image_name,target
ISIC_8664687,0.03169626
ISIC_8664911,0.0900822
ISIC_8668157,0.030047446
ISIC_8670486,0.02799651
ISIC_8671258,0.018926501
ISIC_8671883,0.035200864
ISIC_8672288,0.025812596
ISIC_8674382,0.01742825
ISIC_8675845,0.08694267
ISIC_8676919,0.033871114
ISIC_8677293,0.015319705
ISIC_8677397,0.036432803
ISIC_8677644,0.030275196
ISIC_8678730,0.035365433
ISIC_8679128,0.030900002
ISIC_8679619,0.04565239
ISIC_8681990,0.028267711
ISIC_8682592,0.035737067
ISIC_8683202,0.016646057
ISIC_8683473,0.015989691
ISIC_8684658,0.04434496
ISIC_8685059,0.08429977
ISIC_8688128,0.037270933
ISIC_8688328,0.025283664
ISIC_8688992,0.016346246
ISIC_8690265,0.02015838
ISIC_8691320,0.02909109
ISIC_8693147,0.05680105
ISIC_8696087,0.04764828
ISIC_8697589,0.017103046
ISIC_8698553,0.018003434
ISIC_8699871,0.05284992
ISIC_8700102,0.027587116
ISIC_8700215,0.033281386
ISIC_8703136,0.026988119
ISIC_8705042,0.58473665
ISIC_8705723,0.08520523
ISIC_8705757,0.022007734
ISIC_8707911,0.03226441
ISIC_8709476,0.031371027
ISIC_8711172,0.031720847
ISIC_8712052,0.01921907
ISIC_8712678,0.04552856
ISIC_8713613,0.014407724
ISIC_8714050,0.03474325
ISIC_8715037,0.030859083
ISIC_8715813,0.034477472
ISIC_8715911,0.023009092
ISIC_8716548,0.020108968
ISIC_8717474,0.026431203
ISIC_8718545,0.0335564
ISIC_8723850,0.01678738
ISIC_8723923,0.024455637
ISIC_8723928,0.016410917
ISIC_8724607,0.020296305
ISIC_8724813,0.036642194
ISIC_8725020,0.024307877
ISIC_8726314,0.017468572
ISIC_8727481,0.018043667
ISIC_8728322,0.038790166
ISIC_8729639,0.023282617
ISIC_8729804,0.019707173
ISIC_8730144,0.021552742
ISIC_8730548,0.02316156
ISIC_8731126,0.075899154
ISIC_8732221,0.023633331
ISIC_8732496,0.03168142
ISIC_8732904,0.04694426
ISIC_8733176,0.035986483
ISIC_8733507,0.030732155
ISIC_8733834,0.02073422
ISIC_8737280,0.028158635
ISIC_8737859,0.024640739
ISIC_8738269,0.021950036
ISIC_8739480,0.038188994
ISIC_8741719,0.020283878
ISIC_8741900,0.022682935
ISIC_8742138,0.01215145
ISIC_8744510,0.017314494
ISIC_8745077,0.037457436
ISIC_8746376,0.013860941
ISIC_8747198,0.028486133
ISIC_8748275,0.03424865
ISIC_8748932,0.014155269
ISIC_8749499,0.040369987
ISIC_8749647,0.01753968
ISIC_8750817,0.016019553
ISIC_8751383,0.03861016
ISIC_8751576,0.01637569
ISIC_8752720,0.02884984
ISIC_8753442,0.015955508
ISIC_8754299,0.036118537
ISIC_8754331,0.02737245
ISIC_8754753,0.03842354
ISIC_8754755,0.014608592
ISIC_8755413,0.09892082
ISIC_8755702,0.02734688
ISIC_8755717,0.042550087
ISIC_8755718,0.029668778
ISIC_8756106,0.02029559
ISIC_8757174,0.017780274
ISIC_8757232,0.0397847
ISIC_8758219,0.027514607
ISIC_8758404,0.022242695
ISIC_8758498,0.017651707
ISIC_8758652,0.029041141
ISIC_8759013,0.03847313
ISIC_8759397,0.044273853
ISIC_8759537,0.014755338
ISIC_8760258,0.017534852
ISIC_8760303,0.015576243
ISIC_8760915,0.039880216
ISIC_8761177,0.01598826
ISIC_8761931,0.031369567
ISIC_8762162,0.023258567
ISIC_8763488,0.020640016
ISIC_8763593,0.071807355
ISIC_8764178,0.02677536
ISIC_8765861,0.028462678
ISIC_8767904,0.031230956
ISIC_8768167,0.030954897
ISIC_8768857,0.058298916
ISIC_8769458,0.015076309
ISIC_8770523,0.25203156
ISIC_8773197,0.01840511
ISIC_8774179,0.020364612
ISIC_8774910,0.045369387
ISIC_8776271,0.01782006
ISIC_8776327,0.028591424
ISIC_8776890,0.015379608
ISIC_8780817,0.030785114
ISIC_8783748,0.03001228
ISIC_8784137,0.015075743
ISIC_8785587,0.046951324
ISIC_8785816,0.033540815
ISIC_8787149,0.0711731
ISIC_8787227,0.034291685
ISIC_8787755,0.024508893
ISIC_8787842,0.01690662
ISIC_8788709,0.018612236
ISIC_8788842,0.0111941695
ISIC_8789502,0.04349044
ISIC_8789564,0.077771336
ISIC_8790782,0.075383425
ISIC_8791399,0.019645125
ISIC_8793953,0.03693068
ISIC_8794737,0.042241037
ISIC_8795995,0.016542673
ISIC_8798037,0.04110205
ISIC_8799403,0.027839959
ISIC_8800182,0.027022004
ISIC_8800677,0.019254863
ISIC_8801719,0.015899897
ISIC_8802849,0.028750211
ISIC_8806466,0.046171248
ISIC_8807139,0.035639465
ISIC_8807752,0.023001581
ISIC_8808618,0.027596861
ISIC_8810056,0.03414488
ISIC_8810567,0.0151441395
ISIC_8811459,0.0177401
ISIC_8811540,0.01563862
ISIC_8812635,0.031062305
ISIC_8812840,0.030773968
ISIC_8814160,0.22186008
ISIC_8815034,0.03817004
ISIC_8815184,0.06798926
ISIC_8817234,0.033414662
ISIC_8817936,0.030177325
ISIC_8818310,0.044854045
ISIC_8818534,0.023046136
ISIC_8819808,0.034103423
ISIC_8821039,0.029606968
ISIC_8823822,0.022296876
ISIC_8824409,0.025355667
ISIC_8825533,0.023367226
ISIC_8826064,0.042743355
ISIC_8829294,0.043883532
ISIC_8829327,0.08159122
ISIC_8829628,0.059231073
ISIC_8830409,0.04509279
ISIC_8831268,0.01819995
ISIC_8832128,0.036306977
ISIC_8832183,0.038098484
ISIC_8833433,0.021821022
ISIC_8833575,0.23936123
ISIC_8834912,0.019310802
ISIC_8834954,0.02675882
ISIC_8838823,0.0409275
ISIC_8839128,0.08416289
ISIC_8841828,0.034471124
ISIC_8842574,0.037303418
ISIC_8842675,0.015026599
ISIC_8843050,0.015045911
ISIC_8845382,0.036940634
ISIC_8847751,0.26372132
ISIC_8848544,0.022732824
ISIC_8848924,0.04613504
ISIC_8849510,0.024226397
ISIC_8849561,0.016643047
ISIC_8850011,0.03422299
ISIC_8850206,0.017439783
ISIC_8854304,0.02590555
ISIC_8854658,0.017547876
ISIC_8854923,0.018272728
ISIC_8855370,0.014171392
ISIC_8855389,0.017932892
ISIC_8856035,0.017187953
ISIC_8856127,0.022763133
ISIC_8857430,0.05864176
ISIC_8857435,0.020761847
ISIC_8857544,0.013767302
ISIC_8857552,0.02340874
ISIC_8858828,0.06956643
ISIC_8860090,0.022024214
ISIC_8860475,0.017281383
ISIC_8860494,0.024287403
ISIC_8862994,0.03526604
ISIC_8863347,0.018864721
ISIC_8866881,0.04514721
ISIC_8866925,0.040272146
ISIC_8867370,0.021453708
ISIC_8868497,0.023966163
ISIC_8872191,0.08515504
ISIC_8872520,0.03077659
ISIC_8872567,0.035660684
ISIC_8872945,0.021996796
ISIC_8874925,0.018820286
ISIC_8875139,0.051894367
ISIC_8876322,0.08142272
ISIC_8876387,0.017471045
ISIC_8877773,0.020120978
ISIC_8878727,0.015959442
ISIC_8879258,0.01905194
ISIC_8881805,0.019619405
ISIC_8882478,0.024490982
ISIC_8882896,0.030954659
ISIC_8883090,0.030653387
ISIC_8883894,0.016574442
ISIC_8884512,0.024192333
ISIC_8884799,0.023538828
ISIC_8885123,0.0548715
ISIC_8886139,0.08233392
ISIC_8886196,0.020240277
ISIC_8886372,0.01654914
ISIC_8887211,0.03359008
ISIC_8889579,0.022840798
ISIC_8890526,0.031615794
ISIC_8890530,0.034644544
ISIC_8891438,0.10211459
ISIC_8891943,0.08269516
ISIC_8891951,0.030155092
ISIC_8893824,0.022447526
ISIC_8894662,0.058553725
ISIC_8894946,0.015232891
ISIC_8895085,0.019965023
ISIC_8895453,0.08865881
ISIC_8895569,0.17889053
ISIC_8897880,0.040793657
ISIC_8898123,0.0281941
ISIC_8899172,0.023553044
ISIC_8900885,0.028112203
ISIC_8901072,0.02801463
ISIC_8901241,0.04296577
ISIC_8902792,0.023757964
ISIC_8903490,0.06066841
ISIC_8903911,0.034310758
ISIC_8904119,0.03267309
ISIC_8909153,0.02131471
ISIC_8910224,0.025593221
ISIC_8910785,0.026102424
ISIC_8912651,0.038129568
ISIC_8913315,0.02647093
ISIC_8913327,0.037588507
ISIC_8913346,0.021376014
ISIC_8913855,0.014696717
ISIC_8914603,0.01906991
ISIC_8914743,0.030878693
ISIC_8914803,0.025249928
ISIC_8915548,0.025641412
ISIC_8916523,0.031348854
ISIC_8916845,0.042895168
ISIC_8917277,0.053697467
ISIC_8917520,0.054271102
ISIC_8917854,0.20483601
ISIC_8918219,0.016378582
ISIC_8918601,0.019884408
ISIC_8919030,0.116521776
ISIC_8921222,0.03597799
ISIC_8921308,0.021563053
ISIC_8921417,0.023169428
ISIC_8923222,0.1310921
ISIC_8924557,0.024782002
ISIC_8924679,0.030644715
ISIC_8926655,0.017728835
ISIC_8926785,0.04044223
ISIC_8928109,0.024129242
ISIC_8928203,0.015060991
ISIC_8928254,0.019590706
ISIC_8929017,0.046393484
ISIC_8929362,0.018951982
ISIC_8929405,0.015237063
ISIC_8929885,0.017200172
ISIC_8930106,0.014186174
ISIC_8931482,0.04205087
ISIC_8931650,0.017957658
ISIC_8932951,0.016893864
ISIC_8935177,0.028554976
ISIC_8936821,0.030697495
ISIC_8938888,0.027442038
ISIC_8939328,0.026361138
ISIC_8940751,0.022084266
ISIC_8941788,0.035015434
ISIC_8941830,0.04729539
ISIC_8942163,0.069395125
ISIC_8942427,0.16195539
ISIC_8942790,0.039140195
ISIC_8943409,0.020874053
ISIC_8943450,0.01535064
ISIC_8943817,0.18752277
ISIC_8944119,0.01709193
ISIC_8945286,0.013194412
ISIC_8946370,0.016534656
ISIC_8946926,0.034086674
ISIC_8947444,0.016911417
ISIC_8948314,0.012345552
ISIC_8949833,0.037366897
ISIC_8950279,0.02711168
ISIC_8950567,0.04777357
ISIC_8951672,0.020810127
ISIC_8951943,0.026421994
ISIC_8952287,0.015030652
ISIC_8952328,0.03434983
ISIC_8952876,0.07606006
ISIC_8953122,0.018621981
ISIC_8953808,0.0588907
ISIC_8954491,0.03154701
ISIC_8954775,0.046229154
ISIC_8955834,0.016827166
ISIC_8958068,0.018601537
ISIC_8958259,0.018190324
ISIC_8958344,0.025493652
ISIC_8959686,0.048316866
ISIC_8960841,0.01863566
ISIC_8961647,0.021431774
ISIC_8962905,0.15291178
ISIC_8962966,0.014278263
ISIC_8963437,0.014915556
ISIC_8964189,0.021125227
ISIC_8964270,0.07718095
ISIC_8964604,0.030788034
ISIC_8964676,0.025344163
ISIC_8965024,0.024859041
ISIC_8965291,0.018528312
ISIC_8966656,0.029059947
ISIC_8969962,0.021472812
ISIC_8971006,0.04517877
ISIC_8971245,0.054606974
ISIC_8972367,0.0192115
ISIC_8973792,0.022637755
ISIC_8974538,0.026581317
ISIC_8976168,0.01519528
ISIC_8976229,0.053505808
ISIC_8978059,0.025660723
ISIC_8978196,0.025287062
ISIC_8980146,0.03417635
ISIC_8980733,0.02655387
ISIC_8980995,0.024229288
ISIC_8981869,0.014627844
ISIC_8983743,0.08468884
ISIC_8984115,0.02903536
ISIC_8984361,0.18859681
ISIC_8984864,0.0669944
ISIC_8985582,0.034137815
ISIC_8986079,0.021952868
ISIC_8986748,0.021044046
ISIC_8987790,0.03576851
ISIC_8987816,0.025314778
ISIC_8987944,0.043437183
ISIC_8988074,0.026569724
ISIC_8988125,0.026742905
ISIC_8988562,0.035532355
ISIC_8988804,0.015106112
ISIC_8989142,0.026651561
ISIC_8989246,0.055145055
ISIC_8989586,0.015221
ISIC_8989674,0.016263247
ISIC_8990534,0.13681355
ISIC_8991162,0.030147016
ISIC_8994705,0.034992784
ISIC_8995461,0.02985686
ISIC_8997412,0.021932513
ISIC_8998656,0.061652005
ISIC_8999365,0.029574066
ISIC_9000026,0.0130471885
ISIC_9000429,0.114063084
ISIC_9001985,0.020491123
ISIC_9002130,0.13134563
ISIC_9002552,0.017439395
ISIC_9002755,0.029687405
ISIC_9003624,0.08905986
ISIC_9005237,0.22823554
ISIC_9006649,0.03664279
ISIC_9007557,0.021237254
ISIC_9007782,0.015735
ISIC_9008398,0.023969263
ISIC_9008728,0.016717792
ISIC_9009245,0.030994594
ISIC_9010905,0.020708025
ISIC_9013687,0.019515395
ISIC_9013692,0.02613929
ISIC_9013834,0.015749842
ISIC_9017249,0.018005103
ISIC_9017571,0.021056294
ISIC_9017581,0.01748225
ISIC_9018217,0.020748734
ISIC_9018830,0.036676317
ISIC_9019049,0.014059007
ISIC_9019607,0.024309456
ISIC_9020555,0.017132968
ISIC_9020615,0.013076693
ISIC_9021401,0.04447323
ISIC_9022053,0.022303969
ISIC_9022771,0.047154993
ISIC_9025314,0.02659756
ISIC_9027197,0.0283328
ISIC_9028698,0.015819103
ISIC_9031005,0.02235207
ISIC_9031778,0.10207549
ISIC_9032060,0.026779056
ISIC_9032068,0.011921555
ISIC_9034421,0.02799508
ISIC_9034553,0.03026098
ISIC_9034623,0.019423306
ISIC_9034965,0.02340287
ISIC_9035628,0.02119714
ISIC_9036780,0.019456029
ISIC_9036933,0.021746546
ISIC_9037956,0.015769124
ISIC_9039512,0.018731892
ISIC_9040048,0.017332494
ISIC_9040585,0.025983721
ISIC_9042020,0.017145813
ISIC_9042055,0.113562584
ISIC_9045135,0.039356172
ISIC_9046624,0.014207065
ISIC_9047445,0.027179837
ISIC_9048634,0.041864306
ISIC_9049820,0.0204086
ISIC_9049882,0.032329887
ISIC_9050193,0.016359985
ISIC_9053419,0.017021418
ISIC_9055320,0.050804257
ISIC_9057036,0.017344147
ISIC_9058971,0.017325431
ISIC_9059207,0.038832784
ISIC_9060254,0.019641131
ISIC_9061798,0.024277806
ISIC_9063375,0.03369668
ISIC_9063657,0.034946263
ISIC_9063854,0.02318436
ISIC_9064712,0.017757535
ISIC_9065092,0.024605364
ISIC_9066369,0.05077803
ISIC_9066452,0.019372433
ISIC_9066755,0.022964597
ISIC_9067229,0.032334328
ISIC_9068075,0.1090433
ISIC_9068809,0.021758735
ISIC_9071525,0.01888898
ISIC_9072048,0.016524434
ISIC_9072817,0.01569122
ISIC_9073521,0.02536434
ISIC_9073812,0.03359741
ISIC_9074443,0.03291756
ISIC_9075192,0.03993848
ISIC_9076973,0.020459116
ISIC_9078424,0.023841977
ISIC_9078802,0.062080264
ISIC_9079297,0.13622025
ISIC_9080748,0.025232792
ISIC_9080885,0.018963695
ISIC_9083385,0.015796393
ISIC_9083661,0.027501047
ISIC_9084283,0.015883118
ISIC_9085781,0.020045191
ISIC_9086006,0.037552357
ISIC_9087704,0.021867841
ISIC_9087762,0.033286303
ISIC_9088161,0.029867202
ISIC_9091107,0.023999006
ISIC_9091217,0.039079636
ISIC_9091336,0.022210717
ISIC_9092837,0.030505508
ISIC_9093052,0.012796551
ISIC_9093252,0.04076937
ISIC_9093510,0.040897608
ISIC_9095286,0.016991764
ISIC_9095393,0.024326444
ISIC_9095798,0.015979975
ISIC_9097422,0.03326711
ISIC_9097649,0.021956831
ISIC_9097830,0.031461358
ISIC_9098083,0.021659255
ISIC_9098113,0.02485302
ISIC_9100035,0.042958647
ISIC_9100455,0.04583314
ISIC_9101004,0.036221474
ISIC_9101048,0.031234264
ISIC_9101762,0.25189698
ISIC_9101868,0.03640029
ISIC_9102112,0.019333273
ISIC_9105385,0.0756132
ISIC_9105386,0.15049681
ISIC_9105772,0.027139872
ISIC_9105794,0.021404892
ISIC_9107177,0.02109915
ISIC_9107651,0.025355935
ISIC_9107678,0.26919866
ISIC_9108482,0.02493444
ISIC_9108838,0.028943837
ISIC_9109293,0.066508144
ISIC_9112240,0.025420338
ISIC_9114248,0.14997873
ISIC_9120631,0.017235905
ISIC_9122069,0.028750002
ISIC_9123052,0.02474925
ISIC_9124427,0.015006214
ISIC_9124451,0.019877821
ISIC_9124627,0.01744935
ISIC_9124728,0.017594218
ISIC_9125989,0.021053463
ISIC_9126660,0.049981862
ISIC_9128800,0.016124785
ISIC_9129247,0.023555845
ISIC_9129497,0.01583001
ISIC_9131529,0.022011966
ISIC_9131769,0.026081324
ISIC_9132050,0.018756002
ISIC_9132494,0.024979085
ISIC_9133707,0.017166823
ISIC_9135550,0.03765884
ISIC_9135940,0.038654327
ISIC_9136878,0.15440539
ISIC_9138779,0.017172426
ISIC_9140624,0.03076011
ISIC_9140839,0.05227375
ISIC_9140847,0.026356906
ISIC_9141203,0.018459082
ISIC_9141993,0.032524824
ISIC_9142163,0.036242306
ISIC_9142737,0.032204896
ISIC_9142988,0.016685575
ISIC_9144414,0.021793664
ISIC_9145307,0.04246223
ISIC_9146470,0.025296986
ISIC_9148590,0.01977843
ISIC_9149390,0.039502263
ISIC_9149497,0.032719582
ISIC_9151043,0.0274916
ISIC_9151417,0.018139005
ISIC_9151798,0.049111962
ISIC_9151820,0.073081166
ISIC_9152256,0.027298301
ISIC_9153915,0.024565846
ISIC_9154232,0.018520266
ISIC_9155599,0.02826038
ISIC_9156895,0.014587849
ISIC_9156944,0.08535689
ISIC_9157640,0.034731448
ISIC_9158342,0.03413579
ISIC_9161496,0.016757369
ISIC_9162488,0.021701008
ISIC_9163528,0.03430283
ISIC_9164605,0.033053637
ISIC_9167242,0.019708574
ISIC_9167543,0.03288266
ISIC_9167607,0.020665139
ISIC_9168094,0.012348533
ISIC_9168537,0.027774155
ISIC_9168740,0.016929775
ISIC_9168966,0.014570415
ISIC_9169910,0.05398971
ISIC_9170035,0.033753693
ISIC_9170168,0.017509282
ISIC_9171223,0.04453829
ISIC_9172945,0.01687643
ISIC_9173786,0.025444388
ISIC_9174152,0.056396008
ISIC_9174552,0.024175256
ISIC_9175873,0.023985267
ISIC_9176181,0.016245991
ISIC_9178750,0.020109892
ISIC_9180287,0.019501776
ISIC_9181340,0.049801677
ISIC_9181743,0.021793634
ISIC_9182942,0.0230304
ISIC_9183084,0.16946179
ISIC_9184615,0.041891932
ISIC_9185929,0.0222269
ISIC_9185938,0.03961265
ISIC_9186721,0.023721308
ISIC_9187566,0.06716636
ISIC_9187921,0.017769963
ISIC_9188862,0.03933683
ISIC_9192257,0.01656428
ISIC_9192465,0.04362625
ISIC_9192659,0.027422577
ISIC_9192973,0.017098516
ISIC_9194284,0.04732573
ISIC_9194658,0.029806018
ISIC_9195184,0.016727895
ISIC_9196186,0.04506746
ISIC_9197572,0.020060033
ISIC_9197861,0.033600092
ISIC_9198397,0.0218243
ISIC_9198651,0.027079731
ISIC_9199792,0.016554862
ISIC_9201258,0.020087123
ISIC_9201634,0.022832572
ISIC_9202448,0.025352359
ISIC_9203162,0.021565467
ISIC_9203929,0.024994731
ISIC_9207339,0.035114735
ISIC_9207601,0.0152897835
ISIC_9207777,0.10155016
ISIC_9208579,0.018428802
ISIC_9211310,0.10746485
ISIC_9211681,0.1114099
ISIC_9214715,0.03622979
ISIC_9214796,0.018458128
ISIC_9215081,0.03759688
ISIC_9215680,0.035168767
ISIC_9216693,0.04120943
ISIC_9218660,0.03213021
ISIC_9218956,0.025973469
ISIC_9219742,0.024798125
ISIC_9220014,0.024061471
ISIC_9221947,0.016483396
ISIC_9224692,0.01756543
ISIC_9224823,0.018049657
ISIC_9225102,0.046794415
ISIC_9228022,0.033208966
ISIC_9230944,0.012631893
ISIC_9231364,0.034895867
ISIC_9232173,0.01658845
ISIC_9232637,0.021668255
ISIC_9233285,0.022688448
ISIC_9234032,0.035122097
ISIC_9234969,0.037474573
ISIC_9235283,0.17087337
ISIC_9235659,0.017881393
ISIC_9236034,0.032895327
ISIC_9237342,0.09523222
ISIC_9237549,0.029415965
ISIC_9237569,0.015978038
ISIC_9237660,0.035416514
ISIC_9239212,0.02348274
ISIC_9239289,0.017966479
ISIC_9240897,0.027011245
ISIC_9241147,0.049981356
ISIC_9242278,0.020645082
ISIC_9242758,0.07475382
ISIC_9243223,0.029410958
ISIC_9243240,0.017735273
ISIC_9243427,0.019857228
ISIC_9243861,0.027484894
ISIC_9246598,0.01976955
ISIC_9247289,0.016157687
ISIC_9249558,0.017776072
ISIC_9250246,0.01311332
ISIC_9251197,0.04797384
ISIC_9252742,0.026921988
ISIC_9252749,0.025312066
ISIC_9253871,0.017220527
ISIC_9253878,0.020795852
ISIC_9254666,0.017300695
ISIC_9254796,0.03820917
ISIC_9254888,0.01735127
ISIC_9255119,0.080979854
ISIC_9257491,0.017307997
ISIC_9258565,0.041197985
ISIC_9259286,0.019776255
ISIC_9259765,0.014829695
ISIC_9259972,0.022564381
ISIC_9262161,0.048367858
ISIC_9262477,0.023516983
ISIC_9265002,0.01889968
ISIC_9265385,0.026858777
ISIC_9266595,0.018203437
ISIC_9269637,0.031097889
ISIC_9272530,0.04581338
ISIC_9272888,0.031030655
ISIC_9273015,0.017674655
ISIC_9273234,0.09747997
ISIC_9274269,0.034864545
ISIC_9275700,0.024868011
ISIC_9277130,0.022761464
ISIC_9277887,0.01544863
ISIC_9280090,0.049634337
ISIC_9280462,0.10027495
ISIC_9280822,0.08070642
ISIC_9281233,0.027927011
ISIC_9282097,0.09176642
ISIC_9285299,0.027274221
ISIC_9286333,0.035036504
ISIC_9286553,0.02464962
ISIC_9286642,0.019716501
ISIC_9286788,0.017080933
ISIC_9287804,0.014482409
ISIC_9289075,0.021891028
ISIC_9289090,0.018745989
ISIC_9289197,0.024638683
ISIC_9289423,0.026777
ISIC_9289911,0.014763594
ISIC_9291596,0.03470415
ISIC_9291828,0.045837134
ISIC_9293626,0.016738117
ISIC_9295328,0.022089928
ISIC_9296170,0.03165248
ISIC_9299316,0.055670977
ISIC_9300150,0.040056854
ISIC_9300446,0.021204501
ISIC_9303631,0.028741002
ISIC_9306623,0.03888887
ISIC_9306935,0.027043939
ISIC_9307335,0.03945741
ISIC_9307630,0.03877768
ISIC_9308141,0.031703174
ISIC_9308692,0.030818403
ISIC_9308958,0.017892927
ISIC_9309879,0.03330654
ISIC_9310576,0.029697299
ISIC_9310591,0.017046988
ISIC_9310721,0.016401887
ISIC_9310737,0.040861577
ISIC_9312065,0.062277973
ISIC_9313327,0.013713837
ISIC_9313535,0.030457884
ISIC_9315708,0.017136991
ISIC_9317637,0.024135113
ISIC_9318490,0.090948224
ISIC_9318565,0.03431073
ISIC_9320994,0.029406369
ISIC_9322605,0.046227068
ISIC_9323866,0.02051428
ISIC_9325387,0.04670486
ISIC_9326050,0.017215937
ISIC_9326230,0.025623858
ISIC_9326282,0.025296569
ISIC_9326671,0.022396058
ISIC_9327290,0.04378903
ISIC_9329239,0.021662325
ISIC_9329516,0.02181682
ISIC_9331866,0.019675374
ISIC_9332396,0.05441621
ISIC_9333840,0.017363101
ISIC_9335018,0.024971694
ISIC_9336332,0.08294305
ISIC_9337556,0.034868777
ISIC_9340537,0.038377136
ISIC_9341159,0.04811555
ISIC_9341403,0.016126424
ISIC_9341631,0.22409168
ISIC_9341718,0.024557441
ISIC_9342419,0.028594762
ISIC_9342809,0.023129135
ISIC_9343199,0.03128177
ISIC_9343272,0.033241034
ISIC_9345094,0.06745678
ISIC_9346529,0.029853463
ISIC_9347323,0.032520473
ISIC_9348420,0.019325227
ISIC_9349521,0.018559694
ISIC_9350250,0.021552145
ISIC_9351693,0.019559085
ISIC_9353360,0.54270864
ISIC_9353415,0.020364404
ISIC_9354346,0.07269278
ISIC_9355585,0.015211672
ISIC_9357717,0.025983125
ISIC_9358108,0.022304952
ISIC_9358483,0.02882263
ISIC_9359141,0.015341818
ISIC_9359545,0.017526448
ISIC_9362634,0.054518998
ISIC_9362659,0.018379897
ISIC_9363884,0.028541774
ISIC_9364759,0.033136964
ISIC_9365800,0.016850263
ISIC_9367956,0.03256318
ISIC_9368385,0.14170215
ISIC_9368500,0.018587977
ISIC_9369230,0.020580173
ISIC_9369302,0.021334052
ISIC_9372129,0.031832427
ISIC_9372173,0.086713225
ISIC_9374581,0.03358534
ISIC_9374689,0.015864134
ISIC_9376162,0.01654914
ISIC_9376658,0.024847895
ISIC_9377535,0.01771921
ISIC_9378819,0.011541218
ISIC_9379321,0.02188605
ISIC_9381475,0.043497115
ISIC_9381492,0.053715914
ISIC_9381716,0.02205038
ISIC_9381743,0.013405234
ISIC_9381773,0.03395149
ISIC_9381977,0.05952224
ISIC_9382916,0.014227241
ISIC_9383016,0.024142504
ISIC_9387087,0.024128288
ISIC_9388369,0.026070803
ISIC_9388406,0.017806053
ISIC_9390336,0.02053842
ISIC_9390440,0.01966101
ISIC_9390976,0.116095066
ISIC_9391523,0.021270424
ISIC_9391983,0.040859967
ISIC_9393610,0.019386113
ISIC_9393653,0.026187122
ISIC_9395030,0.02383396
ISIC_9396676,0.023196578
ISIC_9397265,0.020003468
ISIC_9398826,0.050740242
ISIC_9400341,0.027505755
ISIC_9400786,0.039023846
ISIC_9403604,0.014604539
ISIC_9404212,0.031932056
ISIC_9405195,0.01831317
ISIC_9405386,0.02053973
ISIC_9407352,0.023290724
ISIC_9407800,0.026843786
ISIC_9411047,0.02764541
ISIC_9411778,0.031691432
ISIC_9411850,0.042972267
ISIC_9414296,0.034112304
ISIC_9414809,0.01592195
ISIC_9415087,0.033426225
ISIC_9415347,0.021424174
ISIC_9416647,0.060936302
ISIC_9416839,0.034354657
ISIC_9419168,0.018607646
ISIC_9419978,0.017175913
ISIC_9420623,0.017535329
ISIC_9422120,0.0169051
ISIC_9422657,0.21164256
ISIC_9422727,0.039652586
ISIC_9422786,0.08670145
ISIC_9424021,0.018337935
ISIC_9424112,0.01859507
ISIC_9424438,0.017917007
ISIC_9424470,0.029817939
ISIC_9424811,0.040524244
ISIC_9425285,0.021355659
ISIC_9425501,0.03269121
ISIC_9428732,0.036943972
ISIC_9428753,0.024714679
ISIC_9429943,0.049203396
ISIC_9430171,0.024887264
ISIC_9431076,0.03630945
ISIC_9431437,0.03306973
ISIC_9432288,0.027787894
ISIC_9432376,0.023190737
ISIC_9433769,0.028746277
ISIC_9434018,0.026107967
ISIC_9436771,0.03310311
ISIC_9438854,0.027250826
ISIC_9439231,0.023795813
ISIC_9439244,0.11565751
ISIC_9439908,0.035113603
ISIC_9440225,0.015852064
ISIC_9440851,0.024636656
ISIC_9440902,0.040551603
ISIC_9441502,0.019255638
ISIC_9441602,0.01499033
ISIC_9443809,0.019738853
ISIC_9443862,0.029603034
ISIC_9445908,0.033331037
ISIC_9448856,0.031415462
ISIC_9450189,0.028356463
ISIC_9451161,0.0249708
ISIC_9454441,0.01878646
ISIC_9454520,0.03801593
ISIC_9454633,0.024938196
ISIC_9455202,0.040340453
ISIC_9455280,0.045090884
ISIC_9455325,0.024582952
ISIC_9455530,0.022957563
ISIC_9455987,0.0468269
