image_name,target
ISIC_8509539,0.050371736
ISIC_8509703,0.053973675
ISIC_8510555,0.022558093
ISIC_8511501,0.022714853
ISIC_8511669,0.03711614
ISIC_8515579,0.028681695
ISIC_8515796,0.041318536
ISIC_8515857,0.019190311
ISIC_8517129,0.05410388
ISIC_8517928,0.037986487
ISIC_8518143,0.050028086
ISIC_8520181,0.07094073
ISIC_8520278,0.023240924
ISIC_8521108,0.04541704
ISIC_8525942,0.014398336
ISIC_8526421,0.03863159
ISIC_8526946,0.023933977
ISIC_8527595,0.036266804
ISIC_8527640,0.020775735
ISIC_8529178,0.02095443
ISIC_8531444,0.023465723
ISIC_8532318,0.026921332
ISIC_8532460,0.03500226
ISIC_8532615,0.05716276
ISIC_8533492,0.018653512
ISIC_8535552,0.03290263
ISIC_8537801,0.039150923
ISIC_8538346,0.058912814
ISIC_8538657,0.027903467
ISIC_8538917,0.015785545
ISIC_8538920,0.06582141
ISIC_8539371,0.020515382
ISIC_8541427,0.042654872
ISIC_8542244,0.012357056
ISIC_8542563,0.034041703
ISIC_8544337,0.020476818
ISIC_8544906,0.061229616
ISIC_8546598,0.015000522
ISIC_8546808,0.04425448
ISIC_8549378,0.02331093
ISIC_8551002,0.026491165
ISIC_8551580,0.018351853
ISIC_8553381,0.021863282
ISIC_8553859,0.013249457
ISIC_8554769,0.051446885
ISIC_8556045,0.045324236
ISIC_8556548,0.05246067
ISIC_8557216,0.029830486
ISIC_8558857,0.027875125
ISIC_8559362,0.039877743
ISIC_8562507,0.040599346
ISIC_8562855,0.020468444
ISIC_8562955,0.013066113
ISIC_8566029,0.08066711
ISIC_8568470,0.019084126
ISIC_8569603,0.33677572
ISIC_8570212,0.037477285
ISIC_8570369,0.049858034
ISIC_8570643,0.026553005
ISIC_8570719,0.017821193
ISIC_8570923,0.024183065
ISIC_8572342,0.02762723
ISIC_8572576,0.028679878
ISIC_8573228,0.022230297
ISIC_8573752,0.0889363
ISIC_8574381,0.021365106
ISIC_8574400,0.029883742
ISIC_8576019,0.031639248
ISIC_8576575,0.02398017
ISIC_8578130,0.014643729
ISIC_8580508,0.012704521
ISIC_8581330,0.04183343
ISIC_8581411,0.053199023
ISIC_8581934,0.032152414
ISIC_8583322,0.4355182
ISIC_8588789,0.022703469
ISIC_8589451,0.017762542
ISIC_8590131,0.015630811
ISIC_8591728,0.029211134
ISIC_8592885,0.034747094
ISIC_8593129,0.032606423
ISIC_8596085,0.015944332
ISIC_8600691,0.026864618
ISIC_8600924,0.046263248
ISIC_8601288,0.040494323
ISIC_8602499,0.060111344
ISIC_8604723,0.020084769
ISIC_8605641,0.046846837
ISIC_8605723,0.0984821
ISIC_8606951,0.057493478
ISIC_8607491,0.019132376
ISIC_8607562,0.018612266
ISIC_8609145,0.024099827
ISIC_8611354,0.053744048
ISIC_8612112,0.04542464
ISIC_8612981,0.035390854
ISIC_8613602,0.05751857
ISIC_8613848,0.047507107
ISIC_8614095,0.017725527
ISIC_8615435,0.029661894
ISIC_8616497,0.017013192
ISIC_8616859,0.019633085
ISIC_8618676,0.07869136
ISIC_8619144,0.01915592
ISIC_8619565,0.022589356
ISIC_8620474,0.02493143
ISIC_8620516,0.0527685
ISIC_8622019,0.048746705
ISIC_8623375,0.041006565
ISIC_8623387,0.019161522
ISIC_8625730,0.021401674
ISIC_8625822,0.016337544
ISIC_8625989,0.020973742
ISIC_8626011,0.02631393
ISIC_8626442,0.025591195
ISIC_8627665,0.020190507
ISIC_8627702,0.038559973
ISIC_8627791,0.044451
ISIC_8629307,0.04664749
ISIC_8630965,0.07983288
ISIC_8630968,0.023510128
ISIC_8631003,0.020964533
ISIC_8631345,0.038346678
ISIC_8632205,0.048476696
ISIC_8632904,0.0788925
ISIC_8634730,0.012975544
ISIC_8634773,0.043791533
ISIC_8636180,0.018388838
ISIC_8636351,0.06628424
ISIC_8637657,0.0173406
ISIC_8638834,0.048825085
ISIC_8640384,0.024921983
ISIC_8641097,0.51590043
ISIC_8641927,0.017858714
ISIC_8642571,0.019209415
ISIC_8642588,0.043374956
ISIC_8642622,0.012932062
ISIC_8643238,0.06397745
ISIC_8645734,0.04758084
ISIC_8645931,0.033708602
ISIC_8648368,0.020213753
ISIC_8648668,0.05992475
ISIC_8649904,0.05086735
ISIC_8650022,0.02308786
ISIC_8651294,0.04822895
ISIC_8651681,0.023747742
ISIC_8652577,0.03257972
ISIC_8652658,0.065868884
ISIC_8652723,0.039662838
ISIC_8653840,0.017652005
ISIC_8654139,0.020041764
ISIC_8654232,0.023528248
ISIC_8655245,0.032238036
ISIC_8655348,0.021544158
ISIC_8655397,0.05153933
ISIC_8655515,0.046673447
ISIC_8655808,0.049672484
ISIC_8656428,0.026863545
ISIC_8656544,0.021184474
ISIC_8657008,0.054199994
ISIC_8658410,0.031815946
ISIC_8658727,0.06187561
ISIC_8659166,0.02083397
ISIC_8660499,0.025483102
ISIC_8661785,0.016729653
ISIC_8662209,0.07320887
ISIC_8663458,0.027151167
ISIC_8663772,0.011404961
ISIC_8664024,0.016428828
ISIC_8664078,0.02470854
ISIC_8664210,0.027990282
ISIC_8664687,0.033539325
ISIC_8664911,0.050714165
ISIC_8668157,0.020493597
ISIC_8670486,0.037368625
ISIC_8671258,0.017923802
ISIC_8671883,0.037441194
ISIC_8672288,0.02799198
ISIC_8674382,0.021587849
ISIC_8675845,0.12013742
ISIC_8676919,0.019617349
ISIC_8677293,0.011897564
ISIC_8677397,0.034480035
ISIC_8677644,0.03536132
ISIC_8678730,0.025624365
ISIC_8679128,0.04720497
ISIC_8679619,0.03908962
ISIC_8681990,0.03587377
ISIC_8682592,0.044624954
ISIC_8683202,0.017424434
ISIC_8683473,0.01256904
ISIC_8684658,0.0343498
ISIC_8685059,0.10285804
ISIC_8688128,0.037968934
ISIC_8688328,0.037973613
ISIC_8688992,0.018790722
ISIC_8690265,0.018654615
ISIC_8691320,0.029799134
ISIC_8693147,0.1015791
ISIC_8696087,0.056720942
ISIC_8697589,0.024987489
ISIC_8698553,0.016457886
ISIC_8699871,0.051058143
ISIC_8700102,0.03269601
ISIC_8700215,0.022307605
ISIC_8703136,0.0363504
ISIC_8705042,0.44502544
ISIC_8705723,0.08774051
ISIC_8705757,0.021807551
ISIC_8707911,0.048684508
ISIC_8709476,0.036607325
ISIC_8711172,0.03911659
ISIC_8712052,0.01521939
ISIC_8712678,0.03609246
ISIC_8713613,0.011588901
ISIC_8714050,0.04987046
ISIC_8715037,0.043824524
ISIC_8715813,0.05626765
ISIC_8715911,0.01862368
ISIC_8716548,0.025399417
ISIC_8717474,0.02892068
ISIC_8718545,0.04854104
ISIC_8723850,0.019628078
ISIC_8723923,0.026750326
ISIC_8723928,0.020945251
ISIC_8724607,0.02111885
ISIC_8724813,0.045638055
ISIC_8725020,0.03683251
ISIC_8726314,0.015829861
ISIC_8727481,0.021630555
ISIC_8728322,0.0413374
ISIC_8729639,0.017677605
ISIC_8729804,0.020904362
ISIC_8730144,0.020788133
ISIC_8730548,0.018976152
ISIC_8731126,0.07744214
ISIC_8732221,0.023983628
ISIC_8732496,0.03372246
ISIC_8732904,0.030723631
ISIC_8733176,0.04487455
ISIC_8733507,0.03148219
ISIC_8733834,0.019662231
ISIC_8737280,0.035530686
ISIC_8737859,0.029417425
ISIC_8738269,0.029008478
ISIC_8739480,0.046247065
ISIC_8741719,0.028580993
ISIC_8741900,0.015809715
ISIC_8742138,0.01401031
ISIC_8744510,0.0148308575
ISIC_8745077,0.031733274
ISIC_8746376,0.011150986
ISIC_8747198,0.02640295
ISIC_8748275,0.04397866
ISIC_8748932,0.014706045
ISIC_8749499,0.048439384
ISIC_8749647,0.01660934
ISIC_8750817,0.017925441
ISIC_8751383,0.0365178
ISIC_8751576,0.015251428
ISIC_8752720,0.041798532
ISIC_8753442,0.01624316
ISIC_8754299,0.025107235
ISIC_8754331,0.05667585
ISIC_8754753,0.04976967
ISIC_8754755,0.013787359
ISIC_8755413,0.033948034
ISIC_8755702,0.023584098
ISIC_8755717,0.04252252
ISIC_8755718,0.030747473
ISIC_8756106,0.025407761
ISIC_8757174,0.015246749
ISIC_8757232,0.035140008
ISIC_8758219,0.026500434
ISIC_8758404,0.018852323
ISIC_8758498,0.016491383
ISIC_8758652,0.040814787
ISIC_8759013,0.06941363
ISIC_8759397,0.063210785
ISIC_8759537,0.016823977
ISIC_8760258,0.017855942
ISIC_8760303,0.016362876
ISIC_8760915,0.05637276
ISIC_8761177,0.014607817
ISIC_8761931,0.030775577
ISIC_8762162,0.02215746
ISIC_8763488,0.026641667
ISIC_8763593,0.05273077
ISIC_8764178,0.028056562
ISIC_8765861,0.037685692
ISIC_8767904,0.03462562
ISIC_8768167,0.03809282
ISIC_8768857,0.08998364
ISIC_8769458,0.011415839
ISIC_8770523,0.20911741
ISIC_8773197,0.0219661
ISIC_8774179,0.022757143
ISIC_8774910,0.0683437
ISIC_8776271,0.018559963
ISIC_8776327,0.03002578
ISIC_8776890,0.017579913
ISIC_8780817,0.04181665
ISIC_8783748,0.03856671
ISIC_8784137,0.01371789
ISIC_8785587,0.058896095
ISIC_8785816,0.049583763
ISIC_8787149,0.0351097
ISIC_8787227,0.031356454
ISIC_8787755,0.022438228
ISIC_8787842,0.020752043
ISIC_8788709,0.018387258
ISIC_8788842,0.011797011
ISIC_8789502,0.066782534
ISIC_8789564,0.056541383
ISIC_8790782,0.10484463
ISIC_8791399,0.017709702
ISIC_8793953,0.044482827
ISIC_8794737,0.055197686
ISIC_8795995,0.015279502
ISIC_8798037,0.030468822
ISIC_8799403,0.02168578
ISIC_8800182,0.037015617
ISIC_8800677,0.025033116
ISIC_8801719,0.018395394
ISIC_8802849,0.03219685
ISIC_8806466,0.035556793
ISIC_8807139,0.061467707
ISIC_8807752,0.023461252
ISIC_8808618,0.041155726
ISIC_8810056,0.050563812
ISIC_8810567,0.014787614
ISIC_8811459,0.024699062
ISIC_8811540,0.013799757
ISIC_8812635,0.029857516
ISIC_8812840,0.02328208
ISIC_8814160,0.42383555
ISIC_8815034,0.034151822
ISIC_8815184,0.080887586
ISIC_8817234,0.02706322
ISIC_8817936,0.023447007
ISIC_8818310,0.06820744
ISIC_8818534,0.018432945
ISIC_8819808,0.04243982
ISIC_8821039,0.043940097
ISIC_8823822,0.027383447
ISIC_8824409,0.018647611
ISIC_8825533,0.027322263
ISIC_8826064,0.050657928
ISIC_8829294,0.06479064
ISIC_8829327,0.06090617
ISIC_8829628,0.049506247
ISIC_8830409,0.12154347
ISIC_8831268,0.01878202
ISIC_8832128,0.033424795
ISIC_8832183,0.029476136
ISIC_8833433,0.025163352
ISIC_8833575,0.3217929
ISIC_8834912,0.021134108
ISIC_8834954,0.026222378
ISIC_8838823,0.02857411
ISIC_8839128,0.08683404
ISIC_8841828,0.05473101
ISIC_8842574,0.02806899
ISIC_8842675,0.015305579
ISIC_8843050,0.017362177
ISIC_8845382,0.05189556
ISIC_8847751,0.09516284
ISIC_8848544,0.026310354
ISIC_8848924,0.025661826
ISIC_8849510,0.028710932
ISIC_8849561,0.016290456
ISIC_8850011,0.042954236
ISIC_8850206,0.018392235
ISIC_8854304,0.029193103
ISIC_8854658,0.014896601
ISIC_8854923,0.01477769
ISIC_8855370,0.014340311
ISIC_8855389,0.018216223
ISIC_8856035,0.01928249
ISIC_8856127,0.013650954
ISIC_8857430,0.050626278
ISIC_8857435,0.019714653
ISIC_8857544,0.012223065
ISIC_8857552,0.021148235
ISIC_8858828,0.06355196
ISIC_8860090,0.021507561
ISIC_8860475,0.01775375
ISIC_8860494,0.02326569
ISIC_8862994,0.03341919
ISIC_8863347,0.020954937
ISIC_8866881,0.049295425
ISIC_8866925,0.04957816
ISIC_8867370,0.022376329
ISIC_8868497,0.02035296
ISIC_8872191,0.20728883
ISIC_8872520,0.048848897
ISIC_8872567,0.028579414
ISIC_8872945,0.020041823
ISIC_8874925,0.017952085
ISIC_8875139,0.05084926
ISIC_8876322,0.06966439
ISIC_8876387,0.0154824555
ISIC_8877773,0.01767999
ISIC_8878727,0.0175398
ISIC_8879258,0.01890105
ISIC_8881805,0.016952842
ISIC_8882478,0.029265732
ISIC_8882896,0.031369567
ISIC_8883090,0.039725453
ISIC_8883894,0.019100904
ISIC_8884512,0.022942692
ISIC_8884799,0.023556828
ISIC_8885123,0.049991786
ISIC_8886139,0.10617572
ISIC_8886196,0.018693805
ISIC_8886372,0.017546564
ISIC_8887211,0.056621224
ISIC_8889579,0.019852728
ISIC_8890526,0.050249964
ISIC_8890530,0.020711064
ISIC_8891438,0.075296134
ISIC_8891943,0.05894509
ISIC_8891951,0.017212331
ISIC_8893824,0.020966113
ISIC_8894662,0.12609151
ISIC_8894946,0.01880461
ISIC_8895085,0.021155864
ISIC_8895453,0.057489663
ISIC_8895569,0.061903894
ISIC_8897880,0.03294182
ISIC_8898123,0.030104697
ISIC_8899172,0.022592485
ISIC_8900885,0.019129783
ISIC_8901072,0.026786983
ISIC_8901241,0.036381513
ISIC_8902792,0.02104199
ISIC_8903490,0.03193769
ISIC_8903911,0.04644248
ISIC_8904119,0.03317061
ISIC_8909153,0.014416039
ISIC_8910224,0.025829077
ISIC_8910785,0.023989916
ISIC_8912651,0.044519395
ISIC_8913315,0.020303458
ISIC_8913327,0.040330052
ISIC_8913346,0.017525226
ISIC_8913855,0.016747713
ISIC_8914603,0.0221591
ISIC_8914743,0.043804705
ISIC_8914803,0.021049678
ISIC_8915548,0.023815721
ISIC_8916523,0.03596297
ISIC_8916845,0.04818356
ISIC_8917277,0.070197105
ISIC_8917520,0.053170025
ISIC_8917854,0.6696708
ISIC_8918219,0.017347783
ISIC_8918601,0.019709855
ISIC_8919030,0.1858438
ISIC_8921222,0.04745224
ISIC_8921308,0.018935323
ISIC_8921417,0.022500038
ISIC_8923222,0.059966743
ISIC_8924557,0.024921685
ISIC_8924679,0.03256035
ISIC_8926655,0.020918638
ISIC_8926785,0.04545787
ISIC_8928109,0.02098456
ISIC_8928203,0.009860873
ISIC_8928254,0.014083415
ISIC_8929017,0.049237818
ISIC_8929362,0.021076143
ISIC_8929405,0.014955074
ISIC_8929885,0.020461977
ISIC_8930106,0.015849233
ISIC_8931482,0.031454325
ISIC_8931650,0.021498173
ISIC_8932951,0.017591298
ISIC_8935177,0.027132183
ISIC_8936821,0.032208264
ISIC_8938888,0.045337766
ISIC_8939328,0.03049305
ISIC_8940751,0.027403742
ISIC_8941788,0.037632108
ISIC_8941830,0.04459548
ISIC_8942163,0.06813213
ISIC_8942427,0.35982013
ISIC_8942790,0.026381403
ISIC_8943409,0.021734238
ISIC_8943450,0.015536159
ISIC_8943817,0.16419762
ISIC_8944119,0.019807547
ISIC_8945286,0.016005307
ISIC_8946370,0.0192779
ISIC_8946926,0.05037719
ISIC_8947444,0.017827392
ISIC_8948314,0.012542635
ISIC_8949833,0.030335724
ISIC_8950279,0.029446691
ISIC_8950567,0.097427934
ISIC_8951672,0.018698156
ISIC_8951943,0.034681767
ISIC_8952287,0.013587534
ISIC_8952328,0.036077768
ISIC_8952876,0.06161964
ISIC_8953122,0.017287552
ISIC_8953808,0.07823652
ISIC_8954491,0.016567498
ISIC_8954775,0.041768372
ISIC_8955834,0.023870647
ISIC_8958068,0.01960349
ISIC_8958259,0.012502313
ISIC_8958344,0.027442217
ISIC_8959686,0.05570975
ISIC_8960841,0.019250393
ISIC_8961647,0.018682986
ISIC_8962905,0.2756518
ISIC_8962966,0.015512884
ISIC_8963437,0.015783697
ISIC_8964189,0.021585226
ISIC_8964270,0.1056653
ISIC_8964604,0.03622827
ISIC_8964676,0.038123667
ISIC_8965024,0.025473297
ISIC_8965291,0.018168837
ISIC_8966656,0.034209996
ISIC_8969962,0.021409512
ISIC_8971006,0.054006815
ISIC_8971245,0.045003176
ISIC_8972367,0.023997605
ISIC_8973792,0.021927923
ISIC_8974538,0.017790496
ISIC_8976168,0.016322225
ISIC_8976229,0.18441468
ISIC_8978059,0.019652039
ISIC_8978196,0.02785924
ISIC_8980146,0.04297051
ISIC_8980733,0.03151366
ISIC_8980995,0.025336266
ISIC_8981869,0.015685856
ISIC_8983743,0.092277855
ISIC_8984115,0.022835702
ISIC_8984361,0.41563225
ISIC_8984864,0.12030503
ISIC_8985582,0.045557678
ISIC_8986079,0.022845834
ISIC_8986748,0.020091027
ISIC_8987790,0.030615687
ISIC_8987816,0.021502972
ISIC_8987944,0.029992372
ISIC_8988074,0.03312847
ISIC_8988125,0.04077512
ISIC_8988562,0.030708551
ISIC_8988804,0.01707542
ISIC_8989142,0.021409035
ISIC_8989246,0.052673936
ISIC_8989586,0.018636674
ISIC_8989674,0.017760456
ISIC_8990534,0.065172076
ISIC_8991162,0.04169178
ISIC_8994705,0.03724742
ISIC_8995461,0.02129525
ISIC_8997412,0.024361879
ISIC_8998656,0.071915835
ISIC_8999365,0.01550734
ISIC_9000026,0.013915718
ISIC_9000429,0.23375782
ISIC_9001985,0.019475222
ISIC_9002130,0.11166012
ISIC_9002552,0.017654449
ISIC_9002755,0.050367028
ISIC_9003624,0.08374736
ISIC_9005237,0.55490625
ISIC_9006649,0.03585559
ISIC_9007557,0.018657446
ISIC_9007782,0.016957998
ISIC_9008398,0.020810097
ISIC_9008728,0.015473455
ISIC_9009245,0.022982866
ISIC_9010905,0.022105515
ISIC_9013687,0.015601158
ISIC_9013692,0.026340604
ISIC_9013834,0.017796665
ISIC_9017249,0.016090333
ISIC_9017571,0.020800292
ISIC_9017581,0.01495859
ISIC_9018217,0.018294811
ISIC_9018830,0.056403905
ISIC_9019049,0.016717583
ISIC_9019607,0.020229489
ISIC_9020555,0.01436761
ISIC_9020615,0.015585184
ISIC_9021401,0.07790798
ISIC_9022053,0.0427745
ISIC_9022771,0.07571474
ISIC_9025314,0.023781836
ISIC_9027197,0.018881321
ISIC_9028698,0.0167076
ISIC_9031005,0.026882648
ISIC_9031778,0.049615324
ISIC_9032060,0.027067363
ISIC_9032068,0.013161719
ISIC_9034421,0.035909384
ISIC_9034553,0.041348636
ISIC_9034623,0.019592673
ISIC_9034965,0.018358141
ISIC_9035628,0.018917441
ISIC_9036780,0.022980958
ISIC_9036933,0.024554372
ISIC_9037956,0.017157704
ISIC_9039512,0.013727844
ISIC_9040048,0.016552716
ISIC_9040585,0.032974035
ISIC_9042020,0.015061498
ISIC_9042055,0.10470629
ISIC_9045135,0.03214705
ISIC_9046624,0.010947138
ISIC_9047445,0.031858385
ISIC_9048634,0.040545464
ISIC_9049820,0.017195553
ISIC_9049882,0.03222063
ISIC_9050193,0.017436087
ISIC_9053419,0.02104327
ISIC_9055320,0.10489589
ISIC_9057036,0.019495904
ISIC_9058971,0.01635319
ISIC_9059207,0.03936401
ISIC_9060254,0.022868723
ISIC_9061798,0.024890363
ISIC_9063375,0.043093383
ISIC_9063657,0.048744112
ISIC_9063854,0.02489689
ISIC_9064712,0.01836136
ISIC_9065092,0.024517447
ISIC_9066369,0.042334944
ISIC_9066452,0.02755779
ISIC_9066755,0.022810042
ISIC_9067229,0.03821811
ISIC_9068075,0.08192837
ISIC_9068809,0.02487591
ISIC_9071525,0.02177301
ISIC_9072048,0.0194377
ISIC_9072817,0.016896248
ISIC_9073521,0.019347787
ISIC_9073812,0.049607784
ISIC_9074443,0.045763373
ISIC_9075192,0.035434097
ISIC_9076973,0.016839027
ISIC_9078424,0.029123455
ISIC_9078802,0.04913476
ISIC_9079297,0.104461044
ISIC_9080748,0.035319
ISIC_9080885,0.021802217
ISIC_9083385,0.012007743
ISIC_9083661,0.024187833
ISIC_9084283,0.01264739
ISIC_9085781,0.018111318
ISIC_9086006,0.05808541
ISIC_9087704,0.020387411
ISIC_9087762,0.03996095
ISIC_9088161,0.027372122
ISIC_9091107,0.022995383
ISIC_9091217,0.062280685
ISIC_9091336,0.022448987
ISIC_9092837,0.03753996
ISIC_9093052,0.013968319
ISIC_9093252,0.05096969
ISIC_9093510,0.033451438
ISIC_9095286,0.016495228
ISIC_9095393,0.03142968
ISIC_9095798,0.022256285
ISIC_9097422,0.045218557
ISIC_9097649,0.0313946
ISIC_9097830,0.029689848
ISIC_9098083,0.020593792
ISIC_9098113,0.022871315
ISIC_9100035,0.044403166
ISIC_9100455,0.087831885
ISIC_9101004,0.04862991
ISIC_9101048,0.027219445
ISIC_9101762,0.4243975
ISIC_9101868,0.040017515
ISIC_9102112,0.012636423
ISIC_9105385,0.1539276
ISIC_9105386,0.25814477
ISIC_9105772,0.027771503
ISIC_9105794,0.017625153
ISIC_9107177,0.020406783
ISIC_9107651,0.018014163
ISIC_9107678,0.13734281
ISIC_9108482,0.0141476095
ISIC_9108838,0.023471951
ISIC_9109293,0.053691477
ISIC_9112240,0.015027791
ISIC_9114248,0.24696422
ISIC_9120631,0.024844825
ISIC_9122069,0.036071897
ISIC_9123052,0.06117335
ISIC_9124427,0.015277475
ISIC_9124451,0.02273953
ISIC_9124627,0.016758114
ISIC_9124728,0.012099892
ISIC_9125989,0.02407372
ISIC_9126660,0.056892276
ISIC_9128800,0.018657267
ISIC_9129247,0.027053803
ISIC_9129497,0.016024977
ISIC_9131529,0.025329292
ISIC_9131769,0.028433204
ISIC_9132050,0.020496547
ISIC_9132494,0.02591899
ISIC_9133707,0.016916752
ISIC_9135550,0.055425078
ISIC_9135940,0.048121363
ISIC_9136878,0.11541626
ISIC_9138779,0.014659435
ISIC_9140624,0.0387609
ISIC_9140839,0.059042543
ISIC_9140847,0.033353686
ISIC_9141203,0.01711309
ISIC_9141993,0.03786981
ISIC_9142163,0.05158475
ISIC_9142737,0.033549547
ISIC_9142988,0.019280016
ISIC_9144414,0.017808914
ISIC_9145307,0.04492703
ISIC_9146470,0.025636703
ISIC_9148590,0.023929387
ISIC_9149390,0.05763957
ISIC_9149497,0.038345426
ISIC_9151043,0.026933223
ISIC_9151417,0.017002285
ISIC_9151798,0.03778261
ISIC_9151820,0.055267125
ISIC_9152256,0.029232949
ISIC_9153915,0.022677332
ISIC_9154232,0.01625362
ISIC_9155599,0.02624607
ISIC_9156895,0.011481792
ISIC_9156944,0.04553449
ISIC_9157640,0.02501157
ISIC_9158342,0.044305712
ISIC_9161496,0.01990205
ISIC_9162488,0.019230157
ISIC_9163528,0.03976479
ISIC_9164605,0.031230569
ISIC_9167242,0.02792722
ISIC_9167543,0.034017563
ISIC_9167607,0.01317361
ISIC_9168094,0.016807467
ISIC_9168537,0.04572636
ISIC_9168740,0.018505037
ISIC_9168966,0.016471684
ISIC_9169910,0.057651162
ISIC_9170035,0.019612193
ISIC_9170168,0.021144062
ISIC_9171223,0.037494093
ISIC_9172945,0.01379329
ISIC_9173786,0.025993079
ISIC_9174152,0.04334864
ISIC_9174552,0.020262927
ISIC_9175873,0.020754784
ISIC_9176181,0.017079443
ISIC_9178750,0.016646177
ISIC_9180287,0.025275767
ISIC_9181340,0.041526437
ISIC_9181743,0.023455024
ISIC_9182942,0.022034585
ISIC_9183084,0.42533496
ISIC_9184615,0.060005754
ISIC_9185929,0.03392294
ISIC_9185938,0.084893525
ISIC_9186721,0.018182665
ISIC_9187566,0.05323291
ISIC_9187921,0.013462216
ISIC_9188862,0.07048455
ISIC_9192257,0.01148054
ISIC_9192465,0.058882207
ISIC_9192659,0.018716484
ISIC_9192973,0.013419718
ISIC_9194284,0.054745674
ISIC_9194658,0.0371871
ISIC_9195184,0.015806139
ISIC_9196186,0.03882569
ISIC_9197572,0.025469512
ISIC_9197861,0.03629315
ISIC_9198397,0.03814575
ISIC_9198651,0.025633007
ISIC_9199792,0.015746623
ISIC_9201258,0.019139051
ISIC_9201634,0.022134542
ISIC_9202448,0.023605973
ISIC_9203162,0.02378729
ISIC_9203929,0.012805462
ISIC_9207339,0.0383268
ISIC_9207601,0.0135394335
ISIC_9207777,0.1642214
ISIC_9208579,0.019349486
ISIC_9211310,0.10407758
ISIC_9211681,0.08422625
ISIC_9214715,0.06175077
ISIC_9214796,0.020314425
ISIC_9215081,0.030149996
ISIC_9215680,0.042137176
ISIC_9216693,0.064549774
ISIC_9218660,0.0410057
ISIC_9218956,0.031229377
ISIC_9219742,0.024561852
ISIC_9220014,0.030009687
ISIC_9221947,0.015454799
ISIC_9224692,0.013528466
ISIC_9224823,0.016941875
ISIC_9225102,0.04485461
ISIC_9228022,0.028509766
ISIC_9230944,0.015886009
ISIC_9231364,0.026932567
ISIC_9232173,0.01745537
ISIC_9232637,0.023573995
ISIC_9233285,0.018672794
ISIC_9234032,0.036501884
ISIC_9234969,0.033086658
ISIC_9235283,0.10572812
ISIC_9235659,0.019192636
ISIC_9236034,0.030444533
ISIC_9237342,0.07763797
ISIC_9237549,0.048954457
ISIC_9237569,0.0114991665
ISIC_9237660,0.035024166
ISIC_9239212,0.013670981
ISIC_9239289,0.022998303
ISIC_9240897,0.029909104
ISIC_9241147,0.052418023
ISIC_9242278,0.027672797
ISIC_9242758,0.06310561
ISIC_9243223,0.028999656
ISIC_9243240,0.017949194
ISIC_9243427,0.02240178
ISIC_9243861,0.024441272
ISIC_9246598,0.014843166
ISIC_9247289,0.011667728
ISIC_9249558,0.020061165
ISIC_9250246,0.0085576475
ISIC_9251197,0.047816277
ISIC_9252742,0.04457608
ISIC_9252749,0.020873785
ISIC_9253871,0.022285461
ISIC_9253878,0.022821426
ISIC_9254666,0.013646811
ISIC_9254796,0.055269778
ISIC_9254888,0.013040274
ISIC_9255119,0.08664054
ISIC_9257491,0.017411798
ISIC_9258565,0.03131777
ISIC_9259286,0.017774612
ISIC_9259765,0.012365907
ISIC_9259972,0.022834837
ISIC_9262161,0.05585155
ISIC_9262477,0.020748675
ISIC_9265002,0.020827264
ISIC_9265385,0.038659573
ISIC_9266595,0.017894536
ISIC_9269637,0.030850261
ISIC_9272530,0.039244115
ISIC_9272888,0.047603875
ISIC_9273015,0.01601854
ISIC_9273234,0.05787769
ISIC_9274269,0.04700902
ISIC_9275700,0.02101624
ISIC_9277130,0.017135233
ISIC_9277887,0.014653832
ISIC_9280090,0.11767617
ISIC_9280462,0.07227427
ISIC_9280822,0.07598978
ISIC_9281233,0.03311032
ISIC_9282097,0.08216247
ISIC_9285299,0.027072877
ISIC_9286333,0.047934026
ISIC_9286553,0.016082287
ISIC_9286642,0.025134176
ISIC_9286788,0.018282294
ISIC_9287804,0.021196693
ISIC_9289075,0.020044178
ISIC_9289090,0.018029004
ISIC_9289197,0.024964154
ISIC_9289423,0.028315514
ISIC_9289911,0.016921192
ISIC_9291596,0.05858341
ISIC_9291828,0.04050255
ISIC_9293626,0.018390894
ISIC_9295328,0.02713415
ISIC_9296170,0.025390059
ISIC_9299316,0.09705466
