image_name,target
ISIC_9031778,0.039018214
ISIC_9032060,0.023773968
ISIC_9032068,0.014651895
ISIC_9034421,0.035608023
ISIC_9034553,0.03720376
ISIC_9034623,0.02276358
ISIC_9034965,0.026070744
ISIC_9035628,0.018373579
ISIC_9036780,0.022494584
ISIC_9036933,0.030851454
ISIC_9037956,0.0166305
ISIC_9039512,0.015483171
ISIC_9040048,0.018981963
ISIC_9040585,0.03784007
ISIC_9042020,0.014492542
ISIC_9042055,0.081039995
ISIC_9045135,0.022309154
ISIC_9046624,0.018082023
ISIC_9047445,0.029660344
ISIC_9048634,0.034845173
ISIC_9049820,0.019581169
ISIC_9049882,0.034029514
ISIC_9050193,0.015174925
ISIC_9053419,0.020913213
ISIC_9055320,0.052512407
ISIC_9057036,0.022532582
ISIC_9058971,0.016443878
ISIC_9059207,0.0402247
ISIC_9060254,0.021992326
ISIC_9061798,0.026442826
ISIC_9063375,0.040885627
ISIC_9063657,0.03938088
ISIC_9063854,0.023715049
ISIC_9064712,0.017799944
ISIC_9065092,0.020292193
ISIC_9066369,0.040251493
ISIC_9066452,0.019215703
ISIC_9066755,0.02409628
ISIC_9067229,0.036108702
ISIC_9068075,0.05798784
ISIC_9068809,0.015738517
ISIC_9071525,0.018637538
ISIC_9072048,0.022991508
ISIC_9072817,0.015199661
ISIC_9073521,0.020124197
ISIC_9073812,0.043521643
ISIC_9074443,0.037992805
ISIC_9075192,0.028188914
ISIC_9076973,0.02238357
ISIC_9078424,0.02737686
ISIC_9078802,0.033514082
ISIC_9079297,0.03861016
ISIC_9080748,0.024729133
ISIC_9080885,0.020662636
ISIC_9083385,0.010339677
ISIC_9083661,0.020127982
ISIC_9084283,0.011376083
ISIC_9085781,0.01823318
ISIC_9086006,0.032704443
ISIC_9087704,0.017256677
ISIC_9087762,0.03963095
ISIC_9088161,0.02199909
ISIC_9091107,0.02018699
ISIC_9091217,0.043266147
ISIC_9091336,0.019667983
ISIC_9092837,0.032045633
ISIC_9093052,0.016370356
ISIC_9093252,0.044909507
ISIC_9093510,0.02458343
ISIC_9095286,0.015508771
ISIC_9095393,0.028546035
ISIC_9095798,0.01914075
ISIC_9097422,0.034784734
ISIC_9097649,0.02631399
ISIC_9097830,0.019658625
ISIC_9098083,0.019445777
ISIC_9098113,0.023556054
ISIC_9100035,0.033991188
ISIC_9100455,0.038768142
ISIC_9101004,0.04484099
ISIC_9101048,0.026931465
ISIC_9101762,0.31021962
ISIC_9101868,0.022639543
ISIC_9102112,0.015801609
ISIC_9105385,0.04268661
ISIC_9105386,0.064930975
ISIC_9105772,0.03131488
ISIC_9105794,0.017001808
ISIC_9107177,0.015891165
ISIC_9107651,0.019261867
ISIC_9107678,0.10753456
ISIC_9108482,0.020380259
ISIC_9108838,0.0286628
ISIC_9109293,0.029703617
ISIC_9112240,0.020961642
ISIC_9114248,0.309357
ISIC_9120631,0.023886174
ISIC_9122069,0.0329794
ISIC_9123052,0.02769062
ISIC_9124427,0.017958134
ISIC_9124451,0.018512309
ISIC_9124627,0.017523319
ISIC_9124728,0.013423562
ISIC_9125989,0.019539356
ISIC_9126660,0.027888626
ISIC_9128800,0.021936178
ISIC_9129247,0.021855563
ISIC_9129497,0.013559967
ISIC_9131529,0.02099657
ISIC_9131769,0.024353266
ISIC_9132050,0.016492575
ISIC_9132494,0.02226004
ISIC_9133707,0.01880896
ISIC_9135550,0.043337286
ISIC_9135940,0.039714515
ISIC_9136878,0.050717175
ISIC_9138779,0.0101878345
ISIC_9140624,0.038751304
ISIC_9140839,0.031938076
ISIC_9140847,0.02803266
ISIC_9141203,0.015259922
ISIC_9141993,0.027475506
ISIC_9142163,0.046753645
ISIC_9142737,0.029371917
ISIC_9142988,0.017412215
ISIC_9144414,0.015346259
ISIC_9145307,0.048615962
ISIC_9146470,0.019365966
ISIC_9148590,0.032414705
ISIC_9149390,0.04161626
ISIC_9149497,0.024360359
ISIC_9151043,0.02366677
ISIC_9151417,0.014692754
ISIC_9151798,0.03425896
ISIC_9151820,0.045420587
ISIC_9152256,0.023575038
ISIC_9153915,0.02296102
ISIC_9154232,0.015006989
ISIC_9155599,0.03066203
ISIC_9156895,0.0144509375
ISIC_9156944,0.035213828
ISIC_9157640,0.021695167
ISIC_9158342,0.040406227
ISIC_9161496,0.015461832
ISIC_9162488,0.026542217
ISIC_9163528,0.03546238
ISIC_9164605,0.031474143
ISIC_9167242,0.022146523
ISIC_9167543,0.032182872
ISIC_9167607,0.020606518
ISIC_9168094,0.014592856
ISIC_9168537,0.035278887
ISIC_9168740,0.018457621
ISIC_9168966,0.015614748
ISIC_9169910,0.027193934
ISIC_9170035,0.019534707
ISIC_9170168,0.015302241
ISIC_9171223,0.034903944
ISIC_9172945,0.01994732
ISIC_9173786,0.025490582
ISIC_9174152,0.027907103
ISIC_9174552,0.022333443
ISIC_9175873,0.024145335
ISIC_9176181,0.018776387
ISIC_9178750,0.015873373
ISIC_9180287,0.025185466
ISIC_9181340,0.060658604
ISIC_9181743,0.032675028
ISIC_9182942,0.018691719
ISIC_9183084,0.15624231
ISIC_9184615,0.030140072
ISIC_9185929,0.02805525
ISIC_9185938,0.044204563
ISIC_9186721,0.019923419
ISIC_9187566,0.048475504
ISIC_9187921,0.011995822
ISIC_9188862,0.04604909
ISIC_9192257,0.011231869
ISIC_9192465,0.02586165
ISIC_9192659,0.024443924
ISIC_9192973,0.012479275
ISIC_9194284,0.044238
ISIC_9194658,0.029601306
ISIC_9195184,0.01441583
ISIC_9196186,0.024893075
ISIC_9197572,0.022177875
ISIC_9197861,0.035604477
ISIC_9198397,0.021390378
ISIC_9198651,0.020101339
ISIC_9199792,0.017024368
ISIC_9201258,0.024925053
ISIC_9201634,0.02087441
ISIC_9202448,0.021927387
ISIC_9203162,0.02704361
ISIC_9203929,0.015021414
ISIC_9207339,0.03475082
ISIC_9207601,0.015435219
ISIC_9207777,0.09240806
ISIC_9208579,0.017729878
ISIC_9211310,0.058756858
ISIC_9211681,0.048033863
ISIC_9214715,0.041596025
ISIC_9214796,0.01792866
ISIC_9215081,0.026720941
ISIC_9215680,0.038856238
ISIC_9216693,0.032138467
ISIC_9218660,0.034507185
ISIC_9218956,0.02944687
ISIC_9219742,0.021381676
ISIC_9220014,0.017200172
ISIC_9221947,0.018197328
ISIC_9224692,0.020334512
ISIC_9224823,0.021128476
ISIC_9225102,0.028374791
ISIC_9228022,0.027952164
ISIC_9230944,0.018654704
ISIC_9231364,0.026774526
ISIC_9232173,0.01492399
ISIC_9232637,0.0238958
ISIC_9233285,0.015056074
ISIC_9234032,0.038313597
ISIC_9234969,0.027929485
ISIC_9235283,0.04866755
ISIC_9235659,0.018820971
ISIC_9236034,0.01975894
ISIC_9237342,0.05359149
ISIC_9237549,0.04294443
ISIC_9237569,0.01127103
ISIC_9237660,0.03941524
ISIC_9239212,0.020089924
ISIC_9239289,0.021519393
ISIC_9240897,0.024094611
ISIC_9241147,0.04869327
ISIC_9242278,0.020499587
ISIC_9242758,0.04323715
ISIC_9243223,0.021250486
ISIC_9243240,0.019417435
ISIC_9243427,0.017467797
ISIC_9243861,0.026049465
ISIC_9246598,0.017722607
ISIC_9247289,0.011097014
ISIC_9249558,0.017531127
ISIC_9250246,0.013221502
ISIC_9251197,0.0376682
ISIC_9252742,0.036256164
ISIC_9252749,0.023135334
ISIC_9253871,0.015770137
ISIC_9253878,0.018903315
ISIC_9254666,0.013379216
ISIC_9254796,0.040738016
ISIC_9254888,0.011961669
ISIC_9255119,0.05341676
ISIC_9257491,0.021485835
ISIC_9258565,0.03206706
ISIC_9259286,0.01631561
ISIC_9259765,0.011585325
ISIC_9259972,0.019970596
ISIC_9262161,0.06905785
ISIC_9262477,0.017077506
ISIC_9265002,0.023519516
ISIC_9265385,0.038166046
ISIC_9266595,0.018369228
ISIC_9269637,0.030303806
ISIC_9272530,0.034028172
ISIC_9272888,0.041165322
ISIC_9273015,0.022226661
ISIC_9273234,0.02917564
ISIC_9274269,0.04928589
ISIC_9275700,0.025250554
ISIC_9277130,0.019410998
ISIC_9277887,0.018728822
ISIC_9280090,0.053688347
ISIC_9280462,0.046207696
ISIC_9280822,0.033762515
ISIC_9281233,0.025009215
ISIC_9282097,0.06344241
ISIC_9285299,0.021916062
ISIC_9286333,0.040419757
ISIC_9286553,0.018897772
ISIC_9286642,0.028628737
ISIC_9286788,0.019233227
ISIC_9287804,0.0186885
ISIC_9289075,0.02646935
ISIC_9289090,0.019086331
ISIC_9289197,0.03171739
ISIC_9289423,0.021494925
ISIC_9289911,0.017827421
ISIC_9291596,0.030330181
ISIC_9291828,0.039384425
ISIC_9293626,0.014512807
ISIC_9295328,0.02571702
ISIC_9296170,0.02959454
ISIC_9299316,0.038652867
ISIC_9300150,0.022538453
ISIC_9300446,0.0173451
ISIC_9303631,0.028930247
ISIC_9306623,0.031143934
ISIC_9306935,0.040552378
ISIC_9307335,0.032235622
ISIC_9307630,0.04852724
ISIC_9308141,0.050064266
ISIC_9308692,0.037854284
ISIC_9308958,0.017660499
ISIC_9309879,0.03636074
ISIC_9310576,0.032327116
ISIC_9310591,0.01497063
ISIC_9310721,0.010890573
ISIC_9310737,0.025953412
ISIC_9312065,0.045015663
ISIC_9313327,0.022798419
ISIC_9313535,0.04142198
ISIC_9315708,0.016620606
ISIC_9317637,0.021535277
ISIC_9318490,0.19992861
ISIC_9318565,0.03701651
ISIC_9320994,0.0340499
ISIC_9322605,0.04892677
ISIC_9323866,0.016701013
ISIC_9325387,0.03741795
ISIC_9326050,0.016446799
ISIC_9326230,0.035172313
ISIC_9326282,0.019392759
ISIC_9326671,0.024403036
ISIC_9327290,0.037596464
ISIC_9329239,0.014036566
ISIC_9329516,0.018568307
ISIC_9331866,0.016791403
ISIC_9332396,0.034799933
ISIC_9333840,0.017036885
ISIC_9335018,0.020830542
ISIC_9336332,0.046872675
ISIC_9337556,0.032572567
ISIC_9340537,0.05207187
ISIC_9341159,0.13568088
ISIC_9341403,0.01751697
ISIC_9341631,0.159776
ISIC_9341718,0.024356246
ISIC_9342419,0.026784986
ISIC_9342809,0.026632786
ISIC_9343199,0.02316922
ISIC_9343272,0.025323272
ISIC_9345094,0.07576719
ISIC_9346529,0.0307194
ISIC_9347323,0.03831899
ISIC_9348420,0.019734293
ISIC_9349521,0.017621726
ISIC_9350250,0.02086404
ISIC_9351693,0.01846537
ISIC_9353360,0.15858585
ISIC_9353415,0.016569078
ISIC_9354346,0.08597189
ISIC_9355585,0.018859923
ISIC_9357717,0.024115592
ISIC_9358108,0.026667058
ISIC_9358483,0.032928914
ISIC_9359141,0.019102424
ISIC_9359545,0.016586065
ISIC_9362634,0.04704255
ISIC_9362659,0.017917335
ISIC_9363884,0.028481603
ISIC_9364759,0.024924755
ISIC_9365800,0.018629342
ISIC_9367956,0.03976518
ISIC_9368385,0.06799522
ISIC_9368500,0.017349184
ISIC_9369230,0.019869387
ISIC_9369302,0.037680954
ISIC_9372129,0.031999916
ISIC_9372173,0.046398014
ISIC_9374581,0.028632998
ISIC_9374689,0.018071562
ISIC_9376162,0.025879294
ISIC_9376658,0.025258958
ISIC_9377535,0.018710792
ISIC_9378819,0.025799304
ISIC_9379321,0.020503044
ISIC_9381475,0.043275088
ISIC_9381492,0.043594033
ISIC_9381716,0.016188145
ISIC_9381743,0.016701639
ISIC_9381773,0.036605567
ISIC_9381977,0.084870666
ISIC_9382916,0.016268492
ISIC_9383016,0.017101794
ISIC_9387087,0.021372825
ISIC_9388369,0.022983044
ISIC_9388406,0.016527772
ISIC_9390336,0.022365153
ISIC_9390440,0.025302231
ISIC_9390976,0.040318966
ISIC_9391523,0.020210415
ISIC_9391983,0.02935344
ISIC_9393610,0.02126646
ISIC_9393653,0.032882243
ISIC_9395030,0.01922822
ISIC_9396676,0.02148524
ISIC_9397265,0.024741977
ISIC_9398826,0.03646469
ISIC_9400341,0.027210087
ISIC_9400786,0.041334152
ISIC_9403604,0.017130822
ISIC_9404212,0.03607282
ISIC_9405195,0.0189628
ISIC_9405386,0.017454088
ISIC_9407352,0.019588798
ISIC_9407800,0.01909411
ISIC_9411047,0.033144683
ISIC_9411778,0.028486252
ISIC_9411850,0.027879
ISIC_9414296,0.04018441
ISIC_9414809,0.013313383
ISIC_9415087,0.03762284
ISIC_9415347,0.024505496
ISIC_9416647,0.1516774
ISIC_9416839,0.029581636
ISIC_9419168,0.019666463
ISIC_9419978,0.019187033
ISIC_9420623,0.017919093
ISIC_9422120,0.01191172
ISIC_9422657,0.07949391
ISIC_9422727,0.022662044
ISIC_9422786,0.0545291
ISIC_9424021,0.027614981
ISIC_9424112,0.01900661
ISIC_9424438,0.017045468
ISIC_9424470,0.037204295
ISIC_9424811,0.041682303
ISIC_9425285,0.031060308
ISIC_9425501,0.024360806
ISIC_9428732,0.04545334
ISIC_9428753,0.032066494
ISIC_9429943,0.029193431
ISIC_9430171,0.022310436
ISIC_9431076,0.023445517
ISIC_9431437,0.031024516
ISIC_9432288,0.021629035
ISIC_9432376,0.0210374
ISIC_9433769,0.028499395
ISIC_9434018,0.018153906
ISIC_9436771,0.03751248
ISIC_9438854,0.017888874
ISIC_9439231,0.020610869
ISIC_9439244,0.04354009
ISIC_9439908,0.049279273
ISIC_9440225,0.014616013
ISIC_9440851,0.033320636
ISIC_9440902,0.02140531
ISIC_9441502,0.022447407
ISIC_9441602,0.013452828
ISIC_9443809,0.019907862
ISIC_9443862,0.034837514
ISIC_9445908,0.020159423
ISIC_9448856,0.027622044
ISIC_9450189,0.042063683
ISIC_9451161,0.028284281
ISIC_9454441,0.015863776
ISIC_9454520,0.05058822
ISIC_9454633,0.020602614
ISIC_9455202,0.049735248
ISIC_9455280,0.040922046
ISIC_9455325,0.018213153
ISIC_9455530,0.023920089
ISIC_9455987,0.04398769
ISIC_9456779,0.053157985
ISIC_9458416,0.42046207
ISIC_9458964,0.021241456
ISIC_9459452,0.036741525
ISIC_9460502,0.021609992
ISIC_9460564,0.012769431
ISIC_9462823,0.04212311
ISIC_9463200,0.021370113
ISIC_9464286,0.031766206
ISIC_9464790,0.026906163
ISIC_9465938,0.017620564
ISIC_9467877,0.030666858
ISIC_9471010,0.02856642
ISIC_9471866,0.016232401
ISIC_9472514,0.014965504
ISIC_9472708,0.026094645
ISIC_9472856,0.0136959255
ISIC_9473192,0.03386143
ISIC_9473581,0.065926194
ISIC_9474385,0.030072302
ISIC_9475098,0.017556548
ISIC_9475483,0.027426958
ISIC_9476269,0.016384333
ISIC_9476337,0.015847832
ISIC_9476938,0.020127952
ISIC_9478088,0.09923917
ISIC_9479827,0.01643166
ISIC_9480050,0.03020963
ISIC_9480897,0.016220361
ISIC_9482579,0.019684851
ISIC_9483222,0.036537945
ISIC_9484827,0.03345236
ISIC_9485909,0.019110233
ISIC_9486077,0.019351214
ISIC_9486439,0.020591319
ISIC_9487545,0.039663702
ISIC_9488739,0.018076181
ISIC_9489670,0.027776808
ISIC_9489985,0.016516656
ISIC_9490517,0.021227568
ISIC_9491777,0.01916346
ISIC_9493400,0.020809382
ISIC_9494186,0.023518562
ISIC_9495534,0.70207894
ISIC_9496437,0.03942004
ISIC_9497933,0.034133047
ISIC_9498081,0.041985154
ISIC_9498834,0.023139983
ISIC_9499578,0.03189975
ISIC_9502233,0.017113328
ISIC_9502846,0.017899573
ISIC_9503665,0.040406913
ISIC_9504668,0.033810347
ISIC_9505721,0.026270956
ISIC_9506089,0.032092452
ISIC_9508507,0.038869053
ISIC_9508816,0.026170552
ISIC_9509950,0.041159034
ISIC_9511982,0.031082213
ISIC_9512059,0.019146234
ISIC_9515324,0.037649244
ISIC_9516799,0.029084325
ISIC_9519092,0.028665781
ISIC_9519270,0.021172404
ISIC_9519764,0.01762876
ISIC_9520761,0.02575928
ISIC_9521732,0.016672283
ISIC_9522771,0.020293355
ISIC_9523755,0.021021783
ISIC_9525861,0.012901127
ISIC_9526357,0.025621831
ISIC_9527305,0.021719128
ISIC_9528334,0.025621086
ISIC_9528336,0.018881261
ISIC_9528425,0.025936484
ISIC_9530345,0.0178245
ISIC_9531727,0.036114454
ISIC_9532428,0.0411762
ISIC_9533171,0.012934208
ISIC_9535767,0.020225018
ISIC_9537778,0.045198053
ISIC_9539153,0.026144147
ISIC_9539165,0.029188544
ISIC_9539564,0.031351358
ISIC_9540894,0.019504994
ISIC_9542410,0.02046743
ISIC_9543635,0.025125533
ISIC_9543782,0.024036914
ISIC_9543891,0.023621947
ISIC_9543924,0.010479391
ISIC_9544045,0.017111093
ISIC_9544796,0.021107972
ISIC_9545152,0.016163886
ISIC_9547337,0.015263379
ISIC_9548433,0.022746176
ISIC_9550350,0.016005278
ISIC_9552129,0.018954128
ISIC_9552640,0.020358533
ISIC_9552986,0.037920773
ISIC_9553410,0.020558655
ISIC_9553857,0.03816533
ISIC_9554478,0.025425464
ISIC_9554637,0.028269261
ISIC_9555049,0.025096059
ISIC_9555226,0.0469279
ISIC_9557209,0.020225078
ISIC_9557584,0.019205391
ISIC_9557753,0.039709866
ISIC_9558797,0.03174293
ISIC_9558823,0.028009593
ISIC_9559734,0.032077014
ISIC_9562557,0.029958218
ISIC_9563612,0.033204794
ISIC_9565009,0.043511897
ISIC_9565522,0.058933944
ISIC_9565588,0.014837682
ISIC_9565834,0.015243739
ISIC_9566153,0.024216175
ISIC_9566781,0.024803996
ISIC_9566869,0.034811705
ISIC_9566995,0.09630749
ISIC_9567086,0.01835975
ISIC_9568052,0.04398653
ISIC_9570510,0.035318643
ISIC_9572182,0.024502784
ISIC_9572206,0.023848832
ISIC_9575100,0.03516239
ISIC_9576017,0.030399173
ISIC_9576872,0.048365235
ISIC_9576983,0.034942538
ISIC_9577837,0.023525178
ISIC_9578201,0.04061988
ISIC_9581438,0.02703461
ISIC_9582135,0.017441362
ISIC_9582219,0.050389737
ISIC_9582272,0.014779031
ISIC_9585872,0.034774184
ISIC_9586848,0.024172783
ISIC_9586945,0.039340794
ISIC_9589360,0.02635789
ISIC_9593129,0.037001252
ISIC_9594358,0.020821631
ISIC_9594594,0.03785184
ISIC_9595936,0.025953174
ISIC_9597559,0.040632933
ISIC_9597570,0.23279437
ISIC_9598408,0.047447264
ISIC_9598745,0.05533406
ISIC_9601410,0.023116708
ISIC_9602849,0.01351288
ISIC_9603620,0.02101767
ISIC_9604611,0.037570506
ISIC_9605223,0.06804538
ISIC_9608123,0.018018872
ISIC_9610143,0.023562998
ISIC_9610738,0.026794374
ISIC_9610783,0.033154905
ISIC_9610931,0.052631825
ISIC_9610986,0.01418668
ISIC_9611096,0.03384152
ISIC_9611663,0.025054097
ISIC_9612009,0.03117913
ISIC_9612128,0.030227065
ISIC_9613406,0.03495869
ISIC_9614732,0.041998565
ISIC_9615309,0.019615948
ISIC_9619842,0.017959386
ISIC_9622423,0.022206962
ISIC_9622814,0.029732883
ISIC_9624902,0.033021867
ISIC_9626060,0.01790458
ISIC_9626654,0.034534812
ISIC_9630320,0.017591
ISIC_9630631,0.021588773
ISIC_9632466,0.017776191
ISIC_9633578,0.014151871
ISIC_9634301,0.04514581
ISIC_9634338,0.019537777
ISIC_9634568,0.022108167
ISIC_9634605,0.021870226
ISIC_9635083,0.030869871
ISIC_9635714,0.048960507
ISIC_9636118,0.017902434
ISIC_9636985,0.028686702
ISIC_9637320,0.0128566325
ISIC_9638086,0.041020602
ISIC_9638464,0.023435444
ISIC_9638911,0.01785177
ISIC_9640394,0.018520445
ISIC_9641213,0.029482394
ISIC_9642111,0.027055413
ISIC_9643133,0.028229803
ISIC_9643232,0.018391937
ISIC_9646735,0.025554061
ISIC_9647724,0.03449881
ISIC_9648810,0.02437666
ISIC_9649315,0.020010352
ISIC_9649614,0.02228275
ISIC_9650416,0.0147795975
ISIC_9650954,0.041080683
ISIC_9652852,0.026174456
ISIC_9653526,0.014445692
ISIC_9654373,0.01623717
ISIC_9655502,0.024122387
ISIC_9655650,0.031891108
ISIC_9656902,0.032322794
ISIC_9656943,0.021554172
ISIC_9657093,0.038354486
ISIC_9659652,0.021249533
ISIC_9660608,0.012217939
ISIC_9661048,0.04490757
ISIC_9661408,0.054588318
ISIC_9661960,0.03246382
ISIC_9662365,0.18955842
ISIC_9662621,0.051511884
ISIC_9664042,0.016622126
ISIC_9664392,0.023248374
ISIC_9664555,0.019332409
ISIC_9668427,0.06422615
ISIC_9668890,0.039701283
ISIC_9669609,0.043257654
ISIC_9669857,0.03155908
ISIC_9670266,0.019703388
ISIC_9671653,0.046285927
ISIC_9672112,0.035234243
ISIC_9674664,0.022230983
ISIC_9676047,0.028545499
ISIC_9676644,0.0260019
ISIC_9677559,0.02534777
ISIC_9677935,0.041371226
ISIC_9679360,0.028966874
ISIC_9681414,0.022009283
ISIC_9681634,0.016142517
ISIC_9684090,0.1284394
ISIC_9684470,0.035722792
ISIC_9685490,0.031078964
ISIC_9685762,0.021828383
ISIC_9686337,0.0611718
ISIC_9687740,0.021073788
ISIC_9688400,0.084947765
ISIC_9690092,0.024601072
ISIC_9690651,0.018899828
ISIC_9691681,0.020912737
ISIC_9693172,0.018432617
ISIC_9695660,0.02568388
ISIC_9697692,0.028254807
ISIC_9698083,0.024622738
ISIC_9698522,0.018178731
ISIC_9699455,0.024869025
ISIC_9700357,0.04017523
ISIC_9700398,0.027884424
ISIC_9702840,0.043979853
ISIC_9703604,0.023893982
ISIC_9704014,0.0216375
ISIC_9705000,0.07620746
ISIC_9705679,0.028485984
ISIC_9705839,0.092451155
ISIC_9708175,0.017407894
ISIC_9708816,0.030487448
ISIC_9708917,0.04520315
ISIC_9710010,0.02017799
ISIC_9710452,0.017752647
ISIC_9710645,0.016618788
ISIC_9711522,0.019957453
ISIC_9714521,0.017795086
ISIC_9715108,0.018673748
ISIC_9715397,0.049618363
ISIC_9716246,0.019681334
ISIC_9718279,0.01997745
ISIC_9718678,0.019111961
ISIC_9718744,0.04283172
ISIC_9719597,0.036367297
ISIC_9721106,0.018149793
ISIC_9722578,0.034117013
ISIC_9722875,0.028492719
ISIC_9723058,0.02493766
ISIC_9723994,0.023505718
ISIC_9729042,0.034790754
ISIC_9729445,0.02163896
ISIC_9729470,0.015690237
ISIC_9729657,0.025035203
ISIC_9730582,0.023856014
ISIC_9730892,0.033800542
ISIC_9731733,0.01598996
ISIC_9732518,0.019593239
ISIC_9733455,0.036973327
ISIC_9734753,0.026023805
ISIC_9735478,0.04876873
ISIC_9735859,0.025143802
ISIC_9737195,0.024231583
ISIC_9737559,0.0134032965
ISIC_9737755,0.04066947
ISIC_9737799,0.019799978
ISIC_9737914,0.01953742
ISIC_9738675,0.020164281
ISIC_9738859,0.02886638
ISIC_9739400,0.028711736
ISIC_9740139,0.030245334
ISIC_9740435,0.01659742
ISIC_9741483,0.012979269
ISIC_9741760,0.03155321
ISIC_9742031,0.026960224
ISIC_9742409,0.025829434
ISIC_9742572,0.029280454
ISIC_9743234,0.01872328
ISIC_9744808,0.05873254
ISIC_9745085,0.018753648
ISIC_9746585,0.039115995
ISIC_9747254,0.05117908
ISIC_9750982,0.022898465
ISIC_9751225,0.054250687
ISIC_9751381,0.019149989
ISIC_9751559,0.04408577
ISIC_9751666,0.021773785
ISIC_9752088,0.11034414
ISIC_9752704,0.024366379
ISIC_9752812,0.019812286
ISIC_9753746,0.027371407
ISIC_9754437,0.031063735
ISIC_9756144,0.025924414
ISIC_9757672,0.014471322
ISIC_9758068,0.0367845
ISIC_9759192,0.022148252
ISIC_9760396,0.049913317
ISIC_9760502,0.017353386
ISIC_9760777,0.02074182
ISIC_9762076,0.07771897
ISIC_9762786,0.03767869
ISIC_9764401,0.019714326
ISIC_9764424,0.037835896
ISIC_9765963,0.014326185
ISIC_9767158,0.04039982
ISIC_9769594,0.022360325
ISIC_9769723,0.03657663
ISIC_9771418,0.015648454
ISIC_9771565,0.04193583
ISIC_9774915,0.023668498
ISIC_9774925,0.019335955
ISIC_9775373,0.015171707
ISIC_9776988,0.023899436
ISIC_9777347,0.025154144
ISIC_9777743,0.020974815
ISIC_9780160,0.02123344
ISIC_9780161,0.013782144
ISIC_9780895,0.014506489
ISIC_9780991,0.030971438
ISIC_9781447,0.028024197
ISIC_9781886,0.022460312
ISIC_9782058,0.026640773
ISIC_9782532,0.018773526
ISIC_9782592,0.032503128
ISIC_9783961,0.021122545
ISIC_9785463,0.022703826
ISIC_9785592,0.0147046745
ISIC_9786035,0.026103586
ISIC_9786080,0.018829107
ISIC_9786628,0.0819101
ISIC_9787314,0.06387916
ISIC_9787513,0.023869127
ISIC_9788810,0.043545485
ISIC_9789324,0.054412097
ISIC_9789352,0.014422864
ISIC_9790934,0.030598968
ISIC_9790977,0.015314281
ISIC_9791047,0.01801613
ISIC_9792406,0.038374603
ISIC_9793946,0.022330105
ISIC_9797021,0.016058236
ISIC_9797245,0.032490432
ISIC_9798583,0.015164882
ISIC_9801744,0.021651894
ISIC_9802201,0.03671375
ISIC_9805149,0.014493316
ISIC_9806516,0.028059334
ISIC_9806811,0.019547224
ISIC_9808390,0.030715376
ISIC_9808824,0.03585568
ISIC_9809882,0.0148721635
ISIC_9812693,0.083268195
ISIC_9812833,0.022067875
ISIC_9813215,0.018286824
ISIC_9813807,0.034933686
ISIC_9814124,0.050607532
ISIC_9814134,0.11089504
ISIC_9816232,0.052560836
ISIC_9816252,0.022902101
ISIC_9816634,0.03396502
ISIC_9817201,0.018186957
ISIC_9818247,0.020560652
ISIC_9818727,0.018220723
ISIC_9819127,0.038366348
ISIC_9819477,0.029562324
ISIC_9819541,0.023493946
ISIC_9821590,0.0235717
ISIC_9821912,0.019418716
ISIC_9825062,0.018433034
ISIC_9828652,0.0224078
ISIC_9829355,0.022529066
ISIC_9829756,0.013907671
ISIC_9830086,0.020976335
ISIC_9833447,0.016909719
ISIC_9835307,0.026311696
ISIC_9836424,0.014975607
ISIC_9838627,0.029215634
ISIC_9839024,0.045350015
ISIC_9839094,0.039734483
ISIC_9839487,0.024255574
ISIC_9839916,0.037128508
ISIC_9841318,0.017064214
ISIC_9842338,0.018198222
ISIC_9842427,0.019075423
ISIC_9842982,0.1114749
ISIC_9843071,0.038291484
ISIC_9843964,0.026688546
ISIC_9843995,0.028200626
ISIC_9844548,0.016213685
ISIC_9845561,0.024611026
ISIC_9845867,0.024595857
ISIC_9846010,0.050471723
ISIC_9846074,0.03604436
ISIC_9846473,0.017745078
ISIC_9846836,0.02149579
ISIC_9847082,0.01735872
ISIC_9848140,0.021183252
ISIC_9849474,0.025815934
