image_name,target
ISIC_8841828,0.031715393
ISIC_8842574,0.030781955
ISIC_8842675,0.016393542
ISIC_8843050,0.018164575
ISIC_8845382,0.043959618
ISIC_8847751,0.3789147
ISIC_8848544,0.026864737
ISIC_8848924,0.07897121
ISIC_8849510,0.0246571
ISIC_8849561,0.02496466
ISIC_8850011,0.024186283
ISIC_8850206,0.01878035
ISIC_8854304,0.03261742
ISIC_8854658,0.019714445
ISIC_8854923,0.016304404
ISIC_8855370,0.014544994
ISIC_8855389,0.015392423
ISIC_8856035,0.018568188
ISIC_8856127,0.026610762
ISIC_8857430,0.07951337
ISIC_8857435,0.020336777
ISIC_8857544,0.013752878
ISIC_8857552,0.019592345
ISIC_8858828,0.05791223
ISIC_8860090,0.020082772
ISIC_8860475,0.01619628
ISIC_8860494,0.029091448
ISIC_8862994,0.030014575
ISIC_8863347,0.019498616
ISIC_8866881,0.042462975
ISIC_8866925,0.04785025
ISIC_8867370,0.018740416
ISIC_8868497,0.019610405
ISIC_8872191,0.10283217
ISIC_8872520,0.027842313
ISIC_8872567,0.023383766
ISIC_8872945,0.016576618
ISIC_8874925,0.019597083
ISIC_8875139,0.05488783
ISIC_8876322,0.08322087
ISIC_8876387,0.018641025
ISIC_8877773,0.01666981
ISIC_8878727,0.018196672
ISIC_8879258,0.02032423
ISIC_8881805,0.017463654
ISIC_8882478,0.024042487
ISIC_8882896,0.03285542
ISIC_8883090,0.03151661
ISIC_8883894,0.017776579
ISIC_8884512,0.019667625
ISIC_8884799,0.01942569
ISIC_8885123,0.053733826
ISIC_8886139,0.03893885
ISIC_8886196,0.018798292
ISIC_8886372,0.018396884
ISIC_8887211,0.023619413
ISIC_8889579,0.017656267
ISIC_8890526,0.02926305
ISIC_8890530,0.026334584
ISIC_8891438,0.064772874
ISIC_8891943,0.047497988
ISIC_8891951,0.03309259
ISIC_8893824,0.020356208
ISIC_8894662,0.036376715
ISIC_8894946,0.018965304
ISIC_8895085,0.018040985
ISIC_8895453,0.04359275
ISIC_8895569,0.10406712
ISIC_8897880,0.036251605
ISIC_8898123,0.020973474
ISIC_8899172,0.019371241
ISIC_8900885,0.023331732
ISIC_8901072,0.023840636
ISIC_8901241,0.033904403
ISIC_8902792,0.026773393
ISIC_8903490,0.045008928
ISIC_8903911,0.042051047
ISIC_8904119,0.031414807
ISIC_8909153,0.021782994
ISIC_8910224,0.032351494
ISIC_8910785,0.02290985
ISIC_8912651,0.046059906
ISIC_8913315,0.022429377
ISIC_8913327,0.03468129
ISIC_8913346,0.024260134
ISIC_8913855,0.015550703
ISIC_8914603,0.021836787
ISIC_8914743,0.026910484
ISIC_8914803,0.02228561
ISIC_8915548,0.022050112
ISIC_8916523,0.026278108
ISIC_8916845,0.044334173
ISIC_8917277,0.048674554
ISIC_8917520,0.03761533
ISIC_8917854,0.16928637
ISIC_8918219,0.016308874
ISIC_8918601,0.015698135
ISIC_8919030,0.09771916
ISIC_8921222,0.020532042
ISIC_8921308,0.020623922
ISIC_8921417,0.01969257
ISIC_8923222,0.0683696
ISIC_8924557,0.021078289
ISIC_8924679,0.034594506
ISIC_8926655,0.01757434
ISIC_8926785,0.03211108
ISIC_8928109,0.021434993
ISIC_8928203,0.015897334
ISIC_8928254,0.018210262
ISIC_8929017,0.04427114
ISIC_8929362,0.022566587
ISIC_8929405,0.01717791
ISIC_8929885,0.015841424
ISIC_8930106,0.015982896
ISIC_8931482,0.03530264
ISIC_8931650,0.018394351
ISIC_8932951,0.025644153
ISIC_8935177,0.028769046
ISIC_8936821,0.03581068
ISIC_8938888,0.024028003
ISIC_8939328,0.021892905
ISIC_8940751,0.016768575
ISIC_8941788,0.027510345
ISIC_8941830,0.08106223
ISIC_8942163,0.05489731
ISIC_8942427,0.14027706
ISIC_8942790,0.0277839
ISIC_8943409,0.01741904
ISIC_8943450,0.015158504
ISIC_8943817,0.1557939
ISIC_8944119,0.016399056
ISIC_8945286,0.012125462
ISIC_8946370,0.019074053
ISIC_8946926,0.04999265
ISIC_8947444,0.016786247
ISIC_8948314,0.015589505
ISIC_8949833,0.0390791
ISIC_8950279,0.022471339
ISIC_8950567,0.11651403
ISIC_8951672,0.020351171
ISIC_8951943,0.05624801
ISIC_8952287,0.016244084
ISIC_8952328,0.027944714
ISIC_8952876,0.09806085
ISIC_8953122,0.022422075
ISIC_8953808,0.07904121
ISIC_8954491,0.018676639
ISIC_8954775,0.040329397
ISIC_8955834,0.017713755
ISIC_8958068,0.01703456
ISIC_8958259,0.020551383
ISIC_8958344,0.025221497
ISIC_8959686,0.043329686
ISIC_8960841,0.017936498
ISIC_8961647,0.025897086
ISIC_8962905,0.15613782
ISIC_8962966,0.015627176
ISIC_8963437,0.015098423
ISIC_8964189,0.023917556
ISIC_8964270,0.053545624
ISIC_8964604,0.026747286
ISIC_8964676,0.021150887
ISIC_8965024,0.030264854
ISIC_8965291,0.016653508
ISIC_8966656,0.029785752
ISIC_8969962,0.01942414
ISIC_8971006,0.03259614
ISIC_8971245,0.053700566
ISIC_8972367,0.022228122
ISIC_8973792,0.01918751
ISIC_8974538,0.021251231
ISIC_8976168,0.021218598
ISIC_8976229,0.07381785
ISIC_8978059,0.022620857
ISIC_8978196,0.020959347
ISIC_8980146,0.0316239
ISIC_8980733,0.025205731
ISIC_8980995,0.025909007
ISIC_8981869,0.014344722
ISIC_8983743,0.18331444
ISIC_8984115,0.029903382
ISIC_8984361,0.20689896
ISIC_8984864,0.084632695
ISIC_8985582,0.04283619
ISIC_8986079,0.020904422
ISIC_8986748,0.016856372
ISIC_8987790,0.040971726
ISIC_8987816,0.022624016
ISIC_8987944,0.032882214
ISIC_8988074,0.034206837
ISIC_8988125,0.029363006
ISIC_8988562,0.033589005
ISIC_8988804,0.015408069
ISIC_8989142,0.02071917
ISIC_8989246,0.05505967
ISIC_8989586,0.017087698
ISIC_8989674,0.01909259
ISIC_8990534,0.07620028
ISIC_8991162,0.027106881
ISIC_8994705,0.032495648
ISIC_8995461,0.023477286
ISIC_8997412,0.01838231
ISIC_8998656,0.10010964
ISIC_8999365,0.02486983
ISIC_9000026,0.014436424
ISIC_9000429,0.18214586
ISIC_9001985,0.01679331
ISIC_9002130,0.16707364
ISIC_9002552,0.014657199
ISIC_9002755,0.02515918
ISIC_9003624,0.11417371
ISIC_9005237,0.263336
ISIC_9006649,0.050073624
ISIC_9007557,0.01579836
ISIC_9007782,0.016496688
ISIC_9008398,0.022754788
ISIC_9008728,0.015419692
ISIC_9009245,0.03924477
ISIC_9010905,0.02197057
ISIC_9013687,0.018960029
ISIC_9013692,0.022544205
ISIC_9013834,0.01978895
ISIC_9017249,0.017173141
ISIC_9017571,0.03694102
ISIC_9017581,0.01641509
ISIC_9018217,0.019344628
ISIC_9018830,0.03457567
ISIC_9019049,0.016229957
ISIC_9019607,0.021812737
ISIC_9020555,0.01944843
ISIC_9020615,0.013411313
ISIC_9021401,0.043620884
ISIC_9022053,0.017888576
ISIC_9022771,0.032489687
ISIC_9025314,0.022820294
ISIC_9027197,0.022902906
ISIC_9028698,0.01634872
ISIC_9031005,0.018476963
ISIC_9031778,0.070293635
ISIC_9032060,0.020079851
ISIC_9032068,0.016199559
ISIC_9034421,0.023713171
ISIC_9034553,0.024687052
ISIC_9034623,0.019122303
ISIC_9034965,0.022046
ISIC_9035628,0.020932317
ISIC_9036780,0.017799377
ISIC_9036933,0.025437713
ISIC_9037956,0.014424384
ISIC_9039512,0.022295475
ISIC_9040048,0.016810864
ISIC_9040585,0.04141295
ISIC_9042020,0.017692238
ISIC_9042055,0.16719723
ISIC_9045135,0.038077295
ISIC_9046624,0.021404356
ISIC_9047445,0.033308893
ISIC_9048634,0.04614806
ISIC_9049820,0.022171408
ISIC_9049882,0.03230816
ISIC_9050193,0.016804457
ISIC_9053419,0.019273907
ISIC_9055320,0.05506152
ISIC_9057036,0.01763764
ISIC_9058971,0.020939022
ISIC_9059207,0.0649603
ISIC_9060254,0.019812584
ISIC_9061798,0.025743395
ISIC_9063375,0.030756027
ISIC_9063657,0.03668621
ISIC_9063854,0.01912269
ISIC_9064712,0.01962021
ISIC_9065092,0.024058342
ISIC_9066369,0.09082541
ISIC_9066452,0.01887697
ISIC_9066755,0.033189446
ISIC_9067229,0.028690249
ISIC_9068075,0.117397726
ISIC_9068809,0.018933773
ISIC_9071525,0.018667966
ISIC_9072048,0.019888341
ISIC_9072817,0.015953064
ISIC_9073521,0.027490795
ISIC_9073812,0.031160772
ISIC_9074443,0.02708742
ISIC_9075192,0.034428716
ISIC_9076973,0.022054046
ISIC_9078424,0.022041887
ISIC_9078802,0.046028435
ISIC_9079297,0.055709362
ISIC_9080748,0.024355173
ISIC_9080885,0.019190043
ISIC_9083385,0.01506719
ISIC_9083661,0.024070024
ISIC_9084283,0.016511977
ISIC_9085781,0.018628716
ISIC_9086006,0.048288494
ISIC_9087704,0.020953536
ISIC_9087762,0.03145975
ISIC_9088161,0.022696495
ISIC_9091107,0.026665151
ISIC_9091217,0.038212597
ISIC_9091336,0.020536989
ISIC_9092837,0.025937885
ISIC_9093052,0.01829061
ISIC_9093252,0.036408424
ISIC_9093510,0.052903473
ISIC_9095286,0.019065231
ISIC_9095393,0.026620954
ISIC_9095798,0.0156237185
ISIC_9097422,0.03192106
ISIC_9097649,0.02505663
ISIC_9097830,0.0319252
ISIC_9098083,0.018994063
ISIC_9098113,0.027620703
ISIC_9100035,0.03682083
ISIC_9100455,0.06177464
ISIC_9101004,0.039342523
ISIC_9101048,0.03960535
ISIC_9101762,0.25940683
ISIC_9101868,0.025261968
ISIC_9102112,0.019721001
ISIC_9105385,0.14235604
ISIC_9105386,0.18890256
ISIC_9105772,0.024048299
ISIC_9105794,0.021400243
ISIC_9107177,0.022568524
ISIC_9107651,0.022861898
ISIC_9107678,0.19368306
ISIC_9108482,0.020674795
ISIC_9108838,0.03133768
ISIC_9109293,0.05217871
ISIC_9112240,0.031430095
ISIC_9114248,0.19447681
ISIC_9120631,0.017971367
ISIC_9122069,0.02375266
ISIC_9123052,0.01992935
ISIC_9124427,0.016897798
ISIC_9124451,0.019278884
ISIC_9124627,0.017351538
ISIC_9124728,0.016877413
ISIC_9125989,0.022352248
ISIC_9126660,0.08126491
ISIC_9128800,0.018060952
ISIC_9129247,0.022589773
ISIC_9129497,0.016453475
ISIC_9131529,0.03047055
ISIC_9131769,0.020847142
ISIC_9132050,0.01712811
ISIC_9132494,0.023955405
ISIC_9133707,0.017411709
ISIC_9135550,0.04290256
ISIC_9135940,0.04361087
ISIC_9136878,0.08762756
ISIC_9138779,0.015456289
ISIC_9140624,0.02970314
ISIC_9140839,0.033984125
ISIC_9140847,0.022851318
ISIC_9141203,0.017958254
ISIC_9141993,0.037576944
ISIC_9142163,0.042236745
ISIC_9142737,0.053033203
ISIC_9142988,0.018101603
ISIC_9144414,0.023631722
ISIC_9145307,0.046248972
ISIC_9146470,0.025508344
ISIC_9148590,0.022681624
ISIC_9149390,0.035073876
ISIC_9149497,0.029803246
ISIC_9151043,0.020849109
ISIC_9151417,0.017601013
ISIC_9151798,0.05516416
ISIC_9151820,0.04916203
ISIC_9152256,0.024973035
ISIC_9153915,0.021373838
ISIC_9154232,0.018083692
ISIC_9155599,0.029699832
ISIC_9156895,0.015299201
ISIC_9156944,0.070121884
ISIC_9157640,0.025730342
ISIC_9158342,0.03327483
ISIC_9161496,0.018595934
ISIC_9162488,0.025198162
ISIC_9163528,0.03291309
ISIC_9164605,0.0392358
ISIC_9167242,0.019291937
ISIC_9167543,0.030843109
ISIC_9167607,0.020919919
ISIC_9168094,0.015436381
ISIC_9168537,0.02861476
ISIC_9168740,0.020072311
ISIC_9168966,0.016369432
ISIC_9169910,0.08698845
ISIC_9170035,0.0319466
ISIC_9170168,0.01815185
ISIC_9171223,0.04798928
ISIC_9172945,0.020011365
ISIC_9173786,0.021766692
ISIC_9174152,0.03787136
ISIC_9174552,0.021459281
ISIC_9175873,0.020676285
ISIC_9176181,0.018220931
ISIC_9178750,0.016282052
ISIC_9180287,0.024651974
ISIC_9181340,0.047876954
ISIC_9181743,0.026942074
ISIC_9182942,0.019231945
ISIC_9183084,0.2588808
ISIC_9184615,0.025772423
ISIC_9185929,0.021437645
ISIC_9185938,0.035688043
ISIC_9186721,0.027043521
ISIC_9187566,0.10238978
ISIC_9187921,0.014409512
ISIC_9188862,0.041790128
ISIC_9192257,0.015023202
ISIC_9192465,0.030626953
ISIC_9192659,0.025337309
ISIC_9192973,0.01572758
ISIC_9194284,0.040164977
ISIC_9194658,0.021071047
ISIC_9195184,0.016832948
ISIC_9196186,0.041579455
ISIC_9197572,0.019008338
ISIC_9197861,0.032494485
ISIC_9198397,0.020571142
ISIC_9198651,0.022720903
ISIC_9199792,0.017638832
ISIC_9201258,0.019857794
ISIC_9201634,0.020306677
ISIC_9202448,0.021141112
ISIC_9203162,0.021266043
ISIC_9203929,0.023788244
ISIC_9207339,0.045208544
ISIC_9207601,0.017020315
ISIC_9207777,0.09026536
ISIC_9208579,0.01885721
ISIC_9211310,0.2160928
ISIC_9211681,0.18190512
ISIC_9214715,0.037353247
ISIC_9214796,0.017180473
ISIC_9215081,0.027126074
ISIC_9215680,0.037888616
ISIC_9216693,0.049452752
ISIC_9218660,0.036601454
ISIC_9218956,0.026245654
ISIC_9219742,0.023984581
ISIC_9220014,0.025472373
ISIC_9221947,0.018599808
ISIC_9224692,0.021623433
ISIC_9224823,0.02250877
ISIC_9225102,0.04203561
ISIC_9228022,0.039126486
ISIC_9230944,0.0148817
ISIC_9231364,0.053984523
ISIC_9232173,0.017680943
ISIC_9232637,0.017168254
ISIC_9233285,0.015843451
ISIC_9234032,0.038119674
ISIC_9234969,0.042574137
ISIC_9235283,0.07944828
ISIC_9235659,0.019636303
ISIC_9236034,0.025056124
ISIC_9237342,0.06615469
ISIC_9237549,0.027519763
ISIC_9237569,0.014560133
ISIC_9237660,0.027310729
ISIC_9239212,0.023840457
ISIC_9239289,0.020297706
ISIC_9240897,0.035229534
ISIC_9241147,0.037157923
ISIC_9242278,0.02055028
ISIC_9242758,0.042924434
ISIC_9243223,0.028146058
ISIC_9243240,0.022132128
ISIC_9243427,0.016421348
ISIC_9243861,0.022269547
ISIC_9246598,0.021786243
ISIC_9247289,0.016276002
ISIC_9249558,0.016354173
ISIC_9250246,0.01609683
ISIC_9251197,0.06182018
ISIC_9252742,0.030067235
ISIC_9252749,0.024661899
ISIC_9253871,0.015054703
ISIC_9253878,0.02018106
ISIC_9254666,0.018306226
ISIC_9254796,0.034857184
ISIC_9254888,0.018078893
ISIC_9255119,0.04980108
ISIC_9257491,0.016264796
ISIC_9258565,0.042239547
ISIC_9259286,0.016357124
ISIC_9259765,0.014058441
ISIC_9259972,0.02248168
ISIC_9262161,0.046396673
ISIC_9262477,0.017006546
ISIC_9265002,0.018903583
ISIC_9265385,0.02627042
ISIC_9266595,0.018591434
ISIC_9269637,0.028912872
ISIC_9272530,0.041361123
ISIC_9272888,0.026692599
ISIC_9273015,0.014102936
ISIC_9273234,0.25865436
ISIC_9274269,0.034129947
ISIC_9275700,0.021386474
ISIC_9277130,0.019902498
ISIC_9277887,0.016984344
ISIC_9280090,0.07401809
ISIC_9280462,0.084985286
ISIC_9280822,0.06251833
ISIC_9281233,0.019964784
ISIC_9282097,0.052556843
ISIC_9285299,0.022625446
ISIC_9286333,0.034947246
ISIC_9286553,0.023421109
ISIC_9286642,0.018453121
ISIC_9286788,0.018850148
ISIC_9287804,0.016746879
ISIC_9289075,0.024721622
ISIC_9289090,0.017341822
ISIC_9289197,0.023177773
ISIC_9289423,0.02233097
ISIC_9289911,0.019336462
ISIC_9291596,0.0372501
ISIC_9291828,0.050810456
ISIC_9293626,0.015732735
ISIC_9295328,0.02068767
ISIC_9296170,0.022690028
ISIC_9299316,0.095460206
ISIC_9300150,0.019333184
ISIC_9300446,0.021953464
ISIC_9303631,0.028826952
ISIC_9306623,0.032662928
ISIC_9306935,0.024958879
ISIC_9307335,0.037312806
ISIC_9307630,0.03882563
ISIC_9308141,0.025674224
ISIC_9308692,0.028984845
ISIC_9308958,0.024706066
ISIC_9309879,0.03377524
ISIC_9310576,0.032377392
ISIC_9310591,0.024002463
ISIC_9310721,0.014758229
ISIC_9310737,0.044510603
ISIC_9312065,0.08761379
ISIC_9313327,0.014203638
ISIC_9313535,0.03268093
ISIC_9315708,0.015728027
ISIC_9317637,0.021526635
ISIC_9318490,0.12738153
ISIC_9318565,0.029482573
ISIC_9320994,0.032589942
ISIC_9322605,0.04043168
ISIC_9323866,0.021368563
ISIC_9325387,0.039596617
ISIC_9326050,0.017410725
ISIC_9326230,0.02669558
ISIC_9326282,0.021787524
ISIC_9326671,0.018002868
ISIC_9327290,0.032539904
ISIC_9329239,0.016767621
ISIC_9329516,0.024511188
ISIC_9331866,0.016391128
ISIC_9332396,0.052529305
ISIC_9333840,0.01714313
ISIC_9335018,0.016711205
ISIC_9336332,0.05605647
ISIC_9337556,0.032154053
ISIC_9340537,0.033391953
ISIC_9341159,0.06479314
ISIC_9341403,0.016118646
ISIC_9341631,0.15908998
ISIC_9341718,0.024993688
ISIC_9342419,0.021807909
ISIC_9342809,0.040386856
ISIC_9343199,0.02609387
ISIC_9343272,0.056074917
ISIC_9345094,0.061526686
ISIC_9346529,0.02749458
ISIC_9347323,0.04082632
ISIC_9348420,0.018115252
ISIC_9349521,0.017601937
ISIC_9350250,0.022737056
ISIC_9351693,0.017779917
ISIC_9353360,0.36199024
ISIC_9353415,0.01716569
ISIC_9354346,0.092769325
ISIC_9355585,0.016250908
ISIC_9357717,0.023003459
ISIC_9358108,0.02496928
ISIC_9358483,0.028908193
ISIC_9359141,0.017361403
ISIC_9359545,0.019272208
ISIC_9362634,0.03179148
ISIC_9362659,0.017400563
ISIC_9363884,0.03566411
ISIC_9364759,0.026395619
ISIC_9365800,0.016824484
ISIC_9367956,0.029216528
ISIC_9368385,0.12254301
ISIC_9368500,0.017445892
ISIC_9369230,0.023724526
ISIC_9369302,0.027169168
ISIC_9372129,0.0216842
ISIC_9372173,0.037950456
ISIC_9374581,0.03812608
ISIC_9374689,0.019163221
ISIC_9376162,0.016749144
ISIC_9376658,0.024798095
ISIC_9377535,0.017612278
ISIC_9378819,0.016424417
ISIC_9379321,0.021146834
ISIC_9381475,0.053114116
ISIC_9381492,0.077894896
ISIC_9381716,0.032205343
ISIC_9381743,0.015940458
ISIC_9381773,0.04364571
ISIC_9381977,0.049078405
ISIC_9382916,0.015023708
ISIC_9383016,0.024404734
ISIC_9387087,0.02547592
ISIC_9388369,0.030046284
ISIC_9388406,0.02151841
ISIC_9390336,0.01997912
ISIC_9390440,0.021798462
ISIC_9390976,0.09145969
ISIC_9391523,0.023704499
ISIC_9391983,0.063126266
ISIC_9393610,0.019290447
ISIC_9393653,0.029314905
ISIC_9395030,0.022279799
ISIC_9396676,0.023215532
ISIC_9397265,0.019970179
ISIC_9398826,0.04964736
ISIC_9400341,0.023353487
ISIC_9400786,0.03829488
ISIC_9403604,0.014886737
ISIC_9404212,0.02717647
ISIC_9405195,0.020897478
ISIC_9405386,0.020362973
ISIC_9407352,0.026241869
ISIC_9407800,0.034344345
ISIC_9411047,0.025609344
ISIC_9411778,0.032758802
ISIC_9411850,0.035888553
ISIC_9414296,0.041820616
ISIC_9414809,0.016212612
ISIC_9415087,0.040765166
ISIC_9415347,0.02547872
ISIC_9416647,0.071437925
ISIC_9416839,0.041107208
ISIC_9419168,0.018962532
ISIC_9419978,0.017540246
ISIC_9420623,0.019534409
ISIC_9422120,0.017652303
ISIC_9422657,0.08553794
ISIC_9422727,0.027770251
ISIC_9422786,0.15354243
ISIC_9424021,0.020537168
ISIC_9424112,0.019500136
ISIC_9424438,0.01795581
ISIC_9424470,0.025174916
ISIC_9424811,0.03148955
ISIC_9425285,0.0221107
ISIC_9425501,0.033091277
ISIC_9428732,0.03473881
ISIC_9428753,0.023105383
ISIC_9429943,0.036014438
ISIC_9430171,0.020463586
ISIC_9431076,0.0553028
ISIC_9431437,0.039429665
ISIC_9432288,0.02321741
ISIC_9432376,0.017686158
ISIC_9433769,0.031219661
ISIC_9434018,0.02504769
ISIC_9436771,0.030486375
ISIC_9438854,0.021662325
ISIC_9439231,0.04323402
ISIC_9439244,0.07220325
ISIC_9439908,0.037447363
ISIC_9440225,0.01795122
ISIC_9440851,0.036932886
ISIC_9440902,0.02355802
ISIC_9441502,0.020771682
ISIC_9441602,0.016440392
ISIC_9443809,0.017438352
ISIC_9443862,0.023380429
ISIC_9445908,0.020855695
ISIC_9448856,0.022661656
ISIC_9450189,0.02859947
ISIC_9451161,0.03218484
ISIC_9454441,0.018225312
ISIC_9454520,0.050215274
ISIC_9454633,0.022400528
ISIC_9455202,0.036932588
ISIC_9455280,0.039016426
ISIC_9455325,0.020055741
ISIC_9455530,0.020677269
ISIC_9455987,0.039412975
ISIC_9456779,0.11922601
ISIC_9458416,0.40105373
ISIC_9458964,0.035180688
ISIC_9459452,0.0369128
ISIC_9460502,0.016377598
ISIC_9460564,0.014240295
ISIC_9462823,0.055447936
ISIC_9463200,0.0203287
ISIC_9464286,0.03362435
ISIC_9464790,0.020158648
ISIC_9465938,0.024887115
ISIC_9467877,0.02276373
ISIC_9471010,0.021652311
ISIC_9471866,0.018532097
ISIC_9472514,0.018987
ISIC_9472708,0.029626101
ISIC_9472856,0.022607833
ISIC_9473192,0.03220567
ISIC_9473581,0.09775525
ISIC_9474385,0.029257208
ISIC_9475098,0.047228307
ISIC_9475483,0.021732807
ISIC_9476269,0.020393074
ISIC_9476337,0.015606642
ISIC_9476938,0.01665026
ISIC_9478088,0.09414655
ISIC_9479827,0.020220071
ISIC_9480050,0.0339289
ISIC_9480897,0.024952292
ISIC_9482579,0.017564267
ISIC_9483222,0.031401843
ISIC_9484827,0.031104684
ISIC_9485909,0.021342248
ISIC_9486077,0.016469777
ISIC_9486439,0.020150244
ISIC_9487545,0.036803007
ISIC_9488739,0.018530428
ISIC_9489670,0.019548327
ISIC_9489985,0.014935613
ISIC_9490517,0.060988247
ISIC_9491777,0.018864423
ISIC_9493400,0.017088056
ISIC_9494186,0.016695976
ISIC_9495534,0.85245085
ISIC_9496437,0.029452235
ISIC_9497933,0.029818624
ISIC_9498081,0.042637855
ISIC_9498834,0.021300256
ISIC_9499578,0.034953833
ISIC_9502233,0.015154928
ISIC_9502846,0.023237556
ISIC_9503665,0.044644296
ISIC_9504668,0.03694132
ISIC_9505721,0.026715368
ISIC_9506089,0.0398947
ISIC_9508507,0.029935628
ISIC_9508816,0.03156039
ISIC_9509950,0.055004507
ISIC_9511982,0.06901708
ISIC_9512059,0.017100722
ISIC_9515324,0.04404831
ISIC_9516799,0.0480614
ISIC_9519092,0.02663526
ISIC_9519270,0.01763919
ISIC_9519764,0.017010748
ISIC_9520761,0.036481887
ISIC_9521732,0.0151951015
ISIC_9522771,0.020314872
ISIC_9523755,0.019713163
ISIC_9525861,0.01225546
ISIC_9526357,0.025234193
ISIC_9527305,0.02371943
ISIC_9528334,0.024842948
ISIC_9528336,0.018301576
ISIC_9528425,0.0382137
ISIC_9530345,0.038876384
ISIC_9531727,0.03203103
ISIC_9532428,0.04907489
ISIC_9533171,0.0142532885
ISIC_9535767,0.024704069
ISIC_9537778,0.032277346
ISIC_9539153,0.021412492
ISIC_9539165,0.02069527
ISIC_9539564,0.029746354
ISIC_9540894,0.019810468
ISIC_9542410,0.016353995
ISIC_9543635,0.02369818
ISIC_9543782,0.01824662
ISIC_9543891,0.027282566
ISIC_9543924,0.0154568255
ISIC_9544045,0.018259823
ISIC_9544796,0.018326253
ISIC_9545152,0.01990357
ISIC_9547337,0.024817586
ISIC_9548433,0.01563847
ISIC_9550350,0.017740369
ISIC_9552129,0.019108385
ISIC_9552640,0.0149559975
ISIC_9552986,0.1533269
ISIC_9553410,0.017455608
ISIC_9553857,0.03878334
ISIC_9554478,0.019645214
ISIC_9554637,0.032458693
ISIC_9555049,0.023233771
ISIC_9555226,0.055422634
ISIC_9557209,0.018282354
ISIC_9557584,0.015738577
ISIC_9557753,0.03440863
ISIC_9558797,0.02885145
ISIC_9558823,0.030935556
ISIC_9559734,0.04661396
ISIC_9562557,0.033549964
ISIC_9563612,0.12604395
ISIC_9565009,0.028620362
ISIC_9565522,0.20554024
ISIC_9565588,0.01687777
ISIC_9565834,0.023173332
ISIC_9566153,0.022411764
ISIC_9566781,0.046292454
ISIC_9566869,0.024782032
ISIC_9566995,0.19634536
ISIC_9567086,0.022700071
ISIC_9568052,0.06728205
ISIC_9570510,0.07085973
ISIC_9572182,0.028933078
ISIC_9572206,0.02592823
ISIC_9575100,0.051807642
ISIC_9576017,0.05120513
ISIC_9576872,0.081385344
ISIC_9576983,0.029365182
ISIC_9577837,0.019572109
ISIC_9578201,0.029723108
ISIC_9581438,0.05324182
ISIC_9582135,0.016768456
ISIC_9582219,0.04406327
ISIC_9582272,0.016284764
ISIC_9585872,0.02329132
ISIC_9586848,0.032504678
ISIC_9586945,0.027560383
ISIC_9589360,0.024997532
ISIC_9593129,0.06032446
ISIC_9594358,0.017405927
ISIC_9594594,0.04774618
ISIC_9595936,0.033700585
ISIC_9597559,0.032932103
ISIC_9597570,0.33564633
ISIC_9598408,0.11548245
ISIC_9598745,0.11876893
ISIC_9601410,0.017566532
ISIC_9602849,0.01737228
ISIC_9603620,0.022218615
ISIC_9604611,0.026947916
ISIC_9605223,0.029881656
ISIC_9608123,0.01885596
ISIC_9610143,0.03184849
ISIC_9610738,0.028757095
ISIC_9610783,0.047182888
ISIC_9610931,0.075047344
ISIC_9610986,0.015636027
ISIC_9611096,0.037439108
ISIC_9611663,0.022304207
ISIC_9612009,0.09504655
ISIC_9612128,0.027420372
ISIC_9613406,0.027911335
ISIC_9614732,0.036126584
ISIC_9615309,0.018373847
ISIC_9619842,0.015660584
ISIC_9622423,0.031357586
ISIC_9622814,0.028740644
ISIC_9624902,0.03972441
ISIC_9626060,0.01902008
ISIC_9626654,0.046553105
ISIC_9630320,0.017025203
ISIC_9630631,0.026073933
ISIC_9632466,0.019186437
ISIC_9633578,0.01956746
ISIC_9634301,0.042368084
ISIC_9634338,0.021021008
ISIC_9634568,0.023650974
ISIC_9634605,0.018607974
ISIC_9635083,0.032355815
ISIC_9635714,0.09901181
ISIC_9636118,0.0233275
ISIC_9636985,0.028571099
ISIC_9637320,0.017793298
ISIC_9638086,0.033595115
ISIC_9638464,0.023049682
ISIC_9638911,0.01796788
ISIC_9640394,0.017802924
ISIC_9641213,0.024893254
