image_name,target
ISIC_5794395,0.03911403
ISIC_5795173,0.031924933
ISIC_5795436,0.07740253
ISIC_5795668,0.017367542
ISIC_5797446,0.05767089
ISIC_5797747,0.040522486
ISIC_5797949,0.034294575
ISIC_5798657,0.029544204
ISIC_5798789,0.031958878
ISIC_5800043,0.030964732
ISIC_5800220,0.019299746
ISIC_5800224,0.023386419
ISIC_5800765,0.022649646
ISIC_5801108,0.03704357
ISIC_5801193,0.038936973
ISIC_5802864,0.018769681
ISIC_5802893,0.02995336
ISIC_5803045,0.017398596
ISIC_5803768,0.045759797
ISIC_5804623,0.03810352
ISIC_5805753,0.029887885
ISIC_5806291,0.028404802
ISIC_5807012,0.029227078
ISIC_5807899,0.04899323
ISIC_5808864,0.028386742
ISIC_5810057,0.019179523
ISIC_5812618,0.018312216
ISIC_5812629,0.035660982
ISIC_5815193,0.026397586
ISIC_5815276,0.021021098
ISIC_5815409,0.070800334
ISIC_5817062,0.021611989
ISIC_5817573,0.0150850415
ISIC_5817984,0.038528502
ISIC_5818519,0.02705264
ISIC_5819533,0.059401155
ISIC_5819597,0.020418644
ISIC_5820225,0.024741381
ISIC_5820450,0.043338537
ISIC_5820918,0.018967807
ISIC_5821781,0.021674693
ISIC_5822125,0.046715528
ISIC_5822651,0.015245289
ISIC_5823606,0.017663568
ISIC_5823667,0.037994802
ISIC_5827723,0.041314185
ISIC_5827759,0.025755763
ISIC_5828210,0.044895053
ISIC_5828980,0.026123583
ISIC_5829099,0.022142619
ISIC_5830849,0.01804933
ISIC_5831411,0.032687247
ISIC_5832048,0.01829043
ISIC_5832642,0.020437688
ISIC_5832709,0.023236841
ISIC_5835846,0.036957175
ISIC_5836132,0.01513207
ISIC_5842884,0.043001503
ISIC_5844164,0.028948843
ISIC_5844458,0.032963187
ISIC_5844609,0.024746597
ISIC_5845864,0.02463743
ISIC_5847821,0.023526102
ISIC_5847839,0.043889225
ISIC_5847979,0.024452448
ISIC_5850513,0.070011675
ISIC_5851846,0.016884178
ISIC_5852300,0.03186786
ISIC_5852478,0.012687951
ISIC_5854410,0.01899597
ISIC_5856636,0.048068643
ISIC_5856841,0.021092266
ISIC_5856952,0.020835817
ISIC_5857128,0.07118645
ISIC_5857931,0.027436256
ISIC_5858452,0.022043765
ISIC_5858575,0.026710212
ISIC_5859817,0.013751596
ISIC_5861567,0.021194637
ISIC_5861837,0.028467506
ISIC_5864666,0.020084232
ISIC_5865496,0.03751132
ISIC_5865753,0.026457816
ISIC_5866313,0.03582248
ISIC_5866452,0.014756948
ISIC_5867064,0.02590257
ISIC_5867760,0.020099849
ISIC_5869109,0.0449661
ISIC_5869607,0.017709166
ISIC_5871354,0.021070689
ISIC_5872519,0.026853323
ISIC_5872609,0.021941215
ISIC_5872962,0.018841565
ISIC_5873723,0.03472683
ISIC_5874097,0.029087484
ISIC_5875377,0.021121085
ISIC_5875752,0.034720987
ISIC_5876026,0.019985616
ISIC_5876203,0.02510634
ISIC_5876339,0.023442209
ISIC_5876608,0.019843489
ISIC_5877881,0.047498763
ISIC_5878196,0.029440016
ISIC_5879037,0.021581858
ISIC_5879313,0.020240098
ISIC_5882237,0.0257622
ISIC_5883000,0.036301404
ISIC_5883562,0.014710814
ISIC_5883709,0.050000697
ISIC_5884699,0.018777639
ISIC_5885225,0.0239304
ISIC_5887793,0.036818087
ISIC_5888756,0.034361124
ISIC_5889171,0.034047604
ISIC_5889229,0.06555
ISIC_5889500,0.020599306
ISIC_5889822,0.04398337
ISIC_5889981,0.027836889
ISIC_5890128,0.057652593
ISIC_5890372,0.017041773
ISIC_5891752,0.059860438
ISIC_5892469,0.02519837
ISIC_5893329,0.020258278
ISIC_5894347,0.037041664
ISIC_5896768,0.020497173
ISIC_5897093,0.032355756
ISIC_5898235,0.024471462
ISIC_5898685,0.015121639
ISIC_5900361,0.024772912
ISIC_5900599,0.022203118
ISIC_5901955,0.034559548
ISIC_5901962,0.02345106
ISIC_5902290,0.024045974
ISIC_5902625,0.019949317
ISIC_5904077,0.014293104
ISIC_5904671,0.018778443
ISIC_5904715,0.02639401
ISIC_5906485,0.03819886
ISIC_5907145,0.028766364
ISIC_5908427,0.01722604
ISIC_5909378,0.03163159
ISIC_5909829,0.04458475
ISIC_5909922,0.015814602
ISIC_5910096,0.026877165
ISIC_5910624,0.04429838
ISIC_5910903,0.033026516
ISIC_5911171,0.019854635
ISIC_5913285,0.030796915
ISIC_5914041,0.015337169
ISIC_5915536,0.026960403
ISIC_5915563,0.033439845
ISIC_5915965,0.018005282
ISIC_5916147,0.08765027
ISIC_5916304,0.014732569
ISIC_5916689,0.036030322
ISIC_5916999,0.016342014
ISIC_5917729,0.031842887
ISIC_5917737,0.030442089
ISIC_5919372,0.027153224
ISIC_5920930,0.030878276
ISIC_5921042,0.02341652
ISIC_5921996,0.04736024
ISIC_5922835,0.03887379
ISIC_5923107,0.015531182
ISIC_5924012,0.02729997
ISIC_5925612,0.02119103
ISIC_5926184,0.08759701
ISIC_5926577,0.039079726
ISIC_5928225,0.01636684
ISIC_5928882,0.057276398
ISIC_5930869,0.029827714
ISIC_5930965,0.016830087
ISIC_5931154,0.027969599
ISIC_5931285,0.024718583
ISIC_5932219,0.023489147
ISIC_5933157,0.028885663
ISIC_5934718,0.07212296
ISIC_5935067,0.032221794
ISIC_5936480,0.02958104
ISIC_5936603,0.043774366
ISIC_5936614,0.016074687
ISIC_5938088,0.01611805
ISIC_5938720,0.045833737
ISIC_5938978,0.039971024
ISIC_5940742,0.030804604
ISIC_5940904,0.05766964
ISIC_5942063,0.034877807
ISIC_5942663,0.03551799
ISIC_5943046,0.030273676
ISIC_5943063,0.04292029
ISIC_5943122,0.018343687
ISIC_5943909,0.022160262
ISIC_5944001,0.03353545
ISIC_5944138,0.015453935
ISIC_5944489,0.019393712
ISIC_5944731,0.032840222
ISIC_5945275,0.018963516
ISIC_5946539,0.04636419
ISIC_5948784,0.026789457
ISIC_5949215,0.03021288
ISIC_5949989,0.014662862
ISIC_5950965,0.031221896
ISIC_5951778,0.029887646
ISIC_5952123,0.025832415
ISIC_5952196,0.014739245
ISIC_5952287,0.029038489
ISIC_5953127,0.023468733
ISIC_5954698,0.08272052
ISIC_5955441,0.02978149
ISIC_5955496,0.024980575
ISIC_5955612,0.026744664
ISIC_5956645,0.018409282
ISIC_5956842,0.01630959
ISIC_5956917,0.05046755
ISIC_5957058,0.025269568
ISIC_5959091,0.018849134
ISIC_5960080,0.049561173
ISIC_5960275,0.021305978
ISIC_5960594,0.017174363
ISIC_5961015,0.014380723
ISIC_5962490,0.037738383
ISIC_5962903,0.060964197
ISIC_5963668,0.013720304
ISIC_5966072,0.034019947
ISIC_5966532,0.013861299
ISIC_5966715,0.038547456
ISIC_5966973,0.025235116
ISIC_5968489,0.023327172
ISIC_5968617,0.021365315
ISIC_5968620,0.0153592825
ISIC_5969279,0.035338014
ISIC_5970528,0.015764445
ISIC_5971127,0.02203247
ISIC_5972532,0.029903352
ISIC_5972858,0.042491406
ISIC_5972909,0.024994522
ISIC_5973949,0.023196012
ISIC_5974832,0.02248782
ISIC_5975337,0.01538685
ISIC_5975347,0.020271957
ISIC_5976171,0.0150383115
ISIC_5977193,0.038764536
ISIC_5977573,0.044419765
ISIC_5978407,0.043061435
ISIC_5978547,0.03129539
ISIC_5978769,0.01849261
ISIC_5980313,0.058742017
ISIC_5980491,0.026206762
ISIC_5981219,0.03583011
ISIC_5981857,0.054719895
ISIC_5984819,0.0208956
ISIC_5984924,0.018746108
ISIC_5986967,0.03559026
ISIC_5987104,0.020841599
ISIC_5987173,0.021088988
ISIC_5987848,0.029628009
ISIC_5988027,0.05248612
ISIC_5989803,0.023194373
ISIC_5993177,0.020942777
ISIC_5994923,0.12801647
ISIC_5995007,0.016341
ISIC_5995725,0.020869553
ISIC_5996158,0.03795284
ISIC_5997439,0.03262368
ISIC_5997599,0.07886359
ISIC_5998319,0.01883617
ISIC_5998336,0.015873581
ISIC_5998628,0.02885291
ISIC_5999402,0.017697096
ISIC_6000877,0.031164259
ISIC_6000990,0.043747365
ISIC_6001221,0.03949213
ISIC_6002003,0.022961378
ISIC_6003295,0.030682892
ISIC_6003435,0.023940653
ISIC_6004321,0.03960088
ISIC_6004483,0.02549842
ISIC_6006218,0.016283423
ISIC_6006834,0.01849097
ISIC_6007856,0.020153403
ISIC_6007897,0.02756986
ISIC_6009394,0.024720222
ISIC_6009646,0.082137465
ISIC_6009651,0.014871627
ISIC_6010003,0.02417475
ISIC_6014597,0.02293834
ISIC_6014626,0.035244316
ISIC_6016074,0.017012775
ISIC_6016463,0.01960674
ISIC_6017003,0.025571078
ISIC_6018150,0.03608188
ISIC_6018671,0.023381114
ISIC_6019530,0.037896752
ISIC_6020323,0.028829992
ISIC_6021082,0.038491517
ISIC_6022836,0.020078093
ISIC_6022948,0.022131324
ISIC_6024316,0.04272124
ISIC_6024601,0.02223295
ISIC_6024613,0.024412245
ISIC_6024685,0.041456223
ISIC_6026720,0.019034714
ISIC_6026959,0.05630696
ISIC_6026965,0.018919766
ISIC_6027473,0.017571867
ISIC_6027577,0.018648058
ISIC_6028189,0.035740256
ISIC_6028985,0.054595202
ISIC_6031295,0.026462972
ISIC_6033442,0.015188724
ISIC_6033769,0.032295972
ISIC_6035240,0.027818203
ISIC_6036423,0.079272866
ISIC_6039301,0.02459833
ISIC_6039329,0.029160589
ISIC_6039531,0.11479229
ISIC_6040548,0.035623133
ISIC_6043317,0.017444193
ISIC_6043529,0.027172148
ISIC_6043875,0.02154389
ISIC_6043934,0.03780225
ISIC_6044590,0.016779989
ISIC_6048977,0.045294613
ISIC_6048978,0.027341872
ISIC_6051029,0.021677732
ISIC_6051050,0.020144016
ISIC_6051613,0.016533732
ISIC_6051885,0.07035336
ISIC_6052137,0.016773432
ISIC_6053201,0.030024767
ISIC_6053337,0.04960403
ISIC_6055913,0.021111995
ISIC_6056557,0.028421968
ISIC_6056861,0.03418675
ISIC_6057427,0.026075453
ISIC_6058305,0.037053347
ISIC_6059520,0.042362064
ISIC_6059889,0.027167112
ISIC_6060065,0.020982862
ISIC_6060411,0.014739394
ISIC_6060792,0.027461648
ISIC_6061137,0.033659756
ISIC_6062422,0.014325231
ISIC_6062739,0.0153566
ISIC_6063008,0.03196791
ISIC_6064159,0.025829583
ISIC_6065004,0.02328816
ISIC_6066866,0.01818648
ISIC_6067708,0.046697915
ISIC_6068444,0.060785145
ISIC_6069208,0.01765871
ISIC_6070288,0.028097242
ISIC_6070537,0.022434413
ISIC_6071805,0.027263254
ISIC_6072134,0.038211763
ISIC_6072532,0.021923542
ISIC_6073734,0.0191966
ISIC_6074397,0.05828926
ISIC_6081327,0.030783176
ISIC_6081653,0.030938745
ISIC_6082446,0.02427271
ISIC_6082685,0.015426666
ISIC_6084477,0.021654636
ISIC_6084895,0.018047959
ISIC_6085649,0.03821954
ISIC_6087077,0.021526247
ISIC_6089993,0.045623004
ISIC_6092058,0.016098112
ISIC_6093357,0.031675756
ISIC_6093500,0.035594583
ISIC_6093649,0.017501414
ISIC_6094116,0.014164835
ISIC_6096490,0.021692246
ISIC_6096565,0.08725944
ISIC_6097209,0.018994749
ISIC_6097857,0.011713535
ISIC_6098830,0.027409732
ISIC_6101337,0.016600251
ISIC_6102229,0.016317248
ISIC_6102805,0.075653344
ISIC_6102938,0.024704397
ISIC_6103380,0.017377287
ISIC_6105717,0.01638785
ISIC_6107317,0.04336378
ISIC_6111250,0.01324141
ISIC_6113741,0.015385181
ISIC_6115225,0.08619735
ISIC_6115711,0.043628186
ISIC_6118637,0.022509038
ISIC_6118712,0.032842726
ISIC_6118768,0.011243403
ISIC_6119291,0.019490927
ISIC_6120143,0.020777434
ISIC_6120158,0.020583779
ISIC_6120545,0.013412058
ISIC_6121082,0.01663673
ISIC_6122007,0.014018565
ISIC_6122407,0.020505875
ISIC_6122897,0.06828135
ISIC_6122906,0.09577
ISIC_6125633,0.05839193
ISIC_6128464,0.02803865
ISIC_6129073,0.034918547
ISIC_6129280,0.023145527
ISIC_6130016,0.032788724
ISIC_6131888,0.035188913
ISIC_6132443,0.04234785
ISIC_6132521,0.07840696
ISIC_6133252,0.03467986
ISIC_6133278,0.019798905
ISIC_6133571,0.019621491
ISIC_6135759,0.04629764
ISIC_6136227,0.029251665
ISIC_6136714,0.026010484
ISIC_6137841,0.042066097
ISIC_6138923,0.027216405
ISIC_6139839,0.028004736
ISIC_6140475,0.013309836
ISIC_6140637,0.020011395
ISIC_6141023,0.022824943
ISIC_6143045,0.037411004
ISIC_6144806,0.032580703
ISIC_6147174,0.035649627
ISIC_6147889,0.040285677
ISIC_6148454,0.021915495
ISIC_6148710,0.03695196
ISIC_6149394,0.039788157
ISIC_6149823,0.04839772
ISIC_6149990,0.017909408
ISIC_6150597,0.0250884
ISIC_6151236,0.02887553
ISIC_6153793,0.019881785
ISIC_6153943,0.036811084
ISIC_6154102,0.04005927
ISIC_6156918,0.025504291
ISIC_6157009,0.015126348
ISIC_6159592,0.018547237
ISIC_6159600,0.065479845
ISIC_6164205,0.020406812
ISIC_6164865,0.015576333
ISIC_6165518,0.039918154
ISIC_6165920,0.024828583
ISIC_6166514,0.041804403
ISIC_6168190,0.024408996
ISIC_6169239,0.039541423
ISIC_6170663,0.013748169
ISIC_6171146,0.03288451
ISIC_6171201,0.01764509
ISIC_6174589,0.028571546
ISIC_6174690,0.016158253
ISIC_6174724,0.025397837
ISIC_6175325,0.02240777
ISIC_6175914,0.02127996
ISIC_6177015,0.028202832
ISIC_6179117,0.014970422
ISIC_6180307,0.048006773
ISIC_6180603,0.034570843
ISIC_6181315,0.032223254
ISIC_6182346,0.024055779
ISIC_6182913,0.026780158
ISIC_6183500,0.019553423
ISIC_6184049,0.036942452
ISIC_6184616,0.05788973
ISIC_6184815,0.017934471
ISIC_6185319,0.036756843
ISIC_6185606,0.039515883
ISIC_6185801,0.015799403
ISIC_6185993,0.031089723
ISIC_6186432,0.04116717
ISIC_6187989,0.03117016
ISIC_6188565,0.052212507
ISIC_6190621,0.059735894
ISIC_6192019,0.01581201
ISIC_6192132,0.027931154
ISIC_6192205,0.045899063
ISIC_6192610,0.065621614
ISIC_6193215,0.052316576
ISIC_6193472,0.019990534
ISIC_6195166,0.030991495
ISIC_6195208,0.015961379
ISIC_6195527,0.032045484
ISIC_6196721,0.013091981
ISIC_6197041,0.063978046
ISIC_6197896,0.02202177
ISIC_6198726,0.016352445
ISIC_6199751,0.016772717
ISIC_6199822,0.085677385
ISIC_6203224,0.02583
ISIC_6203295,0.029838264
ISIC_6204442,0.016966105
ISIC_6204751,0.018472046
ISIC_6205965,0.06548965
ISIC_6206039,0.020888984
ISIC_6206241,0.016953826
ISIC_6208151,0.21713251
ISIC_6208686,0.03391841
ISIC_6209205,0.026937574
ISIC_6209829,0.020869046
ISIC_6209867,0.013941675
ISIC_6211482,0.017914206
ISIC_6211950,0.020776331
ISIC_6212937,0.0149641335
ISIC_6214753,0.036761582
ISIC_6216300,0.016653568
ISIC_6218246,0.029556602
ISIC_6218648,0.023172796
ISIC_6220493,0.04657659
ISIC_6220733,0.012472719
ISIC_6222213,0.028543383
ISIC_6223199,0.024953187
ISIC_6223760,0.02521804
ISIC_6227605,0.03204611
ISIC_6228369,0.0268583
ISIC_6229317,0.017461449
ISIC_6230135,0.054226875
ISIC_6230241,0.028147966
ISIC_6233534,0.019963145
ISIC_6233969,0.036324233
ISIC_6235516,0.037403435
ISIC_6237387,0.02608329
ISIC_6240439,0.012584835
ISIC_6240886,0.015844673
ISIC_6241476,0.027725726
ISIC_6242834,0.020443738
ISIC_6244226,0.045534074
ISIC_6244894,0.020040542
ISIC_6246998,0.031291455
ISIC_6248112,0.017907143
ISIC_6248175,0.023150206
ISIC_6248504,0.047549576
ISIC_6248677,0.016266853
ISIC_6249404,0.018911451
ISIC_6249626,0.020182163
ISIC_6250185,0.01216051
ISIC_6251679,0.013736099
ISIC_6251700,0.042465687
ISIC_6252644,0.02154854
ISIC_6256102,0.038752228
ISIC_6256887,0.018985868
ISIC_6257335,0.04852876
ISIC_6259477,0.045811057
ISIC_6259642,0.045384318
ISIC_6259682,0.026591033
ISIC_6260052,0.018304884
ISIC_6261086,0.02582568
ISIC_6262744,0.028604269
ISIC_6263151,0.042449594
ISIC_6264872,0.02257812
ISIC_6270723,0.030972809
ISIC_6272060,0.037938744
ISIC_6272071,0.025653005
ISIC_6272206,0.05055368
ISIC_6272978,0.02289632
ISIC_6273296,0.030229658
ISIC_6274125,0.04081744
ISIC_6275427,0.02807954
ISIC_6275700,0.022489399
ISIC_6276358,0.060226977
ISIC_6276543,0.037910968
ISIC_6278817,0.023443818
ISIC_6279071,0.03390324
ISIC_6282538,0.03299591
ISIC_6285105,0.033231735
ISIC_6285747,0.02772826
ISIC_6287859,0.039464206
ISIC_6288405,0.0310435
ISIC_6288517,0.039321423
ISIC_6288943,0.030216157
ISIC_6289904,0.014906824
ISIC_6290102,0.019048125
ISIC_6290714,0.037856758
ISIC_6293576,0.017559499
ISIC_6295178,0.01719004
ISIC_6295508,0.034213483
ISIC_6295805,0.045637935
ISIC_6296647,0.01704508
ISIC_6296693,0.013902992
ISIC_6298947,0.018274307
ISIC_6299694,0.018245757
ISIC_6300864,0.020433336
ISIC_6300866,0.073572576
ISIC_6301497,0.027440697
ISIC_6302625,0.011617959
ISIC_6302745,0.024451494
ISIC_6303970,0.059971333
ISIC_6304691,0.016177624
ISIC_6304786,0.046936035
ISIC_6304831,0.01849994
ISIC_6306932,0.018514901
ISIC_6307097,0.018038392
ISIC_6307284,0.03807527
ISIC_6312849,0.104111075
ISIC_6315713,0.02118045
ISIC_6315939,0.038110197
ISIC_6316211,0.033660978
ISIC_6316620,0.017325103
ISIC_6319908,0.062455982
ISIC_6321296,0.03587708
ISIC_6321634,0.030385613
ISIC_6321957,0.021020114
ISIC_6322638,0.023024082
ISIC_6323297,0.021366268
ISIC_6324134,0.024629861
ISIC_6324738,0.04759574
ISIC_6326045,0.013227701
ISIC_6326347,0.030370802
ISIC_6326439,0.038710237
ISIC_6327696,0.031539977
ISIC_6329141,0.019689769
ISIC_6329267,0.039907306
ISIC_6330302,0.017894894
ISIC_6330336,0.024316967
ISIC_6330632,0.022456884
ISIC_6331354,0.03548634
ISIC_6331876,0.037903637
ISIC_6332071,0.019761413
ISIC_6332124,0.038982898
ISIC_6332480,0.025241673
ISIC_6332746,0.026659697
ISIC_6333868,0.015254945
ISIC_6334062,0.016166538
ISIC_6334718,0.018428206
ISIC_6335018,0.015416175
ISIC_6335096,0.01636371
ISIC_6335117,0.015298367
ISIC_6336463,0.035729676
ISIC_6336553,0.028541803
ISIC_6336842,0.023751855
ISIC_6337221,0.119772196
ISIC_6337591,0.0191302
ISIC_6337981,0.03538674
ISIC_6338356,0.024125963
ISIC_6338868,0.01730454
ISIC_6340020,0.020983756
ISIC_6340119,0.034476608
ISIC_6340846,0.02962774
ISIC_6341036,0.015662879
ISIC_6341261,0.02245003
ISIC_6342768,0.024145752
ISIC_6345695,0.038232088
ISIC_6347478,0.022486031
ISIC_6348542,0.023395926
ISIC_6349053,0.049666077
ISIC_6350227,0.025007814
ISIC_6350420,0.027237535
ISIC_6350718,0.043779075
ISIC_6352707,0.016500711
ISIC_6353090,0.017296344
ISIC_6353402,0.020959586
ISIC_6354770,0.017573774
ISIC_6354781,0.018654257
ISIC_6355799,0.031728864
ISIC_6355985,0.04648736
ISIC_6357239,0.03765413
ISIC_6357772,0.01582253
ISIC_6358503,0.015445948
ISIC_6359785,0.029356092
ISIC_6360613,0.032518387
ISIC_6361655,0.027292669
ISIC_6362191,0.043100357
ISIC_6362598,0.025734216
ISIC_6363091,0.017668456
ISIC_6363298,0.038255602
ISIC_6364521,0.038951844
ISIC_6364739,0.022862792
ISIC_6365507,0.03924367
ISIC_6366847,0.027222306
ISIC_6371918,0.013389617
ISIC_6371939,0.037175566
ISIC_6372732,0.033920497
ISIC_6373662,0.02451405
ISIC_6376631,0.016502589
ISIC_6377740,0.08051941
ISIC_6381819,0.10770428
ISIC_6382827,0.014413774
ISIC_6383313,0.039171964
ISIC_6384242,0.024535626
ISIC_6384675,0.014317125
ISIC_6385118,0.11707041
ISIC_6385839,0.023316145
ISIC_6387900,0.020717204
ISIC_6388741,0.027739584
ISIC_6388895,0.04393509
ISIC_6389588,0.036915183
ISIC_6390348,0.037775636
ISIC_6390419,0.027702868
ISIC_6391904,0.02482158
ISIC_6394052,0.01695627
ISIC_6395140,0.019673526
ISIC_6395203,0.037381113
ISIC_6396303,0.026541382
ISIC_6397215,0.019652784
ISIC_6397471,0.019004673
ISIC_6400427,0.01458627
ISIC_6400460,0.02538398
ISIC_6401781,0.030249178
ISIC_6402177,0.015848488
ISIC_6403608,0.0140872
ISIC_6404736,0.044446647
ISIC_6405418,0.029611975
ISIC_6406374,0.02467823
ISIC_6407209,0.043797433
ISIC_6408546,0.016887128
ISIC_6409218,0.0325599
ISIC_6410742,0.048942477
ISIC_6410833,0.027145118
ISIC_6413760,0.029004335
ISIC_6416091,0.036964923
ISIC_6417661,0.0518831
ISIC_6417770,0.0319719
ISIC_6418859,0.023328006
ISIC_6419289,0.017438114
ISIC_6420072,0.022654682
ISIC_6420618,0.032723278
ISIC_6420980,0.01654163
ISIC_6420986,0.017667562
ISIC_6422928,0.020431846
ISIC_6423812,0.04443875
ISIC_6425502,0.021698415
ISIC_6425676,0.025473177
ISIC_6426773,0.026548296
ISIC_6426806,0.08167738
ISIC_6428265,0.037817836
ISIC_6429806,0.121947676
ISIC_6431718,0.028358042
ISIC_6432215,0.02844885
ISIC_6432615,0.03126511
ISIC_6432856,0.02051273
ISIC_6433032,0.015290827
ISIC_6434719,0.019012779
ISIC_6435558,0.028024137
ISIC_6435735,0.022136182
ISIC_6436323,0.03137636
ISIC_6437720,0.024704397
ISIC_6437816,0.01757887
ISIC_6438426,0.01576978
ISIC_6438534,0.031927466
ISIC_6440128,0.024294138
ISIC_6440823,0.040629208
ISIC_6441206,0.01867804
ISIC_6441462,0.03186646
ISIC_6441653,0.022000879
ISIC_6441975,0.030036598
ISIC_6442196,0.04094094
ISIC_6442624,0.013558596
ISIC_6443244,0.019897103
ISIC_6443328,0.04260978
ISIC_6444587,0.016096741
ISIC_6444637,0.036482066
ISIC_6445869,0.02437678
ISIC_6447002,0.018941522
ISIC_6447876,0.089286745
ISIC_6450938,0.028193057
ISIC_6451105,0.020014167
ISIC_6452363,0.044278532
ISIC_6452610,0.02383849
ISIC_6453432,0.060765237
ISIC_6453867,0.02424252
ISIC_6454666,0.02439022
ISIC_6454808,0.03451234
ISIC_6454901,0.021796763
ISIC_6455252,0.028605074
ISIC_6455851,0.017868787
ISIC_6455935,0.02028799
ISIC_6456359,0.027495742
ISIC_6456904,0.036685318
ISIC_6456968,0.039053887
ISIC_6457041,0.014946252
ISIC_6457527,0.100513816
ISIC_6458793,0.065194815
ISIC_6464935,0.023076832
ISIC_6464963,0.019342035
ISIC_6465484,0.018258959
ISIC_6465527,0.051154375
ISIC_6465712,0.033145398
ISIC_6465748,0.017533481
ISIC_6465896,0.0150128305
ISIC_6465955,0.02277121
ISIC_6466968,0.0227786
ISIC_6467041,0.021207899
ISIC_6467817,0.015283346
ISIC_6470007,0.033163667
ISIC_6470503,0.026352286
ISIC_6470574,0.040976137
ISIC_6471549,0.020564854
ISIC_6471822,0.014864534
ISIC_6473038,0.02381751
ISIC_6473784,0.028639972
ISIC_6474260,0.045244277
ISIC_6474483,0.018617839
ISIC_6476591,0.06978634
ISIC_6477494,0.034175217
ISIC_6477955,0.022566915
ISIC_6477960,0.021542907
ISIC_6478369,0.019931674
ISIC_6480404,0.018087238
ISIC_6482254,0.025464773
ISIC_6482346,0.03606087
ISIC_6482373,0.031333506
ISIC_6483735,0.08739972
ISIC_6483925,0.01965946
ISIC_6484204,0.01938343
ISIC_6485104,0.042115033
ISIC_6485174,0.022221565
ISIC_6485524,0.048526168
ISIC_6487515,0.01962021
ISIC_6489270,0.040144593
ISIC_6489436,0.024194896
ISIC_6492133,0.037561655
ISIC_6493546,0.04672739
ISIC_6494249,0.017712891
ISIC_6494718,0.038202196
ISIC_6496183,0.024710387
ISIC_6496831,0.026719391
ISIC_6497362,0.018485934
ISIC_6499111,0.048805237
ISIC_6499677,0.11295295
ISIC_6500076,0.01738441
ISIC_6501044,0.015561312
ISIC_6501156,0.05840847
ISIC_6501761,0.29560536
ISIC_6503142,0.024213701
ISIC_6503955,0.033772767
ISIC_6504056,0.013219118
ISIC_6504083,0.031912595
ISIC_6504643,0.03603515
ISIC_6504764,0.035977364
ISIC_6505572,0.09104258
ISIC_6507238,0.027066082
ISIC_6508409,0.018747926
ISIC_6509669,0.04704693
ISIC_6510708,0.035663158
ISIC_6510730,0.029276699
ISIC_6510897,0.0331544
ISIC_6510933,0.04971561
ISIC_6512437,0.029085964
ISIC_6512953,0.015541524
ISIC_6513708,0.019355625
ISIC_6514347,0.031339914
ISIC_6516058,0.035561025
ISIC_6516973,0.020485431
ISIC_6517556,0.042910278
ISIC_6518088,0.040991694
ISIC_6519116,0.06840184
ISIC_6519195,0.047158986
ISIC_6519327,0.012245983
ISIC_6519660,0.031035393
ISIC_6521534,0.040365458
ISIC_6522232,0.029355377
ISIC_6523416,0.029469103
ISIC_6524335,0.024072886
ISIC_6524570,0.026300728
ISIC_6526343,0.029097587
ISIC_6526888,0.017931223
ISIC_6528764,0.03249705
ISIC_6529228,0.07143971
ISIC_6530984,0.04222375
ISIC_6531810,0.017889619
ISIC_6533587,0.015288502
ISIC_6535708,0.035035104
ISIC_6538399,0.019260228
ISIC_6538442,0.03613925
ISIC_6538506,0.016334295
ISIC_6538759,0.026755512
ISIC_6539905,0.046054393
ISIC_6540771,0.024905473
ISIC_6541434,0.02727589
ISIC_6541483,0.018606186
ISIC_6541945,0.040655613
ISIC_6542061,0.037985235
ISIC_6542771,0.01745385
ISIC_6544818,0.03468162
ISIC_6545535,0.01742068
ISIC_6545625,0.018368065
ISIC_6545813,0.035431594
ISIC_6546383,0.034947515
ISIC_6547843,0.011851162
ISIC_6549364,0.031987906
ISIC_6549522,0.019552737
ISIC_6550440,0.038327277
ISIC_6551637,0.027962625
ISIC_6552153,0.010502368
ISIC_6553029,0.0276542
ISIC_6553150,0.046464443
ISIC_6553836,0.028116465
ISIC_6554420,0.029846221
ISIC_6555901,0.045476466
ISIC_6556202,0.01783681
