image_name,target
ISIC_5500783,0.031894624
ISIC_5501466,0.040221035
ISIC_5501813,0.023862094
ISIC_5502735,0.018612355
ISIC_5502759,0.019292176
ISIC_5503017,0.011026293
ISIC_5503450,0.022420168
ISIC_5505130,0.011677712
ISIC_5505677,0.029352874
ISIC_5506906,0.013207704
ISIC_5507809,0.015208691
ISIC_5507883,0.049233377
ISIC_5508489,0.020219415
ISIC_5511356,0.021391988
ISIC_5512195,0.026582927
ISIC_5515689,0.0209395
ISIC_5515761,0.035972327
ISIC_5516080,0.03419906
ISIC_5516645,0.03403604
ISIC_5518908,0.01367408
ISIC_5519109,0.017694175
ISIC_5519153,0.024985164
ISIC_5520837,0.04387474
ISIC_5520987,0.013430297
ISIC_5527106,0.038225293
ISIC_5530515,0.016527623
ISIC_5531040,0.041530073
ISIC_5531729,0.028725088
ISIC_5533324,0.027808547
ISIC_5533685,0.019635111
ISIC_5533724,0.023112983
ISIC_5533867,0.14395905
ISIC_5535061,0.031507432
ISIC_5535308,0.014679104
ISIC_5537005,0.019646794
ISIC_5537240,0.016036272
ISIC_5538282,0.02570036
ISIC_5539423,0.149876
ISIC_5539445,0.06439176
ISIC_5539665,0.019850522
ISIC_5539687,0.024105966
ISIC_5540092,0.02324891
ISIC_5540215,0.016459107
ISIC_5540918,0.014428556
ISIC_5540957,0.022424847
ISIC_5541162,0.027384132
ISIC_5541445,0.24696174
ISIC_5541526,0.018404394
ISIC_5541720,0.031416237
ISIC_5541830,0.019416004
ISIC_5541989,0.03615862
ISIC_5542248,0.013798624
ISIC_5543382,0.020037383
ISIC_5543962,0.02160573
ISIC_5544312,0.03536272
ISIC_5545935,0.018500268
ISIC_5547173,0.018077433
ISIC_5548310,0.01614961
ISIC_5549462,0.05272025
ISIC_5550366,0.05713287
ISIC_5554930,0.025485039
ISIC_5555122,0.023662359
ISIC_5555418,0.024165839
ISIC_5556037,0.033532143
ISIC_5559277,0.013701826
ISIC_5559494,0.052885532
ISIC_5559931,0.03259611
ISIC_5560509,0.034690857
ISIC_5560779,0.02693665
ISIC_5561701,0.023649037
ISIC_5563510,0.014796376
ISIC_5564149,0.026787072
ISIC_5564375,0.03123197
ISIC_5564959,0.040594846
ISIC_5565342,0.013305783
ISIC_5565758,0.018969715
ISIC_5565859,0.029117674
ISIC_5565917,0.023837
ISIC_5566502,0.01942733
ISIC_5567033,0.033218145
ISIC_5567187,0.014965504
ISIC_5567865,0.017781407
ISIC_5568321,0.027058333
ISIC_5568735,0.025247157
ISIC_5569800,0.017516136
ISIC_5571037,0.05877343
ISIC_5571443,0.011628151
ISIC_5572106,0.01481542
ISIC_5572984,0.023560643
ISIC_5573288,0.026591033
ISIC_5574898,0.018856138
ISIC_5575241,0.027438074
ISIC_5576230,0.012446344
ISIC_5576295,0.022905469
ISIC_5576438,0.120212734
ISIC_5576756,0.014034599
ISIC_5576762,0.027505636
ISIC_5577319,0.05109209
ISIC_5578839,0.014022291
ISIC_5580945,0.03907773
ISIC_5581560,0.031206131
ISIC_5582992,0.046979994
ISIC_5583376,0.025571644
ISIC_5583936,0.016732931
ISIC_5585090,0.027393162
ISIC_5586123,0.060437918
ISIC_5587048,0.016922563
ISIC_5587177,0.020373553
ISIC_5587315,0.021847874
ISIC_5588931,0.019381106
ISIC_5590234,0.062315404
ISIC_5590761,0.022225648
ISIC_5591452,0.031333923
ISIC_5592614,0.02396965
ISIC_5592776,0.021545976
ISIC_5593123,0.025443524
ISIC_5594667,0.019259661
ISIC_5597182,0.038059503
ISIC_5597578,0.01906076
ISIC_5598610,0.052145064
ISIC_5599751,0.03353712
ISIC_5600375,0.03427288
ISIC_5600551,0.01544863
ISIC_5600700,0.034383148
ISIC_5602249,0.025747597
ISIC_5602856,0.034695387
ISIC_5603057,0.015029192
ISIC_5605645,0.06622958
ISIC_5606526,0.033018887
ISIC_5606925,0.01935631
ISIC_5607261,0.032719374
ISIC_5608269,0.0155181885
ISIC_5608711,0.059453487
ISIC_5611182,0.03373912
ISIC_5612963,0.025100678
ISIC_5613408,0.049183846
ISIC_5614321,0.021266341
ISIC_5618182,0.039777935
ISIC_5618649,0.023202032
ISIC_5619213,0.046785712
ISIC_5619486,0.012365133
ISIC_5620287,0.01786679
ISIC_5622428,0.054638654
ISIC_5622725,0.0246104
ISIC_5623119,0.032591224
ISIC_5623874,0.01824525
ISIC_5624387,0.014141321
ISIC_5624407,0.028719157
ISIC_5624772,0.025242835
ISIC_5626138,0.029005855
ISIC_5626995,0.016289085
ISIC_5627557,0.041936338
ISIC_5628761,0.03818178
ISIC_5629414,0.022775352
ISIC_5630715,0.045762748
ISIC_5630766,0.013516396
ISIC_5631254,0.055333227
ISIC_5631587,0.03029871
ISIC_5631948,0.028334767
ISIC_5634577,0.04423675
ISIC_5635036,0.021483153
ISIC_5635429,0.035172343
ISIC_5635478,0.015893847
ISIC_5636578,0.022843957
ISIC_5637379,0.020764828
ISIC_5637617,0.09318021
ISIC_5638807,0.02908817
ISIC_5643279,0.031102985
ISIC_5643748,0.042209685
ISIC_5644005,0.014532268
ISIC_5648436,0.016504556
ISIC_5649453,0.016440302
ISIC_5652425,0.016809821
ISIC_5655022,0.01618877
ISIC_5658587,0.02154985
ISIC_5659637,0.5799017
ISIC_5662562,0.021704197
ISIC_5664024,0.031102955
ISIC_5664060,0.034006566
ISIC_5664143,0.03983608
ISIC_5664695,0.106084704
ISIC_5665733,0.01821214
ISIC_5666134,0.015459716
ISIC_5668654,0.017537802
ISIC_5669245,0.027644157
ISIC_5670543,0.015070379
ISIC_5670844,0.03344685
ISIC_5671076,0.020705074
ISIC_5672457,0.021204174
ISIC_5673944,0.016768754
ISIC_5674930,0.01510337
ISIC_5675151,0.019859672
ISIC_5675309,0.014871657
ISIC_5675376,0.034894586
ISIC_5675664,0.014414012
ISIC_5678565,0.020032704
ISIC_5678849,0.1065976
ISIC_5679644,0.035378426
ISIC_5679779,0.026593953
ISIC_5679940,0.042171896
ISIC_5680197,0.015961915
ISIC_5681289,0.039129138
ISIC_5681301,0.016129315
ISIC_5681752,0.04438004
ISIC_5682353,0.020621061
ISIC_5682842,0.030739784
ISIC_5683180,0.05190006
ISIC_5687097,0.021831661
ISIC_5688063,0.025000006
ISIC_5688895,0.02112621
ISIC_5689896,0.040994883
ISIC_5690889,0.021286815
ISIC_5690955,0.012213141
ISIC_5692444,0.033165336
ISIC_5693635,0.03553748
ISIC_5694968,0.022837758
ISIC_5696174,0.013795316
ISIC_5696877,0.014987409
ISIC_5697382,0.026764393
ISIC_5698553,0.02170071
ISIC_5698863,0.04412076
ISIC_5700242,0.026532471
ISIC_5700419,0.034300983
ISIC_5701862,0.016222626
ISIC_5701922,0.03287512
ISIC_5702257,0.042613655
ISIC_5702422,0.024903715
ISIC_5703063,0.021505535
ISIC_5703542,0.028261423
ISIC_5703633,0.023746401
ISIC_5705356,0.03199047
ISIC_5706387,0.011279017
ISIC_5707071,0.019472152
ISIC_5708272,0.024867028
ISIC_5708420,0.017429918
ISIC_5709287,0.058740675
ISIC_5710199,0.017321378
ISIC_5710876,0.017417103
ISIC_5711802,0.027738392
ISIC_5712569,0.037987113
ISIC_5712915,0.021241784
ISIC_5712969,0.059509724
ISIC_5713011,0.038739413
ISIC_5713093,0.014090925
ISIC_5713173,0.03271383
ISIC_5714065,0.012661457
ISIC_5714211,0.02417764
ISIC_5714278,0.021701783
ISIC_5714684,0.026883215
ISIC_5714720,0.01992783
ISIC_5714730,0.0178186
ISIC_5714747,0.05600825
ISIC_5714992,0.037344784
ISIC_5718241,0.031505436
ISIC_5718520,0.033183277
ISIC_5718931,0.021567672
ISIC_5719373,0.012926698
ISIC_5719436,0.249802
ISIC_5720944,0.026092619
ISIC_5721530,0.013620585
ISIC_5721613,0.016880095
ISIC_5723782,0.054234654
ISIC_5725417,0.032080024
ISIC_5725671,0.054078758
ISIC_5729621,0.035013467
ISIC_5730606,0.020258546
ISIC_5731435,0.016112894
ISIC_5731724,0.023764193
ISIC_5733991,0.02526778
ISIC_5734126,0.0155545175
ISIC_5735204,0.014179915
ISIC_5735668,0.01724109
ISIC_5736252,0.026629835
ISIC_5736865,0.035696805
ISIC_5737211,0.09143722
ISIC_5737322,0.019838184
ISIC_5738160,0.039949507
ISIC_5739375,0.028798431
ISIC_5740353,0.045636296
ISIC_5740954,0.026821464
ISIC_5741024,0.0222632
ISIC_5742807,0.026827753
ISIC_5744097,0.017843962
ISIC_5745743,0.018330336
ISIC_5745886,0.014233589
ISIC_5746049,0.018758625
ISIC_5747282,0.01566562
ISIC_5747412,0.016729236
ISIC_5749591,0.034770966
ISIC_5749893,0.03937021
ISIC_5750800,0.032321602
ISIC_5751001,0.022561878
ISIC_5752353,0.040975392
ISIC_5753616,0.016325593
ISIC_5756801,0.021280885
ISIC_5758834,0.014772803
ISIC_5759520,0.03006339
ISIC_5761233,0.016308784
ISIC_5761512,0.018797845
ISIC_5763418,0.024920434
ISIC_5763460,0.03295216
ISIC_5763939,0.022230238
ISIC_5763997,0.014570057
ISIC_5764132,0.0348984
ISIC_5764228,0.0366126
ISIC_5764234,0.031068057
ISIC_5766302,0.022554368
ISIC_5767868,0.023545504
ISIC_5768029,0.016939431
ISIC_5768273,0.026499867
ISIC_5769117,0.049779445
ISIC_5769412,0.06161949
ISIC_5771890,0.043825746
ISIC_5773751,0.014394969
ISIC_5774209,0.019875884
ISIC_5774467,0.021569222
ISIC_5774484,0.053566337
ISIC_5775178,0.021148026
ISIC_5775179,0.035287797
ISIC_5775317,0.013779581
ISIC_5776649,0.10438982
ISIC_5777319,0.019082338
ISIC_5778001,0.030123264
ISIC_5778547,0.029038787
ISIC_5779037,0.020752937
ISIC_5782456,0.031775177
ISIC_5783324,0.013502806
ISIC_5784177,0.018728167
ISIC_5784853,0.040102303
ISIC_5785239,0.093981415
ISIC_5786713,0.015093029
ISIC_5787155,0.037474155
ISIC_5787158,0.017443597
ISIC_5787501,0.04327628
ISIC_5787648,0.031980872
ISIC_5787712,0.020887464
ISIC_5788972,0.018828481
ISIC_5789959,0.04806176
ISIC_5790192,0.017660856
ISIC_5790931,0.11847094
ISIC_5791555,0.07087639
ISIC_5791810,0.014001995
ISIC_5793340,0.064050645
ISIC_5793721,0.021696359
ISIC_5794323,0.024221212
ISIC_5794395,0.033988893
ISIC_5795173,0.02847305
ISIC_5795436,0.103836656
ISIC_5795668,0.01752767
ISIC_5797446,0.051931083
ISIC_5797747,0.03666219
ISIC_5797949,0.03472835
ISIC_5798657,0.028246015
ISIC_5798789,0.029686064
ISIC_5800043,0.026918173
ISIC_5800220,0.017994493
ISIC_5800224,0.0185062
ISIC_5800765,0.022997946
ISIC_5801108,0.029881716
ISIC_5801193,0.03406924
ISIC_5802864,0.016256124
ISIC_5802893,0.030107081
ISIC_5803045,0.0157125
ISIC_5803768,0.0403229
ISIC_5804623,0.03377512
ISIC_5805753,0.030970931
ISIC_5806291,0.028703362
ISIC_5807012,0.026265293
ISIC_5807899,0.058788598
ISIC_5808864,0.027730048
ISIC_5810057,0.017054737
ISIC_5812618,0.01632002
ISIC_5812629,0.034847558
ISIC_5815193,0.029139996
ISIC_5815276,0.022000492
ISIC_5815409,0.06176305
ISIC_5817062,0.022140086
ISIC_5817573,0.014480531
ISIC_5817984,0.036203474
ISIC_5818519,0.022727609
ISIC_5819533,0.054178417
ISIC_5819597,0.018269151
ISIC_5820225,0.024980426
ISIC_5820450,0.04153815
ISIC_5820918,0.019583553
ISIC_5821781,0.020354062
ISIC_5822125,0.040951848
ISIC_5822651,0.014667779
ISIC_5823606,0.01683405
ISIC_5823667,0.035835356
ISIC_5827723,0.037656933
ISIC_5827759,0.024311453
ISIC_5828210,0.039988518
ISIC_5828980,0.018761605
ISIC_5829099,0.022240967
ISIC_5830849,0.016405612
ISIC_5831411,0.034506142
ISIC_5832048,0.015930891
ISIC_5832642,0.02057761
ISIC_5832709,0.020000815
ISIC_5835846,0.037760317
ISIC_5836132,0.014510632
ISIC_5842884,0.039559126
ISIC_5844164,0.026216805
ISIC_5844458,0.026418358
ISIC_5844609,0.023788542
ISIC_5845864,0.023545355
ISIC_5847821,0.023382783
ISIC_5847839,0.040153623
ISIC_5847979,0.023107022
ISIC_5850513,0.060879886
ISIC_5851846,0.017600447
ISIC_5852300,0.030919284
ISIC_5852478,0.01162374
ISIC_5854410,0.018297523
ISIC_5856636,0.042561233
ISIC_5856841,0.019263983
ISIC_5856952,0.018652618
ISIC_5857128,0.06385687
ISIC_5857931,0.02722177
ISIC_5858452,0.019112349
ISIC_5858575,0.024378777
ISIC_5859817,0.012602568
ISIC_5861567,0.023516983
ISIC_5861837,0.028651655
ISIC_5864666,0.020871997
ISIC_5865496,0.03455454
ISIC_5865753,0.027974159
ISIC_5866313,0.03307849
ISIC_5866452,0.012424916
ISIC_5867064,0.022800416
ISIC_5867760,0.019628823
ISIC_5869109,0.03955528
ISIC_5869607,0.016674608
ISIC_5871354,0.019955873
ISIC_5872519,0.026496172
ISIC_5872609,0.02180475
ISIC_5872962,0.01671341
ISIC_5873723,0.032763332
ISIC_5874097,0.030964613
ISIC_5875377,0.02015531
ISIC_5875752,0.038427204
ISIC_5876026,0.020690382
ISIC_5876203,0.025394201
ISIC_5876339,0.022678196
ISIC_5876608,0.020726174
ISIC_5877881,0.043467015
ISIC_5878196,0.02882415
ISIC_5879037,0.02189657
ISIC_5879313,0.018884718
ISIC_5882237,0.024507493
ISIC_5883000,0.033360153
ISIC_5883562,0.014498293
ISIC_5883709,0.044736743
ISIC_5884699,0.017590225
ISIC_5885225,0.023056895
ISIC_5887793,0.03948009
ISIC_5888756,0.033953488
ISIC_5889171,0.03261298
ISIC_5889229,0.052284062
ISIC_5889500,0.020117939
ISIC_5889822,0.038199604
ISIC_5889981,0.027292341
ISIC_5890128,0.07433638
ISIC_5890372,0.015068203
ISIC_5891752,0.06352475
ISIC_5892469,0.025944889
ISIC_5893329,0.022419274
ISIC_5894347,0.03459999
ISIC_5896768,0.018904686
ISIC_5897093,0.039549828
ISIC_5898235,0.017624319
ISIC_5898685,0.014213026
ISIC_5900361,0.02638504
ISIC_5900599,0.02156961
ISIC_5901955,0.030685663
ISIC_5901962,0.01987192
ISIC_5902290,0.021363258
ISIC_5902625,0.019117624
ISIC_5904077,0.013833225
ISIC_5904671,0.017922461
ISIC_5904715,0.025009423
ISIC_5906485,0.036843628
ISIC_5907145,0.027864695
ISIC_5908427,0.01618275
ISIC_5909378,0.029267162
ISIC_5909829,0.044936836
ISIC_5909922,0.014675498
ISIC_5910096,0.025642514
ISIC_5910624,0.043011755
ISIC_5910903,0.03043124
ISIC_5911171,0.016303927
ISIC_5913285,0.02959469
ISIC_5914041,0.014156401
ISIC_5915536,0.027240723
ISIC_5915563,0.032733947
ISIC_5915965,0.01731962
ISIC_5916147,0.0897398
ISIC_5916304,0.013209075
ISIC_5916689,0.03325814
ISIC_5916999,0.013696432
ISIC_5917729,0.028340012
ISIC_5917737,0.02899775
ISIC_5919372,0.022413999
ISIC_5920930,0.027899593
ISIC_5921042,0.020816982
ISIC_5921996,0.03996575
ISIC_5922835,0.035526335
ISIC_5923107,0.013502926
ISIC_5924012,0.024317324
ISIC_5925612,0.019012868
ISIC_5926184,0.09476447
ISIC_5926577,0.0451051
ISIC_5928225,0.013853252
ISIC_5928882,0.053575933
ISIC_5930869,0.029468834
ISIC_5930965,0.015666932
ISIC_5931154,0.026112556
ISIC_5931285,0.021835983
ISIC_5932219,0.020659506
ISIC_5933157,0.02458927
ISIC_5934718,0.074050605
ISIC_5935067,0.026769012
ISIC_5936480,0.025479794
ISIC_5936603,0.03960526
ISIC_5936614,0.013255715
ISIC_5938088,0.015010297
ISIC_5938720,0.03718683
ISIC_5938978,0.034205258
ISIC_5940742,0.026435077
ISIC_5940904,0.049764633
ISIC_5942063,0.043097734
ISIC_5942663,0.03350064
ISIC_5943046,0.02783212
ISIC_5943063,0.03877753
ISIC_5943122,0.018369317
ISIC_5943909,0.021131575
ISIC_5944001,0.028784335
ISIC_5944138,0.014732391
ISIC_5944489,0.019160926
ISIC_5944731,0.034704
ISIC_5945275,0.017641306
ISIC_5946539,0.03894785
ISIC_5948784,0.024648547
ISIC_5949215,0.02743432
ISIC_5949989,0.01370734
ISIC_5950965,0.030061692
ISIC_5951778,0.027524203
ISIC_5952123,0.025354534
ISIC_5952196,0.012894899
ISIC_5952287,0.026511341
ISIC_5953127,0.021894723
ISIC_5954698,0.103563845
ISIC_5955441,0.03254509
ISIC_5955496,0.023626119
ISIC_5955612,0.031384826
ISIC_5956645,0.019232899
ISIC_5956842,0.01585573
ISIC_5956917,0.050883353
ISIC_5957058,0.022233933
ISIC_5959091,0.017793953
ISIC_5960080,0.04737103
ISIC_5960275,0.02026385
ISIC_5960594,0.014163911
ISIC_5961015,0.014760584
ISIC_5962490,0.03405407
ISIC_5962903,0.09828135
ISIC_5963668,0.013315976
ISIC_5966072,0.031932116
ISIC_5966532,0.012956142
ISIC_5966715,0.034788102
ISIC_5966973,0.02409321
ISIC_5968489,0.02228558
ISIC_5968617,0.018175304
ISIC_5968620,0.012825698
ISIC_5969279,0.032598317
ISIC_5970528,0.014284462
ISIC_5971127,0.023916304
ISIC_5972532,0.02800262
ISIC_5972858,0.039337486
ISIC_5972909,0.02388826
ISIC_5973949,0.022496909
ISIC_5974832,0.022477657
ISIC_5975337,0.014745146
ISIC_5975347,0.019757956
ISIC_5976171,0.014660537
ISIC_5977193,0.0345954
ISIC_5977573,0.043954015
ISIC_5978407,0.043145716
ISIC_5978547,0.027357787
ISIC_5978769,0.018493056
ISIC_5980313,0.049771696
ISIC_5980491,0.025123745
ISIC_5981219,0.040810436
ISIC_5981857,0.04795745
ISIC_5984819,0.017017066
ISIC_5984924,0.016163021
ISIC_5986967,0.031220526
ISIC_5987104,0.018983603
ISIC_5987173,0.019545943
ISIC_5987848,0.0280087
ISIC_5988027,0.046863467
ISIC_5989803,0.024014056
ISIC_5993177,0.02138561
ISIC_5994923,0.09212339
ISIC_5995007,0.014404923
ISIC_5995725,0.018492281
ISIC_5996158,0.050882936
ISIC_5997439,0.0314548
ISIC_5997599,0.07033163
ISIC_5998319,0.016745567
ISIC_5998336,0.015893072
ISIC_5998628,0.029402405
ISIC_5999402,0.01585862
ISIC_6000877,0.02934137
ISIC_6000990,0.041799396
ISIC_6001221,0.036207557
ISIC_6002003,0.02365169
ISIC_6003295,0.03299558
ISIC_6003435,0.024007201
ISIC_6004321,0.0340994
ISIC_6004483,0.025788039
ISIC_6006218,0.017151535
ISIC_6006834,0.017605066
ISIC_6007856,0.018717915
ISIC_6007897,0.02683267
ISIC_6009394,0.025487304
ISIC_6009646,0.08938849
ISIC_6009651,0.016213596
ISIC_6010003,0.027212232
ISIC_6014597,0.023792505
ISIC_6014626,0.03516692
ISIC_6016074,0.017380029
ISIC_6016463,0.01979193
ISIC_6017003,0.024248302
ISIC_6018150,0.03401223
ISIC_6018671,0.021362782
ISIC_6019530,0.03466648
ISIC_6020323,0.025817007
ISIC_6021082,0.033313155
ISIC_6022836,0.018853754
ISIC_6022948,0.019643664
ISIC_6024316,0.038719237
ISIC_6024601,0.0238491
ISIC_6024613,0.024552524
ISIC_6024685,0.03831297
ISIC_6026720,0.017468631
ISIC_6026959,0.074594975
ISIC_6026965,0.017103642
ISIC_6027473,0.015764892
ISIC_6027577,0.018428564
ISIC_6028189,0.035385042
ISIC_6028985,0.05006829
ISIC_6031295,0.026528358
ISIC_6033442,0.015028596
ISIC_6033769,0.028470367
ISIC_6035240,0.026611477
ISIC_6036423,0.06525785
ISIC_6039301,0.024008691
ISIC_6039329,0.027043939
ISIC_6039531,0.26773798
ISIC_6040548,0.03258884
ISIC_6043317,0.016929656
ISIC_6043529,0.028407902
ISIC_6043875,0.018856108
ISIC_6043934,0.03440088
ISIC_6044590,0.0176197
ISIC_6048977,0.052262455
ISIC_6048978,0.02638635
ISIC_6051029,0.024345487
ISIC_6051050,0.017450005
ISIC_6051613,0.015686274
ISIC_6051885,0.071905404
ISIC_6052137,0.015602797
ISIC_6053201,0.029499501
ISIC_6053337,0.043715715
ISIC_6055913,0.019286394
ISIC_6056557,0.026599139
ISIC_6056861,0.03182122
ISIC_6057427,0.028404027
ISIC_6058305,0.044935584
ISIC_6059520,0.04460576
ISIC_6059889,0.026645958
ISIC_6060065,0.019376129
ISIC_6060411,0.012910336
ISIC_6060792,0.023855597
ISIC_6061137,0.029206723
ISIC_6062422,0.012371391
ISIC_6062739,0.014573544
ISIC_6063008,0.030723095
ISIC_6064159,0.023055375
ISIC_6065004,0.022159368
ISIC_6066866,0.0154417455
ISIC_6067708,0.042795718
ISIC_6068444,0.044344306
ISIC_6069208,0.017679095
ISIC_6070288,0.024606228
ISIC_6070537,0.02287978
ISIC_6071805,0.024210215
ISIC_6072134,0.03825453
ISIC_6072532,0.026068747
ISIC_6073734,0.020901114
ISIC_6074397,0.05094242
ISIC_6081327,0.02998799
ISIC_6081653,0.03339705
ISIC_6082446,0.021441728
ISIC_6082685,0.013959885
ISIC_6084477,0.02070555
ISIC_6084895,0.015378386
ISIC_6085649,0.03421724
ISIC_6087077,0.01856473
ISIC_6089993,0.03620094
ISIC_6092058,0.015567213
ISIC_6093357,0.030680776
ISIC_6093500,0.036093533
ISIC_6093649,0.015685916
ISIC_6094116,0.013841182
ISIC_6096490,0.020539314
ISIC_6096565,0.11917055
ISIC_6097209,0.017583877
ISIC_6097857,0.010389745
ISIC_6098830,0.024752825
ISIC_6101337,0.015824199
ISIC_6102229,0.014097124
ISIC_6102805,0.072479725
ISIC_6102938,0.02232951
ISIC_6103380,0.016442329
ISIC_6105717,0.014432102
ISIC_6107317,0.037923843
ISIC_6111250,0.013923168
ISIC_6113741,0.013730675
ISIC_6115225,0.09279725
ISIC_6115711,0.042628914
ISIC_6118637,0.02092567
ISIC_6118712,0.030987144
ISIC_6118768,0.010558903
ISIC_6119291,0.017406732
ISIC_6120143,0.02101615
ISIC_6120158,0.01961857
ISIC_6120545,0.011737108
ISIC_6121082,0.016162395
ISIC_6122007,0.012194157
ISIC_6122407,0.018688202
ISIC_6122897,0.07034433
ISIC_6122906,0.10100022
ISIC_6125633,0.0685443
ISIC_6128464,0.02798438
ISIC_6129073,0.033153117
ISIC_6129280,0.023927808
ISIC_6130016,0.032966584
ISIC_6131888,0.0330258
ISIC_6132443,0.0431419
ISIC_6132521,0.11394954
ISIC_6133252,0.030956566
ISIC_6133278,0.019251585
ISIC_6133571,0.017344892
ISIC_6135759,0.04344821
ISIC_6136227,0.030031443
ISIC_6136714,0.024923265
ISIC_6137841,0.03986913
ISIC_6138923,0.027471513
ISIC_6139839,0.025187314
ISIC_6140475,0.012089342
ISIC_6140637,0.019988835
ISIC_6141023,0.02342996
ISIC_6143045,0.03616947
ISIC_6144806,0.033693016
ISIC_6147174,0.029208034
ISIC_6147889,0.035746545
ISIC_6148454,0.02447924
ISIC_6148710,0.031318635
ISIC_6149394,0.037605673
ISIC_6149823,0.04448256
ISIC_6149990,0.01703301
ISIC_6150597,0.025366813
ISIC_6151236,0.029122442
ISIC_6153793,0.018920302
ISIC_6153943,0.042846143
ISIC_6154102,0.043440998
ISIC_6156918,0.023968667
ISIC_6157009,0.014451504
ISIC_6159592,0.01685527
ISIC_6159600,0.06536591
ISIC_6164205,0.01951012
ISIC_6164865,0.013780981
ISIC_6165518,0.038014412
ISIC_6165920,0.024442106
ISIC_6166514,0.036895424
ISIC_6168190,0.024543315
ISIC_6169239,0.040109634
ISIC_6170663,0.01327908
ISIC_6171146,0.028254837
ISIC_6171201,0.01622188
ISIC_6174589,0.025263846
ISIC_6174690,0.014998257
ISIC_6174724,0.02384758
ISIC_6175325,0.021378726
ISIC_6175914,0.022135973
ISIC_6177015,0.02902162
ISIC_6179117,0.014463633
ISIC_6180307,0.043602556
ISIC_6180603,0.027698725
ISIC_6181315,0.031793
ISIC_6182346,0.020716965
ISIC_6182913,0.022392005
ISIC_6183500,0.01589024
ISIC_6184049,0.028337955
ISIC_6184616,0.061107755
ISIC_6184815,0.0148512125
ISIC_6185319,0.033548623
ISIC_6185606,0.036668777
ISIC_6185801,0.013821095
ISIC_6185993,0.03178689
ISIC_6186432,0.034404874
ISIC_6187989,0.03708586
ISIC_6188565,0.048161358
ISIC_6190621,0.08676183
ISIC_6192019,0.014244735
ISIC_6192132,0.026034117
ISIC_6192205,0.041169256
ISIC_6192610,0.05831456
ISIC_6193215,0.045815527
ISIC_6193472,0.01963517
ISIC_6195166,0.02963391
ISIC_6195208,0.015420467
ISIC_6195527,0.027112395
ISIC_6196721,0.01464048
ISIC_6197041,0.054976672
ISIC_6197896,0.019879162
ISIC_6198726,0.01571709
ISIC_6199751,0.014928788
ISIC_6199822,0.123986214
ISIC_6203224,0.026305377
ISIC_6203295,0.029024363
ISIC_6204442,0.015951514
ISIC_6204751,0.016183197
ISIC_6205965,0.07566568
ISIC_6206039,0.021004468
ISIC_6206241,0.015136361
ISIC_6208151,0.2383571
ISIC_6208686,0.03382969
ISIC_6209205,0.025005132
ISIC_6209829,0.02040559
ISIC_6209867,0.014360309
ISIC_6211482,0.017552584
ISIC_6211950,0.022583634
ISIC_6212937,0.013566762
ISIC_6214753,0.03614208
ISIC_6216300,0.016493618
ISIC_6218246,0.028201967
ISIC_6218648,0.025797546
ISIC_6220493,0.043277293
ISIC_6220733,0.0130036175
ISIC_6222213,0.023186415
ISIC_6223199,0.020020723
ISIC_6223760,0.02528885
ISIC_6227605,0.030106068
ISIC_6228369,0.022997051
ISIC_6229317,0.01619494
ISIC_6230135,0.04191062
ISIC_6230241,0.030962318
ISIC_6233534,0.017872244
ISIC_6233969,0.02944228
ISIC_6235516,0.03348589
ISIC_6237387,0.02704531
ISIC_6240439,0.012507647
ISIC_6240886,0.014133036
ISIC_6241476,0.02723679
ISIC_6242834,0.018849343
ISIC_6244226,0.04263845
ISIC_6244894,0.017242104
ISIC_6246998,0.027351558
ISIC_6248112,0.015696853
ISIC_6248175,0.02256921
ISIC_6248504,0.044873923
ISIC_6248677,0.01460439
ISIC_6249404,0.017434657
ISIC_6249626,0.017299801
ISIC_6250185,0.011347979
ISIC_6251679,0.012532502
ISIC_6251700,0.038829654
ISIC_6252644,0.018773258
ISIC_6256102,0.036140174
ISIC_6256887,0.017724693
ISIC_6257335,0.051759332
ISIC_6259477,0.04515767
ISIC_6259642,0.04075259
ISIC_6259682,0.024687022
