image_name,target
ISIC_5909378,0.022477597
ISIC_5909829,0.052050024
ISIC_5909922,0.024371445
ISIC_5910096,0.022122324
ISIC_5910624,0.035360456
ISIC_5910903,0.034578443
ISIC_5911171,0.060412675
ISIC_5913285,0.029491425
ISIC_5914041,0.020476818
ISIC_5915536,0.02613008
ISIC_5915563,0.035691798
ISIC_5915965,0.023233771
ISIC_5916147,0.15510046
ISIC_5916304,0.018308222
ISIC_5916689,0.0317882
ISIC_5916999,0.023608357
ISIC_5917729,0.04733172
ISIC_5917737,0.03972137
ISIC_5919372,0.03405562
ISIC_5920930,0.061175197
ISIC_5921042,0.032699972
ISIC_5921996,0.034689456
ISIC_5922835,0.042114556
ISIC_5923107,0.02385676
ISIC_5924012,0.026012808
ISIC_5925612,0.02209261
ISIC_5926184,0.045635343
ISIC_5926577,0.41711685
ISIC_5928225,0.024469674
ISIC_5928882,0.051380992
ISIC_5930869,0.45610863
ISIC_5930965,0.033670545
ISIC_5931154,0.028687298
ISIC_5931285,0.024284542
ISIC_5932219,0.020748198
ISIC_5933157,0.035666883
ISIC_5934718,0.14204982
ISIC_5935067,0.031009585
ISIC_5936480,0.09645167
ISIC_5936603,0.035327405
ISIC_5936614,0.027334332
ISIC_5938088,0.041810185
ISIC_5938720,0.045895815
ISIC_5938978,0.022540689
ISIC_5940742,0.030660033
ISIC_5940904,0.032305926
ISIC_5942063,0.3441552
ISIC_5942663,0.084191084
ISIC_5943046,0.044595987
ISIC_5943063,0.08711144
ISIC_5943122,0.029858768
ISIC_5943909,0.024540216
ISIC_5944001,0.035217255
ISIC_5944138,0.018645227
ISIC_5944489,0.020361155
ISIC_5944731,0.05243033
ISIC_5945275,0.02554524
ISIC_5946539,0.052719265
ISIC_5948784,0.037994534
ISIC_5949215,0.052293092
ISIC_5949989,0.024946332
ISIC_5950965,0.034407914
ISIC_5951778,0.026221305
ISIC_5952123,0.044624478
ISIC_5952196,0.023141682
ISIC_5952287,0.019898593
ISIC_5953127,0.025811493
ISIC_5954698,0.7945472
ISIC_5955441,0.023463905
ISIC_5955496,0.01958093
ISIC_5955612,0.058268398
ISIC_5956645,0.022850364
ISIC_5956842,0.017776191
ISIC_5956917,0.05060014
ISIC_5957058,0.029796094
ISIC_5959091,0.023934543
ISIC_5960080,0.029231042
ISIC_5960275,0.023415416
ISIC_5960594,0.018549502
ISIC_5961015,0.022564411
ISIC_5962490,0.036253273
ISIC_5962903,0.12270206
ISIC_5963668,0.023293704
ISIC_5966072,0.040445626
ISIC_5966532,0.017044663
ISIC_5966715,0.061921597
ISIC_5966973,0.024637312
ISIC_5968489,0.03803003
ISIC_5968617,0.021284759
ISIC_5968620,0.023640215
ISIC_5969279,0.037640512
ISIC_5970528,0.0223988
ISIC_5971127,0.04568252
ISIC_5972532,0.027310818
ISIC_5972858,0.07810679
ISIC_5972909,0.038271725
ISIC_5973949,0.021929204
ISIC_5974832,0.01832217
ISIC_5975337,0.020729631
ISIC_5975347,0.019468933
ISIC_5976171,0.023442954
ISIC_5977193,0.03731382
ISIC_5977573,0.24101797
ISIC_5978407,0.12715665
ISIC_5978547,0.03700161
ISIC_5978769,0.02458015
ISIC_5980313,0.043287486
ISIC_5980491,0.0260683
ISIC_5981219,0.16300735
ISIC_5981857,0.041163385
ISIC_5984819,0.023412824
ISIC_5984924,0.029770702
ISIC_5986967,0.062449336
ISIC_5987104,0.024133861
ISIC_5987173,0.048092157
ISIC_5987848,0.03850895
ISIC_5988027,0.041529477
ISIC_5989803,0.0920971
ISIC_5993177,0.021807998
ISIC_5994923,0.549708
ISIC_5995007,0.020346045
ISIC_5995725,0.031110168
ISIC_5996158,0.079871625
ISIC_5997439,0.03134796
ISIC_5997599,0.061306566
ISIC_5998319,0.023465335
ISIC_5998336,0.023951352
ISIC_5998628,0.054941207
ISIC_5999402,0.0212515
ISIC_6000877,0.036480635
ISIC_6000990,0.03471279
ISIC_6001221,0.03886372
ISIC_6002003,0.022964269
ISIC_6003295,0.032888263
ISIC_6003435,0.029885143
ISIC_6004321,0.03180939
ISIC_6004483,0.045873463
ISIC_6006218,0.020702422
ISIC_6006834,0.02176097
ISIC_6007856,0.027807117
ISIC_6007897,0.027377218
ISIC_6009394,0.040271193
ISIC_6009646,0.21845537
ISIC_6009651,0.023112655
ISIC_6010003,0.035276353
ISIC_6014597,0.03611031
ISIC_6014626,0.037384063
ISIC_6016074,0.022182673
ISIC_6016463,0.02163291
ISIC_6017003,0.023903579
ISIC_6018150,0.044643313
ISIC_6018671,0.024255991
ISIC_6019530,0.033035994
ISIC_6020323,0.057162344
ISIC_6021082,0.027995497
ISIC_6022836,0.041974068
ISIC_6022948,0.016892701
ISIC_6024316,0.030557811
ISIC_6024601,0.3037761
ISIC_6024613,0.019711316
ISIC_6024685,0.0717729
ISIC_6026720,0.025716245
ISIC_6026959,0.042460054
ISIC_6026965,0.021240622
ISIC_6027473,0.025016367
ISIC_6027577,0.024126232
ISIC_6028189,0.059197843
ISIC_6028985,0.050437212
ISIC_6031295,0.029637337
ISIC_6033442,0.020053625
ISIC_6033769,0.033945203
ISIC_6035240,0.035661846
ISIC_6036423,0.039592832
ISIC_6039301,0.025627494
ISIC_6039329,0.033326447
ISIC_6039531,0.54494524
ISIC_6040548,0.04419908
ISIC_6043317,0.021419853
ISIC_6043529,0.026883096
ISIC_6043875,0.023837954
ISIC_6043934,0.29503986
ISIC_6044590,0.021560878
ISIC_6048977,0.047330618
ISIC_6048978,0.034406066
ISIC_6051029,0.045689225
ISIC_6051050,0.021513075
ISIC_6051613,0.02002117
ISIC_6051885,0.1354011
ISIC_6052137,0.022300482
ISIC_6053201,0.06574547
ISIC_6053337,0.033940256
ISIC_6055913,0.023758352
ISIC_6056557,0.040486395
ISIC_6056861,0.02558139
ISIC_6057427,0.04906547
ISIC_6058305,0.07061654
ISIC_6059520,0.10340908
ISIC_6059889,0.02355507
ISIC_6060065,0.020585626
ISIC_6060411,0.02298367
ISIC_6060792,0.037462115
ISIC_6061137,0.064223945
ISIC_6062422,0.020267636
ISIC_6062739,0.018684357
ISIC_6063008,0.03525895
ISIC_6064159,0.07749653
ISIC_6065004,0.024095893
ISIC_6066866,0.024856687
ISIC_6067708,0.043323934
ISIC_6068444,0.041547775
ISIC_6069208,0.019852787
ISIC_6070288,0.024707317
ISIC_6070537,0.024647772
ISIC_6071805,0.050526798
ISIC_6072134,0.043890923
ISIC_6072532,0.028188646
ISIC_6073734,0.02115336
ISIC_6074397,0.06681633
ISIC_6081327,0.035069138
ISIC_6081653,0.031166404
ISIC_6082446,0.023038745
ISIC_6082685,0.018928409
ISIC_6084477,0.021441668
ISIC_6084895,0.019991428
ISIC_6085649,0.081510365
ISIC_6087077,0.049126923
ISIC_6089993,0.025293887
ISIC_6092058,0.019771934
ISIC_6093357,0.026726693
ISIC_6093500,0.0351367
ISIC_6093649,0.023774296
ISIC_6094116,0.019854188
ISIC_6096490,0.02957058
ISIC_6096565,0.5584433
ISIC_6097209,0.026818186
ISIC_6097857,0.033161998
ISIC_6098830,0.041015387
ISIC_6101337,0.025064945
ISIC_6102229,0.021657854
ISIC_6102805,0.11464909
ISIC_6102938,0.023902476
ISIC_6103380,0.02155903
ISIC_6105717,0.021703392
ISIC_6107317,0.05385533
ISIC_6111250,0.034144253
ISIC_6113741,0.019226432
ISIC_6115225,0.0881601
ISIC_6115711,0.024134427
ISIC_6118637,0.023547083
ISIC_6118712,0.10872966
ISIC_6118768,0.0144429505
ISIC_6119291,0.02240491
ISIC_6120143,0.02433595
ISIC_6120158,0.06281945
ISIC_6120545,0.021060705
ISIC_6121082,0.022860616
ISIC_6122007,0.014368415
ISIC_6122407,0.018692255
ISIC_6122897,0.14670286
ISIC_6122906,0.34775108
ISIC_6125633,0.09442541
ISIC_6128464,0.030441761
ISIC_6129073,0.030921191
ISIC_6129280,0.027026445
ISIC_6130016,0.03385353
ISIC_6131888,0.030341715
ISIC_6132443,0.07484752
ISIC_6132521,0.13961092
ISIC_6133252,0.04759249
ISIC_6133278,0.03037566
ISIC_6133571,0.032405943
ISIC_6135759,0.032423973
ISIC_6136227,0.03907764
ISIC_6136714,0.027645797
ISIC_6137841,0.21109295
ISIC_6138923,0.02262041
ISIC_6139839,0.030305773
ISIC_6140475,0.025485456
ISIC_6140637,0.028761446
ISIC_6141023,0.021306545
ISIC_6143045,0.035198182
ISIC_6144806,0.07108915
ISIC_6147174,0.03598386
ISIC_6147889,0.05607727
ISIC_6148454,0.033776283
ISIC_6148710,0.1371963
ISIC_6149394,0.105778754
ISIC_6149823,0.035615236
ISIC_6149990,0.020379007
ISIC_6150597,0.02796942
ISIC_6151236,0.03150952
ISIC_6153793,0.01820466
ISIC_6153943,0.035595655
ISIC_6154102,0.0377115
ISIC_6156918,0.026974857
ISIC_6157009,0.023697793
ISIC_6159592,0.021945328
ISIC_6159600,0.15382496
ISIC_6164205,0.04420051
ISIC_6164865,0.02351898
ISIC_6165518,0.034279436
ISIC_6165920,0.045388013
ISIC_6166514,0.06259388
ISIC_6168190,0.029849172
ISIC_6169239,0.06754586
ISIC_6170663,0.017766625
ISIC_6171146,0.04592353
ISIC_6171201,0.018871635
ISIC_6174589,0.029662043
ISIC_6174690,0.028979868
ISIC_6174724,0.025752664
ISIC_6175325,0.0446344
ISIC_6175914,0.02406475
ISIC_6177015,0.030046433
ISIC_6179117,0.02580145
ISIC_6180307,0.030308872
ISIC_6180603,0.050517738
ISIC_6181315,0.03637886
ISIC_6182346,0.02565825
ISIC_6182913,0.02825281
ISIC_6183500,0.027944922
ISIC_6184049,0.079696715
ISIC_6184616,0.5390812
ISIC_6184815,0.019030362
ISIC_6185319,0.030362219
ISIC_6185606,0.03201291
ISIC_6185801,0.03855005
ISIC_6185993,0.030305833
ISIC_6186432,0.044576555
ISIC_6187989,0.031519324
ISIC_6188565,0.040722787
ISIC_6190621,0.9096081
ISIC_6192019,0.021244586
ISIC_6192132,0.037665546
ISIC_6192205,0.027479619
ISIC_6192610,0.0443978
ISIC_6193215,0.050256997
ISIC_6193472,0.03214827
ISIC_6195166,0.038500607
ISIC_6195208,0.01802221
ISIC_6195527,0.09165302
ISIC_6196721,0.022743583
ISIC_6197041,0.040678293
ISIC_6197896,0.018514365
ISIC_6198726,0.020574838
ISIC_6199751,0.020325482
ISIC_6199822,0.6381551
ISIC_6203224,0.02101764
ISIC_6203295,0.034690946
ISIC_6204442,0.020311862
ISIC_6204751,0.018678904
ISIC_6205965,0.38668752
ISIC_6206039,0.028519481
ISIC_6206241,0.018094748
ISIC_6208151,0.38701713
ISIC_6208686,0.081150174
ISIC_6209205,0.026383877
ISIC_6209829,0.030329198
ISIC_6209867,0.019750267
ISIC_6211482,0.021963954
ISIC_6211950,0.08299434
ISIC_6212937,0.017215282
ISIC_6214753,0.03889519
ISIC_6216300,0.021622837
ISIC_6218246,0.04051107
ISIC_6218648,0.026212782
ISIC_6220493,0.10207841
ISIC_6220733,0.022083998
ISIC_6222213,0.076437384
ISIC_6223199,0.07601392
ISIC_6223760,0.020409048
ISIC_6227605,0.027501702
ISIC_6228369,0.021302998
ISIC_6229317,0.026536047
ISIC_6230135,0.29614422
ISIC_6230241,0.042633742
ISIC_6233534,0.024767846
ISIC_6233969,0.07420558
ISIC_6235516,0.040896922
ISIC_6237387,0.023701757
ISIC_6240439,0.030120969
ISIC_6240886,0.02326703
ISIC_6241476,0.02190584
ISIC_6242834,0.020376831
ISIC_6244226,0.055864185
ISIC_6244894,0.029583514
ISIC_6246998,0.02824524
ISIC_6248112,0.024499416
ISIC_6248175,0.026335567
ISIC_6248504,0.21780956
ISIC_6248677,0.020157188
ISIC_6249404,0.024809182
ISIC_6249626,0.018656433
ISIC_6250185,0.018511087
ISIC_6251679,0.03857115
ISIC_6251700,0.05091101
ISIC_6252644,0.03751844
ISIC_6256102,0.031363606
ISIC_6256887,0.028441876
ISIC_6257335,0.11998138
ISIC_6259477,0.12163773
ISIC_6259642,0.026037902
ISIC_6259682,0.027610153
ISIC_6260052,0.018937618
ISIC_6261086,0.039848477
ISIC_6262744,0.038160086
ISIC_6263151,0.0425348
ISIC_6264872,0.022420377
ISIC_6270723,0.0355784
ISIC_6272060,0.04045716
ISIC_6272071,0.023452193
ISIC_6272206,0.024633944
ISIC_6272978,0.041344285
ISIC_6273296,0.04114583
ISIC_6274125,0.14955762
ISIC_6275427,0.021936506
ISIC_6275700,0.025996298
ISIC_6276358,0.64250076
ISIC_6276543,0.036337703
ISIC_6278817,0.061752886
ISIC_6279071,0.05563596
ISIC_6282538,0.03659922
ISIC_6285105,0.029764622
ISIC_6285747,0.030361086
ISIC_6287859,0.05457911
ISIC_6288405,0.03344789
ISIC_6288517,0.61405
ISIC_6288943,0.033956528
ISIC_6289904,0.022753775
ISIC_6290102,0.025116444
ISIC_6290714,0.030536115
ISIC_6293576,0.024939388
ISIC_6295178,0.02496466
ISIC_6295508,0.09821287
ISIC_6295805,0.0456132
ISIC_6296647,0.0149997175
ISIC_6296693,0.028436542
ISIC_6298947,0.038805336
ISIC_6299694,0.017023414
ISIC_6300864,0.023224562
ISIC_6300866,0.41692612
ISIC_6301497,0.022675544
ISIC_6302625,0.012796968
ISIC_6302745,0.03479919
ISIC_6303970,0.12294948
ISIC_6304691,0.014875889
ISIC_6304786,0.04056701
ISIC_6304831,0.02673453
ISIC_6306932,0.02757147
ISIC_6307097,0.046082765
ISIC_6307284,0.03299275
ISIC_6312849,0.22202629
ISIC_6315713,0.038487315
ISIC_6315939,0.047122538
ISIC_6316211,0.054731518
ISIC_6316620,0.028876424
ISIC_6319908,0.12619603
ISIC_6321296,0.033079445
ISIC_6321634,0.019454777
ISIC_6321957,0.05788842
ISIC_6322638,0.033169806
ISIC_6323297,0.025215238
ISIC_6324134,0.034694403
ISIC_6324738,0.028374642
ISIC_6326045,0.026163667
ISIC_6326347,0.026800513
ISIC_6326439,0.034561098
ISIC_6327696,0.08271754
ISIC_6329141,0.025824964
ISIC_6329267,0.07591027
ISIC_6330302,0.023788989
ISIC_6330336,0.031080902
ISIC_6330632,0.022050977
ISIC_6331354,0.031442106
ISIC_6331876,0.046550095
ISIC_6332071,0.03676191
ISIC_6332124,0.035407275
ISIC_6332480,0.027418435
ISIC_6332746,0.03235051
ISIC_6333868,0.019213527
ISIC_6334062,0.021787405
ISIC_6334718,0.020645887
ISIC_6335018,0.023581177
ISIC_6335096,0.017556727
ISIC_6335117,0.018070042
ISIC_6336463,0.091237694
ISIC_6336553,0.02759409
ISIC_6336842,0.026839077
ISIC_6337221,0.7824106
ISIC_6337591,0.028275043
ISIC_6337981,0.17012423
ISIC_6338356,0.03696561
ISIC_6338868,0.022527307
ISIC_6340020,0.018770486
ISIC_6340119,0.11830446
ISIC_6340846,0.034076184
ISIC_6341036,0.02167046
ISIC_6341261,0.026889652
ISIC_6342768,0.03920135
ISIC_6345695,0.031929612
ISIC_6347478,0.057585508
ISIC_6348542,0.056373507
ISIC_6349053,0.058152437
ISIC_6350227,0.028612435
ISIC_6350420,0.069165945
ISIC_6350718,0.09729603
ISIC_6352707,0.016997606
ISIC_6353090,0.025716245
ISIC_6353402,0.046287358
ISIC_6354770,0.020145297
ISIC_6354781,0.022937894
ISIC_6355799,0.036423802
ISIC_6355985,0.034181327
ISIC_6357239,0.025203437
ISIC_6357772,0.01967898
ISIC_6358503,0.028387904
ISIC_6359785,0.034760207
ISIC_6360613,0.15736562
ISIC_6361655,0.022179216
ISIC_6362191,0.03237459
ISIC_6362598,0.028983563
ISIC_6363091,0.022485465
ISIC_6363298,0.08561692
ISIC_6364521,0.031348825
ISIC_6364739,0.02724722
ISIC_6365507,0.05413133
ISIC_6366847,0.022675306
ISIC_6371918,0.021007955
ISIC_6371939,0.3128559
ISIC_6372732,0.02301523
ISIC_6373662,0.021540612
ISIC_6376631,0.018130034
ISIC_6377740,0.26218063
ISIC_6381819,0.11081573
ISIC_6382827,0.020979583
ISIC_6383313,0.029788435
ISIC_6384242,0.022496223
ISIC_6384675,0.021536946
ISIC_6385118,0.19780782
ISIC_6385839,0.02049452
ISIC_6387900,0.01573813
ISIC_6388741,0.031077951
ISIC_6388895,0.047857016
ISIC_6389588,0.059127092
ISIC_6390348,0.032728463
ISIC_6390419,0.032919943
ISIC_6391904,0.026909053
ISIC_6394052,0.020355105
ISIC_6395140,0.022472918
ISIC_6395203,0.037991673
ISIC_6396303,0.037553012
ISIC_6397215,0.023803055
ISIC_6397471,0.03768024
ISIC_6400427,0.019192964
ISIC_6400460,0.029666305
ISIC_6401781,0.029681206
ISIC_6402177,0.021490008
ISIC_6403608,0.018651545
ISIC_6404736,0.08844718
ISIC_6405418,0.028454304
ISIC_6406374,0.023541898
ISIC_6407209,0.038275182
ISIC_6408546,0.03350231
ISIC_6409218,0.023263484
ISIC_6410742,0.18596771
ISIC_6410833,0.029964149
ISIC_6413760,0.05686623
ISIC_6416091,0.034898847
ISIC_6417661,0.20378897
ISIC_6417770,0.032034934
ISIC_6418859,0.029376239
ISIC_6419289,0.024359465
ISIC_6420072,0.031811565
ISIC_6420618,0.033641517
ISIC_6420980,0.018378615
ISIC_6420986,0.020398617
ISIC_6422928,0.02020675
ISIC_6423812,0.04370159
ISIC_6425502,0.035206884
ISIC_6425676,0.045823008
ISIC_6426773,0.03378141
ISIC_6426806,0.060218334
ISIC_6428265,0.03006804
ISIC_6429806,0.2821232
ISIC_6431718,0.027355462
ISIC_6432215,0.01990512
ISIC_6432615,0.0231947
ISIC_6432856,0.023860037
ISIC_6433032,0.023842603
ISIC_6434719,0.015624404
ISIC_6435558,0.031207323
ISIC_6435735,0.031580657
ISIC_6436323,0.0346891
ISIC_6437720,0.032070965
ISIC_6437816,0.021689475
ISIC_6438426,0.020310521
ISIC_6438534,0.04653907
ISIC_6440128,0.027230144
ISIC_6440823,0.04055819
ISIC_6441206,0.017159522
ISIC_6441462,0.066287935
ISIC_6441653,0.2526443
ISIC_6441975,0.056305647
ISIC_6442196,0.058405012
ISIC_6442624,0.02363354
ISIC_6443244,0.021731704
ISIC_6443328,0.037015855
ISIC_6444587,0.02495566
ISIC_6444637,0.03061822
ISIC_6445869,0.03883791
ISIC_6447002,0.02102089
ISIC_6447876,0.058786333
ISIC_6450938,0.04315123
ISIC_6451105,0.020506382
ISIC_6452363,0.03318903
ISIC_6452610,0.023984492
ISIC_6453432,0.13669404
ISIC_6453867,0.02084431
ISIC_6454666,0.031452328
ISIC_6454808,0.037203074
ISIC_6454901,0.035533696
ISIC_6455252,0.03230089
ISIC_6455851,0.026031852
ISIC_6455935,0.02671963
ISIC_6456359,0.029549241
ISIC_6456904,0.036191314
ISIC_6456968,0.06389481
ISIC_6457041,0.022530973
ISIC_6457527,0.9435097
ISIC_6458793,0.038764745
ISIC_6464935,0.020514011
ISIC_6464963,0.018410861
ISIC_6465484,0.022355825
ISIC_6465527,0.03644532
ISIC_6465712,0.027028948
ISIC_6465748,0.024186522
ISIC_6465896,0.024424344
ISIC_6465955,0.03768468
ISIC_6466968,0.025524735
ISIC_6467041,0.06020391
ISIC_6467817,0.020088136
ISIC_6470007,0.02653727
ISIC_6470503,0.029419929
ISIC_6470574,0.05063793
ISIC_6471549,0.030187398
ISIC_6471822,0.023438781
ISIC_6473038,0.028056532
ISIC_6473784,0.08319837
ISIC_6474260,0.028803825
ISIC_6474483,0.022417009
ISIC_6476591,0.041543156
ISIC_6477494,0.04190898
ISIC_6477955,0.018107474
ISIC_6477960,0.07679215
ISIC_6478369,0.044797152
ISIC_6480404,0.020016044
ISIC_6482254,0.050552875
ISIC_6482346,0.046090096
ISIC_6482373,0.050744385
ISIC_6483735,0.32812127
ISIC_6483925,0.020158648
ISIC_6484204,0.04119712
ISIC_6485104,0.05726263
ISIC_6485174,0.02268529
ISIC_6485524,0.027275085
ISIC_6487515,0.025483698
ISIC_6489270,0.04195404
ISIC_6489436,0.032864183
ISIC_6492133,0.034591943
ISIC_6493546,0.026623398
ISIC_6494249,0.025770247
ISIC_6494718,0.031229615
ISIC_6496183,0.05081734
ISIC_6496831,0.031974226
ISIC_6497362,0.024326295
ISIC_6499111,0.050937593
ISIC_6499677,0.03253454
ISIC_6500076,0.027317464
ISIC_6501044,0.019880086
ISIC_6501156,0.04418099
ISIC_6501761,0.8868549
ISIC_6503142,0.02559048
ISIC_6503955,0.042292327
ISIC_6504056,0.023142308
ISIC_6504083,0.07867417
ISIC_6504643,0.036227673
ISIC_6504764,0.032172322
ISIC_6505572,0.1307497
ISIC_6507238,0.04377097
ISIC_6508409,0.033558547
ISIC_6509669,0.043651283
ISIC_6510708,0.05422613
ISIC_6510730,0.042093128
ISIC_6510897,0.036910176
ISIC_6510933,0.049642146
ISIC_6512437,0.028483301
ISIC_6512953,0.025218189
ISIC_6513708,0.02458018
ISIC_6514347,0.03659281
ISIC_6516058,0.8420396
ISIC_6516973,0.030870557
ISIC_6517556,0.066970736
ISIC_6518088,0.02922225
ISIC_6519116,0.92768824
ISIC_6519195,0.045419008
ISIC_6519327,0.02028966
ISIC_6519660,0.02604571
ISIC_6521534,0.04063973
ISIC_6522232,0.031847656
ISIC_6523416,0.025244445
ISIC_6524335,0.025197268
ISIC_6524570,0.025678396
ISIC_6526343,0.034347057
ISIC_6526888,0.020515382
ISIC_6528764,0.05626741
ISIC_6529228,0.07378423
ISIC_6530984,0.27011546
ISIC_6531810,0.035071254
ISIC_6533587,0.022937655
ISIC_6535708,0.05211699
ISIC_6538399,0.023754627
ISIC_6538442,0.030124873
ISIC_6538506,0.021657437
ISIC_6538759,0.043311954
ISIC_6539905,0.056219697
ISIC_6540771,0.02863136
ISIC_6541434,0.053185105
ISIC_6541483,0.03507656
ISIC_6541945,0.07382691
ISIC_6542061,0.03291157
ISIC_6542771,0.017525047
ISIC_6544818,0.02949208
ISIC_6545535,0.01834914
ISIC_6545625,0.024429232
ISIC_6545813,0.029429793
ISIC_6546383,0.027285635
ISIC_6547843,0.023199707
ISIC_6549364,0.05318746
ISIC_6549522,0.041893244
ISIC_6550440,0.039049536
ISIC_6551637,0.033550948
ISIC_6552153,0.02165839
ISIC_6553029,0.01464963
ISIC_6553150,0.049183995
ISIC_6553836,0.025834829
ISIC_6554420,0.03309694
ISIC_6555901,0.037680387
ISIC_6556202,0.022791713
ISIC_6556590,0.024476409
ISIC_6558015,0.021627694
ISIC_6560711,0.032505512
ISIC_6561134,0.1619817
ISIC_6561559,0.14417067
ISIC_6561863,0.017169833
ISIC_6563014,0.027110696
ISIC_6563141,0.039411455
ISIC_6565474,0.020585895
ISIC_6570595,0.039921135
ISIC_6570791,0.040436834
ISIC_6570876,0.033839583
ISIC_6571223,0.16731873
ISIC_6572392,0.01897204
ISIC_6572503,0.036949098
ISIC_6575327,0.027983159
ISIC_6575489,0.020909786
ISIC_6576250,0.015627414
ISIC_6578095,0.025667459
ISIC_6579000,0.02666998
ISIC_6579279,0.023724824
ISIC_6580431,0.025352478
ISIC_6581064,0.030798942
ISIC_6581153,0.03644204
ISIC_6581362,0.022646576
ISIC_6582166,0.03354457
ISIC_6583007,0.03237924
ISIC_6585330,0.051174402
ISIC_6586036,0.01725179
ISIC_6587008,0.024319828
ISIC_6589329,0.027277142
ISIC_6590875,0.02440542
ISIC_6591075,0.03807941
ISIC_6591550,0.03300762
ISIC_6591551,0.018369973
ISIC_6592095,0.031530023
ISIC_6592908,0.33525902
ISIC_6597907,0.04569432
ISIC_6598283,0.047626406
ISIC_6600704,0.02851823
ISIC_6600865,0.033726633
ISIC_6605301,0.0498724
ISIC_6605684,0.022881329
ISIC_6606900,0.035300374
ISIC_6607794,0.024385273
ISIC_6607833,0.032537043
ISIC_6608736,0.018323034
ISIC_6609865,0.027471364
ISIC_6613137,0.049108
ISIC_6614175,0.022594005
ISIC_6614545,0.020465583
ISIC_6614779,0.04065135
ISIC_6617622,0.040691942
ISIC_6618544,0.054534107
ISIC_6618864,0.039195567
ISIC_6619162,0.02279517
ISIC_6620053,0.028077334
ISIC_6622047,0.020217419
ISIC_6622777,0.03785616
ISIC_6623738,0.036780328
ISIC_6623941,0.019940078
ISIC_6624721,0.017489702
ISIC_6625865,0.023733675
ISIC_6626764,0.028312445
ISIC_6627425,0.057309866
ISIC_6631138,0.019642472
ISIC_6631246,0.03711155
ISIC_6636562,0.020935684
ISIC_6637262,0.12599525
ISIC_6637527,0.045122504
ISIC_6638136,0.026401788
ISIC_6639597,0.091257155
ISIC_6641471,0.021341056
ISIC_6644254,0.036929756
ISIC_6645024,0.022729725
ISIC_6645129,0.02310273
ISIC_6645719,0.024439752
ISIC_6646774,0.027863264
ISIC_6647206,0.044510514
ISIC_6649139,0.03199178
ISIC_6650304,0.02406612
ISIC_6650560,0.031856626
ISIC_6650817,0.03352481
ISIC_6654360,0.033468515
ISIC_6654536,0.022770882
ISIC_6656423,0.025025815
ISIC_6657415,0.04722476
ISIC_6658764,0.04228565
ISIC_6661454,0.048214525
ISIC_6661920,0.026770681
ISIC_6662756,0.016400218
ISIC_6662885,0.020867348
ISIC_6666968,0.031695694
ISIC_6667269,0.02252093
ISIC_6667861,0.10420227
ISIC_6668182,0.06988326
ISIC_6668384,0.018871754
ISIC_6668492,0.03671214
ISIC_6669353,0.040710717
ISIC_6669637,0.059501976
ISIC_6670532,0.021529555
ISIC_6672408,0.022873253
ISIC_6673630,0.02694121
ISIC_6673655,0.023785084
ISIC_6673879,0.021995425
ISIC_6674664,0.057881624
ISIC_6674687,0.037101716
ISIC_6676229,0.027146876
ISIC_6677512,0.034229696
ISIC_6677676,0.042049706
ISIC_6677847,0.029907078
ISIC_6679232,0.022735626
ISIC_6679395,0.056179166
ISIC_6679941,0.036759764
ISIC_6680461,0.16014475
ISIC_6680545,0.045281857
ISIC_6681100,0.028217316
ISIC_6682047,0.034410924
ISIC_6682323,0.3763193
ISIC_6683074,0.04328412
ISIC_6683499,0.03897205
ISIC_6684390,0.03484744
ISIC_6684791,0.05102256
ISIC_6684827,0.25096798
ISIC_6685364,0.033502907
ISIC_6687799,0.017437547
ISIC_6687916,0.02883792
ISIC_6688273,0.16627854
ISIC_6688900,0.020425022
ISIC_6689584,0.047082394
ISIC_6689820,0.03574279
ISIC_6690051,0.6858235
ISIC_6690278,0.018194914
ISIC_6690331,0.021560222
ISIC_6692114,0.027900308
ISIC_6694200,0.051050037
ISIC_6694996,0.033693016
ISIC_6696474,0.041315645
ISIC_6699429,0.19941214
ISIC_6700104,0.038404226
ISIC_6700122,0.023725063
ISIC_6701908,0.055296957
ISIC_6701974,0.018060535
ISIC_6702499,0.025095165
ISIC_6703533,0.06469759
ISIC_6704967,0.1056107
ISIC_6705007,0.013403982
ISIC_6705213,0.038755655
