image_name,target
ISIC_6093357,0.0253416
ISIC_6093500,0.027882755
ISIC_6093649,0.0193353
ISIC_6094116,0.017541736
ISIC_6096490,0.020602673
ISIC_6096565,0.27073696
ISIC_6097209,0.022966295
ISIC_6097857,0.016407192
ISIC_6098830,0.047818214
ISIC_6101337,0.01933971
ISIC_6102229,0.018761665
ISIC_6102805,0.09960574
ISIC_6102938,0.023183167
ISIC_6103380,0.018423438
ISIC_6105717,0.017904341
ISIC_6107317,0.04388842
ISIC_6111250,0.016833574
ISIC_6113741,0.016979456
ISIC_6115225,0.16230738
ISIC_6115711,0.034239918
ISIC_6118637,0.02093035
ISIC_6118712,0.044659972
ISIC_6118768,0.013430595
ISIC_6119291,0.019483775
ISIC_6120143,0.02246204
ISIC_6120158,0.017059058
ISIC_6120545,0.01738292
ISIC_6121082,0.021466792
ISIC_6122007,0.015725225
ISIC_6122407,0.019380867
ISIC_6122897,0.05685982
ISIC_6122906,0.12487465
ISIC_6125633,0.074169695
ISIC_6128464,0.03664437
ISIC_6129073,0.034604132
ISIC_6129280,0.026862413
ISIC_6130016,0.030914992
ISIC_6131888,0.03200659
ISIC_6132443,0.055698663
ISIC_6132521,0.13882399
ISIC_6133252,0.0321337
ISIC_6133278,0.018737704
ISIC_6133571,0.021273494
ISIC_6135759,0.038780212
ISIC_6136227,0.029887438
ISIC_6136714,0.023359656
ISIC_6137841,0.042687178
ISIC_6138923,0.016940713
ISIC_6139839,0.027442336
ISIC_6140475,0.015766472
ISIC_6140637,0.020641983
ISIC_6141023,0.020737559
ISIC_6143045,0.029415429
ISIC_6144806,0.0350357
ISIC_6147174,0.028743118
ISIC_6147889,0.04651028
ISIC_6148454,0.035029203
ISIC_6148710,0.03639528
ISIC_6149394,0.06459433
ISIC_6149823,0.045812696
ISIC_6149990,0.01922229
ISIC_6150597,0.024177492
ISIC_6151236,0.029419094
ISIC_6153793,0.017365694
ISIC_6153943,0.028162241
ISIC_6154102,0.030087203
ISIC_6156918,0.030160367
ISIC_6157009,0.017771304
ISIC_6159592,0.018599749
ISIC_6159600,0.13865319
ISIC_6164205,0.021534085
ISIC_6164865,0.019590884
ISIC_6165518,0.06057173
ISIC_6165920,0.026036888
ISIC_6166514,0.039976656
ISIC_6168190,0.02005899
ISIC_6169239,0.059942186
ISIC_6170663,0.015251726
ISIC_6171146,0.02888915
ISIC_6171201,0.017320633
ISIC_6174589,0.02514562
ISIC_6174690,0.01840347
ISIC_6174724,0.019640326
ISIC_6175325,0.022066504
ISIC_6175914,0.019147903
ISIC_6177015,0.031294912
ISIC_6179117,0.016784757
ISIC_6180307,0.042016566
ISIC_6180603,0.03081286
ISIC_6181315,0.027369976
ISIC_6182346,0.021122098
ISIC_6182913,0.030238897
ISIC_6183500,0.023695767
ISIC_6184049,0.03917083
ISIC_6184616,0.10347894
ISIC_6184815,0.016843945
ISIC_6185319,0.03864503
ISIC_6185606,0.036255836
ISIC_6185801,0.021295607
ISIC_6185993,0.022192597
ISIC_6186432,0.041858047
ISIC_6187989,0.033931077
ISIC_6188565,0.050812274
ISIC_6190621,0.32262588
ISIC_6192019,0.020733148
ISIC_6192132,0.025590569
ISIC_6192205,0.04124689
ISIC_6192610,0.06581533
ISIC_6193215,0.045672
ISIC_6193472,0.018112332
ISIC_6195166,0.038541853
ISIC_6195208,0.015438467
ISIC_6195527,0.04503572
ISIC_6196721,0.02207324
ISIC_6197041,0.04618305
ISIC_6197896,0.016770273
ISIC_6198726,0.01754114
ISIC_6199751,0.017353296
ISIC_6199822,0.23927689
ISIC_6203224,0.02022487
ISIC_6203295,0.022654414
ISIC_6204442,0.018357247
ISIC_6204751,0.018437296
ISIC_6205965,0.13706627
ISIC_6206039,0.022351056
ISIC_6206241,0.018152952
ISIC_6208151,0.2201184
ISIC_6208686,0.03887421
ISIC_6209205,0.023486823
ISIC_6209829,0.022797197
ISIC_6209867,0.014868081
ISIC_6211482,0.016469628
ISIC_6211950,0.033720106
ISIC_6212937,0.016165137
ISIC_6214753,0.03434348
ISIC_6216300,0.017175406
ISIC_6218246,0.03160286
ISIC_6218648,0.022407979
ISIC_6220493,0.05260405
ISIC_6220733,0.014585465
ISIC_6222213,0.034035653
ISIC_6223199,0.029714435
ISIC_6223760,0.020650417
ISIC_6227605,0.030217111
ISIC_6228369,0.025415689
ISIC_6229317,0.017860413
ISIC_6230135,0.124099344
ISIC_6230241,0.02598393
ISIC_6233534,0.018862098
ISIC_6233969,0.047772974
ISIC_6235516,0.029753268
ISIC_6237387,0.025968373
ISIC_6240439,0.016687065
ISIC_6240886,0.023486257
ISIC_6241476,0.035387456
ISIC_6242834,0.021409124
ISIC_6244226,0.07138541
ISIC_6244894,0.030551672
ISIC_6246998,0.031999975
ISIC_6248112,0.024434566
ISIC_6248175,0.02548486
ISIC_6248504,0.047680885
ISIC_6248677,0.02577594
ISIC_6249404,0.019406259
ISIC_6249626,0.019306809
ISIC_6250185,0.01569581
ISIC_6251679,0.018043488
ISIC_6251700,0.033554792
ISIC_6252644,0.021519601
ISIC_6256102,0.03331685
ISIC_6256887,0.020640701
ISIC_6257335,0.05979356
ISIC_6259477,0.036149114
ISIC_6259642,0.03440833
ISIC_6259682,0.020729423
ISIC_6260052,0.018519312
ISIC_6261086,0.033856153
ISIC_6262744,0.032633036
ISIC_6263151,0.031775326
ISIC_6264872,0.017880142
ISIC_6270723,0.035259306
ISIC_6272060,0.03540364
ISIC_6272071,0.022665411
ISIC_6272206,0.04231274
ISIC_6272978,0.022637635
ISIC_6273296,0.05159715
ISIC_6274125,0.038900614
ISIC_6275427,0.026392639
ISIC_6275700,0.021244586
ISIC_6276358,0.080886155
ISIC_6276543,0.037570566
ISIC_6278817,0.03256607
ISIC_6279071,0.031156003
ISIC_6282538,0.030872852
ISIC_6285105,0.029376805
ISIC_6285747,0.026214302
ISIC_6287859,0.043318868
ISIC_6288405,0.029220253
ISIC_6288517,0.07027602
ISIC_6288943,0.037839115
ISIC_6289904,0.01733312
ISIC_6290102,0.018575668
ISIC_6290714,0.03410679
ISIC_6293576,0.020852745
ISIC_6295178,0.018770307
ISIC_6295508,0.033431232
ISIC_6295805,0.0437966
ISIC_6296647,0.018046468
ISIC_6296693,0.018302143
ISIC_6298947,0.017311066
ISIC_6299694,0.020522267
ISIC_6300864,0.018441439
ISIC_6300866,0.11429158
ISIC_6301497,0.024411261
ISIC_6302625,0.015000552
ISIC_6302745,0.026519299
ISIC_6303970,0.04231876
ISIC_6304691,0.013377756
ISIC_6304786,0.04330033
ISIC_6304831,0.019628108
ISIC_6306932,0.02308786
ISIC_6307097,0.03739661
ISIC_6307284,0.036746383
ISIC_6312849,0.16040966
ISIC_6315713,0.024518728
ISIC_6315939,0.03621599
ISIC_6316211,0.038615763
ISIC_6316620,0.02126959
ISIC_6319908,0.05730173
ISIC_6321296,0.041614085
ISIC_6321634,0.021563739
ISIC_6321957,0.052979082
ISIC_6322638,0.021826565
ISIC_6323297,0.027287155
ISIC_6324134,0.028344214
ISIC_6324738,0.039013118
ISIC_6326045,0.019300878
ISIC_6326347,0.024671435
ISIC_6326439,0.037192494
ISIC_6327696,0.031367987
ISIC_6329141,0.022214204
ISIC_6329267,0.037358552
ISIC_6330302,0.018930793
ISIC_6330336,0.020653635
ISIC_6330632,0.02162689
ISIC_6331354,0.02704084
ISIC_6331876,0.03288296
ISIC_6332071,0.021691233
ISIC_6332124,0.034161717
ISIC_6332480,0.019197792
ISIC_6332746,0.023509383
ISIC_6333868,0.019004494
ISIC_6334062,0.017815828
ISIC_6334718,0.017065614
ISIC_6335018,0.013291985
ISIC_6335096,0.013759583
ISIC_6335117,0.017391145
ISIC_6336463,0.027832896
ISIC_6336553,0.02616924
ISIC_6336842,0.02499953
ISIC_6337221,0.23029315
ISIC_6337591,0.016441613
ISIC_6337981,0.056666166
ISIC_6338356,0.025916874
ISIC_6338868,0.026590854
ISIC_6340020,0.020323634
ISIC_6340119,0.034562677
ISIC_6340846,0.024711937
ISIC_6341036,0.01826039
ISIC_6341261,0.021298617
ISIC_6342768,0.025661647
ISIC_6345695,0.033677787
ISIC_6347478,0.031344026
ISIC_6348542,0.030908763
ISIC_6349053,0.038627237
ISIC_6350227,0.027041882
ISIC_6350420,0.037595928
ISIC_6350718,0.06547639
ISIC_6352707,0.013680726
ISIC_6353090,0.014909893
ISIC_6353402,0.024462312
ISIC_6354770,0.018985152
ISIC_6354781,0.01919651
ISIC_6355799,0.035740674
ISIC_6355985,0.043780416
ISIC_6357239,0.053931475
ISIC_6357772,0.019114643
ISIC_6358503,0.023014456
ISIC_6359785,0.029274046
ISIC_6360613,0.073996186
ISIC_6361655,0.029896557
ISIC_6362191,0.037994623
ISIC_6362598,0.02608931
ISIC_6363091,0.021801293
ISIC_6363298,0.034518152
ISIC_6364521,0.034422368
ISIC_6364739,0.017132968
ISIC_6365507,0.039359152
ISIC_6366847,0.015522748
ISIC_6371918,0.017358541
ISIC_6371939,0.037916422
ISIC_6372732,0.027512908
ISIC_6373662,0.022125602
ISIC_6376631,0.0165146
ISIC_6377740,0.12890902
ISIC_6381819,0.07915878
ISIC_6382827,0.015333176
ISIC_6383313,0.03442949
ISIC_6384242,0.020724952
ISIC_6384675,0.019871145
ISIC_6385118,0.15121138
ISIC_6385839,0.018740416
ISIC_6387900,0.0256868
ISIC_6388741,0.027017474
ISIC_6388895,0.030479163
ISIC_6389588,0.0418801
ISIC_6390348,0.03571874
ISIC_6390419,0.030884445
ISIC_6391904,0.022171557
ISIC_6394052,0.018365711
ISIC_6395140,0.01891306
ISIC_6395203,0.031039119
ISIC_6396303,0.025989145
ISIC_6397215,0.018818378
ISIC_6397471,0.019442648
ISIC_6400427,0.017081767
ISIC_6400460,0.03485337
ISIC_6401781,0.029840022
ISIC_6402177,0.016019344
ISIC_6403608,0.016177028
ISIC_6404736,0.041979045
ISIC_6405418,0.051674545
ISIC_6406374,0.020569742
ISIC_6407209,0.0350115
ISIC_6408546,0.01858753
ISIC_6409218,0.040656865
ISIC_6410742,0.052339435
ISIC_6410833,0.025746286
ISIC_6413760,0.03595543
ISIC_6416091,0.029686213
ISIC_6417661,0.04570216
ISIC_6417770,0.033366382
ISIC_6418859,0.021635503
ISIC_6419289,0.019300312
ISIC_6420072,0.024594694
ISIC_6420618,0.032269716
ISIC_6420980,0.0187127
ISIC_6420986,0.02013269
ISIC_6422928,0.01811555
ISIC_6423812,0.039108068
ISIC_6425502,0.019922048
ISIC_6425676,0.025469393
ISIC_6426773,0.028406352
ISIC_6426806,0.09849271
ISIC_6428265,0.02953574
ISIC_6429806,0.3411895
ISIC_6431718,0.02474317
ISIC_6432215,0.023083389
ISIC_6432615,0.014971703
ISIC_6432856,0.021539956
ISIC_6433032,0.018844038
ISIC_6434719,0.02031219
ISIC_6435558,0.0292058
ISIC_6435735,0.021895587
ISIC_6436323,0.028592259
ISIC_6437720,0.025683403
ISIC_6437816,0.018096864
ISIC_6438426,0.0153954625
ISIC_6438534,0.032313347
ISIC_6440128,0.0249224
ISIC_6440823,0.03917131
ISIC_6441206,0.018419445
ISIC_6441462,0.038547307
ISIC_6441653,0.030639946
ISIC_6441975,0.047772497
ISIC_6442196,0.040136397
ISIC_6442624,0.01700896
ISIC_6443244,0.01961422
ISIC_6443328,0.03996551
ISIC_6444587,0.019022852
ISIC_6444637,0.02526614
ISIC_6445869,0.029555291
ISIC_6447002,0.018719822
ISIC_6447876,0.08320665
ISIC_6450938,0.028232217
ISIC_6451105,0.017891645
ISIC_6452363,0.04359162
ISIC_6452610,0.021411836
ISIC_6453432,0.06985444
ISIC_6453867,0.020978987
ISIC_6454666,0.023593187
ISIC_6454808,0.029282957
ISIC_6454901,0.020956725
ISIC_6455252,0.028800964
ISIC_6455851,0.021065205
ISIC_6455935,0.01792565
ISIC_6456359,0.032595664
ISIC_6456904,0.031261593
ISIC_6456968,0.037932843
ISIC_6457041,0.016682476
ISIC_6457527,0.226749
ISIC_6458793,0.06542042
ISIC_6464935,0.021092534
ISIC_6464963,0.02408284
ISIC_6465484,0.024131477
ISIC_6465527,0.045271724
ISIC_6465712,0.029257149
ISIC_6465748,0.021835357
ISIC_6465896,0.01756829
ISIC_6465955,0.03125879
ISIC_6466968,0.020274848
ISIC_6467041,0.03057912
ISIC_6467817,0.016749501
ISIC_6470007,0.03565243
ISIC_6470503,0.028529435
ISIC_6470574,0.04369703
ISIC_6471549,0.018716484
ISIC_6471822,0.016902983
ISIC_6473038,0.026699841
ISIC_6473784,0.041072667
ISIC_6474260,0.038049847
ISIC_6474483,0.020913571
ISIC_6476591,0.113720536
ISIC_6477494,0.039298475
ISIC_6477955,0.02234003
ISIC_6477960,0.054458827
ISIC_6478369,0.022013307
ISIC_6480404,0.020652413
ISIC_6482254,0.026258051
ISIC_6482346,0.03638512
ISIC_6482373,0.039718628
ISIC_6483735,0.19181046
ISIC_6483925,0.016629785
ISIC_6484204,0.01989296
ISIC_6485104,0.04740408
ISIC_6485174,0.025160164
ISIC_6485524,0.045498133
ISIC_6487515,0.023690104
ISIC_6489270,0.06477001
ISIC_6489436,0.024232566
ISIC_6492133,0.032858253
ISIC_6493546,0.033348173
ISIC_6494249,0.019695848
ISIC_6494718,0.035519004
ISIC_6496183,0.030966371
ISIC_6496831,0.025888473
ISIC_6497362,0.02629
ISIC_6499111,0.07329887
ISIC_6499677,0.067325026
ISIC_6500076,0.025891632
ISIC_6501044,0.01613909
ISIC_6501156,0.057102054
ISIC_6501761,0.32177818
ISIC_6503142,0.021367729
ISIC_6503955,0.03599605
ISIC_6504056,0.015241325
ISIC_6504083,0.029466718
ISIC_6504643,0.034848034
ISIC_6504764,0.037413448
ISIC_6505572,0.20280421
ISIC_6507238,0.047429055
ISIC_6508409,0.024692059
ISIC_6509669,0.037735492
ISIC_6510708,0.05425626
ISIC_6510730,0.022851646
ISIC_6510897,0.027475655
ISIC_6510933,0.052747726
ISIC_6512437,0.02354613
ISIC_6512953,0.017688751
ISIC_6513708,0.019646823
ISIC_6514347,0.031080365
ISIC_6516058,0.13816497
ISIC_6516973,0.019104153
ISIC_6517556,0.07871711
ISIC_6518088,0.0359973
ISIC_6519116,0.1540896
ISIC_6519195,0.055590123
ISIC_6519327,0.014196277
ISIC_6519660,0.035906434
ISIC_6521534,0.034546226
ISIC_6522232,0.033386797
ISIC_6523416,0.023242503
ISIC_6524335,0.026495814
ISIC_6524570,0.022580981
ISIC_6526343,0.034582645
ISIC_6526888,0.020089447
ISIC_6528764,0.028093964
ISIC_6529228,0.091314614
ISIC_6530984,0.038289875
ISIC_6531810,0.024283856
ISIC_6533587,0.017935127
ISIC_6535708,0.025412798
ISIC_6538399,0.02013886
ISIC_6538442,0.032711297
ISIC_6538506,0.018188119
ISIC_6538759,0.027334392
ISIC_6539905,0.03322786
ISIC_6540771,0.021750122
ISIC_6541434,0.031835407
ISIC_6541483,0.022016287
ISIC_6541945,0.044714242
ISIC_6542061,0.03610897
ISIC_6542771,0.016205937
ISIC_6544818,0.032407373
ISIC_6545535,0.020869374
ISIC_6545625,0.019627005
ISIC_6545813,0.03722143
ISIC_6546383,0.031012833
ISIC_6547843,0.014754534
ISIC_6549364,0.028120518
ISIC_6549522,0.02144739
ISIC_6550440,0.039260745
ISIC_6551637,0.030095458
ISIC_6552153,0.015059054
ISIC_6553029,0.03098771
ISIC_6553150,0.050873548
ISIC_6553836,0.031760544
ISIC_6554420,0.03028825
ISIC_6555901,0.04014641
ISIC_6556202,0.015886277
ISIC_6556590,0.02320823
ISIC_6558015,0.018086046
ISIC_6560711,0.025176972
ISIC_6561134,0.031075984
ISIC_6561559,0.044585884
ISIC_6561863,0.011840969
ISIC_6563014,0.029487818
ISIC_6563141,0.028590173
ISIC_6565474,0.016437978
ISIC_6570595,0.034707814
ISIC_6570791,0.022722304
ISIC_6570876,0.03079325
ISIC_6571223,0.08657208
ISIC_6572392,0.016373962
ISIC_6572503,0.021412373
ISIC_6575327,0.022180408
ISIC_6575489,0.017673165
ISIC_6576250,0.019522846
ISIC_6578095,0.022901803
ISIC_6579000,0.019923389
ISIC_6579279,0.02063179
ISIC_6580431,0.017473072
ISIC_6581064,0.032520026
ISIC_6581153,0.034303665
ISIC_6581362,0.020121455
ISIC_6582166,0.037023783
ISIC_6583007,0.025004238
ISIC_6585330,0.030374497
ISIC_6586036,0.01511994
ISIC_6587008,0.018274099
ISIC_6589329,0.020683229
ISIC_6590875,0.016029775
ISIC_6591075,0.030646384
ISIC_6591550,0.027007401
ISIC_6591551,0.01625821
ISIC_6592095,0.038542897
ISIC_6592908,0.08877939
ISIC_6597907,0.03509906
ISIC_6598283,0.077791095
ISIC_6600704,0.04303375
ISIC_6600865,0.06498891
ISIC_6605301,0.024834394
ISIC_6605684,0.022539943
ISIC_6606900,0.022941977
ISIC_6607794,0.018909335
ISIC_6607833,0.027888983
ISIC_6608736,0.016268194
ISIC_6609865,0.032615006
ISIC_6613137,0.032449663
ISIC_6614175,0.020260364
ISIC_6614545,0.018121272
ISIC_6614779,0.042709082
ISIC_6617622,0.025146157
ISIC_6618544,0.045464694
ISIC_6618864,0.049274117
ISIC_6619162,0.024547309
ISIC_6620053,0.026339114
ISIC_6622047,0.020608336
ISIC_6622777,0.036422104
ISIC_6623738,0.041274548
ISIC_6623941,0.019362688
ISIC_6624721,0.017309576
ISIC_6625865,0.034802765
ISIC_6626764,0.027088732
ISIC_6627425,0.0687097
ISIC_6631138,0.016320646
ISIC_6631246,0.028094023
ISIC_6636562,0.018714875
ISIC_6637262,0.05309874
ISIC_6637527,0.04818517
ISIC_6638136,0.042028844
ISIC_6639597,0.045863718
ISIC_6641471,0.023590714
ISIC_6644254,0.043534786
ISIC_6645024,0.016923845
ISIC_6645129,0.020319462
ISIC_6645719,0.02690968
ISIC_6646774,0.01766646
ISIC_6647206,0.020433962
ISIC_6649139,0.021892518
ISIC_6650304,0.021516591
ISIC_6650560,0.019040912
ISIC_6650817,0.026641339
ISIC_6654360,0.021120667
ISIC_6654536,0.021454245
ISIC_6656423,0.018267453
ISIC_6657415,0.033348233
ISIC_6658764,0.02672416
ISIC_6661454,0.035314947
ISIC_6661920,0.018142343
ISIC_6662756,0.01998207
ISIC_6662885,0.019902706
ISIC_6666968,0.02983144
ISIC_6667269,0.020413548
ISIC_6667861,0.107859015
ISIC_6668182,0.036949754
ISIC_6668384,0.016707271
ISIC_6668492,0.030191123
ISIC_6669353,0.026791066
ISIC_6669637,0.042855144
ISIC_6670532,0.019489408
ISIC_6672408,0.012900025
ISIC_6673630,0.023430884
ISIC_6673655,0.01772371
ISIC_6673879,0.018178642
ISIC_6674664,0.039241284
ISIC_6674687,0.08970755
ISIC_6676229,0.029851705
ISIC_6677512,0.02354592
ISIC_6677676,0.07074502
ISIC_6677847,0.03157118
ISIC_6679232,0.027946502
ISIC_6679395,0.060093194
ISIC_6679941,0.028690517
ISIC_6680461,0.050459713
ISIC_6680545,0.02990076
ISIC_6681100,0.030411154
ISIC_6682047,0.023871392
ISIC_6682323,0.13038117
ISIC_6683074,0.024434
ISIC_6683499,0.02413702
ISIC_6684390,0.021538317
ISIC_6684791,0.026272774
ISIC_6684827,0.041478127
ISIC_6685364,0.02105686
ISIC_6687799,0.016838938
ISIC_6687916,0.035345346
ISIC_6688273,0.078270376
ISIC_6688900,0.018580973
ISIC_6689584,0.037380487
ISIC_6689820,0.026604623
ISIC_6690051,0.14107701
ISIC_6690278,0.022392988
ISIC_6690331,0.016334683
ISIC_6692114,0.022181213
ISIC_6694200,0.019126534
ISIC_6694996,0.03422028
ISIC_6696474,0.045203328
ISIC_6699429,0.035446018
ISIC_6700104,0.031260878
ISIC_6700122,0.023067981
ISIC_6701908,0.050790638
ISIC_6701974,0.017389417
ISIC_6702499,0.016966552
ISIC_6703533,0.041282058
ISIC_6704967,0.14918205
ISIC_6705007,0.016822487
ISIC_6705213,0.04523903
ISIC_6705261,0.016225189
ISIC_6706906,0.01763606
ISIC_6710366,0.0154818
ISIC_6710398,0.035771698
ISIC_6711260,0.07906774
ISIC_6712374,0.045822293
ISIC_6712576,0.029636621
ISIC_6713125,0.03450674
ISIC_6715217,0.024336755
ISIC_6717251,0.03668824
ISIC_6717898,0.046636164
ISIC_6718057,0.06704435
ISIC_6719897,0.021031916
ISIC_6719928,0.017895728
ISIC_6720144,0.035153866
ISIC_6720620,0.026271284
ISIC_6720892,0.029481113
ISIC_6723980,0.049458683
ISIC_6724105,0.03906077
ISIC_6724176,0.053553104
ISIC_6724237,0.024399638
ISIC_6724343,0.0312725
ISIC_6724629,0.8159441
ISIC_6725856,0.016864866
ISIC_6726125,0.016770601
ISIC_6727968,0.054696918
ISIC_6728356,0.033518463
ISIC_6728492,0.02654326
ISIC_6729256,0.016789198
ISIC_6729337,0.029619485
ISIC_6729820,0.025565356
ISIC_6730696,0.021308094
ISIC_6731294,0.034983695
ISIC_6731469,0.036066443
ISIC_6731626,0.019955307
ISIC_6733544,0.038414747
ISIC_6734591,0.01871425
ISIC_6734840,0.067358255
ISIC_6735214,0.05834222
ISIC_6736963,0.046314985
ISIC_6737042,0.029325873
ISIC_6738106,0.025939405
ISIC_6738385,0.026058167
ISIC_6739853,0.048162997
ISIC_6740248,0.02086252
ISIC_6740312,0.021598577
ISIC_6740393,0.036559463
ISIC_6742788,0.056011766
ISIC_6743437,0.024806648
ISIC_6743653,0.017428726
ISIC_6744070,0.024757296
ISIC_6744358,0.018189877
ISIC_6744994,0.023460358
ISIC_6745056,0.025849104
ISIC_6747997,0.060155332
ISIC_6748006,0.021865487
ISIC_6749430,0.024898559
ISIC_6750286,0.04372725
ISIC_6750614,0.03744167
ISIC_6751174,0.03365466
ISIC_6751717,0.014422625
ISIC_6752849,0.028811067
ISIC_6753157,0.019877613
ISIC_6753680,0.031512648
ISIC_6754458,0.039212584
ISIC_6754460,0.13154191
ISIC_6755755,0.017509073
ISIC_6756392,0.023753494
ISIC_6756448,0.021220297
ISIC_6756925,0.033307135
ISIC_6757155,0.021930397
ISIC_6758238,0.018166572
ISIC_6759399,0.019168615
ISIC_6760424,0.060170352
ISIC_6761983,0.016050756
ISIC_6762136,0.024971187
ISIC_6762834,0.19023666
ISIC_6764328,0.028078765
ISIC_6765059,0.02011332
ISIC_6766633,0.018096745
ISIC_6767435,0.029924184
ISIC_6768098,0.070289135
ISIC_6770701,0.4504811
ISIC_6771747,0.027318805
ISIC_6773252,0.032511443
ISIC_6775192,0.024419993
ISIC_6777221,0.024006635
ISIC_6777761,0.06063938
ISIC_6777956,0.019129902
ISIC_6778507,0.025473714
ISIC_6779189,0.046563298
ISIC_6779885,0.025453746
ISIC_6781832,0.028282285
ISIC_6782062,0.030968457
ISIC_6782432,0.0162839
ISIC_6784944,0.03998384
ISIC_6785850,0.01860553
ISIC_6786077,0.02071014
ISIC_6788736,0.03099534
ISIC_6789406,0.04263681
ISIC_6791617,0.027862966
ISIC_6793148,0.0457595
ISIC_6793377,0.029814899
ISIC_6793888,0.026345015
ISIC_6795412,0.018887728
ISIC_6795855,0.1027416
ISIC_6797452,0.04158771
ISIC_6797664,0.029738814
ISIC_6798388,0.025280803
ISIC_6801069,0.01868841
ISIC_6802138,0.019632101
ISIC_6805686,0.20550713
ISIC_6810659,0.06029433
ISIC_6811069,0.023526967
ISIC_6811237,0.0946587
ISIC_6811416,0.025488466
ISIC_6812136,0.024356902
ISIC_6813530,0.0219222
ISIC_6813763,0.08758792
ISIC_6814727,0.32033724
ISIC_6815865,0.07564378
ISIC_6819277,0.0368329
ISIC_6820094,0.029685497
ISIC_6821845,0.021860957
ISIC_6822272,0.03557223
ISIC_6822572,0.01792258
ISIC_6823462,0.042229056
ISIC_6825207,0.04394728
ISIC_6825769,0.019164532
ISIC_6825910,0.03444171
ISIC_6826117,0.021542758
ISIC_6827668,0.05028698
ISIC_6828354,0.041744232
ISIC_6828477,0.022700429
ISIC_6831983,0.021760583
ISIC_6835333,0.01574102
ISIC_6835703,0.03836915
ISIC_6836798,0.025439173
ISIC_6837581,0.102665335
ISIC_6839259,0.029144645
ISIC_6840007,0.024674445
ISIC_6840697,0.020194292
ISIC_6841220,0.019430578
ISIC_6843228,0.029980779
ISIC_6844380,0.017350912
ISIC_6844549,0.018501699
ISIC_6844611,0.035839826
ISIC_6845395,0.019026846
ISIC_6845523,0.018407434
ISIC_6847914,0.060322642
ISIC_6849924,0.018543541
ISIC_6850984,0.014896601
ISIC_6852747,0.057848155
ISIC_6853184,0.03545493
ISIC_6853509,0.016726643
ISIC_6853620,0.061162412
ISIC_6854007,0.01665765
ISIC_6855055,0.0354279
ISIC_6855256,0.015962481
ISIC_6857184,0.028578222
ISIC_6857576,0.028024077
ISIC_6858056,0.018559247
ISIC_6858262,0.021934062
ISIC_6861835,0.0206047
ISIC_6862118,0.03672543
ISIC_6864432,0.018048257
ISIC_6866663,0.02412489
ISIC_6867311,0.023523718
ISIC_6867950,0.042058587
ISIC_6868566,0.015826523
ISIC_6868596,0.030005038
ISIC_6870521,0.02066508
ISIC_6870887,0.016639471
ISIC_6871383,0.015253365
ISIC_6873754,0.019770801
ISIC_6875383,0.015561461
ISIC_6875926,0.24638724
ISIC_6875932,0.03213191
ISIC_6876145,0.016290367
ISIC_6876493,0.036313474
ISIC_6877005,0.021055669
ISIC_6877629,0.02215311
ISIC_6877681,0.025898904
ISIC_6880676,0.021855831
ISIC_6880871,0.0253762
ISIC_6881364,0.046029985
ISIC_6881441,0.025782675
ISIC_6881732,0.036320865
ISIC_6881924,0.015261531
ISIC_6883060,0.036370546
ISIC_6883104,0.057255745
ISIC_6883430,0.020422578
ISIC_6883524,0.022048831
ISIC_6883642,0.041431367
ISIC_6885218,0.024243236
ISIC_6885654,0.27387524
ISIC_6887266,0.020171523
ISIC_6889595,0.06442949
ISIC_6889624,0.017430305
ISIC_6892265,0.021309525
ISIC_6894377,0.03325215
ISIC_6895108,0.023833245
ISIC_6897661,0.038208634
ISIC_6897793,0.03948337
ISIC_6898013,0.027103305
ISIC_6898290,0.03166613
ISIC_6899150,0.030209333
ISIC_6899991,0.017973453
ISIC_6900078,0.030885994
ISIC_6900567,0.023629457
ISIC_6900839,0.016869485
ISIC_6901140,0.017059982
ISIC_6901790,0.020578206
ISIC_6902302,0.071168154
ISIC_6902548,0.03368789
ISIC_6903486,0.22657526
ISIC_6903770,0.033946574
ISIC_6903816,0.026513368
ISIC_6903971,0.025326788
ISIC_6904883,0.024083167
ISIC_6905379,0.100954026
ISIC_6905962,0.025119752
ISIC_6908811,0.014762551
