image_name,target
ISIC_8165385,0.030275196
ISIC_8165786,0.018603832
ISIC_8166112,0.035407513
ISIC_8166745,0.029331595
ISIC_8167408,0.026836038
ISIC_8168431,0.055460155
ISIC_8170270,0.032995164
ISIC_8171556,0.07543376
ISIC_8172884,0.026805252
ISIC_8173513,0.048309177
ISIC_8173707,0.036129832
ISIC_8176110,0.02172345
ISIC_8176711,0.0404059
ISIC_8178489,0.0375261
ISIC_8178720,0.06632048
ISIC_8179466,0.03740722
ISIC_8179931,0.06235987
ISIC_8179996,0.052403033
ISIC_8180313,0.02139479
ISIC_8182216,0.16736913
ISIC_8182301,0.021655142
ISIC_8182799,0.02364549
ISIC_8185199,0.020368248
ISIC_8185342,0.030677795
ISIC_8187725,0.27747902
ISIC_8187908,0.09333804
ISIC_8188328,0.019741923
ISIC_8188409,0.4319541
ISIC_8189421,0.022728771
ISIC_8190844,0.036698192
ISIC_8191000,0.023920357
ISIC_8191278,0.044697613
ISIC_8192717,0.025767922
ISIC_8194816,0.51130396
ISIC_8195106,0.057513088
ISIC_8195234,0.053087324
ISIC_8196059,0.18601957
ISIC_8196535,0.027270555
ISIC_8196688,0.0377945
ISIC_8197106,0.04877749
ISIC_8199232,0.22074807
ISIC_8200009,0.037786007
ISIC_8200346,0.024300098
ISIC_8200852,0.024208516
ISIC_8200860,0.0400182
ISIC_8202664,0.047807038
ISIC_8203599,0.073198676
ISIC_8203630,0.025927454
ISIC_8205569,0.041276902
ISIC_8206728,0.41859108
ISIC_8207167,0.09709856
ISIC_8208627,0.045570433
ISIC_8208821,0.022058487
ISIC_8209167,0.02663058
ISIC_8209208,0.023143291
ISIC_8210669,0.024350286
ISIC_8211041,0.10805285
ISIC_8212176,0.07159716
ISIC_8213583,0.029506147
ISIC_8216046,0.042658597
ISIC_8216187,0.030709237
ISIC_8216617,0.026223421
ISIC_8217534,0.14009956
ISIC_8217753,0.04383558
ISIC_8218124,0.02411896
ISIC_8219282,0.018886805
ISIC_8220033,0.019311458
ISIC_8223063,0.056838125
ISIC_8223262,0.041377902
ISIC_8224453,0.054979146
ISIC_8225764,0.026221424
ISIC_8229220,0.054469496
ISIC_8231727,0.025252014
ISIC_8232175,0.021343738
ISIC_8232490,0.54006815
ISIC_8232642,0.032040745
ISIC_8234611,0.4592085
ISIC_8238434,0.029389173
ISIC_8238755,0.03486833
ISIC_8238831,0.054661036
ISIC_8239619,0.026586086
ISIC_8240408,0.024983615
ISIC_8242793,0.037280172
ISIC_8243766,0.028016835
ISIC_8243811,0.17237729
ISIC_8244515,0.20309755
ISIC_8246087,0.021783352
ISIC_8247144,0.045835733
ISIC_8247453,0.023009509
ISIC_8247638,0.023245156
ISIC_8248976,0.6324578
ISIC_8250062,0.025457084
ISIC_8250627,0.029638499
ISIC_8251076,0.44674686
ISIC_8252182,0.024213672
ISIC_8252470,0.039749533
ISIC_8252760,0.09562278
ISIC_8253208,0.043715626
ISIC_8253521,0.0318774
ISIC_8253975,0.030631125
ISIC_8256702,0.48953813
ISIC_8258916,0.05749929
ISIC_8259540,0.07625723
ISIC_8263010,0.051365376
ISIC_8263315,0.043589115
ISIC_8263829,0.04943341
ISIC_8266219,0.022090048
ISIC_8267340,0.18753618
ISIC_8267789,0.040266365
ISIC_8269187,0.41491085
ISIC_8270879,0.0380373
ISIC_8274465,0.05855605
ISIC_8274649,0.045235127
ISIC_8276011,0.024173647
ISIC_8277903,0.051523358
ISIC_8278493,0.034972668
ISIC_8279605,0.043475866
ISIC_8280147,0.14946494
ISIC_8280164,0.017329007
ISIC_8280969,0.02964601
ISIC_8282150,0.055334836
ISIC_8282272,0.021563917
ISIC_8282882,0.022027493
ISIC_8283552,0.060878843
ISIC_8284060,0.028966129
ISIC_8284738,0.035385787
ISIC_8285583,0.05597943
ISIC_8285604,0.028163284
ISIC_8285611,0.139813
ISIC_8286820,0.031843483
ISIC_8290327,0.04005438
ISIC_8290815,0.023231566
ISIC_8291926,0.03657788
ISIC_8293323,0.060739428
ISIC_8293750,0.019408315
ISIC_8294494,0.050566196
ISIC_8294587,0.049314648
ISIC_8295052,0.02671054
ISIC_8296738,0.04671827
ISIC_8296794,0.022463262
ISIC_8298051,0.02094391
ISIC_8298064,0.022634208
ISIC_8299116,0.03999397
ISIC_8299739,0.038085163
ISIC_8299780,0.0351364
ISIC_8301281,0.05512017
ISIC_8302863,0.039460838
ISIC_8303031,0.020418793
ISIC_8304677,0.019887269
ISIC_8305326,0.05130872
ISIC_8305723,0.021966815
ISIC_8305995,0.031813353
ISIC_8307265,0.042378098
ISIC_8310539,0.10741684
ISIC_8310711,0.040167093
ISIC_8311869,0.025473803
ISIC_8312411,0.038007647
ISIC_8313489,0.068354756
ISIC_8313831,0.039337546
ISIC_8314801,0.06351143
ISIC_8315094,0.09159076
ISIC_8316514,0.02277422
ISIC_8318169,0.04074827
ISIC_8319946,0.042172104
ISIC_8321575,0.030833483
ISIC_8322833,0.026875734
ISIC_8323806,0.08146438
ISIC_8325595,0.021213412
ISIC_8327784,0.09692079
ISIC_8328232,0.024960637
ISIC_8328484,0.018114686
ISIC_8331130,0.041811436
ISIC_8332176,0.041984618
ISIC_8332544,0.054252148
ISIC_8332685,0.041810572
ISIC_8334170,0.050009012
ISIC_8334342,0.02806443
ISIC_8335421,0.05513814
ISIC_8336115,0.0337162
ISIC_8336838,0.04879248
ISIC_8337611,0.020984381
ISIC_8338699,0.027812839
ISIC_8339041,0.020455897
ISIC_8340210,0.040584713
ISIC_8340869,0.019667983
ISIC_8341368,0.035073012
ISIC_8341620,0.037017018
ISIC_8341922,0.038770437
ISIC_8344285,0.51862127
ISIC_8344755,0.54202795
ISIC_8345288,0.6749726
ISIC_8346281,0.04379058
ISIC_8347588,0.04038152
ISIC_8350329,0.058267117
ISIC_8352015,0.030620754
ISIC_8352016,0.073944
ISIC_8353253,0.04919073
ISIC_8354561,0.06259295
ISIC_8354874,0.020756185
ISIC_8356940,0.036729038
ISIC_8357411,0.055865496
ISIC_8357923,0.04490301
ISIC_8359407,0.08085951
ISIC_8360165,0.020320356
ISIC_8362547,0.024450809
ISIC_8362909,0.023039937
ISIC_8363542,0.026245028
ISIC_8364533,0.020631075
ISIC_8366946,0.041600645
ISIC_8367371,0.023958206
ISIC_8368715,0.039632738
ISIC_8369268,0.026466459
ISIC_8369765,0.022647113
ISIC_8370263,0.023332655
ISIC_8370269,0.043302953
ISIC_8370736,0.13136435
ISIC_8371098,0.020721793
ISIC_8371335,0.023492634
ISIC_8371546,0.037825823
ISIC_8372206,0.16181347
ISIC_8372452,0.030876338
ISIC_8373471,0.025129586
ISIC_8373691,0.029528767
ISIC_8374182,0.029980361
ISIC_8375281,0.040299475
ISIC_8375292,0.087871015
ISIC_8379427,0.023607612
ISIC_8379889,0.018191934
ISIC_8380448,0.01945147
ISIC_8380991,0.062375665
ISIC_8384497,0.05122763
ISIC_8384874,0.015833527
ISIC_8386329,0.059896976
ISIC_8386691,0.024598628
ISIC_8386959,0.020793319
ISIC_8389896,0.071831435
ISIC_8390230,0.050620407
ISIC_8392134,0.04949367
ISIC_8393618,0.10012463
ISIC_8397422,0.061335713
ISIC_8397575,0.01959595
ISIC_8399776,0.3497176
ISIC_8402252,0.052555352
ISIC_8402882,0.04592541
ISIC_8402960,0.027499467
ISIC_8404725,0.033930898
ISIC_8405160,0.20483771
ISIC_8405212,0.03774476
ISIC_8407148,0.2409907
ISIC_8408444,0.030216277
ISIC_8409612,0.10087463
ISIC_8409838,0.06853679
ISIC_8409913,0.02583149
ISIC_8410986,0.03621477
ISIC_8412460,0.07108137
ISIC_8413391,0.020283699
ISIC_8414455,0.038924754
ISIC_8415134,0.018237263
ISIC_8415934,0.060035706
ISIC_8416956,0.040691495
ISIC_8417195,0.052685022
ISIC_8419043,0.022555947
ISIC_8419052,0.02477318
ISIC_8419210,0.10982731
ISIC_8423177,0.022486508
ISIC_8424539,0.022885323
ISIC_8424579,0.07646108
ISIC_8424661,0.024983317
ISIC_8424990,0.052039802
ISIC_8425779,0.11595103
ISIC_8429000,0.033756196
ISIC_8430333,0.050896436
ISIC_8430358,0.047665983
ISIC_8430720,0.04243931
ISIC_8432512,0.034600943
ISIC_8432732,0.086772025
ISIC_8432957,0.021220744
ISIC_8435488,0.031162232
ISIC_8437178,0.101284236
ISIC_8437497,0.033103645
ISIC_8439105,0.03998965
ISIC_8439124,0.034159005
ISIC_8439859,0.028526276
ISIC_8440465,0.055387378
ISIC_8441334,0.033174038
ISIC_8441463,0.030528575
ISIC_8441864,0.038781077
ISIC_8443566,0.044434845
ISIC_8443707,0.056557
ISIC_8443990,0.053112656
ISIC_8444130,0.022681415
ISIC_8444333,0.03256777
ISIC_8444587,0.21519274
ISIC_8445182,0.025615454
ISIC_8445938,0.2591506
ISIC_8446191,0.038083643
ISIC_8447107,0.049882293
ISIC_8448167,0.021056086
ISIC_8448528,0.11451432
ISIC_8450504,0.06800109
ISIC_8451459,0.039070845
ISIC_8451738,0.5001212
ISIC_8452182,0.055782706
ISIC_8453229,0.020342588
ISIC_8453333,0.12825546
ISIC_8453693,0.0289962
ISIC_8454848,0.020839244
ISIC_8455665,0.26034138
ISIC_8456118,0.2880548
ISIC_8457788,0.020150632
ISIC_8459597,0.048009276
ISIC_8460973,0.023550868
ISIC_8461483,0.031990945
ISIC_8461939,0.04916942
ISIC_8466497,0.039117098
ISIC_8468029,0.054602534
ISIC_8469607,0.039744288
ISIC_8470330,0.7845596
ISIC_8471690,0.14085239
ISIC_8472353,0.035507113
ISIC_8472528,0.06313428
ISIC_8472542,0.020821959
ISIC_8472675,0.03701344
ISIC_8473523,0.039162308
ISIC_8473706,0.027069539
ISIC_8474368,0.06790787
ISIC_8474376,0.050156623
ISIC_8474980,0.069265515
ISIC_8475293,0.045534283
ISIC_8476628,0.041074783
ISIC_8477203,0.12200281
ISIC_8477641,0.5790302
ISIC_8477756,0.021881819
ISIC_8477949,0.03464046
ISIC_8478992,0.040765166
ISIC_8479594,0.023548424
ISIC_8481436,0.025245905
ISIC_8481618,0.06108904
ISIC_8482652,0.0596568
ISIC_8482659,0.04531309
ISIC_8483428,0.020054728
ISIC_8483677,0.04917702
ISIC_8487046,0.030803382
ISIC_8488103,0.03413132
ISIC_8488212,0.041227847
ISIC_8488326,0.025251687
ISIC_8492299,0.026179314
ISIC_8493711,0.060877085
ISIC_8495271,0.021452963
ISIC_8496171,0.021950841
ISIC_8496997,0.0312846
ISIC_8497203,0.060340554
ISIC_8497431,0.030097157
ISIC_8499885,0.036134392
ISIC_8501183,0.040997356
ISIC_8502049,0.03312385
ISIC_8503349,0.03242448
ISIC_8503681,0.03285867
ISIC_8503714,0.018783033
ISIC_8504151,0.041142076
ISIC_8504548,0.023388058
ISIC_8506354,0.027058333
ISIC_8509539,0.1336653
ISIC_8509703,0.06779826
ISIC_8510555,0.03772539
ISIC_8511501,0.022796541
ISIC_8511669,0.049233556
ISIC_8515579,0.03112036
ISIC_8515796,0.06089884
ISIC_8515857,0.07332516
ISIC_8517129,0.13855648
ISIC_8517928,0.04636216
ISIC_8518143,0.046296477
ISIC_8520181,0.063948244
ISIC_8520278,0.03442222
ISIC_8521108,0.037652493
ISIC_8525942,0.021750093
ISIC_8526421,0.18618327
ISIC_8526946,0.022309065
ISIC_8527595,0.03747931
ISIC_8527640,0.023163289
ISIC_8529178,0.031841367
ISIC_8531444,0.040519655
ISIC_8532318,0.028964043
ISIC_8532460,0.03297165
ISIC_8532615,0.07131803
ISIC_8533492,0.030359745
ISIC_8535552,0.04653743
ISIC_8537801,0.14887506
ISIC_8538346,0.10516587
ISIC_8538657,0.03573376
ISIC_8538917,0.019531012
ISIC_8538920,0.110973716
ISIC_8539371,0.018965423
ISIC_8541427,0.06683779
ISIC_8542244,0.019198358
ISIC_8542563,0.057940602
ISIC_8544337,0.03410065
ISIC_8544906,0.047306776
ISIC_8546598,0.026453286
ISIC_8546808,0.05070573
ISIC_8549378,0.027190506
ISIC_8551002,0.038033634
ISIC_8551580,0.024469107
ISIC_8553381,0.023773432
ISIC_8553859,0.023216784
ISIC_8554769,0.5538201
ISIC_8556045,0.0730167
ISIC_8556548,0.07381365
ISIC_8557216,0.080988735
ISIC_8558857,0.020406455
ISIC_8559362,0.05702007
ISIC_8562507,0.05734399
ISIC_8562855,0.022672504
ISIC_8562955,0.03623286
ISIC_8566029,0.11014223
ISIC_8568470,0.02691266
ISIC_8569603,0.49338484
ISIC_8570212,0.040130496
ISIC_8570369,0.1388188
ISIC_8570643,0.040055335
ISIC_8570719,0.030180752
ISIC_8570923,0.031243443
ISIC_8572342,0.07880089
ISIC_8572576,0.067810446
ISIC_8573228,0.021292299
ISIC_8573752,0.07889703
ISIC_8574381,0.03174448
ISIC_8574400,0.039907336
ISIC_8576019,0.031267136
ISIC_8576575,0.043521196
ISIC_8578130,0.019339204
ISIC_8580508,0.019654393
ISIC_8581330,0.040715486
ISIC_8581411,0.038729966
ISIC_8581934,0.033226073
ISIC_8583322,0.57817006
ISIC_8588789,0.030738562
ISIC_8589451,0.025120229
ISIC_8590131,0.028233469
ISIC_8591728,0.022088975
ISIC_8592885,0.051857114
ISIC_8593129,0.07158992
ISIC_8596085,0.01936093
ISIC_8600691,0.024910659
ISIC_8600924,0.07759085
ISIC_8601288,0.035644084
ISIC_8602499,0.0490492
ISIC_8604723,0.02679643
ISIC_8605641,0.03554058
ISIC_8605723,0.14979956
ISIC_8606951,0.05077082
ISIC_8607491,0.026649326
ISIC_8607562,0.039863795
ISIC_8609145,0.054394633
ISIC_8611354,0.21611765
ISIC_8612112,0.042522788
ISIC_8612981,0.05424109
ISIC_8613602,0.075973034
ISIC_8613848,0.15627274
ISIC_8614095,0.02124089
ISIC_8615435,0.030750185
ISIC_8616497,0.03184855
ISIC_8616859,0.04053381
ISIC_8618676,0.26896733
ISIC_8619144,0.031300932
ISIC_8619565,0.026367217
ISIC_8620474,0.025741816
ISIC_8620516,0.2036516
ISIC_8622019,0.038208038
ISIC_8623375,0.033508956
ISIC_8623387,0.035983562
ISIC_8625730,0.026981175
ISIC_8625822,0.026805758
ISIC_8625989,0.02385363
ISIC_8626011,0.039886624
ISIC_8626442,0.038814873
ISIC_8627665,0.10196209
ISIC_8627702,0.042718828
ISIC_8627791,0.037404984
ISIC_8629307,0.09327361
ISIC_8630965,0.09606111
ISIC_8630968,0.057839543
ISIC_8631003,0.029846609
ISIC_8631345,0.05866185
ISIC_8632205,0.042107493
ISIC_8632904,0.20199063
ISIC_8634730,0.023862898
ISIC_8634773,0.106594115
ISIC_8636180,0.02853325
ISIC_8636351,0.14432284
ISIC_8637657,0.03095457
ISIC_8638834,0.038327694
ISIC_8640384,0.028222233
ISIC_8641097,0.73250896
ISIC_8641927,0.018388838
ISIC_8642571,0.025483906
ISIC_8642588,0.05505693
ISIC_8642622,0.020466894
ISIC_8643238,0.04619631
ISIC_8645734,0.15844828
ISIC_8645931,0.0414218
ISIC_8648368,0.02026993
ISIC_8648668,0.04342577
ISIC_8649904,0.13610095
ISIC_8650022,0.05240026
ISIC_8651294,0.11849895
ISIC_8651681,0.029097974
ISIC_8652577,0.030829698
ISIC_8652658,0.22550154
ISIC_8652723,0.052333146
ISIC_8653840,0.021904826
ISIC_8654139,0.021352649
ISIC_8654232,0.042394668
ISIC_8655245,0.03479126
ISIC_8655348,0.050013036
ISIC_8655397,0.03628856
ISIC_8655515,0.055544615
ISIC_8655808,0.036147892
ISIC_8656428,0.024825245
ISIC_8656544,0.037714064
ISIC_8657008,0.046192497
ISIC_8658410,0.029311657
ISIC_8658727,0.11141333
ISIC_8659166,0.019832492
ISIC_8660499,0.037606448
ISIC_8661785,0.02453512
ISIC_8662209,0.074081
ISIC_8663458,0.04320988
ISIC_8663772,0.018976182
ISIC_8664024,0.022211343
ISIC_8664078,0.026776582
ISIC_8664210,0.02987358
ISIC_8664687,0.0388048
ISIC_8664911,0.14865446
ISIC_8668157,0.0502491
ISIC_8670486,0.044845015
ISIC_8671258,0.022696108
ISIC_8671883,0.04512471
ISIC_8672288,0.046563983
ISIC_8674382,0.024071932
ISIC_8675845,0.33461812
ISIC_8676919,0.06518546
ISIC_8677293,0.021091312
ISIC_8677397,0.06727731
ISIC_8677644,0.030231148
ISIC_8678730,0.03362894
ISIC_8679128,0.06770471
ISIC_8679619,0.06821081
ISIC_8681990,0.025734246
ISIC_8682592,0.047693342
ISIC_8683202,0.021161437
ISIC_8683473,0.022635967
ISIC_8684658,0.13536578
ISIC_8685059,0.22708178
ISIC_8688128,0.043394655
ISIC_8688328,0.024202913
ISIC_8688992,0.025173932
ISIC_8690265,0.030925035
ISIC_8691320,0.033952445
ISIC_8693147,0.15887657
ISIC_8696087,0.05140528
ISIC_8697589,0.022127897
ISIC_8698553,0.021335721
ISIC_8699871,0.08243191
ISIC_8700102,0.026523858
ISIC_8700215,0.048544437
ISIC_8703136,0.08716655
ISIC_8705042,0.94228363
ISIC_8705723,0.122790605
ISIC_8705757,0.021228343
ISIC_8707911,0.03927219
ISIC_8709476,0.028992534
ISIC_8711172,0.03757164
ISIC_8712052,0.023477197
ISIC_8712678,0.052037507
ISIC_8713613,0.018832207
ISIC_8714050,0.038529724
ISIC_8715037,0.0372532
ISIC_8715813,0.038201123
ISIC_8715911,0.045098364
ISIC_8716548,0.02577442
ISIC_8717474,0.036506504
ISIC_8718545,0.040611684
ISIC_8723850,0.021541387
ISIC_8723923,0.03077069
ISIC_8723928,0.026978612
ISIC_8724607,0.03153664
ISIC_8724813,0.070396006
ISIC_8725020,0.05467868
ISIC_8726314,0.04327789
ISIC_8727481,0.02229321
ISIC_8728322,0.047895133
ISIC_8729639,0.029346645
ISIC_8729804,0.037402064
ISIC_8730144,0.0247899
ISIC_8730548,0.026460856
ISIC_8731126,0.21415067
ISIC_8732221,0.029302299
ISIC_8732496,0.04637319
ISIC_8732904,0.040862262
ISIC_8733176,0.046601504
ISIC_8733507,0.037212282
ISIC_8733834,0.026429594
ISIC_8737280,0.03619221
ISIC_8737859,0.0254834
ISIC_8738269,0.03395742
ISIC_8739480,0.12566012
ISIC_8741719,0.025839299
ISIC_8741900,0.027486652
ISIC_8742138,0.021408588
ISIC_8744510,0.025589883
ISIC_8745077,0.11864513
ISIC_8746376,0.018122256
ISIC_8747198,0.044915646
ISIC_8748275,0.04120195
ISIC_8748932,0.025697738
ISIC_8749499,0.0447464
ISIC_8749647,0.025459975
ISIC_8750817,0.017992675
ISIC_8751383,0.036396384
ISIC_8751576,0.021990478
ISIC_8752720,0.054105252
ISIC_8753442,0.017366081
ISIC_8754299,0.04394269
ISIC_8754331,0.12303671
ISIC_8754753,0.26603502
ISIC_8754755,0.02267611
ISIC_8755413,0.29015714
ISIC_8755702,0.04793942
ISIC_8755717,0.09040514
ISIC_8755718,0.025912821
ISIC_8756106,0.04400572
ISIC_8757174,0.023915142
ISIC_8757232,0.048957884
ISIC_8758219,0.04786825
ISIC_8758404,0.027256668
ISIC_8758498,0.032327116
ISIC_8758652,0.0548954
ISIC_8759013,0.062063694
ISIC_8759397,0.1548332
ISIC_8759537,0.030461878
ISIC_8760258,0.026724368
ISIC_8760303,0.020946652
ISIC_8760915,0.043141156
ISIC_8761177,0.022547126
ISIC_8761931,0.031490177
ISIC_8762162,0.034119934
ISIC_8763488,0.027865976
ISIC_8763593,0.08606124
ISIC_8764178,0.04782352
ISIC_8765861,0.034486264
ISIC_8767904,0.048164725
ISIC_8768167,0.036262423
ISIC_8768857,0.1272262
ISIC_8769458,0.026169866
ISIC_8770523,0.7964647
ISIC_8773197,0.024156809
ISIC_8774179,0.021022588
ISIC_8774910,0.29041874
ISIC_8776271,0.023401618
ISIC_8776327,0.049993634
ISIC_8776890,0.022295922
ISIC_8780817,0.03521058
ISIC_8783748,0.03595999
ISIC_8784137,0.022378266
ISIC_8785587,0.08956024
ISIC_8785816,0.08427507
ISIC_8787149,0.17189535
ISIC_8787227,0.046539664
ISIC_8787755,0.042544633
ISIC_8787842,0.03499064
ISIC_8788709,0.022630364
ISIC_8788842,0.022064567
ISIC_8789502,0.060605735
ISIC_8789564,0.099448115
ISIC_8790782,0.34538287
ISIC_8791399,0.021459281
ISIC_8793953,0.063185364
ISIC_8794737,0.0999113
ISIC_8795995,0.018705636
ISIC_8798037,0.047395796
ISIC_8799403,0.043103486
ISIC_8800182,0.046773523
ISIC_8800677,0.02490753
ISIC_8801719,0.029069006
ISIC_8802849,0.033410013
ISIC_8806466,0.04885602
ISIC_8807139,0.039642125
ISIC_8807752,0.047294915
ISIC_8808618,0.033455968
ISIC_8810056,0.039420366
ISIC_8810567,0.02212739
ISIC_8811459,0.02575609
ISIC_8811540,0.01969698
ISIC_8812635,0.03454745
ISIC_8812840,0.03385052
ISIC_8814160,0.6035907
ISIC_8815034,0.0792599
ISIC_8815184,0.121609956
ISIC_8817234,0.048693866
ISIC_8817936,0.035443902
ISIC_8818310,0.072512
ISIC_8818534,0.034790277
ISIC_8819808,0.047094077
ISIC_8821039,0.03593576
ISIC_8823822,0.031636626
ISIC_8824409,0.092151344
ISIC_8825533,0.029022723
ISIC_8826064,0.050278455
ISIC_8829294,0.09783256
ISIC_8829327,0.16972786
ISIC_8829628,0.096202135
ISIC_8830409,0.11252484
ISIC_8831268,0.024384797
ISIC_8832128,0.043349832
ISIC_8832183,0.049142987
ISIC_8833433,0.024641126
ISIC_8833575,0.6050211
ISIC_8834912,0.023382753
ISIC_8834954,0.030501306
ISIC_8838823,0.057492763
ISIC_8839128,0.3166778
ISIC_8841828,0.04823944
ISIC_8842574,0.05614677
ISIC_8842675,0.0174869
ISIC_8843050,0.027137011
ISIC_8845382,0.07727179
ISIC_8847751,0.34681594
ISIC_8848544,0.023624927
ISIC_8848924,0.10549924
ISIC_8849510,0.08775443
ISIC_8849561,0.02819264
ISIC_8850011,0.04069805
ISIC_8850206,0.028067112
ISIC_8854304,0.049574107
ISIC_8854658,0.026434332
ISIC_8854923,0.02264005
ISIC_8855370,0.017877549
ISIC_8855389,0.036567777
ISIC_8856035,0.025487423
ISIC_8856127,0.031681687
ISIC_8857430,0.13545722
ISIC_8857435,0.023024708
ISIC_8857544,0.018969953
ISIC_8857552,0.034947813
ISIC_8858828,0.083210975
ISIC_8860090,0.025458187
ISIC_8860475,0.020688891
ISIC_8860494,0.02555266
ISIC_8862994,0.09628117
ISIC_8863347,0.020281762
ISIC_8866881,0.050457627
ISIC_8866925,0.12211487
ISIC_8867370,0.020725459
ISIC_8868497,0.026679218
ISIC_8872191,0.17537886
ISIC_8872520,0.036109477
ISIC_8872567,0.04719475
ISIC_8872945,0.028968811
ISIC_8874925,0.017549247
ISIC_8875139,0.089383006
ISIC_8876322,0.090527326
ISIC_8876387,0.021226674
ISIC_8877773,0.025522798
ISIC_8878727,0.02144599
ISIC_8879258,0.03531924
ISIC_8881805,0.0293324
ISIC_8882478,0.042964876
ISIC_8882896,0.071807444
ISIC_8883090,0.03832081
ISIC_8883894,0.024647057
ISIC_8884512,0.029910773
ISIC_8884799,0.023920119
ISIC_8885123,0.09495953
ISIC_8886139,0.2359578
ISIC_8886196,0.022789538
ISIC_8886372,0.021995485
ISIC_8887211,0.035696357
ISIC_8889579,0.025321543
ISIC_8890526,0.037066042
ISIC_8890530,0.04040578
ISIC_8891438,0.103712976
ISIC_8891943,0.40141243
ISIC_8891951,0.042040676
ISIC_8893824,0.03795153
ISIC_8894662,0.108296424
ISIC_8894946,0.022338629
ISIC_8895085,0.023208588
ISIC_8895453,0.29176292
ISIC_8895569,0.4020353
ISIC_8897880,0.03928727
ISIC_8898123,0.025719553
ISIC_8899172,0.02806604
ISIC_8900885,0.04104826
ISIC_8901072,0.027315468
ISIC_8901241,0.034325987
ISIC_8902792,0.038388997
ISIC_8903490,0.37380975
ISIC_8903911,0.043754846
ISIC_8904119,0.05683863
ISIC_8909153,0.025698334
ISIC_8910224,0.049268782
ISIC_8910785,0.0340043
ISIC_8912651,0.040968
ISIC_8913315,0.024669588
ISIC_8913327,0.057819992
ISIC_8913346,0.026775777
ISIC_8913855,0.02185452
ISIC_8914603,0.026521593
ISIC_8914743,0.037786216
ISIC_8914803,0.028871626
ISIC_8915548,0.034538984
ISIC_8916523,0.037960052
ISIC_8916845,0.048956513
ISIC_8917277,0.24698219
ISIC_8917520,0.08188531
ISIC_8917854,0.5964842
ISIC_8918219,0.025340676
ISIC_8918601,0.02573502
ISIC_8919030,0.19698608
ISIC_8921222,0.05701214
ISIC_8921308,0.033998758
ISIC_8921417,0.024293661
ISIC_8923222,0.5370401
ISIC_8924557,0.046162367
ISIC_8924679,0.04005894
ISIC_8926655,0.023765504
ISIC_8926785,0.041027576
ISIC_8928109,0.028061152
ISIC_8928203,0.021157652
ISIC_8928254,0.02737078
ISIC_8929017,0.07573879
ISIC_8929362,0.03494528
ISIC_8929405,0.021757424
ISIC_8929885,0.018844932
ISIC_8930106,0.019337356
ISIC_8931482,0.060913622
ISIC_8931650,0.030253738
ISIC_8932951,0.038202822
ISIC_8935177,0.035213858
ISIC_8936821,0.047447532
ISIC_8938888,0.034177035
ISIC_8939328,0.034361333
ISIC_8940751,0.029705405
ISIC_8941788,0.03155157
ISIC_8941830,0.05065018
ISIC_8942163,0.06813401
ISIC_8942427,0.68144214
ISIC_8942790,0.071468174
ISIC_8943409,0.027478725
ISIC_8943450,0.019164741
ISIC_8943817,0.6250909
ISIC_8944119,0.020476222
ISIC_8945286,0.0154019
ISIC_8946370,0.020098925
ISIC_8946926,0.12211284
ISIC_8947444,0.020605832
ISIC_8948314,0.02299875
ISIC_8949833,0.049190402
ISIC_8950279,0.027107239
ISIC_8950567,0.08222431
ISIC_8951672,0.022129983
ISIC_8951943,0.041786164
ISIC_8952287,0.022736639
ISIC_8952328,0.050647527
ISIC_8952876,0.10342699
ISIC_8953122,0.02400294
ISIC_8953808,0.122202426
ISIC_8954491,0.03193435
ISIC_8954775,0.099244535
ISIC_8955834,0.022827536
ISIC_8958068,0.020029932
ISIC_8958259,0.025947392
ISIC_8958344,0.028756201
ISIC_8959686,0.06253451
ISIC_8960841,0.02051711
ISIC_8961647,0.037117004
ISIC_8962905,0.58998924
ISIC_8962966,0.02409485
ISIC_8963437,0.022624552
ISIC_8964189,0.06401804
ISIC_8964270,0.06197819
ISIC_8964604,0.04070252
ISIC_8964676,0.036508918
ISIC_8965024,0.068535954
ISIC_8965291,0.022203267
ISIC_8966656,0.03797385
ISIC_8969962,0.025093764
ISIC_8971006,0.062218428
ISIC_8971245,0.059074968
ISIC_8972367,0.043061793
ISIC_8973792,0.02926287
ISIC_8974538,0.031340986
ISIC_8976168,0.036176413
ISIC_8976229,0.12297809
ISIC_8978059,0.05754751
ISIC_8978196,0.029951453
ISIC_8980146,0.037066728
ISIC_8980733,0.051017433
ISIC_8980995,0.03150913
