image_name,target
ISIC_6060411,0.018478483
ISIC_6060792,0.036509335
ISIC_6061137,0.034644723
ISIC_6062422,0.01768589
ISIC_6062739,0.019696116
ISIC_6063008,0.03898865
ISIC_6064159,0.027392268
ISIC_6065004,0.027107686
ISIC_6066866,0.021037936
ISIC_6067708,0.048576295
ISIC_6068444,0.052745074
ISIC_6069208,0.022695959
ISIC_6070288,0.031556427
ISIC_6070537,0.028750926
ISIC_6071805,0.03170857
ISIC_6072134,0.046556503
ISIC_6072532,0.032977045
ISIC_6073734,0.029283911
ISIC_6074397,0.06347093
ISIC_6081327,0.039212108
ISIC_6081653,0.04736477
ISIC_6082446,0.027385592
ISIC_6082685,0.019349217
ISIC_6084477,0.025324255
ISIC_6084895,0.020990044
ISIC_6085649,0.042743564
ISIC_6087077,0.029411674
ISIC_6089993,0.04684347
ISIC_6092058,0.02129066
ISIC_6093357,0.03772825
ISIC_6093500,0.0444161
ISIC_6093649,0.02204436
ISIC_6094116,0.018229634
ISIC_6096490,0.025179684
ISIC_6096565,0.14553636
ISIC_6097209,0.022779435
ISIC_6097857,0.015954584
ISIC_6098830,0.03259614
ISIC_6101337,0.02125156
ISIC_6102229,0.019054025
ISIC_6102805,0.0857971
ISIC_6102938,0.02766344
ISIC_6103380,0.020132959
ISIC_6105717,0.021249145
ISIC_6107317,0.0439336
ISIC_6111250,0.018657923
ISIC_6113741,0.018848032
ISIC_6115225,0.105857044
ISIC_6115711,0.053908706
ISIC_6118637,0.025401562
ISIC_6118712,0.04086137
ISIC_6118768,0.0150568485
ISIC_6119291,0.022840321
ISIC_6120143,0.027497739
ISIC_6120158,0.025244206
ISIC_6120545,0.018382877
ISIC_6121082,0.022010863
ISIC_6122007,0.0182015
ISIC_6122407,0.02295202
ISIC_6122897,0.08056632
ISIC_6122906,0.10602403
ISIC_6125633,0.07182905
ISIC_6128464,0.03532687
ISIC_6129073,0.04452783
ISIC_6129280,0.030993104
ISIC_6130016,0.041724592
ISIC_6131888,0.043382496
ISIC_6132443,0.053700447
ISIC_6132521,0.15311635
ISIC_6133252,0.03562805
ISIC_6133278,0.023651391
ISIC_6133571,0.023687601
ISIC_6135759,0.056054562
ISIC_6136227,0.035016626
ISIC_6136714,0.028776497
ISIC_6137841,0.045642734
ISIC_6138923,0.032621145
ISIC_6139839,0.02991268
ISIC_6140475,0.016080499
ISIC_6140637,0.02583167
ISIC_6141023,0.02758491
ISIC_6143045,0.043815374
ISIC_6144806,0.03744334
ISIC_6147174,0.036847115
ISIC_6147889,0.04268202
ISIC_6148454,0.030074358
ISIC_6148710,0.035876602
ISIC_6149394,0.047479928
ISIC_6149823,0.053575754
ISIC_6149990,0.023261875
ISIC_6150597,0.031438112
ISIC_6151236,0.036031336
ISIC_6153793,0.023415565
ISIC_6153943,0.057774127
ISIC_6154102,0.05046001
ISIC_6156918,0.02912286
ISIC_6157009,0.018127233
ISIC_6159592,0.021635592
ISIC_6159600,0.07735497
ISIC_6164205,0.025051683
ISIC_6164865,0.019269854
ISIC_6165518,0.04754737
ISIC_6165920,0.031948805
ISIC_6166514,0.045174986
ISIC_6168190,0.030853897
ISIC_6169239,0.050131112
ISIC_6170663,0.019070208
ISIC_6171146,0.035265297
ISIC_6171201,0.02107063
ISIC_6174589,0.031489342
ISIC_6174690,0.020058095
ISIC_6174724,0.031069398
ISIC_6175325,0.02713114
ISIC_6175914,0.02647245
ISIC_6177015,0.034532964
ISIC_6179117,0.019879997
ISIC_6180307,0.056263834
ISIC_6180603,0.034617275
ISIC_6181315,0.037211716
ISIC_6182346,0.027652621
ISIC_6182913,0.026918352
ISIC_6183500,0.021832258
ISIC_6184049,0.034111112
ISIC_6184616,0.067789316
ISIC_6184815,0.021178663
ISIC_6185319,0.042372316
ISIC_6185606,0.04864666
ISIC_6185801,0.020357192
ISIC_6185993,0.039375067
ISIC_6186432,0.043259352
ISIC_6187989,0.047709852
ISIC_6188565,0.061385125
ISIC_6190621,0.10137954
ISIC_6192019,0.019281685
ISIC_6192132,0.033842802
ISIC_6192205,0.049936026
ISIC_6192610,0.070560604
ISIC_6193215,0.05563578
ISIC_6193472,0.024284065
ISIC_6195166,0.03283304
ISIC_6195208,0.021109462
ISIC_6195527,0.03286743
ISIC_6196721,0.018849552
ISIC_6197041,0.065366715
ISIC_6197896,0.026516467
ISIC_6198726,0.019564927
ISIC_6199751,0.01977095
ISIC_6199822,0.13129142
ISIC_6203224,0.031813353
ISIC_6203295,0.039750904
ISIC_6204442,0.020658135
ISIC_6204751,0.02309665
ISIC_6205965,0.078511536
ISIC_6206039,0.026820302
ISIC_6206241,0.02093348
ISIC_6208151,0.26980865
ISIC_6208686,0.03920281
ISIC_6209205,0.030285954
ISIC_6209829,0.025440097
ISIC_6209867,0.019434273
ISIC_6211482,0.021924019
ISIC_6211950,0.029905915
ISIC_6212937,0.018687785
ISIC_6214753,0.044152647
ISIC_6216300,0.021661997
ISIC_6218246,0.03817624
ISIC_6218648,0.03196478
ISIC_6220493,0.048071563
ISIC_6220733,0.016858995
ISIC_6222213,0.028187841
ISIC_6223199,0.027641356
ISIC_6223760,0.029781967
ISIC_6227605,0.040238887
ISIC_6228369,0.031005383
ISIC_6229317,0.022247404
ISIC_6230135,0.05068341
ISIC_6230241,0.03632459
ISIC_6233534,0.023656785
ISIC_6233969,0.038080692
ISIC_6235516,0.03990823
ISIC_6237387,0.03370449
ISIC_6240439,0.019443274
ISIC_6240886,0.020265132
ISIC_6241476,0.03673196
ISIC_6242834,0.022774398
ISIC_6244226,0.06008002
ISIC_6244894,0.024505824
ISIC_6246998,0.033673197
ISIC_6248112,0.022952735
ISIC_6248175,0.02978155
ISIC_6248504,0.05376926
ISIC_6248677,0.019702643
ISIC_6249404,0.023277909
ISIC_6249626,0.023623496
ISIC_6250185,0.017302215
ISIC_6251679,0.018466234
ISIC_6251700,0.047866642
ISIC_6252644,0.024299473
ISIC_6256102,0.0463295
ISIC_6256887,0.021906465
ISIC_6257335,0.0625878
ISIC_6259477,0.053293258
ISIC_6259642,0.05207047
ISIC_6259682,0.03128892
ISIC_6260052,0.022820115
ISIC_6261086,0.033534557
ISIC_6262744,0.030167341
ISIC_6263151,0.04748404
ISIC_6264872,0.027582437
ISIC_6270723,0.03795597
ISIC_6272060,0.04110861
ISIC_6272071,0.024692386
ISIC_6272206,0.055734366
ISIC_6272978,0.030162632
ISIC_6273296,0.037759304
ISIC_6274125,0.04245785
ISIC_6275427,0.030753821
ISIC_6275700,0.029390633
ISIC_6276358,0.07042101
ISIC_6276543,0.041797042
ISIC_6278817,0.026388258
ISIC_6279071,0.035474032
ISIC_6282538,0.034113735
ISIC_6285105,0.038286775
ISIC_6285747,0.031427532
ISIC_6287859,0.04618126
ISIC_6288405,0.036362022
ISIC_6288517,0.045369983
ISIC_6288943,0.041148156
ISIC_6289904,0.01979068
ISIC_6290102,0.022879004
ISIC_6290714,0.04393378
ISIC_6293576,0.017655551
ISIC_6295178,0.021418065
ISIC_6295508,0.053215027
ISIC_6295805,0.046608537
ISIC_6296647,0.021405965
ISIC_6296693,0.017699122
ISIC_6298947,0.02448839
ISIC_6299694,0.021970987
ISIC_6300864,0.024588525
ISIC_6300866,0.09354374
ISIC_6301497,0.033216268
ISIC_6302625,0.01586929
ISIC_6302745,0.031826437
ISIC_6303970,0.071407616
ISIC_6304691,0.021267802
ISIC_6304786,0.052987337
ISIC_6304831,0.02141288
ISIC_6306932,0.024017602
ISIC_6307097,0.021599472
ISIC_6307284,0.04526782
ISIC_6312849,0.18260756
ISIC_6315713,0.028400183
ISIC_6315939,0.04009047
ISIC_6316211,0.035197556
ISIC_6316620,0.022037804
ISIC_6319908,0.07341787
ISIC_6321296,0.036777556
ISIC_6321634,0.058559
ISIC_6321957,0.02494675
ISIC_6322638,0.025042921
ISIC_6323297,0.028093904
ISIC_6324134,0.030389518
ISIC_6324738,0.05230862
ISIC_6326045,0.016501367
ISIC_6326347,0.031843036
ISIC_6326439,0.045749724
ISIC_6327696,0.029946744
ISIC_6329141,0.028221548
ISIC_6329267,0.041904747
ISIC_6330302,0.024045736
ISIC_6330336,0.028515786
ISIC_6330632,0.024447858
ISIC_6331354,0.043083668
ISIC_6331876,0.046872497
ISIC_6332071,0.024335682
ISIC_6332124,0.048279405
ISIC_6332480,0.030330956
ISIC_6332746,0.040010422
ISIC_6333868,0.02008751
ISIC_6334062,0.02072689
ISIC_6334718,0.022466958
ISIC_6335018,0.020227432
ISIC_6335096,0.020014673
ISIC_6335117,0.019329369
ISIC_6336463,0.04488498
ISIC_6336553,0.031454355
ISIC_6336842,0.030070543
ISIC_6337221,0.16186753
ISIC_6337591,0.021998882
ISIC_6337981,0.039848298
ISIC_6338356,0.026992321
ISIC_6338868,0.027268201
ISIC_6340020,0.026035845
ISIC_6340119,0.04161364
ISIC_6340846,0.04418865
ISIC_6341036,0.020234078
ISIC_6341261,0.026484936
ISIC_6342768,0.029711753
ISIC_6345695,0.041159302
ISIC_6347478,0.023973405
ISIC_6348542,0.025547832
ISIC_6349053,0.05624312
ISIC_6350227,0.032456964
ISIC_6350420,0.035644114
ISIC_6350718,0.053903908
ISIC_6352707,0.019562393
ISIC_6353090,0.02270776
ISIC_6353402,0.0272398
ISIC_6354770,0.022961825
ISIC_6354781,0.022934675
ISIC_6355799,0.036429107
ISIC_6355985,0.050783426
ISIC_6357239,0.057280153
ISIC_6357772,0.020529896
ISIC_6358503,0.018146664
ISIC_6359785,0.03475207
ISIC_6360613,0.04737881
ISIC_6361655,0.029669374
ISIC_6362191,0.050881773
ISIC_6362598,0.0317626
ISIC_6363091,0.024427563
ISIC_6363298,0.03556612
ISIC_6364521,0.042438507
ISIC_6364739,0.02817294
ISIC_6365507,0.041704208
ISIC_6366847,0.029908776
ISIC_6371918,0.016517222
ISIC_6371939,0.052380204
ISIC_6372732,0.034872472
ISIC_6373662,0.025756687
ISIC_6376631,0.021073908
ISIC_6377740,0.058255643
ISIC_6381819,0.10291588
ISIC_6382827,0.018599242
ISIC_6383313,0.043463707
ISIC_6384242,0.029003829
ISIC_6384675,0.019772172
ISIC_6385118,0.13048944
ISIC_6385839,0.029271245
ISIC_6387900,0.027479917
ISIC_6388741,0.035552353
ISIC_6388895,0.051261276
ISIC_6389588,0.034870565
ISIC_6390348,0.03821975
ISIC_6390419,0.03564444
ISIC_6391904,0.029257953
ISIC_6394052,0.021495342
ISIC_6395140,0.02329123
ISIC_6395203,0.049536854
ISIC_6396303,0.02767703
ISIC_6397215,0.024988234
ISIC_6397471,0.023903936
ISIC_6400427,0.019394428
ISIC_6400460,0.032542586
ISIC_6401781,0.034968495
ISIC_6402177,0.020349443
ISIC_6403608,0.018821716
ISIC_6404736,0.044117033
ISIC_6405418,0.03978449
ISIC_6406374,0.028065145
ISIC_6407209,0.048493057
ISIC_6408546,0.024219453
ISIC_6409218,0.06989136
ISIC_6410742,0.054582477
ISIC_6410833,0.03250292
ISIC_6413760,0.033626944
ISIC_6416091,0.042389363
ISIC_6417661,0.048521996
ISIC_6417770,0.03934452
ISIC_6418859,0.02830553
ISIC_6419289,0.022768617
ISIC_6420072,0.031603873
ISIC_6420618,0.039881438
ISIC_6420980,0.019776851
ISIC_6420986,0.021077216
ISIC_6422928,0.024630994
ISIC_6423812,0.04724908
ISIC_6425502,0.026508212
ISIC_6425676,0.032317936
ISIC_6426773,0.04150909
ISIC_6426806,0.07705167
ISIC_6428265,0.04176724
ISIC_6429806,0.26695618
ISIC_6431718,0.035467237
ISIC_6432215,0.033151984
ISIC_6432615,0.03560081
ISIC_6432856,0.024081618
ISIC_6433032,0.019322693
ISIC_6434719,0.023545712
ISIC_6435558,0.03177923
ISIC_6435735,0.030873597
ISIC_6436323,0.037177682
ISIC_6437720,0.034012258
ISIC_6437816,0.022858828
ISIC_6438426,0.019913286
ISIC_6438534,0.039671004
ISIC_6440128,0.032619536
ISIC_6440823,0.04427436
ISIC_6441206,0.02389872
ISIC_6441462,0.036723137
ISIC_6441653,0.03149739
ISIC_6441975,0.038623363
ISIC_6442196,0.041712403
ISIC_6442624,0.017397255
ISIC_6443244,0.024798721
ISIC_6443328,0.04497385
ISIC_6444587,0.020072669
ISIC_6444637,0.039307386
ISIC_6445869,0.030302852
ISIC_6447002,0.02382204
ISIC_6447876,0.10283491
ISIC_6450938,0.03280294
ISIC_6451105,0.023052752
ISIC_6452363,0.049321324
ISIC_6452610,0.026117861
ISIC_6453432,0.094723344
ISIC_6453867,0.030078083
ISIC_6454666,0.029153138
ISIC_6454808,0.047641426
ISIC_6454901,0.025664091
ISIC_6455252,0.032045662
ISIC_6455851,0.023144066
ISIC_6455935,0.029693604
ISIC_6456359,0.033979982
ISIC_6456904,0.042896092
ISIC_6456968,0.0458059
ISIC_6457041,0.016952991
ISIC_6457527,0.12710544
ISIC_6458793,0.065935105
ISIC_6464935,0.027807146
ISIC_6464963,0.025658935
ISIC_6465484,0.021462113
ISIC_6465527,0.054909885
ISIC_6465712,0.039662123
ISIC_6465748,0.021773309
ISIC_6465896,0.018894315
ISIC_6465955,0.028885633
ISIC_6466968,0.029404491
ISIC_6467041,0.027068496
ISIC_6467817,0.01922682
ISIC_6470007,0.03469616
ISIC_6470503,0.034783572
ISIC_6470574,0.04484698
ISIC_6471549,0.02617839
ISIC_6471822,0.019613892
ISIC_6473038,0.024799794
ISIC_6473784,0.03682995
ISIC_6474260,0.048288226
ISIC_6474483,0.02347216
ISIC_6476591,0.08706379
ISIC_6477494,0.045183927
ISIC_6477955,0.023421705
ISIC_6477960,0.026591003
ISIC_6478369,0.024322122
ISIC_6480404,0.021554977
ISIC_6482254,0.032221466
ISIC_6482346,0.040584385
ISIC_6482373,0.044772595
ISIC_6483735,0.11486447
ISIC_6483925,0.022786975
ISIC_6484204,0.024834484
ISIC_6485104,0.04959178
ISIC_6485174,0.028516978
ISIC_6485524,0.0477615
ISIC_6487515,0.025894403
ISIC_6489270,0.044457674
ISIC_6489436,0.025111824
ISIC_6492133,0.04250741
ISIC_6493546,0.053156495
ISIC_6494249,0.021288246
ISIC_6494718,0.04558459
ISIC_6496183,0.031916857
ISIC_6496831,0.032978773
ISIC_6497362,0.024347454
ISIC_6499111,0.051257133
ISIC_6499677,0.19373655
ISIC_6500076,0.021890014
ISIC_6501044,0.021208733
ISIC_6501156,0.06927642
ISIC_6501761,0.58650386
ISIC_6503142,0.02787298
ISIC_6503955,0.04127097
ISIC_6504056,0.018379122
ISIC_6504083,0.033909947
ISIC_6504643,0.045171052
ISIC_6504764,0.042335242
ISIC_6505572,0.0921998
ISIC_6507238,0.028190047
ISIC_6508409,0.022951424
ISIC_6509669,0.053676456
ISIC_6510708,0.043711454
ISIC_6510730,0.045248
ISIC_6510897,0.0380992
ISIC_6510933,0.05137539
ISIC_6512437,0.03241211
ISIC_6512953,0.020307839
ISIC_6513708,0.02222222
ISIC_6514347,0.037395984
ISIC_6516058,0.08562562
ISIC_6516973,0.025826216
ISIC_6517556,0.06338468
ISIC_6518088,0.04324326
ISIC_6519116,0.08463502
ISIC_6519195,0.056589216
ISIC_6519327,0.015550584
ISIC_6519660,0.036792576
ISIC_6521534,0.04848796
ISIC_6522232,0.027974129
ISIC_6523416,0.035592645
ISIC_6524335,0.024666697
ISIC_6524570,0.031218141
ISIC_6526343,0.03452891
ISIC_6526888,0.022354782
ISIC_6528764,0.038960665
ISIC_6529228,0.0807322
ISIC_6530984,0.054519713
ISIC_6531810,0.020934433
ISIC_6533587,0.02002731
ISIC_6535708,0.049414724
ISIC_6538399,0.022085309
ISIC_6538442,0.042586952
ISIC_6538506,0.01818034
ISIC_6538759,0.038998336
ISIC_6539905,0.050216377
ISIC_6540771,0.033516794
ISIC_6541434,0.03271568
ISIC_6541483,0.024976283
ISIC_6541945,0.03926012
ISIC_6542061,0.043815136
ISIC_6542771,0.02246949
ISIC_6544818,0.03736362
ISIC_6545535,0.019390166
ISIC_6545625,0.02188173
ISIC_6545813,0.04112819
ISIC_6546383,0.03425044
ISIC_6547843,0.015875101
ISIC_6549364,0.034446895
ISIC_6549522,0.022546262
ISIC_6550440,0.04162562
ISIC_6551637,0.035667002
ISIC_6552153,0.013655841
ISIC_6553029,0.02862069
ISIC_6553150,0.051546276
ISIC_6553836,0.032378137
ISIC_6554420,0.03790906
ISIC_6555901,0.042744964
ISIC_6556202,0.02080822
ISIC_6556590,0.021825135
ISIC_6558015,0.01569125
ISIC_6560711,0.026356727
ISIC_6561134,0.031140625
ISIC_6561559,0.029153258
ISIC_6561863,0.01828602
ISIC_6563014,0.032905906
ISIC_6563141,0.040584236
ISIC_6565474,0.02033779
ISIC_6570595,0.042304695
ISIC_6570791,0.030601054
ISIC_6570876,0.03589964
ISIC_6571223,0.056001395
ISIC_6572392,0.021985948
ISIC_6572503,0.024834007
ISIC_6575327,0.030708939
ISIC_6575489,0.018064588
ISIC_6576250,0.025903255
ISIC_6578095,0.024898767
ISIC_6579000,0.026017904
ISIC_6579279,0.035631806
ISIC_6580431,0.02214703
ISIC_6581064,0.04597819
ISIC_6581153,0.03388968
ISIC_6581362,0.022098929
ISIC_6582166,0.045045167
ISIC_6583007,0.026922047
ISIC_6585330,0.04160002
ISIC_6586036,0.017444909
ISIC_6587008,0.02250576
ISIC_6589329,0.022577614
ISIC_6590875,0.024553895
ISIC_6591075,0.033087492
ISIC_6591550,0.035019845
ISIC_6591551,0.016534775
ISIC_6592095,0.048507392
ISIC_6592908,0.0833267
ISIC_6597907,0.05611688
ISIC_6598283,0.11274207
ISIC_6600704,0.037343353
ISIC_6600865,0.06292093
ISIC_6605301,0.022023588
ISIC_6605684,0.033287823
ISIC_6606900,0.021261483
ISIC_6607794,0.020510077
ISIC_6607833,0.029230237
ISIC_6608736,0.01617691
ISIC_6609865,0.037226975
ISIC_6613137,0.04296148
ISIC_6614175,0.026789814
ISIC_6614545,0.024633318
ISIC_6614779,0.04783407
ISIC_6617622,0.035408556
ISIC_6618544,0.04401034
ISIC_6618864,0.062053174
ISIC_6619162,0.027428836
ISIC_6620053,0.028922617
ISIC_6622047,0.023716033
ISIC_6622777,0.037877977
ISIC_6623738,0.032764286
ISIC_6623941,0.025143385
ISIC_6624721,0.020618647
ISIC_6625865,0.03575477
ISIC_6626764,0.029445022
ISIC_6627425,0.12733263
ISIC_6631138,0.01736489
ISIC_6631246,0.03704506
ISIC_6636562,0.021716148
ISIC_6637262,0.045646727
ISIC_6637527,0.046717227
ISIC_6638136,0.052027017
ISIC_6639597,0.036723673
ISIC_6641471,0.032054007
ISIC_6644254,0.05079791
ISIC_6645024,0.0199216
ISIC_6645129,0.0224486
ISIC_6645719,0.039135754
ISIC_6646774,0.021428198
ISIC_6647206,0.028534204
ISIC_6649139,0.03187844
ISIC_6650304,0.021820813
ISIC_6650560,0.015841424
ISIC_6650817,0.033853322
ISIC_6654360,0.034021944
ISIC_6654536,0.023999363
ISIC_6656423,0.030652434
ISIC_6657415,0.031879634
ISIC_6658764,0.027687788
ISIC_6661454,0.047216505
ISIC_6661920,0.025140017
ISIC_6662756,0.030132592
ISIC_6662885,0.021828115
ISIC_6666968,0.0330787
ISIC_6667269,0.0192523
ISIC_6667861,0.05653596
ISIC_6668182,0.04301372
ISIC_6668384,0.019924134
ISIC_6668492,0.036509722
ISIC_6669353,0.035776436
ISIC_6669637,0.04962659
ISIC_6670532,0.025630832
ISIC_6672408,0.019769907
ISIC_6673630,0.029816747
ISIC_6673655,0.023457944
ISIC_6673879,0.021292925
ISIC_6674664,0.038023293
ISIC_6674687,0.05969444
ISIC_6676229,0.03665331
ISIC_6677512,0.046408415
ISIC_6677676,0.07727653
ISIC_6677847,0.05258599
ISIC_6679232,0.034094185
ISIC_6679395,0.05225724
ISIC_6679941,0.0419544
ISIC_6680461,0.0551216
ISIC_6680545,0.0340167
ISIC_6681100,0.04503435
ISIC_6682047,0.034167767
ISIC_6682323,0.07007402
ISIC_6683074,0.027147293
ISIC_6683499,0.03265059
ISIC_6684390,0.023507953
ISIC_6684791,0.036548972
ISIC_6684827,0.05850911
ISIC_6685364,0.027244389
ISIC_6687799,0.022393405
ISIC_6687916,0.049613
ISIC_6688273,0.08637276
ISIC_6688900,0.019557655
ISIC_6689584,0.04628858
ISIC_6689820,0.030290067
ISIC_6690051,0.07021797
ISIC_6690278,0.026096582
ISIC_6690331,0.022564203
ISIC_6692114,0.025125504
ISIC_6694200,0.04049307
ISIC_6694996,0.047708392
ISIC_6696474,0.037272036
ISIC_6699429,0.037656993
ISIC_6700104,0.0474391
ISIC_6700122,0.028754592
ISIC_6701908,0.0441038
ISIC_6701974,0.018108368
ISIC_6702499,0.021102786
ISIC_6703533,0.02778861
ISIC_6704967,0.076312184
ISIC_6705007,0.023409367
ISIC_6705213,0.052810133
ISIC_6705261,0.021498144
ISIC_6706906,0.018477678
ISIC_6710366,0.02062428
ISIC_6710398,0.041075915
ISIC_6711260,0.050629377
ISIC_6712374,0.054813206
ISIC_6712576,0.040852487
ISIC_6713125,0.039208323
ISIC_6715217,0.036800712
ISIC_6717251,0.0405688
ISIC_6717898,0.03119731
ISIC_6718057,0.050857425
ISIC_6719897,0.030434906
ISIC_6719928,0.021122247
ISIC_6720144,0.026729912
ISIC_6720620,0.044525057
ISIC_6720892,0.03451073
ISIC_6723980,0.046219528
ISIC_6724105,0.043346554
ISIC_6724176,0.093919605
ISIC_6724237,0.029102683
ISIC_6724343,0.034989
ISIC_6724629,0.74814457
ISIC_6725856,0.022011906
ISIC_6726125,0.021399677
ISIC_6727968,0.08648062
ISIC_6728356,0.047540396
ISIC_6728492,0.030080736
ISIC_6729256,0.020246029
ISIC_6729337,0.038660526
ISIC_6729820,0.025530279
ISIC_6730696,0.023860395
ISIC_6731294,0.030988246
ISIC_6731469,0.04434818
ISIC_6731626,0.023784667
ISIC_6733544,0.033213764
ISIC_6734591,0.022016346
ISIC_6734840,0.08925891
ISIC_6735214,0.04526326
ISIC_6736963,0.050740987
ISIC_6737042,0.032670736
ISIC_6738106,0.028083414
ISIC_6738385,0.025875092
ISIC_6739853,0.030699998
ISIC_6740248,0.023729771
ISIC_6740312,0.025754303
ISIC_6740393,0.044478953
ISIC_6742788,0.057760596
ISIC_6743437,0.047404528
ISIC_6743653,0.030348867
ISIC_6744070,0.03897071
ISIC_6744358,0.023276329
ISIC_6744994,0.030059695
ISIC_6745056,0.032387197
ISIC_6747997,0.040707618
ISIC_6748006,0.030664653
ISIC_6749430,0.023600727
ISIC_6750286,0.051849574
ISIC_6750614,0.0389342
ISIC_6751174,0.038879484
ISIC_6751717,0.021697283
ISIC_6752849,0.037671804
ISIC_6753157,0.02504021
ISIC_6753680,0.02545166
ISIC_6754458,0.051107734
ISIC_6754460,0.10983646
ISIC_6755755,0.022610605
ISIC_6756392,0.026057005
ISIC_6756448,0.029684007
ISIC_6756925,0.036979496
ISIC_6757155,0.024354786
ISIC_6758238,0.021750838
ISIC_6759399,0.023161411
ISIC_6760424,0.040236413
ISIC_6761983,0.023743749
ISIC_6762136,0.032391667
ISIC_6762834,0.12080914
ISIC_6764328,0.029925525
ISIC_6765059,0.021422654
ISIC_6766633,0.023413658
ISIC_6767435,0.032789826
ISIC_6768098,0.10781342
ISIC_6770701,0.120710194
ISIC_6771747,0.04226291
ISIC_6773252,0.046198905
ISIC_6775192,0.033926457
ISIC_6777221,0.03351614
ISIC_6777761,0.05150062
ISIC_6777956,0.022599846
ISIC_6778507,0.035633028
ISIC_6779189,0.044835478
ISIC_6779885,0.031850904
ISIC_6781832,0.04577434
ISIC_6782062,0.039614916
ISIC_6782432,0.018164486
ISIC_6784944,0.044289768
ISIC_6785850,0.0211066
ISIC_6786077,0.0274328
ISIC_6788736,0.039777607
ISIC_6789406,0.050896645
ISIC_6791617,0.037636757
ISIC_6793148,0.050085932
ISIC_6793377,0.040881723
ISIC_6793888,0.027257174
ISIC_6795412,0.024158806
ISIC_6795855,0.071323216
ISIC_6797452,0.04189083
ISIC_6797664,0.034971237
ISIC_6798388,0.027246058
ISIC_6801069,0.023377359
ISIC_6802138,0.02609232
ISIC_6805686,0.17823625
ISIC_6810659,0.049866557
ISIC_6811069,0.035046726
ISIC_6811237,0.046064496
ISIC_6811416,0.03010723
ISIC_6812136,0.02104184
ISIC_6813530,0.030038983
ISIC_6813763,0.03695178
ISIC_6814727,0.21988586
ISIC_6815865,0.03400266
ISIC_6819277,0.04209572
ISIC_6820094,0.023596138
ISIC_6821845,0.01973629
ISIC_6822272,0.039816678
ISIC_6822572,0.02689746
ISIC_6823462,0.03645566
ISIC_6825207,0.042514354
ISIC_6825769,0.017490119
ISIC_6825910,0.051901698
ISIC_6826117,0.043177724
ISIC_6827668,0.06466487
ISIC_6828354,0.030339211
ISIC_6828477,0.021511018
ISIC_6831983,0.029194593
ISIC_6835333,0.016702324
ISIC_6835703,0.05332595
ISIC_6836798,0.033423394
ISIC_6837581,0.05688283
ISIC_6839259,0.03155434
ISIC_6840007,0.024201542
ISIC_6840697,0.021703184
ISIC_6841220,0.024347752
ISIC_6843228,0.03191963
ISIC_6844380,0.023020267
ISIC_6844549,0.021078378
ISIC_6844611,0.047376633
ISIC_6845395,0.022806764
ISIC_6845523,0.021875173
ISIC_6847914,0.05641979
ISIC_6849924,0.01969263
ISIC_6850984,0.01889056
ISIC_6852747,0.07601267
ISIC_6853184,0.03883621
ISIC_6853509,0.021163434
ISIC_6853620,0.047668904
ISIC_6854007,0.025805205
ISIC_6855055,0.051906317
ISIC_6855256,0.019441247
ISIC_6857184,0.03414485
ISIC_6857576,0.022867471
ISIC_6858056,0.019964874
ISIC_6858262,0.022075295
ISIC_6861835,0.026471794
ISIC_6862118,0.04380703
ISIC_6864432,0.029417902
ISIC_6866663,0.030056417
ISIC_6867311,0.027971119
ISIC_6867950,0.042520702
ISIC_6868566,0.017240256
ISIC_6868596,0.02888602
ISIC_6870521,0.022996724
ISIC_6870887,0.02294588
ISIC_6871383,0.020868212
ISIC_6873754,0.02489394
ISIC_6875383,0.017957956
ISIC_6875926,0.1292193
ISIC_6875932,0.045213223
ISIC_6876145,0.019896597
ISIC_6876493,0.049747884
ISIC_6877005,0.027921557
ISIC_6877629,0.0289751
ISIC_6877681,0.031100541
ISIC_6880676,0.019040257
ISIC_6880871,0.024714649
ISIC_6881364,0.08356494
ISIC_6881441,0.022781134
ISIC_6881732,0.04247418
ISIC_6881924,0.01735431
ISIC_6883060,0.043611974
ISIC_6883104,0.056314886
ISIC_6883430,0.023843884
ISIC_6883524,0.025341004
ISIC_6883642,0.045018107
ISIC_6885218,0.030155808
ISIC_6885654,0.06260991
