image_name,target
ISIC_8655808,0.033397168
ISIC_8656428,0.02260235
ISIC_8656544,0.025052875
ISIC_8657008,0.039913684
ISIC_8658410,0.026628047
ISIC_8658727,0.041678846
ISIC_8659166,0.018526673
ISIC_8660499,0.023595542
ISIC_8661785,0.019289464
ISIC_8662209,0.06709802
ISIC_8663458,0.027222335
ISIC_8663772,0.013015091
ISIC_8664024,0.01772198
ISIC_8664078,0.024051696
ISIC_8664210,0.02407524
ISIC_8664687,0.025487512
ISIC_8664911,0.078265965
ISIC_8668157,0.031208217
ISIC_8670486,0.026791632
ISIC_8671258,0.019281179
ISIC_8671883,0.033494085
ISIC_8672288,0.025511563
ISIC_8674382,0.02128911
ISIC_8675845,0.10244143
ISIC_8676919,0.04807678
ISIC_8677293,0.014886707
ISIC_8677397,0.04393229
ISIC_8677644,0.022557557
ISIC_8678730,0.03330344
ISIC_8679128,0.029467553
ISIC_8679619,0.04767251
ISIC_8681990,0.027991205
ISIC_8682592,0.036249965
ISIC_8683202,0.01752758
ISIC_8683473,0.017388105
ISIC_8684658,0.04081306
ISIC_8685059,0.10698682
ISIC_8688128,0.033679843
ISIC_8688328,0.024673492
ISIC_8688992,0.018061131
ISIC_8690265,0.02158314
ISIC_8691320,0.02747789
ISIC_8693147,0.09897709
ISIC_8696087,0.04313612
ISIC_8697589,0.020124912
ISIC_8698553,0.017947286
ISIC_8699871,0.044742793
ISIC_8700102,0.024530351
ISIC_8700215,0.036464214
ISIC_8703136,0.03783208
ISIC_8705042,0.9176924
ISIC_8705723,0.07269031
ISIC_8705757,0.023266107
ISIC_8707911,0.030984223
ISIC_8709476,0.03123641
ISIC_8711172,0.03004393
ISIC_8712052,0.017720252
ISIC_8712678,0.042687327
ISIC_8713613,0.014398515
ISIC_8714050,0.034436017
ISIC_8715037,0.028401315
ISIC_8715813,0.035678983
ISIC_8715911,0.026876897
ISIC_8716548,0.018526405
ISIC_8717474,0.027407795
ISIC_8718545,0.03573352
ISIC_8723850,0.017049462
ISIC_8723923,0.019917488
ISIC_8723928,0.017671704
ISIC_8724607,0.023172647
ISIC_8724813,0.058127105
ISIC_8725020,0.028874218
ISIC_8726314,0.017420143
ISIC_8727481,0.019410461
ISIC_8728322,0.04789853
ISIC_8729639,0.023704022
ISIC_8729804,0.020215034
ISIC_8730144,0.02015239
ISIC_8730548,0.021778077
ISIC_8731126,0.1383017
ISIC_8732221,0.022114187
ISIC_8732496,0.041500896
ISIC_8732904,0.035850704
ISIC_8733176,0.025977999
ISIC_8733507,0.028760195
ISIC_8733834,0.015611976
ISIC_8737280,0.027190477
ISIC_8737859,0.024618685
ISIC_8738269,0.028440326
ISIC_8739480,0.040436745
ISIC_8741719,0.018692553
ISIC_8741900,0.022208482
ISIC_8742138,0.013560891
ISIC_8744510,0.018695414
ISIC_8745077,0.039617658
ISIC_8746376,0.015902162
ISIC_8747198,0.02954334
ISIC_8748275,0.032450408
ISIC_8748932,0.017548382
ISIC_8749499,0.04297468
ISIC_8749647,0.020616174
ISIC_8750817,0.016003579
ISIC_8751383,0.0513739
ISIC_8751576,0.0171718
ISIC_8752720,0.037683934
ISIC_8753442,0.015185118
ISIC_8754299,0.027402908
ISIC_8754331,0.042912096
ISIC_8754753,0.034594208
ISIC_8754755,0.015298039
ISIC_8755413,0.057131767
ISIC_8755702,0.028604656
ISIC_8755717,0.038993865
ISIC_8755718,0.024672002
ISIC_8756106,0.022148937
ISIC_8757174,0.014835626
ISIC_8757232,0.033387184
ISIC_8758219,0.027838588
ISIC_8758404,0.021178573
ISIC_8758498,0.017038107
ISIC_8758652,0.03232813
ISIC_8759013,0.037205845
ISIC_8759397,0.044767022
ISIC_8759537,0.015550226
ISIC_8760258,0.019904047
ISIC_8760303,0.018364727
ISIC_8760915,0.044360965
ISIC_8761177,0.013907999
ISIC_8761931,0.028827786
ISIC_8762162,0.021365494
ISIC_8763488,0.019406796
ISIC_8763593,0.060238242
ISIC_8764178,0.032797843
ISIC_8765861,0.029606313
ISIC_8767904,0.023914784
ISIC_8768167,0.036197066
ISIC_8768857,0.06436691
ISIC_8769458,0.01731351
ISIC_8770523,0.5546525
ISIC_8773197,0.019292355
ISIC_8774179,0.019562542
ISIC_8774910,0.09856233
ISIC_8776271,0.018585443
ISIC_8776327,0.030988842
ISIC_8776890,0.016762823
ISIC_8780817,0.031148642
ISIC_8783748,0.03146121
ISIC_8784137,0.017734319
ISIC_8785587,0.04568243
ISIC_8785816,0.03253433
ISIC_8787149,0.06049484
ISIC_8787227,0.02443412
ISIC_8787755,0.02788952
ISIC_8787842,0.018785864
ISIC_8788709,0.019443661
ISIC_8788842,0.012548327
ISIC_8789502,0.0457654
ISIC_8789564,0.07570067
ISIC_8790782,0.08695662
ISIC_8791399,0.018539727
ISIC_8793953,0.053344905
ISIC_8794737,0.05960518
ISIC_8795995,0.017079651
ISIC_8798037,0.030867934
ISIC_8799403,0.025010735
ISIC_8800182,0.029928178
ISIC_8800677,0.01650843
ISIC_8801719,0.01712811
ISIC_8802849,0.025575846
ISIC_8806466,0.040224016
ISIC_8807139,0.035648614
ISIC_8807752,0.03031665
ISIC_8808618,0.025590599
ISIC_8810056,0.03234905
ISIC_8810567,0.01778853
ISIC_8811459,0.020004153
ISIC_8811540,0.016000062
ISIC_8812635,0.022926152
ISIC_8812840,0.025799274
ISIC_8814160,0.39750868
ISIC_8815034,0.0354622
ISIC_8815184,0.07908821
ISIC_8817234,0.02583173
ISIC_8817936,0.026197731
ISIC_8818310,0.06845373
ISIC_8818534,0.025606394
ISIC_8819808,0.04235995
ISIC_8821039,0.02879253
ISIC_8823822,0.023615807
ISIC_8824409,0.02101329
ISIC_8825533,0.027559668
ISIC_8826064,0.042141974
ISIC_8829294,0.056554288
ISIC_8829327,0.12961835
ISIC_8829628,0.059673578
ISIC_8830409,0.06893706
ISIC_8831268,0.019188255
ISIC_8832128,0.035870016
ISIC_8832183,0.04037097
ISIC_8833433,0.019758135
ISIC_8833575,0.4812491
ISIC_8834912,0.019613564
ISIC_8834954,0.027811348
ISIC_8838823,0.036741942
ISIC_8839128,0.1399492
ISIC_8841828,0.03526479
ISIC_8842574,0.03330666
ISIC_8842675,0.015091866
ISIC_8843050,0.018938571
ISIC_8845382,0.031170666
ISIC_8847751,0.2764477
ISIC_8848544,0.025146604
ISIC_8848924,0.0434919
ISIC_8849510,0.029505849
ISIC_8849561,0.019855082
ISIC_8850011,0.028974563
ISIC_8850206,0.018523425
ISIC_8854304,0.026222587
ISIC_8854658,0.015358269
ISIC_8854923,0.018565685
ISIC_8855370,0.0152391195
ISIC_8855389,0.019399136
ISIC_8856035,0.018161148
ISIC_8856127,0.021135598
ISIC_8857430,0.09151021
ISIC_8857435,0.021345258
ISIC_8857544,0.014226079
ISIC_8857552,0.025390655
ISIC_8858828,0.054745287
ISIC_8860090,0.02157998
ISIC_8860475,0.018173337
ISIC_8860494,0.023967355
ISIC_8862994,0.039346397
ISIC_8863347,0.017021269
ISIC_8866881,0.040885657
ISIC_8866925,0.05149144
ISIC_8867370,0.021359116
ISIC_8868497,0.022741795
ISIC_8872191,0.12857553
ISIC_8872520,0.030855447
ISIC_8872567,0.03499037
ISIC_8872945,0.018884212
ISIC_8874925,0.017921835
ISIC_8875139,0.057018846
ISIC_8876322,0.07405692
ISIC_8876387,0.017220229
ISIC_8877773,0.017546058
ISIC_8878727,0.016727775
ISIC_8879258,0.02316922
ISIC_8881805,0.018813163
ISIC_8882478,0.025556564
ISIC_8882896,0.036516517
ISIC_8883090,0.030312985
ISIC_8883894,0.019224852
ISIC_8884512,0.020014048
ISIC_8884799,0.02479592
ISIC_8885123,0.060700744
ISIC_8886139,0.090638876
ISIC_8886196,0.018603235
ISIC_8886372,0.016299129
ISIC_8887211,0.038864046
ISIC_8889579,0.020027399
ISIC_8890526,0.032851726
ISIC_8890530,0.0284608
ISIC_8891438,0.086778134
ISIC_8891943,0.08964193
ISIC_8891951,0.021278888
ISIC_8893824,0.023430258
ISIC_8894662,0.038476706
ISIC_8894946,0.018493384
ISIC_8895085,0.019607961
ISIC_8895453,0.14014873
ISIC_8895569,0.20592588
ISIC_8897880,0.03353417
ISIC_8898123,0.027883172
ISIC_8899172,0.022614717
ISIC_8900885,0.022414774
ISIC_8901072,0.01899296
ISIC_8901241,0.036280215
ISIC_8902792,0.031647265
ISIC_8903490,0.060645044
ISIC_8903911,0.033239692
ISIC_8904119,0.03336373
ISIC_8909153,0.020336092
ISIC_8910224,0.025271773
ISIC_8910785,0.029422343
ISIC_8912651,0.03776574
ISIC_8913315,0.019936621
ISIC_8913327,0.03557089
ISIC_8913346,0.022390813
ISIC_8913855,0.017396867
ISIC_8914603,0.020207763
ISIC_8914743,0.030035287
ISIC_8914803,0.021506846
ISIC_8915548,0.02200067
ISIC_8916523,0.031969815
ISIC_8916845,0.04468295
ISIC_8917277,0.11537829
ISIC_8917520,0.04941103
ISIC_8917854,0.42077208
ISIC_8918219,0.018135816
ISIC_8918601,0.02062437
ISIC_8919030,0.09799871
ISIC_8921222,0.03670183
ISIC_8921308,0.017825216
ISIC_8921417,0.020089984
ISIC_8923222,0.2392743
ISIC_8924557,0.030219346
ISIC_8924679,0.030258626
ISIC_8926655,0.02079621
ISIC_8926785,0.036380857
ISIC_8928109,0.02401802
ISIC_8928203,0.014283508
ISIC_8928254,0.019414604
ISIC_8929017,0.052351058
ISIC_8929362,0.020070195
ISIC_8929405,0.018041283
ISIC_8929885,0.015636235
ISIC_8930106,0.017444551
ISIC_8931482,0.031003565
ISIC_8931650,0.020256728
ISIC_8932951,0.023161232
ISIC_8935177,0.030967832
ISIC_8936821,0.041703403
ISIC_8938888,0.026407033
ISIC_8939328,0.04091516
ISIC_8940751,0.023470014
ISIC_8941788,0.032198012
ISIC_8941830,0.057359815
ISIC_8942163,0.05205241
ISIC_8942427,0.25140074
ISIC_8942790,0.037390172
ISIC_8943409,0.021949619
ISIC_8943450,0.016936868
ISIC_8943817,0.26684612
ISIC_8944119,0.018868536
ISIC_8945286,0.014938146
ISIC_8946370,0.018001467
ISIC_8946926,0.050795466
ISIC_8947444,0.016168296
ISIC_8948314,0.014991909
ISIC_8949833,0.04062316
ISIC_8950279,0.027772725
ISIC_8950567,0.06441322
ISIC_8951672,0.016792268
ISIC_8951943,0.024980307
ISIC_8952287,0.015423298
ISIC_8952328,0.04289633
ISIC_8952876,0.086233824
ISIC_8953122,0.018674105
ISIC_8953808,0.08314729
ISIC_8954491,0.018992484
ISIC_8954775,0.051761806
ISIC_8955834,0.016986549
ISIC_8958068,0.016269088
ISIC_8958259,0.020365119
ISIC_8958344,0.02479273
ISIC_8959686,0.043213904
ISIC_8960841,0.016814142
ISIC_8961647,0.022351652
ISIC_8962905,0.3776249
ISIC_8962966,0.017089427
ISIC_8963437,0.016457409
ISIC_8964189,0.024135679
ISIC_8964270,0.058493733
ISIC_8964604,0.030071706
ISIC_8964676,0.02853629
ISIC_8965024,0.03052193
ISIC_8965291,0.018583775
ISIC_8966656,0.02450326
ISIC_8969962,0.020996302
ISIC_8971006,0.045276254
ISIC_8971245,0.06549558
ISIC_8972367,0.021261066
ISIC_8973792,0.021486908
ISIC_8974538,0.021919757
ISIC_8976168,0.019206911
ISIC_8976229,0.062343746
ISIC_8978059,0.025452465
ISIC_8978196,0.026410371
ISIC_8980146,0.03192666
ISIC_8980733,0.035142034
ISIC_8980995,0.024831712
ISIC_8981869,0.01530093
ISIC_8983743,0.15071434
ISIC_8984115,0.027950734
ISIC_8984361,0.3171579
ISIC_8984864,0.09924972
ISIC_8985582,0.054720223
ISIC_8986079,0.023450464
ISIC_8986748,0.019010067
ISIC_8987790,0.032506526
ISIC_8987816,0.024640173
ISIC_8987944,0.029546171
ISIC_8988074,0.025220126
ISIC_8988125,0.029474646
ISIC_8988562,0.03238362
ISIC_8988804,0.015158504
ISIC_8989142,0.025942564
ISIC_8989246,0.06395808
ISIC_8989586,0.017896533
ISIC_8989674,0.016285568
ISIC_8990534,0.13100466
ISIC_8991162,0.048892736
ISIC_8994705,0.034437984
ISIC_8995461,0.023901105
ISIC_8997412,0.019524664
ISIC_8998656,0.10477704
ISIC_8999365,0.021257699
ISIC_9000026,0.015287101
ISIC_9000429,0.17344481
ISIC_9001985,0.020729423
ISIC_9002130,0.18248355
ISIC_9002552,0.017236292
ISIC_9002755,0.031517178
ISIC_9003624,0.158667
ISIC_9005237,0.44153938
ISIC_9006649,0.031012863
ISIC_9007557,0.021528095
ISIC_9007782,0.015968502
ISIC_9008398,0.024243236
ISIC_9008728,0.017430723
ISIC_9009245,0.025273442
ISIC_9010905,0.017403424
ISIC_9013687,0.019105643
ISIC_9013692,0.026424259
ISIC_9013834,0.01967904
ISIC_9017249,0.018337399
ISIC_9017571,0.027419865
ISIC_9017581,0.01780817
ISIC_9018217,0.021143973
ISIC_9018830,0.0370436
ISIC_9019049,0.01644075
ISIC_9019607,0.023951441
ISIC_9020555,0.018125683
ISIC_9020615,0.015137017
ISIC_9021401,0.045719296
ISIC_9022053,0.021486908
ISIC_9022771,0.03291011
ISIC_9025314,0.022586107
ISIC_9027197,0.025915295
ISIC_9028698,0.016307533
ISIC_9031005,0.021980017
ISIC_9031778,0.09567326
ISIC_9032060,0.024498403
ISIC_9032068,0.014518142
ISIC_9034421,0.026058316
ISIC_9034553,0.026956588
ISIC_9034623,0.01956305
ISIC_9034965,0.032723337
ISIC_9035628,0.02117014
ISIC_9036780,0.018183142
ISIC_9036933,0.024553299
ISIC_9037956,0.016179115
ISIC_9039512,0.022232622
ISIC_9040048,0.01912275
ISIC_9040585,0.05790201
ISIC_9042020,0.018145084
ISIC_9042055,0.18347713
ISIC_9045135,0.07025418
ISIC_9046624,0.016097516
ISIC_9047445,0.040456414
ISIC_9048634,0.044404984
ISIC_9049820,0.0224832
ISIC_9049882,0.046167195
ISIC_9050193,0.016940325
ISIC_9053419,0.018894732
ISIC_9055320,0.07412967
ISIC_9057036,0.017906934
ISIC_9058971,0.021671504
ISIC_9059207,0.04185009
ISIC_9060254,0.021568745
ISIC_9061798,0.022760153
ISIC_9063375,0.03186056
ISIC_9063657,0.03593546
ISIC_9063854,0.021395117
ISIC_9064712,0.017820328
ISIC_9065092,0.022607476
ISIC_9066369,0.056312412
ISIC_9066452,0.016005695
ISIC_9066755,0.027565628
ISIC_9067229,0.031006277
ISIC_9068075,0.11106762
ISIC_9068809,0.018170595
ISIC_9071525,0.019981593
ISIC_9072048,0.0195508
ISIC_9072817,0.015497088
ISIC_9073521,0.02643323
ISIC_9073812,0.031867832
ISIC_9074443,0.030557364
ISIC_9075192,0.036231846
ISIC_9076973,0.021270812
ISIC_9078424,0.024203837
ISIC_9078802,0.050632983
ISIC_9079297,0.04412636
ISIC_9080748,0.02455002
ISIC_9080885,0.020099014
ISIC_9083385,0.016108662
ISIC_9083661,0.02856943
ISIC_9084283,0.017333806
ISIC_9085781,0.02009669
ISIC_9086006,0.047680587
ISIC_9087704,0.019456834
ISIC_9087762,0.03113383
ISIC_9088161,0.024774194
ISIC_9091107,0.031074136
ISIC_9091217,0.0403679
ISIC_9091336,0.01739651
ISIC_9092837,0.030880898
ISIC_9093052,0.018858492
ISIC_9093252,0.03849718
ISIC_9093510,0.029815733
ISIC_9095286,0.019749403
ISIC_9095393,0.032920152
ISIC_9095798,0.017077297
ISIC_9097422,0.03262371
ISIC_9097649,0.021726847
ISIC_9097830,0.029908985
ISIC_9098083,0.021719784
ISIC_9098113,0.022127807
ISIC_9100035,0.059193343
ISIC_9100455,0.118979156
ISIC_9101004,0.03855154
ISIC_9101048,0.026906729
ISIC_9101762,0.43362328
ISIC_9101868,0.03510821
ISIC_9102112,0.017719686
ISIC_9105385,0.17323944
ISIC_9105386,0.4347207
ISIC_9105772,0.026290625
ISIC_9105794,0.02108571
ISIC_9107177,0.018668592
ISIC_9107651,0.020322353
ISIC_9107678,0.30294168
ISIC_9108482,0.01752016
ISIC_9108838,0.036734372
ISIC_9109293,0.04804927
ISIC_9112240,0.01868835
ISIC_9114248,0.15297845
ISIC_9120631,0.017996311
ISIC_9122069,0.029017448
ISIC_9123052,0.02277714
ISIC_9124427,0.017808437
ISIC_9124451,0.02109027
ISIC_9124627,0.018958598
ISIC_9124728,0.016510427
ISIC_9125989,0.023064375
ISIC_9126660,0.065731525
ISIC_9128800,0.018412977
ISIC_9129247,0.020634055
ISIC_9129497,0.017251492
ISIC_9131529,0.01985833
ISIC_9131769,0.022532076
ISIC_9132050,0.017167717
ISIC_9132494,0.024758726
ISIC_9133707,0.01976505
ISIC_9135550,0.036322832
ISIC_9135940,0.03894794
ISIC_9136878,0.166749
ISIC_9138779,0.015839607
ISIC_9140624,0.027053028
ISIC_9140839,0.04725775
ISIC_9140847,0.025006235
ISIC_9141203,0.018211663
ISIC_9141993,0.031577498
ISIC_9142163,0.039641142
ISIC_9142737,0.03264466
ISIC_9142988,0.01909104
ISIC_9144414,0.023022652
ISIC_9145307,0.054459363
ISIC_9146470,0.029404521
ISIC_9148590,0.03042683
ISIC_9149390,0.03219506
ISIC_9149497,0.03339988
ISIC_9151043,0.02627343
ISIC_9151417,0.018387645
ISIC_9151798,0.05268085
ISIC_9151820,0.061751068
ISIC_9152256,0.026426136
ISIC_9153915,0.02366224
ISIC_9154232,0.01687023
ISIC_9155599,0.032361656
ISIC_9156895,0.015250474
ISIC_9156944,0.057469606
ISIC_9157640,0.026193649
ISIC_9158342,0.03383717
ISIC_9161496,0.019172043
ISIC_9162488,0.025602192
ISIC_9163528,0.044893116
ISIC_9164605,0.030057162
ISIC_9167242,0.021723926
ISIC_9167543,0.044008046
ISIC_9167607,0.020278782
ISIC_9168094,0.015295565
ISIC_9168537,0.03099218
ISIC_9168740,0.016525537
ISIC_9168966,0.0135398805
ISIC_9169910,0.059922427
ISIC_9170035,0.021619022
ISIC_9170168,0.016566843
ISIC_9171223,0.0386827
ISIC_9172945,0.019593418
ISIC_9173786,0.03508216
ISIC_9174152,0.039800018
ISIC_9174552,0.02979359
ISIC_9175873,0.025715768
ISIC_9176181,0.018706203
ISIC_9178750,0.015576184
ISIC_9180287,0.017926455
ISIC_9181340,0.06437355
ISIC_9181743,0.02332139
ISIC_9182942,0.020064682
ISIC_9183084,0.28538138
ISIC_9184615,0.037403286
ISIC_9185929,0.024643242
ISIC_9185938,0.043389052
ISIC_9186721,0.023343682
ISIC_9187566,0.06438652
ISIC_9187921,0.016868055
ISIC_9188862,0.044169843
ISIC_9192257,0.017471552
ISIC_9192465,0.053978592
ISIC_9192659,0.021172166
ISIC_9192973,0.017071426
ISIC_9194284,0.04365316
ISIC_9194658,0.024550349
ISIC_9195184,0.015931576
ISIC_9196186,0.08416638
ISIC_9197572,0.019710034
ISIC_9197861,0.05072865
ISIC_9198397,0.021421582
ISIC_9198651,0.02363205
ISIC_9199792,0.015820682
ISIC_9201258,0.021395266
ISIC_9201634,0.025645524
ISIC_9202448,0.021112233
ISIC_9203162,0.023992658
ISIC_9203929,0.019388169
ISIC_9207339,0.0451577
ISIC_9207601,0.016991287
ISIC_9207777,0.16928062
ISIC_9208579,0.02110985
ISIC_9211310,0.24518907
ISIC_9211681,0.1345298
ISIC_9214715,0.03481117
ISIC_9214796,0.019937009
ISIC_9215081,0.037303418
ISIC_9215680,0.036233336
ISIC_9216693,0.053601712
ISIC_9218660,0.044544607
ISIC_9218956,0.023715824
ISIC_9219742,0.02326876
ISIC_9220014,0.028668493
ISIC_9221947,0.016190201
ISIC_9224692,0.017909884
ISIC_9224823,0.022473603
ISIC_9225102,0.039494157
ISIC_9228022,0.0372777
ISIC_9230944,0.015754461
ISIC_9231364,0.041360736
ISIC_9232173,0.016955197
ISIC_9232637,0.02121842
ISIC_9233285,0.021375716
ISIC_9234032,0.036962926
ISIC_9234969,0.028378278
ISIC_9235283,0.12241739
ISIC_9235659,0.0164679
ISIC_9236034,0.030743778
ISIC_9237342,0.2751609
ISIC_9237549,0.031071216
ISIC_9237569,0.015199542
ISIC_9237660,0.02865693
ISIC_9239212,0.020690769
ISIC_9239289,0.021142155
ISIC_9240897,0.03013128
ISIC_9241147,0.08461532
ISIC_9242278,0.018942505
ISIC_9242758,0.07997742
ISIC_9243223,0.02097714
ISIC_9243240,0.01934275
ISIC_9243427,0.019637018
ISIC_9243861,0.021641374
ISIC_9246598,0.018392444
ISIC_9247289,0.016755134
ISIC_9249558,0.017536461
ISIC_9250246,0.013873011
ISIC_9251197,0.06298795
ISIC_9252742,0.026812583
ISIC_9252749,0.029697418
ISIC_9253871,0.017439693
ISIC_9253878,0.018804967
ISIC_9254666,0.017168492
ISIC_9254796,0.03548172
ISIC_9254888,0.018013597
ISIC_9255119,0.09227359
ISIC_9257491,0.019155115
ISIC_9258565,0.038101643
ISIC_9259286,0.0180175
ISIC_9259765,0.015554458
ISIC_9259972,0.02026245
ISIC_9262161,0.042946786
ISIC_9262477,0.017270595
ISIC_9265002,0.021468371
ISIC_9265385,0.026831925
ISIC_9266595,0.018861502
ISIC_9269637,0.02504325
ISIC_9272530,0.04047653
ISIC_9272888,0.031300813
ISIC_9273015,0.017453134
ISIC_9273234,0.08120519
ISIC_9274269,0.0354954
ISIC_9275700,0.027664095
ISIC_9277130,0.0197092
ISIC_9277887,0.018316388
ISIC_9280090,0.05840859
ISIC_9280462,0.07191923
ISIC_9280822,0.09173247
ISIC_9281233,0.027873933
ISIC_9282097,0.08561283
ISIC_9285299,0.032596022
ISIC_9286333,0.061530083
ISIC_9286553,0.02128625
ISIC_9286642,0.023421288
ISIC_9286788,0.018768221
ISIC_9287804,0.01782015
ISIC_9289075,0.02282855
ISIC_9289090,0.019409329
ISIC_9289197,0.02162075
ISIC_9289423,0.031801403
ISIC_9289911,0.018260151
ISIC_9291596,0.033923477
ISIC_9291828,0.063111216
ISIC_9293626,0.015446961
ISIC_9295328,0.025251567
ISIC_9296170,0.023082435
ISIC_9299316,0.104418576
ISIC_9300150,0.03030786
ISIC_9300446,0.02244252
ISIC_9303631,0.0333001
ISIC_9306623,0.03658235
ISIC_9306935,0.02639231
ISIC_9307335,0.03546077
ISIC_9307630,0.06406024
ISIC_9308141,0.029341012
ISIC_9308692,0.030045241
ISIC_9308958,0.02534169
ISIC_9309879,0.032785386
ISIC_9310576,0.031198114
ISIC_9310591,0.023068726
ISIC_9310721,0.016817838
ISIC_9310737,0.053477675
ISIC_9312065,0.060216457
ISIC_9313327,0.017774701
ISIC_9313535,0.029289126
ISIC_9315708,0.018268377
ISIC_9317637,0.020890415
ISIC_9318490,0.20421433
ISIC_9318565,0.03213173
ISIC_9320994,0.03168431
ISIC_9322605,0.043348372
ISIC_9323866,0.017317295
ISIC_9325387,0.035071343
ISIC_9326050,0.020460427
ISIC_9326230,0.025253892
ISIC_9326282,0.021670967
ISIC_9326671,0.021339208
ISIC_9327290,0.03159821
ISIC_9329239,0.019492358
ISIC_9329516,0.025008827
ISIC_9331866,0.018971682
ISIC_9332396,0.045042306
ISIC_9333840,0.017707974
ISIC_9335018,0.017792374
ISIC_9336332,0.06619033
ISIC_9337556,0.037436575
ISIC_9340537,0.04127699
ISIC_9341159,0.08932072
ISIC_9341403,0.01548779
ISIC_9341631,0.2648264
ISIC_9341718,0.020298362
ISIC_9342419,0.025005072
ISIC_9342809,0.044523954
ISIC_9343199,0.030675381
ISIC_9343272,0.027184278
ISIC_9345094,0.05989316
ISIC_9346529,0.02957213
ISIC_9347323,0.035376728
ISIC_9348420,0.018774152
ISIC_9349521,0.019518018
ISIC_9350250,0.022267908
ISIC_9351693,0.01940611
ISIC_9353360,0.6669201
ISIC_9353415,0.018760085
ISIC_9354346,0.11146045
ISIC_9355585,0.014396608
ISIC_9357717,0.021633297
ISIC_9358108,0.018922716
ISIC_9358483,0.03041023
ISIC_9359141,0.017162383
ISIC_9359545,0.018802524
ISIC_9362634,0.06278953
ISIC_9362659,0.021216005
ISIC_9363884,0.025239855
ISIC_9364759,0.032100886
ISIC_9365800,0.01789239
ISIC_9367956,0.033444554
ISIC_9368385,0.14611566
ISIC_9368500,0.017016262
ISIC_9369230,0.021797001
ISIC_9369302,0.024332345
ISIC_9372129,0.026842415
ISIC_9372173,0.06664139
ISIC_9374581,0.03348723
ISIC_9374689,0.01649633
ISIC_9376162,0.019349337
ISIC_9376658,0.024264634
ISIC_9377535,0.019355536
ISIC_9378819,0.014070094
ISIC_9379321,0.017650455
ISIC_9381475,0.046206087
ISIC_9381492,0.07193011
ISIC_9381716,0.023841113
ISIC_9381743,0.015202194
ISIC_9381773,0.03845164
ISIC_9381977,0.049221814
ISIC_9382916,0.01598975
ISIC_9383016,0.022745728
ISIC_9387087,0.023471296
ISIC_9388369,0.030618668
ISIC_9388406,0.018027127
ISIC_9390336,0.021817088
ISIC_9390440,0.020112514
ISIC_9390976,0.20371333
ISIC_9391523,0.017944276
ISIC_9391983,0.030291736
ISIC_9393610,0.021057546
ISIC_9393653,0.02381286
ISIC_9395030,0.024725616
ISIC_9396676,0.023277462
ISIC_9397265,0.023633093
ISIC_9398826,0.0459809
ISIC_9400341,0.026182204
ISIC_9400786,0.051105976
ISIC_9403604,0.01505819
ISIC_9404212,0.03535968
ISIC_9405195,0.02041307
ISIC_9405386,0.019204736
ISIC_9407352,0.019489586
ISIC_9407800,0.03184247
ISIC_9411047,0.02756539
ISIC_9411778,0.030043155
ISIC_9411850,0.031993717
ISIC_9414296,0.032865673
ISIC_9414809,0.016540468
ISIC_9415087,0.032340944
ISIC_9415347,0.025143892
ISIC_9416647,0.08160725
ISIC_9416839,0.025694847
ISIC_9419168,0.02217573
ISIC_9419978,0.018355846
ISIC_9420623,0.017622769
ISIC_9422120,0.018541306
ISIC_9422657,0.28980604
ISIC_9422727,0.047180116
ISIC_9422786,0.15205806
ISIC_9424021,0.020873547
ISIC_9424112,0.018958092
ISIC_9424438,0.019936055
ISIC_9424470,0.029164702
ISIC_9424811,0.042712837
ISIC_9425285,0.0253551
ISIC_9425501,0.027144134
ISIC_9428732,0.037104875
ISIC_9428753,0.029473394
ISIC_9429943,0.05491692
ISIC_9430171,0.01911977
ISIC_9431076,0.061412126
ISIC_9431437,0.027741194
ISIC_9432288,0.024235815
ISIC_9432376,0.023061812
ISIC_9433769,0.035821855
ISIC_9434018,0.02146563
ISIC_9436771,0.03215292
ISIC_9438854,0.024625808
ISIC_9439231,0.03197792
ISIC_9439244,0.071474224
ISIC_9439908,0.036201715
ISIC_9440225,0.017962396
ISIC_9440851,0.025229335
ISIC_9440902,0.022696227
ISIC_9441502,0.017439455
ISIC_9441602,0.015188098
ISIC_9443809,0.018316656
