image_name,target
ISIC_8340210,0.028436929
ISIC_8340869,0.019473642
ISIC_8341368,0.059205294
ISIC_8341620,0.02869019
ISIC_8341922,0.02340126
ISIC_8344285,0.076443315
ISIC_8344755,0.06961715
ISIC_8345288,0.35369897
ISIC_8346281,0.053583473
ISIC_8347588,0.025184542
ISIC_8350329,0.04572311
ISIC_8352015,0.022396952
ISIC_8352016,0.063031375
ISIC_8353253,0.027376056
ISIC_8354561,0.04513821
ISIC_8354874,0.01860696
ISIC_8356940,0.023604214
ISIC_8357411,0.04715869
ISIC_8357923,0.038134277
ISIC_8359407,0.04121667
ISIC_8360165,0.01677823
ISIC_8362547,0.024671346
ISIC_8362909,0.02420339
ISIC_8363542,0.022415072
ISIC_8364533,0.018312007
ISIC_8366946,0.03803572
ISIC_8367371,0.02074802
ISIC_8368715,0.0411689
ISIC_8369268,0.030989647
ISIC_8369765,0.020415425
ISIC_8370263,0.019832253
ISIC_8370269,0.025791466
ISIC_8370736,0.053159475
ISIC_8371098,0.023317069
ISIC_8371335,0.019785881
ISIC_8371546,0.041485608
ISIC_8372206,0.03575647
ISIC_8372452,0.026073456
ISIC_8373471,0.019803762
ISIC_8373691,0.024822593
ISIC_8374182,0.022174478
ISIC_8375281,0.041288644
ISIC_8375292,0.03808433
ISIC_8379427,0.019970894
ISIC_8379889,0.013355643
ISIC_8380448,0.018544763
ISIC_8380991,0.06346035
ISIC_8384497,0.043221712
ISIC_8384874,0.01764211
ISIC_8386329,0.026289135
ISIC_8386691,0.025922686
ISIC_8386959,0.015261352
ISIC_8389896,0.03817618
ISIC_8390230,0.043127447
ISIC_8392134,0.02978921
ISIC_8393618,0.035051674
ISIC_8397422,0.047342777
ISIC_8397575,0.018862545
ISIC_8399776,0.09531236
ISIC_8402252,0.052507997
ISIC_8402882,0.037694424
ISIC_8402960,0.02234441
ISIC_8404725,0.022639632
ISIC_8405160,0.07226959
ISIC_8405212,0.04180962
ISIC_8407148,0.06518012
ISIC_8408444,0.032125384
ISIC_8409612,0.030420214
ISIC_8409838,0.030910343
ISIC_8409913,0.016012847
ISIC_8410986,0.029683143
ISIC_8412460,0.03466797
ISIC_8413391,0.01980728
ISIC_8414455,0.060297877
ISIC_8415134,0.017386764
ISIC_8415934,0.029780656
ISIC_8416956,0.029814065
ISIC_8417195,0.021764219
ISIC_8419043,0.019506693
ISIC_8419052,0.016798139
ISIC_8419210,0.06111908
ISIC_8423177,0.016972035
ISIC_8424539,0.020878404
ISIC_8424579,0.042258173
ISIC_8424661,0.025610596
ISIC_8424990,0.058770597
ISIC_8425779,0.030056179
ISIC_8429000,0.025055915
ISIC_8430333,0.03246504
ISIC_8430358,0.03048861
ISIC_8430720,0.02461186
ISIC_8432512,0.016192585
ISIC_8432732,0.024592847
ISIC_8432957,0.02164343
ISIC_8435488,0.033469677
ISIC_8437178,0.039284766
ISIC_8437497,0.026055098
ISIC_8439105,0.03306675
ISIC_8439124,0.023317814
ISIC_8439859,0.024912357
ISIC_8440465,0.033946246
ISIC_8441334,0.020682901
ISIC_8441463,0.031214297
ISIC_8441864,0.037161678
ISIC_8443566,0.024431825
ISIC_8443707,0.035496086
ISIC_8443990,0.032785624
ISIC_8444130,0.013059288
ISIC_8444333,0.034199536
ISIC_8444587,0.06870848
ISIC_8445182,0.020998985
ISIC_8445938,0.08051315
ISIC_8446191,0.03510198
ISIC_8447107,0.032977194
ISIC_8448167,0.023923516
ISIC_8448528,0.03315249
ISIC_8450504,0.026756048
ISIC_8451459,0.027799219
ISIC_8451738,0.2280842
ISIC_8452182,0.033575565
ISIC_8453229,0.019960105
ISIC_8453333,0.04019326
ISIC_8453693,0.015312403
ISIC_8454848,0.013936251
ISIC_8455665,0.1473124
ISIC_8456118,0.10181388
ISIC_8457788,0.018806249
ISIC_8459597,0.0295659
ISIC_8460973,0.014612466
ISIC_8461483,0.021853715
ISIC_8461939,0.033302605
ISIC_8466497,0.042321295
ISIC_8468029,0.026446015
ISIC_8469607,0.019238174
ISIC_8470330,0.19647127
ISIC_8471690,0.10945079
ISIC_8472353,0.035738528
ISIC_8472528,0.049085587
ISIC_8472542,0.020976216
ISIC_8472675,0.021988153
ISIC_8473523,0.032735437
ISIC_8473706,0.017729312
ISIC_8474368,0.035366297
ISIC_8474376,0.017283738
ISIC_8474980,0.04109317
ISIC_8475293,0.018928409
ISIC_8476628,0.025503933
ISIC_8477203,0.02933228
ISIC_8477641,0.091591746
ISIC_8477756,0.023603529
ISIC_8477949,0.017719835
ISIC_8478992,0.02328822
ISIC_8479594,0.020131618
ISIC_8481436,0.027930558
ISIC_8481618,0.03400892
ISIC_8482652,0.03951752
ISIC_8482659,0.019353122
ISIC_8483428,0.021115988
ISIC_8483677,0.041321844
ISIC_8487046,0.03011927
ISIC_8488103,0.044151008
ISIC_8488212,0.037424445
ISIC_8488326,0.021044433
ISIC_8492299,0.024649292
ISIC_8493711,0.024212152
ISIC_8495271,0.028511524
ISIC_8496171,0.020682454
ISIC_8496997,0.017174542
ISIC_8497203,0.060216904
ISIC_8497431,0.023774862
ISIC_8499885,0.04198274
ISIC_8501183,0.03441894
ISIC_8502049,0.024065346
ISIC_8503349,0.028617144
ISIC_8503681,0.027235776
ISIC_8503714,0.017928272
ISIC_8504151,0.024713248
ISIC_8504548,0.020441443
ISIC_8506354,0.018024981
ISIC_8509539,0.119092494
ISIC_8509703,0.05094558
ISIC_8510555,0.027046978
ISIC_8511501,0.017049015
ISIC_8511669,0.030413717
ISIC_8515579,0.022399187
ISIC_8515796,0.032596022
ISIC_8515857,0.021416664
ISIC_8517129,0.0415819
ISIC_8517928,0.040130377
ISIC_8518143,0.025682092
ISIC_8520181,0.049622983
ISIC_8520278,0.024692774
ISIC_8521108,0.040468752
ISIC_8525942,0.019021839
ISIC_8526421,0.026529014
ISIC_8526946,0.025855094
ISIC_8527595,0.034467906
ISIC_8527640,0.024897128
ISIC_8529178,0.028303951
ISIC_8531444,0.029627621
ISIC_8532318,0.02161643
ISIC_8532460,0.027178377
ISIC_8532615,0.03856176
ISIC_8533492,0.01840961
ISIC_8535552,0.025279462
ISIC_8537801,0.034231722
ISIC_8538346,0.05001071
ISIC_8538657,0.027724177
ISIC_8538917,0.017404914
ISIC_8538920,0.05537954
ISIC_8539371,0.020644099
ISIC_8541427,0.04495284
ISIC_8542244,0.014813185
ISIC_8542563,0.029704422
ISIC_8544337,0.027223796
ISIC_8544906,0.040771723
ISIC_8546598,0.020678073
ISIC_8546808,0.04832387
ISIC_8549378,0.02479893
ISIC_8551002,0.025756508
ISIC_8551580,0.02373457
ISIC_8553381,0.017443895
ISIC_8553859,0.012355924
ISIC_8554769,0.031879693
ISIC_8556045,0.035378695
ISIC_8556548,0.040195763
ISIC_8557216,0.033339947
ISIC_8558857,0.021966487
ISIC_8559362,0.033755213
ISIC_8562507,0.046373338
ISIC_8562855,0.019503921
ISIC_8562955,0.014622301
ISIC_8566029,0.056613803
ISIC_8568470,0.022675723
ISIC_8569603,0.13209
ISIC_8570212,0.03528151
ISIC_8570369,0.043784022
ISIC_8570643,0.020715863
ISIC_8570719,0.024547368
ISIC_8570923,0.019279748
ISIC_8572342,0.029637486
ISIC_8572576,0.027153075
ISIC_8573228,0.020215929
ISIC_8573752,0.03442648
ISIC_8574381,0.025904715
ISIC_8574400,0.03197518
ISIC_8576019,0.028658062
ISIC_8576575,0.023338914
ISIC_8578130,0.018671036
ISIC_8580508,0.016653776
ISIC_8581330,0.0450705
ISIC_8581411,0.04705608
ISIC_8581934,0.017443568
ISIC_8583322,0.16048771
ISIC_8588789,0.02637738
ISIC_8589451,0.022133559
ISIC_8590131,0.019516885
ISIC_8591728,0.022146583
ISIC_8592885,0.028356433
ISIC_8593129,0.016593635
ISIC_8596085,0.014338046
ISIC_8600691,0.02175501
ISIC_8600924,0.035426855
ISIC_8601288,0.035649985
ISIC_8602499,0.023284167
ISIC_8604723,0.018391818
ISIC_8605641,0.04010737
ISIC_8605723,0.055448532
ISIC_8606951,0.05621943
ISIC_8607491,0.018897861
ISIC_8607562,0.019561857
ISIC_8609145,0.027116507
ISIC_8611354,0.041713417
ISIC_8612112,0.035462916
ISIC_8612981,0.026982725
ISIC_8613602,0.0500544
ISIC_8613848,0.04165712
ISIC_8614095,0.020853966
ISIC_8615435,0.026972532
ISIC_8616497,0.018832028
ISIC_8616859,0.018201262
ISIC_8618676,0.050689846
ISIC_8619144,0.017597407
ISIC_8619565,0.01717189
ISIC_8620474,0.023641735
ISIC_8620516,0.03262475
ISIC_8622019,0.040278584
ISIC_8623375,0.036479205
ISIC_8623387,0.025502264
ISIC_8625730,0.019731551
ISIC_8625822,0.016649067
ISIC_8625989,0.022721201
ISIC_8626011,0.03008002
ISIC_8626442,0.03178203
ISIC_8627665,0.018366039
ISIC_8627702,0.037770778
ISIC_8627791,0.037764817
ISIC_8629307,0.02922672
ISIC_8630965,0.06301406
ISIC_8630968,0.037755907
ISIC_8631003,0.018879592
ISIC_8631345,0.036218166
ISIC_8632205,0.039702803
ISIC_8632904,0.050587803
ISIC_8634730,0.018867403
ISIC_8634773,0.046675533
ISIC_8636180,0.019277483
ISIC_8636351,0.04702887
ISIC_8637657,0.014827728
ISIC_8638834,0.036708087
ISIC_8640384,0.023920149
ISIC_8641097,0.20032343
ISIC_8641927,0.018496513
ISIC_8642571,0.019963562
ISIC_8642588,0.03477782
ISIC_8642622,0.019009143
ISIC_8643238,0.047365367
ISIC_8645734,0.026848763
ISIC_8645931,0.030195206
ISIC_8648368,0.018670857
ISIC_8648668,0.054578036
ISIC_8649904,0.042589903
ISIC_8650022,0.023531258
ISIC_8651294,0.031888396
ISIC_8651681,0.02134642
ISIC_8652577,0.029363483
ISIC_8652658,0.051236004
ISIC_8652723,0.03523603
ISIC_8653840,0.017576694
ISIC_8654139,0.019289136
ISIC_8654232,0.025519103
ISIC_8655245,0.027691662
ISIC_8655348,0.028198242
ISIC_8655397,0.042978525
ISIC_8655515,0.030543089
ISIC_8655808,0.043993384
ISIC_8656428,0.019689798
ISIC_8656544,0.033098727
ISIC_8657008,0.028090358
ISIC_8658410,0.024225146
ISIC_8658727,0.03647068
ISIC_8659166,0.025018275
ISIC_8660499,0.030179888
ISIC_8661785,0.020526707
ISIC_8662209,0.051054567
ISIC_8663458,0.028479546
ISIC_8663772,0.014634848
ISIC_8664024,0.01701665
ISIC_8664078,0.022624433
ISIC_8664210,0.026654273
ISIC_8664687,0.043161303
ISIC_8664911,0.039880067
ISIC_8668157,0.028169245
ISIC_8670486,0.038797557
ISIC_8671258,0.02303937
ISIC_8671883,0.039995313
ISIC_8672288,0.025543869
ISIC_8674382,0.01877442
ISIC_8675845,0.058101535
ISIC_8676919,0.027142256
ISIC_8677293,0.011186451
ISIC_8677397,0.039103597
ISIC_8677644,0.024278998
ISIC_8678730,0.023181975
ISIC_8679128,0.039064735
ISIC_8679619,0.034315348
ISIC_8681990,0.024453789
ISIC_8682592,0.0408071
ISIC_8683202,0.02073288
ISIC_8683473,0.012614042
ISIC_8684658,0.03249514
ISIC_8685059,0.03949201
ISIC_8688128,0.035175383
ISIC_8688328,0.035470307
ISIC_8688992,0.017614067
ISIC_8690265,0.018390864
ISIC_8691320,0.02673921
ISIC_8693147,0.038984925
ISIC_8696087,0.036243737
ISIC_8697589,0.024231195
ISIC_8698553,0.018734604
ISIC_8699871,0.044005245
ISIC_8700102,0.024762213
ISIC_8700215,0.025856107
ISIC_8703136,0.026354194
ISIC_8705042,0.2612815
ISIC_8705723,0.06983173
ISIC_8705757,0.023382246
ISIC_8707911,0.038660467
ISIC_8709476,0.028859884
ISIC_8711172,0.03672424
ISIC_8712052,0.019788384
ISIC_8712678,0.028979778
ISIC_8713613,0.010835737
ISIC_8714050,0.04408443
ISIC_8715037,0.044213742
ISIC_8715813,0.04704997
ISIC_8715911,0.025063187
ISIC_8716548,0.023352593
ISIC_8717474,0.022007972
ISIC_8718545,0.042039633
ISIC_8723850,0.018394768
ISIC_8723923,0.020302922
ISIC_8723928,0.02730918
ISIC_8724607,0.027762473
ISIC_8724813,0.050272882
ISIC_8725020,0.037747085
ISIC_8726314,0.020326495
ISIC_8727481,0.023310542
ISIC_8728322,0.038505495
ISIC_8729639,0.019186258
ISIC_8729804,0.024888724
ISIC_8730144,0.022681504
ISIC_8730548,0.02351883
ISIC_8731126,0.049968928
ISIC_8732221,0.01995802
ISIC_8732496,0.03155762
ISIC_8732904,0.042322993
ISIC_8733176,0.024066508
ISIC_8733507,0.03488621
ISIC_8733834,0.018492758
ISIC_8737280,0.033420444
ISIC_8737859,0.023593694
ISIC_8738269,0.01712206
ISIC_8739480,0.045333713
ISIC_8741719,0.02388966
ISIC_8741900,0.02495566
ISIC_8742138,0.015320361
ISIC_8744510,0.01895994
ISIC_8745077,0.01802814
ISIC_8746376,0.011704743
ISIC_8747198,0.030609101
ISIC_8748275,0.039605945
ISIC_8748932,0.016716003
ISIC_8749499,0.032396317
ISIC_8749647,0.015573829
ISIC_8750817,0.016316622
ISIC_8751383,0.027177334
ISIC_8751576,0.01537171
ISIC_8752720,0.023934573
ISIC_8753442,0.017095417
ISIC_8754299,0.028178483
ISIC_8754331,0.03981918
ISIC_8754753,0.07359153
ISIC_8754755,0.011734307
ISIC_8755413,0.02915138
ISIC_8755702,0.030238718
ISIC_8755717,0.02958098
ISIC_8755718,0.02441144
ISIC_8756106,0.0343706
ISIC_8757174,0.018555045
ISIC_8757232,0.031462193
ISIC_8758219,0.023646444
ISIC_8758404,0.02694568
ISIC_8758498,0.015820563
ISIC_8758652,0.043682277
ISIC_8759013,0.034415126
ISIC_8759397,0.1108053
ISIC_8759537,0.0129593015
ISIC_8760258,0.021234423
ISIC_8760303,0.02262047
ISIC_8760915,0.051297575
ISIC_8761177,0.017398387
ISIC_8761931,0.026748866
ISIC_8762162,0.025378525
ISIC_8763488,0.020161062
ISIC_8763593,0.045877755
ISIC_8764178,0.030421346
ISIC_8765861,0.03827986
ISIC_8767904,0.026529491
ISIC_8768167,0.026277542
ISIC_8768857,0.044300854
ISIC_8769458,0.01363045
ISIC_8770523,0.059850574
ISIC_8773197,0.025067449
ISIC_8774179,0.021996588
ISIC_8774910,0.054063052
ISIC_8776271,0.022526741
ISIC_8776327,0.037864834
ISIC_8776890,0.020466536
ISIC_8780817,0.037831575
ISIC_8783748,0.03591329
ISIC_8784137,0.015344679
ISIC_8785587,0.03999552
ISIC_8785816,0.04061109
ISIC_8787149,0.031249285
ISIC_8787227,0.030765235
ISIC_8787755,0.025293559
ISIC_8787842,0.015738368
ISIC_8788709,0.025036424
ISIC_8788842,0.015746474
ISIC_8789502,0.053016156
ISIC_8789564,0.03907007
ISIC_8790782,0.048624933
ISIC_8791399,0.0186539
ISIC_8793953,0.03700927
ISIC_8794737,0.04593855
ISIC_8795995,0.01866296
ISIC_8798037,0.02445656
ISIC_8799403,0.021285862
ISIC_8800182,0.0331299
ISIC_8800677,0.02512914
ISIC_8801719,0.02387178
ISIC_8802849,0.029844373
ISIC_8806466,0.03328049
ISIC_8807139,0.048379123
ISIC_8807752,0.030413479
ISIC_8808618,0.038059562
ISIC_8810056,0.0439927
ISIC_8810567,0.014239311
ISIC_8811459,0.025675923
ISIC_8811540,0.012265384
ISIC_8812635,0.0253506
ISIC_8812840,0.027642101
ISIC_8814160,0.15350369
ISIC_8815034,0.032078266
ISIC_8815184,0.03790316
ISIC_8817234,0.027557641
ISIC_8817936,0.026871711
ISIC_8818310,0.035013705
ISIC_8818534,0.02748862
ISIC_8819808,0.027058601
ISIC_8821039,0.04199785
ISIC_8823822,0.02358231
ISIC_8824409,0.023159772
ISIC_8825533,0.026344538
ISIC_8826064,0.039181262
ISIC_8829294,0.040926784
ISIC_8829327,0.04552287
ISIC_8829628,0.04853183
ISIC_8830409,0.04788339
ISIC_8831268,0.018728554
ISIC_8832128,0.034663558
ISIC_8832183,0.03229153
ISIC_8833433,0.021786153
ISIC_8833575,0.2954287
ISIC_8834912,0.022874624
ISIC_8834954,0.02672419
ISIC_8838823,0.033017695
ISIC_8839128,0.03836292
ISIC_8841828,0.044953763
ISIC_8842574,0.022461325
ISIC_8842675,0.017263442
ISIC_8843050,0.020363092
ISIC_8845382,0.04965961
ISIC_8847751,0.1915679
ISIC_8848544,0.01899463
ISIC_8848924,0.034963936
ISIC_8849510,0.031585634
ISIC_8849561,0.020453542
ISIC_8850011,0.03792095
ISIC_8850206,0.028324425
ISIC_8854304,0.03312838
ISIC_8854658,0.02335453
ISIC_8854923,0.015023291
ISIC_8855370,0.01726523
ISIC_8855389,0.020137697
ISIC_8856035,0.019637704
ISIC_8856127,0.018090725
ISIC_8857430,0.039574504
ISIC_8857435,0.019158453
ISIC_8857544,0.012136519
ISIC_8857552,0.020565003
ISIC_8858828,0.037291825
ISIC_8860090,0.01807186
ISIC_8860475,0.015305132
ISIC_8860494,0.025066853
ISIC_8862994,0.031520873
ISIC_8863347,0.021903545
ISIC_8866881,0.030176818
ISIC_8866925,0.056441873
ISIC_8867370,0.02334696
ISIC_8868497,0.024777532
ISIC_8872191,0.047188222
ISIC_8872520,0.04635641
ISIC_8872567,0.02523464
ISIC_8872945,0.016042948
ISIC_8874925,0.017940164
ISIC_8875139,0.03575647
ISIC_8876322,0.07580528
ISIC_8876387,0.021489471
ISIC_8877773,0.023085415
ISIC_8878727,0.022191107
ISIC_8879258,0.024541557
ISIC_8881805,0.020753324
ISIC_8882478,0.019494176
ISIC_8882896,0.038955092
ISIC_8883090,0.036263585
ISIC_8883894,0.018315732
ISIC_8884512,0.020462394
ISIC_8884799,0.022328794
ISIC_8885123,0.053033173
ISIC_8886139,0.116233796
ISIC_8886196,0.022564739
ISIC_8886372,0.017971516
ISIC_8887211,0.034107268
ISIC_8889579,0.023086876
ISIC_8890526,0.04117185
ISIC_8890530,0.023808837
ISIC_8891438,0.043589145
ISIC_8891943,0.053513348
ISIC_8891951,0.02361849
ISIC_8893824,0.01905331
ISIC_8894662,0.03906402
ISIC_8894946,0.024841279
ISIC_8895085,0.020464748
ISIC_8895453,0.061103404
ISIC_8895569,0.05289918
ISIC_8897880,0.029932559
ISIC_8898123,0.025979847
ISIC_8899172,0.027141571
ISIC_8900885,0.028593421
ISIC_8901072,0.026890099
ISIC_8901241,0.03725204
ISIC_8902792,0.026245266
ISIC_8903490,0.022099376
ISIC_8903911,0.04372245
ISIC_8904119,0.024019778
ISIC_8909153,0.01722616
ISIC_8910224,0.035553426
ISIC_8910785,0.020301461
ISIC_8912651,0.034494698
ISIC_8913315,0.02103275
ISIC_8913327,0.032737166
ISIC_8913346,0.020710021
ISIC_8913855,0.018285394
ISIC_8914603,0.022566408
ISIC_8914743,0.03971377
ISIC_8914803,0.025449455
ISIC_8915548,0.026196301
ISIC_8916523,0.03395611
ISIC_8916845,0.04370618
ISIC_8917277,0.08545902
ISIC_8917520,0.05951029
ISIC_8917854,0.31234014
ISIC_8918219,0.016505003
ISIC_8918601,0.021651179
ISIC_8919030,0.05583164
ISIC_8921222,0.025803953
ISIC_8921308,0.020327508
ISIC_8921417,0.02050665
ISIC_8923222,0.039043814
ISIC_8924557,0.026548445
ISIC_8924679,0.023771375
ISIC_8926655,0.026551366
ISIC_8926785,0.03851962
ISIC_8928109,0.024758011
ISIC_8928203,0.013587266
ISIC_8928254,0.0138475
ISIC_8929017,0.0589329
ISIC_8929362,0.021891296
ISIC_8929405,0.020762324
ISIC_8929885,0.01943338
ISIC_8930106,0.018723398
ISIC_8931482,0.026321411
ISIC_8931650,0.022122651
ISIC_8932951,0.018963307
ISIC_8935177,0.02701974
ISIC_8936821,0.035575986
ISIC_8938888,0.03635782
ISIC_8939328,0.022382766
ISIC_8940751,0.022642821
ISIC_8941788,0.03191206
ISIC_8941830,0.053677857
ISIC_8942163,0.039801627
ISIC_8942427,0.1313802
ISIC_8942790,0.024158657
ISIC_8943409,0.023578256
ISIC_8943450,0.017061442
ISIC_8943817,0.061442643
ISIC_8944119,0.01956287
ISIC_8945286,0.01545307
ISIC_8946370,0.02422598
ISIC_8946926,0.043199807
ISIC_8947444,0.018568665
ISIC_8948314,0.016805649
ISIC_8949833,0.021120548
ISIC_8950279,0.026218027
ISIC_8950567,0.051762372
ISIC_8951672,0.017398953
ISIC_8951943,0.023475468
ISIC_8952287,0.014829189
ISIC_8952328,0.03173381
ISIC_8952876,0.06385952
ISIC_8953122,0.018425882
ISIC_8953808,0.045317113
ISIC_8954491,0.019521445
ISIC_8954775,0.08688462
ISIC_8955834,0.025366127
ISIC_8958068,0.019243747
ISIC_8958259,0.018149167
ISIC_8958344,0.026934713
ISIC_8959686,0.03633204
ISIC_8960841,0.025903553
ISIC_8961647,0.021171063
ISIC_8962905,0.11776218
ISIC_8962966,0.017710835
ISIC_8963437,0.01759997
ISIC_8964189,0.027543813
ISIC_8964270,0.056413114
ISIC_8964604,0.035703927
ISIC_8964676,0.027384818
ISIC_8965024,0.028291732
ISIC_8965291,0.015542775
ISIC_8966656,0.033121616
ISIC_8969962,0.019916058
ISIC_8971006,0.030534267
ISIC_8971245,0.039851665
ISIC_8972367,0.029522002
ISIC_8973792,0.021972805
ISIC_8974538,0.02432859
ISIC_8976168,0.027802765
ISIC_8976229,0.09821814
ISIC_8978059,0.0159491
ISIC_8978196,0.016684353
ISIC_8980146,0.043644458
ISIC_8980733,0.027039379
ISIC_8980995,0.026712924
ISIC_8981869,0.017054617
ISIC_8983743,0.03947985
ISIC_8984115,0.025300115
ISIC_8984361,0.23742747
ISIC_8984864,0.046992064
ISIC_8985582,0.033640355
ISIC_8986079,0.023868412
ISIC_8986748,0.021504909
ISIC_8987790,0.034810692
ISIC_8987816,0.023984998
ISIC_8987944,0.024324894
ISIC_8988074,0.03058666
ISIC_8988125,0.04469776
ISIC_8988562,0.029233634
ISIC_8988804,0.020743072
ISIC_8989142,0.021396011
ISIC_8989246,0.040870577
ISIC_8989586,0.019634098
ISIC_8989674,0.016009718
ISIC_8990534,0.041612536
ISIC_8991162,0.024433225
ISIC_8994705,0.03543499
ISIC_8995461,0.022373259
ISIC_8997412,0.026840478
ISIC_8998656,0.065496415
ISIC_8999365,0.02030015
ISIC_9000026,0.019063324
ISIC_9000429,0.09973189
ISIC_9001985,0.018125951
ISIC_9002130,0.060786217
ISIC_9002552,0.019174099
ISIC_9002755,0.038881242
ISIC_9003624,0.05806181
ISIC_9005237,0.28917906
ISIC_9006649,0.024226278
ISIC_9007557,0.02258107
ISIC_9007782,0.01846078
ISIC_9008398,0.018577188
ISIC_9008728,0.013916403
ISIC_9009245,0.021998972
ISIC_9010905,0.019303858
ISIC_9013687,0.017439872
ISIC_9013692,0.027342409
ISIC_9013834,0.021775633
ISIC_9017249,0.020752043
ISIC_9017571,0.02530402
ISIC_9017581,0.012773603
ISIC_9018217,0.01882258
ISIC_9018830,0.046344906
ISIC_9019049,0.021088123
ISIC_9019607,0.022361606
ISIC_9020555,0.01774609
ISIC_9020615,0.01224196
ISIC_9021401,0.046284378
ISIC_9022053,0.021096766
ISIC_9022771,0.043094367
ISIC_9025314,0.023974359
ISIC_9027197,0.021463513
ISIC_9028698,0.022032768
ISIC_9031005,0.02503571
ISIC_9031778,0.041208327
ISIC_9032060,0.02440545
ISIC_9032068,0.016129345
ISIC_9034421,0.036999673
ISIC_9034553,0.037351698
ISIC_9034623,0.025963187
ISIC_9034965,0.030543625
ISIC_9035628,0.019414246
ISIC_9036780,0.023643702
ISIC_9036933,0.03129393
ISIC_9037956,0.018155426
ISIC_9039512,0.016700387
ISIC_9040048,0.021867275
ISIC_9040585,0.032592803
ISIC_9042020,0.016254455
ISIC_9042055,0.08792588
ISIC_9045135,0.024665833
ISIC_9046624,0.018200397
ISIC_9047445,0.03346187
ISIC_9048634,0.034998536
ISIC_9049820,0.021037012
ISIC_9049882,0.034225136
ISIC_9050193,0.017124742
ISIC_9053419,0.021674067
ISIC_9055320,0.05551693
ISIC_9057036,0.026694417
ISIC_9058971,0.017757386
ISIC_9059207,0.042981178
ISIC_9060254,0.023517013
ISIC_9061798,0.030202001
ISIC_9063375,0.042596906
ISIC_9063657,0.041064322
ISIC_9063854,0.02558443
ISIC_9064712,0.020143032
ISIC_9065092,0.020428896
ISIC_9066369,0.041407138
ISIC_9066452,0.020405084
ISIC_9066755,0.026563883
ISIC_9067229,0.03831798
ISIC_9068075,0.06347638
ISIC_9068809,0.01662764
ISIC_9071525,0.020119667
ISIC_9072048,0.024562657
ISIC_9072817,0.017044544
ISIC_9073521,0.020637631
ISIC_9073812,0.0448519
ISIC_9074443,0.03950447
ISIC_9075192,0.030025631
ISIC_9076973,0.022658706
ISIC_9078424,0.029894084
ISIC_9078802,0.03688073
ISIC_9079297,0.043248117
ISIC_9080748,0.026227862
ISIC_9080885,0.022568911
ISIC_9083385,0.011592567
ISIC_9083661,0.02443549
ISIC_9084283,0.012593597
ISIC_9085781,0.019831508
ISIC_9086006,0.035557
ISIC_9087704,0.018402636
ISIC_9087762,0.04064578
ISIC_9088161,0.023714513
ISIC_9091107,0.022485226
ISIC_9091217,0.042773694
ISIC_9091336,0.020920187
ISIC_9092837,0.03450796
ISIC_9093052,0.017411321
ISIC_9093252,0.04525274
ISIC_9093510,0.02579692
ISIC_9095286,0.017836064
ISIC_9095393,0.033146143
ISIC_9095798,0.019874632
ISIC_9097422,0.03430164
ISIC_9097649,0.025460958
ISIC_9097830,0.02281645
ISIC_9098083,0.022086948
ISIC_9098113,0.024173439
ISIC_9100035,0.035398334
ISIC_9100455,0.040310204
ISIC_9101004,0.046017766
ISIC_9101048,0.027329654
ISIC_9101762,0.3631168
ISIC_9101868,0.025827318
ISIC_9102112,0.015793264
ISIC_9105385,0.052685052
ISIC_9105386,0.07988289
ISIC_9105772,0.031731308
ISIC_9105794,0.018535316
ISIC_9107177,0.01788947
ISIC_9107651,0.02041477
ISIC_9107678,0.1418629
ISIC_9108482,0.021364033
ISIC_9108838,0.030114383
ISIC_9109293,0.032537073
ISIC_9112240,0.02172646
ISIC_9114248,0.39593077
ISIC_9120631,0.025414795
ISIC_9122069,0.034121633
ISIC_9123052,0.032208532
ISIC_9124427,0.01975301
ISIC_9124451,0.019863397
ISIC_9124627,0.020266801
ISIC_9124728,0.0139556825
ISIC_9125989,0.021121353
ISIC_9126660,0.029929757
ISIC_9128800,0.023691535
ISIC_9129247,0.021807045
ISIC_9129497,0.014554292
ISIC_9131529,0.025463074
ISIC_9131769,0.025055915
ISIC_9132050,0.018071145
ISIC_9132494,0.02318278
ISIC_9133707,0.020579845
