image_name,target
ISIC_8296738,0.059338033
ISIC_8296794,0.016825289
ISIC_8298051,0.020825833
ISIC_8298064,0.01830846
ISIC_8299116,0.028830051
ISIC_8299739,0.03762445
ISIC_8299780,0.024710357
ISIC_8301281,0.06660566
ISIC_8302863,0.024235368
ISIC_8303031,0.015776545
ISIC_8304677,0.016921282
ISIC_8305326,0.022509694
ISIC_8305723,0.024382144
ISIC_8305995,0.021690995
ISIC_8307265,0.040503472
ISIC_8310539,0.040391207
ISIC_8310711,0.03306812
ISIC_8311869,0.026728094
ISIC_8312411,0.041512966
ISIC_8313489,0.04077521
ISIC_8313831,0.03652692
ISIC_8314801,0.043598473
ISIC_8315094,0.018029183
ISIC_8316514,0.018665254
ISIC_8318169,0.044413716
ISIC_8319946,0.032066017
ISIC_8321575,0.026999772
ISIC_8322833,0.024671972
ISIC_8323806,0.036435038
ISIC_8325595,0.018364668
ISIC_8327784,0.037649006
ISIC_8328232,0.02401936
ISIC_8328484,0.023112357
ISIC_8331130,0.0230366
ISIC_8332176,0.030771613
ISIC_8332544,0.06292775
ISIC_8332685,0.039128244
ISIC_8334170,0.04103306
ISIC_8334342,0.023763746
ISIC_8335421,0.023941785
ISIC_8336115,0.032704562
ISIC_8336838,0.028518856
ISIC_8337611,0.015860438
ISIC_8338699,0.019966394
ISIC_8339041,0.02055785
ISIC_8340210,0.03253025
ISIC_8340869,0.020894349
ISIC_8341368,0.056363583
ISIC_8341620,0.029821843
ISIC_8341922,0.028574765
ISIC_8344285,0.09521529
ISIC_8344755,0.07370061
ISIC_8345288,0.4476133
ISIC_8346281,0.051983565
ISIC_8347588,0.03054151
ISIC_8350329,0.04491827
ISIC_8352015,0.024436116
ISIC_8352016,0.073076636
ISIC_8353253,0.0382165
ISIC_8354561,0.04528579
ISIC_8354874,0.022653162
ISIC_8356940,0.025460392
ISIC_8357411,0.046696812
ISIC_8357923,0.037701458
ISIC_8359407,0.04667914
ISIC_8360165,0.017888486
ISIC_8362547,0.026312888
ISIC_8362909,0.02652356
ISIC_8363542,0.025591373
ISIC_8364533,0.020226061
ISIC_8366946,0.03776568
ISIC_8367371,0.024847925
ISIC_8368715,0.04016635
ISIC_8369268,0.033060998
ISIC_8369765,0.022798449
ISIC_8370263,0.022284865
ISIC_8370269,0.026352584
ISIC_8370736,0.044278026
ISIC_8371098,0.026305169
ISIC_8371335,0.021753222
ISIC_8371546,0.040566236
ISIC_8372206,0.039299905
ISIC_8372452,0.028379679
ISIC_8373471,0.022366583
ISIC_8373691,0.02943191
ISIC_8374182,0.025955051
ISIC_8375281,0.039276004
ISIC_8375292,0.0393658
ISIC_8379427,0.02242273
ISIC_8379889,0.015759528
ISIC_8380448,0.020473152
ISIC_8380991,0.049415916
ISIC_8384497,0.03269425
ISIC_8384874,0.020161808
ISIC_8386329,0.024710923
ISIC_8386691,0.028833538
ISIC_8386959,0.01770556
ISIC_8389896,0.036087185
ISIC_8390230,0.045758754
ISIC_8392134,0.029931605
ISIC_8393618,0.04245183
ISIC_8397422,0.04973519
ISIC_8397575,0.020961076
ISIC_8399776,0.11184579
ISIC_8402252,0.05069554
ISIC_8402882,0.03512484
ISIC_8402960,0.026565075
ISIC_8404725,0.024370492
ISIC_8405160,0.07636577
ISIC_8405212,0.043257713
ISIC_8407148,0.07646099
ISIC_8408444,0.036384016
ISIC_8409612,0.033896208
ISIC_8409838,0.03519717
ISIC_8409913,0.018446118
ISIC_8410986,0.03401649
ISIC_8412460,0.03484258
ISIC_8413391,0.02301982
ISIC_8414455,0.05856058
ISIC_8415134,0.020873755
ISIC_8415934,0.036961913
ISIC_8416956,0.030929744
ISIC_8417195,0.026998103
ISIC_8419043,0.022100776
ISIC_8419052,0.019072682
ISIC_8419210,0.066565245
ISIC_8423177,0.020542413
ISIC_8424539,0.023862451
ISIC_8424579,0.042164892
ISIC_8424661,0.02850902
ISIC_8424990,0.06014386
ISIC_8425779,0.034519166
ISIC_8429000,0.03140244
ISIC_8430333,0.03678745
ISIC_8430358,0.025289148
ISIC_8430720,0.027916193
ISIC_8432512,0.017630488
ISIC_8432732,0.026087463
ISIC_8432957,0.023481637
ISIC_8435488,0.032882214
ISIC_8437178,0.056167513
ISIC_8437497,0.028761387
ISIC_8439105,0.032489657
ISIC_8439124,0.026967764
ISIC_8439859,0.025251687
ISIC_8440465,0.0321033
ISIC_8441334,0.021452397
ISIC_8441463,0.032794
ISIC_8441864,0.03682375
ISIC_8443566,0.02914226
ISIC_8443707,0.034335226
ISIC_8443990,0.033800364
ISIC_8444130,0.014695078
ISIC_8444333,0.03318727
ISIC_8444587,0.07717705
ISIC_8445182,0.023060054
ISIC_8445938,0.09786764
ISIC_8446191,0.03449422
ISIC_8447107,0.03647986
ISIC_8448167,0.026658207
ISIC_8448528,0.043691188
ISIC_8450504,0.032578886
ISIC_8451459,0.024678797
ISIC_8451738,0.15882841
ISIC_8452182,0.03262171
ISIC_8453229,0.0220415
ISIC_8453333,0.039286196
ISIC_8453693,0.017436802
ISIC_8454848,0.016036361
ISIC_8455665,0.16380781
ISIC_8456118,0.12345818
ISIC_8457788,0.02108556
ISIC_8459597,0.027687728
ISIC_8460973,0.016624808
ISIC_8461483,0.023081928
ISIC_8461939,0.035716444
ISIC_8466497,0.03994444
ISIC_8468029,0.027232379
ISIC_8469607,0.020981073
ISIC_8470330,0.30121672
ISIC_8471690,0.09981701
ISIC_8472353,0.035252303
ISIC_8472528,0.054812968
ISIC_8472542,0.023718566
ISIC_8472675,0.023976147
ISIC_8473523,0.0313704
ISIC_8473706,0.019820571
ISIC_8474368,0.037103295
ISIC_8474376,0.020216256
ISIC_8474980,0.042393893
ISIC_8475293,0.022372067
ISIC_8476628,0.0281474
ISIC_8477203,0.034159243
ISIC_8477641,0.12217459
ISIC_8477756,0.026065528
ISIC_8477949,0.023189873
ISIC_8478992,0.030547768
ISIC_8479594,0.021812618
ISIC_8481436,0.031049013
ISIC_8481618,0.049286276
ISIC_8482652,0.05690947
ISIC_8482659,0.022616416
ISIC_8483428,0.023376763
ISIC_8483677,0.037184447
ISIC_8487046,0.034473628
ISIC_8488103,0.04331562
ISIC_8488212,0.035745263
ISIC_8488326,0.024059713
ISIC_8492299,0.02826196
ISIC_8493711,0.029964358
ISIC_8495271,0.03147444
ISIC_8496171,0.023003012
ISIC_8496997,0.01838693
ISIC_8497203,0.05247864
ISIC_8497431,0.026483327
ISIC_8499885,0.040400743
ISIC_8501183,0.032272756
ISIC_8502049,0.028690845
ISIC_8503349,0.03245586
ISIC_8503681,0.030592859
ISIC_8503714,0.01979056
ISIC_8504151,0.028221875
ISIC_8504548,0.023510605
ISIC_8506354,0.018980056
ISIC_8509539,0.09615591
ISIC_8509703,0.06891933
ISIC_8510555,0.02810952
ISIC_8511501,0.018991947
ISIC_8511669,0.034454614
ISIC_8515579,0.022076815
ISIC_8515796,0.03679064
ISIC_8515857,0.023305833
ISIC_8517129,0.039135307
ISIC_8517928,0.04115814
ISIC_8518143,0.025926769
ISIC_8520181,0.049808025
ISIC_8520278,0.0329127
ISIC_8521108,0.038722724
ISIC_8525942,0.020470887
ISIC_8526421,0.028307974
ISIC_8526946,0.028183013
ISIC_8527595,0.032210737
ISIC_8527640,0.026628256
ISIC_8529178,0.03509438
ISIC_8531444,0.028048277
ISIC_8532318,0.026427656
ISIC_8532460,0.025360495
ISIC_8532615,0.046804994
ISIC_8533492,0.02132082
ISIC_8535552,0.028926313
ISIC_8537801,0.03672695
ISIC_8538346,0.05014223
ISIC_8538657,0.0319418
ISIC_8538917,0.019357562
ISIC_8538920,0.07286224
ISIC_8539371,0.024493635
ISIC_8541427,0.061983645
ISIC_8542244,0.016483426
ISIC_8542563,0.033620805
ISIC_8544337,0.031379193
ISIC_8544906,0.041296422
ISIC_8546598,0.02537188
ISIC_8546808,0.052903056
ISIC_8549378,0.027563155
ISIC_8551002,0.028164595
ISIC_8551580,0.026136965
ISIC_8553381,0.02076903
ISIC_8553859,0.013636023
ISIC_8554769,0.035167128
ISIC_8556045,0.03918591
ISIC_8556548,0.03895977
ISIC_8557216,0.028805554
ISIC_8558857,0.024841607
ISIC_8559362,0.039672226
ISIC_8562507,0.05547145
ISIC_8562855,0.022371769
ISIC_8562955,0.01622948
ISIC_8566029,0.07613608
ISIC_8568470,0.024403125
ISIC_8569603,0.16964981
ISIC_8570212,0.03580457
ISIC_8570369,0.07996005
ISIC_8570643,0.024944603
ISIC_8570719,0.028489739
ISIC_8570923,0.019981742
ISIC_8572342,0.03297624
ISIC_8572576,0.031545132
ISIC_8573228,0.022569865
ISIC_8573752,0.039332062
ISIC_8574381,0.027804345
ISIC_8574400,0.029886693
ISIC_8576019,0.029553205
ISIC_8576575,0.027393103
ISIC_8578130,0.021509022
ISIC_8580508,0.01807782
ISIC_8581330,0.045922548
ISIC_8581411,0.04706064
ISIC_8581934,0.019734234
ISIC_8583322,0.21290573
ISIC_8588789,0.02913484
ISIC_8589451,0.025297612
ISIC_8590131,0.023872882
ISIC_8591728,0.025611162
ISIC_8592885,0.032624483
ISIC_8593129,0.017078638
ISIC_8596085,0.01715076
ISIC_8600691,0.02465707
ISIC_8600924,0.04325515
ISIC_8601288,0.034858286
ISIC_8602499,0.028853744
ISIC_8604723,0.02435705
ISIC_8605641,0.03791195
ISIC_8605723,0.07709333
ISIC_8606951,0.06475702
ISIC_8607491,0.019903243
ISIC_8607562,0.021353811
ISIC_8609145,0.03399664
ISIC_8611354,0.041864693
ISIC_8612112,0.035284817
ISIC_8612981,0.030908108
ISIC_8613602,0.056879908
ISIC_8613848,0.043971658
ISIC_8614095,0.022330523
ISIC_8615435,0.031027526
ISIC_8616497,0.02208528
ISIC_8616859,0.020642847
ISIC_8618676,0.079464346
ISIC_8619144,0.021288484
ISIC_8619565,0.020749837
ISIC_8620474,0.023592591
ISIC_8620516,0.05383429
ISIC_8622019,0.03768459
ISIC_8623375,0.03625381
ISIC_8623387,0.029435247
ISIC_8625730,0.02501306
ISIC_8625822,0.017659575
ISIC_8625989,0.025024623
ISIC_8626011,0.028035313
ISIC_8626442,0.03670743
ISIC_8627665,0.020432591
ISIC_8627702,0.03666532
ISIC_8627791,0.03761792
ISIC_8629307,0.037178844
ISIC_8630965,0.0605084
ISIC_8630968,0.03503847
ISIC_8631003,0.021600097
ISIC_8631345,0.032768965
ISIC_8632205,0.037641197
ISIC_8632904,0.05306682
ISIC_8634730,0.020153165
ISIC_8634773,0.04865828
ISIC_8636180,0.023683757
ISIC_8636351,0.060874313
ISIC_8637657,0.017259926
ISIC_8638834,0.03696084
ISIC_8640384,0.026173055
ISIC_8641097,0.27798027
ISIC_8641927,0.02065453
ISIC_8642571,0.022190481
ISIC_8642588,0.034451097
ISIC_8642622,0.020801216
ISIC_8643238,0.046049237
ISIC_8645734,0.0322147
ISIC_8645931,0.029494584
ISIC_8648368,0.0205639
ISIC_8648668,0.05396685
ISIC_8649904,0.04758334
ISIC_8650022,0.028647155
ISIC_8651294,0.034346342
ISIC_8651681,0.023156047
ISIC_8652577,0.031000346
ISIC_8652658,0.07111478
ISIC_8652723,0.039918423
ISIC_8653840,0.0188846
ISIC_8654139,0.02191487
ISIC_8654232,0.03156653
ISIC_8655245,0.028069228
ISIC_8655348,0.03839892
ISIC_8655397,0.044480592
ISIC_8655515,0.041431576
ISIC_8655808,0.046372622
ISIC_8656428,0.02191931
ISIC_8656544,0.040433794
ISIC_8657008,0.031484514
ISIC_8658410,0.028969258
ISIC_8658727,0.049170434
ISIC_8659166,0.028325409
ISIC_8660499,0.029467613
ISIC_8661785,0.022692144
ISIC_8662209,0.05004421
ISIC_8663458,0.030956984
ISIC_8663772,0.01584676
ISIC_8664024,0.01881203
ISIC_8664078,0.028805137
ISIC_8664210,0.028539747
ISIC_8664687,0.051640123
ISIC_8664911,0.042889446
ISIC_8668157,0.031729996
ISIC_8670486,0.03413275
ISIC_8671258,0.025139987
ISIC_8671883,0.04257399
ISIC_8672288,0.028451532
ISIC_8674382,0.02201125
ISIC_8675845,0.09732157
ISIC_8676919,0.024312466
ISIC_8677293,0.013318151
ISIC_8677397,0.0390155
ISIC_8677644,0.030249357
ISIC_8678730,0.028145641
ISIC_8679128,0.042176396
ISIC_8679619,0.03698212
ISIC_8681990,0.028536081
ISIC_8682592,0.04004541
ISIC_8683202,0.023376971
ISIC_8683473,0.014647901
ISIC_8684658,0.03394556
ISIC_8685059,0.04525134
ISIC_8688128,0.035808176
ISIC_8688328,0.044180095
ISIC_8688992,0.019764692
ISIC_8690265,0.020482332
ISIC_8691320,0.035319954
ISIC_8693147,0.04683554
ISIC_8696087,0.041996628
ISIC_8697589,0.026829392
ISIC_8698553,0.022087961
ISIC_8699871,0.05077797
ISIC_8700102,0.028194249
ISIC_8700215,0.028747767
ISIC_8703136,0.029016256
ISIC_8705042,0.5908111
ISIC_8705723,0.08085558
ISIC_8705757,0.025156885
ISIC_8707911,0.03854263
ISIC_8709476,0.03513682
ISIC_8711172,0.037799478
ISIC_8712052,0.022012204
ISIC_8712678,0.033570737
ISIC_8713613,0.012318283
ISIC_8714050,0.043700337
ISIC_8715037,0.044334024
ISIC_8715813,0.047013998
ISIC_8715911,0.030434221
ISIC_8716548,0.028385788
ISIC_8717474,0.02518025
ISIC_8718545,0.042497218
ISIC_8723850,0.020876974
ISIC_8723923,0.023145646
ISIC_8723928,0.029016376
ISIC_8724607,0.028240174
ISIC_8724813,0.05494994
ISIC_8725020,0.03469938
ISIC_8726314,0.020337433
ISIC_8727481,0.025761306
ISIC_8728322,0.03870386
ISIC_8729639,0.022647977
ISIC_8729804,0.027469367
ISIC_8730144,0.025027215
ISIC_8730548,0.025973886
ISIC_8731126,0.06865609
ISIC_8732221,0.02133897
ISIC_8732496,0.030993849
ISIC_8732904,0.042797327
ISIC_8733176,0.026297748
ISIC_8733507,0.036162347
ISIC_8733834,0.020443887
ISIC_8737280,0.032145232
ISIC_8737859,0.027340382
ISIC_8738269,0.019634187
ISIC_8739480,0.051302463
ISIC_8741719,0.028468072
ISIC_8741900,0.029881299
ISIC_8742138,0.017436743
ISIC_8744510,0.021150827
ISIC_8745077,0.022565603
ISIC_8746376,0.012704313
ISIC_8747198,0.036815792
ISIC_8748275,0.0387308
ISIC_8748932,0.019135237
ISIC_8749499,0.032312125
ISIC_8749647,0.0181939
ISIC_8750817,0.018626273
ISIC_8751383,0.031835645
ISIC_8751576,0.016658574
ISIC_8752720,0.028694749
ISIC_8753442,0.02021867
ISIC_8754299,0.03550759
ISIC_8754331,0.050940692
ISIC_8754753,0.07690638
ISIC_8754755,0.013826907
ISIC_8755413,0.032469004
ISIC_8755702,0.028199881
ISIC_8755717,0.03559369
ISIC_8755718,0.027937323
ISIC_8756106,0.030693293
ISIC_8757174,0.020424932
ISIC_8757232,0.031932354
ISIC_8758219,0.026819706
ISIC_8758404,0.032508016
ISIC_8758498,0.018138736
ISIC_8758652,0.056445718
ISIC_8759013,0.041170716
ISIC_8759397,0.094974875
ISIC_8759537,0.015635073
ISIC_8760258,0.020487607
ISIC_8760303,0.025306284
ISIC_8760915,0.054271817
ISIC_8761177,0.019518584
ISIC_8761931,0.03168872
ISIC_8762162,0.026895136
ISIC_8763488,0.02343285
ISIC_8763593,0.06323016
ISIC_8764178,0.031413794
ISIC_8765861,0.03691399
ISIC_8767904,0.028986037
ISIC_8768167,0.028068185
ISIC_8768857,0.054992735
ISIC_8769458,0.015448421
ISIC_8770523,0.09175038
ISIC_8773197,0.02818656
ISIC_8774179,0.024188548
ISIC_8774910,0.046116024
ISIC_8776271,0.024531007
ISIC_8776327,0.039634675
ISIC_8776890,0.022699416
ISIC_8780817,0.03833869
ISIC_8783748,0.03456232
ISIC_8784137,0.017085046
ISIC_8785587,0.05711618
ISIC_8785816,0.06574991
ISIC_8787149,0.03522858
ISIC_8787227,0.033009052
ISIC_8787755,0.028048009
ISIC_8787842,0.019204259
ISIC_8788709,0.02719611
ISIC_8788842,0.01701498
ISIC_8789502,0.052392304
ISIC_8789564,0.0513888
ISIC_8790782,0.047898203
ISIC_8791399,0.021401346
ISIC_8793953,0.049991876
ISIC_8794737,0.049432546
ISIC_8795995,0.022494495
ISIC_8798037,0.025353909
ISIC_8799403,0.025563449
ISIC_8800182,0.0535931
ISIC_8800677,0.02740851
ISIC_8801719,0.024813384
ISIC_8802849,0.031287193
ISIC_8806466,0.036544323
ISIC_8807139,0.049072653
ISIC_8807752,0.03317398
ISIC_8808618,0.036372602
ISIC_8810056,0.044159263
ISIC_8810567,0.015603274
ISIC_8811459,0.02854672
ISIC_8811540,0.013894081
ISIC_8812635,0.028015435
ISIC_8812840,0.028523892
ISIC_8814160,0.1826373
ISIC_8815034,0.037815005
ISIC_8815184,0.045172065
ISIC_8817234,0.035100013
ISIC_8817936,0.02921158
ISIC_8818310,0.032666743
ISIC_8818534,0.029000461
ISIC_8819808,0.04318762
ISIC_8821039,0.042454123
ISIC_8823822,0.023663074
ISIC_8824409,0.023122549
ISIC_8825533,0.031259984
ISIC_8826064,0.039687306
ISIC_8829294,0.04518634
ISIC_8829327,0.058490306
ISIC_8829628,0.05428031
ISIC_8830409,0.043937713
ISIC_8831268,0.021190405
ISIC_8832128,0.033910125
ISIC_8832183,0.031773627
ISIC_8833433,0.025002688
ISIC_8833575,0.36525515
ISIC_8834912,0.026245117
ISIC_8834954,0.027829349
ISIC_8838823,0.05097708
ISIC_8839128,0.046252638
ISIC_8841828,0.044761688
ISIC_8842574,0.027248293
ISIC_8842675,0.019331485
ISIC_8843050,0.021624416
ISIC_8845382,0.072816014
ISIC_8847751,0.2706747
ISIC_8848544,0.023259252
ISIC_8848924,0.0342564
ISIC_8849510,0.03455913
ISIC_8849561,0.02168551
ISIC_8850011,0.03936532
ISIC_8850206,0.031074435
ISIC_8854304,0.030773073
ISIC_8854658,0.02410239
ISIC_8854923,0.016911775
ISIC_8855370,0.019417286
ISIC_8855389,0.021605283
ISIC_8856035,0.022550106
ISIC_8856127,0.021008134
ISIC_8857430,0.046722203
ISIC_8857435,0.022851288
ISIC_8857544,0.013907582
ISIC_8857552,0.021861881
ISIC_8858828,0.044352263
ISIC_8860090,0.01842931
ISIC_8860475,0.017740667
ISIC_8860494,0.032231152
ISIC_8862994,0.034395278
ISIC_8863347,0.023841769
ISIC_8866881,0.03046143
ISIC_8866925,0.07168043
ISIC_8867370,0.026357293
ISIC_8868497,0.027971685
ISIC_8872191,0.05533302
ISIC_8872520,0.044661254
ISIC_8872567,0.027694523
ISIC_8872945,0.019144386
ISIC_8874925,0.020576477
ISIC_8875139,0.0454171
ISIC_8876322,0.07932335
ISIC_8876387,0.023871899
ISIC_8877773,0.02935198
ISIC_8878727,0.027447492
ISIC_8879258,0.023871332
ISIC_8881805,0.022735685
ISIC_8882478,0.020969272
ISIC_8882896,0.038863897
ISIC_8883090,0.035922945
ISIC_8883894,0.020472944
ISIC_8884512,0.022765994
ISIC_8884799,0.025278956
ISIC_8885123,0.057711333
ISIC_8886139,0.11489263
ISIC_8886196,0.025256097
ISIC_8886372,0.019668162
ISIC_8887211,0.039848953
ISIC_8889579,0.025821
ISIC_8890526,0.041688323
ISIC_8890530,0.029468447
ISIC_8891438,0.050376862
ISIC_8891943,0.058353096
ISIC_8891951,0.028200716
ISIC_8893824,0.020492882
ISIC_8894662,0.03449163
ISIC_8894946,0.026010633
ISIC_8895085,0.023389518
ISIC_8895453,0.07681084
ISIC_8895569,0.079256654
ISIC_8897880,0.039911777
ISIC_8898123,0.029224873
ISIC_8899172,0.030483782
ISIC_8900885,0.03584501
ISIC_8901072,0.031805813
ISIC_8901241,0.040757954
ISIC_8902792,0.02415663
ISIC_8903490,0.024650931
ISIC_8903911,0.04369721
ISIC_8904119,0.027493864
ISIC_8909153,0.02217877
ISIC_8910224,0.032754093
ISIC_8910785,0.02053389
ISIC_8912651,0.03398332
ISIC_8913315,0.02551639
ISIC_8913327,0.036492437
ISIC_8913346,0.024398685
ISIC_8913855,0.019969374
ISIC_8914603,0.02586019
ISIC_8914743,0.03783691
ISIC_8914803,0.0327093
ISIC_8915548,0.031579345
ISIC_8916523,0.03345856
ISIC_8916845,0.04287669
ISIC_8917277,0.105581075
ISIC_8917520,0.07603398
ISIC_8917854,0.3895151
ISIC_8918219,0.019299686
ISIC_8918601,0.024255574
ISIC_8919030,0.053652078
ISIC_8921222,0.029530138
ISIC_8921308,0.023547977
ISIC_8921417,0.022993684
ISIC_8923222,0.046289414
ISIC_8924557,0.02965033
ISIC_8924679,0.025848508
ISIC_8926655,0.02924931
ISIC_8926785,0.041862965
ISIC_8928109,0.028675705
ISIC_8928203,0.016669035
ISIC_8928254,0.016388059
ISIC_8929017,0.06335822
ISIC_8929362,0.02952239
ISIC_8929405,0.022406518
ISIC_8929885,0.02238825
ISIC_8930106,0.019984066
ISIC_8931482,0.026819527
ISIC_8931650,0.023804963
ISIC_8932951,0.019542724
ISIC_8935177,0.029919922
ISIC_8936821,0.037631065
ISIC_8938888,0.03559506
ISIC_8939328,0.02545923
ISIC_8940751,0.024949014
ISIC_8941788,0.03850895
ISIC_8941830,0.05080101
ISIC_8942163,0.049260646
ISIC_8942427,0.16558239
ISIC_8942790,0.030319095
ISIC_8943409,0.025602847
ISIC_8943450,0.019636303
ISIC_8943817,0.08390534
ISIC_8944119,0.022530884
ISIC_8945286,0.017400235
ISIC_8946370,0.027071238
ISIC_8946926,0.048573017
ISIC_8947444,0.021020472
ISIC_8948314,0.018055141
ISIC_8949833,0.022648275
ISIC_8950279,0.029615909
ISIC_8950567,0.054353446
ISIC_8951672,0.021921098
ISIC_8951943,0.028247267
ISIC_8952287,0.016685665
ISIC_8952328,0.036812603
ISIC_8952876,0.06729162
ISIC_8953122,0.020813704
ISIC_8953808,0.05745864
ISIC_8954491,0.024125874
ISIC_8954775,0.12818497
ISIC_8955834,0.02943641
ISIC_8958068,0.022577345
ISIC_8958259,0.021145493
ISIC_8958344,0.028583854
ISIC_8959686,0.039590567
ISIC_8960841,0.028657347
ISIC_8961647,0.023567796
ISIC_8962905,0.14241526
ISIC_8962966,0.01859048
ISIC_8963437,0.019414634
ISIC_8964189,0.023783356
ISIC_8964270,0.06772748
ISIC_8964604,0.035277396
ISIC_8964676,0.027071536
ISIC_8965024,0.032534987
ISIC_8965291,0.018173248
ISIC_8966656,0.033214808
ISIC_8969962,0.022569776
ISIC_8971006,0.032977164
ISIC_8971245,0.041567683
ISIC_8972367,0.026122093
ISIC_8973792,0.023778915
ISIC_8974538,0.028533816
ISIC_8976168,0.027572006
ISIC_8976229,0.09245038
ISIC_8978059,0.019202769
ISIC_8978196,0.019834012
ISIC_8980146,0.044301122
ISIC_8980733,0.025280148
ISIC_8980995,0.031104475
ISIC_8981869,0.01890099
ISIC_8983743,0.04136589
ISIC_8984115,0.025880933
ISIC_8984361,0.26653075
ISIC_8984864,0.048936635
ISIC_8985582,0.03862068
ISIC_8986079,0.026854604
ISIC_8986748,0.023954302
ISIC_8987790,0.038986444
ISIC_8987816,0.028528064
ISIC_8987944,0.024189293
ISIC_8988074,0.03226474
ISIC_8988125,0.041219503
ISIC_8988562,0.031031221
ISIC_8988804,0.025131285
ISIC_8989142,0.025892466
ISIC_8989246,0.04454735
ISIC_8989586,0.022303373
ISIC_8989674,0.018491179
ISIC_8990534,0.049107373
ISIC_8991162,0.021896094
ISIC_8994705,0.0352962
ISIC_8995461,0.025856733
ISIC_8997412,0.030528575
ISIC_8998656,0.05899927
ISIC_8999365,0.024986923
ISIC_9000026,0.019778877
ISIC_9000429,0.1138331
ISIC_9001985,0.01942727
ISIC_9002130,0.070661664
ISIC_9002552,0.021735549
ISIC_9002755,0.037642956
ISIC_9003624,0.07543427
ISIC_9005237,0.36737907
ISIC_9006649,0.026993632
ISIC_9007557,0.025054604
ISIC_9007782,0.020664364
ISIC_9008398,0.022368193
ISIC_9008728,0.015742302
ISIC_9009245,0.024509192
ISIC_9010905,0.02445063
ISIC_9013687,0.020184785
ISIC_9013692,0.026942462
ISIC_9013834,0.023455292
ISIC_9017249,0.022407264
ISIC_9017571,0.02420476
ISIC_9017581,0.014215082
ISIC_9018217,0.021715045
ISIC_9018830,0.046011895
ISIC_9019049,0.022706598
ISIC_9019607,0.025144637
ISIC_9020555,0.020350903
ISIC_9020615,0.013605297
ISIC_9021401,0.0476813
ISIC_9022053,0.024928719
ISIC_9022771,0.04785967
ISIC_9025314,0.02546829
ISIC_9027197,0.026939929
ISIC_9028698,0.02416274
ISIC_9031005,0.02715838
ISIC_9031778,0.051273793
ISIC_9032060,0.028745264
ISIC_9032068,0.018682182
ISIC_9034421,0.036888927
ISIC_9034553,0.03822112
ISIC_9034623,0.028716594
ISIC_9034965,0.029486626
ISIC_9035628,0.022918493
ISIC_9036780,0.026631534
ISIC_9036933,0.026138663
ISIC_9037956,0.019822061
ISIC_9039512,0.019730061
ISIC_9040048,0.023226887
ISIC_9040585,0.025690973
ISIC_9042020,0.018070042
ISIC_9042055,0.089808255
ISIC_9045135,0.029977888
ISIC_9046624,0.022482872
ISIC_9047445,0.04464689
ISIC_9048634,0.034381002
ISIC_9049820,0.022001982
ISIC_9049882,0.03761962
ISIC_9050193,0.018719167
ISIC_9053419,0.022660017
ISIC_9055320,0.05577895
ISIC_9057036,0.029700667
ISIC_9058971,0.019977838
ISIC_9059207,0.040602088
ISIC_9060254,0.025591642
ISIC_9061798,0.032556683
ISIC_9063375,0.042521536
ISIC_9063657,0.041131288
ISIC_9063854,0.028872102
ISIC_9064712,0.021877319
ISIC_9065092,0.024567544
ISIC_9066369,0.04108444
ISIC_9066452,0.023014039
ISIC_9066755,0.029451609
ISIC_9067229,0.037871867
ISIC_9068075,0.06581566
ISIC_9068809,0.020486802
ISIC_9071525,0.022968024
ISIC_9072048,0.027470231
ISIC_9072817,0.019366294
ISIC_9073521,0.025157273
ISIC_9073812,0.045147747
ISIC_9074443,0.03829044
ISIC_9075192,0.034084916
ISIC_9076973,0.028271168
ISIC_9078424,0.030427933
ISIC_9078802,0.048790157
ISIC_9079297,0.052338123
ISIC_9080748,0.029989272
ISIC_9080885,0.024128348
ISIC_9083385,0.013747722
ISIC_9083661,0.025192738
ISIC_9084283,0.0145697
ISIC_9085781,0.02214095
ISIC_9086006,0.038327247
ISIC_9087704,0.021621704
ISIC_9087762,0.039345354
ISIC_9088161,0.02750966
ISIC_9091107,0.027739614
ISIC_9091217,0.043845087
ISIC_9091336,0.024438381
ISIC_9092837,0.03365457
ISIC_9093052,0.018862188
ISIC_9093252,0.046185553
ISIC_9093510,0.03108704
ISIC_9095286,0.019954294
