image_name,target
ISIC_8481436,0.018895
ISIC_8481618,0.018269032
ISIC_8482652,0.04989165
ISIC_8482659,0.01576826
ISIC_8483428,0.023621768
ISIC_8483677,0.017299414
ISIC_8487046,0.024589926
ISIC_8488103,0.028769076
ISIC_8488212,0.024131596
ISIC_8488326,0.016950577
ISIC_8492299,0.017241836
ISIC_8493711,0.01738429
ISIC_8495271,0.02601856
ISIC_8496171,0.021661729
ISIC_8496997,0.019359976
ISIC_8497203,0.035073787
ISIC_8497431,0.020935506
ISIC_8499885,0.031505257
ISIC_8501183,0.021666199
ISIC_8502049,0.016545087
ISIC_8503349,0.017367542
ISIC_8503681,0.019940227
ISIC_8503714,0.013700545
ISIC_8504151,0.023289055
ISIC_8504548,0.018169463
ISIC_8506354,0.017357022
ISIC_8509539,0.01924926
ISIC_8509703,0.039923728
ISIC_8510555,0.016804725
ISIC_8511501,0.01880294
ISIC_8511669,0.026225954
ISIC_8515579,0.01853022
ISIC_8515796,0.04706484
ISIC_8515857,0.019695282
ISIC_8517129,0.024574697
ISIC_8517928,0.024802327
ISIC_8518143,0.051339507
ISIC_8520181,0.021907717
ISIC_8520278,0.020992279
ISIC_8521108,0.023874372
ISIC_8525942,0.014705449
ISIC_8526421,0.031689882
ISIC_8526946,0.023882627
ISIC_8527595,0.02644071
ISIC_8527640,0.020017475
ISIC_8529178,0.021221638
ISIC_8531444,0.018788487
ISIC_8532318,0.016502917
ISIC_8532460,0.023706973
ISIC_8532615,0.017348707
ISIC_8533492,0.018377006
ISIC_8535552,0.018931448
ISIC_8537801,0.018341154
ISIC_8538346,0.030838132
ISIC_8538657,0.022115797
ISIC_8538917,0.018681556
ISIC_8538920,0.043626636
ISIC_8539371,0.016815335
ISIC_8541427,0.06694934
ISIC_8542244,0.012403041
ISIC_8542563,0.022652417
ISIC_8544337,0.01957202
ISIC_8544906,0.023991227
ISIC_8546598,0.017721176
ISIC_8546808,0.02718708
ISIC_8549378,0.02080071
ISIC_8551002,0.017507762
ISIC_8551580,0.021979064
ISIC_8553381,0.013275266
ISIC_8553859,0.014303029
ISIC_8554769,0.020317197
ISIC_8556045,0.017292678
ISIC_8556548,0.03134966
ISIC_8557216,0.01568976
ISIC_8558857,0.018608749
ISIC_8559362,0.02066201
ISIC_8562507,0.03789863
ISIC_8562855,0.018593788
ISIC_8562955,0.022257686
ISIC_8566029,0.0644899
ISIC_8568470,0.026953965
ISIC_8569603,0.16295779
ISIC_8570212,0.026198328
ISIC_8570369,0.040612906
ISIC_8570643,0.017159492
ISIC_8570719,0.02586788
ISIC_8570923,0.020098954
ISIC_8572342,0.017214298
ISIC_8572576,0.03605479
ISIC_8573228,0.015930802
ISIC_8573752,0.036225826
ISIC_8574381,0.017685205
ISIC_8574400,0.03669375
ISIC_8576019,0.024689406
ISIC_8576575,0.022944212
ISIC_8578130,0.018916816
ISIC_8580508,0.014248192
ISIC_8581330,0.041625828
ISIC_8581411,0.029168993
ISIC_8581934,0.014253795
ISIC_8583322,0.09327835
ISIC_8588789,0.019549727
ISIC_8589451,0.017173976
ISIC_8590131,0.015800148
ISIC_8591728,0.011946231
ISIC_8592885,0.020142704
ISIC_8593129,0.018682986
ISIC_8596085,0.011667401
ISIC_8600691,0.015715152
ISIC_8600924,0.02108854
ISIC_8601288,0.023269206
ISIC_8602499,0.031806618
ISIC_8604723,0.015765429
ISIC_8605641,0.026177824
ISIC_8605723,0.03923866
ISIC_8606951,0.020439923
ISIC_8607491,0.02351126
ISIC_8607562,0.015334517
ISIC_8609145,0.02244097
ISIC_8611354,0.019810915
ISIC_8612112,0.020850241
ISIC_8612981,0.021854192
ISIC_8613602,0.02130881
ISIC_8613848,0.024873823
ISIC_8614095,0.01895982
ISIC_8615435,0.01958242
ISIC_8616497,0.016968846
ISIC_8616859,0.017058492
ISIC_8618676,0.0939455
ISIC_8619144,0.01843968
ISIC_8619565,0.013189286
ISIC_8620474,0.022545904
ISIC_8620516,0.032560438
ISIC_8622019,0.029452026
ISIC_8623375,0.026306093
ISIC_8623387,0.021343946
ISIC_8625730,0.013995916
ISIC_8625822,0.01496321
ISIC_8625989,0.017385036
ISIC_8626011,0.03012991
ISIC_8626442,0.020380467
ISIC_8627665,0.022678435
ISIC_8627702,0.023494303
ISIC_8627791,0.024783313
ISIC_8629307,0.045942843
ISIC_8630965,0.034631133
ISIC_8630968,0.048293978
ISIC_8631003,0.022055894
ISIC_8631345,0.037305027
ISIC_8632205,0.023993522
ISIC_8632904,0.03191495
ISIC_8634730,0.018492639
ISIC_8634773,0.03822854
ISIC_8636180,0.041675746
ISIC_8636351,0.025620997
ISIC_8637657,0.018046647
ISIC_8638834,0.019256175
ISIC_8640384,0.020988077
ISIC_8641097,0.39630842
ISIC_8641927,0.016947418
ISIC_8642571,0.01856184
ISIC_8642588,0.02668643
ISIC_8642622,0.018677473
ISIC_8643238,0.036928177
ISIC_8645734,0.023441851
ISIC_8645931,0.021345437
ISIC_8648368,0.018567592
ISIC_8648668,0.029331446
ISIC_8649904,0.055094063
ISIC_8650022,0.017873824
ISIC_8651294,0.021593958
ISIC_8651681,0.015267968
ISIC_8652577,0.0207569
ISIC_8652658,0.02651
ISIC_8652723,0.045665294
ISIC_8653840,0.023472548
ISIC_8654139,0.015775084
ISIC_8654232,0.024122238
ISIC_8655245,0.020648956
ISIC_8655348,0.027101338
ISIC_8655397,0.022363663
ISIC_8655515,0.022518456
ISIC_8655808,0.02583617
ISIC_8656428,0.018390149
ISIC_8656544,0.02520299
ISIC_8657008,0.020888865
ISIC_8658410,0.020495772
ISIC_8658727,0.029460758
ISIC_8659166,0.021271408
ISIC_8660499,0.032116055
ISIC_8661785,0.021681786
ISIC_8662209,0.034487486
ISIC_8663458,0.018500179
ISIC_8663772,0.014071614
ISIC_8664024,0.013397485
ISIC_8664078,0.020358562
ISIC_8664210,0.020438224
ISIC_8664687,0.028593808
ISIC_8664911,0.03285387
ISIC_8668157,0.016983777
ISIC_8670486,0.0552091
ISIC_8671258,0.017449915
ISIC_8671883,0.024295777
ISIC_8672288,0.020852685
ISIC_8674382,0.017942041
ISIC_8675845,0.14539006
ISIC_8676919,0.022237808
ISIC_8677293,0.011410087
ISIC_8677397,0.021511286
ISIC_8677644,0.017903477
ISIC_8678730,0.016432345
ISIC_8679128,0.02320376
ISIC_8679619,0.021714002
ISIC_8681990,0.019708782
ISIC_8682592,0.019969165
ISIC_8683202,0.01895237
ISIC_8683473,0.01563394
ISIC_8684658,0.01682219
ISIC_8685059,0.029555231
ISIC_8688128,0.026519686
ISIC_8688328,0.015232891
ISIC_8688992,0.014793754
ISIC_8690265,0.016054124
ISIC_8691320,0.020265698
ISIC_8693147,0.030283004
ISIC_8696087,0.022395194
ISIC_8697589,0.020116836
ISIC_8698553,0.01762253
ISIC_8699871,0.04246384
ISIC_8700102,0.016709387
ISIC_8700215,0.018489212
ISIC_8703136,0.01930353
ISIC_8705042,0.08401871
ISIC_8705723,0.43408832
ISIC_8705757,0.020284683
ISIC_8707911,0.03392455
ISIC_8709476,0.017719597
ISIC_8711172,0.023465455
ISIC_8712052,0.019200325
ISIC_8712678,0.023274153
ISIC_8713613,0.0152421
ISIC_8714050,0.021723688
ISIC_8715037,0.031852186
ISIC_8715813,0.028026998
ISIC_8715911,0.028734952
ISIC_8716548,0.016802996
ISIC_8717474,0.018705696
ISIC_8718545,0.02226764
ISIC_8723850,0.016983718
ISIC_8723923,0.017760992
ISIC_8723928,0.020858109
ISIC_8724607,0.024541408
ISIC_8724813,0.038482964
ISIC_8725020,0.036292523
ISIC_8726314,0.018894255
ISIC_8727481,0.015210867
ISIC_8728322,0.020461142
ISIC_8729639,0.018670052
ISIC_8729804,0.021616042
ISIC_8730144,0.016293883
ISIC_8730548,0.017145395
ISIC_8731126,0.044205785
ISIC_8732221,0.025382936
ISIC_8732496,0.020980358
ISIC_8732904,0.019595206
ISIC_8733176,0.017225415
ISIC_8733507,0.019842982
ISIC_8733834,0.018374443
ISIC_8737280,0.025509328
ISIC_8737859,0.02151215
ISIC_8738269,0.017492622
ISIC_8739480,0.038313538
ISIC_8741719,0.013670683
ISIC_8741900,0.021833032
ISIC_8742138,0.014284253
ISIC_8744510,0.01747197
ISIC_8745077,0.014256328
ISIC_8746376,0.01745084
ISIC_8747198,0.024208456
ISIC_8748275,0.024007976
ISIC_8748932,0.013777345
ISIC_8749499,0.023119956
ISIC_8749647,0.016446471
ISIC_8750817,0.015080094
ISIC_8751383,0.020680368
ISIC_8751576,0.019082874
ISIC_8752720,0.019967586
ISIC_8753442,0.014964223
ISIC_8754299,0.022319287
ISIC_8754331,0.026498377
ISIC_8754753,0.029571384
ISIC_8754755,0.0131661
ISIC_8755413,0.026629716
ISIC_8755702,0.033751905
ISIC_8755717,0.023513377
ISIC_8755718,0.013184398
ISIC_8756106,0.049660116
ISIC_8757174,0.018392026
ISIC_8757232,0.03107071
ISIC_8758219,0.022588521
ISIC_8758404,0.017884672
ISIC_8758498,0.015632093
ISIC_8758652,0.030703366
ISIC_8759013,0.031082928
ISIC_8759397,0.07939625
ISIC_8759537,0.014022797
ISIC_8760258,0.024412483
ISIC_8760303,0.01860872
ISIC_8760915,0.026279986
ISIC_8761177,0.016420841
ISIC_8761931,0.012892991
ISIC_8762162,0.018814385
ISIC_8763488,0.016727537
ISIC_8763593,0.019997865
ISIC_8764178,0.021850705
ISIC_8765861,0.025921524
ISIC_8767904,0.026206225
ISIC_8768167,0.019460022
ISIC_8768857,0.023794323
ISIC_8769458,0.016957879
ISIC_8770523,0.04967454
ISIC_8773197,0.022644699
ISIC_8774179,0.018299848
ISIC_8774910,0.018242478
ISIC_8776271,0.019874036
ISIC_8776327,0.021591187
ISIC_8776890,0.018743038
ISIC_8780817,0.022460848
ISIC_8783748,0.023294479
ISIC_8784137,0.011345208
ISIC_8785587,0.052257627
ISIC_8785816,0.035805076
ISIC_8787149,0.025287747
ISIC_8787227,0.023142546
ISIC_8787755,0.021265596
ISIC_8787842,0.016809821
ISIC_8788709,0.023244888
ISIC_8788842,0.015677571
ISIC_8789502,0.033833742
ISIC_8789564,0.022103757
ISIC_8790782,0.0442473
ISIC_8791399,0.015356302
ISIC_8793953,0.033621192
ISIC_8794737,0.024614245
ISIC_8795995,0.015542686
ISIC_8798037,0.018075198
ISIC_8799403,0.016204119
ISIC_8800182,0.033635765
ISIC_8800677,0.013124377
ISIC_8801719,0.018742234
ISIC_8802849,0.023089826
ISIC_8806466,0.030292362
ISIC_8807139,0.029349416
ISIC_8807752,0.029544055
ISIC_8808618,0.025125295
ISIC_8810056,0.02770266
ISIC_8810567,0.01564014
ISIC_8811459,0.02356714
ISIC_8811540,0.014758915
ISIC_8812635,0.01461488
ISIC_8812840,0.020141214
ISIC_8814160,0.4694389
ISIC_8815034,0.055033743
ISIC_8815184,0.07734966
ISIC_8817234,0.018413961
ISIC_8817936,0.017304718
ISIC_8818310,0.024867952
ISIC_8818534,0.023225933
ISIC_8819808,0.02827242
ISIC_8821039,0.027332127
ISIC_8823822,0.019665003
ISIC_8824409,0.02194956
ISIC_8825533,0.03845957
ISIC_8826064,0.023296356
ISIC_8829294,0.017113745
ISIC_8829327,0.026494592
ISIC_8829628,0.031783223
ISIC_8830409,0.06174457
ISIC_8831268,0.022017777
ISIC_8832128,0.024199843
ISIC_8832183,0.023099124
ISIC_8833433,0.02027136
ISIC_8833575,0.6432225
ISIC_8834912,0.020690262
ISIC_8834954,0.018748373
ISIC_8838823,0.019095242
ISIC_8839128,0.029720485
ISIC_8841828,0.031033278
ISIC_8842574,0.014460027
ISIC_8842675,0.014646769
ISIC_8843050,0.019293278
ISIC_8845382,0.044706643
ISIC_8847751,0.22575355
ISIC_8848544,0.01744634
ISIC_8848924,0.026908398
ISIC_8849510,0.021165192
ISIC_8849561,0.01805365
ISIC_8850011,0.023596287
ISIC_8850206,0.01823625
ISIC_8854304,0.035482526
ISIC_8854658,0.018804997
ISIC_8854923,0.018987358
ISIC_8855370,0.015721679
ISIC_8855389,0.017344892
ISIC_8856035,0.015926301
ISIC_8856127,0.019278526
ISIC_8857430,0.050818175
ISIC_8857435,0.018164277
ISIC_8857544,0.016454637
ISIC_8857552,0.015472382
ISIC_8858828,0.031479985
ISIC_8860090,0.013102949
ISIC_8860475,0.0120956
ISIC_8860494,0.019940823
ISIC_8862994,0.017599463
ISIC_8863347,0.015188396
ISIC_8866881,0.024591416
ISIC_8866925,0.022691905
ISIC_8867370,0.017258584
ISIC_8868497,0.026157677
ISIC_8872191,0.028948039
ISIC_8872520,0.025463074
ISIC_8872567,0.016924083
ISIC_8872945,0.015476286
ISIC_8874925,0.01675877
ISIC_8875139,0.028313458
ISIC_8876322,0.036150485
ISIC_8876387,0.01989904
ISIC_8877773,0.018203557
ISIC_8878727,0.021940738
ISIC_8879258,0.021156251
ISIC_8881805,0.020018697
ISIC_8882478,0.019185007
ISIC_8882896,0.04323262
ISIC_8883090,0.022997946
ISIC_8883894,0.021168351
ISIC_8884512,0.018161505
ISIC_8884799,0.018374056
ISIC_8885123,0.041792363
ISIC_8886139,0.10560697
ISIC_8886196,0.016403079
ISIC_8886372,0.017296731
ISIC_8887211,0.08910924
ISIC_8889579,0.015383333
ISIC_8890526,0.023676068
ISIC_8890530,0.02305302
ISIC_8891438,0.023555368
ISIC_8891943,0.029806226
ISIC_8891951,0.022128046
ISIC_8893824,0.022579104
ISIC_8894662,0.103404015
ISIC_8894946,0.02662614
ISIC_8895085,0.029200166
ISIC_8895453,0.089099705
ISIC_8895569,0.024757326
ISIC_8897880,0.02568695
ISIC_8898123,0.016647756
ISIC_8899172,0.022111028
ISIC_8900885,0.016726464
ISIC_8901072,0.018366486
ISIC_8901241,0.023035765
ISIC_8902792,0.018649727
ISIC_8903490,0.016023159
ISIC_8903911,0.02153197
ISIC_8904119,0.01794675
ISIC_8909153,0.016805202
ISIC_8910224,0.030643106
ISIC_8910785,0.020240694
ISIC_8912651,0.025609404
ISIC_8913315,0.019579738
ISIC_8913327,0.02202472
ISIC_8913346,0.016294122
ISIC_8913855,0.0171026
ISIC_8914603,0.023117185
ISIC_8914743,0.024417311
ISIC_8914803,0.021996647
ISIC_8915548,0.021557063
ISIC_8916523,0.02716896
ISIC_8916845,0.022153378
ISIC_8917277,0.048474252
ISIC_8917520,0.06166613
ISIC_8917854,0.4289118
ISIC_8918219,0.016379297
ISIC_8918601,0.022264808
ISIC_8919030,0.07281181
ISIC_8921222,0.028529614
ISIC_8921308,0.022886395
ISIC_8921417,0.013404638
ISIC_8923222,0.02736345
ISIC_8924557,0.021917254
ISIC_8924679,0.03756267
ISIC_8926655,0.017409205
ISIC_8926785,0.025347441
ISIC_8928109,0.01790139
ISIC_8928203,0.011037409
ISIC_8928254,0.011831582
ISIC_8929017,0.043898374
ISIC_8929362,0.032023787
ISIC_8929405,0.020023733
ISIC_8929885,0.013688564
ISIC_8930106,0.023140341
ISIC_8931482,0.022101253
ISIC_8931650,0.016361356
ISIC_8932951,0.016956538
ISIC_8935177,0.019937158
ISIC_8936821,0.023510069
ISIC_8938888,0.028129071
ISIC_8939328,0.018060744
ISIC_8940751,0.021704555
ISIC_8941788,0.018511802
ISIC_8941830,0.024218112
ISIC_8942163,0.024040252
ISIC_8942427,0.24684945
ISIC_8942790,0.023480535
ISIC_8943409,0.02278936
ISIC_8943450,0.015445083
ISIC_8943817,0.08238098
ISIC_8944119,0.011030316
ISIC_8945286,0.018607229
ISIC_8946370,0.017923266
ISIC_8946926,0.025393248
ISIC_8947444,0.01348573
ISIC_8948314,0.017490238
ISIC_8949833,0.019496918
ISIC_8950279,0.019925058
ISIC_8950567,0.03036651
ISIC_8951672,0.015887678
ISIC_8951943,0.017800033
ISIC_8952287,0.015847027
ISIC_8952328,0.020166427
ISIC_8952876,0.02892813
ISIC_8953122,0.019527614
ISIC_8953808,0.06641421
ISIC_8954491,0.01753658
ISIC_8954775,0.040950745
ISIC_8955834,0.018452674
ISIC_8958068,0.014228553
ISIC_8958259,0.015222728
ISIC_8958344,0.020987898
ISIC_8959686,0.023036748
ISIC_8960841,0.022496253
ISIC_8961647,0.016823709
ISIC_8962905,0.060968876
ISIC_8962966,0.016586512
ISIC_8963437,0.017510355
ISIC_8964189,0.030602545
ISIC_8964270,0.026220024
ISIC_8964604,0.022509009
ISIC_8964676,0.023500144
ISIC_8965024,0.01642242
ISIC_8965291,0.012843281
ISIC_8966656,0.024472564
ISIC_8969962,0.019376129
ISIC_8971006,0.020751327
ISIC_8971245,0.022693276
ISIC_8972367,0.033854216
ISIC_8973792,0.021371126
ISIC_8974538,0.016574502
ISIC_8976168,0.017312348
ISIC_8976229,0.04150024
ISIC_8978059,0.017685711
ISIC_8978196,0.01977539
ISIC_8980146,0.023515493
ISIC_8980733,0.016819984
ISIC_8980995,0.025149077
ISIC_8981869,0.017148376
ISIC_8983743,0.02432239
ISIC_8984115,0.017652094
ISIC_8984361,0.070408136
ISIC_8984864,0.032785535
ISIC_8985582,0.022441983
ISIC_8986079,0.017208904
ISIC_8986748,0.01811856
ISIC_8987790,0.02478519
ISIC_8987816,0.020289987
ISIC_8987944,0.0228872
ISIC_8988074,0.02594769
ISIC_8988125,0.029517502
ISIC_8988562,0.022969186
ISIC_8988804,0.0143511
ISIC_8989142,0.024647236
ISIC_8989246,0.022271305
ISIC_8989586,0.022502601
ISIC_8989674,0.012510806
ISIC_8990534,0.04123068
ISIC_8991162,0.054015696
ISIC_8994705,0.02096346
ISIC_8995461,0.021908134
ISIC_8997412,0.017098099
ISIC_8998656,0.048568755
ISIC_8999365,0.018743604
ISIC_9000026,0.016054273
ISIC_9000429,0.0304434
ISIC_9001985,0.019425988
ISIC_9002130,0.029022455
ISIC_9002552,0.014600396
ISIC_9002755,0.028119266
ISIC_9003624,0.025645345
ISIC_9005237,0.18006194
ISIC_9006649,0.021078348
ISIC_9007557,0.017373025
ISIC_9007782,0.014607966
ISIC_9008398,0.016252428
ISIC_9008728,0.019881874
ISIC_9009245,0.021260709
ISIC_9010905,0.017303497
ISIC_9013687,0.022226006
ISIC_9013692,0.018945485
ISIC_9013834,0.019628942
ISIC_9017249,0.022973865
ISIC_9017571,0.027778774
ISIC_9017581,0.020385474
ISIC_9018217,0.014299393
ISIC_9018830,0.028560966
ISIC_9019049,0.015831023
ISIC_9019607,0.020422429
ISIC_9020555,0.017815769
ISIC_9020615,0.0131575465
ISIC_9021401,0.026527286
ISIC_9022053,0.013606936
ISIC_9022771,0.0327366
ISIC_9025314,0.015227646
ISIC_9027197,0.021394432
ISIC_9028698,0.016020656
ISIC_9031005,0.01778394
ISIC_9031778,0.0345439
ISIC_9032060,0.015620977
ISIC_9032068,0.014352798
ISIC_9034421,0.02358219
ISIC_9034553,0.028347403
ISIC_9034623,0.023820639
ISIC_9034965,0.016679525
ISIC_9035628,0.02100116
ISIC_9036780,0.0198344
ISIC_9036933,0.042327106
ISIC_9037956,0.01520136
ISIC_9039512,0.018599033
ISIC_9040048,0.01892057
ISIC_9040585,0.01193893
ISIC_9042020,0.023136705
ISIC_9042055,0.025491536
ISIC_9045135,0.015114635
ISIC_9046624,0.017946243
ISIC_9047445,0.025891423
ISIC_9048634,0.024639398
ISIC_9049820,0.015078336
ISIC_9049882,0.017672569
ISIC_9050193,0.01696068
ISIC_9053419,0.022748739
ISIC_9055320,0.021831125
ISIC_9057036,0.017305166
ISIC_9058971,0.017375052
ISIC_9059207,0.024440974
ISIC_9060254,0.018514425
ISIC_9061798,0.017244041
ISIC_9063375,0.026235491
ISIC_9063657,0.026017636
ISIC_9063854,0.021269768
ISIC_9064712,0.0150693655
ISIC_9065092,0.021545798
ISIC_9066369,0.023106664
ISIC_9066452,0.012783378
ISIC_9066755,0.020837367
ISIC_9067229,0.02341634
ISIC_9068075,0.062791616
ISIC_9068809,0.014868617
ISIC_9071525,0.011859179
ISIC_9072048,0.02185151
ISIC_9072817,0.014223605
ISIC_9073521,0.018251717
ISIC_9073812,0.028702468
ISIC_9074443,0.029655784
ISIC_9075192,0.07196358
ISIC_9076973,0.019969374
ISIC_9078424,0.020509958
ISIC_9078802,0.019171357
ISIC_9079297,0.018836737
ISIC_9080748,0.0129595995
ISIC_9080885,0.015662074
ISIC_9083385,0.015438706
ISIC_9083661,0.025292993
ISIC_9084283,0.015789479
ISIC_9085781,0.016513169
ISIC_9086006,0.0259161
ISIC_9087704,0.016379595
ISIC_9087762,0.026165068
ISIC_9088161,0.016308904
ISIC_9091107,0.020932436
ISIC_9091217,0.02335158
ISIC_9091336,0.011213243
ISIC_9092837,0.026168495
ISIC_9093052,0.018997014
ISIC_9093252,0.026675552
ISIC_9093510,0.013218373
ISIC_9095286,0.015438795
ISIC_9095393,0.025476515
ISIC_9095798,0.02170518
ISIC_9097422,0.02072534
ISIC_9097649,0.055882186
ISIC_9097830,0.01493004
ISIC_9098083,0.02425003
ISIC_9098113,0.027622283
ISIC_9100035,0.029293984
ISIC_9100455,0.031634927
ISIC_9101004,0.02774039
ISIC_9101048,0.029101938
ISIC_9101762,0.12636012
ISIC_9101868,0.0242185
ISIC_9102112,0.017499745
ISIC_9105385,0.05360377
ISIC_9105386,0.033698708
ISIC_9105772,0.033320338
ISIC_9105794,0.014538676
ISIC_9107177,0.016849965
ISIC_9107651,0.018644005
ISIC_9107678,0.06818116
ISIC_9108482,0.02168414
ISIC_9108838,0.02989462
ISIC_9109293,0.028391182
ISIC_9112240,0.02063927
ISIC_9114248,0.77161455
ISIC_9120631,0.025234193
ISIC_9122069,0.02346611
ISIC_9123052,0.015415728
ISIC_9124427,0.015723288
ISIC_9124451,0.015403718
ISIC_9124627,0.019894779
ISIC_9124728,0.011906862
ISIC_9125989,0.020216167
ISIC_9126660,0.0652858
ISIC_9128800,0.016839892
ISIC_9129247,0.019666761
ISIC_9129497,0.016313463
ISIC_9131529,0.02087003
ISIC_9131769,0.021206379
ISIC_9132050,0.010122746
ISIC_9132494,0.016970575
ISIC_9133707,0.019300222
ISIC_9135550,0.024168968
ISIC_9135940,0.025894284
ISIC_9136878,0.025209457
ISIC_9138779,0.014818251
ISIC_9140624,0.025634587
ISIC_9140839,0.03919795
ISIC_9140847,0.020215183
ISIC_9141203,0.014523745
ISIC_9141993,0.021049112
ISIC_9142163,0.023221105
ISIC_9142737,0.02479127
ISIC_9142988,0.017951518
ISIC_9144414,0.018005282
ISIC_9145307,0.03184223
ISIC_9146470,0.020447701
ISIC_9148590,0.019895643
ISIC_9149390,0.037943512
ISIC_9149497,0.025245816
ISIC_9151043,0.01853609
ISIC_9151417,0.016751856
ISIC_9151798,0.02372235
ISIC_9151820,0.11073324
ISIC_9152256,0.019392818
ISIC_9153915,0.02193594
ISIC_9154232,0.016078591
ISIC_9155599,0.023882061
ISIC_9156895,0.01289627
ISIC_9156944,0.024936259
ISIC_9157640,0.018437684
ISIC_9158342,0.022566617
ISIC_9161496,0.017172694
ISIC_9162488,0.026580006
ISIC_9163528,0.026002198
ISIC_9164605,0.025631577
ISIC_9167242,0.018518806
ISIC_9167543,0.023939818
ISIC_9167607,0.022019774
ISIC_9168094,0.017867476
ISIC_9168537,0.022145003
ISIC_9168740,0.01471144
ISIC_9168966,0.011324108
ISIC_9169910,0.02724716
ISIC_9170035,0.015596181
ISIC_9170168,0.015187055
ISIC_9171223,0.026101947
ISIC_9172945,0.01252529
ISIC_9173786,0.020886123
ISIC_9174152,0.03543663
ISIC_9174552,0.018862307
ISIC_9175873,0.02047953
ISIC_9176181,0.020653635
ISIC_9178750,0.013944477
ISIC_9180287,0.018535644
ISIC_9181340,0.03696102
ISIC_9181743,0.042803824
ISIC_9182942,0.018452942
ISIC_9183084,0.23289499
ISIC_9184615,0.025001407
ISIC_9185929,0.018095016
ISIC_9185938,0.028953463
ISIC_9186721,0.021214068
ISIC_9187566,0.04447627
ISIC_9187921,0.021293163
ISIC_9188862,0.025215507
ISIC_9192257,0.016998291
ISIC_9192465,0.02240926
ISIC_9192659,0.017505646
ISIC_9192973,0.018310905
ISIC_9194284,0.03209117
ISIC_9194658,0.025375754
ISIC_9195184,0.014746726
ISIC_9196186,0.008946508
ISIC_9197572,0.016438067
ISIC_9197861,0.03598106
ISIC_9198397,0.024023682
ISIC_9198651,0.015210956
ISIC_9199792,0.01763761
ISIC_9201258,0.021083176
ISIC_9201634,0.020709664
ISIC_9202448,0.01802668
ISIC_9203162,0.02303049
ISIC_9203929,0.017531633
ISIC_9207339,0.02544421
ISIC_9207601,0.022394627
ISIC_9207777,0.4313153
ISIC_9208579,0.014420956
ISIC_9211310,0.067877114
ISIC_9211681,0.03451222
ISIC_9214715,0.02747643
ISIC_9214796,0.017244607
ISIC_9215081,0.01756236
ISIC_9215680,0.023122877
ISIC_9216693,0.024125338
ISIC_9218660,0.023800075
ISIC_9218956,0.028321952
ISIC_9219742,0.017535567
ISIC_9220014,0.026569247
ISIC_9221947,0.016666234
ISIC_9224692,0.01383397
ISIC_9224823,0.019520372
ISIC_9225102,0.036620438
ISIC_9228022,0.020997435
ISIC_9230944,0.018137723
ISIC_9231364,0.0147333145
ISIC_9232173,0.015831977
ISIC_9232637,0.016895324
ISIC_9233285,0.028448284
ISIC_9234032,0.023223728
ISIC_9234969,0.01810518
ISIC_9235283,0.04189259
ISIC_9235659,0.01567331
ISIC_9236034,0.013155341
ISIC_9237342,0.025719434
ISIC_9237549,0.029077917
ISIC_9237569,0.015823841
ISIC_9237660,0.023314267
ISIC_9239212,0.015386194
ISIC_9239289,0.023461878
ISIC_9240897,0.026082873
ISIC_9241147,0.03400013
ISIC_9242278,0.016283989
ISIC_9242758,0.1686267
ISIC_9243223,0.023288071
ISIC_9243240,0.022764713
ISIC_9243427,0.011724025
ISIC_9243861,0.015888125
ISIC_9246598,0.016958654
ISIC_9247289,0.017467529
ISIC_9249558,0.013237745
ISIC_9250246,0.0121973455
ISIC_9251197,0.03248626
ISIC_9252742,0.021557748
ISIC_9252749,0.021498978
ISIC_9253871,0.010279149
ISIC_9253878,0.015039891
ISIC_9254666,0.0123612285
ISIC_9254796,0.032306403
ISIC_9254888,0.021629512
ISIC_9255119,0.057029873
ISIC_9257491,0.019550443
ISIC_9258565,0.021066427
ISIC_9259286,0.01539427
ISIC_9259765,0.011277288
ISIC_9259972,0.014226705
ISIC_9262161,0.02529937
ISIC_9262477,0.022223502
ISIC_9265002,0.019611418
ISIC_9265385,0.02598995
