image_name,target
ISIC_5910903,0.025706798
ISIC_5911171,0.032253653
ISIC_5913285,0.029283732
ISIC_5914041,0.012334764
ISIC_5915536,0.021888047
ISIC_5915563,0.024517655
ISIC_5915965,0.01224792
ISIC_5916147,0.06556618
ISIC_5916304,0.013179064
ISIC_5916689,0.025991827
ISIC_5916999,0.016210586
ISIC_5917729,0.029081017
ISIC_5917737,0.025271416
ISIC_5919372,0.019182235
ISIC_5920930,0.02307573
ISIC_5921042,0.018517315
ISIC_5921996,0.027739823
ISIC_5922835,0.027210683
ISIC_5923107,0.017944634
ISIC_5924012,0.02094081
ISIC_5925612,0.015714109
ISIC_5926184,0.065351665
ISIC_5926577,0.048309207
ISIC_5928225,0.0132032335
ISIC_5928882,0.023489833
ISIC_5930869,0.021341056
ISIC_5930965,0.015436739
ISIC_5931154,0.024103463
ISIC_5931285,0.019358218
ISIC_5932219,0.015740335
ISIC_5933157,0.021768808
ISIC_5934718,0.040079296
ISIC_5935067,0.020116538
ISIC_5936480,0.020459533
ISIC_5936603,0.027618766
ISIC_5936614,0.014044106
ISIC_5938088,0.028066814
ISIC_5938720,0.027772397
ISIC_5938978,0.027375162
ISIC_5940742,0.02081135
ISIC_5940904,0.030127287
ISIC_5942063,0.019428492
ISIC_5942663,0.023869634
ISIC_5943046,0.015180469
ISIC_5943063,0.027971178
ISIC_5943122,0.01692301
ISIC_5943909,0.013089359
ISIC_5944001,0.021978617
ISIC_5944138,0.014439523
ISIC_5944489,0.015913367
ISIC_5944731,0.023764074
ISIC_5945275,0.0200755
ISIC_5946539,0.033486545
ISIC_5948784,0.022146076
ISIC_5949215,0.019769937
ISIC_5949989,0.014242917
ISIC_5950965,0.02019319
ISIC_5951778,0.02073142
ISIC_5952123,0.020594358
ISIC_5952196,0.012461126
ISIC_5952287,0.015225112
ISIC_5953127,0.02009815
ISIC_5954698,0.04455483
ISIC_5955441,0.023174256
ISIC_5955496,0.015930742
ISIC_5955612,0.023322493
ISIC_5956645,0.013127416
ISIC_5956842,0.012991786
ISIC_5956917,0.018836558
ISIC_5957058,0.017662972
ISIC_5959091,0.013969392
ISIC_5960080,0.04842952
ISIC_5960275,0.01391384
ISIC_5960594,0.014668137
ISIC_5961015,0.009996891
ISIC_5962490,0.027574629
ISIC_5962903,0.050728768
ISIC_5963668,0.0115534365
ISIC_5966072,0.02996546
ISIC_5966532,0.011283219
ISIC_5966715,0.031779528
ISIC_5966973,0.022719473
ISIC_5968489,0.016136378
ISIC_5968617,0.01587519
ISIC_5968620,0.018246084
ISIC_5969279,0.024958223
ISIC_5970528,0.0136038065
ISIC_5971127,0.017567813
ISIC_5972532,0.023737133
ISIC_5972858,0.036877453
ISIC_5972909,0.024259388
ISIC_5973949,0.01768601
ISIC_5974832,0.018381506
ISIC_5975337,0.012717396
ISIC_5975347,0.014093906
ISIC_5976171,0.010347009
ISIC_5977193,0.025887728
ISIC_5977573,0.030907273
ISIC_5978407,0.021455407
ISIC_5978547,0.024546713
ISIC_5978769,0.011677444
ISIC_5980313,0.030622452
ISIC_5980491,0.018636823
ISIC_5981219,0.024679303
ISIC_5981857,0.051464856
ISIC_5984819,0.0209817
ISIC_5984924,0.018159807
ISIC_5986967,0.026730001
ISIC_5987104,0.013036281
ISIC_5987173,0.016061217
ISIC_5987848,0.016206086
ISIC_5988027,0.028999895
ISIC_5989803,0.014625788
ISIC_5993177,0.016619802
ISIC_5994923,0.06708777
ISIC_5995007,0.014497131
ISIC_5995725,0.020250708
ISIC_5996158,0.034699827
ISIC_5997439,0.024153352
ISIC_5997599,0.057326823
ISIC_5998319,0.017445534
ISIC_5998336,0.012729108
ISIC_5998628,0.021201104
ISIC_5999402,0.011997342
ISIC_6000877,0.024217784
ISIC_6000990,0.027505577
ISIC_6001221,0.028145164
ISIC_6002003,0.014771998
ISIC_6003295,0.030018061
ISIC_6003435,0.013274282
ISIC_6004321,0.023169518
ISIC_6004483,0.021520257
ISIC_6006218,0.014367014
ISIC_6006834,0.013149351
ISIC_6007856,0.013084888
ISIC_6007897,0.016243577
ISIC_6009394,0.012436569
ISIC_6009646,0.033260167
ISIC_6009651,0.012230307
ISIC_6010003,0.01952082
ISIC_6014597,0.013521463
ISIC_6014626,0.027511597
ISIC_6016074,0.011301726
ISIC_6016463,0.013584197
ISIC_6017003,0.02043888
ISIC_6018150,0.027914375
ISIC_6018671,0.01675713
ISIC_6019530,0.025157928
ISIC_6020323,0.020317376
ISIC_6021082,0.020294785
ISIC_6022836,0.015488982
ISIC_6022948,0.0154726505
ISIC_6024316,0.0242953
ISIC_6024601,0.016551912
ISIC_6024613,0.016960263
ISIC_6024685,0.03189978
ISIC_6026720,0.0135548115
ISIC_6026959,0.04900351
ISIC_6026965,0.013094306
ISIC_6027473,0.013093948
ISIC_6027577,0.015836537
ISIC_6028189,0.02561614
ISIC_6028985,0.034234256
ISIC_6031295,0.014674664
ISIC_6033442,0.012528926
ISIC_6033769,0.023640066
ISIC_6035240,0.023517638
ISIC_6036423,0.0607571
ISIC_6039301,0.020863324
ISIC_6039329,0.025641859
ISIC_6039531,0.06407049
ISIC_6040548,0.026991934
ISIC_6043317,0.013825804
ISIC_6043529,0.01810497
ISIC_6043875,0.018558651
ISIC_6043934,0.03209102
ISIC_6044590,0.015230209
ISIC_6048977,0.03663075
ISIC_6048978,0.02537188
ISIC_6051029,0.021783948
ISIC_6051050,0.015584052
ISIC_6051613,0.012610167
ISIC_6051885,0.10689342
ISIC_6052137,0.013785481
ISIC_6053201,0.017133385
ISIC_6053337,0.028846443
ISIC_6055913,0.017140001
ISIC_6056557,0.021443933
ISIC_6056861,0.018685907
ISIC_6057427,0.021955013
ISIC_6058305,0.028385013
ISIC_6059520,0.024098575
ISIC_6059889,0.014265925
ISIC_6060065,0.014177293
ISIC_6060411,0.011855245
ISIC_6060792,0.015779644
ISIC_6061137,0.03120014
ISIC_6062422,0.012666076
ISIC_6062739,0.011262804
ISIC_6063008,0.027706534
ISIC_6064159,0.030841798
ISIC_6065004,0.020055145
ISIC_6066866,0.017875433
ISIC_6067708,0.031841487
ISIC_6068444,0.07346696
ISIC_6069208,0.013093948
ISIC_6070288,0.019147992
ISIC_6070537,0.018909395
ISIC_6071805,0.021057367
ISIC_6072134,0.027024567
ISIC_6072532,0.019558817
ISIC_6073734,0.015580803
ISIC_6074397,0.030296713
ISIC_6081327,0.029469162
ISIC_6081653,0.021193326
ISIC_6082446,0.014476031
ISIC_6082685,0.013399154
ISIC_6084477,0.01752463
ISIC_6084895,0.014563084
ISIC_6085649,0.021676153
ISIC_6087077,0.014795661
ISIC_6089993,0.021807343
ISIC_6092058,0.012413651
ISIC_6093357,0.016105115
ISIC_6093500,0.018459171
ISIC_6093649,0.012284279
ISIC_6094116,0.010434359
ISIC_6096490,0.015283436
ISIC_6096565,0.04384455
ISIC_6097209,0.01313591
ISIC_6097857,0.015701503
ISIC_6098830,0.019524544
ISIC_6101337,0.01232937
ISIC_6102229,0.013090968
ISIC_6102805,0.03419757
ISIC_6102938,0.019833267
ISIC_6103380,0.010566115
ISIC_6105717,0.015901536
ISIC_6107317,0.0321424
ISIC_6111250,0.011457652
ISIC_6113741,0.011970282
ISIC_6115225,0.052081347
ISIC_6115711,0.026728213
ISIC_6118637,0.022202343
ISIC_6118712,0.024310261
ISIC_6118768,0.010573387
ISIC_6119291,0.01588589
ISIC_6120143,0.018383205
ISIC_6120158,0.016795665
ISIC_6120545,0.015373439
ISIC_6121082,0.014205277
ISIC_6122007,0.011406183
ISIC_6122407,0.015037566
ISIC_6122897,0.04079953
ISIC_6122906,0.07253787
ISIC_6125633,0.068983465
ISIC_6128464,0.027106285
ISIC_6129073,0.028407514
ISIC_6129280,0.015031695
ISIC_6130016,0.026753634
ISIC_6131888,0.032031357
ISIC_6132443,0.026964992
ISIC_6132521,0.058582783
ISIC_6133252,0.020891994
ISIC_6133278,0.015868515
ISIC_6133571,0.0165461
ISIC_6135759,0.028758198
ISIC_6136227,0.021342367
ISIC_6136714,0.018334389
ISIC_6137841,0.033759624
ISIC_6138923,0.018671095
ISIC_6139839,0.022277445
ISIC_6140475,0.012085408
ISIC_6140637,0.017230034
ISIC_6141023,0.018027902
ISIC_6143045,0.024524033
ISIC_6144806,0.033223063
ISIC_6147174,0.02385503
ISIC_6147889,0.02674076
ISIC_6148454,0.022141904
ISIC_6148710,0.032136828
ISIC_6149394,0.028875172
ISIC_6149823,0.023762524
ISIC_6149990,0.012172848
ISIC_6150597,0.016377509
ISIC_6151236,0.023035824
ISIC_6153793,0.010625482
ISIC_6153943,0.028076798
ISIC_6154102,0.024400622
ISIC_6156918,0.014678448
ISIC_6157009,0.01185444
ISIC_6159592,0.01721856
ISIC_6159600,0.03925121
ISIC_6164205,0.01843524
ISIC_6164865,0.012680501
ISIC_6165518,0.02791968
ISIC_6165920,0.02305612
ISIC_6166514,0.029814541
ISIC_6168190,0.016727328
ISIC_6169239,0.030209541
ISIC_6170663,0.011373937
ISIC_6171146,0.020271689
ISIC_6171201,0.011721343
ISIC_6174589,0.02137494
ISIC_6174690,0.012708217
ISIC_6174724,0.016305596
ISIC_6175325,0.013321161
ISIC_6175914,0.016634583
ISIC_6177015,0.018154204
ISIC_6179117,0.011202961
ISIC_6180307,0.028571278
ISIC_6180603,0.023896128
ISIC_6181315,0.020401359
ISIC_6182346,0.021967858
ISIC_6182913,0.020751357
ISIC_6183500,0.019264221
ISIC_6184049,0.03641182
ISIC_6184616,0.041843146
ISIC_6184815,0.014145881
ISIC_6185319,0.025402308
ISIC_6185606,0.027254194
ISIC_6185801,0.01819253
ISIC_6185993,0.017817676
ISIC_6186432,0.027896643
ISIC_6187989,0.029254287
ISIC_6188565,0.030328155
ISIC_6190621,0.056866318
ISIC_6192019,0.0115351975
ISIC_6192132,0.022997528
ISIC_6192205,0.024324596
ISIC_6192610,0.037559807
ISIC_6193215,0.030875236
ISIC_6193472,0.015236497
ISIC_6195166,0.037082076
ISIC_6195208,0.011621416
ISIC_6195527,0.025179416
ISIC_6196721,0.011416912
ISIC_6197041,0.024607003
ISIC_6197896,0.015886754
ISIC_6198726,0.012026489
ISIC_6199751,0.012426347
ISIC_6199822,0.082241744
ISIC_6203224,0.017344326
ISIC_6203295,0.018508613
ISIC_6204442,0.0110553205
ISIC_6204751,0.014090896
ISIC_6205965,0.05984083
ISIC_6206039,0.014941484
ISIC_6206241,0.01211676
ISIC_6208151,0.38275334
ISIC_6208686,0.020042181
ISIC_6209205,0.016763031
ISIC_6209829,0.01492402
ISIC_6209867,0.013916671
ISIC_6211482,0.014187008
ISIC_6211950,0.01752925
ISIC_6212937,0.0111144185
ISIC_6214753,0.026354074
ISIC_6216300,0.010874212
ISIC_6218246,0.02675432
ISIC_6218648,0.018101662
ISIC_6220493,0.04847616
ISIC_6220733,0.010894716
ISIC_6222213,0.028624773
ISIC_6223199,0.020029008
ISIC_6223760,0.016084969
ISIC_6227605,0.028030097
ISIC_6228369,0.016212255
ISIC_6229317,0.011871338
ISIC_6230135,0.056084186
ISIC_6230241,0.0219194
ISIC_6233534,0.013496548
ISIC_6233969,0.040884197
ISIC_6235516,0.022569478
ISIC_6237387,0.01955244
ISIC_6240439,0.011503816
ISIC_6240886,0.016057849
ISIC_6241476,0.018077642
ISIC_6242834,0.012949824
ISIC_6244226,0.048517108
ISIC_6244894,0.018296301
ISIC_6246998,0.023472637
ISIC_6248112,0.011580944
ISIC_6248175,0.014434725
ISIC_6248504,0.037195206
ISIC_6248677,0.013574034
ISIC_6249404,0.012445331
ISIC_6249626,0.013451219
ISIC_6250185,0.010076553
ISIC_6251679,0.014092088
ISIC_6251700,0.025605798
ISIC_6252644,0.020031542
ISIC_6256102,0.024083108
ISIC_6256887,0.012116522
ISIC_6257335,0.028230458
ISIC_6259477,0.023741752
ISIC_6259642,0.027510196
ISIC_6259682,0.019547552
ISIC_6260052,0.016476244
ISIC_6261086,0.0136419535
ISIC_6262744,0.022292703
ISIC_6263151,0.024870783
ISIC_6264872,0.015052378
ISIC_6270723,0.028401285
ISIC_6272060,0.029485673
ISIC_6272071,0.02344367
ISIC_6272206,0.027793169
ISIC_6272978,0.021325916
ISIC_6273296,0.02034676
ISIC_6274125,0.02535984
ISIC_6275427,0.016282111
ISIC_6275700,0.02123171
ISIC_6276358,0.038354486
ISIC_6276543,0.024325013
ISIC_6278817,0.026163965
ISIC_6279071,0.0243631
ISIC_6282538,0.021357149
ISIC_6285105,0.022241443
ISIC_6285747,0.016066879
ISIC_6287859,0.030911356
ISIC_6288405,0.02291593
ISIC_6288517,0.04344344
ISIC_6288943,0.022888422
ISIC_6289904,0.010226101
ISIC_6290102,0.0136448145
ISIC_6290714,0.024822354
ISIC_6293576,0.030271947
ISIC_6295178,0.011962771
ISIC_6295508,0.039420664
ISIC_6295805,0.029049754
ISIC_6296647,0.010558307
ISIC_6296693,0.011140674
ISIC_6298947,0.012587607
ISIC_6299694,0.018612534
ISIC_6300864,0.011597693
ISIC_6300866,0.06796929
ISIC_6301497,0.016716927
ISIC_6302625,0.013774216
ISIC_6302745,0.019090414
ISIC_6303970,0.03059718
ISIC_6304691,0.013416618
ISIC_6304786,0.028322756
ISIC_6304831,0.017869264
ISIC_6306932,0.01249972
ISIC_6307097,0.022693723
ISIC_6307284,0.02624464
ISIC_6312849,0.12421855
ISIC_6315713,0.016202271
ISIC_6315939,0.023406744
ISIC_6316211,0.021493316
ISIC_6316620,0.011704057
ISIC_6319908,0.056186408
ISIC_6321296,0.021746844
ISIC_6321634,0.016730964
ISIC_6321957,0.015907288
ISIC_6322638,0.019030392
ISIC_6323297,0.015756309
ISIC_6324134,0.016934782
ISIC_6324738,0.026552498
ISIC_6326045,0.015342146
ISIC_6326347,0.020050853
ISIC_6326439,0.025066048
ISIC_6327696,0.026476622
ISIC_6329141,0.017075717
ISIC_6329267,0.028375119
ISIC_6330302,0.015917718
ISIC_6330336,0.017695367
ISIC_6330632,0.018849075
ISIC_6331354,0.024798483
ISIC_6331876,0.026155531
ISIC_6332071,0.015506744
ISIC_6332124,0.028541327
ISIC_6332480,0.014968365
ISIC_6332746,0.017190486
ISIC_6333868,0.011590362
ISIC_6334062,0.014010608
ISIC_6334718,0.016592324
ISIC_6335018,0.010836661
ISIC_6335096,0.013431847
ISIC_6335117,0.012277514
ISIC_6336463,0.02317375
ISIC_6336553,0.01615122
ISIC_6336842,0.015710473
ISIC_6337221,0.08609483
ISIC_6337591,0.01925549
ISIC_6337981,0.030914575
ISIC_6338356,0.02792427
ISIC_6338868,0.016435236
ISIC_6340020,0.014272243
ISIC_6340119,0.026341707
ISIC_6340846,0.022765547
ISIC_6341036,0.0126182735
ISIC_6341261,0.018938035
ISIC_6342768,0.015555829
ISIC_6345695,0.022687912
ISIC_6347478,0.021745294
ISIC_6348542,0.025378376
ISIC_6349053,0.026707947
ISIC_6350227,0.02156812
ISIC_6350420,0.028368741
ISIC_6350718,0.0366455
ISIC_6352707,0.0113811195
ISIC_6353090,0.013150662
ISIC_6353402,0.01831761
ISIC_6354770,0.011748761
ISIC_6354781,0.019046187
ISIC_6355799,0.023181647
ISIC_6355985,0.0275639
ISIC_6357239,0.017470807
ISIC_6357772,0.011896044
ISIC_6358503,0.01679945
ISIC_6359785,0.025269866
ISIC_6360613,0.024321944
ISIC_6361655,0.020080239
ISIC_6362191,0.030059278
ISIC_6362598,0.022905946
ISIC_6363091,0.012043923
ISIC_6363298,0.026322007
ISIC_6364521,0.022493541
ISIC_6364739,0.016299456
ISIC_6365507,0.026523232
ISIC_6366847,0.017270327
ISIC_6371918,0.010085225
ISIC_6371939,0.028119981
ISIC_6372732,0.023431301
ISIC_6373662,0.015927672
ISIC_6376631,0.015501231
ISIC_6377740,0.08688325
ISIC_6381819,0.057635307
ISIC_6382827,0.0103597045
ISIC_6383313,0.02604118
ISIC_6384242,0.014637172
ISIC_6384675,0.011956006
ISIC_6385118,0.06651434
ISIC_6385839,0.018206745
ISIC_6387900,0.012258023
ISIC_6388741,0.019093126
ISIC_6388895,0.025493026
ISIC_6389588,0.024959445
ISIC_6390348,0.021742791
ISIC_6390419,0.018827587
ISIC_6391904,0.015314877
ISIC_6394052,0.014031976
ISIC_6395140,0.0138064325
ISIC_6395203,0.01858154
ISIC_6396303,0.021251947
ISIC_6397215,0.012624294
ISIC_6397471,0.020785749
ISIC_6400427,0.01085788
ISIC_6400460,0.02269113
ISIC_6401781,0.024728179
ISIC_6402177,0.012283772
ISIC_6403608,0.011106133
ISIC_6404736,0.02881375
ISIC_6405418,0.014520884
ISIC_6406374,0.016153067
ISIC_6407209,0.028502256
ISIC_6408546,0.016294926
ISIC_6409218,0.025621355
ISIC_6410742,0.036646336
ISIC_6410833,0.021279871
ISIC_6413760,0.030482262
ISIC_6416091,0.025481552
ISIC_6417661,0.036969274
ISIC_6417770,0.03088376
ISIC_6418859,0.015303135
ISIC_6419289,0.0134887695
ISIC_6420072,0.014432013
ISIC_6420618,0.026838213
ISIC_6420980,0.014804065
ISIC_6420986,0.015326709
ISIC_6422928,0.016933918
ISIC_6423812,0.021940202
ISIC_6425502,0.013807088
ISIC_6425676,0.02068296
ISIC_6426773,0.023950994
ISIC_6426806,0.029162794
ISIC_6428265,0.023333102
ISIC_6429806,0.13637105
ISIC_6431718,0.019072026
ISIC_6432215,0.015370876
ISIC_6432615,0.0291726
ISIC_6432856,0.018746227
ISIC_6433032,0.011842698
ISIC_6434719,0.01564759
ISIC_6435558,0.018325746
ISIC_6435735,0.018628895
ISIC_6436323,0.025453806
ISIC_6437720,0.014345288
ISIC_6437816,0.019049197
ISIC_6438426,0.011562705
ISIC_6438534,0.019337535
ISIC_6440128,0.018536508
ISIC_6440823,0.028666586
ISIC_6441206,0.011127353
ISIC_6441462,0.022767901
ISIC_6441653,0.019620985
ISIC_6441975,0.024905384
ISIC_6442196,0.026328295
ISIC_6442624,0.013083041
ISIC_6443244,0.015207648
ISIC_6443328,0.026250541
ISIC_6444587,0.012753904
ISIC_6444637,0.026265115
ISIC_6445869,0.015092343
ISIC_6447002,0.013558298
ISIC_6447876,0.043716103
ISIC_6450938,0.025427192
ISIC_6451105,0.016104192
ISIC_6452363,0.025730044
ISIC_6452610,0.016625315
ISIC_6453432,0.062304616
ISIC_6453867,0.021783948
ISIC_6454666,0.017419815
ISIC_6454808,0.016982466
ISIC_6454901,0.01720357
ISIC_6455252,0.019509196
ISIC_6455851,0.015814573
ISIC_6455935,0.015790164
ISIC_6456359,0.026207715
ISIC_6456904,0.02482608
ISIC_6456968,0.025419325
ISIC_6457041,0.013151854
ISIC_6457527,0.06577715
ISIC_6458793,0.028127104
ISIC_6464935,0.0135502815
ISIC_6464963,0.015837193
ISIC_6465484,0.016322076
ISIC_6465527,0.02719739
ISIC_6465712,0.025467217
ISIC_6465748,0.0147687495
ISIC_6465896,0.013006985
ISIC_6465955,0.019904464
ISIC_6466968,0.019431055
ISIC_6467041,0.023314685
ISIC_6467817,0.015509009
ISIC_6470007,0.019380242
ISIC_6470503,0.013908714
ISIC_6470574,0.03057316
ISIC_6471549,0.020628214
ISIC_6471822,0.012839466
ISIC_6473038,0.021208197
ISIC_6473784,0.01956737
ISIC_6474260,0.024794519
ISIC_6474483,0.015773952
ISIC_6476591,0.041395485
ISIC_6477494,0.025684357
ISIC_6477955,0.018732995
ISIC_6477960,0.0214248
ISIC_6478369,0.020867258
ISIC_6480404,0.013169348
ISIC_6482254,0.01936388
ISIC_6482346,0.030465126
ISIC_6482373,0.02105406
ISIC_6483735,0.041445434
ISIC_6483925,0.01204744
ISIC_6484204,0.016714841
ISIC_6485104,0.027643412
ISIC_6485174,0.01659739
ISIC_6485524,0.024346352
ISIC_6487515,0.011099607
ISIC_6489270,0.022222042
ISIC_6489436,0.019138396
ISIC_6492133,0.023834974
ISIC_6493546,0.025508642
ISIC_6494249,0.013049126
ISIC_6494718,0.015084416
ISIC_6496183,0.01800555
ISIC_6496831,0.017661184
ISIC_6497362,0.016618788
ISIC_6499111,0.025793463
ISIC_6499677,0.119094074
ISIC_6500076,0.013094068
ISIC_6501044,0.0107522905
ISIC_6501156,0.03827718
ISIC_6501761,0.11231136
ISIC_6503142,0.015779942
ISIC_6503955,0.021648467
ISIC_6504056,0.010910034
ISIC_6504083,0.030072063
ISIC_6504643,0.024134666
ISIC_6504764,0.024636209
ISIC_6505572,0.041663498
ISIC_6507238,0.03169185
ISIC_6508409,0.01672852
ISIC_6509669,0.023751467
ISIC_6510708,0.033757657
ISIC_6510730,0.023377717
ISIC_6510897,0.025861174
ISIC_6510933,0.033109546
ISIC_6512437,0.02449879
ISIC_6512953,0.011232525
ISIC_6513708,0.015386462
ISIC_6514347,0.026502907
ISIC_6516058,0.03700432
ISIC_6516973,0.016059369
ISIC_6517556,0.025410414
ISIC_6518088,0.02510184
ISIC_6519116,0.06768659
ISIC_6519195,0.024190694
ISIC_6519327,0.011354685
ISIC_6519660,0.022531182
ISIC_6521534,0.027308404
ISIC_6522232,0.020597398
ISIC_6523416,0.023150116
ISIC_6524335,0.020070255
ISIC_6524570,0.020937473
ISIC_6526343,0.023477674
ISIC_6526888,0.013858318
ISIC_6528764,0.021453172
ISIC_6529228,0.028363049
ISIC_6530984,0.022677243
ISIC_6531810,0.0123505
ISIC_6533587,0.013477206
ISIC_6535708,0.017522722
ISIC_6538399,0.014446706
ISIC_6538442,0.025950521
ISIC_6538506,0.015543729
ISIC_6538759,0.019888252
ISIC_6539905,0.024413228
ISIC_6540771,0.019014508
ISIC_6541434,0.018846422
ISIC_6541483,0.011876404
ISIC_6541945,0.04084325
ISIC_6542061,0.025517374
ISIC_6542771,0.013495445
ISIC_6544818,0.023460567
ISIC_6545535,0.012840927
ISIC_6545625,0.01564762
ISIC_6545813,0.023762047
ISIC_6546383,0.025158346
ISIC_6547843,0.010230005
ISIC_6549364,0.021614373
ISIC_6549522,0.018890351
ISIC_6550440,0.024594724
ISIC_6551637,0.021323413
ISIC_6552153,0.01060465
ISIC_6553029,0.020278037
ISIC_6553150,0.023158401
ISIC_6553836,0.022771627
ISIC_6554420,0.03129357
ISIC_6555901,0.03411287
ISIC_6556202,0.014494091
ISIC_6556590,0.019326985
ISIC_6558015,0.0125030875
ISIC_6560711,0.019113153
ISIC_6561134,0.019594938
ISIC_6561559,0.038592994
ISIC_6561863,0.013204813
ISIC_6563014,0.014197379
ISIC_6563141,0.024564654
ISIC_6565474,0.012396008
ISIC_6570595,0.020811647
ISIC_6570791,0.015987933
ISIC_6570876,0.02664408
ISIC_6571223,0.028188825
ISIC_6572392,0.017735362
ISIC_6572503,0.019976735
ISIC_6575327,0.013838321
ISIC_6575489,0.013936549
ISIC_6576250,0.015039027
ISIC_6578095,0.020425439
ISIC_6579000,0.012583077
ISIC_6579279,0.016438633
ISIC_6580431,0.011123687
ISIC_6581064,0.02805078
ISIC_6581153,0.022971183
ISIC_6581362,0.012421995
ISIC_6582166,0.02707225
ISIC_6583007,0.012958556
ISIC_6585330,0.027800262
ISIC_6586036,0.013447791
ISIC_6587008,0.012655497
ISIC_6589329,0.014852464
ISIC_6590875,0.01429376
ISIC_6591075,0.022596925
ISIC_6591550,0.02348411
ISIC_6591551,0.010149926
ISIC_6592095,0.022496343
ISIC_6592908,0.059410065
ISIC_6597907,0.025673836
ISIC_6598283,0.054153234
ISIC_6600704,0.022542328
ISIC_6600865,0.029579014
ISIC_6605301,0.017383754
ISIC_6605684,0.016867965
ISIC_6606900,0.017023683
ISIC_6607794,0.0128412545
ISIC_6607833,0.03547722
ISIC_6608736,0.0132009685
ISIC_6609865,0.021015882
ISIC_6613137,0.028119802
ISIC_6614175,0.016119152
ISIC_6614545,0.017796338
ISIC_6614779,0.030276895
ISIC_6617622,0.018440932
ISIC_6618544,0.03157428
ISIC_6618864,0.02591142
ISIC_6619162,0.01713425
ISIC_6620053,0.018616319
ISIC_6622047,0.013219476
ISIC_6622777,0.020969898
ISIC_6623738,0.029034525
ISIC_6623941,0.01423502
ISIC_6624721,0.011854708
ISIC_6625865,0.02206999
ISIC_6626764,0.016993433
ISIC_6627425,0.07313478
ISIC_6631138,0.011058122
ISIC_6631246,0.024404943
ISIC_6636562,0.01976785
ISIC_6637262,0.023713678
ISIC_6637527,0.02691105
ISIC_6638136,0.02767396
ISIC_6639597,0.025799066
ISIC_6641471,0.01742652
ISIC_6644254,0.025793582
ISIC_6645024,0.0130699575
ISIC_6645129,0.012915164
ISIC_6645719,0.03213334
ISIC_6646774,0.015275836
ISIC_6647206,0.026576817
ISIC_6649139,0.017237127
ISIC_6650304,0.014115304
ISIC_6650560,0.017094761
ISIC_6650817,0.021301478
ISIC_6654360,0.021476775
ISIC_6654536,0.013059616
ISIC_6656423,0.024742246
ISIC_6657415,0.030272126
ISIC_6658764,0.015003741
ISIC_6661454,0.025264204
ISIC_6661920,0.01881975
ISIC_6662756,0.015024453
ISIC_6662885,0.013192207
ISIC_6666968,0.023934245
ISIC_6667269,0.013602883
ISIC_6667861,0.02454555
ISIC_6668182,0.025687754
ISIC_6668384,0.013648212
ISIC_6668492,0.021831393
ISIC_6669353,0.02407685
ISIC_6669637,0.020510823
ISIC_6670532,0.016401142
ISIC_6672408,0.012157112
ISIC_6673630,0.017732888
ISIC_6673655,0.010972142
ISIC_6673879,0.012971252
ISIC_6674664,0.021442711
ISIC_6674687,0.031050146
ISIC_6676229,0.021081328
ISIC_6677512,0.030344486
ISIC_6677676,0.028162181
ISIC_6677847,0.027269542
ISIC_6679232,0.020333141
ISIC_6679395,0.032717377
ISIC_6679941,0.024151444
ISIC_6680461,0.0448018
ISIC_6680545,0.021528095
ISIC_6681100,0.02582264
ISIC_6682047,0.022881597
ISIC_6682323,0.052390486
ISIC_6683074,0.020665199
ISIC_6683499,0.021444231
ISIC_6684390,0.015261561
ISIC_6684791,0.016851813
ISIC_6684827,0.032334924
ISIC_6685364,0.017746896
ISIC_6687799,0.011309564
ISIC_6687916,0.029430687
ISIC_6688273,0.05092153
ISIC_6688900,0.01462847
ISIC_6689584,0.02707553
ISIC_6689820,0.028599918
ISIC_6690051,0.0340589
ISIC_6690278,0.018418849
ISIC_6690331,0.013889134
ISIC_6692114,0.012489885
ISIC_6694200,0.024490327
ISIC_6694996,0.030054927
ISIC_6696474,0.03392914
ISIC_6699429,0.025797367
