image_name,target
ISIC_8526946,0.02641654
ISIC_8527595,0.02816099
ISIC_8527640,0.02522561
ISIC_8529178,0.036081195
ISIC_8531444,0.03158614
ISIC_8532318,0.026697248
ISIC_8532460,0.029138476
ISIC_8532615,0.054138064
ISIC_8533492,0.029731661
ISIC_8535552,0.029231817
ISIC_8537801,0.04923621
ISIC_8538346,0.05579108
ISIC_8538657,0.030206501
ISIC_8538917,0.020332843
ISIC_8538920,0.0883002
ISIC_8539371,0.02685833
ISIC_8541427,0.11416376
ISIC_8542244,0.020993263
ISIC_8542563,0.05389312
ISIC_8544337,0.01957184
ISIC_8544906,0.035889447
ISIC_8546598,0.030494213
ISIC_8546808,0.036620945
ISIC_8549378,0.033139884
ISIC_8551002,0.02494499
ISIC_8551580,0.029967844
ISIC_8553381,0.02732575
ISIC_8553859,0.01673156
ISIC_8554769,0.18227953
ISIC_8556045,0.03011477
ISIC_8556548,0.03505817
ISIC_8557216,0.025761247
ISIC_8558857,0.023653
ISIC_8559362,0.051068127
ISIC_8562507,0.046729952
ISIC_8562855,0.027433187
ISIC_8562955,0.031187534
ISIC_8566029,0.06475672
ISIC_8568470,0.02930203
ISIC_8569603,0.6270277
ISIC_8570212,0.038118035
ISIC_8570369,0.07981354
ISIC_8570643,0.02708134
ISIC_8570719,0.034587264
ISIC_8570923,0.033974677
ISIC_8572342,0.046253026
ISIC_8572576,0.044492334
ISIC_8573228,0.02636236
ISIC_8573752,0.060089886
ISIC_8574381,0.027353346
ISIC_8574400,0.032177746
ISIC_8576019,0.036651284
ISIC_8576575,0.031038791
ISIC_8578130,0.023889601
ISIC_8580508,0.024957508
ISIC_8581330,0.033430517
ISIC_8581411,0.03327784
ISIC_8581934,0.021629542
ISIC_8583322,0.26650226
ISIC_8588789,0.029340655
ISIC_8589451,0.024932802
ISIC_8590131,0.033605367
ISIC_8591728,0.021956861
ISIC_8592885,0.030970484
ISIC_8593129,0.024391502
ISIC_8596085,0.024036795
ISIC_8600691,0.022569925
ISIC_8600924,0.06144032
ISIC_8601288,0.033439487
ISIC_8602499,0.060400814
ISIC_8604723,0.028106332
ISIC_8605641,0.03298363
ISIC_8605723,0.18236938
ISIC_8606951,0.094777554
ISIC_8607491,0.02448824
ISIC_8607562,0.028087735
ISIC_8609145,0.028576672
ISIC_8611354,0.035588324
ISIC_8612112,0.025523573
ISIC_8612981,0.037020564
ISIC_8613602,0.0418624
ISIC_8613848,0.045232743
ISIC_8614095,0.03172514
ISIC_8615435,0.0350115
ISIC_8616497,0.03140393
ISIC_8616859,0.029818177
ISIC_8618676,0.0663133
ISIC_8619144,0.028611034
ISIC_8619565,0.023255408
ISIC_8620474,0.035523593
ISIC_8620516,0.245388
ISIC_8622019,0.030994534
ISIC_8623375,0.033228815
ISIC_8623387,0.04271224
ISIC_8625730,0.021596402
ISIC_8625822,0.026629
ISIC_8625989,0.030213773
ISIC_8626011,0.030216813
ISIC_8626442,0.045322508
ISIC_8627665,0.04332012
ISIC_8627702,0.029845357
ISIC_8627791,0.034608662
ISIC_8629307,0.24417636
ISIC_8630965,0.033545017
ISIC_8630968,0.033566594
ISIC_8631003,0.035028577
ISIC_8631345,0.042498708
ISIC_8632205,0.029413372
ISIC_8632904,0.14374027
ISIC_8634730,0.025669754
ISIC_8634773,0.058734328
ISIC_8636180,0.027747542
ISIC_8636351,0.045590967
ISIC_8637657,0.028924584
ISIC_8638834,0.031463623
ISIC_8640384,0.026237965
ISIC_8641097,0.52085197
ISIC_8641927,0.025399387
ISIC_8642571,0.030732214
ISIC_8642588,0.041478932
ISIC_8642622,0.024250448
ISIC_8643238,0.04363975
ISIC_8645734,0.05551234
ISIC_8645931,0.04005441
ISIC_8648368,0.021343172
ISIC_8648668,0.034656703
ISIC_8649904,0.04782182
ISIC_8650022,0.033617735
ISIC_8651294,0.049434513
ISIC_8651681,0.028510451
ISIC_8652577,0.03821248
ISIC_8652658,0.17772928
ISIC_8652723,0.060357213
ISIC_8653840,0.032254994
ISIC_8654139,0.023433357
ISIC_8654232,0.044561952
ISIC_8655245,0.032917082
ISIC_8655348,0.06148982
ISIC_8655397,0.03820631
ISIC_8655515,0.06517264
ISIC_8655808,0.033821672
ISIC_8656428,0.024348438
ISIC_8656544,0.037623286
ISIC_8657008,0.03961274
ISIC_8658410,0.023661733
ISIC_8658727,0.062870145
ISIC_8659166,0.034493625
ISIC_8660499,0.027694106
ISIC_8661785,0.029130995
ISIC_8662209,0.057461023
ISIC_8663458,0.027127802
ISIC_8663772,0.021731466
ISIC_8664024,0.024695873
ISIC_8664078,0.036382705
ISIC_8664210,0.032369733
ISIC_8664687,0.036180586
ISIC_8664911,0.0759629
ISIC_8668157,0.08015388
ISIC_8670486,0.076839864
ISIC_8671258,0.025223076
ISIC_8671883,0.04198855
ISIC_8672288,0.032183647
ISIC_8674382,0.025450528
ISIC_8675845,0.24193859
ISIC_8676919,0.019478858
ISIC_8677293,0.018300354
ISIC_8677397,0.064994276
ISIC_8677644,0.029795647
ISIC_8678730,0.028494865
ISIC_8679128,0.06272408
ISIC_8679619,0.042753607
ISIC_8681990,0.025164902
ISIC_8682592,0.029817909
ISIC_8683202,0.026872516
ISIC_8683473,0.01936993
ISIC_8684658,0.041979164
ISIC_8685059,0.044287235
ISIC_8688128,0.04215035
ISIC_8688328,0.025107652
ISIC_8688992,0.021968484
ISIC_8690265,0.02711758
ISIC_8691320,0.0263682
ISIC_8693147,0.061336398
ISIC_8696087,0.043922305
ISIC_8697589,0.034258604
ISIC_8698553,0.028237939
ISIC_8699871,0.05049771
ISIC_8700102,0.025196195
ISIC_8700215,0.038598537
ISIC_8703136,0.080510795
ISIC_8705042,0.52646875
ISIC_8705723,0.63715476
ISIC_8705757,0.026716322
ISIC_8707911,0.049663126
ISIC_8709476,0.028194606
ISIC_8711172,0.038553745
ISIC_8712052,0.029698461
ISIC_8712678,0.067459196
ISIC_8713613,0.022096157
ISIC_8714050,0.031067133
ISIC_8715037,0.042885303
ISIC_8715813,0.030150414
ISIC_8715911,0.03327325
ISIC_8716548,0.029041827
ISIC_8717474,0.030957878
ISIC_8718545,0.02937448
ISIC_8723850,0.028267711
ISIC_8723923,0.030658334
ISIC_8723928,0.03265816
ISIC_8724607,0.038749427
ISIC_8724813,0.04036346
ISIC_8725020,0.028407335
ISIC_8726314,0.07032725
ISIC_8727481,0.021858662
ISIC_8728322,0.029989481
ISIC_8729639,0.0253039
ISIC_8729804,0.034893632
ISIC_8730144,0.031182647
ISIC_8730548,0.029689103
ISIC_8731126,0.23601538
ISIC_8732221,0.03527057
ISIC_8732496,0.036506176
ISIC_8732904,0.036154807
ISIC_8733176,0.046117842
ISIC_8733507,0.03769937
ISIC_8733834,0.026835144
ISIC_8737280,0.029476732
ISIC_8737859,0.034649223
ISIC_8738269,0.024863511
ISIC_8739480,0.10369754
ISIC_8741719,0.0249345
ISIC_8741900,0.031310827
ISIC_8742138,0.020953804
ISIC_8744510,0.026180357
ISIC_8745077,0.028853923
ISIC_8746376,0.021551937
ISIC_8747198,0.04846701
ISIC_8748275,0.03398615
ISIC_8748932,0.02346155
ISIC_8749499,0.038528055
ISIC_8749647,0.023564696
ISIC_8750817,0.019551635
ISIC_8751383,0.027858436
ISIC_8751576,0.020102352
ISIC_8752720,0.033580303
ISIC_8753442,0.019050062
ISIC_8754299,0.032612592
ISIC_8754331,0.08239642
ISIC_8754753,0.12665367
ISIC_8754755,0.023726404
ISIC_8755413,0.13341835
ISIC_8755702,0.031023532
ISIC_8755717,0.06506625
ISIC_8755718,0.022419333
ISIC_8756106,0.030075997
ISIC_8757174,0.034252197
ISIC_8757232,0.05216542
ISIC_8758219,0.043498367
ISIC_8758404,0.029800862
ISIC_8758498,0.02576077
ISIC_8758652,0.05022821
ISIC_8759013,0.063455224
ISIC_8759397,0.5625727
ISIC_8759537,0.02023694
ISIC_8760258,0.042797983
ISIC_8760303,0.021952182
ISIC_8760915,0.031873226
ISIC_8761177,0.02614519
ISIC_8761931,0.034948617
ISIC_8762162,0.03355798
ISIC_8763488,0.024168402
ISIC_8763593,0.07393932
ISIC_8764178,0.06368539
ISIC_8765861,0.028621703
ISIC_8767904,0.05861014
ISIC_8768167,0.031810015
ISIC_8768857,0.039295733
ISIC_8769458,0.02004689
ISIC_8770523,0.33771425
ISIC_8773197,0.037967324
ISIC_8774179,0.023669213
ISIC_8774910,0.03514418
ISIC_8776271,0.032233775
ISIC_8776327,0.027751148
ISIC_8776890,0.026221126
ISIC_8780817,0.03392443
ISIC_8783748,0.031698883
ISIC_8784137,0.019681215
ISIC_8785587,0.1107972
ISIC_8785816,0.062915236
ISIC_8787149,0.048235387
ISIC_8787227,0.029767841
ISIC_8787755,0.029574275
ISIC_8787842,0.028691918
ISIC_8788709,0.027397662
ISIC_8788842,0.022657484
ISIC_8789502,0.08451322
ISIC_8789564,0.07095203
ISIC_8790782,0.05077505
ISIC_8791399,0.025629312
ISIC_8793953,0.102781
ISIC_8794737,0.055076003
ISIC_8795995,0.02256465
ISIC_8798037,0.04210803
ISIC_8799403,0.03160125
ISIC_8800182,0.04265392
ISIC_8800677,0.02760157
ISIC_8801719,0.026915312
ISIC_8802849,0.025449693
ISIC_8806466,0.08090013
ISIC_8807139,0.04264596
ISIC_8807752,0.052420318
ISIC_8808618,0.034448624
ISIC_8810056,0.03506002
ISIC_8810567,0.022803158
ISIC_8811459,0.028021514
ISIC_8811540,0.021592349
ISIC_8812635,0.035286874
ISIC_8812840,0.024737895
ISIC_8814160,0.7770002
ISIC_8815034,0.063477516
ISIC_8815184,0.1387837
ISIC_8817234,0.03882435
ISIC_8817936,0.03355804
ISIC_8818310,0.030985981
ISIC_8818534,0.033061624
ISIC_8819808,0.029866457
ISIC_8821039,0.03530711
ISIC_8823822,0.029855818
ISIC_8824409,0.06375751
ISIC_8825533,0.07104063
ISIC_8826064,0.03779176
ISIC_8829294,0.03339383
ISIC_8829327,0.12741679
ISIC_8829628,0.034563363
ISIC_8830409,0.0862053
ISIC_8831268,0.029381454
ISIC_8832128,0.045015454
ISIC_8832183,0.028804809
ISIC_8833433,0.028204024
ISIC_8833575,0.9038154
ISIC_8834912,0.034865588
ISIC_8834954,0.031168371
ISIC_8838823,0.042553306
ISIC_8839128,0.105614394
ISIC_8841828,0.04244533
ISIC_8842574,0.032815814
ISIC_8842675,0.024044216
ISIC_8843050,0.027740002
ISIC_8845382,0.060452998
ISIC_8847751,0.06628728
ISIC_8848544,0.026992887
ISIC_8848924,0.04469499
ISIC_8849510,0.17863283
ISIC_8849561,0.033682704
ISIC_8850011,0.05636859
ISIC_8850206,0.026190728
ISIC_8854304,0.03164628
ISIC_8854658,0.022034764
ISIC_8854923,0.021316439
ISIC_8855370,0.01995945
ISIC_8855389,0.030492872
ISIC_8856035,0.022528738
ISIC_8856127,0.03015247
ISIC_8857430,0.188716
ISIC_8857435,0.026198119
ISIC_8857544,0.022607297
ISIC_8857552,0.030005634
ISIC_8858828,0.053759277
ISIC_8860090,0.026692092
ISIC_8860475,0.020643532
ISIC_8860494,0.025256246
ISIC_8862994,0.055093884
ISIC_8863347,0.02247107
ISIC_8866881,0.041902155
ISIC_8866925,0.06647757
ISIC_8867370,0.028564423
ISIC_8868497,0.03431934
ISIC_8872191,0.08402994
ISIC_8872520,0.03406602
ISIC_8872567,0.030871302
ISIC_8872945,0.021485716
ISIC_8874925,0.023826957
ISIC_8875139,0.10722339
ISIC_8876322,0.21186185
ISIC_8876387,0.031305104
ISIC_8877773,0.037774414
ISIC_8878727,0.025523692
ISIC_8879258,0.036260426
ISIC_8881805,0.041340947
ISIC_8882478,0.042318344
ISIC_8882896,0.04249376
ISIC_8883090,0.03023544
ISIC_8883894,0.024209589
ISIC_8884512,0.03787148
ISIC_8884799,0.028872937
ISIC_8885123,0.14449883
ISIC_8886139,0.17737073
ISIC_8886196,0.025385112
ISIC_8886372,0.027574092
ISIC_8887211,0.119702846
ISIC_8889579,0.029737294
ISIC_8890526,0.027439088
ISIC_8890530,0.03861454
ISIC_8891438,0.030204237
ISIC_8891943,0.12631902
ISIC_8891951,0.033479154
ISIC_8893824,0.044224948
ISIC_8894662,0.050734818
ISIC_8894946,0.029534042
ISIC_8895085,0.032412678
ISIC_8895453,0.20062497
ISIC_8895569,0.09047943
ISIC_8897880,0.044615746
ISIC_8898123,0.03081125
ISIC_8899172,0.029229194
ISIC_8900885,0.033508807
ISIC_8901072,0.028177112
ISIC_8901241,0.03793794
ISIC_8902792,0.03741184
ISIC_8903490,0.1348365
ISIC_8903911,0.032297313
ISIC_8904119,0.048850775
ISIC_8909153,0.034287304
ISIC_8910224,0.023393154
ISIC_8910785,0.0315637
ISIC_8912651,0.030064344
ISIC_8913315,0.027085036
ISIC_8913327,0.047769964
ISIC_8913346,0.022900194
ISIC_8913855,0.021788746
ISIC_8914603,0.0318093
ISIC_8914743,0.027342975
ISIC_8914803,0.038641363
ISIC_8915548,0.03029883
ISIC_8916523,0.039288014
ISIC_8916845,0.029895991
ISIC_8917277,0.14523676
ISIC_8917520,0.05838439
ISIC_8917854,0.6363492
ISIC_8918219,0.032606155
ISIC_8918601,0.04302433
ISIC_8919030,0.06695944
ISIC_8921222,0.041215956
ISIC_8921308,0.040845007
ISIC_8921417,0.022454292
ISIC_8923222,0.13144293
ISIC_8924557,0.030896544
ISIC_8924679,0.033554524
ISIC_8926655,0.02702707
ISIC_8926785,0.04060325
ISIC_8928109,0.029237717
ISIC_8928203,0.020785421
ISIC_8928254,0.02517265
ISIC_8929017,0.10120922
ISIC_8929362,0.02433014
ISIC_8929405,0.031962752
ISIC_8929885,0.020753503
ISIC_8930106,0.031469256
ISIC_8931482,0.043803036
ISIC_8931650,0.029116333
ISIC_8932951,0.031033307
ISIC_8935177,0.036694407
ISIC_8936821,0.055372506
ISIC_8938888,0.030540407
ISIC_8939328,0.028318942
ISIC_8940751,0.025040537
ISIC_8941788,0.029323906
ISIC_8941830,0.03189957
ISIC_8942163,0.06052354
ISIC_8942427,0.48736313
ISIC_8942790,0.03791216
ISIC_8943409,0.025121689
ISIC_8943450,0.018559098
ISIC_8943817,0.69681317
ISIC_8944119,0.01948139
ISIC_8945286,0.02508232
ISIC_8946370,0.024441212
ISIC_8946926,0.08235711
ISIC_8947444,0.020874232
ISIC_8948314,0.02288273
ISIC_8949833,0.024335742
ISIC_8950279,0.02627042
ISIC_8950567,0.05128029
ISIC_8951672,0.026502222
ISIC_8951943,0.03554219
ISIC_8952287,0.021613598
ISIC_8952328,0.032699436
ISIC_8952876,0.070702314
ISIC_8953122,0.02603963
ISIC_8953808,0.41704053
ISIC_8954491,0.029052228
ISIC_8954775,0.10288432
ISIC_8955834,0.026502937
ISIC_8958068,0.030654728
ISIC_8958259,0.030757636
ISIC_8958344,0.033976793
ISIC_8959686,0.04194978
ISIC_8960841,0.033119768
ISIC_8961647,0.0275881
ISIC_8962905,0.27477157
ISIC_8962966,0.023341209
ISIC_8963437,0.026902765
ISIC_8964189,0.03299728
ISIC_8964270,0.035137653
ISIC_8964604,0.0308353
ISIC_8964676,0.037677854
ISIC_8965024,0.035125017
ISIC_8965291,0.022502214
ISIC_8966656,0.03832549
ISIC_8969962,0.024579585
ISIC_8971006,0.04924509
ISIC_8971245,0.027212113
ISIC_8972367,0.030610502
ISIC_8973792,0.03360936
ISIC_8974538,0.0331963
ISIC_8976168,0.027443469
ISIC_8976229,0.13155273
ISIC_8978059,0.04586342
ISIC_8978196,0.04657069
ISIC_8980146,0.032393426
ISIC_8980733,0.03872338
ISIC_8980995,0.03824246
ISIC_8981869,0.024264574
ISIC_8983743,0.036036104
ISIC_8984115,0.03126636
ISIC_8984361,0.11004481
ISIC_8984864,0.0631001
ISIC_8985582,0.17206034
ISIC_8986079,0.02160108
ISIC_8986748,0.029655129
ISIC_8987790,0.039149463
ISIC_8987816,0.029914796
ISIC_8987944,0.066221714
ISIC_8988074,0.030973256
ISIC_8988125,0.029545993
ISIC_8988562,0.034377873
ISIC_8988804,0.026107997
ISIC_8989142,0.041282475
ISIC_8989246,0.04934609
ISIC_8989586,0.032853067
ISIC_8989674,0.023477077
ISIC_8990534,0.1254605
ISIC_8991162,0.03714654
ISIC_8994705,0.038430303
ISIC_8995461,0.035134465
ISIC_8997412,0.037110567
ISIC_8998656,0.03904307
ISIC_8999365,0.025869459
ISIC_9000026,0.021141022
ISIC_9000429,0.074468076
ISIC_9001985,0.025918812
ISIC_9002130,0.112745106
ISIC_9002552,0.027735353
ISIC_9002755,0.04208511
ISIC_9003624,0.089601725
ISIC_9005237,0.5528393
ISIC_9006649,0.06345165
ISIC_9007557,0.02719152
ISIC_9007782,0.01877886
ISIC_9008398,0.029529482
ISIC_9008728,0.024063796
ISIC_9009245,0.037404865
ISIC_9010905,0.02963385
ISIC_9013687,0.028875887
ISIC_9013692,0.030935436
ISIC_9013834,0.029220104
ISIC_9017249,0.03366992
ISIC_9017571,0.06855464
ISIC_9017581,0.026661873
ISIC_9018217,0.024192184
ISIC_9018830,0.038870513
ISIC_9019049,0.023939848
ISIC_9019607,0.03110519
ISIC_9020555,0.022573203
ISIC_9020615,0.018814415
ISIC_9021401,0.031666517
ISIC_9022053,0.031216621
ISIC_9022771,0.06044337
ISIC_9025314,0.031129867
ISIC_9027197,0.035147756
ISIC_9028698,0.025827527
ISIC_9031005,0.029724717
ISIC_9031778,0.18623066
ISIC_9032060,0.024228722
ISIC_9032068,0.023792565
ISIC_9034421,0.030342788
ISIC_9034553,0.04348436
ISIC_9034623,0.03365934
ISIC_9034965,0.031475067
ISIC_9035628,0.035340488
ISIC_9036780,0.027149558
ISIC_9036933,0.03429711
ISIC_9037956,0.025901169
ISIC_9039512,0.04148954
ISIC_9040048,0.03303185
ISIC_9040585,0.020181328
ISIC_9042020,0.023207694
ISIC_9042055,0.030457586
ISIC_9045135,0.027127832
ISIC_9046624,0.028035909
ISIC_9047445,0.07513055
ISIC_9048634,0.028989702
ISIC_9049820,0.02488494
ISIC_9049882,0.037483543
ISIC_9050193,0.029720813
ISIC_9053419,0.030313075
ISIC_9055320,0.056959987
ISIC_9057036,0.023688644
ISIC_9058971,0.04232508
ISIC_9059207,0.036429703
ISIC_9060254,0.027415633
ISIC_9061798,0.028371543
ISIC_9063375,0.034238428
ISIC_9063657,0.033849746
ISIC_9063854,0.028563261
ISIC_9064712,0.027193934
ISIC_9065092,0.031733066
ISIC_9066369,0.03149116
ISIC_9066452,0.01597774
ISIC_9066755,0.035523325
ISIC_9067229,0.029948264
ISIC_9068075,0.32154292
ISIC_9068809,0.027402699
ISIC_9071525,0.023186445
ISIC_9072048,0.036785513
ISIC_9072817,0.021640807
ISIC_9073521,0.03547904
ISIC_9073812,0.034674853
ISIC_9074443,0.044555277
ISIC_9075192,0.08046156
ISIC_9076973,0.025421888
ISIC_9078424,0.03652093
ISIC_9078802,0.042553157
ISIC_9079297,0.031036377
ISIC_9080748,0.028657913
ISIC_9080885,0.022190958
ISIC_9083385,0.022915453
ISIC_9083661,0.08097869
ISIC_9084283,0.020054996
ISIC_9085781,0.029683083
ISIC_9086006,0.03683415
ISIC_9087704,0.02868694
ISIC_9087762,0.031784564
ISIC_9088161,0.02979812
ISIC_9091107,0.045548797
ISIC_9091217,0.030256629
ISIC_9091336,0.023539603
ISIC_9092837,0.04014656
ISIC_9093052,0.036189377
ISIC_9093252,0.03174588
ISIC_9093510,0.047934413
ISIC_9095286,0.024075508
ISIC_9095393,0.028403044
ISIC_9095798,0.0278804
ISIC_9097422,0.03194037
ISIC_9097649,0.04314372
ISIC_9097830,0.030883908
ISIC_9098083,0.03057924
ISIC_9098113,0.029958963
ISIC_9100035,0.048211247
ISIC_9100455,0.17429844
ISIC_9101004,0.034294814
ISIC_9101048,0.057479292
ISIC_9101762,0.6052267
ISIC_9101868,0.025537968
ISIC_9102112,0.028932542
ISIC_9105385,0.10380161
ISIC_9105386,0.39041337
ISIC_9105772,0.0698244
ISIC_9105794,0.023269445
ISIC_9107177,0.027650982
ISIC_9107651,0.03358698
ISIC_9107678,0.373187
ISIC_9108482,0.026295573
ISIC_9108838,0.060077965
ISIC_9109293,0.056773245
ISIC_9112240,0.030927718
ISIC_9114248,0.8716232
ISIC_9120631,0.02912879
ISIC_9122069,0.035683602
ISIC_9123052,0.023763388
ISIC_9124427,0.024884284
ISIC_9124451,0.030292422
ISIC_9124627,0.030521482
ISIC_9124728,0.01994583
ISIC_9125989,0.02861002
ISIC_9126660,0.070867985
ISIC_9128800,0.025083452
ISIC_9129247,0.03329557
ISIC_9129497,0.036174
ISIC_9131529,0.03875956
ISIC_9131769,0.027520895
ISIC_9132050,0.019913018
ISIC_9132494,0.03409764
ISIC_9133707,0.029041976
ISIC_9135550,0.04973933
ISIC_9135940,0.054353595
ISIC_9136878,0.026295274
ISIC_9138779,0.019518375
ISIC_9140624,0.040477633
ISIC_9140839,0.07478666
ISIC_9140847,0.032366395
ISIC_9141203,0.02513069
ISIC_9141993,0.05338666
ISIC_9142163,0.03234774
ISIC_9142737,0.048728794
ISIC_9142988,0.026837528
ISIC_9144414,0.02746436
ISIC_9145307,0.05578524
ISIC_9146470,0.05051872
ISIC_9148590,0.049313605
ISIC_9149390,0.05658689
ISIC_9149497,0.03508839
ISIC_9151043,0.03785491
ISIC_9151417,0.021564424
ISIC_9151798,0.06690648
ISIC_9151820,0.10516217
ISIC_9152256,0.031663954
ISIC_9153915,0.037486136
ISIC_9154232,0.021318346
ISIC_9155599,0.026203662
ISIC_9156895,0.022995204
ISIC_9156944,0.05158168
ISIC_9157640,0.041246176
ISIC_9158342,0.030541003
ISIC_9161496,0.034408182
ISIC_9162488,0.029827148
ISIC_9163528,0.03420019
ISIC_9164605,0.042890638
ISIC_9167242,0.028852522
ISIC_9167543,0.04659465
ISIC_9167607,0.032765687
ISIC_9168094,0.024828404
ISIC_9168537,0.03076303
ISIC_9168740,0.026356041
ISIC_9168966,0.01811415
ISIC_9169910,0.084573686
ISIC_9170035,0.032235324
ISIC_9170168,0.02124995
ISIC_9171223,0.044734508
ISIC_9172945,0.022490978
ISIC_9173786,0.042231113
ISIC_9174152,0.042677253
ISIC_9174552,0.02971229
ISIC_9175873,0.04230547
ISIC_9176181,0.028216243
ISIC_9178750,0.022388428
ISIC_9180287,0.02602002
ISIC_9181340,0.094870776
ISIC_9181743,0.02826938
ISIC_9182942,0.0326581
ISIC_9183084,0.54867184
ISIC_9184615,0.062281013
ISIC_9185929,0.026204973
ISIC_9185938,0.042687178
ISIC_9186721,0.031231731
ISIC_9187566,0.06545365
ISIC_9187921,0.02844596
ISIC_9188862,0.034789294
ISIC_9192257,0.027353108
ISIC_9192465,0.03740549
ISIC_9192659,0.03257242
ISIC_9192973,0.026121974
ISIC_9194284,0.06557414
ISIC_9194658,0.03396839
ISIC_9195184,0.022101432
ISIC_9196186,0.023700565
ISIC_9197572,0.02569151
ISIC_9197861,0.041712433
ISIC_9198397,0.029016078
ISIC_9198651,0.0267919
ISIC_9199792,0.027518839
ISIC_9201258,0.029207826
ISIC_9201634,0.032653958
ISIC_9202448,0.036815733
ISIC_9203162,0.034035027
ISIC_9203929,0.025121778
ISIC_9207339,0.047307402
ISIC_9207601,0.023895234
ISIC_9207777,0.67226106
ISIC_9208579,0.031176
ISIC_9211310,0.2547136
ISIC_9211681,0.05004841
ISIC_9214715,0.036294132
ISIC_9214796,0.028147072
ISIC_9215081,0.039623827
ISIC_9215680,0.032557636
ISIC_9216693,0.030964673
ISIC_9218660,0.048861563
ISIC_9218956,0.026993662
ISIC_9219742,0.035728455
ISIC_9220014,0.034376144
ISIC_9221947,0.022352785
ISIC_9224692,0.026236862
ISIC_9224823,0.03847614
ISIC_9225102,0.047438264
ISIC_9228022,0.0399054
ISIC_9230944,0.02455917
ISIC_9231364,0.025049537
ISIC_9232173,0.017906278
ISIC_9232637,0.024733245
ISIC_9233285,0.03188598
ISIC_9234032,0.048732877
ISIC_9234969,0.044236362
ISIC_9235283,0.17636156
ISIC_9235659,0.022031575
ISIC_9236034,0.019104451
ISIC_9237342,0.05702862
ISIC_9237549,0.03126824
ISIC_9237569,0.023101538
ISIC_9237660,0.041003466
ISIC_9239212,0.03824556
ISIC_9239289,0.031729847
ISIC_9240897,0.039173186
ISIC_9241147,0.061014533
ISIC_9242278,0.029011369
ISIC_9242758,0.13741806
ISIC_9243223,0.04391688
ISIC_9243240,0.028502792
ISIC_9243427,0.02388069
ISIC_9243861,0.02947539
ISIC_9246598,0.028593093
ISIC_9247289,0.02118221
ISIC_9249558,0.02420631
ISIC_9250246,0.02127555
ISIC_9251197,0.063806325
ISIC_9252742,0.030855834
ISIC_9252749,0.038165122
ISIC_9253871,0.020548552
ISIC_9253878,0.033141375
ISIC_9254666,0.023390979
ISIC_9254796,0.032682747
ISIC_9254888,0.026711583
ISIC_9255119,0.36091912
ISIC_9257491,0.030261725
ISIC_9258565,0.033613592
ISIC_9259286,0.024992645
ISIC_9259765,0.020561695
ISIC_9259972,0.02570182
ISIC_9262161,0.04312998
ISIC_9262477,0.027882993
ISIC_9265002,0.029563844
ISIC_9265385,0.03086847
ISIC_9266595,0.02546677
ISIC_9269637,0.027145535
ISIC_9272530,0.044204116
ISIC_9272888,0.0337286
ISIC_9273015,0.034489363
ISIC_9273234,0.06884807
ISIC_9274269,0.03341365
ISIC_9275700,0.044899404
ISIC_9277130,0.024307579
ISIC_9277887,0.024534374
ISIC_9280090,0.119803816
ISIC_9280462,0.047601968
ISIC_9280822,0.11894038
ISIC_9281233,0.026000023
ISIC_9282097,0.08875504
ISIC_9285299,0.027462095
ISIC_9286333,0.15494975
ISIC_9286553,0.028725892
ISIC_9286642,0.03371373
ISIC_9286788,0.033677757
ISIC_9287804,0.02473718
ISIC_9289075,0.028044283
ISIC_9289090,0.023877114
ISIC_9289197,0.035483003
ISIC_9289423,0.031930298
ISIC_9289911,0.025638133
ISIC_9291596,0.046944022
ISIC_9291828,0.056210667
ISIC_9293626,0.028173387
ISIC_9295328,0.038253874
ISIC_9296170,0.041810274
ISIC_9299316,0.10780883
ISIC_9300150,0.0298962
ISIC_9300446,0.027460784
ISIC_9303631,0.05374056
ISIC_9306623,0.03323275
ISIC_9306935,0.035288244
ISIC_9307335,0.049153745
ISIC_9307630,0.029999584
ISIC_9308141,0.03808129
ISIC_9308692,0.029820293
ISIC_9308958,0.058685184
ISIC_9309879,0.03861916
ISIC_9310576,0.03084755
ISIC_9310591,0.040632218
ISIC_9310721,0.027779043
ISIC_9310737,0.043086886
ISIC_9312065,0.20880002
ISIC_9313327,0.031152606
ISIC_9313535,0.032408386
ISIC_9315708,0.025283396
ISIC_9317637,0.024214417
ISIC_9318490,0.8387332
