image_name,target
ISIC_8955834,0.031171918
ISIC_8958068,0.028101563
ISIC_8958259,0.029267818
ISIC_8958344,0.028538197
ISIC_8959686,0.051931888
ISIC_8960841,0.029294342
ISIC_8961647,0.03422019
ISIC_8962905,0.37828243
ISIC_8962966,0.02371338
ISIC_8963437,0.026651382
ISIC_8964189,0.030370712
ISIC_8964270,0.085119516
ISIC_8964604,0.031812936
ISIC_8964676,0.101889044
ISIC_8965024,0.02407667
ISIC_8965291,0.031330943
ISIC_8966656,0.027760744
ISIC_8969962,0.031885564
ISIC_8971006,0.13703561
ISIC_8971245,0.09143132
ISIC_8972367,0.03170657
ISIC_8973792,0.054675728
ISIC_8974538,0.028413951
ISIC_8976168,0.027849197
ISIC_8976229,0.24607545
ISIC_8978059,0.07117987
ISIC_8978196,0.08364704
ISIC_8980146,0.03108555
ISIC_8980733,0.04065436
ISIC_8980995,0.028147966
ISIC_8981869,0.028060585
ISIC_8983743,0.18316853
ISIC_8984115,0.039907724
ISIC_8984361,0.32995945
ISIC_8984864,0.07879934
ISIC_8985582,0.06631881
ISIC_8986079,0.028797716
ISIC_8986748,0.033260375
ISIC_8987790,0.056485385
ISIC_8987816,0.029999048
ISIC_8987944,0.10229191
ISIC_8988074,0.04975623
ISIC_8988125,0.036524147
ISIC_8988562,0.04319334
ISIC_8988804,0.025115162
ISIC_8989142,0.045313865
ISIC_8989246,0.06275532
ISIC_8989586,0.036007047
ISIC_8989674,0.025729477
ISIC_8990534,0.22486532
ISIC_8991162,0.06698641
ISIC_8994705,0.047648072
ISIC_8995461,0.03779483
ISIC_8997412,0.06560072
ISIC_8998656,0.14763275
ISIC_8999365,0.025120944
ISIC_9000026,0.024359852
ISIC_9000429,0.21248692
ISIC_9001985,0.021318227
ISIC_9002130,0.16898051
ISIC_9002552,0.030658334
ISIC_9002755,0.0389719
ISIC_9003624,0.09328273
ISIC_9005237,0.5879209
ISIC_9006649,0.04743114
ISIC_9007557,0.036036313
ISIC_9007782,0.026018739
ISIC_9008398,0.029256046
ISIC_9008728,0.0319072
ISIC_9009245,0.032064587
ISIC_9010905,0.04400137
ISIC_9013687,0.023646086
ISIC_9013692,0.03652352
ISIC_9013834,0.034087807
ISIC_9017249,0.035363078
ISIC_9017571,0.0569503
ISIC_9017581,0.032908976
ISIC_9018217,0.035558015
ISIC_9018830,0.06723377
ISIC_9019049,0.02393052
ISIC_9019607,0.023792177
ISIC_9020555,0.021594793
ISIC_9020615,0.025253564
ISIC_9021401,0.050953537
ISIC_9022053,0.09562904
ISIC_9022771,0.06680128
ISIC_9025314,0.030943185
ISIC_9027197,0.037474424
ISIC_9028698,0.02931717
ISIC_9031005,0.023097664
ISIC_9031778,0.100765705
ISIC_9032060,0.05399084
ISIC_9032068,0.024254471
ISIC_9034421,0.026627064
ISIC_9034553,0.021372586
ISIC_9034623,0.04406005
ISIC_9034965,0.035863757
ISIC_9035628,0.044275016
ISIC_9036780,0.034944534
ISIC_9036933,0.03360802
ISIC_9037956,0.03227532
ISIC_9039512,0.063307285
ISIC_9040048,0.055265546
ISIC_9040585,0.057041526
ISIC_9042020,0.030486196
ISIC_9042055,0.089561105
ISIC_9045135,0.045136362
ISIC_9046624,0.019076467
ISIC_9047445,0.1706886
ISIC_9048634,0.032898337
ISIC_9049820,0.028798282
ISIC_9049882,0.13691157
ISIC_9050193,0.031603068
ISIC_9053419,0.029133588
ISIC_9055320,0.07746133
ISIC_9057036,0.03479308
ISIC_9058971,0.032459915
ISIC_9059207,0.053096354
ISIC_9060254,0.026915729
ISIC_9061798,0.033155918
ISIC_9063375,0.023832679
ISIC_9063657,0.029978424
ISIC_9063854,0.035471857
ISIC_9064712,0.037960738
ISIC_9065092,0.025286257
ISIC_9066369,0.031751066
ISIC_9066452,0.026760131
ISIC_9066755,0.037737966
ISIC_9067229,0.02851659
ISIC_9068075,0.060594022
ISIC_9068809,0.032492697
ISIC_9071525,0.028778553
ISIC_9072048,0.031038254
ISIC_9072817,0.02711472
ISIC_9073521,0.044244826
ISIC_9073812,0.03150955
ISIC_9074443,0.054051757
ISIC_9075192,0.04678467
ISIC_9076973,0.023713022
ISIC_9078424,0.029641122
ISIC_9078802,0.06306806
ISIC_9079297,0.08068967
ISIC_9080748,0.04871303
ISIC_9080885,0.037582517
ISIC_9083385,0.029882312
ISIC_9083661,0.07449958
ISIC_9084283,0.036281288
ISIC_9085781,0.027276725
ISIC_9086006,0.10011098
ISIC_9087704,0.03312871
ISIC_9087762,0.02522102
ISIC_9088161,0.028286189
ISIC_9091107,0.032263577
ISIC_9091217,0.026978612
ISIC_9091336,0.025215536
ISIC_9092837,0.029032022
ISIC_9093052,0.021402568
ISIC_9093252,0.024735242
ISIC_9093510,0.07252136
ISIC_9095286,0.03145653
ISIC_9095393,0.042173147
ISIC_9095798,0.02618298
ISIC_9097422,0.020277351
ISIC_9097649,0.04585144
ISIC_9097830,0.06895995
ISIC_9098083,0.029208422
ISIC_9098113,0.065584034
ISIC_9100035,0.029987514
ISIC_9100455,0.18015072
ISIC_9101004,0.028979093
ISIC_9101048,0.035503328
ISIC_9101762,0.3904193
ISIC_9101868,0.037668794
ISIC_9102112,0.020351142
ISIC_9105385,0.056845576
ISIC_9105386,0.5498162
ISIC_9105772,0.02924192
ISIC_9105794,0.02566412
ISIC_9107177,0.031217933
ISIC_9107651,0.026617527
ISIC_9107678,0.24987349
ISIC_9108482,0.023062915
ISIC_9108838,0.046676427
ISIC_9109293,0.052177012
ISIC_9112240,0.030658275
ISIC_9114248,0.77453357
ISIC_9120631,0.025608659
ISIC_9122069,0.04207936
ISIC_9123052,0.029657274
ISIC_9124427,0.03272623
ISIC_9124451,0.027747393
ISIC_9124627,0.025689572
ISIC_9124728,0.02545327
ISIC_9125989,0.036378533
ISIC_9126660,0.08802077
ISIC_9128800,0.027099758
ISIC_9129247,0.029475361
ISIC_9129497,0.021455675
ISIC_9131529,0.037699938
ISIC_9131769,0.039553553
ISIC_9132050,0.02600494
ISIC_9132494,0.04156512
ISIC_9133707,0.028937757
ISIC_9135550,0.0682013
ISIC_9135940,0.10198343
ISIC_9136878,0.085710615
ISIC_9138779,0.024592727
ISIC_9140624,0.027896464
ISIC_9140839,0.10590553
ISIC_9140847,0.03127399
ISIC_9141203,0.03107503
ISIC_9141993,0.040052652
ISIC_9142163,0.04436484
ISIC_9142737,0.035013467
ISIC_9142988,0.034297436
ISIC_9144414,0.03311938
ISIC_9145307,0.03771186
ISIC_9146470,0.04262933
ISIC_9148590,0.0627293
ISIC_9149390,0.049056143
ISIC_9149497,0.05311954
ISIC_9151043,0.04276076
ISIC_9151417,0.02958256
ISIC_9151798,0.0974212
ISIC_9151820,0.10031292
ISIC_9152256,0.05238077
ISIC_9153915,0.042814106
ISIC_9154232,0.033801287
ISIC_9155599,0.02778712
ISIC_9156895,0.036966085
ISIC_9156944,0.05082974
ISIC_9157640,0.03321445
ISIC_9158342,0.022672206
ISIC_9161496,0.02358219
ISIC_9162488,0.027408779
ISIC_9163528,0.049814165
ISIC_9164605,0.05027604
ISIC_9167242,0.027800798
ISIC_9167543,0.0341115
ISIC_9167607,0.023932487
ISIC_9168094,0.028307825
ISIC_9168537,0.02655074
ISIC_9168740,0.029911488
ISIC_9168966,0.024935633
ISIC_9169910,0.06375036
ISIC_9170035,0.030118078
ISIC_9170168,0.028948009
ISIC_9171223,0.05334896
ISIC_9172945,0.030555546
ISIC_9173786,0.032851756
ISIC_9174152,0.06276205
ISIC_9174552,0.03919205
ISIC_9175873,0.061472446
ISIC_9176181,0.029447854
ISIC_9178750,0.054910272
ISIC_9180287,0.025793046
ISIC_9181340,0.17894742
ISIC_9181743,0.02942729
ISIC_9182942,0.03135693
ISIC_9183084,0.28632137
ISIC_9184615,0.08999893
ISIC_9185929,0.05997029
ISIC_9185938,0.045069963
ISIC_9186721,0.048008293
ISIC_9187566,0.09369758
ISIC_9187921,0.02314043
ISIC_9188862,0.0416283
ISIC_9192257,0.02300322
ISIC_9192465,0.07716474
ISIC_9192659,0.025602788
ISIC_9192973,0.025178283
ISIC_9194284,0.12704575
ISIC_9194658,0.043838352
ISIC_9195184,0.020050108
ISIC_9196186,0.036542207
ISIC_9197572,0.024511606
ISIC_9197861,0.04644406
ISIC_9198397,0.107877254
ISIC_9198651,0.02875033
ISIC_9199792,0.03329456
ISIC_9201258,0.029061377
ISIC_9201634,0.031175166
ISIC_9202448,0.034663558
ISIC_9203162,0.04103747
ISIC_9203929,0.019413948
ISIC_9207339,0.046839416
ISIC_9207601,0.026686132
ISIC_9207777,0.17317116
ISIC_9208579,0.03113851
ISIC_9211310,0.32632345
ISIC_9211681,0.058206916
ISIC_9214715,0.03899923
ISIC_9214796,0.035600513
ISIC_9215081,0.04076889
ISIC_9215680,0.060067266
ISIC_9216693,0.049782515
ISIC_9218660,0.06508288
ISIC_9218956,0.030568123
ISIC_9219742,0.026076853
ISIC_9220014,0.07057756
ISIC_9221947,0.024464995
ISIC_9224692,0.02716273
ISIC_9224823,0.03220591
ISIC_9225102,0.074157774
ISIC_9228022,0.064395696
ISIC_9230944,0.02665028
ISIC_9231364,0.080224365
ISIC_9232173,0.025337815
ISIC_9232637,0.02744472
ISIC_9233285,0.032217264
ISIC_9234032,0.05069387
ISIC_9234969,0.05486107
ISIC_9235283,0.2516986
ISIC_9235659,0.027259469
ISIC_9236034,0.061755985
ISIC_9237342,0.14572483
ISIC_9237549,0.029755265
ISIC_9237569,0.022607207
ISIC_9237660,0.050246626
ISIC_9239212,0.025386095
ISIC_9239289,0.03847599
ISIC_9240897,0.13447618
ISIC_9241147,0.03829491
ISIC_9242278,0.03326294
ISIC_9242758,0.08255148
ISIC_9243223,0.028500825
ISIC_9243240,0.025085777
ISIC_9243427,0.02360037
ISIC_9243861,0.03653577
ISIC_9246598,0.02392289
ISIC_9247289,0.0237467
ISIC_9249558,0.029523104
ISIC_9250246,0.022745818
ISIC_9251197,0.07982969
ISIC_9252742,0.028741598
ISIC_9252749,0.03924945
ISIC_9253871,0.044582993
ISIC_9253878,0.02884829
ISIC_9254666,0.026028574
ISIC_9254796,0.029536128
ISIC_9254888,0.039061606
ISIC_9255119,0.055893153
ISIC_9257491,0.037110984
ISIC_9258565,0.037094533
ISIC_9259286,0.033276677
ISIC_9259765,0.024546057
ISIC_9259972,0.03920567
ISIC_9262161,0.052001268
ISIC_9262477,0.032933265
ISIC_9265002,0.024654329
ISIC_9265385,0.033819437
ISIC_9266595,0.029206663
ISIC_9269637,0.037503302
ISIC_9272530,0.04215473
ISIC_9272888,0.043552667
ISIC_9273015,0.04747936
ISIC_9273234,0.061481476
ISIC_9274269,0.03249979
ISIC_9275700,0.044012427
ISIC_9277130,0.03017047
ISIC_9277887,0.03469351
ISIC_9280090,0.04951778
ISIC_9280462,0.07812941
ISIC_9280822,0.23208866
ISIC_9281233,0.033567727
ISIC_9282097,0.119743645
ISIC_9285299,0.030438125
ISIC_9286333,0.09244174
ISIC_9286553,0.03073892
ISIC_9286642,0.08506206
ISIC_9286788,0.04136753
ISIC_9287804,0.03137979
ISIC_9289075,0.04087493
ISIC_9289090,0.026877731
ISIC_9289197,0.04117489
ISIC_9289423,0.08131245
ISIC_9289911,0.026977152
ISIC_9291596,0.052958965
ISIC_9291828,0.027852565
ISIC_9293626,0.031793565
ISIC_9295328,0.038140774
ISIC_9296170,0.03449139
ISIC_9299316,0.050836653
ISIC_9300150,0.060882032
ISIC_9300446,0.03588876
ISIC_9303631,0.075930685
ISIC_9306623,0.028601438
ISIC_9306935,0.0240525
ISIC_9307335,0.037038773
ISIC_9307630,0.042838126
ISIC_9308141,0.07240057
ISIC_9308692,0.029359907
ISIC_9308958,0.036642075
ISIC_9309879,0.026015103
ISIC_9310576,0.047030836
ISIC_9310591,0.01850599
ISIC_9310721,0.03388396
ISIC_9310737,0.039281964
ISIC_9312065,0.21797517
ISIC_9313327,0.021690756
ISIC_9313535,0.055889457
ISIC_9315708,0.030070275
ISIC_9317637,0.037821054
ISIC_9318490,0.7009373
ISIC_9318565,0.029275715
ISIC_9320994,0.02415803
ISIC_9322605,0.062491894
ISIC_9323866,0.04509628
ISIC_9325387,0.05454138
ISIC_9326050,0.027449697
ISIC_9326230,0.022795796
ISIC_9326282,0.053407848
ISIC_9326671,0.026494563
ISIC_9327290,0.043911994
ISIC_9329239,0.03685239
ISIC_9329516,0.037232965
ISIC_9331866,0.028327465
ISIC_9332396,0.06464827
ISIC_9333840,0.06812835
ISIC_9335018,0.04531759
ISIC_9336332,0.054834276
ISIC_9337556,0.034594268
ISIC_9340537,0.06535062
ISIC_9341159,0.04442373
ISIC_9341403,0.032194853
ISIC_9341631,0.28105873
ISIC_9341718,0.048439354
ISIC_9342419,0.033023566
ISIC_9342809,0.112666905
ISIC_9343199,0.042029798
ISIC_9343272,0.055839986
ISIC_9345094,0.1989289
ISIC_9346529,0.0295223
ISIC_9347323,0.036477923
ISIC_9348420,0.030645251
ISIC_9349521,0.03096518
ISIC_9350250,0.029105574
ISIC_9351693,0.030174196
ISIC_9353360,0.79371417
ISIC_9353415,0.02905938
ISIC_9354346,0.058914244
ISIC_9355585,0.023648262
ISIC_9357717,0.040335357
ISIC_9358108,0.032341897
ISIC_9358483,0.023388296
ISIC_9359141,0.029431105
ISIC_9359545,0.024985135
ISIC_9362634,0.14756
ISIC_9362659,0.031709284
ISIC_9363884,0.037561536
ISIC_9364759,0.028958619
ISIC_9365800,0.02797097
ISIC_9367956,0.054208606
ISIC_9368385,0.31603152
ISIC_9368500,0.025454074
ISIC_9369230,0.03410843
ISIC_9369302,0.03644684
ISIC_9372129,0.036140084
ISIC_9372173,0.12241012
ISIC_9374581,0.087132394
ISIC_9374689,0.028910607
ISIC_9376162,0.037418753
ISIC_9376658,0.03728485
ISIC_9377535,0.03527856
ISIC_9378819,0.03081417
ISIC_9379321,0.025427133
ISIC_9381475,0.024255991
ISIC_9381492,0.08909249
ISIC_9381716,0.06102398
ISIC_9381743,0.024469078
ISIC_9381773,0.060628295
ISIC_9381977,0.053987205
ISIC_9382916,0.02599442
ISIC_9383016,0.030964315
ISIC_9387087,0.037995636
ISIC_9388369,0.03811711
ISIC_9388406,0.033039898
ISIC_9390336,0.029403597
ISIC_9390440,0.037509352
ISIC_9390976,0.13946441
ISIC_9391523,0.029886156
ISIC_9391983,0.041373968
ISIC_9393610,0.04867086
ISIC_9393653,0.05360776
ISIC_9395030,0.032325625
ISIC_9396676,0.03529033
ISIC_9397265,0.02989161
ISIC_9398826,0.043904573
ISIC_9400341,0.03137055
ISIC_9400786,0.04169303
ISIC_9403604,0.02751413
ISIC_9404212,0.11399108
ISIC_9405195,0.03273797
ISIC_9405386,0.024416149
ISIC_9407352,0.06251705
ISIC_9407800,0.04085183
ISIC_9411047,0.030130565
ISIC_9411778,0.04814887
ISIC_9411850,0.08574784
ISIC_9414296,0.04608503
ISIC_9414809,0.027828395
ISIC_9415087,0.026517212
ISIC_9415347,0.059551775
ISIC_9416647,0.11057353
ISIC_9416839,0.04536
ISIC_9419168,0.034857035
ISIC_9419978,0.032444447
ISIC_9420623,0.036875933
ISIC_9422120,0.027945101
ISIC_9422657,0.39652926
ISIC_9422727,0.07439038
ISIC_9422786,0.30413508
ISIC_9424021,0.02507341
ISIC_9424112,0.024586052
ISIC_9424438,0.09782028
ISIC_9424470,0.032139212
ISIC_9424811,0.067507654
ISIC_9425285,0.03349188
ISIC_9425501,0.031293005
ISIC_9428732,0.15384492
ISIC_9428753,0.045121193
ISIC_9429943,0.12234908
ISIC_9430171,0.029087335
ISIC_9431076,0.08184892
ISIC_9431437,0.04755968
ISIC_9432288,0.03363642
ISIC_9432376,0.034078807
ISIC_9433769,0.108385175
ISIC_9434018,0.031116426
ISIC_9436771,0.028349727
ISIC_9438854,0.04571739
ISIC_9439231,0.03227985
ISIC_9439244,0.09489998
ISIC_9439908,0.032063484
ISIC_9440225,0.031847984
ISIC_9440851,0.037367076
ISIC_9440902,0.036587
ISIC_9441502,0.029942125
ISIC_9441602,0.022581339
ISIC_9443809,0.025817156
ISIC_9443862,0.025360256
ISIC_9445908,0.050542116
ISIC_9448856,0.03786111
ISIC_9450189,0.025694937
ISIC_9451161,0.04760331
ISIC_9454441,0.040706158
ISIC_9454520,0.041665435
ISIC_9454633,0.037159443
ISIC_9455202,0.0429053
ISIC_9455280,0.032557487
ISIC_9455325,0.03766036
ISIC_9455530,0.027340919
ISIC_9455987,0.07702047
ISIC_9456779,0.07853478
ISIC_9458416,0.81163657
ISIC_9458964,0.08801985
ISIC_9459452,0.052851915
ISIC_9460502,0.03486961
ISIC_9460564,0.031363487
ISIC_9462823,0.20350146
ISIC_9463200,0.029378593
ISIC_9464286,0.039825678
ISIC_9464790,0.03707537
ISIC_9465938,0.026914984
ISIC_9467877,0.032296598
ISIC_9471010,0.043590516
ISIC_9471866,0.02845478
ISIC_9472514,0.01943937
ISIC_9472708,0.035155356
ISIC_9472856,0.0346241
ISIC_9473192,0.05282879
ISIC_9473581,0.1424211
ISIC_9474385,0.038906395
ISIC_9475098,0.12858182
ISIC_9475483,0.02213043
ISIC_9476269,0.0259687
ISIC_9476337,0.024518877
ISIC_9476938,0.040423572
ISIC_9478088,0.12609977
ISIC_9479827,0.0318498
ISIC_9480050,0.025487006
ISIC_9480897,0.03724256
ISIC_9482579,0.026506543
ISIC_9483222,0.03149718
ISIC_9484827,0.022849292
ISIC_9485909,0.03130859
ISIC_9486077,0.041830838
ISIC_9486439,0.028591484
ISIC_9487545,0.021942943
ISIC_9488739,0.028779596
ISIC_9489670,0.027445585
ISIC_9489985,0.047677338
ISIC_9490517,0.1240643
ISIC_9491777,0.030852526
ISIC_9493400,0.029841095
ISIC_9494186,0.030438304
ISIC_9495534,0.9903598
ISIC_9496437,0.115052074
ISIC_9497933,0.030725181
ISIC_9498081,0.13179222
ISIC_9498834,0.03229752
ISIC_9499578,0.030851722
ISIC_9502233,0.024002016
ISIC_9502846,0.0445199
ISIC_9503665,0.04483682
ISIC_9504668,0.029171318
ISIC_9505721,0.031370193
ISIC_9506089,0.05124092
ISIC_9508507,0.02854842
ISIC_9508816,0.04347691
ISIC_9509950,0.06939724
ISIC_9511982,0.11388633
ISIC_9512059,0.02354005
ISIC_9515324,0.030531764
ISIC_9516799,0.19999444
ISIC_9519092,0.02867487
ISIC_9519270,0.04275334
ISIC_9519764,0.034454167
ISIC_9520761,0.036988914
ISIC_9521732,0.04272905
ISIC_9522771,0.039689124
ISIC_9523755,0.028315008
ISIC_9525861,0.027289033
ISIC_9526357,0.03954178
ISIC_9527305,0.031101018
ISIC_9528334,0.029918939
ISIC_9528336,0.044995368
ISIC_9528425,0.031590134
ISIC_9530345,0.050347954
ISIC_9531727,0.08252609
ISIC_9532428,0.051404208
ISIC_9533171,0.026578426
ISIC_9535767,0.030076385
ISIC_9537778,0.04373011
ISIC_9539153,0.04136035
ISIC_9539165,0.029099375
ISIC_9539564,0.02990809
ISIC_9540894,0.023342222
ISIC_9542410,0.027206212
ISIC_9543635,0.030067205
ISIC_9543782,0.025571048
ISIC_9543891,0.06542134
ISIC_9543924,0.02650538
ISIC_9544045,0.028130174
ISIC_9544796,0.035853
ISIC_9545152,0.024169475
ISIC_9547337,0.034708142
ISIC_9548433,0.029839098
ISIC_9550350,0.030730516
ISIC_9552129,0.02930078
ISIC_9552640,0.027107835
ISIC_9552986,0.13356525
ISIC_9553410,0.02896753
ISIC_9553857,0.07602987
ISIC_9554478,0.04011023
ISIC_9554637,0.028675288
ISIC_9555049,0.040246993
ISIC_9555226,0.068519056
ISIC_9557209,0.0269984
ISIC_9557584,0.032128274
ISIC_9557753,0.039388448
ISIC_9558797,0.061796784
ISIC_9558823,0.055041075
ISIC_9559734,0.048139542
ISIC_9562557,0.035417467
ISIC_9563612,0.11827752
ISIC_9565009,0.028623223
ISIC_9565522,0.308592
ISIC_9565588,0.02812758
ISIC_9565834,0.038137168
ISIC_9566153,0.040442944
ISIC_9566781,0.042808414
ISIC_9566869,0.029881597
ISIC_9566995,0.35342038
ISIC_9567086,0.020159304
ISIC_9568052,0.1686778
ISIC_9570510,0.07549292
ISIC_9572182,0.035933524
ISIC_9572206,0.038273156
ISIC_9575100,0.04190314
ISIC_9576017,0.04815039
ISIC_9576872,0.06565678
ISIC_9576983,0.037401617
ISIC_9577837,0.027905881
ISIC_9578201,0.024956882
ISIC_9581438,0.24139383
ISIC_9582135,0.026481569
ISIC_9582219,0.04766652
ISIC_9582272,0.035123467
ISIC_9585872,0.02458936
ISIC_9586848,0.043266565
ISIC_9586945,0.02839464
ISIC_9589360,0.052007705
ISIC_9593129,0.09495008
ISIC_9594358,0.028113186
ISIC_9594594,0.03261271
ISIC_9595936,0.03477791
ISIC_9597559,0.025524437
ISIC_9597570,0.20395246
ISIC_9598408,0.2556796
ISIC_9598745,0.15682799
ISIC_9601410,0.02823338
ISIC_9602849,0.020354837
ISIC_9603620,0.049481362
ISIC_9604611,0.028309613
ISIC_9605223,0.0903694
ISIC_9608123,0.032426327
ISIC_9610143,0.062341034
ISIC_9610738,0.07072461
ISIC_9610783,0.023290336
ISIC_9610931,0.15756938
ISIC_9610986,0.031285286
ISIC_9611096,0.06954381
ISIC_9611663,0.027795196
ISIC_9612009,0.33345264
ISIC_9612128,0.060257494
ISIC_9613406,0.028179914
ISIC_9614732,0.034734398
ISIC_9615309,0.044840902
ISIC_9619842,0.032608747
ISIC_9622423,0.15483013
ISIC_9622814,0.08219537
ISIC_9624902,0.035542935
ISIC_9626060,0.033585966
ISIC_9626654,0.09201154
ISIC_9630320,0.03166139
ISIC_9630631,0.04776463
ISIC_9632466,0.034356654
ISIC_9633578,0.025426328
ISIC_9634301,0.07244125
ISIC_9634338,0.02158001
ISIC_9634568,0.038241208
ISIC_9634605,0.04963076
ISIC_9635083,0.05942723
ISIC_9635714,0.09389359
ISIC_9636118,0.031316817
ISIC_9636985,0.031265497
ISIC_9637320,0.028268486
ISIC_9638086,0.023204446
ISIC_9638464,0.021358877
ISIC_9638911,0.03535652
ISIC_9640394,0.0350312
ISIC_9641213,0.067558676
ISIC_9642111,0.029662669
ISIC_9643133,0.07886842
ISIC_9643232,0.03229484
ISIC_9646735,0.04978609
ISIC_9647724,0.03048101
ISIC_9648810,0.037291616
ISIC_9649315,0.04635483
ISIC_9649614,0.030357003
ISIC_9650416,0.02999115
ISIC_9650954,0.065694004
ISIC_9652852,0.058066487
ISIC_9653526,0.028368413
ISIC_9654373,0.021091968
ISIC_9655502,0.08108777
ISIC_9655650,0.048735082
ISIC_9656902,0.14432827
ISIC_9656943,0.040358365
ISIC_9657093,0.037186623
ISIC_9659652,0.02824232
ISIC_9660608,0.026324153
ISIC_9661048,0.057689458
ISIC_9661408,0.12503293
ISIC_9661960,0.023050755
ISIC_9662365,0.20767096
ISIC_9662621,0.090658545
ISIC_9664042,0.0314475
ISIC_9664392,0.034592837
ISIC_9664555,0.027069986
ISIC_9668427,0.08701956
ISIC_9668890,0.11477399
ISIC_9669609,0.04039696
ISIC_9669857,0.1067217
ISIC_9670266,0.05263236
ISIC_9671653,0.056331336
ISIC_9672112,0.09340194
ISIC_9674664,0.03282234
ISIC_9676047,0.028623879
ISIC_9676644,0.04108751
ISIC_9677559,0.15785202
ISIC_9677935,0.28064013
ISIC_9679360,0.030988336
ISIC_9681414,0.09518862
ISIC_9681634,0.023899466
ISIC_9684090,0.29885137
ISIC_9684470,0.06380445
ISIC_9685490,0.050406307
ISIC_9685762,0.04063925
ISIC_9686337,0.14187232
ISIC_9687740,0.025713623
ISIC_9688400,0.12768373
ISIC_9690092,0.027300537
ISIC_9690651,0.046842813
ISIC_9691681,0.03274378
ISIC_9693172,0.024444908
ISIC_9695660,0.045858264
ISIC_9697692,0.05793497
ISIC_9698083,0.061754405
ISIC_9698522,0.030889452
ISIC_9699455,0.078505486
ISIC_9700357,0.028012276
ISIC_9700398,0.030773044
ISIC_9702840,0.033344746
ISIC_9703604,0.023818493
ISIC_9704014,0.04306534
ISIC_9705000,0.057513595
ISIC_9705679,0.031972736
ISIC_9705839,0.22575906
ISIC_9708175,0.03575483
ISIC_9708816,0.049164206
ISIC_9708917,0.05811259
ISIC_9710010,0.035398424
ISIC_9710452,0.033558518
ISIC_9710645,0.022552371
ISIC_9711522,0.034994036
ISIC_9714521,0.030353308
ISIC_9715108,0.02141589
ISIC_9715397,0.045689702
ISIC_9716246,0.03119713
ISIC_9718279,0.028094023
ISIC_9718678,0.032690793
ISIC_9718744,0.06786081
ISIC_9719597,0.12091306
ISIC_9721106,0.030489355
ISIC_9722578,0.05494833
ISIC_9722875,0.04604885
ISIC_9723058,0.027871102
ISIC_9723994,0.023720145
ISIC_9729042,0.07228407
ISIC_9729445,0.023891449
ISIC_9729470,0.02855286
ISIC_9729657,0.020155549
ISIC_9730582,0.031254232
ISIC_9730892,0.08831674
ISIC_9731733,0.026504934
ISIC_9732518,0.030415714
ISIC_9733455,0.0474371
ISIC_9734753,0.020425767
ISIC_9735478,0.5579652
ISIC_9735859,0.058467686
ISIC_9737195,0.03799501
ISIC_9737559,0.02333656
ISIC_9737755,0.20841515
ISIC_9737799,0.033509552
ISIC_9737914,0.047554225
ISIC_9738675,0.04540202
ISIC_9738859,0.03620413
ISIC_9739400,0.030306429
ISIC_9740139,0.05509594
ISIC_9740435,0.023161948
ISIC_9741483,0.04322815
ISIC_9741760,0.025972784
ISIC_9742031,0.035984367
ISIC_9742409,0.03069061
ISIC_9742572,0.031668723
ISIC_9743234,0.02961275
ISIC_9744808,0.029042602
ISIC_9745085,0.025232881
ISIC_9746585,0.048455805
ISIC_9747254,0.10600433
ISIC_9750982,0.035909593
ISIC_9751225,0.08613938
ISIC_9751381,0.0907487
ISIC_9751559,0.06652567
ISIC_9751666,0.088321954
ISIC_9752088,0.39399058
ISIC_9752704,0.028645784
ISIC_9752812,0.030499935
ISIC_9753746,0.031446815
ISIC_9754437,0.074932426
ISIC_9756144,0.032455266
ISIC_9757672,0.02316147
ISIC_9758068,0.036431164
ISIC_9759192,0.045339078
ISIC_9760396,0.39621347
ISIC_9760502,0.03228432
ISIC_9760777,0.035418004
ISIC_9762076,0.13518143
ISIC_9762786,0.025583804
ISIC_9764401,0.027172565
ISIC_9764424,0.029187202
ISIC_9765963,0.03454277
ISIC_9767158,0.04588291
ISIC_9769594,0.07142213
ISIC_9769723,0.0331617
ISIC_9771418,0.03484878
ISIC_9771565,0.070566565
ISIC_9774915,0.029682428
ISIC_9774925,0.031113476
ISIC_9775373,0.02764532
ISIC_9776988,0.05688837
ISIC_9777347,0.04214683
ISIC_9777743,0.044299632
ISIC_9780160,0.033328086
ISIC_9780161,0.024993896
ISIC_9780895,0.029107422
ISIC_9780991,0.06626508
ISIC_9781447,0.032341063
ISIC_9781886,0.056296825
ISIC_9782058,0.036014795
