image_name,target
ISIC_8492299,0.033223003
ISIC_8493711,0.019269258
ISIC_8495271,0.020467013
ISIC_8496171,0.028631091
ISIC_8496997,0.021757334
ISIC_8497203,0.032569885
ISIC_8497431,0.02354005
ISIC_8499885,0.025542825
ISIC_8501183,0.030979782
ISIC_8502049,0.02159229
ISIC_8503349,0.024653316
ISIC_8503681,0.021693707
ISIC_8503714,0.021286637
ISIC_8504151,0.025494546
ISIC_8504548,0.019712687
ISIC_8506354,0.016110718
ISIC_8509539,0.02861011
ISIC_8509703,0.035568804
ISIC_8510555,0.026467115
ISIC_8511501,0.026264101
ISIC_8511669,0.030136675
ISIC_8515579,0.030404031
ISIC_8515796,0.036295295
ISIC_8515857,0.020404965
ISIC_8517129,0.0407905
ISIC_8517928,0.031200796
ISIC_8518143,0.048828423
ISIC_8520181,0.036790878
ISIC_8520278,0.03329265
ISIC_8521108,0.025585294
ISIC_8525942,0.019366652
ISIC_8526421,0.03421071
ISIC_8526946,0.027625233
ISIC_8527595,0.039789736
ISIC_8527640,0.019212663
ISIC_8529178,0.071135074
ISIC_8531444,0.019945472
ISIC_8532318,0.018985093
ISIC_8532460,0.025203764
ISIC_8532615,0.043247193
ISIC_8533492,0.020503014
ISIC_8535552,0.022904843
ISIC_8537801,0.024879485
ISIC_8538346,0.034035057
ISIC_8538657,0.024423808
ISIC_8538917,0.017512947
ISIC_8538920,0.044632316
ISIC_8539371,0.019271404
ISIC_8541427,0.04315445
ISIC_8542244,0.019898593
ISIC_8542563,0.02567324
ISIC_8544337,0.021297693
ISIC_8544906,0.089282185
ISIC_8546598,0.018930167
ISIC_8546808,0.025514036
ISIC_8549378,0.02729103
ISIC_8551002,0.024135143
ISIC_8551580,0.021363199
ISIC_8553381,0.024365067
ISIC_8553859,0.015890747
ISIC_8554769,0.06469923
ISIC_8556045,0.029425502
ISIC_8556548,0.036254883
ISIC_8557216,0.025561422
ISIC_8558857,0.023228288
ISIC_8559362,0.043195277
ISIC_8562507,0.059396446
ISIC_8562855,0.023405612
ISIC_8562955,0.01636374
ISIC_8566029,0.032874256
ISIC_8568470,0.022384226
ISIC_8569603,0.4057879
ISIC_8570212,0.028199792
ISIC_8570369,0.06158012
ISIC_8570643,0.022997022
ISIC_8570719,0.02241999
ISIC_8570923,0.026373565
ISIC_8572342,0.025905907
ISIC_8572576,0.027582139
ISIC_8573228,0.018221825
ISIC_8573752,0.11229944
ISIC_8574381,0.019478947
ISIC_8574400,0.024910033
ISIC_8576019,0.025643617
ISIC_8576575,0.02049318
ISIC_8578130,0.019455582
ISIC_8580508,0.020347983
ISIC_8581330,0.124646634
ISIC_8581411,0.030932724
ISIC_8581934,0.021883428
ISIC_8583322,0.35575464
ISIC_8588789,0.02306804
ISIC_8589451,0.023709238
ISIC_8590131,0.020921618
ISIC_8591728,0.02427733
ISIC_8592885,0.023456305
ISIC_8593129,0.029690593
ISIC_8596085,0.024046272
ISIC_8600691,0.024798125
ISIC_8600924,0.025616258
ISIC_8601288,0.028477311
ISIC_8602499,0.020662844
ISIC_8604723,0.023761213
ISIC_8605641,0.029318154
ISIC_8605723,0.3535784
ISIC_8606951,0.041992992
ISIC_8607491,0.023160279
ISIC_8607562,0.02341786
ISIC_8609145,0.016260326
ISIC_8611354,0.02564621
ISIC_8612112,0.028386116
ISIC_8612981,0.025409967
ISIC_8613602,0.03164199
ISIC_8613848,0.024375558
ISIC_8614095,0.021256238
ISIC_8615435,0.023307085
ISIC_8616497,0.017015606
ISIC_8616859,0.026701957
ISIC_8618676,0.05614081
ISIC_8619144,0.02015984
ISIC_8619565,0.024427712
ISIC_8620474,0.030349046
ISIC_8620516,0.054545015
ISIC_8622019,0.027200341
ISIC_8623375,0.02934739
ISIC_8623387,0.019047946
ISIC_8625730,0.021721631
ISIC_8625822,0.03379795
ISIC_8625989,0.024665326
ISIC_8626011,0.03197393
ISIC_8626442,0.024618417
ISIC_8627665,0.03965342
ISIC_8627702,0.038857847
ISIC_8627791,0.027962178
ISIC_8629307,0.17247361
ISIC_8630965,0.028164655
ISIC_8630968,0.025161684
ISIC_8631003,0.020262957
ISIC_8631345,0.12653583
ISIC_8632205,0.033002764
ISIC_8632904,0.15135515
ISIC_8634730,0.020161897
ISIC_8634773,0.030253261
ISIC_8636180,0.015207469
ISIC_8636351,0.024739146
ISIC_8637657,0.02087012
ISIC_8638834,0.027230054
ISIC_8640384,0.023695558
ISIC_8641097,0.42604282
ISIC_8641927,0.0194678
ISIC_8642571,0.021352649
ISIC_8642588,0.02685231
ISIC_8642622,0.02012971
ISIC_8643238,0.04737988
ISIC_8645734,0.030703515
ISIC_8645931,0.05614963
ISIC_8648368,0.020095468
ISIC_8648668,0.04534033
ISIC_8649904,0.043227047
ISIC_8650022,0.025116295
ISIC_8651294,0.03626606
ISIC_8651681,0.024994045
ISIC_8652577,0.02067253
ISIC_8652658,0.044438064
ISIC_8652723,0.04228747
ISIC_8653840,0.026034772
ISIC_8654139,0.020961344
ISIC_8654232,0.026841164
ISIC_8655245,0.043100327
ISIC_8655348,0.026387006
ISIC_8655397,0.03078261
ISIC_8655515,0.026168853
ISIC_8655808,0.03775102
ISIC_8656428,0.023370177
ISIC_8656544,0.019743323
ISIC_8657008,0.04242465
ISIC_8658410,0.021007985
ISIC_8658727,0.05186841
ISIC_8659166,0.023489207
ISIC_8660499,0.028173894
ISIC_8661785,0.02154237
ISIC_8662209,0.041617066
ISIC_8663458,0.030070692
ISIC_8663772,0.024849117
ISIC_8664024,0.027372181
ISIC_8664078,0.021946967
ISIC_8664210,0.024768949
ISIC_8664687,0.026785761
ISIC_8664911,0.08877796
ISIC_8668157,0.021064788
ISIC_8670486,0.046566933
ISIC_8671258,0.022053301
ISIC_8671883,0.035301805
ISIC_8672288,0.023489892
ISIC_8674382,0.021300465
ISIC_8675845,0.11887342
ISIC_8676919,0.025746822
ISIC_8677293,0.020263761
ISIC_8677397,0.0686982
ISIC_8677644,0.029355139
ISIC_8678730,0.021358877
ISIC_8679128,0.04658076
ISIC_8679619,0.027513683
ISIC_8681990,0.021039993
ISIC_8682592,0.025179654
ISIC_8683202,0.015498191
ISIC_8683473,0.020695537
ISIC_8684658,0.022325814
ISIC_8685059,0.05322206
ISIC_8688128,0.030218005
ISIC_8688328,0.028756618
ISIC_8688992,0.019728214
ISIC_8690265,0.019224733
ISIC_8691320,0.024317414
ISIC_8693147,0.05628985
ISIC_8696087,0.044094652
ISIC_8697589,0.02558446
ISIC_8698553,0.02422741
ISIC_8699871,0.075569004
ISIC_8700102,0.017669708
ISIC_8700215,0.024426222
ISIC_8703136,0.023210168
ISIC_8705042,0.06179768
ISIC_8705723,0.09277058
ISIC_8705757,0.023129284
ISIC_8707911,0.030958861
ISIC_8709476,0.024691999
ISIC_8711172,0.031812817
ISIC_8712052,0.027070433
ISIC_8712678,0.03273499
ISIC_8713613,0.020461023
ISIC_8714050,0.026995927
ISIC_8715037,0.025977254
ISIC_8715813,0.032054454
ISIC_8715911,0.018281937
ISIC_8716548,0.021216601
ISIC_8717474,0.01903975
ISIC_8718545,0.024156004
ISIC_8723850,0.025979817
ISIC_8723923,0.025991857
ISIC_8723928,0.019612849
ISIC_8724607,0.027522862
ISIC_8724813,0.02053234
ISIC_8725020,0.02095589
ISIC_8726314,0.026282042
ISIC_8727481,0.018420786
ISIC_8728322,0.036571443
ISIC_8729639,0.015399605
ISIC_8729804,0.023583114
ISIC_8730144,0.02404654
ISIC_8730548,0.019978225
ISIC_8731126,0.05937338
ISIC_8732221,0.030305415
ISIC_8732496,0.023008585
ISIC_8732904,0.026156247
ISIC_8733176,0.02912131
ISIC_8733507,0.027973503
ISIC_8733834,0.024454802
ISIC_8737280,0.03004554
ISIC_8737859,0.024712384
ISIC_8738269,0.020236552
ISIC_8739480,0.030636042
ISIC_8741719,0.024768978
ISIC_8741900,0.02274856
ISIC_8742138,0.018697798
ISIC_8744510,0.0216797
ISIC_8745077,0.023958057
ISIC_8746376,0.018125892
ISIC_8747198,0.035298765
ISIC_8748275,0.034141243
ISIC_8748932,0.022891104
ISIC_8749499,0.023662299
ISIC_8749647,0.01788485
ISIC_8750817,0.024344593
ISIC_8751383,0.018271625
ISIC_8751576,0.017899752
ISIC_8752720,0.02311492
ISIC_8753442,0.019257635
ISIC_8754299,0.026587337
ISIC_8754331,0.031834215
ISIC_8754753,0.044850588
ISIC_8754755,0.020985216
ISIC_8755413,0.4629047
ISIC_8755702,0.025972635
ISIC_8755717,0.045140147
ISIC_8755718,0.02305165
ISIC_8756106,0.027193516
ISIC_8757174,0.025131822
ISIC_8757232,0.025433093
ISIC_8758219,0.024105072
ISIC_8758404,0.02047649
ISIC_8758498,0.025655419
ISIC_8758652,0.027956575
ISIC_8759013,0.05656016
ISIC_8759397,0.29565713
ISIC_8759537,0.021300346
ISIC_8760258,0.026610047
ISIC_8760303,0.018671453
ISIC_8760915,0.13580328
ISIC_8761177,0.024836838
ISIC_8761931,0.024864703
ISIC_8762162,0.024353921
ISIC_8763488,0.017030776
ISIC_8763593,0.040766567
ISIC_8764178,0.026289463
ISIC_8765861,0.025090069
ISIC_8767904,0.090057254
ISIC_8768167,0.024137884
ISIC_8768857,0.15416664
ISIC_8769458,0.017802775
ISIC_8770523,0.7483483
ISIC_8773197,0.040941834
ISIC_8774179,0.018176168
ISIC_8774910,0.075458944
ISIC_8776271,0.019812435
ISIC_8776327,0.02274242
ISIC_8776890,0.020875841
ISIC_8780817,0.027331084
ISIC_8783748,0.027601749
ISIC_8784137,0.021439552
ISIC_8785587,0.16930243
ISIC_8785816,0.043318093
ISIC_8787149,0.040777773
ISIC_8787227,0.03031835
ISIC_8787755,0.02335769
ISIC_8787842,0.018259048
ISIC_8788709,0.02037698
ISIC_8788842,0.020165682
ISIC_8789502,0.028919876
ISIC_8789564,0.03367442
ISIC_8790782,0.046685457
ISIC_8791399,0.018982291
ISIC_8793953,0.04753074
ISIC_8794737,0.033308625
ISIC_8795995,0.018282562
ISIC_8798037,0.026338845
ISIC_8799403,0.025318384
ISIC_8800182,0.023691744
ISIC_8800677,0.01948741
ISIC_8801719,0.023046285
ISIC_8802849,0.020996213
ISIC_8806466,0.039652556
ISIC_8807139,0.028057337
ISIC_8807752,0.022755623
ISIC_8808618,0.028395265
ISIC_8810056,0.029454827
ISIC_8810567,0.020923495
ISIC_8811459,0.017161906
ISIC_8811540,0.020789504
ISIC_8812635,0.032649934
ISIC_8812840,0.027400792
ISIC_8814160,0.89185345
ISIC_8815034,0.030598253
ISIC_8815184,0.028063208
ISIC_8817234,0.019742817
ISIC_8817936,0.023194015
ISIC_8818310,0.04425767
ISIC_8818534,0.03147313
ISIC_8819808,0.030155987
ISIC_8821039,0.033771664
ISIC_8823822,0.022138357
ISIC_8824409,0.03070426
ISIC_8825533,0.019003898
ISIC_8826064,0.031360477
ISIC_8829294,0.02538699
ISIC_8829327,0.02808091
ISIC_8829628,0.4430829
ISIC_8830409,0.076940596
ISIC_8831268,0.024164319
ISIC_8832128,0.025379658
ISIC_8832183,0.026628792
ISIC_8833433,0.024429679
ISIC_8833575,0.93499243
ISIC_8834912,0.017517924
ISIC_8834954,0.023709863
ISIC_8838823,0.031836063
ISIC_8839128,0.35474434
ISIC_8841828,0.026279181
ISIC_8842574,0.021479964
ISIC_8842675,0.020482033
ISIC_8843050,0.020565063
ISIC_8845382,0.028143585
ISIC_8847751,0.5030643
ISIC_8848544,0.024873793
ISIC_8848924,0.11388409
ISIC_8849510,0.04950577
ISIC_8849561,0.026304275
ISIC_8850011,0.02557987
ISIC_8850206,0.02223134
ISIC_8854304,0.025774509
ISIC_8854658,0.01802218
ISIC_8854923,0.016164988
ISIC_8855370,0.020810276
ISIC_8855389,0.02197072
ISIC_8856035,0.022097915
ISIC_8856127,0.020868808
ISIC_8857430,0.1265654
ISIC_8857435,0.019375622
ISIC_8857544,0.021948308
ISIC_8857552,0.021997362
ISIC_8858828,0.042225778
ISIC_8860090,0.025605798
ISIC_8860475,0.0203951
ISIC_8860494,0.02592206
ISIC_8862994,0.026779413
ISIC_8863347,0.022835076
ISIC_8866881,0.031661212
ISIC_8866925,0.049540758
ISIC_8867370,0.021913826
ISIC_8868497,0.024706244
ISIC_8872191,0.029648691
ISIC_8872520,0.02966991
ISIC_8872567,0.026891947
ISIC_8872945,0.02023518
ISIC_8874925,0.018155932
ISIC_8875139,0.13325796
ISIC_8876322,0.11619204
ISIC_8876387,0.017073512
ISIC_8877773,0.045601636
ISIC_8878727,0.018208444
ISIC_8879258,0.02111724
ISIC_8881805,0.028137445
ISIC_8882478,0.02344802
ISIC_8882896,0.07539323
ISIC_8883090,0.032342464
ISIC_8883894,0.018704563
ISIC_8884512,0.025131464
ISIC_8884799,0.020407617
ISIC_8885123,0.106321335
ISIC_8886139,0.052668512
ISIC_8886196,0.019974738
ISIC_8886372,0.016752124
ISIC_8887211,0.03283146
ISIC_8889579,0.0247567
ISIC_8890526,0.0257968
ISIC_8890530,0.030121684
ISIC_8891438,0.05273521
ISIC_8891943,0.058698744
ISIC_8891951,0.020883352
ISIC_8893824,0.022127926
ISIC_8894662,0.048282534
ISIC_8894946,0.017812788
ISIC_8895085,0.03289318
ISIC_8895453,0.03963408
ISIC_8895569,0.14828622
ISIC_8897880,0.05303526
ISIC_8898123,0.024705052
ISIC_8899172,0.020249456
ISIC_8900885,0.027867615
ISIC_8901072,0.026134849
ISIC_8901241,0.02998814
ISIC_8902792,0.021148503
ISIC_8903490,0.033295423
ISIC_8903911,0.033758253
ISIC_8904119,0.025226623
ISIC_8909153,0.015908748
ISIC_8910224,0.024585009
ISIC_8910785,0.021181107
ISIC_8912651,0.025740951
ISIC_8913315,0.020612717
ISIC_8913327,0.030844927
ISIC_8913346,0.01864919
ISIC_8913855,0.024974734
ISIC_8914603,0.026316464
ISIC_8914743,0.0318864
ISIC_8914803,0.017246425
ISIC_8915548,0.020790905
ISIC_8916523,0.025838256
ISIC_8916845,0.025206983
ISIC_8917277,0.04995656
ISIC_8917520,0.046133578
ISIC_8917854,0.30739066
ISIC_8918219,0.020818442
ISIC_8918601,0.023400337
ISIC_8919030,0.19370869
ISIC_8921222,0.028232485
ISIC_8921308,0.02263537
ISIC_8921417,0.024025053
ISIC_8923222,0.15181577
ISIC_8924557,0.020339161
ISIC_8924679,0.02337432
ISIC_8926655,0.02022481
ISIC_8926785,0.046314776
ISIC_8928109,0.020921707
ISIC_8928203,0.022922993
ISIC_8928254,0.018305391
ISIC_8929017,0.03268954
ISIC_8929362,0.02275145
ISIC_8929405,0.015144289
ISIC_8929885,0.02260983
ISIC_8930106,0.016777545
ISIC_8931482,0.04280755
ISIC_8931650,0.019910812
ISIC_8932951,0.027332455
ISIC_8935177,0.023576349
ISIC_8936821,0.027792364
ISIC_8938888,0.032269657
ISIC_8939328,0.028897703
ISIC_8940751,0.024339676
ISIC_8941788,0.025214165
ISIC_8941830,0.09647918
ISIC_8942163,0.03815785
ISIC_8942427,0.3046489
ISIC_8942790,0.02124682
ISIC_8943409,0.023657262
ISIC_8943450,0.02171576
ISIC_8943817,0.33885437
ISIC_8944119,0.019255757
ISIC_8945286,0.01930064
ISIC_8946370,0.022474468
ISIC_8946926,0.029782444
ISIC_8947444,0.022467554
ISIC_8948314,0.019021869
ISIC_8949833,0.02655378
ISIC_8950279,0.024151623
ISIC_8950567,0.045580536
ISIC_8951672,0.017425537
ISIC_8951943,0.03274253
ISIC_8952287,0.015893936
ISIC_8952328,0.043599218
ISIC_8952876,0.49048734
ISIC_8953122,0.017680407
ISIC_8953808,0.2725529
ISIC_8954491,0.027893841
ISIC_8954775,0.04185739
ISIC_8955834,0.025393277
ISIC_8958068,0.025119394
ISIC_8958259,0.018732578
ISIC_8958344,0.022762358
ISIC_8959686,0.028793126
ISIC_8960841,0.02131477
ISIC_8961647,0.019241005
ISIC_8962905,0.21149158
ISIC_8962966,0.018098414
ISIC_8963437,0.019875556
ISIC_8964189,0.02551198
ISIC_8964270,0.03204125
ISIC_8964604,0.03347251
ISIC_8964676,0.037597805
ISIC_8965024,0.023954362
ISIC_8965291,0.01717478
ISIC_8966656,0.030947149
ISIC_8969962,0.016757786
ISIC_8971006,0.041620433
ISIC_8971245,0.036268294
ISIC_8972367,0.024557501
ISIC_8973792,0.029717267
ISIC_8974538,0.021841198
ISIC_8976168,0.022161663
ISIC_8976229,0.14861074
ISIC_8978059,0.03132817
ISIC_8978196,0.023704678
ISIC_8980146,0.029250592
ISIC_8980733,0.027356535
ISIC_8980995,0.023646653
ISIC_8981869,0.019478083
ISIC_8983743,0.16604853
ISIC_8984115,0.022911668
ISIC_8984361,0.09956023
ISIC_8984864,0.06661567
ISIC_8985582,0.019421905
ISIC_8986079,0.020804703
ISIC_8986748,0.022162646
ISIC_8987790,0.037142813
ISIC_8987816,0.020709187
ISIC_8987944,0.10955343
ISIC_8988074,0.030081809
ISIC_8988125,0.028109819
ISIC_8988562,0.026663989
ISIC_8988804,0.021740675
ISIC_8989142,0.024098665
ISIC_8989246,0.029010743
ISIC_8989586,0.025828838
ISIC_8989674,0.018395662
ISIC_8990534,0.37726635
ISIC_8991162,0.07046184
ISIC_8994705,0.030879945
ISIC_8995461,0.024619758
ISIC_8997412,0.026565969
ISIC_8998656,0.21295837
ISIC_8999365,0.025302619
ISIC_9000026,0.020864755
ISIC_9000429,0.04768768
ISIC_9001985,0.018691897
ISIC_9002130,0.27208522
ISIC_9002552,0.027695358
ISIC_9002755,0.033423096
ISIC_9003624,0.09855759
ISIC_9005237,0.5488389
ISIC_9006649,0.031807065
ISIC_9007557,0.023187548
ISIC_9007782,0.01830864
ISIC_9008398,0.022298574
ISIC_9008728,0.019977033
ISIC_9009245,0.02505976
ISIC_9010905,0.026609153
ISIC_9013687,0.01702559
ISIC_9013692,0.021754295
ISIC_9013834,0.020852685
ISIC_9017249,0.024717778
ISIC_9017571,0.025507271
ISIC_9017581,0.02359432
ISIC_9018217,0.023028523
ISIC_9018830,0.057705194
ISIC_9019049,0.018672228
ISIC_9019607,0.019004673
ISIC_9020555,0.016296983
ISIC_9020615,0.017911613
ISIC_9021401,0.03151521
ISIC_9022053,0.031796783
ISIC_9022771,0.041098833
ISIC_9025314,0.028627902
ISIC_9027197,0.03204176
ISIC_9028698,0.020759523
ISIC_9031005,0.019950807
ISIC_9031778,0.045596093
ISIC_9032060,0.02273646
ISIC_9032068,0.016407847
ISIC_9034421,0.029735416
ISIC_9034553,0.022070765
ISIC_9034623,0.02589345
ISIC_9034965,0.024239242
ISIC_9035628,0.019275427
ISIC_9036780,0.024705142
ISIC_9036933,0.026796103
ISIC_9037956,0.017167479
ISIC_9039512,0.02372402
ISIC_9040048,0.02826935
ISIC_9040585,0.03367442
ISIC_9042020,0.020360857
ISIC_9042055,0.08391595
ISIC_9045135,0.020106733
ISIC_9046624,0.022439659
ISIC_9047445,0.042125702
ISIC_9048634,0.026077598
ISIC_9049820,0.021611601
ISIC_9049882,0.035573512
ISIC_9050193,0.022048563
ISIC_9053419,0.01824969
ISIC_9055320,0.03295952
ISIC_9057036,0.019572318
ISIC_9058971,0.022310883
ISIC_9059207,0.03437552
ISIC_9060254,0.021492183
ISIC_9061798,0.024467468
ISIC_9063375,0.02648282
ISIC_9063657,0.025618851
ISIC_9063854,0.026039809
ISIC_9064712,0.027195841
ISIC_9065092,0.01673001
ISIC_9066369,0.028424114
ISIC_9066452,0.020616919
ISIC_9066755,0.023040593
ISIC_9067229,0.026778787
ISIC_9068075,0.06366572
ISIC_9068809,0.020003736
ISIC_9071525,0.02119553
ISIC_9072048,0.021015793
ISIC_9072817,0.022090495
ISIC_9073521,0.039698213
ISIC_9073812,0.026564658
ISIC_9074443,0.055288434
ISIC_9075192,0.03027764
ISIC_9076973,0.020809263
ISIC_9078424,0.023843378
ISIC_9078802,0.025478035
ISIC_9079297,0.045315504
ISIC_9080748,0.030334324
ISIC_9080885,0.023800373
ISIC_9083385,0.01625958
ISIC_9083661,0.043130904
ISIC_9084283,0.020542622
ISIC_9085781,0.019925624
ISIC_9086006,0.039652944
ISIC_9087704,0.020312726
ISIC_9087762,0.030812532
ISIC_9088161,0.02479297
ISIC_9091107,0.026512593
ISIC_9091217,0.028068364
ISIC_9091336,0.024342299
ISIC_9092837,0.033273607
ISIC_9093052,0.020118713
ISIC_9093252,0.026897311
ISIC_9093510,0.03572321
ISIC_9095286,0.018917114
ISIC_9095393,0.021208972
ISIC_9095798,0.01908654
ISIC_9097422,0.024226129
ISIC_9097649,0.024174482
ISIC_9097830,0.02161181
ISIC_9098083,0.021934867
ISIC_9098113,0.025624871
ISIC_9100035,0.02824825
ISIC_9100455,0.06474933
ISIC_9101004,0.035948753
ISIC_9101048,0.027222425
ISIC_9101762,0.45250884
ISIC_9101868,0.025129199
ISIC_9102112,0.018217117
ISIC_9105385,0.028678238
ISIC_9105386,0.11764461
ISIC_9105772,0.02794984
ISIC_9105794,0.018236846
ISIC_9107177,0.02024889
ISIC_9107651,0.017211199
ISIC_9107678,0.2702623
ISIC_9108482,0.015550882
ISIC_9108838,0.026704162
ISIC_9109293,0.028051049
ISIC_9112240,0.05691284
ISIC_9114248,0.6974144
ISIC_9120631,0.01827842
ISIC_9122069,0.028887123
ISIC_9123052,0.02235949
ISIC_9124427,0.024015337
ISIC_9124451,0.024185449
ISIC_9124627,0.019861966
ISIC_9124728,0.018668473
ISIC_9125989,0.02721864
ISIC_9126660,0.044468105
ISIC_9128800,0.02067566
ISIC_9129247,0.019473284
ISIC_9129497,0.014672369
ISIC_9131529,0.020028383
ISIC_9131769,0.025399834
ISIC_9132050,0.019568443
ISIC_9132494,0.021641344
ISIC_9133707,0.017843008
ISIC_9135550,0.02782458
ISIC_9135940,0.06796643
ISIC_9136878,0.039109617
ISIC_9138779,0.019848108
ISIC_9140624,0.028888881
ISIC_9140839,0.046383053
ISIC_9140847,0.029186875
ISIC_9141203,0.021415174
ISIC_9141993,0.024301082
ISIC_9142163,0.038211465
ISIC_9142737,0.028331488
ISIC_9142988,0.022526592
ISIC_9144414,0.027201861
ISIC_9145307,0.028643548
ISIC_9146470,0.027472913
ISIC_9148590,0.023109317
ISIC_9149390,0.035617083
ISIC_9149497,0.04581514
ISIC_9151043,0.030151218
ISIC_9151417,0.020321995
ISIC_9151798,0.023871332
ISIC_9151820,0.067212135
ISIC_9152256,0.022596508
ISIC_9153915,0.027880609
ISIC_9154232,0.021235019
ISIC_9155599,0.01968342
ISIC_9156895,0.013123274
ISIC_9156944,0.045560896
ISIC_9157640,0.028629929
ISIC_9158342,0.02728346
ISIC_9161496,0.018045127
ISIC_9162488,0.02784887
ISIC_9163528,0.03263557
ISIC_9164605,0.023068398
ISIC_9167242,0.01747027
ISIC_9167543,0.02610004
ISIC_9167607,0.016450107
ISIC_9168094,0.016770959
ISIC_9168537,0.025572121
ISIC_9168740,0.019824892
ISIC_9168966,0.018836379
ISIC_9169910,0.04273358
ISIC_9170035,0.026437432
ISIC_9170168,0.021341711
ISIC_9171223,0.04474485
ISIC_9172945,0.01853311
ISIC_9173786,0.018950492
ISIC_9174152,0.040529788
ISIC_9174552,0.02028808
ISIC_9175873,0.025990486
ISIC_9176181,0.020369828
ISIC_9178750,0.025627345
ISIC_9180287,0.01870048
ISIC_9181340,0.05613807
ISIC_9181743,0.027310133
ISIC_9182942,0.02080375
ISIC_9183084,0.16920108
ISIC_9184615,0.035704494
ISIC_9185929,0.028147578
ISIC_9185938,0.025908232
ISIC_9186721,0.028656304
ISIC_9187566,0.10696897
ISIC_9187921,0.01815632
ISIC_9188862,0.03348282
ISIC_9192257,0.015515596
ISIC_9192465,0.028518826
ISIC_9192659,0.019219726
ISIC_9192973,0.021152854
ISIC_9194284,0.2807018
ISIC_9194658,0.024296582
ISIC_9195184,0.014585376
ISIC_9196186,0.021881431
ISIC_9197572,0.017638415
ISIC_9197861,0.03766519
ISIC_9198397,0.0388453
ISIC_9198651,0.023952097
ISIC_9199792,0.021438867
ISIC_9201258,0.020839453
ISIC_9201634,0.02188617
ISIC_9202448,0.027268529
ISIC_9203162,0.020591795
ISIC_9203929,0.013768196
ISIC_9207339,0.039734513
ISIC_9207601,0.017911911
ISIC_9207777,0.7200231
ISIC_9208579,0.019832045
ISIC_9211310,0.13715228
ISIC_9211681,0.2222513
ISIC_9214715,0.033248484
ISIC_9214796,0.024353027
ISIC_9215081,0.023005903
ISIC_9215680,0.04815483
ISIC_9216693,0.037641287
ISIC_9218660,0.02548474
ISIC_9218956,0.025330693
ISIC_9219742,0.019533217
ISIC_9220014,0.023481756
ISIC_9221947,0.019132972
ISIC_9224692,0.02127108
ISIC_9224823,0.025244832
ISIC_9225102,0.05219263
ISIC_9228022,0.036991954
ISIC_9230944,0.020653158
ISIC_9231364,0.029512465
ISIC_9232173,0.01789558
ISIC_9232637,0.021913022
ISIC_9233285,0.020681381
ISIC_9234032,0.027431756
ISIC_9234969,0.03985828
ISIC_9235283,0.21446377
ISIC_9235659,0.018470138
ISIC_9236034,0.028188914
ISIC_9237342,0.032447338
ISIC_9237549,0.029431432
ISIC_9237569,0.017189205
ISIC_9237660,0.03827235
ISIC_9239212,0.020965457
ISIC_9239289,0.022868961
ISIC_9240897,0.035327166
ISIC_9241147,0.029269993
ISIC_9242278,0.02169481
ISIC_9242758,0.053706348
ISIC_9243223,0.024244279
ISIC_9243240,0.016893417
ISIC_9243427,0.018994749
ISIC_9243861,0.025970668
ISIC_9246598,0.02043122
ISIC_9247289,0.019440532
ISIC_9249558,0.021573842
ISIC_9250246,0.017724872
ISIC_9251197,0.050506353
ISIC_9252742,0.028731942
ISIC_9252749,0.026052475
ISIC_9253871,0.027488053
ISIC_9253878,0.019613415
ISIC_9254666,0.018238276
ISIC_9254796,0.02779767
ISIC_9254888,0.02348873
ISIC_9255119,0.046136558
ISIC_9257491,0.020677477
ISIC_9258565,0.032814324
ISIC_9259286,0.02691254
ISIC_9259765,0.01912409
ISIC_9259972,0.03130606
ISIC_9262161,0.031526744
ISIC_9262477,0.02146405
ISIC_9265002,0.019981623
ISIC_9265385,0.03191164
ISIC_9266595,0.021678925
ISIC_9269637,0.040586114
ISIC_9272530,0.03249249
ISIC_9272888,0.0350689
ISIC_9273015,0.020209312
ISIC_9273234,0.027465165
ISIC_9274269,0.030205816
ISIC_9275700,0.028764248
ISIC_9277130,0.02258426
ISIC_9277887,0.024997383
ISIC_9280090,0.07325414
ISIC_9280462,0.032512993
ISIC_9280822,0.052663535
ISIC_9281233,0.02221185
