image_name,target
ISIC_8806466,0.11527136
ISIC_8807139,0.03657484
ISIC_8807752,0.030081868
ISIC_8808618,0.02837047
ISIC_8810056,0.04534614
ISIC_8810567,0.028253883
ISIC_8811459,0.023299545
ISIC_8811540,0.024294555
ISIC_8812635,0.04317987
ISIC_8812840,0.03113082
ISIC_8814160,0.8731985
ISIC_8815034,0.034893215
ISIC_8815184,0.09635919
ISIC_8817234,0.026750177
ISIC_8817936,0.030579329
ISIC_8818310,0.07934415
ISIC_8818534,0.049986422
ISIC_8819808,0.053278208
ISIC_8821039,0.02984482
ISIC_8823822,0.028579205
ISIC_8824409,0.14382806
ISIC_8825533,0.031202286
ISIC_8826064,0.06386593
ISIC_8829294,0.02975443
ISIC_8829327,0.04171267
ISIC_8829628,0.38160902
ISIC_8830409,0.18942744
ISIC_8831268,0.029810518
ISIC_8832128,0.031033278
ISIC_8832183,0.036977112
ISIC_8833433,0.02707693
ISIC_8833575,0.8902212
ISIC_8834912,0.02042529
ISIC_8834954,0.029623002
ISIC_8838823,0.05414307
ISIC_8839128,0.46756908
ISIC_8841828,0.032428354
ISIC_8842574,0.026771873
ISIC_8842675,0.02852869
ISIC_8843050,0.026115745
ISIC_8845382,0.046592057
ISIC_8847751,0.44159496
ISIC_8848544,0.035312653
ISIC_8848924,0.18983501
ISIC_8849510,0.07900724
ISIC_8849561,0.03415069
ISIC_8850011,0.026349992
ISIC_8850206,0.02309665
ISIC_8854304,0.028960556
ISIC_8854658,0.022295475
ISIC_8854923,0.025462836
ISIC_8855370,0.02812165
ISIC_8855389,0.03181851
ISIC_8856035,0.027810365
ISIC_8856127,0.035027176
ISIC_8857430,0.2765999
ISIC_8857435,0.03537953
ISIC_8857544,0.031112343
ISIC_8857552,0.025326371
ISIC_8858828,0.07368672
ISIC_8860090,0.03262493
ISIC_8860475,0.027764946
ISIC_8860494,0.04585862
ISIC_8862994,0.05120194
ISIC_8863347,0.029088229
ISIC_8866881,0.048853934
ISIC_8866925,0.08860588
ISIC_8867370,0.029584289
ISIC_8868497,0.03548774
ISIC_8872191,0.04566759
ISIC_8872520,0.036812186
ISIC_8872567,0.04662144
ISIC_8872945,0.024048775
ISIC_8874925,0.026598543
ISIC_8875139,0.15570325
ISIC_8876322,0.30010486
ISIC_8876387,0.024694622
ISIC_8877773,0.048954546
ISIC_8878727,0.037424505
ISIC_8879258,0.030566126
ISIC_8881805,0.040489405
ISIC_8882478,0.045978338
ISIC_8882896,0.1253778
ISIC_8883090,0.060763747
ISIC_8883894,0.026923925
ISIC_8884512,0.028243423
ISIC_8884799,0.02802512
ISIC_8885123,0.1900549
ISIC_8886139,0.05795321
ISIC_8886196,0.027234167
ISIC_8886372,0.026521146
ISIC_8887211,0.056554705
ISIC_8889579,0.03148645
ISIC_8890526,0.02820015
ISIC_8890530,0.050922662
ISIC_8891438,0.065155596
ISIC_8891943,0.12980214
ISIC_8891951,0.033568144
ISIC_8893824,0.026791126
ISIC_8894662,0.07594147
ISIC_8894946,0.021482706
ISIC_8895085,0.043216586
ISIC_8895453,0.06348574
ISIC_8895569,0.3526246
ISIC_8897880,0.080592304
ISIC_8898123,0.03365761
ISIC_8899172,0.030392557
ISIC_8900885,0.034731448
ISIC_8901072,0.03148201
ISIC_8901241,0.044352233
ISIC_8902792,0.03539291
ISIC_8903490,0.12811452
ISIC_8903911,0.03160906
ISIC_8904119,0.0358786
ISIC_8909153,0.025545985
ISIC_8910224,0.030708462
ISIC_8910785,0.02949503
ISIC_8912651,0.027844667
ISIC_8913315,0.027638674
ISIC_8913327,0.057489663
ISIC_8913346,0.026468098
ISIC_8913855,0.029564232
ISIC_8914603,0.042404175
ISIC_8914743,0.03400168
ISIC_8914803,0.028447837
ISIC_8915548,0.035779715
ISIC_8916523,0.02994284
ISIC_8916845,0.028076023
ISIC_8917277,0.09866679
ISIC_8917520,0.088772535
ISIC_8917854,0.24570236
ISIC_8918219,0.024770886
ISIC_8918601,0.032366186
ISIC_8919030,0.26635763
ISIC_8921222,0.036656886
ISIC_8921308,0.036004096
ISIC_8921417,0.030106694
ISIC_8923222,0.35675323
ISIC_8924557,0.026761532
ISIC_8924679,0.03775838
ISIC_8926655,0.023804337
ISIC_8926785,0.10756296
ISIC_8928109,0.03524834
ISIC_8928203,0.039927185
ISIC_8928254,0.020301461
ISIC_8929017,0.058116615
ISIC_8929362,0.06002727
ISIC_8929405,0.020285577
ISIC_8929885,0.026269078
ISIC_8930106,0.027643055
ISIC_8931482,0.048609525
ISIC_8931650,0.026763141
ISIC_8932951,0.03441915
ISIC_8935177,0.038239032
ISIC_8936821,0.040418655
ISIC_8938888,0.03180754
ISIC_8939328,0.04508847
ISIC_8940751,0.030251026
ISIC_8941788,0.03320682
ISIC_8941830,0.3323552
ISIC_8942163,0.07497311
ISIC_8942427,0.39150882
ISIC_8942790,0.03700328
ISIC_8943409,0.030620635
ISIC_8943450,0.028220773
ISIC_8943817,0.5912908
ISIC_8944119,0.021932513
ISIC_8945286,0.027278781
ISIC_8946370,0.024445295
ISIC_8946926,0.058003187
ISIC_8947444,0.027682453
ISIC_8948314,0.02694115
ISIC_8949833,0.02883619
ISIC_8950279,0.027289331
ISIC_8950567,0.0598526
ISIC_8951672,0.022161543
ISIC_8951943,0.048570454
ISIC_8952287,0.022731245
ISIC_8952328,0.05356106
ISIC_8952876,0.6945952
ISIC_8953122,0.028184801
ISIC_8953808,0.48115438
ISIC_8954491,0.034742385
ISIC_8954775,0.071297914
ISIC_8955834,0.029781282
ISIC_8958068,0.03360775
ISIC_8958259,0.028328419
ISIC_8958344,0.033836722
ISIC_8959686,0.03727722
ISIC_8960841,0.024961919
ISIC_8961647,0.026092619
ISIC_8962905,0.39215237
ISIC_8962966,0.02349469
ISIC_8963437,0.024444222
ISIC_8964189,0.033257604
ISIC_8964270,0.050694257
ISIC_8964604,0.039767385
ISIC_8964676,0.077126056
ISIC_8965024,0.03737834
ISIC_8965291,0.023065478
ISIC_8966656,0.028651714
ISIC_8969962,0.025215983
ISIC_8971006,0.06699377
ISIC_8971245,0.08527091
ISIC_8972367,0.031442642
ISIC_8973792,0.04449925
ISIC_8974538,0.03153947
ISIC_8976168,0.026206464
ISIC_8976229,0.15567505
ISIC_8978059,0.048600763
ISIC_8978196,0.044570386
ISIC_8980146,0.04301402
ISIC_8980733,0.038320303
ISIC_8980995,0.035643935
ISIC_8981869,0.023346484
ISIC_8983743,0.17359874
ISIC_8984115,0.028957248
ISIC_8984361,0.16280639
ISIC_8984864,0.14271411
ISIC_8985582,0.032907933
ISIC_8986079,0.027888715
ISIC_8986748,0.029380322
ISIC_8987790,0.053829014
ISIC_8987816,0.02714461
ISIC_8987944,0.2459347
ISIC_8988074,0.035645545
ISIC_8988125,0.03872493
ISIC_8988562,0.03424257
ISIC_8988804,0.027604342
ISIC_8989142,0.025083572
ISIC_8989246,0.05461657
ISIC_8989586,0.037754804
ISIC_8989674,0.027597219
ISIC_8990534,0.27636185
ISIC_8991162,0.09632763
ISIC_8994705,0.041525632
ISIC_8995461,0.04344985
ISIC_8997412,0.032264262
ISIC_8998656,0.26837328
ISIC_8999365,0.033140928
ISIC_9000026,0.025323689
ISIC_9000429,0.095584005
ISIC_9001985,0.022983253
ISIC_9002130,0.43470347
ISIC_9002552,0.0331451
ISIC_9002755,0.032088548
ISIC_9003624,0.12797189
ISIC_9005237,0.7614938
ISIC_9006649,0.04655251
ISIC_9007557,0.026771247
ISIC_9007782,0.024949491
ISIC_9008398,0.03035301
ISIC_9008728,0.024548352
ISIC_9009245,0.037586153
ISIC_9010905,0.046378374
ISIC_9013687,0.026501805
ISIC_9013692,0.02970928
ISIC_9013834,0.027813882
ISIC_9017249,0.03245458
ISIC_9017571,0.03360045
ISIC_9017581,0.02664429
ISIC_9018217,0.029568076
ISIC_9018830,0.04627171
ISIC_9019049,0.025107086
ISIC_9019607,0.03650418
ISIC_9020555,0.023390174
ISIC_9020615,0.022771358
ISIC_9021401,0.04253766
ISIC_9022053,0.048610806
ISIC_9022771,0.07294831
ISIC_9025314,0.043053776
ISIC_9027197,0.06276572
ISIC_9028698,0.026239008
ISIC_9031005,0.021395206
ISIC_9031778,0.06839678
ISIC_9032060,0.05410874
ISIC_9032068,0.023014694
ISIC_9034421,0.033952117
ISIC_9034553,0.023923546
ISIC_9034623,0.039267123
ISIC_9034965,0.03473687
ISIC_9035628,0.03738159
ISIC_9036780,0.030643314
ISIC_9036933,0.032419086
ISIC_9037956,0.023675948
ISIC_9039512,0.08244941
ISIC_9040048,0.055437416
ISIC_9040585,0.04873514
ISIC_9042020,0.031097412
ISIC_9042055,0.27487338
ISIC_9045135,0.030820578
ISIC_9046624,0.03038454
ISIC_9047445,0.06624153
ISIC_9048634,0.025301516
ISIC_9049820,0.027816653
ISIC_9049882,0.042041123
ISIC_9050193,0.028731912
ISIC_9053419,0.024313092
ISIC_9055320,0.058131248
ISIC_9057036,0.0281353
ISIC_9058971,0.030718744
ISIC_9059207,0.06848827
ISIC_9060254,0.026643604
ISIC_9061798,0.029485643
ISIC_9063375,0.025939018
ISIC_9063657,0.03062898
ISIC_9063854,0.028081775
ISIC_9064712,0.032981604
ISIC_9065092,0.02813372
ISIC_9066369,0.05504915
ISIC_9066452,0.024237484
ISIC_9066755,0.030601948
ISIC_9067229,0.037850738
ISIC_9068075,0.09705946
ISIC_9068809,0.03189394
ISIC_9071525,0.025222152
ISIC_9072048,0.026614368
ISIC_9072817,0.030819505
ISIC_9073521,0.062298387
ISIC_9073812,0.03175503
ISIC_9074443,0.06512329
ISIC_9075192,0.057118595
ISIC_9076973,0.03566146
ISIC_9078424,0.025312722
ISIC_9078802,0.05515495
ISIC_9079297,0.11989698
ISIC_9080748,0.02784881
ISIC_9080885,0.031152695
ISIC_9083385,0.02512607
ISIC_9083661,0.13859802
ISIC_9084283,0.035615444
ISIC_9085781,0.023042858
ISIC_9086006,0.089022875
ISIC_9087704,0.024882734
ISIC_9087762,0.030883968
ISIC_9088161,0.031158656
ISIC_9091107,0.045668095
ISIC_9091217,0.027184755
ISIC_9091336,0.030161291
ISIC_9092837,0.031689525
ISIC_9093052,0.02648133
ISIC_9093252,0.038837582
ISIC_9093510,0.061297804
ISIC_9095286,0.024451315
ISIC_9095393,0.030722767
ISIC_9095798,0.024138004
ISIC_9097422,0.023957938
ISIC_9097649,0.042500228
ISIC_9097830,0.032599926
ISIC_9098083,0.024659157
ISIC_9098113,0.056320965
ISIC_9100035,0.03880593
ISIC_9100455,0.18170053
ISIC_9101004,0.0394018
ISIC_9101048,0.037893265
ISIC_9101762,0.53213805
ISIC_9101868,0.034921765
ISIC_9102112,0.026120901
ISIC_9105385,0.042564124
ISIC_9105386,0.48196402
ISIC_9105772,0.03362629
ISIC_9105794,0.026423216
ISIC_9107177,0.028592676
ISIC_9107651,0.029584944
ISIC_9107678,0.6205965
ISIC_9108482,0.022027016
ISIC_9108838,0.03769061
ISIC_9109293,0.038154066
ISIC_9112240,0.064533174
ISIC_9114248,0.88503397
ISIC_9120631,0.022205919
ISIC_9122069,0.04574594
ISIC_9123052,0.025712252
ISIC_9124427,0.028984994
ISIC_9124451,0.02841869
ISIC_9124627,0.02479431
ISIC_9124728,0.029153943
ISIC_9125989,0.030814946
ISIC_9126660,0.073804855
ISIC_9128800,0.025439918
ISIC_9129247,0.026704967
ISIC_9129497,0.021242052
ISIC_9131529,0.026617259
ISIC_9131769,0.0316723
ISIC_9132050,0.02454704
ISIC_9132494,0.028312325
ISIC_9133707,0.021962583
ISIC_9135550,0.03860098
ISIC_9135940,0.2740124
ISIC_9136878,0.07060295
ISIC_9138779,0.02434799
ISIC_9140624,0.034375757
ISIC_9140839,0.11331177
ISIC_9140847,0.034745187
ISIC_9141203,0.029249221
ISIC_9141993,0.044929236
ISIC_9142163,0.04630062
ISIC_9142737,0.033804566
ISIC_9142988,0.027231246
ISIC_9144414,0.03458616
ISIC_9145307,0.044365138
ISIC_9146470,0.033076912
ISIC_9148590,0.047082037
ISIC_9149390,0.045332015
ISIC_9149497,0.057703137
ISIC_9151043,0.04377207
ISIC_9151417,0.035639018
ISIC_9151798,0.038146168
ISIC_9151820,0.27255517
ISIC_9152256,0.032586217
ISIC_9153915,0.03320241
ISIC_9154232,0.028768122
ISIC_9155599,0.03095749
ISIC_9156895,0.026045859
ISIC_9156944,0.095683634
ISIC_9157640,0.033830047
ISIC_9158342,0.027489603
ISIC_9161496,0.025023818
ISIC_9162488,0.03217852
ISIC_9163528,0.04385206
ISIC_9164605,0.03126815
ISIC_9167242,0.024713725
ISIC_9167543,0.033566207
ISIC_9167607,0.025316715
ISIC_9168094,0.024523228
ISIC_9168537,0.02697289
ISIC_9168740,0.028386712
ISIC_9168966,0.024154603
ISIC_9169910,0.09011218
ISIC_9170035,0.05585587
ISIC_9170168,0.02735886
ISIC_9171223,0.057528943
ISIC_9172945,0.030137151
ISIC_9173786,0.025862306
ISIC_9174152,0.097655386
ISIC_9174552,0.028792858
ISIC_9175873,0.03262341
ISIC_9176181,0.029928893
ISIC_9178750,0.039950937
ISIC_9180287,0.026666969
ISIC_9181340,0.15029848
ISIC_9181743,0.028045863
ISIC_9182942,0.0227018
ISIC_9183084,0.27698857
ISIC_9184615,0.07416862
ISIC_9185929,0.029740214
ISIC_9185938,0.03438562
ISIC_9186721,0.03726074
ISIC_9187566,0.10313827
ISIC_9187921,0.026292711
ISIC_9188862,0.071917474
ISIC_9192257,0.01992318
ISIC_9192465,0.050960273
ISIC_9192659,0.029098988
ISIC_9192973,0.026479572
ISIC_9194284,0.5984333
ISIC_9194658,0.034447253
ISIC_9195184,0.024792373
ISIC_9196186,0.02581656
ISIC_9197572,0.021320224
ISIC_9197861,0.051230073
ISIC_9198397,0.06729761
ISIC_9198651,0.02817145
ISIC_9199792,0.028467089
ISIC_9201258,0.024905294
ISIC_9201634,0.028421074
ISIC_9202448,0.03347838
ISIC_9203162,0.027033478
ISIC_9203929,0.019346803
ISIC_9207339,0.05969608
ISIC_9207601,0.028042763
ISIC_9207777,0.561153
ISIC_9208579,0.025281847
ISIC_9211310,0.49799117
ISIC_9211681,0.57100356
ISIC_9214715,0.043592542
ISIC_9214796,0.030577362
ISIC_9215081,0.027820915
ISIC_9215680,0.10903978
ISIC_9216693,0.10601157
ISIC_9218660,0.036320448
ISIC_9218956,0.026812881
ISIC_9219742,0.028965175
ISIC_9220014,0.03505197
ISIC_9221947,0.026201248
ISIC_9224692,0.026027381
ISIC_9224823,0.040245652
ISIC_9225102,0.114711106
ISIC_9228022,0.057076603
ISIC_9230944,0.023995906
ISIC_9231364,0.05318603
ISIC_9232173,0.025687128
ISIC_9232637,0.025675416
ISIC_9233285,0.032142907
ISIC_9234032,0.047459513
ISIC_9234969,0.11503747
ISIC_9235283,0.43137822
ISIC_9235659,0.02254787
ISIC_9236034,0.046467006
ISIC_9237342,0.1266711
ISIC_9237549,0.027516961
ISIC_9237569,0.025393903
ISIC_9237660,0.04591757
ISIC_9239212,0.028098613
ISIC_9239289,0.035249233
ISIC_9240897,0.09898555
ISIC_9241147,0.043115944
ISIC_9242278,0.031390578
ISIC_9242758,0.14195243
ISIC_9243223,0.027825415
ISIC_9243240,0.023513824
ISIC_9243427,0.023226798
ISIC_9243861,0.04519677
ISIC_9246598,0.02826649
ISIC_9247289,0.029346764
ISIC_9249558,0.026178777
ISIC_9250246,0.026541412
ISIC_9251197,0.10323241
ISIC_9252742,0.036203235
ISIC_9252749,0.030134887
ISIC_9253871,0.0329915
ISIC_9253878,0.024637312
ISIC_9254666,0.027417839
ISIC_9254796,0.036012024
ISIC_9254888,0.028332561
ISIC_9255119,0.059111208
ISIC_9257491,0.029196084
ISIC_9258565,0.040274113
ISIC_9259286,0.0306665
ISIC_9259765,0.028896451
ISIC_9259972,0.037840188
ISIC_9262161,0.03842771
ISIC_9262477,0.023851901
ISIC_9265002,0.025067568
ISIC_9265385,0.04039079
ISIC_9266595,0.02258259
ISIC_9269637,0.063881725
ISIC_9272530,0.044608116
ISIC_9272888,0.036151707
ISIC_9273015,0.027354151
ISIC_9273234,0.034885913
ISIC_9274269,0.032955617
ISIC_9275700,0.04096836
ISIC_9277130,0.032828838
ISIC_9277887,0.02907151
ISIC_9280090,0.11718798
ISIC_9280462,0.06037253
ISIC_9280822,0.108270675
ISIC_9281233,0.032072365
ISIC_9282097,0.20232129
ISIC_9285299,0.02164796
ISIC_9286333,0.067207575
ISIC_9286553,0.027468145
ISIC_9286642,0.070867926
ISIC_9286788,0.03500256
ISIC_9287804,0.027696729
ISIC_9289075,0.053616077
ISIC_9289090,0.02797687
ISIC_9289197,0.049348235
ISIC_9289423,0.05200681
ISIC_9289911,0.027298361
ISIC_9291596,0.06483081
ISIC_9291828,0.04552707
ISIC_9293626,0.028553426
ISIC_9295328,0.03388056
ISIC_9296170,0.049901128
ISIC_9299316,0.05874315
ISIC_9300150,0.040946275
ISIC_9300446,0.03247595
ISIC_9303631,0.035717726
ISIC_9306623,0.027017713
ISIC_9306935,0.028517962
ISIC_9307335,0.07366115
ISIC_9307630,0.10264486
ISIC_9308141,0.038296223
ISIC_9308692,0.029915959
ISIC_9308958,0.041900873
ISIC_9309879,0.03014785
ISIC_9310576,0.037349015
ISIC_9310591,0.030676961
ISIC_9310721,0.041038364
ISIC_9310737,0.04363793
ISIC_9312065,0.31015345
ISIC_9313327,0.023018539
ISIC_9313535,0.07987255
ISIC_9315708,0.026490718
ISIC_9317637,0.028316379
ISIC_9318490,0.8315705
ISIC_9318565,0.027810872
ISIC_9320994,0.02597487
ISIC_9322605,0.071392596
ISIC_9323866,0.02988857
ISIC_9325387,0.09102991
ISIC_9326050,0.024763376
ISIC_9326230,0.02859357
ISIC_9326282,0.03331694
ISIC_9326671,0.02789107
ISIC_9327290,0.04592648
ISIC_9329239,0.024223298
ISIC_9329516,0.028413743
ISIC_9331866,0.02369672
ISIC_9332396,0.121453285
ISIC_9333840,0.041467905
ISIC_9335018,0.039708346
ISIC_9336332,0.057146072
ISIC_9337556,0.0333198
ISIC_9340537,0.044570416
ISIC_9341159,0.060612947
ISIC_9341403,0.030568123
ISIC_9341631,0.19446227
ISIC_9341718,0.050026804
ISIC_9342419,0.039438426
ISIC_9342809,0.09218112
ISIC_9343199,0.025249511
ISIC_9343272,0.04608178
ISIC_9345094,0.3361447
ISIC_9346529,0.03480482
ISIC_9347323,0.12612787
ISIC_9348420,0.025793761
ISIC_9349521,0.022848278
ISIC_9350250,0.028707772
ISIC_9351693,0.029393405
ISIC_9353360,0.9421274
ISIC_9353415,0.02613154
ISIC_9354346,0.0627951
ISIC_9355585,0.027993947
ISIC_9357717,0.02657497
ISIC_9358108,0.03654793
ISIC_9358483,0.02765745
ISIC_9359141,0.025552154
ISIC_9359545,0.026542425
ISIC_9362634,0.12052366
ISIC_9362659,0.033729225
ISIC_9363884,0.033935696
ISIC_9364759,0.038232744
ISIC_9365800,0.026808202
ISIC_9367956,0.046237946
ISIC_9368385,0.68007505
ISIC_9368500,0.027643323
ISIC_9369230,0.033773184
ISIC_9369302,0.033602923
ISIC_9372129,0.042016953
ISIC_9372173,0.08725536
ISIC_9374581,0.05828336
ISIC_9374689,0.026524603
ISIC_9376162,0.023576677
ISIC_9376658,0.024783015
ISIC_9377535,0.031301588
ISIC_9378819,0.024557233
ISIC_9379321,0.031123191
ISIC_9381475,0.025338292
ISIC_9381492,0.045416176
ISIC_9381716,0.039322138
ISIC_9381743,0.02443713
ISIC_9381773,0.0559586
ISIC_9381977,0.07540956
ISIC_9382916,0.023971826
ISIC_9383016,0.029296428
ISIC_9387087,0.030141234
ISIC_9388369,0.025660992
ISIC_9388406,0.027005166
ISIC_9390336,0.02959162
ISIC_9390440,0.042554796
ISIC_9390976,0.100079626
ISIC_9391523,0.029508084
ISIC_9391983,0.044796318
ISIC_9393610,0.02738455
ISIC_9393653,0.043286145
ISIC_9395030,0.026409745
ISIC_9396676,0.027626812
ISIC_9397265,0.037203997
ISIC_9398826,0.039453894
ISIC_9400341,0.031974196
ISIC_9400786,0.046618342
ISIC_9403604,0.027237862
ISIC_9404212,0.07333279
ISIC_9405195,0.029651254
ISIC_9405386,0.035336226
ISIC_9407352,0.03523776
ISIC_9407800,0.03491178
ISIC_9411047,0.035692334
ISIC_9411778,0.08584422
ISIC_9411850,0.10662636
ISIC_9414296,0.032366067
ISIC_9414809,0.02574262
ISIC_9415087,0.026852101
ISIC_9415347,0.050839245
ISIC_9416647,0.12254295
ISIC_9416839,0.05024308
ISIC_9419168,0.03256327
ISIC_9419978,0.027688801
ISIC_9420623,0.046144545
ISIC_9422120,0.026249796
ISIC_9422657,0.39812356
ISIC_9422727,0.044217557
ISIC_9422786,0.1431509
ISIC_9424021,0.025560617
ISIC_9424112,0.022821099
ISIC_9424438,0.057884693
ISIC_9424470,0.0317702
ISIC_9424811,0.03234288
ISIC_9425285,0.054007173
ISIC_9425501,0.033450544
ISIC_9428732,0.18660086
ISIC_9428753,0.03014931
ISIC_9429943,0.06649035
ISIC_9430171,0.041243404
ISIC_9431076,0.12127048
ISIC_9431437,0.03808582
ISIC_9432288,0.026816696
ISIC_9432376,0.027066201
ISIC_9433769,0.13020626
ISIC_9434018,0.029830933
ISIC_9436771,0.028921306
ISIC_9438854,0.04460591
ISIC_9439231,0.04318133
ISIC_9439244,0.21711743
ISIC_9439908,0.04485494
ISIC_9440225,0.0262703
ISIC_9440851,0.0416995
ISIC_9440902,0.06696245
ISIC_9441502,0.024915934
ISIC_9441602,0.022208095
ISIC_9443809,0.023947954
ISIC_9443862,0.030804485
ISIC_9445908,0.077643484
ISIC_9448856,0.039154768
ISIC_9450189,0.025188744
ISIC_9451161,0.040355712
ISIC_9454441,0.026596218
ISIC_9454520,0.03981611
ISIC_9454633,0.054941297
ISIC_9455202,0.0389919
ISIC_9455280,0.034989297
ISIC_9455325,0.025667787
ISIC_9455530,0.023080021
ISIC_9455987,0.056821942
ISIC_9456779,0.17668748
ISIC_9458416,0.7470734
ISIC_9458964,0.03991753
ISIC_9459452,0.04317993
ISIC_9460502,0.030585587
ISIC_9460564,0.027388066
ISIC_9462823,0.25782758
ISIC_9463200,0.026297987
ISIC_9464286,0.04870704
ISIC_9464790,0.029551
ISIC_9465938,0.031444013
ISIC_9467877,0.037645638
ISIC_9471010,0.0455468
ISIC_9471866,0.024987906
ISIC_9472514,0.027837187
ISIC_9472708,0.041656226
ISIC_9472856,0.02624607
ISIC_9473192,0.042699963
ISIC_9473581,0.09069735
ISIC_9474385,0.037649035
ISIC_9475098,0.07697046
ISIC_9475483,0.025972009
ISIC_9476269,0.034700274
ISIC_9476337,0.024312377
ISIC_9476938,0.027396888
ISIC_9478088,0.28001723
ISIC_9479827,0.028907448
ISIC_9480050,0.030753762
ISIC_9480897,0.036966354
ISIC_9482579,0.025835812
ISIC_9483222,0.05764246
ISIC_9484827,0.029887795
ISIC_9485909,0.025758833
ISIC_9486077,0.035333157
ISIC_9486439,0.028685957
ISIC_9487545,0.024694562
ISIC_9488739,0.025010914
ISIC_9489670,0.02446422
ISIC_9489985,0.031607866
ISIC_9490517,0.087275475
ISIC_9491777,0.028406978
ISIC_9493400,0.026424825
ISIC_9494186,0.025718987
ISIC_9495534,0.9547091
ISIC_9496437,0.0673497
ISIC_9497933,0.044781953
ISIC_9498081,0.103018224
ISIC_9498834,0.03696826
ISIC_9499578,0.027124316
ISIC_9502233,0.022931248
ISIC_9502846,0.046126187
ISIC_9503665,0.07303572
ISIC_9504668,0.03153348
ISIC_9505721,0.04517317
ISIC_9506089,0.05366707
ISIC_9508507,0.045378923
ISIC_9508816,0.038897693
ISIC_9509950,0.07634565
ISIC_9511982,0.11206475
ISIC_9512059,0.045221627
ISIC_9515324,0.04695353
ISIC_9516799,0.068291634
ISIC_9519092,0.026227057
ISIC_9519270,0.036159873
ISIC_9519764,0.02984345
ISIC_9520761,0.034214318
ISIC_9521732,0.022274762
ISIC_9522771,0.029654145
ISIC_9523755,0.029475063
ISIC_9525861,0.02796939
ISIC_9526357,0.034903646
ISIC_9527305,0.029965788
ISIC_9528334,0.025491893
ISIC_9528336,0.03600061
ISIC_9528425,0.044959277
ISIC_9530345,0.03597468
ISIC_9531727,0.13164175
ISIC_9532428,0.062137604
ISIC_9533171,0.025053948
ISIC_9535767,0.027554482
ISIC_9537778,0.039802432
ISIC_9539153,0.031153262
ISIC_9539165,0.025072664
ISIC_9539564,0.03232339
ISIC_9540894,0.02355349
ISIC_9542410,0.026904792
ISIC_9543635,0.035565257
ISIC_9543782,0.025940895
ISIC_9543891,0.036460787
ISIC_9543924,0.02309075
ISIC_9544045,0.024839252
ISIC_9544796,0.032642543
ISIC_9545152,0.021471143
ISIC_9547337,0.04719594
ISIC_9548433,0.023822308
ISIC_9550350,0.028201282
ISIC_9552129,0.028872222
ISIC_9552640,0.025528103
ISIC_9552986,0.24556887
ISIC_9553410,0.025361449
ISIC_9553857,0.43160853
ISIC_9554478,0.036736757
ISIC_9554637,0.03393987
ISIC_9555049,0.027433366
ISIC_9555226,0.06716621
ISIC_9557209,0.028492719
ISIC_9557584,0.027633816
ISIC_9557753,0.048797876
ISIC_9558797,0.03926596
ISIC_9558823,0.03167826
ISIC_9559734,0.08435795
ISIC_9562557,0.03330192
ISIC_9563612,0.43343544
ISIC_9565009,0.029679477
ISIC_9565522,0.36448413
ISIC_9565588,0.024160683
ISIC_9565834,0.032494158
ISIC_9566153,0.02922988
ISIC_9566781,0.04772064
ISIC_9566869,0.030707538
ISIC_9566995,0.40511173
ISIC_9567086,0.027877599
ISIC_9568052,0.36004332
ISIC_9570510,0.07653579
ISIC_9572182,0.035054207
ISIC_9572206,0.033694476
ISIC_9575100,0.05377865
ISIC_9576017,0.062476456
ISIC_9576872,0.065425366
ISIC_9576983,0.038796067
ISIC_9577837,0.02455166
ISIC_9578201,0.02517113
ISIC_9581438,0.07137719
ISIC_9582135,0.023810357
ISIC_9582219,0.046987325
ISIC_9582272,0.03139323
ISIC_9585872,0.029625803
ISIC_9586848,0.036792457
ISIC_9586945,0.029131204
ISIC_9589360,0.06649414
ISIC_9593129,0.15836573
ISIC_9594358,0.024984896
ISIC_9594594,0.04044351
ISIC_9595936,0.062488317
ISIC_9597559,0.028780341
ISIC_9597570,0.16496676
ISIC_9598408,0.28399217
ISIC_9598745,0.2149511
ISIC_9601410,0.023945153
ISIC_9602849,0.026930004
ISIC_9603620,0.0336349
ISIC_9604611,0.029268712
ISIC_9605223,0.072347134
ISIC_9608123,0.02610284
ISIC_9610143,0.11041638
ISIC_9610738,0.058963805
ISIC_9610783,0.03156972
ISIC_9610931,0.18913776
ISIC_9610986,0.024872541
ISIC_9611096,0.12930009
ISIC_9611663,0.02583459
ISIC_9612009,0.5872947
ISIC_9612128,0.03743428
