image_name,target
ISIC_8730548,0.018154085
ISIC_8731126,0.0336127
ISIC_8732221,0.023906648
ISIC_8732496,0.015334338
ISIC_8732904,0.027386308
ISIC_8733176,0.016397625
ISIC_8733507,0.020904332
ISIC_8733834,0.015998423
ISIC_8737280,0.01693663
ISIC_8737859,0.014796764
ISIC_8738269,0.013948739
ISIC_8739480,0.041442424
ISIC_8741719,0.014297038
ISIC_8741900,0.016455323
ISIC_8742138,0.019410044
ISIC_8744510,0.017839044
ISIC_8745077,0.016708314
ISIC_8746376,0.010656774
ISIC_8747198,0.02350694
ISIC_8748275,0.01902932
ISIC_8748932,0.014165342
ISIC_8749499,0.020321041
ISIC_8749647,0.01204443
ISIC_8750817,0.016997546
ISIC_8751383,0.02025801
ISIC_8751576,0.011596382
ISIC_8752720,0.021736622
ISIC_8753442,0.014366627
ISIC_8754299,0.015831202
ISIC_8754331,0.024261624
ISIC_8754753,0.036518663
ISIC_8754755,0.012862623
ISIC_8755413,0.043470442
ISIC_8755702,0.0122977495
ISIC_8755717,0.03480354
ISIC_8755718,0.02533272
ISIC_8756106,0.01165536
ISIC_8757174,0.011671364
ISIC_8757232,0.022546142
ISIC_8758219,0.018733472
ISIC_8758404,0.016456395
ISIC_8758498,0.015173972
ISIC_8758652,0.023041755
ISIC_8759013,0.03296855
ISIC_8759397,0.07729867
ISIC_8759537,0.016539365
ISIC_8760258,0.019079566
ISIC_8760303,0.016777813
ISIC_8760915,0.059308976
ISIC_8761177,0.014504075
ISIC_8761931,0.027300328
ISIC_8762162,0.01860559
ISIC_8763488,0.014745116
ISIC_8763593,0.031228185
ISIC_8764178,0.019684047
ISIC_8765861,0.015537024
ISIC_8767904,0.028526068
ISIC_8768167,0.017601848
ISIC_8768857,0.08826101
ISIC_8769458,0.013843387
ISIC_8770523,0.15676984
ISIC_8773197,0.016697794
ISIC_8774179,0.014944941
ISIC_8774910,0.04068035
ISIC_8776271,0.012336612
ISIC_8776327,0.02514103
ISIC_8776890,0.0137523115
ISIC_8780817,0.017215073
ISIC_8783748,0.017078608
ISIC_8784137,0.013825446
ISIC_8785587,0.12854919
ISIC_8785816,0.03439501
ISIC_8787149,0.02899155
ISIC_8787227,0.02211371
ISIC_8787755,0.015042365
ISIC_8787842,0.015171051
ISIC_8788709,0.015509099
ISIC_8788842,0.015744567
ISIC_8789502,0.020618796
ISIC_8789564,0.034742415
ISIC_8790782,0.022505462
ISIC_8791399,0.017957062
ISIC_8793953,0.03490022
ISIC_8794737,0.027099133
ISIC_8795995,0.013798416
ISIC_8798037,0.023250043
ISIC_8799403,0.012521207
ISIC_8800182,0.019391865
ISIC_8800677,0.01766026
ISIC_8801719,0.017802954
ISIC_8802849,0.020352453
ISIC_8806466,0.030336708
ISIC_8807139,0.019207984
ISIC_8807752,0.021714687
ISIC_8808618,0.017920792
ISIC_8810056,0.028794348
ISIC_8810567,0.017251164
ISIC_8811459,0.013091773
ISIC_8811540,0.011686206
ISIC_8812635,0.019809425
ISIC_8812840,0.020113945
ISIC_8814160,0.7406189
ISIC_8815034,0.023446798
ISIC_8815184,0.029845059
ISIC_8817234,0.014593303
ISIC_8817936,0.020790577
ISIC_8818310,0.026753545
ISIC_8818534,0.015375078
ISIC_8819808,0.025241584
ISIC_8821039,0.01630181
ISIC_8823822,0.016955823
ISIC_8824409,0.023865163
ISIC_8825533,0.018150628
ISIC_8826064,0.021737367
ISIC_8829294,0.031631976
ISIC_8829327,0.031303525
ISIC_8829628,0.047494024
ISIC_8830409,0.047345877
ISIC_8831268,0.015355498
ISIC_8832128,0.015669435
ISIC_8832183,0.018272787
ISIC_8833433,0.014413893
ISIC_8833575,0.44028196
ISIC_8834912,0.0140346885
ISIC_8834954,0.017582238
ISIC_8838823,0.018837363
ISIC_8839128,0.090532154
ISIC_8841828,0.026140034
ISIC_8842574,0.019898713
ISIC_8842675,0.01483354
ISIC_8843050,0.017244458
ISIC_8845382,0.027183443
ISIC_8847751,0.15843198
ISIC_8848544,0.01686439
ISIC_8848924,0.03225103
ISIC_8849510,0.03698179
ISIC_8849561,0.019324481
ISIC_8850011,0.01630339
ISIC_8850206,0.020682156
ISIC_8854304,0.011774659
ISIC_8854658,0.01402989
ISIC_8854923,0.013543725
ISIC_8855370,0.0155000985
ISIC_8855389,0.01648724
ISIC_8856035,0.016190737
ISIC_8856127,0.016667366
ISIC_8857430,0.049777746
ISIC_8857435,0.017316759
ISIC_8857544,0.013779998
ISIC_8857552,0.013562024
ISIC_8858828,0.023661911
ISIC_8860090,0.016635418
ISIC_8860475,0.0137422085
ISIC_8860494,0.01731804
ISIC_8862994,0.02288124
ISIC_8863347,0.015869468
ISIC_8866881,0.027569115
ISIC_8866925,0.03154981
ISIC_8867370,0.018131852
ISIC_8868497,0.014342159
ISIC_8872191,0.032126755
ISIC_8872520,0.017534047
ISIC_8872567,0.014223665
ISIC_8872945,0.01644808
ISIC_8874925,0.018466532
ISIC_8875139,0.03997132
ISIC_8876322,0.05237469
ISIC_8876387,0.012367547
ISIC_8877773,0.014241189
ISIC_8878727,0.01638776
ISIC_8879258,0.014616579
ISIC_8881805,0.018356144
ISIC_8882478,0.017538339
ISIC_8882896,0.024680912
ISIC_8883090,0.02152133
ISIC_8883894,0.01217553
ISIC_8884512,0.020346522
ISIC_8884799,0.01635456
ISIC_8885123,0.027599394
ISIC_8886139,0.05002457
ISIC_8886196,0.018738687
ISIC_8886372,0.015534043
ISIC_8887211,0.024262637
ISIC_8889579,0.016836405
ISIC_8890526,0.021838963
ISIC_8890530,0.01837185
ISIC_8891438,0.03778079
ISIC_8891943,0.05377245
ISIC_8891951,0.013880283
ISIC_8893824,0.020159245
ISIC_8894662,0.018329918
ISIC_8894946,0.014929414
ISIC_8895085,0.014681816
ISIC_8895453,0.042002946
ISIC_8895569,0.12290421
ISIC_8897880,0.022049129
ISIC_8898123,0.016545951
ISIC_8899172,0.01457113
ISIC_8900885,0.012955666
ISIC_8901072,0.022930205
ISIC_8901241,0.022579342
ISIC_8902792,0.015934706
ISIC_8903490,0.022547483
ISIC_8903911,0.023666233
ISIC_8904119,0.02007687
ISIC_8909153,0.013973951
ISIC_8910224,0.012742192
ISIC_8910785,0.020294815
ISIC_8912651,0.021015733
ISIC_8913315,0.015928656
ISIC_8913327,0.025937527
ISIC_8913346,0.013280392
ISIC_8913855,0.016577512
ISIC_8914603,0.018885225
ISIC_8914743,0.016591638
ISIC_8914803,0.0151001215
ISIC_8915548,0.01765871
ISIC_8916523,0.015605718
ISIC_8916845,0.018114835
ISIC_8917277,0.03355661
ISIC_8917520,0.028277665
ISIC_8917854,0.072631
ISIC_8918219,0.013346851
ISIC_8918601,0.014579743
ISIC_8919030,0.030723423
ISIC_8921222,0.024716109
ISIC_8921308,0.01684317
ISIC_8921417,0.017154694
ISIC_8923222,0.06811145
ISIC_8924557,0.016985178
ISIC_8924679,0.0211066
ISIC_8926655,0.014708996
ISIC_8926785,0.037149727
ISIC_8928109,0.0147226155
ISIC_8928203,0.012655169
ISIC_8928254,0.014790267
ISIC_8929017,0.032075852
ISIC_8929362,0.018638879
ISIC_8929405,0.013680935
ISIC_8929885,0.014636338
ISIC_8930106,0.014947504
ISIC_8931482,0.020421147
ISIC_8931650,0.01849714
ISIC_8932951,0.01899907
ISIC_8935177,0.017242938
ISIC_8936821,0.019500792
ISIC_8938888,0.017442524
ISIC_8939328,0.03730908
ISIC_8940751,0.013260603
ISIC_8941788,0.021821767
ISIC_8941830,0.062074006
ISIC_8942163,0.037829787
ISIC_8942427,0.10918552
ISIC_8942790,0.016426742
ISIC_8943409,0.0141328275
ISIC_8943450,0.016193539
ISIC_8943817,0.0803785
ISIC_8944119,0.014353454
ISIC_8945286,0.015198588
ISIC_8946370,0.020133495
ISIC_8946926,0.021757752
ISIC_8947444,0.01525408
ISIC_8948314,0.012616307
ISIC_8949833,0.03839743
ISIC_8950279,0.017780364
ISIC_8950567,0.054237247
ISIC_8951672,0.011268407
ISIC_8951943,0.033718973
ISIC_8952287,0.012036175
ISIC_8952328,0.022450149
ISIC_8952876,0.13501987
ISIC_8953122,0.014646083
ISIC_8953808,0.060947746
ISIC_8954491,0.014847159
ISIC_8954775,0.03156382
ISIC_8955834,0.017249346
ISIC_8958068,0.017497867
ISIC_8958259,0.015588254
ISIC_8958344,0.017342389
ISIC_8959686,0.024446547
ISIC_8960841,0.016826242
ISIC_8961647,0.014667004
ISIC_8962905,0.092737615
ISIC_8962966,0.018214911
ISIC_8963437,0.017207533
ISIC_8964189,0.0104854405
ISIC_8964270,0.033623308
ISIC_8964604,0.020834148
ISIC_8964676,0.022386193
ISIC_8965024,0.012236774
ISIC_8965291,0.012105972
ISIC_8966656,0.018724144
ISIC_8969962,0.013846487
ISIC_8971006,0.0237374
ISIC_8971245,0.034882843
ISIC_8972367,0.010564148
ISIC_8973792,0.018576056
ISIC_8974538,0.020214826
ISIC_8976168,0.022623241
ISIC_8976229,0.060021967
ISIC_8978059,0.018586129
ISIC_8978196,0.021202534
ISIC_8980146,0.024210662
ISIC_8980733,0.02216661
ISIC_8980995,0.0216946
ISIC_8981869,0.01655227
ISIC_8983743,0.04662162
ISIC_8984115,0.023685247
ISIC_8984361,0.10281262
ISIC_8984864,0.025678575
ISIC_8985582,0.021182567
ISIC_8986079,0.016557455
ISIC_8986748,0.0153823495
ISIC_8987790,0.027012706
ISIC_8987816,0.014932781
ISIC_8987944,0.02366805
ISIC_8988074,0.031687558
ISIC_8988125,0.020685077
ISIC_8988562,0.016599357
ISIC_8988804,0.015520394
ISIC_8989142,0.019902349
ISIC_8989246,0.029266208
ISIC_8989586,0.014391959
ISIC_8989674,0.013156503
ISIC_8990534,0.048848003
ISIC_8991162,0.02810809
ISIC_8994705,0.027818471
ISIC_8995461,0.018620908
ISIC_8997412,0.019057035
ISIC_8998656,0.10443616
ISIC_8999365,0.012670606
ISIC_9000026,0.01652494
ISIC_9000429,0.060323954
ISIC_9001985,0.011700302
ISIC_9002130,0.07911357
ISIC_9002552,0.014534622
ISIC_9002755,0.019467473
ISIC_9003624,0.036433816
ISIC_9005237,0.21358109
ISIC_9006649,0.028764635
ISIC_9007557,0.014783263
ISIC_9007782,0.016138434
ISIC_9008398,0.016669601
ISIC_9008728,0.012044281
ISIC_9009245,0.020350873
ISIC_9010905,0.014458567
ISIC_9013687,0.012450069
ISIC_9013692,0.01595968
ISIC_9013834,0.01761368
ISIC_9017249,0.017196983
ISIC_9017571,0.017736226
ISIC_9017581,0.010571986
ISIC_9018217,0.015224636
ISIC_9018830,0.024104804
ISIC_9019049,0.018483192
ISIC_9019607,0.014303774
ISIC_9020555,0.0135370195
ISIC_9020615,0.011680037
ISIC_9021401,0.019301206
ISIC_9022053,0.025489897
ISIC_9022771,0.02912563
ISIC_9025314,0.02060473
ISIC_9027197,0.017881244
ISIC_9028698,0.0142275095
ISIC_9031005,0.016813189
ISIC_9031778,0.04437557
ISIC_9032060,0.017660975
ISIC_9032068,0.017145097
ISIC_9034421,0.013815314
ISIC_9034553,0.015996158
ISIC_9034623,0.014976978
ISIC_9034965,0.018439382
ISIC_9035628,0.015812367
ISIC_9036780,0.018492341
ISIC_9036933,0.01123929
ISIC_9037956,0.011035383
ISIC_9039512,0.016782314
ISIC_9040048,0.016887724
ISIC_9040585,0.02577883
ISIC_9042020,0.014780909
ISIC_9042055,0.06454161
ISIC_9045135,0.024931341
ISIC_9046624,0.012776643
ISIC_9047445,0.033887744
ISIC_9048634,0.017788678
ISIC_9049820,0.014391869
ISIC_9049882,0.036560953
ISIC_9050193,0.015227824
ISIC_9053419,0.016921401
ISIC_9055320,0.042987347
ISIC_9057036,0.011963934
ISIC_9058971,0.016677141
ISIC_9059207,0.021749139
ISIC_9060254,0.016485006
ISIC_9061798,0.017113596
ISIC_9063375,0.017848969
ISIC_9063657,0.01910156
ISIC_9063854,0.021217614
ISIC_9064712,0.018879294
ISIC_9065092,0.013059974
ISIC_9066369,0.023974717
ISIC_9066452,0.015944451
ISIC_9066755,0.017775685
ISIC_9067229,0.017885983
ISIC_9068075,0.05737874
ISIC_9068809,0.016268522
ISIC_9071525,0.015655696
ISIC_9072048,0.019779384
ISIC_9072817,0.016822934
ISIC_9073521,0.0179739
ISIC_9073812,0.018934727
ISIC_9074443,0.019659847
ISIC_9075192,0.026794106
ISIC_9076973,0.011338025
ISIC_9078424,0.022342414
ISIC_9078802,0.028775454
ISIC_9079297,0.042807072
ISIC_9080748,0.02396974
ISIC_9080885,0.015388161
ISIC_9083385,0.013013959
ISIC_9083661,0.02391082
ISIC_9084283,0.012277365
ISIC_9085781,0.015617877
ISIC_9086006,0.027962148
ISIC_9087704,0.01794818
ISIC_9087762,0.016900033
ISIC_9088161,0.017591417
ISIC_9091107,0.012722582
ISIC_9091217,0.019557774
ISIC_9091336,0.018919438
ISIC_9092837,0.019712746
ISIC_9093052,0.013597459
ISIC_9093252,0.020701647
ISIC_9093510,0.035559326
ISIC_9095286,0.01341778
ISIC_9095393,0.020247668
ISIC_9095798,0.013768733
ISIC_9097422,0.01588592
ISIC_9097649,0.014670253
ISIC_9097830,0.02602759
ISIC_9098083,0.014190674
ISIC_9098113,0.018535942
ISIC_9100035,0.01927182
ISIC_9100455,0.028959423
ISIC_9101004,0.023285717
ISIC_9101048,0.019722104
ISIC_9101762,0.10137841
ISIC_9101868,0.022165418
ISIC_9102112,0.012690812
ISIC_9105385,0.04537669
ISIC_9105386,0.11389804
ISIC_9105772,0.012748063
ISIC_9105794,0.012491405
ISIC_9107177,0.014523864
ISIC_9107651,0.012428492
ISIC_9107678,0.18427762
ISIC_9108482,0.01486817
ISIC_9108838,0.021285981
ISIC_9109293,0.02582252
ISIC_9112240,0.016260773
ISIC_9114248,0.51178074
ISIC_9120631,0.017772526
ISIC_9122069,0.026131183
ISIC_9123052,0.020427048
ISIC_9124427,0.019840658
ISIC_9124451,0.021127105
ISIC_9124627,0.01111564
ISIC_9124728,0.011564046
ISIC_9125989,0.015393704
ISIC_9126660,0.029101014
ISIC_9128800,0.02073744
ISIC_9129247,0.019090593
ISIC_9129497,0.012869179
ISIC_9131529,0.0134602785
ISIC_9131769,0.022070289
ISIC_9132050,0.017505795
ISIC_9132494,0.017956764
ISIC_9133707,0.01244837
ISIC_9135550,0.03773901
ISIC_9135940,0.03638932
ISIC_9136878,0.03684455
ISIC_9138779,0.011840761
ISIC_9140624,0.019779146
ISIC_9140839,0.029546708
ISIC_9140847,0.018617362
ISIC_9141203,0.014688641
ISIC_9141993,0.023865223
ISIC_9142163,0.025658488
ISIC_9142737,0.031667262
ISIC_9142988,0.014311731
ISIC_9144414,0.020729214
ISIC_9145307,0.019957513
ISIC_9146470,0.020964235
ISIC_9148590,0.024103671
ISIC_9149390,0.02508077
ISIC_9149497,0.028253943
ISIC_9151043,0.020679802
ISIC_9151417,0.013515949
ISIC_9151798,0.018291056
ISIC_9151820,0.04019043
ISIC_9152256,0.021574229
ISIC_9153915,0.018360853
ISIC_9154232,0.013587177
ISIC_9155599,0.015776604
ISIC_9156895,0.010843754
ISIC_9156944,0.017052293
ISIC_9157640,0.02141425
ISIC_9158342,0.01792249
ISIC_9161496,0.015598834
ISIC_9162488,0.015098214
ISIC_9163528,0.023239732
ISIC_9164605,0.028119206
ISIC_9167242,0.018077761
ISIC_9167543,0.017685473
ISIC_9167607,0.014259368
ISIC_9168094,0.016572654
ISIC_9168537,0.016480178
ISIC_9168740,0.015730858
ISIC_9168966,0.016143352
ISIC_9169910,0.056245863
ISIC_9170035,0.017095894
ISIC_9170168,0.01793757
ISIC_9171223,0.024078637
ISIC_9172945,0.018411368
ISIC_9173786,0.013402551
ISIC_9174152,0.028859288
ISIC_9174552,0.01599145
ISIC_9175873,0.018992007
ISIC_9176181,0.016784757
ISIC_9178750,0.016988933
ISIC_9180287,0.019709408
ISIC_9181340,0.030078828
ISIC_9181743,0.011932135
ISIC_9182942,0.016116023
ISIC_9183084,0.07169527
ISIC_9184615,0.027442783
ISIC_9185929,0.031528383
ISIC_9185938,0.025470734
ISIC_9186721,0.015766859
ISIC_9187566,0.049164474
ISIC_9187921,0.012900978
ISIC_9188862,0.029702634
ISIC_9192257,0.012523621
ISIC_9192465,0.025767386
ISIC_9192659,0.015600115
ISIC_9192973,0.01131016
ISIC_9194284,0.12735927
ISIC_9194658,0.025369823
ISIC_9195184,0.013294786
ISIC_9196186,0.025697112
ISIC_9197572,0.015980333
ISIC_9197861,0.025672436
ISIC_9198397,0.017886698
ISIC_9198651,0.015857965
ISIC_9199792,0.015884548
ISIC_9201258,0.014220536
ISIC_9201634,0.016882569
ISIC_9202448,0.0219011
ISIC_9203162,0.02311948
ISIC_9203929,0.013956428
ISIC_9207339,0.027327597
ISIC_9207601,0.013085157
ISIC_9207777,0.061443657
ISIC_9208579,0.01585403
ISIC_9211310,0.12564203
ISIC_9211681,0.038304865
ISIC_9214715,0.018514872
ISIC_9214796,0.017333448
ISIC_9215081,0.02011013
ISIC_9215680,0.022349149
ISIC_9216693,0.032744586
ISIC_9218660,0.017549932
ISIC_9218956,0.022040933
ISIC_9219742,0.018045515
ISIC_9220014,0.01732412
ISIC_9221947,0.013303101
ISIC_9224692,0.015739053
ISIC_9224823,0.012555242
ISIC_9225102,0.030484349
ISIC_9228022,0.025213838
ISIC_9230944,0.018912852
ISIC_9231364,0.02585426
ISIC_9232173,0.0134902
ISIC_9232637,0.014903933
ISIC_9233285,0.014271736
ISIC_9234032,0.020136416
ISIC_9234969,0.023236573
ISIC_9235283,0.04425633
ISIC_9235659,0.015019208
ISIC_9236034,0.027352989
ISIC_9237342,0.050201654
ISIC_9237549,0.015463442
ISIC_9237569,0.011872411
ISIC_9237660,0.03121981
ISIC_9239212,0.014624655
ISIC_9239289,0.012973726
ISIC_9240897,0.04727769
ISIC_9241147,0.022524238
ISIC_9242278,0.0139885545
ISIC_9242758,0.034958124
ISIC_9243223,0.02069366
ISIC_9243240,0.017578483
ISIC_9243427,0.01647976
ISIC_9243861,0.023321867
ISIC_9246598,0.014019877
ISIC_9247289,0.010945767
ISIC_9249558,0.016365588
ISIC_9250246,0.013457537
ISIC_9251197,0.02902779
ISIC_9252742,0.018244356
ISIC_9252749,0.018178046
ISIC_9253871,0.021776766
ISIC_9253878,0.01814276
ISIC_9254666,0.014207602
ISIC_9254796,0.021461636
ISIC_9254888,0.010008216
ISIC_9255119,0.031072855
ISIC_9257491,0.014768004
ISIC_9258565,0.026646554
ISIC_9259286,0.014994174
ISIC_9259765,0.016150564
ISIC_9259972,0.01832506
ISIC_9262161,0.031408817
ISIC_9262477,0.0143099725
ISIC_9265002,0.015844822
ISIC_9265385,0.023247868
ISIC_9266595,0.012782991
ISIC_9269637,0.021260291
ISIC_9272530,0.025432527
ISIC_9272888,0.02042687
ISIC_9273015,0.015815616
ISIC_9273234,0.0867295
ISIC_9274269,0.017459631
ISIC_9275700,0.018170685
ISIC_9277130,0.015194684
ISIC_9277887,0.01788491
ISIC_9280090,0.031577826
ISIC_9280462,0.028576791
ISIC_9280822,0.03552556
ISIC_9281233,0.015903175
ISIC_9282097,0.06483048
ISIC_9285299,0.015604824
ISIC_9286333,0.034105808
ISIC_9286553,0.011814892
ISIC_9286642,0.031457037
ISIC_9286788,0.015290737
ISIC_9287804,0.018795878
ISIC_9289075,0.02151087
ISIC_9289090,0.013772905
ISIC_9289197,0.026178211
ISIC_9289423,0.023291945
ISIC_9289911,0.016908705
ISIC_9291596,0.019028604
ISIC_9291828,0.018612325
ISIC_9293626,0.012814969
ISIC_9295328,0.018000245
ISIC_9296170,0.016137451
ISIC_9299316,0.03573847
ISIC_9300150,0.028077424
ISIC_9300446,0.017446667
ISIC_9303631,0.023348838
ISIC_9306623,0.018230468
ISIC_9306935,0.016176611
ISIC_9307335,0.019845903
ISIC_9307630,0.02778545
ISIC_9308141,0.0337407
ISIC_9308692,0.018892407
ISIC_9308958,0.013890684
ISIC_9309879,0.016908288
ISIC_9310576,0.015349239
ISIC_9310591,0.010960788
ISIC_9310721,0.011525959
ISIC_9310737,0.037230134
ISIC_9312065,0.057315826
ISIC_9313327,0.013438493
ISIC_9313535,0.043711424
ISIC_9315708,0.0155569315
ISIC_9317637,0.020582467
ISIC_9318490,0.1946452
ISIC_9318565,0.014508635
ISIC_9320994,0.016913176
ISIC_9322605,0.04845497
ISIC_9323866,0.020995468
ISIC_9325387,0.020142734
ISIC_9326050,0.013282806
ISIC_9326230,0.016817212
ISIC_9326282,0.018418312
ISIC_9326671,0.018569231
ISIC_9327290,0.022759795
ISIC_9329239,0.017662704
ISIC_9329516,0.02192545
ISIC_9331866,0.014839202
ISIC_9332396,0.021897316
ISIC_9333840,0.016398847
ISIC_9335018,0.015264362
ISIC_9336332,0.035123408
ISIC_9337556,0.017319977
ISIC_9340537,0.026694328
ISIC_9341159,0.022683889
ISIC_9341403,0.01479134
ISIC_9341631,0.12285656
ISIC_9341718,0.0186449
ISIC_9342419,0.019253522
ISIC_9342809,0.026693285
ISIC_9343199,0.015920967
ISIC_9343272,0.043162256
ISIC_9345094,0.10261074
ISIC_9346529,0.020097464
ISIC_9347323,0.020817667
ISIC_9348420,0.01634273
ISIC_9349521,0.013302177
ISIC_9350250,0.018854141
ISIC_9351693,0.014959425
ISIC_9353360,0.11417362
ISIC_9353415,0.021802396
ISIC_9354346,0.022341818
ISIC_9355585,0.017048746
ISIC_9357717,0.016869575
ISIC_9358108,0.022609323
ISIC_9358483,0.018965423
ISIC_9359141,0.012370616
ISIC_9359545,0.0146918595
ISIC_9362634,0.029610842
ISIC_9362659,0.019493163
ISIC_9363884,0.020453721
ISIC_9364759,0.02004391
ISIC_9365800,0.014331192
ISIC_9367956,0.033376902
ISIC_9368385,0.12807626
ISIC_9368500,0.013856202
ISIC_9369230,0.015752763
ISIC_9369302,0.011621594
ISIC_9372129,0.014485389
ISIC_9372173,0.028476357
ISIC_9374581,0.05909568
ISIC_9374689,0.013374656
ISIC_9376162,0.013907641
ISIC_9376658,0.019717515
ISIC_9377535,0.01722762
ISIC_9378819,0.018845141
ISIC_9379321,0.018581599
ISIC_9381475,0.021740109
ISIC_9381492,0.032991916
ISIC_9381716,0.015110463
ISIC_9381743,0.01842472
ISIC_9381773,0.026666671
ISIC_9381977,0.029276043
ISIC_9382916,0.012897998
ISIC_9383016,0.016944826
ISIC_9387087,0.021089256
ISIC_9388369,0.016452849
ISIC_9388406,0.0145614445
ISIC_9390336,0.014224499
ISIC_9390440,0.022333264
ISIC_9390976,0.037192047
ISIC_9391523,0.019082636
ISIC_9391983,0.02808398
ISIC_9393610,0.018858135
ISIC_9393653,0.019034117
ISIC_9395030,0.016671121
ISIC_9396676,0.0146043
ISIC_9397265,0.015060514
ISIC_9398826,0.028531581
ISIC_9400341,0.012589574
ISIC_9400786,0.017579198
ISIC_9403604,0.014071554
ISIC_9404212,0.029034227
ISIC_9405195,0.015832275
ISIC_9405386,0.012977868
ISIC_9407352,0.022773027
ISIC_9407800,0.019467175
ISIC_9411047,0.020161003
ISIC_9411778,0.028432548
ISIC_9411850,0.020136714
ISIC_9414296,0.017271936
ISIC_9414809,0.01307705
ISIC_9415087,0.017681032
ISIC_9415347,0.016703755
ISIC_9416647,0.042026877
ISIC_9416839,0.028077692
ISIC_9419168,0.014831245
ISIC_9419978,0.01698327
ISIC_9420623,0.021279037
ISIC_9422120,0.013216823
ISIC_9422657,0.13460517
ISIC_9422727,0.03308037
ISIC_9422786,0.056213915
ISIC_9424021,0.019615352
ISIC_9424112,0.0139952
ISIC_9424438,0.018601418
ISIC_9424470,0.0177463
ISIC_9424811,0.026985466
ISIC_9425285,0.015888304
ISIC_9425501,0.01826331
ISIC_9428732,0.032637477
ISIC_9428753,0.022367358
ISIC_9429943,0.022019029
ISIC_9430171,0.01506269
ISIC_9431076,0.022680938
ISIC_9431437,0.022607684
ISIC_9432288,0.019079745
ISIC_9432376,0.01496461
ISIC_9433769,0.022435755
ISIC_9434018,0.013495624
ISIC_9436771,0.019544035
ISIC_9438854,0.020464212
ISIC_9439231,0.016464591
ISIC_9439244,0.041296214
ISIC_9439908,0.032524765
ISIC_9440225,0.012176067
ISIC_9440851,0.02078405
ISIC_9440902,0.025513977
ISIC_9441502,0.017202735
ISIC_9441602,0.011770546
ISIC_9443809,0.014250815
ISIC_9443862,0.015675217
ISIC_9445908,0.020414561
ISIC_9448856,0.019319326
ISIC_9450189,0.016635478
ISIC_9451161,0.021187454
ISIC_9454441,0.014392287
ISIC_9454520,0.0225209
ISIC_9454633,0.015170783
ISIC_9455202,0.021074682
ISIC_9455280,0.022563249
ISIC_9455325,0.01815182
ISIC_9455530,0.019363463
ISIC_9455987,0.035864115
ISIC_9456779,0.026626647
ISIC_9458416,0.43641707
ISIC_9458964,0.022300243
ISIC_9459452,0.020902276
ISIC_9460502,0.016249359
ISIC_9460564,0.011867076
ISIC_9462823,0.039762408
ISIC_9463200,0.015154868
ISIC_9464286,0.027963966
ISIC_9464790,0.013727516
ISIC_9465938,0.016940564
ISIC_9467877,0.019554615
ISIC_9471010,0.015853435
ISIC_9471866,0.015727699
ISIC_9472514,0.01081267
ISIC_9472708,0.016334146
ISIC_9472856,0.013394833
ISIC_9473192,0.020503312
ISIC_9473581,0.040094316
ISIC_9474385,0.024540693
ISIC_9475098,0.01871261
ISIC_9475483,0.016771168
ISIC_9476269,0.014347255
ISIC_9476337,0.013826132
ISIC_9476938,0.012468874
ISIC_9478088,0.03892374
ISIC_9479827,0.015378058
ISIC_9480050,0.020406961
ISIC_9480897,0.01651755
ISIC_9482579,0.01693663
ISIC_9483222,0.019574612
ISIC_9484827,0.013940483
ISIC_9485909,0.015792042
ISIC_9486077,0.014357865
ISIC_9486439,0.014607877
ISIC_9487545,0.016890943
ISIC_9488739,0.014248431
ISIC_9489670,0.016528487
ISIC_9489985,0.019014716
ISIC_9490517,0.05094239
ISIC_9491777,0.014825553
ISIC_9493400,0.01938799
ISIC_9494186,0.01868534
ISIC_9495534,0.98226786
ISIC_9496437,0.048689663
ISIC_9497933,0.01857093
ISIC_9498081,0.044383883
ISIC_9498834,0.0155034065
ISIC_9499578,0.019060075
ISIC_9502233,0.013804704
ISIC_9502846,0.016572446
ISIC_9503665,0.027768105
ISIC_9504668,0.014243364
ISIC_9505721,0.02165398
ISIC_9506089,0.042899728
ISIC_9508507,0.018067718
ISIC_9508816,0.015939564
