image_name,target
ISIC_5568735,0.039928615
ISIC_5569800,0.021281242
ISIC_5571037,0.12799236
ISIC_5571443,0.019661754
ISIC_5572106,0.021351099
ISIC_5572984,0.02542001
ISIC_5573288,0.02717945
ISIC_5574898,0.029360533
ISIC_5575241,0.06723252
ISIC_5576230,0.019757003
ISIC_5576295,0.028784692
ISIC_5576438,0.08387861
ISIC_5576756,0.026251704
ISIC_5576762,0.06145057
ISIC_5577319,0.11449593
ISIC_5578839,0.019510001
ISIC_5580945,0.06458002
ISIC_5581560,0.051679432
ISIC_5582992,0.03497532
ISIC_5583376,0.0290533
ISIC_5583936,0.019008309
ISIC_5585090,0.035325706
ISIC_5586123,0.09099588
ISIC_5587048,0.021001786
ISIC_5587177,0.023964942
ISIC_5587315,0.017207086
ISIC_5588931,0.017507374
ISIC_5590234,0.40437093
ISIC_5590761,0.038640082
ISIC_5591452,0.032868385
ISIC_5592614,0.041924804
ISIC_5592776,0.030239463
ISIC_5593123,0.06604859
ISIC_5594667,0.01691395
ISIC_5597182,0.03570026
ISIC_5597578,0.022699416
ISIC_5598610,0.3382933
ISIC_5599751,0.054238588
ISIC_5600375,0.04658076
ISIC_5600551,0.027541071
ISIC_5600700,0.061730504
ISIC_5602249,0.03643474
ISIC_5602856,0.04083234
ISIC_5603057,0.020964146
ISIC_5605645,0.12963164
ISIC_5606526,0.044289082
ISIC_5606925,0.02125892
ISIC_5607261,0.04766178
ISIC_5608269,0.016373813
ISIC_5608711,0.12060243
ISIC_5611182,0.04963523
ISIC_5612963,0.036836922
ISIC_5613408,0.031006247
ISIC_5614321,0.028439134
ISIC_5618182,0.0452514
ISIC_5618649,0.020169497
ISIC_5619213,0.051146448
ISIC_5619486,0.020935446
ISIC_5620287,0.01745227
ISIC_5622428,0.3956802
ISIC_5622725,0.052743524
ISIC_5623119,0.040339142
ISIC_5623874,0.019344807
ISIC_5624387,0.02369985
ISIC_5624407,0.039016098
ISIC_5624772,0.020724922
ISIC_5626138,0.0656662
ISIC_5626995,0.01990211
ISIC_5627557,0.089018315
ISIC_5628761,0.04984337
ISIC_5629414,0.070934445
ISIC_5630715,0.28250647
ISIC_5630766,0.01672405
ISIC_5631254,0.04596412
ISIC_5631587,0.029042661
ISIC_5631948,0.07412502
ISIC_5634577,0.07033518
ISIC_5635036,0.026839018
ISIC_5635429,0.039737374
ISIC_5635478,0.022705287
ISIC_5636578,0.056536376
ISIC_5637379,0.028872967
ISIC_5637617,0.34433138
ISIC_5638807,0.08100429
ISIC_5643279,0.059795737
ISIC_5643748,0.06369731
ISIC_5644005,0.012821138
ISIC_5648436,0.023145586
ISIC_5649453,0.022178084
ISIC_5652425,0.022767693
ISIC_5655022,0.015791476
ISIC_5658587,0.027070194
ISIC_5659637,0.25828862
ISIC_5662562,0.030724972
ISIC_5664024,0.06181845
ISIC_5664060,0.03970158
ISIC_5664143,0.09050515
ISIC_5664695,0.26097068
ISIC_5665733,0.02452454
ISIC_5666134,0.022834212
ISIC_5668654,0.026125431
ISIC_5669245,0.040330887
ISIC_5670543,0.025830656
ISIC_5670844,0.052307487
ISIC_5671076,0.028592378
ISIC_5672457,0.12991276
ISIC_5673944,0.016972512
ISIC_5674930,0.03589627
ISIC_5675151,0.027987897
ISIC_5675309,0.017349362
ISIC_5675376,0.06253371
ISIC_5675664,0.01999572
ISIC_5678565,0.024262995
ISIC_5678849,0.20128408
ISIC_5679644,0.05237192
ISIC_5679779,0.029459804
ISIC_5679940,0.07929137
ISIC_5680197,0.019138873
ISIC_5681289,0.062286526
ISIC_5681301,0.02932167
ISIC_5681752,0.054504216
ISIC_5682353,0.032176614
ISIC_5682842,0.07818949
ISIC_5683180,0.068837464
ISIC_5687097,0.035861522
ISIC_5688063,0.05001971
ISIC_5688895,0.034969866
ISIC_5689896,0.06222886
ISIC_5690889,0.038600832
ISIC_5690955,0.014601678
ISIC_5692444,0.048287004
ISIC_5693635,0.08351359
ISIC_5694968,0.028927505
ISIC_5696174,0.024277002
ISIC_5696877,0.017510444
ISIC_5697382,0.064489424
ISIC_5698553,0.025755823
ISIC_5698863,0.3739928
ISIC_5700242,0.075816244
ISIC_5700419,0.06512612
ISIC_5701862,0.017735004
ISIC_5701922,0.062113553
ISIC_5702257,0.08155337
ISIC_5702422,0.029002815
ISIC_5703063,0.017124891
ISIC_5703542,0.03510019
ISIC_5703633,0.024699956
ISIC_5705356,0.060226113
ISIC_5706387,0.013928503
ISIC_5707071,0.029058486
ISIC_5708272,0.03021866
ISIC_5708420,0.023130804
ISIC_5709287,0.25782174
ISIC_5710199,0.016510993
ISIC_5710876,0.020936996
ISIC_5711802,0.03329611
ISIC_5712569,0.077686936
ISIC_5712915,0.021095812
ISIC_5712969,0.1018621
ISIC_5713011,0.058814853
ISIC_5713093,0.033260107
ISIC_5713173,0.03818208
ISIC_5714065,0.019940853
ISIC_5714211,0.036020488
ISIC_5714278,0.023589522
ISIC_5714684,0.027722597
ISIC_5714720,0.021574587
ISIC_5714730,0.02366975
ISIC_5714747,0.052025437
ISIC_5714992,0.07372266
ISIC_5718241,0.049506098
ISIC_5718520,0.054291308
ISIC_5718931,0.046244055
ISIC_5719373,0.020814955
ISIC_5719436,0.38416255
ISIC_5720944,0.047307223
ISIC_5721530,0.015935957
ISIC_5721613,0.018108755
ISIC_5723782,0.09709725
ISIC_5725417,0.05146894
ISIC_5725671,0.043459505
ISIC_5729621,0.033447325
ISIC_5730606,0.020390034
ISIC_5731435,0.025721103
ISIC_5731724,0.036905378
ISIC_5733991,0.056194425
ISIC_5734126,0.021073192
ISIC_5735204,0.02024877
ISIC_5735668,0.017825633
ISIC_5736252,0.102930725
ISIC_5736865,0.06149426
ISIC_5737211,0.11917028
ISIC_5737322,0.05794224
ISIC_5738160,0.07305908
ISIC_5739375,0.05473718
ISIC_5740353,0.12390873
ISIC_5740954,0.032667607
ISIC_5741024,0.022684515
ISIC_5742807,0.03602591
ISIC_5744097,0.025768459
ISIC_5745743,0.026129305
ISIC_5745886,0.0252904
ISIC_5746049,0.017934471
ISIC_5747282,0.018465519
ISIC_5747412,0.021551073
ISIC_5749591,0.050005913
ISIC_5749893,0.07492399
ISIC_5750800,0.058330357
ISIC_5751001,0.020218879
ISIC_5752353,0.039261043
ISIC_5753616,0.014947236
ISIC_5756801,0.025795013
ISIC_5758834,0.022953212
ISIC_5759520,0.028196424
ISIC_5761233,0.04116094
ISIC_5761512,0.022605509
ISIC_5763418,0.035990834
ISIC_5763460,0.07687244
ISIC_5763939,0.026747823
ISIC_5763997,0.018091142
ISIC_5764132,0.05786404
ISIC_5764228,0.07617661
ISIC_5764234,0.052126408
ISIC_5766302,0.01814568
ISIC_5767868,0.02387181
ISIC_5768029,0.03108859
ISIC_5768273,0.029620051
ISIC_5769117,0.18806118
ISIC_5769412,0.3391022
ISIC_5771890,0.039714187
ISIC_5773751,0.016089708
ISIC_5774209,0.02456668
ISIC_5774467,0.02028969
ISIC_5774484,0.25029373
ISIC_5775178,0.025035918
ISIC_5775179,0.0437032
ISIC_5775317,0.023961782
ISIC_5776649,0.29246986
ISIC_5777319,0.022931427
ISIC_5778001,0.14444658
ISIC_5778547,0.031127095
ISIC_5779037,0.02244547
ISIC_5782456,0.040801167
ISIC_5783324,0.016414046
ISIC_5784177,0.023646861
ISIC_5784853,0.042017937
ISIC_5785239,0.19271097
ISIC_5786713,0.015913635
ISIC_5787155,0.10237032
ISIC_5787158,0.022181302
ISIC_5787501,0.049345464
ISIC_5787648,0.056454003
ISIC_5787712,0.021344155
ISIC_5788972,0.024757504
ISIC_5789959,0.5376105
ISIC_5790192,0.022445917
ISIC_5790931,0.42235565
ISIC_5791555,0.07244977
ISIC_5791810,0.016797632
ISIC_5793340,0.07082862
ISIC_5793721,0.07256693
ISIC_5794323,0.021423876
ISIC_5794395,0.057347924
ISIC_5795173,0.029252887
ISIC_5795436,0.39755076
ISIC_5795668,0.032930017
ISIC_5797446,0.04568413
ISIC_5797747,0.090450644
ISIC_5797949,0.056087226
ISIC_5798657,0.059589863
ISIC_5798789,0.07487631
ISIC_5800043,0.035512954
ISIC_5800220,0.027124375
ISIC_5800224,0.03186348
ISIC_5800765,0.07523388
ISIC_5801108,0.051766723
ISIC_5801193,0.04355979
ISIC_5802864,0.018990576
ISIC_5802893,0.07402855
ISIC_5803045,0.024697185
ISIC_5803768,0.03962326
ISIC_5804623,0.057633013
ISIC_5805753,0.040850997
ISIC_5806291,0.05561641
ISIC_5807012,0.028614998
ISIC_5807899,0.17085013
ISIC_5808864,0.053955257
ISIC_5810057,0.025627106
ISIC_5812618,0.02495271
ISIC_5812629,0.05405748
ISIC_5815193,0.06242287
ISIC_5815276,0.02951625
ISIC_5815409,0.1030896
ISIC_5817062,0.034997493
ISIC_5817573,0.016004652
ISIC_5817984,0.061918646
ISIC_5818519,0.021635205
ISIC_5819533,0.09292731
ISIC_5819597,0.02620992
ISIC_5820225,0.033486933
ISIC_5820450,0.06142366
ISIC_5820918,0.019539833
ISIC_5821781,0.024493068
ISIC_5822125,0.076985806
ISIC_5822651,0.018514812
ISIC_5823606,0.02381447
ISIC_5823667,0.06726706
ISIC_5827723,0.0734058
ISIC_5827759,0.02288568
ISIC_5828210,0.08833593
ISIC_5828980,0.017522395
ISIC_5829099,0.032540947
ISIC_5830849,0.020899117
ISIC_5831411,0.043956608
ISIC_5832048,0.027425587
ISIC_5832642,0.032312334
ISIC_5832709,0.040225863
ISIC_5835846,0.038905025
ISIC_5836132,0.02049014
ISIC_5842884,0.05988708
ISIC_5844164,0.03612739
ISIC_5844458,0.02802983
ISIC_5844609,0.034192383
ISIC_5845864,0.056870013
ISIC_5847821,0.024076581
ISIC_5847839,0.08517584
ISIC_5847979,0.055074513
ISIC_5850513,0.1303806
ISIC_5851846,0.019066572
ISIC_5852300,0.05755642
ISIC_5852478,0.02047801
ISIC_5854410,0.029249966
ISIC_5856636,0.04916486
ISIC_5856841,0.031370312
ISIC_5856952,0.020668358
ISIC_5857128,0.0896973
ISIC_5857931,0.06997588
ISIC_5858452,0.028627783
ISIC_5858575,0.027825475
ISIC_5859817,0.014002204
ISIC_5861567,0.047380716
ISIC_5861837,0.05572316
ISIC_5864666,0.028592885
ISIC_5865496,0.07622096
ISIC_5865753,0.03289056
ISIC_5866313,0.051661402
ISIC_5866452,0.018936723
ISIC_5867064,0.024308711
ISIC_5867760,0.03626293
ISIC_5869109,0.06669623
ISIC_5869607,0.014431834
ISIC_5871354,0.03196481
ISIC_5872519,0.049268335
ISIC_5872609,0.034212112
ISIC_5872962,0.018253386
ISIC_5873723,0.05949241
ISIC_5874097,0.04982099
ISIC_5875377,0.017654091
ISIC_5875752,0.08256993
ISIC_5876026,0.028524458
ISIC_5876203,0.028144628
ISIC_5876339,0.018848896
ISIC_5876608,0.026296645
ISIC_5877881,0.062158853
ISIC_5878196,0.05749172
ISIC_5879037,0.027316958
ISIC_5879313,0.04209867
ISIC_5882237,0.034029245
ISIC_5883000,0.057287782
ISIC_5883562,0.020911396
ISIC_5883709,0.08207178
ISIC_5884699,0.028129697
ISIC_5885225,0.019145936
ISIC_5887793,0.07986954
ISIC_5888756,0.032999337
ISIC_5889171,0.04165548
ISIC_5889229,0.10111889
ISIC_5889500,0.029649168
ISIC_5889822,0.055945218
ISIC_5889981,0.020418108
ISIC_5890128,0.18833432
ISIC_5890372,0.020717919
ISIC_5891752,0.08003849
ISIC_5892469,0.04000935
ISIC_5893329,0.022887409
ISIC_5894347,0.048277587
ISIC_5896768,0.027144343
ISIC_5897093,0.04229799
ISIC_5898235,0.02041021
ISIC_5898685,0.026544273
ISIC_5900361,0.035648823
ISIC_5900599,0.026321262
ISIC_5901955,0.05102378
ISIC_5901962,0.092421174
ISIC_5902290,0.025995195
ISIC_5902625,0.022518426
ISIC_5904077,0.018206894
ISIC_5904671,0.019254267
ISIC_5904715,0.045841783
ISIC_5906485,0.091608554
ISIC_5907145,0.0631251
ISIC_5908427,0.018990368
ISIC_5909378,0.036866397
ISIC_5909829,0.037985355
ISIC_5909922,0.020893425
ISIC_5910096,0.05010724
ISIC_5910624,0.07376477
ISIC_5910903,0.06096372
ISIC_5911171,0.023095429
ISIC_5913285,0.038213402
ISIC_5914041,0.015364349
ISIC_5915536,0.056473345
ISIC_5915563,0.06250185
ISIC_5915965,0.015534639
ISIC_5916147,0.07823005
ISIC_5916304,0.031015784
ISIC_5916689,0.06504169
ISIC_5916999,0.021640927
ISIC_5917729,0.038401365
ISIC_5917737,0.06197813
ISIC_5919372,0.018409073
ISIC_5920930,0.041719705
ISIC_5921042,0.036832184
ISIC_5921996,0.079579055
ISIC_5922835,0.06294617
ISIC_5923107,0.018746674
ISIC_5924012,0.03027758
ISIC_5925612,0.027528763
ISIC_5926184,0.0665625
ISIC_5926577,0.1078299
ISIC_5928225,0.024945945
ISIC_5928882,0.07467231
ISIC_5930869,0.0361982
ISIC_5930965,0.02009055
ISIC_5931154,0.022837728
ISIC_5931285,0.0261406
ISIC_5932219,0.025154978
ISIC_5933157,0.034715474
ISIC_5934718,0.093592286
ISIC_5935067,0.03369996
ISIC_5936480,0.02887702
ISIC_5936603,0.07365331
ISIC_5936614,0.02436325
ISIC_5938088,0.06361124
ISIC_5938720,0.08221471
ISIC_5938978,0.07937989
ISIC_5940742,0.035110027
ISIC_5940904,0.063590884
ISIC_5942063,0.06337178
ISIC_5942663,0.054479897
ISIC_5943046,0.031496257
ISIC_5943063,0.067712694
ISIC_5943122,0.024706632
ISIC_5943909,0.023423165
ISIC_5944001,0.033787012
ISIC_5944138,0.023622394
ISIC_5944489,0.024554849
ISIC_5944731,0.103915095
ISIC_5945275,0.019928306
ISIC_5946539,0.03668186
ISIC_5948784,0.0822137
ISIC_5949215,0.041080356
ISIC_5949989,0.02454564
ISIC_5950965,0.053133965
ISIC_5951778,0.030508101
ISIC_5952123,0.04478243
ISIC_5952196,0.01921013
ISIC_5952287,0.04413864
ISIC_5953127,0.02472803
ISIC_5954698,0.38311923
ISIC_5955441,0.029099315
ISIC_5955496,0.018237174
ISIC_5955612,0.07521042
ISIC_5956645,0.03550887
ISIC_5956842,0.017810345
ISIC_5956917,0.3395713
ISIC_5957058,0.025584936
ISIC_5959091,0.015700877
ISIC_5960080,0.094585925
ISIC_5960275,0.03150156
ISIC_5960594,0.019768804
ISIC_5961015,0.019079149
ISIC_5962490,0.07956645
ISIC_5962903,0.507704
ISIC_5963668,0.019128144
ISIC_5966072,0.07238978
ISIC_5966532,0.018069059
ISIC_5966715,0.06421563
ISIC_5966973,0.03172031
ISIC_5968489,0.026673585
ISIC_5968617,0.025251329
ISIC_5968620,0.016074657
ISIC_5969279,0.066102654
ISIC_5970528,0.021451473
ISIC_5971127,0.049430102
ISIC_5972532,0.052975327
ISIC_5972858,0.07315126
ISIC_5972909,0.034428746
ISIC_5973949,0.030077398
ISIC_5974832,0.033867955
ISIC_5975337,0.016514897
ISIC_5975347,0.019430041
ISIC_5976171,0.015997618
ISIC_5977193,0.067266375
ISIC_5977573,0.04242894
ISIC_5978407,0.04334256
ISIC_5978547,0.030580401
ISIC_5978769,0.018636256
ISIC_5980313,0.071629494
ISIC_5980491,0.0326387
ISIC_5981219,0.07900819
ISIC_5981857,0.08486849
ISIC_5984819,0.02885598
ISIC_5984924,0.022838175
ISIC_5986967,0.17382056
ISIC_5987104,0.019786507
ISIC_5987173,0.043816805
ISIC_5987848,0.028364718
ISIC_5988027,0.09248105
ISIC_5989803,0.033560067
ISIC_5993177,0.024397403
ISIC_5994923,0.05736941
ISIC_5995007,0.024480522
ISIC_5995725,0.025475234
ISIC_5996158,0.039826393
ISIC_5997439,0.05738932
ISIC_5997599,0.06946561
ISIC_5998319,0.017275065
ISIC_5998336,0.015762627
ISIC_5998628,0.047121286
ISIC_5999402,0.017795652
ISIC_6000877,0.037826598
ISIC_6000990,0.07206088
ISIC_6001221,0.075306386
ISIC_6002003,0.030113846
ISIC_6003295,0.139812
ISIC_6003435,0.022443146
ISIC_6004321,0.027162164
ISIC_6004483,0.08918363
ISIC_6006218,0.021750808
ISIC_6006834,0.014862359
ISIC_6007856,0.02159208
ISIC_6007897,0.034447104
ISIC_6009394,0.024203062
ISIC_6009646,0.06553972
ISIC_6009651,0.025046825
ISIC_6010003,0.07900262
ISIC_6014597,0.027653456
ISIC_6014626,0.064445496
ISIC_6016074,0.015580863
ISIC_6016463,0.029865384
ISIC_6017003,0.03567332
ISIC_6018150,0.1022518
ISIC_6018671,0.022948503
ISIC_6019530,0.06098506
ISIC_6020323,0.040424824
ISIC_6021082,0.061495036
ISIC_6022836,0.028859109
ISIC_6022948,0.01661697
ISIC_6024316,0.06278157
ISIC_6024601,0.02663529
ISIC_6024613,0.019403756
ISIC_6024685,0.087351054
ISIC_6026720,0.021839589
ISIC_6026959,0.2288642
ISIC_6026965,0.019596517
ISIC_6027473,0.027514905
ISIC_6027577,0.025261939
ISIC_6028189,0.057202637
ISIC_6028985,0.123713315
ISIC_6031295,0.02942881
ISIC_6033442,0.019241452
ISIC_6033769,0.05969715
ISIC_6035240,0.041463852
ISIC_6036423,0.076370835
ISIC_6039301,0.035980254
ISIC_6039329,0.060233235
ISIC_6039531,0.39796188
ISIC_6040548,0.07387298
ISIC_6043317,0.01653707
ISIC_6043529,0.03192225
ISIC_6043875,0.035092115
ISIC_6043934,0.0548383
ISIC_6044590,0.018390268
ISIC_6048977,0.2519263
ISIC_6048978,0.061454833
ISIC_6051029,0.04300481
ISIC_6051050,0.025300533
ISIC_6051613,0.033454865
ISIC_6051885,0.06653631
ISIC_6052137,0.02006051
ISIC_6053201,0.033465445
ISIC_6053337,0.07295954
ISIC_6055913,0.032559305
ISIC_6056557,0.025057554
ISIC_6056861,0.027738482
ISIC_6057427,0.058942586
ISIC_6058305,0.16933742
ISIC_6059520,0.08186209
ISIC_6059889,0.02882728
ISIC_6060065,0.033698916
ISIC_6060411,0.0160397
ISIC_6060792,0.039451033
ISIC_6061137,0.024686545
ISIC_6062422,0.02066508
ISIC_6062739,0.015066862
ISIC_6063008,0.054505676
ISIC_6064159,0.023406327
ISIC_6065004,0.035485476
ISIC_6066866,0.030891895
ISIC_6067708,0.085003555
ISIC_6068444,0.06267011
ISIC_6069208,0.029557198
ISIC_6070288,0.08307749
ISIC_6070537,0.038604558
ISIC_6071805,0.033834606
ISIC_6072134,0.06973243
ISIC_6072532,0.03829381
ISIC_6073734,0.044018745
ISIC_6074397,0.091421425
ISIC_6081327,0.06840739
ISIC_6081653,0.06453946
ISIC_6082446,0.027219206
ISIC_6082685,0.026882589
ISIC_6084477,0.039356023
ISIC_6084895,0.01895672
ISIC_6085649,0.044790864
ISIC_6087077,0.03172198
ISIC_6089993,0.02528578
ISIC_6092058,0.021854669
ISIC_6093357,0.04237485
ISIC_6093500,0.06203851
ISIC_6093649,0.027704835
ISIC_6094116,0.018026322
ISIC_6096490,0.02633378
ISIC_6096565,0.32413366
ISIC_6097209,0.021345258
ISIC_6097857,0.01526466
ISIC_6098830,0.031973183
ISIC_6101337,0.024116874
ISIC_6102229,0.022036731
ISIC_6102805,0.102383256
ISIC_6102938,0.032051772
ISIC_6103380,0.015910774
ISIC_6105717,0.018005013
ISIC_6107317,0.064825416
ISIC_6111250,0.014993459
ISIC_6113741,0.022673607
ISIC_6115225,0.19696054
ISIC_6115711,0.063076615
ISIC_6118637,0.026511312
ISIC_6118712,0.045841783
ISIC_6118768,0.016889304
ISIC_6119291,0.01708743
ISIC_6120143,0.031120986
ISIC_6120158,0.024977326
ISIC_6120545,0.014628649
ISIC_6121082,0.020783126
ISIC_6122007,0.016630143
ISIC_6122407,0.022812992
ISIC_6122897,0.06202206
ISIC_6122906,0.26238787
ISIC_6125633,0.39105576
ISIC_6128464,0.042925626
ISIC_6129073,0.068939954
ISIC_6129280,0.04446724
ISIC_6130016,0.053988963
ISIC_6131888,0.07808176
ISIC_6132443,0.06832212
ISIC_6132521,0.39030766
ISIC_6133252,0.050230473
ISIC_6133278,0.019932926
ISIC_6133571,0.020827651
ISIC_6135759,0.083640546
ISIC_6136227,0.15460506
ISIC_6136714,0.027282506
ISIC_6137841,0.07152191
ISIC_6138923,0.026269972
ISIC_6139839,0.03881681
ISIC_6140475,0.023561329
ISIC_6140637,0.02810365
ISIC_6141023,0.028035372
ISIC_6143045,0.052087814
ISIC_6144806,0.042887628
ISIC_6147174,0.034555554
ISIC_6147889,0.06703174
ISIC_6148454,0.029522002
ISIC_6148710,0.036449343
ISIC_6149394,0.069075525
ISIC_6149823,0.052265435
ISIC_6149990,0.014378071
ISIC_6150597,0.11599743
ISIC_6151236,0.048950672
ISIC_6153793,0.014452606
ISIC_6153943,0.07180977
ISIC_6154102,0.19635129
ISIC_6156918,0.029952168
ISIC_6157009,0.024541795
ISIC_6159592,0.018603325
ISIC_6159600,0.2120344
ISIC_6164205,0.021914363
ISIC_6164865,0.028751254
ISIC_6165518,0.031222463
ISIC_6165920,0.031386167
ISIC_6166514,0.037019223
ISIC_6168190,0.047637552
ISIC_6169239,0.058148175
ISIC_6170663,0.011417568
ISIC_6171146,0.025380313
ISIC_6171201,0.017458439
ISIC_6174589,0.028960764
ISIC_6174690,0.01991126
ISIC_6174724,0.04650241
ISIC_6175325,0.018084317
ISIC_6175914,0.031212598
ISIC_6177015,0.03843409
ISIC_6179117,0.017492741
ISIC_6180307,0.07421982
ISIC_6180603,0.040096045
ISIC_6181315,0.04602146
ISIC_6182346,0.027940601
ISIC_6182913,0.03086248
ISIC_6183500,0.03261563
ISIC_6184049,0.049671978
ISIC_6184616,0.12142411
ISIC_6184815,0.023690134
ISIC_6185319,0.058529764
ISIC_6185606,0.061744303
ISIC_6185801,0.019741744
ISIC_6185993,0.042607516
ISIC_6186432,0.058864474
ISIC_6187989,0.27626145
ISIC_6188565,0.08436698
ISIC_6190621,0.09646797
ISIC_6192019,0.017766654
ISIC_6192132,0.02422902
ISIC_6192205,0.0563986
ISIC_6192610,0.08019897
ISIC_6193215,0.1186147
ISIC_6193472,0.034039855
ISIC_6195166,0.09458795
ISIC_6195208,0.023149341
ISIC_6195527,0.026482701
ISIC_6196721,0.022029042
ISIC_6197041,0.057186723
ISIC_6197896,0.022321284
ISIC_6198726,0.02758053
ISIC_6199751,0.023443162
ISIC_6199822,0.27254173
ISIC_6203224,0.052237242
ISIC_6203295,0.05014032
ISIC_6204442,0.016084522
ISIC_6204751,0.017623812
ISIC_6205965,0.095748514
ISIC_6206039,0.05398509
ISIC_6206241,0.024332166
ISIC_6208151,0.40240052
ISIC_6208686,0.059047073
ISIC_6209205,0.020844787
ISIC_6209829,0.05168131
ISIC_6209867,0.017746836
ISIC_6211482,0.023021102
ISIC_6211950,0.034719825
ISIC_6212937,0.016204566
ISIC_6214753,0.0703789
ISIC_6216300,0.024902225
ISIC_6218246,0.05619389
ISIC_6218648,0.026935726
ISIC_6220493,0.042155385
ISIC_6220733,0.016634881
ISIC_6222213,0.03327623
ISIC_6223199,0.044739127
ISIC_6223760,0.027273983
ISIC_6227605,0.067472726
ISIC_6228369,0.028569132
ISIC_6229317,0.018792719
ISIC_6230135,0.09796685
ISIC_6230241,0.046898097
ISIC_6233534,0.01739946
ISIC_6233969,0.08097544
ISIC_6235516,0.0321607
ISIC_6237387,0.08259159
ISIC_6240439,0.023592532
ISIC_6240886,0.031456947
ISIC_6241476,0.025837868
ISIC_6242834,0.033188134
ISIC_6244226,0.060918093
ISIC_6244894,0.041560143
ISIC_6246998,0.03294894
ISIC_6248112,0.019380689
ISIC_6248175,0.016945988
ISIC_6248504,0.06482327
ISIC_6248677,0.02370143
ISIC_6249404,0.019297957
ISIC_6249626,0.020123422
ISIC_6250185,0.014526695
ISIC_6251679,0.022347689
ISIC_6251700,0.06779683
ISIC_6252644,0.030938864
ISIC_6256102,0.0638949
ISIC_6256887,0.025434405
ISIC_6257335,0.04742959
ISIC_6259477,0.07178873
ISIC_6259642,0.08597267
ISIC_6259682,0.025749713
ISIC_6260052,0.017663777
ISIC_6261086,0.03835541
ISIC_6262744,0.023538291
ISIC_6263151,0.06271231
ISIC_6264872,0.01997897
ISIC_6270723,0.07562369
ISIC_6272060,0.06490025
ISIC_6272071,0.032188237
ISIC_6272206,0.050298095
ISIC_6272978,0.026313663
ISIC_6273296,0.04103145
ISIC_6274125,0.03461048
ISIC_6275427,0.033353835
ISIC_6275700,0.030145258
ISIC_6276358,0.12152991
ISIC_6276543,0.059461087
ISIC_6278817,0.044166237
ISIC_6279071,0.06973365
ISIC_6282538,0.030718148
ISIC_6285105,0.030180693
ISIC_6285747,0.036472052
ISIC_6287859,0.035874456
ISIC_6288405,0.046437144
ISIC_6288517,0.06850317
ISIC_6288943,0.03736791
ISIC_6289904,0.015813291
ISIC_6290102,0.021736264
ISIC_6290714,0.057813853
ISIC_6293576,0.020008504
ISIC_6295178,0.018482924
ISIC_6295508,0.2749493
ISIC_6295805,0.18971568
ISIC_6296647,0.015555531
ISIC_6296693,0.015837073
ISIC_6298947,0.01833278
ISIC_6299694,0.018208683
ISIC_6300864,0.016455412
ISIC_6300866,0.5181879
ISIC_6301497,0.03373301
ISIC_6302625,0.016720742
ISIC_6302745,0.053429335
ISIC_6303970,0.20631108
ISIC_6304691,0.017297864
ISIC_6304786,0.04782501
ISIC_6304831,0.016680121
ISIC_6306932,0.026149064
ISIC_6307097,0.057807118
ISIC_6307284,0.05489248
ISIC_6312849,0.19353616
ISIC_6315713,0.027056247
ISIC_6315939,0.0316737
ISIC_6316211,0.027794927
ISIC_6316620,0.01897037
ISIC_6319908,0.23542532
ISIC_6321296,0.037562937
ISIC_6321634,0.1499103
ISIC_6321957,0.026332319
ISIC_6322638,0.04065457
ISIC_6323297,0.028601795
ISIC_6324134,0.035668284
ISIC_6324738,0.06423372
ISIC_6326045,0.020703375
ISIC_6326347,0.03378156
ISIC_6326439,0.05178207
ISIC_6327696,0.043463916
ISIC_6329141,0.019007504
ISIC_6329267,0.029542983
ISIC_6330302,0.017322421
ISIC_6330336,0.036718845
ISIC_6330632,0.027922213
ISIC_6331354,0.1006341
ISIC_6331876,0.11926213
ISIC_6332071,0.029711097
ISIC_6332124,0.07139477
ISIC_6332480,0.016579717
ISIC_6332746,0.058110416
ISIC_6333868,0.02441135
ISIC_6334062,0.020273209
ISIC_6334718,0.017027617
ISIC_6335018,0.017738402
ISIC_6335096,0.025532842
ISIC_6335117,0.016417176
ISIC_6336463,0.03772223
ISIC_6336553,0.027550578
ISIC_6336842,0.028415382
ISIC_6337221,0.46510682
ISIC_6337591,0.02371934
ISIC_6337981,0.105000705
ISIC_6338356,0.0410358
ISIC_6338868,0.032916754
ISIC_6340020,0.02008006
ISIC_6340119,0.069321394
ISIC_6340846,0.076186895
ISIC_6341036,0.016225308
