image_name,target
ISIC_8974538,0.02775243
ISIC_8976168,0.02639559
ISIC_8976229,0.18886828
ISIC_8978059,0.044217736
ISIC_8978196,0.027761519
ISIC_8980146,0.021282792
ISIC_8980733,0.03936225
ISIC_8980995,0.028830677
ISIC_8981869,0.02158311
ISIC_8983743,0.3417864
ISIC_8984115,0.02979064
ISIC_8984361,0.15828905
ISIC_8984864,0.07496691
ISIC_8985582,0.025684237
ISIC_8986079,0.023057312
ISIC_8986748,0.023282498
ISIC_8987790,0.051950485
ISIC_8987816,0.028274387
ISIC_8987944,0.14311421
ISIC_8988074,0.03875974
ISIC_8988125,0.017844051
ISIC_8988562,0.026983857
ISIC_8988804,0.027841508
ISIC_8989142,0.027239174
ISIC_8989246,0.03230405
ISIC_8989586,0.028903037
ISIC_8989674,0.017289191
ISIC_8990534,0.54892963
ISIC_8991162,0.121156394
ISIC_8994705,0.044633478
ISIC_8995461,0.02547291
ISIC_8997412,0.033993304
ISIC_8998656,0.3025212
ISIC_8999365,0.041841358
ISIC_9000026,0.024059802
ISIC_9000429,0.0962722
ISIC_9001985,0.018468529
ISIC_9002130,0.4479607
ISIC_9002552,0.028439462
ISIC_9002755,0.025541037
ISIC_9003624,0.1721533
ISIC_9005237,0.6422109
ISIC_9006649,0.04849723
ISIC_9007557,0.022580594
ISIC_9007782,0.020726144
ISIC_9008398,0.02664861
ISIC_9008728,0.019990474
ISIC_9009245,0.026851207
ISIC_9010905,0.048128426
ISIC_9013687,0.020169735
ISIC_9013692,0.026995838
ISIC_9013834,0.024291635
ISIC_9017249,0.025147289
ISIC_9017571,0.02728489
ISIC_9017581,0.023247987
ISIC_9018217,0.02174899
ISIC_9018830,0.052841812
ISIC_9019049,0.021877795
ISIC_9019607,0.023755848
ISIC_9020555,0.02135992
ISIC_9020615,0.017767012
ISIC_9021401,0.022129536
ISIC_9022053,0.043011785
ISIC_9022771,0.06227848
ISIC_9025314,0.03363222
ISIC_9027197,0.06719026
ISIC_9028698,0.020050585
ISIC_9031005,0.021137893
ISIC_9031778,0.077913284
ISIC_9032060,0.042149663
ISIC_9032068,0.018589973
ISIC_9034421,0.022028804
ISIC_9034553,0.01859802
ISIC_9034623,0.030571967
ISIC_9034965,0.032904685
ISIC_9035628,0.04014018
ISIC_9036780,0.028642267
ISIC_9036933,0.01523307
ISIC_9037956,0.018268555
ISIC_9039512,0.06386122
ISIC_9040048,0.03836128
ISIC_9040585,0.034038216
ISIC_9042020,0.02029106
ISIC_9042055,0.11094865
ISIC_9045135,0.025153786
ISIC_9046624,0.029093891
ISIC_9047445,0.2856282
ISIC_9048634,0.014868945
ISIC_9049820,0.023704946
ISIC_9049882,0.046045125
ISIC_9050193,0.02391845
ISIC_9053419,0.020537257
ISIC_9055320,0.04734969
ISIC_9057036,0.019905835
ISIC_9058971,0.027182579
ISIC_9059207,0.023399621
ISIC_9060254,0.02333492
ISIC_9061798,0.026495814
ISIC_9063375,0.017233223
ISIC_9063657,0.02311179
ISIC_9063854,0.029102325
ISIC_9064712,0.025192022
ISIC_9065092,0.027424484
ISIC_9066369,0.021070957
ISIC_9066452,0.019556046
ISIC_9066755,0.023925602
ISIC_9067229,0.023399472
ISIC_9068075,0.10405195
ISIC_9068809,0.026359707
ISIC_9071525,0.020460516
ISIC_9072048,0.02210489
ISIC_9072817,0.023780465
ISIC_9073521,0.09102622
ISIC_9073812,0.022137433
ISIC_9074443,0.05817303
ISIC_9075192,0.048894078
ISIC_9076973,0.034902066
ISIC_9078424,0.02692321
ISIC_9078802,0.05154559
ISIC_9079297,0.058994204
ISIC_9080748,0.027233332
ISIC_9080885,0.020555645
ISIC_9083385,0.016861022
ISIC_9083661,0.05642757
ISIC_9084283,0.021428406
ISIC_9085781,0.022075742
ISIC_9086006,0.04686436
ISIC_9087704,0.023022205
ISIC_9087762,0.023100078
ISIC_9088161,0.02631995
ISIC_9091107,0.05093354
ISIC_9091217,0.022791296
ISIC_9091336,0.031436592
ISIC_9092837,0.026290447
ISIC_9093052,0.023938626
ISIC_9093252,0.022889197
ISIC_9093510,0.056913912
ISIC_9095286,0.016558439
ISIC_9095393,0.024290115
ISIC_9095798,0.018295169
ISIC_9097422,0.016462833
ISIC_9097649,0.055380583
ISIC_9097830,0.025620282
ISIC_9098083,0.024484396
ISIC_9098113,0.029681146
ISIC_9100035,0.03959489
ISIC_9100455,0.15465435
ISIC_9101004,0.024836034
ISIC_9101048,0.03758043
ISIC_9101762,0.44884527
ISIC_9101868,0.033980966
ISIC_9102112,0.021548957
ISIC_9105385,0.038815767
ISIC_9105386,0.41138753
ISIC_9105772,0.017654717
ISIC_9105794,0.01901111
ISIC_9107177,0.020157129
ISIC_9107651,0.03035
ISIC_9107678,0.48909566
ISIC_9108482,0.024162441
ISIC_9108838,0.040590554
ISIC_9109293,0.03534487
ISIC_9112240,0.056852788
ISIC_9114248,0.9440525
ISIC_9120631,0.020511419
ISIC_9122069,0.03863129
ISIC_9123052,0.030136973
ISIC_9124427,0.02559933
ISIC_9124451,0.02772373
ISIC_9124627,0.020160705
ISIC_9124728,0.019598812
ISIC_9125989,0.036522627
ISIC_9126660,0.12646088
ISIC_9128800,0.023367673
ISIC_9129247,0.022392333
ISIC_9129497,0.015264243
ISIC_9131529,0.019106746
ISIC_9131769,0.02681446
ISIC_9132050,0.018343985
ISIC_9132494,0.028224379
ISIC_9133707,0.01919216
ISIC_9135550,0.035762727
ISIC_9135940,0.110432416
ISIC_9136878,0.041923225
ISIC_9138779,0.01815325
ISIC_9140624,0.022274524
ISIC_9140839,0.07169163
ISIC_9140847,0.02729085
ISIC_9141203,0.024139553
ISIC_9141993,0.043172956
ISIC_9142163,0.039018393
ISIC_9142737,0.030249
ISIC_9142988,0.022486418
ISIC_9144414,0.027274102
ISIC_9145307,0.06176579
ISIC_9146470,0.029750496
ISIC_9148590,0.028365254
ISIC_9149390,0.03980711
ISIC_9149497,0.06446642
ISIC_9151043,0.03934166
ISIC_9151417,0.024668396
ISIC_9151798,0.031689554
ISIC_9151820,0.08113149
ISIC_9152256,0.025878012
ISIC_9153915,0.032201976
ISIC_9154232,0.020224512
ISIC_9155599,0.027170002
ISIC_9156895,0.014531404
ISIC_9156944,0.08794168
ISIC_9157640,0.030492365
ISIC_9158342,0.018342912
ISIC_9161496,0.020758957
ISIC_9162488,0.024306744
ISIC_9163528,0.04730773
ISIC_9164605,0.030535787
ISIC_9167242,0.01761204
ISIC_9167543,0.040902197
ISIC_9167607,0.018952757
ISIC_9168094,0.019007027
ISIC_9168537,0.01614657
ISIC_9168740,0.019504786
ISIC_9168966,0.018214643
ISIC_9169910,0.082392484
ISIC_9170035,0.042504102
ISIC_9170168,0.022025824
ISIC_9171223,0.07601079
ISIC_9172945,0.017646253
ISIC_9173786,0.021471947
ISIC_9174152,0.07077497
ISIC_9174552,0.031072617
ISIC_9175873,0.033735275
ISIC_9176181,0.023122251
ISIC_9178750,0.026880741
ISIC_9180287,0.020549774
ISIC_9181340,0.20403552
ISIC_9181743,0.016635627
ISIC_9182942,0.021999985
ISIC_9183084,0.38888213
ISIC_9184615,0.058880836
ISIC_9185929,0.03256929
ISIC_9185938,0.027450264
ISIC_9186721,0.032264262
ISIC_9187566,0.18678445
ISIC_9187921,0.020529807
ISIC_9188862,0.031403422
ISIC_9192257,0.01437059
ISIC_9192465,0.046120286
ISIC_9192659,0.025672436
ISIC_9192973,0.022265762
ISIC_9194284,0.30467293
ISIC_9194658,0.026109338
ISIC_9195184,0.017007023
ISIC_9196186,0.022811592
ISIC_9197572,0.019565135
ISIC_9197861,0.04557681
ISIC_9198397,0.050159603
ISIC_9198651,0.02742213
ISIC_9199792,0.022014469
ISIC_9201258,0.020945638
ISIC_9201634,0.026482254
ISIC_9202448,0.030916363
ISIC_9203162,0.022409946
ISIC_9203929,0.015661836
ISIC_9207339,0.06869739
ISIC_9207601,0.017779857
ISIC_9207777,0.7703695
ISIC_9208579,0.024170935
ISIC_9211310,0.5852088
ISIC_9211681,0.1522696
ISIC_9214715,0.029342353
ISIC_9214796,0.024054319
ISIC_9215081,0.026708871
ISIC_9215680,0.033911735
ISIC_9216693,0.034720063
ISIC_9218660,0.0406906
ISIC_9218956,0.028635412
ISIC_9219742,0.020745397
ISIC_9220014,0.050815552
ISIC_9221947,0.02179277
ISIC_9224692,0.02525857
ISIC_9224823,0.03533089
ISIC_9225102,0.09797618
ISIC_9228022,0.06689793
ISIC_9230944,0.02236244
ISIC_9231364,0.058499932
ISIC_9232173,0.019044697
ISIC_9232637,0.024594665
ISIC_9233285,0.02053091
ISIC_9234032,0.03508815
ISIC_9234969,0.06808275
ISIC_9235283,0.4633593
ISIC_9235659,0.018656492
ISIC_9236034,0.032262683
ISIC_9237342,0.08621028
ISIC_9237549,0.01843986
ISIC_9237569,0.019026488
ISIC_9237660,0.045303673
ISIC_9239212,0.02711004
ISIC_9239289,0.025435746
ISIC_9240897,0.14530179
ISIC_9241147,0.050729036
ISIC_9242278,0.024232
ISIC_9242758,0.11555949
ISIC_9243223,0.0309318
ISIC_9243240,0.020169228
ISIC_9243427,0.019438982
ISIC_9243861,0.028867573
ISIC_9246598,0.026948154
ISIC_9247289,0.019789696
ISIC_9249558,0.026147723
ISIC_9250246,0.020994097
ISIC_9251197,0.0966745
ISIC_9252742,0.022864252
ISIC_9252749,0.032972515
ISIC_9253871,0.031024426
ISIC_9253878,0.019668639
ISIC_9254666,0.022001088
ISIC_9254796,0.019791365
ISIC_9254888,0.02262491
ISIC_9255119,0.13086134
ISIC_9257491,0.022154927
ISIC_9258565,0.037891626
ISIC_9259286,0.0309982
ISIC_9259765,0.025439918
ISIC_9259972,0.03098458
ISIC_9262161,0.032749057
ISIC_9262477,0.020132482
ISIC_9265002,0.024715602
ISIC_9265385,0.029419154
ISIC_9266595,0.020473957
ISIC_9269637,0.052291393
ISIC_9272530,0.047253817
ISIC_9272888,0.025400043
ISIC_9273015,0.021172047
ISIC_9273234,0.0379062
ISIC_9274269,0.027332425
ISIC_9275700,0.04484245
ISIC_9277130,0.02395311
ISIC_9277887,0.02506417
ISIC_9280090,0.061906576
ISIC_9280462,0.058065683
ISIC_9280822,0.13122132
ISIC_9281233,0.028707355
ISIC_9282097,0.07890126
ISIC_9285299,0.020710647
ISIC_9286333,0.12239367
ISIC_9286553,0.0261994
ISIC_9286642,0.05920458
ISIC_9286788,0.02859205
ISIC_9287804,0.021910995
ISIC_9289075,0.03955701
ISIC_9289090,0.018257588
ISIC_9289197,0.044721752
ISIC_9289423,0.0431346
ISIC_9289911,0.024288505
ISIC_9291596,0.03262058
ISIC_9291828,0.050976455
ISIC_9293626,0.021999657
ISIC_9295328,0.048141092
ISIC_9296170,0.035277486
ISIC_9299316,0.06742826
ISIC_9300150,0.04107815
ISIC_9300446,0.029258281
ISIC_9303631,0.032376528
ISIC_9306623,0.019835472
ISIC_9306935,0.02053237
ISIC_9307335,0.032326758
ISIC_9307630,0.0898698
ISIC_9308141,0.035680234
ISIC_9308692,0.020180792
ISIC_9308958,0.033572555
ISIC_9309879,0.021618873
ISIC_9310576,0.023997277
ISIC_9310591,0.025999606
ISIC_9310721,0.02999863
ISIC_9310737,0.028211504
ISIC_9312065,0.15554494
ISIC_9313327,0.01645276
ISIC_9313535,0.037196606
ISIC_9315708,0.02199769
ISIC_9317637,0.027481139
ISIC_9318490,0.82962775
ISIC_9318565,0.027072847
ISIC_9320994,0.022364914
ISIC_9322605,0.0695253
ISIC_9323866,0.029110938
ISIC_9325387,0.06960386
ISIC_9326050,0.020841002
ISIC_9326230,0.015565723
ISIC_9326282,0.025366902
ISIC_9326671,0.029328823
ISIC_9327290,0.03467554
ISIC_9329239,0.022828788
ISIC_9329516,0.02136904
ISIC_9331866,0.02242285
ISIC_9332396,0.09627992
ISIC_9333840,0.027609885
ISIC_9335018,0.04847932
ISIC_9336332,0.06592241
ISIC_9337556,0.026375085
ISIC_9340537,0.04167536
ISIC_9341159,0.03509754
ISIC_9341403,0.021692485
ISIC_9341631,0.22515741
ISIC_9341718,0.04105985
ISIC_9342419,0.030493885
ISIC_9342809,0.14156058
ISIC_9343199,0.022006989
ISIC_9343272,0.056692988
ISIC_9345094,0.33233172
ISIC_9346529,0.023705482
ISIC_9347323,0.06707603
ISIC_9348420,0.023166776
ISIC_9349521,0.018045694
ISIC_9350250,0.02591294
ISIC_9351693,0.022426516
ISIC_9353360,0.9658828
ISIC_9353415,0.02403149
ISIC_9354346,0.049386054
ISIC_9355585,0.022319704
ISIC_9357717,0.02241686
ISIC_9358108,0.03159213
ISIC_9358483,0.021577388
ISIC_9359141,0.02012533
ISIC_9359545,0.023450673
ISIC_9362634,0.19259027
ISIC_9362659,0.024289578
ISIC_9363884,0.024916917
ISIC_9364759,0.03497666
ISIC_9365800,0.026121378
ISIC_9367956,0.046359777
ISIC_9368385,0.74397546
ISIC_9368500,0.021401316
ISIC_9369230,0.02568078
ISIC_9369302,0.018266559
ISIC_9372129,0.029407293
ISIC_9372173,0.06811118
ISIC_9374581,0.06790319
ISIC_9374689,0.023465931
ISIC_9376162,0.020389348
ISIC_9376658,0.02101466
ISIC_9377535,0.029051185
ISIC_9378819,0.02356726
ISIC_9379321,0.022315204
ISIC_9381475,0.017264843
ISIC_9381492,0.047837943
ISIC_9381716,0.031433642
ISIC_9381743,0.022911042
ISIC_9381773,0.05289486
ISIC_9381977,0.048647195
ISIC_9382916,0.021608263
ISIC_9383016,0.022804052
ISIC_9387087,0.026947618
ISIC_9388369,0.022277147
ISIC_9388406,0.019804657
ISIC_9390336,0.020626545
ISIC_9390440,0.040307432
ISIC_9390976,0.10123238
ISIC_9391523,0.023871362
ISIC_9391983,0.043419182
ISIC_9393610,0.028545469
ISIC_9393653,0.039318144
ISIC_9395030,0.019450665
ISIC_9396676,0.022929639
ISIC_9397265,0.027144432
ISIC_9398826,0.020943403
ISIC_9400341,0.032587975
ISIC_9400786,0.033492804
ISIC_9403604,0.02220413
ISIC_9404212,0.078460366
ISIC_9405195,0.021363944
ISIC_9405386,0.029611886
ISIC_9407352,0.03320846
ISIC_9407800,0.0282363
ISIC_9411047,0.021899521
ISIC_9411778,0.041656673
ISIC_9411850,0.070575446
ISIC_9414296,0.023183703
ISIC_9414809,0.021722019
ISIC_9415087,0.018277287
ISIC_9415347,0.067438215
ISIC_9416647,0.12993467
ISIC_9416839,0.034338474
ISIC_9419168,0.029465944
ISIC_9419978,0.024963051
ISIC_9420623,0.051523775
ISIC_9422120,0.01737988
ISIC_9422657,0.47514814
ISIC_9422727,0.03884679
ISIC_9422786,0.24618977
ISIC_9424021,0.02658245
ISIC_9424112,0.021000266
ISIC_9424438,0.10485381
ISIC_9424470,0.02101922
ISIC_9424811,0.036334097
ISIC_9425285,0.030218303
ISIC_9425501,0.029693544
ISIC_9428732,0.062069237
ISIC_9428753,0.03247097
ISIC_9429943,0.06682935
ISIC_9430171,0.028369337
ISIC_9431076,0.103901684
ISIC_9431437,0.0355694
ISIC_9432288,0.025443345
ISIC_9432376,0.023143202
ISIC_9433769,0.10345647
ISIC_9434018,0.022954077
ISIC_9436771,0.021569312
ISIC_9438854,0.042749673
ISIC_9439231,0.041787565
ISIC_9439244,0.10384151
ISIC_9439908,0.026082337
ISIC_9440225,0.022097379
ISIC_9440851,0.033462703
ISIC_9440902,0.06985676
ISIC_9441502,0.021507919
ISIC_9441602,0.01894918
ISIC_9443809,0.022112548
ISIC_9443862,0.015616924
ISIC_9445908,0.040769964
ISIC_9448856,0.032280087
ISIC_9450189,0.014536828
ISIC_9451161,0.045664072
ISIC_9454441,0.020385504
ISIC_9454520,0.04177335
ISIC_9454633,0.044302404
ISIC_9455202,0.0237751
ISIC_9455280,0.02843219
ISIC_9455325,0.02447617
ISIC_9455530,0.024771482
ISIC_9455987,0.046563804
ISIC_9456779,0.08551797
ISIC_9458416,0.7951552
ISIC_9458964,0.03389561
ISIC_9459452,0.032354802
ISIC_9460502,0.023325533
ISIC_9460564,0.019795775
ISIC_9462823,0.39084804
ISIC_9463200,0.024702787
ISIC_9464286,0.04970357
ISIC_9464790,0.022079974
ISIC_9465938,0.021387398
ISIC_9467877,0.027998596
ISIC_9471010,0.04781711
ISIC_9471866,0.021654963
ISIC_9472514,0.025132835
ISIC_9472708,0.029886276
ISIC_9472856,0.025933921
ISIC_9473192,0.066509664
ISIC_9473581,0.09474465
ISIC_9474385,0.032619745
ISIC_9475098,0.05249253
ISIC_9475483,0.022907257
ISIC_9476269,0.031433314
ISIC_9476337,0.019099474
ISIC_9476938,0.021339446
ISIC_9478088,0.2964716
ISIC_9479827,0.026003182
ISIC_9480050,0.028457224
ISIC_9480897,0.029979527
ISIC_9482579,0.023696154
ISIC_9483222,0.020675093
ISIC_9484827,0.018505216
ISIC_9485909,0.019883543
ISIC_9486077,0.027110934
ISIC_9486439,0.026734889
ISIC_9487545,0.017171204
ISIC_9488739,0.0214172
ISIC_9489670,0.020960033
ISIC_9489985,0.028698355
ISIC_9490517,0.09899795
ISIC_9491777,0.027314484
ISIC_9493400,0.02337709
ISIC_9494186,0.022531986
ISIC_9495534,0.97712153
ISIC_9496437,0.07617164
ISIC_9497933,0.031214654
ISIC_9498081,0.17061308
ISIC_9498834,0.032559156
ISIC_9499578,0.024689287
ISIC_9502233,0.017730743
ISIC_9502846,0.045408428
ISIC_9503665,0.03850892
ISIC_9504668,0.016213298
ISIC_9505721,0.042613328
ISIC_9506089,0.10773897
ISIC_9508507,0.02208072
ISIC_9508816,0.045987993
ISIC_9509950,0.08326694
ISIC_9511982,0.076685965
ISIC_9512059,0.02824694
ISIC_9515324,0.049728572
ISIC_9516799,0.08566654
ISIC_9519092,0.021684736
ISIC_9519270,0.028362185
ISIC_9519764,0.02625522
ISIC_9520761,0.027368903
ISIC_9521732,0.018661082
ISIC_9522771,0.017831415
ISIC_9523755,0.024578512
ISIC_9525861,0.023510903
ISIC_9526357,0.03709674
ISIC_9527305,0.022570759
ISIC_9528334,0.021443188
ISIC_9528336,0.026979983
ISIC_9528425,0.029877543
ISIC_9530345,0.02506718
ISIC_9531727,0.07711738
ISIC_9532428,0.076088905
ISIC_9533171,0.020173252
ISIC_9535767,0.023950666
ISIC_9537778,0.066414505
ISIC_9539153,0.030570507
ISIC_9539165,0.024886638
ISIC_9539564,0.025676608
ISIC_9540894,0.020137936
ISIC_9542410,0.023684978
ISIC_9543635,0.023926705
ISIC_9543782,0.024319202
ISIC_9543891,0.021849334
ISIC_9543924,0.01692
ISIC_9544045,0.023354232
ISIC_9544796,0.023139626
ISIC_9545152,0.019634306
ISIC_9547337,0.04054144
ISIC_9548433,0.02251941
ISIC_9550350,0.023726553
ISIC_9552129,0.020239502
ISIC_9552640,0.025561124
ISIC_9552986,0.34857512
ISIC_9553410,0.024822593
ISIC_9553857,0.12532997
ISIC_9554478,0.022648007
ISIC_9554637,0.018442124
ISIC_9555049,0.022705406
ISIC_9555226,0.06993297
ISIC_9557209,0.025251508
ISIC_9557584,0.01769948
ISIC_9557753,0.029973745
ISIC_9558797,0.042065322
ISIC_9558823,0.025183946
ISIC_9559734,0.10591361
ISIC_9562557,0.037603647
ISIC_9563612,0.32801548
ISIC_9565009,0.01686117
ISIC_9565522,0.41817093
ISIC_9565588,0.020258188
ISIC_9565834,0.02491033
ISIC_9566153,0.027263165
ISIC_9566781,0.04566899
ISIC_9566869,0.0139817
ISIC_9566995,0.23053244
ISIC_9567086,0.025126904
ISIC_9568052,0.31083867
ISIC_9570510,0.07912302
ISIC_9572182,0.031633407
ISIC_9572206,0.03473589
ISIC_9575100,0.028700322
ISIC_9576017,0.060103238
ISIC_9576872,0.071502924
ISIC_9576983,0.021538198
ISIC_9577837,0.023723692
ISIC_9578201,0.016392559
ISIC_9581438,0.107932985
ISIC_9582135,0.019267946
ISIC_9582219,0.057920784
ISIC_9582272,0.022829682
ISIC_9585872,0.01808241
ISIC_9586848,0.026364684
ISIC_9586945,0.011689246
ISIC_9589360,0.05118078
ISIC_9593129,0.12527737
ISIC_9594358,0.020289123
ISIC_9594594,0.021102488
ISIC_9595936,0.059464216
ISIC_9597559,0.017789125
ISIC_9597570,0.10610333
ISIC_9598408,0.3614412
ISIC_9598745,0.2579583
ISIC_9601410,0.020252407
ISIC_9602849,0.02387166
ISIC_9603620,0.024452478
ISIC_9604611,0.021645308
ISIC_9605223,0.09105599
ISIC_9608123,0.024118006
ISIC_9610143,0.09486741
ISIC_9610738,0.059036106
ISIC_9610783,0.018223524
ISIC_9610931,0.112597495
ISIC_9610986,0.022455752
ISIC_9611096,0.07767761
ISIC_9611663,0.024051487
ISIC_9612009,0.58489984
ISIC_9612128,0.027523369
ISIC_9613406,0.012138814
ISIC_9614732,0.043831915
ISIC_9615309,0.040746868
ISIC_9619842,0.021897852
ISIC_9622423,0.15997237
ISIC_9622814,0.11691472
ISIC_9624902,0.059059113
ISIC_9626060,0.024654537
ISIC_9626654,0.06379303
ISIC_9630320,0.023769736
ISIC_9630631,0.03873101
ISIC_9632466,0.021057695
ISIC_9633578,0.02886507
ISIC_9634301,0.17044437
ISIC_9634338,0.020386875
ISIC_9634568,0.023342818
ISIC_9634605,0.023639709
ISIC_9635083,0.039824456
ISIC_9635714,0.033070147
ISIC_9636118,0.021062076
ISIC_9636985,0.034671813
ISIC_9637320,0.02274111
ISIC_9638086,0.01721567
ISIC_9638464,0.020624995
ISIC_9638911,0.022695184
ISIC_9640394,0.019055903
ISIC_9641213,0.076202184
ISIC_9642111,0.028024495
ISIC_9643133,0.032327294
ISIC_9643232,0.019177854
ISIC_9646735,0.031086624
ISIC_9647724,0.035877645
ISIC_9648810,0.044954836
ISIC_9649315,0.037951827
ISIC_9649614,0.027446032
ISIC_9650416,0.020172328
ISIC_9650954,0.033577085
ISIC_9652852,0.0468992
ISIC_9653526,0.01975301
ISIC_9654373,0.02639088
ISIC_9655502,0.046884656
ISIC_9655650,0.032846183
ISIC_9656902,0.17740709
ISIC_9656943,0.026011378
ISIC_9657093,0.05743444
ISIC_9659652,0.022512466
ISIC_9660608,0.017360926
ISIC_9661048,0.06049511
ISIC_9661408,0.10111207
ISIC_9661960,0.022305787
ISIC_9662365,0.21319354
ISIC_9662621,0.089672506
ISIC_9664042,0.023979455
ISIC_9664392,0.024911702
ISIC_9664555,0.02344361
ISIC_9668427,0.07080081
ISIC_9668890,0.20550567
ISIC_9669609,0.027572602
ISIC_9669857,0.11681801
ISIC_9670266,0.03706324
ISIC_9671653,0.03900975
ISIC_9672112,0.07233176
ISIC_9674664,0.023013115
ISIC_9676047,0.027195811
ISIC_9676644,0.038194895
ISIC_9677559,0.08418211
ISIC_9677935,0.17625591
ISIC_9679360,0.03210005
ISIC_9681414,0.124717146
ISIC_9681634,0.025109231
ISIC_9684090,0.27700353
ISIC_9684470,0.048076212
ISIC_9685490,0.035949647
ISIC_9685762,0.027825475
ISIC_9686337,0.14168763
ISIC_9687740,0.020210624
ISIC_9688400,0.16712996
ISIC_9690092,0.022446811
ISIC_9690651,0.037207365
ISIC_9691681,0.036483526
ISIC_9693172,0.025727302
ISIC_9695660,0.058077604
ISIC_9697692,0.03936556
ISIC_9698083,0.0356583
ISIC_9698522,0.020178407
ISIC_9699455,0.04822445
ISIC_9700357,0.014797747
ISIC_9700398,0.02696991
ISIC_9702840,0.02312091
ISIC_9703604,0.02227062
ISIC_9704014,0.027369708
ISIC_9705000,0.04434207
ISIC_9705679,0.023546278
ISIC_9705839,0.29174206
ISIC_9708175,0.024704218
ISIC_9708816,0.047756076
ISIC_9708917,0.023768336
ISIC_9710010,0.02465865
ISIC_9710452,0.028099835
ISIC_9710645,0.02101326
ISIC_9711522,0.030524075
ISIC_9714521,0.01855418
ISIC_9715108,0.022917002
ISIC_9715397,0.02959162
ISIC_9716246,0.029089361
ISIC_9718279,0.031911165
ISIC_9718678,0.02566421
ISIC_9718744,0.05450815
ISIC_9719597,0.10179505
ISIC_9721106,0.029704422
ISIC_9722578,0.035422355
ISIC_9722875,0.035805017
ISIC_9723058,0.023976833
ISIC_9723994,0.019136757
ISIC_9729042,0.06950709
ISIC_9729445,0.023237169
ISIC_9729470,0.030520797
ISIC_9729657,0.03514287
ISIC_9730582,0.0281972
ISIC_9730892,0.041199327
ISIC_9731733,0.02338007
ISIC_9732518,0.028674096
ISIC_9733455,0.03662008
ISIC_9734753,0.027840644
ISIC_9735478,0.82595515
ISIC_9735859,0.033577234
ISIC_9737195,0.027958214
ISIC_9737559,0.01804009
ISIC_9737755,0.26398993
ISIC_9737799,0.023224145
ISIC_9737914,0.063123405
ISIC_9738675,0.024258316
ISIC_9738859,0.032391816
ISIC_9739400,0.023601085
ISIC_9740139,0.05622384
ISIC_9740435,0.017345041
ISIC_9741483,0.025523305
ISIC_9741760,0.018904835
ISIC_9742031,0.02601567
ISIC_9742409,0.025565952
ISIC_9742572,0.027941883
ISIC_9743234,0.03012821
ISIC_9744808,0.016299307
ISIC_9745085,0.019702822
ISIC_9746585,0.06731513
ISIC_9747254,0.07657799
ISIC_9750982,0.027508378
ISIC_9751225,0.0865632
ISIC_9751381,0.030302256
ISIC_9751559,0.056904882
ISIC_9751666,0.15432742
ISIC_9752088,0.7807771
ISIC_9752704,0.027815998
ISIC_9752812,0.019767135
ISIC_9753746,0.02896753
ISIC_9754437,0.043296754
ISIC_9756144,0.02162698
ISIC_9757672,0.023846686
ISIC_9758068,0.0487428
ISIC_9759192,0.027331352
ISIC_9760396,0.45237178
ISIC_9760502,0.023114473
ISIC_9760777,0.02932781
ISIC_9762076,0.28624275
ISIC_9762786,0.01825133
ISIC_9764401,0.018723875
ISIC_9764424,0.01977542
ISIC_9765963,0.017441958
ISIC_9767158,0.048880756
ISIC_9769594,0.089951605
ISIC_9769723,0.03497088
ISIC_9771418,0.0345096
ISIC_9771565,0.023233533
ISIC_9774915,0.021006405
ISIC_9774925,0.022598475
ISIC_9775373,0.025298417
ISIC_9776988,0.07282099
ISIC_9777347,0.022500515
ISIC_9777743,0.025336027
ISIC_9780160,0.046263367
ISIC_9780161,0.020786613
ISIC_9780895,0.019260198
ISIC_9780991,0.05015409
ISIC_9781447,0.02977544
ISIC_9781886,0.06659055
ISIC_9782058,0.023177743
ISIC_9782532,0.044006288
ISIC_9782592,0.03417346
ISIC_9783961,0.02906093
ISIC_9785463,0.025793314
ISIC_9785592,0.019613534
ISIC_9786035,0.03033498
ISIC_9786080,0.024941891
ISIC_9786628,0.52882403
ISIC_9787314,0.10163525
ISIC_9787513,0.050503433
ISIC_9788810,0.038372755
ISIC_9789324,0.06799561
ISIC_9789352,0.011610448
ISIC_9790934,0.038308322
ISIC_9790977,0.02375418
ISIC_9791047,0.020580143
ISIC_9792406,0.027127624
ISIC_9793946,0.049037665
