image_name,target
ISIC_8216187,0.02282536
ISIC_8216617,0.0224787
ISIC_8217534,0.0421665
ISIC_8217753,0.032591283
ISIC_8218124,0.013318598
ISIC_8219282,0.017435163
ISIC_8220033,0.015062273
ISIC_8223063,0.023893774
ISIC_8223262,0.028372973
ISIC_8224453,0.039111912
ISIC_8225764,0.01678139
ISIC_8229220,0.025151312
ISIC_8231727,0.020748198
ISIC_8232175,0.015035152
ISIC_8232490,0.17477274
ISIC_8232642,0.029168934
ISIC_8234611,0.08239135
ISIC_8238434,0.015262365
ISIC_8238755,0.028804123
ISIC_8238831,0.08362684
ISIC_8239619,0.01767376
ISIC_8240408,0.016914725
ISIC_8242793,0.043609053
ISIC_8243766,0.020779401
ISIC_8243811,0.035634816
ISIC_8244515,0.05952418
ISIC_8246087,0.03075689
ISIC_8247144,0.034875363
ISIC_8247453,0.016904444
ISIC_8247638,0.015283078
ISIC_8248976,0.113984495
ISIC_8250062,0.018437773
ISIC_8250627,0.02363363
ISIC_8251076,0.05599892
ISIC_8252182,0.033174843
ISIC_8252470,0.0193775
ISIC_8252760,0.11000466
ISIC_8253208,0.03993544
ISIC_8253521,0.015826225
ISIC_8253975,0.025439411
ISIC_8256702,0.07519457
ISIC_8258916,0.0318712
ISIC_8259540,0.047466338
ISIC_8263010,0.064504415
ISIC_8263315,0.02915752
ISIC_8263829,0.025995612
ISIC_8266219,0.015557051
ISIC_8267340,0.06627369
ISIC_8267789,0.025761187
ISIC_8269187,0.0442214
ISIC_8270879,0.032081574
ISIC_8274465,0.02471742
ISIC_8274649,0.043721408
ISIC_8276011,0.019757569
ISIC_8277903,0.017229408
ISIC_8278493,0.02771914
ISIC_8279605,0.027924716
ISIC_8280147,0.039379656
ISIC_8280164,0.019470483
ISIC_8280969,0.013959616
ISIC_8282150,0.019968063
ISIC_8282272,0.015748441
ISIC_8282882,0.017658949
ISIC_8283552,0.027931869
ISIC_8284060,0.025640726
ISIC_8284738,0.024937361
ISIC_8285583,0.037522048
ISIC_8285604,0.018348783
ISIC_8285611,0.04347065
ISIC_8286820,0.022689521
ISIC_8290327,0.032702833
ISIC_8290815,0.02058047
ISIC_8291926,0.024049819
ISIC_8293323,0.036426634
ISIC_8293750,0.015745759
ISIC_8294494,0.03340456
ISIC_8294587,0.02276671
ISIC_8295052,0.022735268
ISIC_8296738,0.038300276
ISIC_8296794,0.018742144
ISIC_8298051,0.013009399
ISIC_8298064,0.020288438
ISIC_8299116,0.05955684
ISIC_8299739,0.03544116
ISIC_8299780,0.01993382
ISIC_8301281,0.045342773
ISIC_8302863,0.023922563
ISIC_8303031,0.01687944
ISIC_8304677,0.014744014
ISIC_8305326,0.030987322
ISIC_8305723,0.017473757
ISIC_8305995,0.018703282
ISIC_8307265,0.03151661
ISIC_8310539,0.17343593
ISIC_8310711,0.025470763
ISIC_8311869,0.015054315
ISIC_8312411,0.027097762
ISIC_8313489,0.031425
ISIC_8313831,0.033187836
ISIC_8314801,0.036925912
ISIC_8315094,0.027095735
ISIC_8316514,0.016310424
ISIC_8318169,0.02952379
ISIC_8319946,0.031078845
ISIC_8321575,0.021013767
ISIC_8322833,0.01834488
ISIC_8323806,0.029830337
ISIC_8325595,0.016075313
ISIC_8327784,0.030306578
ISIC_8328232,0.020316571
ISIC_8328484,0.01512149
ISIC_8331130,0.019064546
ISIC_8332176,0.030046612
ISIC_8332544,0.039433658
ISIC_8332685,0.023567438
ISIC_8334170,0.037006766
ISIC_8334342,0.022395253
ISIC_8335421,0.034600705
ISIC_8336115,0.027516156
ISIC_8336838,0.048160583
ISIC_8337611,0.012604892
ISIC_8338699,0.018003285
ISIC_8339041,0.012879759
ISIC_8340210,0.021597177
ISIC_8340869,0.014248401
ISIC_8341368,0.06011951
ISIC_8341620,0.035141677
ISIC_8341922,0.020388752
ISIC_8344285,0.22863019
ISIC_8344755,0.23446855
ISIC_8345288,0.124498785
ISIC_8346281,0.036168516
ISIC_8347588,0.039217174
ISIC_8350329,0.032776386
ISIC_8352015,0.022789925
ISIC_8352016,0.04869464
ISIC_8353253,0.021394163
ISIC_8354561,0.047469795
ISIC_8354874,0.013317496
ISIC_8356940,0.01532954
ISIC_8357411,0.038131595
ISIC_8357923,0.049587995
ISIC_8359407,0.036174238
ISIC_8360165,0.017005682
ISIC_8362547,0.023857117
ISIC_8362909,0.020476878
ISIC_8363542,0.020793676
ISIC_8364533,0.01637733
ISIC_8366946,0.035360992
ISIC_8367371,0.02510503
ISIC_8368715,0.03268206
ISIC_8369268,0.0155873
ISIC_8369765,0.01812169
ISIC_8370263,0.026495427
ISIC_8370269,0.028233021
ISIC_8370736,0.027382374
ISIC_8371098,0.02185148
ISIC_8371335,0.013371557
ISIC_8371546,0.028104037
ISIC_8372206,0.0659188
ISIC_8372452,0.025219142
ISIC_8373471,0.014736325
ISIC_8373691,0.017876923
ISIC_8374182,0.014213979
ISIC_8375281,0.036179066
ISIC_8375292,0.04706964
ISIC_8379427,0.017558217
ISIC_8379889,0.013942748
ISIC_8380448,0.020147592
ISIC_8380991,0.07032779
ISIC_8384497,0.059663534
ISIC_8384874,0.014352083
ISIC_8386329,0.02436328
ISIC_8386691,0.01935789
ISIC_8386959,0.015224516
ISIC_8389896,0.028701127
ISIC_8390230,0.024510741
ISIC_8392134,0.032535434
ISIC_8393618,0.0518412
ISIC_8397422,0.07423648
ISIC_8397575,0.01894924
ISIC_8399776,0.08345339
ISIC_8402252,0.049651653
ISIC_8402882,0.039722383
ISIC_8402960,0.018282354
ISIC_8404725,0.031835347
ISIC_8405160,0.044591784
ISIC_8405212,0.04022506
ISIC_8407148,0.1832642
ISIC_8408444,0.052549243
ISIC_8409612,0.031032234
ISIC_8409838,0.03658864
ISIC_8409913,0.018272847
ISIC_8410986,0.02603671
ISIC_8412460,0.01861155
ISIC_8413391,0.020631015
ISIC_8414455,0.037450343
ISIC_8415134,0.012093395
ISIC_8415934,0.01522541
ISIC_8416956,0.021115482
ISIC_8417195,0.02375412
ISIC_8419043,0.015988171
ISIC_8419052,0.012119919
ISIC_8419210,0.09323892
ISIC_8423177,0.013534695
ISIC_8424539,0.016965419
ISIC_8424579,0.03460297
ISIC_8424661,0.023941845
ISIC_8424990,0.053117186
ISIC_8425779,0.05062455
ISIC_8429000,0.022502303
ISIC_8430333,0.035954118
ISIC_8430358,0.055601597
ISIC_8430720,0.018030822
ISIC_8432512,0.015264481
ISIC_8432732,0.049142957
ISIC_8432957,0.017201751
ISIC_8435488,0.026688784
ISIC_8437178,0.09834188
ISIC_8437497,0.018948704
ISIC_8439105,0.024317473
ISIC_8439124,0.023489028
ISIC_8439859,0.025258064
ISIC_8440465,0.034935385
ISIC_8441334,0.025185138
ISIC_8441463,0.047931343
ISIC_8441864,0.030589908
ISIC_8443566,0.01770109
ISIC_8443707,0.039794713
ISIC_8443990,0.07813758
ISIC_8444130,0.015686452
ISIC_8444333,0.027647942
ISIC_8444587,0.10812771
ISIC_8445182,0.017496824
ISIC_8445938,0.089460194
ISIC_8446191,0.03905207
ISIC_8447107,0.031345785
ISIC_8448167,0.016635954
ISIC_8448528,0.05142817
ISIC_8450504,0.020383567
ISIC_8451459,0.023596078
ISIC_8451738,0.25641668
ISIC_8452182,0.03140247
ISIC_8453229,0.020883352
ISIC_8453333,0.08240333
ISIC_8453693,0.024782151
ISIC_8454848,0.013225734
ISIC_8455665,0.18042308
ISIC_8456118,0.080637425
ISIC_8457788,0.0119151175
ISIC_8459597,0.028746307
ISIC_8460973,0.015836924
ISIC_8461483,0.018027872
ISIC_8461939,0.077133596
ISIC_8466497,0.030952841
ISIC_8468029,0.01779759
ISIC_8469607,0.021895647
ISIC_8470330,0.13016269
ISIC_8471690,0.071879834
ISIC_8472353,0.03790596
ISIC_8472528,0.028696746
ISIC_8472542,0.020561963
ISIC_8472675,0.026433378
ISIC_8473523,0.035470456
ISIC_8473706,0.022995442
ISIC_8474368,0.11307436
ISIC_8474376,0.02102366
ISIC_8474980,0.025620043
ISIC_8475293,0.026136369
ISIC_8476628,0.022671312
ISIC_8477203,0.0392811
ISIC_8477641,0.12246418
ISIC_8477756,0.016376197
ISIC_8477949,0.028446257
ISIC_8478992,0.018365681
ISIC_8479594,0.015280932
ISIC_8481436,0.025135756
ISIC_8481618,0.027534395
ISIC_8482652,0.019343853
ISIC_8482659,0.019340724
ISIC_8483428,0.014144033
ISIC_8483677,0.025866807
ISIC_8487046,0.019251078
ISIC_8488103,0.03393498
ISIC_8488212,0.030630022
ISIC_8488326,0.016943216
ISIC_8492299,0.019062936
ISIC_8493711,0.02393663
ISIC_8495271,0.017081797
ISIC_8496171,0.015425324
ISIC_8496997,0.017914385
ISIC_8497203,0.064505994
ISIC_8497431,0.018823087
ISIC_8499885,0.029135138
ISIC_8501183,0.030442446
ISIC_8502049,0.014316738
ISIC_8503349,0.02443263
ISIC_8503681,0.023844779
ISIC_8503714,0.017394722
ISIC_8504151,0.026620954
ISIC_8504548,0.016910583
ISIC_8506354,0.015307665
ISIC_8509539,0.059832186
ISIC_8509703,0.04469651
ISIC_8510555,0.029198825
ISIC_8511501,0.015989691
ISIC_8511669,0.04719928
ISIC_8515579,0.029173732
ISIC_8515796,0.026699126
ISIC_8515857,0.023488551
ISIC_8517129,0.025836885
ISIC_8517928,0.031245053
ISIC_8518143,0.03703946
ISIC_8520181,0.07872549
ISIC_8520278,0.017781824
ISIC_8521108,0.028939396
ISIC_8525942,0.01706934
ISIC_8526421,0.023622215
ISIC_8526946,0.021016955
ISIC_8527595,0.03465736
ISIC_8527640,0.020053059
ISIC_8529178,0.03695765
ISIC_8531444,0.021274358
ISIC_8532318,0.022372544
ISIC_8532460,0.036283404
ISIC_8532615,0.06762469
ISIC_8533492,0.019936442
ISIC_8535552,0.02173677
ISIC_8537801,0.026186824
ISIC_8538346,0.067352176
ISIC_8538657,0.025374979
ISIC_8538917,0.01683408
ISIC_8538920,0.0743407
ISIC_8539371,0.026133984
ISIC_8541427,0.028696746
ISIC_8542244,0.017366767
ISIC_8542563,0.024298757
ISIC_8544337,0.018999517
ISIC_8544906,0.05807388
ISIC_8546598,0.014674157
ISIC_8546808,0.057368398
ISIC_8549378,0.017215371
ISIC_8551002,0.02241826
ISIC_8551580,0.016527027
ISIC_8553381,0.024160087
ISIC_8553859,0.016135842
ISIC_8554769,0.038280725
ISIC_8556045,0.014500141
ISIC_8556548,0.038119465
ISIC_8557216,0.050519288
ISIC_8558857,0.023441434
ISIC_8559362,0.032219797
ISIC_8562507,0.028337479
ISIC_8562855,0.016901612
ISIC_8562955,0.026257724
ISIC_8566029,0.035779864
ISIC_8568470,0.018758029
ISIC_8569603,0.35759497
ISIC_8570212,0.030939907
ISIC_8570369,0.06992954
ISIC_8570643,0.02454421
ISIC_8570719,0.021350384
ISIC_8570923,0.02254191
ISIC_8572342,0.046292514
ISIC_8572576,0.05052674
ISIC_8573228,0.014200091
ISIC_8573752,0.08903757
ISIC_8574381,0.017768145
ISIC_8574400,0.02508536
ISIC_8576019,0.030120283
ISIC_8576575,0.031842053
ISIC_8578130,0.014832795
ISIC_8580508,0.02216646
ISIC_8581330,0.053584546
ISIC_8581411,0.034441292
ISIC_8581934,0.032767713
ISIC_8583322,0.25496864
ISIC_8588789,0.027214497
ISIC_8589451,0.024440587
ISIC_8590131,0.013974965
ISIC_8591728,0.019341439
ISIC_8592885,0.024435341
ISIC_8593129,0.032873422
ISIC_8596085,0.022061884
ISIC_8600691,0.02598986
ISIC_8600924,0.0225299
ISIC_8601288,0.026946217
ISIC_8602499,0.02493921
ISIC_8604723,0.0211443
ISIC_8605641,0.030490607
ISIC_8605723,0.07710138
ISIC_8606951,0.07590154
ISIC_8607491,0.02154708
ISIC_8607562,0.021363407
ISIC_8609145,0.01870972
ISIC_8611354,0.111953855
ISIC_8612112,0.039347023
ISIC_8612981,0.03309822
ISIC_8613602,0.054986328
ISIC_8613848,0.018603504
ISIC_8614095,0.015213102
ISIC_8615435,0.020105332
ISIC_8616497,0.026151508
ISIC_8616859,0.033379287
ISIC_8618676,0.10896754
ISIC_8619144,0.027791291
ISIC_8619565,0.024408638
ISIC_8620474,0.020201921
ISIC_8620516,0.03595513
ISIC_8622019,0.031717032
ISIC_8623375,0.043767393
ISIC_8623387,0.01572448
ISIC_8625730,0.021379769
ISIC_8625822,0.016781539
ISIC_8625989,0.022870332
ISIC_8626011,0.023475707
ISIC_8626442,0.026204973
ISIC_8627665,0.020358384
ISIC_8627702,0.033142537
ISIC_8627791,0.034557074
ISIC_8629307,0.03018853
ISIC_8630965,0.048095495
ISIC_8630968,0.043745667
ISIC_8631003,0.021290988
ISIC_8631345,0.05712551
ISIC_8632205,0.032950252
ISIC_8632904,0.060105234
ISIC_8634730,0.020184755
ISIC_8634773,0.036917478
ISIC_8636180,0.012736201
ISIC_8636351,0.033492416
ISIC_8637657,0.020411879
ISIC_8638834,0.031871527
ISIC_8640384,0.021000057
ISIC_8641097,0.2787596
ISIC_8641927,0.018932253
ISIC_8642571,0.017621815
ISIC_8642588,0.028603226
ISIC_8642622,0.018351942
ISIC_8643238,0.03294024
ISIC_8645734,0.044771045
ISIC_8645931,0.031887114
ISIC_8648368,0.015909076
ISIC_8648668,0.046021312
ISIC_8649904,0.10755837
ISIC_8650022,0.022075862
ISIC_8651294,0.049604654
ISIC_8651681,0.026642323
ISIC_8652577,0.018773109
ISIC_8652658,0.04383883
ISIC_8652723,0.04636991
ISIC_8653840,0.014806241
ISIC_8654139,0.021693826
ISIC_8654232,0.018426716
ISIC_8655245,0.019511342
ISIC_8655348,0.031166375
ISIC_8655397,0.056280196
ISIC_8655515,0.028373837
ISIC_8655808,0.032957375
ISIC_8656428,0.017134905
ISIC_8656544,0.019309878
ISIC_8657008,0.032763302
ISIC_8658410,0.021540463
ISIC_8658727,0.0399518
ISIC_8659166,0.018100083
ISIC_8660499,0.0222193
ISIC_8661785,0.019053787
ISIC_8662209,0.034392416
ISIC_8663458,0.028302133
ISIC_8663772,0.016358793
ISIC_8664024,0.017674834
ISIC_8664078,0.030450553
ISIC_8664210,0.024927288
ISIC_8664687,0.04897493
ISIC_8664911,0.059824705
ISIC_8668157,0.031781524
ISIC_8670486,0.026546568
ISIC_8671258,0.023991108
ISIC_8671883,0.032897413
ISIC_8672288,0.023145825
ISIC_8674382,0.02398765
ISIC_8675845,0.14981377
ISIC_8676919,0.058398604
ISIC_8677293,0.016409397
ISIC_8677397,0.02444309
ISIC_8677644,0.035632014
ISIC_8678730,0.031537205
ISIC_8679128,0.059593648
ISIC_8679619,0.020874828
ISIC_8681990,0.021984011
ISIC_8682592,0.06717503
ISIC_8683202,0.012638867
ISIC_8683473,0.019487083
ISIC_8684658,0.026551008
ISIC_8685059,0.06705719
ISIC_8688128,0.05433896
ISIC_8688328,0.05670774
ISIC_8688992,0.019955337
ISIC_8690265,0.014064223
ISIC_8691320,0.026157558
ISIC_8693147,0.039998025
ISIC_8696087,0.043491006
ISIC_8697589,0.019781113
ISIC_8698553,0.02204138
ISIC_8699871,0.041557968
ISIC_8700102,0.020631552
ISIC_8700215,0.03083393
ISIC_8703136,0.025979668
ISIC_8705042,0.19908875
ISIC_8705723,0.069867104
ISIC_8705757,0.025063932
ISIC_8707911,0.029542863
ISIC_8709476,0.025013328
ISIC_8711172,0.027956575
ISIC_8712052,0.025469214
ISIC_8712678,0.034895748
ISIC_8713613,0.014832258
ISIC_8714050,0.036096543
ISIC_8715037,0.031667113
ISIC_8715813,0.042375058
ISIC_8715911,0.01635173
ISIC_8716548,0.020917118
ISIC_8717474,0.023285747
ISIC_8718545,0.031212687
ISIC_8723850,0.015633315
ISIC_8723923,0.022664368
ISIC_8723928,0.0242486
ISIC_8724607,0.023301452
ISIC_8724813,0.02440849
ISIC_8725020,0.04055664
ISIC_8726314,0.024499536
ISIC_8727481,0.027626365
ISIC_8728322,0.06575391
ISIC_8729639,0.025065273
ISIC_8729804,0.020736843
ISIC_8730144,0.023466557
ISIC_8730548,0.019043654
ISIC_8731126,0.056274265
ISIC_8732221,0.026986271
ISIC_8732496,0.01959151
ISIC_8732904,0.034982353
ISIC_8733176,0.025378853
ISIC_8733507,0.025155753
ISIC_8733834,0.016770601
ISIC_8737280,0.02881378
ISIC_8737859,0.019198
ISIC_8738269,0.017484128
ISIC_8739480,0.069371015
ISIC_8741719,0.022505283
ISIC_8741900,0.013877571
ISIC_8742138,0.02307266
ISIC_8744510,0.017009735
ISIC_8745077,0.019501269
ISIC_8746376,0.012624234
ISIC_8747198,0.04447466
ISIC_8748275,0.035000592
ISIC_8748932,0.016878307
ISIC_8749499,0.040237248
ISIC_8749647,0.01445204
ISIC_8750817,0.017006248
ISIC_8751383,0.02688229
ISIC_8751576,0.014302343
ISIC_8752720,0.032717913
ISIC_8753442,0.016669154
ISIC_8754299,0.0314382
ISIC_8754331,0.026540846
ISIC_8754753,0.056659162
ISIC_8754755,0.017494917
ISIC_8755413,0.0713104
ISIC_8755702,0.036809266
ISIC_8755717,0.045550615
ISIC_8755718,0.0461953
ISIC_8756106,0.035015672
ISIC_8757174,0.016972035
ISIC_8757232,0.027135223
ISIC_8758219,0.026334167
ISIC_8758404,0.018844128
ISIC_8758498,0.02120629
ISIC_8758652,0.040578723
ISIC_8759013,0.04982242
ISIC_8759397,0.07687029
ISIC_8759537,0.01929754
ISIC_8760258,0.025651932
ISIC_8760303,0.020516515
ISIC_8760915,0.058452994
ISIC_8761177,0.02161786
ISIC_8761931,0.039204597
ISIC_8762162,0.022085339
ISIC_8763488,0.017406404
ISIC_8763593,0.051567554
ISIC_8764178,0.025285453
ISIC_8765861,0.026293457
ISIC_8767904,0.04218799
ISIC_8768167,0.021845609
ISIC_8768857,0.17784184
ISIC_8769458,0.017558336
ISIC_8770523,0.12270421
ISIC_8773197,0.01793915
ISIC_8774179,0.017669559
ISIC_8774910,0.13152364
ISIC_8776271,0.016901195
ISIC_8776327,0.031074196
ISIC_8776890,0.016163379
ISIC_8780817,0.027876318
ISIC_8783748,0.02492714
ISIC_8784137,0.020586342
ISIC_8785587,0.12153223
ISIC_8785816,0.07636836
ISIC_8787149,0.040748537
ISIC_8787227,0.049998224
ISIC_8787755,0.024669379
ISIC_8787842,0.019732386
ISIC_8788709,0.01757893
ISIC_8788842,0.019796193
ISIC_8789502,0.0408493
ISIC_8789564,0.048442066
ISIC_8790782,0.102797985
ISIC_8791399,0.024510682
ISIC_8793953,0.05627826
ISIC_8794737,0.03679973
ISIC_8795995,0.013117075
ISIC_8798037,0.044615924
ISIC_8799403,0.015154213
ISIC_8800182,0.03059128
ISIC_8800677,0.02262175
ISIC_8801719,0.018776089
ISIC_8802849,0.023209393
ISIC_8806466,0.041365683
ISIC_8807139,0.030218095
ISIC_8807752,0.024710596
ISIC_8808618,0.039138556
ISIC_8810056,0.03405422
ISIC_8810567,0.016466737
ISIC_8811459,0.017137975
ISIC_8811540,0.0143689215
ISIC_8812635,0.02428037
ISIC_8812840,0.02912739
ISIC_8814160,0.6011206
ISIC_8815034,0.0349724
ISIC_8815184,0.032498926
ISIC_8817234,0.017344981
ISIC_8817936,0.019457608
ISIC_8818310,0.069339335
ISIC_8818534,0.020816296
ISIC_8819808,0.040854722
ISIC_8821039,0.025191337
ISIC_8823822,0.02041936
ISIC_8824409,0.035275966
ISIC_8825533,0.01790896
ISIC_8826064,0.044665903
ISIC_8829294,0.06018859
ISIC_8829327,0.03155321
ISIC_8829628,0.11187205
ISIC_8830409,0.18321443
ISIC_8831268,0.013241649
ISIC_8832128,0.028298289
ISIC_8832183,0.05347836
ISIC_8833433,0.016627997
ISIC_8833575,0.4844533
ISIC_8834912,0.018426001
ISIC_8834954,0.022975117
ISIC_8838823,0.024703354
ISIC_8839128,0.089502424
ISIC_8841828,0.07328275
ISIC_8842574,0.026682764
ISIC_8842675,0.01699406
ISIC_8843050,0.019176573
ISIC_8845382,0.042556405
ISIC_8847751,0.20684698
ISIC_8848544,0.021158278
ISIC_8848924,0.078178614
ISIC_8849510,0.046949238
ISIC_8849561,0.0267829
ISIC_8850011,0.027214736
ISIC_8850206,0.029471457
ISIC_8854304,0.028824717
ISIC_8854658,0.019586772
ISIC_8854923,0.014724612
ISIC_8855370,0.017862111
ISIC_8855389,0.01943326
ISIC_8856035,0.018124223
ISIC_8856127,0.01842165
ISIC_8857430,0.045690984
ISIC_8857435,0.022964537
ISIC_8857544,0.018010408
ISIC_8857552,0.018404841
ISIC_8858828,0.052742213
ISIC_8860090,0.017112881
ISIC_8860475,0.01729858
ISIC_8860494,0.021455735
ISIC_8862994,0.031485677
ISIC_8863347,0.018073231
ISIC_8866881,0.037847936
ISIC_8866925,0.046782613
ISIC_8867370,0.022035152
ISIC_8868497,0.019007236
ISIC_8872191,0.034351617
ISIC_8872520,0.028686434
ISIC_8872567,0.02174744
ISIC_8872945,0.017339915
ISIC_8874925,0.020625085
ISIC_8875139,0.06539163
ISIC_8876322,0.09545958
ISIC_8876387,0.011955231
ISIC_8877773,0.013404518
ISIC_8878727,0.020427793
ISIC_8879258,0.020648181
ISIC_8881805,0.026458949
ISIC_8882478,0.02130127
ISIC_8882896,0.053560257
ISIC_8883090,0.034563214
ISIC_8883894,0.017704934
ISIC_8884512,0.02787903
ISIC_8884799,0.016895503
ISIC_8885123,0.07769051
ISIC_8886139,0.045936853
ISIC_8886196,0.024616629
ISIC_8886372,0.016066909
ISIC_8887211,0.03270483
ISIC_8889579,0.024062097
ISIC_8890526,0.04497856
ISIC_8890530,0.032153875
ISIC_8891438,0.08059347
ISIC_8891943,0.062285125
ISIC_8891951,0.014843762
ISIC_8893824,0.031208903
ISIC_8894662,0.050261855
ISIC_8894946,0.0150928795
ISIC_8895085,0.016566396
ISIC_8895453,0.061346322
ISIC_8895569,0.14799753
ISIC_8897880,0.0435223
ISIC_8898123,0.01983124
ISIC_8899172,0.017406642
ISIC_8900885,0.017813712
ISIC_8901072,0.040932
ISIC_8901241,0.027638853
ISIC_8902792,0.021541685
ISIC_8903490,0.049809396
ISIC_8903911,0.05399421
ISIC_8904119,0.020133734
ISIC_8909153,0.013292134
ISIC_8910224,0.045702696
ISIC_8910785,0.022408724
ISIC_8912651,0.029185414
ISIC_8913315,0.011032432
ISIC_8913327,0.036868244
ISIC_8913346,0.014030725
ISIC_8913855,0.020846277
ISIC_8914603,0.026067704
ISIC_8914743,0.030659705
ISIC_8914803,0.017223567
ISIC_8915548,0.016126543
ISIC_8916523,0.024990201
ISIC_8916845,0.047605574
ISIC_8917277,0.07464421
ISIC_8917520,0.0637683
ISIC_8917854,0.17462519
ISIC_8918219,0.016341
ISIC_8918601,0.02039218
ISIC_8919030,0.11026916
ISIC_8921222,0.04102683
ISIC_8921308,0.021862894
ISIC_8921417,0.022071034
ISIC_8923222,0.09875548
ISIC_8924557,0.020166248
ISIC_8924679,0.019143224
ISIC_8926655,0.019426823
ISIC_8926785,0.078960925
ISIC_8928109,0.01890999
ISIC_8928203,0.012545943
ISIC_8928254,0.015654027
ISIC_8929017,0.034404427
ISIC_8929362,0.025786966
ISIC_8929405,0.014832348
ISIC_8929885,0.019771814
ISIC_8930106,0.016094923
ISIC_8931482,0.04024911
ISIC_8931650,0.026066124
ISIC_8932951,0.028277844
ISIC_8935177,0.02060312
ISIC_8936821,0.027097851
ISIC_8938888,0.027394563
ISIC_8939328,0.0634689
ISIC_8940751,0.016422033
ISIC_8941788,0.026973128
ISIC_8941830,0.17141157
ISIC_8942163,0.059968084
ISIC_8942427,0.21119323
ISIC_8942790,0.027897775
ISIC_8943409,0.01415512
ISIC_8943450,0.023074448
ISIC_8943817,0.119421214
ISIC_8944119,0.017396778
ISIC_8945286,0.017588139
ISIC_8946370,0.022818387
ISIC_8946926,0.029570699
ISIC_8947444,0.016042322
ISIC_8948314,0.017482787
ISIC_8949833,0.08557576
ISIC_8950279,0.021018982
ISIC_8950567,0.14929739
ISIC_8951672,0.017740875
ISIC_8951943,0.055960715
ISIC_8952287,0.016324162
ISIC_8952328,0.035161644
ISIC_8952876,0.16563055
ISIC_8953122,0.01678738
ISIC_8953808,0.07160413
ISIC_8954491,0.020534426
ISIC_8954775,0.042104334
ISIC_8955834,0.01968512
ISIC_8958068,0.017512143
ISIC_8958259,0.014029443
ISIC_8958344,0.019807786
ISIC_8959686,0.033560276
ISIC_8960841,0.018960208
ISIC_8961647,0.023130894
ISIC_8962905,0.1145761
ISIC_8962966,0.024375468
ISIC_8963437,0.018474549
ISIC_8964189,0.031003326
ISIC_8964270,0.067603916
ISIC_8964604,0.029117495
ISIC_8964676,0.033790052
ISIC_8965024,0.016186446
ISIC_8965291,0.0154675245
ISIC_8966656,0.030744612
ISIC_8969962,0.017554551
ISIC_8971006,0.033123195
ISIC_8971245,0.050005764
ISIC_8972367,0.037724406
ISIC_8973792,0.023837507
ISIC_8974538,0.02136603
ISIC_8976168,0.02607429
ISIC_8976229,0.11754519
ISIC_8978059,0.020638019
ISIC_8978196,0.02945286
ISIC_8980146,0.03191504
ISIC_8980733,0.02964899
ISIC_8980995,0.028426707
ISIC_8981869,0.018895
ISIC_8983743,0.14469898
ISIC_8984115,0.029575765
ISIC_8984361,0.19092965
ISIC_8984864,0.047933757
ISIC_8985582,0.032603413
ISIC_8986079,0.018514037
ISIC_8986748,0.020217031
ISIC_8987790,0.0360727
ISIC_8987816,0.018696755
ISIC_8987944,0.038467348
ISIC_8988074,0.046895444
ISIC_8988125,0.037386
ISIC_8988562,0.023222595
ISIC_8988804,0.01411438
ISIC_8989142,0.0230304
ISIC_8989246,0.09937462
ISIC_8989586,0.018469453
ISIC_8989674,0.031341016
ISIC_8990534,0.08987713
ISIC_8991162,0.06710321
ISIC_8994705,0.031021059
ISIC_8995461,0.037700772
ISIC_8997412,0.024558932
ISIC_8998656,0.14951637
ISIC_8999365,0.014442056
ISIC_9000026,0.019344538
ISIC_9000429,0.08329314
ISIC_9001985,0.013256609
ISIC_9002130,0.10913831
ISIC_9002552,0.017781168
ISIC_9002755,0.03618315
ISIC_9003624,0.04438445
ISIC_9005237,0.25317276
ISIC_9006649,0.038116425
ISIC_9007557,0.01971808
ISIC_9007782,0.017731518
ISIC_9008398,0.013185114
ISIC_9008728,0.015735745
ISIC_9009245,0.023241878
ISIC_9010905,0.022918612
ISIC_9013687,0.01454258
ISIC_9013692,0.022576004
ISIC_9013834,0.019095033
ISIC_9017249,0.021608919
ISIC_9017571,0.03655368
ISIC_9017581,0.011691093
ISIC_9018217,0.020545512
ISIC_9018830,0.059205234
ISIC_9019049,0.021773845
ISIC_9019607,0.015247196
