image_name,target
ISIC_6149394,0.073420405
ISIC_6149823,0.034113973
ISIC_6149990,0.022821993
ISIC_6150597,0.02820617
ISIC_6151236,0.027265549
ISIC_6153793,0.020239621
ISIC_6153943,0.06353441
ISIC_6154102,0.120767176
ISIC_6156918,0.019265085
ISIC_6157009,0.026860237
ISIC_6159592,0.024042696
ISIC_6159600,0.35005438
ISIC_6164205,0.033017784
ISIC_6164865,0.023488075
ISIC_6165518,0.05547315
ISIC_6165920,0.051849842
ISIC_6166514,0.05771658
ISIC_6168190,0.034481198
ISIC_6169239,0.12758815
ISIC_6170663,0.021780223
ISIC_6171146,0.030418307
ISIC_6171201,0.022433043
ISIC_6174589,0.0438613
ISIC_6174690,0.024959117
ISIC_6174724,0.031220168
ISIC_6175325,0.03424117
ISIC_6175914,0.02402109
ISIC_6177015,0.05651015
ISIC_6179117,0.025949985
ISIC_6180307,0.02957055
ISIC_6180603,0.03656259
ISIC_6181315,0.035024047
ISIC_6182346,0.02843669
ISIC_6182913,0.02690646
ISIC_6183500,0.026381284
ISIC_6184049,0.046740294
ISIC_6184616,0.30710497
ISIC_6184815,0.022349894
ISIC_6185319,0.039030522
ISIC_6185606,0.032853007
ISIC_6185801,0.031206816
ISIC_6185993,0.041824043
ISIC_6186432,0.042770177
ISIC_6187989,0.1267016
ISIC_6188565,0.10143018
ISIC_6190621,0.5486597
ISIC_6192019,0.024042696
ISIC_6192132,0.034303606
ISIC_6192205,0.042371333
ISIC_6192610,0.17341846
ISIC_6193215,0.14253196
ISIC_6193472,0.029753655
ISIC_6195166,0.08668378
ISIC_6195208,0.023610294
ISIC_6195527,0.04439494
ISIC_6196721,0.026891828
ISIC_6197041,0.048799425
ISIC_6197896,0.020817757
ISIC_6198726,0.026717901
ISIC_6199751,0.028538197
ISIC_6199822,0.5484905
ISIC_6203224,0.04579985
ISIC_6203295,0.03591469
ISIC_6204442,0.02776274
ISIC_6204751,0.025190294
ISIC_6205965,0.09393856
ISIC_6206039,0.031021237
ISIC_6206241,0.021618545
ISIC_6208151,0.834283
ISIC_6208686,0.045621246
ISIC_6209205,0.022046894
ISIC_6209829,0.03001538
ISIC_6209867,0.02703619
ISIC_6211482,0.025184304
ISIC_6211950,0.020626158
ISIC_6212937,0.021484226
ISIC_6214753,0.033906996
ISIC_6216300,0.022370964
ISIC_6218246,0.036479175
ISIC_6218648,0.03779292
ISIC_6220493,0.06985012
ISIC_6220733,0.022902459
ISIC_6222213,0.041195363
ISIC_6223199,0.083551735
ISIC_6223760,0.026049256
ISIC_6227605,0.0400922
ISIC_6228369,0.028332472
ISIC_6229317,0.03384441
ISIC_6230135,0.15456024
ISIC_6230241,0.035795093
ISIC_6233534,0.028276533
ISIC_6233969,0.09204787
ISIC_6235516,0.03420955
ISIC_6237387,0.0317007
ISIC_6240439,0.031226426
ISIC_6240886,0.024245858
ISIC_6241476,0.039061964
ISIC_6242834,0.03179851
ISIC_6244226,0.059611887
ISIC_6244894,0.030602515
ISIC_6246998,0.040085703
ISIC_6248112,0.031999677
ISIC_6248175,0.03231564
ISIC_6248504,0.15268141
ISIC_6248677,0.025077194
ISIC_6249404,0.025945634
ISIC_6249626,0.021906108
ISIC_6250185,0.023068935
ISIC_6251679,0.033193797
ISIC_6251700,0.03331238
ISIC_6252644,0.037417293
ISIC_6256102,0.05309257
ISIC_6256887,0.027815878
ISIC_6257335,0.16123816
ISIC_6259477,0.07910994
ISIC_6259642,0.043910384
ISIC_6259682,0.029015094
ISIC_6260052,0.023540407
ISIC_6261086,0.05522585
ISIC_6262744,0.027247816
ISIC_6263151,0.052164137
ISIC_6264872,0.025196403
ISIC_6270723,0.05765927
ISIC_6272060,0.045470953
ISIC_6272071,0.02789113
ISIC_6272206,0.07777041
ISIC_6272978,0.04117906
ISIC_6273296,0.037993163
ISIC_6274125,0.060625613
ISIC_6275427,0.028011233
ISIC_6275700,0.037356704
ISIC_6276358,0.18646345
ISIC_6276543,0.03514594
ISIC_6278817,0.04804772
ISIC_6279071,0.059660196
ISIC_6282538,0.027157009
ISIC_6285105,0.028623044
ISIC_6285747,0.027538389
ISIC_6287859,0.03993371
ISIC_6288405,0.10018131
ISIC_6288517,0.20772508
ISIC_6288943,0.03309554
ISIC_6289904,0.02397886
ISIC_6290102,0.0339697
ISIC_6290714,0.058680624
ISIC_6293576,0.04598564
ISIC_6295178,0.022873491
ISIC_6295508,0.07921338
ISIC_6295805,0.04392138
ISIC_6296647,0.022622406
ISIC_6296693,0.035494477
ISIC_6298947,0.023173004
ISIC_6299694,0.027386516
ISIC_6300864,0.028663278
ISIC_6300866,0.21630305
ISIC_6301497,0.029925227
ISIC_6302625,0.025212616
ISIC_6302745,0.044567585
ISIC_6303970,0.5665003
ISIC_6304691,0.024300724
ISIC_6304786,0.10458699
ISIC_6304831,0.024319053
ISIC_6306932,0.02655521
ISIC_6307097,0.06579417
ISIC_6307284,0.04723814
ISIC_6312849,0.30291253
ISIC_6315713,0.033576757
ISIC_6315939,0.06358647
ISIC_6316211,0.028126717
ISIC_6316620,0.032839745
ISIC_6319908,0.07986429
ISIC_6321296,0.0311234
ISIC_6321634,0.06465563
ISIC_6321957,0.089166135
ISIC_6322638,0.040247977
ISIC_6323297,0.032441467
ISIC_6324134,0.042015374
ISIC_6324738,0.03637114
ISIC_6326045,0.036924362
ISIC_6326347,0.024840027
ISIC_6326439,0.031781495
ISIC_6327696,0.042461663
ISIC_6329141,0.043029636
ISIC_6329267,0.044563204
ISIC_6330302,0.020372331
ISIC_6330336,0.04685822
ISIC_6330632,0.029495925
ISIC_6331354,0.055661082
ISIC_6331876,0.05550295
ISIC_6332071,0.028057069
ISIC_6332124,0.055339813
ISIC_6332480,0.024696052
ISIC_6332746,0.032480836
ISIC_6333868,0.02876401
ISIC_6334062,0.02887544
ISIC_6334718,0.020977944
ISIC_6335018,0.028561234
ISIC_6335096,0.024891138
ISIC_6335117,0.025971323
ISIC_6336463,0.08657515
ISIC_6336553,0.035921097
ISIC_6336842,0.024428576
ISIC_6337221,0.6355709
ISIC_6337591,0.018741459
ISIC_6337981,0.09372294
ISIC_6338356,0.03424537
ISIC_6338868,0.029607087
ISIC_6340020,0.021861374
ISIC_6340119,0.05386755
ISIC_6340846,0.042966455
ISIC_6341036,0.02596438
ISIC_6341261,0.047864348
ISIC_6342768,0.025720358
ISIC_6345695,0.03694901
ISIC_6347478,0.02805382
ISIC_6348542,0.037198752
ISIC_6349053,0.04798609
ISIC_6350227,0.032227308
ISIC_6350420,0.06551045
ISIC_6350718,0.06251031
ISIC_6352707,0.023030639
ISIC_6353090,0.029861063
ISIC_6353402,0.056289464
ISIC_6354770,0.028188169
ISIC_6354781,0.02242902
ISIC_6355799,0.031010091
ISIC_6355985,0.10363093
ISIC_6357239,0.056497812
ISIC_6357772,0.02353385
ISIC_6358503,0.032476217
ISIC_6359785,0.032898694
ISIC_6360613,0.22470933
ISIC_6361655,0.028750151
ISIC_6362191,0.07569051
ISIC_6362598,0.030283242
ISIC_6363091,0.023147345
ISIC_6363298,0.1163868
ISIC_6364521,0.058004558
ISIC_6364739,0.026420236
ISIC_6365507,0.103908926
ISIC_6366847,0.026233077
ISIC_6371918,0.026597083
ISIC_6371939,0.099306524
ISIC_6372732,0.030085713
ISIC_6373662,0.023854434
ISIC_6376631,0.024586827
ISIC_6377740,0.2882279
ISIC_6381819,0.4100536
ISIC_6382827,0.024380118
ISIC_6383313,0.043275088
ISIC_6384242,0.027231008
ISIC_6384675,0.025623918
ISIC_6385118,0.25595903
ISIC_6385839,0.017598957
ISIC_6387900,0.02643326
ISIC_6388741,0.056613207
ISIC_6388895,0.049553126
ISIC_6389588,0.05117607
ISIC_6390348,0.03536582
ISIC_6390419,0.037395954
ISIC_6391904,0.025455415
ISIC_6394052,0.022396743
ISIC_6395140,0.02715972
ISIC_6395203,0.04891607
ISIC_6396303,0.03653264
ISIC_6397215,0.027439088
ISIC_6397471,0.053990513
ISIC_6400427,0.025317848
ISIC_6400460,0.060786486
ISIC_6401781,0.052268
ISIC_6402177,0.02432704
ISIC_6403608,0.021094829
ISIC_6404736,0.058631986
ISIC_6405418,0.039783984
ISIC_6406374,0.02996403
ISIC_6407209,0.0440135
ISIC_6408546,0.028274536
ISIC_6409218,0.15509135
ISIC_6410742,0.09227383
ISIC_6410833,0.042146534
ISIC_6413760,0.027120948
ISIC_6416091,0.03810233
ISIC_6417661,0.05200386
ISIC_6417770,0.03446406
ISIC_6418859,0.032268226
ISIC_6419289,0.024434775
ISIC_6420072,0.023561954
ISIC_6420618,0.035307944
ISIC_6420980,0.028470993
ISIC_6420986,0.023510963
ISIC_6422928,0.028963774
ISIC_6423812,0.038704485
ISIC_6425502,0.02817139
ISIC_6425676,0.02627942
ISIC_6426773,0.15515366
ISIC_6426806,0.51049465
ISIC_6428265,0.06494054
ISIC_6429806,0.27529657
ISIC_6431718,0.027098715
ISIC_6432215,0.029000878
ISIC_6432615,0.041830778
ISIC_6432856,0.022708684
ISIC_6433032,0.023584604
ISIC_6434719,0.02061224
ISIC_6435558,0.025645554
ISIC_6435735,0.027189076
ISIC_6436323,0.030540764
ISIC_6437720,0.028295904
ISIC_6437816,0.02368489
ISIC_6438426,0.023902744
ISIC_6438534,0.09466055
ISIC_6440128,0.02236849
ISIC_6440823,0.08687177
ISIC_6441206,0.023714185
ISIC_6441462,0.09501904
ISIC_6441653,0.09144774
ISIC_6441975,0.091159075
ISIC_6442196,0.039336324
ISIC_6442624,0.037772447
ISIC_6443244,0.029996991
ISIC_6443328,0.05834675
ISIC_6444587,0.023453891
ISIC_6444637,0.029743224
ISIC_6445869,0.026847005
ISIC_6447002,0.028212368
ISIC_6447876,0.15020135
ISIC_6450938,0.0443303
ISIC_6451105,0.031453848
ISIC_6452363,0.20312256
ISIC_6452610,0.040732503
ISIC_6453432,0.17105559
ISIC_6453867,0.027669996
ISIC_6454666,0.024658948
ISIC_6454808,0.038407147
ISIC_6454901,0.025954932
ISIC_6455252,0.035547942
ISIC_6455851,0.027920157
ISIC_6455935,0.031557977
ISIC_6456359,0.031103224
ISIC_6456904,0.029349148
ISIC_6456968,0.15287727
ISIC_6457041,0.024271488
ISIC_6457527,0.8801327
ISIC_6458793,0.04066634
ISIC_6464935,0.027131528
ISIC_6464963,0.027162284
ISIC_6465484,0.02741152
ISIC_6465527,0.06863025
ISIC_6465712,0.038958758
ISIC_6465748,0.029846549
ISIC_6465896,0.02353537
ISIC_6465955,0.049452573
ISIC_6466968,0.023008794
ISIC_6467041,0.07077384
ISIC_6467817,0.024298787
ISIC_6470007,0.052433252
ISIC_6470503,0.035598904
ISIC_6470574,0.050982147
ISIC_6471549,0.024858117
ISIC_6471822,0.033804268
ISIC_6473038,0.027108312
ISIC_6473784,0.03319508
ISIC_6474260,0.043283492
ISIC_6474483,0.022723526
ISIC_6476591,0.057055026
ISIC_6477494,0.040020168
ISIC_6477955,0.024220943
ISIC_6477960,0.095780134
ISIC_6478369,0.029763937
ISIC_6480404,0.02532643
ISIC_6482254,0.021894842
ISIC_6482346,0.059431463
ISIC_6482373,0.51776403
ISIC_6483735,0.22244325
ISIC_6483925,0.027212352
ISIC_6484204,0.021217197
ISIC_6485104,0.047438562
ISIC_6485174,0.023476005
ISIC_6485524,0.037144512
ISIC_6487515,0.027927607
ISIC_6489270,0.09873098
ISIC_6489436,0.021045685
ISIC_6492133,0.057281762
ISIC_6493546,0.041983932
ISIC_6494249,0.025107384
ISIC_6494718,0.044591427
ISIC_6496183,0.053783447
ISIC_6496831,0.02546227
ISIC_6497362,0.030424863
ISIC_6499111,0.19654879
ISIC_6499677,0.047346503
ISIC_6500076,0.026235163
ISIC_6501044,0.02253589
ISIC_6501156,0.051072657
ISIC_6501761,0.6830284
ISIC_6503142,0.02585584
ISIC_6503955,0.04093185
ISIC_6504056,0.026903152
ISIC_6504083,0.11030242
ISIC_6504643,0.054373175
ISIC_6504764,0.04651493
ISIC_6505572,0.37733167
ISIC_6507238,0.07837248
ISIC_6508409,0.04149148
ISIC_6509669,0.046274066
ISIC_6510708,0.038073123
ISIC_6510730,0.04342884
ISIC_6510897,0.034447312
ISIC_6510933,0.10805988
ISIC_6512437,0.04341486
ISIC_6512953,0.02531463
ISIC_6513708,0.023997694
ISIC_6514347,0.033854544
ISIC_6516058,0.4062869
ISIC_6516973,0.02103427
ISIC_6517556,0.06530467
ISIC_6518088,0.030316353
ISIC_6519116,0.8578265
ISIC_6519195,0.11658692
ISIC_6519327,0.023444265
ISIC_6519660,0.030103922
ISIC_6521534,0.04409206
ISIC_6522232,0.048636764
ISIC_6523416,0.03311637
ISIC_6524335,0.07559273
ISIC_6524570,0.040408164
ISIC_6526343,0.07746881
ISIC_6526888,0.021274239
ISIC_6528764,0.036712438
ISIC_6529228,0.07335162
ISIC_6530984,0.05600947
ISIC_6531810,0.042127073
ISIC_6533587,0.024441242
ISIC_6535708,0.03197083
ISIC_6538399,0.025506467
ISIC_6538442,0.036624968
ISIC_6538506,0.021808982
ISIC_6538759,0.033851564
ISIC_6539905,0.042679667
ISIC_6540771,0.037267357
ISIC_6541434,0.051187634
ISIC_6541483,0.028286964
ISIC_6541945,0.05515325
ISIC_6542061,0.04042256
ISIC_6542771,0.02321738
ISIC_6544818,0.06346899
ISIC_6545535,0.023550779
ISIC_6545625,0.026297897
ISIC_6545813,0.038045645
ISIC_6546383,0.03098026
ISIC_6547843,0.024365693
ISIC_6549364,0.040292352
ISIC_6549522,0.035505176
ISIC_6550440,0.036692232
ISIC_6551637,0.02152574
ISIC_6552153,0.025874674
ISIC_6553029,0.025695741
ISIC_6553150,0.10875523
ISIC_6553836,0.025546819
ISIC_6554420,0.044867426
ISIC_6555901,0.058233976
ISIC_6556202,0.017110735
ISIC_6556590,0.022490442
ISIC_6558015,0.028262168
ISIC_6560711,0.026495278
ISIC_6561134,0.05583462
ISIC_6561559,0.09605074
ISIC_6561863,0.019195497
ISIC_6563014,0.039169967
ISIC_6563141,0.044630826
ISIC_6565474,0.022123724
ISIC_6570595,0.05775675
ISIC_6570791,0.043726772
ISIC_6570876,0.03661126
ISIC_6571223,0.28669378
ISIC_6572392,0.027168185
ISIC_6572503,0.033044904
ISIC_6575327,0.025508255
ISIC_6575489,0.024662942
ISIC_6576250,0.023748696
ISIC_6578095,0.034350485
ISIC_6579000,0.02269718
ISIC_6579279,0.05824828
ISIC_6580431,0.02561438
ISIC_6581064,0.06410852
ISIC_6581153,0.032266468
ISIC_6581362,0.02607131
ISIC_6582166,0.029055506
ISIC_6583007,0.025327504
ISIC_6585330,0.042389333
ISIC_6586036,0.025258094
ISIC_6587008,0.030688554
ISIC_6589329,0.037232608
ISIC_6590875,0.01786539
ISIC_6591075,0.038721114
ISIC_6591550,0.0364843
ISIC_6591551,0.023404688
ISIC_6592095,0.03474027
ISIC_6592908,0.19359258
ISIC_6597907,0.064094245
ISIC_6598283,0.1029039
ISIC_6600704,0.03850463
ISIC_6600865,0.10590389
ISIC_6605301,0.04755354
ISIC_6605684,0.027991235
ISIC_6606900,0.027071118
ISIC_6607794,0.025769591
ISIC_6607833,0.043757826
ISIC_6608736,0.025271147
ISIC_6609865,0.045936316
ISIC_6613137,0.028087735
ISIC_6614175,0.025604635
ISIC_6614545,0.02161783
ISIC_6614779,0.09048009
ISIC_6617622,0.031763405
ISIC_6618544,0.066737264
ISIC_6618864,0.053133667
ISIC_6619162,0.025606096
ISIC_6620053,0.042580992
ISIC_6622047,0.03164628
ISIC_6622777,0.054388613
ISIC_6623738,0.04262936
ISIC_6623941,0.02351743
ISIC_6624721,0.027700514
ISIC_6625865,0.027120054
ISIC_6626764,0.041235775
ISIC_6627425,0.121275365
ISIC_6631138,0.027941227
ISIC_6631246,0.03483519
ISIC_6636562,0.025848866
ISIC_6637262,0.06619793
ISIC_6637527,0.04905969
ISIC_6638136,0.030572355
ISIC_6639597,0.051279873
ISIC_6641471,0.028171867
ISIC_6644254,0.20929134
ISIC_6645024,0.028129756
ISIC_6645129,0.025529891
ISIC_6645719,0.039288253
ISIC_6646774,0.023494005
ISIC_6647206,0.039273858
ISIC_6649139,0.029889941
ISIC_6650304,0.035210222
ISIC_6650560,0.02314797
ISIC_6650817,0.03150019
ISIC_6654360,0.034105718
ISIC_6654536,0.03208992
ISIC_6656423,0.04160112
ISIC_6657415,0.06721404
ISIC_6658764,0.025433123
ISIC_6661454,0.12302771
ISIC_6661920,0.02772504
ISIC_6662756,0.021750242
ISIC_6662885,0.024970561
ISIC_6666968,0.028117687
ISIC_6667269,0.022188753
ISIC_6667861,0.07324475
ISIC_6668182,0.04891497
ISIC_6668384,0.02345711
ISIC_6668492,0.029162556
ISIC_6669353,0.026476175
ISIC_6669637,0.076936364
ISIC_6670532,0.028827429
ISIC_6672408,0.018195122
ISIC_6673630,0.027238756
ISIC_6673655,0.023961097
ISIC_6673879,0.023360401
ISIC_6674664,0.17354074
ISIC_6674687,0.106142044
ISIC_6676229,0.028613836
ISIC_6677512,0.038192302
ISIC_6677676,0.18222219
ISIC_6677847,0.038397104
ISIC_6679232,0.026389092
ISIC_6679395,0.034546703
ISIC_6679941,0.066724956
ISIC_6680461,0.042694926
ISIC_6680545,0.037247777
ISIC_6681100,0.033598006
ISIC_6682047,0.02994749
ISIC_6682323,0.23560986
ISIC_6683074,0.035173595
ISIC_6683499,0.035300583
ISIC_6684390,0.02290988
ISIC_6684791,0.04333347
ISIC_6684827,0.13808623
ISIC_6685364,0.025633454
ISIC_6687799,0.019813448
ISIC_6687916,0.042841375
ISIC_6688273,0.2546246
ISIC_6688900,0.024548203
ISIC_6689584,0.07110497
ISIC_6689820,0.04912424
ISIC_6690051,0.18176395
ISIC_6690278,0.025639296
ISIC_6690331,0.02119103
ISIC_6692114,0.025431752
ISIC_6694200,0.037674427
ISIC_6694996,0.05107549
ISIC_6696474,0.062288344
ISIC_6699429,0.073930204
ISIC_6700104,0.027594537
ISIC_6700122,0.023953259
ISIC_6701908,0.033476382
ISIC_6701974,0.023363292
ISIC_6702499,0.029747665
ISIC_6703533,0.07237911
ISIC_6704967,0.172546
ISIC_6705007,0.026381195
ISIC_6705213,0.03709835
ISIC_6705261,0.01928556
ISIC_6706906,0.022775799
ISIC_6710366,0.022209734
ISIC_6710398,0.060016304
ISIC_6711260,0.07216436
ISIC_6712374,0.03158161
ISIC_6712576,0.077123135
ISIC_6713125,0.051739454
ISIC_6715217,0.039866954
ISIC_6717251,0.05706522
ISIC_6717898,0.045870304
ISIC_6718057,0.0665476
ISIC_6719897,0.024694115
ISIC_6719928,0.025023729
ISIC_6720144,0.102574855
ISIC_6720620,0.06170878
ISIC_6720892,0.031977445
ISIC_6723980,0.0771299
ISIC_6724105,0.044431508
ISIC_6724176,0.046619833
ISIC_6724237,0.036369354
ISIC_6724343,0.075461775
ISIC_6724629,0.87357366
ISIC_6725856,0.027467847
ISIC_6726125,0.025386363
ISIC_6727968,0.06338847
ISIC_6728356,0.026966214
ISIC_6728492,0.04963088
ISIC_6729256,0.025481403
ISIC_6729337,0.058145463
ISIC_6729820,0.029467255
ISIC_6730696,0.02761513
ISIC_6731294,0.032227546
ISIC_6731469,0.06263834
ISIC_6731626,0.025648355
ISIC_6733544,0.032843232
ISIC_6734591,0.024365366
ISIC_6734840,0.26783723
ISIC_6735214,0.049946934
ISIC_6736963,0.068908185
ISIC_6737042,0.06899813
ISIC_6738106,0.03252691
ISIC_6738385,0.030550152
ISIC_6739853,0.045933336
ISIC_6740248,0.020884126
ISIC_6740312,0.039153814
ISIC_6740393,0.07035032
ISIC_6742788,0.24174431
ISIC_6743437,0.03654349
ISIC_6743653,0.026844174
ISIC_6744070,0.043183744
ISIC_6744358,0.027553052
ISIC_6744994,0.029390454
ISIC_6745056,0.032734692
ISIC_6747997,0.049996555
ISIC_6748006,0.031188041
ISIC_6749430,0.040658653
ISIC_6750286,0.080397755
ISIC_6750614,0.0500831
ISIC_6751174,0.15747437
ISIC_6751717,0.023137242
ISIC_6752849,0.0414505
ISIC_6753157,0.027661115
ISIC_6753680,0.05792731
ISIC_6754458,0.06310773
ISIC_6754460,0.18329945
ISIC_6755755,0.03962192
ISIC_6756392,0.03075099
ISIC_6756448,0.025227189
ISIC_6756925,0.031227052
ISIC_6757155,0.033099115
ISIC_6758238,0.024479449
ISIC_6759399,0.024151921
ISIC_6760424,0.036117673
ISIC_6761983,0.024139762
ISIC_6762136,0.025441468
ISIC_6762834,0.61223716
ISIC_6764328,0.03943178
ISIC_6765059,0.026960999
ISIC_6766633,0.026378274
ISIC_6767435,0.03252873
ISIC_6768098,0.04878658
ISIC_6770701,0.53009284
ISIC_6771747,0.03483489
ISIC_6773252,0.027573466
ISIC_6775192,0.029517025
ISIC_6777221,0.030285269
ISIC_6777761,0.08290821
ISIC_6777956,0.033963203
ISIC_6778507,0.02108869
ISIC_6779189,0.11659172
ISIC_6779885,0.024156272
ISIC_6781832,0.0519951
ISIC_6782062,0.058558524
ISIC_6782432,0.03023991
ISIC_6784944,0.07738194
ISIC_6785850,0.021500826
ISIC_6786077,0.03244713
ISIC_6788736,0.044748187
ISIC_6789406,0.041082323
ISIC_6791617,0.029881656
ISIC_6793148,0.039722234
ISIC_6793377,0.03636661
ISIC_6793888,0.029321134
ISIC_6795412,0.026654065
ISIC_6795855,0.12493384
ISIC_6797452,0.1345557
ISIC_6797664,0.027188241
ISIC_6798388,0.049453616
ISIC_6801069,0.020807385
ISIC_6802138,0.022435874
ISIC_6805686,0.5291675
ISIC_6810659,0.2830786
ISIC_6811069,0.045045167
ISIC_6811237,0.12776896
ISIC_6811416,0.03009361
ISIC_6812136,0.034148216
ISIC_6813530,0.026335657
ISIC_6813763,0.08159265
ISIC_6814727,0.7098005
ISIC_6815865,0.11944446
ISIC_6819277,0.046034157
ISIC_6820094,0.04411769
ISIC_6821845,0.040316433
ISIC_6822272,0.029236525
ISIC_6822572,0.023801148
ISIC_6823462,0.038220197
ISIC_6825207,0.05212325
ISIC_6825769,0.028377026
ISIC_6825910,0.06607103
ISIC_6826117,0.08380121
ISIC_6827668,0.1643939
ISIC_6828354,0.045600146
ISIC_6828477,0.027886778
ISIC_6831983,0.022057295
ISIC_6835333,0.024871051
ISIC_6835703,0.04037705
ISIC_6836798,0.035861284
ISIC_6837581,0.40908188
ISIC_6839259,0.02059567
ISIC_6840007,0.028713465
ISIC_6840697,0.02586028
ISIC_6841220,0.027696162
ISIC_6843228,0.02578029
ISIC_6844380,0.024020165
ISIC_6844549,0.022099555
ISIC_6844611,0.04158795
ISIC_6845395,0.027977526
ISIC_6845523,0.021400064
ISIC_6847914,0.14317074
ISIC_6849924,0.026334643
ISIC_6850984,0.021064907
ISIC_6852747,0.051059186
ISIC_6853184,0.041412383
ISIC_6853509,0.023907065
ISIC_6853620,0.1009323
ISIC_6854007,0.021245748
ISIC_6855055,0.088320136
ISIC_6855256,0.023090571
ISIC_6857184,0.03446436
ISIC_6857576,0.029143691
ISIC_6858056,0.03104183
ISIC_6858262,0.022690326
ISIC_6861835,0.022684395
ISIC_6862118,0.080216646
ISIC_6864432,0.027498275
ISIC_6866663,0.030927718
ISIC_6867311,0.030099243
ISIC_6867950,0.06620023
ISIC_6868566,0.026904196
ISIC_6868596,0.03619936
ISIC_6870521,0.021857113
ISIC_6870887,0.027704298
ISIC_6871383,0.024314135
ISIC_6873754,0.024976104
ISIC_6875383,0.023628294
ISIC_6875926,0.5732069
ISIC_6875932,0.036750495
ISIC_6876145,0.026488394
ISIC_6876493,0.04231754
ISIC_6877005,0.06039229
ISIC_6877629,0.031618655
ISIC_6877681,0.030210525
ISIC_6880676,0.029495299
ISIC_6880871,0.031069458
ISIC_6881364,0.284509
ISIC_6881441,0.030849755
ISIC_6881732,0.03513971
ISIC_6881924,0.024968565
ISIC_6883060,0.0707472
ISIC_6883104,0.21471018
ISIC_6883430,0.02709797
ISIC_6883524,0.02166903
ISIC_6883642,0.17698565
ISIC_6885218,0.043043435
ISIC_6885654,0.17898831
ISIC_6887266,0.024716437
ISIC_6889595,0.058651716
ISIC_6889624,0.025807291
ISIC_6892265,0.04187447
ISIC_6894377,0.053323388
ISIC_6895108,0.026384324
ISIC_6897661,0.07983804
ISIC_6897793,0.084487915
ISIC_6898013,0.05524227
ISIC_6898290,0.038095504
ISIC_6899150,0.030208617
ISIC_6899991,0.03043124
ISIC_6900078,0.03475982
ISIC_6900567,0.032481045
ISIC_6900839,0.024747878
ISIC_6901140,0.02568683
ISIC_6901790,0.029102713
ISIC_6902302,0.110522926
ISIC_6902548,0.04917246
ISIC_6903486,0.1694493
ISIC_6903770,0.07006979
ISIC_6903816,0.040630847
ISIC_6903971,0.03317815
ISIC_6904883,0.028669864
ISIC_6905379,0.06948307
ISIC_6905962,0.04622668
ISIC_6908811,0.022806734
ISIC_6911199,0.023973644
ISIC_6911432,0.023064643
ISIC_6911963,0.12652987
ISIC_6913320,0.03136438
ISIC_6913600,0.079883754
ISIC_6913983,0.042349517
ISIC_6917374,0.040147603
ISIC_6917597,0.07797226
ISIC_6918052,0.02693665
ISIC_6918208,0.036889702
ISIC_6918215,0.044523865
ISIC_6919388,0.028436065
ISIC_6919598,0.019619405
ISIC_6919934,0.030250251
ISIC_6920036,0.019877821
ISIC_6920450,0.05451861
ISIC_6920596,0.022764564
ISIC_6920609,0.022788465
ISIC_6923881,0.022830933
ISIC_6925576,0.051252514
ISIC_6925729,0.3319765
ISIC_6926294,0.13227218
ISIC_6926425,0.022960871
ISIC_6929794,0.048038006
ISIC_6930170,0.027342081
ISIC_6930967,0.02800399
ISIC_6931246,0.03691995
ISIC_6932354,0.07349524
ISIC_6934272,0.065532416
ISIC_6935489,0.6465544
ISIC_6936286,0.02968502
ISIC_6937025,0.07736924
ISIC_6938924,0.10118455
ISIC_6939106,0.022633582
ISIC_6939698,0.22450358
ISIC_6940742,0.26705348
ISIC_6941854,0.031414658
ISIC_6942800,0.045683295
ISIC_6942995,0.023732245
ISIC_6946895,0.027502477
ISIC_6948933,0.061332405
ISIC_6950600,0.03565705
ISIC_6950667,0.11344552
ISIC_6950754,0.02935633
ISIC_6951279,0.07713452
ISIC_6952190,0.13007024
ISIC_6952589,0.034587562
ISIC_6954370,0.04883638
ISIC_6954625,0.029754817
ISIC_6955630,0.028741568
ISIC_6955637,0.029065639
ISIC_6955838,0.0246028
ISIC_6955864,0.02921334
ISIC_6955962,0.02665937
ISIC_6958771,0.040530235
ISIC_6958842,0.042953044
ISIC_6961265,0.0588654
ISIC_6961583,0.04887244
ISIC_6961770,0.02808687
ISIC_6963799,0.0210298
ISIC_6963944,0.025467455
ISIC_6965271,0.036985487
ISIC_6967784,0.08907947
ISIC_6968303,0.025414407
ISIC_6968779,0.024316669
ISIC_6970322,0.16901997
ISIC_6970946,0.036336362
