image_name,target
ISIC_5955496,0.014193028
ISIC_5955612,0.032270372
ISIC_5956645,0.014951885
ISIC_5956842,0.013973206
ISIC_5956917,0.03527844
ISIC_5957058,0.015336037
ISIC_5959091,0.01229164
ISIC_5960080,0.0334132
ISIC_5960275,0.01953891
ISIC_5960594,0.013693154
ISIC_5961015,0.013338596
ISIC_5962490,0.02536714
ISIC_5962903,0.07686117
ISIC_5963668,0.016917735
ISIC_5966072,0.02559945
ISIC_5966532,0.01943314
ISIC_5966715,0.02057606
ISIC_5966973,0.017838538
ISIC_5968489,0.01453799
ISIC_5968617,0.022767037
ISIC_5968620,0.005920768
ISIC_5969279,0.030534357
ISIC_5970528,0.011883795
ISIC_5971127,0.025109708
ISIC_5972532,0.022244811
ISIC_5972858,0.025995642
ISIC_5972909,0.011940241
ISIC_5973949,0.021341681
ISIC_5974832,0.020049661
ISIC_5975337,0.009675294
ISIC_5975347,0.011693329
ISIC_5976171,0.01394847
ISIC_5977193,0.022774905
ISIC_5977573,0.034010112
ISIC_5978407,0.026044756
ISIC_5978547,0.023413718
ISIC_5978769,0.01840803
ISIC_5980313,0.045776367
ISIC_5980491,0.014619648
ISIC_5981219,0.03204891
ISIC_5981857,0.07182142
ISIC_5984819,0.02127698
ISIC_5984924,0.01593405
ISIC_5986967,0.02568087
ISIC_5987104,0.014234692
ISIC_5987173,0.023051709
ISIC_5987848,0.03125155
ISIC_5988027,0.055724084
ISIC_5989803,0.019711584
ISIC_5993177,0.020044357
ISIC_5994923,0.045538038
ISIC_5995007,0.014925003
ISIC_5995725,0.018796682
ISIC_5996158,0.04189542
ISIC_5997439,0.023980469
ISIC_5997599,0.066355646
ISIC_5998319,0.0070723295
ISIC_5998336,0.011933237
ISIC_5998628,0.023690611
ISIC_5999402,0.014915168
ISIC_6000877,0.025142014
ISIC_6000990,0.027169466
ISIC_6001221,0.02698335
ISIC_6002003,0.018509865
ISIC_6003295,0.029663444
ISIC_6003435,0.020922214
ISIC_6004321,0.017248511
ISIC_6004483,0.027062595
ISIC_6006218,0.017580211
ISIC_6006834,0.013378173
ISIC_6007856,0.010492504
ISIC_6007897,0.021545142
ISIC_6009394,0.016996205
ISIC_6009646,0.090001315
ISIC_6009651,0.015411437
ISIC_6010003,0.02485627
ISIC_6014597,0.020247698
ISIC_6014626,0.028388888
ISIC_6016074,0.014304072
ISIC_6016463,0.01779458
ISIC_6017003,0.02259925
ISIC_6018150,0.01774609
ISIC_6018671,0.018029094
ISIC_6019530,0.023547947
ISIC_6020323,0.014783174
ISIC_6021082,0.02601102
ISIC_6022836,0.01138252
ISIC_6022948,0.008654773
ISIC_6024316,0.032308877
ISIC_6024601,0.03558719
ISIC_6024613,0.015049636
ISIC_6024685,0.011883199
ISIC_6026720,0.014603794
ISIC_6026959,0.03613791
ISIC_6026965,0.020543426
ISIC_6027473,0.01781261
ISIC_6027577,0.011118233
ISIC_6028189,0.03748274
ISIC_6028985,0.04730478
ISIC_6031295,0.020359874
ISIC_6033442,0.015708566
ISIC_6033769,0.02093184
ISIC_6035240,0.02251169
ISIC_6036423,0.04017684
ISIC_6039301,0.017000109
ISIC_6039329,0.016174734
ISIC_6039531,0.0941484
ISIC_6040548,0.02027154
ISIC_6043317,0.01323083
ISIC_6043529,0.019275188
ISIC_6043875,0.018034875
ISIC_6043934,0.02447325
ISIC_6044590,0.017175078
ISIC_6048977,0.036561847
ISIC_6048978,0.02492848
ISIC_6051029,0.0318664
ISIC_6051050,0.017201304
ISIC_6051613,0.0153799355
ISIC_6051885,0.042260885
ISIC_6052137,0.0105546415
ISIC_6053201,0.023180634
ISIC_6053337,0.074861646
ISIC_6055913,0.017035455
ISIC_6056557,0.016002536
ISIC_6056861,0.021416694
ISIC_6057427,0.02328831
ISIC_6058305,0.038190573
ISIC_6059520,0.05561331
ISIC_6059889,0.021850586
ISIC_6060065,0.01834926
ISIC_6060411,0.014366269
ISIC_6060792,0.036179215
ISIC_6061137,0.013763666
ISIC_6062422,0.014984399
ISIC_6062739,0.014506727
ISIC_6063008,0.023602992
ISIC_6064159,0.014980048
ISIC_6065004,0.019565672
ISIC_6066866,0.011034697
ISIC_6067708,0.039958358
ISIC_6068444,0.040668815
ISIC_6069208,0.014707714
ISIC_6070288,0.02590388
ISIC_6070537,0.014207959
ISIC_6071805,0.016998261
ISIC_6072134,0.03274128
ISIC_6072532,0.030236632
ISIC_6073734,0.01747024
ISIC_6074397,0.06484625
ISIC_6081327,0.023914933
ISIC_6081653,0.0200226
ISIC_6082446,0.013358831
ISIC_6082685,0.011692554
ISIC_6084477,0.012076646
ISIC_6084895,0.014275998
ISIC_6085649,0.02176109
ISIC_6087077,0.026580662
ISIC_6089993,0.021472365
ISIC_6092058,0.012224019
ISIC_6093357,0.019538343
ISIC_6093500,0.019976377
ISIC_6093649,0.02066049
ISIC_6094116,0.012790114
ISIC_6096490,0.027154535
ISIC_6096565,0.06771013
ISIC_6097209,0.012020409
ISIC_6097857,0.0099827945
ISIC_6098830,0.011421531
ISIC_6101337,0.015787363
ISIC_6102229,0.014122516
ISIC_6102805,0.060780197
ISIC_6102938,0.019936472
ISIC_6103380,0.015645683
ISIC_6105717,0.009974986
ISIC_6107317,0.02812022
ISIC_6111250,0.01453948
ISIC_6113741,0.017865121
ISIC_6115225,0.1321691
ISIC_6115711,0.02589944
ISIC_6118637,0.0194906
ISIC_6118712,0.015371412
ISIC_6118768,0.015224606
ISIC_6119291,0.013571084
ISIC_6120143,0.010540158
ISIC_6120158,0.012685865
ISIC_6120545,0.010509223
ISIC_6121082,0.016604096
ISIC_6122007,0.015986592
ISIC_6122407,0.02010879
ISIC_6122897,0.08552036
ISIC_6122906,0.11055899
ISIC_6125633,0.036800116
ISIC_6128464,0.018361002
ISIC_6129073,0.04865703
ISIC_6129280,0.017184734
ISIC_6130016,0.02318868
ISIC_6131888,0.029126912
ISIC_6132443,0.028511047
ISIC_6132521,0.10511494
ISIC_6133252,0.029327929
ISIC_6133278,0.018222421
ISIC_6133571,0.018626988
ISIC_6135759,0.036632925
ISIC_6136227,0.022964269
ISIC_6136714,0.018450111
ISIC_6137841,0.032261908
ISIC_6138923,0.015978903
ISIC_6139839,0.020950228
ISIC_6140475,0.019000769
ISIC_6140637,0.0116197765
ISIC_6141023,0.015776128
ISIC_6143045,0.025981098
ISIC_6144806,0.025232166
ISIC_6147174,0.029496819
ISIC_6147889,0.074852794
ISIC_6148454,0.01572141
ISIC_6148710,0.041389465
ISIC_6149394,0.022857726
ISIC_6149823,0.026779532
ISIC_6149990,0.014933854
ISIC_6150597,0.021689475
ISIC_6151236,0.01730588
ISIC_6153793,0.010829359
ISIC_6153943,0.031010062
ISIC_6154102,0.038562924
ISIC_6156918,0.018283933
ISIC_6157009,0.01761803
ISIC_6159592,0.0075828433
ISIC_6159600,0.049153686
ISIC_6164205,0.008385807
ISIC_6164865,0.024330169
ISIC_6165518,0.033408374
ISIC_6165920,0.017819911
ISIC_6166514,0.025492787
ISIC_6168190,0.024814487
ISIC_6169239,0.022456437
ISIC_6170663,0.0105730295
ISIC_6171146,0.012769103
ISIC_6171201,0.015923262
ISIC_6174589,0.014847785
ISIC_6174690,0.015707672
ISIC_6174724,0.012022316
ISIC_6175325,0.01309824
ISIC_6175914,0.019040585
ISIC_6177015,0.026955932
ISIC_6179117,0.012325913
ISIC_6180307,0.03930524
ISIC_6180603,0.015285313
ISIC_6181315,0.025274724
ISIC_6182346,0.02445802
ISIC_6182913,0.021023571
ISIC_6183500,0.016231924
ISIC_6184049,0.023113072
ISIC_6184616,0.041344106
ISIC_6184815,0.0152724385
ISIC_6185319,0.02496323
ISIC_6185606,0.025160044
ISIC_6185801,0.00910908
ISIC_6185993,0.023169369
ISIC_6186432,0.016147554
ISIC_6187989,0.03834021
ISIC_6188565,0.066909075
ISIC_6190621,0.05157742
ISIC_6192019,0.011075884
ISIC_6192132,0.01108706
ISIC_6192205,0.027937323
ISIC_6192610,0.12053341
ISIC_6193215,0.07911202
ISIC_6193472,0.010978788
ISIC_6195166,0.038128734
ISIC_6195208,0.012163699
ISIC_6195527,0.018838912
ISIC_6196721,0.014976442
ISIC_6197041,0.028813452
ISIC_6197896,0.009082258
ISIC_6198726,0.018621504
ISIC_6199751,0.019802094
ISIC_6199822,0.16092092
ISIC_6203224,0.027430356
ISIC_6203295,0.025860906
ISIC_6204442,0.019284338
ISIC_6204751,0.01746118
ISIC_6205965,0.059213936
ISIC_6206039,0.020625114
ISIC_6206241,0.016254067
ISIC_6208151,0.2806567
ISIC_6208686,0.027810514
ISIC_6209205,0.012898445
ISIC_6209829,0.01650849
ISIC_6209867,0.021265388
ISIC_6211482,0.014200062
ISIC_6211950,0.017245442
ISIC_6212937,0.012305468
ISIC_6214753,0.026170135
ISIC_6216300,0.0152160525
ISIC_6218246,0.0238944
ISIC_6218648,0.022877812
ISIC_6220493,0.023607194
ISIC_6220733,0.0107572675
ISIC_6222213,0.021072596
ISIC_6223199,0.01764837
ISIC_6223760,0.020354658
ISIC_6227605,0.030810982
ISIC_6228369,0.019296378
ISIC_6229317,0.019570261
ISIC_6230135,0.050103158
ISIC_6230241,0.018137515
ISIC_6233534,0.0153570175
ISIC_6233969,0.02393657
ISIC_6235516,0.01695773
ISIC_6237387,0.019979566
ISIC_6240439,0.017448038
ISIC_6240886,0.015990108
ISIC_6241476,0.025481284
ISIC_6242834,0.02318433
ISIC_6244226,0.04629743
ISIC_6244894,0.021393359
ISIC_6246998,0.024237454
ISIC_6248112,0.014050245
ISIC_6248175,0.016806513
ISIC_6248504,0.034270465
ISIC_6248677,0.014787525
ISIC_6249404,0.011379212
ISIC_6249626,0.013046801
ISIC_6250185,0.009389371
ISIC_6251679,0.013166428
ISIC_6251700,0.023418516
ISIC_6252644,0.010602325
ISIC_6256102,0.03814888
ISIC_6256887,0.021565527
ISIC_6257335,0.07060516
ISIC_6259477,0.0273574
ISIC_6259642,0.03828439
ISIC_6259682,0.013237983
ISIC_6260052,0.008782059
ISIC_6261086,0.02042222
ISIC_6262744,0.010244966
ISIC_6263151,0.030603558
ISIC_6264872,0.014848024
ISIC_6270723,0.031713963
ISIC_6272060,0.023139596
ISIC_6272071,0.027718961
ISIC_6272206,0.033804744
ISIC_6272978,0.012525678
ISIC_6273296,0.025026083
ISIC_6274125,0.023178726
ISIC_6275427,0.017547697
ISIC_6275700,0.018306434
ISIC_6276358,0.05165282
ISIC_6276543,0.025071442
ISIC_6278817,0.030237108
ISIC_6279071,0.035617173
ISIC_6282538,0.018561184
ISIC_6285105,0.018370569
ISIC_6285747,0.019251257
ISIC_6287859,0.010056585
ISIC_6288405,0.031758547
ISIC_6288517,0.025358915
ISIC_6288943,0.025273412
ISIC_6289904,0.014499247
ISIC_6290102,0.017819285
ISIC_6290714,0.021656364
ISIC_6293576,0.014013648
ISIC_6295178,0.01350224
ISIC_6295508,0.03075108
ISIC_6295805,0.040123224
ISIC_6296647,0.01461032
ISIC_6296693,0.016484201
ISIC_6298947,0.017958224
ISIC_6299694,0.008306742
ISIC_6300864,0.01697889
ISIC_6300866,0.07279736
ISIC_6301497,0.015290797
ISIC_6302625,0.010202438
ISIC_6302745,0.027057976
ISIC_6303970,0.070644766
ISIC_6304691,0.011842877
ISIC_6304786,0.046333313
ISIC_6304831,0.014843792
ISIC_6306932,0.016259104
ISIC_6307097,0.040014744
ISIC_6307284,0.021898359
ISIC_6312849,0.04177296
ISIC_6315713,0.016051441
ISIC_6315939,0.02817452
ISIC_6316211,0.012780786
ISIC_6316620,0.019187301
ISIC_6319908,0.054318607
ISIC_6321296,0.011751384
ISIC_6321634,0.030137062
ISIC_6321957,0.018356264
ISIC_6322638,0.021786302
ISIC_6323297,0.0156131685
ISIC_6324134,0.016288012
ISIC_6324738,0.028841972
ISIC_6326045,0.013977975
ISIC_6326347,0.018590152
ISIC_6326439,0.019091189
ISIC_6327696,0.0192644
ISIC_6329141,0.015851974
ISIC_6329267,0.018705785
ISIC_6330302,0.010359615
ISIC_6330336,0.023605138
ISIC_6330632,0.020190477
ISIC_6331354,0.027428746
ISIC_6331876,0.025863886
ISIC_6332071,0.016492575
ISIC_6332124,0.027966559
ISIC_6332480,0.015438646
ISIC_6332746,0.020449042
ISIC_6333868,0.016386509
ISIC_6334062,0.017956734
ISIC_6334718,0.008839518
ISIC_6335018,0.016003698
ISIC_6335096,0.018163621
ISIC_6335117,0.013599664
ISIC_6336463,0.04197514
ISIC_6336553,0.014325976
ISIC_6336842,0.016294092
ISIC_6337221,0.1478023
ISIC_6337591,0.008875638
ISIC_6337981,0.021029294
ISIC_6338356,0.013849974
ISIC_6338868,0.017071098
ISIC_6340020,0.016005427
ISIC_6340119,0.0124664605
ISIC_6340846,0.027292728
ISIC_6341036,0.018204093
ISIC_6341261,0.025048614
ISIC_6342768,0.016454726
ISIC_6345695,0.02068013
ISIC_6347478,0.0152440965
ISIC_6348542,0.020788968
ISIC_6349053,0.04034418
ISIC_6350227,0.019265145
ISIC_6350420,0.044616222
ISIC_6350718,0.04634896
ISIC_6352707,0.015494198
ISIC_6353090,0.012410492
ISIC_6353402,0.012814611
ISIC_6354770,0.01154834
ISIC_6354781,0.00959301
ISIC_6355799,0.01878208
ISIC_6355985,0.051261187
ISIC_6357239,0.031235307
ISIC_6357772,0.014429927
ISIC_6358503,0.021559805
ISIC_6359785,0.026579916
ISIC_6360613,0.047971934
ISIC_6361655,0.023203135
ISIC_6362191,0.033736438
ISIC_6362598,0.023371905
ISIC_6363091,0.009717077
ISIC_6363298,0.044792384
ISIC_6364521,0.021569997
ISIC_6364739,0.011516839
ISIC_6365507,0.041370153
ISIC_6366847,0.015509307
ISIC_6371918,0.015298873
ISIC_6371939,0.040476084
ISIC_6372732,0.019486278
ISIC_6373662,0.016655356
ISIC_6376631,0.008346111
ISIC_6377740,0.03936091
ISIC_6381819,0.101086706
ISIC_6382827,0.012714475
ISIC_6383313,0.024628878
ISIC_6384242,0.016887337
ISIC_6384675,0.014764935
ISIC_6385118,0.16615629
ISIC_6385839,0.0071822107
ISIC_6387900,0.013548821
ISIC_6388741,0.018846601
ISIC_6388895,0.021661133
ISIC_6389588,0.020860404
ISIC_6390348,0.013901502
ISIC_6390419,0.025819331
ISIC_6391904,0.018880665
ISIC_6394052,0.013991654
ISIC_6395140,0.015623957
ISIC_6395203,0.029478967
ISIC_6396303,0.01629427
ISIC_6397215,0.018160224
ISIC_6397471,0.013470769
ISIC_6400427,0.010498077
ISIC_6400460,0.039182693
ISIC_6401781,0.019182533
ISIC_6402177,0.017057955
ISIC_6403608,0.013594478
ISIC_6404736,0.041439176
ISIC_6405418,0.019414246
ISIC_6406374,0.017456383
ISIC_6407209,0.037450433
ISIC_6408546,0.014649063
ISIC_6409218,0.05448228
ISIC_6410742,0.053961217
ISIC_6410833,0.02120611
ISIC_6413760,0.0120592415
ISIC_6416091,0.026120812
ISIC_6417661,0.031988114
ISIC_6417770,0.025804698
ISIC_6418859,0.01232475
ISIC_6419289,0.0141402185
ISIC_6420072,0.019589841
ISIC_6420618,0.02578631
ISIC_6420980,0.018040925
ISIC_6420986,0.008016944
ISIC_6422928,0.010296404
ISIC_6423812,0.032063454
ISIC_6425502,0.019545376
ISIC_6425676,0.011535674
ISIC_6426773,0.03569755
ISIC_6426806,0.11938876
ISIC_6428265,0.03278476
ISIC_6429806,0.14160007
ISIC_6431718,0.017764658
ISIC_6432215,0.020012379
ISIC_6432615,0.020756185
ISIC_6432856,0.008637786
ISIC_6433032,0.013684452
ISIC_6434719,0.007910937
ISIC_6435558,0.01817438
ISIC_6435735,0.011447549
ISIC_6436323,0.022353142
ISIC_6437720,0.017024606
ISIC_6437816,0.009453863
ISIC_6438426,0.01783052
ISIC_6438534,0.028788716
ISIC_6440128,0.010369331
ISIC_6440823,0.04702702
ISIC_6441206,0.011443436
ISIC_6441462,0.03964281
ISIC_6441653,0.037799835
ISIC_6441975,0.029734224
ISIC_6442196,0.014190882
ISIC_6442624,0.010300785
ISIC_6443244,0.019950747
ISIC_6443328,0.025911242
ISIC_6444587,0.013596088
ISIC_6444637,0.014230281
ISIC_6445869,0.014455229
ISIC_6447002,0.016406506
ISIC_6447876,0.116413385
ISIC_6450938,0.025658786
ISIC_6451105,0.011033624
ISIC_6452363,0.058872968
ISIC_6452610,0.017529935
ISIC_6453432,0.037190497
ISIC_6453867,0.017111778
ISIC_6454666,0.016757548
ISIC_6454808,0.021232009
ISIC_6454901,0.010358423
ISIC_6455252,0.022449106
ISIC_6455851,0.017514199
ISIC_6455935,0.017953157
ISIC_6456359,0.029814303
ISIC_6456904,0.028255552
ISIC_6456968,0.044089258
ISIC_6457041,0.015939891
ISIC_6457527,0.18853092
ISIC_6458793,0.034257144
ISIC_6464935,0.014223009
ISIC_6464963,0.023489028
ISIC_6465484,0.013480574
ISIC_6465527,0.039396793
ISIC_6465712,0.020228118
ISIC_6465748,0.016936183
ISIC_6465896,0.01406309
ISIC_6465955,0.027505696
ISIC_6466968,0.012473673
ISIC_6467041,0.01626426
ISIC_6467817,0.009855121
ISIC_6470007,0.025704116
ISIC_6470503,0.017715126
ISIC_6470574,0.019620687
ISIC_6471549,0.00989604
ISIC_6471822,0.016192555
ISIC_6473038,0.021786422
ISIC_6473784,0.032274574
ISIC_6474260,0.037376493
ISIC_6474483,0.007887691
ISIC_6476591,0.047760755
ISIC_6477494,0.029117018
ISIC_6477955,0.018933028
ISIC_6477960,0.041880667
ISIC_6478369,0.009052575
ISIC_6480404,0.015457958
ISIC_6482254,0.01200068
ISIC_6482346,0.0282529
ISIC_6482373,0.03400424
ISIC_6483735,0.091345966
ISIC_6483925,0.020804375
ISIC_6484204,0.008607447
ISIC_6485104,0.04934609
ISIC_6485174,0.011133105
ISIC_6485524,0.027859092
ISIC_6487515,0.013521224
ISIC_6489270,0.039319724
ISIC_6489436,0.010394156
ISIC_6492133,0.02035281
ISIC_6493546,0.031446666
ISIC_6494249,0.014704585
ISIC_6494718,0.023590624
ISIC_6496183,0.026247293
ISIC_6496831,0.018800467
ISIC_6497362,0.014981657
ISIC_6499111,0.09112555
ISIC_6499677,0.04605955
ISIC_6500076,0.011566758
ISIC_6501044,0.009236634
ISIC_6501156,0.044210285
ISIC_6501761,0.07874268
ISIC_6503142,0.018448323
ISIC_6503955,0.027358383
ISIC_6504056,0.0135234
ISIC_6504083,0.030631483
ISIC_6504643,0.040617853
ISIC_6504764,0.03236124
ISIC_6505572,0.10414946
ISIC_6507238,0.034996808
ISIC_6508409,0.012419611
ISIC_6509669,0.02426657
ISIC_6510708,0.0222525
ISIC_6510730,0.027686298
ISIC_6510897,0.01972732
ISIC_6510933,0.023378462
ISIC_6512437,0.017646402
ISIC_6512953,0.015277237
ISIC_6513708,0.014361054
ISIC_6514347,0.030901521
ISIC_6516058,0.06689459
ISIC_6516973,0.010015696
ISIC_6517556,0.03833711
ISIC_6518088,0.02327329
ISIC_6519116,0.25572222
ISIC_6519195,0.07191503
ISIC_6519327,0.012335807
ISIC_6519660,0.0178096
ISIC_6521534,0.025773466
ISIC_6522232,0.025786638
ISIC_6523416,0.023797512
ISIC_6524335,0.022094011
ISIC_6524570,0.016435117
ISIC_6526343,0.023470402
ISIC_6526888,0.015861064
ISIC_6528764,0.018802255
ISIC_6529228,0.0383797
ISIC_6530984,0.03338754
ISIC_6531810,0.019540608
ISIC_6533587,0.015767962
ISIC_6535708,0.023366362
ISIC_6538399,0.018501043
ISIC_6538442,0.024793088
ISIC_6538506,0.015569478
ISIC_6538759,0.031080514
ISIC_6539905,0.029555202
ISIC_6540771,0.011191547
ISIC_6541434,0.020871878
ISIC_6541483,0.018714756
ISIC_6541945,0.019423872
ISIC_6542061,0.029675692
ISIC_6542771,0.011737734
ISIC_6544818,0.011719227
ISIC_6545535,0.015993595
ISIC_6545625,0.01748076
ISIC_6545813,0.023507565
ISIC_6546383,0.013894111
ISIC_6547843,0.019698024
ISIC_6549364,0.021948695
ISIC_6549522,0.012685329
ISIC_6550440,0.023985922
ISIC_6551637,0.011745423
ISIC_6552153,0.011603296
ISIC_6553029,0.025331348
ISIC_6553150,0.031803727
ISIC_6553836,0.012661487
ISIC_6554420,0.025539905
ISIC_6555901,0.025447667
ISIC_6556202,0.018179208
ISIC_6556590,0.014447719
ISIC_6558015,0.015612423
ISIC_6560711,0.016521603
ISIC_6561134,0.02524364
ISIC_6561559,0.03268838
ISIC_6561863,0.013152748
ISIC_6563014,0.017791718
ISIC_6563141,0.033218354
ISIC_6565474,0.015206873
ISIC_6570595,0.021141052
ISIC_6570791,0.025611341
ISIC_6570876,0.02533245
ISIC_6571223,0.04216352
ISIC_6572392,0.009869784
ISIC_6572503,0.018629164
ISIC_6575327,0.016046584
ISIC_6575489,0.017216235
ISIC_6576250,0.016647607
ISIC_6578095,0.018175691
ISIC_6579000,0.01738602
ISIC_6579279,0.02668956
ISIC_6580431,0.018260539
ISIC_6581064,0.032996237
ISIC_6581153,0.018106282
ISIC_6581362,0.016247898
ISIC_6582166,0.011667907
ISIC_6583007,0.01751417
ISIC_6585330,0.023953319
ISIC_6586036,0.011164397
ISIC_6587008,0.017608613
ISIC_6589329,0.018214017
ISIC_6590875,0.012304515
ISIC_6591075,0.023132533
ISIC_6591550,0.023124844
ISIC_6591551,0.014152795
ISIC_6592095,0.041344225
ISIC_6592908,0.07484788
ISIC_6597907,0.030637294
ISIC_6598283,0.061924547
ISIC_6600704,0.021095037
ISIC_6600865,0.05723214
ISIC_6605301,0.017563194
ISIC_6605684,0.017749757
ISIC_6606900,0.013766319
ISIC_6607794,0.014961988
ISIC_6607833,0.015547842
ISIC_6608736,0.008834302
ISIC_6609865,0.028129727
ISIC_6613137,0.02237621
ISIC_6614175,0.016324878
ISIC_6614545,0.0075235665
ISIC_6614779,0.058721364
ISIC_6617622,0.025090575
ISIC_6618544,0.051114798
ISIC_6618864,0.039404362
ISIC_6619162,0.023954064
ISIC_6620053,0.021849602
ISIC_6622047,0.018863767
ISIC_6622777,0.045646906
ISIC_6623738,0.027543873
ISIC_6623941,0.011365354
ISIC_6624721,0.011338234
ISIC_6625865,0.010538191
ISIC_6626764,0.018182129
ISIC_6627425,0.10381651
ISIC_6631138,0.012113154
ISIC_6631246,0.01627338
ISIC_6636562,0.015968382
ISIC_6637262,0.032754898
ISIC_6637527,0.014939845
ISIC_6638136,0.028923333
ISIC_6639597,0.024017245
ISIC_6641471,0.022174835
ISIC_6644254,0.051059723
ISIC_6645024,0.015747637
ISIC_6645129,0.015487134
ISIC_6645719,0.030451596
ISIC_6646774,0.009292692
ISIC_6647206,0.013821781
ISIC_6649139,0.020686
ISIC_6650304,0.018579274
ISIC_6650560,0.016542584
ISIC_6650817,0.02476859
ISIC_6654360,0.020666182
ISIC_6654536,0.019181788
ISIC_6656423,0.017513573
ISIC_6657415,0.022156358
ISIC_6658764,0.012971401
ISIC_6661454,0.038439512
ISIC_6661920,0.020876646
ISIC_6662756,0.015628815
ISIC_6662885,0.015211374
ISIC_6666968,0.013340265
ISIC_6667269,0.014044762
ISIC_6667861,0.040262014
ISIC_6668182,0.024727643
ISIC_6668384,0.014917314
ISIC_6668492,0.024695069
ISIC_6669353,0.0112372935
ISIC_6669637,0.039089262
ISIC_6670532,0.021018237
ISIC_6672408,0.013005793
ISIC_6673630,0.017217368
ISIC_6673655,0.0119555
ISIC_6673879,0.011854321
ISIC_6674664,0.026351959
ISIC_6674687,0.031983584
ISIC_6676229,0.021185994
ISIC_6677512,0.026292592
ISIC_6677676,0.05793467
ISIC_6677847,0.036305577
ISIC_6679232,0.016490698
ISIC_6679395,0.01795441
ISIC_6679941,0.029201359
ISIC_6680461,0.024910152
ISIC_6680545,0.02338624
ISIC_6681100,0.031699896
ISIC_6682047,0.022684991
ISIC_6682323,0.03664729
ISIC_6683074,0.009087473
ISIC_6683499,0.022702694
ISIC_6684390,0.011676341
ISIC_6684791,0.021288216
ISIC_6684827,0.046857804
ISIC_6685364,0.024157494
ISIC_6687799,0.014765531
ISIC_6687916,0.03941238
ISIC_6688273,0.0531334
ISIC_6688900,0.016423672
ISIC_6689584,0.030570954
ISIC_6689820,0.022435784
ISIC_6690051,0.05406916
ISIC_6690278,0.017074645
ISIC_6690331,0.010196954
ISIC_6692114,0.014891177
ISIC_6694200,0.023104161
ISIC_6694996,0.03232488
ISIC_6696474,0.057473987
ISIC_6699429,0.026091576
ISIC_6700104,0.021552175
ISIC_6700122,0.015913844
ISIC_6701908,0.012206048
ISIC_6701974,0.009165525
ISIC_6702499,0.011319399
ISIC_6703533,0.029652804
ISIC_6704967,0.08075908
ISIC_6705007,0.014401257
ISIC_6705213,0.07770267
ISIC_6705261,0.012159675
ISIC_6706906,0.012226492
ISIC_6710366,0.016947359
ISIC_6710398,0.030654132
ISIC_6711260,0.019162178
ISIC_6712374,0.038805068
ISIC_6712576,0.036715657
ISIC_6713125,0.01680237
ISIC_6715217,0.014289528
ISIC_6717251,0.024311602
ISIC_6717898,0.022913039
ISIC_6718057,0.020780712
ISIC_6719897,0.015506029
ISIC_6719928,0.016720504
ISIC_6720144,0.133937
ISIC_6720620,0.028913885
ISIC_6720892,0.012387842
ISIC_6723980,0.03728944
ISIC_6724105,0.035536736
ISIC_6724176,0.040291548
ISIC_6724237,0.022606254
ISIC_6724343,0.022601545
ISIC_6724629,0.5067996
ISIC_6725856,0.016308367
ISIC_6726125,0.017697424
ISIC_6727968,0.05983442
ISIC_6728356,0.01999101
ISIC_6728492,0.013457656
ISIC_6729256,0.015920877
ISIC_6729337,0.02757749
ISIC_6729820,0.020169258
ISIC_6730696,0.013773024
ISIC_6731294,0.024866462
ISIC_6731469,0.031625748
ISIC_6731626,0.015422612
ISIC_6733544,0.029556036
ISIC_6734591,0.013319224
ISIC_6734840,0.13190445
ISIC_6735214,0.0312424
ISIC_6736963,0.046902776
ISIC_6737042,0.023760706
ISIC_6738106,0.022841543
ISIC_6738385,0.011492372
ISIC_6739853,0.016853243
ISIC_6740248,0.013141096
ISIC_6740312,0.0089939535
ISIC_6740393,0.02903238
ISIC_6742788,0.0643439
ISIC_6743437,0.031142384
ISIC_6743653,0.0160487
ISIC_6744070,0.01772803
ISIC_6744358,0.009814084
ISIC_6744994,0.01565969
ISIC_6745056,0.021392494
ISIC_6747997,0.034614295
ISIC_6748006,0.0236561
ISIC_6749430,0.013749957
ISIC_6750286,0.05827138
ISIC_6750614,0.030442655
