image_name,target
ISIC_9027197,0.048983186
ISIC_9028698,0.02197805
ISIC_9031005,0.023928702
ISIC_9031778,0.06590891
ISIC_9032060,0.023884654
ISIC_9032068,0.029821694
ISIC_9034421,0.025059164
ISIC_9034553,0.024585098
ISIC_9034623,0.022216588
ISIC_9034965,0.021005541
ISIC_9035628,0.04344216
ISIC_9036780,0.021000296
ISIC_9036933,0.026689231
ISIC_9037956,0.016486883
ISIC_9039512,0.024928302
ISIC_9040048,0.028007746
ISIC_9040585,0.07225123
ISIC_9042020,0.024823517
ISIC_9042055,0.13693795
ISIC_9045135,0.031120837
ISIC_9046624,0.02978155
ISIC_9047445,0.05996257
ISIC_9048634,0.03782761
ISIC_9049820,0.018101186
ISIC_9049882,0.05719337
ISIC_9050193,0.022792429
ISIC_9053419,0.029211938
ISIC_9055320,0.060073435
ISIC_9057036,0.020860285
ISIC_9058971,0.02577895
ISIC_9059207,0.039939463
ISIC_9060254,0.026604414
ISIC_9061798,0.023510069
ISIC_9063375,0.029444396
ISIC_9063657,0.03400439
ISIC_9063854,0.026527733
ISIC_9064712,0.024244994
ISIC_9065092,0.020918548
ISIC_9066369,0.054017305
ISIC_9066452,0.023187667
ISIC_9066755,0.024262786
ISIC_9067229,0.027370214
ISIC_9068075,0.04787153
ISIC_9068809,0.02459839
ISIC_9071525,0.021446317
ISIC_9072048,0.02823776
ISIC_9072817,0.027339935
ISIC_9073521,0.035215676
ISIC_9073812,0.027382404
ISIC_9074443,0.030403376
ISIC_9075192,0.03731343
ISIC_9076973,0.023460805
ISIC_9078424,0.021988869
ISIC_9078802,0.036152035
ISIC_9079297,0.071293145
ISIC_9080748,0.02853635
ISIC_9080885,0.020999461
ISIC_9083385,0.020963013
ISIC_9083661,0.030264229
ISIC_9084283,0.022486508
ISIC_9085781,0.025173753
ISIC_9086006,0.053444088
ISIC_9087704,0.02547896
ISIC_9087762,0.02999255
ISIC_9088161,0.022013754
ISIC_9091107,0.021949291
ISIC_9091217,0.03620881
ISIC_9091336,0.023805946
ISIC_9092837,0.0260458
ISIC_9093052,0.021492004
ISIC_9093252,0.029120296
ISIC_9093510,0.03873393
ISIC_9095286,0.01962164
ISIC_9095393,0.02435115
ISIC_9095798,0.018060893
ISIC_9097422,0.033112824
ISIC_9097649,0.026216805
ISIC_9097830,0.0342471
ISIC_9098083,0.0198932
ISIC_9098113,0.031446934
ISIC_9100035,0.036167413
ISIC_9100455,0.034058362
ISIC_9101004,0.032470047
ISIC_9101048,0.03884086
ISIC_9101762,0.12654617
ISIC_9101868,0.030516803
ISIC_9102112,0.026666611
ISIC_9105385,0.045297503
ISIC_9105386,0.08649349
ISIC_9105772,0.0244793
ISIC_9105794,0.02251494
ISIC_9107177,0.022381276
ISIC_9107651,0.023143679
ISIC_9107678,0.12446222
ISIC_9108482,0.037689626
ISIC_9108838,0.02662161
ISIC_9109293,0.028337419
ISIC_9112240,0.045654
ISIC_9114248,0.24937123
ISIC_9120631,0.02773887
ISIC_9122069,0.027270347
ISIC_9123052,0.03436953
ISIC_9124427,0.028026104
ISIC_9124451,0.029557943
ISIC_9124627,0.017347187
ISIC_9124728,0.020693034
ISIC_9125989,0.026143998
ISIC_9126660,0.04722151
ISIC_9128800,0.029470444
ISIC_9129247,0.027512401
ISIC_9129497,0.018836617
ISIC_9131529,0.020432204
ISIC_9131769,0.025596678
ISIC_9132050,0.020540535
ISIC_9132494,0.026087135
ISIC_9133707,0.019468904
ISIC_9135550,0.04080537
ISIC_9135940,0.039784163
ISIC_9136878,0.052853405
ISIC_9138779,0.021239936
ISIC_9140624,0.029536933
ISIC_9140839,0.03197792
ISIC_9140847,0.028850079
ISIC_9141203,0.02270621
ISIC_9141993,0.030841261
ISIC_9142163,0.03392133
ISIC_9142737,0.031921715
ISIC_9142988,0.021459877
ISIC_9144414,0.026388854
ISIC_9145307,0.034240007
ISIC_9146470,0.026395768
ISIC_9148590,0.04264283
ISIC_9149390,0.027642548
ISIC_9149497,0.035597473
ISIC_9151043,0.035787642
ISIC_9151417,0.020308107
ISIC_9151798,0.027570248
ISIC_9151820,0.053794593
ISIC_9152256,0.029488623
ISIC_9153915,0.024590105
ISIC_9154232,0.020536691
ISIC_9155599,0.030160576
ISIC_9156895,0.019480824
ISIC_9156944,0.056978136
ISIC_9157640,0.028674394
ISIC_9158342,0.037210673
ISIC_9161496,0.022373796
ISIC_9162488,0.028244168
ISIC_9163528,0.0393382
ISIC_9164605,0.031737536
ISIC_9167242,0.03041935
ISIC_9167543,0.0363819
ISIC_9167607,0.02016893
ISIC_9168094,0.02403751
ISIC_9168537,0.027217984
ISIC_9168740,0.029001296
ISIC_9168966,0.023567766
ISIC_9169910,0.049836904
ISIC_9170035,0.03485337
ISIC_9170168,0.024664134
ISIC_9171223,0.036070794
ISIC_9172945,0.024746805
ISIC_9173786,0.023650676
ISIC_9174152,0.027298778
ISIC_9174552,0.02180764
ISIC_9175873,0.028496832
ISIC_9176181,0.02146098
ISIC_9178750,0.031945586
ISIC_9180287,0.024647266
ISIC_9181340,0.05396083
ISIC_9181743,0.026401103
ISIC_9182942,0.024018735
ISIC_9183084,0.08053666
ISIC_9184615,0.034796268
ISIC_9185929,0.050121695
ISIC_9185938,0.040240735
ISIC_9186721,0.028148234
ISIC_9187566,0.053902447
ISIC_9187921,0.02414617
ISIC_9188862,0.033791363
ISIC_9192257,0.022972882
ISIC_9192465,0.03602308
ISIC_9192659,0.03149721
ISIC_9192973,0.01938957
ISIC_9194284,0.04939398
ISIC_9194658,0.025560528
ISIC_9195184,0.019910038
ISIC_9196186,0.0362342
ISIC_9197572,0.019472659
ISIC_9197861,0.02763927
ISIC_9198397,0.02737695
ISIC_9198651,0.022239774
ISIC_9199792,0.023649305
ISIC_9201258,0.021773487
ISIC_9201634,0.023517102
ISIC_9202448,0.026980668
ISIC_9203162,0.026760608
ISIC_9203929,0.030546308
ISIC_9207339,0.030985087
ISIC_9207601,0.022248179
ISIC_9207777,0.054295927
ISIC_9208579,0.023834765
ISIC_9211310,0.08821717
ISIC_9211681,0.09648502
ISIC_9214715,0.034528315
ISIC_9214796,0.026566923
ISIC_9215081,0.030709773
ISIC_9215680,0.038201004
ISIC_9216693,0.08947986
ISIC_9218660,0.025491
ISIC_9218956,0.029412031
ISIC_9219742,0.023517609
ISIC_9220014,0.03477326
ISIC_9221947,0.022083253
ISIC_9224692,0.030471832
ISIC_9224823,0.021618754
ISIC_9225102,0.051829845
ISIC_9228022,0.036779672
ISIC_9230944,0.025630087
ISIC_9231364,0.041918814
ISIC_9232173,0.022662759
ISIC_9232637,0.023225486
ISIC_9233285,0.023026258
ISIC_9234032,0.03232649
ISIC_9234969,0.047804385
ISIC_9235283,0.051211774
ISIC_9235659,0.02072081
ISIC_9236034,0.04338336
ISIC_9237342,0.06615421
ISIC_9237549,0.029202193
ISIC_9237569,0.019782543
ISIC_9237660,0.02914381
ISIC_9239212,0.027803928
ISIC_9239289,0.019766629
ISIC_9240897,0.05685675
ISIC_9241147,0.039230257
ISIC_9242278,0.020703316
ISIC_9242758,0.032766342
ISIC_9243223,0.027399898
ISIC_9243240,0.027128696
ISIC_9243427,0.020839632
ISIC_9243861,0.025551498
ISIC_9246598,0.020123422
ISIC_9247289,0.018108219
ISIC_9249558,0.021059811
ISIC_9250246,0.025187045
ISIC_9251197,0.04624617
ISIC_9252742,0.030386835
ISIC_9252749,0.025885582
ISIC_9253871,0.03547281
ISIC_9253878,0.022253066
ISIC_9254666,0.024672508
ISIC_9254796,0.029212147
ISIC_9254888,0.019396842
ISIC_9255119,0.06796244
ISIC_9257491,0.022276342
ISIC_9258565,0.040351987
ISIC_9259286,0.02061668
ISIC_9259765,0.026012987
ISIC_9259972,0.029707968
ISIC_9262161,0.056900322
ISIC_9262477,0.023143828
ISIC_9265002,0.023891598
ISIC_9265385,0.030964226
ISIC_9266595,0.020275295
ISIC_9269637,0.038524836
ISIC_9272530,0.03869006
ISIC_9272888,0.028940856
ISIC_9273015,0.024818867
ISIC_9273234,0.15363577
ISIC_9274269,0.030198693
ISIC_9275700,0.029731631
ISIC_9277130,0.027011663
ISIC_9277887,0.024261326
ISIC_9280090,0.05152604
ISIC_9280462,0.040536284
ISIC_9280822,0.059154034
ISIC_9281233,0.023352206
ISIC_9282097,0.05950761
ISIC_9285299,0.024698555
ISIC_9286333,0.037921637
ISIC_9286553,0.025899768
ISIC_9286642,0.048050493
ISIC_9286788,0.024941146
ISIC_9287804,0.02664709
ISIC_9289075,0.031743824
ISIC_9289090,0.023734152
ISIC_9289197,0.030228019
ISIC_9289423,0.026210189
ISIC_9289911,0.029901415
ISIC_9291596,0.05030641
ISIC_9291828,0.029341578
ISIC_9293626,0.019548237
ISIC_9295328,0.025330007
ISIC_9296170,0.021836907
ISIC_9299316,0.06109053
ISIC_9300150,0.028335601
ISIC_9300446,0.025445879
ISIC_9303631,0.030053467
ISIC_9306623,0.026487857
ISIC_9306935,0.027212083
ISIC_9307335,0.030574113
ISIC_9307630,0.033106983
ISIC_9308141,0.034990102
ISIC_9308692,0.027153611
ISIC_9308958,0.026633918
ISIC_9309879,0.03717947
ISIC_9310576,0.028213918
ISIC_9310591,0.018677354
ISIC_9310721,0.02079606
ISIC_9310737,0.08079749
ISIC_9312065,0.07752541
ISIC_9313327,0.020834655
ISIC_9313535,0.044486105
ISIC_9315708,0.020169258
ISIC_9317637,0.024504274
ISIC_9318490,0.11420798
ISIC_9318565,0.034710526
ISIC_9320994,0.030844033
ISIC_9322605,0.05883974
ISIC_9323866,0.04313326
ISIC_9325387,0.045553952
ISIC_9326050,0.018782496
ISIC_9326230,0.02906233
ISIC_9326282,0.027364224
ISIC_9326671,0.023868024
ISIC_9327290,0.02941218
ISIC_9329239,0.029961795
ISIC_9329516,0.02390343
ISIC_9331866,0.024353474
ISIC_9332396,0.03167501
ISIC_9333840,0.025635958
ISIC_9335018,0.02598387
ISIC_9336332,0.05090779
ISIC_9337556,0.027525932
ISIC_9340537,0.02795595
ISIC_9341159,0.040782183
ISIC_9341403,0.023752898
ISIC_9341631,0.13530356
ISIC_9341718,0.044705898
ISIC_9342419,0.024112284
ISIC_9342809,0.029938549
ISIC_9343199,0.024956882
ISIC_9343272,0.15707716
ISIC_9345094,0.10078418
ISIC_9346529,0.02803731
ISIC_9347323,0.033398658
ISIC_9348420,0.024574578
ISIC_9349521,0.018356591
ISIC_9350250,0.023737341
ISIC_9351693,0.022230476
ISIC_9353360,0.092491746
ISIC_9353415,0.034564823
ISIC_9354346,0.039104342
ISIC_9355585,0.023963094
ISIC_9357717,0.027622938
ISIC_9358108,0.029411286
ISIC_9358483,0.03274727
ISIC_9359141,0.01944989
ISIC_9359545,0.020307332
ISIC_9362634,0.042734176
ISIC_9362659,0.027002215
ISIC_9363884,0.022471368
ISIC_9364759,0.030615836
ISIC_9365800,0.022036403
ISIC_9367956,0.055810332
ISIC_9368385,0.14726135
ISIC_9368500,0.021733403
ISIC_9369230,0.02444297
ISIC_9369302,0.030971795
ISIC_9372129,0.020464152
ISIC_9372173,0.036423326
ISIC_9374581,0.055970848
ISIC_9374689,0.024855137
ISIC_9376162,0.020302683
ISIC_9376658,0.021659046
ISIC_9377535,0.023378283
ISIC_9378819,0.02710995
ISIC_9379321,0.029263705
ISIC_9381475,0.03840044
ISIC_9381492,0.042458802
ISIC_9381716,0.021923006
ISIC_9381743,0.027217895
ISIC_9381773,0.048758954
ISIC_9381977,0.03749147
ISIC_9382916,0.019153982
ISIC_9383016,0.025399119
ISIC_9387087,0.025379658
ISIC_9388369,0.027932823
ISIC_9388406,0.029283911
ISIC_9390336,0.022270799
ISIC_9390440,0.033999115
ISIC_9390976,0.05350572
ISIC_9391523,0.026033282
ISIC_9391983,0.034216613
ISIC_9393610,0.029469073
ISIC_9393653,0.03851551
ISIC_9395030,0.023338944
ISIC_9396676,0.028632224
ISIC_9397265,0.020960212
ISIC_9398826,0.04127398
ISIC_9400341,0.027156562
ISIC_9400786,0.033436954
ISIC_9403604,0.019703388
ISIC_9404212,0.032566458
ISIC_9405195,0.025924563
ISIC_9405386,0.023477018
ISIC_9407352,0.027915746
ISIC_9407800,0.031764776
ISIC_9411047,0.028643757
ISIC_9411778,0.03852278
ISIC_9411850,0.036078185
ISIC_9414296,0.033218145
ISIC_9414809,0.019964904
ISIC_9415087,0.03296703
ISIC_9415347,0.020793766
ISIC_9416647,0.39466003
ISIC_9416839,0.037391275
ISIC_9419168,0.024510175
ISIC_9419978,0.02554205
ISIC_9420623,0.04540035
ISIC_9422120,0.021349609
ISIC_9422657,0.063031346
ISIC_9422727,0.04174599
ISIC_9422786,0.0896672
ISIC_9424021,0.028683156
ISIC_9424112,0.025823325
ISIC_9424438,0.023925513
ISIC_9424470,0.026860982
ISIC_9424811,0.032078534
ISIC_9425285,0.024900734
ISIC_9425501,0.040132612
ISIC_9428732,0.041707993
ISIC_9428753,0.026857466
ISIC_9429943,0.04035303
ISIC_9430171,0.032595247
ISIC_9431076,0.032052666
ISIC_9431437,0.031326085
ISIC_9432288,0.034857064
ISIC_9432376,0.02137649
ISIC_9433769,0.028632253
ISIC_9434018,0.02211684
ISIC_9436771,0.032597214
ISIC_9438854,0.027590364
ISIC_9439231,0.02452898
ISIC_9439244,0.048515797
ISIC_9439908,0.038148105
ISIC_9440225,0.020397455
ISIC_9440851,0.032773882
ISIC_9440902,0.03315386
ISIC_9441502,0.024240881
ISIC_9441602,0.019550383
ISIC_9443809,0.019107372
ISIC_9443862,0.027962357
ISIC_9445908,0.025251955
ISIC_9448856,0.023180962
ISIC_9450189,0.027339995
ISIC_9451161,0.033360153
ISIC_9454441,0.021765202
ISIC_9454520,0.037030756
ISIC_9454633,0.01991582
ISIC_9455202,0.035324156
ISIC_9455280,0.0434058
ISIC_9455325,0.028838784
ISIC_9455530,0.027618736
ISIC_9455987,0.041998714
ISIC_9456779,0.083156556
ISIC_9458416,0.4244142
ISIC_9458964,0.040910423
ISIC_9459452,0.03081417
ISIC_9460502,0.022956967
ISIC_9460564,0.020594388
ISIC_9462823,0.046107262
ISIC_9463200,0.022672802
ISIC_9464286,0.038069934
ISIC_9464790,0.02215603
ISIC_9465938,0.024686486
ISIC_9467877,0.033980906
ISIC_9471010,0.023594588
ISIC_9471866,0.020951807
ISIC_9472514,0.020627469
ISIC_9472708,0.03438306
ISIC_9472856,0.02925855
ISIC_9473192,0.03661114
ISIC_9473581,0.10558498
ISIC_9474385,0.03035444
ISIC_9475098,0.022588521
ISIC_9475483,0.027325273
ISIC_9476269,0.017250627
ISIC_9476337,0.021465123
ISIC_9476938,0.020726025
ISIC_9478088,0.070822775
ISIC_9479827,0.02415201
ISIC_9480050,0.030127823
ISIC_9480897,0.02665013
ISIC_9482579,0.026908964
ISIC_9483222,0.030214727
ISIC_9484827,0.02814591
ISIC_9485909,0.021023095
ISIC_9486077,0.02604124
ISIC_9486439,0.023113996
ISIC_9487545,0.03362325
ISIC_9488739,0.020751148
ISIC_9489670,0.022847205
ISIC_9489985,0.02816528
ISIC_9490517,0.06126815
ISIC_9491777,0.030745745
ISIC_9493400,0.028312832
ISIC_9494186,0.024087906
ISIC_9495534,0.8254333
ISIC_9496437,0.039974898
ISIC_9497933,0.028726041
ISIC_9498081,0.042891413
ISIC_9498834,0.02290386
ISIC_9499578,0.027198404
ISIC_9502233,0.024065107
ISIC_9502846,0.025607705
ISIC_9503665,0.032820642
ISIC_9504668,0.0296458
ISIC_9505721,0.03052941
ISIC_9506089,0.059358627
ISIC_9508507,0.02915585
ISIC_9508816,0.026057482
ISIC_9509950,0.046034575
ISIC_9511982,0.03543836
ISIC_9512059,0.026233584
ISIC_9515324,0.04817021
ISIC_9516799,0.042458087
ISIC_9519092,0.03386575
ISIC_9519270,0.026430517
ISIC_9519764,0.028805047
ISIC_9520761,0.036265433
ISIC_9521732,0.02209422
ISIC_9522771,0.030296266
ISIC_9523755,0.027902752
ISIC_9525861,0.021465987
ISIC_9526357,0.037872404
ISIC_9527305,0.022913396
ISIC_9528334,0.024451226
ISIC_9528336,0.02680707
ISIC_9528425,0.028668225
ISIC_9530345,0.12909198
ISIC_9531727,0.038912147
ISIC_9532428,0.04309073
ISIC_9533171,0.021308035
ISIC_9535767,0.026986867
ISIC_9537778,0.03714165
ISIC_9539153,0.025279015
ISIC_9539165,0.02489686
ISIC_9539564,0.025533676
ISIC_9540894,0.0236274
ISIC_9542410,0.019232899
ISIC_9543635,0.026361972
ISIC_9543782,0.027240902
ISIC_9543891,0.030495942
ISIC_9543924,0.020303667
ISIC_9544045,0.029001683
ISIC_9544796,0.025603116
ISIC_9545152,0.028623164
ISIC_9547337,0.028916746
ISIC_9548433,0.020820975
ISIC_9550350,0.02383411
ISIC_9552129,0.027069718
ISIC_9552640,0.026587248
ISIC_9552986,0.03889507
ISIC_9553410,0.027883291
ISIC_9553857,0.035499066
ISIC_9554478,0.02302596
ISIC_9554637,0.045068413
ISIC_9555049,0.023979515
ISIC_9555226,0.037819088
ISIC_9557209,0.023713797
ISIC_9557584,0.021562815
ISIC_9557753,0.035922408
ISIC_9558797,0.028891057
ISIC_9558823,0.025041938
ISIC_9559734,0.030241579
ISIC_9562557,0.028612316
ISIC_9563612,0.06834105
ISIC_9565009,0.027301341
ISIC_9565522,0.062250137
ISIC_9565588,0.024039596
ISIC_9565834,0.026509821
ISIC_9566153,0.025499374
ISIC_9566781,0.031879157
ISIC_9566869,0.024098992
ISIC_9566995,0.17198095
ISIC_9567086,0.026305616
ISIC_9568052,0.08491826
ISIC_9570510,0.048656344
ISIC_9572182,0.031586617
ISIC_9572206,0.031745642
ISIC_9575100,0.031487375
ISIC_9576017,0.08187917
ISIC_9576872,0.051749468
ISIC_9576983,0.038214862
ISIC_9577837,0.028057277
ISIC_9578201,0.028818727
ISIC_9581438,0.04731649
ISIC_9582135,0.019599885
ISIC_9582219,0.038352758
ISIC_9582272,0.024124831
ISIC_9585872,0.027147591
ISIC_9586848,0.040460587
ISIC_9586945,0.029337436
ISIC_9589360,0.023882598
ISIC_9593129,0.06141427
ISIC_9594358,0.021276265
ISIC_9594594,0.03525403
ISIC_9595936,0.045077115
ISIC_9597559,0.027945936
ISIC_9597570,0.09410775
ISIC_9598408,0.029144675
ISIC_9598745,0.08797333
ISIC_9601410,0.019930065
ISIC_9602849,0.01764509
ISIC_9603620,0.028819054
ISIC_9604611,0.025426537
ISIC_9605223,0.035802037
ISIC_9608123,0.023142606
ISIC_9610143,0.029064089
ISIC_9610738,0.024698019
ISIC_9610783,0.030462861
ISIC_9610931,0.05673033
ISIC_9610986,0.020742297
ISIC_9611096,0.040125787
ISIC_9611663,0.026795655
ISIC_9612009,0.043797106
ISIC_9612128,0.03309241
ISIC_9613406,0.028434813
ISIC_9614732,0.060769856
ISIC_9615309,0.02388981
ISIC_9619842,0.024243802
ISIC_9622423,0.03975466
ISIC_9622814,0.038214147
ISIC_9624902,0.03481272
ISIC_9626060,0.025627583
ISIC_9626654,0.051193
ISIC_9630320,0.024007529
ISIC_9630631,0.021501273
ISIC_9632466,0.027804643
ISIC_9633578,0.021504909
ISIC_9634301,0.046756893
ISIC_9634338,0.022996813
ISIC_9634568,0.026424885
ISIC_9634605,0.023474872
ISIC_9635083,0.024116486
ISIC_9635714,0.12546587
ISIC_9636118,0.023397893
ISIC_9636985,0.029880255
ISIC_9637320,0.022803396
ISIC_9638086,0.03261289
ISIC_9638464,0.023832202
ISIC_9638911,0.02299726
ISIC_9640394,0.024386406
ISIC_9641213,0.03634706
ISIC_9642111,0.025696397
ISIC_9643133,0.062464863
ISIC_9643232,0.02344352
ISIC_9646735,0.0227997
ISIC_9647724,0.033678174
ISIC_9648810,0.031653225
ISIC_9649315,0.03429559
ISIC_9649614,0.02764988
ISIC_9650416,0.019713879
ISIC_9650954,0.043616414
ISIC_9652852,0.029798508
ISIC_9653526,0.024545878
ISIC_9654373,0.017660528
ISIC_9655502,0.02407682
ISIC_9655650,0.032676518
ISIC_9656902,0.089156836
ISIC_9656943,0.029821068
ISIC_9657093,0.045167416
ISIC_9659652,0.018044472
ISIC_9660608,0.025978893
ISIC_9661048,0.03932926
ISIC_9661408,0.04431069
ISIC_9661960,0.025559664
ISIC_9662365,0.14667064
ISIC_9662621,0.033589423
ISIC_9664042,0.022935003
ISIC_9664392,0.023480386
ISIC_9664555,0.019353092
ISIC_9668427,0.03443277
ISIC_9668890,0.12369764
ISIC_9669609,0.033526868
ISIC_9669857,0.036545485
ISIC_9670266,0.025796205
ISIC_9671653,0.06695065
ISIC_9672112,0.04838273
ISIC_9674664,0.022590578
ISIC_9676047,0.027408779
ISIC_9676644,0.032647163
ISIC_9677559,0.04566312
ISIC_9677935,0.03638193
ISIC_9679360,0.028563201
ISIC_9681414,0.027522117
ISIC_9681634,0.025289506
ISIC_9684090,0.087157786
ISIC_9684470,0.029030561
ISIC_9685490,0.0360021
ISIC_9685762,0.028035522
ISIC_9686337,0.0582518
ISIC_9687740,0.020785183
ISIC_9688400,0.0853093
ISIC_9690092,0.02818361
ISIC_9690651,0.03668511
ISIC_9691681,0.03159845
ISIC_9693172,0.019335717
ISIC_9695660,0.034365058
ISIC_9697692,0.05300933
ISIC_9698083,0.037109077
ISIC_9698522,0.019948304
ISIC_9699455,0.043089837
ISIC_9700357,0.026594609
ISIC_9700398,0.025986224
ISIC_9702840,0.032063216
ISIC_9703604,0.02922818
ISIC_9704014,0.031170815
ISIC_9705000,0.080929846
ISIC_9705679,0.020595908
ISIC_9705839,0.049120903
ISIC_9708175,0.025760472
ISIC_9708816,0.033028662
ISIC_9708917,0.03386599
ISIC_9710010,0.022855699
ISIC_9710452,0.020979792
ISIC_9710645,0.020766824
ISIC_9711522,0.032706767
ISIC_9714521,0.019438565
ISIC_9715108,0.023553371
ISIC_9715397,0.03493628
ISIC_9716246,0.03455168
ISIC_9718279,0.028138638
ISIC_9718678,0.02143693
ISIC_9718744,0.032916635
ISIC_9719597,0.036794722
ISIC_9721106,0.02490151
ISIC_9722578,0.040881276
ISIC_9722875,0.032720655
ISIC_9723058,0.024174452
ISIC_9723994,0.023002654
ISIC_9729042,0.02888462
ISIC_9729445,0.025805146
ISIC_9729470,0.029493898
ISIC_9729657,0.050784856
ISIC_9730582,0.03054753
ISIC_9730892,0.04741326
ISIC_9731733,0.023655444
ISIC_9732518,0.029054493
ISIC_9733455,0.035921693
ISIC_9734753,0.03602752
ISIC_9735478,0.07174656
ISIC_9735859,0.0669145
ISIC_9737195,0.024001986
ISIC_9737559,0.018277556
ISIC_9737755,0.04365921
ISIC_9737799,0.03144881
ISIC_9737914,0.026907831
ISIC_9738675,0.02407682
ISIC_9738859,0.025957346
ISIC_9739400,0.028330296
ISIC_9740139,0.029764771
ISIC_9740435,0.01961118
ISIC_9741483,0.018494189
ISIC_9741760,0.026703298
ISIC_9742031,0.030368686
ISIC_9742409,0.02518773
ISIC_9742572,0.03405136
ISIC_9743234,0.02545634
ISIC_9744808,0.054635108
ISIC_9745085,0.01946178
ISIC_9746585,0.049132586
ISIC_9747254,0.06435698
ISIC_9750982,0.031277835
ISIC_9751225,0.044519186
ISIC_9751381,0.025449008
ISIC_9751559,0.047097802
ISIC_9751666,0.05896294
ISIC_9752088,0.3572669
ISIC_9752704,0.027601123
ISIC_9752812,0.024689883
ISIC_9753746,0.034612685
ISIC_9754437,0.030422121
ISIC_9756144,0.023853958
ISIC_9757672,0.022566736
ISIC_9758068,0.03184548
ISIC_9759192,0.02801928
ISIC_9760396,0.043795466
ISIC_9760502,0.023552448
ISIC_9760777,0.020868003
ISIC_9762076,0.06632155
ISIC_9762786,0.02615866
ISIC_9764401,0.02134496
ISIC_9764424,0.030820101
ISIC_9765963,0.022318423
ISIC_9767158,0.03312108
ISIC_9769594,0.027438462
ISIC_9769723,0.029309094
ISIC_9771418,0.028705955
ISIC_9771565,0.03714776
ISIC_9774915,0.022766262
ISIC_9774925,0.022184461
ISIC_9775373,0.017088443
ISIC_9776988,0.05580899
ISIC_9777347,0.025678724
ISIC_9777743,0.027193546
ISIC_9780160,0.030536294
ISIC_9780161,0.02256015
ISIC_9780895,0.021259218
ISIC_9780991,0.03421563
ISIC_9781447,0.030846119
ISIC_9781886,0.044491768
ISIC_9782058,0.043561608
ISIC_9782532,0.024648786
ISIC_9782592,0.027224481
ISIC_9783961,0.027543783
ISIC_9785463,0.023305386
ISIC_9785592,0.0208942
ISIC_9786035,0.025723398
ISIC_9786080,0.021375895
ISIC_9786628,0.1163089
ISIC_9787314,0.037343144
ISIC_9787513,0.022080123
ISIC_9788810,0.036475867
ISIC_9789324,0.042251825
ISIC_9789352,0.019266754
ISIC_9790934,0.031932324
ISIC_9790977,0.02143538
ISIC_9791047,0.023505002
ISIC_9792406,0.02785337
ISIC_9793946,0.025316805
ISIC_9797021,0.021205455
ISIC_9797245,0.030317813
ISIC_9798583,0.025118291
ISIC_9801744,0.033100575
ISIC_9802201,0.026979446
ISIC_9805149,0.020693332
ISIC_9806516,0.081066996
ISIC_9806811,0.02644372
ISIC_9808390,0.10336238
ISIC_9808824,0.05024442
ISIC_9809882,0.021480054
ISIC_9812693,0.047519416
ISIC_9812833,0.032567024
ISIC_9813215,0.021327168
ISIC_9813807,0.024687469
ISIC_9814124,0.13116106
ISIC_9814134,0.19229218
ISIC_9816232,0.061814874
ISIC_9816252,0.03242126
ISIC_9816634,0.030945837
ISIC_9817201,0.02715522
ISIC_9818247,0.018162996
ISIC_9818727,0.021492094
ISIC_9819127,0.06065306
ISIC_9819477,0.032348573
ISIC_9819541,0.027189732
ISIC_9821590,0.074230045
ISIC_9821912,0.023543417
ISIC_9825062,0.02194947
ISIC_9828652,0.028675616
ISIC_9829355,0.018748373
ISIC_9829756,0.020896792
ISIC_9830086,0.027333736
ISIC_9833447,0.022409618
ISIC_9835307,0.02741009
ISIC_9836424,0.020609975
ISIC_9838627,0.029908955
ISIC_9839024,0.03460774
ISIC_9839094,0.030100226
ISIC_9839487,0.019461036
ISIC_9839916,0.039295316
ISIC_9841318,0.02382508
ISIC_9842338,0.024151176
ISIC_9842427,0.020099252
ISIC_9842982,0.10228443
ISIC_9843071,0.033805758
ISIC_9843964,0.02990514
ISIC_9843995,0.05477369
ISIC_9844548,0.027717322
ISIC_9845561,0.027433008
ISIC_9845867,0.055397213
ISIC_9846010,0.03543231
ISIC_9846074,0.0265733
ISIC_9846473,0.02411142
ISIC_9846836,0.025063992
ISIC_9847082,0.02074328
ISIC_9848140,0.027983129
ISIC_9849474,0.03190571
ISIC_9849915,0.027148068
ISIC_9850411,0.026370198
