image_name,target
ISIC_8150759,0.03655988
ISIC_8151681,0.025211126
ISIC_8153919,0.018641293
ISIC_8154548,0.024418205
ISIC_8155289,0.06371251
ISIC_8156694,0.027899414
ISIC_8157391,0.035679817
ISIC_8158357,0.02503854
ISIC_8158759,0.023139924
ISIC_8159272,0.023302674
ISIC_8159613,0.06201327
ISIC_8160347,0.028263032
ISIC_8161072,0.038978666
ISIC_8161378,0.023915946
ISIC_8161413,0.0296835
ISIC_8161707,0.031579167
ISIC_8163612,0.03994721
ISIC_8165385,0.027885765
ISIC_8165786,0.025296569
ISIC_8166112,0.030356467
ISIC_8166745,0.030387938
ISIC_8167408,0.021707118
ISIC_8168431,0.030884206
ISIC_8170270,0.030841112
ISIC_8171556,0.046064198
ISIC_8172884,0.01823166
ISIC_8173513,0.047459602
ISIC_8173707,0.02705118
ISIC_8176110,0.018307954
ISIC_8176711,0.030023664
ISIC_8178489,0.03669426
ISIC_8178720,0.03432247
ISIC_8179466,0.03684634
ISIC_8179931,0.03626281
ISIC_8179996,0.03574449
ISIC_8180313,0.021679282
ISIC_8182216,0.059109747
ISIC_8182301,0.021629542
ISIC_8182799,0.03169164
ISIC_8185199,0.018969417
ISIC_8185342,0.025281906
ISIC_8187725,0.055984497
ISIC_8187908,0.031365335
ISIC_8188328,0.019227773
ISIC_8188409,0.07145122
ISIC_8189421,0.021072567
ISIC_8190844,0.029753894
ISIC_8191000,0.02687502
ISIC_8191278,0.034141093
ISIC_8192717,0.019753367
ISIC_8194816,0.18045077
ISIC_8195106,0.04131049
ISIC_8195234,0.031683534
ISIC_8196059,0.07771993
ISIC_8196535,0.027103841
ISIC_8196688,0.03869164
ISIC_8197106,0.029473215
ISIC_8199232,0.09945339
ISIC_8200009,0.036777973
ISIC_8200346,0.01926744
ISIC_8200852,0.025156379
ISIC_8200860,0.0406287
ISIC_8202664,0.021035224
ISIC_8203599,0.031714648
ISIC_8203630,0.020625383
ISIC_8205569,0.028593957
ISIC_8206728,0.1155512
ISIC_8207167,0.089871705
ISIC_8208627,0.04518187
ISIC_8208821,0.022797197
ISIC_8209167,0.021672726
ISIC_8209208,0.020042747
ISIC_8210669,0.018280089
ISIC_8211041,0.07984987
ISIC_8212176,0.052024394
ISIC_8213583,0.020843536
ISIC_8216046,0.032578886
ISIC_8216187,0.02081287
ISIC_8216617,0.026903152
ISIC_8217534,0.0825524
ISIC_8217753,0.031010121
ISIC_8218124,0.01935482
ISIC_8219282,0.025916994
ISIC_8220033,0.021802366
ISIC_8223063,0.025652796
ISIC_8223262,0.036735624
ISIC_8224453,0.049337983
ISIC_8225764,0.021822572
ISIC_8229220,0.027746648
ISIC_8231727,0.021549791
ISIC_8232175,0.019342154
ISIC_8232490,0.15499476
ISIC_8232642,0.027643412
ISIC_8234611,0.108100325
ISIC_8238434,0.018452078
ISIC_8238755,0.03594005
ISIC_8238831,0.069930196
ISIC_8239619,0.021944463
ISIC_8240408,0.019108772
ISIC_8242793,0.043738395
ISIC_8243766,0.026208729
ISIC_8243811,0.034829497
ISIC_8244515,0.124244094
ISIC_8246087,0.02713871
ISIC_8247144,0.039438754
ISIC_8247453,0.022381276
ISIC_8247638,0.02052319
ISIC_8248976,0.13297403
ISIC_8250062,0.02112344
ISIC_8250627,0.027654886
ISIC_8251076,0.054374725
ISIC_8252182,0.024745554
ISIC_8252470,0.02188915
ISIC_8252760,0.06410676
ISIC_8253208,0.026247382
ISIC_8253521,0.021235794
ISIC_8253975,0.021731853
ISIC_8256702,0.0890111
ISIC_8258916,0.030652672
ISIC_8259540,0.040446877
ISIC_8263010,0.03506455
ISIC_8263315,0.036845237
ISIC_8263829,0.044889957
ISIC_8266219,0.017921269
ISIC_8267340,0.04350856
ISIC_8267789,0.035342097
ISIC_8269187,0.045375943
ISIC_8270879,0.041061997
ISIC_8274465,0.03467378
ISIC_8274649,0.042628348
ISIC_8276011,0.032288432
ISIC_8277903,0.02953431
ISIC_8278493,0.029426128
ISIC_8279605,0.042717338
ISIC_8280147,0.03383431
ISIC_8280164,0.02125144
ISIC_8280969,0.024936378
ISIC_8282150,0.032181054
ISIC_8282272,0.017565757
ISIC_8282882,0.02331692
ISIC_8283552,0.04614967
ISIC_8284060,0.032720298
ISIC_8284738,0.029987812
ISIC_8285583,0.055672348
ISIC_8285604,0.019896865
ISIC_8285611,0.040027916
ISIC_8286820,0.026843876
ISIC_8290327,0.0333125
ISIC_8290815,0.023768902
ISIC_8291926,0.02505374
ISIC_8293323,0.041601717
ISIC_8293750,0.020467699
ISIC_8294494,0.032863855
ISIC_8294587,0.031925797
ISIC_8295052,0.030775279
ISIC_8296738,0.044920117
ISIC_8296794,0.021178216
ISIC_8298051,0.016574413
ISIC_8298064,0.02053994
ISIC_8299116,0.0341537
ISIC_8299739,0.042211264
ISIC_8299780,0.02193901
ISIC_8301281,0.04164645
ISIC_8302863,0.022348702
ISIC_8303031,0.024725705
ISIC_8304677,0.022016466
ISIC_8305326,0.028348744
ISIC_8305723,0.018685311
ISIC_8305995,0.02350989
ISIC_8307265,0.03604719
ISIC_8310539,0.225853
ISIC_8310711,0.024080068
ISIC_8311869,0.01984191
ISIC_8312411,0.031289786
ISIC_8313489,0.027769059
ISIC_8313831,0.032041192
ISIC_8314801,0.051314622
ISIC_8315094,0.05625674
ISIC_8316514,0.018087596
ISIC_8318169,0.03337291
ISIC_8319946,0.02991435
ISIC_8321575,0.022088945
ISIC_8322833,0.026267081
ISIC_8323806,0.03069675
ISIC_8325595,0.020489305
ISIC_8327784,0.036682308
ISIC_8328232,0.02368781
ISIC_8328484,0.019897372
ISIC_8331130,0.023606092
ISIC_8332176,0.03304562
ISIC_8332544,0.04295945
ISIC_8332685,0.024127543
ISIC_8334170,0.03530079
ISIC_8334342,0.02609256
ISIC_8335421,0.0368571
ISIC_8336115,0.028642327
ISIC_8336838,0.04043579
ISIC_8337611,0.015697867
ISIC_8338699,0.024322629
ISIC_8339041,0.018418401
ISIC_8340210,0.022127658
ISIC_8340869,0.020518154
ISIC_8341368,0.03585401
ISIC_8341620,0.028263688
ISIC_8341922,0.018639416
ISIC_8344285,0.34273213
ISIC_8344755,0.20049861
ISIC_8345288,0.15078557
ISIC_8346281,0.04844165
ISIC_8347588,0.050602973
ISIC_8350329,0.036434293
ISIC_8352015,0.030066222
ISIC_8352016,0.04897073
ISIC_8353253,0.020203173
ISIC_8354561,0.040816247
ISIC_8354874,0.020020306
ISIC_8356940,0.024208993
ISIC_8357411,0.035161346
ISIC_8357923,0.04216194
ISIC_8359407,0.036115646
ISIC_8360165,0.021810591
ISIC_8362547,0.02723974
ISIC_8362909,0.026258826
ISIC_8363542,0.026555449
ISIC_8364533,0.024381638
ISIC_8366946,0.032592565
ISIC_8367371,0.032317966
ISIC_8368715,0.034904987
ISIC_8369268,0.02541688
ISIC_8369765,0.024017006
ISIC_8370263,0.02518776
ISIC_8370269,0.0366112
ISIC_8370736,0.027352333
ISIC_8371098,0.02156818
ISIC_8371335,0.01795718
ISIC_8371546,0.034784734
ISIC_8372206,0.056474984
ISIC_8372452,0.025763601
ISIC_8373471,0.016767055
ISIC_8373691,0.018307716
ISIC_8374182,0.020273596
ISIC_8375281,0.035079986
ISIC_8375292,0.039465874
ISIC_8379427,0.019025922
ISIC_8379889,0.017709345
ISIC_8380448,0.024803996
ISIC_8380991,0.037320793
ISIC_8384497,0.027925491
ISIC_8384874,0.019092262
ISIC_8386329,0.045969844
ISIC_8386691,0.023688108
ISIC_8386959,0.017495006
ISIC_8389896,0.029530406
ISIC_8390230,0.03639525
ISIC_8392134,0.034070343
ISIC_8393618,0.06632513
ISIC_8397422,0.068271846
ISIC_8397575,0.023453504
ISIC_8399776,0.11767408
ISIC_8402252,0.0477674
ISIC_8402882,0.032855988
ISIC_8402960,0.023150414
ISIC_8404725,0.026737899
ISIC_8405160,0.052920103
ISIC_8405212,0.05241683
ISIC_8407148,0.09643832
ISIC_8408444,0.032824248
ISIC_8409612,0.030042619
ISIC_8409838,0.04643798
ISIC_8409913,0.022671849
ISIC_8410986,0.035342246
ISIC_8412460,0.027963698
ISIC_8413391,0.026703507
ISIC_8414455,0.03087166
ISIC_8415134,0.016450137
ISIC_8415934,0.023887187
ISIC_8416956,0.031326056
ISIC_8417195,0.0248774
ISIC_8419043,0.020561874
ISIC_8419052,0.020556897
ISIC_8419210,0.0701026
ISIC_8423177,0.019192874
ISIC_8424539,0.020372152
ISIC_8424579,0.044167012
ISIC_8424661,0.022170156
ISIC_8424990,0.04174882
ISIC_8425779,0.053156048
ISIC_8429000,0.031393617
ISIC_8430333,0.03057918
ISIC_8430358,0.042327106
ISIC_8430720,0.023519188
ISIC_8432512,0.015963465
ISIC_8432732,0.036690623
ISIC_8432957,0.021230936
ISIC_8435488,0.03227231
ISIC_8437178,0.065270185
ISIC_8437497,0.0290851
ISIC_8439105,0.031413704
ISIC_8439124,0.027665585
ISIC_8439859,0.029487371
ISIC_8440465,0.04222727
ISIC_8441334,0.032984316
ISIC_8441463,0.06129858
ISIC_8441864,0.042036027
ISIC_8443566,0.018688768
ISIC_8443707,0.02938211
ISIC_8443990,0.052684575
ISIC_8444130,0.021512777
ISIC_8444333,0.03489837
ISIC_8444587,0.072974145
ISIC_8445182,0.02756238
ISIC_8445938,0.10819435
ISIC_8446191,0.034961343
ISIC_8447107,0.0343073
ISIC_8448167,0.018615812
ISIC_8448528,0.042635202
ISIC_8450504,0.027154177
ISIC_8451459,0.03167954
ISIC_8451738,0.35344404
ISIC_8452182,0.051072657
ISIC_8453229,0.02407226
ISIC_8453333,0.038668603
ISIC_8453693,0.029761642
ISIC_8454848,0.013955563
ISIC_8455665,0.14950144
ISIC_8456118,0.08151555
ISIC_8457788,0.01607126
ISIC_8459597,0.03101173
ISIC_8460973,0.02387765
ISIC_8461483,0.021919668
ISIC_8461939,0.042820007
ISIC_8466497,0.029062152
ISIC_8468029,0.028292805
ISIC_8469607,0.021325797
ISIC_8470330,0.18074033
ISIC_8471690,0.060945183
ISIC_8472353,0.04165575
ISIC_8472528,0.034329057
ISIC_8472542,0.026467562
ISIC_8472675,0.026603848
ISIC_8473523,0.03451377
ISIC_8473706,0.027567148
ISIC_8474368,0.0498735
ISIC_8474376,0.02533871
ISIC_8474980,0.026520878
ISIC_8475293,0.028720498
ISIC_8476628,0.022837669
ISIC_8477203,0.04770288
ISIC_8477641,0.12274355
ISIC_8477756,0.019038558
ISIC_8477949,0.03322625
ISIC_8478992,0.021539956
ISIC_8479594,0.016800672
ISIC_8481436,0.027718961
ISIC_8481618,0.036685914
ISIC_8482652,0.03512466
ISIC_8482659,0.021448702
ISIC_8483428,0.022085786
ISIC_8483677,0.03387192
ISIC_8487046,0.0243932
ISIC_8488103,0.038879335
ISIC_8488212,0.03636521
ISIC_8488326,0.0207448
ISIC_8492299,0.02136439
ISIC_8493711,0.03583318
ISIC_8495271,0.020424396
ISIC_8496171,0.01845318
ISIC_8496997,0.017106384
ISIC_8497203,0.058357477
ISIC_8497431,0.024730176
ISIC_8499885,0.032750875
ISIC_8501183,0.031071931
ISIC_8502049,0.022937387
ISIC_8503349,0.027120471
ISIC_8503681,0.02995804
ISIC_8503714,0.022055
ISIC_8504151,0.025826633
ISIC_8504548,0.019677997
ISIC_8506354,0.020195067
ISIC_8509539,0.07074413
ISIC_8509703,0.054108858
ISIC_8510555,0.029933274
ISIC_8511501,0.018932492
ISIC_8511669,0.03781542
ISIC_8515579,0.03412983
ISIC_8515796,0.03396198
ISIC_8515857,0.020940304
ISIC_8517129,0.038425326
ISIC_8517928,0.03585133
ISIC_8518143,0.04455909
ISIC_8520181,0.051189303
ISIC_8520278,0.029485404
ISIC_8521108,0.032012075
ISIC_8525942,0.015960991
ISIC_8526421,0.028904885
ISIC_8526946,0.026943475
ISIC_8527595,0.031805664
ISIC_8527640,0.020246595
ISIC_8529178,0.02639255
ISIC_8531444,0.049933583
ISIC_8532318,0.029012471
ISIC_8532460,0.038578957
ISIC_8532615,0.04735419
ISIC_8533492,0.023876071
ISIC_8535552,0.026623368
ISIC_8537801,0.028138489
ISIC_8538346,0.05846721
ISIC_8538657,0.029696703
ISIC_8538917,0.021701783
ISIC_8538920,0.0754984
ISIC_8539371,0.024539798
ISIC_8541427,0.039423376
ISIC_8542244,0.020926893
ISIC_8542563,0.041710407
ISIC_8544337,0.025826305
ISIC_8544906,0.06477982
ISIC_8546598,0.0214836
ISIC_8546808,0.03556007
ISIC_8549378,0.021848947
ISIC_8551002,0.02758193
ISIC_8551580,0.02050376
ISIC_8553381,0.031244844
ISIC_8553859,0.023237348
ISIC_8554769,0.033426255
ISIC_8556045,0.027758151
ISIC_8556548,0.033708125
ISIC_8557216,0.050010055
ISIC_8558857,0.026406378
ISIC_8559362,0.031560987
ISIC_8562507,0.02787739
ISIC_8562855,0.01988855
ISIC_8562955,0.025784314
ISIC_8566029,0.05608642
ISIC_8568470,0.01902327
ISIC_8569603,0.3703175
ISIC_8570212,0.033844978
ISIC_8570369,0.04985258
ISIC_8570643,0.024300963
ISIC_8570719,0.023092955
ISIC_8570923,0.028990418
ISIC_8572342,0.035872906
ISIC_8572576,0.05117181
ISIC_8573228,0.018603712
ISIC_8573752,0.22426024
ISIC_8574381,0.02388531
ISIC_8574400,0.03525123
ISIC_8576019,0.027088076
ISIC_8576575,0.032035112
ISIC_8578130,0.01695171
ISIC_8580508,0.027784228
ISIC_8581330,0.045030177
ISIC_8581411,0.030288756
ISIC_8581934,0.034465134
ISIC_8583322,0.47175536
ISIC_8588789,0.024501115
ISIC_8589451,0.0259099
ISIC_8590131,0.018815786
ISIC_8591728,0.028608412
ISIC_8592885,0.020834029
ISIC_8593129,0.034448385
ISIC_8596085,0.02875033
ISIC_8600691,0.028806806
ISIC_8600924,0.028910488
ISIC_8601288,0.033693105
ISIC_8602499,0.027705759
ISIC_8604723,0.03158611
ISIC_8605641,0.030343384
ISIC_8605723,0.09489015
ISIC_8606951,0.061507583
ISIC_8607491,0.022483617
ISIC_8607562,0.023990124
ISIC_8609145,0.029236078
ISIC_8611354,0.049696803
ISIC_8612112,0.029958427
ISIC_8612981,0.053266317
ISIC_8613602,0.04144144
ISIC_8613848,0.038494825
ISIC_8614095,0.020938247
ISIC_8615435,0.027971566
ISIC_8616497,0.025445223
ISIC_8616859,0.026891768
ISIC_8618676,0.20076695
ISIC_8619144,0.021027267
ISIC_8619565,0.027992219
ISIC_8620474,0.026439339
ISIC_8620516,0.03414476
ISIC_8622019,0.045178115
ISIC_8623375,0.034498394
ISIC_8623387,0.01850617
ISIC_8625730,0.027568132
ISIC_8625822,0.021350056
ISIC_8625989,0.02375403
ISIC_8626011,0.027279943
ISIC_8626442,0.03263417
ISIC_8627665,0.019122154
ISIC_8627702,0.032558948
ISIC_8627791,0.036631167
ISIC_8629307,0.03437534
ISIC_8630965,0.038292497
ISIC_8630968,0.035194874
ISIC_8631003,0.023032963
ISIC_8631345,0.056815535
ISIC_8632205,0.03355953
ISIC_8632904,0.04775542
ISIC_8634730,0.02310124
ISIC_8634773,0.03201562
ISIC_8636180,0.020185858
ISIC_8636351,0.04639563
ISIC_8637657,0.021687865
ISIC_8638834,0.038913846
ISIC_8640384,0.029818237
ISIC_8641097,0.46471846
ISIC_8641927,0.020834625
ISIC_8642571,0.021045983
ISIC_8642588,0.030072808
ISIC_8642622,0.020380437
ISIC_8643238,0.04175675
ISIC_8645734,0.03575644
ISIC_8645931,0.035803944
ISIC_8648368,0.022127777
ISIC_8648668,0.03979194
ISIC_8649904,0.05950129
ISIC_8650022,0.022194654
ISIC_8651294,0.04592544
ISIC_8651681,0.022613883
ISIC_8652577,0.027050108
ISIC_8652658,0.052583396
ISIC_8652723,0.032043457
ISIC_8653840,0.022103667
ISIC_8654139,0.02432847
ISIC_8654232,0.024392098
ISIC_8655245,0.025133967
ISIC_8655348,0.025408953
ISIC_8655397,0.04349485
ISIC_8655515,0.029886961
ISIC_8655808,0.03557819
ISIC_8656428,0.021945328
ISIC_8656544,0.026071072
ISIC_8657008,0.039892256
ISIC_8658410,0.025680035
ISIC_8658727,0.037623525
ISIC_8659166,0.02511394
ISIC_8660499,0.029114872
ISIC_8661785,0.022658855
ISIC_8662209,0.04755172
ISIC_8663458,0.03212121
ISIC_8663772,0.025586188
ISIC_8664024,0.021398336
ISIC_8664078,0.029511392
ISIC_8664210,0.028516054
ISIC_8664687,0.027250618
ISIC_8664911,0.052753657
ISIC_8668157,0.02770704
ISIC_8670486,0.042375088
ISIC_8671258,0.02587223
ISIC_8671883,0.037735194
ISIC_8672288,0.02048719
ISIC_8674382,0.027629703
ISIC_8675845,0.15275344
ISIC_8676919,0.040067166
ISIC_8677293,0.018240571
ISIC_8677397,0.045861542
ISIC_8677644,0.027889848
ISIC_8678730,0.031153232
ISIC_8679128,0.039961606
ISIC_8679619,0.03039223
ISIC_8681990,0.025096983
ISIC_8682592,0.042407483
ISIC_8683202,0.01777628
ISIC_8683473,0.02028671
ISIC_8684658,0.028567344
ISIC_8685059,0.07959595
ISIC_8688128,0.060772836
ISIC_8688328,0.040659368
ISIC_8688992,0.020000756
ISIC_8690265,0.0166606
ISIC_8691320,0.0226883
ISIC_8693147,0.05194387
ISIC_8696087,0.04872495
ISIC_8697589,0.022045165
ISIC_8698553,0.023079395
ISIC_8699871,0.033519596
ISIC_8700102,0.025685668
ISIC_8700215,0.041054547
ISIC_8703136,0.041623235
ISIC_8705042,0.3737354
ISIC_8705723,0.044676065
ISIC_8705757,0.030514985
ISIC_8707911,0.031161696
ISIC_8709476,0.029126614
ISIC_8711172,0.03343901
ISIC_8712052,0.024544924
ISIC_8712678,0.03758511
ISIC_8713613,0.018439353
ISIC_8714050,0.038022965
ISIC_8715037,0.035821944
ISIC_8715813,0.03355673
ISIC_8715911,0.021765113
ISIC_8716548,0.02594766
ISIC_8717474,0.029275894
ISIC_8718545,0.034505844
ISIC_8723850,0.01970306
ISIC_8723923,0.024453223
ISIC_8723928,0.025003582
ISIC_8724607,0.025953203
ISIC_8724813,0.026041538
ISIC_8725020,0.032233864
ISIC_8726314,0.03092733
ISIC_8727481,0.026586622
ISIC_8728322,0.059184015
ISIC_8729639,0.02288574
ISIC_8729804,0.028405398
ISIC_8730144,0.024843931
ISIC_8730548,0.02300182
ISIC_8731126,0.052633077
ISIC_8732221,0.032163203
ISIC_8732496,0.028261155
ISIC_8732904,0.032423258
ISIC_8733176,0.037567437
ISIC_8733507,0.026833415
ISIC_8733834,0.019688725
ISIC_8737280,0.027920246
ISIC_8737859,0.025839329
ISIC_8738269,0.020602971
ISIC_8739480,0.06627649
ISIC_8741719,0.026209384
ISIC_8741900,0.020615757
ISIC_8742138,0.027230918
ISIC_8744510,0.025200993
ISIC_8745077,0.025504619
ISIC_8746376,0.017382294
ISIC_8747198,0.047646135
ISIC_8748275,0.036697716
ISIC_8748932,0.017362148
ISIC_8749499,0.048725665
ISIC_8749647,0.020520777
ISIC_8750817,0.022212237
ISIC_8751383,0.02832231
ISIC_8751576,0.018670231
ISIC_8752720,0.029718935
ISIC_8753442,0.02249831
ISIC_8754299,0.025966823
ISIC_8754331,0.041695654
ISIC_8754753,0.03367868
ISIC_8754755,0.019363225
ISIC_8755413,0.053061545
ISIC_8755702,0.035939306
ISIC_8755717,0.055683523
ISIC_8755718,0.044185042
ISIC_8756106,0.03320992
ISIC_8757174,0.020854324
ISIC_8757232,0.02741307
ISIC_8758219,0.032115757
ISIC_8758404,0.02325952
ISIC_8758498,0.024426997
ISIC_8758652,0.041623533
ISIC_8759013,0.041558534
ISIC_8759397,0.067121595
ISIC_8759537,0.020452619
ISIC_8760258,0.02934584
ISIC_8760303,0.02604273
ISIC_8760915,0.057914317
ISIC_8761177,0.023485065
ISIC_8761931,0.0365355
ISIC_8762162,0.025320351
ISIC_8763488,0.018769711
ISIC_8763593,0.05591184
ISIC_8764178,0.037777662
ISIC_8765861,0.0321483
ISIC_8767904,0.039813638
ISIC_8768167,0.039269537
ISIC_8768857,0.23949584
ISIC_8769458,0.018408924
ISIC_8770523,0.2546063
ISIC_8773197,0.02006939
ISIC_8774179,0.022691667
ISIC_8774910,0.077837616
ISIC_8776271,0.02212891
ISIC_8776327,0.032674074
ISIC_8776890,0.02116999
ISIC_8780817,0.02842927
ISIC_8783748,0.030471802
ISIC_8784137,0.02369383
ISIC_8785587,0.11715606
ISIC_8785816,0.080320865
ISIC_8787149,0.031327724
ISIC_8787227,0.039292216
ISIC_8787755,0.025443107
ISIC_8787842,0.020099163
ISIC_8788709,0.025036395
ISIC_8788842,0.023138493
ISIC_8789502,0.04162842
ISIC_8789564,0.057997376
ISIC_8790782,0.09901467
ISIC_8791399,0.027128816
ISIC_8793953,0.039222956
ISIC_8794737,0.044873178
ISIC_8795995,0.020970345
ISIC_8798037,0.035660356
ISIC_8799403,0.028431714
ISIC_8800182,0.036754906
ISIC_8800677,0.028374821
ISIC_8801719,0.025651753
ISIC_8802849,0.029132158
ISIC_8806466,0.03698331
ISIC_8807139,0.038575083
ISIC_8807752,0.025889903
ISIC_8808618,0.029725581
ISIC_8810056,0.038593084
ISIC_8810567,0.022572309
ISIC_8811459,0.020944387
ISIC_8811540,0.016067177
ISIC_8812635,0.033614755
ISIC_8812840,0.028732121
ISIC_8814160,0.26475966
ISIC_8815034,0.046000242
ISIC_8815184,0.032791197
ISIC_8817234,0.017377257
ISIC_8817936,0.029816031
ISIC_8818310,0.06504044
ISIC_8818534,0.024324775
ISIC_8819808,0.042515606
ISIC_8821039,0.028545499
ISIC_8823822,0.026797503
ISIC_8824409,0.038477927
ISIC_8825533,0.023971915
ISIC_8826064,0.067344934
ISIC_8829294,0.057881773
ISIC_8829327,0.041227013
ISIC_8829628,0.05594495
ISIC_8830409,0.07402083
ISIC_8831268,0.017100215
ISIC_8832128,0.033589274
ISIC_8832183,0.05641222
ISIC_8833433,0.019317597
ISIC_8833575,0.4549747
ISIC_8834912,0.020423353
ISIC_8834954,0.026436746
ISIC_8838823,0.030666769
ISIC_8839128,0.25630662
ISIC_8841828,0.040204614
ISIC_8842574,0.025270462
ISIC_8842675,0.018872082
ISIC_8843050,0.02736321
ISIC_8845382,0.033863664
ISIC_8847751,0.42334157
ISIC_8848544,0.024579525
ISIC_8848924,0.06904262
ISIC_8849510,0.033290833
ISIC_8849561,0.024395674
ISIC_8850011,0.02944091
ISIC_8850206,0.030543804
ISIC_8854304,0.029724598
ISIC_8854658,0.019970357
ISIC_8854923,0.022207439
ISIC_8855370,0.01982969
ISIC_8855389,0.024893641
ISIC_8856035,0.024939
ISIC_8856127,0.025115311
ISIC_8857430,0.058284283
ISIC_8857435,0.03061536
ISIC_8857544,0.020637423
ISIC_8857552,0.019865513
ISIC_8858828,0.04345873
ISIC_8860090,0.023139626
ISIC_8860475,0.018889546
ISIC_8860494,0.025323927
ISIC_8862994,0.029543698
ISIC_8863347,0.021943659
ISIC_8866881,0.046773672
ISIC_8866925,0.055191487
ISIC_8867370,0.02339527
ISIC_8868497,0.023115039
ISIC_8872191,0.054385126
ISIC_8872520,0.029167295
ISIC_8872567,0.028787434
ISIC_8872945,0.021939933
ISIC_8874925,0.023711383
ISIC_8875139,0.056162894
ISIC_8876322,0.05930516
ISIC_8876387,0.018512428
ISIC_8877773,0.019562483
ISIC_8878727,0.021166056
ISIC_8879258,0.022780657
ISIC_8881805,0.03374833
ISIC_8882478,0.031869143
ISIC_8882896,0.04118839
ISIC_8883090,0.037883848
ISIC_8883894,0.023453683
ISIC_8884512,0.023545176
ISIC_8884799,0.024153203
ISIC_8885123,0.053183675
ISIC_8886139,0.055045992
ISIC_8886196,0.026882887
ISIC_8886372,0.020439237
ISIC_8887211,0.03385997
ISIC_8889579,0.023894757
ISIC_8890526,0.03437707
ISIC_8890530,0.037600815
ISIC_8891438,0.06894955
ISIC_8891943,0.05831185
ISIC_8891951,0.028067946
ISIC_8893824,0.035444945
ISIC_8894662,0.029139489
ISIC_8894946,0.024813145
ISIC_8895085,0.021061897
ISIC_8895453,0.047790557
ISIC_8895569,0.08254248
ISIC_8897880,0.043085635
ISIC_8898123,0.023345858
ISIC_8899172,0.023161352
ISIC_8900885,0.020520806
ISIC_8901072,0.032260448
ISIC_8901241,0.031769037
ISIC_8902792,0.026872545
ISIC_8903490,0.042627692
ISIC_8903911,0.040076047
ISIC_8904119,0.026102751
ISIC_8909153,0.01985237
ISIC_8910224,0.03449115
ISIC_8910785,0.028425783
ISIC_8912651,0.03439361
ISIC_8913315,0.028026402
ISIC_8913327,0.04756245
ISIC_8913346,0.020561785
ISIC_8913855,0.025622725
ISIC_8914603,0.03424102
ISIC_8914743,0.032236874
ISIC_8914803,0.02153039
ISIC_8915548,0.025277972
ISIC_8916523,0.02826786
ISIC_8916845,0.038001537
ISIC_8917277,0.068412036
ISIC_8917520,0.035937607
ISIC_8917854,0.16039449
ISIC_8918219,0.01820767
ISIC_8918601,0.025210291
ISIC_8919030,0.06432092
ISIC_8921222,0.038325965
ISIC_8921308,0.022929221
ISIC_8921417,0.026294976
ISIC_8923222,0.07297319
ISIC_8924557,0.022382617
ISIC_8924679,0.027958572
ISIC_8926655,0.024857908
ISIC_8926785,0.06099391
ISIC_8928109,0.021992028
ISIC_8928203,0.018259346
ISIC_8928254,0.019600242
ISIC_8929017,0.038624823
ISIC_8929362,0.029182553
ISIC_8929405,0.020852655
ISIC_8929885,0.021863192
ISIC_8930106,0.023860276
ISIC_8931482,0.03468734
ISIC_8931650,0.028826535
ISIC_8932951,0.028991908
ISIC_8935177,0.027905136
ISIC_8936821,0.027604342
ISIC_8938888,0.030112445
ISIC_8939328,0.056964725
ISIC_8940751,0.021120101
ISIC_8941788,0.033261925
ISIC_8941830,0.08896601
ISIC_8942163,0.06451604
ISIC_8942427,0.19482568
ISIC_8942790,0.042865843
ISIC_8943409,0.019777775
ISIC_8943450,0.0270904
ISIC_8943817,0.10247344
ISIC_8944119,0.023709089
ISIC_8945286,0.024151623
ISIC_8946370,0.030822664
ISIC_8946926,0.037635773
ISIC_8947444,0.021506995
ISIC_8948314,0.023293257
ISIC_8949833,0.049143076
ISIC_8950279,0.025842786
ISIC_8950567,0.13437766
ISIC_8951672,0.02210942
ISIC_8951943,0.11243877
ISIC_8952287,0.017072141
ISIC_8952328,0.029894471
ISIC_8952876,0.06874105
ISIC_8953122,0.020922154
ISIC_8953808,0.054541767
ISIC_8954491,0.024508268
ISIC_8954775,0.0698154
ISIC_8955834,0.02367416
ISIC_8958068,0.021409452
ISIC_8958259,0.018238246
ISIC_8958344,0.027820319
ISIC_8959686,0.042446643
