image_name,target
ISIC_8791399,0.01742658
ISIC_8793953,0.031596273
ISIC_8794737,0.034415692
ISIC_8795995,0.013239294
ISIC_8798037,0.019495338
ISIC_8799403,0.017707169
ISIC_8800182,0.017559975
ISIC_8800677,0.01859945
ISIC_8801719,0.013348043
ISIC_8802849,0.015776396
ISIC_8806466,0.024113744
ISIC_8807139,0.027110964
ISIC_8807752,0.017657936
ISIC_8808618,0.026566863
ISIC_8810056,0.026754767
ISIC_8810567,0.013928682
ISIC_8811459,0.013843834
ISIC_8811540,0.012814701
ISIC_8812635,0.026082635
ISIC_8812840,0.019637525
ISIC_8814160,0.21749482
ISIC_8815034,0.02630055
ISIC_8815184,0.038687915
ISIC_8817234,0.016055971
ISIC_8817936,0.015938312
ISIC_8818310,0.08438009
ISIC_8818534,0.015052527
ISIC_8819808,0.029838383
ISIC_8821039,0.020875871
ISIC_8823822,0.016189128
ISIC_8824409,0.020267755
ISIC_8825533,0.016811341
ISIC_8826064,0.04461038
ISIC_8829294,0.024007171
ISIC_8829327,0.041933894
ISIC_8829628,0.025817633
ISIC_8830409,0.03567335
ISIC_8831268,0.013237774
ISIC_8832128,0.024809957
ISIC_8832183,0.038331687
ISIC_8833433,0.014318317
ISIC_8833575,0.15133145
ISIC_8834912,0.015890598
ISIC_8834954,0.01853168
ISIC_8838823,0.021595031
ISIC_8839128,0.079974025
ISIC_8841828,0.03077206
ISIC_8842574,0.03465101
ISIC_8842675,0.015762389
ISIC_8843050,0.014919251
ISIC_8845382,0.0213148
ISIC_8847751,0.17921314
ISIC_8848544,0.017246813
ISIC_8848924,0.04180175
ISIC_8849510,0.025159597
ISIC_8849561,0.016689211
ISIC_8850011,0.019520491
ISIC_8850206,0.014622301
ISIC_8854304,0.025583088
ISIC_8854658,0.015022159
ISIC_8854923,0.014540285
ISIC_8855370,0.014218003
ISIC_8855389,0.014737397
ISIC_8856035,0.016889125
ISIC_8856127,0.017807811
ISIC_8857430,0.036898315
ISIC_8857435,0.014955044
ISIC_8857544,0.01433143
ISIC_8857552,0.019005358
ISIC_8858828,0.035083175
ISIC_8860090,0.016901523
ISIC_8860475,0.01827082
ISIC_8860494,0.022383153
ISIC_8862994,0.0389162
ISIC_8863347,0.016366959
ISIC_8866881,0.02564171
ISIC_8866925,0.02855575
ISIC_8867370,0.016394466
ISIC_8868497,0.015098363
ISIC_8872191,0.038545877
ISIC_8872520,0.021340132
ISIC_8872567,0.021951228
ISIC_8872945,0.015730858
ISIC_8874925,0.016048044
ISIC_8875139,0.02982372
ISIC_8876322,0.048128963
ISIC_8876387,0.014407665
ISIC_8877773,0.013942182
ISIC_8878727,0.015272915
ISIC_8879258,0.017102152
ISIC_8881805,0.016696006
ISIC_8882478,0.0177719
ISIC_8882896,0.09725386
ISIC_8883090,0.028531969
ISIC_8883894,0.015243709
ISIC_8884512,0.017710656
ISIC_8884799,0.015475363
ISIC_8885123,0.04648748
ISIC_8886139,0.040585965
ISIC_8886196,0.016160935
ISIC_8886372,0.014114201
ISIC_8887211,0.025861323
ISIC_8889579,0.01596284
ISIC_8890526,0.029367954
ISIC_8890530,0.031326264
ISIC_8891438,0.0493035
ISIC_8891943,0.032262027
ISIC_8891951,0.019117415
ISIC_8893824,0.020380348
ISIC_8894662,0.030320466
ISIC_8894946,0.013758153
ISIC_8895085,0.0134905875
ISIC_8895453,0.034356773
ISIC_8895569,0.046936363
ISIC_8897880,0.02596134
ISIC_8898123,0.014036745
ISIC_8899172,0.017830968
ISIC_8900885,0.017615467
ISIC_8901072,0.019058168
ISIC_8901241,0.022528261
ISIC_8902792,0.027298898
ISIC_8903490,0.03142035
ISIC_8903911,0.04398197
ISIC_8904119,0.017464072
ISIC_8909153,0.014897585
ISIC_8910224,0.027993083
ISIC_8910785,0.015872508
ISIC_8912651,0.030798048
ISIC_8913315,0.01563698
ISIC_8913327,0.025658458
ISIC_8913346,0.014036328
ISIC_8913855,0.013495386
ISIC_8914603,0.01647979
ISIC_8914743,0.026111186
ISIC_8914803,0.016319036
ISIC_8915548,0.0156461
ISIC_8916523,0.019322217
ISIC_8916845,0.037725925
ISIC_8917277,0.028217942
ISIC_8917520,0.035282046
ISIC_8917854,0.08390474
ISIC_8918219,0.014046192
ISIC_8918601,0.016281575
ISIC_8919030,0.06216681
ISIC_8921222,0.017910719
ISIC_8921308,0.018054307
ISIC_8921417,0.016499788
ISIC_8923222,0.061253995
ISIC_8924557,0.015499145
ISIC_8924679,0.021606088
ISIC_8926655,0.013477355
ISIC_8926785,0.028219968
ISIC_8928109,0.020117491
ISIC_8928203,0.013826668
ISIC_8928254,0.015212178
ISIC_8929017,0.039646506
ISIC_8929362,0.01728934
ISIC_8929405,0.016782284
ISIC_8929885,0.017305166
ISIC_8930106,0.014033079
ISIC_8931482,0.020665944
ISIC_8931650,0.018256217
ISIC_8932951,0.016515821
ISIC_8935177,0.021251023
ISIC_8936821,0.02606064
ISIC_8938888,0.019123763
ISIC_8939328,0.025376856
ISIC_8940751,0.014085293
ISIC_8941788,0.01897639
ISIC_8941830,0.07681486
ISIC_8942163,0.038244575
ISIC_8942427,0.12469751
ISIC_8942790,0.023464918
ISIC_8943409,0.0140811205
ISIC_8943450,0.015634239
ISIC_8943817,0.08164856
ISIC_8944119,0.014214158
ISIC_8945286,0.015267909
ISIC_8946370,0.015341878
ISIC_8946926,0.03263539
ISIC_8947444,0.015371442
ISIC_8948314,0.012465715
ISIC_8949833,0.025759012
ISIC_8950279,0.017583102
ISIC_8950567,0.08373818
ISIC_8951672,0.02088353
ISIC_8951943,0.030201226
ISIC_8952287,0.013660878
ISIC_8952328,0.01933521
ISIC_8952876,0.1042656
ISIC_8953122,0.01568836
ISIC_8953808,0.05463183
ISIC_8954491,0.019253582
ISIC_8954775,0.02189222
ISIC_8955834,0.014855087
ISIC_8958068,0.01883763
ISIC_8958259,0.014830381
ISIC_8958344,0.017863125
ISIC_8959686,0.030248225
ISIC_8960841,0.014328599
ISIC_8961647,0.018627107
ISIC_8962905,0.08885735
ISIC_8962966,0.01419124
ISIC_8963437,0.012794197
ISIC_8964189,0.025440603
ISIC_8964270,0.05776757
ISIC_8964604,0.020548582
ISIC_8964676,0.017765641
ISIC_8965024,0.02077362
ISIC_8965291,0.015375704
ISIC_8966656,0.020621598
ISIC_8969962,0.013905734
ISIC_8971006,0.02808696
ISIC_8971245,0.025463283
ISIC_8972367,0.026135623
ISIC_8973792,0.016533613
ISIC_8974538,0.019139886
ISIC_8976168,0.01938048
ISIC_8976229,0.0498721
ISIC_8978059,0.019573003
ISIC_8978196,0.026720196
ISIC_8980146,0.027157366
ISIC_8980733,0.018868148
ISIC_8980995,0.020566523
ISIC_8981869,0.013575077
ISIC_8983743,0.1807648
ISIC_8984115,0.025980085
ISIC_8984361,0.120367944
ISIC_8984864,0.048767835
ISIC_8985582,0.019252032
ISIC_8986079,0.014790177
ISIC_8986748,0.013881624
ISIC_8987790,0.032411575
ISIC_8987816,0.018424332
ISIC_8987944,0.020101786
ISIC_8988074,0.02211836
ISIC_8988125,0.03634101
ISIC_8988562,0.01993376
ISIC_8988804,0.012639165
ISIC_8989142,0.016101092
ISIC_8989246,0.055252165
ISIC_8989586,0.016405106
ISIC_8989674,0.016690701
ISIC_8990534,0.044087708
ISIC_8991162,0.024633527
ISIC_8994705,0.020419598
ISIC_8995461,0.017410934
ISIC_8997412,0.016788006
ISIC_8998656,0.046942502
ISIC_8999365,0.016332895
ISIC_9000026,0.013618499
ISIC_9000429,0.060273826
ISIC_9001985,0.0152980685
ISIC_9002130,0.07634735
ISIC_9002552,0.012987375
ISIC_9002755,0.0247975
ISIC_9003624,0.049340636
ISIC_9005237,0.12366411
ISIC_9006649,0.02704665
ISIC_9007557,0.015175343
ISIC_9007782,0.0139602125
ISIC_9008398,0.014269531
ISIC_9008728,0.013856441
ISIC_9009245,0.01788333
ISIC_9010905,0.019921511
ISIC_9013687,0.01648125
ISIC_9013692,0.022731513
ISIC_9013834,0.016598433
ISIC_9017249,0.013837814
ISIC_9017571,0.023946047
ISIC_9017581,0.012450933
ISIC_9018217,0.015540749
ISIC_9018830,0.034454018
ISIC_9019049,0.013301194
ISIC_9019607,0.01307112
ISIC_9020555,0.013887435
ISIC_9020615,0.014214158
ISIC_9021401,0.044493318
ISIC_9022053,0.022478312
ISIC_9022771,0.023340076
ISIC_9025314,0.01839608
ISIC_9027197,0.023606062
ISIC_9028698,0.015201151
ISIC_9031005,0.017426819
ISIC_9031778,0.045188963
ISIC_9032060,0.019115388
ISIC_9032068,0.015275985
ISIC_9034421,0.017228335
ISIC_9034553,0.016799271
ISIC_9034623,0.015092403
ISIC_9034965,0.0165506
ISIC_9035628,0.025660545
ISIC_9036780,0.014739424
ISIC_9036933,0.02561909
ISIC_9037956,0.012796223
ISIC_9039512,0.013590455
ISIC_9040048,0.015133172
ISIC_9040585,0.07226908
ISIC_9042020,0.015371501
ISIC_9042055,0.0905765
ISIC_9045135,0.02693507
ISIC_9046624,0.01281786
ISIC_9047445,0.025203437
ISIC_9048634,0.0597637
ISIC_9049820,0.013034791
ISIC_9049882,0.029540807
ISIC_9050193,0.016724825
ISIC_9053419,0.015871078
ISIC_9055320,0.0481804
ISIC_9057036,0.0146354735
ISIC_9058971,0.019397646
ISIC_9059207,0.04792863
ISIC_9060254,0.015993297
ISIC_9061798,0.020182133
ISIC_9063375,0.023572177
ISIC_9063657,0.031811893
ISIC_9063854,0.015962034
ISIC_9064712,0.0139561
ISIC_9065092,0.01662144
ISIC_9066369,0.118557125
ISIC_9066452,0.016937762
ISIC_9066755,0.024326235
ISIC_9067229,0.02214387
ISIC_9068075,0.048006475
ISIC_9068809,0.017000973
ISIC_9071525,0.017092556
ISIC_9072048,0.017730504
ISIC_9072817,0.016828507
ISIC_9073521,0.016452283
ISIC_9073812,0.025909334
ISIC_9074443,0.026081175
ISIC_9075192,0.026184082
ISIC_9076973,0.016572803
ISIC_9078424,0.016227067
ISIC_9078802,0.03558275
ISIC_9079297,0.068275094
ISIC_9080748,0.020815581
ISIC_9080885,0.018242389
ISIC_9083385,0.01392138
ISIC_9083661,0.01718086
ISIC_9084283,0.014115751
ISIC_9085781,0.019169807
ISIC_9086006,0.026392937
ISIC_9087704,0.016680479
ISIC_9087762,0.029757798
ISIC_9088161,0.017169803
ISIC_9091107,0.019417554
ISIC_9091217,0.029720426
ISIC_9091336,0.01748833
ISIC_9092837,0.019660681
ISIC_9093052,0.012760371
ISIC_9093252,0.027787268
ISIC_9093510,0.03649491
ISIC_9095286,0.014732003
ISIC_9095393,0.018001705
ISIC_9095798,0.012833476
ISIC_9097422,0.027764887
ISIC_9097649,0.01932928
ISIC_9097830,0.031854838
ISIC_9098083,0.012871385
ISIC_9098113,0.018168807
ISIC_9100035,0.028180271
ISIC_9100455,0.048208624
ISIC_9101004,0.040580124
ISIC_9101048,0.019987017
ISIC_9101762,0.11747077
ISIC_9101868,0.026542723
ISIC_9102112,0.0139577985
ISIC_9105385,0.03735122
ISIC_9105386,0.1768798
ISIC_9105772,0.0286237
ISIC_9105794,0.01618588
ISIC_9107177,0.017970532
ISIC_9107651,0.017359644
ISIC_9107678,0.055445433
ISIC_9108482,0.015982628
ISIC_9108838,0.022962242
ISIC_9109293,0.035859913
ISIC_9112240,0.021761924
ISIC_9114248,0.10390067
ISIC_9120631,0.016965687
ISIC_9122069,0.023118079
ISIC_9123052,0.018542826
ISIC_9124427,0.017628998
ISIC_9124451,0.015148371
ISIC_9124627,0.012624204
ISIC_9124728,0.01841563
ISIC_9125989,0.017114073
ISIC_9126660,0.033519417
ISIC_9128800,0.01670444
ISIC_9129247,0.018357456
ISIC_9129497,0.01548028
ISIC_9131529,0.019824535
ISIC_9131769,0.021053314
ISIC_9132050,0.01386109
ISIC_9132494,0.019108415
ISIC_9133707,0.0152722895
ISIC_9135550,0.038933635
ISIC_9135940,0.04499942
ISIC_9136878,0.027633905
ISIC_9138779,0.013886094
ISIC_9140624,0.02662751
ISIC_9140839,0.022812247
ISIC_9140847,0.018641055
ISIC_9141203,0.013216227
ISIC_9141993,0.021722585
ISIC_9142163,0.03850034
ISIC_9142737,0.019571632
ISIC_9142988,0.016735584
ISIC_9144414,0.021815509
ISIC_9145307,0.025764078
ISIC_9146470,0.023220897
ISIC_9148590,0.031674773
ISIC_9149390,0.022294253
ISIC_9149497,0.028377175
ISIC_9151043,0.020906866
ISIC_9151417,0.013568193
ISIC_9151798,0.028079301
ISIC_9151820,0.04316044
ISIC_9152256,0.021456063
ISIC_9153915,0.015297949
ISIC_9154232,0.019548088
ISIC_9155599,0.020899892
ISIC_9156895,0.014646679
ISIC_9156944,0.04199469
ISIC_9157640,0.022647202
ISIC_9158342,0.034602463
ISIC_9161496,0.016685277
ISIC_9162488,0.023707569
ISIC_9163528,0.02773714
ISIC_9164605,0.023826927
ISIC_9167242,0.01627189
ISIC_9167543,0.024278581
ISIC_9167607,0.015957057
ISIC_9168094,0.015741348
ISIC_9168537,0.023336917
ISIC_9168740,0.016304493
ISIC_9168966,0.020957738
ISIC_9169910,0.047124505
ISIC_9170035,0.023335248
ISIC_9170168,0.016327143
ISIC_9171223,0.024232924
ISIC_9172945,0.016052306
ISIC_9173786,0.019930065
ISIC_9174152,0.026610225
ISIC_9174552,0.019851118
ISIC_9175873,0.01942715
ISIC_9176181,0.015491098
ISIC_9178750,0.017832905
ISIC_9180287,0.019212514
ISIC_9181340,0.024804205
ISIC_9181743,0.026030779
ISIC_9182942,0.015192121
ISIC_9183084,0.061533928
ISIC_9184615,0.02625516
ISIC_9185929,0.023241132
ISIC_9185938,0.037977666
ISIC_9186721,0.017175853
ISIC_9187566,0.0333426
ISIC_9187921,0.0155239105
ISIC_9188862,0.031489164
ISIC_9192257,0.014767915
ISIC_9192465,0.026666313
ISIC_9192659,0.01848337
ISIC_9192973,0.012552559
ISIC_9194284,0.047202706
ISIC_9194658,0.01874724
ISIC_9195184,0.015975088
ISIC_9196186,0.031276852
ISIC_9197572,0.015565872
ISIC_9197861,0.02464664
ISIC_9198397,0.019412547
ISIC_9198651,0.01526925
ISIC_9199792,0.017208457
ISIC_9201258,0.014076561
ISIC_9201634,0.017275542
ISIC_9202448,0.019689918
ISIC_9203162,0.017643064
ISIC_9203929,0.02123478
ISIC_9207339,0.023067504
ISIC_9207601,0.014481515
ISIC_9207777,0.03549719
ISIC_9208579,0.014821768
ISIC_9211310,0.07346448
ISIC_9211681,0.10385129
ISIC_9214715,0.03244549
ISIC_9214796,0.017461926
ISIC_9215081,0.022387862
ISIC_9215680,0.034857035
ISIC_9216693,0.061299533
ISIC_9218660,0.022228807
ISIC_9218956,0.01770246
ISIC_9219742,0.017833412
ISIC_9220014,0.0190444
ISIC_9221947,0.014989734
ISIC_9224692,0.016741097
ISIC_9224823,0.018652797
ISIC_9225102,0.039895922
ISIC_9228022,0.023382872
ISIC_9230944,0.012752891
ISIC_9231364,0.033043116
ISIC_9232173,0.015048176
ISIC_9232637,0.0129035115
ISIC_9233285,0.014732122
ISIC_9234032,0.017870545
ISIC_9234969,0.023846924
ISIC_9235283,0.053139895
ISIC_9235659,0.018512666
ISIC_9236034,0.023834467
ISIC_9237342,0.06030506
ISIC_9237549,0.019557476
ISIC_9237569,0.013392866
ISIC_9237660,0.018328726
ISIC_9239212,0.017642945
ISIC_9239289,0.015921265
ISIC_9240897,0.027134866
ISIC_9241147,0.026636273
ISIC_9242278,0.016438186
ISIC_9242758,0.03340757
ISIC_9243223,0.019609451
ISIC_9243240,0.016159356
ISIC_9243427,0.016558826
ISIC_9243861,0.019059539
ISIC_9246598,0.014290363
ISIC_9247289,0.01315394
ISIC_9249558,0.015740484
ISIC_9250246,0.012649566
ISIC_9251197,0.025520414
ISIC_9252742,0.026575565
ISIC_9252749,0.019678324
ISIC_9253871,0.017219126
ISIC_9253878,0.013479501
ISIC_9254666,0.015471697
ISIC_9254796,0.036595047
ISIC_9254888,0.01354605
ISIC_9255119,0.067739695
ISIC_9257491,0.014063239
ISIC_9258565,0.023059249
ISIC_9259286,0.013904721
ISIC_9259765,0.013628155
ISIC_9259972,0.016295344
ISIC_9262161,0.0544284
ISIC_9262477,0.015983135
ISIC_9265002,0.01604709
ISIC_9265385,0.020281672
ISIC_9266595,0.014667541
ISIC_9269637,0.020932406
ISIC_9272530,0.024680644
ISIC_9272888,0.027478069
ISIC_9273015,0.014533043
ISIC_9273234,0.1493142
ISIC_9274269,0.028776616
ISIC_9275700,0.016922146
ISIC_9277130,0.017028093
ISIC_9277887,0.013173908
ISIC_9280090,0.041822433
ISIC_9280462,0.0340721
ISIC_9280822,0.040204674
ISIC_9281233,0.017710298
ISIC_9282097,0.042778224
ISIC_9285299,0.021250367
ISIC_9286333,0.03136778
ISIC_9286553,0.017383158
ISIC_9286642,0.019879162
ISIC_9286788,0.014416456
ISIC_9287804,0.017038405
ISIC_9289075,0.034851104
ISIC_9289090,0.014552444
ISIC_9289197,0.019152254
ISIC_9289423,0.01958561
ISIC_9289911,0.015931457
ISIC_9291596,0.034881562
ISIC_9291828,0.028269202
ISIC_9293626,0.013996303
ISIC_9295328,0.019582361
ISIC_9296170,0.019019365
ISIC_9299316,0.036743492
ISIC_9300150,0.025280625
ISIC_9300446,0.017876387
ISIC_9303631,0.027687043
ISIC_9306623,0.03379938
ISIC_9306935,0.018568307
ISIC_9307335,0.032618403
ISIC_9307630,0.02864775
ISIC_9308141,0.02665636
ISIC_9308692,0.02584058
ISIC_9308958,0.016996562
ISIC_9309879,0.042028517
ISIC_9310576,0.03208697
ISIC_9310591,0.014487535
ISIC_9310721,0.014173001
ISIC_9310737,0.037703633
ISIC_9312065,0.049123317
ISIC_9313327,0.011318952
ISIC_9313535,0.046812832
ISIC_9315708,0.015050411
ISIC_9317637,0.017720908
ISIC_9318490,0.23837906
ISIC_9318565,0.024760306
ISIC_9320994,0.02625525
ISIC_9322605,0.051024556
ISIC_9323866,0.017899126
ISIC_9325387,0.033538252
ISIC_9326050,0.015459985
ISIC_9326230,0.02569732
ISIC_9326282,0.019742906
ISIC_9326671,0.015472978
ISIC_9327290,0.0212363
ISIC_9329239,0.018263787
ISIC_9329516,0.0198251
ISIC_9331866,0.01531443
ISIC_9332396,0.023211747
ISIC_9333840,0.014955699
ISIC_9335018,0.018774569
ISIC_9336332,0.024948806
ISIC_9337556,0.020473361
ISIC_9340537,0.023623109
ISIC_9341159,0.04805717
ISIC_9341403,0.015398204
ISIC_9341631,0.03607136
ISIC_9341718,0.02486986
ISIC_9342419,0.01502642
ISIC_9342809,0.039073557
ISIC_9343199,0.019829541
ISIC_9343272,0.04328707
ISIC_9345094,0.05106744
ISIC_9346529,0.024534225
ISIC_9347323,0.040399253
ISIC_9348420,0.01825869
ISIC_9349521,0.013734847
ISIC_9350250,0.017460167
ISIC_9351693,0.013492256
ISIC_9353360,0.1013639
ISIC_9353415,0.016273052
ISIC_9354346,0.019794524
ISIC_9355585,0.014714748
ISIC_9357717,0.019530386
ISIC_9358108,0.018435806
ISIC_9358483,0.031537473
ISIC_9359141,0.014782488
ISIC_9359545,0.012844443
ISIC_9362634,0.03019777
ISIC_9362659,0.014698595
ISIC_9363884,0.018732518
ISIC_9364759,0.021947712
ISIC_9365800,0.014234781
ISIC_9367956,0.034668684
ISIC_9368385,0.07062435
ISIC_9368500,0.015170187
ISIC_9369230,0.018182784
ISIC_9369302,0.027495205
ISIC_9372129,0.019897461
ISIC_9372173,0.02649799
ISIC_9374581,0.035680175
ISIC_9374689,0.014402062
ISIC_9376162,0.014001876
ISIC_9376658,0.019024044
ISIC_9377535,0.016649336
ISIC_9378819,0.016489029
ISIC_9379321,0.015908271
ISIC_9381475,0.03946644
ISIC_9381492,0.033637762
ISIC_9381716,0.019960284
ISIC_9381743,0.013808668
ISIC_9381773,0.021560669
ISIC_9381977,0.02578038
ISIC_9382916,0.011659473
ISIC_9383016,0.017321676
ISIC_9387087,0.018454224
ISIC_9388369,0.023769498
ISIC_9388406,0.01706943
ISIC_9390336,0.016138911
ISIC_9390440,0.02167815
ISIC_9390976,0.04640892
ISIC_9391523,0.01935345
ISIC_9391983,0.02445662
ISIC_9393610,0.01669702
ISIC_9393653,0.019873977
ISIC_9395030,0.016331732
ISIC_9396676,0.015728384
ISIC_9397265,0.01621905
ISIC_9398826,0.04348132
ISIC_9400341,0.018274695
ISIC_9400786,0.031880558
ISIC_9403604,0.014973968
ISIC_9404212,0.026240945
ISIC_9405195,0.017835796
ISIC_9405386,0.018966973
ISIC_9407352,0.027102232
ISIC_9407800,0.017553896
ISIC_9411047,0.01688543
ISIC_9411778,0.044062465
ISIC_9411850,0.027635515
ISIC_9414296,0.028649837
ISIC_9414809,0.012685686
ISIC_9415087,0.03257823
ISIC_9415347,0.019022137
ISIC_9416647,0.09599084
ISIC_9416839,0.035539538
ISIC_9419168,0.015217632
ISIC_9419978,0.014282644
ISIC_9420623,0.025639892
ISIC_9422120,0.013097793
ISIC_9422657,0.033354312
ISIC_9422727,0.032573313
ISIC_9422786,0.06522569
ISIC_9424021,0.01743558
ISIC_9424112,0.015700549
ISIC_9424438,0.020403206
ISIC_9424470,0.024097472
ISIC_9424811,0.028603166
ISIC_9425285,0.021572769
ISIC_9425501,0.026924163
ISIC_9428732,0.036068797
ISIC_9428753,0.019191414
ISIC_9429943,0.034852058
ISIC_9430171,0.016744375
ISIC_9431076,0.025262594
ISIC_9431437,0.020902187
ISIC_9432288,0.017281204
ISIC_9432376,0.0141504705
ISIC_9433769,0.023801118
ISIC_9434018,0.016023219
ISIC_9436771,0.025639713
ISIC_9438854,0.016702771
ISIC_9439231,0.025065035
ISIC_9439244,0.056501627
ISIC_9439908,0.031534404
ISIC_9440225,0.017029434
ISIC_9440851,0.019682497
ISIC_9440902,0.0246571
ISIC_9441502,0.019194454
ISIC_9441602,0.013633877
ISIC_9443809,0.016284972
ISIC_9443862,0.01608172
ISIC_9445908,0.02000615
ISIC_9448856,0.0200108
ISIC_9450189,0.03497559
ISIC_9451161,0.026415199
ISIC_9454441,0.016281396
ISIC_9454520,0.022121608
ISIC_9454633,0.016812086
ISIC_9455202,0.037959248
ISIC_9455280,0.023771346
ISIC_9455325,0.01714614
ISIC_9455530,0.017240793
ISIC_9455987,0.03846523
ISIC_9456779,0.058007717
ISIC_9458416,0.14152056
ISIC_9458964,0.033100694
ISIC_9459452,0.019074291
ISIC_9460502,0.014154136
ISIC_9460564,0.013511449
ISIC_9462823,0.035268307
ISIC_9463200,0.012824863
ISIC_9464286,0.026599288
ISIC_9464790,0.016002476
ISIC_9465938,0.018039465
ISIC_9467877,0.017126322
ISIC_9471010,0.017100364
ISIC_9471866,0.015027016
ISIC_9472514,0.012384355
ISIC_9472708,0.026032895
ISIC_9472856,0.016874641
ISIC_9473192,0.022447795
ISIC_9473581,0.086973965
ISIC_9474385,0.022644043
ISIC_9475098,0.021092594
ISIC_9475483,0.016646177
ISIC_9476269,0.0143043995
ISIC_9476337,0.013431817
ISIC_9476938,0.017622381
ISIC_9478088,0.04165134
ISIC_9479827,0.014466077
ISIC_9480050,0.023456573
ISIC_9480897,0.016476035
ISIC_9482579,0.014127493
ISIC_9483222,0.027995765
ISIC_9484827,0.028605014
ISIC_9485909,0.018026024
ISIC_9486077,0.013437748
ISIC_9486439,0.015181869
ISIC_9487545,0.029815614
ISIC_9488739,0.015875638
ISIC_9489670,0.014793783
ISIC_9489985,0.013448447
ISIC_9490517,0.07282424
ISIC_9491777,0.016503364
ISIC_9493400,0.0150414705
ISIC_9494186,0.016456932
ISIC_9495534,0.4477001
ISIC_9496437,0.031074017
ISIC_9497933,0.026933014
ISIC_9498081,0.03090635
ISIC_9498834,0.014725804
ISIC_9499578,0.026374549
ISIC_9502233,0.014262319
ISIC_9502846,0.021086514
ISIC_9503665,0.025247842
ISIC_9504668,0.029655635
ISIC_9505721,0.020370126
ISIC_9506089,0.029310077
ISIC_9508507,0.021024466
ISIC_9508816,0.018638253
ISIC_9509950,0.026388466
ISIC_9511982,0.046150267
ISIC_9512059,0.018286407
ISIC_9515324,0.025706887
ISIC_9516799,0.035965353
ISIC_9519092,0.026580334
ISIC_9519270,0.016787708
ISIC_9519764,0.027041197
ISIC_9520761,0.026844084
ISIC_9521732,0.014407933
ISIC_9522771,0.018156797
ISIC_9523755,0.017291278
ISIC_9525861,0.012631476
ISIC_9526357,0.032939285
ISIC_9527305,0.016563982
ISIC_9528334,0.019220054
ISIC_9528336,0.01635924
ISIC_9528425,0.020310462
ISIC_9530345,0.05433607
ISIC_9531727,0.036943108
ISIC_9532428,0.025494456
ISIC_9533171,0.01490134
ISIC_9535767,0.018699318
ISIC_9537778,0.023450196
ISIC_9539153,0.021027923
ISIC_9539165,0.01734665
ISIC_9539564,0.022723496
ISIC_9540894,0.014657229
ISIC_9542410,0.01341027
ISIC_9543635,0.02149266
ISIC_9543782,0.015861124
ISIC_9543891,0.025215417
ISIC_9543924,0.0233289
ISIC_9544045,0.015801847
ISIC_9544796,0.0143432915
ISIC_9545152,0.015738785
ISIC_9547337,0.027141988
ISIC_9548433,0.01383847
ISIC_9550350,0.013731599
ISIC_9552129,0.01724261
ISIC_9552640,0.013766736
ISIC_9552986,0.09413573
ISIC_9553410,0.015823215
ISIC_9553857,0.024215221
ISIC_9554478,0.016682208
ISIC_9554637,0.038456082
ISIC_9555049,0.017575145
ISIC_9555226,0.03879693
ISIC_9557209,0.015728146
ISIC_9557584,0.016550094
ISIC_9557753,0.035595596
ISIC_9558797,0.023549914
ISIC_9558823,0.01584524
ISIC_9559734,0.033068508
ISIC_9562557,0.021692187
ISIC_9563612,0.114283055
ISIC_9565009,0.02593252
ISIC_9565522,0.05053073
ISIC_9565588,0.012775302
ISIC_9565834,0.02165702
ISIC_9566153,0.018006533
ISIC_9566781,0.024299026
ISIC_9566869,0.021514803
ISIC_9566995,0.08098671
ISIC_9567086,0.014276922
ISIC_9568052,0.042681932
ISIC_9570510,0.03402528
ISIC_9572182,0.024155498
ISIC_9572206,0.021640956
ISIC_9575100,0.049394667
ISIC_9576017,0.031902313
ISIC_9576872,0.043316334
ISIC_9576983,0.034822166
ISIC_9577837,0.015548259
ISIC_9578201,0.024557024
ISIC_9581438,0.027607769
ISIC_9582135,0.014308065
ISIC_9582219,0.026716918
ISIC_9582272,0.014528155
ISIC_9585872,0.016911149
ISIC_9586848,0.03437695
ISIC_9586945,0.025176704
