image_name,target
ISIC_5836132,0.020468444
ISIC_5842884,0.0406484
ISIC_5844164,0.025809973
ISIC_5844458,0.019888341
ISIC_5844609,0.029256433
ISIC_5845864,0.026099324
ISIC_5847821,0.02874118
ISIC_5847839,0.051060975
ISIC_5847979,0.03979194
ISIC_5850513,0.16382012
ISIC_5851846,0.019195557
ISIC_5852300,0.029361278
ISIC_5852478,0.019231528
ISIC_5854410,0.03416255
ISIC_5856636,0.036890984
ISIC_5856841,0.026466668
ISIC_5856952,0.016026199
ISIC_5857128,0.0733774
ISIC_5857931,0.030063182
ISIC_5858452,0.020475
ISIC_5858575,0.023174137
ISIC_5859817,0.016489953
ISIC_5861567,0.020452648
ISIC_5861837,0.024326354
ISIC_5864666,0.023172885
ISIC_5865496,0.041680753
ISIC_5865753,0.023435056
ISIC_5866313,0.04266393
ISIC_5866452,0.017844915
ISIC_5867064,0.019850463
ISIC_5867760,0.031118453
ISIC_5869109,0.039004028
ISIC_5869607,0.017947555
ISIC_5871354,0.019884825
ISIC_5872519,0.03867191
ISIC_5872609,0.019017488
ISIC_5872962,0.01907286
ISIC_5873723,0.03896159
ISIC_5874097,0.037772357
ISIC_5875377,0.018158227
ISIC_5875752,0.049948394
ISIC_5876026,0.018701047
ISIC_5876203,0.026802123
ISIC_5876339,0.01964727
ISIC_5876608,0.021702439
ISIC_5877881,0.042675734
ISIC_5878196,0.04391271
ISIC_5879037,0.03242427
ISIC_5879313,0.023004413
ISIC_5882237,0.028482586
ISIC_5883000,0.038989633
ISIC_5883562,0.017450124
ISIC_5883709,0.049782008
ISIC_5884699,0.021849573
ISIC_5885225,0.021708786
ISIC_5887793,0.039989203
ISIC_5888756,0.027722418
ISIC_5889171,0.03332469
ISIC_5889229,0.067527115
ISIC_5889500,0.025938123
ISIC_5889822,0.04041162
ISIC_5889981,0.021954268
ISIC_5890128,0.09271434
ISIC_5890372,0.019644141
ISIC_5891752,0.03640318
ISIC_5892469,0.02406767
ISIC_5893329,0.019338787
ISIC_5894347,0.039590687
ISIC_5896768,0.019408464
ISIC_5897093,0.043545604
ISIC_5898235,0.02231744
ISIC_5898685,0.018237114
ISIC_5900361,0.025718719
ISIC_5900599,0.018008828
ISIC_5901955,0.026033252
ISIC_5901962,0.08218926
ISIC_5902290,0.023483604
ISIC_5902625,0.017347336
ISIC_5904077,0.018202633
ISIC_5904671,0.01830244
ISIC_5904715,0.029456854
ISIC_5906485,0.06046796
ISIC_5907145,0.02943176
ISIC_5908427,0.019132644
ISIC_5909378,0.020534784
ISIC_5909829,0.035557657
ISIC_5909922,0.018327683
ISIC_5910096,0.02106449
ISIC_5910624,0.0374119
ISIC_5910903,0.03509617
ISIC_5911171,0.018675506
ISIC_5913285,0.040183425
ISIC_5914041,0.017080992
ISIC_5915536,0.022417337
ISIC_5915563,0.032753944
ISIC_5915965,0.01833865
ISIC_5916147,0.10920295
ISIC_5916304,0.02018398
ISIC_5916689,0.042924255
ISIC_5916999,0.014573216
ISIC_5917729,0.030900687
ISIC_5917737,0.024956763
ISIC_5919372,0.022976816
ISIC_5920930,0.021510303
ISIC_5921042,0.025030553
ISIC_5921996,0.0821313
ISIC_5922835,0.033666432
ISIC_5923107,0.016222656
ISIC_5924012,0.020104706
ISIC_5925612,0.020271868
ISIC_5926184,0.0535219
ISIC_5926577,0.040886015
ISIC_5928225,0.01743877
ISIC_5928882,0.030665666
ISIC_5930869,0.042844117
ISIC_5930965,0.018080443
ISIC_5931154,0.02331093
ISIC_5931285,0.022549331
ISIC_5932219,0.020485431
ISIC_5933157,0.025033802
ISIC_5934718,0.03911686
ISIC_5935067,0.027009577
ISIC_5936480,0.02784419
ISIC_5936603,0.044469774
ISIC_5936614,0.017970622
ISIC_5938088,0.093671024
ISIC_5938720,0.023961961
ISIC_5938978,0.03747931
ISIC_5940742,0.022143662
ISIC_5940904,0.040786028
ISIC_5942063,0.026414424
ISIC_5942663,0.07036477
ISIC_5943046,0.025692344
ISIC_5943063,0.052605808
ISIC_5943122,0.021308899
ISIC_5943909,0.02010125
ISIC_5944001,0.026371866
ISIC_5944138,0.019777566
ISIC_5944489,0.019646287
ISIC_5944731,0.0271582
ISIC_5945275,0.020210654
ISIC_5946539,0.03690359
ISIC_5948784,0.029253036
ISIC_5949215,0.031219095
ISIC_5949989,0.017279595
ISIC_5950965,0.027001947
ISIC_5951778,0.019893676
ISIC_5952123,0.021663636
ISIC_5952196,0.01880765
ISIC_5952287,0.020824254
ISIC_5953127,0.02460301
ISIC_5954698,0.08543193
ISIC_5955441,0.024941504
ISIC_5955496,0.02048707
ISIC_5955612,0.031716645
ISIC_5956645,0.019637197
ISIC_5956842,0.021488547
ISIC_5956917,0.033920616
ISIC_5957058,0.016737282
ISIC_5959091,0.018511444
ISIC_5960080,0.09465748
ISIC_5960275,0.019503057
ISIC_5960594,0.019002348
ISIC_5961015,0.018292129
ISIC_5962490,0.037780374
ISIC_5962903,0.043296635
ISIC_5963668,0.019331634
ISIC_5966072,0.037648052
ISIC_5966532,0.018644065
ISIC_5966715,0.033206195
ISIC_5966973,0.022741675
ISIC_5968489,0.019095838
ISIC_5968617,0.019227147
ISIC_5968620,0.013410866
ISIC_5969279,0.041623294
ISIC_5970528,0.017662168
ISIC_5971127,0.03223911
ISIC_5972532,0.026424557
ISIC_5972858,0.04653883
ISIC_5972909,0.026645869
ISIC_5973949,0.0201945
ISIC_5974832,0.025694609
ISIC_5975337,0.02023974
ISIC_5975347,0.018519491
ISIC_5976171,0.019080877
ISIC_5977193,0.03973654
ISIC_5977573,0.02846378
ISIC_5978407,0.035586238
ISIC_5978547,0.027067661
ISIC_5978769,0.021615624
ISIC_5980313,0.06041488
ISIC_5980491,0.026927888
ISIC_5981219,0.03169611
ISIC_5981857,0.06741035
ISIC_5984819,0.025575608
ISIC_5984924,0.017144084
ISIC_5986967,0.04031673
ISIC_5987104,0.01886645
ISIC_5987173,0.017865956
ISIC_5987848,0.0291017
ISIC_5988027,0.041918367
ISIC_5989803,0.028211415
ISIC_5993177,0.018043667
ISIC_5994923,0.08479658
ISIC_5995007,0.017563611
ISIC_5995725,0.019745648
ISIC_5996158,0.04250434
ISIC_5997439,0.030549258
ISIC_5997599,0.06385365
ISIC_5998319,0.016951025
ISIC_5998336,0.01835388
ISIC_5998628,0.029237121
ISIC_5999402,0.018013865
ISIC_6000877,0.030921549
ISIC_6000990,0.045027286
ISIC_6001221,0.037858486
ISIC_6002003,0.020564735
ISIC_6003295,0.039942533
ISIC_6003435,0.018876642
ISIC_6004321,0.02943179
ISIC_6004483,0.027589291
ISIC_6006218,0.019175798
ISIC_6006834,0.016920567
ISIC_6007856,0.019198895
ISIC_6007897,0.030292362
ISIC_6009394,0.021968275
ISIC_6009646,0.11427206
ISIC_6009651,0.021491975
ISIC_6010003,0.024604231
ISIC_6014597,0.021075994
ISIC_6014626,0.034709483
ISIC_6016074,0.01728648
ISIC_6016463,0.021716297
ISIC_6017003,0.023981899
ISIC_6018150,0.0487535
ISIC_6018671,0.018398464
ISIC_6019530,0.03671387
ISIC_6020323,0.024216354
ISIC_6021082,0.029676527
ISIC_6022836,0.020854443
ISIC_6022948,0.016127855
ISIC_6024316,0.050593317
ISIC_6024601,0.02290225
ISIC_6024613,0.017484456
ISIC_6024685,0.033692956
ISIC_6026720,0.020166874
ISIC_6026959,0.04457006
ISIC_6026965,0.019477785
ISIC_6027473,0.022905946
ISIC_6027577,0.019438863
ISIC_6028189,0.05714971
ISIC_6028985,0.07128805
ISIC_6031295,0.021274805
ISIC_6033442,0.018302828
ISIC_6033769,0.028606355
ISIC_6035240,0.027835548
ISIC_6036423,0.06441349
ISIC_6039301,0.02330035
ISIC_6039329,0.027766973
ISIC_6039531,0.038192183
ISIC_6040548,0.052280873
ISIC_6043317,0.017010778
ISIC_6043529,0.03601271
ISIC_6043875,0.020672709
ISIC_6043934,0.038467973
ISIC_6044590,0.020289421
ISIC_6048977,0.04267934
ISIC_6048978,0.033423603
ISIC_6051029,0.03619337
ISIC_6051050,0.017713636
ISIC_6051613,0.019282192
ISIC_6051885,0.10181332
ISIC_6052137,0.0197604
ISIC_6053201,0.022579312
ISIC_6053337,0.04375553
ISIC_6055913,0.019423187
ISIC_6056557,0.020871699
ISIC_6056861,0.020388126
ISIC_6057427,0.026988477
ISIC_6058305,0.03542024
ISIC_6059520,0.037376374
ISIC_6059889,0.023628414
ISIC_6060065,0.02393359
ISIC_6060411,0.017282188
ISIC_6060792,0.041364282
ISIC_6061137,0.021288842
ISIC_6062422,0.018580407
ISIC_6062739,0.019750059
ISIC_6063008,0.033762783
ISIC_6064159,0.022294879
ISIC_6065004,0.029376715
ISIC_6066866,0.017348945
ISIC_6067708,0.038972765
ISIC_6068444,0.13794237
ISIC_6069208,0.019656032
ISIC_6070288,0.023624599
ISIC_6070537,0.023537457
ISIC_6071805,0.028975725
ISIC_6072134,0.039077252
ISIC_6072532,0.036388278
ISIC_6073734,0.022726089
ISIC_6074397,0.06772885
ISIC_6081327,0.036994487
ISIC_6081653,0.04335329
ISIC_6082446,0.017285079
ISIC_6082685,0.017949998
ISIC_6084477,0.020104885
ISIC_6084895,0.017475247
ISIC_6085649,0.026736647
ISIC_6087077,0.038246334
ISIC_6089993,0.027146697
ISIC_6092058,0.01814869
ISIC_6093357,0.023230791
ISIC_6093500,0.02567473
ISIC_6093649,0.020243943
ISIC_6094116,0.019723326
ISIC_6096490,0.032136887
ISIC_6096565,0.06349385
ISIC_6097209,0.018953294
ISIC_6097857,0.02129507
ISIC_6098830,0.022516608
ISIC_6101337,0.018509507
ISIC_6102229,0.020731658
ISIC_6102805,0.1241093
ISIC_6102938,0.025127739
ISIC_6103380,0.016553015
ISIC_6105717,0.016584158
ISIC_6107317,0.03762114
ISIC_6111250,0.01760751
ISIC_6113741,0.01855117
ISIC_6115225,0.04316187
ISIC_6115711,0.035298735
ISIC_6118637,0.024036318
ISIC_6118712,0.033648282
ISIC_6118768,0.018469095
ISIC_6119291,0.01734379
ISIC_6120143,0.019873321
ISIC_6120158,0.03483686
ISIC_6120545,0.014649332
ISIC_6121082,0.02011624
ISIC_6122007,0.017731339
ISIC_6122407,0.019316196
ISIC_6122897,0.10126251
ISIC_6122906,0.124607086
ISIC_6125633,0.065763324
ISIC_6128464,0.025119126
ISIC_6129073,0.04913175
ISIC_6129280,0.023511171
ISIC_6130016,0.032711834
ISIC_6131888,0.041793615
ISIC_6132443,0.03596416
ISIC_6132521,0.12082142
ISIC_6133252,0.037649542
ISIC_6133278,0.017242342
ISIC_6133571,0.020822644
ISIC_6135759,0.04765764
ISIC_6136227,0.026270777
ISIC_6136714,0.020240039
ISIC_6137841,0.04041773
ISIC_6138923,0.021264017
ISIC_6139839,0.022743165
ISIC_6140475,0.019384503
ISIC_6140637,0.021657556
ISIC_6141023,0.019203901
ISIC_6143045,0.027789444
ISIC_6144806,0.025460273
ISIC_6147174,0.029307425
ISIC_6147889,0.07152259
ISIC_6148454,0.02223739
ISIC_6148710,0.03222871
ISIC_6149394,0.04218933
ISIC_6149823,0.030882448
ISIC_6149990,0.019055963
ISIC_6150597,0.022740752
ISIC_6151236,0.027982146
ISIC_6153793,0.018036723
ISIC_6153943,0.03074333
ISIC_6154102,0.049880087
ISIC_6156918,0.02090019
ISIC_6157009,0.02096349
ISIC_6159592,0.017158806
ISIC_6159600,0.064021856
ISIC_6164205,0.019697726
ISIC_6164865,0.01995483
ISIC_6165518,0.052749664
ISIC_6165920,0.030573428
ISIC_6166514,0.025146276
ISIC_6168190,0.025270432
ISIC_6169239,0.029344589
ISIC_6170663,0.01645279
ISIC_6171146,0.020655543
ISIC_6171201,0.017244756
ISIC_6174589,0.020057231
ISIC_6174690,0.018863678
ISIC_6174724,0.019039094
ISIC_6175325,0.019119292
ISIC_6175914,0.018202037
ISIC_6177015,0.029106438
ISIC_6179117,0.020409167
ISIC_6180307,0.04350522
ISIC_6180603,0.018826842
ISIC_6181315,0.035330713
ISIC_6182346,0.023568064
ISIC_6182913,0.026998758
ISIC_6183500,0.019403487
ISIC_6184049,0.032916754
ISIC_6184616,0.041540146
ISIC_6184815,0.019552827
ISIC_6185319,0.03272143
ISIC_6185606,0.03790304
ISIC_6185801,0.015019596
ISIC_6185993,0.025157303
ISIC_6186432,0.02395609
ISIC_6187989,0.035964876
ISIC_6188565,0.060951322
ISIC_6190621,0.033329964
ISIC_6192019,0.018642545
ISIC_6192132,0.028591633
ISIC_6192205,0.037714392
ISIC_6192610,0.08798683
ISIC_6193215,0.10078281
ISIC_6193472,0.01955694
ISIC_6195166,0.043799967
ISIC_6195208,0.018976629
ISIC_6195527,0.020266235
ISIC_6196721,0.019395322
ISIC_6197041,0.03168404
ISIC_6197896,0.017956942
ISIC_6198726,0.023237884
ISIC_6199751,0.018742263
ISIC_6199822,0.06581375
ISIC_6203224,0.027480006
ISIC_6203295,0.03775397
ISIC_6204442,0.017434597
ISIC_6204751,0.01938039
ISIC_6205965,0.061967373
ISIC_6206039,0.021433264
ISIC_6206241,0.018922538
ISIC_6208151,0.23504663
ISIC_6208686,0.026188403
ISIC_6209205,0.0194982
ISIC_6209829,0.022806078
ISIC_6209867,0.018360943
ISIC_6211482,0.01886034
ISIC_6211950,0.021297038
ISIC_6212937,0.016854078
ISIC_6214753,0.0329206
ISIC_6216300,0.02030003
ISIC_6218246,0.03581217
ISIC_6218648,0.02224496
ISIC_6220493,0.0387339
ISIC_6220733,0.016377747
ISIC_6222213,0.026971519
ISIC_6223199,0.023085445
ISIC_6223760,0.019033134
ISIC_6227605,0.03465545
ISIC_6228369,0.021995336
ISIC_6229317,0.018775254
ISIC_6230135,0.15316877
ISIC_6230241,0.025664598
ISIC_6233534,0.019123942
ISIC_6233969,0.032705277
ISIC_6235516,0.022563875
ISIC_6237387,0.023773909
ISIC_6240439,0.019807607
ISIC_6240886,0.019758552
ISIC_6241476,0.034376085
ISIC_6242834,0.019649446
ISIC_6244226,0.07424256
ISIC_6244894,0.027418017
ISIC_6246998,0.024623036
ISIC_6248112,0.018648028
ISIC_6248175,0.020453513
ISIC_6248504,0.069099575
ISIC_6248677,0.017758578
ISIC_6249404,0.021286964
ISIC_6249626,0.016551703
ISIC_6250185,0.016378552
ISIC_6251679,0.016986132
ISIC_6251700,0.03849873
ISIC_6252644,0.02233997
ISIC_6256102,0.040548027
ISIC_6256887,0.021291256
ISIC_6257335,0.03270465
ISIC_6259477,0.02767837
ISIC_6259642,0.041884363
ISIC_6259682,0.022782058
ISIC_6260052,0.01698199
ISIC_6261086,0.021054715
ISIC_6262744,0.021113247
ISIC_6263151,0.038264573
ISIC_6264872,0.022142828
ISIC_6270723,0.044543266
ISIC_6272060,0.03985098
ISIC_6272071,0.020356596
ISIC_6272206,0.041660607
ISIC_6272978,0.02588588
ISIC_6273296,0.032379627
ISIC_6274125,0.024258226
ISIC_6275427,0.02010405
ISIC_6275700,0.023715168
ISIC_6276358,0.056171745
ISIC_6276543,0.032275796
ISIC_6278817,0.026104927
ISIC_6279071,0.02672267
ISIC_6282538,0.019790739
ISIC_6285105,0.025790304
ISIC_6285747,0.021498322
ISIC_6287859,0.03498459
ISIC_6288405,0.02770698
ISIC_6288517,0.032705694
ISIC_6288943,0.023048162
ISIC_6289904,0.01883921
ISIC_6290102,0.019415736
ISIC_6290714,0.030682594
ISIC_6293576,0.016128302
ISIC_6295178,0.016768008
ISIC_6295508,0.1001555
ISIC_6295805,0.04112023
ISIC_6296647,0.019575
ISIC_6296693,0.017946273
ISIC_6298947,0.019464523
ISIC_6299694,0.016143352
ISIC_6300864,0.017487288
ISIC_6300866,0.048496097
ISIC_6301497,0.030442268
ISIC_6302625,0.014714628
ISIC_6302745,0.026118606
ISIC_6303970,0.07086086
ISIC_6304691,0.018453568
ISIC_6304786,0.034168124
ISIC_6304831,0.018661737
ISIC_6306932,0.024821937
ISIC_6307097,0.02971816
ISIC_6307284,0.03371498
ISIC_6312849,0.066577524
ISIC_6315713,0.023552984
ISIC_6315939,0.024811685
ISIC_6316211,0.020694733
ISIC_6316620,0.020142853
ISIC_6319908,0.07339066
ISIC_6321296,0.023683488
ISIC_6321634,0.03102699
ISIC_6321957,0.03197542
ISIC_6322638,0.026883364
ISIC_6323297,0.021381885
ISIC_6324134,0.029071033
ISIC_6324738,0.037507206
ISIC_6326045,0.016778648
ISIC_6326347,0.020285636
ISIC_6326439,0.03468862
ISIC_6327696,0.025652975
ISIC_6329141,0.022396803
ISIC_6329267,0.023561329
ISIC_6330302,0.019379497
ISIC_6330336,0.025125742
ISIC_6330632,0.022390336
ISIC_6331354,0.029865652
ISIC_6331876,0.037240922
ISIC_6332071,0.020077646
ISIC_6332124,0.040877134
ISIC_6332480,0.02301547
ISIC_6332746,0.048117608
ISIC_6333868,0.020335883
ISIC_6334062,0.019058853
ISIC_6334718,0.018075645
ISIC_6335018,0.01757741
ISIC_6335096,0.020050615
ISIC_6335117,0.01815036
ISIC_6336463,0.03093785
ISIC_6336553,0.023413807
ISIC_6336842,0.019874007
ISIC_6337221,0.15595943
ISIC_6337591,0.017600775
ISIC_6337981,0.03859228
ISIC_6338356,0.024036437
ISIC_6338868,0.019560158
ISIC_6340020,0.01913321
ISIC_6340119,0.035187066
ISIC_6340846,0.045867383
ISIC_6341036,0.01826927
ISIC_6341261,0.019758075
ISIC_6342768,0.023883373
ISIC_6345695,0.029915452
ISIC_6347478,0.01985985
ISIC_6348542,0.026556253
ISIC_6349053,0.038193136
ISIC_6350227,0.029469341
ISIC_6350420,0.0788033
ISIC_6350718,0.05252078
ISIC_6352707,0.017817974
ISIC_6353090,0.020151615
ISIC_6353402,0.02089569
ISIC_6354770,0.019569248
ISIC_6354781,0.018729031
ISIC_6355799,0.023022354
ISIC_6355985,0.06611669
ISIC_6357239,0.03447002
ISIC_6357772,0.019792885
ISIC_6358503,0.018475562
ISIC_6359785,0.026468426
ISIC_6360613,0.04319647
ISIC_6361655,0.023909807
ISIC_6362191,0.041528434
ISIC_6362598,0.024004161
ISIC_6363091,0.021459728
ISIC_6363298,0.03720498
ISIC_6364521,0.026631385
ISIC_6364739,0.020759523
ISIC_6365507,0.033493966
ISIC_6366847,0.018461883
ISIC_6371918,0.01832518
ISIC_6371939,0.048083335
ISIC_6372732,0.025348127
ISIC_6373662,0.0193035
ISIC_6376631,0.017306238
ISIC_6377740,0.06379938
ISIC_6381819,0.10695946
ISIC_6382827,0.018182069
ISIC_6383313,0.030405074
ISIC_6384242,0.021207154
ISIC_6384675,0.019698173
ISIC_6385118,0.18228579
ISIC_6385839,0.017120332
ISIC_6387900,0.020348877
ISIC_6388741,0.026064724
ISIC_6388895,0.029403538
ISIC_6389588,0.024042219
ISIC_6390348,0.026819706
ISIC_6390419,0.028785557
ISIC_6391904,0.021183461
ISIC_6394052,0.017903179
ISIC_6395140,0.018524379
ISIC_6395203,0.04388511
ISIC_6396303,0.019745797
ISIC_6397215,0.020967513
ISIC_6397471,0.020092547
ISIC_6400427,0.017226607
ISIC_6400460,0.037560552
ISIC_6401781,0.02003315
ISIC_6402177,0.019600093
ISIC_6403608,0.018461764
ISIC_6404736,0.05418116
ISIC_6405418,0.029358655
ISIC_6406374,0.019902498
ISIC_6407209,0.043581426
ISIC_6408546,0.020516366
ISIC_6409218,0.042635083
ISIC_6410742,0.07110131
ISIC_6410833,0.029819578
ISIC_6413760,0.036914706
ISIC_6416091,0.036066145
ISIC_6417661,0.044166625
ISIC_6417770,0.03759545
ISIC_6418859,0.018298209
ISIC_6419289,0.020253152
ISIC_6420072,0.025296986
ISIC_6420618,0.035785705
ISIC_6420980,0.022821158
ISIC_6420986,0.014946461
ISIC_6422928,0.019348383
ISIC_6423812,0.030551374
ISIC_6425502,0.018955797
ISIC_6425676,0.022968441
ISIC_6426773,0.036893666
ISIC_6426806,0.15396956
ISIC_6428265,0.040969133
ISIC_6429806,0.117467344
ISIC_6431718,0.032325566
ISIC_6432215,0.021136552
ISIC_6432615,0.04658526
ISIC_6432856,0.01653257
ISIC_6433032,0.018043876
ISIC_6434719,0.016947389
ISIC_6435558,0.022484869
ISIC_6435735,0.027206153
ISIC_6436323,0.026852846
ISIC_6437720,0.022030562
ISIC_6437816,0.023482442
ISIC_6438426,0.019838244
ISIC_6438534,0.02594319
ISIC_6440128,0.02578047
ISIC_6440823,0.053001672
ISIC_6441206,0.018511385
ISIC_6441462,0.035370737
ISIC_6441653,0.046129286
ISIC_6441975,0.03930524
ISIC_6442196,0.025325418
ISIC_6442624,0.01566407
ISIC_6443244,0.020368278
ISIC_6443328,0.040949315
ISIC_6444587,0.018679172
ISIC_6444637,0.03740689
ISIC_6445869,0.017669082
ISIC_6447002,0.019114494
ISIC_6447876,0.17876157
ISIC_6450938,0.026473641
ISIC_6451105,0.018867493
ISIC_6452363,0.050997317
ISIC_6452610,0.022531062
ISIC_6453432,0.10417542
ISIC_6453867,0.030549765
ISIC_6454666,0.020875543
ISIC_6454808,0.032627195
ISIC_6454901,0.022105873
ISIC_6455252,0.025683373
ISIC_6455851,0.02060759
ISIC_6455935,0.024900466
ISIC_6456359,0.03048265
ISIC_6456904,0.035470605
ISIC_6456968,0.059094697
ISIC_6457041,0.01778531
ISIC_6457527,0.10900861
ISIC_6458793,0.033277035
ISIC_6464935,0.024853766
ISIC_6464963,0.02190119
ISIC_6465484,0.019854873
ISIC_6465527,0.04246208
ISIC_6465712,0.034220845
ISIC_6465748,0.021991938
ISIC_6465896,0.01760894
ISIC_6465955,0.027912319
ISIC_6466968,0.019902647
ISIC_6467041,0.029789686
ISIC_6467817,0.015805572
ISIC_6470007,0.030248553
ISIC_6470503,0.030005306
ISIC_6470574,0.035249054
ISIC_6471549,0.023893893
ISIC_6471822,0.020243257
ISIC_6473038,0.017229885
ISIC_6473784,0.030977547
ISIC_6474260,0.026617944
ISIC_6474483,0.018359631
ISIC_6476591,0.038049847
ISIC_6477494,0.044043124
ISIC_6477955,0.021529496
ISIC_6477960,0.031841785
ISIC_6478369,0.015539348
ISIC_6480404,0.018620282
ISIC_6482254,0.02307126
ISIC_6482346,0.030575365
ISIC_6482373,0.03380084
ISIC_6483735,0.058376044
ISIC_6483925,0.019512177
ISIC_6484204,0.02080831
ISIC_6485104,0.04838583
ISIC_6485174,0.02310139
ISIC_6485524,0.03787163
ISIC_6487515,0.02092138
ISIC_6489270,0.04885328
ISIC_6489436,0.021019638
ISIC_6492133,0.037716538
ISIC_6493546,0.03984216
ISIC_6494249,0.0174357
ISIC_6494718,0.029041529
ISIC_6496183,0.022989959
ISIC_6496831,0.023602992
ISIC_6497362,0.0199987
ISIC_6499111,0.05889705
ISIC_6499677,0.07281923
ISIC_6500076,0.019026697
ISIC_6501044,0.020597994
ISIC_6501156,0.052805185
ISIC_6501761,0.33692434
ISIC_6503142,0.028059304
ISIC_6503955,0.029453367
ISIC_6504056,0.019667387
ISIC_6504083,0.034270346
ISIC_6504643,0.038764656
ISIC_6504764,0.0375759
ISIC_6505572,0.17774501
ISIC_6507238,0.029036403
ISIC_6508409,0.018312395
ISIC_6509669,0.032309145
ISIC_6510708,0.036299855
ISIC_6510730,0.045326382
ISIC_6510897,0.029805303
ISIC_6510933,0.037536442
ISIC_6512437,0.02014333
ISIC_6512953,0.019200325
ISIC_6513708,0.020124286
ISIC_6514347,0.03422734
ISIC_6516058,0.065944046
ISIC_6516973,0.020608366
ISIC_6517556,0.032598346
ISIC_6518088,0.023149014
ISIC_6519116,0.37952805
ISIC_6519195,0.099865705
ISIC_6519327,0.01756823
ISIC_6519660,0.024220884
ISIC_6521534,0.041249722
ISIC_6522232,0.029886574
ISIC_6523416,0.030446976
ISIC_6524335,0.0191046
ISIC_6524570,0.022239119
ISIC_6526343,0.036400646
ISIC_6526888,0.018696904
ISIC_6528764,0.022253484
ISIC_6529228,0.04213801
ISIC_6530984,0.036191076
ISIC_6531810,0.021482766
ISIC_6533587,0.019176424
ISIC_6535708,0.038282514
ISIC_6538399,0.019923061
ISIC_6538442,0.034974933
ISIC_6538506,0.019218057
ISIC_6538759,0.035212338
ISIC_6539905,0.03709343
ISIC_6540771,0.021620542
ISIC_6541434,0.023195148
ISIC_6541483,0.019096255
ISIC_6541945,0.032051355
ISIC_6542061,0.028804392
ISIC_6542771,0.018237025
ISIC_6544818,0.026955068
ISIC_6545535,0.018703133
ISIC_6545625,0.017101705
ISIC_6545813,0.033318907
ISIC_6546383,0.02650994
ISIC_6547843,0.01952359
ISIC_6549364,0.052559674
ISIC_6549522,0.020872712
ISIC_6550440,0.029070884
ISIC_6551637,0.022161514
ISIC_6552153,0.018207997
ISIC_6553029,0.024620026
ISIC_6553150,0.025117218
ISIC_6553836,0.018262893
ISIC_6554420,0.035443872
ISIC_6555901,0.027131468
ISIC_6556202,0.017526716
ISIC_6556590,0.017057866
ISIC_6558015,0.016642362
ISIC_6560711,0.025499493
ISIC_6561134,0.024281412
ISIC_6561559,0.024220467
ISIC_6561863,0.017056853
ISIC_6563014,0.017926186
ISIC_6563141,0.027547836
ISIC_6565474,0.019094855
ISIC_6570595,0.023613214
ISIC_6570791,0.024648458
ISIC_6570876,0.031594604
ISIC_6571223,0.03797078
ISIC_6572392,0.017403722
ISIC_6572503,0.021531671
ISIC_6575327,0.03256762
ISIC_6575489,0.021042705
ISIC_6576250,0.020653307
ISIC_6578095,0.019725382
ISIC_6579000,0.019485682
ISIC_6579279,0.025073618
ISIC_6580431,0.018042475
ISIC_6581064,0.04001692
ISIC_6581153,0.021686435
ISIC_6581362,0.018376201
ISIC_6582166,0.023945093
ISIC_6583007,0.017102957
ISIC_6585330,0.036018223
ISIC_6586036,0.014341623
ISIC_6587008,0.01968056
ISIC_6589329,0.019204646
ISIC_6590875,0.01743117
ISIC_6591075,0.027688563
ISIC_6591550,0.0243361
ISIC_6591551,0.01710713
ISIC_6592095,0.040480286
ISIC_6592908,0.12080911
ISIC_6597907,0.037755877
ISIC_6598283,0.100500554
ISIC_6600704,0.0312818
ISIC_6600865,0.057339966
ISIC_6605301,0.022539645
ISIC_6605684,0.022744268
ISIC_6606900,0.018075138
ISIC_6607794,0.017967373
ISIC_6607833,0.024991363
ISIC_6608736,0.0185256
ISIC_6609865,0.025271863
ISIC_6613137,0.03479728
ISIC_6614175,0.01898086
ISIC_6614545,0.018193066
ISIC_6614779,0.06798938
ISIC_6617622,0.024780989
ISIC_6618544,0.040181667
ISIC_6618864,0.046518892
ISIC_6619162,0.021435887
ISIC_6620053,0.02455777
ISIC_6622047,0.023445755
