image_name,target
ISIC_8642588,0.03213337
ISIC_8642622,0.02119723
ISIC_8643238,0.041580558
ISIC_8645734,0.16218063
ISIC_8645931,0.078862876
ISIC_8648368,0.020190984
ISIC_8648668,0.048029542
ISIC_8649904,0.066397876
ISIC_8650022,0.029979706
ISIC_8651294,0.04556501
ISIC_8651681,0.03360358
ISIC_8652577,0.026637316
ISIC_8652658,0.058330268
ISIC_8652723,0.06494537
ISIC_8653840,0.026813209
ISIC_8654139,0.025209874
ISIC_8654232,0.029741257
ISIC_8655245,0.036505967
ISIC_8655348,0.031311393
ISIC_8655397,0.03781858
ISIC_8655515,0.024264216
ISIC_8655808,0.03940296
ISIC_8656428,0.022871196
ISIC_8656544,0.021834046
ISIC_8657008,0.05191779
ISIC_8658410,0.022692263
ISIC_8658727,0.06830236
ISIC_8659166,0.024134725
ISIC_8660499,0.021267325
ISIC_8661785,0.026208788
ISIC_8662209,0.06673375
ISIC_8663458,0.028499216
ISIC_8663772,0.023267597
ISIC_8664024,0.03266096
ISIC_8664078,0.051879734
ISIC_8664210,0.028250784
ISIC_8664687,0.040920287
ISIC_8664911,0.06368619
ISIC_8668157,0.02969119
ISIC_8670486,0.0314233
ISIC_8671258,0.02628535
ISIC_8671883,0.043403476
ISIC_8672288,0.031548917
ISIC_8674382,0.042390764
ISIC_8675845,0.22532663
ISIC_8676919,0.027075976
ISIC_8677293,0.017994136
ISIC_8677397,0.06533787
ISIC_8677644,0.03986767
ISIC_8678730,0.031767935
ISIC_8679128,0.075653285
ISIC_8679619,0.03323382
ISIC_8681990,0.023322254
ISIC_8682592,0.022215009
ISIC_8683202,0.021885365
ISIC_8683473,0.029078662
ISIC_8684658,0.024970442
ISIC_8685059,0.07135618
ISIC_8688128,0.048851013
ISIC_8688328,0.06549543
ISIC_8688992,0.025428325
ISIC_8690265,0.024368048
ISIC_8691320,0.031913728
ISIC_8693147,0.14815214
ISIC_8696087,0.060218394
ISIC_8697589,0.023827076
ISIC_8698553,0.025694579
ISIC_8699871,0.09757498
ISIC_8700102,0.02148959
ISIC_8700215,0.033463
ISIC_8703136,0.0329192
ISIC_8705042,0.36829534
ISIC_8705723,0.11626533
ISIC_8705757,0.024255753
ISIC_8707911,0.035440624
ISIC_8709476,0.022157043
ISIC_8711172,0.021343052
ISIC_8712052,0.026821673
ISIC_8712678,0.035856962
ISIC_8713613,0.017575622
ISIC_8714050,0.024883032
ISIC_8715037,0.019716203
ISIC_8715813,0.022395194
ISIC_8715911,0.019232422
ISIC_8716548,0.026260078
ISIC_8717474,0.029674023
ISIC_8718545,0.020108998
ISIC_8723850,0.02152133
ISIC_8723923,0.031449914
ISIC_8723928,0.021121144
ISIC_8724607,0.029981405
ISIC_8724813,0.021469086
ISIC_8725020,0.020607948
ISIC_8726314,0.027497083
ISIC_8727481,0.034666896
ISIC_8728322,0.037596196
ISIC_8729639,0.0218229
ISIC_8729804,0.02779302
ISIC_8730144,0.028915614
ISIC_8730548,0.029574454
ISIC_8731126,0.11627063
ISIC_8732221,0.03817284
ISIC_8732496,0.035499036
ISIC_8732904,0.039684176
ISIC_8733176,0.026473045
ISIC_8733507,0.04129961
ISIC_8733834,0.026681334
ISIC_8737280,0.022007406
ISIC_8737859,0.027671248
ISIC_8738269,0.023537874
ISIC_8739480,0.03887734
ISIC_8741719,0.026897311
ISIC_8741900,0.023455232
ISIC_8742138,0.021142215
ISIC_8744510,0.022595674
ISIC_8745077,0.029435873
ISIC_8746376,0.018472344
ISIC_8747198,0.03559494
ISIC_8748275,0.039004147
ISIC_8748932,0.03125438
ISIC_8749499,0.023396581
ISIC_8749647,0.028865218
ISIC_8750817,0.021997213
ISIC_8751383,0.0261617
ISIC_8751576,0.018197358
ISIC_8752720,0.035713017
ISIC_8753442,0.01823154
ISIC_8754299,0.028750658
ISIC_8754331,0.0530183
ISIC_8754753,0.21872732
ISIC_8754755,0.02166617
ISIC_8755413,0.13622978
ISIC_8755702,0.021962464
ISIC_8755717,0.100415945
ISIC_8755718,0.026045054
ISIC_8756106,0.020307094
ISIC_8757174,0.020181
ISIC_8757232,0.04226762
ISIC_8758219,0.039350957
ISIC_8758404,0.025477737
ISIC_8758498,0.029790074
ISIC_8758652,0.037207752
ISIC_8759013,0.07911992
ISIC_8759397,0.5321042
ISIC_8759537,0.02469623
ISIC_8760258,0.024538517
ISIC_8760303,0.018728435
ISIC_8760915,0.36053288
ISIC_8761177,0.026211351
ISIC_8761931,0.03815776
ISIC_8762162,0.029892981
ISIC_8763488,0.022813112
ISIC_8763593,0.069533676
ISIC_8764178,0.02789712
ISIC_8765861,0.018808514
ISIC_8767904,0.055425256
ISIC_8768167,0.040069133
ISIC_8768857,0.10214734
ISIC_8769458,0.022453964
ISIC_8770523,0.86545444
ISIC_8773197,0.030935347
ISIC_8774179,0.021671385
ISIC_8774910,0.06908125
ISIC_8776271,0.021992058
ISIC_8776327,0.025254637
ISIC_8776890,0.025357753
ISIC_8780817,0.023030102
ISIC_8783748,0.019746095
ISIC_8784137,0.026716322
ISIC_8785587,0.29775137
ISIC_8785816,0.04845643
ISIC_8787149,0.08872068
ISIC_8787227,0.034789294
ISIC_8787755,0.036935687
ISIC_8787842,0.030751169
ISIC_8788709,0.021169335
ISIC_8788842,0.016853362
ISIC_8789502,0.025621891
ISIC_8789564,0.063729614
ISIC_8790782,0.23146981
ISIC_8791399,0.025079668
ISIC_8793953,0.20309353
ISIC_8794737,0.060425222
ISIC_8795995,0.01866132
ISIC_8798037,0.05606371
ISIC_8799403,0.03349799
ISIC_8800182,0.021813244
ISIC_8800677,0.020385265
ISIC_8801719,0.020334184
ISIC_8802849,0.022377014
ISIC_8806466,0.050794512
ISIC_8807139,0.02769193
ISIC_8807752,0.028222412
ISIC_8808618,0.02038917
ISIC_8810056,0.033149242
ISIC_8810567,0.023219287
ISIC_8811459,0.018475145
ISIC_8811540,0.018916368
ISIC_8812635,0.031360507
ISIC_8812840,0.026715249
ISIC_8814160,0.89847946
ISIC_8815034,0.032473683
ISIC_8815184,0.13195431
ISIC_8817234,0.023584872
ISIC_8817936,0.024271429
ISIC_8818310,0.07573986
ISIC_8818534,0.037905037
ISIC_8819808,0.03042081
ISIC_8821039,0.019214451
ISIC_8823822,0.022697538
ISIC_8824409,0.073919594
ISIC_8825533,0.025943369
ISIC_8826064,0.027101666
ISIC_8829294,0.030827612
ISIC_8829327,0.039439887
ISIC_8829628,0.26329106
ISIC_8830409,0.14162272
ISIC_8831268,0.02296418
ISIC_8832128,0.022850007
ISIC_8832183,0.031621426
ISIC_8833433,0.025313944
ISIC_8833575,0.9019054
ISIC_8834912,0.017953545
ISIC_8834954,0.02539581
ISIC_8838823,0.041910022
ISIC_8839128,0.3572572
ISIC_8841828,0.02888763
ISIC_8842574,0.0355103
ISIC_8842675,0.023107052
ISIC_8843050,0.021569341
ISIC_8845382,0.03603357
ISIC_8847751,0.16013142
ISIC_8848544,0.028606862
ISIC_8848924,0.17925188
ISIC_8849510,0.3408552
ISIC_8849561,0.028250545
ISIC_8850011,0.01787737
ISIC_8850206,0.020199716
ISIC_8854304,0.020036012
ISIC_8854658,0.019929409
ISIC_8854923,0.018134981
ISIC_8855370,0.02631107
ISIC_8855389,0.024551362
ISIC_8856035,0.024806589
ISIC_8856127,0.028897017
ISIC_8857430,0.18429846
ISIC_8857435,0.028520107
ISIC_8857544,0.023265898
ISIC_8857552,0.022259563
ISIC_8858828,0.043590814
ISIC_8860090,0.024645656
ISIC_8860475,0.024197906
ISIC_8860494,0.026194721
ISIC_8862994,0.06763139
ISIC_8863347,0.02614063
ISIC_8866881,0.039192855
ISIC_8866925,0.062404156
ISIC_8867370,0.028464466
ISIC_8868497,0.02931881
ISIC_8872191,0.05421844
ISIC_8872520,0.025012791
ISIC_8872567,0.030570775
ISIC_8872945,0.023078531
ISIC_8874925,0.021518648
ISIC_8875139,0.13346824
ISIC_8876322,0.32644847
ISIC_8876387,0.01921624
ISIC_8877773,0.025143743
ISIC_8878727,0.02370122
ISIC_8879258,0.02742666
ISIC_8881805,0.025754482
ISIC_8882478,0.031911522
ISIC_8882896,0.13397497
ISIC_8883090,0.06040159
ISIC_8883894,0.021765739
ISIC_8884512,0.029190153
ISIC_8884799,0.024122953
ISIC_8885123,0.16596055
ISIC_8886139,0.08518556
ISIC_8886196,0.022437572
ISIC_8886372,0.020489514
ISIC_8887211,0.047683716
ISIC_8889579,0.030786425
ISIC_8890526,0.019568622
ISIC_8890530,0.033455282
ISIC_8891438,0.04532391
ISIC_8891943,0.10253161
ISIC_8891951,0.02490142
ISIC_8893824,0.024082392
ISIC_8894662,0.049512297
ISIC_8894946,0.017568976
ISIC_8895085,0.03185925
ISIC_8895453,0.100426555
ISIC_8895569,0.448829
ISIC_8897880,0.06419498
ISIC_8898123,0.029167712
ISIC_8899172,0.024350345
ISIC_8900885,0.026928872
ISIC_8901072,0.03209436
ISIC_8901241,0.03216052
ISIC_8902792,0.033155918
ISIC_8903490,0.14178553
ISIC_8903911,0.022354752
ISIC_8904119,0.028526366
ISIC_8909153,0.021047652
ISIC_8910224,0.022016853
ISIC_8910785,0.025165051
ISIC_8912651,0.020495445
ISIC_8913315,0.022923201
ISIC_8913327,0.049477696
ISIC_8913346,0.021907568
ISIC_8913855,0.025619984
ISIC_8914603,0.027187675
ISIC_8914743,0.024353176
ISIC_8914803,0.021766514
ISIC_8915548,0.025997758
ISIC_8916523,0.021181732
ISIC_8916845,0.019958794
ISIC_8917277,0.09275091
ISIC_8917520,0.059149444
ISIC_8917854,0.5597412
ISIC_8918219,0.021812618
ISIC_8918601,0.024353623
ISIC_8919030,0.14009586
ISIC_8921222,0.03165412
ISIC_8921308,0.025155395
ISIC_8921417,0.025343567
ISIC_8923222,0.29261464
ISIC_8924557,0.025162786
ISIC_8924679,0.029517025
ISIC_8926655,0.022734374
ISIC_8926785,0.087334454
ISIC_8928109,0.030251056
ISIC_8928203,0.018409163
ISIC_8928254,0.01832506
ISIC_8929017,0.06306708
ISIC_8929362,0.029447526
ISIC_8929405,0.017072618
ISIC_8929885,0.025466114
ISIC_8930106,0.024625033
ISIC_8931482,0.030349195
ISIC_8931650,0.022903115
ISIC_8932951,0.031403452
ISIC_8935177,0.030884266
ISIC_8936821,0.037469238
ISIC_8938888,0.021322668
ISIC_8939328,0.1348657
ISIC_8940751,0.027206808
ISIC_8941788,0.02683419
ISIC_8941830,0.34001526
ISIC_8942163,0.050028533
ISIC_8942427,0.43102506
ISIC_8942790,0.03259504
ISIC_8943409,0.024572015
ISIC_8943450,0.024965584
ISIC_8943817,0.6021997
ISIC_8944119,0.018388271
ISIC_8945286,0.02165711
ISIC_8946370,0.0210087
ISIC_8946926,0.046784043
ISIC_8947444,0.022898704
ISIC_8948314,0.017678142
ISIC_8949833,0.037107617
ISIC_8950279,0.024049848
ISIC_8950567,0.08978629
ISIC_8951672,0.020108193
ISIC_8951943,0.02498278
ISIC_8952287,0.019017667
ISIC_8952328,0.058160394
ISIC_8952876,0.7339616
ISIC_8953122,0.02060473
ISIC_8953808,0.3329572
ISIC_8954491,0.026818335
ISIC_8954775,0.05021295
ISIC_8955834,0.02631706
ISIC_8958068,0.028006911
ISIC_8958259,0.023752123
ISIC_8958344,0.028714836
ISIC_8959686,0.03269592
ISIC_8960841,0.019764036
ISIC_8961647,0.025289059
ISIC_8962905,0.48178804
ISIC_8962966,0.018831432
ISIC_8963437,0.020560622
ISIC_8964189,0.01845926
ISIC_8964270,0.049280733
ISIC_8964604,0.030154765
ISIC_8964676,0.05392766
ISIC_8965024,0.029094934
ISIC_8965291,0.021850884
ISIC_8966656,0.022098422
ISIC_8969962,0.021107227
ISIC_8971006,0.09731114
ISIC_8971245,0.117666036
ISIC_8972367,0.019508958
ISIC_8973792,0.032999188
ISIC_8974538,0.026375562
ISIC_8976168,0.022205621
ISIC_8976229,0.33998924
ISIC_8978059,0.050266862
ISIC_8978196,0.03103897
ISIC_8980146,0.031175822
ISIC_8980733,0.038012266
ISIC_8980995,0.02971533
ISIC_8981869,0.019779116
ISIC_8983743,0.15849984
ISIC_8984115,0.025566667
ISIC_8984361,0.19772655
ISIC_8984864,0.07271671
ISIC_8985582,0.04559219
ISIC_8986079,0.022111923
ISIC_8986748,0.021524101
ISIC_8987790,0.060754985
ISIC_8987816,0.021365553
ISIC_8987944,0.1011664
ISIC_8988074,0.029012948
ISIC_8988125,0.026955634
ISIC_8988562,0.031407297
ISIC_8988804,0.021721005
ISIC_8989142,0.032124788
ISIC_8989246,0.05795148
ISIC_8989586,0.027210623
ISIC_8989674,0.022817582
ISIC_8990534,0.28761387
ISIC_8991162,0.07481998
ISIC_8994705,0.036043316
ISIC_8995461,0.028563976
ISIC_8997412,0.041365147
ISIC_8998656,0.33486992
ISIC_8999365,0.025066316
ISIC_9000026,0.021048546
ISIC_9000429,0.18572369
ISIC_9001985,0.018142402
ISIC_9002130,0.34397864
ISIC_9002552,0.027087241
ISIC_9002755,0.025336832
ISIC_9003624,0.122745365
ISIC_9005237,0.78872573
ISIC_9006649,0.03185302
ISIC_9007557,0.026135236
ISIC_9007782,0.021245688
ISIC_9008398,0.02541539
ISIC_9008728,0.021327615
ISIC_9009245,0.028103977
ISIC_9010905,0.027598917
ISIC_9013687,0.020354211
ISIC_9013692,0.030751854
ISIC_9013834,0.026763946
ISIC_9017249,0.0258511
ISIC_9017571,0.02763182
ISIC_9017581,0.022768587
ISIC_9018217,0.028660059
ISIC_9018830,0.07926816
ISIC_9019049,0.019022226
ISIC_9019607,0.027566195
ISIC_9020555,0.019597173
ISIC_9020615,0.018459946
ISIC_9021401,0.024911106
ISIC_9022053,0.04163453
ISIC_9022771,0.03231594
ISIC_9025314,0.02835384
ISIC_9027197,0.037593573
ISIC_9028698,0.021124393
ISIC_9031005,0.017403841
ISIC_9031778,0.057795852
ISIC_9032060,0.029617548
ISIC_9032068,0.018966198
ISIC_9034421,0.024073482
ISIC_9034553,0.016777158
ISIC_9034623,0.030328661
ISIC_9034965,0.03318256
ISIC_9035628,0.028007478
ISIC_9036780,0.021933645
ISIC_9036933,0.019924909
ISIC_9037956,0.020753235
ISIC_9039512,0.07220107
ISIC_9040048,0.031205177
ISIC_9040585,0.040996283
ISIC_9042020,0.024964392
ISIC_9042055,0.54076725
ISIC_9045135,0.029578269
ISIC_9046624,0.018282205
ISIC_9047445,0.14853829
ISIC_9048634,0.019053996
ISIC_9049820,0.02018109
ISIC_9049882,0.047346294
ISIC_9050193,0.027884036
ISIC_9053419,0.02189362
ISIC_9055320,0.055612653
ISIC_9057036,0.020404965
ISIC_9058971,0.024581224
ISIC_9059207,0.077307075
ISIC_9060254,0.024094164
ISIC_9061798,0.025851011
ISIC_9063375,0.018902063
ISIC_9063657,0.024681628
ISIC_9063854,0.024073184
ISIC_9064712,0.029788256
ISIC_9065092,0.02348575
ISIC_9066369,0.039634258
ISIC_9066452,0.022597164
ISIC_9066755,0.031156987
ISIC_9067229,0.027536154
ISIC_9068075,0.076801896
ISIC_9068809,0.021974415
ISIC_9071525,0.022794604
ISIC_9072048,0.025940776
ISIC_9072817,0.02583602
ISIC_9073521,0.037546277
ISIC_9073812,0.026703209
ISIC_9074443,0.07970545
ISIC_9075192,0.040975958
ISIC_9076973,0.029433161
ISIC_9078424,0.02320546
ISIC_9078802,0.037253737
ISIC_9079297,0.062892705
ISIC_9080748,0.028715163
ISIC_9080885,0.03715086
ISIC_9083385,0.019675076
ISIC_9083661,0.11254823
ISIC_9084283,0.027691334
ISIC_9085781,0.021723717
ISIC_9086006,0.08473751
ISIC_9087704,0.024077415
ISIC_9087762,0.022586584
ISIC_9088161,0.025627702
ISIC_9091107,0.033598542
ISIC_9091217,0.0191693
ISIC_9091336,0.021999061
ISIC_9092837,0.023979187
ISIC_9093052,0.023437023
ISIC_9093252,0.029981554
ISIC_9093510,0.053928345
ISIC_9095286,0.025106907
ISIC_9095393,0.030689716
ISIC_9095798,0.021089405
ISIC_9097422,0.018126875
ISIC_9097649,0.032407463
ISIC_9097830,0.034692526
ISIC_9098083,0.021762967
ISIC_9098113,0.034226656
ISIC_9100035,0.034104466
ISIC_9100455,0.22445619
ISIC_9101004,0.028906912
ISIC_9101048,0.030281812
ISIC_9101762,0.67606485
ISIC_9101868,0.030124873
ISIC_9102112,0.0207825
ISIC_9105385,0.042067558
ISIC_9105386,0.46412867
ISIC_9105772,0.025801033
ISIC_9105794,0.021395802
ISIC_9107177,0.022120893
ISIC_9107651,0.022384644
ISIC_9107678,0.35040778
ISIC_9108482,0.018367887
ISIC_9108838,0.033094853
ISIC_9109293,0.027981281
ISIC_9112240,0.030135602
ISIC_9114248,0.86947465
ISIC_9120631,0.019748867
ISIC_9122069,0.051454008
ISIC_9123052,0.02178955
ISIC_9124427,0.02380088
ISIC_9124451,0.026161194
ISIC_9124627,0.018967241
ISIC_9124728,0.02325207
ISIC_9125989,0.025872707
ISIC_9126660,0.054677516
ISIC_9128800,0.022241145
ISIC_9129247,0.026334494
ISIC_9129497,0.017083347
ISIC_9131529,0.027629793
ISIC_9131769,0.029816598
ISIC_9132050,0.02452305
ISIC_9132494,0.02541104
ISIC_9133707,0.019436121
ISIC_9135550,0.040480584
ISIC_9135940,0.33061397
ISIC_9136878,0.09563753
ISIC_9138779,0.018328428
ISIC_9140624,0.027551532
ISIC_9140839,0.08370119
ISIC_9140847,0.027404815
ISIC_9141203,0.023095548
ISIC_9141993,0.032368958
ISIC_9142163,0.03705579
ISIC_9142737,0.025719047
ISIC_9142988,0.024071753
ISIC_9144414,0.03251031
ISIC_9145307,0.0328843
ISIC_9146470,0.03200987
ISIC_9148590,0.067937076
ISIC_9149390,0.034216076
ISIC_9149497,0.04470697
ISIC_9151043,0.03933516
ISIC_9151417,0.019605309
ISIC_9151798,0.04319644
ISIC_9151820,0.054789096
ISIC_9152256,0.04482135
ISIC_9153915,0.032690287
ISIC_9154232,0.02583453
ISIC_9155599,0.030415863
ISIC_9156895,0.023365736
ISIC_9156944,0.059057683
ISIC_9157640,0.030495375
ISIC_9158342,0.019279897
ISIC_9161496,0.020981044
ISIC_9162488,0.025468975
ISIC_9163528,0.052312672
ISIC_9164605,0.04058972
ISIC_9167242,0.020896047
ISIC_9167543,0.02782312
ISIC_9167607,0.019981414
ISIC_9168094,0.021686643
ISIC_9168537,0.020219833
ISIC_9168740,0.025858045
ISIC_9168966,0.022975326
ISIC_9169910,0.05672279
ISIC_9170035,0.03802532
ISIC_9170168,0.02459535
ISIC_9171223,0.054374844
ISIC_9172945,0.022250026
ISIC_9173786,0.02459675
ISIC_9174152,0.071358204
ISIC_9174552,0.031049341
ISIC_9175873,0.045336574
ISIC_9176181,0.02237457
ISIC_9178750,0.037463993
ISIC_9180287,0.019257039
ISIC_9181340,0.20248288
ISIC_9181743,0.01929006
ISIC_9182942,0.024957001
ISIC_9183084,0.3172687
ISIC_9184615,0.049277484
ISIC_9185929,0.037836075
ISIC_9185938,0.02391252
ISIC_9186721,0.040144354
ISIC_9187566,0.12615743
ISIC_9187921,0.02154857
ISIC_9188862,0.07972652
ISIC_9192257,0.016493201
ISIC_9192465,0.07983947
ISIC_9192659,0.02295369
ISIC_9192973,0.018721491
ISIC_9194284,0.68703413
ISIC_9194658,0.030014366
ISIC_9195184,0.020180464
ISIC_9196186,0.027611583
ISIC_9197572,0.017920077
ISIC_9197861,0.06409475
ISIC_9198397,0.07071668
ISIC_9198651,0.022387981
ISIC_9199792,0.023277491
ISIC_9201258,0.021239698
ISIC_9201634,0.024903208
ISIC_9202448,0.028488994
ISIC_9203162,0.030616492
ISIC_9203929,0.015939295
ISIC_9207339,0.040631503
ISIC_9207601,0.018324792
ISIC_9207777,0.5342923
ISIC_9208579,0.023471594
ISIC_9211310,0.32634956
ISIC_9211681,0.6185168
ISIC_9214715,0.02665323
ISIC_9214796,0.028569102
ISIC_9215081,0.027653277
ISIC_9215680,0.07518208
ISIC_9216693,0.14215171
ISIC_9218660,0.04066038
ISIC_9218956,0.02269113
ISIC_9219742,0.020926118
ISIC_9220014,0.02892837
ISIC_9221947,0.0206092
ISIC_9224692,0.022173703
ISIC_9224823,0.031601787
ISIC_9225102,0.083271086
ISIC_9228022,0.054237723
ISIC_9230944,0.020223439
ISIC_9231364,0.06595969
ISIC_9232173,0.019820929
ISIC_9232637,0.023534358
ISIC_9233285,0.02295664
ISIC_9234032,0.043803573
ISIC_9234969,0.07013968
ISIC_9235283,0.30711842
ISIC_9235659,0.021644026
ISIC_9236034,0.035726547
ISIC_9237342,0.26176155
ISIC_9237549,0.019711524
ISIC_9237569,0.019376218
ISIC_9237660,0.034062117
ISIC_9239212,0.022343248
ISIC_9239289,0.031781256
ISIC_9240897,0.044522405
ISIC_9241147,0.038084388
ISIC_9242278,0.025720894
ISIC_9242758,0.0770556
ISIC_9243223,0.021049976
ISIC_9243240,0.020633966
ISIC_9243427,0.020705372
ISIC_9243861,0.030112267
ISIC_9246598,0.02161479
ISIC_9247289,0.020445406
ISIC_9249558,0.021309763
ISIC_9250246,0.01968804
ISIC_9251197,0.070289314
ISIC_9252742,0.02951333
ISIC_9252749,0.02694112
ISIC_9253871,0.026671827
ISIC_9253878,0.022119313
ISIC_9254666,0.021396756
ISIC_9254796,0.02609402
ISIC_9254888,0.026646227
ISIC_9255119,0.047881156
ISIC_9257491,0.025765896
ISIC_9258565,0.033424467
ISIC_9259286,0.025507003
ISIC_9259765,0.020864666
ISIC_9259972,0.033914924
ISIC_9262161,0.03664741
ISIC_9262477,0.023193598
ISIC_9265002,0.020900398
ISIC_9265385,0.025342673
ISIC_9266595,0.02119553
ISIC_9269637,0.030521184
ISIC_9272530,0.03410864
ISIC_9272888,0.025299698
ISIC_9273015,0.023690581
ISIC_9273234,0.03526938
ISIC_9274269,0.028428137
ISIC_9275700,0.039592892
ISIC_9277130,0.024213076
ISIC_9277887,0.026422024
ISIC_9280090,0.15044552
ISIC_9280462,0.03619325
ISIC_9280822,0.18723378
ISIC_9281233,0.027260184
ISIC_9282097,0.09465498
ISIC_9285299,0.021976471
ISIC_9286333,0.08142725
ISIC_9286553,0.02261138
ISIC_9286642,0.062088132
ISIC_9286788,0.024947196
ISIC_9287804,0.025392532
ISIC_9289075,0.046766013
ISIC_9289090,0.023061901
ISIC_9289197,0.036025167
ISIC_9289423,0.10422793
ISIC_9289911,0.023611337
ISIC_9291596,0.030920267
ISIC_9291828,0.03786397
ISIC_9293626,0.026117891
ISIC_9295328,0.030248225
ISIC_9296170,0.036988616
ISIC_9299316,0.08191693
ISIC_9300150,0.043121934
ISIC_9300446,0.025455087
ISIC_9303631,0.049573362
ISIC_9306623,0.018382132
ISIC_9306935,0.020293504
ISIC_9307335,0.07541245
ISIC_9307630,0.094665915
ISIC_9308141,0.037570804
ISIC_9308692,0.020009816
ISIC_9308958,0.023753166
ISIC_9309879,0.019742131
ISIC_9310576,0.026033968
ISIC_9310591,0.025335789
ISIC_9310721,0.024898887
ISIC_9310737,0.030932546
ISIC_9312065,0.36428487
ISIC_9313327,0.01732409
ISIC_9313535,0.07803613
ISIC_9315708,0.026519537
ISIC_9317637,0.022724688
ISIC_9318490,0.83008444
ISIC_9318565,0.021580398
ISIC_9320994,0.018418193
ISIC_9322605,0.09733215
ISIC_9323866,0.021283954
ISIC_9325387,0.05858305
ISIC_9326050,0.02516234
ISIC_9326230,0.020411372
ISIC_9326282,0.04153812
ISIC_9326671,0.022338599
ISIC_9327290,0.02779004
ISIC_9329239,0.02520457
ISIC_9329516,0.029540867
ISIC_9331866,0.020107418
ISIC_9332396,0.061671287
ISIC_9333840,0.027766347
ISIC_9335018,0.035985023
ISIC_9336332,0.036563724
ISIC_9337556,0.027759224
ISIC_9340537,0.055251956
ISIC_9341159,0.08297986
ISIC_9341403,0.02447033
ISIC_9341631,0.21729872
ISIC_9341718,0.043668717
ISIC_9342419,0.026471049
ISIC_9342809,0.119570315
ISIC_9343199,0.025824815
ISIC_9343272,0.030474514
ISIC_9345094,0.25919697
ISIC_9346529,0.026243329
ISIC_9347323,0.1621157
ISIC_9348420,0.024215668
ISIC_9349521,0.02049765
ISIC_9350250,0.02514401
ISIC_9351693,0.025063306
ISIC_9353360,0.9147798
ISIC_9353415,0.024978995
ISIC_9354346,0.033861905
ISIC_9355585,0.021262169
ISIC_9357717,0.025761276
ISIC_9358108,0.029064834
ISIC_9358483,0.020247906
ISIC_9359141,0.023405284
ISIC_9359545,0.021052837
ISIC_9362634,0.116102904
ISIC_9362659,0.0277901
ISIC_9363884,0.02573064
ISIC_9364759,0.028119326
ISIC_9365800,0.020375788
ISIC_9367956,0.042057633
ISIC_9368385,0.4943999
ISIC_9368500,0.021859199
ISIC_9369230,0.02967754
ISIC_9369302,0.022139281
ISIC_9372129,0.030768901
ISIC_9372173,0.09347695
ISIC_9374581,0.034654856
ISIC_9374689,0.021156728
ISIC_9376162,0.022126496
ISIC_9376658,0.028378278
ISIC_9377535,0.028856635
ISIC_9378819,0.020569056
ISIC_9379321,0.024854451
ISIC_9381475,0.018412262
ISIC_9381492,0.073508084
ISIC_9381716,0.038713366
ISIC_9381743,0.019891977
ISIC_9381773,0.034595728
ISIC_9381977,0.042327017
ISIC_9382916,0.018577993
ISIC_9383016,0.021661758
ISIC_9387087,0.0310328
ISIC_9388369,0.03692794
ISIC_9388406,0.024908781
ISIC_9390336,0.026070595
ISIC_9390440,0.0318684
ISIC_9390976,0.1020982
ISIC_9391523,0.026221901
ISIC_9391983,0.028520942
ISIC_9393610,0.024154842
ISIC_9393653,0.0336802
ISIC_9395030,0.026871145
ISIC_9396676,0.02531448
ISIC_9397265,0.024185896
ISIC_9398826,0.029429972
ISIC_9400341,0.02870813
ISIC_9400786,0.034856886
ISIC_9403604,0.023190826
ISIC_9404212,0.09409788
ISIC_9405195,0.021201879
ISIC_9405386,0.025562197
ISIC_9407352,0.046323
ISIC_9407800,0.026825428
ISIC_9411047,0.026923865
ISIC_9411778,0.072799444
ISIC_9411850,0.06865552
ISIC_9414296,0.024315
ISIC_9414809,0.021557838
ISIC_9415087,0.019456744
ISIC_9415347,0.054607213
ISIC_9416647,0.07883784
ISIC_9416839,0.03755468
ISIC_9419168,0.025462985
ISIC_9419978,0.024621248
ISIC_9420623,0.031976014
ISIC_9422120,0.021834463
ISIC_9422657,0.48819023
ISIC_9422727,0.05360043
ISIC_9422786,0.41160238
ISIC_9424021,0.022753924
ISIC_9424112,0.019412726
ISIC_9424438,0.124218225
ISIC_9424470,0.024698764
ISIC_9424811,0.03753525
ISIC_9425285,0.03813058
ISIC_9425501,0.02706176
ISIC_9428732,0.10341716
ISIC_9428753,0.027636975
ISIC_9429943,0.111727476
ISIC_9430171,0.026936352
