image_name,target
ISIC_8166112,0.024917424
ISIC_8166745,0.022874713
ISIC_8167408,0.018112004
ISIC_8168431,0.024982244
ISIC_8170270,0.024988562
ISIC_8171556,0.033329517
ISIC_8172884,0.015542686
ISIC_8173513,0.04007536
ISIC_8173707,0.021220446
ISIC_8176110,0.015841722
ISIC_8176711,0.024323046
ISIC_8178489,0.02870205
ISIC_8178720,0.026463449
ISIC_8179466,0.030946165
ISIC_8179931,0.029837102
ISIC_8179996,0.027814955
ISIC_8180313,0.018670112
ISIC_8182216,0.03683278
ISIC_8182301,0.018623888
ISIC_8182799,0.025533944
ISIC_8185199,0.01604566
ISIC_8185342,0.019958407
ISIC_8187725,0.043876767
ISIC_8187908,0.026021987
ISIC_8188328,0.015535265
ISIC_8188409,0.052390635
ISIC_8189421,0.01781851
ISIC_8190844,0.023789018
ISIC_8191000,0.022110015
ISIC_8191278,0.028036952
ISIC_8192717,0.016819715
ISIC_8194816,0.14224592
ISIC_8195106,0.031306833
ISIC_8195234,0.026848018
ISIC_8196059,0.052219152
ISIC_8196535,0.022428334
ISIC_8196688,0.031119972
ISIC_8197106,0.024280548
ISIC_8199232,0.07734543
ISIC_8200009,0.029942632
ISIC_8200346,0.015969038
ISIC_8200852,0.023167133
ISIC_8200860,0.031790167
ISIC_8202664,0.020516157
ISIC_8203599,0.029058874
ISIC_8203630,0.01942709
ISIC_8205569,0.022222072
ISIC_8206728,0.080375016
ISIC_8207167,0.052463204
ISIC_8208627,0.0378263
ISIC_8208821,0.018282384
ISIC_8209167,0.019328803
ISIC_8209208,0.018125921
ISIC_8210669,0.014427453
ISIC_8211041,0.07283497
ISIC_8212176,0.040392935
ISIC_8213583,0.017558873
ISIC_8216046,0.026666373
ISIC_8216187,0.020133227
ISIC_8216617,0.021860778
ISIC_8217534,0.090135455
ISIC_8217753,0.024651617
ISIC_8218124,0.015398055
ISIC_8219282,0.02115637
ISIC_8220033,0.017602414
ISIC_8223063,0.021829963
ISIC_8223262,0.02832526
ISIC_8224453,0.031487703
ISIC_8225764,0.016136914
ISIC_8229220,0.022244722
ISIC_8231727,0.017397076
ISIC_8232175,0.017490476
ISIC_8232490,0.15734807
ISIC_8232642,0.021787733
ISIC_8234611,0.083024204
ISIC_8238434,0.01632753
ISIC_8238755,0.028291076
ISIC_8238831,0.044589043
ISIC_8239619,0.019359976
ISIC_8240408,0.017561585
ISIC_8242793,0.032913893
ISIC_8243766,0.022022486
ISIC_8243811,0.022193074
ISIC_8244515,0.14801824
ISIC_8246087,0.023002565
ISIC_8247144,0.032652527
ISIC_8247453,0.020837098
ISIC_8247638,0.019438326
ISIC_8248976,0.101757824
ISIC_8250062,0.019715965
ISIC_8250627,0.025299668
ISIC_8251076,0.042241126
ISIC_8252182,0.020507485
ISIC_8252470,0.018168658
ISIC_8252760,0.041455567
ISIC_8253208,0.02074483
ISIC_8253521,0.019470125
ISIC_8253975,0.017673403
ISIC_8256702,0.04905671
ISIC_8258916,0.024750978
ISIC_8259540,0.03298998
ISIC_8263010,0.02664727
ISIC_8263315,0.030475229
ISIC_8263829,0.050845385
ISIC_8266219,0.016941905
ISIC_8267340,0.037975162
ISIC_8267789,0.029328972
ISIC_8269187,0.034531295
ISIC_8270879,0.03338024
ISIC_8274465,0.025812328
ISIC_8274649,0.033415228
ISIC_8276011,0.023132086
ISIC_8277903,0.022410512
ISIC_8278493,0.02439785
ISIC_8279605,0.034207433
ISIC_8280147,0.026758164
ISIC_8280164,0.019176632
ISIC_8280969,0.019301385
ISIC_8282150,0.024672896
ISIC_8282272,0.015990615
ISIC_8282882,0.019642502
ISIC_8283552,0.04175374
ISIC_8284060,0.02660814
ISIC_8284738,0.024804533
ISIC_8285583,0.05457014
ISIC_8285604,0.017179191
ISIC_8285611,0.030147433
ISIC_8286820,0.022582233
ISIC_8290327,0.025010198
ISIC_8290815,0.020123512
ISIC_8291926,0.020903826
ISIC_8293323,0.036359042
ISIC_8293750,0.017779917
ISIC_8294494,0.023928642
ISIC_8294587,0.025344908
ISIC_8295052,0.024505287
ISIC_8296738,0.03504929
ISIC_8296794,0.018669963
ISIC_8298051,0.014685839
ISIC_8298064,0.017377496
ISIC_8299116,0.02391693
ISIC_8299739,0.031875223
ISIC_8299780,0.01935777
ISIC_8301281,0.034479946
ISIC_8302863,0.019635767
ISIC_8303031,0.02143088
ISIC_8304677,0.018816948
ISIC_8305326,0.02313593
ISIC_8305723,0.016210705
ISIC_8305995,0.019826382
ISIC_8307265,0.030503422
ISIC_8310539,0.2234759
ISIC_8310711,0.016882598
ISIC_8311869,0.016292036
ISIC_8312411,0.025641412
ISIC_8313489,0.020520657
ISIC_8313831,0.025838822
ISIC_8314801,0.038222253
ISIC_8315094,0.0779376
ISIC_8316514,0.017116249
ISIC_8318169,0.027523369
ISIC_8319946,0.02459845
ISIC_8321575,0.018925399
ISIC_8322833,0.021148384
ISIC_8323806,0.022233248
ISIC_8325595,0.017729372
ISIC_8327784,0.02797231
ISIC_8328232,0.020375669
ISIC_8328484,0.017771095
ISIC_8331130,0.01937452
ISIC_8332176,0.027295738
ISIC_8332544,0.034380108
ISIC_8332685,0.019575536
ISIC_8334170,0.030077875
ISIC_8334342,0.021573097
ISIC_8335421,0.029714286
ISIC_8336115,0.023520052
ISIC_8336838,0.029731452
ISIC_8337611,0.013716847
ISIC_8338699,0.021457255
ISIC_8339041,0.01598838
ISIC_8340210,0.020675331
ISIC_8340869,0.016914457
ISIC_8341368,0.02670765
ISIC_8341620,0.022997528
ISIC_8341922,0.012995124
ISIC_8344285,0.3488975
ISIC_8344755,0.106322855
ISIC_8345288,0.1124596
ISIC_8346281,0.0393683
ISIC_8347588,0.0418908
ISIC_8350329,0.028045028
ISIC_8352015,0.022493392
ISIC_8352016,0.03252828
ISIC_8353253,0.015132189
ISIC_8354561,0.030954987
ISIC_8354874,0.01789257
ISIC_8356940,0.019720137
ISIC_8357411,0.027404934
ISIC_8357923,0.03257999
ISIC_8359407,0.029513508
ISIC_8360165,0.017461956
ISIC_8362547,0.023015648
ISIC_8362909,0.020394295
ISIC_8363542,0.021937668
ISIC_8364533,0.020213604
ISIC_8366946,0.025931269
ISIC_8367371,0.025533736
ISIC_8368715,0.029397517
ISIC_8369268,0.020316482
ISIC_8369765,0.022073537
ISIC_8370263,0.022152305
ISIC_8370269,0.027668834
ISIC_8370736,0.021808565
ISIC_8371098,0.019040734
ISIC_8371335,0.016587913
ISIC_8371546,0.02831778
ISIC_8372206,0.04180798
ISIC_8372452,0.020458579
ISIC_8373471,0.015064448
ISIC_8373691,0.015687615
ISIC_8374182,0.019422203
ISIC_8375281,0.029521167
ISIC_8375292,0.02676794
ISIC_8379427,0.016162187
ISIC_8379889,0.017034024
ISIC_8380448,0.021051437
ISIC_8380991,0.035449743
ISIC_8384497,0.022388041
ISIC_8384874,0.016750842
ISIC_8386329,0.028040797
ISIC_8386691,0.019459724
ISIC_8386959,0.015025467
ISIC_8389896,0.024524182
ISIC_8390230,0.026046455
ISIC_8392134,0.025247306
ISIC_8393618,0.04125139
ISIC_8397422,0.057146996
ISIC_8397575,0.020557344
ISIC_8399776,0.06691837
ISIC_8402252,0.03580153
ISIC_8402882,0.026265413
ISIC_8402960,0.02103293
ISIC_8404725,0.019253254
ISIC_8405160,0.0319252
ISIC_8405212,0.038343996
ISIC_8407148,0.07831675
ISIC_8408444,0.030025363
ISIC_8409612,0.01794824
ISIC_8409838,0.036011904
ISIC_8409913,0.020037353
ISIC_8410986,0.027606249
ISIC_8412460,0.021442592
ISIC_8413391,0.021421164
ISIC_8414455,0.025203943
ISIC_8415134,0.015521646
ISIC_8415934,0.018803537
ISIC_8416956,0.023494154
ISIC_8417195,0.019809157
ISIC_8419043,0.018161178
ISIC_8419052,0.017874211
ISIC_8419210,0.053654373
ISIC_8423177,0.01701659
ISIC_8424539,0.017142683
ISIC_8424579,0.035763174
ISIC_8424661,0.020206928
ISIC_8424990,0.03432852
ISIC_8425779,0.049307227
ISIC_8429000,0.025574446
ISIC_8430333,0.0253461
ISIC_8430358,0.031408846
ISIC_8430720,0.022519886
ISIC_8432512,0.013866276
ISIC_8432732,0.031976044
ISIC_8432957,0.018696696
ISIC_8435488,0.026293397
ISIC_8437178,0.042173028
ISIC_8437497,0.024100482
ISIC_8439105,0.025736094
ISIC_8439124,0.026166737
ISIC_8439859,0.025494069
ISIC_8440465,0.034502596
ISIC_8441334,0.027707577
ISIC_8441463,0.045838833
ISIC_8441864,0.032756776
ISIC_8443566,0.016803384
ISIC_8443707,0.023622781
ISIC_8443990,0.042773366
ISIC_8444130,0.019305408
ISIC_8444333,0.028295964
ISIC_8444587,0.05377233
ISIC_8445182,0.022634417
ISIC_8445938,0.06804097
ISIC_8446191,0.026581496
ISIC_8447107,0.024993807
ISIC_8448167,0.01526165
ISIC_8448528,0.035651237
ISIC_8450504,0.019025683
ISIC_8451459,0.025670499
ISIC_8451738,0.41624877
ISIC_8452182,0.042508274
ISIC_8453229,0.020976573
ISIC_8453333,0.02396202
ISIC_8453693,0.023944885
ISIC_8454848,0.012828112
ISIC_8455665,0.13211063
ISIC_8456118,0.061270952
ISIC_8457788,0.014347285
ISIC_8459597,0.024665117
ISIC_8460973,0.02204895
ISIC_8461483,0.018472075
ISIC_8461939,0.02858302
ISIC_8466497,0.023855448
ISIC_8468029,0.025086015
ISIC_8469607,0.01808557
ISIC_8470330,0.1643228
ISIC_8471690,0.047556788
ISIC_8472353,0.03269598
ISIC_8472528,0.025996
ISIC_8472542,0.02110979
ISIC_8472675,0.020893753
ISIC_8473523,0.029155642
ISIC_8473706,0.022863865
ISIC_8474368,0.030422896
ISIC_8474376,0.020406514
ISIC_8474980,0.02237457
ISIC_8475293,0.023371518
ISIC_8476628,0.022001028
ISIC_8477203,0.043166965
ISIC_8477641,0.10319108
ISIC_8477756,0.015818447
ISIC_8477949,0.027759373
ISIC_8478992,0.018347234
ISIC_8479594,0.014532447
ISIC_8481436,0.022286713
ISIC_8481618,0.027985543
ISIC_8482652,0.02913925
ISIC_8482659,0.019852936
ISIC_8483428,0.018417984
ISIC_8483677,0.025529802
ISIC_8487046,0.021232128
ISIC_8488103,0.032855272
ISIC_8488212,0.030114412
ISIC_8488326,0.019079149
ISIC_8492299,0.018070042
ISIC_8493711,0.026848674
ISIC_8495271,0.017007709
ISIC_8496171,0.015483528
ISIC_8496997,0.014226288
ISIC_8497203,0.04534334
ISIC_8497431,0.020667166
ISIC_8499885,0.026771218
ISIC_8501183,0.026219398
ISIC_8502049,0.020456254
ISIC_8503349,0.023612052
ISIC_8503681,0.024441838
ISIC_8503714,0.018517911
ISIC_8504151,0.021674216
ISIC_8504548,0.016615719
ISIC_8506354,0.017646432
ISIC_8509539,0.06845805
ISIC_8509703,0.040277332
ISIC_8510555,0.023382545
ISIC_8511501,0.017915487
ISIC_8511669,0.029838532
ISIC_8515579,0.027032495
ISIC_8515796,0.023523837
ISIC_8515857,0.018830925
ISIC_8517129,0.028055638
ISIC_8517928,0.027398258
ISIC_8518143,0.034605205
ISIC_8520181,0.0367561
ISIC_8520278,0.024255246
ISIC_8521108,0.02641496
ISIC_8525942,0.012527585
ISIC_8526421,0.019878983
ISIC_8526946,0.021995693
ISIC_8527595,0.026312709
ISIC_8527640,0.016205847
ISIC_8529178,0.022168308
ISIC_8531444,0.042364895
ISIC_8532318,0.024676293
ISIC_8532460,0.030246943
ISIC_8532615,0.039277464
ISIC_8533492,0.019676358
ISIC_8535552,0.023261607
ISIC_8537801,0.024118602
ISIC_8538346,0.04543543
ISIC_8538657,0.023269236
ISIC_8538917,0.017938524
ISIC_8538920,0.058497846
ISIC_8539371,0.020021528
ISIC_8541427,0.02660492
ISIC_8542244,0.01716894
ISIC_8542563,0.02884543
ISIC_8544337,0.026230842
ISIC_8544906,0.049631476
ISIC_8546598,0.018834025
ISIC_8546808,0.030270308
ISIC_8549378,0.01790902
ISIC_8551002,0.022073388
ISIC_8551580,0.018128753
ISIC_8553381,0.026880473
ISIC_8553859,0.02112919
ISIC_8554769,0.026974916
ISIC_8556045,0.022056967
ISIC_8556548,0.029879361
ISIC_8557216,0.039411485
ISIC_8558857,0.020674974
ISIC_8559362,0.024321347
ISIC_8562507,0.024024189
ISIC_8562855,0.016567409
ISIC_8562955,0.026018888
ISIC_8566029,0.048679173
ISIC_8568470,0.015576541
ISIC_8569603,0.37064427
ISIC_8570212,0.027419388
ISIC_8570369,0.040479362
ISIC_8570643,0.023480624
ISIC_8570719,0.018631816
ISIC_8570923,0.023070127
ISIC_8572342,0.030145317
ISIC_8572576,0.03249091
ISIC_8573228,0.016424507
ISIC_8573752,0.17784911
ISIC_8574381,0.020487905
ISIC_8574400,0.029324293
ISIC_8576019,0.022109926
ISIC_8576575,0.023572296
ISIC_8578130,0.015414625
ISIC_8580508,0.023893714
ISIC_8581330,0.036489278
ISIC_8581411,0.025442034
ISIC_8581934,0.029368788
ISIC_8583322,0.41463652
ISIC_8588789,0.022188902
ISIC_8589451,0.022602618
ISIC_8590131,0.016385704
ISIC_8591728,0.023292959
ISIC_8592885,0.014647037
ISIC_8593129,0.033841968
ISIC_8596085,0.024855286
ISIC_8600691,0.02451536
ISIC_8600924,0.021734536
ISIC_8601288,0.027797282
ISIC_8602499,0.02379921
ISIC_8604723,0.023917943
ISIC_8605641,0.025235802
ISIC_8605723,0.085909784
ISIC_8606951,0.039057523
ISIC_8607491,0.018905908
ISIC_8607562,0.020151913
ISIC_8609145,0.02332154
ISIC_8611354,0.030758739
ISIC_8612112,0.024403185
ISIC_8612981,0.030819356
ISIC_8613602,0.030142725
ISIC_8613848,0.027807236
ISIC_8614095,0.017626286
ISIC_8615435,0.021921873
ISIC_8616497,0.019069165
ISIC_8616859,0.019702464
ISIC_8618676,0.16514054
ISIC_8619144,0.017408013
ISIC_8619565,0.024398059
ISIC_8620474,0.02378714
ISIC_8620516,0.024908572
ISIC_8622019,0.04355645
ISIC_8623375,0.027844578
ISIC_8623387,0.017537773
ISIC_8625730,0.02374959
ISIC_8625822,0.017179132
ISIC_8625989,0.020264298
ISIC_8626011,0.021974355
ISIC_8626442,0.027498394
ISIC_8627665,0.016061097
ISIC_8627702,0.02673158
ISIC_8627791,0.030743092
ISIC_8629307,0.034549743
ISIC_8630965,0.031491995
ISIC_8630968,0.029517174
ISIC_8631003,0.020575881
ISIC_8631345,0.04187712
ISIC_8632205,0.027640283
ISIC_8632904,0.035266995
ISIC_8634730,0.019732237
ISIC_8634773,0.025268465
ISIC_8636180,0.017778397
ISIC_8636351,0.03442827
ISIC_8637657,0.019417942
ISIC_8638834,0.031375587
ISIC_8640384,0.025273055
ISIC_8641097,0.2752611
ISIC_8641927,0.018540591
ISIC_8642571,0.01729083
ISIC_8642588,0.022862941
ISIC_8642622,0.017964602
ISIC_8643238,0.033808887
ISIC_8645734,0.029760301
ISIC_8645931,0.02804923
ISIC_8648368,0.01711908
ISIC_8648668,0.03269282
ISIC_8649904,0.04127395
ISIC_8650022,0.015800774
ISIC_8651294,0.035999775
ISIC_8651681,0.018009335
ISIC_8652577,0.022537023
ISIC_8652658,0.029131085
ISIC_8652723,0.023009688
ISIC_8653840,0.018311948
ISIC_8654139,0.021503806
ISIC_8654232,0.019062042
ISIC_8655245,0.021045655
ISIC_8655348,0.019282043
ISIC_8655397,0.03199032
ISIC_8655515,0.02354598
ISIC_8655808,0.02862829
ISIC_8656428,0.018236548
ISIC_8656544,0.019931585
ISIC_8657008,0.033112675
ISIC_8658410,0.02093634
ISIC_8658727,0.026259005
ISIC_8659166,0.020452559
ISIC_8660499,0.023762971
ISIC_8661785,0.019468725
ISIC_8662209,0.02894622
ISIC_8663458,0.025143325
ISIC_8663772,0.022514403
ISIC_8664024,0.018304974
ISIC_8664078,0.02579683
ISIC_8664210,0.022619158
ISIC_8664687,0.020017087
ISIC_8664911,0.043061435
ISIC_8668157,0.0245018
ISIC_8670486,0.039225638
ISIC_8671258,0.022436053
ISIC_8671883,0.03013596
ISIC_8672288,0.017202973
ISIC_8674382,0.023202986
ISIC_8675845,0.08810896
ISIC_8676919,0.036387533
ISIC_8677293,0.016642958
ISIC_8677397,0.031220198
ISIC_8677644,0.022420615
ISIC_8678730,0.026603162
ISIC_8679128,0.034511507
ISIC_8679619,0.021389127
ISIC_8681990,0.019290924
ISIC_8682592,0.031769246
ISIC_8683202,0.016381592
ISIC_8683473,0.018681675
ISIC_8684658,0.024288028
ISIC_8685059,0.044826806
ISIC_8688128,0.0462752
ISIC_8688328,0.030564755
ISIC_8688992,0.018070906
ISIC_8690265,0.012506425
ISIC_8691320,0.018936962
ISIC_8693147,0.041370273
ISIC_8696087,0.03946206
ISIC_8697589,0.018532425
ISIC_8698553,0.018871993
ISIC_8699871,0.028050572
ISIC_8700102,0.020149738
ISIC_8700215,0.033792615
ISIC_8703136,0.028485924
ISIC_8705042,0.29074
ISIC_8705723,0.034219205
ISIC_8705757,0.02445507
ISIC_8707911,0.025016785
ISIC_8709476,0.023349017
ISIC_8711172,0.027891994
ISIC_8712052,0.020319462
ISIC_8712678,0.028470814
ISIC_8713613,0.015826672
ISIC_8714050,0.030617177
ISIC_8715037,0.027452976
ISIC_8715813,0.026913255
ISIC_8715911,0.020296693
ISIC_8716548,0.02232048
ISIC_8717474,0.024400085
ISIC_8718545,0.02866429
ISIC_8723850,0.016285956
ISIC_8723923,0.020714909
ISIC_8723928,0.018648565
ISIC_8724607,0.021243274
ISIC_8724813,0.021472454
ISIC_8725020,0.027389377
ISIC_8726314,0.028325826
ISIC_8727481,0.021151453
ISIC_8728322,0.048494995
ISIC_8729639,0.022229552
ISIC_8729804,0.023316324
ISIC_8730144,0.021735698
ISIC_8730548,0.019204527
ISIC_8731126,0.04509136
ISIC_8732221,0.025123686
ISIC_8732496,0.021661311
ISIC_8732904,0.026573867
ISIC_8733176,0.031880915
ISIC_8733507,0.020165622
ISIC_8733834,0.016502291
ISIC_8737280,0.023052514
ISIC_8737859,0.023429275
ISIC_8738269,0.017392993
ISIC_8739480,0.044693798
ISIC_8741719,0.023333192
ISIC_8741900,0.018480927
ISIC_8742138,0.02243188
ISIC_8744510,0.020734698
ISIC_8745077,0.026608646
ISIC_8746376,0.015168875
ISIC_8747198,0.03640601
ISIC_8748275,0.027835846
ISIC_8748932,0.015537679
ISIC_8749499,0.03450331
ISIC_8749647,0.018992305
ISIC_8750817,0.018070608
ISIC_8751383,0.022370398
ISIC_8751576,0.016658157
ISIC_8752720,0.02524829
ISIC_8753442,0.018172354
ISIC_8754299,0.022752553
ISIC_8754331,0.031199723
ISIC_8754753,0.03165996
ISIC_8754755,0.01726666
ISIC_8755413,0.047706395
ISIC_8755702,0.029968262
ISIC_8755717,0.038094223
ISIC_8755718,0.036029488
ISIC_8756106,0.02751261
ISIC_8757174,0.018358111
ISIC_8757232,0.023364514
ISIC_8758219,0.024757087
ISIC_8758404,0.018108726
ISIC_8758498,0.0205504
ISIC_8758652,0.03214553
ISIC_8759013,0.029111356
ISIC_8759397,0.060779184
ISIC_8759537,0.017469943
ISIC_8760258,0.02512446
ISIC_8760303,0.02135092
ISIC_8760915,0.03928122
ISIC_8761177,0.02091384
ISIC_8761931,0.029612929
ISIC_8762162,0.020479262
ISIC_8763488,0.016074806
ISIC_8763593,0.042195797
ISIC_8764178,0.029515207
ISIC_8765861,0.026735574
ISIC_8767904,0.035336465
ISIC_8768167,0.030234635
ISIC_8768857,0.21132141
ISIC_8769458,0.017726779
ISIC_8770523,0.29590404
ISIC_8773197,0.01718992
ISIC_8774179,0.018423408
ISIC_8774910,0.05906108
ISIC_8776271,0.01896438
ISIC_8776327,0.026810855
ISIC_8776890,0.01780662
ISIC_8780817,0.024197072
ISIC_8783748,0.025265545
ISIC_8784137,0.021797001
ISIC_8785587,0.07619077
ISIC_8785816,0.0557265
ISIC_8787149,0.029803336
ISIC_8787227,0.028116703
ISIC_8787755,0.02165103
ISIC_8787842,0.01827687
ISIC_8788709,0.020786703
ISIC_8788842,0.019578904
ISIC_8789502,0.03414446
ISIC_8789564,0.039613307
ISIC_8790782,0.07667875
ISIC_8791399,0.022225678
ISIC_8793953,0.033609807
ISIC_8794737,0.030099422
ISIC_8795995,0.0193291
ISIC_8798037,0.025402158
ISIC_8799403,0.021848112
ISIC_8800182,0.034003526
ISIC_8800677,0.02308464
ISIC_8801719,0.02234602
ISIC_8802849,0.024893194
ISIC_8806466,0.026759356
ISIC_8807139,0.031280965
ISIC_8807752,0.02330017
ISIC_8808618,0.024423152
ISIC_8810056,0.030049205
ISIC_8810567,0.020121247
ISIC_8811459,0.01719001
ISIC_8811540,0.015380949
ISIC_8812635,0.033920795
ISIC_8812840,0.023085654
ISIC_8814160,0.18979964
ISIC_8815034,0.03716603
ISIC_8815184,0.026186526
ISIC_8817234,0.014457881
ISIC_8817936,0.023667336
ISIC_8818310,0.046996206
ISIC_8818534,0.016954482
ISIC_8819808,0.034360945
ISIC_8821039,0.023356467
ISIC_8823822,0.019270778
ISIC_8824409,0.03355673
ISIC_8825533,0.020300537
ISIC_8826064,0.051790178
ISIC_8829294,0.045065314
ISIC_8829327,0.030648977
ISIC_8829628,0.043841064
ISIC_8830409,0.048658192
ISIC_8831268,0.014786929
ISIC_8832128,0.02860707
ISIC_8832183,0.044939905
ISIC_8833433,0.016437799
ISIC_8833575,0.32983175
ISIC_8834912,0.017324567
ISIC_8834954,0.022105217
ISIC_8838823,0.025447011
ISIC_8839128,0.24163246
ISIC_8841828,0.031919926
ISIC_8842574,0.020828098
ISIC_8842675,0.016964942
ISIC_8843050,0.021916687
ISIC_8845382,0.025768697
ISIC_8847751,0.4313089
ISIC_8848544,0.021793574
ISIC_8848924,0.057251394
ISIC_8849510,0.029100448
ISIC_8849561,0.019518703
ISIC_8850011,0.023548484
ISIC_8850206,0.025742918
ISIC_8854304,0.026131243
ISIC_8854658,0.018151939
ISIC_8854923,0.019633144
ISIC_8855370,0.017400026
ISIC_8855389,0.021590412
ISIC_8856035,0.021707356
ISIC_8856127,0.023108274
ISIC_8857430,0.04370871
ISIC_8857435,0.023845345
ISIC_8857544,0.018760592
ISIC_8857552,0.016796947
ISIC_8858828,0.03222823
ISIC_8860090,0.01953888
ISIC_8860475,0.015441358
ISIC_8860494,0.022877932
ISIC_8862994,0.026478946
ISIC_8863347,0.018270642
ISIC_8866881,0.026696205
ISIC_8866925,0.049619585
ISIC_8867370,0.018966138
ISIC_8868497,0.01893261
ISIC_8872191,0.039832324
ISIC_8872520,0.02429095
ISIC_8872567,0.019156247
ISIC_8872945,0.01866138
ISIC_8874925,0.019427598
ISIC_8875139,0.032925278
ISIC_8876322,0.045128256
ISIC_8876387,0.016591966
ISIC_8877773,0.018704772
ISIC_8878727,0.018419087
ISIC_8879258,0.01900816
ISIC_8881805,0.035851985
ISIC_8882478,0.023537517
ISIC_8882896,0.030899167
ISIC_8883090,0.031564057
ISIC_8883894,0.019871235
ISIC_8884512,0.018797696
ISIC_8884799,0.019195497
ISIC_8885123,0.043678105
ISIC_8886139,0.03811094
ISIC_8886196,0.022486567
ISIC_8886372,0.018518895
ISIC_8887211,0.026819319
ISIC_8889579,0.020601392
ISIC_8890526,0.02777493
ISIC_8890530,0.025412232
ISIC_8891438,0.052761167
ISIC_8891943,0.04599443
ISIC_8891951,0.021215737
ISIC_8893824,0.028656572
ISIC_8894662,0.02247861
ISIC_8894946,0.020404726
ISIC_8895085,0.018528968
ISIC_8895453,0.04388866
ISIC_8895569,0.096996725
ISIC_8897880,0.035119146
ISIC_8898123,0.019226223
ISIC_8899172,0.020932823
ISIC_8900885,0.01879111
ISIC_8901072,0.025120586
ISIC_8901241,0.023603946
ISIC_8902792,0.022618711
ISIC_8903490,0.03295651
ISIC_8903911,0.03269273
ISIC_8904119,0.020676553
ISIC_8909153,0.0171237
ISIC_8910224,0.027689278
ISIC_8910785,0.0239698
ISIC_8912651,0.028848708
ISIC_8913315,0.021361858
ISIC_8913327,0.033750713
ISIC_8913346,0.017212033
ISIC_8913855,0.021587282
ISIC_8914603,0.03089884
ISIC_8914743,0.025829941
ISIC_8914803,0.018822432
ISIC_8915548,0.020882279
ISIC_8916523,0.02328664
ISIC_8916845,0.031375945
ISIC_8917277,0.06301528
ISIC_8917520,0.02407211
ISIC_8917854,0.11005667
ISIC_8918219,0.015555531
ISIC_8918601,0.021409988
ISIC_8919030,0.04142493
ISIC_8921222,0.032209307
ISIC_8921308,0.017633528
ISIC_8921417,0.021061003
ISIC_8923222,0.059050858
ISIC_8924557,0.018490076
ISIC_8924679,0.022117138
ISIC_8926655,0.019920737
ISIC_8926785,0.040036738
ISIC_8928109,0.017568618
ISIC_8928203,0.01767701
ISIC_8928254,0.017119735
ISIC_8929017,0.030144185
ISIC_8929362,0.024504393
ISIC_8929405,0.017450243
ISIC_8929885,0.01840362
ISIC_8930106,0.019199848
ISIC_8931482,0.028973103
ISIC_8931650,0.023577541
ISIC_8932951,0.022014797
ISIC_8935177,0.022701532
ISIC_8936821,0.021205962
ISIC_8938888,0.024716854
ISIC_8939328,0.04823655
ISIC_8940751,0.01697895
ISIC_8941788,0.026130259
ISIC_8941830,0.06587678
ISIC_8942163,0.036542267
ISIC_8942427,0.09696111
ISIC_8942790,0.03240198
ISIC_8943409,0.016456157
ISIC_8943450,0.022019506
ISIC_8943817,0.086440444
ISIC_8944119,0.018499345
ISIC_8945286,0.01966855
ISIC_8946370,0.024467915
ISIC_8946926,0.03164059
ISIC_8947444,0.01810497
ISIC_8948314,0.020519406
ISIC_8949833,0.047369093
ISIC_8950279,0.019855022
ISIC_8950567,0.09880698
ISIC_8951672,0.017968327
ISIC_8951943,0.089966476
ISIC_8952287,0.015185475
ISIC_8952328,0.026622444
ISIC_8952876,0.05675417
ISIC_8953122,0.018387794
ISIC_8953808,0.03544745
ISIC_8954491,0.023332685
ISIC_8954775,0.051192105
ISIC_8955834,0.019754171
ISIC_8958068,0.020018697
ISIC_8958259,0.01439777
ISIC_8958344,0.020116508
ISIC_8959686,0.033379972
ISIC_8960841,0.017586589
ISIC_8961647,0.023589343
ISIC_8962905,0.09300393
ISIC_8962966,0.02384767
ISIC_8963437,0.01901415
ISIC_8964189,0.026664287
ISIC_8964270,0.038324237
ISIC_8964604,0.026269525
ISIC_8964676,0.02551511
ISIC_8965024,0.013351291
ISIC_8965291,0.016921878
ISIC_8966656,0.026991993
