image_name,target
ISIC_8130168,0.0390791
ISIC_8130468,0.07759982
ISIC_8131069,0.034462005
ISIC_8131501,0.08067292
ISIC_8131838,0.09446117
ISIC_8133136,0.04353279
ISIC_8134340,0.048595756
ISIC_8134560,0.071125686
ISIC_8135508,0.14060065
ISIC_8135585,0.047574162
ISIC_8135896,0.037344187
ISIC_8136476,0.14005837
ISIC_8136608,0.114647835
ISIC_8138606,0.08092779
ISIC_8138916,0.04949233
ISIC_8139780,0.07325068
ISIC_8143813,0.03876254
ISIC_8143966,0.08565104
ISIC_8144137,0.14770404
ISIC_8145729,0.19280607
ISIC_8147475,0.06870663
ISIC_8149637,0.18749222
ISIC_8149766,0.058241606
ISIC_8150759,0.071457416
ISIC_8151681,0.09238899
ISIC_8153919,0.031104892
ISIC_8154548,0.051704824
ISIC_8155289,0.11333355
ISIC_8156694,0.048486978
ISIC_8157391,0.043922067
ISIC_8158357,0.04639724
ISIC_8158759,0.043695092
ISIC_8159272,0.04024604
ISIC_8159613,0.06592053
ISIC_8160347,0.037900835
ISIC_8161072,0.07800272
ISIC_8161378,0.04319945
ISIC_8161413,0.04782498
ISIC_8161707,0.07204369
ISIC_8163612,0.08696917
ISIC_8165385,0.072947115
ISIC_8165786,0.04216221
ISIC_8166112,0.07366866
ISIC_8166745,0.06844813
ISIC_8167408,0.04619512
ISIC_8168431,0.048968524
ISIC_8170270,0.042981565
ISIC_8171556,0.11038819
ISIC_8172884,0.03299257
ISIC_8173513,0.25308084
ISIC_8173707,0.04396394
ISIC_8176110,0.033990026
ISIC_8176711,0.043865502
ISIC_8178489,0.09961367
ISIC_8178720,0.04434821
ISIC_8179466,0.120403886
ISIC_8179931,0.18267918
ISIC_8179996,0.099491924
ISIC_8180313,0.040272474
ISIC_8182216,0.105205715
ISIC_8182301,0.029783487
ISIC_8182799,0.03799221
ISIC_8185199,0.0373182
ISIC_8185342,0.02944079
ISIC_8187725,0.09501237
ISIC_8187908,0.06994149
ISIC_8188328,0.030950129
ISIC_8188409,0.10707757
ISIC_8189421,0.0314008
ISIC_8190844,0.038095236
ISIC_8191000,0.039908648
ISIC_8191278,0.12920424
ISIC_8192717,0.036050826
ISIC_8194816,0.37440935
ISIC_8195106,0.10112804
ISIC_8195234,0.0406799
ISIC_8196059,0.12556607
ISIC_8196535,0.036427855
ISIC_8196688,0.08471754
ISIC_8197106,0.10021824
ISIC_8199232,0.13019747
ISIC_8200009,0.08645105
ISIC_8200346,0.037510544
ISIC_8200852,0.06290439
ISIC_8200860,0.09605867
ISIC_8202664,0.03455946
ISIC_8203599,0.19281402
ISIC_8203630,0.037552178
ISIC_8205569,0.03851089
ISIC_8206728,0.08816537
ISIC_8207167,0.20790982
ISIC_8208627,0.09484851
ISIC_8208821,0.04364857
ISIC_8209167,0.046401083
ISIC_8209208,0.04148811
ISIC_8210669,0.029301614
ISIC_8211041,0.17522657
ISIC_8212176,0.12836692
ISIC_8213583,0.043325245
ISIC_8216046,0.07071239
ISIC_8216187,0.0452708
ISIC_8216617,0.047306836
ISIC_8217534,0.13565725
ISIC_8217753,0.090479404
ISIC_8218124,0.039157093
ISIC_8219282,0.035080105
ISIC_8220033,0.039445132
ISIC_8223063,0.04087183
ISIC_8223262,0.062150896
ISIC_8224453,0.10365242
ISIC_8225764,0.030421972
ISIC_8229220,0.057158917
ISIC_8231727,0.039245695
ISIC_8232175,0.02808103
ISIC_8232490,0.28430215
ISIC_8232642,0.040958017
ISIC_8234611,0.25081235
ISIC_8238434,0.028182507
ISIC_8238755,0.081540436
ISIC_8238831,0.19748285
ISIC_8239619,0.038489252
ISIC_8240408,0.034052372
ISIC_8242793,0.11025384
ISIC_8243766,0.051262498
ISIC_8243811,0.06784174
ISIC_8244515,0.18743551
ISIC_8246087,0.046997488
ISIC_8247144,0.09174508
ISIC_8247453,0.03837335
ISIC_8247638,0.040133983
ISIC_8248976,0.30373007
ISIC_8250062,0.033843547
ISIC_8250627,0.036043257
ISIC_8251076,0.16036838
ISIC_8252182,0.06377688
ISIC_8252470,0.079432726
ISIC_8252760,0.123989254
ISIC_8253208,0.07192686
ISIC_8253521,0.056797832
ISIC_8253975,0.038754463
ISIC_8256702,0.18506655
ISIC_8258916,0.15270382
ISIC_8259540,0.08931309
ISIC_8263010,0.06997654
ISIC_8263315,0.100705415
ISIC_8263829,0.07052156
ISIC_8266219,0.03190437
ISIC_8267340,0.18655694
ISIC_8267789,0.14895472
ISIC_8269187,0.1847693
ISIC_8270879,0.086473614
ISIC_8274465,0.058557957
ISIC_8274649,0.10191581
ISIC_8276011,0.035400093
ISIC_8277903,0.06082648
ISIC_8278493,0.08992869
ISIC_8279605,0.059639513
ISIC_8280147,0.2146773
ISIC_8280164,0.04619941
ISIC_8280969,0.050942212
ISIC_8282150,0.056144327
ISIC_8282272,0.038630813
ISIC_8282882,0.08534098
ISIC_8283552,0.118747324
ISIC_8284060,0.04529813
ISIC_8284738,0.10766554
ISIC_8285583,0.12182683
ISIC_8285604,0.05453971
ISIC_8285611,0.071893215
ISIC_8286820,0.059404343
ISIC_8290327,0.05363384
ISIC_8290815,0.06026423
ISIC_8291926,0.07830793
ISIC_8293323,0.057947457
ISIC_8293750,0.03461647
ISIC_8294494,0.03764236
ISIC_8294587,0.052779913
ISIC_8295052,0.047416538
ISIC_8296738,0.08420104
ISIC_8296794,0.034695625
ISIC_8298051,0.038560152
ISIC_8298064,0.036783725
ISIC_8299116,0.042711675
ISIC_8299739,0.07542688
ISIC_8299780,0.035825253
ISIC_8301281,0.08717567
ISIC_8302863,0.040308297
ISIC_8303031,0.03328377
ISIC_8304677,0.03280264
ISIC_8305326,0.05214417
ISIC_8305723,0.03170207
ISIC_8305995,0.050053477
ISIC_8307265,0.094141185
ISIC_8310539,0.14457375
ISIC_8310711,0.0587866
ISIC_8311869,0.067564756
ISIC_8312411,0.08535373
ISIC_8313489,0.041986644
ISIC_8313831,0.07254216
ISIC_8314801,0.122038215
ISIC_8315094,0.10055807
ISIC_8316514,0.04398042
ISIC_8318169,0.07630223
ISIC_8319946,0.078406096
ISIC_8321575,0.038378507
ISIC_8322833,0.08977452
ISIC_8323806,0.0888356
ISIC_8325595,0.032334596
ISIC_8327784,0.09252736
ISIC_8328232,0.061342895
ISIC_8328484,0.028698713
ISIC_8331130,0.061755598
ISIC_8332176,0.069937676
ISIC_8332544,0.10178524
ISIC_8332685,0.0426431
ISIC_8334170,0.10088819
ISIC_8334342,0.049301982
ISIC_8335421,0.15043694
ISIC_8336115,0.10298321
ISIC_8336838,0.053771287
ISIC_8337611,0.032533973
ISIC_8338699,0.0563654
ISIC_8339041,0.033732474
ISIC_8340210,0.031084388
ISIC_8340869,0.06499082
ISIC_8341368,0.051431328
ISIC_8341620,0.038137555
ISIC_8341922,0.039457023
ISIC_8344285,0.42378974
ISIC_8344755,0.28792524
ISIC_8345288,0.28492063
ISIC_8346281,0.14192283
ISIC_8347588,0.116072565
ISIC_8350329,0.090224296
ISIC_8352015,0.04512608
ISIC_8352016,0.12393519
ISIC_8353253,0.04178998
ISIC_8354561,0.09807289
ISIC_8354874,0.033584327
ISIC_8356940,0.04107359
ISIC_8357411,0.112796515
ISIC_8357923,0.13990462
ISIC_8359407,0.053538144
ISIC_8360165,0.03293565
ISIC_8362547,0.043307632
ISIC_8362909,0.050761998
ISIC_8363542,0.123315126
ISIC_8364533,0.033714175
ISIC_8366946,0.083685726
ISIC_8367371,0.11289474
ISIC_8368715,0.08201963
ISIC_8369268,0.038820863
ISIC_8369765,0.037294656
ISIC_8370263,0.04428208
ISIC_8370269,0.04641512
ISIC_8370736,0.08649832
ISIC_8371098,0.030239254
ISIC_8371335,0.030268997
ISIC_8371546,0.079155356
ISIC_8372206,0.118864655
ISIC_8372452,0.037592143
ISIC_8373471,0.032062054
ISIC_8373691,0.059063554
ISIC_8374182,0.06435779
ISIC_8375281,0.11163464
ISIC_8375292,0.07632205
ISIC_8379427,0.0372504
ISIC_8379889,0.039181054
ISIC_8380448,0.032000422
ISIC_8380991,0.19823945
ISIC_8384497,0.07996616
ISIC_8384874,0.040441573
ISIC_8386329,0.06403771
ISIC_8386691,0.035428464
ISIC_8386959,0.03450823
ISIC_8389896,0.051107764
ISIC_8390230,0.0562602
ISIC_8392134,0.07133141
ISIC_8393618,0.07042405
ISIC_8397422,0.21042517
ISIC_8397575,0.050727874
ISIC_8399776,0.27334422
ISIC_8402252,0.10889655
ISIC_8402882,0.0937556
ISIC_8402960,0.041480273
ISIC_8404725,0.03812495
ISIC_8405160,0.15548852
ISIC_8405212,0.15642056
ISIC_8407148,0.087100446
ISIC_8408444,0.10110009
ISIC_8409612,0.037987024
ISIC_8409838,0.0850741
ISIC_8409913,0.038543105
ISIC_8410986,0.056676418
ISIC_8412460,0.048206717
ISIC_8413391,0.056601703
ISIC_8414455,0.07670581
ISIC_8415134,0.03053987
ISIC_8415934,0.046978176
ISIC_8416956,0.04173425
ISIC_8417195,0.036864996
ISIC_8419043,0.036555767
ISIC_8419052,0.035640568
ISIC_8419210,0.15153185
ISIC_8423177,0.037731647
ISIC_8424539,0.038078845
ISIC_8424579,0.121231556
ISIC_8424661,0.03507924
ISIC_8424990,0.0788869
ISIC_8425779,0.09485021
ISIC_8429000,0.05423501
ISIC_8430333,0.039824873
ISIC_8430358,0.06497422
ISIC_8430720,0.04508388
ISIC_8432512,0.03598097
ISIC_8432732,0.30454975
ISIC_8432957,0.034377694
ISIC_8435488,0.08136463
ISIC_8437178,0.092829645
ISIC_8437497,0.044023186
ISIC_8439105,0.07786897
ISIC_8439124,0.07864809
ISIC_8439859,0.047133863
ISIC_8440465,0.0872708
ISIC_8441334,0.077766985
ISIC_8441463,0.09530106
ISIC_8441864,0.09010404
ISIC_8443566,0.051032633
ISIC_8443707,0.061760873
ISIC_8443990,0.056549758
ISIC_8444130,0.037157446
ISIC_8444333,0.09184566
ISIC_8444587,0.18401384
ISIC_8445182,0.051439255
ISIC_8445938,0.23807406
ISIC_8446191,0.070047975
ISIC_8447107,0.084919095
ISIC_8448167,0.033462495
ISIC_8448528,0.15191403
ISIC_8450504,0.043364733
ISIC_8451459,0.07980043
ISIC_8451738,0.2614163
ISIC_8452182,0.15170187
ISIC_8453229,0.03463599
ISIC_8453333,0.08700949
ISIC_8453693,0.0575414
ISIC_8454848,0.025811642
ISIC_8455665,0.41693592
ISIC_8456118,0.27622783
ISIC_8457788,0.030456394
ISIC_8459597,0.06584379
ISIC_8460973,0.04697624
ISIC_8461483,0.04712048
ISIC_8461939,0.07147908
ISIC_8466497,0.1023978
ISIC_8468029,0.060249925
ISIC_8469607,0.043573856
ISIC_8470330,0.31847328
ISIC_8471690,0.06098336
ISIC_8472353,0.065335214
ISIC_8472528,0.051984638
ISIC_8472542,0.04468602
ISIC_8472675,0.053029
ISIC_8473523,0.072467774
ISIC_8473706,0.09618789
ISIC_8474368,0.22049528
ISIC_8474376,0.09227955
ISIC_8474980,0.078466386
ISIC_8475293,0.1254403
ISIC_8476628,0.07641584
ISIC_8477203,0.080137014
ISIC_8477641,0.35537332
ISIC_8477756,0.03204301
ISIC_8477949,0.1098412
ISIC_8478992,0.055884004
ISIC_8479594,0.03028223
ISIC_8481436,0.0777753
ISIC_8481618,0.04660973
ISIC_8482652,0.09394333
ISIC_8482659,0.0680421
ISIC_8483428,0.03240639
ISIC_8483677,0.056301594
ISIC_8487046,0.037938625
ISIC_8488103,0.08025244
ISIC_8488212,0.101017505
ISIC_8488326,0.074977964
ISIC_8492299,0.0832189
ISIC_8493711,0.056170613
ISIC_8495271,0.030362695
ISIC_8496171,0.02964133
ISIC_8496997,0.0395737
ISIC_8497203,0.1435895
ISIC_8497431,0.041651428
ISIC_8499885,0.09167829
ISIC_8501183,0.081531376
ISIC_8502049,0.04159364
ISIC_8503349,0.057489365
ISIC_8503681,0.052444935
ISIC_8503714,0.054743946
ISIC_8504151,0.04030928
ISIC_8504548,0.032223433
ISIC_8506354,0.03918013
ISIC_8509539,0.15420952
ISIC_8509703,0.09220004
ISIC_8510555,0.056430608
ISIC_8511501,0.03577164
ISIC_8511669,0.071082324
ISIC_8515579,0.17401576
ISIC_8515796,0.04999104
ISIC_8515857,0.049248427
ISIC_8517129,0.054777056
ISIC_8517928,0.07574898
ISIC_8518143,0.06553313
ISIC_8520181,0.1084075
ISIC_8520278,0.048097342
ISIC_8521108,0.09127244
ISIC_8525942,0.031119764
ISIC_8526421,0.07507625
ISIC_8526946,0.040832937
ISIC_8527595,0.07760599
ISIC_8527640,0.03473562
ISIC_8529178,0.033687115
ISIC_8531444,0.12604162
ISIC_8532318,0.07418054
ISIC_8532460,0.113075644
ISIC_8532615,0.29152146
ISIC_8533492,0.03957054
ISIC_8535552,0.07417855
ISIC_8537801,0.09868628
ISIC_8538346,0.09292862
ISIC_8538657,0.047972262
ISIC_8538917,0.036305994
ISIC_8538920,0.21209839
ISIC_8539371,0.039988548
ISIC_8541427,0.06698248
ISIC_8542244,0.036768675
ISIC_8542563,0.060732305
ISIC_8544337,0.032896012
ISIC_8544906,0.09917557
ISIC_8546598,0.038931757
ISIC_8546808,0.06699073
ISIC_8549378,0.045339286
ISIC_8551002,0.045223027
ISIC_8551580,0.030712634
ISIC_8553381,0.09322551
ISIC_8553859,0.0509184
ISIC_8554769,0.07723582
ISIC_8556045,0.09251422
ISIC_8556548,0.056809157
ISIC_8557216,0.10199189
ISIC_8558857,0.07218447
ISIC_8559362,0.05217734
ISIC_8562507,0.06157416
ISIC_8562855,0.05018857
ISIC_8562955,0.1119003
ISIC_8566029,0.08513138
ISIC_8568470,0.04446256
ISIC_8569603,0.452778
ISIC_8570212,0.0841994
ISIC_8570369,0.10338646
ISIC_8570643,0.103955716
ISIC_8570719,0.03489229
ISIC_8570923,0.050816417
ISIC_8572342,0.20954439
ISIC_8572576,0.04372257
ISIC_8573228,0.0433892
ISIC_8573752,0.22240987
ISIC_8574381,0.043602556
ISIC_8574400,0.09360391
ISIC_8576019,0.06020823
ISIC_8576575,0.056351423
ISIC_8578130,0.03391823
ISIC_8580508,0.04591018
ISIC_8581330,0.13605776
ISIC_8581411,0.08228573
ISIC_8581934,0.10383761
ISIC_8583322,0.45533144
ISIC_8588789,0.04651156
ISIC_8589451,0.05183229
ISIC_8590131,0.059211344
ISIC_8591728,0.076988995
ISIC_8592885,0.06594849
ISIC_8593129,0.17740211
ISIC_8596085,0.052683502
ISIC_8600691,0.07591161
ISIC_8600924,0.04788941
ISIC_8601288,0.08408889
ISIC_8602499,0.11776087
ISIC_8604723,0.06798625
ISIC_8605641,0.11001715
ISIC_8605723,0.17735198
ISIC_8606951,0.065176725
ISIC_8607491,0.040679038
ISIC_8607562,0.067706704
ISIC_8609145,0.054447055
ISIC_8611354,0.09737548
ISIC_8612112,0.08926439
ISIC_8612981,0.057397068
ISIC_8613602,0.11187148
ISIC_8613848,0.10732791
ISIC_8614095,0.03794229
ISIC_8615435,0.053159893
ISIC_8616497,0.06808549
ISIC_8616859,0.04478839
ISIC_8618676,0.35481074
ISIC_8619144,0.045874327
ISIC_8619565,0.15007114
ISIC_8620474,0.033218652
ISIC_8620516,0.15045217
ISIC_8622019,0.14042705
ISIC_8623375,0.07373351
ISIC_8623387,0.039656788
ISIC_8625730,0.08023432
ISIC_8625822,0.066571265
ISIC_8625989,0.033067733
ISIC_8626011,0.06035012
ISIC_8626442,0.057947725
ISIC_8627665,0.0620569
ISIC_8627702,0.078971356
ISIC_8627791,0.074492216
ISIC_8629307,0.05624792
ISIC_8630965,0.092919916
ISIC_8630968,0.11010605
ISIC_8631003,0.042245746
ISIC_8631345,0.07176885
ISIC_8632205,0.084349215
ISIC_8632904,0.13679287
ISIC_8634730,0.044810057
ISIC_8634773,0.12462714
ISIC_8636180,0.055605114
ISIC_8636351,0.117197454
ISIC_8637657,0.0747512
ISIC_8638834,0.11327353
ISIC_8640384,0.039288014
ISIC_8641097,0.4505941
ISIC_8641927,0.046485692
ISIC_8642571,0.031624794
ISIC_8642588,0.05215296
ISIC_8642622,0.028947175
ISIC_8643238,0.16715163
ISIC_8645734,0.17168343
ISIC_8645931,0.07115865
ISIC_8648368,0.039967865
ISIC_8648668,0.08364868
ISIC_8649904,0.10316113
ISIC_8650022,0.06420946
ISIC_8651294,0.1104604
ISIC_8651681,0.05102232
ISIC_8652577,0.03449002
ISIC_8652658,0.12048316
ISIC_8652723,0.04913619
ISIC_8653840,0.036699027
ISIC_8654139,0.06675908
ISIC_8654232,0.048793644
ISIC_8655245,0.071644485
ISIC_8655348,0.041401923
ISIC_8655397,0.16689765
ISIC_8655515,0.09227246
ISIC_8655808,0.086238354
ISIC_8656428,0.044972718
ISIC_8656544,0.053435713
ISIC_8657008,0.09059644
ISIC_8658410,0.055611014
ISIC_8658727,0.06657994
ISIC_8659166,0.044162095
ISIC_8660499,0.06631234
ISIC_8661785,0.03386137
ISIC_8662209,0.08518243
ISIC_8663458,0.049007475
ISIC_8663772,0.040172607
ISIC_8664024,0.06392303
ISIC_8664078,0.09221536
ISIC_8664210,0.04256195
ISIC_8664687,0.05049181
ISIC_8664911,0.10133368
ISIC_8668157,0.05660394
ISIC_8670486,0.096574515
ISIC_8671258,0.03624025
ISIC_8671883,0.055732816
ISIC_8672288,0.043608397
ISIC_8674382,0.045285434
ISIC_8675845,0.22001565
ISIC_8676919,0.09884387
ISIC_8677293,0.053097337
ISIC_8677397,0.06784022
ISIC_8677644,0.09743902
ISIC_8678730,0.115409374
ISIC_8679128,0.12021676
ISIC_8679619,0.059590846
ISIC_8681990,0.05332887
ISIC_8682592,0.09369755
ISIC_8683202,0.03357473
ISIC_8683473,0.035039127
ISIC_8684658,0.059251785
ISIC_8685059,0.20802754
ISIC_8688128,0.22300866
ISIC_8688328,0.08265689
ISIC_8688992,0.037690252
ISIC_8690265,0.03701833
ISIC_8691320,0.06292534
ISIC_8693147,0.22631884
ISIC_8696087,0.10226774
ISIC_8697589,0.044682026
ISIC_8698553,0.04897672
ISIC_8699871,0.075632185
ISIC_8700102,0.065915674
ISIC_8700215,0.06947151
ISIC_8703136,0.08552262
ISIC_8705042,0.47124007
ISIC_8705723,0.083381325
ISIC_8705757,0.047395706
ISIC_8707911,0.071777016
ISIC_8709476,0.094531685
ISIC_8711172,0.07214776
ISIC_8712052,0.031548858
ISIC_8712678,0.09296873
ISIC_8713613,0.038464665
ISIC_8714050,0.08584577
ISIC_8715037,0.07477903
ISIC_8715813,0.09645924
ISIC_8715911,0.062330455
ISIC_8716548,0.04501465
ISIC_8717474,0.07179621
ISIC_8718545,0.08611351
ISIC_8723850,0.03596419
ISIC_8723923,0.0765087
ISIC_8723928,0.03136736
ISIC_8724607,0.040495396
ISIC_8724813,0.050447345
ISIC_8725020,0.10064083
ISIC_8726314,0.047574818
ISIC_8727481,0.05747354
ISIC_8728322,0.10322672
ISIC_8729639,0.06816417
ISIC_8729804,0.04251975
ISIC_8730144,0.038831413
ISIC_8730548,0.034418046
ISIC_8731126,0.2619214
ISIC_8732221,0.1175569
ISIC_8732496,0.05367449
ISIC_8732904,0.047247857
ISIC_8733176,0.12279028
ISIC_8733507,0.047988415
ISIC_8733834,0.054093033
ISIC_8737280,0.0864121
ISIC_8737859,0.047900736
ISIC_8738269,0.085387975
ISIC_8739480,0.09970027
ISIC_8741719,0.11239448
ISIC_8741900,0.037309885
ISIC_8742138,0.040907532
ISIC_8744510,0.04757887
ISIC_8745077,0.14806506
ISIC_8746376,0.031180412
ISIC_8747198,0.08139032
ISIC_8748275,0.07378048
ISIC_8748932,0.03029114
ISIC_8749499,0.22899225
ISIC_8749647,0.034122974
ISIC_8750817,0.040044904
ISIC_8751383,0.10202879
ISIC_8751576,0.03302136
ISIC_8752720,0.068020344
ISIC_8753442,0.038855255
ISIC_8754299,0.05517757
ISIC_8754331,0.13687325
ISIC_8754753,0.05490145
ISIC_8754755,0.03958586
ISIC_8755413,0.11115301
ISIC_8755702,0.12415218
ISIC_8755717,0.09883931
ISIC_8755718,0.2020303
ISIC_8756106,0.110987306
ISIC_8757174,0.042363167
ISIC_8757232,0.07706943
ISIC_8758219,0.10794881
ISIC_8758404,0.037756264
ISIC_8758498,0.04277453
ISIC_8758652,0.05427754
ISIC_8759013,0.085507184
ISIC_8759397,0.07389301
ISIC_8759537,0.09550488
ISIC_8760258,0.051647633
ISIC_8760303,0.050521404
ISIC_8760915,0.09756389
ISIC_8761177,0.05611047
ISIC_8761931,0.11501092
ISIC_8762162,0.046794593
ISIC_8763488,0.049595952
ISIC_8763593,0.12822255
ISIC_8764178,0.04273632
ISIC_8765861,0.08742544
ISIC_8767904,0.07272926
ISIC_8768167,0.13856113
ISIC_8768857,0.30781657
ISIC_8769458,0.034008175
ISIC_8770523,0.32109898
ISIC_8773197,0.03461632
ISIC_8774179,0.032821298
ISIC_8774910,0.22403312
ISIC_8776271,0.036083847
ISIC_8776327,0.041362524
ISIC_8776890,0.036631286
ISIC_8780817,0.0774869
ISIC_8783748,0.06517127
ISIC_8784137,0.0388605
ISIC_8785587,0.21909875
ISIC_8785816,0.22333962
ISIC_8787149,0.06353575
ISIC_8787227,0.050895035
ISIC_8787755,0.048963666
ISIC_8787842,0.06468034
ISIC_8788709,0.047498405
ISIC_8788842,0.04225573
ISIC_8789502,0.14060599
ISIC_8789564,0.112290114
ISIC_8790782,0.12798122
ISIC_8791399,0.043542087
ISIC_8793953,0.112075925
ISIC_8794737,0.07663378
ISIC_8795995,0.04025826
ISIC_8798037,0.051293105
ISIC_8799403,0.066924244
ISIC_8800182,0.062343508
ISIC_8800677,0.12042087
ISIC_8801719,0.044054955
ISIC_8802849,0.045819014
ISIC_8806466,0.07165933
ISIC_8807139,0.124454826
ISIC_8807752,0.04494688
ISIC_8808618,0.10144064
ISIC_8810056,0.07237509
ISIC_8810567,0.032895744
ISIC_8811459,0.041333646
ISIC_8811540,0.03418973
ISIC_8812635,0.11161587
ISIC_8812840,0.04479015
ISIC_8814160,0.4377821
ISIC_8815034,0.17018133
ISIC_8815184,0.07368386
ISIC_8817234,0.039867133
ISIC_8817936,0.039001375
ISIC_8818310,0.1800006
ISIC_8818534,0.033833176
ISIC_8819808,0.0925937
ISIC_8821039,0.07596171
ISIC_8823822,0.036473334
ISIC_8824409,0.046181172
ISIC_8825533,0.08723149
ISIC_8826064,0.1480999
ISIC_8829294,0.08987838
ISIC_8829327,0.20089185
ISIC_8829628,0.066308975
ISIC_8830409,0.092507154
ISIC_8831268,0.032116145
ISIC_8832128,0.08124906
ISIC_8832183,0.11195019
ISIC_8833433,0.044437587
ISIC_8833575,0.40139
ISIC_8834912,0.03501606
ISIC_8834954,0.04095891
ISIC_8838823,0.12361854
ISIC_8839128,0.28224415
ISIC_8841828,0.0766657
ISIC_8842574,0.117139995
ISIC_8842675,0.039765418
ISIC_8843050,0.03832701
ISIC_8845382,0.054928333
ISIC_8847751,0.31184247
ISIC_8848544,0.086132884
ISIC_8848924,0.041853756
ISIC_8849510,0.049299836
ISIC_8849561,0.035723686
ISIC_8850011,0.08572453
ISIC_8850206,0.041300625
ISIC_8854304,0.08915493
ISIC_8854658,0.03763929
ISIC_8854923,0.036488503
ISIC_8855370,0.03572482
ISIC_8855389,0.036798894
ISIC_8856035,0.044398338
ISIC_8856127,0.033708304
ISIC_8857430,0.15929061
ISIC_8857435,0.07020858
ISIC_8857544,0.036688477
ISIC_8857552,0.04357493
ISIC_8858828,0.29219848
ISIC_8860090,0.056625098
ISIC_8860475,0.048335344
ISIC_8860494,0.104198724
ISIC_8862994,0.20940152
ISIC_8863347,0.044229627
ISIC_8866881,0.066892296
ISIC_8866925,0.17110264
ISIC_8867370,0.040590584
ISIC_8868497,0.034122974
ISIC_8872191,0.24195164
ISIC_8872520,0.071905494
ISIC_8872567,0.05031827
ISIC_8872945,0.044135064
ISIC_8874925,0.046080172
ISIC_8875139,0.09372491
ISIC_8876322,0.12138015
ISIC_8876387,0.030428618
ISIC_8877773,0.027790248
ISIC_8878727,0.034216672
ISIC_8879258,0.044324875
ISIC_8881805,0.049770176
ISIC_8882478,0.06482831
ISIC_8882896,0.1226455
ISIC_8883090,0.095912546
ISIC_8883894,0.067949355
ISIC_8884512,0.05422789
ISIC_8884799,0.049917847
ISIC_8885123,0.11441806
ISIC_8886139,0.15298435
ISIC_8886196,0.041370302
ISIC_8886372,0.03488615
ISIC_8887211,0.13165233
ISIC_8889579,0.045421273
ISIC_8890526,0.08287561
ISIC_8890530,0.089665174
ISIC_8891438,0.14085135
ISIC_8891943,0.071605116
ISIC_8891951,0.07142678
ISIC_8893824,0.080782324
ISIC_8894662,0.05264163
ISIC_8894946,0.026565671
ISIC_8895085,0.02810818
ISIC_8895453,0.08015832
ISIC_8895569,0.14924866
ISIC_8897880,0.08028492
ISIC_8898123,0.05243668
ISIC_8899172,0.051032335
ISIC_8900885,0.034419775
ISIC_8901072,0.059289247
ISIC_8901241,0.0512262
ISIC_8902792,0.08005825
ISIC_8903490,0.18592575
ISIC_8903911,0.104356796
ISIC_8904119,0.05067447
ISIC_8909153,0.03284368
ISIC_8910224,0.08993524
ISIC_8910785,0.04904449
ISIC_8912651,0.121561706
ISIC_8913315,0.039452285
ISIC_8913327,0.09291381
ISIC_8913346,0.036833942
ISIC_8913855,0.034023136
ISIC_8914603,0.043797046
ISIC_8914743,0.09520364
ISIC_8914803,0.035434067
ISIC_8915548,0.03597626
ISIC_8916523,0.07236239
ISIC_8916845,0.081341416
ISIC_8917277,0.19522554
ISIC_8917520,0.07293391
ISIC_8917854,0.34433034
ISIC_8918219,0.035488695
ISIC_8918601,0.03922385
ISIC_8919030,0.14343685
ISIC_8921222,0.07135308
ISIC_8921308,0.03655514
ISIC_8921417,0.073904365
ISIC_8923222,0.23275435
ISIC_8924557,0.046367437
ISIC_8924679,0.06022951
ISIC_8926655,0.038554132
ISIC_8926785,0.09380901
ISIC_8928109,0.044407517
ISIC_8928203,0.027055055
ISIC_8928254,0.043354273
ISIC_8929017,0.081450105
ISIC_8929362,0.0622724
ISIC_8929405,0.035684735
ISIC_8929885,0.052442968
ISIC_8930106,0.03479716
ISIC_8931482,0.06464958
ISIC_8931650,0.054724663
ISIC_8932951,0.033203304
ISIC_8935177,0.04772511
ISIC_8936821,0.06649384
ISIC_8938888,0.07789299
ISIC_8939328,0.11887303
ISIC_8940751,0.037112176
ISIC_8941788,0.067438245
ISIC_8941830,0.07718629
ISIC_8942163,0.09956965
ISIC_8942427,0.3113163
ISIC_8942790,0.08176538
ISIC_8943409,0.032857955
ISIC_8943450,0.043898225
ISIC_8943817,0.2651981
ISIC_8944119,0.043587774
ISIC_8945286,0.037900746
ISIC_8946370,0.04718083
ISIC_8946926,0.11466327
ISIC_8947444,0.03514296
ISIC_8948314,0.036895752
ISIC_8949833,0.062210947
ISIC_8950279,0.05815023
ISIC_8950567,0.22180149
ISIC_8951672,0.100828856
ISIC_8951943,0.08760008
ISIC_8952287,0.03313023
ISIC_8952328,0.054606467
ISIC_8952876,0.08891851
ISIC_8953122,0.03622523
ISIC_8953808,0.20390594
ISIC_8954491,0.035209984
ISIC_8954775,0.11059296
ISIC_8955834,0.044184238
ISIC_8958068,0.061641306
ISIC_8958259,0.0338417
