image_name,target
ISIC_8756106,0.037084937
ISIC_8757174,0.019002557
ISIC_8757232,0.026521564
ISIC_8758219,0.0309501
ISIC_8758404,0.018198073
ISIC_8758498,0.020781994
ISIC_8758652,0.024097025
ISIC_8759013,0.028841376
ISIC_8759397,0.032984585
ISIC_8759537,0.02148813
ISIC_8760258,0.021168172
ISIC_8760303,0.018538684
ISIC_8760915,0.06295106
ISIC_8761177,0.018312633
ISIC_8761931,0.035141915
ISIC_8762162,0.021335125
ISIC_8763488,0.018279582
ISIC_8763593,0.05783683
ISIC_8764178,0.020280302
ISIC_8765861,0.031456143
ISIC_8767904,0.039812088
ISIC_8768167,0.020236164
ISIC_8768857,0.14255029
ISIC_8769458,0.01624906
ISIC_8770523,0.18624106
ISIC_8773197,0.01655534
ISIC_8774179,0.01646921
ISIC_8774910,0.07202399
ISIC_8776271,0.017012298
ISIC_8776327,0.02210173
ISIC_8776890,0.018902808
ISIC_8780817,0.029458612
ISIC_8783748,0.025164366
ISIC_8784137,0.019652218
ISIC_8785587,0.10532892
ISIC_8785816,0.068044126
ISIC_8787149,0.04973489
ISIC_8787227,0.0375112
ISIC_8787755,0.026493818
ISIC_8787842,0.019708097
ISIC_8788709,0.015762031
ISIC_8788842,0.016860902
ISIC_8789502,0.0522905
ISIC_8789564,0.058006793
ISIC_8790782,0.22030824
ISIC_8791399,0.019461066
ISIC_8793953,0.039680243
ISIC_8794737,0.04363793
ISIC_8795995,0.016092867
ISIC_8798037,0.023495167
ISIC_8799403,0.021916807
ISIC_8800182,0.023081511
ISIC_8800677,0.022806197
ISIC_8801719,0.015785843
ISIC_8802849,0.017093718
ISIC_8806466,0.02963692
ISIC_8807139,0.032827705
ISIC_8807752,0.018300682
ISIC_8808618,0.03343749
ISIC_8810056,0.03435716
ISIC_8810567,0.017451704
ISIC_8811459,0.016213894
ISIC_8811540,0.01674664
ISIC_8812635,0.033155024
ISIC_8812840,0.023431659
ISIC_8814160,0.5435796
ISIC_8815034,0.036634445
ISIC_8815184,0.03946066
ISIC_8817234,0.020115882
ISIC_8817936,0.019356757
ISIC_8818310,0.10741404
ISIC_8818534,0.016132563
ISIC_8819808,0.04564455
ISIC_8821039,0.026494026
ISIC_8823822,0.016682267
ISIC_8824409,0.029760838
ISIC_8825533,0.018385172
ISIC_8826064,0.06884906
ISIC_8829294,0.033852726
ISIC_8829327,0.05658844
ISIC_8829628,0.033513784
ISIC_8830409,0.041655242
ISIC_8831268,0.016245753
ISIC_8832128,0.032414347
ISIC_8832183,0.059993416
ISIC_8833433,0.017303348
ISIC_8833575,0.47644797
ISIC_8834912,0.018705785
ISIC_8834954,0.019687444
ISIC_8838823,0.022951007
ISIC_8839128,0.12552613
ISIC_8841828,0.044464976
ISIC_8842574,0.0371387
ISIC_8842675,0.017826527
ISIC_8843050,0.017663866
ISIC_8845382,0.023212701
ISIC_8847751,0.55379725
ISIC_8848544,0.019761562
ISIC_8848924,0.05778128
ISIC_8849510,0.029852092
ISIC_8849561,0.01711914
ISIC_8850011,0.0286057
ISIC_8850206,0.017032146
ISIC_8854304,0.038165003
ISIC_8854658,0.019627899
ISIC_8854923,0.017240465
ISIC_8855370,0.017732292
ISIC_8855389,0.017753243
ISIC_8856035,0.018803924
ISIC_8856127,0.019895434
ISIC_8857430,0.041584402
ISIC_8857435,0.017583698
ISIC_8857544,0.0176678
ISIC_8857552,0.02455154
ISIC_8858828,0.09866592
ISIC_8860090,0.020581514
ISIC_8860475,0.01952961
ISIC_8860494,0.023667395
ISIC_8862994,0.04114023
ISIC_8863347,0.020769924
ISIC_8866881,0.030147046
ISIC_8866925,0.03439766
ISIC_8867370,0.019250214
ISIC_8868497,0.018773407
ISIC_8872191,0.047391355
ISIC_8872520,0.02852732
ISIC_8872567,0.026678085
ISIC_8872945,0.01732719
ISIC_8874925,0.018806517
ISIC_8875139,0.03601873
ISIC_8876322,0.083075434
ISIC_8876387,0.016222775
ISIC_8877773,0.016380697
ISIC_8878727,0.018081963
ISIC_8879258,0.019142538
ISIC_8881805,0.024101079
ISIC_8882478,0.024435222
ISIC_8882896,0.19184515
ISIC_8883090,0.03502962
ISIC_8883894,0.016952246
ISIC_8884512,0.01984173
ISIC_8884799,0.017383188
ISIC_8885123,0.10516137
ISIC_8886139,0.049153835
ISIC_8886196,0.019988596
ISIC_8886372,0.01617226
ISIC_8887211,0.042492688
ISIC_8889579,0.019873917
ISIC_8890526,0.03607914
ISIC_8890530,0.039552182
ISIC_8891438,0.059262663
ISIC_8891943,0.045907646
ISIC_8891951,0.022486389
ISIC_8893824,0.026489884
ISIC_8894662,0.036326706
ISIC_8894946,0.01651612
ISIC_8895085,0.018260807
ISIC_8895453,0.04101944
ISIC_8895569,0.11845142
ISIC_8897880,0.033626467
ISIC_8898123,0.015871257
ISIC_8899172,0.019534707
ISIC_8900885,0.01928404
ISIC_8901072,0.022783756
ISIC_8901241,0.0282332
ISIC_8902792,0.038594842
ISIC_8903490,0.06373042
ISIC_8903911,0.05349922
ISIC_8904119,0.018972367
ISIC_8909153,0.016739428
ISIC_8910224,0.041044682
ISIC_8910785,0.022222847
ISIC_8912651,0.045268536
ISIC_8913315,0.021817863
ISIC_8913327,0.027998239
ISIC_8913346,0.015358657
ISIC_8913855,0.0168702
ISIC_8914603,0.019484669
ISIC_8914743,0.03254336
ISIC_8914803,0.017959297
ISIC_8915548,0.018233478
ISIC_8916523,0.02469495
ISIC_8916845,0.04475367
ISIC_8917277,0.030289918
ISIC_8917520,0.04922238
ISIC_8917854,0.19552147
ISIC_8918219,0.017321765
ISIC_8918601,0.019814134
ISIC_8919030,0.091928035
ISIC_8921222,0.02268812
ISIC_8921308,0.021778435
ISIC_8921417,0.020328164
ISIC_8923222,0.12785724
ISIC_8924557,0.019208997
ISIC_8924679,0.02636382
ISIC_8926655,0.017158628
ISIC_8926785,0.03390628
ISIC_8928109,0.025554955
ISIC_8928203,0.015661567
ISIC_8928254,0.018985868
ISIC_8929017,0.054266304
ISIC_8929362,0.023228645
ISIC_8929405,0.018222064
ISIC_8929885,0.02007392
ISIC_8930106,0.015841365
ISIC_8931482,0.042277783
ISIC_8931650,0.02136752
ISIC_8932951,0.016779453
ISIC_8935177,0.019605428
ISIC_8936821,0.027143747
ISIC_8938888,0.027619362
ISIC_8939328,0.03556162
ISIC_8940751,0.016138107
ISIC_8941788,0.019503921
ISIC_8941830,0.11617431
ISIC_8942163,0.047032207
ISIC_8942427,0.14800015
ISIC_8942790,0.027788311
ISIC_8943409,0.01582846
ISIC_8943450,0.019852191
ISIC_8943817,0.1531815
ISIC_8944119,0.01828733
ISIC_8945286,0.017908454
ISIC_8946370,0.018505603
ISIC_8946926,0.047110975
ISIC_8947444,0.017580718
ISIC_8948314,0.016740948
ISIC_8949833,0.042633653
ISIC_8950279,0.01999104
ISIC_8950567,0.1333045
ISIC_8951672,0.024912268
ISIC_8951943,0.045734435
ISIC_8952287,0.017027408
ISIC_8952328,0.023463428
ISIC_8952876,0.20879093
ISIC_8953122,0.019388795
ISIC_8953808,0.109591305
ISIC_8954491,0.02674517
ISIC_8954775,0.0317367
ISIC_8955834,0.017250568
ISIC_8958068,0.021263361
ISIC_8958259,0.015178919
ISIC_8958344,0.01985678
ISIC_8959686,0.037863255
ISIC_8960841,0.01727581
ISIC_8961647,0.020242631
ISIC_8962905,0.15967655
ISIC_8962966,0.016867042
ISIC_8963437,0.015547216
ISIC_8964189,0.0407646
ISIC_8964270,0.08658099
ISIC_8964604,0.026257306
ISIC_8964676,0.01956731
ISIC_8965024,0.020655394
ISIC_8965291,0.018505543
ISIC_8966656,0.029004544
ISIC_8969962,0.01721844
ISIC_8971006,0.0348171
ISIC_8971245,0.030270487
ISIC_8972367,0.039170176
ISIC_8973792,0.01926729
ISIC_8974538,0.024693042
ISIC_8976168,0.020980656
ISIC_8976229,0.06220293
ISIC_8978059,0.022332907
ISIC_8978196,0.027910054
ISIC_8980146,0.034243047
ISIC_8980733,0.023653716
ISIC_8980995,0.02347833
ISIC_8981869,0.015777707
ISIC_8983743,0.22911918
ISIC_8984115,0.032024294
ISIC_8984361,0.19954938
ISIC_8984864,0.06638205
ISIC_8985582,0.026933283
ISIC_8986079,0.017404497
ISIC_8986748,0.0190638
ISIC_8987790,0.03948477
ISIC_8987816,0.021059126
ISIC_8987944,0.029942155
ISIC_8988074,0.02767104
ISIC_8988125,0.04212153
ISIC_8988562,0.032476544
ISIC_8988804,0.014457405
ISIC_8989142,0.021604508
ISIC_8989246,0.09020147
ISIC_8989586,0.019622326
ISIC_8989674,0.022988498
ISIC_8990534,0.062151134
ISIC_8991162,0.033768684
ISIC_8994705,0.020715952
ISIC_8995461,0.031290084
ISIC_8997412,0.019308716
ISIC_8998656,0.07548684
ISIC_8999365,0.016782284
ISIC_9000026,0.016453564
ISIC_9000429,0.08690742
ISIC_9001985,0.019232899
ISIC_9002130,0.102484524
ISIC_9002552,0.01673475
ISIC_9002755,0.030819595
ISIC_9003624,0.057056397
ISIC_9005237,0.29267517
ISIC_9006649,0.04247251
ISIC_9007557,0.01995638
ISIC_9007782,0.017026097
ISIC_9008398,0.017101228
ISIC_9008728,0.01631385
ISIC_9009245,0.020862967
ISIC_9010905,0.0238446
ISIC_9013687,0.017320365
ISIC_9013692,0.02473855
ISIC_9013834,0.018423826
ISIC_9017249,0.016589493
ISIC_9017571,0.01950705
ISIC_9017581,0.015053391
ISIC_9018217,0.018633604
ISIC_9018830,0.04536563
ISIC_9019049,0.016043454
ISIC_9019607,0.015842646
ISIC_9020555,0.015484035
ISIC_9020615,0.017562538
ISIC_9021401,0.059046894
ISIC_9022053,0.026618093
ISIC_9022771,0.027126849
ISIC_9025314,0.021211356
ISIC_9027197,0.032292068
ISIC_9028698,0.019034028
ISIC_9031005,0.022257447
ISIC_9031778,0.06903246
ISIC_9032060,0.021495402
ISIC_9032068,0.017061383
ISIC_9034421,0.021968484
ISIC_9034553,0.023236811
ISIC_9034623,0.019145519
ISIC_9034965,0.016275078
ISIC_9035628,0.04034692
ISIC_9036780,0.01712972
ISIC_9036933,0.040772736
ISIC_9037956,0.01581052
ISIC_9039512,0.013839632
ISIC_9040048,0.02120474
ISIC_9040585,0.09067327
ISIC_9042020,0.018346727
ISIC_9042055,0.150309
ISIC_9045135,0.02647531
ISIC_9046624,0.014534742
ISIC_9047445,0.029865533
ISIC_9048634,0.07077557
ISIC_9049820,0.01640901
ISIC_9049882,0.035515666
ISIC_9050193,0.01837182
ISIC_9053419,0.01830867
ISIC_9055320,0.07025203
ISIC_9057036,0.019798279
ISIC_9058971,0.01803869
ISIC_9059207,0.06424108
ISIC_9060254,0.018558353
ISIC_9061798,0.024842411
ISIC_9063375,0.02884671
ISIC_9063657,0.04163608
ISIC_9063854,0.019985497
ISIC_9064712,0.017460108
ISIC_9065092,0.019491434
ISIC_9066369,0.22173074
ISIC_9066452,0.019064188
ISIC_9066755,0.02785793
ISIC_9067229,0.028306484
ISIC_9068075,0.08118236
ISIC_9068809,0.021006227
ISIC_9071525,0.018391192
ISIC_9072048,0.019376725
ISIC_9072817,0.019309372
ISIC_9073521,0.01933667
ISIC_9073812,0.033058733
ISIC_9074443,0.03558269
ISIC_9075192,0.034759015
ISIC_9076973,0.016418517
ISIC_9078424,0.022408277
ISIC_9078802,0.0404419
ISIC_9079297,0.17754784
ISIC_9080748,0.025167674
ISIC_9080885,0.019708514
ISIC_9083385,0.01725772
ISIC_9083661,0.024960607
ISIC_9084283,0.017828465
ISIC_9085781,0.024178088
ISIC_9086006,0.032472223
ISIC_9087704,0.01947835
ISIC_9087762,0.033320814
ISIC_9088161,0.018495232
ISIC_9091107,0.017731905
ISIC_9091217,0.037349492
ISIC_9091336,0.018551946
ISIC_9092837,0.02583316
ISIC_9093052,0.01299274
ISIC_9093252,0.03472048
ISIC_9093510,0.056531638
ISIC_9095286,0.018861145
ISIC_9095393,0.018921912
ISIC_9095798,0.015238732
ISIC_9097422,0.033289313
ISIC_9097649,0.020433307
ISIC_9097830,0.03819087
ISIC_9098083,0.016525
ISIC_9098113,0.02061972
ISIC_9100035,0.026734293
ISIC_9100455,0.09351584
ISIC_9101004,0.044781685
ISIC_9101048,0.021957576
ISIC_9101762,0.17627472
ISIC_9101868,0.035434186
ISIC_9102112,0.015095383
ISIC_9105385,0.045048267
ISIC_9105386,0.3349213
ISIC_9105772,0.0483768
ISIC_9105794,0.01972723
ISIC_9107177,0.022818
ISIC_9107651,0.022396386
ISIC_9107678,0.098303884
ISIC_9108482,0.02058655
ISIC_9108838,0.023612797
ISIC_9109293,0.05956018
ISIC_9112240,0.030659437
ISIC_9114248,0.2147823
ISIC_9120631,0.021854967
ISIC_9122069,0.023035377
ISIC_9123052,0.024587452
ISIC_9124427,0.018856645
ISIC_9124451,0.017648697
ISIC_9124627,0.0155438185
ISIC_9124728,0.025170594
ISIC_9125989,0.018423468
ISIC_9126660,0.04462254
ISIC_9128800,0.018277198
ISIC_9129247,0.02109453
ISIC_9129497,0.021302998
ISIC_9131529,0.025683194
ISIC_9131769,0.025734752
ISIC_9132050,0.015497625
ISIC_9132494,0.021126986
ISIC_9133707,0.017564684
ISIC_9135550,0.04452786
ISIC_9135940,0.062309653
ISIC_9136878,0.033978075
ISIC_9138779,0.017406821
ISIC_9140624,0.03907439
ISIC_9140839,0.03443697
ISIC_9140847,0.022931159
ISIC_9141203,0.01535368
ISIC_9141993,0.022668213
ISIC_9142163,0.045859814
ISIC_9142737,0.050015867
ISIC_9142988,0.01894188
ISIC_9144414,0.02614525
ISIC_9145307,0.024973571
ISIC_9146470,0.025438696
ISIC_9148590,0.038282543
ISIC_9149390,0.024487197
ISIC_9149497,0.034598887
ISIC_9151043,0.027537853
ISIC_9151417,0.01698041
ISIC_9151798,0.030770212
ISIC_9151820,0.068385124
ISIC_9152256,0.027253598
ISIC_9153915,0.018426806
ISIC_9154232,0.026595026
ISIC_9155599,0.024217188
ISIC_9156895,0.01821798
ISIC_9156944,0.078917205
ISIC_9157640,0.02563849
ISIC_9158342,0.039426386
ISIC_9161496,0.016990393
ISIC_9162488,0.033730417
ISIC_9163528,0.026853532
ISIC_9164605,0.024458945
ISIC_9167242,0.019455314
ISIC_9167543,0.02418083
ISIC_9167607,0.016291797
ISIC_9168094,0.017711371
ISIC_9168537,0.030002624
ISIC_9168740,0.019344956
ISIC_9168966,0.024968654
ISIC_9169910,0.122062266
ISIC_9170035,0.028973341
ISIC_9170168,0.018647999
ISIC_9171223,0.026384085
ISIC_9172945,0.018713862
ISIC_9173786,0.019304425
ISIC_9174152,0.0389975
ISIC_9174552,0.019771636
ISIC_9175873,0.019383013
ISIC_9176181,0.017362505
ISIC_9178750,0.02320528
ISIC_9180287,0.021977574
ISIC_9181340,0.03398165
ISIC_9181743,0.043589115
ISIC_9182942,0.018255651
ISIC_9183084,0.07728529
ISIC_9184615,0.038330257
ISIC_9185929,0.026164114
ISIC_9185938,0.039698005
ISIC_9186721,0.01993668
ISIC_9187566,0.079292566
ISIC_9187921,0.0187926
ISIC_9188862,0.03651455
ISIC_9192257,0.020284534
ISIC_9192465,0.031691223
ISIC_9192659,0.025733143
ISIC_9192973,0.017083496
ISIC_9194284,0.10827014
ISIC_9194658,0.021279782
ISIC_9195184,0.019000232
ISIC_9196186,0.033589184
ISIC_9197572,0.017467648
ISIC_9197861,0.030297488
ISIC_9198397,0.023991495
ISIC_9198651,0.017311633
ISIC_9199792,0.020048797
ISIC_9201258,0.018523604
ISIC_9201634,0.0204705
ISIC_9202448,0.02508545
ISIC_9203162,0.019219577
ISIC_9203929,0.025834382
ISIC_9207339,0.022610396
ISIC_9207601,0.01901719
ISIC_9207777,0.06874645
ISIC_9208579,0.017350584
ISIC_9211310,0.15721571
ISIC_9211681,0.20249155
ISIC_9214715,0.043948084
ISIC_9214796,0.019776434
ISIC_9215081,0.022800893
ISIC_9215680,0.045401216
ISIC_9216693,0.08656794
ISIC_9218660,0.022472978
ISIC_9218956,0.01974693
ISIC_9219742,0.021623552
ISIC_9220014,0.02419126
ISIC_9221947,0.01678425
ISIC_9224692,0.019708514
ISIC_9224823,0.017251253
ISIC_9225102,0.057400614
ISIC_9228022,0.02760306
ISIC_9230944,0.014640063
ISIC_9231364,0.037850738
ISIC_9232173,0.016143799
ISIC_9232637,0.015572965
ISIC_9233285,0.017684907
ISIC_9234032,0.01702413
ISIC_9234969,0.026286632
ISIC_9235283,0.08191386
ISIC_9235659,0.019375443
ISIC_9236034,0.030548006
ISIC_9237342,0.08240241
ISIC_9237549,0.026896477
ISIC_9237569,0.017146558
ISIC_9237660,0.023321807
ISIC_9239212,0.019289106
ISIC_9239289,0.020065308
ISIC_9240897,0.03526464
ISIC_9241147,0.027934521
ISIC_9242278,0.021948487
ISIC_9242758,0.0545713
ISIC_9243223,0.024418592
ISIC_9243240,0.016962916
ISIC_9243427,0.017171323
ISIC_9243861,0.021125287
ISIC_9246598,0.015637368
ISIC_9247289,0.015956014
ISIC_9249558,0.01813057
ISIC_9250246,0.014887273
ISIC_9251197,0.023957312
ISIC_9252742,0.029311597
ISIC_9252749,0.02747348
ISIC_9253871,0.019983023
ISIC_9253878,0.018288374
ISIC_9254666,0.01858002
ISIC_9254796,0.05224353
ISIC_9254888,0.019341886
ISIC_9255119,0.12522718
ISIC_9257491,0.01657176
ISIC_9258565,0.028634965
ISIC_9259286,0.021204442
ISIC_9259765,0.016195714
ISIC_9259972,0.018315762
ISIC_9262161,0.061801642
ISIC_9262477,0.022099704
ISIC_9265002,0.017645746
ISIC_9265385,0.028057575
ISIC_9266595,0.017281145
ISIC_9269637,0.028720379
ISIC_9272530,0.031149328
ISIC_9272888,0.036113948
ISIC_9273015,0.016451687
ISIC_9273234,0.26307324
ISIC_9274269,0.03239712
ISIC_9275700,0.01687023
ISIC_9277130,0.020327836
ISIC_9277887,0.015909076
ISIC_9280090,0.06356758
ISIC_9280462,0.058033407
ISIC_9280822,0.08002588
ISIC_9281233,0.018547773
ISIC_9282097,0.08347839
ISIC_9285299,0.022265047
ISIC_9286333,0.033848614
ISIC_9286553,0.020737171
ISIC_9286642,0.025444716
ISIC_9286788,0.01785481
ISIC_9287804,0.020047158
ISIC_9289075,0.045778036
ISIC_9289090,0.018215537
ISIC_9289197,0.021513432
ISIC_9289423,0.020854115
ISIC_9289911,0.016784519
ISIC_9291596,0.04818496
ISIC_9291828,0.027873516
ISIC_9293626,0.017206758
ISIC_9295328,0.019665122
ISIC_9296170,0.029078782
ISIC_9299316,0.046715647
ISIC_9300150,0.036204845
ISIC_9300446,0.024757534
ISIC_9303631,0.032165676
ISIC_9306623,0.03811246
ISIC_9306935,0.022897333
ISIC_9307335,0.03838995
ISIC_9307630,0.037516117
ISIC_9308141,0.028287679
ISIC_9308692,0.031796336
ISIC_9308958,0.014864743
ISIC_9309879,0.035340875
ISIC_9310576,0.04732871
ISIC_9310591,0.013269365
ISIC_9310721,0.018362552
ISIC_9310737,0.07149643
ISIC_9312065,0.12987542
ISIC_9313327,0.01458469
ISIC_9313535,0.058580518
ISIC_9315708,0.017868161
ISIC_9317637,0.021848023
ISIC_9318490,0.5190518
ISIC_9318565,0.032019407
ISIC_9320994,0.03548044
ISIC_9322605,0.065390944
ISIC_9323866,0.024980456
ISIC_9325387,0.039709777
ISIC_9326050,0.017505229
ISIC_9326230,0.027675211
ISIC_9326282,0.02543065
ISIC_9326671,0.017774254
ISIC_9327290,0.028526753
ISIC_9329239,0.025130868
ISIC_9329516,0.021408796
ISIC_9331866,0.01677385
ISIC_9332396,0.03078863
ISIC_9333840,0.018175244
ISIC_9335018,0.023366064
ISIC_9336332,0.02915591
ISIC_9337556,0.020915508
ISIC_9340537,0.03128487
ISIC_9341159,0.057171255
ISIC_9341403,0.017107517
ISIC_9341631,0.04172066
ISIC_9341718,0.027428508
ISIC_9342419,0.021354318
ISIC_9342809,0.054264665
ISIC_9343199,0.022662014
ISIC_9343272,0.06322628
ISIC_9345094,0.08757597
ISIC_9346529,0.029747248
ISIC_9347323,0.058979005
ISIC_9348420,0.019158453
ISIC_9349521,0.01682818
ISIC_9350250,0.019035846
ISIC_9351693,0.014942616
ISIC_9353360,0.1649163
ISIC_9353415,0.018190384
ISIC_9354346,0.023124307
ISIC_9355585,0.016867518
ISIC_9357717,0.022629589
ISIC_9358108,0.021180809
ISIC_9358483,0.04047039
ISIC_9359141,0.015300155
ISIC_9359545,0.015875548
ISIC_9362634,0.040973514
ISIC_9362659,0.016315013
ISIC_9363884,0.023893744
ISIC_9364759,0.024278432
ISIC_9365800,0.016168892
ISIC_9367956,0.045035362
ISIC_9368385,0.12635958
ISIC_9368500,0.016109616
ISIC_9369230,0.020736128
ISIC_9369302,0.04281372
ISIC_9372129,0.033669114
ISIC_9372173,0.03587708
ISIC_9374581,0.055372357
ISIC_9374689,0.015636444
ISIC_9376162,0.015914798
ISIC_9376658,0.02363348
ISIC_9377535,0.020139515
ISIC_9378819,0.01880902
ISIC_9379321,0.019510478
ISIC_9381475,0.047133237
ISIC_9381492,0.038637996
ISIC_9381716,0.022430658
ISIC_9381743,0.015944242
ISIC_9381773,0.02583018
ISIC_9381977,0.027465016
ISIC_9382916,0.015544653
ISIC_9383016,0.0195539
ISIC_9387087,0.019101113
ISIC_9388369,0.026536942
ISIC_9388406,0.017951816
ISIC_9390336,0.017751247
ISIC_9390440,0.024332613
ISIC_9390976,0.06350449
ISIC_9391523,0.022399038
ISIC_9391983,0.04041356
ISIC_9393610,0.018829435
ISIC_9393653,0.020432234
ISIC_9395030,0.01805228
ISIC_9396676,0.018444479
ISIC_9397265,0.01803267
ISIC_9398826,0.04746723
ISIC_9400341,0.019677192
ISIC_9400786,0.039482474
ISIC_9403604,0.016186297
ISIC_9404212,0.025783747
ISIC_9405195,0.021790743
ISIC_9405386,0.021309406
ISIC_9407352,0.037991226
ISIC_9407800,0.019907326
ISIC_9411047,0.021418512
ISIC_9411778,0.0540559
ISIC_9411850,0.039272755
ISIC_9414296,0.036506742
ISIC_9414809,0.015696496
ISIC_9415087,0.0406062
ISIC_9415347,0.017617404
ISIC_9416647,0.21755359
ISIC_9416839,0.056281537
ISIC_9419168,0.016822934
ISIC_9419978,0.016632974
ISIC_9420623,0.03286612
ISIC_9422120,0.017961591
ISIC_9422657,0.044363827
ISIC_9422727,0.047931045
ISIC_9422786,0.11040577
ISIC_9424021,0.018946916
ISIC_9424112,0.017798543
ISIC_9424438,0.038383305
ISIC_9424470,0.032569855
ISIC_9424811,0.03602478
ISIC_9425285,0.036100447
ISIC_9425501,0.036215484
ISIC_9428732,0.04598528
ISIC_9428753,0.022446126
ISIC_9429943,0.044101775
ISIC_9430171,0.020200491
ISIC_9431076,0.0210312
ISIC_9431437,0.024031818
ISIC_9432288,0.023261249
ISIC_9432376,0.017351598
ISIC_9433769,0.021530181
ISIC_9434018,0.018277764
ISIC_9436771,0.031547546
ISIC_9438854,0.018073976
ISIC_9439231,0.0297257
ISIC_9439244,0.119799465
ISIC_9439908,0.036330312
ISIC_9440225,0.019472212
ISIC_9440851,0.021601439
ISIC_9440902,0.030413955
ISIC_9441502,0.021348655
ISIC_9441602,0.017533183
ISIC_9443809,0.019605279
ISIC_9443862,0.022138476
ISIC_9445908,0.031398058
ISIC_9448856,0.02820018
ISIC_9450189,0.051514596
ISIC_9451161,0.036093622
ISIC_9454441,0.020029932
ISIC_9454520,0.022876143
ISIC_9454633,0.017415583
ISIC_9455202,0.042004347
ISIC_9455280,0.031778127
ISIC_9455325,0.020807207
ISIC_9455530,0.019935071
ISIC_9455987,0.062782556
ISIC_9456779,0.089493126
ISIC_9458416,0.31766802
ISIC_9458964,0.044487208
ISIC_9459452,0.021174699
ISIC_9460502,0.017098665
ISIC_9460564,0.017692983
ISIC_9462823,0.04498911
ISIC_9463200,0.015531629
ISIC_9464286,0.031508505
ISIC_9464790,0.018702269
ISIC_9465938,0.020876408
ISIC_9467877,0.023361951
ISIC_9471010,0.016299248
ISIC_9471866,0.016621381
ISIC_9472514,0.012360275
ISIC_9472708,0.042447
ISIC_9472856,0.022039413
ISIC_9473192,0.020856857
ISIC_9473581,0.17163661
ISIC_9474385,0.026442528
ISIC_9475098,0.027478367
ISIC_9475483,0.01977545
ISIC_9476269,0.013853908
ISIC_9476337,0.016103655
ISIC_9476938,0.020387113
ISIC_9478088,0.07688317
ISIC_9479827,0.016702533
ISIC_9480050,0.024175674
ISIC_9480897,0.020500869
ISIC_9482579,0.016802013
ISIC_9483222,0.03501576
ISIC_9484827,0.035098672
ISIC_9485909,0.02113989
ISIC_9486077,0.017487854
ISIC_9486439,0.016787916
ISIC_9487545,0.037723422
ISIC_9488739,0.017598748
ISIC_9489670,0.016398162
ISIC_9489985,0.017839491
ISIC_9490517,0.10538393
ISIC_9491777,0.017148286
ISIC_9493400,0.017872453
ISIC_9494186,0.018784612
ISIC_9495534,0.78812253
ISIC_9496437,0.041864038
ISIC_9497933,0.03243035
ISIC_9498081,0.029545218
ISIC_9498834,0.016218722
ISIC_9499578,0.032466054
ISIC_9502233,0.01636362
ISIC_9502846,0.022798419
ISIC_9503665,0.034634978
ISIC_9504668,0.047415584
ISIC_9505721,0.019349396
ISIC_9506089,0.036614925
ISIC_9508507,0.0271959
ISIC_9508816,0.017951608
ISIC_9509950,0.03486514
ISIC_9511982,0.088354945
ISIC_9512059,0.022787064
ISIC_9515324,0.036646217
ISIC_9516799,0.037079364
ISIC_9519092,0.03554967
ISIC_9519270,0.022235304
ISIC_9519764,0.037266403
ISIC_9520761,0.026367307
ISIC_9521732,0.017921716
ISIC_9522771,0.020046443
ISIC_9523755,0.02182579
ISIC_9525861,0.016228288
ISIC_9526357,0.029354393
ISIC_9527305,0.017993659
ISIC_9528334,0.021086544
ISIC_9528336,0.019795269
ISIC_9528425,0.02545917
ISIC_9530345,0.17127058
ISIC_9531727,0.0449903
ISIC_9532428,0.024670005
ISIC_9533171,0.018321306
ISIC_9535767,0.018855691
ISIC_9537778,0.027789712
ISIC_9539153,0.026167363
ISIC_9539165,0.01953879
ISIC_9539564,0.030724883
ISIC_9540894,0.016984552
ISIC_9542410,0.015654206
ISIC_9543635,0.02213788
ISIC_9543782,0.019087493
ISIC_9543891,0.03603944
ISIC_9543924,0.042649567
ISIC_9544045,0.01696068
ISIC_9544796,0.017600596
ISIC_9545152,0.016997248
ISIC_9547337,0.041220814
ISIC_9548433,0.016647011
ISIC_9550350,0.01613763
ISIC_9552129,0.018768996
ISIC_9552640,0.016539514
ISIC_9552986,0.15786776
ISIC_9553410,0.017244399
ISIC_9553857,0.030936807
