id,PredictionString
1aff7e4ed470_image, opacity 0.28246  453  570 1062 1506 opacity 0.17943 2251 1344 2954 1888 opacity 0.15831  461  159 1279 1509 opacity 0.11687 2223  370 2751  906 opacity 0.10962 2284  589 2973 1886 opacity 0.10452 2344  435 2828 1090 opacity 0.10166  212  351  910 1632 opacity 0.09272 2465 1033 3011 1871 opacity 0.08573 1937 1239 2664 1889 opacity 0.08058  521  691 1398 1561 opacity 0.08005 2498  584 2944 1555 opacity 0.07589 2126  377 2831 1311 opacity 0.07280 2305  395 2680  677 opacity 0.07112  386  814  905 1595 opacity 0.06904 2604 1360 3065 1982 opacity 0.06821 2593  802 2904 1432 opacity 0.06796 2382 1435 2899 1784 opacity 0.05699 2467  611 2854 1136 opacity 0.05660 1934  368 2783 1740 opacity 0.03882  386  825 1214 1851 opacity 0.03680 2087  258 2685  790 opacity 0.02945 2164 1436 2719 1832
8927235865c9_image, opacity 0.34637 1880  473 2656 1777 opacity 0.34200  454  270 1231 1785 opacity 0.25395  432 1034 1189 1833 opacity 0.16131 2195  750 2644 1715 opacity 0.14868  517 1272 1047 1734 opacity 0.13910  592  416  975 1007 opacity 0.13866 1894 1077 2624 1792 opacity 0.13401  512 1417  822 1727 opacity 0.12007  437  624  944 1732 opacity 0.11158  329 1237  872 1850 opacity 0.09008  654  792 1349 1793 opacity 0.08681 1997  728 2560 1563 opacity 0.08508 2248 1128 2694 1815 opacity 0.08275  690 1207 1276 1831 opacity 0.08170  457  874  821 1600 opacity 0.07785  492 1122  744 1377 opacity 0.07598  560  250 1178 1232 opacity 0.04816 2118 1273 2601 1757 opacity 0.04779  588 1494  731 1676 opacity 0.04042 1742  726 2418 1722 opacity 0.03806  511 1345 1190 1941 opacity 0.03096  585  604  897 1072 opacity 0.02991 1864 1184 2416 1696 opacity 0.02863 1767   47 2519 1557 opacity 0.02785 2391 1457 2667 1738
53316aefede6_image, opacity 0.33953  296 1006 1144 2116 opacity 0.27055 2043 1142 2788 2220 opacity 0.14836 2309 1482 2809 2222 opacity 0.11796  371 1148  877 2007 opacity 0.09972  306  148 1297 2288 opacity 0.07723 1897 1649 2788 2335 opacity 0.06808 2170 1230 2676 1984 opacity 0.05359  518 1159 1145 1872 opacity 0.05328 1856 1739 2434 2284 opacity 0.05055  121  804  841 2198 opacity 0.04944 2036 1236 2492 1542 opacity 0.04936 2358 1173 2964 2260 opacity 0.04766  438  540 1169 1873 opacity 0.03355 1149  327 1948 2067 opacity 0.03001  246 1398 1169 2402 opacity 0.02990 2405 1822 2792 2278 opacity 0.02521 2254  895 2869 2051 opacity 0.02514  231 1459  922 2113 opacity 0.02271 2505 1682 2890 2333 opacity 0.02174 1987 1222 2279 1402 opacity 0.02116 1801 1211 2445 2219 opacity 0.01816  537 1300 1292 2265 opacity 0.01769 1990 1069 2455 1711
c0c89f864fda_image, opacity 0.21358 1789 1483 2244 1946 opacity 0.10042 1891 1488 2432 1993 opacity 0.08850  505 1312 1000 1909 opacity 0.06922 1847 1006 2351 1829 opacity 0.06513  653 1283 1234 1888 opacity 0.06001 1679 1364 2125 1933 opacity 0.05452  867 1349 1265 1823 opacity 0.05138 1908 1541 2221 1903 opacity 0.05031 2072 1077 2485 1818 opacity 0.04464  514 1564 1122 2044 opacity 0.03985 2158 1328 2531 1966 opacity 0.03765  473  999  903 1810 opacity 0.03410  574 1031  871 1637 opacity 0.02823 1814 1602 2293 2139 opacity 0.02757  518 1504  900 1965 opacity 0.02506  579 1183 1103 1746 opacity 0.02289 1870 1422 2136 1839 opacity 0.02243 1894 1047 2041 1212 opacity 0.02217  530 1262  850 1615 opacity 0.02163  885 1722 1274 2074 opacity 0.02095  698  924 1158 1698 opacity 0.01970  439 1359  822 2025 opacity 0.01961  633 1049 1040 1594 opacity 0.01951 1831  961 2127 1237 opacity 0.01926  683 1743 1272 2211 opacity 0.01895  725 1403 1179 1761 opacity 0.01773 1974 1651 2328 1948
e730aa7fca0a_image, opacity 0.43606 1783  424 2364 1192 opacity 0.26305  532  401 1050 1245 opacity 0.21960  529  776 1153 1299 opacity 0.21787 1568   83 2331 1211 opacity 0.18102 1993  545 2371 1150 opacity 0.15975  519  744  874 1203 opacity 0.12261 2040  878 2299 1160 opacity 0.11098  844  881 1271 1366 opacity 0.10546  589  535  930  940 opacity 0.09047  704  268 1276 1311 opacity 0.08472  628  306 1091  884 opacity 0.07845 1698  263 2195 1038 opacity 0.07326  595  911  947 1193 opacity 0.06616 1716  768 2295 1272 opacity 0.06462  759  280 1135  669 opacity 0.05033 1953  396 2321  983 opacity 0.04949 1861  660 2444 1323 opacity 0.04702  478  597  755 1213 opacity 0.03968 2074  854 2403 1247 opacity 0.03882  598  382  898  828 opacity 0.03809 2078  912 2223 1075 opacity 0.03358 1980  294 2530 1176 opacity 0.03272  529  429  840 1071 opacity 0.03034 1639    8 1912  171 opacity 0.02901 2016  542 2271  936
fbb175d04c3b_image, opacity 0.26000 2227 1429 2747 2029 opacity 0.22734 2093 1485 2795 2254 opacity 0.16287 2257 1498 2693 1862 opacity 0.10912  711 1947 1285 2385 opacity 0.10678 1933 1746 2640 2313 opacity 0.10666 2343 1416 2656 1700 opacity 0.09803  599 1504 1286 2329 opacity 0.08485  469 1420 1057 2214 opacity 0.07737  536 1221  893 2011 opacity 0.06784 2187 1103 2679 2004 opacity 0.05962 2396 1483 2859 2097 opacity 0.05946  891 1942 1349 2430 opacity 0.04890 1920 1785 2362 2204 opacity 0.04711 2428 1468 2571 1647 opacity 0.03626 1943 1335 2586 2227 opacity 0.03372 2176 1452 2620 1729 opacity 0.03117  706 1761 1193 2242 opacity 0.03072 2308 1519 2569 1731 opacity 0.03031  583 1038 1042 1913 opacity 0.02976 2397 1504 2541 1667 opacity 0.02761 2029 1380 2639 1892 opacity 0.02701 1816 1803 2382 2420 opacity 0.02666  808 1344 1333 2150 opacity 0.02629  502 1486  817 2038 opacity 0.02570 2401 1182 2768 1927 opacity 0.02505 1123  244 1499  412 opacity 0.02488  622  765 1257 2143 opacity 0.02479 2041 1784 2503 2151 opacity 0.02449  602 1229  929 1731 opacity 0.02084  345 1530  816 2404
2dad900da56f_image, opacity 0.22448 1682 1285 2193 2000 opacity 0.19727  252 1075  752 1996 opacity 0.19093  216 1507  696 2010 opacity 0.13606 1494  851 2112 2007 opacity 0.11732 1624 1570 2219 2005 opacity 0.08729  302 1684  775 2010 opacity 0.08675  321 1253  674 1937 opacity 0.08520 1711 1033 2100 1816 opacity 0.06541  287  666  959 2010 opacity 0.06487 1729 1000 2023 1535 opacity 0.05833  325  993  631 1667 opacity 0.05797 1371 1223 2036 2007 opacity 0.03234 1873 1658 2316 2010 opacity 0.03145   19 1162  581 2010
bf5c7ef3b72a_image, opacity 0.34736 3004 1343 3816 2435 opacity 0.25951 2599  778 3781 2543 opacity 0.23008  669 1196 1491 2444 opacity 0.11195 3179 1870 3787 2373 opacity 0.11182 3202 1645 3973 2614 opacity 0.10664 2587 1611 3804 2605 opacity 0.08486 3102 1073 3692 2063 opacity 0.08374 3129  854 4079 2491 opacity 0.06691  736 1103 1274 1926 opacity 0.06310 3038 1981 3627 2329 opacity 0.06098  413  780 1303 2325 opacity 0.04822  586 1350 1155 2247 opacity 0.04818  545 1657 1298 2572 opacity 0.04818 3313 2024 3667 2277 opacity 0.04494 3292 1976 3844 2329 opacity 0.03564 2912 1771 3639 2450 opacity 0.02692 2700 1356 3649 2248 opacity 0.02531 2318  454 3572 2255 opacity 0.02504 3352 1761 3733 2309 opacity 0.02478 3375 2051 3582 2253 opacity 0.02193 3158 1410 3615 1849 opacity 0.02084 2992  635 3848 2114 opacity 0.01868 2878 1906 4042 2831
262f3525e16a_image, opacity 0.57881 1769  777 2714 2457 opacity 0.26430  249  516 1260 2264 opacity 0.11588 2174  955 2746 2531 opacity 0.07999 1950  674 2640 1929 opacity 0.07635 1741 1507 2743 2776 opacity 0.05142 1629 1138 2465 2587 opacity 0.04157  416 1158 1276 2450 opacity 0.04058 2201 1713 2692 2708 opacity 0.04053  401  513 1097 1496 opacity 0.03982 2168 1169 2621 2067 opacity 0.03741 2078 1050 2543 1678 opacity 0.03710 2721  623 2889  752 opacity 0.03382 2329 1354 2670 2265 opacity 0.03148  159 1334  968 2407 opacity 0.02930 1803 1254 2536 1948 opacity 0.02846 1612  587 2468 2184 opacity 0.01756 1498    0 1792  211 opacity 0.01594 1900   38 2244  151 opacity 0.01480  199 1780  719 2195 opacity 0.01426  430  877  960 1442 opacity 0.01420  144 1013  740 2177 opacity 0.01315  329 1389 1069 2013
955bf1edd532_image, opacity 0.10273 3168 1542 3674 2606 opacity 0.09964  582 1996 1399 2811 opacity 0.08820 2593 2189 3505 3013 opacity 0.08196 2889 1790 3680 2865 opacity 0.08016 2945 1134 3625 2555 opacity 0.07991  779 2330 1405 2777 opacity 0.07536 2465 2344 3236 3013 opacity 0.06056 3210 1658 3607 2379 opacity 0.05994  793 1920 1644 2788 opacity 0.05640 1573  485 2614 2762 opacity 0.05391 2413  589 3455 2771 opacity 0.05217  547 1480 1225 2596 opacity 0.05204  713 1075 1528 2609 opacity 0.05067  728 1063 1108 1614 opacity 0.03236 3042  957 3455 1614 opacity 0.03126  755 1269 1039 1555 opacity 0.03007  499 2127 1137 2641 opacity 0.02882 2869  743 3374 1492 opacity 0.02755 2767  684 3487 2274 opacity 0.02746  545  977 1218 2402 opacity 0.02610 2614  545 3132 1073 opacity 0.02462  706 2408 1489 2994 opacity 0.02449 3142 1153 3480 1681 opacity 0.02309 2820 2482 3668 3092 opacity 0.02024  905 2434 1261 2741 opacity 0.02006 2774 1732 3551 2526 opacity 0.02004 2665 2468 3225 2902 opacity 0.01918 3214 1798 3800 2970 opacity 0.01912 3316 1875 3644 2425 opacity 0.01874 3165 1855 3571 2272 opacity 0.01866  941 2282 1625 2831
4fc12ae446a8_image, opacity 0.34412  924  195 2067 1659 opacity 0.33976 2978  540 3958 2339 opacity 0.12347 3087  563 3783 1370 opacity 0.12047 1202  329 2050 1197 opacity 0.08898 3161 1435 3924 2573 opacity 0.08772 3040 1792 3847 2459 opacity 0.08268 3115  998 3805 2205 opacity 0.07791 3407  914 3928 1965 opacity 0.07749 2872  630 3704 1620 opacity 0.07209  967  452 1741 1486 opacity 0.07057  766  428 1555 1834 opacity 0.06720 3149  815 3829 1637 opacity 0.06617 3339 1752 3923 2741 opacity 0.05829 3392 1050 3890 1633 opacity 0.05779 3184  618 3679 1075 opacity 0.05422 1263  230 2323 2006 opacity 0.05384 2720 1622 3607 2384 opacity 0.05013 2701  708 3631 2314 opacity 0.04301 3452 1028 3804 1456 opacity 0.03998 3396  961 4085 2566 opacity 0.02914  867  752 1950 2069 opacity 0.02683 3443 1891 3828 2505 opacity 0.01943 3416 1633 3867 2288
776686ca2f1b_image, opacity 0.12657 1874 1498 2342 1960 opacity 0.07998 2210  871 2519 1517 opacity 0.07383 2035 1368 2547 1956 opacity 0.06705 2190  776 2467 1326 opacity 0.06452  401 1314  924 1851 opacity 0.05964 2067  709 2434 1227 opacity 0.05182 1982  870 2486 1542 opacity 0.05179  410 1095  760 1699 opacity 0.04614 2225 1042 2570 1743 opacity 0.04562  402  972  911 1708 opacity 0.04385  514  806  801 1329 opacity 0.04244 1824 1233 2309 1914 opacity 0.04236  714 1321 1267 1829 opacity 0.04229  500 1132 1122 1805 opacity 0.04069 1914 1029 2484 1913 opacity 0.04036  943 1207 1283 1728 opacity 0.03969 1793 1604 2405 2087 opacity 0.03855  964  934 1302 1523 opacity 0.03646  480  907  847 1496 opacity 0.03104 1823  911 2355 1744 opacity 0.02636 2009 1580 2387 1887 opacity 0.02610 1905  662 2367 1258 opacity 0.02417 1950 1561 2214 1895 opacity 0.02185  465  826 1111 1576 opacity 0.02056  460 1074  691 1521 opacity 0.01859  493 1473 1130 1900 opacity 0.01844  415 1525  869 1804 opacity 0.01750 1785  899 2125 1475
abee6a2d0bf5_image, opacity 0.31551 1008  379 1272  753 opacity 0.25767  296  174  596  707 opacity 0.22631  297  242  473  555 opacity 0.15622  943  172 1267  721 opacity 0.12272  247  219  483  767 opacity 0.11690  295  161  564  439 opacity 0.10148  320  445  575  743 opacity 0.08996  898  453 1267  809 opacity 0.08488 1077  353 1359  808 opacity 0.07623  985  325 1224  643 opacity 0.06579  323  313  440  497 opacity 0.06429  350  318  563  668 opacity 0.06394  371  514  624  726 opacity 0.04070  338  261  574  508 opacity 0.03458  271  302  423  686 opacity 0.03235  411  150  653  383 opacity 0.02968  377  246  674  751 opacity 0.02958 1083  295 1279  664 opacity 0.02757  272  516  508  780 opacity 0.02195  311  383  477  662
222601cefe1b_image, opacity 0.57224 1055  197 1831 1458 opacity 0.24873 1117  286 1754  866 opacity 0.18843 2352  552 3024 1709 opacity 0.15945 2105  197 2960 1468 opacity 0.14518 2310 1077 2993 1813 opacity 0.12026 1224  891 1822 1477 opacity 0.11622 1319  493 1861 1357 opacity 0.10684 2056  787 2829 1755 opacity 0.09577 2613 1032 3032 1739 opacity 0.09066 1196  401 1710 1209 opacity 0.07631 2560 1224 3032 1990 opacity 0.05590 1014  347 1517  923 opacity 0.04865 2553  696 2973 1308 opacity 0.04585 1057  681 1408  930 opacity 0.03569 2347  686 2887 1190 opacity 0.03494 2118 1278 2835 1800 opacity 0.03386 1025    0 1862  848
f35d7c728684_image, opacity 0.25738  442 1308 1110 2058 opacity 0.24904 1919 1094 2530 2226 opacity 0.21917 2096 1438 2611 2369 opacity 0.13652 2079 1459 2495 2075 opacity 0.12575 2236 1970 2526 2259 opacity 0.12372  458  557 1289 2141 opacity 0.11901 2104 1114 2521 1951 opacity 0.11346 2154 1842 2548 2295 opacity 0.10130 2128  964 2670 2158 opacity 0.09960 1750 1504 2566 2350 opacity 0.08556  677  879  898 1051 opacity 0.07906  613  809  898 1107 opacity 0.06367 2209 1590 2462 1987 opacity 0.04854  560 1558 1305 2149 opacity 0.04611  443 1264  902 1887 opacity 0.04340  387 1555  954 2137 opacity 0.04211 1826  573 2098  794 opacity 0.03662 2197 1556 2555 2189 opacity 0.03603 2322 2058 2465 2219 opacity 0.02722  424  652  918 1989
046b1edf6801_image, opacity 0.09915 1788 1431 2392 1966 opacity 0.09644  421 1345 1024 1811 opacity 0.07667 2104 1714 2370 1940 opacity 0.06689 2004 1614 2438 1972 opacity 0.05914  293 1251  808 1822 opacity 0.05902 2020 1408 2531 1984 opacity 0.04784 1895 1203 2347 1839 opacity 0.04513  408  977  911 1729 opacity 0.04237 1676 1517 2176 1931 opacity 0.03961 1974 1393 2324 1663 opacity 0.03951 2106 1697 2496 2025 opacity 0.03704  566 1201 1127 1729 opacity 0.03508 1972 1021 2396 1722 opacity 0.03247  340 1477 1030 1969 opacity 0.03061 2182 1780 2317 1922 opacity 0.02866 1855 1087 2209 1657 opacity 0.02851 2153 1750 2292 1899 opacity 0.02644  687 1427 1210 1770 opacity 0.02036  535 1444  990 1731 opacity 0.01865 1764 1316 2148 1869 opacity 0.01863  393  874  719 1638 opacity 0.01791 1828 1654 2401 2052 opacity 0.01770  422 1385  827 1673 opacity 0.01717 2076 1651 2310 1895 opacity 0.01512  438  775  824 1480 opacity 0.01508  501  779  778 1208 opacity 0.01494 2184 1648 2419 1952 opacity 0.01490  753  675 1128 1561 opacity 0.01410 2098 1172 2476 1800 opacity 0.01379 2143 1679 2650 2116 opacity 0.01375 2146 1003 2459 1634 opacity 0.01375  793  769  931  884 opacity 0.01371 1715  899 2071 1581 opacity 0.01371 1571 1275 2218 1951
7b2ccb25396a_image, opacity 0.24163  383  778  835 1856 opacity 0.24161  481  799  777 1255 opacity 0.20328  283 1210  730 1986 opacity 0.19419 1887 1066 2225 1779 opacity 0.14505 1917  612 2118  869 opacity 0.12514 1779  772 2218 1697 opacity 0.12141 1848 1469 2172 1845 opacity 0.10953  212  704  696 2005 opacity 0.10390  474  884  821 1573 opacity 0.10380 1899 1355 2276 1943 opacity 0.09450  332 1339  935 1950 opacity 0.09186 1613  429 2245 1732 opacity 0.08911  520  664  787 1103 opacity 0.08350 1966 1145 2192 1604 opacity 0.06742 1647 1308 2212 1869 opacity 0.06042 1922  639 2143 1088 opacity 0.05271  401  647  852 1285 opacity 0.05048  442  632 1097 1835 opacity 0.04627 1945  681 2224 1457 opacity 0.04558 1912 1619 2181 1898 opacity 0.04458 1944  662 2075  836 opacity 0.04303 1509  673 2067 1701 opacity 0.02970  374 1015  690 1735
ccb685c76038_image, opacity 0.24870  327  759 1022 1917 opacity 0.24766  315 1348  962 1927 opacity 0.23962 1865 1380 2449 1920 opacity 0.20841 1972 1616 2448 1952 opacity 0.16043 2174 1676 2460 1920 opacity 0.15292 2067  814 2332 1204 opacity 0.14786  531 1455 1035 1893 opacity 0.12251 1689 1566 2461 2058 opacity 0.11425  637  824  930 1059 opacity 0.11282 1803 1297 2341 1765 opacity 0.11067 2038 1714 2502 2080 opacity 0.09331 1883  881 2449 1839 opacity 0.09170  506 1128 1106 1900 opacity 0.09100 1642 1445 2314 1925 opacity 0.07138 1723  510 1953  734 opacity 0.06336 1950 1320 2290 1596 opacity 0.05919 1941 1643 2318 1884 opacity 0.05740  512  788  949 1105 opacity 0.05717 1951  679 2389 1596 opacity 0.05684  367 1518 1098 2121 opacity 0.05005  299 1118  756 1900 opacity 0.04881 2039 1674 2281 1849 opacity 0.04836 2139 1515 2544 2011 opacity 0.04630 1967 1495 2412 1849 opacity 0.04518  422  890  742 1254 opacity 0.04099 1999 1354 2242 1545 opacity 0.03961  363  876  812 1732 opacity 0.03809 1621 1566 2066 1971 opacity 0.03794  484  869  723 1127 opacity 0.03786  468  744  854 1365 opacity 0.03707 1626 1165 2280 1846
e5c56ef2d194_image, opacity 0.63466 1718  524 2432 1697 opacity 0.28009  343  492 1174 1631 opacity 0.22864  334  703  872 1612 opacity 0.14622 1962  756 2491 1752 opacity 0.13003 1886  723 2347 1542 opacity 0.12268  314 1066  991 1752 opacity 0.11610  357  844  747 1522 opacity 0.08252  539 1212 1105 1649 opacity 0.06990  730  513 1231  931 opacity 0.06303  485  712 1054 1475 opacity 0.06050 2084 1053 2451 1731 opacity 0.05773  687  547 1303 1610 opacity 0.05262  484 1011 1213 1774 opacity 0.04868 1838  543 2377 1203 opacity 0.04752 1960  702 2292 1167 opacity 0.03984  605  490 1244 1167 opacity 0.03111 2067  909 2428 1570 opacity 0.02815  733 1250 1199 1723 opacity 0.02430  783  601 1172 1077 opacity 0.02295 2135 1193 2391 1624 opacity 0.02099  614 1078 1157 1536 opacity 0.02092  433 1003  677 1437 opacity 0.02016  827  983 1232 1684
700b4524a9cf_image, opacity 0.10546  890  876 1202 1238 opacity 0.08803 2156 1425 2783 2244 opacity 0.08126 2413 1147 2859 2135 opacity 0.07920  897  703 1348 1235 opacity 0.07272 2494 1164 2795 1855 opacity 0.06767  831  877 1222 1738 opacity 0.06516  865  601 1552 1996 opacity 0.06513  728 1358 1238 2094 opacity 0.05970 2071 1660 2621 2269 opacity 0.04939  666 1594 1122 2159 opacity 0.04915  737 1651 1221 2073 opacity 0.04783  877 1130 1386 1981 opacity 0.04332 2039 1315 2540 2120 opacity 0.03229 2185  645 2775 2063 opacity 0.02986  699 1758 1012 2080 opacity 0.02888  949  905 1359 1210 opacity 0.02774  758 1017 1106 1936 opacity 0.02723  940  566 1558 1294 opacity 0.02562  820  651 1156 1251 opacity 0.02363 2243 1731 2874 2472 opacity 0.02340 2492 1526 2899 2325 opacity 0.02159 2535 1327 2792 1725 opacity 0.02123  819 1677 1422 2144 opacity 0.02101 1061 1059 1546 1918 opacity 0.02054  856  476 1277 1166 opacity 0.02053 2449 1807 2842 2277
da263425b379_image, opacity 0.18098  384 1400 1132 2115 opacity 0.14087  460 1415  615 1630 opacity 0.12545  356 1323  744 2077 opacity 0.11702  426 1303  681 1730 opacity 0.08339  666 1544 1202 2040 opacity 0.07293 2096 1548 2472 2104 opacity 0.06208  435 1111  927 1917 opacity 0.05996 1861 1736 2381 2314 opacity 0.05845 2051 1879 2529 2415 opacity 0.05746 2026 1627 2369 2060 opacity 0.05670 2185 1639 2457 1916 opacity 0.05271 2184 2050 2486 2409 opacity 0.03824 2220 2147 2440 2357 opacity 0.03619  307 1465  894 2349 opacity 0.03433  435  950  746 1668 opacity 0.02816 1876 1659 2255 2168 opacity 0.02760 1987 1823 2285 2163 opacity 0.02743  743 1426 1151 1918 opacity 0.02729 2256 2202 2398 2375 opacity 0.02560 2279 1508 2495 1911 opacity 0.02517  367 1598  702 2231 opacity 0.02515  849 1594 1250 1973 opacity 0.02307 2054 1846 2259 2056 opacity 0.02282 2177 1644 2603 2484 opacity 0.02255 2031 1430 2384 1889 opacity 0.02154 1737 1747 2181 2244 opacity 0.02130  567 1690 1229 2195 opacity 0.02076  594 1366 1032 1979
4bf0dc7bae40_image, opacity 0.32010 3147 1380 3841 2310 opacity 0.21911  701  619 1483 1907 opacity 0.21054  779  650 1445 1280 opacity 0.16374 2891  761 3760 2213 opacity 0.14845 3257  979 3828 2089 opacity 0.14026  543 1029 1274 2155 opacity 0.12789  541 1503 1146 2164 opacity 0.11888 2578 1467 3806 2334 opacity 0.10638  547 1720  948 2140 opacity 0.07205 3362 1245 4029 2332 opacity 0.06881  846  532 1930 1969 opacity 0.06014  721  322 1609 1134 opacity 0.04689  909  749 1594 1200 opacity 0.04498  581  499 1334 1482 opacity 0.04496 3266 1562 3942 2567 opacity 0.04374 2944 1377 3634 2209 opacity 0.03270  435  637 1061 2262 opacity 0.03220  840 1173 1748 2096 opacity 0.03168 3157  629 4034 2088
69ace2980660_image, opacity 0.31827  776  922 1333 1710 opacity 0.25622 2868  616 3710 1810 opacity 0.13685  801  946 1761 1790 opacity 0.13248 3032  943 3754 1879 opacity 0.12941 2569  102 3649 1753 opacity 0.12700  869  411 1625 1609 opacity 0.12077  644 1096 1331 1989 opacity 0.10933 3280 1354 3784 1966 opacity 0.10443 2503  956 3368 1820 opacity 0.09847  854 1074 1306 1534 opacity 0.08123 2767  697 3535 1387 opacity 0.07836  701  595 1220 1619 opacity 0.07690 2948  276 3607 1409 opacity 0.07464 2937  804 3566 1535 opacity 0.05431 2523 1138 3725 2001 opacity 0.04673 3065  116 3299  308 opacity 0.04267  982  249 1976 1715 opacity 0.04251 2959  936 3443 1351 opacity 0.04030 3265  675 3823 1947 opacity 0.03226 3429 1552 3788 1988 opacity 0.03200  814  928 1166 1476 opacity 0.02921 1179 1103 1874 1789 opacity 0.02889 2475  464 3361 1550
d7cb763ec2b1_image, opacity 0.38364  284  271  864 1313 opacity 0.31991 1234  865 1748 1440 opacity 0.31447 1195  349 1801 1436 opacity 0.17426  275  798  803 1307 opacity 0.13774 1392  656 1808 1427 opacity 0.12035  249  593  593 1266 opacity 0.09411  236  823  514 1259 opacity 0.09012 1263 1036 1626 1409 opacity 0.08133  477  399  915 1190 opacity 0.07810  532  735  846 1211 opacity 0.07031  399  698  775 1202 opacity 0.06990 1222  721 1576 1320 opacity 0.06867 1524  741 1782 1302 opacity 0.06467 1444  970 1785 1443 opacity 0.05778  308  321  672 1150 opacity 0.05133 1343 1072 1795 1511 opacity 0.05106  308 1013  592 1221 opacity 0.04857  574  355  884  682 opacity 0.03532  343  492  612  949 opacity 0.03203  227  988  443 1252 opacity 0.03196  226 1009  724 1379 opacity 0.03180 1381  782 1741 1216 opacity 0.02966  554  915  832 1338
fd322d964dc7_image, opacity 0.46233 1432  975 2169 1637 opacity 0.28637  319  879  985 1430 opacity 0.15329  374  441 1034 1361 opacity 0.13550  333 1048  682 1319 opacity 0.12099  369 1096  591 1274 opacity 0.11726  327  851  661 1345 opacity 0.11702 1444  432 2184 1616 opacity 0.11094 1663  995 2087 1514 opacity 0.09669 1416  930 1895 1526 opacity 0.07498  653  766 1063 1368 opacity 0.07311  437  826  915 1309 opacity 0.06786  405 1138  550 1256 opacity 0.06338  346  568  717 1287 opacity 0.05808 1453  278 1939  659 opacity 0.04667  202 1053 1146 1675 opacity 0.03855 1807  955 2285 1672 opacity 0.03348 1535  890 2160 1407 opacity 0.02903 1726  704 2214 1586 opacity 0.02172  241 1060  821 1484 opacity 0.02158  678 1022 1093 1541
54066d711ef9_image, opacity 0.33729 1452 1375 2043 1858 opacity 0.18675 1652 1140 2025 1823 opacity 0.18068  363  987  825 1768 opacity 0.17841 1800 1655 2031 1879 opacity 0.17534  428  962  676 1272 opacity 0.17399 1649 1501 2065 1883 opacity 0.16937 1473  889 2016 1839 opacity 0.16840  343 1313  617 1753 opacity 0.13481  317 1424  772 1802 opacity 0.13376 1780 1272 2052 1846 opacity 0.12624  492 1058  761 1306 opacity 0.10099 1394 1423 1784 1852 opacity 0.09202  389  921  789 1393 opacity 0.08431 1442 1243 1892 1766 opacity 0.08304 1885 1683 2008 1827 opacity 0.07933  470 1305  977 1778 opacity 0.07620  288 1450  556 1799 opacity 0.06683 1477  687 1726  912 opacity 0.05809  356 1414  528 1703 opacity 0.04831 1401 1578 2090 1984 opacity 0.04335  470  821  987 1824 opacity 0.04272  415 1494  955 1853 opacity 0.03934  366  936  646 1600 opacity 0.03791 1700  944 1985 1591 opacity 0.03644 1786 1506 2005 1841 opacity 0.03479  303 1044  550 1792
816bb3680b2a_image, opacity 0.45131  212  271  420  837 opacity 0.20061  991  300 1194  739 opacity 0.15662 1090  668 1214  772 opacity 0.15388  235  242  565  841 opacity 0.12562  209  543  437  895 opacity 0.12132  969  554 1253  823 opacity 0.11890 1020  375 1160  627 opacity 0.11420  968  277 1125  576 opacity 0.10926 1064  598 1241  788 opacity 0.10857  254  305  444  617 opacity 0.09709  842  215 1132  731 opacity 0.08160  883  440 1163  810 opacity 0.08050  246  706  470  892 opacity 0.07813  845  588 1060  817 opacity 0.07662  107  262  378  905 opacity 0.07222  190  400  364  799 opacity 0.06933  284  767  429  867 opacity 0.05143  921  240 1113  432 opacity 0.04507  229  508  377  772 opacity 0.04054  447  432  540  525 opacity 0.03961  838  226 1113  509 opacity 0.03351 1117  685 1186  754
e32589cd4421_image, opacity 0.45171  360  290 1146 1301 opacity 0.42876 1557  504 2338 1624 opacity 0.27708  391  830 1046 1284 opacity 0.15480  771  361 1079  662 opacity 0.13500 1824  705 2331 1509 opacity 0.11212  603  281 1102  893 opacity 0.10753  225  584  956 1258 opacity 0.10714  811  410  997  576 opacity 0.10704  638  883 1108 1296 opacity 0.10506  591  500 1107 1211 opacity 0.09577 1525  128 2233 1306 opacity 0.08776  401  949 1077 1416 opacity 0.07653 1645  561 2159 1228 opacity 0.06131  726  316 1006  574 opacity 0.05918  448  904  951 1196 opacity 0.05297  678  225 1108  635 opacity 0.04433  325  452  820 1188 opacity 0.03945  192  133  831 1283 opacity 0.03716 1972  914 2335 1549 opacity 0.02764 1747  351 2426 1296 opacity 0.02534 1977  563 2481 1516
