image_name,target
ISIC_8238831,15594.916666666666
ISIC_8239619,2874.0
ISIC_8240408,2662.0
ISIC_8242793,5710.666666666667
ISIC_8243766,4582.416666666667
ISIC_8243811,14102.0
ISIC_8244515,11888.5
ISIC_8246087,4992.166666666667
ISIC_8247144,6174.333333333333
ISIC_8247453,3077.6666666666665
ISIC_8247638,4459.666666666667
ISIC_8248976,16516.0
ISIC_8250062,1222.7916666666667
ISIC_8250627,7181.25
ISIC_8251076,16388.416666666668
ISIC_8252182,5515.916666666667
ISIC_8252470,6552.083333333333
ISIC_8252760,14856.416666666666
ISIC_8253208,10571.083333333334
ISIC_8253521,2495.0
ISIC_8253975,2776.2083333333335
ISIC_8256702,16552.25
ISIC_8258916,15275.833333333334
ISIC_8259540,12049.333333333334
ISIC_8263010,12558.166666666666
ISIC_8263315,10698.791666666666
ISIC_8263829,10812.125
ISIC_8266219,1621.9583333333333
ISIC_8267340,12060.833333333334
ISIC_8267789,6027.083333333333
ISIC_8269187,15220.166666666666
ISIC_8270879,8164.958333333333
ISIC_8274465,11735.166666666666
ISIC_8274649,5698.333333333333
ISIC_8276011,8714.583333333334
ISIC_8277903,6813.5
ISIC_8278493,8349.291666666666
ISIC_8279605,11160.25
ISIC_8280147,13662.0
ISIC_8280164,4278.5
ISIC_8280969,11438.083333333334
ISIC_8282150,7775.25
ISIC_8282272,4068.8333333333335
ISIC_8282882,7556.583333333333
ISIC_8283552,14910.25
ISIC_8284060,6564.125
ISIC_8284738,5910.125
ISIC_8285583,10217.583333333334
ISIC_8285604,4041.8333333333335
ISIC_8285611,15661.166666666666
ISIC_8286820,7481.583333333333
ISIC_8290327,10097.833333333334
ISIC_8290815,2890.3333333333335
ISIC_8291926,3105.0
ISIC_8293323,15328.75
ISIC_8293750,1150.9583333333333
ISIC_8294494,13043.166666666666
ISIC_8294587,10956.416666666666
ISIC_8295052,5172.083333333333
ISIC_8296738,7505.875
ISIC_8296794,4499.583333333333
ISIC_8298051,5353.708333333333
ISIC_8298064,4439.916666666667
ISIC_8299116,10023.5
ISIC_8299739,13075.916666666666
ISIC_8299780,2349.1666666666665
ISIC_8301281,10108.166666666666
ISIC_8302863,5581.0
ISIC_8303031,4682.208333333333
ISIC_8304677,3001.2083333333335
ISIC_8305326,12772.833333333334
ISIC_8305723,2988.25
ISIC_8305995,4396.583333333333
ISIC_8307265,5063.166666666667
ISIC_8310539,16659.666666666668
ISIC_8310711,11179.916666666666
ISIC_8311869,3052.3333333333335
ISIC_8312411,9527.75
ISIC_8313489,6924.083333333333
ISIC_8313831,7912.958333333333
ISIC_8314801,5408.416666666667
ISIC_8315094,13023.833333333334
ISIC_8316514,5442.0
ISIC_8318169,11106.083333333334
ISIC_8319946,11577.666666666666
ISIC_8321575,1408.9166666666667
ISIC_8322833,5658.25
ISIC_8323806,12783.083333333334
ISIC_8325595,2119.5416666666665
ISIC_8327784,5523.666666666667
ISIC_8328232,3451.9583333333335
ISIC_8328484,1920.375
ISIC_8331130,10779.5
ISIC_8332176,8676.875
ISIC_8332544,10711.416666666666
ISIC_8332685,7362.541666666667
ISIC_8334170,9155.833333333334
ISIC_8334342,9301.291666666666
ISIC_8335421,8413.333333333334
ISIC_8336115,7811.833333333333
ISIC_8336838,10817.666666666666
ISIC_8337611,2641.6666666666665
ISIC_8338699,3978.375
ISIC_8339041,2403.875
ISIC_8340210,1861.4583333333333
ISIC_8340869,6275.75
ISIC_8341368,11672.25
ISIC_8341620,8197.625
ISIC_8341922,15154.916666666666
ISIC_8344285,16898.583333333332
ISIC_8344755,15627.333333333334
ISIC_8345288,17276.416666666668
ISIC_8346281,9239.583333333334
ISIC_8347588,5069.166666666667
ISIC_8350329,11903.333333333334
ISIC_8352015,8528.875
ISIC_8352016,13654.416666666666
ISIC_8353253,5922.5
ISIC_8354561,13444.083333333334
ISIC_8354874,6485.833333333333
ISIC_8356940,3226.0833333333335
ISIC_8357411,14396.416666666666
ISIC_8357923,7410.166666666667
ISIC_8359407,8024.083333333333
ISIC_8360165,3263.0833333333335
ISIC_8362547,5270.5
ISIC_8362909,5612.125
ISIC_8363542,8269.416666666666
ISIC_8364533,3198.4166666666665
ISIC_8366946,13079.0
ISIC_8367371,11453.208333333334
ISIC_8368715,9591.541666666666
ISIC_8369268,6913.708333333333
ISIC_8369765,2576.1666666666665
ISIC_8370263,4465.833333333333
ISIC_8370269,10736.916666666666
ISIC_8370736,8077.5
ISIC_8371098,6489.208333333333
ISIC_8371335,5348.333333333333
ISIC_8371546,6353.958333333333
ISIC_8372206,16967.166666666668
ISIC_8372452,6500.916666666667
ISIC_8373471,2514.6666666666665
ISIC_8373691,1529.5833333333333
ISIC_8374182,7359.583333333333
ISIC_8375281,10767.666666666666
ISIC_8375292,15631.083333333334
ISIC_8379427,2139.25
ISIC_8379889,5021.958333333333
ISIC_8380448,2302.8333333333335
ISIC_8380991,13051.083333333334
ISIC_8384497,12293.916666666666
ISIC_8384874,1614.4583333333333
ISIC_8386329,11514.583333333334
ISIC_8386691,5762.75
ISIC_8386959,2285.4166666666665
ISIC_8389896,13318.458333333334
ISIC_8390230,9429.5
ISIC_8392134,15245.25
ISIC_8393618,12723.5
ISIC_8397422,13683.666666666666
ISIC_8397575,3665.4583333333335
ISIC_8399776,16192.25
ISIC_8402252,8948.875
ISIC_8402882,11007.083333333334
ISIC_8402960,2194.8333333333335
ISIC_8404725,9808.833333333334
ISIC_8405160,15339.666666666666
ISIC_8405212,9757.708333333334
ISIC_8407148,15863.916666666666
ISIC_8408444,4773.75
ISIC_8409612,13213.583333333334
ISIC_8409838,14309.416666666666
ISIC_8409913,6789.25
ISIC_8410986,6235.666666666667
ISIC_8412460,7313.416666666667
ISIC_8413391,4850.916666666667
ISIC_8414455,9054.833333333334
ISIC_8415134,3772.4583333333335
ISIC_8415934,6855.75
ISIC_8416956,6295.375
ISIC_8417195,8893.541666666666
ISIC_8419043,3528.4583333333335
ISIC_8419052,4186.875
ISIC_8419210,16141.75
ISIC_8423177,3751.6666666666665
ISIC_8424539,7718.25
ISIC_8424579,14279.416666666666
ISIC_8424661,2608.9166666666665
ISIC_8424990,11896.0
ISIC_8425779,16342.0
ISIC_8429000,6784.416666666667
ISIC_8430333,13853.916666666666
ISIC_8430358,11260.75
ISIC_8430720,2572.2916666666665
ISIC_8432512,7136.083333333333
ISIC_8432732,13430.25
ISIC_8432957,2987.75
ISIC_8435488,7879.666666666667
ISIC_8437178,15355.041666666666
ISIC_8437497,4190.166666666667
ISIC_8439105,11952.333333333334
ISIC_8439124,5043.583333333333
ISIC_8439859,12253.25
ISIC_8440465,5663.416666666667
ISIC_8441334,4819.291666666667
ISIC_8441463,7926.083333333333
ISIC_8441864,5849.875
ISIC_8443566,6441.416666666667
ISIC_8443707,14468.833333333334
ISIC_8443990,12787.916666666666
ISIC_8444130,3107.5833333333335
ISIC_8444333,7214.083333333333
ISIC_8444587,12665.083333333334
ISIC_8445182,5081.541666666667
ISIC_8445938,15488.083333333334
ISIC_8446191,8246.541666666666
ISIC_8447107,10730.583333333334
ISIC_8448167,1484.0
ISIC_8448528,13749.333333333334
ISIC_8450504,12473.416666666666
ISIC_8451459,7356.833333333333
ISIC_8451738,15179.541666666666
ISIC_8452182,5688.5
ISIC_8453229,2630.4166666666665
ISIC_8453333,15325.75
ISIC_8453693,5288.916666666667
ISIC_8454848,1646.7916666666667
ISIC_8455665,16095.833333333334
ISIC_8456118,16070.416666666666
ISIC_8457788,2644.0416666666665
ISIC_8459597,11864.333333333334
ISIC_8460973,2768.8333333333335
ISIC_8461483,7203.083333333333
ISIC_8461939,11873.666666666666
ISIC_8466497,7475.416666666667
ISIC_8468029,15655.333333333334
ISIC_8469607,6737.083333333333
ISIC_8470330,17221.416666666668
ISIC_8471690,13188.25
ISIC_8472353,14164.083333333334
ISIC_8472528,9496.75
ISIC_8472542,2314.0833333333335
ISIC_8472675,4520.166666666667
ISIC_8473523,10629.666666666666
ISIC_8473706,3975.3333333333335
ISIC_8474368,13811.5
ISIC_8474376,5444.416666666667
ISIC_8474980,11187.791666666666
ISIC_8475293,11579.416666666666
ISIC_8476628,6771.333333333333
ISIC_8477203,12652.5
ISIC_8477641,16592.5
ISIC_8477756,2231.375
ISIC_8477949,6694.666666666667
ISIC_8478992,9436.916666666666
ISIC_8479594,5572.25
ISIC_8481436,3565.25
ISIC_8481618,13510.666666666666
ISIC_8482652,13945.833333333334
ISIC_8482659,6573.916666666667
ISIC_8483428,4662.166666666667
ISIC_8483677,14505.583333333334
ISIC_8487046,9015.833333333334
ISIC_8488103,6125.25
ISIC_8488212,8723.583333333334
ISIC_8488326,3098.4166666666665
ISIC_8492299,5002.125
ISIC_8493711,8252.25
ISIC_8495271,2377.3333333333335
ISIC_8496171,1682.4583333333333
ISIC_8496997,6047.125
ISIC_8497203,10814.5
ISIC_8497431,3161.75
ISIC_8499885,8494.625
ISIC_8501183,5506.541666666667
ISIC_8502049,7431.916666666667
ISIC_8503349,6786.333333333333
ISIC_8503681,11754.583333333334
ISIC_8503714,2467.0833333333335
ISIC_8504151,13726.583333333334
ISIC_8504548,2609.2916666666665
ISIC_8506354,4398.875
ISIC_8509539,10926.5
ISIC_8509703,8857.416666666666
ISIC_8510555,11104.0
ISIC_8511501,3131.125
ISIC_8511669,10836.0
ISIC_8515579,10476.166666666666
ISIC_8515796,12816.5
ISIC_8515857,3822.2916666666665
ISIC_8517129,11303.333333333334
ISIC_8517928,10739.583333333334
ISIC_8518143,13443.333333333334
ISIC_8520181,14514.416666666666
ISIC_8520278,12161.583333333334
ISIC_8521108,4405.416666666667
ISIC_8525942,5221.083333333333
ISIC_8526421,13659.75
ISIC_8526946,3698.3333333333335
ISIC_8527595,10158.083333333334
ISIC_8527640,1134.1666666666667
ISIC_8529178,7455.5
ISIC_8531444,8263.916666666666
ISIC_8532318,3404.8333333333335
ISIC_8532460,5811.25
ISIC_8532615,13810.0
ISIC_8533492,8040.125
ISIC_8535552,6944.083333333333
ISIC_8537801,12901.833333333334
ISIC_8538346,13508.833333333334
ISIC_8538657,7565.666666666667
ISIC_8538917,3094.8333333333335
ISIC_8538920,14941.916666666666
ISIC_8539371,3020.2083333333335
ISIC_8541427,13779.416666666666
ISIC_8542244,2696.4166666666665
ISIC_8542563,13421.916666666666
ISIC_8544337,2932.2916666666665
ISIC_8544906,13224.666666666666
ISIC_8546598,10897.166666666666
ISIC_8546808,14254.0
ISIC_8549378,8503.541666666666
ISIC_8551002,3421.4166666666665
ISIC_8551580,3757.75
ISIC_8553381,2988.5
ISIC_8553859,2875.0
ISIC_8554769,16637.0
ISIC_8556045,8169.333333333333
ISIC_8556548,15142.166666666666
ISIC_8557216,12772.416666666666
ISIC_8558857,4450.666666666667
ISIC_8559362,11621.25
ISIC_8562507,7238.916666666667
ISIC_8562855,1520.5833333333333
ISIC_8562955,6111.916666666667
ISIC_8566029,12746.458333333334
ISIC_8568470,7225.583333333333
ISIC_8569603,17063.916666666668
ISIC_8570212,8893.5
ISIC_8570369,15424.583333333334
ISIC_8570643,4812.333333333333
ISIC_8570719,7387.5
ISIC_8570923,6696.333333333333
ISIC_8572342,14662.916666666666
ISIC_8572576,10557.416666666666
ISIC_8573228,3621.0
ISIC_8573752,14814.708333333334
ISIC_8574381,4307.958333333333
ISIC_8574400,8335.666666666666
ISIC_8576019,10787.75
ISIC_8576575,9208.333333333334
ISIC_8578130,1627.6666666666667
ISIC_8580508,4903.166666666667
ISIC_8581330,12878.25
ISIC_8581411,9284.5
ISIC_8581934,6075.666666666667
ISIC_8583322,16671.291666666668
ISIC_8588789,2601.75
ISIC_8589451,4045.5416666666665
ISIC_8590131,8795.166666666666
ISIC_8591728,7105.0
ISIC_8592885,14697.5
ISIC_8593129,13124.416666666666
ISIC_8596085,2709.0
ISIC_8600691,2469.125
ISIC_8600924,15192.083333333334
ISIC_8601288,6533.0
ISIC_8602499,5518.416666666667
ISIC_8604723,8557.75
ISIC_8605641,9015.833333333334
ISIC_8605723,17187.0
ISIC_8606951,11852.333333333334
ISIC_8607491,2368.125
ISIC_8607562,7559.958333333333
ISIC_8609145,14885.5
ISIC_8611354,14073.5
ISIC_8612112,12336.833333333334
ISIC_8612981,12406.083333333334
ISIC_8613602,12844.833333333334
ISIC_8613848,14169.333333333334
ISIC_8614095,5600.5
ISIC_8615435,7407.666666666667
ISIC_8616497,10030.666666666666
ISIC_8616859,9774.083333333334
ISIC_8618676,15293.666666666666
ISIC_8619144,4904.083333333333
ISIC_8619565,8871.333333333334
ISIC_8620474,1190.75
ISIC_8620516,16712.666666666668
ISIC_8622019,8475.458333333334
ISIC_8623375,8865.666666666666
ISIC_8623387,6242.875
ISIC_8625730,4583.625
ISIC_8625822,6501.333333333333
ISIC_8625989,2071.4166666666665
ISIC_8626011,11962.25
ISIC_8626442,12047.75
ISIC_8627665,5548.333333333333
ISIC_8627702,10295.583333333334
ISIC_8627791,9832.75
ISIC_8629307,8860.041666666666
ISIC_8630965,13625.166666666666
ISIC_8630968,9329.958333333334
ISIC_8631003,3687.6666666666665
ISIC_8631345,10496.583333333334
ISIC_8632205,10183.083333333334
ISIC_8632904,16763.75
ISIC_8634730,6597.125
ISIC_8634773,15742.708333333334
ISIC_8636180,4728.291666666667
ISIC_8636351,9642.166666666666
ISIC_8637657,3196.9166666666665
ISIC_8638834,10199.0
ISIC_8640384,1564.5833333333333
ISIC_8641097,17207.25
ISIC_8641927,3390.5833333333335
ISIC_8642571,2083.625
ISIC_8642588,11318.166666666666
ISIC_8642622,2230.2916666666665
ISIC_8643238,9484.416666666666
ISIC_8645734,15929.041666666666
ISIC_8645931,9036.416666666666
ISIC_8648368,2198.9166666666665
ISIC_8648668,10654.333333333334
ISIC_8649904,14585.583333333334
ISIC_8650022,12401.583333333334
ISIC_8651294,14324.833333333334
ISIC_8651681,6165.125
ISIC_8652577,2657.75
ISIC_8652658,15695.583333333334
ISIC_8652723,11022.166666666666
ISIC_8653840,6858.166666666667
ISIC_8654139,5916.833333333333
ISIC_8654232,13559.833333333334
ISIC_8655245,6162.0
ISIC_8655348,14043.833333333334
ISIC_8655397,10918.5
ISIC_8655515,9602.583333333334
ISIC_8655808,9210.0
ISIC_8656428,3684.9583333333335
ISIC_8656544,9811.25
ISIC_8657008,13236.333333333334
ISIC_8658410,4336.916666666667
ISIC_8658727,11852.5
ISIC_8659166,8347.666666666666
ISIC_8660499,9153.166666666666
ISIC_8661785,5413.083333333333
ISIC_8662209,10619.666666666666
ISIC_8663458,8828.291666666666
ISIC_8663772,3872.0833333333335
ISIC_8664024,5516.916666666667
ISIC_8664078,6576.458333333333
ISIC_8664210,4209.75
ISIC_8664687,11885.083333333334
ISIC_8664911,15623.25
ISIC_8668157,3664.9583333333335
ISIC_8670486,12958.958333333334
ISIC_8671258,3534.1666666666665
ISIC_8671883,8806.083333333334
ISIC_8672288,8044.583333333333
ISIC_8674382,3658.1666666666665
ISIC_8675845,16921.416666666668
ISIC_8676919,11875.666666666666
ISIC_8677293,2389.8333333333335
ISIC_8677397,13362.833333333334
ISIC_8677644,5272.125
ISIC_8678730,3741.4166666666665
ISIC_8679128,13842.75
ISIC_8679619,12573.416666666666
ISIC_8681990,1769.0416666666667
ISIC_8682592,10973.833333333334
ISIC_8683202,1365.8333333333333
ISIC_8683473,2303.2083333333335
ISIC_8684658,11920.333333333334
ISIC_8685059,15033.5
ISIC_8688128,11332.416666666666
ISIC_8688328,10164.75
ISIC_8688992,4574.583333333333
ISIC_8690265,9036.916666666666
ISIC_8691320,10739.916666666666
ISIC_8693147,16253.75
ISIC_8696087,13151.958333333334
ISIC_8697589,7444.25
ISIC_8698553,2829.75
ISIC_8699871,15129.291666666666
ISIC_8700102,2645.0833333333335
ISIC_8700215,5512.666666666667
ISIC_8703136,14122.0
ISIC_8705042,16477.166666666668
ISIC_8705723,16307.916666666666
ISIC_8705757,7373.166666666667
ISIC_8707911,10939.583333333334
ISIC_8709476,5630.875
ISIC_8711172,10110.333333333334
ISIC_8712052,5298.25
ISIC_8712678,13708.333333333334
ISIC_8713613,2501.2083333333335
ISIC_8714050,9259.0
ISIC_8715037,10754.666666666666
ISIC_8715813,5560.083333333333
ISIC_8715911,6516.25
ISIC_8716548,2942.5833333333335
ISIC_8717474,6195.375
ISIC_8718545,9859.583333333334
ISIC_8723850,1700.1666666666667
ISIC_8723923,4774.75
ISIC_8723928,10578.375
ISIC_8724607,10031.5
ISIC_8724813,2590.4166666666665
ISIC_8725020,7566.25
ISIC_8726314,11568.0
ISIC_8727481,4846.083333333333
ISIC_8728322,9730.291666666666
ISIC_8729639,4624.708333333333
ISIC_8729804,3492.7083333333335
ISIC_8730144,4010.5833333333335
ISIC_8730548,2811.9166666666665
ISIC_8731126,16775.25
ISIC_8732221,10187.583333333334
ISIC_8732496,12216.666666666666
ISIC_8732904,8130.75
ISIC_8733176,9874.083333333334
ISIC_8733507,12617.833333333334
ISIC_8733834,6333.916666666667
ISIC_8737280,5227.625
ISIC_8737859,8911.666666666666
ISIC_8738269,4593.5
ISIC_8739480,16403.166666666668
ISIC_8741719,2630.6666666666665
ISIC_8741900,2891.7083333333335
ISIC_8742138,5788.083333333333
ISIC_8744510,6549.333333333333
ISIC_8745077,7001.416666666667
ISIC_8746376,3553.1666666666665
ISIC_8747198,11740.166666666666
ISIC_8748275,10726.333333333334
ISIC_8748932,3831.5833333333335
ISIC_8749499,10461.75
ISIC_8749647,1516.2916666666667
ISIC_8750817,2015.3333333333333
ISIC_8751383,6875.666666666667
ISIC_8751576,6685.166666666667
ISIC_8752720,13158.833333333334
ISIC_8753442,5313.583333333333
ISIC_8754299,8527.166666666666
ISIC_8754331,12598.083333333334
ISIC_8754753,14688.5
ISIC_8754755,2551.125
ISIC_8755413,16158.25
ISIC_8755702,5789.041666666667
ISIC_8755717,14393.75
ISIC_8755718,7794.916666666667
ISIC_8756106,5176.416666666667
ISIC_8757174,9975.916666666666
ISIC_8757232,14234.25
ISIC_8758219,13879.25
ISIC_8758404,11101.0
ISIC_8758498,4202.833333333333
ISIC_8758652,10676.958333333334
ISIC_8759013,15267.333333333334
ISIC_8759397,16619.25
ISIC_8759537,2311.3333333333335
ISIC_8760258,9259.125
ISIC_8760303,4758.583333333333
ISIC_8760915,14480.666666666666
ISIC_8761177,4250.416666666667
ISIC_8761931,8585.083333333334
ISIC_8762162,8350.333333333334
ISIC_8763488,2110.1666666666665
ISIC_8763593,14063.5
ISIC_8764178,11974.916666666666
ISIC_8765861,9125.25
ISIC_8767904,13828.833333333334
ISIC_8768167,11596.916666666666
ISIC_8768857,15652.666666666666
ISIC_8769458,1195.8333333333333
ISIC_8770523,15455.791666666666
ISIC_8773197,7420.333333333333
ISIC_8774179,1349.375
ISIC_8774910,15554.5
ISIC_8776271,1703.875
ISIC_8776327,2132.0
ISIC_8776890,2581.0833333333335
ISIC_8780817,6637.708333333333
ISIC_8783748,6656.958333333333
ISIC_8784137,1444.0416666666667
ISIC_8785587,15551.333333333334
ISIC_8785816,13115.583333333334
ISIC_8787149,13025.5
ISIC_8787227,13140.333333333334
ISIC_8787755,12623.0
ISIC_8787842,8152.333333333333
ISIC_8788709,4986.583333333333
ISIC_8788842,6042.083333333333
ISIC_8789502,12014.875
ISIC_8789564,14599.5
ISIC_8790782,16284.416666666666
ISIC_8791399,5380.333333333333
ISIC_8793953,10564.916666666666
ISIC_8794737,12759.416666666666
ISIC_8795995,2633.25
ISIC_8798037,11083.75
ISIC_8799403,6275.25
ISIC_8800182,7780.583333333333
ISIC_8800677,4843.583333333333
ISIC_8801719,2763.0833333333335
ISIC_8802849,11127.5
ISIC_8806466,12255.75
ISIC_8807139,6443.583333333333
ISIC_8807752,2645.5833333333335
ISIC_8808618,5720.708333333333
ISIC_8810056,8299.875
ISIC_8810567,4974.75
ISIC_8811459,1942.25
ISIC_8811540,3445.0833333333335
ISIC_8812635,13492.833333333334
ISIC_8812840,12542.083333333334
ISIC_8814160,17249.416666666668
ISIC_8815034,8937.333333333334
ISIC_8815184,10786.583333333334
ISIC_8817234,9336.833333333334
ISIC_8817936,7615.416666666667
ISIC_8818310,9800.166666666666
ISIC_8818534,12218.166666666666
ISIC_8819808,9679.166666666666
ISIC_8821039,10011.5
ISIC_8823822,7560.208333333333
ISIC_8824409,11389.083333333334
ISIC_8825533,9076.583333333334
ISIC_8826064,11896.833333333334
ISIC_8829294,9850.083333333334
ISIC_8829327,15369.916666666666
ISIC_8829628,14015.25
ISIC_8830409,14985.5
ISIC_8831268,2502.75
ISIC_8832128,5824.0
ISIC_8832183,11098.833333333334
ISIC_8833433,4809.583333333333
ISIC_8833575,17225.666666666668
ISIC_8834912,4415.166666666667
ISIC_8834954,6939.0
ISIC_8838823,13081.583333333334
ISIC_8839128,15825.416666666666
ISIC_8841828,9968.916666666666
ISIC_8842574,6203.0
ISIC_8842675,4659.708333333333
ISIC_8843050,5191.125
ISIC_8845382,8623.666666666666
ISIC_8847751,14326.083333333334
ISIC_8848544,5345.166666666667
ISIC_8848924,15870.75
ISIC_8849510,14460.916666666666
ISIC_8849561,13791.0
ISIC_8850011,13197.333333333334
ISIC_8850206,8220.583333333334
ISIC_8854304,8285.916666666666
ISIC_8854658,1286.5416666666667
ISIC_8854923,3313.0416666666665
ISIC_8855370,775.5833333333334
ISIC_8855389,1837.3333333333333
ISIC_8856035,1835.1666666666667
ISIC_8856127,5773.833333333333
ISIC_8857430,17077.25
ISIC_8857435,6712.25
ISIC_8857544,2019.25
ISIC_8857552,5455.333333333333
ISIC_8858828,15504.916666666666
ISIC_8860090,7590.083333333333
ISIC_8860475,2540.5833333333335
ISIC_8860494,7580.583333333333
ISIC_8862994,15014.25
ISIC_8863347,1972.2916666666667
ISIC_8866881,13554.25
ISIC_8866925,11138.875
ISIC_8867370,5634.041666666667
ISIC_8868497,4681.166666666667
ISIC_8872191,14669.5
ISIC_8872520,9349.416666666666
ISIC_8872567,12722.166666666666
ISIC_8872945,3122.0
ISIC_8874925,5371.833333333333
ISIC_8875139,12765.291666666666
ISIC_8876322,15515.166666666666
ISIC_8876387,3411.8333333333335
ISIC_8877773,7743.083333333333
ISIC_8878727,2232.5416666666665
ISIC_8879258,2080.0
ISIC_8881805,4471.791666666667
ISIC_8882478,10317.25
ISIC_8882896,15599.75
ISIC_8883090,13454.416666666666
ISIC_8883894,3769.0833333333335
ISIC_8884512,5685.833333333333
ISIC_8884799,1877.5833333333333
ISIC_8885123,12890.333333333334
ISIC_8886139,16095.208333333334
ISIC_8886196,4066.2916666666665
ISIC_8886372,2368.3333333333335
ISIC_8887211,11642.416666666666
ISIC_8889579,3534.6666666666665
ISIC_8890526,8528.791666666666
ISIC_8890530,12856.25
ISIC_8891438,13728.5
ISIC_8891943,15194.333333333334
ISIC_8891951,11692.5
ISIC_8893824,7500.458333333333
ISIC_8894662,15152.916666666666
ISIC_8894946,4956.166666666667
ISIC_8895085,4797.375
ISIC_8895453,10697.083333333334
ISIC_8895569,15738.916666666666
ISIC_8897880,13755.666666666666
ISIC_8898123,4665.166666666667
ISIC_8899172,5653.916666666667
ISIC_8900885,9124.958333333334
ISIC_8901072,5145.916666666667
ISIC_8901241,6793.666666666667
ISIC_8902792,9032.583333333334
ISIC_8903490,15971.0
ISIC_8903911,8911.166666666666
ISIC_8904119,9728.333333333334
ISIC_8909153,9769.833333333334
ISIC_8910224,9556.666666666666
ISIC_8910785,8117.041666666667
ISIC_8912651,9949.0
ISIC_8913315,5642.25
ISIC_8913327,14044.083333333334
ISIC_8913346,8582.125
ISIC_8913855,2921.4166666666665
ISIC_8914603,6274.083333333333
ISIC_8914743,6866.25
ISIC_8914803,5072.041666666667
ISIC_8915548,8899.333333333334
ISIC_8916523,10848.958333333334
ISIC_8916845,7880.333333333333
ISIC_8917277,14338.583333333334
ISIC_8917520,13638.75
ISIC_8917854,17310.0
ISIC_8918219,2138.5416666666665
ISIC_8918601,9779.291666666666
ISIC_8919030,15284.25
ISIC_8921222,3442.1666666666665
ISIC_8921308,15511.583333333334
ISIC_8921417,4346.666666666667
ISIC_8923222,16520.166666666668
ISIC_8924557,13652.333333333334
ISIC_8924679,12017.333333333334
ISIC_8926655,7370.25
ISIC_8926785,9454.291666666666
ISIC_8928109,9133.083333333334
ISIC_8928203,5801.208333333333
ISIC_8928254,8302.458333333334
ISIC_8929017,14441.0
ISIC_8929362,7001.25
ISIC_8929405,2398.0833333333335
ISIC_8929885,5513.291666666667
ISIC_8930106,1149.7083333333333
ISIC_8931482,12240.083333333334
ISIC_8931650,4151.25
ISIC_8932951,11949.333333333334
ISIC_8935177,8882.083333333334
ISIC_8936821,9452.0
ISIC_8938888,10646.083333333334
ISIC_8939328,6048.583333333333
ISIC_8940751,2896.6666666666665
ISIC_8941788,7365.375
ISIC_8941830,10609.75
ISIC_8942163,10413.666666666666
ISIC_8942427,16691.0
ISIC_8942790,10660.333333333334
ISIC_8943409,2418.1666666666665
ISIC_8943450,6245.916666666667
ISIC_8943817,16920.75
ISIC_8944119,5885.75
ISIC_8945286,2207.625
ISIC_8946370,5254.166666666667
ISIC_8946926,14139.916666666666
ISIC_8947444,2934.875
ISIC_8948314,6402.625
ISIC_8949833,7556.0
ISIC_8950279,3055.75
ISIC_8950567,12426.916666666666
ISIC_8951672,3116.125
ISIC_8951943,11371.375
ISIC_8952287,1521.6666666666667
ISIC_8952328,8723.916666666666
ISIC_8952876,16481.583333333332
ISIC_8953122,6465.333333333333
ISIC_8953808,16464.333333333332
ISIC_8954491,7865.25
ISIC_8954775,12685.083333333334
ISIC_8955834,4064.4166666666665
ISIC_8958068,4140.708333333333
ISIC_8958259,10134.0
ISIC_8958344,6696.75
ISIC_8959686,11484.75
ISIC_8960841,3260.3333333333335
ISIC_8961647,6664.75
ISIC_8962905,17102.916666666668
ISIC_8962966,3832.8333333333335
ISIC_8963437,2158.9583333333335
ISIC_8964189,9769.75
ISIC_8964270,14764.416666666666
ISIC_8964604,11523.416666666666
ISIC_8964676,10395.083333333334
ISIC_8965024,10048.666666666666
ISIC_8965291,1506.875
ISIC_8966656,10045.25
ISIC_8969962,3033.0
ISIC_8971006,15472.875
ISIC_8971245,9932.833333333334
ISIC_8972367,7282.541666666667
ISIC_8973792,4383.208333333333
ISIC_8974538,8900.416666666666
ISIC_8976168,2422.5833333333335
ISIC_8976229,16568.916666666668
ISIC_8978059,6451.333333333333
ISIC_8978196,9281.791666666666
ISIC_8980146,11774.625
ISIC_8980733,10662.5
ISIC_8980995,10457.833333333334
ISIC_8981869,4028.1666666666665
ISIC_8983743,13870.666666666666
ISIC_8984115,9329.75
ISIC_8984361,15215.916666666666
ISIC_8984864,10975.083333333334
ISIC_8985582,12288.291666666666
ISIC_8986079,1262.1666666666667
ISIC_8986748,6436.958333333333
ISIC_8987790,12708.708333333334
ISIC_8987816,5804.791666666667
ISIC_8987944,10611.125
ISIC_8988074,14996.75
ISIC_8988125,7285.083333333333
ISIC_8988562,9875.0
ISIC_8988804,2581.75
ISIC_8989142,3988.9166666666665
ISIC_8989246,15585.083333333334
ISIC_8989586,5053.208333333333
ISIC_8989674,3352.125
ISIC_8990534,16572.333333333332
ISIC_8991162,15960.166666666666
ISIC_8994705,10065.0
ISIC_8995461,6424.666666666667
ISIC_8997412,6730.5
ISIC_8998656,13100.916666666666
ISIC_8999365,9159.083333333334
ISIC_9000026,3216.875
ISIC_9000429,15079.166666666666
ISIC_9001985,5253.0
ISIC_9002130,17019.416666666668
ISIC_9002552,4441.916666666667
ISIC_9002755,5058.375
ISIC_9003624,14887.0
ISIC_9005237,16648.25
ISIC_9006649,14959.333333333334
ISIC_9007557,3961.25
ISIC_9007782,3481.9583333333335
ISIC_9008398,3435.8333333333335
ISIC_9008728,1399.6666666666667
