image_name,target
ISIC_7971064,3449.4285714285716
ISIC_7973774,1065.142857142857
ISIC_7974344,3265.1428571428573
ISIC_7974685,8099.642857142857
ISIC_7974758,6520.571428571428
ISIC_7975018,8873.285714285714
ISIC_7975210,3831.8571428571427
ISIC_7975592,3076.714285714286
ISIC_7977981,4751.571428571428
ISIC_7978366,5303.428571428572
ISIC_7979400,5304.0
ISIC_7979665,2166.285714285714
ISIC_7980142,2808.0
ISIC_7980890,6982.0
ISIC_7981055,9025.285714285714
ISIC_7985558,2783.5714285714284
ISIC_7989307,9708.285714285714
ISIC_7989840,10152.285714285714
ISIC_7990745,2601.0714285714284
ISIC_7991392,2389.0714285714284
ISIC_7991645,7184.642857142857
ISIC_7993351,5567.285714285715
ISIC_7994140,5865.571428571428
ISIC_7997292,8109.714285714285
ISIC_8000714,4226.142857142857
ISIC_8001340,8218.285714285714
ISIC_8004821,8166.857142857143
ISIC_8005591,4695.428571428572
ISIC_8006141,7579.714285714285
ISIC_8007168,2796.285714285714
ISIC_8007613,5299.571428571428
ISIC_8008461,1894.857142857143
ISIC_8008539,10421.714285714286
ISIC_8009293,4443.285714285715
ISIC_8010841,3660.1428571428573
ISIC_8012767,7424.0
ISIC_8013088,2019.642857142857
ISIC_8013704,8693.92857142857
ISIC_8013716,2138.6428571428573
ISIC_8014287,5487.714285714285
ISIC_8016698,8506.57142857143
ISIC_8019954,2562.8571428571427
ISIC_8020026,9080.857142857143
ISIC_8020607,9089.285714285714
ISIC_8022718,5919.785714285715
ISIC_8024498,5344.714285714285
ISIC_8025113,4879.571428571428
ISIC_8025564,1715.642857142857
ISIC_8026202,6169.0
ISIC_8027667,8466.0
ISIC_8027814,3195.214285714286
ISIC_8028289,9378.714285714286
ISIC_8028656,3100.4285714285716
ISIC_8028980,3501.1428571428573
ISIC_8031116,2329.0
ISIC_8033099,4595.571428571428
ISIC_8033665,1619.5714285714287
ISIC_8033709,4721.642857142857
ISIC_8035472,4455.428571428572
ISIC_8036430,9174.285714285714
ISIC_8037579,9477.142857142857
ISIC_8038522,7433.857142857143
ISIC_8039440,1747.0
ISIC_8039634,4824.428571428572
ISIC_8039807,3418.4285714285716
ISIC_8040956,8203.214285714286
ISIC_8041172,3750.714285714286
ISIC_8041225,7540.714285714285
ISIC_8044130,8140.714285714285
ISIC_8044344,4932.0
ISIC_8044413,8851.5
ISIC_8045425,6796.785714285715
ISIC_8045557,7211.571428571428
ISIC_8047435,5831.928571428572
ISIC_8047968,6235.214285714285
ISIC_8048128,7599.857142857143
ISIC_8049681,850.1428571428571
ISIC_8051370,7075.714285714285
ISIC_8051940,7548.928571428572
ISIC_8053854,1555.2857142857142
ISIC_8054005,7687.571428571428
ISIC_8055481,3349.0
ISIC_8055634,8161.857142857143
ISIC_8057719,9915.285714285714
ISIC_8059373,10790.714285714286
ISIC_8059418,7245.5
ISIC_8059429,10771.57142857143
ISIC_8061326,6614.714285714285
ISIC_8061920,2378.4285714285716
ISIC_8067273,8681.0
ISIC_8068859,5001.785714285715
ISIC_8069286,1788.857142857143
ISIC_8069328,3079.714285714286
ISIC_8070989,2056.1428571428573
ISIC_8071492,4656.285714285715
ISIC_8073268,1822.2142857142858
ISIC_8073647,3809.5714285714284
ISIC_8074114,10132.857142857143
ISIC_8074146,9624.857142857143
ISIC_8075068,2289.714285714286
ISIC_8076888,1278.5
ISIC_8078528,10301.857142857143
ISIC_8080067,8859.857142857143
ISIC_8081455,7769.142857142857
ISIC_8081492,4782.142857142857
ISIC_8082371,5904.428571428572
ISIC_8082888,8799.857142857143
ISIC_8083361,3944.0714285714284
ISIC_8083476,4604.571428571428
ISIC_8085125,6123.928571428572
ISIC_8085301,4310.857142857143
ISIC_8086580,7534.214285714285
ISIC_8087657,9039.642857142857
ISIC_8089398,6950.571428571428
ISIC_8090755,2431.4285714285716
ISIC_8093359,7969.285714285715
ISIC_8094234,3091.1428571428573
ISIC_8094277,8020.785714285715
ISIC_8094551,4524.857142857143
ISIC_8094608,3577.4285714285716
ISIC_8096988,9539.142857142857
ISIC_8097670,1773.5
ISIC_8098102,6924.857142857143
ISIC_8098680,7110.285714285715
ISIC_8100028,1922.5714285714287
ISIC_8100072,10086.0
ISIC_8100969,7199.571428571428
ISIC_8100972,4656.857142857143
ISIC_8102346,2483.0
ISIC_8102413,4713.357142857143
ISIC_8103951,1410.2857142857142
ISIC_8105127,4891.714285714285
ISIC_8106167,2065.5
ISIC_8106490,7635.571428571428
ISIC_8107379,1664.7857142857142
ISIC_8107929,4484.428571428572
ISIC_8108065,5891.714285714285
ISIC_8108132,3763.3571428571427
ISIC_8108470,4829.428571428572
ISIC_8109696,9767.714285714286
ISIC_8110085,7052.857142857143
ISIC_8110338,2889.3571428571427
ISIC_8111522,1280.7857142857142
ISIC_8111571,1580.7142857142858
ISIC_8111800,7966.142857142857
ISIC_8113016,9034.285714285714
ISIC_8113829,4667.142857142857
ISIC_8115185,3896.285714285714
ISIC_8115282,7134.142857142857
ISIC_8115955,3297.5
ISIC_8118820,1962.142857142857
ISIC_8119887,2382.4285714285716
ISIC_8119925,7043.0
ISIC_8120614,7832.428571428572
ISIC_8122278,7570.357142857143
ISIC_8122560,6901.571428571428
ISIC_8123029,1093.0
ISIC_8125150,9287.142857142857
ISIC_8128662,4172.0
ISIC_8128698,6622.428571428572
ISIC_8129257,5294.857142857143
ISIC_8129913,6912.142857142857
ISIC_8130168,7370.142857142857
ISIC_8130468,8196.42857142857
ISIC_8131069,3376.6428571428573
ISIC_8131501,7644.571428571428
ISIC_8131838,9846.42857142857
ISIC_8133136,2056.0
ISIC_8134340,7402.0
ISIC_8134560,7848.714285714285
ISIC_8135508,10223.285714285714
ISIC_8135585,1249.2857142857142
ISIC_8135896,2163.9285714285716
ISIC_8136476,8874.714285714286
ISIC_8136608,5445.714285714285
ISIC_8138606,7896.142857142857
ISIC_8138916,6834.285714285715
ISIC_8139780,6192.142857142857
ISIC_8143813,1781.7857142857142
ISIC_8143966,5049.785714285715
ISIC_8144137,9007.285714285714
ISIC_8145729,9806.857142857143
ISIC_8147475,8571.57142857143
ISIC_8149637,8217.857142857143
ISIC_8149766,4225.428571428572
ISIC_8150759,3754.4285714285716
ISIC_8151681,5927.142857142857
ISIC_8153919,1361.357142857143
ISIC_8154548,2653.1428571428573
ISIC_8155289,7821.5
ISIC_8156694,2882.0
ISIC_8157391,5320.428571428572
ISIC_8158357,2237.6428571428573
ISIC_8158759,1926.2857142857142
ISIC_8159272,2313.0
ISIC_8159613,10125.285714285714
ISIC_8160347,4580.285714285715
ISIC_8161072,6527.0
ISIC_8161378,1366.5714285714287
ISIC_8161413,4436.428571428572
ISIC_8161707,7219.571428571428
ISIC_8163612,7732.285714285715
ISIC_8165385,6932.142857142857
ISIC_8165786,2453.714285714286
ISIC_8166112,5134.0
ISIC_8166745,6198.285714285715
ISIC_8167408,3222.8571428571427
ISIC_8168431,7146.0
ISIC_8170270,3485.8571428571427
ISIC_8171556,8664.57142857143
ISIC_8172884,4224.0
ISIC_8173513,7689.714285714285
ISIC_8173707,9072.857142857143
ISIC_8176110,2971.4285714285716
ISIC_8176711,4279.428571428572
ISIC_8178489,5858.571428571428
ISIC_8178720,8524.42857142857
ISIC_8179466,3750.785714285714
ISIC_8179931,7725.571428571428
ISIC_8179996,7416.571428571428
ISIC_8180313,2049.714285714286
ISIC_8182216,8700.285714285714
ISIC_8182301,571.7142857142857
ISIC_8182799,1991.5
ISIC_8185199,1042.9285714285713
ISIC_8185342,4645.857142857143
ISIC_8187725,10637.0
ISIC_8187908,8780.57142857143
ISIC_8188328,2232.0714285714284
ISIC_8188409,10626.785714285714
ISIC_8189421,3900.3571428571427
ISIC_8190844,6649.714285714285
ISIC_8191000,2408.8571428571427
ISIC_8191278,5460.785714285715
ISIC_8192717,809.7142857142857
ISIC_8194816,10018.142857142857
ISIC_8195106,8209.142857142857
ISIC_8195234,5801.5
ISIC_8196059,9315.857142857143
ISIC_8196535,1097.5
ISIC_8196688,5945.428571428572
ISIC_8197106,3834.5714285714284
ISIC_8199232,10381.285714285714
ISIC_8200009,4559.857142857143
ISIC_8200346,4014.0
ISIC_8200852,2826.8571428571427
ISIC_8200860,6017.214285714285
ISIC_8202664,2719.0
ISIC_8203599,4442.285714285715
ISIC_8203630,2705.285714285714
ISIC_8205569,4741.214285714285
ISIC_8206728,10711.714285714286
ISIC_8207167,8664.142857142857
ISIC_8208627,4791.071428571428
ISIC_8208821,2410.0
ISIC_8209167,2706.0
ISIC_8209208,1706.2857142857142
ISIC_8210669,2258.785714285714
ISIC_8211041,7550.5
ISIC_8212176,7678.857142857143
ISIC_8213583,5281.285714285715
ISIC_8216046,9295.0
ISIC_8216187,3350.6428571428573
ISIC_8216617,2026.2857142857142
ISIC_8217534,6626.428571428572
ISIC_8217753,7163.428571428572
ISIC_8218124,5573.642857142857
ISIC_8219282,1487.142857142857
ISIC_8220033,3527.1428571428573
ISIC_8223063,5900.857142857143
ISIC_8223262,4335.571428571428
ISIC_8224453,8161.5
ISIC_8225764,4845.785714285715
ISIC_8229220,5963.428571428572
ISIC_8231727,2078.214285714286
ISIC_8232175,3341.5
ISIC_8232490,10169.285714285714
ISIC_8232642,3422.714285714286
ISIC_8234611,10717.142857142857
ISIC_8238434,2416.0
ISIC_8238755,7543.857142857143
ISIC_8238831,9906.857142857143
ISIC_8239619,2315.5714285714284
ISIC_8240408,1770.4285714285713
ISIC_8242793,5186.285714285715
ISIC_8243766,2133.285714285714
ISIC_8243811,8059.0
ISIC_8244515,8371.142857142857
ISIC_8246087,3051.4285714285716
ISIC_8247144,4576.285714285715
ISIC_8247453,2783.8571428571427
ISIC_8247638,2863.8571428571427
ISIC_8248976,10004.857142857143
ISIC_8250062,1176.9285714285713
ISIC_8250627,4909.714285714285
ISIC_8251076,10168.42857142857
ISIC_8252182,4035.714285714286
ISIC_8252470,4658.714285714285
ISIC_8252760,9060.714285714286
ISIC_8253208,7072.571428571428
ISIC_8253521,2759.214285714286
ISIC_8253975,1848.5
ISIC_8256702,10159.857142857143
ISIC_8258916,9494.57142857143
ISIC_8259540,8634.0
ISIC_8263010,8269.714285714286
ISIC_8263315,7009.928571428572
ISIC_8263829,5619.5
ISIC_8266219,1127.2142857142858
ISIC_8267340,6985.857142857143
ISIC_8267789,3607.285714285714
ISIC_8269187,9073.0
ISIC_8270879,4861.642857142857
ISIC_8274465,7887.428571428572
ISIC_8274649,4962.571428571428
ISIC_8276011,5941.857142857143
ISIC_8277903,5826.571428571428
ISIC_8278493,5190.928571428572
ISIC_8279605,8233.857142857143
ISIC_8280147,8284.57142857143
ISIC_8280164,2369.0
ISIC_8280969,6858.571428571428
ISIC_8282150,4955.285714285715
ISIC_8282272,2580.4285714285716
ISIC_8282882,3371.714285714286
ISIC_8283552,9641.142857142857
ISIC_8284060,4288.785714285715
ISIC_8284738,3286.6428571428573
ISIC_8285583,7339.857142857143
ISIC_8285604,2855.285714285714
ISIC_8285611,9281.42857142857
ISIC_8286820,5726.857142857143
ISIC_8290327,7511.142857142857
ISIC_8290815,2641.5714285714284
ISIC_8291926,2529.5714285714284
ISIC_8293323,9599.857142857143
ISIC_8293750,1147.7857142857142
ISIC_8294494,7793.857142857143
ISIC_8294587,6117.285714285715
ISIC_8295052,2601.714285714286
ISIC_8296738,6312.5
ISIC_8296794,3228.5714285714284
ISIC_8298051,3431.214285714286
ISIC_8298064,2268.0
ISIC_8299116,6362.428571428572
ISIC_8299739,8252.142857142857
ISIC_8299780,2568.8571428571427
ISIC_8301281,6817.428571428572
ISIC_8302863,3745.1428571428573
ISIC_8303031,2683.3571428571427
ISIC_8304677,899.2142857142857
ISIC_8305326,7344.571428571428
ISIC_8305723,3157.1428571428573
ISIC_8305995,2630.285714285714
ISIC_8307265,3762.0
ISIC_8310539,10259.42857142857
ISIC_8310711,7243.857142857143
ISIC_8311869,1972.857142857143
ISIC_8312411,5784.428571428572
ISIC_8313489,5384.285714285715
ISIC_8313831,5333.642857142857
ISIC_8314801,4721.714285714285
ISIC_8315094,7469.142857142857
ISIC_8316514,3952.285714285714
ISIC_8318169,7325.142857142857
ISIC_8319946,7381.0
ISIC_8321575,1822.7142857142858
ISIC_8322833,3365.714285714286
ISIC_8323806,7955.571428571428
ISIC_8325595,884.2142857142857
ISIC_8327784,5702.428571428572
ISIC_8328232,3074.785714285714
ISIC_8328484,618.7857142857143
ISIC_8331130,6611.571428571428
ISIC_8332176,6816.785714285715
ISIC_8332544,6677.142857142857
ISIC_8332685,4777.071428571428
ISIC_8334170,5645.571428571428
ISIC_8334342,4771.357142857143
ISIC_8335421,5869.142857142857
ISIC_8336115,5476.714285714285
ISIC_8336838,7158.857142857143
ISIC_8337611,1715.5714285714287
ISIC_8338699,2991.3571428571427
ISIC_8339041,1517.0714285714287
ISIC_8340210,2080.5
ISIC_8340869,4623.285714285715
ISIC_8341368,8218.857142857143
ISIC_8341620,6438.071428571428
ISIC_8341922,8662.142857142857
ISIC_8344285,10590.57142857143
ISIC_8344755,9582.285714285714
ISIC_8345288,10862.714285714286
ISIC_8346281,5678.714285714285
ISIC_8347588,2409.714285714286
ISIC_8350329,7691.714285714285
ISIC_8352015,5549.071428571428
ISIC_8352016,8351.0
ISIC_8353253,4444.571428571428
ISIC_8354561,8655.42857142857
ISIC_8354874,2409.1428571428573
ISIC_8356940,2729.5714285714284
ISIC_8357411,9758.714285714286
ISIC_8357923,5807.428571428572
ISIC_8359407,4018.714285714286
ISIC_8360165,2792.8571428571427
ISIC_8362547,2757.4285714285716
ISIC_8362909,2738.5
ISIC_8363542,4150.714285714285
ISIC_8364533,1389.4285714285713
ISIC_8366946,8821.857142857143
ISIC_8367371,6470.071428571428
ISIC_8368715,6912.357142857143
ISIC_8369268,3831.5
ISIC_8369765,2468.714285714286
ISIC_8370263,3391.714285714286
ISIC_8370269,6103.714285714285
ISIC_8370736,5185.285714285715
ISIC_8371098,3799.214285714286
ISIC_8371335,2581.285714285714
ISIC_8371546,4759.785714285715
ISIC_8372206,10699.857142857143
ISIC_8372452,4876.142857142857
ISIC_8373471,2401.4285714285716
ISIC_8373691,1566.857142857143
ISIC_8374182,5596.571428571428
ISIC_8375281,7583.0
ISIC_8375292,9070.0
ISIC_8379427,1719.0
ISIC_8379889,2435.214285714286
ISIC_8380448,1444.142857142857
ISIC_8380991,8064.285714285715
ISIC_8384497,7605.0
ISIC_8384874,925.7142857142857
ISIC_8386329,7720.857142857143
ISIC_8386691,3411.714285714286
ISIC_8386959,1932.2857142857142
ISIC_8389896,8791.642857142857
ISIC_8390230,5618.857142857143
ISIC_8392134,9161.857142857143
ISIC_8393618,7339.714285714285
ISIC_8397422,8057.571428571428
ISIC_8397575,2069.214285714286
ISIC_8399776,9896.285714285714
ISIC_8402252,7627.5
ISIC_8402882,7476.285714285715
ISIC_8402960,2094.285714285714
ISIC_8404725,7006.0
ISIC_8405160,9592.42857142857
ISIC_8405212,6964.214285714285
ISIC_8407148,10136.42857142857
ISIC_8408444,3813.1428571428573
ISIC_8409612,8283.0
ISIC_8409838,8222.0
ISIC_8409913,4042.8571428571427
ISIC_8410986,4490.142857142857
ISIC_8412460,5562.142857142857
ISIC_8413391,2106.0
ISIC_8414455,5487.428571428572
ISIC_8415134,2468.6428571428573
ISIC_8415934,3693.1428571428573
ISIC_8416956,4880.642857142857
ISIC_8417195,5620.357142857143
ISIC_8419043,2255.3571428571427
ISIC_8419052,3308.0714285714284
ISIC_8419210,10498.857142857143
ISIC_8423177,2202.1428571428573
ISIC_8424539,3409.5714285714284
ISIC_8424579,9017.714285714286
ISIC_8424661,1415.5714285714287
ISIC_8424990,8270.142857142857
ISIC_8425779,10002.285714285714
ISIC_8429000,4407.714285714285
ISIC_8430333,8284.714285714286
ISIC_8430358,7066.714285714285
ISIC_8430720,2326.3571428571427
ISIC_8432512,5313.857142857143
ISIC_8432732,7006.714285714285
ISIC_8432957,1233.4285714285713
ISIC_8435488,5128.857142857143
ISIC_8437178,9439.5
ISIC_8437497,2686.1428571428573
ISIC_8439105,7564.428571428572
ISIC_8439124,2821.5714285714284
ISIC_8439859,7105.142857142857
ISIC_8440465,6027.0
ISIC_8441334,2138.785714285714
ISIC_8441463,4817.714285714285
ISIC_8441864,5260.928571428572
ISIC_8443566,3801.4285714285716
ISIC_8443707,8944.285714285714
ISIC_8443990,7870.571428571428
ISIC_8444130,2009.5714285714287
ISIC_8444333,4211.571428571428
ISIC_8444587,7220.0
ISIC_8445182,2837.785714285714
ISIC_8445938,9851.0
ISIC_8446191,6076.5
ISIC_8447107,5971.714285714285
ISIC_8448167,1658.0
ISIC_8448528,7838.285714285715
ISIC_8450504,7661.142857142857
ISIC_8451459,4444.0
ISIC_8451738,8467.07142857143
ISIC_8452182,5382.285714285715
ISIC_8453229,1951.857142857143
ISIC_8453333,9459.42857142857
ISIC_8453693,3466.5714285714284
ISIC_8454848,992.0714285714286
ISIC_8455665,10189.0
ISIC_8456118,10093.57142857143
ISIC_8457788,1215.7857142857142
ISIC_8459597,7010.142857142857
ISIC_8460973,1426.5714285714287
ISIC_8461483,2784.8571428571427
ISIC_8461939,7536.714285714285
ISIC_8466497,4598.285714285715
ISIC_8468029,9333.714285714286
ISIC_8469607,4178.857142857143
ISIC_8470330,10880.42857142857
ISIC_8471690,8581.42857142857
ISIC_8472353,7960.428571428572
ISIC_8472528,6134.571428571428
ISIC_8472542,1328.0
ISIC_8472675,2528.1428571428573
ISIC_8473523,6938.857142857143
ISIC_8473706,1935.4285714285713
ISIC_8474368,7848.428571428572
ISIC_8474376,4118.428571428572
ISIC_8474980,6032.357142857143
ISIC_8475293,6555.285714285715
ISIC_8476628,4094.1428571428573
ISIC_8477203,6988.285714285715
ISIC_8477641,10203.42857142857
ISIC_8477756,823.6428571428571
ISIC_8477949,4551.428571428572
ISIC_8478992,4413.571428571428
ISIC_8479594,4276.571428571428
ISIC_8481436,1844.7142857142858
ISIC_8481618,7303.142857142857
ISIC_8482652,8170.714285714285
ISIC_8482659,3504.0
ISIC_8483428,1933.142857142857
ISIC_8483677,8424.57142857143
ISIC_8487046,4624.857142857143
ISIC_8488103,4866.142857142857
ISIC_8488212,5532.428571428572
ISIC_8488326,2893.5714285714284
ISIC_8492299,4561.071428571428
ISIC_8493711,5538.857142857143
ISIC_8495271,1021.2857142857143
ISIC_8496171,2182.3571428571427
ISIC_8496997,4240.928571428572
ISIC_8497203,7899.857142857143
ISIC_8497431,2516.4285714285716
ISIC_8499885,6273.071428571428
ISIC_8501183,2975.6428571428573
ISIC_8502049,3281.8571428571427
ISIC_8503349,3352.5714285714284
ISIC_8503681,7227.0
ISIC_8503714,1401.4285714285713
ISIC_8504151,8632.42857142857
ISIC_8504548,1550.357142857143
ISIC_8506354,3008.6428571428573
ISIC_8509539,7549.428571428572
ISIC_8509703,7059.714285714285
ISIC_8510555,6199.0
ISIC_8511501,862.6428571428571
ISIC_8511669,6047.0
ISIC_8515579,5457.714285714285
ISIC_8515796,7795.285714285715
ISIC_8515857,2666.6428571428573
ISIC_8517129,7588.571428571428
ISIC_8517928,6888.142857142857
ISIC_8518143,7915.142857142857
ISIC_8520181,9389.285714285714
ISIC_8520278,6412.571428571428
ISIC_8521108,4276.285714285715
ISIC_8525942,4718.857142857143
ISIC_8526421,7728.142857142857
ISIC_8526946,3275.714285714286
ISIC_8527595,6724.142857142857
ISIC_8527640,1121.7142857142858
ISIC_8529178,4832.714285714285
ISIC_8531444,4914.0
ISIC_8532318,1961.4285714285713
ISIC_8532460,3195.5714285714284
ISIC_8532615,8572.42857142857
ISIC_8533492,5379.5
ISIC_8535552,3542.285714285714
ISIC_8537801,7594.0
ISIC_8538346,9381.0
ISIC_8538657,3432.0
ISIC_8538917,1136.5714285714287
ISIC_8538920,9763.285714285714
ISIC_8539371,3249.9285714285716
ISIC_8541427,7921.285714285715
ISIC_8542244,900.0
ISIC_8542563,7615.142857142857
ISIC_8544337,2329.3571428571427
ISIC_8544906,8956.714285714286
ISIC_8546598,5742.428571428572
ISIC_8546808,9132.142857142857
ISIC_8549378,4607.071428571428
ISIC_8551002,1753.7142857142858
ISIC_8551580,2074.285714285714
ISIC_8553381,2112.714285714286
ISIC_8553859,1823.5714285714287
ISIC_8554769,10312.285714285714
ISIC_8556045,4841.285714285715
ISIC_8556548,8844.857142857143
ISIC_8557216,8041.285714285715
ISIC_8558857,2678.8571428571427
ISIC_8559362,7671.142857142857
ISIC_8562507,5320.571428571428
ISIC_8562855,1669.142857142857
ISIC_8562955,4765.285714285715
ISIC_8566029,8038.785714285715
ISIC_8568470,4115.428571428572
ISIC_8569603,10676.142857142857
ISIC_8570212,6423.0
ISIC_8570369,8874.714285714286
ISIC_8570643,4194.714285714285
ISIC_8570719,4303.714285714285
ISIC_8570923,4569.428571428572
ISIC_8572342,8777.857142857143
ISIC_8572576,6621.857142857143
ISIC_8573228,2613.5714285714284
ISIC_8573752,8980.357142857143
ISIC_8574381,2238.214285714286
ISIC_8574400,5131.571428571428
ISIC_8576019,8502.0
ISIC_8576575,5326.857142857143
ISIC_8578130,1544.0
ISIC_8580508,1910.142857142857
ISIC_8581330,7744.0
ISIC_8581411,7149.571428571428
ISIC_8581934,3799.1428571428573
ISIC_8583322,10316.642857142857
ISIC_8588789,3074.8571428571427
ISIC_8589451,2268.3571428571427
ISIC_8590131,5286.285714285715
ISIC_8591728,2559.714285714286
ISIC_8592885,8896.0
ISIC_8593129,7765.0
ISIC_8596085,2999.8571428571427
ISIC_8600691,2028.0714285714287
ISIC_8600924,8978.142857142857
ISIC_8601288,5833.857142857143
ISIC_8602499,3717.4285714285716
ISIC_8604723,5693.285714285715
ISIC_8605641,5374.428571428572
ISIC_8605723,10810.714285714286
ISIC_8606951,8034.285714285715
ISIC_8607491,2297.3571428571427
ISIC_8607562,5753.071428571428
ISIC_8609145,8807.42857142857
ISIC_8611354,9444.714285714286
ISIC_8612112,7861.571428571428
ISIC_8612981,8090.0
ISIC_8613602,8813.42857142857
ISIC_8613848,8276.142857142857
ISIC_8614095,2408.4285714285716
ISIC_8615435,4308.142857142857
ISIC_8616497,7103.857142857143
ISIC_8616859,6780.571428571428
ISIC_8618676,8854.42857142857
ISIC_8619144,2949.285714285714
ISIC_8619565,3786.0
ISIC_8620474,1125.5714285714287
ISIC_8620516,10179.714285714286
ISIC_8622019,6407.357142857143
ISIC_8623375,6369.428571428572
ISIC_8623387,4807.785714285715
ISIC_8625730,2310.3571428571427
ISIC_8625822,4000.285714285714
ISIC_8625989,2989.8571428571427
ISIC_8626011,7274.285714285715
ISIC_8626442,7405.571428571428
ISIC_8627665,4284.428571428572
ISIC_8627702,6080.571428571428
ISIC_8627791,6014.285714285715
ISIC_8629307,5009.642857142857
ISIC_8630965,9137.142857142857
ISIC_8630968,5877.071428571428
ISIC_8631003,3652.1428571428573
ISIC_8631345,6208.571428571428
ISIC_8632205,7805.285714285715
ISIC_8632904,10514.42857142857
ISIC_8634730,2764.9285714285716
ISIC_8634773,9312.07142857143
ISIC_8636180,3495.214285714286
ISIC_8636351,5603.142857142857
ISIC_8637657,2542.0
ISIC_8638834,7611.285714285715
ISIC_8640384,1662.2857142857142
ISIC_8641097,10811.57142857143
ISIC_8641927,3158.5714285714284
ISIC_8642571,1636.9285714285713
ISIC_8642588,7459.142857142857
ISIC_8642622,1712.642857142857
ISIC_8643238,6498.428571428572
ISIC_8645734,9995.5
ISIC_8645931,6065.142857142857
ISIC_8648368,1561.857142857143
ISIC_8648668,7620.285714285715
ISIC_8649904,9621.57142857143
ISIC_8650022,8170.142857142857
ISIC_8651294,9592.857142857143
ISIC_8651681,3925.0714285714284
ISIC_8652577,2559.0
ISIC_8652658,9579.714285714286
ISIC_8652723,7169.428571428572
ISIC_8653840,2870.0
ISIC_8654139,4058.4285714285716
ISIC_8654232,8411.857142857143
ISIC_8655245,4700.857142857143
ISIC_8655348,8617.0
ISIC_8655397,9033.714285714286
ISIC_8655515,5190.142857142857
ISIC_8655808,6464.428571428572
ISIC_8656428,2064.3571428571427
ISIC_8656544,5194.857142857143
ISIC_8657008,7526.285714285715
ISIC_8658410,3167.8571428571427
ISIC_8658727,7331.142857142857
ISIC_8659166,3392.714285714286
ISIC_8660499,6417.857142857143
ISIC_8661785,2472.8571428571427
ISIC_8662209,7159.714285714285
ISIC_8663458,4781.5
ISIC_8663772,1805.857142857143
ISIC_8664024,2948.5714285714284
ISIC_8664078,4172.071428571428
ISIC_8664210,3553.8571428571427
ISIC_8664687,7117.428571428572
ISIC_8664911,9327.42857142857
ISIC_8668157,3006.785714285714
ISIC_8670486,8115.928571428572
ISIC_8671258,1703.7142857142858
ISIC_8671883,5859.142857142857
ISIC_8672288,4331.142857142857
ISIC_8674382,3975.1428571428573
ISIC_8675845,10557.285714285714
ISIC_8676919,6107.857142857143
ISIC_8677293,2103.5714285714284
ISIC_8677397,8100.285714285715
ISIC_8677644,3488.0714285714284
ISIC_8678730,1952.7142857142858
ISIC_8679128,8675.0
ISIC_8679619,7129.285714285715
ISIC_8681990,1920.0714285714287
ISIC_8682592,7312.857142857143
ISIC_8683202,805.4285714285714
ISIC_8683473,1560.9285714285713
ISIC_8684658,7498.142857142857
ISIC_8685059,9299.57142857143
ISIC_8688128,7309.142857142857
ISIC_8688328,6078.714285714285
ISIC_8688992,1950.4285714285713
ISIC_8690265,5917.285714285715
ISIC_8691320,5404.714285714285
ISIC_8693147,10047.285714285714
ISIC_8696087,7523.071428571428
ISIC_8697589,3391.8571428571427
ISIC_8698553,2013.5714285714287
ISIC_8699871,8534.642857142857
ISIC_8700102,2130.1428571428573
ISIC_8700215,4371.428571428572
ISIC_8703136,7986.428571428572
ISIC_8705042,10292.42857142857
ISIC_8705723,10291.57142857143
ISIC_8705757,3826.0
ISIC_8707911,7457.857142857143
ISIC_8709476,3941.785714285714
ISIC_8711172,6834.0
ISIC_8712052,2500.714285714286
ISIC_8712678,8188.857142857143
ISIC_8713613,1108.7857142857142
ISIC_8714050,6798.428571428572
ISIC_8715037,6998.142857142857
ISIC_8715813,5808.0
ISIC_8715911,3775.1428571428573
ISIC_8716548,2233.0
ISIC_8717474,3248.9285714285716
ISIC_8718545,6140.0
ISIC_8723850,1248.5714285714287
ISIC_8723923,3072.0
ISIC_8723928,6386.928571428572
ISIC_8724607,7079.428571428572
ISIC_8724813,2509.0
ISIC_8725020,4240.0
ISIC_8726314,6544.857142857143
ISIC_8727481,3376.8571428571427
ISIC_8728322,6624.928571428572
ISIC_8729639,3762.785714285714
ISIC_8729804,1909.0714285714287
ISIC_8730144,2431.285714285714
ISIC_8730548,1999.5714285714287
ISIC_8731126,10599.714285714286
ISIC_8732221,7231.285714285715
ISIC_8732496,7488.0
ISIC_8732904,5703.0
ISIC_8733176,5432.857142857143
ISIC_8733507,6826.571428571428
ISIC_8733834,3665.1428571428573
ISIC_8737280,4382.642857142857
ISIC_8737859,5538.714285714285
ISIC_8738269,3320.1428571428573
ISIC_8739480,9741.42857142857
ISIC_8741719,2784.0
ISIC_8741900,1766.5
ISIC_8742138,2314.0
ISIC_8744510,3461.1428571428573
ISIC_8745077,4371.571428571428
ISIC_8746376,2082.1428571428573
ISIC_8747198,6805.857142857143
ISIC_8748275,6598.0
ISIC_8748932,2155.714285714286
ISIC_8749499,6599.571428571428
ISIC_8749647,1297.2142857142858
ISIC_8750817,1708.142857142857
ISIC_8751383,4874.571428571428
ISIC_8751576,3697.714285714286
ISIC_8752720,7545.571428571428
ISIC_8753442,2965.5714285714284
ISIC_8754299,5846.285714285715
ISIC_8754331,7597.714285714285
ISIC_8754753,9329.285714285714
ISIC_8754755,1769.2142857142858
ISIC_8755413,10126.857142857143
ISIC_8755702,5737.214285714285
ISIC_8755717,8162.428571428572
