image_name,target
ISIC_7259357,6104.071428571428
ISIC_7259800,8968.371428571429
ISIC_7261608,7161.857142857143
ISIC_7262158,1764.3857142857144
ISIC_7263763,4136.471428571428
ISIC_7264521,4536.614285714286
ISIC_7264689,8424.514285714286
ISIC_7264722,6526.542857142857
ISIC_7265782,1365.0142857142857
ISIC_7266688,5751.2
ISIC_7267148,9326.414285714285
ISIC_7267800,5668.5142857142855
ISIC_7268291,8959.557142857144
ISIC_7268637,6985.900000000001
ISIC_7270127,1578.7428571428572
ISIC_7270195,3267.457142857143
ISIC_7270529,8722.942857142856
ISIC_7270871,2937.671428571429
ISIC_7271775,4854.128571428571
ISIC_7272693,9376.0
ISIC_7273751,2272.4
ISIC_7275995,4760.942857142857
ISIC_7276863,2341.671428571429
ISIC_7276897,7452.4857142857145
ISIC_7278167,2494.871428571428
ISIC_7279038,2164.1857142857143
ISIC_7280008,7032.928571428572
ISIC_7280569,4038.3571428571427
ISIC_7280622,3853.9857142857145
ISIC_7281152,8596.757142857143
ISIC_7281449,3313.585714285714
ISIC_7281652,2309.2714285714287
ISIC_7284217,6856.414285714286
ISIC_7284755,4300.314285714286
ISIC_7285046,5652.414285714286
ISIC_7285430,3697.2571428571428
ISIC_7286709,1546.6142857142856
ISIC_7288224,2237.328571428571
ISIC_7288467,2236.8142857142857
ISIC_7288480,6993.442857142857
ISIC_7288833,6968.128571428571
ISIC_7289947,6917.371428571429
ISIC_7292224,4827.642857142857
ISIC_7293712,4497.057142857143
ISIC_7294483,6698.142857142857
ISIC_7295087,1527.685714285714
ISIC_7296865,8402.757142857143
ISIC_7297185,5686.914285714286
ISIC_7297503,2631.085714285714
ISIC_7299447,5881.228571428571
ISIC_7299874,6711.757142857144
ISIC_7301437,4200.557142857143
ISIC_7301931,9650.42857142857
ISIC_7302279,1777.9285714285713
ISIC_7302489,3408.4285714285716
ISIC_7302745,2931.542857142857
ISIC_7303707,1381.4857142857143
ISIC_7303944,3200.042857142857
ISIC_7304732,2607.842857142857
ISIC_7304879,6425.0142857142855
ISIC_7305668,6381.8
ISIC_7308210,9017.228571428572
ISIC_7310710,5781.0
ISIC_7310941,2212.1142857142854
ISIC_7313171,7049.842857142858
ISIC_7314476,8016.857142857143
ISIC_7315764,1560.0285714285715
ISIC_7317291,7287.3
ISIC_7317430,1834.3428571428572
ISIC_7318419,9391.757142857143
ISIC_7319414,4995.057142857143
ISIC_7321172,8407.42857142857
ISIC_7322751,2513.0714285714284
ISIC_7324893,5469.914285714286
ISIC_7326927,8064.285714285715
ISIC_7329158,4685.4857142857145
ISIC_7331667,654.7571428571429
ISIC_7332954,6417.471428571429
ISIC_7333200,6305.671428571428
ISIC_7333253,4014.085714285714
ISIC_7335219,3260.942857142857
ISIC_7337420,6469.914285714286
ISIC_7339261,7837.057142857143
ISIC_7339457,7043.628571428571
ISIC_7339934,6319.428571428572
ISIC_7340176,3139.3857142857146
ISIC_7341678,1371.5
ISIC_7343231,1773.2857142857142
ISIC_7343497,6413.585714285714
ISIC_7344599,2281.7428571428572
ISIC_7345053,7208.042857142857
ISIC_7345857,8844.014285714286
ISIC_7346398,5687.614285714286
ISIC_7347213,2110.7571428571428
ISIC_7348540,1917.2142857142858
ISIC_7348836,4344.828571428571
ISIC_7349770,4842.628571428571
ISIC_7350097,6444.8
ISIC_7350129,4071.0714285714284
ISIC_7352401,2878.6142857142854
ISIC_7352483,1692.7714285714285
ISIC_7352675,7457.0142857142855
ISIC_7353870,9357.242857142857
ISIC_7357518,4439.657142857142
ISIC_7357720,6402.714285714285
ISIC_7359225,3054.9714285714285
ISIC_7359945,1183.542857142857
ISIC_7360390,3278.442857142857
ISIC_7361481,5986.2
ISIC_7361998,4742.971428571429
ISIC_7362188,5753.271428571429
ISIC_7363391,2088.842857142857
ISIC_7363483,1943.542857142857
ISIC_7365628,2120.3142857142857
ISIC_7366427,5163.185714285714
ISIC_7367079,6016.442857142857
ISIC_7367641,4172.428571428572
ISIC_7367817,4765.742857142856
ISIC_7369674,1774.4428571428573
ISIC_7371368,2033.9142857142856
ISIC_7372476,3193.7285714285713
ISIC_7373084,7024.228571428571
ISIC_7373877,2950.442857142857
ISIC_7374271,5727.585714285714
ISIC_7375926,6230.857142857143
ISIC_7377665,1759.7142857142858
ISIC_7379934,7735.957142857143
ISIC_7382419,4117.628571428571
ISIC_7383713,2002.4714285714285
ISIC_7384016,2228.328571428571
ISIC_7384826,2063.6428571428573
ISIC_7385444,2106.2571428571428
ISIC_7385553,5986.385714285714
ISIC_7386428,627.9571428571428
ISIC_7392354,7236.057142857143
ISIC_7393513,1445.2
ISIC_7394850,7903.814285714286
ISIC_7395188,2613.4
ISIC_7397275,3986.657142857143
ISIC_7398705,4599.842857142858
ISIC_7399356,5534.771428571429
ISIC_7401344,8831.42857142857
ISIC_7401900,3711.4285714285716
ISIC_7404739,870.6142857142858
ISIC_7405314,1744.3285714285714
ISIC_7406384,2512.0
ISIC_7409499,6721.857142857143
ISIC_7411679,6668.685714285714
ISIC_7413080,2165.828571428571
ISIC_7413622,6265.728571428571
ISIC_7414621,4017.9714285714285
ISIC_7414834,3434.342857142857
ISIC_7415425,2429.3571428571427
ISIC_7415965,8206.157142857142
ISIC_7416462,6010.714285714285
ISIC_7416932,1620.685714285714
ISIC_7418191,8554.414285714285
ISIC_7418611,3135.2000000000003
ISIC_7419326,7168.657142857142
ISIC_7420003,8046.857142857143
ISIC_7420156,4995.114285714286
ISIC_7421633,2597.842857142857
ISIC_7425082,7376.128571428571
ISIC_7425333,3490.671428571429
ISIC_7426112,3484.6428571428573
ISIC_7426756,4004.128571428572
ISIC_7427458,4517.371428571429
ISIC_7431726,4840.599999999999
ISIC_7433324,1437.642857142857
ISIC_7433838,5657.9857142857145
ISIC_7436486,6881.385714285714
ISIC_7436513,2259.6
ISIC_7437394,2207.7285714285713
ISIC_7437829,5194.671428571428
ISIC_7438712,1924.0
ISIC_7438784,1037.7285714285715
ISIC_7438856,7708.885714285714
ISIC_7440908,4706.099999999999
ISIC_7442039,3795.7000000000003
ISIC_7442694,8778.92857142857
ISIC_7443279,7860.8
ISIC_7445432,1698.5
ISIC_7445535,1688.0571428571427
ISIC_7445753,7719.742857142856
ISIC_7446041,8565.785714285714
ISIC_7446208,2649.5142857142855
ISIC_7448043,5322.400000000001
ISIC_7450400,6444.328571428572
ISIC_7451381,5723.671428571428
ISIC_7451544,5526.557142857143
ISIC_7452111,6093.114285714286
ISIC_7452361,2880.714285714286
ISIC_7452557,3716.842857142857
ISIC_7453678,7092.8
ISIC_7454565,7076.914285714286
ISIC_7455273,7023.7
ISIC_7455959,1470.3999999999999
ISIC_7457591,4441.371428571429
ISIC_7457700,8989.342857142858
ISIC_7458062,7687.385714285714
ISIC_7458366,6367.271428571429
ISIC_7460098,6938.900000000001
ISIC_7461873,7500.928571428572
ISIC_7462893,3065.914285714286
ISIC_7463689,7614.542857142857
ISIC_7464332,2441.9714285714285
ISIC_7465205,7948.271428571429
ISIC_7466378,3080.6857142857143
ISIC_7466714,5886.242857142856
ISIC_7468924,5356.771428571429
ISIC_7469476,6916.614285714286
ISIC_7470317,5126.214285714285
ISIC_7471956,6021.785714285715
ISIC_7472363,8748.771428571428
ISIC_7472702,6077.914285714286
ISIC_7473178,8380.385714285714
ISIC_7475630,7800.185714285714
ISIC_7475644,7379.171428571428
ISIC_7476006,1736.0142857142857
ISIC_7476014,7773.542857142857
ISIC_7476093,5834.128571428571
ISIC_7480165,4607.357142857143
ISIC_7480177,578.4
ISIC_7480724,4013.671428571429
ISIC_7481251,1857.2857142857142
ISIC_7481553,1894.9142857142856
ISIC_7485304,1597.042857142857
ISIC_7486739,5134.3
ISIC_7486911,7996.528571428571
ISIC_7487858,1175.7
ISIC_7488189,6221.614285714286
ISIC_7488192,5851.357142857143
ISIC_7488829,3506.842857142857
ISIC_7488921,4365.214285714285
ISIC_7489053,2755.8571428571427
ISIC_7489203,8370.728571428572
ISIC_7489822,4557.7
ISIC_7490240,5718.871428571429
ISIC_7492542,2185.657142857143
ISIC_7492628,1797.9142857142856
ISIC_7495312,8231.471428571429
ISIC_7495330,1634.9857142857143
ISIC_7495830,2388.3571428571427
ISIC_7496557,4698.928571428572
ISIC_7497192,4003.657142857143
ISIC_7501025,2790.5142857142855
ISIC_7501669,4920.371428571429
ISIC_7502317,4752.828571428572
ISIC_7502935,4724.542857142857
ISIC_7503199,1630.0
ISIC_7504384,6008.071428571428
ISIC_7504825,7912.957142857143
ISIC_7505887,4882.914285714286
ISIC_7506283,2188.4
ISIC_7506745,6956.8
ISIC_7507387,1205.9857142857143
ISIC_7507394,2481.714285714286
ISIC_7507905,7014.542857142857
ISIC_7508006,4816.4857142857145
ISIC_7508666,1405.7571428571428
ISIC_7508820,1674.0571428571427
ISIC_7510327,1620.9714285714285
ISIC_7511353,8270.8
ISIC_7511434,4830.942857142857
ISIC_7511748,3924.714285714286
ISIC_7511758,5094.971428571429
ISIC_7512613,4509.557142857143
ISIC_7512827,5562.614285714286
ISIC_7513617,5886.342857142858
ISIC_7513737,4939.428571428572
ISIC_7513980,977.5
ISIC_7514412,4452.371428571429
ISIC_7514527,8206.757142857143
ISIC_7515666,3917.1
ISIC_7517764,5221.971428571429
ISIC_7518616,7692.900000000001
ISIC_7520133,4552.042857142857
ISIC_7520266,2693.8571428571427
ISIC_7522252,1945.7857142857142
ISIC_7522358,4644.1
ISIC_7522524,2559.1428571428573
ISIC_7522632,7731.928571428572
ISIC_7522882,5482.657142857142
ISIC_7523853,8123.5
ISIC_7525904,2244.7571428571428
ISIC_7525908,6964.0
ISIC_7526898,3972.9714285714285
ISIC_7526999,7935.285714285715
ISIC_7527064,2286.9285714285716
ISIC_7527610,7969.042857142857
ISIC_7529351,2165.4285714285716
ISIC_7529550,2193.9142857142856
ISIC_7529810,1175.9142857142856
ISIC_7530370,8131.157142857142
ISIC_7531883,856.9714285714286
ISIC_7533893,2272.8
ISIC_7533998,4495.528571428572
ISIC_7536031,7914.285714285715
ISIC_7536615,3061.2428571428572
ISIC_7540410,1683.2
ISIC_7540663,7773.4857142857145
ISIC_7540893,5133.371428571429
ISIC_7541281,4813.614285714286
ISIC_7541564,8636.285714285714
ISIC_7541932,8662.371428571429
ISIC_7545731,2801.214285714286
ISIC_7546864,1236.9142857142856
ISIC_7548504,2555.042857142857
ISIC_7548981,2102.0714285714284
ISIC_7549311,3009.4714285714285
ISIC_7550253,7675.728571428571
ISIC_7551036,5160.228571428571
ISIC_7551674,4009.557142857143
ISIC_7551811,7261.2
ISIC_7553223,2329.557142857143
ISIC_7553317,5763.357142857143
ISIC_7553987,3558.042857142857
ISIC_7554237,5769.185714285714
ISIC_7556412,1606.8999999999999
ISIC_7556912,2225.3857142857146
ISIC_7557568,2215.2285714285713
ISIC_7559383,1933.3285714285714
ISIC_7560391,5313.542857142857
ISIC_7560441,3047.2714285714287
ISIC_7560900,2092.3
ISIC_7562455,8075.542857142857
ISIC_7562733,1752.2142857142858
ISIC_7562805,6470.942857142857
ISIC_7563708,6370.742857142856
ISIC_7563835,6938.571428571428
ISIC_7566175,8880.07142857143
ISIC_7567268,2332.4142857142856
ISIC_7567821,6206.614285714286
ISIC_7570492,2318.714285714286
ISIC_7571727,2438.6428571428573
ISIC_7573213,5972.228571428571
ISIC_7573463,9002.171428571428
ISIC_7574085,7350.242857142856
ISIC_7575027,5532.085714285714
ISIC_7576311,4687.0142857142855
ISIC_7576630,4132.671428571429
ISIC_7577155,5303.685714285714
ISIC_7577303,5303.785714285715
ISIC_7577328,1817.542857142857
ISIC_7578283,8970.028571428571
ISIC_7579848,2945.1142857142854
ISIC_7581451,7833.471428571429
ISIC_7581494,5220.657142857142
ISIC_7582923,2962.628571428572
ISIC_7583623,2054.485714285714
ISIC_7584134,6545.757142857144
ISIC_7584926,7977.085714285714
ISIC_7585202,2015.2857142857142
ISIC_7585351,8784.4
ISIC_7585749,1231.2
ISIC_7586290,7020.8
ISIC_7586457,4838.157142857142
ISIC_7587095,4948.271428571429
ISIC_7587191,8755.728571428572
ISIC_7587476,5165.742857142856
ISIC_7588607,4485.057142857143
ISIC_7589420,5058.614285714286
ISIC_7589467,1658.4857142857143
ISIC_7589828,6337.942857142857
ISIC_7590061,5611.928571428572
ISIC_7590800,5568.085714285714
ISIC_7591125,3517.085714285714
ISIC_7591506,933.7571428571429
ISIC_7591683,8606.485714285714
ISIC_7592323,1334.3
ISIC_7593089,6000.371428571429
ISIC_7593339,6736.414285714286
ISIC_7595646,3738.585714285714
ISIC_7595718,7591.742857142856
ISIC_7597450,1973.0571428571427
ISIC_7598211,5927.0
ISIC_7598888,1454.2571428571428
ISIC_7599086,2694.9714285714285
ISIC_7599726,8379.214285714286
ISIC_7599730,5546.614285714286
ISIC_7599734,5823.542857142857
ISIC_7599882,1772.9285714285713
ISIC_7600077,5435.9857142857145
ISIC_7600777,7167.328571428572
ISIC_7603304,397.59999999999997
ISIC_7603453,4926.842857142858
ISIC_7604683,7554.971428571429
ISIC_7606412,1429.0857142857144
ISIC_7608868,2481.1857142857143
ISIC_7610042,4402.942857142857
ISIC_7610804,2319.157142857143
ISIC_7611037,1871.4428571428573
ISIC_7611734,6790.957142857143
ISIC_7613717,5753.128571428571
ISIC_7615884,2358.628571428572
ISIC_7616219,1283.3285714285714
ISIC_7617371,4382.885714285714
ISIC_7617438,8367.471428571429
ISIC_7620523,7675.142857142857
ISIC_7621186,1537.4857142857143
ISIC_7622418,7195.8
ISIC_7623074,8465.57142857143
ISIC_7623848,3349.4714285714285
ISIC_7626131,6313.885714285714
ISIC_7627190,2739.7714285714287
ISIC_7627239,2825.9714285714285
ISIC_7627502,7864.442857142857
ISIC_7627576,7408.328571428572
ISIC_7627778,4073.657142857143
ISIC_7630288,6790.757142857144
ISIC_7630392,5455.371428571429
ISIC_7630611,8539.8
ISIC_7634090,1420.2285714285715
ISIC_7634548,2600.214285714286
ISIC_7635292,1022.9142857142857
ISIC_7635759,2176.2571428571428
ISIC_7636162,7680.742857142856
ISIC_7636412,8747.871428571429
ISIC_7636842,3952.657142857143
ISIC_7636930,7703.357142857143
ISIC_7637046,6057.400000000001
ISIC_7637844,8332.514285714286
ISIC_7638072,5936.757142857144
ISIC_7638885,3071.9714285714285
ISIC_7639606,1609.7857142857142
ISIC_7640239,4354.057142857143
ISIC_7644360,7656.042857142857
ISIC_7644866,8230.028571428571
ISIC_7648104,4570.571428571428
ISIC_7649184,6434.657142857142
ISIC_7651307,2338.2285714285713
ISIC_7651538,3769.0285714285715
ISIC_7651760,7066.599999999999
ISIC_7653328,5158.714285714285
ISIC_7653431,7295.457142857143
ISIC_7653459,2068.6285714285714
ISIC_7654609,2279.4
ISIC_7654704,7890.414285714286
ISIC_7654912,9016.42857142857
ISIC_7656837,7754.900000000001
ISIC_7656871,4523.657142857142
ISIC_7657410,1082.142857142857
ISIC_7657493,7474.471428571429
ISIC_7658312,7469.828571428572
ISIC_7660676,8574.014285714286
ISIC_7662282,7539.185714285714
ISIC_7663385,9148.342857142858
ISIC_7664837,4116.7
ISIC_7665580,2042.3
ISIC_7665759,7162.7
ISIC_7667543,1980.5714285714287
ISIC_7667553,5250.557142857143
ISIC_7667870,2276.6857142857143
ISIC_7667909,5329.871428571429
ISIC_7668118,8813.857142857143
ISIC_7669867,8275.914285714285
ISIC_7670050,1999.5857142857144
ISIC_7670371,1153.3857142857144
ISIC_7670821,2228.9142857142856
ISIC_7671624,2543.0285714285715
ISIC_7672975,6813.042857142857
ISIC_7673649,5526.085714285714
ISIC_7674913,6412.371428571429
ISIC_7676262,1560.0857142857144
ISIC_7679064,1439.6571428571428
ISIC_7679244,4683.042857142857
ISIC_7680573,2201.5857142857144
ISIC_7680807,3386.3571428571427
ISIC_7680917,1635.1000000000001
ISIC_7682110,6893.614285714286
ISIC_7683015,5487.342857142858
ISIC_7684185,8426.142857142857
ISIC_7684478,5580.614285714286
ISIC_7685786,6814.057142857143
ISIC_7686996,712.4714285714286
ISIC_7689193,6177.528571428571
ISIC_7691447,1959.4857142857143
ISIC_7692562,4461.614285714286
ISIC_7694240,2386.2714285714287
ISIC_7695262,2126.1
ISIC_7697239,2039.9142857142856
ISIC_7697976,5957.5
ISIC_7701922,1842.9142857142856
ISIC_7704226,8030.8
ISIC_7708303,4793.400000000001
ISIC_7709533,7030.285714285715
ISIC_7710261,7964.057142857143
ISIC_7711587,9489.771428571428
ISIC_7713266,2954.285714285714
ISIC_7713932,1304.3285714285714
ISIC_7713989,7267.071428571428
ISIC_7714027,1418.9428571428573
ISIC_7714822,2435.657142857143
ISIC_7716813,4621.9
ISIC_7716928,2296.7714285714287
ISIC_7717659,1481.314285714286
ISIC_7718013,2905.9
ISIC_7721530,2019.8285714285714
ISIC_7722840,6663.271428571429
ISIC_7723435,1907.4428571428573
ISIC_7724330,6526.757142857144
ISIC_7724827,1658.185714285714
ISIC_7725016,8705.971428571429
ISIC_7725861,6759.471428571429
ISIC_7725975,3672.957142857143
ISIC_7727226,2038.1142857142856
ISIC_7729234,2269.8857142857146
ISIC_7729460,5518.971428571429
ISIC_7729587,5251.385714285714
ISIC_7730708,4582.742857142857
ISIC_7731397,2556.4857142857145
ISIC_7731414,1971.542857142857
ISIC_7733324,6303.900000000001
ISIC_7733430,5153.971428571429
ISIC_7733738,2258.1142857142854
ISIC_7733862,7687.557142857143
ISIC_7735055,3092.0714285714284
ISIC_7735406,4377.5142857142855
ISIC_7736079,1261.6000000000001
ISIC_7736823,3317.3857142857146
ISIC_7737938,3573.585714285714
ISIC_7740348,8012.5142857142855
ISIC_7743612,7140.671428571428
ISIC_7743772,2480.6857142857143
ISIC_7744928,6919.885714285714
ISIC_7745044,1866.8285714285714
ISIC_7750466,4199.0
ISIC_7750754,6198.371428571429
ISIC_7750788,5147.785714285715
ISIC_7753184,3901.8857142857146
ISIC_7753214,4773.685714285714
ISIC_7753758,6695.071428571428
ISIC_7754315,2017.1571428571428
ISIC_7754398,2937.2571428571428
ISIC_7756539,5739.271428571429
ISIC_7756930,8053.4857142857145
ISIC_7759493,1915.042857142857
ISIC_7759982,1683.042857142857
ISIC_7761552,9532.414285714285
ISIC_7764199,8482.171428571428
ISIC_7764660,9176.971428571429
ISIC_7766080,2946.5
ISIC_7766238,3252.828571428571
ISIC_7766708,3882.657142857143
ISIC_7767774,5039.8
ISIC_7768340,3098.085714285714
ISIC_7768400,1884.8285714285714
ISIC_7769967,4489.842857142858
ISIC_7770700,8624.42857142857
ISIC_7771375,3701.6857142857143
ISIC_7771421,4877.414285714286
ISIC_7772308,2230.4714285714285
ISIC_7773170,6001.671428571428
ISIC_7774245,4652.328571428571
ISIC_7775286,6579.0
ISIC_7778585,5718.7
ISIC_7779204,4402.642857142857
ISIC_7779819,4957.657142857142
ISIC_7779978,3494.442857142857
ISIC_7781376,9028.285714285714
ISIC_7781597,2219.0285714285715
ISIC_7781873,2330.6857142857143
ISIC_7781890,6598.614285714286
ISIC_7784350,5143.8
ISIC_7785460,1665.2285714285715
ISIC_7785749,7136.557142857143
ISIC_7787814,2610.342857142857
ISIC_7788266,8645.414285714285
ISIC_7789951,3991.7285714285713
ISIC_7791160,6454.371428571429
ISIC_7791220,1535.6142857142856
ISIC_7793652,1517.4142857142856
ISIC_7794460,4675.114285714286
ISIC_7797301,4976.828571428572
ISIC_7797473,681.5857142857143
ISIC_7799170,8001.8
ISIC_7800364,2836.4857142857145
ISIC_7800457,6158.442857142857
ISIC_7800797,8279.842857142858
ISIC_7801187,2655.542857142857
ISIC_7803451,4559.942857142857
ISIC_7803555,4412.371428571429
ISIC_7804153,3066.6142857142854
ISIC_7804428,7181.357142857143
ISIC_7804487,3270.628571428572
ISIC_7804865,4610.5142857142855
ISIC_7805224,5068.0
ISIC_7805245,5510.314285714286
ISIC_7805593,7456.471428571429
ISIC_7806397,8738.214285714286
ISIC_7807204,3568.785714285714
ISIC_7811647,5020.099999999999
ISIC_7811700,4979.128571428571
ISIC_7811942,3469.128571428572
ISIC_7812392,2515.128571428572
ISIC_7813650,7376.571428571428
ISIC_7813701,4315.285714285715
ISIC_7814337,1238.3428571428572
ISIC_7816515,5949.3
ISIC_7816675,7067.828571428572
ISIC_7817967,6071.257142857144
ISIC_7817990,2541.6
ISIC_7818146,2817.7571428571428
ISIC_7819230,3944.7000000000003
ISIC_7821689,1918.5
ISIC_7823407,4927.928571428572
ISIC_7824107,5915.871428571429
ISIC_7825185,7721.042857142857
ISIC_7825486,2053.2571428571428
ISIC_7827284,8543.92857142857
ISIC_7830532,2120.6142857142854
ISIC_7832143,6681.271428571429
ISIC_7832474,2142.5285714285715
ISIC_7833167,7362.414285714286
ISIC_7833479,7932.371428571429
ISIC_7834009,2612.442857142857
ISIC_7834148,1975.3999999999999
ISIC_7835022,5512.471428571429
ISIC_7835852,4959.5142857142855
ISIC_7836684,9084.771428571428
ISIC_7837910,5228.542857142857
ISIC_7838806,2376.0
ISIC_7838894,6028.414285714286
ISIC_7840746,1705.8285714285714
ISIC_7841575,8949.4
ISIC_7842034,1682.9428571428573
ISIC_7842633,7506.071428571428
ISIC_7842792,7272.128571428571
ISIC_7844066,1675.8285714285714
ISIC_7844469,4305.285714285715
ISIC_7844923,1500.5
ISIC_7844958,1523.185714285714
ISIC_7845660,2891.285714285714
ISIC_7845902,5326.971428571429
ISIC_7846243,5439.042857142857
ISIC_7847120,2959.6142857142854
ISIC_7847196,4902.342857142858
ISIC_7848111,6423.828571428572
ISIC_7848571,1546.7428571428572
ISIC_7849540,2379.4714285714285
ISIC_7849547,6837.557142857143
ISIC_7849771,956.1142857142858
ISIC_7851287,6954.042857142857
ISIC_7851934,1156.0285714285715
ISIC_7852466,1226.685714285714
ISIC_7853900,2056.214285714286
ISIC_7857142,5009.828571428572
ISIC_7857527,2472.6142857142854
ISIC_7857675,2758.442857142857
ISIC_7858876,2651.9857142857145
ISIC_7858885,7776.814285714286
ISIC_7860512,5985.0
ISIC_7861832,4789.7
ISIC_7862347,8198.414285714285
ISIC_7863452,6457.900000000001
ISIC_7863462,5402.742857142856
ISIC_7863592,7616.414285714286
ISIC_7863624,7228.0
ISIC_7865262,5282.728571428571
ISIC_7866404,1557.542857142857
ISIC_7868409,2468.0
ISIC_7868581,5370.928571428572
ISIC_7868623,8238.4
ISIC_7870905,8651.057142857144
ISIC_7872575,4628.457142857143
ISIC_7873093,1485.0714285714287
ISIC_7873500,2294.1142857142854
ISIC_7876012,5723.685714285714
ISIC_7876842,7707.9857142857145
ISIC_7877822,8147.0142857142855
ISIC_7878791,4608.442857142857
ISIC_7880400,8741.4
ISIC_7880765,984.8285714285714
ISIC_7881142,4709.771428571429
ISIC_7881449,5684.8
ISIC_7881583,4881.5
ISIC_7882123,2264.342857142857
ISIC_7883705,5563.957142857143
ISIC_7883751,1965.3428571428572
ISIC_7883929,5967.8
ISIC_7884316,2490.9285714285716
ISIC_7885342,7213.614285714286
ISIC_7888244,2646.828571428571
ISIC_7888355,9428.814285714285
ISIC_7888758,4939.871428571429
ISIC_7889097,9258.0
ISIC_7889482,1241.542857142857
ISIC_7889564,7762.328571428572
ISIC_7892693,6224.400000000001
ISIC_7892768,4098.214285714285
ISIC_7894734,2651.2571428571428
ISIC_7896855,4456.328571428571
ISIC_7898290,3890.7571428571428
ISIC_7901393,1317.7857142857142
ISIC_7901644,6621.099999999999
ISIC_7902129,1794.0
ISIC_7902499,5289.071428571428
ISIC_7903252,2881.4714285714285
ISIC_7904343,2615.1428571428573
ISIC_7904453,7050.9857142857145
ISIC_7904829,9597.42857142857
ISIC_7906425,8633.185714285715
ISIC_7906709,1526.857142857143
ISIC_7907818,1713.7857142857142
ISIC_7909075,2568.0285714285715
ISIC_7910179,7019.471428571429
ISIC_7911643,2354.214285714286
ISIC_7912500,2312.214285714286
ISIC_7913461,6858.5
ISIC_7914846,2972.585714285714
ISIC_7916227,4311.257142857143
ISIC_7916312,1448.357142857143
ISIC_7916620,612.3571428571429
ISIC_7917687,9554.385714285714
ISIC_7918339,2088.785714285714
ISIC_7918881,8445.271428571428
ISIC_7920209,8337.942857142856
ISIC_7920594,9051.771428571428
ISIC_7921257,3098.9857142857145
ISIC_7921623,4853.928571428572
ISIC_7922587,4465.714285714285
ISIC_7922679,919.4142857142857
ISIC_7923162,7057.085714285714
ISIC_7925249,1711.5857142857144
ISIC_7925427,3788.871428571428
ISIC_7926183,2629.714285714286
ISIC_7927194,2313.342857142857
ISIC_7927766,6646.528571428571
ISIC_7927872,6434.785714285715
ISIC_7928520,2015.0571428571427
ISIC_7933766,8036.171428571428
ISIC_7933974,4369.9857142857145
ISIC_7934933,4720.557142857143
ISIC_7936809,4958.857142857143
ISIC_7937038,4197.242857142857
ISIC_7939244,5659.9857142857145
ISIC_7940557,9431.514285714287
ISIC_7941445,3062.6857142857143
ISIC_7941553,7239.942857142857
ISIC_7941883,6915.714285714285
ISIC_7942433,6695.157142857142
ISIC_7943903,3155.057142857143
ISIC_7944846,2699.4
ISIC_7945119,8698.985714285714
ISIC_7945607,1772.2428571428572
ISIC_7945724,1612.9857142857143
ISIC_7946199,4896.257142857144
ISIC_7949118,4905.5142857142855
ISIC_7949783,8941.028571428571
ISIC_7951953,3013.0142857142855
ISIC_7952322,2119.0714285714284
ISIC_7953193,6743.871428571429
ISIC_7953713,2508.871428571428
ISIC_7954851,4036.7285714285713
ISIC_7956211,7768.9857142857145
ISIC_7956477,4119.785714285715
ISIC_7956498,2118.7
ISIC_7956738,9058.542857142858
ISIC_7957811,443.35714285714283
ISIC_7958352,2241.4714285714285
ISIC_7958450,6114.528571428571
ISIC_7958931,3456.842857142857
ISIC_7960162,1647.642857142857
ISIC_7960593,7676.614285714286
ISIC_7960890,7467.571428571428
ISIC_7965714,7189.571428571428
ISIC_7968234,8898.028571428571
ISIC_7969416,4120.085714285714
ISIC_7969438,1840.2142857142858
ISIC_7969975,6490.914285714286
ISIC_7971064,2921.085714285714
ISIC_7973774,965.1999999999999
ISIC_7974344,3189.7571428571428
ISIC_7974685,7176.228571428571
ISIC_7974758,6175.3
ISIC_7975018,7758.428571428572
ISIC_7975210,3448.957142857143
ISIC_7975592,2431.714285714286
ISIC_7977981,3913.2714285714287
ISIC_7978366,4596.228571428571
ISIC_7979400,4265.385714285714
ISIC_7979665,1792.8
ISIC_7980142,2163.485714285714
ISIC_7980890,5793.085714285714
ISIC_7981055,7763.857142857143
ISIC_7985558,2683.2285714285713
ISIC_7989307,8526.4
ISIC_7989840,8996.457142857142
ISIC_7990745,2490.414285714286
ISIC_7991392,2329.542857142857
ISIC_7991645,6667.4857142857145
ISIC_7993351,4738.471428571429
ISIC_7994140,5439.071428571428
ISIC_7997292,7243.785714285715
ISIC_8000714,3829.657142857143
ISIC_8001340,7247.885714285714
ISIC_8004821,7046.228571428571
ISIC_8005591,4263.914285714286
ISIC_8006141,6586.071428571428
ISIC_8007168,1605.8
ISIC_8007613,4570.185714285714
ISIC_8008461,1878.2714285714285
ISIC_8008539,9186.4
ISIC_8009293,4185.142857142857
ISIC_8010841,3112.0142857142855
ISIC_8012767,6311.385714285714
ISIC_8013088,1989.4714285714285
ISIC_8013704,7408.0142857142855
ISIC_8013716,2231.714285714286
ISIC_8014287,4833.357142857143
ISIC_8016698,7711.242857142856
ISIC_8019954,2067.1285714285714
ISIC_8020026,8250.828571428572
ISIC_8020607,8013.142857142857
ISIC_8022718,5211.357142857143
ISIC_8024498,5078.571428571428
ISIC_8025113,4538.785714285715
ISIC_8025564,1433.1571428571428
ISIC_8026202,4871.885714285714
ISIC_8027667,7483.614285714286
ISIC_8027814,2834.414285714286
ISIC_8028289,8351.242857142857
ISIC_8028656,3068.2714285714287
ISIC_8028980,3175.714285714286
ISIC_8031116,1850.0857142857144
