image_name,target
ISIC_8253975,0.0004990995
ISIC_8256702,0.03841567
ISIC_8258916,0.018119156
ISIC_8259540,0.033422798
ISIC_8263010,0.008773118
ISIC_8263315,0.005734384
ISIC_8263829,0.0021037161
ISIC_8266219,0.0013050139
ISIC_8267340,0.010086864
ISIC_8267789,0.004052013
ISIC_8269187,0.0076540112
ISIC_8270879,0.006203234
ISIC_8274465,0.06573668
ISIC_8274649,0.008064926
ISIC_8276011,0.0027047396
ISIC_8277903,0.0074871182
ISIC_8278493,0.0040863752
ISIC_8279605,0.0025971234
ISIC_8280147,0.004694253
ISIC_8280164,0.002067715
ISIC_8280969,0.0026159585
ISIC_8282150,0.0020534396
ISIC_8282272,0.019729763
ISIC_8282882,0.00325045
ISIC_8283552,0.127224
ISIC_8284060,0.045075297
ISIC_8284738,0.0017336011
ISIC_8285583,0.00071775913
ISIC_8285604,0.002132386
ISIC_8285611,0.17669669
ISIC_8286820,0.0018689632
ISIC_8290327,0.067964286
ISIC_8290815,0.00366956
ISIC_8291926,0.0011869669
ISIC_8293323,0.028713167
ISIC_8293750,0.0007776618
ISIC_8294494,0.008560419
ISIC_8294587,0.023469746
ISIC_8295052,0.002000302
ISIC_8296738,0.103310734
ISIC_8296794,0.0017174184
ISIC_8298051,0.0010946691
ISIC_8298064,0.004231721
ISIC_8299116,0.03297305
ISIC_8299739,0.027159542
ISIC_8299780,0.004840791
ISIC_8301281,0.008845806
ISIC_8302863,0.0028583407
ISIC_8303031,0.0002336204
ISIC_8304677,0.00021362305
ISIC_8305326,0.019986987
ISIC_8305723,0.00055387616
ISIC_8305995,0.0014785826
ISIC_8307265,0.0033625066
ISIC_8310539,0.13466126
ISIC_8310711,0.0016487837
ISIC_8311869,0.0009920001
ISIC_8312411,0.040767908
ISIC_8313489,0.0032913983
ISIC_8313831,0.019944698
ISIC_8314801,0.03076762
ISIC_8315094,0.0021804273
ISIC_8316514,0.0009968281
ISIC_8318169,0.018756747
ISIC_8319946,0.0078068376
ISIC_8321575,0.0008094311
ISIC_8322833,0.0008137524
ISIC_8323806,0.0097543895
ISIC_8325595,0.00027558208
ISIC_8327784,0.024008244
ISIC_8328232,0.008034855
ISIC_8328484,0.000544101
ISIC_8331130,0.0046097636
ISIC_8332176,0.0018278956
ISIC_8332544,0.00590834
ISIC_8332685,0.0016625524
ISIC_8334170,0.0050126016
ISIC_8334342,0.0009073019
ISIC_8335421,0.002156943
ISIC_8336115,0.0015367866
ISIC_8336838,0.003881067
ISIC_8337611,0.0012229383
ISIC_8338699,0.0012933314
ISIC_8339041,0.00048166513
ISIC_8340210,0.0010909438
ISIC_8340869,0.00032880902
ISIC_8341368,0.08658856
ISIC_8341620,0.0020394027
ISIC_8341922,0.0111943185
ISIC_8344285,0.28859574
ISIC_8344755,0.06658235
ISIC_8345288,0.5737664
ISIC_8346281,0.020380229
ISIC_8347588,0.0006224811
ISIC_8350329,0.043749005
ISIC_8352015,0.0032655
ISIC_8352016,0.014580458
ISIC_8353253,0.001619637
ISIC_8354561,0.02392605
ISIC_8354874,0.0022774637
ISIC_8356940,0.00040340424
ISIC_8357411,0.068760306
ISIC_8357923,0.0035753846
ISIC_8359407,0.0012609661
ISIC_8360165,0.0011401474
ISIC_8362547,0.001459986
ISIC_8362909,0.00047516823
ISIC_8363542,0.006437123
ISIC_8364533,0.0011543334
ISIC_8366946,0.15021715
ISIC_8367371,0.003419876
ISIC_8368715,0.0094794035
ISIC_8369268,0.005489558
ISIC_8369765,0.002115786
ISIC_8370263,0.00045534968
ISIC_8370269,0.013278514
ISIC_8370736,0.00081542134
ISIC_8371098,0.001026243
ISIC_8371335,0.0012758076
ISIC_8371546,0.003575027
ISIC_8372206,0.8510939
ISIC_8372452,0.0045151412
ISIC_8373471,0.001011461
ISIC_8373691,0.0003052652
ISIC_8374182,0.00058701634
ISIC_8375281,0.019380897
ISIC_8375292,0.078793645
ISIC_8379427,0.0005981922
ISIC_8379889,0.0005951822
ISIC_8380448,0.00041857362
ISIC_8380991,0.036598444
ISIC_8384497,0.004362166
ISIC_8384874,0.0017978251
ISIC_8386329,0.006477177
ISIC_8386691,0.0034666061
ISIC_8386959,0.0027779043
ISIC_8389896,0.009465575
ISIC_8390230,0.010094345
ISIC_8392134,0.08056092
ISIC_8393618,0.017501503
ISIC_8397422,0.009669632
ISIC_8397575,0.0050244033
ISIC_8399776,0.16029632
ISIC_8402252,0.058720797
ISIC_8402882,0.020200402
ISIC_8402960,0.00032809377
ISIC_8404725,0.02304107
ISIC_8405160,0.012263089
ISIC_8405212,0.016620874
ISIC_8407148,0.5420468
ISIC_8408444,0.0020614266
ISIC_8409612,0.0015576482
ISIC_8409838,0.013210893
ISIC_8409913,0.00076058507
ISIC_8410986,0.0015805066
ISIC_8412460,0.0010264218
ISIC_8413391,0.00056162477
ISIC_8414455,0.011955857
ISIC_8415134,0.0077350438
ISIC_8415934,0.0024032295
ISIC_8416956,0.0034194887
ISIC_8417195,0.0008636713
ISIC_8419043,0.0010001063
ISIC_8419052,0.0005799234
ISIC_8419210,0.5418452
ISIC_8423177,0.0003039837
ISIC_8424539,0.0017789304
ISIC_8424579,0.05071634
ISIC_8424661,0.0010102689
ISIC_8424990,0.025629908
ISIC_8425779,0.08118525
ISIC_8429000,0.0015434623
ISIC_8430333,0.017922789
ISIC_8430358,0.006683618
ISIC_8430720,0.0013044775
ISIC_8432512,0.0020909607
ISIC_8432732,0.0015148818
ISIC_8432957,0.00097844
ISIC_8435488,0.0048342645
ISIC_8437178,0.23332232
ISIC_8437497,0.0012174547
ISIC_8439105,0.002769649
ISIC_8439124,0.0010305345
ISIC_8439859,0.001131773
ISIC_8440465,0.0032818615
ISIC_8441334,0.001997918
ISIC_8441463,0.00023159385
ISIC_8441864,0.00459975
ISIC_8443566,0.0018954575
ISIC_8443707,0.0048668683
ISIC_8443990,0.026749581
ISIC_8444130,0.0005546212
ISIC_8444333,0.0023831427
ISIC_8444587,0.0057389736
ISIC_8445182,0.0037784874
ISIC_8445938,0.28840616
ISIC_8446191,0.0085648
ISIC_8447107,0.0013219416
ISIC_8448167,0.0010774434
ISIC_8448528,0.05636987
ISIC_8450504,0.0036247075
ISIC_8451459,0.0028801858
ISIC_8451738,0.19489679
ISIC_8452182,0.011700779
ISIC_8453229,0.0024718642
ISIC_8453333,0.027806103
ISIC_8453693,0.0014258623
ISIC_8454848,0.0010930002
ISIC_8455665,0.029475182
ISIC_8456118,0.019493759
ISIC_8457788,0.00043696165
ISIC_8459597,0.0035246909
ISIC_8460973,0.0005918443
ISIC_8461483,0.000492841
ISIC_8461939,0.09292069
ISIC_8466497,0.003545791
ISIC_8468029,0.0058377683
ISIC_8469607,0.0026791096
ISIC_8470330,0.7177799
ISIC_8471690,0.013633728
ISIC_8472353,0.001850158
ISIC_8472528,0.0011392534
ISIC_8472542,0.0010158122
ISIC_8472675,0.0011710525
ISIC_8473523,0.0071389973
ISIC_8473706,0.00057545304
ISIC_8474368,0.040632725
ISIC_8474376,0.00048530102
ISIC_8474980,0.029268146
ISIC_8475293,0.003599286
ISIC_8476628,0.0067964494
ISIC_8477203,0.013094693
ISIC_8477641,0.09342402
ISIC_8477756,0.0005777478
ISIC_8477949,0.010147959
ISIC_8478992,0.0018314123
ISIC_8479594,0.01648143
ISIC_8481436,0.0022012591
ISIC_8481618,0.0070325434
ISIC_8482652,0.018471539
ISIC_8482659,0.008169532
ISIC_8483428,0.0021992922
ISIC_8483677,0.018038899
ISIC_8487046,0.007110387
ISIC_8488103,0.023274273
ISIC_8488212,0.008937687
ISIC_8488326,0.0016003847
ISIC_8492299,0.0014922917
ISIC_8493711,0.0030804276
ISIC_8495271,0.0005488992
ISIC_8496171,0.00043842196
ISIC_8496997,0.00175488
ISIC_8497203,0.0061980784
ISIC_8497431,0.0005683899
ISIC_8499885,0.0056462586
ISIC_8501183,0.0032109022
ISIC_8502049,0.0013513863
ISIC_8503349,0.0029438436
ISIC_8503681,0.009052932
ISIC_8503714,0.0019354522
ISIC_8504151,0.0075675845
ISIC_8504548,0.00031507015
ISIC_8506354,0.00035387278
ISIC_8509539,0.062934875
ISIC_8509703,0.028065264
ISIC_8510555,0.0018223822
ISIC_8511501,0.0005631149
ISIC_8511669,0.04973358
ISIC_8515579,0.007832348
ISIC_8515796,0.010009408
ISIC_8515857,0.0023168921
ISIC_8517129,0.032924592
ISIC_8517928,0.0071622133
ISIC_8518143,0.00579527
ISIC_8520181,0.18100408
ISIC_8520278,0.0011767149
ISIC_8521108,0.0050233006
ISIC_8525942,0.0013961494
ISIC_8526421,0.0012206137
ISIC_8526946,0.0009766221
ISIC_8527595,0.0050195456
ISIC_8527640,0.0003193617
ISIC_8529178,0.0078600645
ISIC_8531444,0.0058324337
ISIC_8532318,0.001021266
ISIC_8532460,0.0022004545
ISIC_8532615,0.025637537
ISIC_8533492,0.00766775
ISIC_8535552,0.0005505979
ISIC_8537801,0.018643677
ISIC_8538346,0.1142247
ISIC_8538657,0.0017119348
ISIC_8538917,0.0012696385
ISIC_8538920,0.017377526
ISIC_8539371,0.0003424883
ISIC_8541427,0.2443586
ISIC_8542244,0.0006492734
ISIC_8542563,0.0014775693
ISIC_8544337,0.0023210943
ISIC_8544906,0.15300658
ISIC_8546598,0.00090274215
ISIC_8546808,0.003927529
ISIC_8549378,0.0006638169
ISIC_8551002,0.00076135993
ISIC_8551580,0.00079384446
ISIC_8553381,0.0011605024
ISIC_8553859,0.0011598766
ISIC_8554769,0.3836583
ISIC_8556045,0.0019887686
ISIC_8556548,0.02113089
ISIC_8557216,0.002929479
ISIC_8558857,0.00037837029
ISIC_8559362,0.015007794
ISIC_8562507,0.018149823
ISIC_8562855,0.0017879903
ISIC_8562955,0.006810218
ISIC_8566029,0.0025511086
ISIC_8568470,0.00010883808
ISIC_8569603,0.08317384
ISIC_8570212,0.0032755136
ISIC_8570369,0.005612552
ISIC_8570643,0.002520144
ISIC_8570719,0.0021203756
ISIC_8570923,0.027005106
ISIC_8572342,0.020217627
ISIC_8572576,0.00967747
ISIC_8573228,0.0017487407
ISIC_8573752,0.012801349
ISIC_8574381,0.0012565851
ISIC_8574400,0.010735989
ISIC_8576019,0.0022629797
ISIC_8576575,0.0051538646
ISIC_8578130,0.00039106607
ISIC_8580508,0.000639379
ISIC_8581330,0.028610557
ISIC_8581411,0.011186361
ISIC_8581934,0.0012485385
ISIC_8583322,0.010229111
ISIC_8588789,0.0017502308
ISIC_8589451,0.00086450577
ISIC_8590131,0.0017930269
ISIC_8591728,0.0011033416
ISIC_8592885,0.0046313703
ISIC_8593129,0.0060922205
ISIC_8596085,0.0014593899
ISIC_8600691,0.000870347
ISIC_8600924,0.0028562546
ISIC_8601288,0.026913822
ISIC_8602499,0.0012213588
ISIC_8604723,0.022889584
ISIC_8605641,0.0035179257
ISIC_8605723,0.033111304
ISIC_8606951,0.02932316
ISIC_8607491,0.0013043582
ISIC_8607562,0.0072591305
ISIC_8609145,0.00070241094
ISIC_8611354,0.014150023
ISIC_8612112,0.0053256154
ISIC_8612981,0.013118327
ISIC_8613602,0.037063748
ISIC_8613848,0.014503121
ISIC_8614095,0.0009149313
ISIC_8615435,0.0030590594
ISIC_8616497,0.0012775064
ISIC_8616859,0.002346456
ISIC_8618676,0.062065244
ISIC_8619144,0.003982991
ISIC_8619565,0.0012446344
ISIC_8620474,0.00063225627
ISIC_8620516,0.03556508
ISIC_8622019,0.0036296248
ISIC_8623375,0.026960224
ISIC_8623387,0.0036218464
ISIC_8625730,0.004840404
ISIC_8625822,0.0023314953
ISIC_8625989,0.00029468536
ISIC_8626011,0.0018151104
ISIC_8626442,0.01963666
ISIC_8627665,0.011971682
ISIC_8627702,0.011780411
ISIC_8627791,0.0056992173
ISIC_8629307,0.06952378
ISIC_8630965,0.00955528
ISIC_8630968,0.0043626428
ISIC_8631003,0.0038770735
ISIC_8631345,0.0064720213
ISIC_8632205,0.013651967
ISIC_8632904,0.13362494
ISIC_8634730,0.0035649836
ISIC_8634773,0.14265677
ISIC_8636180,0.0008903742
ISIC_8636351,0.002375394
ISIC_8637657,0.0077325404
ISIC_8638834,0.008844107
ISIC_8640384,0.00080513954
ISIC_8641097,0.63006926
ISIC_8641927,0.0012188852
ISIC_8642571,0.001265347
ISIC_8642588,0.0033681989
ISIC_8642622,0.0007799268
ISIC_8643238,0.025885373
ISIC_8645734,0.061264753
ISIC_8645931,0.03164032
ISIC_8648368,0.001258254
ISIC_8648668,0.013995469
ISIC_8649904,0.029149413
ISIC_8650022,0.0017008483
ISIC_8651294,0.09505531
ISIC_8651681,0.0071305335
ISIC_8652577,0.002358228
ISIC_8652658,0.028292686
ISIC_8652723,0.049578607
ISIC_8653840,0.00054106116
ISIC_8654139,0.0017230511
ISIC_8654232,0.01494503
ISIC_8655245,0.0052528083
ISIC_8655348,0.0032728016
ISIC_8655397,0.15579721
ISIC_8655515,0.001116842
ISIC_8655808,0.027840734
ISIC_8656428,0.00095170736
ISIC_8656544,0.002076894
ISIC_8657008,0.01636976
ISIC_8658410,0.0013506413
ISIC_8658727,0.0038369596
ISIC_8659166,0.0005482137
ISIC_8660499,0.0034618676
ISIC_8661785,0.005318284
ISIC_8662209,0.005938232
ISIC_8663458,0.0036566854
ISIC_8663772,0.00037378073
ISIC_8664024,0.005553007
ISIC_8664078,0.0020287037
ISIC_8664210,0.0025806725
ISIC_8664687,0.0085709095
ISIC_8664911,0.046574384
ISIC_8668157,0.0025882125
ISIC_8670486,0.006959051
ISIC_8671258,0.0007418394
ISIC_8671883,0.0056164563
ISIC_8672288,0.0017172098
ISIC_8674382,0.00073355436
ISIC_8675845,0.3371142
ISIC_8676919,0.0025490522
ISIC_8677293,0.0005542338
ISIC_8677397,0.053383827
ISIC_8677644,0.0016438067
ISIC_8678730,0.0014021099
ISIC_8679128,0.03315538
ISIC_8679619,0.0069279373
ISIC_8681990,0.0003170371
ISIC_8682592,0.032632858
ISIC_8683202,0.00037288666
ISIC_8683473,0.00036731362
ISIC_8684658,0.01277861
ISIC_8685059,0.000892967
ISIC_8688128,0.0036160052
ISIC_8688328,0.01159066
ISIC_8688992,0.0005366206
ISIC_8690265,0.006020665
ISIC_8691320,0.0049389303
ISIC_8693147,0.12786824
ISIC_8696087,0.010094345
ISIC_8697589,0.0032803714
ISIC_8698553,0.004181385
ISIC_8699871,0.024568886
ISIC_8700102,0.0004759729
ISIC_8700215,0.015095055
ISIC_8703136,0.0024010837
ISIC_8705042,0.3357426
ISIC_8705723,0.7109314
ISIC_8705757,0.0057486594
ISIC_8707911,0.004940629
ISIC_8709476,0.0010861754
ISIC_8711172,0.042409748
ISIC_8712052,0.0038468242
ISIC_8712678,0.02230823
ISIC_8713613,0.00096303225
ISIC_8714050,0.03646648
ISIC_8715037,0.012691259
ISIC_8715813,0.008836299
ISIC_8715911,0.0007480383
ISIC_8716548,0.0030424893
ISIC_8717474,0.0049063265
ISIC_8718545,0.07488185
ISIC_8723850,0.0014709532
ISIC_8723923,0.0019619465
ISIC_8723928,0.02601102
ISIC_8724607,0.013601601
ISIC_8724813,0.0026400685
ISIC_8725020,0.0028134584
ISIC_8726314,0.005129516
ISIC_8727481,0.0015903711
ISIC_8728322,0.0067055523
ISIC_8729639,0.0060560405
ISIC_8729804,0.0022297204
ISIC_8730144,0.0026925206
ISIC_8730548,0.001241535
ISIC_8731126,0.041502684
ISIC_8732221,0.0057995617
ISIC_8732496,0.015201777
ISIC_8732904,0.0051157176
ISIC_8733176,0.00097590685
ISIC_8733507,0.007243395
ISIC_8733834,0.0038202405
ISIC_8737280,0.0020064116
ISIC_8737859,0.0016065538
ISIC_8738269,0.0024964213
ISIC_8739480,0.0068896115
ISIC_8741719,0.002731204
ISIC_8741900,0.0022848547
ISIC_8742138,0.00073081255
ISIC_8744510,0.0005723238
ISIC_8745077,0.0012933314
ISIC_8746376,0.00036603212
ISIC_8747198,0.10374212
ISIC_8748275,0.005424291
ISIC_8748932,0.0015173852
ISIC_8749499,0.0025642514
ISIC_8749647,0.00035610795
ISIC_8750817,0.0005880594
ISIC_8751383,0.0022768676
ISIC_8751576,0.00072592497
ISIC_8752720,0.009940147
ISIC_8753442,0.0008096695
ISIC_8754299,0.004038155
ISIC_8754331,0.0010146797
ISIC_8754753,0.12183455
ISIC_8754755,0.0016503632
ISIC_8755413,0.6431093
ISIC_8755702,0.004761845
ISIC_8755717,0.042359024
ISIC_8755718,0.00088736415
ISIC_8756106,0.0030311942
ISIC_8757174,0.00056785345
ISIC_8757232,0.0075685084
ISIC_8758219,0.006893456
ISIC_8758404,0.0048792064
ISIC_8758498,0.0009942055
ISIC_8758652,0.24544287
ISIC_8759013,0.05522132
ISIC_8759397,0.31352547
ISIC_8759537,0.0002886355
ISIC_8760258,0.0010202229
ISIC_8760303,0.00068295
ISIC_8760915,0.096355885
ISIC_8761177,0.0015688539
ISIC_8761931,0.00468269
ISIC_8762162,0.0014033616
ISIC_8763488,0.00094279647
ISIC_8763593,0.008558214
ISIC_8764178,0.00092047453
ISIC_8765861,0.009740174
ISIC_8767904,0.03876999
ISIC_8768167,0.013135105
ISIC_8768857,0.0016254187
ISIC_8769458,0.00029078126
ISIC_8770523,0.055380613
ISIC_8773197,0.030958623
ISIC_8774179,0.0008941591
ISIC_8774910,0.005859852
ISIC_8776271,0.0011999309
ISIC_8776327,0.00094750524
ISIC_8776890,0.0042390525
ISIC_8780817,0.0056705773
ISIC_8783748,0.0073381066
ISIC_8784137,0.001826942
ISIC_8785587,0.25277063
ISIC_8785816,0.033502072
ISIC_8787149,0.032937855
ISIC_8787227,0.024403304
ISIC_8787755,0.0071896315
ISIC_8787842,0.0026657581
ISIC_8788709,0.0004685223
ISIC_8788842,0.0023460984
ISIC_8789502,0.032420367
ISIC_8789564,0.03835237
ISIC_8790782,0.30447963
ISIC_8791399,0.00067970157
ISIC_8793953,0.01026684
ISIC_8794737,0.014632225
ISIC_8795995,0.00049605966
ISIC_8798037,0.0066999197
ISIC_8799403,0.008756608
ISIC_8800182,0.0015694499
ISIC_8800677,0.0011538267
ISIC_8801719,0.0019497275
ISIC_8802849,0.0020391047
ISIC_8806466,0.06491676
ISIC_8807139,0.0058511198
ISIC_8807752,0.0012594163
ISIC_8808618,0.005469382
ISIC_8810056,0.009238392
ISIC_8810567,0.00056019425
ISIC_8811459,0.00060912967
ISIC_8811540,0.0032666326
ISIC_8812635,0.012669057
ISIC_8812840,0.008229792
ISIC_8814160,0.928979
ISIC_8815034,0.0020594
ISIC_8815184,0.025538146
ISIC_8817234,0.0014390945
ISIC_8817936,0.0026707351
ISIC_8818310,0.0029455721
ISIC_8818534,0.0033551753
ISIC_8819808,0.0021454692
ISIC_8821039,0.005928129
ISIC_8823822,0.0027360618
ISIC_8824409,0.019281536
ISIC_8825533,0.00093212724
ISIC_8826064,0.004950255
ISIC_8829294,0.0019662678
ISIC_8829327,0.19244173
ISIC_8829628,0.10408014
ISIC_8830409,0.011233836
ISIC_8831268,0.0013265312
ISIC_8832128,0.011170417
ISIC_8832183,0.037888944
ISIC_8833433,0.0010442436
ISIC_8833575,0.9298482
ISIC_8834912,0.0008316934
ISIC_8834954,0.0032244623
ISIC_8838823,0.012524515
ISIC_8839128,0.5696612
ISIC_8841828,0.045239985
ISIC_8842574,0.002271235
ISIC_8842675,0.0011290014
ISIC_8843050,0.0018813312
ISIC_8845382,0.002562821
ISIC_8847751,0.34189278
ISIC_8848544,0.0016546845
ISIC_8848924,0.018871933
ISIC_8849510,0.022770673
ISIC_8849561,0.003715694
ISIC_8850011,0.009891897
ISIC_8850206,0.0051306486
ISIC_8854304,0.031054288
ISIC_8854658,0.0017080605
ISIC_8854923,0.0003784597
ISIC_8855370,0.00072443485
ISIC_8855389,0.0020087063
ISIC_8856035,0.00052687526
ISIC_8856127,0.0006687343
ISIC_8857430,0.5540438
ISIC_8857435,0.0012152493
ISIC_8857544,0.00097063184
ISIC_8857552,0.0020068288
ISIC_8858828,0.00979346
ISIC_8860090,0.00387159
ISIC_8860475,0.0005286932
ISIC_8860494,0.0007542968
ISIC_8862994,0.015771568
ISIC_8863347,0.002996266
ISIC_8866881,0.022572786
ISIC_8866925,0.0028276443
ISIC_8867370,0.0009947121
ISIC_8868497,0.0022993982
ISIC_8872191,0.03816545
ISIC_8872520,0.025606632
ISIC_8872567,0.02055934
ISIC_8872945,0.0012791157
ISIC_8874925,0.0029621422
ISIC_8875139,0.10124388
ISIC_8876322,0.03924635
ISIC_8876387,0.0020611882
ISIC_8877773,0.0022418797
ISIC_8878727,0.00075662136
ISIC_8879258,0.00077936053
ISIC_8881805,0.0021867752
ISIC_8882478,0.0026338696
ISIC_8882896,0.3560111
ISIC_8883090,0.23198402
ISIC_8883894,0.0005799532
ISIC_8884512,0.00024011731
ISIC_8884799,0.00091060996
ISIC_8885123,0.5117101
ISIC_8886139,0.07403734
ISIC_8886196,0.0008723736
ISIC_8886372,0.0012045801
ISIC_8887211,0.01040256
ISIC_8889579,0.00083079934
ISIC_8890526,0.06810579
ISIC_8890530,0.015069127
ISIC_8891438,0.05848804
ISIC_8891943,0.067020476
ISIC_8891951,0.0052317083
ISIC_8893824,0.0020510852
ISIC_8894662,0.005794376
ISIC_8894946,0.00050985813
ISIC_8895085,0.0018301308
ISIC_8895453,0.022725582
ISIC_8895569,0.06827858
ISIC_8897880,0.010009766
ISIC_8898123,0.0024343133
ISIC_8899172,0.00091323256
ISIC_8900885,0.00068098307
ISIC_8901072,0.0018395782
ISIC_8901241,0.0027337372
ISIC_8902792,0.09080988
ISIC_8903490,0.06634194
ISIC_8903911,0.0068906844
ISIC_8904119,0.0062882304
ISIC_8909153,0.0005376041
ISIC_8910224,0.01231721
ISIC_8910785,0.002917409
ISIC_8912651,0.008423597
ISIC_8913315,0.0006851256
ISIC_8913327,0.0057704747
ISIC_8913346,0.0013676882
ISIC_8913855,0.0011808872
ISIC_8914603,0.0021591485
ISIC_8914743,0.008768022
ISIC_8914803,0.00076651573
ISIC_8915548,0.0015443861
ISIC_8916523,0.011622369
ISIC_8916845,0.0073577166
ISIC_8917277,0.10468203
ISIC_8917520,0.03648451
ISIC_8917854,0.5069593
ISIC_8918219,0.0011864305
ISIC_8918601,0.04244581
ISIC_8919030,0.024862885
ISIC_8921222,0.002001375
ISIC_8921308,0.016785413
ISIC_8921417,0.0010688305
ISIC_8923222,0.09611237
ISIC_8924557,0.0092381835
ISIC_8924679,0.017901331
ISIC_8926655,0.0012682676
ISIC_8926785,0.013352454
ISIC_8928109,0.00041157007
ISIC_8928203,0.00032940507
ISIC_8928254,0.00026249886
ISIC_8929017,0.009870887
ISIC_8929362,0.007084012
ISIC_8929405,0.0024264157
ISIC_8929885,0.00030440092
ISIC_8930106,0.0008419454
ISIC_8931482,0.0069597065
ISIC_8931650,0.0013382137
ISIC_8932951,0.012496501
ISIC_8935177,0.0034112632
ISIC_8936821,0.018991053
ISIC_8938888,0.010773718
ISIC_8939328,0.0013475716
ISIC_8940751,0.0009728968
ISIC_8941788,0.0016035736
ISIC_8941830,0.0048336387
ISIC_8942163,0.005035162
ISIC_8942427,0.0017152727
ISIC_8942790,0.0052391887
ISIC_8943409,0.00061550736
ISIC_8943450,0.008258194
ISIC_8943817,0.26776475
ISIC_8944119,0.002268374
ISIC_8945286,0.00018402934
ISIC_8946370,0.00027433038
ISIC_8946926,0.004767239
ISIC_8947444,0.00034365058
ISIC_8948314,0.0014741123
ISIC_8949833,0.008162916
ISIC_8950279,0.0016844869
ISIC_8950567,0.01340571
ISIC_8951672,0.0016853213
ISIC_8951943,0.015306056
ISIC_8952287,0.0008457005
ISIC_8952328,0.0021204352
ISIC_8952876,0.8889462
ISIC_8953122,0.0008557439
ISIC_8953808,0.055013984
ISIC_8954491,0.0016860962
ISIC_8954775,0.0100829005
ISIC_8955834,0.0009869039
ISIC_8958068,0.0017790496
ISIC_8958259,0.0022884905
ISIC_8958344,0.0047515333
ISIC_8959686,0.01864019
ISIC_8960841,0.0036674738
ISIC_8961647,0.0019112825
ISIC_8962905,0.16433027
ISIC_8962966,0.0015150905
ISIC_8963437,0.0005567372
ISIC_8964189,0.009662479
ISIC_8964270,0.057023197
ISIC_8964604,0.03695196
ISIC_8964676,0.13801861
ISIC_8965024,0.002422899
ISIC_8965291,0.00094622374
ISIC_8966656,0.0022489727
ISIC_8969962,0.0021582246
ISIC_8971006,0.010003507
ISIC_8971245,0.0043052435
ISIC_8972367,0.007828623
ISIC_8973792,0.02177304
ISIC_8974538,0.0021479428
ISIC_8976168,0.00088977814
ISIC_8976229,0.25473732
ISIC_8978059,0.003530413
ISIC_8978196,0.019242853
ISIC_8980146,0.011641622
ISIC_8980733,0.004407674
ISIC_8980995,0.001344502
ISIC_8981869,0.0019478202
ISIC_8983743,0.016278028
ISIC_8984115,0.006160319
ISIC_8984361,0.06351015
ISIC_8984864,0.022821724
ISIC_8985582,0.008524001
ISIC_8986079,0.0013023615
ISIC_8986748,0.002806306
ISIC_8987790,0.01794061
ISIC_8987816,0.00087577105
ISIC_8987944,0.031368345
ISIC_8988074,0.033619255
ISIC_8988125,0.0034196675
ISIC_8988562,0.0038013458
ISIC_8988804,0.00022372603
ISIC_8989142,0.0011444986
ISIC_8989246,0.0019925237
ISIC_8989586,0.0018632114
ISIC_8989674,0.0030216873
ISIC_8990534,0.7243369
ISIC_8991162,0.07661161
ISIC_8994705,0.0009845495
ISIC_8995461,0.00433743
ISIC_8997412,0.0016055107
ISIC_8998656,0.022759616
ISIC_8999365,0.0061080456
ISIC_9000026,0.0008301437
ISIC_9000429,0.019129336
ISIC_9001985,0.0009159446
ISIC_9002130,0.15357548
ISIC_9002552,0.0043780208
ISIC_9002755,0.0052476823
ISIC_9003624,0.14955103
ISIC_9005237,0.06334135
ISIC_9006649,0.015816718
ISIC_9007557,0.0018285513
ISIC_9007782,0.0021477342
ISIC_9008398,0.00209862
ISIC_9008728,0.00044441223
ISIC_9009245,0.006093979
ISIC_9010905,0.008259177
ISIC_9013687,0.0014807284
ISIC_9013692,0.0018439293
ISIC_9013834,0.0020583868
ISIC_9017249,0.0017603338
ISIC_9017571,0.009666741
ISIC_9017581,0.00031530857
ISIC_9018217,0.0010226965
ISIC_9018830,0.03980428
ISIC_9019049,0.0005965829
ISIC_9019607,0.00042802095
ISIC_9020555,0.00067967176
ISIC_9020615,0.0020391643
ISIC_9021401,0.027196884
ISIC_9022053,0.015008748
ISIC_9022771,0.015835822
ISIC_9025314,0.07859591
ISIC_9027197,0.1380541
ISIC_9028698,0.0006573498
ISIC_9031005,0.001509279
ISIC_9031778,0.05996239
ISIC_9032060,0.029859453
ISIC_9032068,0.001478225
ISIC_9034421,0.00767079
ISIC_9034553,0.008213639
ISIC_9034623,0.0021887124
ISIC_9034965,0.0068345964
ISIC_9035628,0.0060831904
ISIC_9036780,0.001643002
ISIC_9036933,0.004244387
ISIC_9037956,0.00093981624
ISIC_9039512,0.18121305
ISIC_9040048,0.0030251443
ISIC_9040585,0.003219068
ISIC_9042020,0.0017717183
ISIC_9042055,0.20082453
ISIC_9045135,0.0002335906
ISIC_9046624,0.00022381544
ISIC_9047445,0.032244712
ISIC_9048634,0.0089046955
ISIC_9049820,0.0014376044
ISIC_9049882,0.022304654
ISIC_9050193,0.0030830503
ISIC_9053419,0.0010582805
ISIC_9055320,0.015643865
ISIC_9057036,0.0033231378
ISIC_9058971,0.0052939653
ISIC_9059207,0.058980167
ISIC_9060254,0.0013964474
ISIC_9061798,0.0022509098
ISIC_9063375,0.011811048
ISIC_9063657,0.007846057
ISIC_9063854,0.0035132766
ISIC_9064712,0.0023563206
ISIC_9065092,0.0008472204
ISIC_9066369,0.019080192
ISIC_9066452,0.0008408427
ISIC_9066755,0.0019471645
