image_name,target
ISIC_7672975,0.011690557
ISIC_7673649,3.1590462e-06
ISIC_7674913,0.002129376
ISIC_7676262,0.0010612905
ISIC_7679064,0.003512144
ISIC_7679244,0.008614987
ISIC_7680573,0.0013507903
ISIC_7680807,0.0007503629
ISIC_7680917,0.0022290647
ISIC_7682110,0.043590426
ISIC_7683015,0.007758051
ISIC_7684185,0.06384218
ISIC_7684478,0.0074726343
ISIC_7685786,0.0026750863
ISIC_7686996,0.0005441606
ISIC_7689193,0.0002875328
ISIC_7691447,0.007347405
ISIC_7692562,0.005338371
ISIC_7694240,0.0009422004
ISIC_7695262,0.0032391548
ISIC_7697239,0.00073108077
ISIC_7697976,0.0030137599
ISIC_7701922,0.0012480617
ISIC_7704226,0.015436441
ISIC_7708303,0.02152425
ISIC_7709533,0.054054737
ISIC_7710261,0.029711843
ISIC_7711587,0.17555538
ISIC_7713266,0.003804326
ISIC_7713932,0.0016793013
ISIC_7713989,0.010849535
ISIC_7714027,0.0023108125
ISIC_7714822,0.0013528466
ISIC_7716813,0.004771054
ISIC_7716928,0.0029673874
ISIC_7717659,0.00073224306
ISIC_7718013,0.0076977313
ISIC_7721530,0.0019744933
ISIC_7722840,0.019650549
ISIC_7723435,0.0032217205
ISIC_7724330,0.0078264475
ISIC_7724827,0.0008416772
ISIC_7725016,0.0856882
ISIC_7725861,0.020537198
ISIC_7725975,0.0020473003
ISIC_7727226,0.0034053326
ISIC_7729234,0.0042060316
ISIC_7729460,0.004430026
ISIC_7729587,0.008999169
ISIC_7730708,0.008054465
ISIC_7731397,0.0012305975
ISIC_7731414,0.00312078
ISIC_7733324,0.011690289
ISIC_7733430,0.0068617463
ISIC_7733738,0.0034036338
ISIC_7733862,0.025088519
ISIC_7735055,0.006141931
ISIC_7735406,0.006757021
ISIC_7736079,0.0014862716
ISIC_7736823,0.0007914305
ISIC_7737938,0.002249211
ISIC_7740348,0.0050668716
ISIC_7743612,0.0064103603
ISIC_7743772,0.0049972534
ISIC_7744928,0.010196507
ISIC_7745044,0.00043678284
ISIC_7750466,0.0028902292
ISIC_7750754,0.020761639
ISIC_7750788,0.009571642
ISIC_7753184,0.008411646
ISIC_7753214,0.008188963
ISIC_7753758,0.0065177083
ISIC_7754315,0.006902069
ISIC_7754398,0.0015619993
ISIC_7756539,0.021121353
ISIC_7756930,0.0063458085
ISIC_7759493,0.0019130111
ISIC_7759982,0.0021845996
ISIC_7761552,0.42605025
ISIC_7764199,0.048015743
ISIC_7764660,0.074828476
ISIC_7766080,0.004194498
ISIC_7766238,0.016630381
ISIC_7766708,0.009823412
ISIC_7767774,0.013640255
ISIC_7768340,0.0032953918
ISIC_7768400,0.009620935
ISIC_7769967,0.0026560724
ISIC_7770700,0.1834054
ISIC_7771375,0.0027458072
ISIC_7771421,0.007891536
ISIC_7772308,0.0058319867
ISIC_7773170,0.0011504889
ISIC_7774245,0.0061711073
ISIC_7775286,0.007440269
ISIC_7778585,0.005699992
ISIC_7779204,0.0030112565
ISIC_7779819,0.002470225
ISIC_7779978,0.0046236217
ISIC_7781376,0.24769077
ISIC_7781597,0.003829509
ISIC_7781873,0.0048347414
ISIC_7781890,0.019783348
ISIC_7784350,0.00952512
ISIC_7785460,0.003709793
ISIC_7785749,0.004817039
ISIC_7787814,0.0006324351
ISIC_7788266,0.06734696
ISIC_7789951,0.0039462745
ISIC_7791160,0.021788597
ISIC_7791220,0.00072202086
ISIC_7793652,0.0024703145
ISIC_7794460,0.009321898
ISIC_7797301,0.0061061084
ISIC_7797473,0.0010684133
ISIC_7799170,0.0041497946
ISIC_7800364,0.00088596344
ISIC_7800457,0.0016600192
ISIC_7800797,0.051657826
ISIC_7801187,0.004485309
ISIC_7803451,0.0037155151
ISIC_7803555,0.011275709
ISIC_7804153,0.0038045943
ISIC_7804428,0.06576362
ISIC_7804487,0.0031608343
ISIC_7804865,0.0024924576
ISIC_7805224,0.011271775
ISIC_7805245,0.0036541224
ISIC_7805593,0.008117557
ISIC_7806397,0.013434678
ISIC_7807204,0.009854019
ISIC_7811647,0.011222899
ISIC_7811700,0.020524919
ISIC_7811942,0.005992025
ISIC_7812392,0.0016962588
ISIC_7813650,0.014530659
ISIC_7813701,0.0053460896
ISIC_7814337,0.00060123205
ISIC_7816515,0.0121002495
ISIC_7816675,0.0068656504
ISIC_7817967,0.011034846
ISIC_7817990,0.0028932989
ISIC_7818146,0.0021549761
ISIC_7819230,0.002380371
ISIC_7821689,0.005053669
ISIC_7823407,0.01351577
ISIC_7824107,0.004260093
ISIC_7825185,0.06635758
ISIC_7825486,0.002171427
ISIC_7827284,1.2427568e-05
ISIC_7830532,0.0008505285
ISIC_7832143,0.0069146156
ISIC_7832474,0.0021111667
ISIC_7833167,0.00528571
ISIC_7833479,0.029425323
ISIC_7834009,0.002850771
ISIC_7834148,0.0010961294
ISIC_7835022,0.0027813911
ISIC_7835852,0.015106201
ISIC_7836684,0.0795407
ISIC_7837910,0.0062034726
ISIC_7838806,0.004125923
ISIC_7838894,0.016496032
ISIC_7840746,0.00087195635
ISIC_7841575,0.22353974
ISIC_7842034,0.0050762594
ISIC_7842633,0.040784925
ISIC_7842792,0.006191969
ISIC_7844066,0.0049860477
ISIC_7844469,0.0026293397
ISIC_7844923,0.0026621222
ISIC_7844958,0.0015158653
ISIC_7845660,0.0020517707
ISIC_7845902,0.012758911
ISIC_7846243,0.00272426
ISIC_7847120,0.0041915774
ISIC_7847196,0.003288567
ISIC_7848111,0.010230213
ISIC_7848571,0.0038197339
ISIC_7849540,0.00033172965
ISIC_7849547,0.007933587
ISIC_7849771,0.0003027618
ISIC_7851287,0.011590719
ISIC_7851934,0.00095018744
ISIC_7852466,0.00078466535
ISIC_7853900,0.0066215396
ISIC_7857142,0.007463515
ISIC_7857527,0.005709499
ISIC_7857675,0.0016015172
ISIC_7858876,0.0023527145
ISIC_7858885,0.030031294
ISIC_7860512,0.0063708723
ISIC_7861832,0.010546744
ISIC_7862347,0.057895392
ISIC_7863452,0.0048348606
ISIC_7863462,0.0051605105
ISIC_7863592,0.07964569
ISIC_7863624,0.061355025
ISIC_7865262,0.027127832
ISIC_7866404,0.000659287
ISIC_7868409,0.0025687814
ISIC_7868581,0.0062188506
ISIC_7868623,0.022567332
ISIC_7870905,0.07286662
ISIC_7872575,0.008464187
ISIC_7873093,0.00037759542
ISIC_7873500,0.001385361
ISIC_7876012,0.0038599372
ISIC_7876842,0.0075540543
ISIC_7877822,0.015895486
ISIC_7878791,0.0054553747
ISIC_7880400,0.17731941
ISIC_7880765,0.0028688908
ISIC_7881142,0.0035167336
ISIC_7881449,0.0055965483
ISIC_7881583,0.003076136
ISIC_7882123,0.0029673576
ISIC_7883705,0.02445969
ISIC_7883751,0.0061781704
ISIC_7883929,0.003168583
ISIC_7884316,0.0031981766
ISIC_7885342,0.0081932545
ISIC_7888244,0.0021143854
ISIC_7888355,0.62002474
ISIC_7888758,0.006638825
ISIC_7889097,0.17783079
ISIC_7889482,0.0003886521
ISIC_7889564,0.07462859
ISIC_7892693,0.006061703
ISIC_7892768,0.011498958
ISIC_7894734,0.001791209
ISIC_7896855,0.0022007227
ISIC_7898290,0.0029353797
ISIC_7901393,0.0027016401
ISIC_7901644,0.008059144
ISIC_7902129,0.0012279153
ISIC_7902499,0.007264197
ISIC_7903252,0.003208965
ISIC_7904343,0.0021545887
ISIC_7904453,0.027914822
ISIC_7904829,0.088673204
ISIC_7906425,0.037585646
ISIC_7906709,0.0015762746
ISIC_7907818,0.0015642643
ISIC_7909075,0.0006428361
ISIC_7910179,0.012177348
ISIC_7911643,0.0012992322
ISIC_7912500,0.0014243424
ISIC_7913461,0.030872464
ISIC_7914846,0.0026588738
ISIC_7916227,0.0036557615
ISIC_7916312,0.0014897883
ISIC_7916620,0.00029736757
ISIC_7917687,0.5934325
ISIC_7918339,0.008496046
ISIC_7918881,0.046233863
ISIC_7920209,0.011803269
ISIC_7920594,0.01012677
ISIC_7921257,0.013015747
ISIC_7921623,0.005099803
ISIC_7922587,0.0033091903
ISIC_7922679,0.000887692
ISIC_7923162,0.011025101
ISIC_7925249,0.0011167824
ISIC_7925427,0.0020797253
ISIC_7926183,0.0013532043
ISIC_7927194,0.006394714
ISIC_7927766,0.0082576275
ISIC_7927872,0.0023709834
ISIC_7928520,0.0012048185
ISIC_7933766,0.005935669
ISIC_7933974,0.00330171
ISIC_7934933,0.0019038022
ISIC_7936809,0.0056917965
ISIC_7937038,0.0048562586
ISIC_7939244,0.0061913133
ISIC_7940557,0.015245706
ISIC_7941445,0.0015411973
ISIC_7941553,0.0077257752
ISIC_7941883,0.00536263
ISIC_7942433,0.011712849
ISIC_7943903,0.00058427453
ISIC_7944846,0.0050671995
ISIC_7945119,0.017630994
ISIC_7945607,0.0042630136
ISIC_7945724,0.001014173
ISIC_7946199,0.0037243366
ISIC_7949118,0.06810486
ISIC_7949783,0.017698258
ISIC_7951953,0.003418535
ISIC_7952322,0.0017605722
ISIC_7953193,0.003150642
ISIC_7953713,0.0005299747
ISIC_7954851,0.003456533
ISIC_7956211,0.122703224
ISIC_7956477,0.006792903
ISIC_7956498,0.008914083
ISIC_7956738,0.058625698
ISIC_7957811,0.0009357333
ISIC_7958352,0.0020436645
ISIC_7958450,0.020407528
ISIC_7958931,0.009818524
ISIC_7960162,0.00449726
ISIC_7960593,0.009317726
ISIC_7960890,0.21600738
ISIC_7965714,0.008781791
ISIC_7968234,0.12084085
ISIC_7969416,0.005841702
ISIC_7969438,0.0031147003
ISIC_7969975,0.01288268
ISIC_7971064,0.010244399
ISIC_7973774,0.0018271804
ISIC_7974344,0.006724566
ISIC_7974685,0.020409942
ISIC_7974758,0.003396809
ISIC_7975018,0.024789274
ISIC_7975210,0.002484411
ISIC_7975592,0.0018003583
ISIC_7977981,0.0111037195
ISIC_7978366,0.0076423287
ISIC_7979400,0.00275895
ISIC_7979665,0.0010914505
ISIC_7980142,0.0019851327
ISIC_7980890,0.01039198
ISIC_7981055,0.01560083
ISIC_7985558,0.005157411
ISIC_7989307,0.1022653
ISIC_7989840,0.26099715
ISIC_7990745,0.0013495684
ISIC_7991392,0.0042886436
ISIC_7991645,0.0057758987
ISIC_7993351,0.0072485805
ISIC_7994140,0.00558421
ISIC_7997292,0.0050019324
ISIC_8000714,0.002335459
ISIC_8001340,0.058427602
ISIC_8004821,0.04431179
ISIC_8005591,0.0017352104
ISIC_8006141,0.0058507323
ISIC_8007168,0.00097209215
ISIC_8007613,0.0027860105
ISIC_8008461,0.0019114614
ISIC_8008539,0.2561972
ISIC_8009293,0.0028022528
ISIC_8010841,0.004522711
ISIC_8012767,0.04828611
ISIC_8013088,0.001234442
ISIC_8013704,0.01666683
ISIC_8013716,0.0020321012
ISIC_8014287,0.0011474788
ISIC_8016698,0.024594545
ISIC_8019954,0.0045211315
ISIC_8020026,0.048049927
ISIC_8020607,0.007063329
ISIC_8022718,0.007951856
ISIC_8024498,0.0054547787
ISIC_8025113,0.0019658506
ISIC_8025564,0.0017554164
ISIC_8026202,0.009443909
ISIC_8027667,0.0067359507
ISIC_8027814,0.00028172135
ISIC_8028289,0.030746728
ISIC_8028656,0.0031954646
ISIC_8028980,0.005380273
ISIC_8031116,0.0024977922
ISIC_8033099,0.0038799345
ISIC_8033665,0.002393037
ISIC_8033709,0.0054810643
ISIC_8035472,0.009020507
ISIC_8036430,0.009917468
ISIC_8037579,0.015608817
ISIC_8038522,0.023801684
ISIC_8039440,0.004294932
ISIC_8039634,0.0067391396
ISIC_8039807,0.0011612475
ISIC_8040956,0.023673415
ISIC_8041172,0.0056599975
ISIC_8041225,0.017603934
ISIC_8044130,0.023408502
ISIC_8044344,0.0031297803
ISIC_8044413,0.097577244
ISIC_8045425,0.01456213
ISIC_8045557,0.010661006
ISIC_8047435,0.004469782
ISIC_8047968,0.002241373
ISIC_8048128,0.05921039
ISIC_8049681,0.001359731
ISIC_8051370,0.03606665
ISIC_8051940,0.008734107
ISIC_8053854,0.0043090284
ISIC_8054005,0.014380842
ISIC_8055481,0.0031361878
ISIC_8055634,0.0057989657
ISIC_8057719,0.008589804
ISIC_8059373,0.34071186
ISIC_8059418,0.008508325
ISIC_8059429,0.83331764
ISIC_8061326,0.0027767718
ISIC_8061920,0.0059298277
ISIC_8067273,0.011537641
ISIC_8068859,0.0013971925
ISIC_8069286,0.002808094
ISIC_8069328,0.0030581355
ISIC_8070989,0.0029058754
ISIC_8071492,0.0058217943
ISIC_8073268,0.00033304095
ISIC_8073647,0.0015798509
ISIC_8074114,0.05932507
ISIC_8074146,0.021512717
ISIC_8075068,0.004163176
ISIC_8076888,0.0006405711
ISIC_8078528,0.024870992
ISIC_8080067,0.005797088
ISIC_8081455,0.006027341
ISIC_8081492,0.0024932325
ISIC_8082371,0.0034922063
ISIC_8082888,0.07064846
ISIC_8083361,0.00069731474
ISIC_8083476,0.00018447638
ISIC_8085125,0.0073514283
ISIC_8085301,0.00029802322
ISIC_8086580,0.025152653
ISIC_8087657,0.007649809
ISIC_8089398,0.0028981864
ISIC_8090755,0.0052203834
ISIC_8093359,0.014468163
ISIC_8094234,0.0067194104
ISIC_8094277,0.012140363
ISIC_8094551,0.005794227
ISIC_8094608,0.003747046
ISIC_8096988,0.009831458
ISIC_8097670,0.0036870837
ISIC_8098102,0.003489852
ISIC_8098680,0.016883045
ISIC_8100028,0.0014254749
ISIC_8100072,0.09734368
ISIC_8100969,0.01264748
ISIC_8100972,0.0024714172
ISIC_8102346,0.0009022951
ISIC_8102413,0.0035203397
ISIC_8103951,0.0026334524
ISIC_8105127,0.002954036
ISIC_8106167,0.0020121336
ISIC_8106490,0.02005151
ISIC_8107379,0.0010803938
ISIC_8107929,0.01221481
ISIC_8108065,0.0021865964
ISIC_8108132,0.004757285
ISIC_8108470,0.0047831535
ISIC_8109696,0.032015502
ISIC_8110085,0.005138725
ISIC_8110338,0.0037731528
ISIC_8111522,0.000805825
ISIC_8111571,0.0008107722
ISIC_8111800,0.04341629
ISIC_8113016,0.12723196
ISIC_8113829,0.0055056214
ISIC_8115185,0.009260595
ISIC_8115282,0.0039058328
ISIC_8115955,0.0064578056
ISIC_8118820,0.0008099675
ISIC_8119887,0.0027949512
ISIC_8119925,0.009523898
ISIC_8120614,0.01759693
ISIC_8122278,0.00911957
ISIC_8122560,0.0092766285
ISIC_8123029,0.0017926991
ISIC_8125150,0.0038580596
ISIC_8128662,0.00045603514
ISIC_8128698,0.012715101
ISIC_8129257,0.0059991777
ISIC_8129913,0.016402692
ISIC_8130168,0.005672574
ISIC_8130468,0.010338098
ISIC_8131069,0.002742529
ISIC_8131501,0.007157773
ISIC_8131838,0.0601376
ISIC_8133136,0.00091323256
ISIC_8134340,0.0054502785
ISIC_8134560,0.009647727
ISIC_8135508,0.13635027
ISIC_8135585,0.0024082363
ISIC_8135896,0.0012939572
ISIC_8136476,0.019515157
ISIC_8136608,0.0048392117
ISIC_8138606,0.00549981
ISIC_8138916,0.019533724
ISIC_8139780,0.007381618
ISIC_8143813,0.0022023916
ISIC_8143966,0.011394769
ISIC_8144137,0.00013107061
ISIC_8145729,0.13780692
ISIC_8147475,0.048049808
ISIC_8149637,0.029921949
ISIC_8149766,0.018437773
ISIC_8150759,0.007340044
ISIC_8151681,0.00219813
ISIC_8153919,0.0020761788
ISIC_8154548,0.0011520684
ISIC_8155289,0.010547042
ISIC_8156694,0.0010387897
ISIC_8157391,0.0028537214
ISIC_8158357,0.0021809638
ISIC_8158759,0.0021799207
ISIC_8159272,0.00023567677
ISIC_8159613,0.1476225
ISIC_8160347,0.003939867
ISIC_8161072,0.004759729
ISIC_8161378,0.00046664476
ISIC_8161413,0.0029770434
ISIC_8161707,0.014100641
ISIC_8163612,0.005482435
ISIC_8165385,0.014218569
ISIC_8165786,0.004493803
ISIC_8166112,0.004197538
ISIC_8166745,0.0034519136
ISIC_8167408,0.0029713213
ISIC_8168431,0.0047056675
ISIC_8170270,0.002873063
ISIC_8171556,0.0076809227
ISIC_8172884,0.0013338029
ISIC_8173513,0.012376189
ISIC_8173707,0.009154797
ISIC_8176110,0.0018003285
ISIC_8176711,0.0022968948
ISIC_8178489,0.0030924082
ISIC_8178720,0.14175951
ISIC_8179466,0.0032555163
ISIC_8179931,0.044504315
ISIC_8179996,0.01666364
ISIC_8180313,0.0035387278
ISIC_8182216,0.08383718
ISIC_8182301,0.0010200739
ISIC_8182799,0.003258258
ISIC_8185199,0.0026217103
ISIC_8185342,0.012258798
ISIC_8187725,0.2718404
ISIC_8187908,0.044079453
ISIC_8188328,0.0013642311
ISIC_8188409,0.09603891
ISIC_8189421,0.00036475062
ISIC_8190844,0.0147224665
ISIC_8191000,0.0023007095
ISIC_8191278,0.0034912229
ISIC_8192717,0.0020142496
ISIC_8194816,0.19090277
ISIC_8195106,0.018858522
ISIC_8195234,0.00075504184
ISIC_8196059,0.03404647
ISIC_8196535,0.0007763505
ISIC_8196688,0.0063667893
ISIC_8197106,0.0020523667
ISIC_8199232,0.1969651
ISIC_8200009,0.005736947
ISIC_8200346,0.003273666
ISIC_8200852,0.0033097565
ISIC_8200860,0.028069228
ISIC_8202664,0.0040391088
ISIC_8203599,0.003084302
ISIC_8203630,0.0018808842
ISIC_8205569,0.005984843
ISIC_8206728,0.3264146
ISIC_8207167,0.011054486
ISIC_8208627,0.004396498
ISIC_8208821,0.0026596487
ISIC_8209167,0.0025009513
ISIC_8209208,0.001273185
ISIC_8210669,0.0008417368
ISIC_8211041,0.073853165
ISIC_8212176,0.0049996674
ISIC_8213583,0.0035640895
ISIC_8216046,0.053363323
ISIC_8216187,0.003829956
ISIC_8216617,0.00051289797
ISIC_8217534,2.3812056e-05
ISIC_8217753,0.05149895
ISIC_8218124,0.0020587146
ISIC_8219282,0.0017824173
ISIC_8220033,0.004500836
ISIC_8223063,0.00287655
ISIC_8223262,0.004444748
ISIC_8224453,0.0039048493
ISIC_8225764,0.0036864579
ISIC_8229220,0.006901115
ISIC_8231727,0.004183024
ISIC_8232175,0.0010427833
ISIC_8232490,0.534479
ISIC_8232642,0.0028752685
ISIC_8234611,0.22980401
ISIC_8238434,0.004456967
ISIC_8238755,0.003737241
ISIC_8238831,0.11716241
ISIC_8239619,0.0009824634
ISIC_8240408,0.0024363697
ISIC_8242793,0.0052675903
ISIC_8243766,0.007431686
ISIC_8243811,0.022117049
ISIC_8244515,0.016241461
ISIC_8246087,0.0027438104
ISIC_8247144,0.007908583
ISIC_8247453,0.0028984249
ISIC_8247638,0.0022353232
ISIC_8248976,0.036334097
ISIC_8250062,0.0008340478
ISIC_8250627,0.009370148
ISIC_8251076,0.2746784
ISIC_8252182,0.0026473403
ISIC_8252470,0.0119641125
ISIC_8252760,0.04533097
ISIC_8253208,0.012444764
ISIC_8253521,0.0028298497
ISIC_8253975,0.0032013953
ISIC_8256702,0.12192762
ISIC_8258916,0.064462215
ISIC_8259540,0.010856509
ISIC_8263010,0.011359304
ISIC_8263315,0.0064097643
ISIC_8263829,0.008794248
ISIC_8266219,0.00022402406
ISIC_8267340,0.015657991
ISIC_8267789,0.0021602511
ISIC_8269187,0.033940434
ISIC_8270879,0.0030865967
ISIC_8274465,0.003742665
ISIC_8274649,0.0031439066
ISIC_8276011,0.0028737485
ISIC_8277903,0.011190653
ISIC_8278493,0.0061930716
ISIC_8279605,0.015417665
ISIC_8280147,0.026507884
ISIC_8280164,0.0021382272
ISIC_8280969,0.0050515532
ISIC_8282150,0.004121721
ISIC_8282272,0.009840667
ISIC_8282882,0.0055535436
ISIC_8283552,0.015442401
ISIC_8284060,0.0016233325
ISIC_8284738,0.0023910701
ISIC_8285583,0.0012005866
ISIC_8285604,0.00989905
ISIC_8285611,0.08316043
ISIC_8286820,0.008813113
ISIC_8290327,0.023305327
ISIC_8290815,0.0011381507
ISIC_8291926,0.004855573
ISIC_8293323,0.021498382
ISIC_8293750,0.0029845834
ISIC_8294494,0.010487437
ISIC_8294587,0.010160744
ISIC_8295052,0.0036930442
ISIC_8296738,0.0076419413
ISIC_8296794,0.0014660954
ISIC_8298051,0.0007110536
ISIC_8298064,0.0094257
ISIC_8299116,0.003992498
ISIC_8299739,0.010636121
ISIC_8299780,0.0018883944
ISIC_8301281,0.021537095
ISIC_8302863,0.0024258196
ISIC_8303031,0.0006053448
ISIC_8304677,0.0010126233
ISIC_8305326,0.021068871
ISIC_8305723,0.001082927
ISIC_8305995,0.0015288889
ISIC_8307265,0.0034803748
ISIC_8310539,0.094409704
ISIC_8310711,0.017919451
ISIC_8311869,0.0023101568
ISIC_8312411,0.0029695332
ISIC_8313489,0.0023839772
ISIC_8313831,0.00739184
ISIC_8314801,0.0043359995
ISIC_8315094,0.009131402
ISIC_8316514,0.0010197163
ISIC_8318169,0.011102527
ISIC_8319946,0.010999173
ISIC_8321575,0.0012629628
ISIC_8322833,0.0026400685
ISIC_8323806,0.013525963
ISIC_8325595,0.0006990731
ISIC_8327784,0.0046028197
ISIC_8328232,0.005674541
ISIC_8328484,0.00031882524
ISIC_8331130,0.0052844584
ISIC_8332176,0.018045902
ISIC_8332544,0.0067147613
ISIC_8332685,0.0054641366
ISIC_8334170,0.0024836957
ISIC_8334342,0.0007175207
ISIC_8335421,0.0028162003
ISIC_8336115,0.0031934083
ISIC_8336838,0.0020262003
ISIC_8337611,0.0011157393
ISIC_8338699,0.00508219
ISIC_8339041,0.00050631166
ISIC_8340210,0.0018799305
ISIC_8340869,0.002049178
ISIC_8341368,0.0041734874
ISIC_8341620,0.004208982
ISIC_8341922,0.025229275
ISIC_8344285,0.6332844
ISIC_8344755,0.019361824
ISIC_8345288,0.74592316
ISIC_8346281,0.008084834
ISIC_8347588,0.006831646
ISIC_8350329,0.0070062876
ISIC_8352015,0.0030027032
ISIC_8352016,0.007353604
ISIC_8353253,0.010188192
ISIC_8354561,0.0067850053
ISIC_8354874,0.00033456087
ISIC_8356940,0.0009880364
ISIC_8357411,0.03019157
ISIC_8357923,0.0022728741
ISIC_8359407,0.0024979115
ISIC_8360165,0.0042156875
ISIC_8362547,0.004131198
ISIC_8362909,0.0024276078
ISIC_8363542,0.016134948
ISIC_8364533,0.0027552247
ISIC_8366946,0.0143588185
ISIC_8367371,0.008419901
ISIC_8368715,0.0079420805
ISIC_8369268,0.0020733774
ISIC_8369765,0.0018789172
ISIC_8370263,0.0035475492
ISIC_8370269,0.0038634539
ISIC_8370736,0.0031856596
ISIC_8371098,0.0013769865
ISIC_8371335,0.0004002452
ISIC_8371546,0.0028938055
ISIC_8372206,0.57751274
ISIC_8372452,0.01114881
ISIC_8373471,0.002845943
ISIC_8373691,0.0005032122
ISIC_8374182,0.0037505627
ISIC_8375281,0.005707741
ISIC_8375292,0.01435104
ISIC_8379427,0.00021916628
ISIC_8379889,0.0011657178
ISIC_8380448,0.00060385466
ISIC_8380991,0.0038577318
ISIC_8384497,0.009080946
ISIC_8384874,0.0028830767
ISIC_8386329,0.022639066
ISIC_8386691,0.0022350848
ISIC_8386959,0.0021065176
ISIC_8389896,0.011375725
ISIC_8390230,0.0023907125
ISIC_8392134,0.0071793795
ISIC_8393618,0.029355586
ISIC_8397422,0.017202795
ISIC_8397575,0.0015977621
ISIC_8399776,0.22383156
ISIC_8402252,0.0076601505
ISIC_8402882,0.0054422915
ISIC_8402960,0.00028845668
ISIC_8404725,0.0056732893
ISIC_8405160,0.033136755
ISIC_8405212,0.009861469
ISIC_8407148,0.48303476
ISIC_8408444,0.0050750673
ISIC_8409612,0.005993098
ISIC_8409838,0.009992927
ISIC_8409913,0.0022632182
ISIC_8410986,0.0075575113
ISIC_8412460,0.019454092
ISIC_8413391,0.0009930134
ISIC_8414455,0.006574005
ISIC_8415134,0.0071546733
ISIC_8415934,0.0013700426
ISIC_8416956,0.0016854107
ISIC_8417195,0.00069501996
ISIC_8419043,0.00047707558
ISIC_8419052,0.00068873167
ISIC_8419210,0.056507647
ISIC_8423177,0.0009776056
ISIC_8424539,0.00081956387
ISIC_8424579,0.009275943
ISIC_8424661,0.0025084019
ISIC_8424990,0.009744495
ISIC_8425779,0.060493797
ISIC_8429000,0.0012622774
ISIC_8430333,0.012860477
ISIC_8430358,0.002633661
ISIC_8430720,0.002415955
ISIC_8432512,0.0047256947
ISIC_8432732,0.011718601
ISIC_8432957,0.0012486279
ISIC_8435488,0.0022036433
ISIC_8437178,0.15993801
ISIC_8437497,0.0047511756
ISIC_8439105,0.003761828
ISIC_8439124,0.009755552
ISIC_8439859,0.0024764836
ISIC_8440465,0.0022916198
ISIC_8441334,0.0034359694
ISIC_8441463,0.0010135472
ISIC_8441864,0.003368795
ISIC_8443566,0.0008687377
ISIC_8443707,0.025596142
ISIC_8443990,0.10147977
ISIC_8444130,0.0012265146
ISIC_8444333,0.0028190613
ISIC_8444587,0.031924695
ISIC_8445182,0.0056520402
ISIC_8445938,0.11312741
ISIC_8446191,0.004531443
ISIC_8447107,0.008557022
ISIC_8448167,0.00084108114
ISIC_8448528,0.035803556
ISIC_8450504,0.013918132
ISIC_8451459,0.0015433133
ISIC_8451738,0.00045374036
ISIC_8452182,0.0032013655
ISIC_8453229,0.0066734552
ISIC_8453333,0.01664719
ISIC_8453693,0.0046274364
ISIC_8454848,0.0011060536
ISIC_8455665,0.18416879
ISIC_8456118,0.010212332
ISIC_8457788,0.00043797493
ISIC_8459597,0.0170632
ISIC_8460973,0.0015579462
ISIC_8461483,0.00027364492
ISIC_8461939,0.012769222
ISIC_8466497,0.0024740398
ISIC_8468029,0.00785476
ISIC_8469607,0.0049600005
ISIC_8470330,0.41639754
ISIC_8471690,0.014509171
ISIC_8472353,0.008099407
ISIC_8472528,0.020603389
ISIC_8472542,0.0014025271
ISIC_8472675,0.0037164986
ISIC_8473523,0.01331678
ISIC_8473706,0.0019137263
ISIC_8474368,0.013623714
ISIC_8474376,0.013146877
ISIC_8474980,0.0058926344
ISIC_8475293,0.009076029
ISIC_8476628,0.007236421
ISIC_8477203,0.010104746
ISIC_8477641,0.18216372
ISIC_8477756,0.0016924143
ISIC_8477949,0.0050809085
ISIC_8478992,0.0021044016
ISIC_8479594,0.0044875145
ISIC_8481436,0.004464984
ISIC_8481618,0.013516128
ISIC_8482652,0.0037967265
ISIC_8482659,0.0069648623
ISIC_8483428,0.0003180802
ISIC_8483677,0.005637765
ISIC_8487046,0.009113282
ISIC_8488103,0.0033338964
ISIC_8488212,0.003955394
ISIC_8488326,0.0015357435
ISIC_8492299,0.007451266
ISIC_8493711,0.011792958
ISIC_8495271,0.0018398762
ISIC_8496171,0.00065505505
ISIC_8496997,0.0028560758
ISIC_8497203,0.009811223
ISIC_8497431,0.00054478645
ISIC_8499885,0.0071297586
ISIC_8501183,0.0018769205
ISIC_8502049,0.00045889616
ISIC_8503349,0.0025460422
ISIC_8503681,0.0147871375
ISIC_8503714,0.0025492907
ISIC_8504151,0.008747578
ISIC_8504548,0.0016495287
ISIC_8506354,0.0015089512
ISIC_8509539,3.874302e-07
ISIC_8509703,0.008030891
ISIC_8510555,0.0024586618
ISIC_8511501,0.00089648366
ISIC_8511669,0.004807949
ISIC_8515579,0.009644985
ISIC_8515796,0.013183385
ISIC_8515857,0.007860631
ISIC_8517129,0.018660098
ISIC_8517928,0.0047661066
ISIC_8518143,0.025922328
ISIC_8520181,0.056853354
ISIC_8520278,0.009944677
ISIC_8521108,0.002713889
ISIC_8525942,0.010004163
ISIC_8526421,0.01146692
ISIC_8526946,0.002252251
ISIC_8527595,0.0042327344
ISIC_8527640,0.0031473637
ISIC_8529178,0.0028645992
ISIC_8531444,0.011642426
ISIC_8532318,0.005594492
ISIC_8532460,0.0018671751
ISIC_8532615,0.047895342
ISIC_8533492,0.0023789704
ISIC_8535552,0.0013048053
ISIC_8537801,0.014255792
ISIC_8538346,0.18309098
