image_name,target
ISIC_7892693,6287.5375
ISIC_7892768,4318.975
ISIC_7894734,2917.1375
ISIC_7896855,5121.6875
ISIC_7898290,4197.8375
ISIC_7901393,1530.4
ISIC_7901644,6939.25
ISIC_7902129,1789.6875
ISIC_7902499,5278.4125
ISIC_7903252,2797.9625
ISIC_7904343,3171.5625
ISIC_7904453,7041.1625
ISIC_7904829,9890.2
ISIC_7906425,9148.35
ISIC_7906709,1307.125
ISIC_7907818,1826.3375
ISIC_7909075,2927.4
ISIC_7910179,7473.675
ISIC_7911643,2963.6875
ISIC_7912500,2553.8625
ISIC_7913461,6679.725
ISIC_7914846,2800.2625
ISIC_7916227,3878.9625
ISIC_7916312,1667.725
ISIC_7916620,1151.275
ISIC_7917687,9886.0125
ISIC_7918339,2325.325
ISIC_7918881,8841.65
ISIC_7920209,8881.6375
ISIC_7920594,9366.3
ISIC_7921257,3477.1125
ISIC_7921623,4694.3125
ISIC_7922587,4551.425
ISIC_7922679,1118.1375
ISIC_7923162,7612.6875
ISIC_7925249,2012.95
ISIC_7925427,3448.475
ISIC_7926183,2431.625
ISIC_7927194,2406.35
ISIC_7927766,7191.1625
ISIC_7927872,6812.6625
ISIC_7928520,2080.75
ISIC_7933766,8458.0375
ISIC_7933974,4486.5125
ISIC_7934933,5195.1125
ISIC_7936809,4987.775
ISIC_7937038,3893.125
ISIC_7939244,5601.8
ISIC_7940557,9714.6875
ISIC_7941445,2829.125
ISIC_7941553,6893.9375
ISIC_7941883,6998.9
ISIC_7942433,6680.5
ISIC_7943903,3188.8
ISIC_7944846,2327.0875
ISIC_7945119,9013.0625
ISIC_7945607,1611.075
ISIC_7945724,1590.6
ISIC_7946199,4459.125
ISIC_7949118,5119.15
ISIC_7949783,9163.0
ISIC_7951953,2770.9
ISIC_7952322,2438.0125
ISIC_7953193,7182.75
ISIC_7953713,2632.6
ISIC_7954851,4018.525
ISIC_7956211,7797.775
ISIC_7956477,4112.125
ISIC_7956498,2101.0625
ISIC_7956738,9425.775
ISIC_7957811,666.05
ISIC_7958352,1924.6375
ISIC_7958450,6711.525
ISIC_7958931,3536.25
ISIC_7960162,1496.55
ISIC_7960593,7489.0625
ISIC_7960890,7843.4875
ISIC_7965714,7583.5
ISIC_7968234,9243.6625
ISIC_7969416,4026.95
ISIC_7969438,1904.9875
ISIC_7969975,6477.575
ISIC_7971064,3232.7625
ISIC_7973774,1066.425
ISIC_7974344,3229.225
ISIC_7974685,7355.775
ISIC_7974758,5944.45
ISIC_7975018,7815.5875
ISIC_7975210,3757.5125
ISIC_7975592,2789.925
ISIC_7977981,3861.4
ISIC_7978366,4482.6875
ISIC_7979400,4037.1875
ISIC_7979665,2299.05
ISIC_7980142,1900.375
ISIC_7980890,6579.05
ISIC_7981055,8170.325
ISIC_7985558,2629.9875
ISIC_7989307,8818.75
ISIC_7989840,9306.0375
ISIC_7990745,2934.7125
ISIC_7991392,2615.7875
ISIC_7991645,5936.0125
ISIC_7993351,5084.8125
ISIC_7994140,5546.8
ISIC_7997292,7349.825
ISIC_8000714,3872.925
ISIC_8001340,7392.5875
ISIC_8004821,7483.9125
ISIC_8005591,3967.3125
ISIC_8006141,6859.4
ISIC_8007168,1637.725
ISIC_8007613,4848.1
ISIC_8008461,1936.7
ISIC_8008539,9447.7
ISIC_8009293,4399.3
ISIC_8010841,3177.6
ISIC_8012767,6814.425
ISIC_8013088,1739.95
ISIC_8013704,7642.0625
ISIC_8013716,2259.25
ISIC_8014287,4785.3625
ISIC_8016698,7985.225
ISIC_8019954,3003.6875
ISIC_8020026,8479.8875
ISIC_8020607,8191.8
ISIC_8022718,5235.2125
ISIC_8024498,4930.7625
ISIC_8025113,4818.35
ISIC_8025564,1794.45
ISIC_8026202,4993.5625
ISIC_8027667,7834.4875
ISIC_8027814,2708.4625
ISIC_8028289,8794.0875
ISIC_8028656,3209.7625
ISIC_8028980,3458.6
ISIC_8031116,2323.8125
ISIC_8033099,4320.0125
ISIC_8033665,1988.8875
ISIC_8033709,4521.5875
ISIC_8035472,4032.1
ISIC_8036430,8666.7625
ISIC_8037579,8594.4375
ISIC_8038522,6568.9125
ISIC_8039440,2062.2875
ISIC_8039634,4486.4375
ISIC_8039807,2914.4625
ISIC_8040956,7527.8
ISIC_8041172,2973.4625
ISIC_8041225,6651.925
ISIC_8044130,7400.6
ISIC_8044344,4564.0625
ISIC_8044413,8257.3125
ISIC_8045425,6480.2375
ISIC_8045557,6332.8
ISIC_8047435,5329.8
ISIC_8047968,5621.475
ISIC_8048128,6666.3625
ISIC_8049681,1316.625
ISIC_8051370,6400.0875
ISIC_8051940,6932.9375
ISIC_8053854,1362.325
ISIC_8054005,6829.6875
ISIC_8055481,2738.0
ISIC_8055634,7340.825
ISIC_8057719,9132.475
ISIC_8059373,9861.25
ISIC_8059418,6578.3
ISIC_8059429,9765.2875
ISIC_8061326,6410.175
ISIC_8061920,1785.6875
ISIC_8067273,8231.1375
ISIC_8068859,4685.85
ISIC_8069286,1834.375
ISIC_8069328,3303.125
ISIC_8070989,1413.25
ISIC_8071492,4701.5375
ISIC_8073268,1774.2125
ISIC_8073647,3683.0125
ISIC_8074114,9388.2875
ISIC_8074146,8542.4875
ISIC_8075068,2164.175
ISIC_8076888,1305.925
ISIC_8078528,9332.2625
ISIC_8080067,7962.925
ISIC_8081455,7201.9
ISIC_8081492,4453.0
ISIC_8082371,5056.9375
ISIC_8082888,8160.5875
ISIC_8083361,3480.1
ISIC_8083476,4096.7
ISIC_8085125,5796.7
ISIC_8085301,3813.5875
ISIC_8086580,6829.7125
ISIC_8087657,8193.1375
ISIC_8089398,6519.3125
ISIC_8090755,2109.725
ISIC_8093359,7443.55
ISIC_8094234,2914.8625
ISIC_8094277,7313.45
ISIC_8094551,3424.6875
ISIC_8094608,3418.4
ISIC_8096988,8693.075
ISIC_8097670,2063.375
ISIC_8098102,6117.325
ISIC_8098680,6364.1125
ISIC_8100028,2358.0
ISIC_8100072,9127.1625
ISIC_8100969,7049.8875
ISIC_8100972,3444.8
ISIC_8102346,1892.2
ISIC_8102413,4265.75
ISIC_8103951,1762.05
ISIC_8105127,4516.75
ISIC_8106167,1843.9875
ISIC_8106490,6748.8375
ISIC_8107379,1777.25
ISIC_8107929,3861.8875
ISIC_8108065,5689.3125
ISIC_8108132,3919.0375
ISIC_8108470,4227.1375
ISIC_8109696,8620.075
ISIC_8110085,6830.85
ISIC_8110338,2800.9125
ISIC_8111522,1303.3375
ISIC_8111571,1831.9375
ISIC_8111800,7055.525
ISIC_8113016,8226.625
ISIC_8113829,3935.325
ISIC_8115185,3498.175
ISIC_8115282,6711.1875
ISIC_8115955,2908.9375
ISIC_8118820,2002.15
ISIC_8119887,2563.425
ISIC_8119925,6513.1625
ISIC_8120614,7484.3625
ISIC_8122278,7100.3875
ISIC_8122560,6226.5375
ISIC_8123029,1311.725
ISIC_8125150,8536.8625
ISIC_8128662,3853.1625
ISIC_8128698,5310.825
ISIC_8129257,5279.95
ISIC_8129913,6169.7625
ISIC_8130168,6837.2
ISIC_8130468,7673.05
ISIC_8131069,2273.9625
ISIC_8131501,6992.05
ISIC_8131838,8729.2125
ISIC_8133136,2341.5875
ISIC_8134340,6856.8
ISIC_8134560,7652.5125
ISIC_8135508,9419.275
ISIC_8135585,1376.8125
ISIC_8135896,1976.2625
ISIC_8136476,8155.225
ISIC_8136608,4961.525
ISIC_8138606,7538.75
ISIC_8138916,6491.5625
ISIC_8139780,5633.225
ISIC_8143813,1899.1875
ISIC_8143966,4562.7
ISIC_8144137,8357.85
ISIC_8145729,8647.1
ISIC_8147475,7379.9375
ISIC_8149637,7539.1625
ISIC_8149766,3371.3875
ISIC_8150759,2950.95
ISIC_8151681,5680.875
ISIC_8153919,1344.725
ISIC_8154548,2801.9
ISIC_8155289,6906.275
ISIC_8156694,3258.875
ISIC_8157391,4311.3375
ISIC_8158357,2511.025
ISIC_8158759,1665.45
ISIC_8159272,2208.775
ISIC_8159613,9228.7875
ISIC_8160347,3793.6875
ISIC_8161072,6327.85
ISIC_8161378,1799.425
ISIC_8161413,4040.7
ISIC_8161707,6957.6625
ISIC_8163612,7128.7625
ISIC_8165385,6262.0875
ISIC_8165786,2219.7125
ISIC_8166112,4612.25
ISIC_8166745,5139.9875
ISIC_8167408,2536.3125
ISIC_8168431,6424.875
ISIC_8170270,2769.9125
ISIC_8171556,7785.5
ISIC_8172884,3522.1875
ISIC_8173513,6957.4375
ISIC_8173707,8465.8125
ISIC_8176110,2151.85
ISIC_8176711,3643.95
ISIC_8178489,5450.6
ISIC_8178720,7740.6875
ISIC_8179466,2940.5875
ISIC_8179931,7118.9875
ISIC_8179996,6415.0375
ISIC_8180313,2062.2625
ISIC_8182216,8010.7
ISIC_8182301,548.8125
ISIC_8182799,2177.1125
ISIC_8185199,1201.425
ISIC_8185342,4235.75
ISIC_8187725,9729.6
ISIC_8187908,8080.6125
ISIC_8188328,1596.0625
ISIC_8188409,9717.275
ISIC_8189421,4393.975
ISIC_8190844,6067.15
ISIC_8191000,2805.5
ISIC_8191278,5295.6875
ISIC_8192717,564.225
ISIC_8194816,9084.625
ISIC_8195106,7459.9
ISIC_8195234,4363.5625
ISIC_8196059,8815.5
ISIC_8196535,1046.675
ISIC_8196688,5920.825
ISIC_8197106,3766.1125
ISIC_8199232,9480.0125
ISIC_8200009,4879.6875
ISIC_8200346,3524.6125
ISIC_8200852,2964.025
ISIC_8200860,4478.3375
ISIC_8202664,3060.2625
ISIC_8203599,3939.7375
ISIC_8203630,2741.3
ISIC_8205569,3942.6125
ISIC_8206728,9684.1625
ISIC_8207167,7767.6375
ISIC_8208627,3763.3375
ISIC_8208821,2087.5875
ISIC_8209167,2830.075
ISIC_8209208,1861.4625
ISIC_8210669,1847.6
ISIC_8211041,7020.525
ISIC_8212176,6259.55
ISIC_8213583,4756.0625
ISIC_8216046,8497.05
ISIC_8216187,2831.9375
ISIC_8216617,2694.4375
ISIC_8217534,6535.775
ISIC_8217753,6465.525
ISIC_8218124,4920.0125
ISIC_8219282,1090.0
ISIC_8220033,3520.2375
ISIC_8223063,5184.825
ISIC_8223262,4000.4875
ISIC_8224453,7369.3125
ISIC_8225764,3997.825
ISIC_8229220,5148.5625
ISIC_8231727,2468.7875
ISIC_8232175,2947.4625
ISIC_8232490,9238.7625
ISIC_8232642,3184.9625
ISIC_8234611,9787.7375
ISIC_8238434,2258.125
ISIC_8238755,7194.825
ISIC_8238831,9177.275
ISIC_8239619,2172.6875
ISIC_8240408,2127.8625
ISIC_8242793,4135.3
ISIC_8243766,2500.0375
ISIC_8243811,7453.475
ISIC_8244515,7175.425
ISIC_8246087,3252.4875
ISIC_8247144,4169.05
ISIC_8247453,2324.9375
ISIC_8247638,2892.675
ISIC_8248976,9186.825
ISIC_8250062,1292.0125
ISIC_8250627,4530.275
ISIC_8251076,9260.5
ISIC_8252182,3888.25
ISIC_8252470,4075.6125
ISIC_8252760,8331.45
ISIC_8253208,5935.275
ISIC_8253521,2399.79375
ISIC_8253975,1522.975
ISIC_8256702,9284.175
ISIC_8258916,8567.2875
ISIC_8259540,8098.1625
ISIC_8263010,7318.5125
ISIC_8263315,6348.65
ISIC_8263829,4692.5875
ISIC_8266219,1136.2
ISIC_8267340,6443.5625
ISIC_8267789,3527.3875
ISIC_8269187,8332.225
ISIC_8270879,4705.8625
ISIC_8274465,6781.1
ISIC_8274649,4314.875
ISIC_8276011,5190.4125
ISIC_8277903,4614.7625
ISIC_8278493,4504.55
ISIC_8279605,7084.9
ISIC_8280147,7546.875
ISIC_8280164,2648.8875
ISIC_8280969,6385.0
ISIC_8282150,4304.4
ISIC_8282272,2125.9
ISIC_8282882,3775.45
ISIC_8283552,8861.65
ISIC_8284060,4014.6375
ISIC_8284738,2994.125
ISIC_8285583,5516.225
ISIC_8285604,2739.5625
ISIC_8285611,8979.2
ISIC_8286820,4957.25
ISIC_8290327,6229.0625
ISIC_8290815,2445.5875
ISIC_8291926,1984.4625
ISIC_8293323,8674.9625
ISIC_8293750,706.8375
ISIC_8294494,6934.6875
ISIC_8294587,5947.55
ISIC_8295052,2965.8
ISIC_8296738,5454.175
ISIC_8296794,3357.6125
ISIC_8298051,3210.5625
ISIC_8298064,2469.575
ISIC_8299116,5713.375
ISIC_8299739,7853.7875
ISIC_8299780,1529.1625
ISIC_8301281,6161.8
ISIC_8302863,3226.825
ISIC_8303031,2788.125
ISIC_8304677,1413.175
ISIC_8305326,6475.3375
ISIC_8305723,2618.2125
ISIC_8305995,2418.275
ISIC_8307265,3558.0125
ISIC_8310539,9386.0875
ISIC_8310711,6501.9125
ISIC_8311869,1971.9
ISIC_8312411,5510.0875
ISIC_8313489,4450.5625
ISIC_8313831,5074.275
ISIC_8314801,3805.2875
ISIC_8315094,6643.4875
ISIC_8316514,3446.05
ISIC_8318169,6541.225
ISIC_8319946,6652.75
ISIC_8321575,1537.7
ISIC_8322833,3173.3875
ISIC_8323806,7178.8125
ISIC_8325595,1229.1375
ISIC_8327784,4652.475
ISIC_8328232,2630.0375
ISIC_8328484,985.7
ISIC_8331130,5810.2375
ISIC_8332176,5102.2
ISIC_8332544,6166.7625
ISIC_8332685,4176.7125
ISIC_8334170,5795.05
ISIC_8334342,4277.775
ISIC_8335421,5272.3875
ISIC_8336115,5167.0875
ISIC_8336838,6142.075
ISIC_8337611,1526.275
ISIC_8338699,2968.1125
ISIC_8339041,1554.2875
ISIC_8340210,1665.1625
ISIC_8340869,3822.725
ISIC_8341368,7179.525
ISIC_8341620,5460.7125
ISIC_8341922,8493.5
ISIC_8344285,9687.1625
ISIC_8344755,8729.5875
ISIC_8345288,9914.6375
ISIC_8346281,5357.7125
ISIC_8347588,2317.35
ISIC_8350329,7114.7
ISIC_8352015,4802.9625
ISIC_8352016,7891.2875
ISIC_8353253,4149.0125
ISIC_8354561,7636.025
ISIC_8354874,2301.875
ISIC_8356940,2123.7875
ISIC_8357411,8644.2875
ISIC_8357923,5116.2875
ISIC_8359407,4165.925
ISIC_8360165,2614.7625
ISIC_8362547,2773.1625
ISIC_8362909,2628.1375
ISIC_8363542,3895.7
ISIC_8364533,1461.7375
ISIC_8366946,7855.9625
ISIC_8367371,6029.7375
ISIC_8368715,6179.6125
ISIC_8369268,3547.4875
ISIC_8369765,2194.0875
ISIC_8370263,2528.65
ISIC_8370269,5933.2125
ISIC_8370736,4396.6
ISIC_8371098,2996.475
ISIC_8371335,2892.2125
ISIC_8371546,3952.1875
ISIC_8372206,9706.925
ISIC_8372452,4363.2
ISIC_8373471,2091.9125
ISIC_8373691,1099.8125
ISIC_8374182,4444.15
ISIC_8375281,6801.3125
ISIC_8375292,8453.5625
ISIC_8379427,1564.7125
ISIC_8379889,2300.3625
ISIC_8380448,1728.375
ISIC_8380991,7527.3125
ISIC_8384497,6857.525
ISIC_8384874,1209.875
ISIC_8386329,6518.2375
ISIC_8386691,3366.3875
ISIC_8386959,2158.625
ISIC_8389896,7833.9125
ISIC_8390230,5311.6375
ISIC_8392134,8549.025
ISIC_8393618,7045.35
ISIC_8397422,7535.8
ISIC_8397575,2225.5375
ISIC_8399776,9119.7625
ISIC_8402252,6450.7875
ISIC_8402882,6970.1875
ISIC_8402960,1629.475
ISIC_8404725,6008.075
ISIC_8405160,8734.8625
ISIC_8405212,6167.4875
ISIC_8407148,9262.5625
ISIC_8408444,3751.6625
ISIC_8409612,7378.975
ISIC_8409838,7597.625
ISIC_8409913,3688.525
ISIC_8410986,3694.675
ISIC_8412460,4636.725
ISIC_8413391,2550.1875
ISIC_8414455,5200.7125
ISIC_8415134,1881.75
ISIC_8415934,3161.125
ISIC_8416956,4358.05
ISIC_8417195,4547.8875
ISIC_8419043,2349.5125
ISIC_8419052,2642.4625
ISIC_8419210,9412.725
ISIC_8423177,2043.5
ISIC_8424539,3417.0375
ISIC_8424579,8095.75
ISIC_8424661,1459.4625
ISIC_8424990,7125.9625
ISIC_8425779,9040.6875
ISIC_8429000,3967.9875
ISIC_8430333,7607.35
ISIC_8430358,6535.025
ISIC_8430720,1805.7125
ISIC_8432512,4620.6125
ISIC_8432732,6971.8375
ISIC_8432957,1538.475
ISIC_8435488,5125.85
ISIC_8437178,8773.6125
ISIC_8437497,2506.8625
ISIC_8439105,7028.0375
ISIC_8439124,2620.1
ISIC_8439859,6835.1375
ISIC_8440465,4776.6625
ISIC_8441334,2613.2
ISIC_8441463,4322.4
ISIC_8441864,4394.525
ISIC_8443566,3465.475
ISIC_8443707,8138.1625
ISIC_8443990,7218.825
ISIC_8444130,2292.675
ISIC_8444333,4034.1875
ISIC_8444587,6716.7
ISIC_8445182,2992.7
ISIC_8445938,8944.2125
ISIC_8446191,5854.6625
ISIC_8447107,5620.5
ISIC_8448167,1384.0
ISIC_8448528,7430.0
ISIC_8450504,7363.7625
ISIC_8451459,4131.6125
ISIC_8451738,8029.675
ISIC_8452182,4623.025
ISIC_8453229,1618.0875
ISIC_8453333,8772.7125
ISIC_8453693,3654.075
ISIC_8454848,905.45
ISIC_8455665,9249.575
ISIC_8456118,9244.425
ISIC_8457788,1262.875
ISIC_8459597,6491.875
ISIC_8460973,1895.775
ISIC_8461483,2794.6375
ISIC_8461939,6889.4125
ISIC_8466497,4329.675
ISIC_8468029,8562.4
ISIC_8469607,4204.8125
ISIC_8470330,9918.6875
ISIC_8471690,7710.2
ISIC_8472353,7440.6125
ISIC_8472528,5576.2875
ISIC_8472542,1513.45
ISIC_8472675,2241.7125
ISIC_8473523,6498.4
ISIC_8473706,2208.675
ISIC_8474368,7281.7875
ISIC_8474376,4089.6875
ISIC_8474980,5681.0625
ISIC_8475293,6341.8
ISIC_8476628,4146.7375
ISIC_8477203,6500.0625
ISIC_8477641,9506.9
ISIC_8477756,1189.3
ISIC_8477949,3803.55
ISIC_8478992,4248.25
ISIC_8479594,3535.275
ISIC_8481436,1778.75
ISIC_8481618,7107.4875
ISIC_8482652,7617.95
ISIC_8482659,3435.2
ISIC_8483428,2337.225
ISIC_8483677,7998.325
ISIC_8487046,4360.625
ISIC_8488103,4468.4375
ISIC_8488212,5274.6375
ISIC_8488326,2731.275
ISIC_8492299,3254.3625
ISIC_8493711,4715.45
ISIC_8495271,1235.6
ISIC_8496171,1626.6375
ISIC_8496997,3077.725
ISIC_8497203,6740.15
ISIC_8497431,2002.1375
ISIC_8499885,5883.225
ISIC_8501183,3229.2875
ISIC_8502049,3587.5375
ISIC_8503349,3791.3
ISIC_8503681,6643.225
ISIC_8503714,1480.4875
ISIC_8504151,7768.075
ISIC_8504548,1540.575
ISIC_8506354,2980.975
ISIC_8509539,6898.425
ISIC_8509703,5585.7875
ISIC_8510555,5959.8625
ISIC_8511501,1414.6125
ISIC_8511669,6008.3875
ISIC_8515579,5250.8375
ISIC_8515796,7039.725
ISIC_8515857,2199.275
ISIC_8517129,7018.7375
ISIC_8517928,5997.9375
ISIC_8518143,7371.3
ISIC_8520181,8624.425
ISIC_8520278,5822.55
ISIC_8521108,3871.0875
ISIC_8525942,3992.0125
ISIC_8526421,7234.4875
ISIC_8526946,3399.175
ISIC_8527595,6348.225
ISIC_8527640,1035.7875
ISIC_8529178,4282.4875
ISIC_8531444,4701.425
ISIC_8532318,2225.8
ISIC_8532460,3119.7375
ISIC_8532615,7925.35
ISIC_8533492,4821.4375
ISIC_8535552,3429.1375
ISIC_8537801,6909.3125
ISIC_8538346,8167.575
ISIC_8538657,3373.8125
ISIC_8538917,1536.0625
ISIC_8538920,8441.9875
ISIC_8539371,3061.3375
ISIC_8541427,7112.0125
ISIC_8542244,1343.2125
ISIC_8542563,7152.85
ISIC_8544337,1899.75
ISIC_8544906,8294.6
ISIC_8546598,5424.75
ISIC_8546808,8460.9
ISIC_8549378,3973.2125
ISIC_8551002,1868.4375
ISIC_8551580,1859.25
ISIC_8553381,2310.0
ISIC_8553859,2102.3125
ISIC_8554769,9404.5125
ISIC_8556045,3827.8
ISIC_8556548,8163.65
ISIC_8557216,7382.725
ISIC_8558857,2883.25
ISIC_8559362,6837.7875
ISIC_8562507,4447.6375
ISIC_8562855,1037.6125
ISIC_8562955,3875.075
ISIC_8566029,7182.4875
ISIC_8568470,3385.1375
ISIC_8569603,9729.2625
ISIC_8570212,5879.0375
ISIC_8570369,8177.85
ISIC_8570643,3931.4625
ISIC_8570719,3864.3
ISIC_8570923,3927.7875
ISIC_8572342,8066.65
ISIC_8572576,6250.2375
ISIC_8573228,2343.9875
ISIC_8573752,8021.3375
ISIC_8574381,2464.975
ISIC_8574400,4814.4125
ISIC_8576019,6639.825
ISIC_8576575,4665.6
ISIC_8578130,1193.4
ISIC_8580508,2168.6125
ISIC_8581330,7011.6375
ISIC_8581411,6427.4875
ISIC_8581934,3715.5625
ISIC_8583322,9475.4
ISIC_8588789,2439.2125
ISIC_8589451,2135.275
ISIC_8590131,4830.175
ISIC_8591728,2993.4125
ISIC_8592885,8277.1375
ISIC_8593129,7267.4375
ISIC_8596085,2855.1
ISIC_8600691,1917.0625
ISIC_8600924,8242.8625
ISIC_8601288,5169.8
ISIC_8602499,3424.2625
ISIC_8604723,4956.225
ISIC_8605641,5039.0625
ISIC_8605723,9873.8875
ISIC_8606951,7196.5875
ISIC_8607491,2153.625
ISIC_8607562,5266.875
ISIC_8609145,8128.6625
ISIC_8611354,8581.375
ISIC_8612112,7720.5625
ISIC_8612981,7147.575
ISIC_8613602,7668.9375
ISIC_8613848,7726.95
ISIC_8614095,2595.275
ISIC_8615435,4053.6
ISIC_8616497,5924.2125
ISIC_8616859,5544.75
ISIC_8618676,8159.375
ISIC_8619144,2465.2875
ISIC_8619565,3961.725
ISIC_8620474,1194.7875
ISIC_8620516,9295.1125
ISIC_8622019,5268.7125
ISIC_8623375,5963.7125
ISIC_8623387,3488.9125
ISIC_8625730,2546.85
ISIC_8625822,3647.875
ISIC_8625989,2605.425
ISIC_8626011,6532.35
ISIC_8626442,6922.3375
ISIC_8627665,3255.025
ISIC_8627702,5870.0125
ISIC_8627791,5627.425
ISIC_8629307,4050.9375
ISIC_8630965,8282.6
ISIC_8630968,5785.6375
ISIC_8631003,3091.1
ISIC_8631345,5417.5625
ISIC_8632205,6342.85
ISIC_8632904,9584.5875
ISIC_8634730,3293.5125
ISIC_8634773,8677.1375
ISIC_8636180,2830.6
ISIC_8636351,5054.875
ISIC_8637657,2598.325
ISIC_8638834,6326.6875
ISIC_8640384,1556.8125
ISIC_8641097,9891.5625
ISIC_8641927,2904.85
ISIC_8642571,1403.9
ISIC_8642588,6826.9375
ISIC_8642622,1117.0875
ISIC_8643238,5507.0875
ISIC_8645734,9142.5375
ISIC_8645931,5882.2125
ISIC_8648368,1650.025
ISIC_8648668,6602.325
ISIC_8649904,8475.7
ISIC_8650022,7261.9
ISIC_8651294,8608.0375
ISIC_8651681,3607.275
ISIC_8652577,2172.5625
ISIC_8652658,8778.325
ISIC_8652723,6280.35
ISIC_8653840,2688.625
ISIC_8654139,3597.1
ISIC_8654232,7640.325
ISIC_8655245,3560.175
ISIC_8655348,7761.6875
ISIC_8655397,7571.9375
ISIC_8655515,4994.7125
ISIC_8655808,5478.975
ISIC_8656428,1675.2375
ISIC_8656544,4862.2375
ISIC_8657008,6900.4625
ISIC_8658410,2655.6
ISIC_8658727,7140.8
ISIC_8659166,3694.275
ISIC_8660499,5986.8375
ISIC_8661785,1482.825
ISIC_8662209,5983.025
ISIC_8663458,4763.125
ISIC_8663772,2043.625
ISIC_8664024,3136.6875
ISIC_8664078,3737.6875
ISIC_8664210,3068.375
ISIC_8664687,6283.4625
ISIC_8664911,8874.6875
ISIC_8668157,2277.9875
ISIC_8670486,7289.825
ISIC_8671258,1640.0
ISIC_8671883,4817.575
ISIC_8672288,4159.5125
ISIC_8674382,3677.0125
ISIC_8675845,9670.525
ISIC_8676919,5975.95
ISIC_8677293,2135.2375
ISIC_8677397,7462.4125
ISIC_8677644,3003.7875
ISIC_8678730,1893.2
ISIC_8679128,7804.6125
ISIC_8679619,6768.2375
ISIC_8681990,1675.1125
ISIC_8682592,6746.5625
ISIC_8683202,812.8125
ISIC_8683473,1714.1375
ISIC_8684658,6686.9875
ISIC_8685059,8614.7125
ISIC_8688128,6309.6
ISIC_8688328,5048.025
ISIC_8688992,2195.6875
ISIC_8690265,4734.575
ISIC_8691320,5146.3125
ISIC_8693147,9170.2
ISIC_8696087,6917.625
ISIC_8697589,3206.525
ISIC_8698553,2142.4375
ISIC_8699871,8174.1125
ISIC_8700102,1832.4125
ISIC_8700215,3161.775
ISIC_8703136,7224.8875
ISIC_8705042,9357.4625
ISIC_8705723,9293.95
ISIC_8705757,3515.25
ISIC_8707911,6903.6375
ISIC_8709476,3700.9875
ISIC_8711172,6627.05
ISIC_8712052,2802.725
ISIC_8712678,7598.0875
ISIC_8713613,1586.1125
ISIC_8714050,6143.475
ISIC_8715037,6273.025
ISIC_8715813,4646.2125
ISIC_8715911,3442.7125
ISIC_8716548,2117.5625
ISIC_8717474,2792.3
ISIC_8718545,5921.8125
ISIC_8723850,1024.1625
ISIC_8723923,2445.15
ISIC_8723928,5367.8375
ISIC_8724607,6410.1125
ISIC_8724813,2232.925
ISIC_8725020,3964.3
ISIC_8726314,6204.175
ISIC_8727481,2692.175
ISIC_8728322,5555.2625
ISIC_8729639,3325.425
ISIC_8729804,2124.275
ISIC_8730144,2227.525
ISIC_8730548,1882.8375
ISIC_8731126,9662.8125
ISIC_8732221,5523.3875
ISIC_8732496,6728.5125
ISIC_8732904,5129.6625
ISIC_8733176,5522.65
ISIC_8733507,6452.1125
ISIC_8733834,3391.9125
ISIC_8737280,3911.525
ISIC_8737859,5022.025
ISIC_8738269,3097.0
ISIC_8739480,8911.9875
ISIC_8741719,2580.7125
ISIC_8741900,1406.2125
ISIC_8742138,2798.8625
ISIC_8744510,3223.6875
ISIC_8745077,3652.8875
ISIC_8746376,2463.7
ISIC_8747198,5999.9875
ISIC_8748275,5884.65
ISIC_8748932,1973.3125
ISIC_8749499,5898.1625
ISIC_8749647,1541.7125
ISIC_8750817,1752.8375
ISIC_8751383,3775.35
ISIC_8751576,3993.525
ISIC_8752720,7039.175
ISIC_8753442,3184.25
ISIC_8754299,5324.35
ISIC_8754331,7068.1125
ISIC_8754753,8413.7625
ISIC_8754755,1973.75
ISIC_8755413,9161.075
ISIC_8755702,4692.5625
ISIC_8755717,7602.25
ISIC_8755718,4473.25
ISIC_8756106,3770.375
ISIC_8757174,4433.9875
ISIC_8757232,8108.1625
ISIC_8758219,7206.0625
ISIC_8758404,5164.5625
ISIC_8758498,2950.7
ISIC_8758652,6026.275
ISIC_8759013,8570.45
ISIC_8759397,9586.3
ISIC_8759537,1387.525
ISIC_8760258,4505.6625
ISIC_8760303,1724.7875
ISIC_8760915,8452.8
ISIC_8761177,2112.725
ISIC_8761931,3618.1375
ISIC_8762162,4708.4125
ISIC_8763488,1623.6
ISIC_8763593,7788.925
ISIC_8764178,6008.225
ISIC_8765861,5024.975
ISIC_8767904,7768.8625
ISIC_8768167,6224.9375
ISIC_8768857,8800.8875
ISIC_8769458,1181.1375
ISIC_8770523,8069.1125
ISIC_8773197,3838.4875
ISIC_8774179,1267.6125
ISIC_8774910,8248.05
ISIC_8776271,1029.8125
ISIC_8776327,2311.7125
ISIC_8776890,2145.85
ISIC_8780817,4671.9125
ISIC_8783748,4120.0375
ISIC_8784137,1529.55
ISIC_8785587,8948.15
ISIC_8785816,7449.8125
ISIC_8787149,6681.9875
ISIC_8787227,6977.3625
ISIC_8787755,6232.2375
ISIC_8787842,4734.075
ISIC_8788709,3325.375
ISIC_8788842,3147.525
ISIC_8789502,6948.55
ISIC_8789564,8105.5625
ISIC_8790782,9096.3625
ISIC_8791399,2870.1625
ISIC_8793953,6284.425
ISIC_8794737,7726.6375
ISIC_8795995,1468.475
