image_name,target
ISIC_7562805,6451.82
ISIC_7563708,6847.0
ISIC_7563835,8085.37
ISIC_7566175,10521.75
ISIC_7567268,2547.1
ISIC_7567821,6150.76
ISIC_7570492,2939.85
ISIC_7571727,3729.54
ISIC_7573213,6543.57
ISIC_7573463,10476.76
ISIC_7574085,8323.3
ISIC_7575027,4565.61
ISIC_7576311,5352.4800000000005
ISIC_7576630,4558.24
ISIC_7577155,6137.09
ISIC_7577303,6457.2300000000005
ISIC_7577328,2423.91
ISIC_7578283,10388.1
ISIC_7579848,3388.91
ISIC_7581451,8500.98
ISIC_7581494,5721.0599999999995
ISIC_7582923,2740.68
ISIC_7583623,2065.32
ISIC_7584134,7470.25
ISIC_7584926,9104.64
ISIC_7585202,2157.77
ISIC_7585351,10449.2
ISIC_7585749,1495.21
ISIC_7586290,8371.119999999999
ISIC_7586457,5546.0199999999995
ISIC_7587095,6419.76
ISIC_7587191,10445.67
ISIC_7587476,6619.69
ISIC_7588607,5726.14
ISIC_7589420,4819.29
ISIC_7589467,1433.33
ISIC_7589828,7853.17
ISIC_7590061,5739.36
ISIC_7590800,7240.789999999999
ISIC_7591125,4139.0599999999995
ISIC_7591506,1000.4
ISIC_7591683,10317.02
ISIC_7592323,1415.8700000000001
ISIC_7593089,7001.43
ISIC_7593339,7378.95
ISIC_7595646,4885.34
ISIC_7595718,9255.289999999999
ISIC_7597450,2447.73
ISIC_7598211,6110.43
ISIC_7598888,2441.42
ISIC_7599086,2560.1
ISIC_7599726,10167.710000000001
ISIC_7599730,6658.99
ISIC_7599734,7165.12
ISIC_7599882,2023.9299999999998
ISIC_7600077,5957.87
ISIC_7600777,8597.41
ISIC_7603304,682.3199999999999
ISIC_7603453,5676.01
ISIC_7604683,9080.17
ISIC_7606412,1914.7400000000002
ISIC_7608868,2135.84
ISIC_7610042,4376.14
ISIC_7610804,3361.1800000000003
ISIC_7611037,2591.6099999999997
ISIC_7611734,8488.64
ISIC_7613717,7894.219999999999
ISIC_7615884,2069.79
ISIC_7616219,1625.24
ISIC_7617371,4912.96
ISIC_7617438,8908.310000000001
ISIC_7620523,8980.67
ISIC_7621186,2762.98
ISIC_7622418,8132.839999999999
ISIC_7623074,9756.17
ISIC_7623848,4123.8
ISIC_7626131,8061.7300000000005
ISIC_7627190,3907.22
ISIC_7627239,3623.7300000000005
ISIC_7627502,8871.51
ISIC_7627576,9072.01
ISIC_7627778,4387.14
ISIC_7630288,8364.22
ISIC_7630392,4987.16
ISIC_7630611,9975.98
ISIC_7634090,1903.4299999999998
ISIC_7634548,3869.81
ISIC_7635292,1159.5700000000002
ISIC_7635759,2719.9900000000002
ISIC_7636162,9384.9
ISIC_7636412,10562.289999999999
ISIC_7636842,4540.99
ISIC_7636930,8732.539999999999
ISIC_7637046,7035.089999999999
ISIC_7637844,10277.77
ISIC_7638072,6134.530000000001
ISIC_7638885,3393.54
ISIC_7639606,1553.71
ISIC_7640239,4542.08
ISIC_7644360,8299.689999999999
ISIC_7644866,9957.78
ISIC_7648104,5529.7
ISIC_7649184,7652.87
ISIC_7651307,3137.95
ISIC_7651538,4356.13
ISIC_7651760,8578.33
ISIC_7653328,6332.37
ISIC_7653431,8659.8
ISIC_7653459,2693.93
ISIC_7654609,3384.3199999999997
ISIC_7654704,9540.03
ISIC_7654912,10669.789999999999
ISIC_7656837,9372.539999999999
ISIC_7656871,5325.01
ISIC_7657410,2159.87
ISIC_7657493,8452.380000000001
ISIC_7658312,8947.58
ISIC_7660676,9988.57
ISIC_7662282,8906.36
ISIC_7663385,10842.369999999999
ISIC_7664837,3779.6800000000003
ISIC_7665580,2366.3900000000003
ISIC_7665759,8543.51
ISIC_7667543,2675.81
ISIC_7667553,5990.18
ISIC_7667870,2308.7
ISIC_7667909,6837.219999999999
ISIC_7668118,10082.01
ISIC_7669867,9934.95
ISIC_7670050,3369.4900000000002
ISIC_7670371,1420.05
ISIC_7670821,1981.47
ISIC_7671624,2944.5
ISIC_7672975,6874.139999999999
ISIC_7673649,6374.3
ISIC_7674913,7924.32
ISIC_7676262,1870.4
ISIC_7679064,1463.31
ISIC_7679244,5445.37
ISIC_7680573,3392.41
ISIC_7680807,4156.89
ISIC_7680917,2837.8599999999997
ISIC_7682110,8282.5
ISIC_7683015,6422.42
ISIC_7684185,9126.560000000001
ISIC_7684478,5393.17
ISIC_7685786,8909.0
ISIC_7686996,798.3100000000001
ISIC_7689193,7673.33
ISIC_7691447,2363.66
ISIC_7692562,5733.88
ISIC_7694240,2598.85
ISIC_7695262,2931.6099999999997
ISIC_7697239,3576.19
ISIC_7697976,7200.58
ISIC_7701922,2123.3599999999997
ISIC_7704226,9279.16
ISIC_7708303,5334.39
ISIC_7709533,8395.43
ISIC_7710261,9109.97
ISIC_7711587,11045.26
ISIC_7713266,3011.7799999999997
ISIC_7713932,2311.15
ISIC_7713989,8520.310000000001
ISIC_7714027,1612.31
ISIC_7714822,2706.6
ISIC_7716813,5465.8
ISIC_7716928,3280.2300000000005
ISIC_7717659,2151.63
ISIC_7718013,3838.2
ISIC_7721530,1688.98
ISIC_7722840,7823.839999999999
ISIC_7723435,2260.41
ISIC_7724330,6162.6900000000005
ISIC_7724827,2072.29
ISIC_7725016,10401.92
ISIC_7725861,8747.41
ISIC_7725975,3908.05
ISIC_7727226,3358.1099999999997
ISIC_7729234,3340.46
ISIC_7729460,7484.219999999999
ISIC_7729587,6275.14
ISIC_7730708,4297.7699999999995
ISIC_7731397,3727.4300000000003
ISIC_7731414,2096.6400000000003
ISIC_7733324,5894.09
ISIC_7733430,5801.54
ISIC_7733738,2343.08
ISIC_7733862,7267.57
ISIC_7735055,3926.38
ISIC_7735406,4398.38
ISIC_7736079,1403.3899999999999
ISIC_7736823,4398.76
ISIC_7737938,4484.14
ISIC_7740348,8113.88
ISIC_7743612,8557.17
ISIC_7743772,2966.7799999999997
ISIC_7744928,8106.460000000001
ISIC_7745044,1906.65
ISIC_7750466,5202.71
ISIC_7750754,6924.32
ISIC_7750788,6036.71
ISIC_7753184,4210.86
ISIC_7753214,5436.92
ISIC_7753758,6671.639999999999
ISIC_7754315,2614.7400000000002
ISIC_7754398,3293.97
ISIC_7756539,6542.26
ISIC_7756930,9719.72
ISIC_7759493,3265.5299999999997
ISIC_7759982,1811.6200000000001
ISIC_7761552,11161.710000000001
ISIC_7764199,10224.039999999999
ISIC_7764660,10832.33
ISIC_7766080,3392.31
ISIC_7766238,3300.38
ISIC_7766708,5399.1
ISIC_7767774,7132.360000000001
ISIC_7768340,2897.9
ISIC_7768400,2305.19
ISIC_7769967,5384.79
ISIC_7770700,10017.5
ISIC_7771375,3883.2400000000002
ISIC_7771421,6395.780000000001
ISIC_7772308,2803.2
ISIC_7773170,6637.92
ISIC_7774245,5050.05
ISIC_7775286,6344.76
ISIC_7778585,4984.8
ISIC_7779204,4176.25
ISIC_7779819,6215.6
ISIC_7779978,3236.46
ISIC_7781376,10705.26
ISIC_7781597,2089.5299999999997
ISIC_7781873,2601.66
ISIC_7781890,6855.87
ISIC_7784350,5436.0199999999995
ISIC_7785460,2735.0
ISIC_7785749,8278.36
ISIC_7787814,2947.05
ISIC_7788266,10031.189999999999
ISIC_7789951,4621.37
ISIC_7791160,7018.280000000001
ISIC_7791220,1345.24
ISIC_7793652,1909.6799999999998
ISIC_7794460,5535.34
ISIC_7797301,5411.2
ISIC_7797473,811.76
ISIC_7799170,9535.34
ISIC_7800364,3267.81
ISIC_7800457,7399.76
ISIC_7800797,9848.7
ISIC_7801187,2257.04
ISIC_7803451,4845.41
ISIC_7803555,5037.2699999999995
ISIC_7804153,4462.0599999999995
ISIC_7804428,8087.539999999999
ISIC_7804487,3877.4
ISIC_7804865,6677.030000000001
ISIC_7805224,5960.11
ISIC_7805245,6080.15
ISIC_7805593,9363.78
ISIC_7806397,10360.17
ISIC_7807204,3884.05
ISIC_7811647,5990.32
ISIC_7811700,6376.58
ISIC_7811942,5289.8099999999995
ISIC_7812392,2329.5299999999997
ISIC_7813650,8772.2
ISIC_7813701,5000.7300000000005
ISIC_7814337,1476.92
ISIC_7816515,6920.13
ISIC_7816675,8746.789999999999
ISIC_7817967,6245.780000000001
ISIC_7817990,3142.46
ISIC_7818146,3088.23
ISIC_7819230,3859.6
ISIC_7821689,1968.11
ISIC_7823407,6426.96
ISIC_7824107,5790.95
ISIC_7825185,9341.36
ISIC_7825486,2142.85
ISIC_7827284,9955.91
ISIC_7830532,2363.31
ISIC_7832143,7593.139999999999
ISIC_7832474,3386.4800000000005
ISIC_7833167,7745.2300000000005
ISIC_7833479,8818.68
ISIC_7834009,2666.65
ISIC_7834148,2671.0299999999997
ISIC_7835022,5653.969999999999
ISIC_7835852,6133.3
ISIC_7836684,10730.8
ISIC_7837910,6910.43
ISIC_7838806,2316.2400000000002
ISIC_7838894,5900.63
ISIC_7840746,3000.87
ISIC_7841575,9925.11
ISIC_7842034,3675.3
ISIC_7842633,9063.189999999999
ISIC_7842792,7623.33
ISIC_7844066,2099.7
ISIC_7844469,6041.6
ISIC_7844923,1972.4099999999999
ISIC_7844958,2229.3900000000003
ISIC_7845660,3612.6099999999997
ISIC_7845902,6571.05
ISIC_7846243,6752.2300000000005
ISIC_7847120,3448.31
ISIC_7847196,5853.5599999999995
ISIC_7848111,7237.06
ISIC_7848571,1621.1399999999999
ISIC_7849540,2508.0
ISIC_7849547,7204.06
ISIC_7849771,869.9200000000001
ISIC_7851287,8347.65
ISIC_7851934,1487.3200000000002
ISIC_7852466,1378.3
ISIC_7853900,1872.0
ISIC_7857142,6234.38
ISIC_7857527,3020.7200000000003
ISIC_7857675,4105.05
ISIC_7858876,3359.66
ISIC_7858885,8796.17
ISIC_7860512,5579.35
ISIC_7861832,5591.12
ISIC_7862347,9844.72
ISIC_7863452,7581.110000000001
ISIC_7863462,6249.7300000000005
ISIC_7863592,9382.5
ISIC_7863624,8864.51
ISIC_7865262,7119.13
ISIC_7866404,1914.02
ISIC_7868409,3242.48
ISIC_7868581,6529.57
ISIC_7868623,9003.93
ISIC_7870905,10159.369999999999
ISIC_7872575,5581.3099999999995
ISIC_7873093,1780.25
ISIC_7873500,2498.92
ISIC_7876012,5739.32
ISIC_7876842,8892.130000000001
ISIC_7877822,8270.98
ISIC_7878791,4988.17
ISIC_7880400,10630.130000000001
ISIC_7880765,1641.0900000000001
ISIC_7881142,3798.97
ISIC_7881449,6039.67
ISIC_7881583,5170.36
ISIC_7882123,2509.7200000000003
ISIC_7883705,6581.62
ISIC_7883751,2006.5400000000002
ISIC_7883929,6730.469999999999
ISIC_7884316,2980.0299999999997
ISIC_7885342,8098.839999999999
ISIC_7888244,2622.33
ISIC_7888355,11023.810000000001
ISIC_7888758,5220.14
ISIC_7889097,10911.710000000001
ISIC_7889482,1507.47
ISIC_7889564,9380.89
ISIC_7892693,7154.7300000000005
ISIC_7892768,4458.88
ISIC_7894734,3638.6099999999997
ISIC_7896855,6096.75
ISIC_7898290,4758.57
ISIC_7901393,1408.6200000000001
ISIC_7901644,8347.1
ISIC_7902129,1964.55
ISIC_7902499,5943.530000000001
ISIC_7903252,2866.4700000000003
ISIC_7904343,4032.45
ISIC_7904453,8059.93
ISIC_7904829,11170.460000000001
ISIC_7906425,10483.98
ISIC_7906709,1306.8
ISIC_7907818,1562.67
ISIC_7909075,3323.62
ISIC_7910179,8972.439999999999
ISIC_7911643,3656.15
ISIC_7912500,3116.69
ISIC_7913461,7679.18
ISIC_7914846,3553.71
ISIC_7916227,5162.57
ISIC_7916312,1553.1799999999998
ISIC_7916620,1376.72
ISIC_7917687,11182.41
ISIC_7918339,2934.8599999999997
ISIC_7918881,9957.02
ISIC_7920209,10255.61
ISIC_7920594,10676.939999999999
ISIC_7921257,4221.29
ISIC_7921623,5190.55
ISIC_7922587,5115.04
ISIC_7922679,1540.51
ISIC_7923162,8863.15
ISIC_7925249,2195.46
ISIC_7925427,3753.6800000000003
ISIC_7926183,2867.7
ISIC_7927194,2563.08
ISIC_7927766,8644.03
ISIC_7927872,8014.7300000000005
ISIC_7928520,2182.1
ISIC_7933766,9843.630000000001
ISIC_7933974,5182.41
ISIC_7934933,5936.49
ISIC_7936809,5104.82
ISIC_7937038,4137.8
ISIC_7939244,5610.14
ISIC_7940557,10983.15
ISIC_7941445,2776.6
ISIC_7941553,7473.05
ISIC_7941883,7818.12
ISIC_7942433,7523.9
ISIC_7943903,3537.1400000000003
ISIC_7944846,2405.77
ISIC_7945119,9649.45
ISIC_7945607,1420.16
ISIC_7945724,1304.08
ISIC_7946199,5111.9
ISIC_7949118,6146.92
ISIC_7949783,10436.7
ISIC_7951953,3222.7200000000003
ISIC_7952322,2536.91
ISIC_7953193,8064.0
ISIC_7953713,3242.2799999999997
ISIC_7954851,4743.32
ISIC_7956211,9038.32
ISIC_7956477,4539.9
ISIC_7956498,2100.35
ISIC_7956738,10663.32
ISIC_7957811,695.64
ISIC_7958352,2025.9099999999999
ISIC_7958450,7948.62
ISIC_7958931,3903.3
ISIC_7960162,1593.34
ISIC_7960593,7999.45
ISIC_7960890,9215.189999999999
ISIC_7965714,8932.7
ISIC_7968234,10337.93
ISIC_7969416,4465.26
ISIC_7969438,1777.9900000000002
ISIC_7969975,7444.460000000001
ISIC_7971064,3917.91
ISIC_7973774,976.3399999999999
ISIC_7974344,3229.88
ISIC_7974685,8371.92
ISIC_7974758,6449.86
ISIC_7975018,9028.07
ISIC_7975210,4539.8099999999995
ISIC_7975592,3410.6400000000003
ISIC_7977981,4154.92
ISIC_7978366,4914.95
ISIC_7979400,4767.45
ISIC_7979665,2744.84
ISIC_7980142,1944.2
ISIC_7980890,8163.539999999999
ISIC_7981055,9368.86
ISIC_7985558,2339.9900000000002
ISIC_7989307,10050.6
ISIC_7989840,10638.43
ISIC_7990745,2868.07
ISIC_7991392,2779.83
ISIC_7991645,6328.51
ISIC_7993351,5900.65
ISIC_7994140,5985.14
ISIC_7997292,8278.460000000001
ISIC_8000714,4213.74
ISIC_8001340,8550.57
ISIC_8004821,8846.93
ISIC_8005591,4297.05
ISIC_8006141,7925.5199999999995
ISIC_8007168,1880.58
ISIC_8007613,5484.88
ISIC_8008461,1649.1599999999999
ISIC_8008539,10712.960000000001
ISIC_8009293,4748.54
ISIC_8010841,3522.28
ISIC_8012767,8344.34
ISIC_8013088,1754.1599999999999
ISIC_8013704,8781.95
ISIC_8013716,1977.4
ISIC_8014287,5528.59
ISIC_8016698,8623.08
ISIC_8019954,3920.15
ISIC_8020026,9309.11
ISIC_8020607,9292.439999999999
ISIC_8022718,5869.469999999999
ISIC_8024498,5072.91
ISIC_8025113,5090.08
ISIC_8025564,1799.6599999999999
ISIC_8026202,5992.85
ISIC_8027667,9100.49
ISIC_8027814,3019.27
ISIC_8028289,10090.17
ISIC_8028656,3720.71
ISIC_8028980,4028.0800000000004
ISIC_8031116,2772.15
ISIC_8033099,4867.41
ISIC_8033665,2165.81
ISIC_8033709,5811.2699999999995
ISIC_8035472,4895.18
ISIC_8036430,9374.51
ISIC_8037579,10013.25
ISIC_8038522,7801.13
ISIC_8039440,2750.43
ISIC_8039634,4314.05
ISIC_8039807,2883.67
ISIC_8040956,8484.74
ISIC_8041172,3903.37
ISIC_8041225,7348.839999999999
ISIC_8044130,8686.18
ISIC_8044344,4908.55
ISIC_8044413,9414.25
ISIC_8045425,7631.889999999999
ISIC_8045557,7261.24
ISIC_8047435,5349.9400000000005
ISIC_8047968,6466.780000000001
ISIC_8048128,8127.089999999999
ISIC_8049681,1335.1
ISIC_8051370,7578.67
ISIC_8051940,7198.25
ISIC_8053854,1144.16
ISIC_8054005,7827.65
ISIC_8055481,2755.4
ISIC_8055634,8563.26
ISIC_8057719,10268.380000000001
ISIC_8059373,11162.6
ISIC_8059418,7610.339999999999
ISIC_8059429,10987.23
ISIC_8061326,7496.839999999999
ISIC_8061920,2783.55
ISIC_8067273,9383.210000000001
ISIC_8068859,5810.38
ISIC_8069286,1848.4
ISIC_8069328,4132.2
ISIC_8070989,1327.8
ISIC_8071492,5291.2300000000005
ISIC_8073268,1800.17
ISIC_8073647,4246.11
ISIC_8074114,10658.53
ISIC_8074146,9408.289999999999
ISIC_8075068,2503.7400000000002
ISIC_8076888,1122.54
ISIC_8078528,10663.91
ISIC_8080067,9250.64
ISIC_8081455,8150.0199999999995
ISIC_8081492,4688.0
ISIC_8082371,6126.05
ISIC_8082888,9454.17
ISIC_8083361,3669.4800000000005
ISIC_8083476,4651.5599999999995
ISIC_8085125,6937.660000000001
ISIC_8085301,4889.67
ISIC_8086580,7889.57
ISIC_8087657,9520.61
ISIC_8089398,7663.65
ISIC_8090755,2268.58
ISIC_8093359,7601.139999999999
ISIC_8094234,3577.09
ISIC_8094277,8440.76
ISIC_8094551,4086.55
ISIC_8094608,3434.3199999999997
ISIC_8096988,10015.560000000001
ISIC_8097670,2315.9
ISIC_8098102,6675.160000000001
ISIC_8098680,7155.289999999999
ISIC_8100028,2712.8
ISIC_8100072,10200.73
ISIC_8100969,7342.31
ISIC_8100972,3860.84
ISIC_8102346,2296.8599999999997
ISIC_8102413,4689.2
ISIC_8103951,2054.1400000000003
ISIC_8105127,5355.8
ISIC_8106167,2437.29
ISIC_8106490,7381.57
ISIC_8107379,1910.7
ISIC_8107929,4867.51
ISIC_8108065,6595.15
ISIC_8108132,4820.63
ISIC_8108470,5303.21
ISIC_8109696,9740.66
ISIC_8110085,7900.08
ISIC_8110338,3667.63
ISIC_8111522,1650.67
ISIC_8111571,1889.15
ISIC_8111800,7580.5199999999995
ISIC_8113016,9734.5
ISIC_8113829,4500.76
ISIC_8115185,3861.1400000000003
ISIC_8115282,7481.55
ISIC_8115955,3306.95
ISIC_8118820,1953.72
ISIC_8119887,2805.54
ISIC_8119925,7246.43
ISIC_8120614,7630.789999999999
ISIC_8122278,8422.61
ISIC_8122560,6945.530000000001
ISIC_8123029,1563.08
ISIC_8125150,9717.289999999999
ISIC_8128662,4714.93
ISIC_8128698,6160.46
ISIC_8129257,6202.66
ISIC_8129913,7037.210000000001
ISIC_8130168,8086.660000000001
ISIC_8130468,8961.84
ISIC_8131069,2611.9700000000003
ISIC_8131501,8113.24
ISIC_8131838,9961.67
ISIC_8133136,2405.9700000000003
ISIC_8134340,7877.639999999999
ISIC_8134560,8084.710000000001
ISIC_8135508,10709.02
ISIC_8135585,1281.05
ISIC_8135896,2462.21
ISIC_8136476,9496.28
ISIC_8136608,5360.82
ISIC_8138606,7825.1
ISIC_8138916,7543.45
ISIC_8139780,6211.68
ISIC_8143813,1698.35
ISIC_8143966,4669.26
ISIC_8144137,9371.58
ISIC_8145729,9564.68
ISIC_8147475,7435.85
ISIC_8149637,8967.93
ISIC_8149766,4135.51
ISIC_8150759,3760.96
ISIC_8151681,6686.1
ISIC_8153919,1175.28
ISIC_8154548,3071.52
ISIC_8155289,7897.12
ISIC_8156694,3888.9
ISIC_8157391,5414.2699999999995
ISIC_8158357,2792.32
ISIC_8158759,1744.06
ISIC_8159272,1809.92
ISIC_8159613,10556.83
ISIC_8160347,3995.85
ISIC_8161072,6818.38
ISIC_8161378,1800.14
ISIC_8161413,4016.96
ISIC_8161707,7079.33
ISIC_8163612,7653.01
ISIC_8165385,6854.07
ISIC_8165786,2841.87
ISIC_8166112,4335.9
ISIC_8166745,5975.1900000000005
ISIC_8167408,3060.75
ISIC_8168431,7319.3
ISIC_8170270,3034.13
ISIC_8171556,9094.9
ISIC_8172884,4445.45
ISIC_8173513,7778.65
ISIC_8173707,9315.55
ISIC_8176110,2168.18
ISIC_8176711,4513.46
ISIC_8178489,6133.280000000001
ISIC_8178720,9234.35
ISIC_8179466,3231.9700000000003
ISIC_8179931,8236.289999999999
ISIC_8179996,7684.63
ISIC_8180313,2004.31
ISIC_8182216,9566.560000000001
ISIC_8182301,572.75
ISIC_8182799,2252.69
ISIC_8185199,1162.34
ISIC_8185342,4593.0
ISIC_8187725,10943.28
ISIC_8187908,9042.789999999999
ISIC_8188328,1517.65
ISIC_8188409,11025.119999999999
ISIC_8189421,5006.68
ISIC_8190844,6800.82
ISIC_8191000,3393.1
ISIC_8191278,6581.35
ISIC_8192717,710.28
ISIC_8194816,10375.1
ISIC_8195106,8288.02
ISIC_8195234,5527.95
ISIC_8196059,9770.0
ISIC_8196535,1119.6399999999999
ISIC_8196688,5961.36
ISIC_8197106,3886.3900000000003
ISIC_8199232,10715.51
ISIC_8200009,5496.65
ISIC_8200346,4046.4900000000002
ISIC_8200852,2979.12
ISIC_8200860,5319.2699999999995
ISIC_8202664,3526.6099999999997
ISIC_8203599,4348.79
ISIC_8203630,2572.6400000000003
ISIC_8205569,4160.09
ISIC_8206728,10854.03
ISIC_8207167,9219.810000000001
ISIC_8208627,4067.97
ISIC_8208821,2121.17
ISIC_8209167,2764.7599999999998
ISIC_8209208,2296.67
ISIC_8210669,1721.98
ISIC_8211041,8349.72
ISIC_8212176,7014.139999999999
ISIC_8213583,5195.05
ISIC_8216046,9154.939999999999
ISIC_8216187,2948.35
ISIC_8216617,3523.55
ISIC_8217534,7297.719999999999
ISIC_8217753,7820.5199999999995
ISIC_8218124,5626.8099999999995
ISIC_8219282,1143.7
ISIC_8220033,4299.79
ISIC_8223063,6636.06
ISIC_8223262,4642.29
ISIC_8224453,8757.75
ISIC_8225764,4809.16
ISIC_8229220,5947.55
ISIC_8231727,2864.63
ISIC_8232175,3063.9700000000003
ISIC_8232490,10451.710000000001
ISIC_8232642,3391.1699999999996
ISIC_8234611,11095.09
ISIC_8238434,2470.7
ISIC_8238755,8217.86
ISIC_8238831,10103.119999999999
ISIC_8239619,2246.85
ISIC_8240408,2108.4900000000002
ISIC_8242793,4553.34
ISIC_8243766,2965.63
ISIC_8243811,8767.58
ISIC_8244515,8359.34
ISIC_8246087,3445.3900000000003
ISIC_8247144,4499.14
ISIC_8247453,2264.45
ISIC_8247638,2948.84
ISIC_8248976,10527.76
ISIC_8250062,1150.91
ISIC_8250627,4912.42
ISIC_8251076,10614.1
ISIC_8252182,3984.3
ISIC_8252470,4596.99
ISIC_8252760,9344.960000000001
ISIC_8253208,6853.82
ISIC_8253521,2101.2349999999997
ISIC_8253975,1835.3799999999999
ISIC_8256702,10624.939999999999
ISIC_8258916,9854.630000000001
ISIC_8259540,8211.73
ISIC_8263010,8170.110000000001
ISIC_8263315,6965.42
ISIC_8263829,6064.969999999999
ISIC_8266219,1102.76
ISIC_8267340,7703.75
ISIC_8267789,4092.91
ISIC_8269187,9767.68
ISIC_8270879,5298.99
ISIC_8274465,7920.9800000000005
ISIC_8274649,4171.9
ISIC_8276011,5861.2300000000005
ISIC_8277903,5105.71
ISIC_8278493,5199.34
ISIC_8279605,7790.32
ISIC_8280147,8869.5
ISIC_8280164,2861.1099999999997
ISIC_8280969,7178.6
ISIC_8282150,5101.719999999999
ISIC_8282272,2457.82
ISIC_8282882,4501.96
ISIC_8283552,9758.119999999999
ISIC_8284060,4529.8099999999995
ISIC_8284738,3705.2
ISIC_8285583,6657.58
ISIC_8285604,2737.15
ISIC_8285611,9997.960000000001
ISIC_8286820,5045.7
ISIC_8290327,7125.25
ISIC_8290815,2221.57
ISIC_8291926,2181.17
ISIC_8293323,10020.47
ISIC_8293750,798.67
ISIC_8294494,8273.45
ISIC_8294587,6986.44
ISIC_8295052,3256.94
ISIC_8296738,5374.04
ISIC_8296794,3087.3900000000003
ISIC_8298051,3402.45
ISIC_8298064,2724.06
ISIC_8299116,6543.3
ISIC_8299739,8510.130000000001
ISIC_8299780,1816.4299999999998
ISIC_8301281,6656.039999999999
ISIC_8302863,3583.06
ISIC_8303031,3015.0
ISIC_8304677,1708.7400000000002
ISIC_8305326,7874.7699999999995
ISIC_8305723,2285.57
ISIC_8305995,2723.82
ISIC_8307265,3712.41
ISIC_8310539,10667.97
ISIC_8310711,7222.43
ISIC_8311869,1908.3200000000002
ISIC_8312411,5903.87
ISIC_8313489,4568.05
ISIC_8313831,5311.0199999999995
ISIC_8314801,3959.53
ISIC_8315094,7915.99
ISIC_8316514,3763.7400000000002
ISIC_8318169,7134.88
ISIC_8319946,7369.7
ISIC_8321575,1296.8600000000001
ISIC_8322833,3463.91
ISIC_8323806,8537.05
ISIC_8325595,1295.81
ISIC_8327784,4599.280000000001
ISIC_8328232,2574.13
ISIC_8328484,1029.96
ISIC_8331130,7033.99
ISIC_8332176,5991.36
ISIC_8332544,7205.51
ISIC_8332685,4863.57
ISIC_8334170,6178.64
ISIC_8334342,5770.5199999999995
ISIC_8335421,5808.11
ISIC_8336115,5549.87
ISIC_8336838,7319.360000000001
ISIC_8337611,1653.6200000000001
ISIC_8338699,2950.9900000000002
ISIC_8339041,1555.53
ISIC_8340210,1639.33
ISIC_8340869,4369.88
ISIC_8341368,7995.719999999999
ISIC_8341620,5752.87
ISIC_8341922,9525.2
ISIC_8344285,10961.03
ISIC_8344755,9997.869999999999
ISIC_8345288,11213.210000000001
ISIC_8346281,6023.969999999999
ISIC_8347588,2890.18
ISIC_8350329,7733.660000000001
ISIC_8352015,5581.7699999999995
ISIC_8352016,8860.130000000001
ISIC_8353253,4141.3099999999995
ISIC_8354561,8690.42
ISIC_8354874,3115.5
ISIC_8356940,2378.63
ISIC_8357411,9432.83
ISIC_8357923,5187.63
ISIC_8359407,4673.74
ISIC_8360165,2553.21
ISIC_8362547,3414.8300000000004
ISIC_8362909,3247.6099999999997
ISIC_8363542,4989.46
ISIC_8364533,1857.69
ISIC_8366946,8754.869999999999
ISIC_8367371,7425.289999999999
ISIC_8368715,6335.39
ISIC_8369268,4135.1900000000005
ISIC_8369765,2238.27
ISIC_8370263,2774.52
ISIC_8370269,6855.17
ISIC_8370736,5301.38
ISIC_8371098,3660.0800000000004
ISIC_8371335,3190.9700000000003
ISIC_8371546,4222.85
ISIC_8372206,11004.34
ISIC_8372452,4619.96
ISIC_8373471,1927.03
ISIC_8373691,1143.45
ISIC_8374182,5016.5199999999995
ISIC_8375281,7354.05
ISIC_8375292,9836.05
ISIC_8379427,1447.8700000000001
ISIC_8379889,2737.4900000000002
ISIC_8380448,1589.0
ISIC_8380991,8722.85
ISIC_8384497,8067.219999999999
ISIC_8384874,1218.6
ISIC_8386329,7666.589999999999
ISIC_8386691,3668.31
ISIC_8386959,2005.8
ISIC_8389896,8838.43
ISIC_8390230,6226.8099999999995
ISIC_8392134,9650.119999999999
ISIC_8393618,7975.4800000000005
ISIC_8397422,8859.34
ISIC_8397575,2428.23
ISIC_8399776,10415.61
ISIC_8402252,6424.030000000001
ISIC_8402882,7443.65
ISIC_8402960,1647.48
ISIC_8404725,6702.160000000001
ISIC_8405160,9963.59
ISIC_8405212,6548.1900000000005
ISIC_8407148,10423.75
ISIC_8408444,3469.7300000000005
ISIC_8409612,8466.98
ISIC_8409838,9055.4
ISIC_8409913,4463.0199999999995
ISIC_8410986,4011.44
ISIC_8412460,5038.18
ISIC_8413391,2795.45
ISIC_8414455,5642.57
ISIC_8415134,2247.7
ISIC_8415934,4179.9
ISIC_8416956,4638.4400000000005
ISIC_8417195,5655.21
ISIC_8419043,2270.91
ISIC_8419052,2770.27
ISIC_8419210,10595.58
ISIC_8423177,2437.4
ISIC_8424539,4328.13
ISIC_8424579,9288.5
ISIC_8424661,1541.67
ISIC_8424990,7849.37
ISIC_8425779,10450.15
ISIC_8429000,4384.09
ISIC_8430333,8671.78
ISIC_8430358,7369.92
ISIC_8430720,2134.07
ISIC_8432512,4807.89
ISIC_8432732,8219.369999999999
ISIC_8432957,1637.1799999999998
ISIC_8435488,5375.68
ISIC_8437178,9838.189999999999
ISIC_8437497,2677.8900000000003
ISIC_8439105,7705.13
ISIC_8439124,3279.38
ISIC_8439859,7614.31
ISIC_8440465,4631.83
ISIC_8441334,3002.66
ISIC_8441463,5241.62
ISIC_8441864,4615.92
