image_name,target
ISIC_8035472,0.018818587
ISIC_8036430,0.05563563
ISIC_8037579,0.083121
ISIC_8038522,0.04615733
ISIC_8039440,0.029682606
ISIC_8039634,0.03760743
ISIC_8039807,0.021080524
ISIC_8040956,0.04251817
ISIC_8041172,0.05230674
ISIC_8041225,0.05810669
ISIC_8044130,0.06914058
ISIC_8044344,0.06281668
ISIC_8044413,0.01813373
ISIC_8045425,0.031009942
ISIC_8045557,0.10354033
ISIC_8047435,0.04678017
ISIC_8047968,0.088618666
ISIC_8048128,0.18188593
ISIC_8049681,0.021861762
ISIC_8051370,0.0365116
ISIC_8051940,0.1013881
ISIC_8053854,0.032717615
ISIC_8054005,0.036420524
ISIC_8055481,0.020898312
ISIC_8055634,0.026985168
ISIC_8057719,0.082047164
ISIC_8059373,0.43168902
ISIC_8059418,0.028871834
ISIC_8059429,0.37827542
ISIC_8061326,0.07657111
ISIC_8061920,0.021411479
ISIC_8067273,0.0355497
ISIC_8068859,0.031160504
ISIC_8069286,0.03280589
ISIC_8069328,0.030323893
ISIC_8070989,0.025011212
ISIC_8071492,0.028942466
ISIC_8073268,0.014597774
ISIC_8073647,0.029803574
ISIC_8074114,0.08664775
ISIC_8074146,0.052727222
ISIC_8075068,0.026736617
ISIC_8076888,0.025306106
ISIC_8078528,0.037546813
ISIC_8080067,0.09478128
ISIC_8081455,0.019159019
ISIC_8081492,0.022263676
ISIC_8082371,0.0513238
ISIC_8082888,0.07294175
ISIC_8083361,0.023539245
ISIC_8083476,0.046332628
ISIC_8085125,0.024055451
ISIC_8085301,0.055073947
ISIC_8086580,0.0514431
ISIC_8087657,0.1076757
ISIC_8089398,0.0693683
ISIC_8090755,0.078211635
ISIC_8093359,0.07796678
ISIC_8094234,0.027624398
ISIC_8094277,0.11820367
ISIC_8094551,0.040137142
ISIC_8094608,0.017891407
ISIC_8096988,0.046489418
ISIC_8097670,0.031001657
ISIC_8098102,0.028126478
ISIC_8098680,0.031746894
ISIC_8100028,0.02387181
ISIC_8100072,0.09115255
ISIC_8100969,0.049216866
ISIC_8100972,0.035625428
ISIC_8102346,0.027709335
ISIC_8102413,0.041431576
ISIC_8103951,0.028655082
ISIC_8105127,0.06073442
ISIC_8106167,0.016680837
ISIC_8106490,0.06715536
ISIC_8107379,0.030286849
ISIC_8107929,0.043842494
ISIC_8108065,0.07606697
ISIC_8108132,0.058542162
ISIC_8108470,0.037049472
ISIC_8109696,0.23591888
ISIC_8110085,0.032038778
ISIC_8110338,0.021749318
ISIC_8111522,0.025125563
ISIC_8111571,0.040266722
ISIC_8111800,0.0462431
ISIC_8113016,0.35204464
ISIC_8113829,0.04540229
ISIC_8115185,0.05799398
ISIC_8115282,0.073640734
ISIC_8115955,0.016965032
ISIC_8118820,0.022180885
ISIC_8119887,0.053955585
ISIC_8119925,0.055053115
ISIC_8120614,0.039221168
ISIC_8122278,0.050219536
ISIC_8122560,0.04507357
ISIC_8123029,0.029872268
ISIC_8125150,0.040966213
ISIC_8128662,0.021553844
ISIC_8128698,0.043792963
ISIC_8129257,0.017124385
ISIC_8129913,0.024065793
ISIC_8130168,0.03124401
ISIC_8130468,0.081860304
ISIC_8131069,0.026778847
ISIC_8131501,0.0388923
ISIC_8131838,0.11738202
ISIC_8133136,0.01913023
ISIC_8134340,0.023761421
ISIC_8134560,0.044217706
ISIC_8135508,0.5413824
ISIC_8135585,0.031147778
ISIC_8135896,0.033982188
ISIC_8136476,0.08870676
ISIC_8136608,0.048063397
ISIC_8138606,0.04002869
ISIC_8138916,0.060205728
ISIC_8139780,0.040338457
ISIC_8143813,0.033911675
ISIC_8143966,0.03377828
ISIC_8144137,0.10395667
ISIC_8145729,0.14656407
ISIC_8147475,0.07427776
ISIC_8149637,0.055048227
ISIC_8149766,0.05093029
ISIC_8150759,0.064790726
ISIC_8151681,0.059943765
ISIC_8153919,0.024946481
ISIC_8154548,0.04049951
ISIC_8155289,0.072989404
ISIC_8156694,0.038119853
ISIC_8157391,0.04768899
ISIC_8158357,0.06344652
ISIC_8158759,0.03769216
ISIC_8159272,0.033604562
ISIC_8159613,0.06829345
ISIC_8160347,0.07357985
ISIC_8161072,0.07243395
ISIC_8161378,0.036309242
ISIC_8161413,0.013882667
ISIC_8161707,0.017779946
ISIC_8163612,0.07494095
ISIC_8165385,0.039167494
ISIC_8165786,0.060002953
ISIC_8166112,0.038430065
ISIC_8166745,0.04793191
ISIC_8167408,0.057122648
ISIC_8168431,0.03683734
ISIC_8170270,0.034096926
ISIC_8171556,0.025467217
ISIC_8172884,0.032031596
ISIC_8173513,0.07044029
ISIC_8173707,0.056988925
ISIC_8176110,0.055497795
ISIC_8176711,0.03419745
ISIC_8178489,0.1350021
ISIC_8178720,0.057501584
ISIC_8179466,0.05771944
ISIC_8179931,0.08485308
ISIC_8179996,0.029634118
ISIC_8180313,0.02880615
ISIC_8182216,0.18511137
ISIC_8182301,0.03054133
ISIC_8182799,0.015181303
ISIC_8185199,0.033505112
ISIC_8185342,0.037652194
ISIC_8187725,0.37941062
ISIC_8187908,0.06843004
ISIC_8188328,0.015289068
ISIC_8188409,0.17531797
ISIC_8189421,0.048843205
ISIC_8190844,0.016394973
ISIC_8191000,0.023334265
ISIC_8191278,0.07767409
ISIC_8192717,0.025187522
ISIC_8194816,0.67902386
ISIC_8195106,0.059937418
ISIC_8195234,0.027739137
ISIC_8196059,0.34643012
ISIC_8196535,0.018532783
ISIC_8196688,0.04745254
ISIC_8197106,0.07205093
ISIC_8199232,0.19101408
ISIC_8200009,0.043670863
ISIC_8200346,0.030792058
ISIC_8200852,0.021501869
ISIC_8200860,0.07936296
ISIC_8202664,0.04004559
ISIC_8203599,0.032233804
ISIC_8203630,0.033556134
ISIC_8205569,0.026394188
ISIC_8206728,0.2067694
ISIC_8207167,0.08902365
ISIC_8208627,0.095585644
ISIC_8208821,0.037495315
ISIC_8209167,0.025134802
ISIC_8209208,0.043469906
ISIC_8210669,0.05359119
ISIC_8211041,0.16050956
ISIC_8212176,0.07885656
ISIC_8213583,0.024353862
ISIC_8216046,0.041220278
ISIC_8216187,0.04657197
ISIC_8216617,0.019192398
ISIC_8217534,0.33270705
ISIC_8217753,0.15561756
ISIC_8218124,0.04961732
ISIC_8219282,0.014812678
ISIC_8220033,0.027104765
ISIC_8223063,0.042669058
ISIC_8223262,0.029320717
ISIC_8224453,0.10264677
ISIC_8225764,0.024894565
ISIC_8229220,0.039095372
ISIC_8231727,0.019281954
ISIC_8232175,0.034962863
ISIC_8232490,0.22668669
ISIC_8232642,0.019515306
ISIC_8234611,0.17426082
ISIC_8238434,0.023578256
ISIC_8238755,0.09620118
ISIC_8238831,0.101594925
ISIC_8239619,0.02036661
ISIC_8240408,0.035550177
ISIC_8242793,0.05875233
ISIC_8243766,0.03717944
ISIC_8243811,0.06975192
ISIC_8244515,0.041885525
ISIC_8246087,0.06614828
ISIC_8247144,0.07879239
ISIC_8247453,0.031365216
ISIC_8247638,0.032978892
ISIC_8248976,0.100327104
ISIC_8250062,0.028728902
ISIC_8250627,0.026876241
ISIC_8251076,0.10268381
ISIC_8252182,0.06346369
ISIC_8252470,0.04013866
ISIC_8252760,0.05343172
ISIC_8253208,0.031999975
ISIC_8253521,0.028765172
ISIC_8253975,0.03242004
ISIC_8256702,0.22936341
ISIC_8258916,0.08189878
ISIC_8259540,0.10210267
ISIC_8263010,0.06400716
ISIC_8263315,0.11892432
ISIC_8263829,0.06697276
ISIC_8266219,0.02999556
ISIC_8267340,0.056823075
ISIC_8267789,0.05642566
ISIC_8269187,0.17740518
ISIC_8270879,0.044656932
ISIC_8274465,0.031606317
ISIC_8274649,0.06508985
ISIC_8276011,0.047850043
ISIC_8277903,0.026027739
ISIC_8278493,0.04804182
ISIC_8279605,0.03609839
ISIC_8280147,0.07154241
ISIC_8280164,0.047581494
ISIC_8280969,0.03476259
ISIC_8282150,0.040616214
ISIC_8282272,0.039655954
ISIC_8282882,0.013103634
ISIC_8283552,0.08384991
ISIC_8284060,0.070637524
ISIC_8284738,0.06445426
ISIC_8285583,0.044590503
ISIC_8285604,0.04074627
ISIC_8285611,0.09496045
ISIC_8286820,0.086741745
ISIC_8290327,0.071391135
ISIC_8290815,0.042586
ISIC_8291926,0.030457973
ISIC_8293323,0.0125517845
ISIC_8293750,0.03332281
ISIC_8294494,0.05873561
ISIC_8294587,0.07249391
ISIC_8295052,0.025719196
ISIC_8296738,0.110459924
ISIC_8296794,0.031871438
ISIC_8298051,0.060662925
ISIC_8298064,0.030697167
ISIC_8299116,0.058516085
ISIC_8299739,0.07885265
ISIC_8299780,0.02445817
ISIC_8301281,0.057308197
ISIC_8302863,0.03291893
ISIC_8303031,0.013342619
ISIC_8304677,0.028695107
ISIC_8305326,0.31048912
ISIC_8305723,0.037355572
ISIC_8305995,0.011830479
ISIC_8307265,0.053092837
ISIC_8310539,0.16671765
ISIC_8310711,0.04576996
ISIC_8311869,0.012760907
ISIC_8312411,0.030593991
ISIC_8313489,0.039342314
ISIC_8313831,0.047267944
ISIC_8314801,0.053521514
ISIC_8315094,0.14915353
ISIC_8316514,0.011991829
ISIC_8318169,0.100916296
ISIC_8319946,0.1081526
ISIC_8321575,0.031806916
ISIC_8322833,0.02429697
ISIC_8323806,0.018250197
ISIC_8325595,0.016028821
ISIC_8327784,0.053283006
ISIC_8328232,0.051097423
ISIC_8328484,0.029257089
ISIC_8331130,0.028540999
ISIC_8332176,0.024702132
ISIC_8332544,0.08370915
ISIC_8332685,0.030318797
ISIC_8334170,0.09234762
ISIC_8334342,0.031611383
ISIC_8335421,0.05224523
ISIC_8336115,0.03530562
ISIC_8336838,0.028718412
ISIC_8337611,0.018725723
ISIC_8338699,0.027154028
ISIC_8339041,0.017217219
ISIC_8340210,0.019993693
ISIC_8340869,0.02176267
ISIC_8341368,0.0683848
ISIC_8341620,0.054278553
ISIC_8341922,0.03666529
ISIC_8344285,0.10676783
ISIC_8344755,0.4212398
ISIC_8345288,0.13899273
ISIC_8346281,0.030672103
ISIC_8347588,0.09485069
ISIC_8350329,0.073623896
ISIC_8352015,0.027508795
ISIC_8352016,0.19273144
ISIC_8353253,0.06380218
ISIC_8354561,0.11459559
ISIC_8354874,0.03335461
ISIC_8356940,0.020194948
ISIC_8357411,0.0975337
ISIC_8357923,0.10960597
ISIC_8359407,0.081036985
ISIC_8360165,0.018281281
ISIC_8362547,0.016922474
ISIC_8362909,0.0365943
ISIC_8363542,0.041044325
ISIC_8364533,0.026987642
ISIC_8366946,0.10758501
ISIC_8367371,0.062230706
ISIC_8368715,0.06835094
ISIC_8369268,0.034472853
ISIC_8369765,0.031134546
ISIC_8370263,0.030278563
ISIC_8370269,0.08180642
ISIC_8370736,0.024107993
ISIC_8371098,0.018192679
ISIC_8371335,0.01612714
ISIC_8371546,0.055723548
ISIC_8372206,0.14039811
ISIC_8372452,0.022064477
ISIC_8373471,0.022269309
ISIC_8373691,0.039906234
ISIC_8374182,0.06816372
ISIC_8375281,0.119775206
ISIC_8375292,0.040373653
ISIC_8379427,0.040711015
ISIC_8379889,0.029564619
ISIC_8380448,0.029589593
ISIC_8380991,0.06097877
ISIC_8384497,0.05485329
ISIC_8384874,0.017234206
ISIC_8386329,0.04389119
ISIC_8386691,0.011271924
ISIC_8386959,0.028529674
ISIC_8389896,0.024882853
ISIC_8390230,0.021854043
ISIC_8392134,0.05769834
ISIC_8393618,0.04642409
ISIC_8397422,0.33022135
ISIC_8397575,0.021482408
ISIC_8399776,0.3082707
ISIC_8402252,0.07582912
ISIC_8402882,0.07982293
ISIC_8402960,0.043104768
ISIC_8404725,0.07960701
ISIC_8405160,0.09252766
ISIC_8405212,0.07699001
ISIC_8407148,0.14120412
ISIC_8408444,0.060062587
ISIC_8409612,0.055355877
ISIC_8409838,0.025948673
ISIC_8409913,0.018052936
ISIC_8410986,0.08444351
ISIC_8412460,0.015197754
ISIC_8413391,0.027525723
ISIC_8414455,0.14966995
ISIC_8415134,0.025559813
ISIC_8415934,0.03516218
ISIC_8416956,0.059551924
ISIC_8417195,0.036082447
ISIC_8419043,0.031088173
ISIC_8419052,0.028196365
ISIC_8419210,0.14016274
ISIC_8423177,0.029358625
ISIC_8424539,0.05934757
ISIC_8424579,0.074512005
ISIC_8424661,0.019659847
ISIC_8424990,0.09108335
ISIC_8425779,0.09871578
ISIC_8429000,0.051654994
ISIC_8430333,0.055591285
ISIC_8430358,0.031821877
ISIC_8430720,0.04401192
ISIC_8432512,0.02618149
ISIC_8432732,0.07163787
ISIC_8432957,0.027087629
ISIC_8435488,0.060186177
ISIC_8437178,0.14390716
ISIC_8437497,0.015972733
ISIC_8439105,0.047754824
ISIC_8439124,0.027479172
ISIC_8439859,0.023775607
ISIC_8440465,0.06669539
ISIC_8441334,0.032635152
ISIC_8441463,0.04749781
ISIC_8441864,0.028061897
ISIC_8443566,0.06806967
ISIC_8443707,0.1015183
ISIC_8443990,0.059595376
ISIC_8444130,0.02092743
ISIC_8444333,0.08764905
ISIC_8444587,0.10980418
ISIC_8445182,0.016741246
ISIC_8445938,0.190187
ISIC_8446191,0.050549865
ISIC_8447107,0.043239266
ISIC_8448167,0.037938595
ISIC_8448528,0.12211028
ISIC_8450504,0.048217922
ISIC_8451459,0.049235284
ISIC_8451738,0.33177212
ISIC_8452182,0.047414213
ISIC_8453229,0.024529248
ISIC_8453333,0.106648326
ISIC_8453693,0.037577152
ISIC_8454848,0.016652256
ISIC_8455665,0.14215934
ISIC_8456118,0.12890646
ISIC_8457788,0.0307087
ISIC_8459597,0.031889528
ISIC_8460973,0.02030763
ISIC_8461483,0.02421385
ISIC_8461939,0.05291909
ISIC_8466497,0.081067115
ISIC_8468029,0.020734131
ISIC_8469607,0.028493881
ISIC_8470330,0.24302173
ISIC_8471690,0.094139904
ISIC_8472353,0.10276052
ISIC_8472528,0.016781569
ISIC_8472542,0.038668692
ISIC_8472675,0.053167135
ISIC_8473523,0.024058431
ISIC_8473706,0.033477187
ISIC_8474368,0.22458157
ISIC_8474376,0.027876407
ISIC_8474980,0.049488783
ISIC_8475293,0.05420363
ISIC_8476628,0.02317962
ISIC_8477203,0.11804873
ISIC_8477641,0.18367466
ISIC_8477756,0.023866296
ISIC_8477949,0.04553294
ISIC_8478992,0.047022372
ISIC_8479594,0.01915887
ISIC_8481436,0.024471968
ISIC_8481618,0.029986113
ISIC_8482652,0.0804947
ISIC_8482659,0.027968675
ISIC_8483428,0.039702863
ISIC_8483677,0.13290387
ISIC_8487046,0.040263087
ISIC_8488103,0.057470948
ISIC_8488212,0.112077475
ISIC_8488326,0.033658326
ISIC_8492299,0.027741313
ISIC_8493711,0.07786217
ISIC_8495271,0.011802882
ISIC_8496171,0.054036915
ISIC_8496997,0.03092137
ISIC_8497203,0.118841976
ISIC_8497431,0.04005316
ISIC_8499885,0.05407828
ISIC_8501183,0.037572563
ISIC_8502049,0.028372914
ISIC_8503349,0.018901229
ISIC_8503681,0.03376046
ISIC_8503714,0.02995038
ISIC_8504151,0.03954062
ISIC_8504548,0.034068972
ISIC_8506354,0.025653273
ISIC_8509539,0.2781406
ISIC_8509703,0.035017103
ISIC_8510555,0.020056754
ISIC_8511501,0.027584821
ISIC_8511669,0.038879335
ISIC_8515579,0.021516979
ISIC_8515796,0.0266608
ISIC_8515857,0.05435738
ISIC_8517129,0.048351884
ISIC_8517928,0.0481174
ISIC_8518143,0.051796854
ISIC_8520181,0.1435206
ISIC_8520278,0.022968292
ISIC_8521108,0.0340167
ISIC_8525942,0.033270806
ISIC_8526421,0.13259959
ISIC_8526946,0.02243954
ISIC_8527595,0.021045685
ISIC_8527640,0.049214393
ISIC_8529178,0.03724304
ISIC_8531444,0.033146143
ISIC_8532318,0.02320537
ISIC_8532460,0.02608496
ISIC_8532615,0.15768597
ISIC_8533492,0.051356018
ISIC_8535552,0.04185143
ISIC_8537801,0.036772996
ISIC_8538346,0.17906749
ISIC_8538657,0.028215677
ISIC_8538917,0.020582795
ISIC_8538920,0.09496701
ISIC_8539371,0.04197246
ISIC_8541427,0.054282576
ISIC_8542244,0.012814254
ISIC_8542563,0.036005646
ISIC_8544337,0.05083689
ISIC_8544906,0.113468856
ISIC_8546598,0.01290673
ISIC_8546808,0.10712361
ISIC_8549378,0.04969257
ISIC_8551002,0.05314094
ISIC_8551580,0.024394244
ISIC_8553381,0.016548604
ISIC_8553859,0.027929783
ISIC_8554769,0.06326023
ISIC_8556045,0.04468143
ISIC_8556548,0.083945215
ISIC_8557216,0.11642057
ISIC_8558857,0.055686384
ISIC_8559362,0.06265566
ISIC_8562507,0.03142664
ISIC_8562855,0.02271375
ISIC_8562955,0.03580621
ISIC_8566029,0.030608207
ISIC_8568470,0.054362953
ISIC_8569603,0.391676
ISIC_8570212,0.048879504
ISIC_8570369,0.04612401
ISIC_8570643,0.036553293
ISIC_8570719,0.07357699
ISIC_8570923,0.070052445
ISIC_8572342,0.075983435
ISIC_8572576,0.07530695
ISIC_8573228,0.013160616
ISIC_8573752,0.11489114
ISIC_8574381,0.031235129
ISIC_8574400,0.048304975
ISIC_8576019,0.068389416
ISIC_8576575,0.030582875
ISIC_8578130,0.041808963
ISIC_8580508,0.03987795
ISIC_8581330,0.101735204
ISIC_8581411,0.045327485
ISIC_8581934,0.028090566
ISIC_8583322,0.40266606
ISIC_8588789,0.0482527
ISIC_8589451,0.04165566
ISIC_8590131,0.06512907
ISIC_8591728,0.018195242
ISIC_8592885,0.13643983
ISIC_8593129,0.20304576
ISIC_8596085,0.019109666
ISIC_8600691,0.039898604
ISIC_8600924,0.08456659
ISIC_8601288,0.04373783
ISIC_8602499,0.057589024
ISIC_8604723,0.0371176
ISIC_8605641,0.11686897
ISIC_8605723,0.21527061
ISIC_8606951,0.2716005
ISIC_8607491,0.02515006
ISIC_8607562,0.049861014
ISIC_8609145,0.03844121
ISIC_8611354,0.13518298
ISIC_8612112,0.093499064
ISIC_8612981,0.03027314
ISIC_8613602,0.31463712
ISIC_8613848,0.031630784
ISIC_8614095,0.011628926
ISIC_8615435,0.02858299
ISIC_8616497,0.038063526
ISIC_8616859,0.11591312
ISIC_8618676,0.1490331
ISIC_8619144,0.06567851
ISIC_8619565,0.07837108
ISIC_8620474,0.020479232
ISIC_8620516,0.072252154
ISIC_8622019,0.07360107
ISIC_8623375,0.030243754
ISIC_8623387,0.022538185
ISIC_8625730,0.040884584
ISIC_8625822,0.06325072
ISIC_8625989,0.024499059
ISIC_8626011,0.033854455
ISIC_8626442,0.032363325
ISIC_8627665,0.07639688
ISIC_8627702,0.03026244
ISIC_8627791,0.036803275
ISIC_8629307,0.045865625
ISIC_8630965,0.089077294
ISIC_8630968,0.070452094
ISIC_8631003,0.05063227
ISIC_8631345,0.04882452
ISIC_8632205,0.038022548
ISIC_8632904,0.15489459
ISIC_8634730,0.01621136
ISIC_8634773,0.10443658
ISIC_8636180,0.040365577
ISIC_8636351,0.03958291
ISIC_8637657,0.031784564
ISIC_8638834,0.06569803
ISIC_8640384,0.016546816
ISIC_8641097,0.82159775
ISIC_8641927,0.028991222
ISIC_8642571,0.02914244
ISIC_8642588,0.057480097
ISIC_8642622,0.017681986
ISIC_8643238,0.0582186
ISIC_8645734,0.08722824
ISIC_8645931,0.051115394
ISIC_8648368,0.020631224
ISIC_8648668,0.0688054
ISIC_8649904,0.14914602
ISIC_8650022,0.056168675
ISIC_8651294,0.054659158
ISIC_8651681,0.045041442
ISIC_8652577,0.014661372
ISIC_8652658,0.04985535
ISIC_8652723,0.06117338
ISIC_8653840,0.05610302
ISIC_8654139,0.027822286
ISIC_8654232,0.056978375
ISIC_8655245,0.03222713
ISIC_8655348,0.029003143
ISIC_8655397,0.13380957
ISIC_8655515,0.04825571
ISIC_8655808,0.08642638
ISIC_8656428,0.03474942
ISIC_8656544,0.06921023
ISIC_8657008,0.04633084
ISIC_8658410,0.025360912
ISIC_8658727,0.044062734
ISIC_8659166,0.010967433
ISIC_8660499,0.03926465
ISIC_8661785,0.021411479
ISIC_8662209,0.09276229
ISIC_8663458,0.029318452
ISIC_8663772,0.019826323
ISIC_8664024,0.029151708
ISIC_8664078,0.0473108
ISIC_8664210,0.022091955
ISIC_8664687,0.039764762
ISIC_8664911,0.11748785
ISIC_8668157,0.029865056
ISIC_8670486,0.045378983
ISIC_8671258,0.03333676
ISIC_8671883,0.032696694
ISIC_8672288,0.03725007
ISIC_8674382,0.041083753
ISIC_8675845,0.15117025
ISIC_8676919,0.054089755
ISIC_8677293,0.019278944
ISIC_8677397,0.05201474
ISIC_8677644,0.07751632
ISIC_8678730,0.0563969
ISIC_8679128,0.08372009
ISIC_8679619,0.021131486
ISIC_8681990,0.109259635
ISIC_8682592,0.07180107
ISIC_8683202,0.040279865
ISIC_8683473,0.035605907
ISIC_8684658,0.048633635
ISIC_8685059,0.03624946
ISIC_8688128,0.05986601
ISIC_8688328,0.06745756
ISIC_8688992,0.037934452
ISIC_8690265,0.080286026
ISIC_8691320,0.04134527
ISIC_8693147,0.0472064
ISIC_8696087,0.033357143
ISIC_8697589,0.05301571
ISIC_8698553,0.028043777
ISIC_8699871,0.08026919
ISIC_8700102,0.03829986
ISIC_8700215,0.019385517
ISIC_8703136,0.06035939
ISIC_8705042,0.41219777
ISIC_8705723,0.3849689
ISIC_8705757,0.043759495
ISIC_8707911,0.03324738
ISIC_8709476,0.04362431
ISIC_8711172,0.06969234
ISIC_8712052,0.03977433
ISIC_8712678,0.030404836
ISIC_8713613,0.031849146
ISIC_8714050,0.04950267
ISIC_8715037,0.055557936
ISIC_8715813,0.07987064
ISIC_8715911,0.03486821
ISIC_8716548,0.018199235
ISIC_8717474,0.10720736
ISIC_8718545,0.06353912
ISIC_8723850,0.032731295
ISIC_8723923,0.017498255
ISIC_8723928,0.031932354
ISIC_8724607,0.031479865
ISIC_8724813,0.039604336
ISIC_8725020,0.09234896
ISIC_8726314,0.029639184
ISIC_8727481,0.04979542
ISIC_8728322,0.080058455
ISIC_8729639,0.08160627
ISIC_8729804,0.031142652
ISIC_8730144,0.018906027
ISIC_8730548,0.026824683
ISIC_8731126,0.1371443
ISIC_8732221,0.115976185
ISIC_8732496,0.026766479
ISIC_8732904,0.07170534
ISIC_8733176,0.030298531
ISIC_8733507,0.04414031
ISIC_8733834,0.038268626
ISIC_8737280,0.061525255
ISIC_8737859,0.037255734
ISIC_8738269,0.029271632
ISIC_8739480,0.17121127
ISIC_8741719,0.032245576
ISIC_8741900,0.034662932
ISIC_8742138,0.017649263
ISIC_8744510,0.029530972
ISIC_8745077,0.040120214
ISIC_8746376,0.030890256
ISIC_8747198,0.022730708
ISIC_8748275,0.078511626
ISIC_8748932,0.051579416
ISIC_8749499,0.03804806
ISIC_8749647,0.052734256
ISIC_8750817,0.019094557
ISIC_8751383,0.07198727
ISIC_8751576,0.030492485
ISIC_8752720,0.055725574
ISIC_8753442,0.022609383
ISIC_8754299,0.059039533
ISIC_8754331,0.18964383
ISIC_8754753,0.08779085
ISIC_8754755,0.009763002
ISIC_8755413,0.15353075
ISIC_8755702,0.10393119
ISIC_8755717,0.053709805
ISIC_8755718,0.039203733
ISIC_8756106,0.06378654
ISIC_8757174,0.06439543
ISIC_8757232,0.10597786
ISIC_8758219,0.08073023
ISIC_8758404,0.015362561
ISIC_8758498,0.021938384
ISIC_8758652,0.022066534
ISIC_8759013,0.04832971
ISIC_8759397,0.22936961
ISIC_8759537,0.04784906
ISIC_8760258,0.038355917
ISIC_8760303,0.029179513
ISIC_8760915,0.12018016
ISIC_8761177,0.07083145
ISIC_8761931,0.2290867
ISIC_8762162,0.033015788
ISIC_8763488,0.026489556
ISIC_8763593,0.071721494
ISIC_8764178,0.017656982
ISIC_8765861,0.059560478
ISIC_8767904,0.12757125
ISIC_8768167,0.10104838
ISIC_8768857,0.13087058
ISIC_8769458,0.030687988
ISIC_8770523,0.18779811
ISIC_8773197,0.014249474
ISIC_8774179,0.021002054
ISIC_8774910,0.17350441
ISIC_8776271,0.016633958
ISIC_8776327,0.03289208
ISIC_8776890,0.051487684
ISIC_8780817,0.08115384
ISIC_8783748,0.03190458
ISIC_8784137,0.02012983
ISIC_8785587,0.3244021
ISIC_8785816,0.047546536
ISIC_8787149,0.079161644
ISIC_8787227,0.042841285
ISIC_8787755,0.031929076
ISIC_8787842,0.042411536
ISIC_8788709,0.0458574
ISIC_8788842,0.040763885
ISIC_8789502,0.11729875
ISIC_8789564,0.056052983
ISIC_8790782,0.5025587
ISIC_8791399,0.039393306
ISIC_8793953,0.28098676
ISIC_8794737,0.26913053
ISIC_8795995,0.026250154
ISIC_8798037,0.057596773
ISIC_8799403,0.062397987
ISIC_8800182,0.022557497
ISIC_8800677,0.04049146
ISIC_8801719,0.015577495
ISIC_8802849,0.025844634
ISIC_8806466,0.057602555
ISIC_8807139,0.06804255
ISIC_8807752,0.054706752
ISIC_8808618,0.067338884
ISIC_8810056,0.04592058
ISIC_8810567,0.0142759085
ISIC_8811459,0.023064643
ISIC_8811540,0.01920548
ISIC_8812635,0.15162078
ISIC_8812840,0.018181711
ISIC_8814160,0.6316271
ISIC_8815034,0.04454148
ISIC_8815184,0.080525935
ISIC_8817234,0.049825728
ISIC_8817936,0.013066441
ISIC_8818310,0.043878824
ISIC_8818534,0.124182016
ISIC_8819808,0.17148668
ISIC_8821039,0.06389773
ISIC_8823822,0.06796083
ISIC_8824409,0.09032673
ISIC_8825533,0.04792255
ISIC_8826064,0.04954335
ISIC_8829294,0.07779467
ISIC_8829327,0.09463659
ISIC_8829628,0.1334725
ISIC_8830409,0.12239218
ISIC_8831268,0.017317146
ISIC_8832128,0.038137585
ISIC_8832183,0.057483017
ISIC_8833433,0.015235156
ISIC_8833575,0.651215
ISIC_8834912,0.019673973
ISIC_8834954,0.025291473
ISIC_8838823,0.061163545
ISIC_8839128,0.045255482
ISIC_8841828,0.2102857
ISIC_8842574,0.06589022
ISIC_8842675,0.013466299
ISIC_8843050,0.020956755
ISIC_8845382,0.021386385
ISIC_8847751,0.28244275
ISIC_8848544,0.03690201
ISIC_8848924,0.1503852
ISIC_8849510,0.22786957
ISIC_8849561,0.060759157
ISIC_8850011,0.14729974
ISIC_8850206,0.025101215
ISIC_8854304,0.053379625
ISIC_8854658,0.023308098
ISIC_8854923,0.023257881
ISIC_8855370,0.034713596
ISIC_8855389,0.015328854
ISIC_8856035,0.030055702
ISIC_8856127,0.028969437
ISIC_8857430,0.13699022
ISIC_8857435,0.02981478
ISIC_8857544,0.02826181
ISIC_8857552,0.029284298
ISIC_8858828,0.08394137
ISIC_8860090,0.021987557
ISIC_8860475,0.041363627
ISIC_8860494,0.040757567
ISIC_8862994,0.12851149
ISIC_8863347,0.027056098
ISIC_8866881,0.050810575
ISIC_8866925,0.04647538
ISIC_8867370,0.035465956
ISIC_8868497,0.026708394
ISIC_8872191,0.17968765
ISIC_8872520,0.085398465
ISIC_8872567,0.07150105
ISIC_8872945,0.016315311
ISIC_8874925,0.034423858
ISIC_8875139,0.03161335
ISIC_8876322,0.28319353
ISIC_8876387,0.021064967
ISIC_8877773,0.023139983
ISIC_8878727,0.028934687
ISIC_8879258,0.04030797
ISIC_8881805,0.045921385
ISIC_8882478,0.056627214
ISIC_8882896,0.28502098
ISIC_8883090,0.06999403
ISIC_8883894,0.022109836
ISIC_8884512,0.050465733
ISIC_8884799,0.022771984
ISIC_8885123,0.21325916
ISIC_8886139,0.09008628
ISIC_8886196,0.027279943
ISIC_8886372,0.01938206
ISIC_8887211,0.11560893
ISIC_8889579,0.047508597
ISIC_8890526,0.049562097
ISIC_8890530,0.062758386
ISIC_8891438,0.08993918
ISIC_8891943,0.10826582
ISIC_8891951,0.022192031
ISIC_8893824,0.039665878
ISIC_8894662,0.07231343
ISIC_8894946,0.029565215
ISIC_8895085,0.02055037
