image_name,target
ISIC_7507394,2713.6
ISIC_7507905,7159.719999999999
ISIC_7508006,5577.41
ISIC_7508666,1474.8
ISIC_7508820,2425.18
ISIC_7510327,2169.4700000000003
ISIC_7511353,7809.85
ISIC_7511434,5357.7699999999995
ISIC_7511748,4133.14
ISIC_7511758,4779.59
ISIC_7512613,5048.32
ISIC_7512827,6249.91
ISIC_7513617,6416.68
ISIC_7513737,5154.469999999999
ISIC_7513980,1551.53
ISIC_7514412,5057.39
ISIC_7514527,8934.869999999999
ISIC_7515666,3615.97
ISIC_7517764,5701.15
ISIC_7518616,8555.189999999999
ISIC_7520133,5123.65
ISIC_7520266,2183.81
ISIC_7522252,2110.1099999999997
ISIC_7522358,5165.74
ISIC_7522524,2263.3900000000003
ISIC_7522632,8290.3
ISIC_7522882,5411.5199999999995
ISIC_7523853,9026.95
ISIC_7525904,2092.1
ISIC_7525908,7563.57
ISIC_7526898,4137.24
ISIC_7526999,8495.14
ISIC_7527064,2425.9
ISIC_7527610,7392.93
ISIC_7529351,2762.19
ISIC_7529550,1864.02
ISIC_7529810,1300.56
ISIC_7530370,8596.689999999999
ISIC_7531883,1376.81
ISIC_7533893,2024.44
ISIC_7533998,4910.42
ISIC_7536031,8525.97
ISIC_7536615,3071.15
ISIC_7540410,1429.81
ISIC_7540663,8319.78
ISIC_7540893,4853.88
ISIC_7541281,4205.469999999999
ISIC_7541564,9204.51
ISIC_7541932,9238.59
ISIC_7545731,3923.9300000000003
ISIC_7546864,1058.98
ISIC_7548504,2737.62
ISIC_7548981,2665.88
ISIC_7549311,3428.3199999999997
ISIC_7550253,8199.03
ISIC_7551036,6118.530000000001
ISIC_7551674,5032.530000000001
ISIC_7551811,6705.57
ISIC_7553223,2763.67
ISIC_7553317,6265.15
ISIC_7553987,3556.8199999999997
ISIC_7554237,5320.6900000000005
ISIC_7556412,1572.23
ISIC_7556912,2484.7200000000003
ISIC_7557568,2567.27
ISIC_7559383,2230.05
ISIC_7560391,5004.75
ISIC_7560441,2368.27
ISIC_7560900,1872.64
ISIC_7562455,7877.95
ISIC_7562733,1642.28
ISIC_7562805,5958.5199999999995
ISIC_7563708,6212.2
ISIC_7563835,7246.969999999999
ISIC_7566175,9453.65
ISIC_7567268,2322.2
ISIC_7567821,5644.66
ISIC_7570492,2548.85
ISIC_7571727,3323.7400000000002
ISIC_7573213,6004.17
ISIC_7573463,9429.26
ISIC_7574085,7573.3
ISIC_7575027,4457.61
ISIC_7576311,4826.68
ISIC_7576630,4120.84
ISIC_7577155,5520.99
ISIC_7577303,5745.7300000000005
ISIC_7577328,2078.71
ISIC_7578283,9387.4
ISIC_7579848,3147.66
ISIC_7581451,7759.280000000001
ISIC_7581494,5166.26
ISIC_7582923,2526.58
ISIC_7583623,1959.3200000000002
ISIC_7584134,6750.55
ISIC_7584926,8208.539999999999
ISIC_7585202,1925.8700000000001
ISIC_7585351,9409.2
ISIC_7585749,1370.1100000000001
ISIC_7586290,7497.92
ISIC_7586457,5168.32
ISIC_7587095,5679.16
ISIC_7587191,9387.369999999999
ISIC_7587476,5867.39
ISIC_7588607,5107.74
ISIC_7589420,4488.49
ISIC_7589467,1427.6299999999999
ISIC_7589828,6995.2699999999995
ISIC_7590061,5323.86
ISIC_7590800,6315.59
ISIC_7591125,3703.06
ISIC_7591506,991.7
ISIC_7591683,9272.32
ISIC_7592323,1255.97
ISIC_7593089,6302.530000000001
ISIC_7593339,6743.65
ISIC_7595646,4447.34
ISIC_7595718,8337.39
ISIC_7597450,2162.73
ISIC_7598211,5587.33
ISIC_7598888,2084.82
ISIC_7599086,2376.8
ISIC_7599726,9161.41
ISIC_7599730,5991.39
ISIC_7599734,6355.719999999999
ISIC_7599882,1883.53
ISIC_7600077,5514.17
ISIC_7600777,7743.110000000001
ISIC_7603304,648.22
ISIC_7603453,5114.3099999999995
ISIC_7604683,8107.62
ISIC_7606412,1674.0400000000002
ISIC_7608868,2112.04
ISIC_7610042,4034.34
ISIC_7610804,2946.7799999999997
ISIC_7611037,2420.31
ISIC_7611734,7580.74
ISIC_7613717,6967.219999999999
ISIC_7615884,1940.0900000000001
ISIC_7616219,1479.19
ISIC_7617371,4414.5599999999995
ISIC_7617438,8143.31
ISIC_7620523,8068.7699999999995
ISIC_7621186,2299.98
ISIC_7622418,7375.94
ISIC_7623074,8798.47
ISIC_7623848,3723.4
ISIC_7626131,7214.530000000001
ISIC_7627190,3427.22
ISIC_7627239,3263.63
ISIC_7627502,8151.51
ISIC_7627576,8120.81
ISIC_7627778,4026.04
ISIC_7630288,7431.62
ISIC_7630392,4744.46
ISIC_7630611,9006.48
ISIC_7634090,1643.4299999999998
ISIC_7634548,3389.1099999999997
ISIC_7635292,1098.5700000000002
ISIC_7635759,2525.3900000000003
ISIC_7636162,8433.5
ISIC_7636412,9473.189999999999
ISIC_7636842,4098.29
ISIC_7636930,7851.839999999999
ISIC_7637046,6425.39
ISIC_7637844,9220.07
ISIC_7638072,5548.83
ISIC_7638885,3217.6400000000003
ISIC_7639606,1465.21
ISIC_7640239,4182.780000000001
ISIC_7644360,7498.289999999999
ISIC_7644866,8910.380000000001
ISIC_7648104,4979.0
ISIC_7649184,6891.7699999999995
ISIC_7651307,2754.45
ISIC_7651538,3905.9300000000003
ISIC_7651760,7677.93
ISIC_7653328,5620.469999999999
ISIC_7653431,7796.8
ISIC_7653459,2501.33
ISIC_7654609,2937.42
ISIC_7654704,8554.73
ISIC_7654912,9616.89
ISIC_7656837,8405.14
ISIC_7656871,4814.41
ISIC_7657410,1849.5700000000002
ISIC_7657493,7581.38
ISIC_7658312,8009.68
ISIC_7660676,8982.67
ISIC_7662282,7966.06
ISIC_7663385,9766.369999999999
ISIC_7664837,3659.28
ISIC_7665580,2104.19
ISIC_7665759,7736.81
ISIC_7667543,2407.0099999999998
ISIC_7667553,5520.18
ISIC_7667870,2097.8
ISIC_7667909,6132.42
ISIC_7668118,9133.710000000001
ISIC_7669867,8919.75
ISIC_7670050,2886.59
ISIC_7670371,1347.85
ISIC_7670821,1959.97
ISIC_7671624,2744.4
ISIC_7672975,6310.04
ISIC_7673649,5728.3
ISIC_7674913,7079.42
ISIC_7676262,1695.7
ISIC_7679064,1457.01
ISIC_7679244,4901.469999999999
ISIC_7680573,2918.0099999999998
ISIC_7680807,3605.79
ISIC_7680917,2336.16
ISIC_7682110,7406.1
ISIC_7683015,5840.12
ISIC_7684185,8336.66
ISIC_7684478,4961.5199999999995
ISIC_7685786,7906.6
ISIC_7686996,769.61
ISIC_7689193,6943.030000000001
ISIC_7691447,2074.8599999999997
ISIC_7692562,5111.58
ISIC_7694240,2378.05
ISIC_7695262,2594.31
ISIC_7697239,3041.8900000000003
ISIC_7697976,6467.4800000000005
ISIC_7701922,2012.06
ISIC_7704226,8390.16
ISIC_7708303,4830.99
ISIC_7709533,7504.33
ISIC_7710261,8267.27
ISIC_7711587,9969.16
ISIC_7713266,2878.88
ISIC_7713932,1937.45
ISIC_7713989,7617.710000000001
ISIC_7714027,1518.01
ISIC_7714822,2418.8
ISIC_7716813,4900.8
ISIC_7716928,2926.83
ISIC_7717659,1870.53
ISIC_7718013,3445.0
ISIC_7721530,1673.78
ISIC_7722840,7151.039999999999
ISIC_7723435,1953.31
ISIC_7724330,5693.39
ISIC_7724827,1839.19
ISIC_7725016,9355.72
ISIC_7725861,7771.81
ISIC_7725975,3590.35
ISIC_7727226,2853.21
ISIC_7729234,2934.46
ISIC_7729460,6613.32
ISIC_7729587,5641.74
ISIC_7730708,4102.469999999999
ISIC_7731397,3236.13
ISIC_7731414,1951.64
ISIC_7733324,5577.89
ISIC_7733430,5226.74
ISIC_7733738,2236.48
ISIC_7733862,6726.2699999999995
ISIC_7735055,3565.88
ISIC_7735406,4210.280000000001
ISIC_7736079,1379.19
ISIC_7736823,3827.56
ISIC_7737938,4080.1400000000003
ISIC_7740348,7387.280000000001
ISIC_7743612,7677.67
ISIC_7743772,2786.38
ISIC_7744928,7258.56
ISIC_7745044,1811.35
ISIC_7750466,4636.91
ISIC_7750754,6213.32
ISIC_7750788,5366.21
ISIC_7753184,3871.8599999999997
ISIC_7753214,4919.62
ISIC_7753758,6094.89
ISIC_7754315,2423.1400000000003
ISIC_7754398,2914.87
ISIC_7756539,5898.0599999999995
ISIC_7756930,8714.92
ISIC_7759493,2940.93
ISIC_7759982,1716.1200000000001
ISIC_7761552,10074.11
ISIC_7764199,9179.939999999999
ISIC_7764660,9749.630000000001
ISIC_7766080,3047.71
ISIC_7766238,3083.08
ISIC_7766708,4805.6
ISIC_7767774,6294.16
ISIC_7768340,2716.1
ISIC_7768400,2136.19
ISIC_7769967,4768.59
ISIC_7770700,9045.3
ISIC_7771375,3536.1400000000003
ISIC_7771421,5572.08
ISIC_7772308,2470.6
ISIC_7773170,6058.2699999999995
ISIC_7774245,4636.95
ISIC_7775286,5819.26
ISIC_7778585,4735.9
ISIC_7779204,3919.15
ISIC_7779819,5498.2
ISIC_7779978,3020.46
ISIC_7781376,9636.66
ISIC_7781597,1944.33
ISIC_7781873,2353.7599999999998
ISIC_7781890,6296.67
ISIC_7784350,4968.219999999999
ISIC_7785460,2305.4
ISIC_7785749,7461.460000000001
ISIC_7787814,2618.25
ISIC_7788266,9057.189999999999
ISIC_7789951,4155.469999999999
ISIC_7791160,6431.280000000001
ISIC_7791220,1294.74
ISIC_7793652,1800.1799999999998
ISIC_7794460,4954.24
ISIC_7797301,4905.8
ISIC_7797473,764.0600000000001
ISIC_7799170,8581.14
ISIC_7800364,2996.31
ISIC_7800457,6634.56
ISIC_7800797,8822.3
ISIC_7801187,2173.2400000000002
ISIC_7803451,4329.01
ISIC_7803555,4523.2699999999995
ISIC_7804153,3869.06
ISIC_7804428,7315.039999999999
ISIC_7804487,3418.6
ISIC_7804865,5890.2300000000005
ISIC_7805224,5382.3099999999995
ISIC_7805245,5413.05
ISIC_7805593,8358.58
ISIC_7806397,9311.02
ISIC_7807204,3479.05
ISIC_7811647,5328.42
ISIC_7811700,5614.58
ISIC_7811942,4581.61
ISIC_7812392,2238.0299999999997
ISIC_7813650,7876.9
ISIC_7813701,4507.13
ISIC_7814337,1385.02
ISIC_7816515,6187.83
ISIC_7816675,7834.389999999999
ISIC_7817967,5856.68
ISIC_7817990,2889.8599999999997
ISIC_7818146,2834.13
ISIC_7819230,3515.5
ISIC_7821689,1835.4099999999999
ISIC_7823407,5654.16
ISIC_7824107,5335.35
ISIC_7825185,8357.66
ISIC_7825486,1918.05
ISIC_7827284,8989.91
ISIC_7830532,2159.81
ISIC_7832143,6880.139999999999
ISIC_7832474,2893.38
ISIC_7833167,7068.43
ISIC_7833479,7992.08
ISIC_7834009,2421.85
ISIC_7834148,2374.73
ISIC_7835022,5278.7699999999995
ISIC_7835852,5529.0
ISIC_7836684,9674.4
ISIC_7837910,6155.13
ISIC_7838806,2267.44
ISIC_7838894,5472.2300000000005
ISIC_7840746,2556.17
ISIC_7841575,8936.61
ISIC_7842034,3064.6
ISIC_7842633,8143.789999999999
ISIC_7842792,6918.43
ISIC_7844066,1879.1
ISIC_7844469,5240.6
ISIC_7844923,1781.31
ISIC_7844958,1955.2900000000002
ISIC_7845660,3212.0099999999998
ISIC_7845902,5828.85
ISIC_7846243,6011.7300000000005
ISIC_7847120,3216.1099999999997
ISIC_7847196,5208.16
ISIC_7848111,6522.76
ISIC_7848571,1533.1399999999999
ISIC_7849540,2451.8
ISIC_7849547,6512.36
ISIC_7849771,843.0200000000001
ISIC_7851287,7424.35
ISIC_7851934,1337.8200000000002
ISIC_7852466,1278.4
ISIC_7853900,1795.6
ISIC_7857142,5613.68
ISIC_7857527,2568.2200000000003
ISIC_7857675,3613.95
ISIC_7858876,2835.16
ISIC_7858885,7973.469999999999
ISIC_7860512,5135.25
ISIC_7861832,4993.92
ISIC_7862347,8846.52
ISIC_7863452,6845.31
ISIC_7863462,5567.2300000000005
ISIC_7863592,8403.7
ISIC_7863624,7959.110000000001
ISIC_7865262,6235.83
ISIC_7866404,1737.72
ISIC_7868409,2904.08
ISIC_7868581,5794.37
ISIC_7868623,8179.030000000001
ISIC_7870905,9171.47
ISIC_7872575,4992.91
ISIC_7873093,1629.85
ISIC_7873500,2223.52
ISIC_7876012,5250.0199999999995
ISIC_7876842,8066.63
ISIC_7877822,7558.280000000001
ISIC_7878791,4479.67
ISIC_7880400,9543.23
ISIC_7880765,1371.3899999999999
ISIC_7881142,3739.1699999999996
ISIC_7881449,5560.07
ISIC_7881583,4743.46
ISIC_7882123,2318.92
ISIC_7883705,5894.82
ISIC_7883751,1989.0400000000002
ISIC_7883929,6166.969999999999
ISIC_7884316,2681.13
ISIC_7885342,7292.039999999999
ISIC_7888244,2587.43
ISIC_7888355,9954.51
ISIC_7888758,4664.34
ISIC_7889097,9830.01
ISIC_7889482,1342.97
ISIC_7889564,8416.59
ISIC_7892693,6466.43
ISIC_7892768,4089.9800000000005
ISIC_7894734,3156.0099999999998
ISIC_7896855,5383.05
ISIC_7898290,4291.37
ISIC_7901393,1323.52
ISIC_7901644,7426.5
ISIC_7902129,1765.65
ISIC_7902499,5407.530000000001
ISIC_7903252,2669.4700000000003
ISIC_7904343,3461.85
ISIC_7904453,7219.2300000000005
ISIC_7904829,10084.66
ISIC_7906425,9398.880000000001
ISIC_7906709,1299.1
ISIC_7907818,1520.67
ISIC_7909075,2972.92
ISIC_7910179,7988.139999999999
ISIC_7911643,3195.45
ISIC_7912500,2744.09
ISIC_7913461,6914.4800000000005
ISIC_7914846,3211.21
ISIC_7916227,4617.469999999999
ISIC_7916312,1495.48
ISIC_7916620,1149.3200000000002
ISIC_7917687,10086.51
ISIC_7918339,2529.96
ISIC_7918881,8931.92
ISIC_7920209,9222.91
ISIC_7920594,9615.64
ISIC_7921257,3696.8900000000003
ISIC_7921623,4677.85
ISIC_7922587,4646.54
ISIC_7922679,1258.31
ISIC_7923162,7926.65
ISIC_7925249,2045.86
ISIC_7925427,3416.9800000000005
ISIC_7926183,2617.9
ISIC_7927194,2297.88
ISIC_7927766,7663.530000000001
ISIC_7927872,7176.030000000001
ISIC_7928520,2053.8
ISIC_7933766,8796.73
ISIC_7933974,4703.51
ISIC_7934933,5218.99
ISIC_7936809,4671.62
ISIC_7937038,3853.3
ISIC_7939244,5194.54
ISIC_7940557,9899.35
ISIC_7941445,2768.0
ISIC_7941553,6836.35
ISIC_7941883,7076.92
ISIC_7942433,6893.3
ISIC_7943903,3232.2400000000002
ISIC_7944846,2358.67
ISIC_7945119,8744.65
ISIC_7945607,1418.46
ISIC_7945724,1292.8799999999999
ISIC_7946199,4682.7
ISIC_7949118,5561.92
ISIC_7949783,9418.3
ISIC_7951953,2930.52
ISIC_7952322,2366.81
ISIC_7953193,7222.4
ISIC_7953713,2789.98
ISIC_7954851,4189.0199999999995
ISIC_7956211,8169.92
ISIC_7956477,4227.6
ISIC_7956498,1990.65
ISIC_7956738,9603.82
ISIC_7957811,631.89
ISIC_7958352,1899.7099999999998
ISIC_7958450,7082.719999999999
ISIC_7958931,3536.1
ISIC_7960162,1496.54
ISIC_7960593,7363.05
ISIC_7960890,8248.289999999999
ISIC_7965714,7969.2
ISIC_7968234,9299.630000000001
ISIC_7969416,3986.7599999999998
ISIC_7969438,1695.19
ISIC_7969975,6709.860000000001
ISIC_7971064,3493.0099999999998
ISIC_7973774,949.74
ISIC_7974344,2994.23
ISIC_7974685,7527.82
ISIC_7974758,5850.16
ISIC_7975018,8140.37
ISIC_7975210,3976.81
ISIC_7975592,2966.44
ISIC_7977981,3890.0199999999995
ISIC_7978366,4591.25
ISIC_7979400,4341.75
ISIC_7979665,2322.2400000000002
ISIC_7980142,1876.9
ISIC_7980890,7192.639999999999
ISIC_7981055,8414.36
ISIC_7985558,2254.59
ISIC_7989307,9043.2
ISIC_7989840,9576.33
ISIC_7990745,2622.57
ISIC_7991392,2527.13
ISIC_7991645,5829.11
ISIC_7993351,5277.35
ISIC_7994140,5497.9400000000005
ISIC_7997292,7431.160000000001
ISIC_8000714,3971.34
ISIC_8001340,7662.07
ISIC_8004821,7901.030000000001
ISIC_8005591,3975.05
ISIC_8006141,7138.82
ISIC_8007168,1779.3799999999999
ISIC_8007613,4924.88
ISIC_8008461,1620.8600000000001
ISIC_8008539,9658.960000000001
ISIC_8009293,4316.64
ISIC_8010841,3208.7799999999997
ISIC_8012767,7374.539999999999
ISIC_8013088,1645.6599999999999
ISIC_8013704,7889.75
ISIC_8013716,1903.4
ISIC_8014287,4989.39
ISIC_8016698,7777.68
ISIC_8019954,3296.25
ISIC_8020026,8506.91
ISIC_8020607,8411.84
ISIC_8022718,5451.2699999999995
ISIC_8024498,4746.71
ISIC_8025113,4679.68
ISIC_8025564,1645.4599999999998
ISIC_8026202,5428.05
ISIC_8027667,8162.389999999999
ISIC_8027814,2703.17
ISIC_8028289,9058.369999999999
ISIC_8028656,3201.31
ISIC_8028980,3655.28
ISIC_8031116,2633.45
ISIC_8033099,4383.71
ISIC_8033665,1944.5099999999998
ISIC_8033709,5032.87
ISIC_8035472,4296.780000000001
ISIC_8036430,8512.61
ISIC_8037579,8978.05
ISIC_8038522,6998.530000000001
ISIC_8039440,2227.23
ISIC_8039634,4103.95
ISIC_8039807,2711.4700000000003
ISIC_8040956,7671.539999999999
ISIC_8041172,3365.6699999999996
ISIC_8041225,6689.339999999999
ISIC_8044130,7773.08
ISIC_8044344,4478.55
ISIC_8044413,8389.85
ISIC_8045425,6809.889999999999
ISIC_8045557,6581.039999999999
ISIC_8047435,4983.64
ISIC_8047968,5788.4800000000005
ISIC_8048128,7236.19
ISIC_8049681,1198.1
ISIC_8051370,6766.17
ISIC_8051940,6590.85
ISIC_8053854,1134.06
ISIC_8054005,7069.45
ISIC_8055481,2586.0
ISIC_8055634,7669.76
ISIC_8057719,9218.18
ISIC_8059373,10067.9
ISIC_8059418,6883.94
ISIC_8059429,9917.53
ISIC_8061326,6696.94
ISIC_8061920,2355.25
ISIC_8067273,8364.41
ISIC_8068859,5158.18
ISIC_8069286,1694.35
ISIC_8069328,3600.05
ISIC_8070989,1312.5
ISIC_8071492,4643.7300000000005
ISIC_8073268,1655.77
ISIC_8073647,3743.5099999999998
ISIC_8074114,9601.53
ISIC_8074146,8580.39
ISIC_8075068,2226.6400000000003
ISIC_8076888,1109.54
ISIC_8078528,9611.61
ISIC_8080067,8324.74
ISIC_8081455,7302.32
ISIC_8081492,4264.3
ISIC_8082371,5457.95
ISIC_8082888,8477.97
ISIC_8083361,3403.9800000000005
ISIC_8083476,4191.36
ISIC_8085125,6181.46
ISIC_8085301,4310.87
ISIC_8086580,7097.57
ISIC_8087657,8525.41
ISIC_8089398,6877.95
ISIC_8090755,2095.58
ISIC_8093359,7034.539999999999
ISIC_8094234,3118.19
ISIC_8094277,7584.460000000001
ISIC_8094551,3629.15
ISIC_8094608,3194.7200000000003
ISIC_8096988,9005.560000000001
ISIC_8097670,2047.0
ISIC_8098102,6054.96
ISIC_8098680,6457.39
ISIC_8100028,2397.4
ISIC_8100072,9190.33
ISIC_8100969,6663.710000000001
ISIC_8100972,3532.54
ISIC_8102346,1994.9599999999998
ISIC_8102413,4331.75
ISIC_8103951,1786.7400000000002
ISIC_8105127,4754.1
ISIC_8106167,2086.19
ISIC_8106490,6659.07
ISIC_8107379,1715.2
ISIC_8107929,4313.61
ISIC_8108065,5924.05
ISIC_8108132,4261.530000000001
ISIC_8108470,4706.61
ISIC_8109696,8844.16
ISIC_8110085,7028.18
ISIC_8110338,3068.33
ISIC_8111522,1421.3700000000001
ISIC_8111571,1697.05
ISIC_8111800,6925.5199999999995
ISIC_8113016,8690.3
ISIC_8113829,4093.96
ISIC_8115185,3546.84
ISIC_8115282,6712.45
ISIC_8115955,2918.25
ISIC_8118820,1795.8200000000002
ISIC_8119887,2590.34
ISIC_8119925,6560.88
ISIC_8120614,6989.69
ISIC_8122278,7494.81
ISIC_8122560,6290.93
ISIC_8123029,1312.08
ISIC_8125150,8709.189999999999
ISIC_8128662,4176.63
ISIC_8128698,5619.66
ISIC_8129257,5462.66
ISIC_8129913,6203.3099999999995
ISIC_8130168,7191.460000000001
ISIC_8130468,7978.039999999999
ISIC_8131069,2483.07
ISIC_8131501,7298.039999999999
ISIC_8131838,8996.77
ISIC_8133136,2152.67
ISIC_8134340,7124.339999999999
ISIC_8134560,7324.710000000001
ISIC_8135508,9629.02
ISIC_8135585,1231.45
ISIC_8135896,2123.41
ISIC_8136476,8494.68
ISIC_8136608,4933.12
ISIC_8138606,7124.9
ISIC_8138916,6693.95
ISIC_8139780,5662.18
ISIC_8143813,1620.0
ISIC_8143966,4297.66
ISIC_8144137,8412.98
ISIC_8145729,8701.48
ISIC_8147475,6921.75
ISIC_8149637,8001.33
ISIC_8149766,3718.81
ISIC_8150759,3349.46
ISIC_8151681,5877.5
ISIC_8153919,1143.98
ISIC_8154548,2901.12
ISIC_8155289,7124.0199999999995
ISIC_8156694,3363.0
ISIC_8157391,4850.67
ISIC_8158357,2478.2200000000003
ISIC_8158759,1691.6599999999999
ISIC_8159272,1791.6200000000001
ISIC_8159613,9493.93
ISIC_8160347,3685.85
ISIC_8161072,6191.38
ISIC_8161378,1652.0900000000001
ISIC_8161413,3711.06
ISIC_8161707,6536.2300000000005
ISIC_8163612,6896.210000000001
ISIC_8165385,6235.57
ISIC_8165786,2411.37
ISIC_8166112,4177.2
ISIC_8166745,5474.6900000000005
ISIC_8167408,2832.95
ISIC_8168431,6678.0
ISIC_8170270,2914.5299999999997
ISIC_8171556,8199.2
ISIC_8172884,3845.95
ISIC_8173513,6999.6
ISIC_8173707,8387.35
ISIC_8176110,2095.7799999999997
ISIC_8176711,4021.96
ISIC_8178489,5516.08
ISIC_8178720,8239.05
ISIC_8179466,2969.07
ISIC_8179931,7363.69
ISIC_8179996,6895.93
ISIC_8180313,1889.61
ISIC_8182216,8526.76
ISIC_8182301,512.55
ISIC_8182799,2012.5900000000001
ISIC_8185199,1122.1399999999999
ISIC_8185342,4170.2
ISIC_8187725,9872.68
ISIC_8187908,8071.639999999999
ISIC_8188328,1476.75
ISIC_8188409,9939.82
ISIC_8189421,4473.08
ISIC_8190844,6188.5199999999995
ISIC_8191000,2915.9
ISIC_8191278,5819.05
ISIC_8192717,685.6800000000001
ISIC_8194816,9349.5
ISIC_8195106,7486.12
ISIC_8195234,4902.25
ISIC_8196059,8818.1
ISIC_8196535,994.04
ISIC_8196688,5485.36
ISIC_8197106,3608.8900000000003
ISIC_8199232,9678.710000000001
ISIC_8200009,4877.75
ISIC_8200346,3689.29
ISIC_8200852,2803.92
ISIC_8200860,4818.07
ISIC_8202664,3056.31
ISIC_8203599,3992.4900000000002
ISIC_8203630,2436.1400000000003
ISIC_8205569,3838.19
ISIC_8206728,9846.73
ISIC_8207167,8248.11
ISIC_8208627,3818.37
ISIC_8208821,1955.3700000000001
ISIC_8209167,2570.56
ISIC_8209208,1992.17
ISIC_8210669,1659.98
ISIC_8211041,7380.0199999999995
ISIC_8212176,6407.54
ISIC_8213583,4600.15
ISIC_8216046,8241.939999999999
ISIC_8216187,2816.95
ISIC_8216617,2971.35
ISIC_8217534,6546.62
ISIC_8217753,6960.82
ISIC_8218124,5093.61
ISIC_8219282,1080.1
ISIC_8220033,3772.09
ISIC_8223063,5856.86
ISIC_8223262,4143.09
ISIC_8224453,7843.65
ISIC_8225764,4279.36
ISIC_8229220,5341.75
ISIC_8231727,2553.33
ISIC_8232175,2764.4700000000003
ISIC_8232490,9389.41
ISIC_8232642,3132.9700000000003
ISIC_8234611,10006.99
ISIC_8238434,2247.1
ISIC_8238755,7338.56
ISIC_8238831,9118.52
ISIC_8239619,2103.15
ISIC_8240408,1974.89
ISIC_8242793,4252.84
ISIC_8243766,2653.83
ISIC_8243811,7818.08
ISIC_8244515,7592.339999999999
ISIC_8246087,3148.09
ISIC_8247144,4143.24
ISIC_8247453,2168.85
ISIC_8247638,2692.54
ISIC_8248976,9463.76
ISIC_8250062,1115.71
ISIC_8250627,4553.32
ISIC_8251076,9540.5
ISIC_8252182,3763.3
ISIC_8252470,4219.39
ISIC_8252760,8364.560000000001
ISIC_8253208,6213.42
ISIC_8253521,2060.7349999999997
ISIC_8253975,1738.6799999999998
ISIC_8256702,9557.24
ISIC_8258916,8840.33
ISIC_8259540,7538.63
ISIC_8263010,7389.01
ISIC_8263315,6350.82
ISIC_8263829,5285.17
ISIC_8266219,1020.36
ISIC_8267340,6763.65
ISIC_8267789,3706.71
ISIC_8269187,8718.380000000001
ISIC_8270879,4791.79
ISIC_8274465,7127.780000000001
ISIC_8274649,4041.65
ISIC_8276011,5300.83
ISIC_8277903,4760.11
ISIC_8278493,4695.84
ISIC_8279605,7135.0199999999995
ISIC_8280147,7933.2
ISIC_8280164,2626.71
ISIC_8280969,6431.6
ISIC_8282150,4606.219999999999
ISIC_8282272,2179.62
ISIC_8282882,3929.66
ISIC_8283552,8851.22
ISIC_8284060,4230.61
ISIC_8284738,3283.4
ISIC_8285583,6034.08
ISIC_8285604,2525.85
ISIC_8285611,8987.460000000001
ISIC_8286820,4670.0
ISIC_8290327,6516.25
ISIC_8290815,2185.4700000000003
ISIC_8291926,2055.4700000000003
ISIC_8293323,9006.369999999999
ISIC_8293750,783.77
ISIC_8294494,7407.95
ISIC_8294587,6244.14
ISIC_8295052,2870.04
ISIC_8296738,5031.64
ISIC_8296794,2900.4900000000002
ISIC_8298051,3059.15
ISIC_8298064,2397.96
ISIC_8299116,5911.8
ISIC_8299739,7699.530000000001
ISIC_8299780,1746.23
ISIC_8301281,5993.74
ISIC_8302863,3205.06
ISIC_8303031,2673.6
ISIC_8304677,1456.74
ISIC_8305326,7009.469999999999
ISIC_8305723,2242.4700000000003
ISIC_8305995,2447.02
ISIC_8307265,3467.5099999999998
ISIC_8310539,9598.77
ISIC_8310711,6518.93
ISIC_8311869,1776.52
ISIC_8312411,5344.87
ISIC_8313489,4208.15
ISIC_8313831,4843.62
ISIC_8314801,3780.1800000000003
ISIC_8315094,7053.289999999999
ISIC_8316514,3458.44
ISIC_8318169,6534.4800000000005
ISIC_8319946,6596.05
ISIC_8321575,1294.06
ISIC_8322833,3104.71
ISIC_8323806,7660.35
ISIC_8325595,1185.51
ISIC_8327784,4420.38
ISIC_8328232,2471.43
ISIC_8328484,911.6600000000001
ISIC_8331130,6297.09
ISIC_8332176,5492.36
ISIC_8332544,6500.01
ISIC_8332685,4406.2699999999995
ISIC_8334170,5599.64
ISIC_8334342,5055.0199999999995
ISIC_8335421,5293.3099999999995
ISIC_8336115,5027.17
ISIC_8336838,6595.51
ISIC_8337611,1489.42
ISIC_8338699,2794.4900000000002
ISIC_8339041,1421.53
ISIC_8340210,1588.9299999999998
ISIC_8340869,3953.5800000000004
ISIC_8341368,7252.92
ISIC_8341620,5380.57
ISIC_8341922,8518.0
ISIC_8344285,9872.630000000001
ISIC_8344755,8965.869999999999
ISIC_8345288,10117.710000000001
ISIC_8346281,5418.2699999999995
ISIC_8347588,2537.98
ISIC_8350329,7012.460000000001
ISIC_8352015,5049.7699999999995
ISIC_8352016,7984.63
ISIC_8353253,3830.21
ISIC_8354561,7865.42
ISIC_8354874,2598.6
ISIC_8356940,2237.43
ISIC_8357411,8496.43
ISIC_8357923,4854.030000000001
ISIC_8359407,4130.9400000000005
ISIC_8360165,2404.1099999999997
ISIC_8362547,3004.0299999999997
ISIC_8362909,2796.71
ISIC_8363542,4419.76
ISIC_8364533,1565.8899999999999
ISIC_8366946,7946.92
ISIC_8367371,6565.99
ISIC_8368715,5869.1900000000005
ISIC_8369268,3680.3900000000003
ISIC_8369765,2191.4700000000003
ISIC_8370263,2538.42
ISIC_8370269,6138.969999999999
ISIC_8370736,4780.88
ISIC_8371098,3161.98
ISIC_8371335,2756.17
