image_name,target
ISIC_7870905,10133.857142857143
ISIC_7872575,4800.5
ISIC_7873093,2000.142857142857
ISIC_7873500,2390.0
ISIC_7876012,6142.142857142857
ISIC_7876842,8957.0
ISIC_7877822,9249.214285714286
ISIC_7878791,5564.928571428572
ISIC_7880400,10078.57142857143
ISIC_7880765,1722.4285714285713
ISIC_7881142,4769.5
ISIC_7881449,6058.142857142857
ISIC_7881583,5707.0
ISIC_7882123,2397.8571428571427
ISIC_7883705,6076.714285714285
ISIC_7883751,2160.5714285714284
ISIC_7883929,6562.571428571428
ISIC_7884316,2853.285714285714
ISIC_7885342,8221.285714285714
ISIC_7888244,2761.714285714286
ISIC_7888355,10762.57142857143
ISIC_7888758,5812.142857142857
ISIC_7889097,10465.0
ISIC_7889482,1200.2857142857142
ISIC_7889564,8799.142857142857
ISIC_7892693,6842.071428571428
ISIC_7892768,4920.571428571428
ISIC_7894734,3457.714285714286
ISIC_7896855,5094.857142857143
ISIC_7898290,3996.714285714286
ISIC_7901393,1821.2857142857142
ISIC_7901644,7454.857142857143
ISIC_7902129,2706.1428571428573
ISIC_7902499,5366.357142857143
ISIC_7903252,3128.785714285714
ISIC_7904343,3613.285714285714
ISIC_7904453,7854.428571428572
ISIC_7904829,10879.42857142857
ISIC_7906425,9979.714285714286
ISIC_7906709,1520.9285714285713
ISIC_7907818,1694.142857142857
ISIC_7909075,2850.5
ISIC_7910179,7932.428571428572
ISIC_7911643,3385.714285714286
ISIC_7912500,2300.285714285714
ISIC_7913461,7412.285714285715
ISIC_7914846,3115.1428571428573
ISIC_7916227,5317.857142857143
ISIC_7916312,1432.5714285714287
ISIC_7916620,1118.7142857142858
ISIC_7917687,10830.285714285714
ISIC_7918339,3117.0
ISIC_7918881,9708.857142857143
ISIC_7920209,9643.0
ISIC_7920594,10274.714285714286
ISIC_7921257,3513.3571428571427
ISIC_7921623,5278.142857142857
ISIC_7922587,4898.357142857143
ISIC_7922679,1553.142857142857
ISIC_7923162,8248.42857142857
ISIC_7925249,1753.0714285714287
ISIC_7925427,4420.857142857143
ISIC_7926183,3005.1428571428573
ISIC_7927194,2630.714285714286
ISIC_7927766,7672.142857142857
ISIC_7927872,7161.428571428572
ISIC_7928520,2334.6428571428573
ISIC_7933766,9126.857142857143
ISIC_7933974,4547.714285714285
ISIC_7934933,5209.857142857143
ISIC_7936809,5229.571428571428
ISIC_7937038,4909.857142857143
ISIC_7939244,5853.142857142857
ISIC_7940557,10668.57142857143
ISIC_7941445,3173.1428571428573
ISIC_7941553,8078.428571428572
ISIC_7941883,7784.785714285715
ISIC_7942433,7031.857142857143
ISIC_7943903,4196.928571428572
ISIC_7944846,2661.0714285714284
ISIC_7945119,9920.285714285714
ISIC_7945607,1847.5714285714287
ISIC_7945724,1763.4285714285713
ISIC_7946199,5339.214285714285
ISIC_7949118,5213.428571428572
ISIC_7949783,10129.857142857143
ISIC_7951953,3109.5
ISIC_7952322,2496.0714285714284
ISIC_7953193,7506.5
ISIC_7953713,3003.785714285714
ISIC_7954851,4591.285714285715
ISIC_7956211,8753.57142857143
ISIC_7956477,4662.714285714285
ISIC_7956498,2254.714285714286
ISIC_7956738,10307.714285714286
ISIC_7957811,948.8571428571429
ISIC_7958352,2369.285714285714
ISIC_7958450,7259.142857142857
ISIC_7958931,3625.285714285714
ISIC_7960162,1617.857142857143
ISIC_7960593,8603.57142857143
ISIC_7960890,8674.142857142857
ISIC_7965714,8289.857142857143
ISIC_7968234,10157.285714285714
ISIC_7969416,4276.714285714285
ISIC_7969438,2363.5714285714284
ISIC_7969975,7316.714285714285
ISIC_7971064,3120.8571428571427
ISIC_7973774,1059.2857142857142
ISIC_7974344,3727.0
ISIC_7974685,8111.214285714285
ISIC_7974758,6602.571428571428
ISIC_7975018,8750.285714285714
ISIC_7975210,4199.714285714285
ISIC_7975592,3026.285714285714
ISIC_7977981,4123.142857142857
ISIC_7978366,4517.285714285715
ISIC_7979400,5042.142857142857
ISIC_7979665,2813.1428571428573
ISIC_7980142,2078.285714285714
ISIC_7980890,7001.714285714285
ISIC_7981055,8939.0
ISIC_7985558,2866.714285714286
ISIC_7989307,9684.714285714286
ISIC_7989840,10174.857142857143
ISIC_7990745,2696.5
ISIC_7991392,2406.785714285714
ISIC_7991645,7369.642857142857
ISIC_7993351,5158.142857142857
ISIC_7994140,5916.428571428572
ISIC_7997292,8084.571428571428
ISIC_8000714,4127.285714285715
ISIC_8001340,8123.857142857143
ISIC_8004821,8024.0
ISIC_8005591,4540.142857142857
ISIC_8006141,7362.0
ISIC_8007168,1615.142857142857
ISIC_8007613,4750.0
ISIC_8008461,2009.5714285714287
ISIC_8008539,10394.285714285714
ISIC_8009293,4568.857142857143
ISIC_8010841,3244.4285714285716
ISIC_8012767,7078.857142857143
ISIC_8013088,2212.9285714285716
ISIC_8013704,8525.642857142857
ISIC_8013716,2217.214285714286
ISIC_8014287,5590.571428571428
ISIC_8016698,8682.142857142857
ISIC_8019954,2662.1428571428573
ISIC_8020026,9174.0
ISIC_8020607,9227.42857142857
ISIC_8022718,5225.071428571428
ISIC_8024498,5457.857142857143
ISIC_8025113,4976.857142857143
ISIC_8025564,1686.7857142857142
ISIC_8026202,5218.857142857143
ISIC_8027667,8620.57142857143
ISIC_8027814,3201.5
ISIC_8028289,9499.714285714286
ISIC_8028656,4263.857142857143
ISIC_8028980,3567.5714285714284
ISIC_8031116,1857.857142857143
ISIC_8033099,4722.571428571428
ISIC_8033665,2095.8571428571427
ISIC_8033709,4729.214285714285
ISIC_8035472,4449.285714285715
ISIC_8036430,9611.285714285714
ISIC_8037579,9371.142857142857
ISIC_8038522,6561.142857142857
ISIC_8039440,2995.0
ISIC_8039634,4557.0
ISIC_8039807,3313.0
ISIC_8040956,8523.214285714286
ISIC_8041172,4314.0
ISIC_8041225,7962.857142857143
ISIC_8044130,8160.571428571428
ISIC_8044344,4457.142857142857
ISIC_8044413,9022.07142857143
ISIC_8045425,6922.642857142857
ISIC_8045557,6755.857142857143
ISIC_8047435,5999.5
ISIC_8047968,6109.214285714285
ISIC_8048128,7358.428571428572
ISIC_8049681,1362.5714285714287
ISIC_8051370,6929.142857142857
ISIC_8051940,8390.92857142857
ISIC_8053854,1488.857142857143
ISIC_8054005,7032.0
ISIC_8055481,3369.714285714286
ISIC_8055634,7983.857142857143
ISIC_8057719,10001.857142857143
ISIC_8059373,10791.714285714286
ISIC_8059418,7043.642857142857
ISIC_8059429,10761.57142857143
ISIC_8061326,7049.571428571428
ISIC_8061920,1902.142857142857
ISIC_8067273,8825.857142857143
ISIC_8068859,4923.785714285715
ISIC_8069286,2260.1428571428573
ISIC_8069328,3861.285714285714
ISIC_8070989,1623.857142857143
ISIC_8071492,5224.142857142857
ISIC_8073268,1729.5
ISIC_8073647,4268.571428571428
ISIC_8074114,10262.857142857143
ISIC_8074146,10013.142857142857
ISIC_8075068,2818.0
ISIC_8076888,1308.0714285714287
ISIC_8078528,10294.57142857143
ISIC_8080067,8644.714285714286
ISIC_8081455,7920.428571428572
ISIC_8081492,4698.714285714285
ISIC_8082371,5479.857142857143
ISIC_8082888,8728.714285714286
ISIC_8083361,4162.928571428572
ISIC_8083476,4398.142857142857
ISIC_8085125,6150.357142857143
ISIC_8085301,4078.5714285714284
ISIC_8086580,6984.214285714285
ISIC_8087657,9067.357142857143
ISIC_8089398,6756.571428571428
ISIC_8090755,2124.714285714286
ISIC_8093359,8486.857142857143
ISIC_8094234,2909.1428571428573
ISIC_8094277,7706.214285714285
ISIC_8094551,4214.285714285715
ISIC_8094608,3806.5714285714284
ISIC_8096988,9561.714285714286
ISIC_8097670,1976.642857142857
ISIC_8098102,6768.428571428572
ISIC_8098680,6763.571428571428
ISIC_8100028,2625.0
ISIC_8100072,10086.285714285714
ISIC_8100969,7161.0
ISIC_8100972,4502.428571428572
ISIC_8102346,2314.1428571428573
ISIC_8102413,4377.5
ISIC_8103951,2257.714285714286
ISIC_8105127,5140.857142857143
ISIC_8106167,2302.0714285714284
ISIC_8106490,8124.0
ISIC_8107379,2412.3571428571427
ISIC_8107929,4400.571428571428
ISIC_8108065,5643.428571428572
ISIC_8108132,4232.642857142857
ISIC_8108470,5516.285714285715
ISIC_8109696,9859.285714285714
ISIC_8110085,7155.857142857143
ISIC_8110338,3513.214285714286
ISIC_8111522,1410.9285714285713
ISIC_8111571,1724.7142857142858
ISIC_8111800,7325.857142857143
ISIC_8113016,8817.714285714286
ISIC_8113829,5024.571428571428
ISIC_8115185,3973.5714285714284
ISIC_8115282,7005.857142857143
ISIC_8115955,3531.5
ISIC_8118820,2007.7142857142858
ISIC_8119887,2717.1428571428573
ISIC_8119925,6643.142857142857
ISIC_8120614,8356.0
ISIC_8122278,7495.785714285715
ISIC_8122560,6693.857142857143
ISIC_8123029,881.2857142857143
ISIC_8125150,9371.42857142857
ISIC_8128662,3876.5714285714284
ISIC_8128698,6047.0
ISIC_8129257,6120.428571428572
ISIC_8129913,6967.142857142857
ISIC_8130168,7060.714285714285
ISIC_8130468,8204.0
ISIC_8131069,2552.6428571428573
ISIC_8131501,7724.857142857143
ISIC_8131838,9692.0
ISIC_8133136,2714.4285714285716
ISIC_8134340,7313.142857142857
ISIC_8134560,8424.142857142857
ISIC_8135508,10292.57142857143
ISIC_8135585,1282.857142857143
ISIC_8135896,2418.785714285714
ISIC_8136476,8718.285714285714
ISIC_8136608,5807.142857142857
ISIC_8138606,8712.285714285714
ISIC_8138916,7032.857142857143
ISIC_8139780,6027.857142857143
ISIC_8143813,2191.214285714286
ISIC_8143966,5013.214285714285
ISIC_8144137,8985.0
ISIC_8145729,9669.42857142857
ISIC_8147475,8949.57142857143
ISIC_8149637,8073.0
ISIC_8149766,3789.5714285714284
ISIC_8150759,3461.285714285714
ISIC_8151681,5883.714285714285
ISIC_8153919,1546.357142857143
ISIC_8154548,2527.8571428571427
ISIC_8155289,7631.642857142857
ISIC_8156694,3192.5714285714284
ISIC_8157391,4912.857142857143
ISIC_8158357,2941.5
ISIC_8158759,1741.0
ISIC_8159272,2430.1428571428573
ISIC_8159613,10090.42857142857
ISIC_8160347,4405.714285714285
ISIC_8161072,7316.0
ISIC_8161378,1738.857142857143
ISIC_8161413,4695.428571428572
ISIC_8161707,7454.142857142857
ISIC_8163612,7884.0
ISIC_8165385,6849.714285714285
ISIC_8165786,2718.714285714286
ISIC_8166112,4901.285714285715
ISIC_8166745,5500.571428571428
ISIC_8167408,3079.285714285714
ISIC_8168431,6642.571428571428
ISIC_8170270,3250.1428571428573
ISIC_8171556,8228.0
ISIC_8172884,4288.142857142857
ISIC_8173513,7587.285714285715
ISIC_8173707,9247.0
ISIC_8176110,2545.0
ISIC_8176711,4000.714285714286
ISIC_8178489,5988.0
ISIC_8178720,8349.42857142857
ISIC_8179466,3602.6428571428573
ISIC_8179931,7716.285714285715
ISIC_8179996,6933.142857142857
ISIC_8180313,2043.4285714285713
ISIC_8182216,8764.57142857143
ISIC_8182301,674.5714285714286
ISIC_8182799,2170.0714285714284
ISIC_8185199,1241.9285714285713
ISIC_8185342,4886.714285714285
ISIC_8187725,10685.42857142857
ISIC_8187908,8708.57142857143
ISIC_8188328,2048.3571428571427
ISIC_8188409,10623.214285714286
ISIC_8189421,4393.785714285715
ISIC_8190844,6091.571428571428
ISIC_8191000,3250.4285714285716
ISIC_8191278,5687.785714285715
ISIC_8192717,573.0
ISIC_8194816,10089.714285714286
ISIC_8195106,7635.714285714285
ISIC_8195234,5979.5
ISIC_8196059,9651.57142857143
ISIC_8196535,1240.357142857143
ISIC_8196688,6255.571428571428
ISIC_8197106,3713.285714285714
ISIC_8199232,10442.0
ISIC_8200009,4786.571428571428
ISIC_8200346,4118.142857142857
ISIC_8200852,3037.285714285714
ISIC_8200860,4942.214285714285
ISIC_8202664,3441.1428571428573
ISIC_8203599,4926.714285714285
ISIC_8203630,3224.1428571428573
ISIC_8205569,4762.5
ISIC_8206728,10673.57142857143
ISIC_8207167,8422.42857142857
ISIC_8208627,4288.928571428572
ISIC_8208821,2431.5714285714284
ISIC_8209167,2720.4285714285716
ISIC_8209208,2344.8571428571427
ISIC_8210669,2358.785714285714
ISIC_8211041,7708.5
ISIC_8212176,7079.285714285715
ISIC_8213583,5256.285714285715
ISIC_8216046,9726.42857142857
ISIC_8216187,2984.214285714286
ISIC_8216617,2749.714285714286
ISIC_8217534,6795.571428571428
ISIC_8217753,6944.0
ISIC_8218124,5547.357142857143
ISIC_8219282,1158.7142857142858
ISIC_8220033,4227.571428571428
ISIC_8223063,5827.571428571428
ISIC_8223262,4117.714285714285
ISIC_8224453,7942.642857142857
ISIC_8225764,4166.785714285715
ISIC_8229220,5332.857142857143
ISIC_8231727,2382.5
ISIC_8232175,4139.928571428572
ISIC_8232490,10148.42857142857
ISIC_8232642,3553.1428571428573
ISIC_8234611,10714.714285714286
ISIC_8238434,2444.1428571428573
ISIC_8238755,7917.428571428572
ISIC_8238831,10050.42857142857
ISIC_8239619,2668.5714285714284
ISIC_8240408,1675.0
ISIC_8242793,5077.142857142857
ISIC_8243766,2764.714285714286
ISIC_8243811,8214.142857142857
ISIC_8244515,8261.42857142857
ISIC_8246087,3088.8571428571427
ISIC_8247144,4090.8571428571427
ISIC_8247453,2470.8571428571427
ISIC_8247638,3181.1428571428573
ISIC_8248976,10023.142857142857
ISIC_8250062,1204.7857142857142
ISIC_8250627,4119.714285714285
ISIC_8251076,10154.42857142857
ISIC_8252182,3727.5714285714284
ISIC_8252470,4339.571428571428
ISIC_8252760,8989.142857142857
ISIC_8253208,6823.428571428572
ISIC_8253521,2637.714285714286
ISIC_8253975,1731.357142857143
ISIC_8256702,10152.57142857143
ISIC_8258916,9381.285714285714
ISIC_8259540,9040.857142857143
ISIC_8263010,8106.0
ISIC_8263315,7208.5
ISIC_8263829,5431.785714285715
ISIC_8266219,846.7857142857143
ISIC_8267340,7169.285714285715
ISIC_8267789,3799.1428571428573
ISIC_8269187,8882.142857142857
ISIC_8270879,5219.071428571428
ISIC_8274465,7623.142857142857
ISIC_8274649,4811.428571428572
ISIC_8276011,5346.571428571428
ISIC_8277903,4868.0
ISIC_8278493,5269.071428571428
ISIC_8279605,8028.857142857143
ISIC_8280147,8142.285714285715
ISIC_8280164,2835.8571428571427
ISIC_8280969,7336.0
ISIC_8282150,3952.714285714286
ISIC_8282272,2517.0
ISIC_8282882,3940.285714285714
ISIC_8283552,9805.142857142857
ISIC_8284060,4013.785714285714
ISIC_8284738,3107.785714285714
ISIC_8285583,7106.714285714285
ISIC_8285604,3136.0
ISIC_8285611,9806.142857142857
ISIC_8286820,5212.0
ISIC_8290327,7257.428571428572
ISIC_8290815,2473.5714285714284
ISIC_8291926,2316.285714285714
ISIC_8293323,9563.42857142857
ISIC_8293750,764.3571428571429
ISIC_8294494,7603.285714285715
ISIC_8294587,6630.857142857143
ISIC_8295052,3325.5714285714284
ISIC_8296738,6890.928571428572
ISIC_8296794,3593.1428571428573
ISIC_8298051,3471.9285714285716
ISIC_8298064,2261.4285714285716
ISIC_8299116,6255.0
ISIC_8299739,8529.142857142857
ISIC_8299780,1626.5714285714287
ISIC_8301281,7329.142857142857
ISIC_8302863,3576.285714285714
ISIC_8303031,2833.3571428571427
ISIC_8304677,1304.642857142857
ISIC_8305326,6806.571428571428
ISIC_8305723,3232.285714285714
ISIC_8305995,2523.0
ISIC_8307265,3578.714285714286
ISIC_8310539,10220.142857142857
ISIC_8310711,7030.714285714285
ISIC_8311869,2221.714285714286
ISIC_8312411,6416.571428571428
ISIC_8313489,5229.714285714285
ISIC_8313831,5736.357142857143
ISIC_8314801,4457.142857142857
ISIC_8315094,7276.857142857143
ISIC_8316514,3915.0
ISIC_8318169,7748.0
ISIC_8319946,7383.142857142857
ISIC_8321575,1842.2857142857142
ISIC_8322833,4100.285714285715
ISIC_8323806,7580.857142857143
ISIC_8325595,1418.2142857142858
ISIC_8327784,4934.142857142857
ISIC_8328232,2996.3571428571427
ISIC_8328484,1149.357142857143
ISIC_8331130,6081.714285714285
ISIC_8332176,5558.785714285715
ISIC_8332544,6439.142857142857
ISIC_8332685,4304.071428571428
ISIC_8334170,6128.714285714285
ISIC_8334342,4990.785714285715
ISIC_8335421,5366.285714285715
ISIC_8336115,5650.857142857143
ISIC_8336838,6815.142857142857
ISIC_8337611,1945.857142857143
ISIC_8338699,2940.785714285714
ISIC_8339041,1256.9285714285713
ISIC_8340210,2043.5
ISIC_8340869,4228.142857142857
ISIC_8341368,7657.0
ISIC_8341620,6222.642857142857
ISIC_8341922,9216.714285714286
ISIC_8344285,10582.285714285714
ISIC_8344755,9572.57142857143
ISIC_8345288,10853.0
ISIC_8346281,5342.285714285715
ISIC_8347588,3333.1428571428573
ISIC_8350329,7991.714285714285
ISIC_8352015,5331.071428571428
ISIC_8352016,8857.0
ISIC_8353253,4584.0
ISIC_8354561,8607.285714285714
ISIC_8354874,3296.5714285714284
ISIC_8356940,2516.285714285714
ISIC_8357411,9620.42857142857
ISIC_8357923,5582.0
ISIC_8359407,4512.0
ISIC_8360165,3179.4285714285716
ISIC_8362547,2171.1428571428573
ISIC_8362909,3329.6428571428573
ISIC_8363542,4422.714285714285
ISIC_8364533,1011.5714285714286
ISIC_8366946,8309.285714285714
ISIC_8367371,6137.214285714285
ISIC_8368715,7772.214285714285
ISIC_8369268,3981.9285714285716
ISIC_8369765,2404.8571428571427
ISIC_8370263,3447.4285714285716
ISIC_8370269,5747.0
ISIC_8370736,5199.714285714285
ISIC_8371098,4246.5
ISIC_8371335,3158.285714285714
ISIC_8371546,4946.928571428572
ISIC_8372206,10677.0
ISIC_8372452,4864.857142857143
ISIC_8373471,2341.285714285714
ISIC_8373691,1349.7142857142858
ISIC_8374182,5182.285714285715
ISIC_8375281,8135.142857142857
ISIC_8375292,9166.0
ISIC_8379427,1763.0
ISIC_8379889,2680.9285714285716
ISIC_8380448,1601.2857142857142
ISIC_8380991,7941.857142857143
ISIC_8384497,7506.571428571428
ISIC_8384874,1119.2857142857142
ISIC_8386329,7374.571428571428
ISIC_8386691,3297.285714285714
ISIC_8386959,1845.5714285714287
ISIC_8389896,8472.214285714286
ISIC_8390230,5505.714285714285
ISIC_8392134,9382.142857142857
ISIC_8393618,7574.142857142857
ISIC_8397422,8035.142857142857
ISIC_8397575,2136.785714285714
ISIC_8399776,10058.285714285714
ISIC_8402252,7764.928571428572
ISIC_8402882,7379.0
ISIC_8402960,2013.4285714285713
ISIC_8404725,6773.571428571428
ISIC_8405160,9710.57142857143
ISIC_8405212,7231.928571428572
ISIC_8407148,10091.142857142857
ISIC_8408444,4014.4285714285716
ISIC_8409612,8325.42857142857
ISIC_8409838,7969.142857142857
ISIC_8409913,3584.285714285714
ISIC_8410986,4324.571428571428
ISIC_8412460,5479.285714285715
ISIC_8413391,2319.8571428571427
ISIC_8414455,6014.285714285715
ISIC_8415134,2669.214285714286
ISIC_8415934,3447.8571428571427
ISIC_8416956,4949.928571428572
ISIC_8417195,5298.071428571428
ISIC_8419043,2637.9285714285716
ISIC_8419052,3125.9285714285716
ISIC_8419210,10542.857142857143
ISIC_8423177,2909.714285714286
ISIC_8424539,3157.8571428571427
ISIC_8424579,8782.857142857143
ISIC_8424661,1930.7142857142858
ISIC_8424990,8198.0
ISIC_8425779,9997.714285714286
ISIC_8429000,4406.571428571428
ISIC_8430333,8707.57142857143
ISIC_8430358,6575.857142857143
ISIC_8430720,2051.5
ISIC_8432512,5383.428571428572
ISIC_8432732,7215.285714285715
ISIC_8432957,1992.2857142857142
ISIC_8435488,5098.428571428572
ISIC_8437178,9628.785714285714
ISIC_8437497,3278.1428571428573
ISIC_8439105,7900.428571428572
ISIC_8439124,2761.8571428571427
ISIC_8439859,7357.428571428572
ISIC_8440465,5910.285714285715
ISIC_8441334,2239.3571428571427
ISIC_8441463,5004.0
ISIC_8441864,4891.785714285715
ISIC_8443566,3819.4285714285716
ISIC_8443707,8718.714285714286
ISIC_8443990,7861.285714285715
ISIC_8444130,2155.4285714285716
ISIC_8444333,3817.8571428571427
ISIC_8444587,7085.142857142857
ISIC_8445182,2941.5
ISIC_8445938,9764.714285714286
ISIC_8446191,6258.071428571428
ISIC_8447107,6107.428571428572
ISIC_8448167,1729.5714285714287
ISIC_8448528,7783.571428571428
ISIC_8450504,7572.285714285715
ISIC_8451459,4319.428571428572
ISIC_8451738,8683.5
ISIC_8452182,5042.142857142857
ISIC_8453229,2213.0
ISIC_8453333,9651.142857142857
ISIC_8453693,3771.0
ISIC_8454848,1005.3571428571429
ISIC_8455665,10052.714285714286
ISIC_8456118,10177.142857142857
ISIC_8457788,1562.357142857143
ISIC_8459597,7538.714285714285
ISIC_8460973,1862.2857142857142
ISIC_8461483,2697.5714285714284
ISIC_8461939,6992.0
ISIC_8466497,4028.285714285714
ISIC_8468029,9351.714285714286
ISIC_8469607,4165.285714285715
ISIC_8470330,10877.42857142857
ISIC_8471690,8434.57142857143
ISIC_8472353,7950.285714285715
ISIC_8472528,6143.142857142857
ISIC_8472542,1611.7142857142858
ISIC_8472675,2929.4285714285716
ISIC_8473523,6566.0
ISIC_8473706,2210.714285714286
ISIC_8474368,8046.285714285715
ISIC_8474376,4521.285714285715
ISIC_8474980,5642.357142857143
ISIC_8475293,6678.285714285715
ISIC_8476628,4723.714285714285
ISIC_8477203,7113.0
ISIC_8477641,10367.857142857143
ISIC_8477756,1356.5
ISIC_8477949,4183.0
ISIC_8478992,4896.285714285715
ISIC_8479594,3953.1428571428573
ISIC_8481436,1845.4285714285713
ISIC_8481618,7737.0
ISIC_8482652,8281.714285714286
ISIC_8482659,4032.1428571428573
ISIC_8483428,1895.857142857143
ISIC_8483677,8375.0
ISIC_8487046,4161.714285714285
ISIC_8488103,5003.714285714285
ISIC_8488212,5246.285714285715
ISIC_8488326,2664.8571428571427
ISIC_8492299,3804.214285714286
ISIC_8493711,4980.285714285715
ISIC_8495271,1716.142857142857
ISIC_8496171,1845.0714285714287
ISIC_8496997,3602.3571428571427
ISIC_8497203,7727.857142857143
ISIC_8497431,2402.714285714286
ISIC_8499885,6195.071428571428
ISIC_8501183,3255.5
ISIC_8502049,3463.0
ISIC_8503349,3563.1428571428573
ISIC_8503681,7507.428571428572
ISIC_8503714,1486.2857142857142
ISIC_8504151,8826.0
ISIC_8504548,1992.7857142857142
ISIC_8506354,3046.3571428571427
ISIC_8509539,7973.142857142857
ISIC_8509703,6494.714285714285
ISIC_8510555,5719.857142857143
ISIC_8511501,1300.2142857142858
ISIC_8511669,6565.142857142857
ISIC_8515579,5799.714285714285
ISIC_8515796,7452.571428571428
ISIC_8515857,2777.6428571428573
ISIC_8517129,7244.571428571428
ISIC_8517928,6024.142857142857
ISIC_8518143,7889.285714285715
ISIC_8520181,9558.42857142857
ISIC_8520278,6153.857142857143
ISIC_8521108,4081.714285714286
ISIC_8525942,4704.0
ISIC_8526421,7681.0
ISIC_8526946,3297.285714285714
ISIC_8527595,6602.428571428572
ISIC_8527640,1222.4285714285713
ISIC_8529178,4283.285714285715
ISIC_8531444,5092.142857142857
ISIC_8532318,2431.5714285714284
ISIC_8532460,2786.714285714286
ISIC_8532615,8587.42857142857
ISIC_8533492,4736.642857142857
ISIC_8535552,4153.714285714285
ISIC_8537801,7180.142857142857
ISIC_8538346,9222.57142857143
ISIC_8538657,3105.5714285714284
ISIC_8538917,1848.4285714285713
ISIC_8538920,9702.857142857143
ISIC_8539371,3255.5
ISIC_8541427,7525.142857142857
ISIC_8542244,1531.857142857143
ISIC_8542563,7798.571428571428
ISIC_8544337,1945.9285714285713
ISIC_8544906,9080.714285714286
ISIC_8546598,5435.0
ISIC_8546808,9222.857142857143
ISIC_8549378,4790.357142857143
ISIC_8551002,1923.0
ISIC_8551580,2192.8571428571427
ISIC_8553381,2005.4285714285713
ISIC_8553859,2131.4285714285716
ISIC_8554769,10272.714285714286
ISIC_8556045,4614.142857142857
ISIC_8556548,8908.285714285714
ISIC_8557216,8707.857142857143
ISIC_8558857,2794.5714285714284
ISIC_8559362,8029.285714285715
ISIC_8562507,4929.428571428572
ISIC_8562855,1129.142857142857
ISIC_8562955,4397.285714285715
ISIC_8566029,8189.785714285715
ISIC_8568470,4780.428571428572
ISIC_8569603,10644.57142857143
ISIC_8570212,6667.857142857143
ISIC_8570369,8935.285714285714
ISIC_8570643,4269.142857142857
ISIC_8570719,4766.0
ISIC_8570923,4019.285714285714
ISIC_8572342,8678.857142857143
ISIC_8572576,6799.285714285715
ISIC_8573228,2462.1428571428573
ISIC_8573752,8576.07142857143
ISIC_8574381,2518.785714285714
ISIC_8574400,4775.857142857143
ISIC_8576019,8462.857142857143
ISIC_8576575,5919.285714285715
ISIC_8578130,1512.2857142857142
ISIC_8580508,2724.714285714286
ISIC_8581330,7356.142857142857
ISIC_8581411,7596.857142857143
ISIC_8581934,3631.4285714285716
ISIC_8583322,10284.214285714286
ISIC_8588789,2687.285714285714
ISIC_8589451,2936.0714285714284
ISIC_8590131,5096.714285714285
ISIC_8591728,3200.285714285714
ISIC_8592885,8924.714285714286
ISIC_8593129,7629.0
ISIC_8596085,3055.8571428571427
ISIC_8600691,2165.9285714285716
ISIC_8600924,9014.0
ISIC_8601288,5336.285714285715
ISIC_8602499,3563.5714285714284
ISIC_8604723,5681.142857142857
ISIC_8605641,5871.714285714285
ISIC_8605723,10814.0
ISIC_8606951,7473.571428571428
ISIC_8607491,2448.785714285714
ISIC_8607562,5739.785714285715
ISIC_8609145,8936.42857142857
ISIC_8611354,9319.857142857143
ISIC_8612112,8169.0
ISIC_8612981,7717.428571428572
ISIC_8613602,9023.857142857143
ISIC_8613848,8382.42857142857
ISIC_8614095,2290.5714285714284
ISIC_8615435,4608.571428571428
ISIC_8616497,6962.285714285715
ISIC_8616859,6877.428571428572
ISIC_8618676,8844.285714285714
ISIC_8619144,3155.1428571428573
ISIC_8619565,3996.5714285714284
ISIC_8620474,1023.5714285714286
ISIC_8620516,10211.142857142857
ISIC_8622019,6685.071428571428
ISIC_8623375,6138.428571428572
ISIC_8623387,4308.214285714285
ISIC_8625730,2248.785714285714
ISIC_8625822,3964.0
ISIC_8625989,2994.8571428571427
ISIC_8626011,7080.0
ISIC_8626442,7419.714285714285
ISIC_8627665,3686.5714285714284
ISIC_8627702,6355.571428571428
ISIC_8627791,6235.571428571428
ISIC_8629307,5551.357142857143
ISIC_8630965,9466.714285714286
ISIC_8630968,6082.642857142857
ISIC_8631003,3589.714285714286
ISIC_8631345,6303.857142857143
ISIC_8632205,7576.857142857143
ISIC_8632904,10563.42857142857
ISIC_8634730,3300.3571428571427
ISIC_8634773,9484.785714285714
ISIC_8636180,3482.6428571428573
ISIC_8636351,5370.428571428572
ISIC_8637657,2696.285714285714
ISIC_8638834,7742.714285714285
ISIC_8640384,1732.142857142857
ISIC_8641097,10845.285714285714
ISIC_8641927,2950.0
ISIC_8642571,1757.357142857143
ISIC_8642588,7611.428571428572
ISIC_8642622,1155.7857142857142
ISIC_8643238,6186.714285714285
ISIC_8645734,10006.92857142857
ISIC_8645931,6256.285714285715
ISIC_8648368,1562.142857142857
ISIC_8648668,7268.428571428572
ISIC_8649904,9327.285714285714
ISIC_8650022,7800.571428571428
ISIC_8651294,9517.285714285714
ISIC_8651681,3843.5
ISIC_8652577,2253.5714285714284
ISIC_8652658,9648.42857142857
ISIC_8652723,7188.571428571428
ISIC_8653840,3434.714285714286
ISIC_8654139,4267.428571428572
ISIC_8654232,8531.857142857143
ISIC_8655245,4152.857142857143
ISIC_8655348,8289.857142857143
ISIC_8655397,9424.57142857143
ISIC_8655515,5027.571428571428
ISIC_8655808,6468.571428571428
ISIC_8656428,1661.0714285714287
ISIC_8656544,5327.857142857143
ISIC_8657008,7116.285714285715
ISIC_8658410,2794.4285714285716
ISIC_8658727,7471.857142857143
