image_name,target
ISIC_7896855,5743.863636363636
ISIC_7898290,5106.881818181818
ISIC_7901393,1474.5636363636365
ISIC_7901644,8096.909090909091
ISIC_7902129,1832.409090909091
ISIC_7902499,6018.572727272727
ISIC_7903252,3266.3363636363633
ISIC_7904343,3803.590909090909
ISIC_7904453,7958.663636363636
ISIC_7904829,11133.145454545454
ISIC_7906425,10464.709090909091
ISIC_7906709,1268.8181818181818
ISIC_7907818,1979.609090909091
ISIC_7909075,3295.0181818181813
ISIC_7910179,9109.581818181818
ISIC_7911643,3805.2272727272725
ISIC_7912500,2984.627272727273
ISIC_7913461,7817.527272727273
ISIC_7914846,3772.7363636363634
ISIC_7916227,4715.154545454545
ISIC_7916312,1548.2545454545455
ISIC_7916620,1258.8363636363638
ISIC_7917687,11139.918181818182
ISIC_7918339,2939.3272727272724
ISIC_7918881,9944.563636363637
ISIC_7920209,10258.918181818182
ISIC_7920594,10308.127272727272
ISIC_7921257,4400.900000000001
ISIC_7921623,5386.318181818182
ISIC_7922587,4977.945454545455
ISIC_7922679,1420.918181818182
ISIC_7923162,8846.863636363636
ISIC_7925249,2209.3272727272724
ISIC_7925427,3594.3454545454547
ISIC_7926183,2793.2727272727275
ISIC_7927194,2828.5272727272727
ISIC_7927766,8747.300000000001
ISIC_7927872,7956.209090909091
ISIC_7928520,2445.3636363636365
ISIC_7933766,9889.118181818181
ISIC_7933974,4790.645454545454
ISIC_7934933,6213.990909090909
ISIC_7936809,5470.472727272727
ISIC_7937038,4035.909090909091
ISIC_7939244,5438.672727272728
ISIC_7940557,10964.045454545454
ISIC_7941445,2600.5454545454545
ISIC_7941553,7199.318181818182
ISIC_7941883,7864.018181818182
ISIC_7942433,7510.272727272727
ISIC_7943903,3325.218181818182
ISIC_7944846,2205.245454545455
ISIC_7945119,9276.772727272728
ISIC_7945607,1685.8727272727272
ISIC_7945724,1262.5272727272727
ISIC_7946199,4742.727272727273
ISIC_7949118,5770.745454545454
ISIC_7949783,10329.363636363636
ISIC_7951953,3460.472727272727
ISIC_7952322,2484.190909090909
ISIC_7953193,8025.0
ISIC_7953713,3349.3454545454547
ISIC_7954851,4490.927272727273
ISIC_7956211,9130.01818181818
ISIC_7956477,4872.636363636364
ISIC_7956498,2321.0454545454545
ISIC_7956738,10648.654545454545
ISIC_7957811,1003.2181818181817
ISIC_7958352,2199.009090909091
ISIC_7958450,7842.381818181818
ISIC_7958931,4044.818181818182
ISIC_7960162,1889.5818181818183
ISIC_7960593,7903.863636363636
ISIC_7960890,9343.536363636364
ISIC_7965714,8834.90909090909
ISIC_7968234,10317.845454545455
ISIC_7969416,4574.872727272727
ISIC_7969438,1892.9
ISIC_7969975,7377.6
ISIC_7971064,3627.918181818182
ISIC_7973774,1052.0363636363636
ISIC_7974344,3471.2545454545457
ISIC_7974685,7653.018181818182
ISIC_7974758,6570.145454545455
ISIC_7975018,8824.51818181818
ISIC_7975210,4482.736363636363
ISIC_7975592,3568.581818181818
ISIC_7977981,4609.2
ISIC_7978366,4759.409090909091
ISIC_7979400,4635.227272727273
ISIC_7979665,2635.218181818182
ISIC_7980142,1797.2727272727273
ISIC_7980890,8115.4
ISIC_7981055,9344.69090909091
ISIC_7985558,2735.990909090909
ISIC_7989307,10069.90909090909
ISIC_7989840,10640.754545454545
ISIC_7990745,2676.427272727273
ISIC_7991392,3085.6636363636367
ISIC_7991645,6407.463636363637
ISIC_7993351,5836.136363636364
ISIC_7994140,5585.581818181819
ISIC_7997292,8020.872727272727
ISIC_8000714,3860.6727272727276
ISIC_8001340,8510.699999999999
ISIC_8004821,8791.300000000001
ISIC_8005591,4343.590909090909
ISIC_8006141,7626.654545454545
ISIC_8007168,1712.2545454545455
ISIC_8007613,5888.8
ISIC_8008461,1765.7818181818182
ISIC_8008539,10722.418181818182
ISIC_8009293,4488.581818181819
ISIC_8010841,3682.527272727273
ISIC_8012767,7953.127272727273
ISIC_8013088,1888.6
ISIC_8013704,8579.59090909091
ISIC_8013716,2368.5454545454545
ISIC_8014287,5068.536363636364
ISIC_8016698,8562.709090909091
ISIC_8019954,4089.0454545454545
ISIC_8020026,9309.554545454546
ISIC_8020607,9271.30909090909
ISIC_8022718,6197.609090909091
ISIC_8024498,4998.00909090909
ISIC_8025113,5022.709090909091
ISIC_8025564,2062.418181818182
ISIC_8026202,5826.863636363636
ISIC_8027667,8281.263636363636
ISIC_8027814,2902.7000000000003
ISIC_8028289,10029.154545454545
ISIC_8028656,4023.6454545454544
ISIC_8028980,4365.527272727273
ISIC_8031116,2521.409090909091
ISIC_8033099,5097.099999999999
ISIC_8033665,2197.190909090909
ISIC_8033709,5454.245454545454
ISIC_8035472,4981.072727272727
ISIC_8036430,9389.645454545454
ISIC_8037579,9675.954545454546
ISIC_8038522,7724.845454545455
ISIC_8039440,2871.9363636363637
ISIC_8039634,4255.136363636364
ISIC_8039807,3105.7
ISIC_8040956,8367.4
ISIC_8041172,3695.790909090909
ISIC_8041225,7117.581818181818
ISIC_8044130,8782.709090909091
ISIC_8044344,4570.590909090909
ISIC_8044413,8888.136363636364
ISIC_8045425,6965.627272727273
ISIC_8045557,7318.127272727273
ISIC_8047435,5357.763636363637
ISIC_8047968,6563.436363636364
ISIC_8048128,7723.990909090909
ISIC_8049681,1565.2727272727273
ISIC_8051370,7637.063636363636
ISIC_8051940,7476.681818181818
ISIC_8053854,1246.6000000000001
ISIC_8054005,7323.045454545455
ISIC_8055481,2696.2727272727275
ISIC_8055634,8691.509090909092
ISIC_8057719,10263.709090909091
ISIC_8059373,11139.454545454546
ISIC_8059418,7803.4
ISIC_8059429,10982.027272727273
ISIC_8061326,7309.4
ISIC_8061920,3088.2272727272725
ISIC_8067273,9209.1
ISIC_8068859,5639.709090909091
ISIC_8069286,2019.909090909091
ISIC_8069328,4140.545454545455
ISIC_8070989,1503.2727272727273
ISIC_8071492,5221.572727272727
ISIC_8073268,2115.1545454545453
ISIC_8073647,4218.099999999999
ISIC_8074114,10670.48181818182
ISIC_8074146,9508.9
ISIC_8075068,2510.9454545454546
ISIC_8076888,1025.3999999999999
ISIC_8078528,10671.009090909092
ISIC_8080067,9320.4
ISIC_8081455,8118.018181818182
ISIC_8081492,4967.727272727273
ISIC_8082371,5884.681818181818
ISIC_8082888,9204.063636363637
ISIC_8083361,3357.2545454545457
ISIC_8083476,4476.50909090909
ISIC_8085125,6354.872727272727
ISIC_8085301,4700.790909090909
ISIC_8086580,7944.427272727273
ISIC_8087657,8920.1
ISIC_8089398,7641.318181818182
ISIC_8090755,2265.7090909090907
ISIC_8093359,7623.945454545454
ISIC_8094234,3841.2636363636366
ISIC_8094277,7898.872727272727
ISIC_8094551,3822.7727272727275
ISIC_8094608,3869.8363636363633
ISIC_8096988,9998.509090909092
ISIC_8097670,2793.2727272727275
ISIC_8098102,6829.872727272727
ISIC_8098680,7398.445454545454
ISIC_8100028,2703.090909090909
ISIC_8100072,10206.754545454545
ISIC_8100969,7336.281818181818
ISIC_8100972,3600.127272727273
ISIC_8102346,2266.690909090909
ISIC_8102413,4936.545454545455
ISIC_8103951,2077.309090909091
ISIC_8105127,5490.363636363636
ISIC_8106167,2306.990909090909
ISIC_8106490,6990.790909090909
ISIC_8107379,1942.8181818181818
ISIC_8107929,4889.645454545454
ISIC_8108065,6464.590909090909
ISIC_8108132,4961.754545454546
ISIC_8108470,5302.190909090909
ISIC_8109696,9179.236363636364
ISIC_8110085,7855.345454545455
ISIC_8110338,3643.6636363636367
ISIC_8111522,1953.2454545454545
ISIC_8111571,1897.2272727272727
ISIC_8111800,7370.654545454545
ISIC_8113016,9818.181818181818
ISIC_8113829,4526.690909090909
ISIC_8115185,3721.6727272727276
ISIC_8115282,7293.409090909091
ISIC_8115955,3238.7727272727275
ISIC_8118820,1915.290909090909
ISIC_8119887,2847.309090909091
ISIC_8119925,7126.936363636364
ISIC_8120614,7097.445454545454
ISIC_8122278,8557.372727272728
ISIC_8122560,6982.754545454546
ISIC_8123029,1582.5272727272727
ISIC_8125150,9717.990909090908
ISIC_8128662,5140.572727272727
ISIC_8128698,6292.418181818182
ISIC_8129257,5938.418181818181
ISIC_8129913,6784.554545454546
ISIC_8130168,8170.236363636364
ISIC_8130468,8351.30909090909
ISIC_8131069,2826.518181818182
ISIC_8131501,7839.036363636363
ISIC_8131838,9963.972727272727
ISIC_8133136,2830.518181818182
ISIC_8134340,7798.309090909091
ISIC_8134560,8006.827272727273
ISIC_8135508,10712.472727272727
ISIC_8135585,1363.7727272727273
ISIC_8135896,2977.6454545454544
ISIC_8136476,9496.89090909091
ISIC_8136608,5476.927272727273
ISIC_8138606,7942.272727272727
ISIC_8138916,7528.954545454545
ISIC_8139780,6413.709090909091
ISIC_8143813,2310.8636363636365
ISIC_8143966,4743.963636363636
ISIC_8144137,9136.072727272727
ISIC_8145729,9643.527272727273
ISIC_8147475,7410.681818181818
ISIC_8149637,8845.209090909091
ISIC_8149766,4376.372727272727
ISIC_8150759,3845.781818181818
ISIC_8151681,7013.0
ISIC_8153919,1383.5272727272727
ISIC_8154548,2805.2000000000003
ISIC_8155289,7608.654545454545
ISIC_8156694,4277.090909090909
ISIC_8157391,5022.154545454545
ISIC_8158357,3203.0181818181813
ISIC_8158759,1876.3272727272727
ISIC_8159272,2242.4727272727273
ISIC_8159613,10565.845454545455
ISIC_8160347,4133.045454545455
ISIC_8161072,6869.618181818182
ISIC_8161378,1941.4
ISIC_8161413,4113.963636363636
ISIC_8161707,7293.481818181818
ISIC_8163612,7406.554545454546
ISIC_8165385,7075.7
ISIC_8165786,2853.7000000000003
ISIC_8166112,4510.272727272727
ISIC_8166745,5914.081818181819
ISIC_8167408,3023.681818181818
ISIC_8168431,7186.454545454545
ISIC_8170270,3411.3
ISIC_8171556,9105.09090909091
ISIC_8172884,4528.590909090909
ISIC_8173513,7098.590909090909
ISIC_8173707,9025.318181818182
ISIC_8176110,2043.709090909091
ISIC_8176711,4170.963636363636
ISIC_8178489,5929.436363636364
ISIC_8178720,9125.318181818182
ISIC_8179466,3466.7
ISIC_8179931,8398.445454545454
ISIC_8179996,7646.936363636364
ISIC_8180313,2046.8272727272727
ISIC_8182216,9584.327272727272
ISIC_8182301,669.6818181818181
ISIC_8182799,2075.081818181818
ISIC_8185199,1421.3999999999999
ISIC_8185342,4470.454545454545
ISIC_8187725,10943.527272727273
ISIC_8187908,9112.718181818182
ISIC_8188328,1691.1363636363637
ISIC_8188409,10980.10909090909
ISIC_8189421,4781.345454545455
ISIC_8190844,6956.745454545454
ISIC_8191000,3332.181818181818
ISIC_8191278,6195.863636363636
ISIC_8192717,900.8
ISIC_8194816,10414.181818181818
ISIC_8195106,8207.836363636363
ISIC_8195234,5332.590909090909
ISIC_8196059,9847.363636363636
ISIC_8196535,1080.8545454545454
ISIC_8196688,6162.963636363637
ISIC_8197106,4062.990909090909
ISIC_8199232,10641.645454545454
ISIC_8200009,5299.590909090909
ISIC_8200346,3973.718181818182
ISIC_8200852,3083.5636363636363
ISIC_8200860,5703.7
ISIC_8202664,3312.918181818182
ISIC_8203599,4722.99090909091
ISIC_8203630,3000.581818181818
ISIC_8205569,4337.445454545455
ISIC_8206728,10856.572727272727
ISIC_8207167,9053.645454545454
ISIC_8208627,4323.245454545454
ISIC_8208821,2356.609090909091
ISIC_8209167,2885.0545454545454
ISIC_8209208,2128.427272727273
ISIC_8210669,1600.0727272727272
ISIC_8211041,8475.01818181818
ISIC_8212176,6612.490909090909
ISIC_8213583,5343.227272727273
ISIC_8216046,8904.218181818182
ISIC_8216187,2683.2272727272725
ISIC_8216617,3229.0454545454545
ISIC_8217534,7043.927272727273
ISIC_8217753,7976.2
ISIC_8218124,5523.190909090909
ISIC_8219282,1055.4545454545455
ISIC_8220033,4412.809090909091
ISIC_8223063,6403.236363636364
ISIC_8223262,4965.900000000001
ISIC_8224453,8059.5
ISIC_8225764,4672.418181818181
ISIC_8229220,5670.318181818182
ISIC_8231727,3107.9363636363637
ISIC_8232175,2831.518181818182
ISIC_8232490,10458.918181818182
ISIC_8232642,3612.881818181818
ISIC_8234611,11057.718181818182
ISIC_8238434,2764.7272727272725
ISIC_8238755,8338.327272727272
ISIC_8238831,10077.290909090909
ISIC_8239619,2060.1363636363635
ISIC_8240408,2050.9
ISIC_8242793,4160.309090909091
ISIC_8243766,2896.0272727272727
ISIC_8243811,8874.800000000001
ISIC_8244515,7607.581818181818
ISIC_8246087,3574.3545454545456
ISIC_8247144,4296.49090909091
ISIC_8247453,2685.1363636363635
ISIC_8247638,3069.7636363636366
ISIC_8248976,10550.509090909092
ISIC_8250062,1062.4636363636364
ISIC_8250627,5243.290909090909
ISIC_8251076,10544.636363636364
ISIC_8252182,4458.090909090909
ISIC_8252470,4695.718181818182
ISIC_8252760,9326.327272727272
ISIC_8253208,7089.927272727273
ISIC_8253521,2173.031818181818
ISIC_8253975,2267.7090909090907
ISIC_8256702,10613.490909090908
ISIC_8258916,9806.39090909091
ISIC_8259540,8187.936363636364
ISIC_8263010,8046.918181818182
ISIC_8263315,7007.2
ISIC_8263829,6362.336363636364
ISIC_8266219,1118.7818181818182
ISIC_8267340,7127.409090909091
ISIC_8267789,3780.5545454545454
ISIC_8269187,9579.527272727273
ISIC_8270879,5231.900000000001
ISIC_8274465,7315.527272727273
ISIC_8274649,4570.181818181818
ISIC_8276011,5820.845454545455
ISIC_8277903,5059.645454545454
ISIC_8278493,5163.127272727273
ISIC_8279605,7374.745454545454
ISIC_8280147,8696.90909090909
ISIC_8280164,2822.8272727272724
ISIC_8280969,7299.818181818182
ISIC_8282150,5358.290909090909
ISIC_8282272,2352.2909090909093
ISIC_8282882,4660.327272727272
ISIC_8283552,9745.01818181818
ISIC_8284060,4618.190909090909
ISIC_8284738,3520.6363636363635
ISIC_8285583,6567.254545454546
ISIC_8285604,2851.590909090909
ISIC_8285611,9979.781818181818
ISIC_8286820,5363.727272727273
ISIC_8290327,6774.954545454545
ISIC_8290815,2601.7000000000003
ISIC_8291926,2480.7909090909093
ISIC_8293323,9735.790909090909
ISIC_8293750,1117.609090909091
ISIC_8294494,8054.227272727273
ISIC_8294587,6669.581818181818
ISIC_8295052,3102.7636363636366
ISIC_8296738,5321.400000000001
ISIC_8296794,3380.081818181818
ISIC_8298051,3772.8636363636365
ISIC_8298064,2821.1454545454544
ISIC_8299116,6600.636363636364
ISIC_8299739,8562.48181818182
ISIC_8299780,2001.8454545454545
ISIC_8301281,6553.127272727273
ISIC_8302863,3580.6
ISIC_8303031,2769.909090909091
ISIC_8304677,1575.6727272727273
ISIC_8305326,7936.245454545454
ISIC_8305723,2580.609090909091
ISIC_8305995,2753.109090909091
ISIC_8307265,3632.372727272727
ISIC_8310539,10685.51818181818
ISIC_8310711,7358.390909090909
ISIC_8311869,2431.745454545455
ISIC_8312411,6085.609090909091
ISIC_8313489,4831.590909090909
ISIC_8313831,5096.927272727273
ISIC_8314801,4197.572727272727
ISIC_8315094,8087.9
ISIC_8316514,3810.490909090909
ISIC_8318169,7344.163636363636
ISIC_8319946,7416.818181818182
ISIC_8321575,1268.9636363636364
ISIC_8322833,3654.8272727272724
ISIC_8323806,7864.954545454545
ISIC_8325595,1464.6454545454546
ISIC_8327784,4419.072727272727
ISIC_8328232,2944.0272727272727
ISIC_8328484,1184.6000000000001
ISIC_8331130,6806.9
ISIC_8332176,5969.418181818182
ISIC_8332544,7037.918181818182
ISIC_8332685,4898.972727272727
ISIC_8334170,6061.672727272727
ISIC_8334342,5405.109090909091
ISIC_8335421,5744.463636363636
ISIC_8336115,5083.336363636364
ISIC_8336838,6912.327272727273
ISIC_8337611,1595.7454545454545
ISIC_8338699,3217.1727272727276
ISIC_8339041,1826.209090909091
ISIC_8340210,1556.5727272727272
ISIC_8340869,4193.618181818182
ISIC_8341368,7842.745454545454
ISIC_8341620,6001.7
ISIC_8341922,9503.363636363636
ISIC_8344285,10822.572727272727
ISIC_8344755,9924.790909090909
ISIC_8345288,11186.463636363636
ISIC_8346281,5926.336363636364
ISIC_8347588,2701.254545454545
ISIC_8350329,7747.509090909091
ISIC_8352015,5483.154545454545
ISIC_8352016,8917.663636363637
ISIC_8353253,4179.918181818181
ISIC_8354561,8750.01818181818
ISIC_8354874,3343.2727272727275
ISIC_8356940,2274.8454545454547
ISIC_8357411,9095.572727272727
ISIC_8357923,5469.027272727273
ISIC_8359407,4975.672727272728
ISIC_8360165,2344.372727272727
ISIC_8362547,3110.6636363636367
ISIC_8362909,3033.1
ISIC_8363542,5321.963636363636
ISIC_8364533,1818.2636363636366
ISIC_8366946,8560.881818181819
ISIC_8367371,6952.627272727273
ISIC_8368715,6580.081818181818
ISIC_8369268,4351.536363636364
ISIC_8369765,2156.518181818182
ISIC_8370263,2910.2909090909093
ISIC_8370269,6850.7
ISIC_8370736,5196.254545454546
ISIC_8371098,3543.8
ISIC_8371335,2920.9727272727273
ISIC_8371546,4331.954545454545
ISIC_8372206,10983.581818181818
ISIC_8372452,4501.327272727272
ISIC_8373471,2035.6636363636362
ISIC_8373691,1297.7727272727273
ISIC_8374182,4840.018181818182
ISIC_8375281,7110.045454545455
ISIC_8375292,9740.136363636364
ISIC_8379427,1590.8818181818183
ISIC_8379889,3224.990909090909
ISIC_8380448,1839.090909090909
ISIC_8380991,8131.954545454545
ISIC_8384497,7729.836363636364
ISIC_8384874,1362.3181818181818
ISIC_8386329,7462.809090909091
ISIC_8386691,3830.190909090909
ISIC_8386959,1948.1818181818182
ISIC_8389896,8946.663636363637
ISIC_8390230,6159.463636363637
ISIC_8392134,9709.563636363637
ISIC_8393618,8080.436363636364
ISIC_8397422,8674.763636363636
ISIC_8397575,2666.2090909090907
ISIC_8399776,10427.281818181818
ISIC_8402252,6515.754545454546
ISIC_8402882,7043.318181818182
ISIC_8402960,1968.9818181818182
ISIC_8404725,6491.236363636364
ISIC_8405160,9857.536363636364
ISIC_8405212,6585.990909090909
ISIC_8407148,10373.954545454546
ISIC_8408444,3634.9363636363637
ISIC_8409612,8467.98181818182
ISIC_8409838,8865.636363636364
ISIC_8409913,4171.290909090909
ISIC_8410986,4352.581818181819
ISIC_8412460,5124.254545454546
ISIC_8413391,2838.0454545454545
ISIC_8414455,5615.881818181818
ISIC_8415134,2169.909090909091
ISIC_8415934,4106.818181818182
ISIC_8416956,4448.400000000001
ISIC_8417195,5592.736363636363
ISIC_8419043,2475.5545454545454
ISIC_8419052,2866.336363636364
ISIC_8419210,10571.254545454545
ISIC_8423177,2360.5454545454545
ISIC_8424539,4206.481818181818
ISIC_8424579,9045.272727272728
ISIC_8424661,1656.4272727272728
ISIC_8424990,7926.972727272727
ISIC_8425779,10468.59090909091
ISIC_8429000,4366.081818181819
ISIC_8430333,8572.618181818181
ISIC_8430358,7228.745454545454
ISIC_8430720,2443.336363636364
ISIC_8432512,4471.900000000001
ISIC_8432732,8234.154545454545
ISIC_8432957,1756.4363636363635
ISIC_8435488,5223.345454545455
ISIC_8437178,9714.445454545454
ISIC_8437497,2617.627272727273
ISIC_8439105,7857.754545454546
ISIC_8439124,3593.8
ISIC_8439859,7641.736363636364
ISIC_8440465,4284.209090909091
ISIC_8441334,3193.3272727272724
ISIC_8441463,4809.2
ISIC_8441864,4295.2
ISIC_8443566,4262.345454545455
ISIC_8443707,9363.027272727273
ISIC_8443990,7940.236363636364
ISIC_8444130,2116.490909090909
ISIC_8444333,4734.590909090909
ISIC_8444587,7742.054545454546
ISIC_8445182,3097.1454545454544
ISIC_8445938,10079.51818181818
ISIC_8446191,5686.118181818182
ISIC_8447107,6764.090909090909
ISIC_8448167,1215.090909090909
ISIC_8448528,8655.181818181818
ISIC_8450504,8189.827272727273
ISIC_8451459,5029.354545454546
ISIC_8451738,9393.672727272728
ISIC_8452182,4574.2
ISIC_8453229,1886.7
ISIC_8453333,9814.60909090909
ISIC_8453693,3445.872727272727
ISIC_8454848,1132.3272727272727
ISIC_8455665,10532.509090909092
ISIC_8456118,10490.763636363636
ISIC_8457788,1613.8181818181818
ISIC_8459597,7580.454545454545
ISIC_8460973,1890.109090909091
ISIC_8461483,4283.372727272727
ISIC_8461939,7655.118181818182
ISIC_8466497,5025.49090909091
ISIC_8468029,9888.10909090909
ISIC_8469607,4285.772727272727
ISIC_8470330,11180.681818181818
ISIC_8471690,8925.418181818182
ISIC_8472353,8729.445454545454
ISIC_8472528,6179.3
ISIC_8472542,1540.8727272727272
ISIC_8472675,2656.0636363636363
ISIC_8473523,6946.290909090909
ISIC_8473706,2506.581818181818
ISIC_8474368,8644.754545454545
ISIC_8474376,3749.7727272727275
ISIC_8474980,6790.590909090909
ISIC_8475293,7339.490909090909
ISIC_8476628,4329.081818181819
ISIC_8477203,7912.681818181818
ISIC_8477641,10661.199999999999
ISIC_8477756,1501.5818181818183
ISIC_8477949,4202.400000000001
ISIC_8478992,5357.454545454545
ISIC_8479594,3602.290909090909
ISIC_8481436,2620.909090909091
ISIC_8481618,8317.80909090909
ISIC_8482652,8795.145454545454
ISIC_8482659,4255.690909090909
ISIC_8483428,2799.3454545454547
ISIC_8483677,8997.963636363636
ISIC_8487046,5492.909090909091
ISIC_8488103,4494.227272727273
ISIC_8488212,5680.463636363636
ISIC_8488326,2596.5636363636363
ISIC_8492299,4081.627272727273
ISIC_8493711,5650.690909090909
ISIC_8495271,1271.5272727272727
ISIC_8496171,1350.7363636363636
ISIC_8496997,3858.618181818182
ISIC_8497203,7254.2
ISIC_8497431,2389.7363636363634
ISIC_8499885,6183.618181818182
ISIC_8501183,3309.8454545454547
ISIC_8502049,4224.572727272727
ISIC_8503349,4393.309090909091
ISIC_8503681,7368.072727272727
ISIC_8503714,1836.4454545454546
ISIC_8504151,8653.781818181818
ISIC_8504548,1905.9636363636362
ISIC_8506354,2981.8
ISIC_8509539,7451.945454545454
ISIC_8509703,5858.481818181818
ISIC_8510555,6966.354545454545
ISIC_8511501,1943.6272727272728
ISIC_8511669,6475.918181818182
ISIC_8515579,6292.427272727273
ISIC_8515796,8296.89090909091
ISIC_8515857,2478.3818181818183
ISIC_8517129,7462.809090909091
ISIC_8517928,7045.045454545455
ISIC_8518143,8603.4
ISIC_8520181,8875.218181818182
ISIC_8520278,7474.945454545454
ISIC_8521108,3507.790909090909
ISIC_8525942,3735.1
ISIC_8526421,8398.80909090909
ISIC_8526946,3040.8545454545456
ISIC_8527595,6579.345454545455
ISIC_8527640,939.4818181818181
ISIC_8529178,4962.081818181819
ISIC_8531444,5116.036363636364
ISIC_8532318,2236.4
ISIC_8532460,3528.627272727273
ISIC_8532615,8761.709090909091
ISIC_8533492,5293.5
ISIC_8535552,4314.918181818181
ISIC_8537801,8011.590909090909
ISIC_8538346,9108.6
ISIC_8538657,4369.681818181818
ISIC_8538917,1659.409090909091
ISIC_8538920,9664.172727272728
ISIC_8539371,2866.245454545455
ISIC_8541427,8646.736363636364
ISIC_8542244,1770.2454545454545
ISIC_8542563,8398.527272727273
ISIC_8544337,2407.090909090909
ISIC_8544906,8976.800000000001
ISIC_8546598,6804.181818181818
ISIC_8546808,9353.745454545455
ISIC_8549378,5046.518181818182
ISIC_8551002,2136.2272727272725
ISIC_8551580,2002.4545454545455
ISIC_8553381,2303.4545454545455
ISIC_8553859,2076.318181818182
ISIC_8554769,10717.372727272728
ISIC_8556045,4651.763636363637
ISIC_8556548,9383.472727272727
ISIC_8557216,8196.89090909091
ISIC_8558857,2831.818181818182
ISIC_8559362,7544.481818181818
ISIC_8562507,5279.372727272727
ISIC_8562855,1480.6272727272726
ISIC_8562955,4252.781818181818
ISIC_8566029,8112.263636363636
ISIC_8568470,3870.7363636363634
ISIC_8569603,11022.736363636364
ISIC_8570212,6273.209090909091
ISIC_8570369,9627.98181818182
ISIC_8570643,3957.0636363636363
ISIC_8570719,4491.581818181819
ISIC_8570923,4296.845454545455
ISIC_8572342,9295.745454545455
ISIC_8572576,6621.536363636363
ISIC_8573228,2577.081818181818
ISIC_8573752,9407.336363636363
ISIC_8574381,2699.254545454545
ISIC_8574400,5559.754545454546
ISIC_8576019,7024.054545454546
ISIC_8576575,5328.163636363636
ISIC_8578130,1364.4727272727273
ISIC_8580508,2576.9
ISIC_8581330,8292.645454545454
ISIC_8581411,6603.809090909091
ISIC_8581934,4512.954545454545
ISIC_8583322,10704.290909090909
ISIC_8588789,2485.0636363636363
ISIC_8589451,2258.927272727273
ISIC_8590131,5821.854545454546
ISIC_8591728,4172.209090909091
ISIC_8592885,9334.918181818182
ISIC_8593129,8456.40909090909
ISIC_8596085,2500.4363636363637
ISIC_8600691,2308.0454545454545
ISIC_8600924,9641.990909090908
ISIC_8601288,5347.672727272728
ISIC_8602499,3998.009090909091
ISIC_8604723,5369.618181818182
ISIC_8605641,5635.045454545455
ISIC_8605723,11121.918181818182
ISIC_8606951,8143.154545454545
ISIC_8607491,1885.3636363636363
ISIC_8607562,5327.363636363636
ISIC_8609145,9351.39090909091
ISIC_8611354,8887.454545454546
ISIC_8612112,7972.772727272727
ISIC_8612981,8128.327272727273
ISIC_8613602,8590.59090909091
ISIC_8613848,8873.054545454546
ISIC_8614095,3483.7454545454543
ISIC_8615435,4792.254545454546
ISIC_8616497,6713.518181818182
ISIC_8616859,6478.090909090909
ISIC_8618676,9630.181818181818
ISIC_8619144,2910.2090909090907
ISIC_8619565,5439.618181818182
ISIC_8620474,1105.1181818181817
ISIC_8620516,10676.081818181818
ISIC_8622019,5715.7
ISIC_8623375,6039.7
ISIC_8623387,4039.8454545454547
ISIC_8625730,3062.8
ISIC_8625822,4339.636363636364
ISIC_8625989,2019.6727272727273
ISIC_8626011,7490.436363636364
ISIC_8626442,7486.881818181818
ISIC_8627665,3984.9272727272723
ISIC_8627702,6311.190909090909
ISIC_8627791,6274.581818181818
ISIC_8629307,5206.227272727273
ISIC_8630965,8839.527272727273
ISIC_8630968,6228.645454545455
ISIC_8631003,3100.0727272727277
ISIC_8631345,6730.954545454545
ISIC_8632205,7061.436363636364
ISIC_8632904,10801.60909090909
ISIC_8634730,3592.372727272727
ISIC_8634773,9803.372727272728
ISIC_8636180,3522.8
ISIC_8636351,6080.181818181818
ISIC_8637657,2604.690909090909
ISIC_8638834,6850.681818181818
ISIC_8640384,1580.5
ISIC_8641097,11143.863636363636
ISIC_8641927,2917.163636363636
ISIC_8642571,1331.4727272727273
ISIC_8642588,7279.5
ISIC_8642622,1508.609090909091
ISIC_8643238,6066.518181818182
ISIC_8645734,10081.209090909091
ISIC_8645931,5996.972727272727
ISIC_8648368,1856.109090909091
ISIC_8648668,7209.872727272727
ISIC_8649904,9477.145454545454
ISIC_8650022,8369.472727272727
ISIC_8651294,9227.300000000001
ISIC_8651681,3934.472727272727
ISIC_8652577,2098.9545454545455
ISIC_8652658,10076.145454545454
ISIC_8652723,7034.981818181818
ISIC_8653840,3882.181818181818
ISIC_8654139,3868.4363636363637
ISIC_8654232,8699.69090909091
ISIC_8655245,4435.218181818182
ISIC_8655348,8646.681818181818
ISIC_8655397,7638.318181818182
ISIC_8655515,5947.154545454545
ISIC_8655808,6167.254545454546
ISIC_8656428,2304.1727272727276
ISIC_8656544,5836.172727272728
ISIC_8657008,8242.60909090909
ISIC_8658410,3245.890909090909
ISIC_8658727,7845.763636363636
ISIC_8659166,4657.018181818182
ISIC_8660499,6222.063636363636
ISIC_8661785,2948.2363636363634
ISIC_8662209,6557.654545454545
ISIC_8663458,5693.909090909091
ISIC_8663772,2309.909090909091
ISIC_8664024,3593.9545454545455
ISIC_8664078,4681.590909090909
ISIC_8664210,3071.818181818182
ISIC_8664687,7403.518181818182
ISIC_8664911,9930.772727272728
ISIC_8668157,2764.990909090909
ISIC_8670486,8395.509090909092
ISIC_8671258,2346.909090909091
ISIC_8671883,5706.963636363636
ISIC_8672288,5368.736363636363
ISIC_8674382,3170.4636363636364
