image_name,target
ISIC_7627778,4364.357142857143
ISIC_7630288,7073.678571428572
ISIC_7630392,5529.428571428572
ISIC_7630611,8830.5
ISIC_7634090,1589.2142857142858
ISIC_7634548,2680.8928571428573
ISIC_7635292,1042.5
ISIC_7635759,2180.6071428571427
ISIC_7636162,8113.214285714285
ISIC_7636412,9209.357142857143
ISIC_7636842,4121.642857142857
ISIC_7636930,8053.607142857143
ISIC_7637046,6306.571428571428
ISIC_7637844,8501.5
ISIC_7638072,6219.678571428572
ISIC_7638885,3079.8571428571427
ISIC_7639606,1690.4642857142858
ISIC_7640239,4581.821428571428
ISIC_7644360,8015.25
ISIC_7644866,8652.107142857143
ISIC_7648104,4630.357142857143
ISIC_7649184,6823.5
ISIC_7651307,2458.6785714285716
ISIC_7651538,4170.0
ISIC_7651760,7301.285714285715
ISIC_7653328,5602.714285714285
ISIC_7653431,7326.785714285715
ISIC_7653459,2175.4285714285716
ISIC_7654609,2414.785714285714
ISIC_7654704,8201.107142857143
ISIC_7654912,9274.857142857143
ISIC_7656837,8172.821428571428
ISIC_7656871,4794.857142857143
ISIC_7657410,1162.8214285714287
ISIC_7657493,7881.25
ISIC_7658312,7891.392857142857
ISIC_7660676,9028.32142857143
ISIC_7662282,7879.535714285715
ISIC_7663385,9458.285714285714
ISIC_7664837,4143.035714285715
ISIC_7665580,2162.75
ISIC_7665759,7519.464285714285
ISIC_7667543,2040.357142857143
ISIC_7667553,5497.285714285715
ISIC_7667870,2432.8571428571427
ISIC_7667909,5524.785714285715
ISIC_7668118,9267.5
ISIC_7669867,8606.857142857143
ISIC_7670050,2170.714285714286
ISIC_7670371,1169.392857142857
ISIC_7670821,2387.6785714285716
ISIC_7671624,2556.25
ISIC_7672975,7172.25
ISIC_7673649,5763.428571428572
ISIC_7674913,6683.571428571428
ISIC_7676262,1562.5714285714287
ISIC_7679064,1505.357142857143
ISIC_7679244,5002.928571428572
ISIC_7680573,2294.0714285714284
ISIC_7680807,3808.8214285714284
ISIC_7680917,1762.107142857143
ISIC_7682110,7176.535714285715
ISIC_7683015,5892.321428571428
ISIC_7684185,8834.357142857143
ISIC_7684478,5987.392857142857
ISIC_7685786,7027.571428571428
ISIC_7686996,720.3571428571429
ISIC_7689193,6399.25
ISIC_7691447,2100.5714285714284
ISIC_7692562,4668.892857142857
ISIC_7694240,2424.3928571428573
ISIC_7695262,2253.1071428571427
ISIC_7697239,2237.785714285714
ISIC_7697976,6250.964285714285
ISIC_7701922,1862.5
ISIC_7704226,8306.07142857143
ISIC_7708303,5079.75
ISIC_7709533,7494.642857142857
ISIC_7710261,8307.214285714286
ISIC_7711587,9923.357142857143
ISIC_7713266,3176.3928571428573
ISIC_7713932,1439.7142857142858
ISIC_7713989,7624.821428571428
ISIC_7714027,1487.857142857143
ISIC_7714822,2600.785714285714
ISIC_7716813,4937.392857142857
ISIC_7716928,2442.464285714286
ISIC_7717659,1806.642857142857
ISIC_7718013,3041.285714285714
ISIC_7721530,2093.1785714285716
ISIC_7722840,6844.642857142857
ISIC_7723435,2289.6428571428573
ISIC_7724330,6933.535714285715
ISIC_7724827,1793.5714285714287
ISIC_7725016,9015.57142857143
ISIC_7725861,7145.785714285715
ISIC_7725975,4034.1785714285716
ISIC_7727226,2346.75
ISIC_7729234,2285.8928571428573
ISIC_7729460,5718.214285714285
ISIC_7729587,5630.178571428572
ISIC_7730708,4583.214285714285
ISIC_7731397,2590.6428571428573
ISIC_7731414,2073.9285714285716
ISIC_7733324,6590.25
ISIC_7733430,5455.642857142857
ISIC_7733738,2266.0
ISIC_7733862,7911.678571428572
ISIC_7735055,3161.8214285714284
ISIC_7735406,4443.214285714285
ISIC_7736079,1262.0714285714287
ISIC_7736823,3740.8571428571427
ISIC_7737938,3814.785714285714
ISIC_7740348,8253.714285714286
ISIC_7743612,7589.535714285715
ISIC_7743772,2492.214285714286
ISIC_7744928,7332.964285714285
ISIC_7745044,1909.642857142857
ISIC_7750466,4549.25
ISIC_7750754,6627.178571428572
ISIC_7750788,5328.964285714285
ISIC_7753184,4190.678571428572
ISIC_7753214,5022.857142857143
ISIC_7753758,6988.535714285715
ISIC_7754315,2109.6428571428573
ISIC_7754398,3072.6428571428573
ISIC_7756539,6072.035714285715
ISIC_7756930,8453.642857142857
ISIC_7759493,1919.392857142857
ISIC_7759982,1738.1785714285713
ISIC_7761552,9969.107142857143
ISIC_7764199,8949.785714285714
ISIC_7764660,9640.857142857143
ISIC_7766080,3059.8571428571427
ISIC_7766238,3442.214285714286
ISIC_7766708,4120.0
ISIC_7767774,5202.142857142857
ISIC_7768340,3190.5714285714284
ISIC_7768400,1927.642857142857
ISIC_7769967,4917.75
ISIC_7770700,8996.42857142857
ISIC_7771375,3804.0714285714284
ISIC_7771421,5188.107142857143
ISIC_7772308,2365.8571428571427
ISIC_7773170,6223.392857142857
ISIC_7774245,5085.464285714285
ISIC_7775286,6946.071428571428
ISIC_7778585,5946.464285714285
ISIC_7779204,4696.107142857143
ISIC_7779819,5152.571428571428
ISIC_7779978,3831.75
ISIC_7781376,9473.785714285714
ISIC_7781597,2346.035714285714
ISIC_7781873,2650.5714285714284
ISIC_7781890,6884.964285714285
ISIC_7784350,5318.571428571428
ISIC_7785460,1834.2142857142858
ISIC_7785749,7321.464285714285
ISIC_7787814,2740.0714285714284
ISIC_7788266,8989.32142857143
ISIC_7789951,4186.642857142857
ISIC_7791160,6695.571428571428
ISIC_7791220,1851.107142857143
ISIC_7793652,1627.75
ISIC_7794460,4959.642857142857
ISIC_7797301,5128.285714285715
ISIC_7797473,749.5357142857143
ISIC_7799170,8243.0
ISIC_7800364,2934.5
ISIC_7800457,6495.75
ISIC_7800797,8730.25
ISIC_7801187,2844.9285714285716
ISIC_7803451,4971.5
ISIC_7803555,4683.571428571428
ISIC_7804153,3152.9285714285716
ISIC_7804428,7531.607142857143
ISIC_7804487,3456.6071428571427
ISIC_7804865,4871.214285714285
ISIC_7805224,5463.678571428572
ISIC_7805245,5942.785714285715
ISIC_7805593,7712.607142857143
ISIC_7806397,8940.82142857143
ISIC_7807204,3991.25
ISIC_7811647,5310.071428571428
ISIC_7811700,5296.25
ISIC_7811942,3652.535714285714
ISIC_7812392,2541.464285714286
ISIC_7813650,7724.142857142857
ISIC_7813701,4608.75
ISIC_7814337,1264.6785714285713
ISIC_7816515,6406.285714285715
ISIC_7816675,7387.714285714285
ISIC_7817967,6423.714285714285
ISIC_7817990,2557.6071428571427
ISIC_7818146,3021.9285714285716
ISIC_7819230,4128.107142857143
ISIC_7821689,1999.1785714285713
ISIC_7823407,5313.321428571428
ISIC_7824107,6142.607142857143
ISIC_7825185,7977.178571428572
ISIC_7825486,2209.4285714285716
ISIC_7827284,8891.5
ISIC_7830532,2244.214285714286
ISIC_7832143,6909.035714285715
ISIC_7832474,2271.25
ISIC_7833167,7726.142857142857
ISIC_7833479,8321.214285714286
ISIC_7834009,2687.6785714285716
ISIC_7834148,2201.6428571428573
ISIC_7835022,5827.964285714285
ISIC_7835852,5257.821428571428
ISIC_7836684,9534.642857142857
ISIC_7837910,5646.464285714285
ISIC_7838806,2456.6785714285716
ISIC_7838894,6252.535714285715
ISIC_7840746,1841.2142857142858
ISIC_7841575,9374.07142857143
ISIC_7842034,1686.2857142857142
ISIC_7842633,7958.535714285715
ISIC_7842792,7572.0
ISIC_7844066,1799.4285714285713
ISIC_7844469,4517.0
ISIC_7844923,1549.6785714285713
ISIC_7844958,1625.5714285714287
ISIC_7845660,2986.214285714286
ISIC_7845902,5702.142857142857
ISIC_7846243,5779.392857142857
ISIC_7847120,2971.1428571428573
ISIC_7847196,5100.214285714285
ISIC_7848111,6841.75
ISIC_7848571,1578.0714285714287
ISIC_7849540,2387.3571428571427
ISIC_7849547,7061.678571428572
ISIC_7849771,964.0
ISIC_7851287,7161.321428571428
ISIC_7851934,1283.0357142857142
ISIC_7852466,1281.8214285714287
ISIC_7853900,2203.3214285714284
ISIC_7857142,5214.0
ISIC_7857527,2624.0714285714284
ISIC_7857675,2920.785714285714
ISIC_7858876,2837.964285714286
ISIC_7858885,8083.392857142857
ISIC_7860512,6405.75
ISIC_7861832,5106.821428571428
ISIC_7862347,8635.107142857143
ISIC_7863452,6799.535714285715
ISIC_7863462,5826.214285714285
ISIC_7863592,7762.107142857143
ISIC_7863624,7612.857142857143
ISIC_7865262,5713.678571428572
ISIC_7866404,1561.892857142857
ISIC_7868409,2527.785714285714
ISIC_7868581,5766.607142857143
ISIC_7868623,8548.642857142857
ISIC_7870905,8685.214285714286
ISIC_7872575,5041.535714285715
ISIC_7873093,1534.25
ISIC_7873500,2614.0
ISIC_7876012,6116.857142857143
ISIC_7876842,7938.964285714285
ISIC_7877822,8388.214285714286
ISIC_7878791,4777.428571428572
ISIC_7880400,9020.142857142857
ISIC_7880765,1027.642857142857
ISIC_7881142,4933.892857142857
ISIC_7881449,5926.0
ISIC_7881583,5282.964285714285
ISIC_7882123,2298.5
ISIC_7883705,5867.107142857143
ISIC_7883751,1984.9285714285713
ISIC_7883929,6209.0
ISIC_7884316,2639.75
ISIC_7885342,7628.107142857143
ISIC_7888244,2654.714285714286
ISIC_7888355,9735.392857142857
ISIC_7888758,5060.321428571428
ISIC_7889097,9696.857142857143
ISIC_7889482,1440.357142857143
ISIC_7889564,8018.464285714285
ISIC_7892693,6578.464285714285
ISIC_7892768,4147.392857142857
ISIC_7894734,2786.6428571428573
ISIC_7896855,4712.464285714285
ISIC_7898290,4098.035714285715
ISIC_7901393,1366.9642857142858
ISIC_7901644,6949.75
ISIC_7902129,1971.857142857143
ISIC_7902499,5555.857142857143
ISIC_7903252,3085.6428571428573
ISIC_7904343,2724.0
ISIC_7904453,7478.892857142857
ISIC_7904829,10023.42857142857
ISIC_7906425,8941.82142857143
ISIC_7906709,1607.5357142857142
ISIC_7907818,1860.892857142857
ISIC_7909075,2581.25
ISIC_7910179,7441.035714285715
ISIC_7911643,2496.6071428571427
ISIC_7912500,2392.8928571428573
ISIC_7913461,7216.25
ISIC_7914846,3013.1071428571427
ISIC_7916227,4697.571428571428
ISIC_7916312,1595.4642857142858
ISIC_7916620,661.5357142857143
ISIC_7917687,9986.32142857143
ISIC_7918339,2231.1785714285716
ISIC_7918881,8710.75
ISIC_7920209,8430.42857142857
ISIC_7920594,9451.92857142857
ISIC_7921257,3197.0
ISIC_7921623,5056.535714285715
ISIC_7922587,4614.535714285715
ISIC_7922679,956.0357142857143
ISIC_7923162,7328.285714285715
ISIC_7925249,1871.5714285714287
ISIC_7925427,3909.3214285714284
ISIC_7926183,2977.285714285714
ISIC_7927194,2644.285714285714
ISIC_7927766,6970.464285714285
ISIC_7927872,6785.035714285715
ISIC_7928520,2053.1785714285716
ISIC_7933766,8459.642857142857
ISIC_7933974,4396.321428571428
ISIC_7934933,4951.535714285715
ISIC_7936809,5018.642857142857
ISIC_7937038,4557.607142857143
ISIC_7939244,5884.107142857143
ISIC_7940557,9899.857142857143
ISIC_7941445,3070.5714285714284
ISIC_7941553,7481.142857142857
ISIC_7941883,7118.321428571428
ISIC_7942433,7047.25
ISIC_7943903,3225.75
ISIC_7944846,2772.75
ISIC_7945119,8923.107142857143
ISIC_7945607,1788.25
ISIC_7945724,1639.3214285714287
ISIC_7946199,5197.178571428572
ISIC_7949118,4958.785714285715
ISIC_7949783,9409.92857142857
ISIC_7951953,3378.0714285714284
ISIC_7952322,2214.0
ISIC_7953193,7004.571428571428
ISIC_7953713,2769.5714285714284
ISIC_7954851,4157.178571428572
ISIC_7956211,8208.67857142857
ISIC_7956477,4168.964285714285
ISIC_7956498,2145.035714285714
ISIC_7956738,9414.214285714286
ISIC_7957811,492.5357142857143
ISIC_7958352,2556.964285714286
ISIC_7958450,6438.464285714285
ISIC_7958931,3493.464285714286
ISIC_7960162,1728.3214285714287
ISIC_7960593,8035.821428571428
ISIC_7960890,7820.5
ISIC_7965714,7615.571428571428
ISIC_7968234,9289.357142857143
ISIC_7969416,4391.285714285715
ISIC_7969438,1889.392857142857
ISIC_7969975,6834.071428571428
ISIC_7971064,2974.3571428571427
ISIC_7973774,999.3571428571429
ISIC_7974344,3366.6071428571427
ISIC_7974685,7616.392857142857
ISIC_7974758,6604.107142857143
ISIC_7975018,8130.428571428572
ISIC_7975210,3640.035714285714
ISIC_7975592,2730.8571428571427
ISIC_7977981,4023.6071428571427
ISIC_7978366,4968.571428571428
ISIC_7979400,4554.178571428572
ISIC_7979665,1796.142857142857
ISIC_7980142,2377.0
ISIC_7980890,5959.714285714285
ISIC_7981055,8063.0
ISIC_7985558,2736.5
ISIC_7989307,8951.07142857143
ISIC_7989840,9464.07142857143
ISIC_7990745,2510.0
ISIC_7991392,2495.6785714285716
ISIC_7991645,7095.392857142857
ISIC_7993351,4920.035714285715
ISIC_7994140,5661.178571428572
ISIC_7997292,7639.464285714285
ISIC_8000714,3918.5
ISIC_8001340,7667.285714285715
ISIC_8004821,7306.928571428572
ISIC_8005591,4510.642857142857
ISIC_8006141,6839.464285714285
ISIC_8007168,1605.9285714285713
ISIC_8007613,4777.464285714285
ISIC_8008461,1904.607142857143
ISIC_8008539,9644.285714285714
ISIC_8009293,4558.428571428572
ISIC_8010841,3152.535714285714
ISIC_8012767,6758.321428571428
ISIC_8013088,2309.3571428571427
ISIC_8013704,7750.142857142857
ISIC_8013716,2378.8214285714284
ISIC_8014287,5086.75
ISIC_8016698,8088.321428571428
ISIC_8019954,2212.8214285714284
ISIC_8020026,8644.0
ISIC_8020607,8224.857142857143
ISIC_8022718,5285.928571428572
ISIC_8024498,5451.857142857143
ISIC_8025113,4832.25
ISIC_8025564,1525.642857142857
ISIC_8026202,4903.214285714285
ISIC_8027667,7670.964285714285
ISIC_8027814,3165.3571428571427
ISIC_8028289,8711.17857142857
ISIC_8028656,3254.25
ISIC_8028980,3270.6428571428573
ISIC_8031116,1850.2142857142858
ISIC_8033099,4625.964285714285
ISIC_8033665,1739.7857142857142
ISIC_8033709,3833.1071428571427
ISIC_8035472,4145.571428571428
ISIC_8036430,8578.0
ISIC_8037579,8764.0
ISIC_8038522,6809.107142857143
ISIC_8039440,1986.25
ISIC_8039634,4739.714285714285
ISIC_8039807,3480.035714285714
ISIC_8040956,7580.714285714285
ISIC_8041172,3709.535714285714
ISIC_8041225,7351.0
ISIC_8044130,7524.0
ISIC_8044344,4743.857142857143
ISIC_8044413,8282.67857142857
ISIC_8045425,6149.214285714285
ISIC_8045557,6655.321428571428
ISIC_8047435,5747.214285714285
ISIC_8047968,5814.178571428572
ISIC_8048128,6392.964285714285
ISIC_8049681,908.8214285714286
ISIC_8051370,6647.071428571428
ISIC_8051940,7725.928571428572
ISIC_8053854,1532.357142857143
ISIC_8054005,7313.285714285715
ISIC_8055481,3469.035714285714
ISIC_8055634,7481.642857142857
ISIC_8057719,9057.0
ISIC_8059373,9987.32142857143
ISIC_8059418,6803.535714285715
ISIC_8059429,9964.0
ISIC_8061326,6077.678571428572
ISIC_8061920,1731.2857142857142
ISIC_8067273,8112.142857142857
ISIC_8068859,4485.642857142857
ISIC_8069286,1735.9285714285713
ISIC_8069328,3418.0714285714284
ISIC_8070989,1718.3214285714287
ISIC_8071492,4908.142857142857
ISIC_8073268,1614.857142857143
ISIC_8073647,3727.8571428571427
ISIC_8074114,9469.392857142857
ISIC_8074146,8879.607142857143
ISIC_8075068,2345.714285714286
ISIC_8076888,1257.4285714285713
ISIC_8078528,9197.142857142857
ISIC_8080067,7884.642857142857
ISIC_8081455,6970.0
ISIC_8081492,4643.571428571428
ISIC_8082371,5431.071428571428
ISIC_8082888,8212.392857142857
ISIC_8083361,3610.0
ISIC_8083476,4536.714285714285
ISIC_8085125,5830.642857142857
ISIC_8085301,3829.5714285714284
ISIC_8086580,6635.642857142857
ISIC_8087657,8401.357142857143
ISIC_8089398,6420.464285714285
ISIC_8090755,2222.6071428571427
ISIC_8093359,7824.821428571428
ISIC_8094234,2642.6071428571427
ISIC_8094277,7091.214285714285
ISIC_8094551,3804.3214285714284
ISIC_8094608,3891.1785714285716
ISIC_8096988,8632.714285714286
ISIC_8097670,1773.9642857142858
ISIC_8098102,6530.357142857143
ISIC_8098680,6588.321428571428
ISIC_8100028,2013.5
ISIC_8100072,8993.857142857143
ISIC_8100969,6900.821428571428
ISIC_8100972,4067.8928571428573
ISIC_8102346,2155.6428571428573
ISIC_8102413,4577.75
ISIC_8103951,1473.9642857142858
ISIC_8105127,4903.107142857143
ISIC_8106167,1896.142857142857
ISIC_8106490,7627.392857142857
ISIC_8107379,1803.0
ISIC_8107929,3858.1071428571427
ISIC_8108065,5475.071428571428
ISIC_8108132,3877.6071428571427
ISIC_8108470,4457.821428571428
ISIC_8109696,9102.714285714286
ISIC_8110085,6336.785714285715
ISIC_8110338,2498.964285714286
ISIC_8111522,1045.857142857143
ISIC_8111571,1332.4285714285713
ISIC_8111800,7084.678571428572
ISIC_8113016,7754.821428571428
ISIC_8113829,4783.678571428572
ISIC_8115185,3478.6785714285716
ISIC_8115282,6869.321428571428
ISIC_8115955,3026.535714285714
ISIC_8118820,1881.0714285714287
ISIC_8119887,2346.6428571428573
ISIC_8119925,6607.392857142857
ISIC_8120614,7836.892857142857
ISIC_8122278,6806.071428571428
ISIC_8122560,6425.714285714285
ISIC_8123029,953.5714285714286
ISIC_8125150,8642.214285714286
ISIC_8128662,3773.1071428571427
ISIC_8128698,5851.821428571428
ISIC_8129257,5105.857142857143
ISIC_8129913,5968.964285714285
ISIC_8130168,6683.428571428572
ISIC_8130468,7452.607142857143
ISIC_8131069,2824.1428571428573
ISIC_8131501,7055.464285714285
ISIC_8131838,8589.25
ISIC_8133136,2242.0
ISIC_8134340,6873.571428571428
ISIC_8134560,7839.785714285715
ISIC_8135508,9063.392857142857
ISIC_8135585,1233.357142857143
ISIC_8135896,1974.1785714285713
ISIC_8136476,7821.964285714285
ISIC_8136608,5142.214285714285
ISIC_8138606,7775.285714285715
ISIC_8138916,6155.607142857143
ISIC_8139780,5682.214285714285
ISIC_8143813,1922.2857142857142
ISIC_8143966,5001.357142857143
ISIC_8144137,8194.285714285714
ISIC_8145729,8961.214285714286
ISIC_8147475,8374.67857142857
ISIC_8149637,7572.75
ISIC_8149766,3907.5714285714284
ISIC_8150759,3056.214285714286
ISIC_8151681,5472.964285714285
ISIC_8153919,1381.7142857142858
ISIC_8154548,2402.785714285714
ISIC_8155289,7000.107142857143
ISIC_8156694,2884.3571428571427
ISIC_8157391,4861.678571428572
ISIC_8158357,2327.285714285714
ISIC_8158759,1758.25
ISIC_8159272,2330.6071428571427
ISIC_8159613,9371.785714285714
ISIC_8160347,4365.571428571428
ISIC_8161072,6385.285714285715
ISIC_8161378,1471.642857142857
ISIC_8161413,4304.464285714285
ISIC_8161707,7204.571428571428
ISIC_8163612,7025.428571428572
ISIC_8165385,6416.964285714285
ISIC_8165786,2208.285714285714
ISIC_8166112,5109.0
ISIC_8166745,5155.214285714285
ISIC_8167408,3128.1071428571427
ISIC_8168431,6602.178571428572
ISIC_8170270,3118.0714285714284
ISIC_8171556,7984.857142857143
ISIC_8172884,3787.0
ISIC_8173513,7418.392857142857
ISIC_8173707,8309.714285714286
ISIC_8176110,2352.5
ISIC_8176711,3842.4285714285716
ISIC_8178489,5297.142857142857
ISIC_8178720,7787.642857142857
ISIC_8179466,3458.3214285714284
ISIC_8179931,7249.857142857143
ISIC_8179996,6643.107142857143
ISIC_8180313,1852.2142857142858
ISIC_8182216,7898.571428571428
ISIC_8182301,465.07142857142856
ISIC_8182799,1740.2857142857142
ISIC_8185199,1074.142857142857
ISIC_8185342,4495.428571428572
ISIC_8187725,9854.0
ISIC_8187908,8079.0
ISIC_8188328,1877.607142857143
ISIC_8188409,9808.964285714286
ISIC_8189421,4256.642857142857
ISIC_8190844,6206.857142857143
ISIC_8191000,2460.6428571428573
ISIC_8191278,4915.75
ISIC_8192717,554.6428571428571
ISIC_8194816,9293.714285714286
ISIC_8195106,7385.892857142857
ISIC_8195234,4778.642857142857
ISIC_8196059,8715.142857142857
ISIC_8196535,819.8571428571429
ISIC_8196688,5987.714285714285
ISIC_8197106,3854.0714285714284
ISIC_8199232,9484.035714285714
ISIC_8200009,4525.428571428572
ISIC_8200346,3582.3571428571427
ISIC_8200852,2926.214285714286
ISIC_8200860,5397.428571428572
ISIC_8202664,2708.0
ISIC_8203599,4301.928571428572
ISIC_8203630,2704.964285714286
ISIC_8205569,4444.892857142857
ISIC_8206728,9494.67857142857
ISIC_8207167,7579.035714285715
ISIC_8208627,4601.535714285715
ISIC_8208821,2110.714285714286
ISIC_8209167,2783.285714285714
ISIC_8209208,1716.357142857143
ISIC_8210669,2137.8928571428573
ISIC_8211041,7186.071428571428
ISIC_8212176,7074.25
ISIC_8213583,4612.642857142857
ISIC_8216046,8622.607142857143
ISIC_8216187,2808.1428571428573
ISIC_8216617,2113.214285714286
ISIC_8217534,6165.25
ISIC_8217753,6229.035714285715
ISIC_8218124,5374.928571428572
ISIC_8219282,1270.3214285714287
ISIC_8220033,3450.214285714286
ISIC_8223063,5030.75
ISIC_8223262,4019.1785714285716
ISIC_8224453,7157.75
ISIC_8225764,4423.035714285715
ISIC_8229220,5165.785714285715
ISIC_8231727,2035.142857142857
ISIC_8232175,3145.8571428571427
ISIC_8232490,9383.32142857143
ISIC_8232642,3435.25
ISIC_8234611,9950.785714285714
ISIC_8238434,2537.535714285714
ISIC_8238755,7086.857142857143
ISIC_8238831,9335.07142857143
ISIC_8239619,2309.9285714285716
ISIC_8240408,1621.5
ISIC_8242793,4840.071428571428
ISIC_8243766,2302.0
ISIC_8243811,7331.607142857143
ISIC_8244515,7423.928571428572
ISIC_8246087,2979.464285714286
ISIC_8247144,4283.25
ISIC_8247453,2560.3214285714284
ISIC_8247638,2966.6071428571427
ISIC_8248976,8625.785714285714
ISIC_8250062,1118.392857142857
ISIC_8250627,4183.607142857143
ISIC_8251076,9410.214285714286
ISIC_8252182,3633.5714285714284
ISIC_8252470,4076.5
ISIC_8252760,8254.857142857143
ISIC_8253208,6550.678571428572
ISIC_8253521,2693.785714285714
ISIC_8253975,1534.4642857142858
ISIC_8256702,9157.42857142857
ISIC_8258916,8821.714285714286
ISIC_8259540,8185.0
ISIC_8263010,7575.535714285715
ISIC_8263315,6908.0
ISIC_8263829,4400.285714285715
ISIC_8266219,849.2857142857143
ISIC_8267340,6611.142857142857
ISIC_8267789,3681.535714285714
ISIC_8269187,7855.785714285715
ISIC_8270879,4543.642857142857
ISIC_8274465,7151.035714285715
ISIC_8274649,4873.892857142857
ISIC_8276011,5726.25
ISIC_8277903,5184.357142857143
ISIC_8278493,5075.857142857143
ISIC_8279605,7387.642857142857
ISIC_8280147,7591.321428571428
ISIC_8280164,2362.535714285714
ISIC_8280969,6703.071428571428
ISIC_8282150,4459.785714285715
ISIC_8282272,2087.785714285714
ISIC_8282882,3427.5
ISIC_8283552,8908.17857142857
ISIC_8284060,3794.4285714285716
ISIC_8284738,2689.5
ISIC_8285583,6096.714285714285
ISIC_8285604,2735.964285714286
ISIC_8285611,8786.214285714286
ISIC_8286820,5248.142857142857
ISIC_8290327,6691.678571428572
ISIC_8290815,2775.75
ISIC_8291926,2204.6071428571427
ISIC_8293323,8853.642857142857
ISIC_8293750,878.25
ISIC_8294494,7192.357142857143
ISIC_8294587,5964.142857142857
ISIC_8295052,2677.8571428571427
ISIC_8296738,6578.892857142857
ISIC_8296794,3363.0714285714284
ISIC_8298051,3515.3214285714284
ISIC_8298064,2152.785714285714
ISIC_8299116,6051.678571428572
ISIC_8299739,8092.785714285715
ISIC_8299780,1738.0357142857142
ISIC_8301281,6960.0
ISIC_8302863,3607.964285714286
ISIC_8303031,2404.0
ISIC_8304677,846.1785714285714
ISIC_8305326,6480.464285714285
ISIC_8305723,3047.3928571428573
ISIC_8305995,2657.8928571428573
ISIC_8307265,4007.285714285714
ISIC_8310539,9473.214285714286
ISIC_8310711,6906.607142857143
ISIC_8311869,2049.214285714286
ISIC_8312411,5685.857142857143
ISIC_8313489,5259.571428571428
ISIC_8313831,5254.642857142857
ISIC_8314801,4646.071428571428
ISIC_8315094,6187.214285714285
ISIC_8316514,3373.9285714285716
ISIC_8318169,7187.892857142857
ISIC_8319946,7009.678571428572
ISIC_8321575,1740.1785714285713
ISIC_8322833,3323.785714285714
ISIC_8323806,7060.928571428572
ISIC_8325595,954.1785714285714
ISIC_8327784,5176.678571428572
ISIC_8328232,2909.3928571428573
ISIC_8328484,697.4642857142857
ISIC_8331130,5976.857142857143
ISIC_8332176,5686.642857142857
ISIC_8332544,6458.821428571428
ISIC_8332685,4084.3928571428573
ISIC_8334170,5725.25
ISIC_8334342,4568.142857142857
ISIC_8335421,5540.785714285715
ISIC_8336115,5609.464285714285
ISIC_8336838,6452.75
ISIC_8337611,1429.642857142857
ISIC_8338699,2822.1071428571427
ISIC_8339041,1343.6785714285713
ISIC_8340210,1887.607142857143
ISIC_8340869,3866.6071428571427
ISIC_8341368,7505.285714285715
ISIC_8341620,6349.75
ISIC_8341922,8319.5
ISIC_8344285,9798.82142857143
ISIC_8344755,8519.0
ISIC_8345288,10072.57142857143
ISIC_8346281,5345.214285714285
ISIC_8347588,2543.9285714285716
ISIC_8350329,7162.785714285715
ISIC_8352015,5056.5
ISIC_8352016,8032.821428571428
ISIC_8353253,4505.607142857143
ISIC_8354561,8083.678571428572
ISIC_8354874,2705.1428571428573
ISIC_8356940,2621.6428571428573
ISIC_8357411,8665.142857142857
ISIC_8357923,5582.535714285715
ISIC_8359407,3840.0
ISIC_8360165,2688.964285714286
ISIC_8362547,2271.1785714285716
ISIC_8362909,2442.3928571428573
ISIC_8363542,3846.3571428571427
ISIC_8364533,1122.75
ISIC_8366946,8044.642857142857
ISIC_8367371,5634.107142857143
ISIC_8368715,7057.5
ISIC_8369268,4091.3214285714284
ISIC_8369765,2304.6071428571427
ISIC_8370263,2875.3928571428573
ISIC_8370269,5778.5
ISIC_8370736,4959.678571428572
ISIC_8371098,3302.9285714285716
ISIC_8371335,2534.0714285714284
ISIC_8371546,4717.75
ISIC_8372206,9912.107142857143
ISIC_8372452,4743.928571428572
ISIC_8373471,2548.714285714286
ISIC_8373691,1783.2142857142858
ISIC_8374182,5049.642857142857
ISIC_8375281,7397.642857142857
ISIC_8375292,8313.964285714286
ISIC_8379427,1659.892857142857
ISIC_8379889,2519.1785714285716
ISIC_8380448,1475.2142857142858
ISIC_8380991,7165.428571428572
ISIC_8384497,7035.035714285715
ISIC_8384874,941.9285714285714
ISIC_8386329,6858.857142857143
ISIC_8386691,3374.6071428571427
ISIC_8386959,1886.5
ISIC_8389896,7877.285714285715
ISIC_8390230,5277.107142857143
ISIC_8392134,8375.107142857143
ISIC_8393618,6976.357142857143
ISIC_8397422,7262.0
ISIC_8397575,2209.964285714286
ISIC_8399776,8825.285714285714
ISIC_8402252,7360.142857142857
ISIC_8402882,6950.714285714285
ISIC_8402960,2247.1428571428573
ISIC_8404725,6631.142857142857
ISIC_8405160,8694.035714285714
ISIC_8405212,6519.928571428572
ISIC_8407148,9465.25
ISIC_8408444,3739.6428571428573
ISIC_8409612,7654.035714285715
ISIC_8409838,7379.964285714285
ISIC_8409913,3688.4285714285716
ISIC_8410986,4080.035714285714
ISIC_8412460,5506.928571428572
ISIC_8413391,2105.214285714286
ISIC_8414455,5586.392857142857
ISIC_8415134,2555.4285714285716
ISIC_8415934,3648.3928571428573
ISIC_8416956,4793.535714285715
ISIC_8417195,5027.928571428572
ISIC_8419043,2221.3571428571427
ISIC_8419052,3117.6071428571427
ISIC_8419210,9668.75
ISIC_8423177,2551.214285714286
ISIC_8424539,2732.8571428571427
ISIC_8424579,8224.67857142857
ISIC_8424661,1468.2857142857142
ISIC_8424990,7876.071428571428
ISIC_8425779,9222.214285714286
