image_name,target
ISIC_7714822,4463.571428571428
ISIC_7716813,7956.892857142857
ISIC_7716928,5061.107142857143
ISIC_7717659,3914.214285714286
ISIC_7718013,6184.964285714285
ISIC_7721530,1612.392857142857
ISIC_7722840,10542.714285714286
ISIC_7723435,4354.357142857143
ISIC_7724330,8574.642857142857
ISIC_7724827,3590.1785714285716
ISIC_7725016,15388.857142857143
ISIC_7725861,13702.67857142857
ISIC_7725975,5732.357142857143
ISIC_7727226,6545.607142857143
ISIC_7729234,5625.571428571428
ISIC_7729460,11794.714285714286
ISIC_7729587,9305.857142857143
ISIC_7730708,5245.071428571428
ISIC_7731397,6248.035714285715
ISIC_7731414,3166.0714285714284
ISIC_7733324,6847.857142857143
ISIC_7733430,8368.964285714286
ISIC_7733738,3512.5714285714284
ISIC_7733862,9568.67857142857
ISIC_7735055,5463.464285714285
ISIC_7735406,5471.5
ISIC_7736079,1827.4285714285713
ISIC_7736823,7387.25
ISIC_7737938,6076.428571428572
ISIC_7740348,11577.357142857143
ISIC_7743612,12320.5
ISIC_7743772,3510.6785714285716
ISIC_7744928,11715.785714285714
ISIC_7745044,2703.0714285714284
ISIC_7750466,7729.035714285715
ISIC_7750754,9889.964285714286
ISIC_7750788,9797.357142857143
ISIC_7753184,6245.392857142857
ISIC_7753214,7777.214285714285
ISIC_7753758,9437.92857142857
ISIC_7754315,3505.9285714285716
ISIC_7754398,5879.857142857143
ISIC_7756539,9158.714285714286
ISIC_7756930,14535.357142857143
ISIC_7759493,4816.892857142857
ISIC_7759982,2583.6428571428573
ISIC_7761552,16288.785714285714
ISIC_7764199,15285.285714285714
ISIC_7764660,15750.714285714286
ISIC_7766080,4900.392857142857
ISIC_7766238,4413.642857142857
ISIC_7766708,8538.892857142857
ISIC_7767774,11435.57142857143
ISIC_7768340,3535.4285714285716
ISIC_7768400,3358.785714285714
ISIC_7769967,8230.17857142857
ISIC_7770700,14548.035714285714
ISIC_7771375,5515.321428571428
ISIC_7771421,10364.07142857143
ISIC_7772308,5189.821428571428
ISIC_7773170,8809.0
ISIC_7774245,7568.642857142857
ISIC_7775286,8274.357142857143
ISIC_7778585,5584.714285714285
ISIC_7779204,5806.142857142857
ISIC_7779819,9989.32142857143
ISIC_7779978,4733.142857142857
ISIC_7781376,15751.92857142857
ISIC_7781597,3136.535714285714
ISIC_7781873,3559.1785714285716
ISIC_7781890,8525.964285714286
ISIC_7784350,7623.5
ISIC_7785460,5028.857142857143
ISIC_7785749,11879.92857142857
ISIC_7787814,5127.5
ISIC_7788266,14678.92857142857
ISIC_7789951,6238.357142857143
ISIC_7791160,8878.535714285714
ISIC_7791220,1911.5714285714287
ISIC_7793652,2885.0714285714284
ISIC_7794460,8079.357142857143
ISIC_7797301,8318.714285714286
ISIC_7797473,1387.5
ISIC_7799170,14209.92857142857
ISIC_7800364,4679.75
ISIC_7800457,10597.107142857143
ISIC_7800797,14206.714285714286
ISIC_7801187,2634.8214285714284
ISIC_7803451,7048.142857142857
ISIC_7803555,7012.285714285715
ISIC_7804153,7291.928571428572
ISIC_7804428,11717.214285714286
ISIC_7804487,6297.607142857143
ISIC_7804865,10528.285714285714
ISIC_7805224,8843.107142857143
ISIC_7805245,9251.107142857143
ISIC_7805593,13995.42857142857
ISIC_7806397,15384.714285714286
ISIC_7807204,6240.928571428572
ISIC_7811647,8549.714285714286
ISIC_7811700,10107.857142857143
ISIC_7811942,9361.5
ISIC_7812392,3243.75
ISIC_7813650,13101.357142857143
ISIC_7813701,7513.321428571428
ISIC_7814337,1783.607142857143
ISIC_7816515,10371.82142857143
ISIC_7816675,12959.642857142857
ISIC_7817967,6888.357142857143
ISIC_7817990,4291.178571428572
ISIC_7818146,4134.5
ISIC_7819230,5554.142857142857
ISIC_7821689,2866.9285714285716
ISIC_7823407,9640.0
ISIC_7824107,7541.571428571428
ISIC_7825185,13981.785714285714
ISIC_7825486,3851.714285714286
ISIC_7827284,13581.32142857143
ISIC_7830532,2989.1785714285716
ISIC_7832143,9308.285714285714
ISIC_7832474,5195.428571428572
ISIC_7833167,10839.607142857143
ISIC_7833479,12562.67857142857
ISIC_7834009,4151.0
ISIC_7834148,4071.0
ISIC_7835022,7269.25
ISIC_7835852,8561.25
ISIC_7836684,15478.42857142857
ISIC_7837910,10613.32142857143
ISIC_7838806,2699.285714285714
ISIC_7838894,8007.285714285715
ISIC_7840746,5694.857142857143
ISIC_7841575,14806.142857142857
ISIC_7842034,7323.785714285715
ISIC_7842633,13242.42857142857
ISIC_7842792,10860.607142857143
ISIC_7844066,3169.9285714285716
ISIC_7844469,9776.535714285714
ISIC_7844923,3229.4285714285716
ISIC_7844958,3637.75
ISIC_7845660,5231.071428571428
ISIC_7845902,9390.357142857143
ISIC_7846243,9876.92857142857
ISIC_7847120,4558.035714285715
ISIC_7847196,8846.142857142857
ISIC_7848111,10188.57142857143
ISIC_7848571,1999.0
ISIC_7849540,2922.25
ISIC_7849547,10191.285714285714
ISIC_7849771,1113.5357142857142
ISIC_7851287,12855.0
ISIC_7851934,2614.535714285714
ISIC_7852466,1997.9642857142858
ISIC_7853900,2590.9285714285716
ISIC_7857142,8851.42857142857
ISIC_7857527,5418.857142857143
ISIC_7857675,6628.535714285715
ISIC_7858876,6156.928571428572
ISIC_7858885,12221.92857142857
ISIC_7860512,8081.25
ISIC_7861832,8759.0
ISIC_7862347,14276.5
ISIC_7863452,10354.0
ISIC_7863462,9566.142857142857
ISIC_7863592,14009.57142857143
ISIC_7863624,12509.857142857143
ISIC_7865262,11566.57142857143
ISIC_7866404,3180.1428571428573
ISIC_7868409,4832.285714285715
ISIC_7868581,9891.214285714286
ISIC_7868623,12175.42857142857
ISIC_7870905,14736.857142857143
ISIC_7872575,8311.535714285714
ISIC_7873093,3002.3928571428573
ISIC_7873500,3891.8571428571427
ISIC_7876012,8113.928571428572
ISIC_7876842,12614.5
ISIC_7877822,10705.892857142857
ISIC_7878791,7797.75
ISIC_7880400,15881.07142857143
ISIC_7880765,3420.1785714285716
ISIC_7881142,3685.785714285714
ISIC_7881449,8329.642857142857
ISIC_7881583,7318.285714285715
ISIC_7882123,3730.714285714286
ISIC_7883705,9679.285714285714
ISIC_7883751,2462.8928571428573
ISIC_7883929,9212.357142857143
ISIC_7884316,4448.107142857143
ISIC_7885342,11603.07142857143
ISIC_7888244,2427.4285714285716
ISIC_7888355,16112.285714285714
ISIC_7888758,7514.0
ISIC_7889097,16023.285714285714
ISIC_7889482,2225.6428571428573
ISIC_7889564,13928.0
ISIC_7892693,9610.25
ISIC_7892768,6322.464285714285
ISIC_7894734,6106.642857142857
ISIC_7896855,9681.07142857143
ISIC_7898290,6658.678571428572
ISIC_7901393,2131.0
ISIC_7901644,12556.285714285714
ISIC_7902129,3284.5714285714284
ISIC_7902499,8299.107142857143
ISIC_7903252,4065.75
ISIC_7904343,7013.714285714285
ISIC_7904453,11984.42857142857
ISIC_7904829,16242.92857142857
ISIC_7906425,15701.142857142857
ISIC_7906709,1401.642857142857
ISIC_7907818,2071.1428571428573
ISIC_7909075,4791.428571428572
ISIC_7910179,13924.57142857143
ISIC_7911643,6400.642857142857
ISIC_7912500,4780.928571428572
ISIC_7913461,11359.857142857143
ISIC_7914846,4997.785714285715
ISIC_7916227,6790.0
ISIC_7916312,1712.857142857143
ISIC_7916620,2573.964285714286
ISIC_7917687,16340.785714285714
ISIC_7918339,5321.071428571428
ISIC_7918881,14816.785714285714
ISIC_7920209,15187.42857142857
ISIC_7920594,15329.0
ISIC_7921257,6396.678571428572
ISIC_7921623,7363.107142857143
ISIC_7922587,6856.214285714285
ISIC_7922679,2836.1428571428573
ISIC_7923162,13514.92857142857
ISIC_7925249,3015.3928571428573
ISIC_7925427,5077.75
ISIC_7926183,4293.428571428572
ISIC_7927194,4344.107142857143
ISIC_7927766,13676.714285714286
ISIC_7927872,11357.285714285714
ISIC_7928520,3078.285714285714
ISIC_7933766,14937.642857142857
ISIC_7933974,6632.857142857143
ISIC_7934933,9338.107142857143
ISIC_7936809,6664.678571428572
ISIC_7937038,5807.928571428572
ISIC_7939244,7197.392857142857
ISIC_7940557,16061.42857142857
ISIC_7941445,2309.214285714286
ISIC_7941553,10055.392857142857
ISIC_7941883,10782.357142857143
ISIC_7942433,9783.285714285714
ISIC_7943903,5161.821428571428
ISIC_7944846,2338.6785714285716
ISIC_7945119,13540.642857142857
ISIC_7945607,1885.0357142857142
ISIC_7945724,1368.7142857142858
ISIC_7946199,6786.821428571428
ISIC_7949118,8304.0
ISIC_7949783,14960.5
ISIC_7951953,4488.964285714285
ISIC_7952322,3086.3214285714284
ISIC_7953193,12047.82142857143
ISIC_7953713,5426.892857142857
ISIC_7954851,7498.428571428572
ISIC_7956211,13149.57142857143
ISIC_7956477,6112.142857142857
ISIC_7956498,2655.8571428571427
ISIC_7956738,15698.357142857143
ISIC_7957811,1693.9285714285713
ISIC_7958352,2871.5714285714284
ISIC_7958450,12141.57142857143
ISIC_7958931,5524.0
ISIC_7960162,2206.035714285714
ISIC_7960593,10856.42857142857
ISIC_7960890,14128.714285714286
ISIC_7965714,13534.57142857143
ISIC_7968234,15248.142857142857
ISIC_7969416,6144.285714285715
ISIC_7969438,2630.0714285714284
ISIC_7969975,10205.0
ISIC_7971064,5511.642857142857
ISIC_7973774,1515.7857142857142
ISIC_7974344,4608.142857142857
ISIC_7974685,11624.82142857143
ISIC_7974758,8980.57142857143
ISIC_7975018,12835.92857142857
ISIC_7975210,7460.357142857143
ISIC_7975592,5813.214285714285
ISIC_7977981,5813.5
ISIC_7978366,6211.785714285715
ISIC_7979400,6426.642857142857
ISIC_7979665,5159.642857142857
ISIC_7980142,1858.5
ISIC_7980890,12850.785714285714
ISIC_7981055,14086.07142857143
ISIC_7985558,3154.464285714286
ISIC_7989307,14543.535714285714
ISIC_7989840,15714.07142857143
ISIC_7990745,3862.714285714286
ISIC_7991392,4406.964285714285
ISIC_7991645,8740.357142857143
ISIC_7993351,8683.642857142857
ISIC_7994140,7468.071428571428
ISIC_7997292,12124.714285714286
ISIC_8000714,4665.0
ISIC_8001340,12606.357142857143
ISIC_8004821,13158.142857142857
ISIC_8005591,5492.857142857143
ISIC_8006141,11168.785714285714
ISIC_8007168,1899.5
ISIC_8007613,8106.214285714285
ISIC_8008461,1819.0
ISIC_8008539,15694.857142857143
ISIC_8009293,6595.5
ISIC_8010841,4845.571428571428
ISIC_8012767,12614.5
ISIC_8013088,2339.0
ISIC_8013704,13058.392857142857
ISIC_8013716,2544.3571428571427
ISIC_8014287,7859.357142857143
ISIC_8016698,12703.857142857143
ISIC_8019954,7750.5
ISIC_8020026,13129.0
ISIC_8020607,13025.607142857143
ISIC_8022718,8101.357142857143
ISIC_8024498,6609.535714285715
ISIC_8025113,7040.142857142857
ISIC_8025564,3325.714285714286
ISIC_8026202,7929.75
ISIC_8027667,12602.285714285714
ISIC_8027814,4828.464285714285
ISIC_8028289,15034.42857142857
ISIC_8028656,6998.642857142857
ISIC_8028980,5982.321428571428
ISIC_8031116,3430.8928571428573
ISIC_8033099,7239.0
ISIC_8033665,3315.0
ISIC_8033709,9577.82142857143
ISIC_8035472,7978.857142857143
ISIC_8036430,13239.57142857143
ISIC_8037579,14722.857142857143
ISIC_8038522,10850.714285714286
ISIC_8039440,5812.928571428572
ISIC_8039634,5210.142857142857
ISIC_8039807,3522.285714285714
ISIC_8040956,12165.17857142857
ISIC_8041172,6301.928571428572
ISIC_8041225,9792.32142857143
ISIC_8044130,13237.07142857143
ISIC_8044344,6480.892857142857
ISIC_8044413,13923.607142857143
ISIC_8045425,10815.32142857143
ISIC_8045557,10705.0
ISIC_8047435,7100.178571428572
ISIC_8047968,9361.892857142857
ISIC_8048128,12340.785714285714
ISIC_8049681,2631.1428571428573
ISIC_8051370,11316.607142857143
ISIC_8051940,10328.32142857143
ISIC_8053854,1523.2142857142858
ISIC_8054005,10369.07142857143
ISIC_8055481,3584.1071428571427
ISIC_8055634,12720.42857142857
ISIC_8057719,15284.57142857143
ISIC_8059373,16327.857142857143
ISIC_8059418,11165.642857142857
ISIC_8059429,16031.785714285714
ISIC_8061326,11041.785714285714
ISIC_8061920,5159.928571428572
ISIC_8067273,14002.5
ISIC_8068859,8794.92857142857
ISIC_8069286,3088.214285714286
ISIC_8069328,7011.571428571428
ISIC_8070989,1619.7857142857142
ISIC_8071492,8428.92857142857
ISIC_8073268,3127.535714285714
ISIC_8073647,6653.5
ISIC_8074114,15701.857142857143
ISIC_8074146,13352.642857142857
ISIC_8075068,4132.428571428572
ISIC_8076888,1080.5
ISIC_8078528,15667.642857142857
ISIC_8080067,13552.714285714286
ISIC_8081455,12018.5
ISIC_8081492,6617.714285714285
ISIC_8082371,9168.285714285714
ISIC_8082888,13303.535714285714
ISIC_8083361,4685.964285714285
ISIC_8083476,6013.357142857143
ISIC_8085125,9993.32142857143
ISIC_8085301,7413.285714285715
ISIC_8086580,11536.964285714286
ISIC_8087657,13495.464285714286
ISIC_8089398,11653.214285714286
ISIC_8090755,3173.8214285714284
ISIC_8093359,10256.642857142857
ISIC_8094234,5576.75
ISIC_8094277,11839.67857142857
ISIC_8094551,6051.75
ISIC_8094608,5454.428571428572
ISIC_8096988,14827.714285714286
ISIC_8097670,4159.571428571428
ISIC_8098102,9433.785714285714
ISIC_8098680,10790.07142857143
ISIC_8100028,4534.785714285715
ISIC_8100072,15056.92857142857
ISIC_8100969,10454.535714285714
ISIC_8100972,5332.785714285715
ISIC_8102346,3577.3571428571427
ISIC_8102413,6088.892857142857
ISIC_8103951,4028.0714285714284
ISIC_8105127,8302.857142857143
ISIC_8106167,4251.75
ISIC_8106490,9696.57142857143
ISIC_8107379,3225.535714285714
ISIC_8107929,7480.285714285715
ISIC_8108065,9103.535714285714
ISIC_8108132,7919.392857142857
ISIC_8108470,8049.214285714285
ISIC_8109696,13531.714285714286
ISIC_8110085,11835.5
ISIC_8110338,6559.535714285715
ISIC_8111522,3034.714285714286
ISIC_8111571,3203.5714285714284
ISIC_8111800,10304.32142857143
ISIC_8113016,14937.92857142857
ISIC_8113829,6497.714285714285
ISIC_8115185,5227.357142857143
ISIC_8115282,11031.785714285714
ISIC_8115955,5243.857142857143
ISIC_8118820,2637.714285714286
ISIC_8119887,3954.3571428571427
ISIC_8119925,10309.607142857143
ISIC_8120614,10102.42857142857
ISIC_8122278,13004.392857142857
ISIC_8122560,9938.285714285714
ISIC_8123029,2625.1428571428573
ISIC_8125150,14525.0
ISIC_8128662,7558.571428571428
ISIC_8128698,8504.5
ISIC_8129257,9547.92857142857
ISIC_8129913,10723.892857142857
ISIC_8130168,12616.785714285714
ISIC_8130468,13164.285714285714
ISIC_8131069,3437.035714285714
ISIC_8131501,11381.0
ISIC_8131838,13951.32142857143
ISIC_8133136,4250.785714285715
ISIC_8134340,11504.214285714286
ISIC_8134560,11403.214285714286
ISIC_8135508,15898.92857142857
ISIC_8135585,1578.892857142857
ISIC_8135896,4722.142857142857
ISIC_8136476,14273.92857142857
ISIC_8136608,7508.785714285715
ISIC_8138606,10783.285714285714
ISIC_8138916,11711.0
ISIC_8139780,8818.17857142857
ISIC_8143813,2845.285714285714
ISIC_8143966,6349.035714285715
ISIC_8144137,13515.285714285714
ISIC_8145729,13672.714285714286
ISIC_8147475,9911.857142857143
ISIC_8149637,13410.57142857143
ISIC_8149766,6293.821428571428
ISIC_8150759,6198.785714285715
ISIC_8151681,10171.07142857143
ISIC_8153919,1494.2142857142858
ISIC_8154548,3462.8571428571427
ISIC_8155289,10786.392857142857
ISIC_8156694,6710.25
ISIC_8157391,7729.857142857143
ISIC_8158357,5061.464285714285
ISIC_8158759,2036.5357142857142
ISIC_8159272,2493.5714285714284
ISIC_8159613,15623.07142857143
ISIC_8160347,5509.25
ISIC_8161072,9655.0
ISIC_8161378,2814.6071428571427
ISIC_8161413,5388.714285714285
ISIC_8161707,9546.857142857143
ISIC_8163612,10620.214285714286
ISIC_8165385,9940.535714285714
ISIC_8165786,5190.392857142857
ISIC_8166112,4735.785714285715
ISIC_8166745,7758.964285714285
ISIC_8167408,4149.25
ISIC_8168431,9854.642857142857
ISIC_8170270,3712.5
ISIC_8171556,13133.714285714286
ISIC_8172884,7495.214285714285
ISIC_8173513,10455.32142857143
ISIC_8173707,13440.857142857143
ISIC_8176110,2531.0714285714284
ISIC_8176711,6794.857142857143
ISIC_8178489,8995.142857142857
ISIC_8178720,13970.5
ISIC_8179466,5130.392857142857
ISIC_8179931,12822.57142857143
ISIC_8179996,10448.142857142857
ISIC_8180313,2571.0714285714284
ISIC_8182216,14432.785714285714
ISIC_8182301,1116.0357142857142
ISIC_8182799,3664.8928571428573
ISIC_8185199,1894.107142857143
ISIC_8185342,6872.142857142857
ISIC_8187725,16039.285714285714
ISIC_8187908,13752.5
ISIC_8188328,1955.0357142857142
ISIC_8188409,16141.535714285714
ISIC_8189421,7297.035714285715
ISIC_8190844,9713.57142857143
ISIC_8191000,5979.071428571428
ISIC_8191278,10289.464285714286
ISIC_8192717,1298.642857142857
ISIC_8194816,15287.0
ISIC_8195106,11566.25
ISIC_8195234,8225.892857142857
ISIC_8196059,14415.785714285714
ISIC_8196535,1989.0714285714287
ISIC_8196688,8237.107142857143
ISIC_8197106,5574.142857142857
ISIC_8199232,15502.07142857143
ISIC_8200009,8391.25
ISIC_8200346,5854.607142857143
ISIC_8200852,3482.785714285714
ISIC_8200860,7502.214285714285
ISIC_8202664,5890.785714285715
ISIC_8203599,6318.857142857143
ISIC_8203630,3796.285714285714
ISIC_8205569,5839.821428571428
ISIC_8206728,15676.57142857143
ISIC_8207167,13337.392857142857
ISIC_8208627,5643.392857142857
ISIC_8208821,3453.0
ISIC_8209167,3570.0
ISIC_8209208,4109.357142857143
ISIC_8210669,2055.9285714285716
ISIC_8211041,13212.32142857143
ISIC_8212176,9084.857142857143
ISIC_8213583,8560.25
ISIC_8216046,13325.92857142857
ISIC_8216187,3357.8928571428573
ISIC_8216617,6416.857142857143
ISIC_8217534,10472.142857142857
ISIC_8217753,12216.785714285714
ISIC_8218124,8008.321428571428
ISIC_8219282,1413.3214285714287
ISIC_8220033,6785.071428571428
ISIC_8223063,10237.214285714286
ISIC_8223262,7091.642857142857
ISIC_8224453,12264.892857142857
ISIC_8225764,7130.928571428572
ISIC_8229220,8556.07142857143
ISIC_8231727,5008.714285714285
ISIC_8232175,4854.964285714285
ISIC_8232490,15433.857142857143
ISIC_8232642,4915.285714285715
ISIC_8234611,16202.214285714286
ISIC_8238434,3494.214285714286
ISIC_8238755,12505.92857142857
ISIC_8238831,14847.57142857143
ISIC_8239619,2783.3571428571427
ISIC_8240408,2920.3571428571427
ISIC_8242793,5092.142857142857
ISIC_8243766,4459.857142857143
ISIC_8243811,13119.42857142857
ISIC_8244515,11434.214285714286
ISIC_8246087,4766.928571428572
ISIC_8247144,5844.5
ISIC_8247453,2886.3928571428573
ISIC_8247638,4147.714285714285
ISIC_8248976,15674.785714285714
ISIC_8250062,1244.142857142857
ISIC_8250627,6904.321428571428
ISIC_8251076,15565.57142857143
ISIC_8252182,5188.5
ISIC_8252470,5932.714285714285
ISIC_8252760,14181.357142857143
ISIC_8253208,10062.214285714286
ISIC_8253521,2468.214285714286
ISIC_8253975,2756.3214285714284
ISIC_8256702,15675.214285714286
ISIC_8258916,14458.57142857143
ISIC_8259540,11111.5
ISIC_8263010,11872.642857142857
ISIC_8263315,10211.285714285714
ISIC_8263829,10163.107142857143
ISIC_8266219,1638.3214285714287
ISIC_8267340,10828.857142857143
ISIC_8267789,5902.107142857143
ISIC_8269187,14600.07142857143
ISIC_8270879,7749.25
ISIC_8274465,11094.357142857143
ISIC_8274649,5296.107142857143
ISIC_8276011,7988.178571428572
ISIC_8277903,6059.357142857143
ISIC_8278493,7770.25
ISIC_8279605,10528.5
ISIC_8280147,12934.142857142857
ISIC_8280164,4068.785714285714
ISIC_8280969,10396.0
ISIC_8282150,7126.928571428572
ISIC_8282272,4251.142857142857
ISIC_8282882,7338.5
ISIC_8283552,13935.642857142857
ISIC_8284060,5704.678571428572
ISIC_8284738,5905.678571428572
ISIC_8285583,9686.857142857143
ISIC_8285604,3770.214285714286
ISIC_8285611,14879.857142857143
ISIC_8286820,6985.892857142857
ISIC_8290327,9409.607142857143
ISIC_8290815,2552.285714285714
ISIC_8291926,3111.214285714286
ISIC_8293323,14554.57142857143
ISIC_8293750,1254.2142857142858
ISIC_8294494,12435.785714285714
ISIC_8294587,10538.07142857143
ISIC_8295052,5385.714285714285
ISIC_8296738,6749.035714285715
ISIC_8296794,4429.642857142857
ISIC_8298051,4730.821428571428
ISIC_8298064,4168.857142857143
ISIC_8299116,9235.92857142857
ISIC_8299739,12313.0
ISIC_8299780,2198.8214285714284
ISIC_8301281,9696.285714285714
ISIC_8302863,5076.75
ISIC_8303031,4712.785714285715
ISIC_8304677,3118.8928571428573
ISIC_8305326,12135.07142857143
ISIC_8305723,2800.785714285714
ISIC_8305995,4171.035714285715
ISIC_8307265,4653.428571428572
ISIC_8310539,15805.92857142857
ISIC_8310711,10465.785714285714
ISIC_8311869,2966.5714285714284
ISIC_8312411,8726.964285714286
ISIC_8313489,6366.071428571428
ISIC_8313831,7351.75
ISIC_8314801,5094.714285714285
ISIC_8315094,12410.42857142857
ISIC_8316514,5281.214285714285
ISIC_8318169,10224.0
ISIC_8319946,10784.0
ISIC_8321575,1346.0714285714287
ISIC_8322833,5306.214285714285
ISIC_8323806,12142.857142857143
ISIC_8325595,2169.0
ISIC_8327784,4919.0
ISIC_8328232,3285.3571428571427
ISIC_8328484,2107.0
ISIC_8331130,10055.857142857143
ISIC_8332176,8064.678571428572
ISIC_8332544,10097.035714285714
ISIC_8332685,7073.25
ISIC_8334170,8675.57142857143
ISIC_8334342,8595.892857142857
ISIC_8335421,7820.5
ISIC_8336115,7174.678571428572
ISIC_8336838,9990.07142857143
ISIC_8337611,2669.5
ISIC_8338699,3568.214285714286
ISIC_8339041,2325.964285714286
ISIC_8340210,1898.4285714285713
ISIC_8340869,5832.75
ISIC_8341368,11137.142857142857
ISIC_8341620,7940.571428571428
ISIC_8341922,14369.92857142857
ISIC_8344285,16043.07142857143
ISIC_8344755,14796.785714285714
ISIC_8345288,16366.0
ISIC_8346281,8908.892857142857
ISIC_8347588,4837.214285714285
ISIC_8350329,11186.285714285714
ISIC_8352015,7994.428571428572
ISIC_8352016,12545.67857142857
ISIC_8353253,5689.785714285715
ISIC_8354561,12659.464285714286
ISIC_8354874,6073.428571428572
ISIC_8356940,3046.5714285714284
ISIC_8357411,13608.714285714286
ISIC_8357923,6958.75
ISIC_8359407,8012.071428571428
ISIC_8360165,3407.214285714286
ISIC_8362547,5392.107142857143
ISIC_8362909,5555.321428571428
ISIC_8363542,7330.321428571428
ISIC_8364533,3083.1428571428573
ISIC_8366946,12380.42857142857
ISIC_8367371,10807.142857142857
ISIC_8368715,8860.82142857143
ISIC_8369268,6452.25
ISIC_8369765,2370.5714285714284
ISIC_8370263,4382.285714285715
ISIC_8370269,10300.0
ISIC_8370736,7270.0
ISIC_8371098,6169.107142857143
ISIC_8371335,5291.928571428572
ISIC_8371546,5930.107142857143
ISIC_8372206,16068.785714285714
ISIC_8372452,6394.428571428572
ISIC_8373471,2197.964285714286
ISIC_8373691,1346.5714285714287
ISIC_8374182,7143.428571428572
ISIC_8375281,9953.357142857143
ISIC_8375292,14928.714285714286
ISIC_8379427,2158.9285714285716
ISIC_8379889,4562.107142857143
ISIC_8380448,2215.5
ISIC_8380991,12430.0
ISIC_8384497,11713.785714285714
ISIC_8384874,1631.9285714285713
ISIC_8386329,10959.142857142857
ISIC_8386691,5593.214285714285
ISIC_8386959,2372.0714285714284
ISIC_8389896,12415.392857142857
ISIC_8390230,8801.035714285714
ISIC_8392134,14487.92857142857
ISIC_8393618,12027.0
ISIC_8397422,12743.857142857143
ISIC_8397575,3435.785714285714
ISIC_8399776,15248.357142857143
ISIC_8402252,8175.178571428572
ISIC_8402882,10425.357142857143
ISIC_8402960,2031.5
ISIC_8404725,9145.357142857143
ISIC_8405160,14115.42857142857
ISIC_8405212,9202.82142857143
ISIC_8407148,14999.285714285714
ISIC_8408444,4307.821428571428
ISIC_8409612,12203.357142857143
ISIC_8409838,13761.142857142857
ISIC_8409913,6167.071428571428
ISIC_8410986,6061.75
ISIC_8412460,7030.785714285715
ISIC_8413391,5165.285714285715
ISIC_8414455,8580.92857142857
ISIC_8415134,3623.964285714286
ISIC_8415934,6312.142857142857
ISIC_8416956,5699.035714285715
ISIC_8417195,8274.25
ISIC_8419043,3610.8928571428573
ISIC_8419052,4219.321428571428
ISIC_8419210,15166.92857142857
ISIC_8423177,3783.6071428571427
ISIC_8424539,7729.142857142857
ISIC_8424579,13624.142857142857
ISIC_8424661,2709.5
ISIC_8424990,11283.285714285714
ISIC_8425779,15403.642857142857
ISIC_8429000,6223.214285714285
ISIC_8430333,12915.714285714286
ISIC_8430358,10806.785714285714
ISIC_8430720,2276.3214285714284
ISIC_8432512,6819.607142857143
ISIC_8432732,12850.714285714286
ISIC_8432957,3221.1428571428573
ISIC_8435488,7390.0
ISIC_8437178,14558.892857142857
ISIC_8437497,4245.821428571428
ISIC_8439105,10915.892857142857
ISIC_8439124,4769.392857142857
ISIC_8439859,11293.57142857143
ISIC_8440465,4869.5
ISIC_8441334,4616.535714285715
ISIC_8441463,7146.714285714285
ISIC_8441864,5383.035714285715
ISIC_8443566,5981.5
ISIC_8443707,13649.642857142857
ISIC_8443990,11971.17857142857
ISIC_8444130,3013.285714285714
ISIC_8444333,6275.964285714285
ISIC_8444587,11871.92857142857
ISIC_8445182,4649.428571428572
ISIC_8445938,14751.285714285714
ISIC_8446191,7588.607142857143
ISIC_8447107,10348.357142857143
ISIC_8448167,1601.642857142857
ISIC_8448528,13204.642857142857
ISIC_8450504,11967.92857142857
ISIC_8451459,6694.535714285715
ISIC_8451738,14433.964285714286
ISIC_8452182,5445.214285714285
ISIC_8453229,2723.9285714285716
ISIC_8453333,14525.07142857143
ISIC_8453693,5012.357142857143
ISIC_8454848,1704.8214285714287
ISIC_8455665,15260.42857142857
ISIC_8456118,15143.92857142857
ISIC_8457788,2845.8928571428573
ISIC_8459597,11158.642857142857
ISIC_8460973,2662.785714285714
ISIC_8461483,7115.75
ISIC_8461939,11057.357142857143
ISIC_8466497,7112.714285714285
ISIC_8468029,14834.857142857143
ISIC_8469607,6327.357142857143
ISIC_8470330,16306.714285714286
ISIC_8471690,12227.32142857143
ISIC_8472353,13311.964285714286
ISIC_8472528,8766.535714285714
ISIC_8472542,2316.3571428571427
ISIC_8472675,4720.214285714285
ISIC_8473523,10445.714285714286
ISIC_8473706,4126.142857142857
ISIC_8474368,13064.857142857143
ISIC_8474376,5076.5
ISIC_8474980,10864.607142857143
ISIC_8475293,10106.214285714286
ISIC_8476628,6564.714285714285
ISIC_8477203,12198.214285714286
ISIC_8477641,15763.0
ISIC_8477756,2583.5
ISIC_8477949,6178.964285714285
ISIC_8478992,9008.92857142857
ISIC_8479594,5051.821428571428
ISIC_8481436,3578.6785714285716
ISIC_8481618,12887.07142857143
ISIC_8482652,13276.285714285714
ISIC_8482659,6516.928571428572
ISIC_8483428,5065.928571428572
ISIC_8483677,13771.92857142857
ISIC_8487046,8746.57142857143
ISIC_8488103,5508.571428571428
ISIC_8488212,8088.285714285715
ISIC_8488326,2927.0714285714284
ISIC_8492299,4672.75
ISIC_8493711,7234.0
ISIC_8495271,2666.4285714285716
ISIC_8496171,1465.4642857142858
ISIC_8496997,6058.535714285715
ISIC_8497203,10378.42857142857
ISIC_8497431,3099.6428571428573
ISIC_8499885,7783.035714285715
ISIC_8501183,5405.535714285715
ISIC_8502049,7045.821428571428
ISIC_8503349,6587.142857142857
ISIC_8503681,11168.607142857143
