image_name,target
ISIC_7725975,3776.4375
ISIC_7727226,2642.0125
ISIC_7729234,2760.575
ISIC_7729460,6319.275
ISIC_7729587,6232.8
ISIC_7730708,4440.4625
ISIC_7731397,2784.0375
ISIC_7731414,1837.05
ISIC_7733324,5657.8625
ISIC_7733430,5548.925
ISIC_7733738,2549.6
ISIC_7733862,6808.7125
ISIC_7735055,3787.85
ISIC_7735406,4521.725
ISIC_7736079,1573.1125
ISIC_7736823,3313.325
ISIC_7737938,4265.675
ISIC_7740348,7114.225
ISIC_7743612,7560.9625
ISIC_7743772,3098.725
ISIC_7744928,7036.075
ISIC_7745044,1800.9375
ISIC_7750466,4652.8875
ISIC_7750754,5809.525
ISIC_7750788,5577.3875
ISIC_7753184,4130.7
ISIC_7753214,4492.025
ISIC_7753758,5666.425
ISIC_7754315,2471.425
ISIC_7754398,2671.4625
ISIC_7756539,5666.575
ISIC_7756930,8363.275
ISIC_7759493,3097.9125
ISIC_7759982,1469.15
ISIC_7761552,9863.3875
ISIC_7764199,9083.675
ISIC_7764660,9517.1625
ISIC_7766080,2716.6375
ISIC_7766238,3478.35
ISIC_7766708,4717.625
ISIC_7767774,6184.325
ISIC_7768340,2654.75
ISIC_7768400,2115.4875
ISIC_7769967,4748.6125
ISIC_7770700,8874.25
ISIC_7771375,3428.675
ISIC_7771421,5249.35
ISIC_7772308,2398.25
ISIC_7773170,6369.025
ISIC_7774245,4364.4375
ISIC_7775286,6077.45
ISIC_7778585,4651.25
ISIC_7779204,3793.4375
ISIC_7779819,4916.125
ISIC_7779978,2939.7
ISIC_7781376,9413.575
ISIC_7781597,2204.0375
ISIC_7781873,2080.575
ISIC_7781890,6749.0875
ISIC_7784350,4781.775
ISIC_7785460,2044.75
ISIC_7785749,7046.95
ISIC_7787814,2635.5625
ISIC_7788266,8825.7375
ISIC_7789951,3983.0875
ISIC_7791160,6373.225
ISIC_7791220,1277.425
ISIC_7793652,2003.6625
ISIC_7794460,4642.55
ISIC_7797301,4569.125
ISIC_7797473,855.95
ISIC_7799170,8404.175
ISIC_7800364,2798.0125
ISIC_7800457,6693.7
ISIC_7800797,8507.875
ISIC_7801187,2375.425
ISIC_7803451,4151.6375
ISIC_7803555,4531.7125
ISIC_7804153,3450.45
ISIC_7804428,7067.8
ISIC_7804487,3065.625
ISIC_7804865,6158.6625
ISIC_7805224,5111.8875
ISIC_7805245,4886.6875
ISIC_7805593,7967.725
ISIC_7806397,8990.3375
ISIC_7807204,3273.1875
ISIC_7811647,4781.4
ISIC_7811700,5715.35
ISIC_7811942,4595.7625
ISIC_7812392,2217.9125
ISIC_7813650,7559.75
ISIC_7813701,4312.1625
ISIC_7814337,1337.525
ISIC_7816515,5971.1625
ISIC_7816675,7653.2375
ISIC_7817967,6000.1
ISIC_7817990,3099.45
ISIC_7818146,2963.6625
ISIC_7819230,3572.25
ISIC_7821689,1722.6375
ISIC_7823407,5332.325
ISIC_7824107,5331.4375
ISIC_7825185,8157.45
ISIC_7825486,2113.6875
ISIC_7827284,9293.3875
ISIC_7830532,2376.5125
ISIC_7832143,7398.425
ISIC_7832474,2847.6
ISIC_7833167,6764.0375
ISIC_7833479,7864.725
ISIC_7834009,2201.0625
ISIC_7834148,2451.2875
ISIC_7835022,5517.5875
ISIC_7835852,5632.25
ISIC_7836684,9439.625
ISIC_7837910,6096.5375
ISIC_7838806,2423.55
ISIC_7838894,5447.1625
ISIC_7840746,2392.3375
ISIC_7841575,8627.8875
ISIC_7842034,3017.125
ISIC_7842633,7825.6125
ISIC_7842792,6579.5375
ISIC_7844066,1781.875
ISIC_7844469,5094.75
ISIC_7844923,1492.8875
ISIC_7844958,1448.9875
ISIC_7845660,3129.3875
ISIC_7845902,5770.4375
ISIC_7846243,5601.2875
ISIC_7847120,3346.1375
ISIC_7847196,4828.45
ISIC_7848111,6465.7
ISIC_7848571,1542.8
ISIC_7849540,2837.75
ISIC_7849547,6461.95
ISIC_7849771,994.025
ISIC_7851287,6893.6875
ISIC_7851934,1470.275
ISIC_7852466,1252.0
ISIC_7853900,1838.75
ISIC_7857142,5185.6
ISIC_7857527,2009.15
ISIC_7857675,3204.8125
ISIC_7858876,2454.7
ISIC_7858885,7934.9625
ISIC_7860512,4809.1875
ISIC_7861832,4697.275
ISIC_7862347,8795.15
ISIC_7863452,7438.2625
ISIC_7863462,5475.2875
ISIC_7863592,8439.625
ISIC_7863624,8243.7625
ISIC_7865262,6115.4125
ISIC_7866404,1591.15
ISIC_7868409,2725.85
ISIC_7868581,5270.5875
ISIC_7868623,7991.5375
ISIC_7870905,8963.3375
ISIC_7872575,5079.7625
ISIC_7873093,1796.5625
ISIC_7873500,2309.775
ISIC_7876012,4895.65
ISIC_7876842,7780.6625
ISIC_7877822,7350.975
ISIC_7878791,4514.5875
ISIC_7880400,9460.7875
ISIC_7880765,1251.4875
ISIC_7881142,3760.7125
ISIC_7881449,5339.4625
ISIC_7881583,4631.325
ISIC_7882123,2187.525
ISIC_7883705,5783.65
ISIC_7883751,2432.05
ISIC_7883929,5920.2125
ISIC_7884316,2469.9125
ISIC_7885342,6921.425
ISIC_7888244,3081.9125
ISIC_7888355,9734.7625
ISIC_7888758,4340.3
ISIC_7889097,9618.2625
ISIC_7889482,1324.0875
ISIC_7889564,8140.8625
ISIC_7892693,6105.7875
ISIC_7892768,4061.85
ISIC_7894734,3169.7625
ISIC_7896855,4765.0625
ISIC_7898290,4083.9625
ISIC_7901393,1313.65
ISIC_7901644,7631.25
ISIC_7902129,1785.8125
ISIC_7902499,5242.5375
ISIC_7903252,2676.8375
ISIC_7904343,3125.6875
ISIC_7904453,7291.9125
ISIC_7904829,9878.95
ISIC_7906425,9076.1
ISIC_7906709,1584.875
ISIC_7907818,1718.7125
ISIC_7909075,2581.9
ISIC_7910179,7712.3
ISIC_7911643,2921.1875
ISIC_7912500,2283.4875
ISIC_7913461,6816.725
ISIC_7914846,2976.5125
ISIC_7916227,4902.2125
ISIC_7916312,1512.35
ISIC_7916620,1122.525
ISIC_7917687,9888.7625
ISIC_7918339,2165.575
ISIC_7918881,8573.275
ISIC_7920209,9071.7625
ISIC_7920594,9493.3
ISIC_7921257,3670.4875
ISIC_7921623,4226.4375
ISIC_7922587,4891.8
ISIC_7922679,1058.3875
ISIC_7923162,7464.9375
ISIC_7925249,2203.7
ISIC_7925427,2896.225
ISIC_7926183,2620.75
ISIC_7927194,2417.475
ISIC_7927766,7250.0375
ISIC_7927872,6985.1625
ISIC_7928520,1660.875
ISIC_7933766,8605.9125
ISIC_7933974,4970.3875
ISIC_7934933,4932.2375
ISIC_7936809,4477.275
ISIC_7937038,4060.0
ISIC_7939244,5082.425
ISIC_7940557,9663.5625
ISIC_7941445,3287.375
ISIC_7941553,6750.8125
ISIC_7941883,6903.65
ISIC_7942433,6977.625
ISIC_7943903,3383.8
ISIC_7944846,2581.2125
ISIC_7945119,8553.6875
ISIC_7945607,1557.075
ISIC_7945724,1500.85
ISIC_7946199,4593.0
ISIC_7949118,5757.775
ISIC_7949783,9199.25
ISIC_7951953,2937.9
ISIC_7952322,2437.5125
ISIC_7953193,6986.25
ISIC_7953713,2696.1
ISIC_7954851,3948.275
ISIC_7956211,7957.525
ISIC_7956477,4086.0
ISIC_7956498,1885.0625
ISIC_7956738,9352.775
ISIC_7957811,680.55
ISIC_7958352,1995.1375
ISIC_7958450,6545.65
ISIC_7958931,3586.125
ISIC_7960162,1552.8
ISIC_7960593,7239.3125
ISIC_7960890,7826.1125
ISIC_7965714,7963.375
ISIC_7968234,8989.0375
ISIC_7969416,3621.95
ISIC_7969438,1959.9875
ISIC_7969975,6582.7
ISIC_7971064,3694.3875
ISIC_7973774,1036.55
ISIC_7974344,2770.85
ISIC_7974685,7782.775
ISIC_7974758,5769.575
ISIC_7975018,8077.4625
ISIC_7975210,3639.0125
ISIC_7975592,2734.175
ISIC_7977981,4111.525
ISIC_7978366,4801.3125
ISIC_7979400,4633.9375
ISIC_7979665,1875.8
ISIC_7980142,2258.75
ISIC_7980890,6882.05
ISIC_7981055,8094.575
ISIC_7985558,2582.4875
ISIC_7989307,9031.375
ISIC_7989840,9601.5375
ISIC_7990745,2340.8375
ISIC_7991392,2228.5375
ISIC_7991645,5903.6375
ISIC_7993351,5102.9375
ISIC_7994140,5182.3
ISIC_7997292,7078.575
ISIC_8000714,4394.425
ISIC_8001340,7648.5875
ISIC_8004821,7615.7875
ISIC_8005591,4008.9375
ISIC_8006141,7350.525
ISIC_8007168,2089.975
ISIC_8007613,4790.225
ISIC_8008461,1534.075
ISIC_8008539,9459.95
ISIC_8009293,4227.425
ISIC_8010841,3381.975
ISIC_8012767,7598.925
ISIC_8013088,1754.075
ISIC_8013704,7527.6875
ISIC_8013716,1880.0
ISIC_8014287,4999.2375
ISIC_8016698,7481.1
ISIC_8019954,3262.3125
ISIC_8020026,8448.0125
ISIC_8020607,8165.175
ISIC_8022718,5371.7125
ISIC_8024498,4658.1375
ISIC_8025113,4835.1
ISIC_8025564,1659.45
ISIC_8026202,5339.3125
ISIC_8027667,7939.8625
ISIC_8027814,2504.8375
ISIC_8028289,8782.9625
ISIC_8028656,2913.5125
ISIC_8028980,3957.975
ISIC_8031116,2898.6875
ISIC_8033099,4214.3875
ISIC_8033665,2089.2625
ISIC_8033709,4609.0875
ISIC_8035472,4070.6
ISIC_8036430,8254.2625
ISIC_8037579,8744.1875
ISIC_8038522,7498.2875
ISIC_8039440,1916.6625
ISIC_8039634,4004.1875
ISIC_8039807,2932.8375
ISIC_8040956,7373.55
ISIC_8041172,3019.9625
ISIC_8041225,6361.425
ISIC_8044130,7862.35
ISIC_8044344,4755.5625
ISIC_8044413,7873.0625
ISIC_8045425,6352.9875
ISIC_8045557,6404.05
ISIC_8047435,5154.175
ISIC_8047968,5590.85
ISIC_8048128,7273.6125
ISIC_8049681,1225.5
ISIC_8051370,6809.2125
ISIC_8051940,6262.3125
ISIC_8053854,1324.575
ISIC_8054005,7064.0625
ISIC_8055481,2671.125
ISIC_8055634,7572.45
ISIC_8057719,8888.475
ISIC_8059373,9887.125
ISIC_8059418,6628.175
ISIC_8059429,9701.1625
ISIC_8061326,6965.8
ISIC_8061920,2159.0
ISIC_8067273,8069.8875
ISIC_8068859,4614.725
ISIC_8069286,1583.125
ISIC_8069328,3177.5
ISIC_8070989,1564.25
ISIC_8071492,4137.2875
ISIC_8073268,1644.4625
ISIC_8073647,3817.8875
ISIC_8074114,9320.9125
ISIC_8074146,8366.4875
ISIC_8075068,2399.8
ISIC_8076888,1328.05
ISIC_8078528,9355.3875
ISIC_8080067,8278.175
ISIC_8081455,6817.9
ISIC_8081492,3974.125
ISIC_8082371,5374.3125
ISIC_8082888,8590.0875
ISIC_8083361,3635.475
ISIC_8083476,4063.2
ISIC_8085125,5891.575
ISIC_8085301,4189.9625
ISIC_8086580,6870.7125
ISIC_8087657,8370.1375
ISIC_8089398,6597.3125
ISIC_8090755,2323.35
ISIC_8093359,6941.175
ISIC_8094234,3040.7375
ISIC_8094277,7653.7
ISIC_8094551,3219.3125
ISIC_8094608,3131.525
ISIC_8096988,8676.075
ISIC_8097670,2016.125
ISIC_8098102,5844.7
ISIC_8098680,6535.4875
ISIC_8100028,2496.625
ISIC_8100072,8877.2875
ISIC_8100969,6487.6375
ISIC_8100972,3273.425
ISIC_8102346,1466.575
ISIC_8102413,4398.375
ISIC_8103951,1744.925
ISIC_8105127,4578.875
ISIC_8106167,2070.7375
ISIC_8106490,6231.9625
ISIC_8107379,1672.875
ISIC_8107929,4220.2625
ISIC_8108065,5913.0625
ISIC_8108132,4312.1625
ISIC_8108470,4831.3875
ISIC_8109696,8819.825
ISIC_8110085,6630.85
ISIC_8110338,2662.2875
ISIC_8111522,1383.4625
ISIC_8111571,1676.3125
ISIC_8111800,7121.65
ISIC_8113016,8501.375
ISIC_8113829,3859.7
ISIC_8115185,3740.925
ISIC_8115282,6672.3125
ISIC_8115955,2693.8125
ISIC_8118820,1807.4
ISIC_8119887,2876.175
ISIC_8119925,6641.2875
ISIC_8120614,6821.3625
ISIC_8122278,7070.5125
ISIC_8122560,5983.9125
ISIC_8123029,936.1
ISIC_8125150,8376.2375
ISIC_8128662,3876.9125
ISIC_8128698,5541.95
ISIC_8129257,5013.575
ISIC_8129913,5515.7625
ISIC_8130168,7106.7
ISIC_8130468,7663.175
ISIC_8131069,2583.7125
ISIC_8131501,7005.8
ISIC_8131838,8790.7125
ISIC_8133136,2133.3375
ISIC_8134340,7056.3
ISIC_8134560,7006.0125
ISIC_8135508,9354.4
ISIC_8135585,1252.4375
ISIC_8135896,1910.2625
ISIC_8136476,8234.6
ISIC_8136608,4881.15
ISIC_8138606,6745.75
ISIC_8138916,6459.3125
ISIC_8139780,5328.975
ISIC_8143813,1422.0625
ISIC_8143966,4266.45
ISIC_8144137,8489.35
ISIC_8145729,8608.1
ISIC_8147475,6861.5625
ISIC_8149637,7708.4125
ISIC_8149766,3432.1375
ISIC_8150759,3478.45
ISIC_8151681,5764.125
ISIC_8153919,1285.225
ISIC_8154548,3129.525
ISIC_8155289,7035.4
ISIC_8156694,3006.75
ISIC_8157391,4798.9625
ISIC_8158357,2466.275
ISIC_8158759,1741.325
ISIC_8159272,1625.9
ISIC_8159613,9262.6625
ISIC_8160347,3622.9375
ISIC_8161072,5673.475
ISIC_8161378,1291.3
ISIC_8161413,3372.2
ISIC_8161707,6483.6625
ISIC_8163612,6990.0125
ISIC_8165385,6026.3375
ISIC_8165786,1868.4625
ISIC_8166112,4279.375
ISIC_8166745,5612.675
ISIC_8167408,2917.3125
ISIC_8168431,6651.625
ISIC_8170270,3175.5375
ISIC_8171556,8173.375
ISIC_8172884,3600.0625
ISIC_8173513,6997.4375
ISIC_8173707,8129.0625
ISIC_8176110,2021.225
ISIC_8176711,3687.075
ISIC_8178489,5393.225
ISIC_8178720,8238.3125
ISIC_8179466,2834.2125
ISIC_8179931,7083.8625
ISIC_8179996,6888.5375
ISIC_8180313,2049.6375
ISIC_8182216,8829.825
ISIC_8182301,560.9375
ISIC_8182799,1802.7375
ISIC_8185199,1299.8
ISIC_8185342,4391.375
ISIC_8187725,9660.6
ISIC_8187908,7728.4875
ISIC_8188328,1695.1875
ISIC_8188409,9707.775
ISIC_8189421,4325.6
ISIC_8190844,6053.65
ISIC_8191000,2534.875
ISIC_8191278,5371.9375
ISIC_8192717,639.35
ISIC_8194816,9129.625
ISIC_8195106,7501.275
ISIC_8195234,5054.0625
ISIC_8196059,8576.75
ISIC_8196535,856.55
ISIC_8196688,5307.45
ISIC_8197106,3283.2375
ISIC_8199232,9557.0125
ISIC_8200009,4789.8125
ISIC_8200346,3398.7375
ISIC_8200852,2975.15
ISIC_8200860,5088.8375
ISIC_8202664,2804.3875
ISIC_8203599,3835.4875
ISIC_8203630,2703.425
ISIC_8205569,3915.3625
ISIC_8206728,9686.9125
ISIC_8207167,8458.7625
ISIC_8208627,3682.4625
ISIC_8208821,1857.3375
ISIC_8209167,2312.6375
ISIC_8209208,2017.8375
ISIC_8210669,1903.35
ISIC_8211041,6959.9
ISIC_8212176,6379.425
ISIC_8213583,4330.0625
ISIC_8216046,7826.3
ISIC_8216187,3312.9375
ISIC_8216617,2547.4375
ISIC_8217534,6590.025
ISIC_8217753,6924.275
ISIC_8218124,4819.1375
ISIC_8219282,1218.5
ISIC_8220033,3526.1125
ISIC_8223063,5644.325
ISIC_8223262,3916.4875
ISIC_8224453,7830.3125
ISIC_8225764,4409.575
ISIC_8229220,5297.3125
ISIC_8231727,2723.5375
ISIC_8232175,2627.4625
ISIC_8232490,9151.8875
ISIC_8232642,3167.7125
ISIC_8234611,9816.3625
ISIC_8238434,2176.75
ISIC_8238755,6886.325
ISIC_8238831,8919.025
ISIC_8239619,2410.4375
ISIC_8240408,2214.55
ISIC_8242793,4828.55
ISIC_8243766,2793.1625
ISIC_8243811,7882.1
ISIC_8244515,7687.425
ISIC_8246087,3048.6125
ISIC_8247144,3979.175
ISIC_8247453,2533.4375
ISIC_8247638,2476.675
ISIC_8248976,9189.075
ISIC_8250062,1344.6375
ISIC_8250627,4372.9
ISIC_8251076,9377.5
ISIC_8252182,4222.875
ISIC_8252470,4509.1125
ISIC_8252760,8051.7
ISIC_8253208,6320.65
ISIC_8253521,1927.98125
ISIC_8253975,2011.225
ISIC_8256702,9279.55
ISIC_8258916,8691.9125
ISIC_8259540,7440.6625
ISIC_8263010,7627.3875
ISIC_8263315,6130.275
ISIC_8263829,4871.8375
ISIC_8266219,1040.075
ISIC_8267340,6672.5625
ISIC_8267789,3955.0125
ISIC_8269187,8585.35
ISIC_8270879,4809.1125
ISIC_8274465,7110.725
ISIC_8274649,4160.25
ISIC_8276011,5054.1625
ISIC_8277903,4600.6375
ISIC_8278493,4341.925
ISIC_8279605,7036.65
ISIC_8280147,8176.125
ISIC_8280164,2456.0125
ISIC_8280969,5911.125
ISIC_8282150,4347.65
ISIC_8282272,2148.9
ISIC_8282882,3428.95
ISIC_8283552,8607.025
ISIC_8284060,4322.075
ISIC_8284738,3263.75
ISIC_8285583,5714.225
ISIC_8285604,1899.3125
ISIC_8285611,8664.2
ISIC_8286820,4672.875
ISIC_8290327,6462.9375
ISIC_8290815,2411.8375
ISIC_8291926,2276.0875
ISIC_8293323,8693.3375
ISIC_8293750,957.2125
ISIC_8294494,7091.4375
ISIC_8294587,5911.675
ISIC_8295052,2648.3
ISIC_8296738,4794.925
ISIC_8296794,2756.1125
ISIC_8298051,2800.0625
ISIC_8298064,2280.7
ISIC_8299116,6046.0
ISIC_8299739,7503.9125
ISIC_8299780,2048.2875
ISIC_8301281,5746.05
ISIC_8302863,2774.575
ISIC_8303031,2357.125
ISIC_8304677,1439.425
ISIC_8305326,6935.9625
ISIC_8305723,2174.9625
ISIC_8305995,2375.9
ISIC_8307265,3384.5125
ISIC_8310539,9387.4625
ISIC_8310711,6295.2875
ISIC_8311869,1966.15
ISIC_8312411,4797.4625
ISIC_8313489,4358.9375
ISIC_8313831,4413.275
ISIC_8314801,3669.7875
ISIC_8315094,6627.9875
ISIC_8316514,3713.675
ISIC_8318169,6233.1
ISIC_8319946,6635.25
ISIC_8321575,1451.325
ISIC_8322833,3149.5125
ISIC_8323806,7614.1875
ISIC_8325595,1235.1375
ISIC_8327784,5080.225
ISIC_8328232,2397.1
ISIC_8328484,905.45
ISIC_8331130,6365.2375
ISIC_8332176,5286.45
ISIC_8332544,6675.5125
ISIC_8332685,4231.9625
ISIC_8334170,5205.05
ISIC_8334342,4665.525
ISIC_8335421,5280.0125
ISIC_8336115,5235.2125
ISIC_8336838,6814.45
ISIC_8337611,1513.775
ISIC_8338699,2774.2375
ISIC_8339041,1280.7875
ISIC_8340210,1837.35
ISIC_8340869,4103.1
ISIC_8341368,7534.65
ISIC_8341620,5403.2125
ISIC_8341922,8112.75
ISIC_8344285,9612.0375
ISIC_8344755,9144.2125
ISIC_8345288,9911.1375
ISIC_8346281,5304.9625
ISIC_8347588,2377.6
ISIC_8350329,6675.575
ISIC_8352015,5034.0875
ISIC_8352016,7676.4125
ISIC_8353253,3848.2625
ISIC_8354561,7694.15
ISIC_8354874,2294.0
ISIC_8356940,2189.4125
ISIC_8357411,8238.7875
ISIC_8357923,4706.1625
ISIC_8359407,3698.675
ISIC_8360165,2629.1375
ISIC_8362547,2595.6625
ISIC_8362909,2340.5125
ISIC_8363542,3871.325
ISIC_8364533,1418.3625
ISIC_8366946,7923.3375
ISIC_8367371,6252.4875
ISIC_8368715,5498.6125
ISIC_8369268,3778.2375
ISIC_8369765,2365.2125
ISIC_8370263,2517.65
ISIC_8370269,6007.7125
ISIC_8370736,5043.725
ISIC_8371098,2625.975
ISIC_8371335,2437.7125
ISIC_8371546,3837.1875
ISIC_8372206,9721.175
ISIC_8372452,4175.2
ISIC_8373471,2098.0375
ISIC_8373691,1271.9375
ISIC_8374182,4148.525
ISIC_8375281,6412.8125
ISIC_8375292,8362.1875
ISIC_8379427,1537.5875
ISIC_8379889,2348.8625
ISIC_8380448,1560.0
ISIC_8380991,7545.0625
ISIC_8384497,7252.525
ISIC_8384874,1303.0
ISIC_8386329,7212.4875
ISIC_8386691,3152.0125
ISIC_8386959,1867.625
ISIC_8389896,7823.6625
ISIC_8390230,5359.8875
ISIC_8392134,8334.4
ISIC_8393618,6879.725
ISIC_8397422,7548.8
ISIC_8397575,2287.2875
ISIC_8399776,9174.7625
ISIC_8402252,5997.9125
ISIC_8402882,6546.3125
ISIC_8402960,1840.975
ISIC_8404725,5997.95
ISIC_8405160,8932.8625
ISIC_8405212,5683.6125
ISIC_8407148,9321.1875
ISIC_8408444,3724.0375
ISIC_8409612,7339.35
ISIC_8409838,7909.5
ISIC_8409913,4074.4
ISIC_8410986,3805.175
ISIC_8412460,4436.35
ISIC_8413391,2287.3125
ISIC_8414455,4536.9625
ISIC_8415134,1958.75
ISIC_8415934,3939.625
ISIC_8416956,4116.675
ISIC_8417195,4993.2625
ISIC_8419043,2252.2625
ISIC_8419052,2573.4625
ISIC_8419210,9467.475
ISIC_8423177,2361.5
ISIC_8424539,3354.9125
ISIC_8424579,8128.0
ISIC_8424661,1549.7125
ISIC_8424990,6993.0875
ISIC_8425779,9105.8125
ISIC_8429000,3552.4875
ISIC_8430333,7236.725
ISIC_8430358,6419.4
ISIC_8430720,2599.8375
ISIC_8432512,3962.4875
ISIC_8432732,6952.7125
ISIC_8432957,1493.1
ISIC_8435488,4966.1
ISIC_8437178,8507.6125
ISIC_8437497,2562.4875
ISIC_8439105,6747.7875
ISIC_8439124,3277.975
ISIC_8439859,6294.1375
ISIC_8440465,4266.6625
ISIC_8441334,2794.825
ISIC_8441463,5168.025
ISIC_8441864,4082.4
ISIC_8443566,3103.475
ISIC_8443707,8379.9125
ISIC_8443990,7150.2
ISIC_8444130,1932.425
ISIC_8444333,4059.6875
ISIC_8444587,7972.95
ISIC_8445182,2661.075
ISIC_8445938,8893.3375
ISIC_8446191,5383.0375
ISIC_8447107,5902.125
ISIC_8448167,1328.25
ISIC_8448528,7755.375
ISIC_8450504,7391.7625
ISIC_8451459,4451.1125
ISIC_8451738,8103.925
ISIC_8452182,5361.65
ISIC_8453229,1714.5875
ISIC_8453333,8654.4625
ISIC_8453693,3327.45
ISIC_8454848,983.8875
ISIC_8455665,9326.95
ISIC_8456118,9316.55
ISIC_8457788,1331.375
ISIC_8459597,6767.75
ISIC_8460973,1802.15
ISIC_8461483,2866.0125
ISIC_8461939,7172.1625
ISIC_8466497,4254.3
ISIC_8468029,8451.775
ISIC_8469607,4073.6875
ISIC_8470330,9966.0625
ISIC_8471690,7775.95
ISIC_8472353,8316.3625
ISIC_8472528,5408.9125
ISIC_8472542,1224.575
ISIC_8472675,2401.2125
ISIC_8473523,6264.4
ISIC_8473706,1925.55
ISIC_8474368,7224.5375
ISIC_8474376,3864.4375
ISIC_8474980,5764.4375
ISIC_8475293,6110.675
ISIC_8476628,3635.7375
ISIC_8477203,7012.4375
ISIC_8477641,9361.4
ISIC_8477756,1175.3
ISIC_8477949,3408.925
ISIC_8478992,5125.5
ISIC_8479594,2891.525
ISIC_8481436,1895.0
ISIC_8481618,6733.9875
ISIC_8482652,7299.325
ISIC_8482659,3260.2
ISIC_8483428,2168.725
ISIC_8483677,8062.575
ISIC_8487046,4172.5
ISIC_8488103,4014.6875
ISIC_8488212,4923.0125
ISIC_8488326,2694.025
ISIC_8492299,3643.1125
ISIC_8493711,5187.95
ISIC_8495271,1230.6
ISIC_8496171,1373.3875
ISIC_8496997,3335.35
ISIC_8497203,6635.15
ISIC_8497431,1678.0125
ISIC_8499885,5642.85
ISIC_8501183,2906.6625
ISIC_8502049,3577.0375
ISIC_8503349,3894.925
ISIC_8503681,6495.475
ISIC_8503714,1297.3625
ISIC_8504151,7276.2
ISIC_8504548,1401.825
ISIC_8506354,2340.975
ISIC_8509539,7281.425
ISIC_8509703,5184.0375
ISIC_8510555,6182.8625
ISIC_8511501,1312.8625
ISIC_8511669,5780.0125
ISIC_8515579,5549.3375
ISIC_8515796,7278.1
ISIC_8515857,2347.65
ISIC_8517129,7183.4875
ISIC_8517928,5930.4375
ISIC_8518143,7200.8
ISIC_8520181,8477.925
ISIC_8520278,6305.925
ISIC_8521108,3597.8375
ISIC_8525942,3854.7625
ISIC_8526421,7930.3625
ISIC_8526946,2988.425
ISIC_8527595,6147.85
ISIC_8527640,933.2875
ISIC_8529178,4389.1125
ISIC_8531444,5000.3
ISIC_8532318,2304.175
ISIC_8532460,3372.1125
ISIC_8532615,8001.35
ISIC_8533492,4915.0625
ISIC_8535552,4039.2625
ISIC_8537801,6820.0625
ISIC_8538346,8175.075
ISIC_8538657,4039.0625
ISIC_8538917,1432.9375
ISIC_8538920,8473.7375
ISIC_8539371,3169.0875
ISIC_8541427,7373.1375
ISIC_8542244,1376.9625
ISIC_8542563,6891.975
ISIC_8544337,2116.125
ISIC_8544906,8117.35
ISIC_8546598,6056.25
ISIC_8546808,8489.4
ISIC_8549378,4297.9625
ISIC_8551002,1569.4375
ISIC_8551580,1586.875
ISIC_8553381,2639.0
ISIC_8553859,1970.4375
ISIC_8554769,9431.8875
ISIC_8556045,4297.925
ISIC_8556548,7802.15
ISIC_8557216,7473.225
ISIC_8558857,2749.75
ISIC_8559362,6469.5375
ISIC_8562507,4542.1375
ISIC_8562855,1361.7375
ISIC_8562955,4556.7
ISIC_8566029,7019.2375
ISIC_8568470,3039.0125
ISIC_8569603,9718.8875
ISIC_8570212,5569.5375
ISIC_8570369,8130.6
ISIC_8570643,3798.5875
ISIC_8570719,3933.55
ISIC_8570923,4297.2875
ISIC_8572342,8161.275
ISIC_8572576,6139.7375
ISIC_8573228,2285.9875
ISIC_8573752,8481.5875
ISIC_8574381,2546.725
ISIC_8574400,4944.6625
ISIC_8576019,6588.075
ISIC_8576575,4555.225
ISIC_8578130,1127.775
ISIC_8580508,2168.4875
ISIC_8581330,7208.8875
ISIC_8581411,5724.6125
ISIC_8581934,4051.1875
ISIC_8583322,9511.15
ISIC_8588789,2887.3375
ISIC_8589451,1933.775
ISIC_8590131,4855.05
ISIC_8591728,3168.6625
ISIC_8592885,8372.7625
ISIC_8593129,7678.8125
ISIC_8596085,2875.225
ISIC_8600691,1931.5625
ISIC_8600924,8871.8625
ISIC_8601288,5180.55
ISIC_8602499,3352.7625
ISIC_8604723,5003.85
ISIC_8605641,4472.9375
ISIC_8605723,9871.2625
ISIC_8606951,7458.2125
ISIC_8607491,1961.0
ISIC_8607562,5113.875
ISIC_8609145,8073.0375
ISIC_8611354,8718.875
ISIC_8612112,7454.5625
ISIC_8612981,7311.7
ISIC_8613602,7592.6875
ISIC_8613848,7991.95
ISIC_8614095,2669.65
ISIC_8615435,3869.35
ISIC_8616497,6382.5875
ISIC_8616859,6116.625
ISIC_8618676,8155.875
ISIC_8619144,2126.6625
ISIC_8619565,3933.6
ISIC_8620474,1283.7875
ISIC_8620516,9336.4875
ISIC_8622019,4813.2125
ISIC_8623375,5555.5875
ISIC_8623387,3764.9125
ISIC_8625730,3035.225
ISIC_8625822,3345.0
ISIC_8625989,2731.05
ISIC_8626011,6414.6
ISIC_8626442,6961.8375
ISIC_8627665,2796.4
ISIC_8627702,5837.3875
ISIC_8627791,5372.05
ISIC_8629307,3977.1875
ISIC_8630965,7675.6
ISIC_8630968,5460.6375
ISIC_8631003,2601.35
ISIC_8631345,5696.4375
ISIC_8632205,6281.725
ISIC_8632904,9522.3375
ISIC_8634730,2509.2625
ISIC_8634773,8282.6375
ISIC_8636180,2579.35
ISIC_8636351,5289.25
ISIC_8637657,2730.575
ISIC_8638834,6024.6875
ISIC_8640384,1556.0625
ISIC_8641097,9883.9375
ISIC_8641927,3065.35
ISIC_8642571,887.4
ISIC_8642588,6944.5625
