image_name,target
ISIC_8631003,3040.709090909091
ISIC_8631345,6118.045454545455
ISIC_8632205,6581.436363636364
ISIC_8632904,9831.245454545455
ISIC_8634730,3113.8272727272724
ISIC_8634773,8847.372727272728
ISIC_8636180,3324.4363636363637
ISIC_8636351,5487.0
ISIC_8637657,2511.6
ISIC_8638834,6301.863636363636
ISIC_8640384,1568.7727272727273
ISIC_8641097,10150.863636363636
ISIC_8641927,2809.981818181818
ISIC_8642571,1241.109090909091
ISIC_8642588,6623.590909090909
ISIC_8642622,1399.6545454545455
ISIC_8643238,5518.972727272727
ISIC_8645734,9112.300000000001
ISIC_8645931,5508.336363636364
ISIC_8648368,1816.6545454545455
ISIC_8648668,6641.6
ISIC_8649904,8641.509090909092
ISIC_8650022,7705.654545454545
ISIC_8651294,8392.39090909091
ISIC_8651681,3556.9272727272723
ISIC_8652577,2032.0454545454545
ISIC_8652658,9148.963636363636
ISIC_8652723,6426.254545454546
ISIC_8653840,3404.2727272727275
ISIC_8654139,3558.2545454545457
ISIC_8654232,7908.963636363637
ISIC_8655245,4105.400000000001
ISIC_8655348,7759.136363636364
ISIC_8655397,7149.954545454545
ISIC_8655515,5341.245454545454
ISIC_8655808,5718.890909090909
ISIC_8656428,2069.081818181818
ISIC_8656544,5212.263636363637
ISIC_8657008,7429.063636363636
ISIC_8658410,3059.709090909091
ISIC_8658727,7151.309090909091
ISIC_8659166,4066.290909090909
ISIC_8660499,5780.336363636364
ISIC_8661785,2547.0545454545454
ISIC_8662209,5927.836363636364
ISIC_8663458,5161.090909090909
ISIC_8663772,2020.3636363636363
ISIC_8664024,3275.5
ISIC_8664078,4334.863636363636
ISIC_8664210,2901.4545454545455
ISIC_8664687,6661.790909090909
ISIC_8664911,9002.227272727272
ISIC_8668157,2615.809090909091
ISIC_8670486,7647.418181818182
ISIC_8671258,2174.181818181818
ISIC_8671883,5200.599999999999
ISIC_8672288,4915.281818181818
ISIC_8674382,3092.4636363636364
ISIC_8675845,9928.10909090909
ISIC_8676919,6128.963636363637
ISIC_8677293,2026.2636363636366
ISIC_8677397,7694.663636363636
ISIC_8677644,3231.3
ISIC_8678730,2244.781818181818
ISIC_8679128,7929.354545454545
ISIC_8679619,7046.990909090909
ISIC_8681990,1538.0818181818183
ISIC_8682592,6585.045454545455
ISIC_8683202,884.5
ISIC_8683473,1767.5545454545454
ISIC_8684658,6755.263636363636
ISIC_8685059,8253.972727272727
ISIC_8688128,6419.436363636364
ISIC_8688328,5953.290909090909
ISIC_8688992,2683.409090909091
ISIC_8690265,5174.599999999999
ISIC_8691320,5886.227272727273
ISIC_8693147,9487.418181818182
ISIC_8696087,7492.636363636364
ISIC_8697589,3459.4272727272723
ISIC_8698553,2063.318181818182
ISIC_8699871,8428.445454545454
ISIC_8700102,1994.390909090909
ISIC_8700215,3285.381818181818
ISIC_8703136,7863.554545454546
ISIC_8705042,9758.245454545455
ISIC_8705723,9611.872727272728
ISIC_8705757,3832.0
ISIC_8707911,6468.463636363637
ISIC_8709476,3374.081818181818
ISIC_8711172,6089.036363636363
ISIC_8712052,3093.890909090909
ISIC_8712678,7833.427272727273
ISIC_8713613,1453.5363636363636
ISIC_8714050,6058.8
ISIC_8715037,6228.290909090909
ISIC_8715813,4384.790909090909
ISIC_8715911,4284.154545454545
ISIC_8716548,2344.409090909091
ISIC_8717474,2945.309090909091
ISIC_8718545,5902.863636363636
ISIC_8723850,921.3
ISIC_8723923,2481.4727272727273
ISIC_8723928,5683.609090909091
ISIC_8724607,6068.445454545454
ISIC_8724813,2069.8545454545456
ISIC_8725020,4420.309090909091
ISIC_8726314,5984.4
ISIC_8727481,2649.9454545454546
ISIC_8728322,5591.827272727272
ISIC_8729639,3696.127272727273
ISIC_8729804,1870.4727272727273
ISIC_8730144,2542.6545454545453
ISIC_8730548,1569.7
ISIC_8731126,9773.954545454546
ISIC_8732221,6143.918181818182
ISIC_8732496,7318.463636363637
ISIC_8732904,4996.118181818182
ISIC_8733176,5611.836363636364
ISIC_8733507,6857.718181818182
ISIC_8733834,3738.027272727273
ISIC_8737280,3438.2454545454543
ISIC_8737859,4818.2
ISIC_8738269,3195.5454545454545
ISIC_8739480,9369.263636363636
ISIC_8741719,2317.336363636364
ISIC_8741900,1870.7
ISIC_8742138,3048.9
ISIC_8744510,3774.2272727272725
ISIC_8745077,3775.5545454545454
ISIC_8746376,2192.1454545454544
ISIC_8747198,6195.990909090909
ISIC_8748275,5929.927272727273
ISIC_8748932,2088.2272727272725
ISIC_8749499,5937.209090909091
ISIC_8749647,1334.0636363636365
ISIC_8750817,1664.609090909091
ISIC_8751383,4551.709090909091
ISIC_8751576,3797.381818181818
ISIC_8752720,7710.036363636363
ISIC_8753442,3272.7272727272725
ISIC_8754299,4857.8
ISIC_8754331,7092.354545454545
ISIC_8754753,8782.19090909091
ISIC_8754755,1782.6363636363637
ISIC_8755413,9529.054545454546
ISIC_8755702,4192.045454545455
ISIC_8755717,8193.363636363636
ISIC_8755718,4589.545454545455
ISIC_8756106,3541.909090909091
ISIC_8757174,4534.354545454546
ISIC_8757232,8196.300000000001
ISIC_8758219,7700.590909090909
ISIC_8758404,5755.5
ISIC_8758498,3079.509090909091
ISIC_8758652,6434.927272727273
ISIC_8759013,8847.69090909091
ISIC_8759397,9867.945454545454
ISIC_8759537,1712.109090909091
ISIC_8760258,4802.481818181818
ISIC_8760303,2244.754545454545
ISIC_8760915,8435.581818181818
ISIC_8761177,2273.890909090909
ISIC_8761931,4393.190909090909
ISIC_8762162,4951.845454545455
ISIC_8763488,1632.6181818181817
ISIC_8763593,8301.945454545454
ISIC_8764178,6624.8
ISIC_8765861,5176.254545454546
ISIC_8767904,7935.172727272727
ISIC_8768167,6573.318181818182
ISIC_8768857,9077.827272727272
ISIC_8769458,1031.4636363636364
ISIC_8770523,8759.081818181818
ISIC_8773197,4218.445454545455
ISIC_8774179,1170.3545454545454
ISIC_8774910,8791.490909090908
ISIC_8776271,1198.1363636363637
ISIC_8776327,1983.4272727272728
ISIC_8776890,1943.3454545454545
ISIC_8780817,4918.3
ISIC_8783748,3902.7545454545457
ISIC_8784137,1342.581818181818
ISIC_8785587,9035.01818181818
ISIC_8785816,7903.045454545455
ISIC_8787149,6894.263636363636
ISIC_8787227,6985.263636363636
ISIC_8787755,6872.536363636363
ISIC_8787842,4693.50909090909
ISIC_8788709,3091.4545454545455
ISIC_8788842,2998.7454545454543
ISIC_8789502,6965.263636363636
ISIC_8789564,8514.681818181818
ISIC_8790782,9446.718181818182
ISIC_8791399,2970.390909090909
ISIC_8793953,6464.945454545454
ISIC_8794737,7488.736363636364
ISIC_8795995,1542.6181818181817
ISIC_8798037,6566.027272727273
ISIC_8799403,3770.3
ISIC_8800182,4595.172727272728
ISIC_8800677,3869.209090909091
ISIC_8801719,1389.9363636363635
ISIC_8802849,5653.772727272727
ISIC_8806466,6780.5
ISIC_8807139,4388.136363636364
ISIC_8807752,2469.590909090909
ISIC_8808618,4142.627272727273
ISIC_8810056,5146.372727272727
ISIC_8810567,3468.590909090909
ISIC_8811459,1307.3636363636363
ISIC_8811540,1830.3181818181818
ISIC_8812635,7575.136363636364
ISIC_8812840,6843.036363636363
ISIC_8814160,10177.51818181818
ISIC_8815034,5029.063636363636
ISIC_8815184,6453.2
ISIC_8817234,5185.154545454545
ISIC_8817936,4120.709090909091
ISIC_8818310,5814.336363636364
ISIC_8818534,6355.445454545454
ISIC_8819808,5415.690909090909
ISIC_8821039,5717.963636363636
ISIC_8823822,4735.809090909091
ISIC_8824409,6456.209090909091
ISIC_8825533,5193.636363636364
ISIC_8826064,7012.645454545455
ISIC_8829294,5717.609090909091
ISIC_8829327,8765.618181818181
ISIC_8829628,8143.863636363636
ISIC_8830409,8525.972727272727
ISIC_8831268,1647.1818181818182
ISIC_8832128,4304.554545454545
ISIC_8832183,6734.372727272727
ISIC_8833433,2554.927272727273
ISIC_8833575,10137.40909090909
ISIC_8834912,2365.7909090909093
ISIC_8834954,4508.154545454545
ISIC_8838823,7583.663636363636
ISIC_8839128,9362.654545454545
ISIC_8841828,6691.190909090909
ISIC_8842574,3532.5727272727277
ISIC_8842675,2842.627272727273
ISIC_8843050,2484.3636363636365
ISIC_8845382,4625.236363636363
ISIC_8847751,8409.936363636363
ISIC_8848544,3885.7636363636366
ISIC_8848924,9373.699999999999
ISIC_8849510,8474.754545454545
ISIC_8849561,7790.336363636364
ISIC_8850011,8089.190909090909
ISIC_8850206,3842.3454545454547
ISIC_8854304,5815.663636363636
ISIC_8854658,804.9818181818181
ISIC_8854923,1938.2727272727273
ISIC_8855370,661.2363636363636
ISIC_8855389,1327.4636363636364
ISIC_8856035,1676.2
ISIC_8856127,3959.5454545454545
ISIC_8857430,10011.945454545454
ISIC_8857435,3449.527272727273
ISIC_8857544,1622.5363636363638
ISIC_8857552,3036.9636363636364
ISIC_8858828,9086.781818181818
ISIC_8860090,4194.672727272728
ISIC_8860475,1405.8636363636363
ISIC_8860494,4194.754545454546
ISIC_8862994,8637.354545454546
ISIC_8863347,1735.209090909091
ISIC_8866881,7693.827272727273
ISIC_8866925,6633.063636363636
ISIC_8867370,3109.318181818182
ISIC_8868497,2873.009090909091
ISIC_8872191,8380.69090909091
ISIC_8872520,5712.836363636364
ISIC_8872567,7424.327272727273
ISIC_8872945,2218.8818181818183
ISIC_8874925,3498.7636363636366
ISIC_8875139,7643.554545454546
ISIC_8876322,9335.699999999999
ISIC_8876387,1868.6
ISIC_8877773,4269.745454545454
ISIC_8878727,1282.490909090909
ISIC_8879258,1903.4545454545455
ISIC_8881805,3342.990909090909
ISIC_8882478,5921.290909090909
ISIC_8882896,9004.954545454546
ISIC_8883090,7903.072727272727
ISIC_8883894,3444.5181818181813
ISIC_8884512,2826.372727272727
ISIC_8884799,1486.290909090909
ISIC_8885123,8004.927272727273
ISIC_8886139,9207.709090909091
ISIC_8886196,2188.7363636363634
ISIC_8886372,1905.190909090909
ISIC_8887211,6407.272727272727
ISIC_8889579,2210.190909090909
ISIC_8890526,4848.790909090909
ISIC_8890530,7570.645454545455
ISIC_8891438,8021.136363636364
ISIC_8891943,8697.327272727272
ISIC_8891951,6772.190909090909
ISIC_8893824,3994.781818181818
ISIC_8894662,8667.245454545455
ISIC_8894946,2380.872727272727
ISIC_8895085,2384.4727272727273
ISIC_8895453,7058.563636363636
ISIC_8895569,8920.818181818182
ISIC_8897880,8074.881818181818
ISIC_8898123,3150.090909090909
ISIC_8899172,3210.290909090909
ISIC_8900885,4820.827272727272
ISIC_8901072,3641.972727272727
ISIC_8901241,4799.254545454546
ISIC_8902792,5824.400000000001
ISIC_8903490,9170.318181818182
ISIC_8903911,5801.745454545454
ISIC_8904119,5833.127272727273
ISIC_8909153,5291.972727272727
ISIC_8910224,5889.481818181818
ISIC_8910785,4096.109090909091
ISIC_8912651,5882.827272727272
ISIC_8913315,4010.872727272727
ISIC_8913327,8436.218181818182
ISIC_8913346,4445.027272727273
ISIC_8913855,1999.7272727272727
ISIC_8914603,3485.2545454545457
ISIC_8914743,4201.363636363636
ISIC_8914803,2885.127272727273
ISIC_8915548,5155.99090909091
ISIC_8916523,6473.4
ISIC_8916845,5209.109090909091
ISIC_8917277,8050.136363636364
ISIC_8917520,8073.645454545455
ISIC_8917854,10223.972727272727
ISIC_8918219,1093.8181818181818
ISIC_8918601,5556.263636363637
ISIC_8919030,9052.645454545454
ISIC_8921222,2914.927272727273
ISIC_8921308,8817.027272727273
ISIC_8921417,3666.009090909091
ISIC_8923222,9652.1
ISIC_8924557,7331.681818181818
ISIC_8924679,6753.890909090909
ISIC_8926655,4160.599999999999
ISIC_8926785,5105.809090909091
ISIC_8928109,4586.827272727272
ISIC_8928203,3104.5545454545454
ISIC_8928254,4544.054545454545
ISIC_8929017,8553.272727272728
ISIC_8929362,4705.627272727273
ISIC_8929405,1624.5181818181818
ISIC_8929885,2656.7909090909093
ISIC_8930106,1063.0181818181818
ISIC_8931482,6717.0
ISIC_8931650,2296.872727272727
ISIC_8932951,7203.372727272727
ISIC_8935177,4583.872727272727
ISIC_8936821,5594.027272727273
ISIC_8938888,6209.418181818182
ISIC_8939328,3080.872727272727
ISIC_8940751,1342.918181818182
ISIC_8941788,4441.645454545454
ISIC_8941830,6046.254545454546
ISIC_8942163,6119.172727272727
ISIC_8942427,9702.836363636363
ISIC_8942790,6231.6
ISIC_8943409,2111.6454545454544
ISIC_8943450,3333.4818181818187
ISIC_8943817,9888.627272727272
ISIC_8944119,2790.427272727273
ISIC_8945286,1484.090909090909
ISIC_8946370,2748.2090909090907
ISIC_8946926,7596.872727272727
ISIC_8947444,1737.5090909090907
ISIC_8948314,3048.881818181818
ISIC_8949833,4692.927272727273
ISIC_8950279,2118.318181818182
ISIC_8950567,7161.109090909091
ISIC_8951672,2321.190909090909
ISIC_8951943,6563.072727272727
ISIC_8952287,958.9909090909091
ISIC_8952328,4414.281818181818
ISIC_8952876,9862.063636363637
ISIC_8953122,3413.0636363636363
ISIC_8953808,9624.372727272728
ISIC_8954491,4954.318181818182
ISIC_8954775,7044.890909090909
ISIC_8955834,2443.8636363636365
ISIC_8958068,2961.572727272727
ISIC_8958259,5279.281818181818
ISIC_8958344,3821.090909090909
ISIC_8959686,6847.5
ISIC_8960841,2018.909090909091
ISIC_8961647,3334.0727272727277
ISIC_8962905,10059.363636363636
ISIC_8962966,1963.0818181818183
ISIC_8963437,1401.1454545454546
ISIC_8964189,5944.036363636364
ISIC_8964270,8458.136363636364
ISIC_8964604,6694.463636363637
ISIC_8964676,5220.763636363637
ISIC_8965024,5983.127272727273
ISIC_8965291,1238.5363636363636
ISIC_8966656,6436.863636363636
ISIC_8969962,2067.981818181818
ISIC_8971006,8887.672727272728
ISIC_8971245,5937.863636363636
ISIC_8972367,4833.736363636363
ISIC_8973792,3267.4454545454546
ISIC_8974538,4904.900000000001
ISIC_8976168,2041.1
ISIC_8976229,9673.563636363637
ISIC_8978059,4155.545454545455
ISIC_8978196,5045.763636363637
ISIC_8980146,7116.309090909091
ISIC_8980733,6454.581818181818
ISIC_8980995,5601.472727272727
ISIC_8981869,2269.0272727272727
ISIC_8983743,7773.218181818182
ISIC_8984115,5145.163636363636
ISIC_8984361,8771.663636363637
ISIC_8984864,6718.7
ISIC_8985582,6714.5
ISIC_8986079,769.0727272727272
ISIC_8986748,2733.7909090909093
ISIC_8987790,6709.463636363637
ISIC_8987816,2886.390909090909
ISIC_8987944,5886.281818181818
ISIC_8988074,8696.672727272728
ISIC_8988125,4661.054545454545
ISIC_8988562,5792.409090909091
ISIC_8988804,1357.918181818182
ISIC_8989142,3134.027272727273
ISIC_8989246,8913.51818181818
ISIC_8989586,2802.3272727272724
ISIC_8989674,2785.181818181818
ISIC_8990534,9603.51818181818
ISIC_8991162,9278.163636363637
ISIC_8994705,6222.290909090909
ISIC_8995461,3669.7272727272725
ISIC_8997412,3588.6636363636367
ISIC_8998656,8131.963636363637
ISIC_8999365,5655.227272727273
ISIC_9000026,1564.6727272727273
ISIC_9000429,8474.40909090909
ISIC_9001985,2604.5363636363636
ISIC_9002130,10001.872727272728
ISIC_9002552,2730.7909090909093
ISIC_9002755,3807.590909090909
ISIC_9003624,8516.790909090909
ISIC_9005237,9733.699999999999
ISIC_9006649,8710.072727272727
ISIC_9007557,2075.518181818182
ISIC_9007782,1365.9636363636364
ISIC_9008398,2048.4
ISIC_9008728,932.0454545454545
ISIC_9009245,7081.554545454546
ISIC_9010905,5069.081818181819
ISIC_9013687,2534.4545454545455
ISIC_9013692,5545.581818181819
ISIC_9013834,3019.7727272727275
ISIC_9017249,1929.7818181818182
ISIC_9017571,7038.963636363637
ISIC_9017581,899.0545454545455
ISIC_9018217,2291.6727272727276
ISIC_9018830,5377.881818181818
ISIC_9019049,4035.5636363636363
ISIC_9019607,3561.4545454545455
ISIC_9020555,1742.109090909091
ISIC_9020615,2031.0818181818183
ISIC_9021401,6025.045454545455
ISIC_9022053,4490.936363636364
ISIC_9022771,8292.572727272727
ISIC_9025314,5528.418181818181
ISIC_9027197,6711.3
ISIC_9028698,1384.6545454545455
ISIC_9031005,3822.0636363636363
ISIC_9031778,9445.254545454545
ISIC_9032060,5903.599999999999
ISIC_9032068,1915.4363636363635
ISIC_9034421,6772.109090909091
ISIC_9034553,5089.463636363636
ISIC_9034623,2017.5272727272727
ISIC_9034965,5432.590909090909
ISIC_9035628,6490.909090909091
ISIC_9036780,2289.372727272727
ISIC_9036933,5993.727272727273
ISIC_9037956,1670.8636363636363
ISIC_9039512,7896.827272727273
ISIC_9040048,2789.754545454545
ISIC_9040585,8228.372727272728
ISIC_9042020,2104.781818181818
ISIC_9042055,9656.136363636364
ISIC_9045135,5177.063636363636
ISIC_9046624,3053.681818181818
ISIC_9047445,7924.918181818182
ISIC_9048634,6713.881818181818
ISIC_9049820,5513.49090909091
ISIC_9049882,7043.445454545454
ISIC_9050193,1893.1636363636362
ISIC_9053419,1087.6545454545455
ISIC_9055320,7193.872727272727
ISIC_9057036,3815.0454545454545
ISIC_9058971,5581.281818181818
ISIC_9059207,8188.854545454545
ISIC_9060254,2020.1181818181817
ISIC_9061798,3979.4363636363637
ISIC_9063375,5967.263636363636
ISIC_9063657,3910.4363636363637
ISIC_9063854,4980.136363636364
ISIC_9064712,2382.5363636363636
ISIC_9065092,3329.6
ISIC_9066369,8829.336363636363
ISIC_9066452,1661.8545454545456
ISIC_9066755,3319.2636363636366
ISIC_9067229,7005.918181818182
ISIC_9068075,9688.754545454545
ISIC_9068809,4242.49090909091
ISIC_9071525,2371.6363636363635
ISIC_9072048,2400.8818181818183
ISIC_9072817,2003.9636363636362
ISIC_9073521,6086.718181818182
ISIC_9073812,4638.272727272727
ISIC_9074443,4916.290909090909
ISIC_9075192,6326.827272727273
ISIC_9076973,5242.236363636363
ISIC_9078424,5874.390909090909
ISIC_9078802,7870.372727272727
ISIC_9079297,9559.990909090908
ISIC_9080748,3307.3363636363633
ISIC_9080885,1642.090909090909
ISIC_9083385,1815.5454545454545
ISIC_9083661,7629.172727272727
ISIC_9084283,1932.6363636363637
ISIC_9085781,2045.3636363636363
ISIC_9086006,5220.709090909091
ISIC_9087704,2577.4727272727273
ISIC_9087762,5381.736363636363
ISIC_9088161,2535.3272727272724
ISIC_9091107,7909.263636363636
ISIC_9091217,4248.599999999999
ISIC_9091336,3234.5727272727277
ISIC_9092837,7176.018181818182
ISIC_9093052,3497.418181818182
ISIC_9093252,7113.590909090909
ISIC_9093510,5540.954545454545
ISIC_9095286,1191.990909090909
ISIC_9095393,2458.9636363636364
ISIC_9095798,1489.0727272727272
ISIC_9097422,4795.054545454545
ISIC_9097649,7086.745454545454
ISIC_9097830,5631.118181818182
ISIC_9098083,2718.4545454545455
ISIC_9098113,4436.354545454546
ISIC_9100035,8524.19090909091
ISIC_9100455,9456.736363636364
ISIC_9101004,6646.9
ISIC_9101048,5282.618181818182
ISIC_9101762,9470.054545454546
ISIC_9101868,6537.6
ISIC_9102112,2354.981818181818
ISIC_9105385,9051.236363636364
ISIC_9105386,9908.627272727272
ISIC_9105772,7798.172727272727
ISIC_9105794,4015.618181818182
ISIC_9107177,1920.5545454545454
ISIC_9107651,6431.790909090909
ISIC_9107678,10135.436363636363
ISIC_9108482,1858.9818181818182
ISIC_9108838,7926.636363636364
ISIC_9109293,6732.945454545454
ISIC_9112240,7874.1
ISIC_9114248,10237.118181818181
ISIC_9120631,1611.4454545454546
ISIC_9122069,4334.581818181819
ISIC_9123052,4990.681818181818
ISIC_9124427,1151.3545454545454
ISIC_9124451,2315.6181818181817
ISIC_9124627,1688.5545454545454
ISIC_9124728,2048.5272727272727
ISIC_9125989,6174.5
ISIC_9126660,8412.436363636363
ISIC_9128800,2206.7000000000003
ISIC_9129247,2183.0545454545454
ISIC_9129497,6049.418181818182
ISIC_9131529,3724.009090909091
ISIC_9131769,4051.5363636363636
ISIC_9132050,2362.2727272727275
ISIC_9132494,7251.054545454546
ISIC_9133707,978.1545454545455
ISIC_9135550,7014.6
ISIC_9135940,8017.636363636364
ISIC_9136878,7768.109090909091
ISIC_9138779,2376.245454545455
ISIC_9140624,6321.136363636364
ISIC_9140839,6033.618181818182
ISIC_9140847,6235.8
ISIC_9141203,2590.481818181818
ISIC_9141993,5845.263636363637
ISIC_9142163,5930.218181818182
ISIC_9142737,6679.863636363636
ISIC_9142988,2184.3272727272724
ISIC_9144414,4456.172727272728
ISIC_9145307,6883.918181818182
ISIC_9146470,4719.172727272728
ISIC_9148590,5354.181818181818
ISIC_9149390,6488.890909090909
ISIC_9149497,8251.381818181819
ISIC_9151043,7148.663636363636
ISIC_9151417,1574.5272727272727
ISIC_9151798,8260.127272727272
ISIC_9151820,6576.7
ISIC_9152256,6465.481818181818
ISIC_9153915,5331.845454545455
ISIC_9154232,2777.481818181818
ISIC_9155599,5310.536363636364
ISIC_9156895,1547.890909090909
ISIC_9156944,9198.627272727272
ISIC_9157640,7240.336363636364
ISIC_9158342,3888.4454545454546
ISIC_9161496,5792.809090909091
ISIC_9162488,5097.963636363636
ISIC_9163528,6341.2
ISIC_9164605,3675.0363636363636
ISIC_9167242,3259.881818181818
ISIC_9167543,5430.681818181818
ISIC_9167607,3505.7272727272725
ISIC_9168094,1564.6545454545455
ISIC_9168537,5678.863636363636
ISIC_9168740,2350.9454545454546
ISIC_9168966,1962.809090909091
ISIC_9169910,7750.209090909091
ISIC_9170035,5334.5
ISIC_9170168,2236.3454545454547
ISIC_9171223,6946.545454545455
ISIC_9172945,1618.1272727272728
ISIC_9173786,5549.781818181818
ISIC_9174152,7374.290909090909
ISIC_9174552,5567.090909090909
ISIC_9175873,4410.072727272727
ISIC_9176181,999.0727272727272
ISIC_9178750,4080.1727272727276
ISIC_9180287,2678.0
ISIC_9181340,7521.754545454546
ISIC_9181743,5060.218181818182
ISIC_9182942,2817.8636363636365
ISIC_9183084,9917.48181818182
ISIC_9184615,8588.218181818182
ISIC_9185929,4361.163636363636
ISIC_9185938,6467.163636363636
ISIC_9186721,3491.8363636363633
ISIC_9187566,8417.89090909091
ISIC_9187921,3347.3272727272724
ISIC_9188862,5780.027272727273
ISIC_9192257,1728.090909090909
ISIC_9192465,6351.754545454546
ISIC_9192659,5346.245454545454
ISIC_9192973,1924.5090909090907
ISIC_9194284,9867.454545454546
ISIC_9194658,3989.090909090909
ISIC_9195184,2449.818181818182
ISIC_9196186,5269.309090909091
ISIC_9197572,1523.1636363636362
ISIC_9197861,7463.554545454546
ISIC_9198397,5485.345454545455
ISIC_9198651,1778.6636363636362
ISIC_9199792,1601.8818181818183
ISIC_9201258,1336.7272727272727
ISIC_9201634,3458.809090909091
ISIC_9202448,4817.5
ISIC_9203162,2336.509090909091
ISIC_9203929,5543.2
ISIC_9207339,6454.309090909091
ISIC_9207601,2898.0454545454545
ISIC_9207777,10081.081818181818
ISIC_9208579,3739.6545454545453
ISIC_9211310,9824.454545454546
ISIC_9211681,9089.127272727272
ISIC_9214715,4434.263636363637
ISIC_9214796,2603.9454545454546
ISIC_9215081,2014.7363636363634
ISIC_9215680,6315.318181818182
ISIC_9216693,6696.2
ISIC_9218660,8289.881818181819
ISIC_9218956,6842.918181818182
ISIC_9219742,3343.8545454545456
ISIC_9220014,5631.054545454545
ISIC_9221947,1075.4636363636364
ISIC_9224692,4836.345454545455
ISIC_9224823,8616.5
ISIC_9225102,8741.80909090909
ISIC_9228022,6600.927272727273
ISIC_9230944,2573.072727272727
ISIC_9231364,8940.572727272727
ISIC_9232173,2003.6363636363637
ISIC_9232637,1478.1545454545455
ISIC_9233285,2663.690909090909
ISIC_9234032,5851.936363636364
ISIC_9234969,6814.409090909091
ISIC_9235283,9833.800000000001
ISIC_9235659,2106.1454545454544
ISIC_9236034,4213.900000000001
ISIC_9237342,8136.654545454545
ISIC_9237549,4405.554545454545
ISIC_9237569,2677.090909090909
ISIC_9237660,6077.054545454546
ISIC_9239212,5290.763636363637
ISIC_9239289,4045.1545454545453
ISIC_9240897,8365.336363636363
ISIC_9241147,6169.290909090909
ISIC_9242278,4832.781818181818
ISIC_9242758,9221.545454545454
ISIC_9243223,4581.845454545455
ISIC_9243240,2354.127272727273
ISIC_9243427,1067.1545454545455
ISIC_9243861,2835.9
ISIC_9246598,1854.790909090909
ISIC_9247289,1926.5636363636365
ISIC_9249558,2486.9363636363637
ISIC_9250246,1189.418181818182
ISIC_9251197,8304.145454545454
ISIC_9252742,4439.781818181818
ISIC_9252749,7231.954545454545
ISIC_9253871,5184.518181818182
ISIC_9253878,1856.5545454545454
ISIC_9254666,1888.5454545454545
ISIC_9254796,6925.890909090909
ISIC_9254888,1677.2363636363634
ISIC_9255119,9114.236363636364
ISIC_9257491,1109.9545454545455
ISIC_9258565,7430.127272727273
ISIC_9259286,4631.790909090909
ISIC_9259765,1407.409090909091
ISIC_9259972,2952.6363636363635
ISIC_9262161,8360.045454545454
ISIC_9262477,3621.390909090909
ISIC_9265002,3352.118181818182
ISIC_9265385,6192.281818181818
ISIC_9266595,1858.809090909091
ISIC_9269637,8192.745454545455
ISIC_9272530,7060.2
ISIC_9272888,4686.327272727272
ISIC_9273015,3230.009090909091
ISIC_9273234,8088.881818181818
ISIC_9274269,5897.618181818182
ISIC_9275700,5668.309090909091
ISIC_9277130,3345.9454545454546
ISIC_9277887,1234.3818181818183
ISIC_9280090,7196.009090909091
ISIC_9280462,6463.672727272727
ISIC_9280822,8391.300000000001
ISIC_9281233,1753.2454545454545
ISIC_9282097,7275.290909090909
ISIC_9285299,2313.6363636363635
ISIC_9286333,8272.336363636363
ISIC_9286553,5142.354545454546
ISIC_9286642,3592.990909090909
ISIC_9286788,2204.745454545455
ISIC_9287804,1768.5727272727272
ISIC_9289075,7103.645454545455
ISIC_9289090,1479.9363636363635
ISIC_9289197,7108.863636363636
ISIC_9289423,5761.709090909091
ISIC_9289911,2874.7999999999997
ISIC_9291596,4666.49090909091
ISIC_9291828,7494.781818181818
ISIC_9293626,1129.3727272727274
ISIC_9295328,6506.509090909091
ISIC_9296170,7058.090909090909
ISIC_9299316,9305.263636363636
ISIC_9300150,5095.818181818182
ISIC_9300446,3450.6545454545453
ISIC_9303631,8075.6
ISIC_9306623,4403.945454545455
ISIC_9306935,3858.3272727272724
ISIC_9307335,6485.209090909091
ISIC_9307630,8570.945454545454
ISIC_9308141,5731.654545454545
ISIC_9308692,4671.00909090909
ISIC_9308958,5909.445454545455
ISIC_9309879,6459.909090909091
ISIC_9310576,6024.936363636364
ISIC_9310591,4888.309090909091
ISIC_9310721,2906.6454545454544
ISIC_9310737,6093.772727272727
ISIC_9312065,8694.645454545454
ISIC_9313327,2278.4
ISIC_9313535,6068.790909090909
ISIC_9315708,1270.409090909091
ISIC_9317637,4032.7454545454543
ISIC_9318490,10064.09090909091
ISIC_9318565,3200.909090909091
ISIC_9320994,5697.754545454546
ISIC_9322605,7267.354545454545
ISIC_9323866,4575.063636363636
ISIC_9325387,7939.472727272727
ISIC_9326050,1408.090909090909
ISIC_9326230,5853.854545454546
ISIC_9326282,4701.481818181818
ISIC_9326671,974.9818181818181
ISIC_9327290,6580.963636363637
ISIC_9329239,5159.445454545455
ISIC_9329516,4838.3
ISIC_9331866,3281.972727272727
ISIC_9332396,9103.054545454546
ISIC_9333840,3017.0636363636363
ISIC_9335018,5988.227272727273
ISIC_9336332,7453.990909090909
ISIC_9337556,6139.854545454545
ISIC_9340537,7591.209090909091
ISIC_9341159,9873.654545454545
ISIC_9341403,1948.0272727272727
ISIC_9341631,9125.40909090909
ISIC_9341718,4149.018181818182
ISIC_9342419,4819.49090909091
ISIC_9342809,8675.636363636364
ISIC_9343199,3648.0363636363636
ISIC_9343272,9010.272727272728
ISIC_9345094,10033.790909090909
ISIC_9346529,6048.672727272727
