image_name,target
ISIC_7901393,0.00065407157
ISIC_7901644,0.057627857
ISIC_7902129,0.00047698617
ISIC_7902499,0.005473137
ISIC_7903252,0.0030642748
ISIC_7904343,0.001368612
ISIC_7904453,0.010937482
ISIC_7904829,0.014672726
ISIC_7906425,0.018931359
ISIC_7906709,0.0056743026
ISIC_7907818,0.0035052001
ISIC_7909075,0.00076782703
ISIC_7910179,0.0103302
ISIC_7911643,0.0028750002
ISIC_7912500,0.0025301576
ISIC_7913461,0.016132176
ISIC_7914846,0.0038371384
ISIC_7916227,0.0059375763
ISIC_7916312,0.006236583
ISIC_7916620,0.00039097667
ISIC_7917687,0.16256392
ISIC_7918339,0.0023281872
ISIC_7918881,0.007902414
ISIC_7920209,0.009365708
ISIC_7920594,0.012095839
ISIC_7921257,0.0028667152
ISIC_7921623,0.0059859455
ISIC_7922587,0.013979435
ISIC_7922679,0.0008518696
ISIC_7923162,0.0050878525
ISIC_7925249,0.004429519
ISIC_7925427,0.00033000112
ISIC_7926183,0.004008651
ISIC_7927194,0.0015865862
ISIC_7927766,0.011514157
ISIC_7927872,0.002387017
ISIC_7928520,0.0031925738
ISIC_7933766,0.0057638884
ISIC_7933974,0.0028313696
ISIC_7934933,0.002464056
ISIC_7936809,0.022345364
ISIC_7937038,0.015137553
ISIC_7939244,0.016638786
ISIC_7940557,0.26684695
ISIC_7941445,0.003112018
ISIC_7941553,0.024027497
ISIC_7941883,0.008627951
ISIC_7942433,0.008029878
ISIC_7943903,0.0045567155
ISIC_7944846,0.0072816014
ISIC_7945119,0.014924318
ISIC_7945607,0.0015969276
ISIC_7945724,0.00179407
ISIC_7946199,0.027878553
ISIC_7949118,0.021564752
ISIC_7949783,0.039218307
ISIC_7951953,0.007343024
ISIC_7952322,0.004938394
ISIC_7953193,0.0030628145
ISIC_7953713,0.0009869337
ISIC_7954851,0.0013792813
ISIC_7956211,0.02578345
ISIC_7956477,0.011112571
ISIC_7956498,0.019767404
ISIC_7956738,0.019915134
ISIC_7957811,0.00051254034
ISIC_7958352,0.0021398664
ISIC_7958450,0.008722842
ISIC_7958931,0.0073642433
ISIC_7960162,0.0015783608
ISIC_7960593,0.015289158
ISIC_7960890,0.057899654
ISIC_7965714,0.0035387278
ISIC_7968234,0.08523363
ISIC_7969416,0.0031185746
ISIC_7969438,0.001429081
ISIC_7969975,0.007627815
ISIC_7971064,0.0040196776
ISIC_7973774,0.0016210377
ISIC_7974344,0.0031116605
ISIC_7974685,0.09988478
ISIC_7974758,0.011442691
ISIC_7975018,0.010499507
ISIC_7975210,0.0011005104
ISIC_7975592,0.00095942616
ISIC_7977981,0.00504151
ISIC_7978366,0.02768138
ISIC_7979400,0.0022168756
ISIC_7979665,0.0016800463
ISIC_7980142,0.0014805496
ISIC_7980890,0.00319615
ISIC_7981055,0.004306406
ISIC_7985558,0.002838999
ISIC_7989307,0.0431903
ISIC_7989840,0.20533684
ISIC_7990745,0.00043472648
ISIC_7991392,0.0053859055
ISIC_7991645,0.01576975
ISIC_7993351,0.0022782981
ISIC_7994140,0.018422306
ISIC_7997292,0.00428164
ISIC_8000714,0.0017866194
ISIC_8001340,0.0057453513
ISIC_8004821,0.0029453933
ISIC_8005591,0.0058818758
ISIC_8006141,0.004549563
ISIC_8007168,0.0005378127
ISIC_8007613,0.0033994317
ISIC_8008461,0.0006226599
ISIC_8008539,0.062422752
ISIC_8009293,0.013213605
ISIC_8010841,0.004412174
ISIC_8012767,0.026718825
ISIC_8013088,0.0017515421
ISIC_8013704,0.036535382
ISIC_8013716,0.0049262047
ISIC_8014287,0.009112507
ISIC_8016698,0.03351152
ISIC_8019954,0.0014387965
ISIC_8020026,0.028490305
ISIC_8020607,0.004660696
ISIC_8022718,0.012973666
ISIC_8024498,0.015525341
ISIC_8025113,0.001486063
ISIC_8025564,0.0004491806
ISIC_8026202,0.003616035
ISIC_8027667,0.060318977
ISIC_8027814,0.0011864603
ISIC_8028289,0.06685525
ISIC_8028656,0.0036982
ISIC_8028980,0.005417168
ISIC_8031116,0.003576368
ISIC_8033099,0.013935685
ISIC_8033665,0.0012160242
ISIC_8033709,0.0018960238
ISIC_8035472,0.004298806
ISIC_8036430,0.023455113
ISIC_8037579,0.0039244294
ISIC_8038522,0.00469172
ISIC_8039440,0.0008944869
ISIC_8039634,0.008808553
ISIC_8039807,0.0017746389
ISIC_8040956,0.0074340403
ISIC_8041172,0.0018549263
ISIC_8041225,0.007320136
ISIC_8044130,0.005412072
ISIC_8044344,0.0052425563
ISIC_8044413,0.01418215
ISIC_8045425,0.00501132
ISIC_8045557,0.015453368
ISIC_8047435,0.012521982
ISIC_8047968,0.0014512837
ISIC_8048128,0.04267016
ISIC_8049681,0.001657635
ISIC_8051370,0.01700139
ISIC_8051940,0.013854861
ISIC_8053854,0.001291424
ISIC_8054005,0.010606974
ISIC_8055481,0.0017940104
ISIC_8055634,0.008341372
ISIC_8057719,0.00968042
ISIC_8059373,0.09666535
ISIC_8059418,0.010450929
ISIC_8059429,0.14517266
ISIC_8061326,0.016707152
ISIC_8061920,0.0005490482
ISIC_8067273,0.01885441
ISIC_8068859,0.0047651827
ISIC_8069286,0.0011781454
ISIC_8069328,0.009226382
ISIC_8070989,0.00070777535
ISIC_8071492,0.00454095
ISIC_8073268,0.0016617477
ISIC_8073647,0.00083854795
ISIC_8074114,0.031230927
ISIC_8074146,0.009834141
ISIC_8075068,0.0005045831
ISIC_8076888,0.0021086633
ISIC_8078528,0.023939848
ISIC_8080067,0.018027067
ISIC_8081455,0.005293995
ISIC_8081492,0.0026964545
ISIC_8082371,0.0031323135
ISIC_8082888,0.033904344
ISIC_8083361,0.0021905303
ISIC_8083476,0.0013024807
ISIC_8085125,0.0048772395
ISIC_8085301,0.0020402372
ISIC_8086580,0.0046130717
ISIC_8087657,0.054938585
ISIC_8089398,0.014512956
ISIC_8090755,0.0012288988
ISIC_8093359,0.023354977
ISIC_8094234,0.003606677
ISIC_8094277,0.04384628
ISIC_8094551,0.003553152
ISIC_8094608,0.0061392784
ISIC_8096988,0.0072637796
ISIC_8097670,0.0049509704
ISIC_8098102,0.0058297217
ISIC_8098680,0.005992055
ISIC_8100028,0.0036936104
ISIC_8100072,0.08333191
ISIC_8100969,0.015025109
ISIC_8100972,0.0033133924
ISIC_8102346,0.00090554357
ISIC_8102413,0.016418159
ISIC_8103951,0.0011076927
ISIC_8105127,0.0036002696
ISIC_8106167,0.0010308027
ISIC_8106490,0.017505765
ISIC_8107379,0.00026026368
ISIC_8107929,0.008451313
ISIC_8108065,0.021508276
ISIC_8108132,0.007679552
ISIC_8108470,0.0030460656
ISIC_8109696,0.045503497
ISIC_8110085,0.015223801
ISIC_8110338,0.00074929
ISIC_8111522,0.0007856488
ISIC_8111571,0.0019108951
ISIC_8111800,0.019789249
ISIC_8113016,0.4056221
ISIC_8113829,0.011324048
ISIC_8115185,0.0036197007
ISIC_8115282,0.013604343
ISIC_8115955,0.0005272329
ISIC_8118820,0.00038444996
ISIC_8119887,0.010565251
ISIC_8119925,0.003700912
ISIC_8120614,0.008864015
ISIC_8122278,0.008165002
ISIC_8122560,0.06216401
ISIC_8123029,0.00056535006
ISIC_8125150,0.006973803
ISIC_8128662,0.0013174117
ISIC_8128698,0.0020828843
ISIC_8129257,0.001982212
ISIC_8129913,0.0114187
ISIC_8130168,0.003069073
ISIC_8130468,0.008495927
ISIC_8131069,0.00096684694
ISIC_8131501,0.0045486987
ISIC_8131838,0.07645604
ISIC_8133136,0.00033324957
ISIC_8134340,0.004356593
ISIC_8134560,0.019197762
ISIC_8135508,0.0658133
ISIC_8135585,0.0022426546
ISIC_8135896,0.0055016875
ISIC_8136476,0.012218773
ISIC_8136608,0.011130631
ISIC_8138606,0.02543804
ISIC_8138916,0.00788191
ISIC_8139780,0.015591115
ISIC_8143813,0.0016030073
ISIC_8143966,0.020135075
ISIC_8144137,0.012546331
ISIC_8145729,0.10800105
ISIC_8147475,0.02193284
ISIC_8149637,0.0275459
ISIC_8149766,0.0041359067
ISIC_8150759,0.003158152
ISIC_8151681,0.0021320283
ISIC_8153919,0.00040206313
ISIC_8154548,0.0032499433
ISIC_8155289,0.007973671
ISIC_8156694,0.0051476657
ISIC_8157391,0.00544399
ISIC_8158357,0.0047473013
ISIC_8158759,0.002084732
ISIC_8159272,0.00089010596
ISIC_8159613,0.016114295
ISIC_8160347,0.002573818
ISIC_8161072,0.01723653
ISIC_8161378,0.0011283457
ISIC_8161413,0.004048139
ISIC_8161707,0.021212608
ISIC_8163612,0.01892525
ISIC_8165385,0.018155485
ISIC_8165786,0.0019945204
ISIC_8166112,0.010865092
ISIC_8166745,0.0017631352
ISIC_8167408,0.0027847886
ISIC_8168431,0.010231495
ISIC_8170270,0.002226293
ISIC_8171556,0.031371087
ISIC_8172884,0.0010737479
ISIC_8173513,0.041783214
ISIC_8173707,0.0058250427
ISIC_8176110,0.00092056394
ISIC_8176711,0.002487123
ISIC_8178489,0.011557072
ISIC_8178720,0.011064589
ISIC_8179466,0.018141478
ISIC_8179931,0.023637801
ISIC_8179996,0.00882411
ISIC_8180313,0.003714621
ISIC_8182216,0.019400299
ISIC_8182301,0.00037291646
ISIC_8182799,0.0023109317
ISIC_8185199,0.0013931394
ISIC_8185342,0.0063766837
ISIC_8187725,0.23321584
ISIC_8187908,0.00202623
ISIC_8188328,0.00033175945
ISIC_8188409,0.11464119
ISIC_8189421,0.001583755
ISIC_8190844,0.008197129
ISIC_8191000,0.0036285222
ISIC_8191278,0.032918394
ISIC_8192717,0.00065630674
ISIC_8194816,0.17241278
ISIC_8195106,0.015464902
ISIC_8195234,0.0014217794
ISIC_8196059,0.07837176
ISIC_8196535,0.000793308
ISIC_8196688,0.015796661
ISIC_8197106,0.0046611726
ISIC_8199232,0.039472073
ISIC_8200009,0.017617524
ISIC_8200346,0.0009120405
ISIC_8200852,0.019012064
ISIC_8200860,0.005058348
ISIC_8202664,0.001323849
ISIC_8203599,0.010264188
ISIC_8203630,0.0018569231
ISIC_8205569,0.0010974407
ISIC_8206728,0.09884173
ISIC_8207167,0.015816152
ISIC_8208627,0.012816787
ISIC_8208821,0.00058853626
ISIC_8209167,0.0018936396
ISIC_8209208,0.0014174879
ISIC_8210669,0.0006056428
ISIC_8211041,0.027366519
ISIC_8212176,0.0045282245
ISIC_8213583,0.005749911
ISIC_8216046,0.050014824
ISIC_8216187,0.0016979575
ISIC_8216617,0.004690051
ISIC_8217534,0.01258415
ISIC_8217753,0.06818831
ISIC_8218124,0.0026800036
ISIC_8219282,0.0021524131
ISIC_8220033,0.001229465
ISIC_8223063,0.004934013
ISIC_8223262,0.011501849
ISIC_8224453,0.03553945
ISIC_8225764,0.0034539104
ISIC_8229220,0.0052738786
ISIC_8231727,0.002749592
ISIC_8232175,0.0005080104
ISIC_8232490,0.09897572
ISIC_8232642,0.00532946
ISIC_8234611,0.12472525
ISIC_8238434,0.0011324584
ISIC_8238755,0.013976842
ISIC_8238831,0.16833046
ISIC_8239619,0.0016424656
ISIC_8240408,0.0013372004
ISIC_8242793,0.01925096
ISIC_8243766,0.0020627975
ISIC_8243811,0.017595112
ISIC_8244515,0.03755814
ISIC_8246087,0.0024584532
ISIC_8247144,0.011595964
ISIC_8247453,0.0010204315
ISIC_8247638,0.0030177236
ISIC_8248976,0.024465173
ISIC_8250062,0.0011823475
ISIC_8250627,0.00047311187
ISIC_8251076,0.08782157
ISIC_8252182,0.0030296147
ISIC_8252470,0.0052978396
ISIC_8252760,0.004327655
ISIC_8253208,0.0067152977
ISIC_8253521,0.002224356
ISIC_8253975,0.0017767549
ISIC_8256702,0.04167244
ISIC_8258916,0.013236195
ISIC_8259540,0.012710214
ISIC_8263010,0.014903039
ISIC_8263315,0.013739854
ISIC_8263829,0.003011018
ISIC_8266219,0.0004220307
ISIC_8267340,0.026398689
ISIC_8267789,0.018281162
ISIC_8269187,0.09198269
ISIC_8270879,0.017389536
ISIC_8274465,0.0015236735
ISIC_8274649,0.0123719275
ISIC_8276011,0.00450176
ISIC_8277903,0.005611956
ISIC_8278493,0.016941816
ISIC_8279605,0.01123926
ISIC_8280147,0.015838921
ISIC_8280164,0.0018955767
ISIC_8280969,0.0026630461
ISIC_8282150,0.003443718
ISIC_8282272,0.0006951988
ISIC_8282882,0.009002179
ISIC_8283552,0.02046299
ISIC_8284060,0.0035263896
ISIC_8284738,0.0109861195
ISIC_8285583,0.013022453
ISIC_8285604,0.0029601753
ISIC_8285611,0.028990299
ISIC_8286820,0.0065153837
ISIC_8290327,0.010709077
ISIC_8290815,0.0023064613
ISIC_8291926,0.006174326
ISIC_8293323,0.011916339
ISIC_8293750,0.00076940656
ISIC_8294494,0.004321128
ISIC_8294587,0.013997555
ISIC_8295052,0.0018345714
ISIC_8296738,0.019567102
ISIC_8296794,0.000713557
ISIC_8298051,0.0012404919
ISIC_8298064,0.0014541447
ISIC_8299116,0.00503394
ISIC_8299739,0.016056836
ISIC_8299780,0.00079387426
ISIC_8301281,0.023026317
ISIC_8302863,0.0034231246
ISIC_8303031,0.00080639124
ISIC_8304677,0.00087955594
ISIC_8305326,0.021728456
ISIC_8305723,0.0003606975
ISIC_8305995,0.0029747486
ISIC_8307265,0.01427719
ISIC_8310539,0.09421086
ISIC_8310711,0.009063393
ISIC_8311869,0.0012367368
ISIC_8312411,0.012287527
ISIC_8313489,0.0035382211
ISIC_8313831,0.014215231
ISIC_8314801,0.036463708
ISIC_8315094,0.01062274
ISIC_8316514,0.0031653345
ISIC_8318169,0.023916572
ISIC_8319946,0.0244281
ISIC_8321575,0.0006418228
ISIC_8322833,0.006748706
ISIC_8323806,0.0039871335
ISIC_8325595,0.0016263723
ISIC_8327784,0.01017189
ISIC_8328232,0.0025089383
ISIC_8328484,0.00043299794
ISIC_8331130,0.002631873
ISIC_8332176,0.010455042
ISIC_8332544,0.11361942
ISIC_8332685,0.0016343594
ISIC_8334170,0.014414579
ISIC_8334342,0.001137346
ISIC_8335421,0.006851554
ISIC_8336115,0.012160301
ISIC_8336838,0.0046564043
ISIC_8337611,0.00091826916
ISIC_8338699,0.0061308444
ISIC_8339041,0.0006773472
ISIC_8340210,0.0013398826
ISIC_8340869,0.003131181
ISIC_8341368,0.040015876
ISIC_8341620,0.003581792
ISIC_8341922,0.0050959885
ISIC_8344285,0.07696882
ISIC_8344755,0.15360111
ISIC_8345288,0.08809358
ISIC_8346281,0.036186904
ISIC_8347588,0.0070944726
ISIC_8350329,0.043072492
ISIC_8352015,0.003310889
ISIC_8352016,0.024078697
ISIC_8353253,0.004242271
ISIC_8354561,0.048202246
ISIC_8354874,0.0012470782
ISIC_8356940,0.0009111762
ISIC_8357411,0.04730314
ISIC_8357923,0.010640234
ISIC_8359407,0.010009736
ISIC_8360165,0.00073999166
ISIC_8362547,0.0028201938
ISIC_8362909,0.003061831
ISIC_8363542,0.005627632
ISIC_8364533,0.0005454719
ISIC_8366946,0.028945148
ISIC_8367371,0.004912168
ISIC_8368715,0.012272537
ISIC_8369268,0.0012538433
ISIC_8369765,0.0014320016
ISIC_8370263,0.00087562203
ISIC_8370269,0.007275611
ISIC_8370736,0.004921764
ISIC_8371098,0.00046223402
ISIC_8371335,0.00046178699
ISIC_8371546,0.01419571
ISIC_8372206,0.2170113
ISIC_8372452,0.0033691227
ISIC_8373471,0.0022027194
ISIC_8373691,0.0015851557
ISIC_8374182,0.002393335
ISIC_8375281,0.018633038
ISIC_8375292,0.008628905
ISIC_8379427,0.00038093328
ISIC_8379889,0.0012565255
ISIC_8380448,0.0007892251
ISIC_8380991,0.011249155
ISIC_8384497,0.012191474
ISIC_8384874,0.0015598238
ISIC_8386329,0.01609239
ISIC_8386691,0.003397435
ISIC_8386959,0.00057420135
ISIC_8389896,0.0053985417
ISIC_8390230,0.006229222
ISIC_8392134,0.008809894
ISIC_8393618,0.0038413405
ISIC_8397422,0.13141623
ISIC_8397575,0.00297603
ISIC_8399776,0.03600371
ISIC_8402252,0.014724553
ISIC_8402882,0.010073811
ISIC_8402960,0.0012244582
ISIC_8404725,0.007361084
ISIC_8405160,0.053028166
ISIC_8405212,0.017203093
ISIC_8407148,0.22358304
ISIC_8408444,0.0022306442
ISIC_8409612,0.0132007
ISIC_8409838,0.0030969083
ISIC_8409913,0.0027489364
ISIC_8410986,0.0029687285
ISIC_8412460,0.0059551597
ISIC_8413391,0.0034609735
ISIC_8414455,0.015078545
ISIC_8415134,0.0010794699
ISIC_8415934,0.0012622774
ISIC_8416956,0.0037472248
ISIC_8417195,0.0021315813
ISIC_8419043,0.00060373545
ISIC_8419052,0.0010691881
ISIC_8419210,0.06749281
ISIC_8423177,0.0010058582
ISIC_8424539,0.00037568808
ISIC_8424579,0.10179159
ISIC_8424661,0.00030571222
ISIC_8424990,0.013353765
ISIC_8425779,0.02817583
ISIC_8429000,0.0017095506
ISIC_8430333,0.002929747
ISIC_8430358,0.021793813
ISIC_8430720,0.0016246736
ISIC_8432512,0.0013915896
ISIC_8432732,0.059769213
ISIC_8432957,0.000333488
ISIC_8435488,0.01414305
ISIC_8437178,0.0063171685
ISIC_8437497,0.012023121
ISIC_8439105,0.03531158
ISIC_8439124,0.009344429
ISIC_8439859,0.01307562
ISIC_8440465,0.009726346
ISIC_8441334,0.005061835
ISIC_8441463,0.01394695
ISIC_8441864,0.014426589
ISIC_8443566,0.0016817153
ISIC_8443707,0.020730019
ISIC_8443990,0.030337721
ISIC_8444130,0.001088053
ISIC_8444333,0.014785975
ISIC_8444587,0.21341357
ISIC_8445182,0.0057804286
ISIC_8445938,0.119761586
ISIC_8446191,0.014538109
ISIC_8447107,0.010315239
ISIC_8448167,0.0010181367
ISIC_8448528,0.04829496
ISIC_8450504,0.025481045
ISIC_8451459,0.0037186444
ISIC_8451738,0.014860928
ISIC_8452182,0.04342431
ISIC_8453229,0.0004169047
ISIC_8453333,0.028077543
ISIC_8453693,0.008035153
ISIC_8454848,0.0006170273
ISIC_8455665,0.23032138
ISIC_8456118,0.12011397
ISIC_8457788,0.001372695
ISIC_8459597,0.009982109
ISIC_8460973,0.007945478
ISIC_8461483,0.0031857789
ISIC_8461939,0.007828712
ISIC_8466497,0.00979349
ISIC_8468029,0.009193659
ISIC_8469607,0.005348325
ISIC_8470330,0.34723395
ISIC_8471690,0.051903963
ISIC_8472353,0.013276666
ISIC_8472528,0.0047721863
ISIC_8472542,0.004656464
ISIC_8472675,0.0066129863
ISIC_8473523,0.014296025
ISIC_8473706,0.0061136186
ISIC_8474368,0.13019744
ISIC_8474376,0.005831033
ISIC_8474980,0.008563638
ISIC_8475293,0.020145565
ISIC_8476628,0.005943209
ISIC_8477203,0.037632167
ISIC_8477641,0.045600712
ISIC_8477756,0.0007226169
ISIC_8477949,0.0017163157
ISIC_8478992,0.0022169948
ISIC_8479594,0.0006341934
ISIC_8481436,0.0034273565
ISIC_8481618,0.0019193292
ISIC_8482652,0.007926017
ISIC_8482659,0.0057887137
ISIC_8483428,0.00042578578
ISIC_8483677,0.0073794127
ISIC_8487046,0.00085514784
ISIC_8488103,0.0126233995
ISIC_8488212,0.013220668
ISIC_8488326,0.002304554
ISIC_8492299,0.0049749017
ISIC_8493711,0.0056075454
ISIC_8495271,0.00024369359
ISIC_8496171,0.00055897236
ISIC_8496997,0.0034807622
ISIC_8497203,0.025705636
ISIC_8497431,0.00086286664
ISIC_8499885,0.016024858
ISIC_8501183,0.009032726
ISIC_8502049,0.00060638785
ISIC_8503349,0.01722458
ISIC_8503681,0.012757719
ISIC_8503714,0.0029698312
ISIC_8504151,0.00322479
ISIC_8504548,0.0017674863
ISIC_8506354,0.0012960136
ISIC_8509539,0.02360633
ISIC_8509703,0.002124399
ISIC_8510555,0.006528467
ISIC_8511501,0.003842622
ISIC_8511669,0.014634639
ISIC_8515579,0.029154122
ISIC_8515796,0.001412183
ISIC_8515857,0.0021962523
ISIC_8517129,0.006689489
ISIC_8517928,0.0033129752
ISIC_8518143,0.0062641203
ISIC_8520181,0.037378818
ISIC_8520278,0.002093345
ISIC_8521108,0.012635708
ISIC_8525942,0.0042448044
ISIC_8526421,0.012209117
ISIC_8526946,0.0007417202
ISIC_8527595,0.016890198
ISIC_8527640,0.0028313398
ISIC_8529178,0.0034363568
ISIC_8531444,0.018626124
ISIC_8532318,0.012893379
ISIC_8532460,0.01234749
ISIC_8532615,0.07297155
ISIC_8533492,0.0018529296
ISIC_8535552,0.0070521235
ISIC_8537801,0.0057017505
ISIC_8538346,0.044139653
ISIC_8538657,0.0012075901
ISIC_8538917,0.0027558804
ISIC_8538920,0.036576867
ISIC_8539371,0.0012715161
ISIC_8541427,0.0046085417
ISIC_8542244,0.0010806918
ISIC_8542563,0.0061102808
ISIC_8544337,0.0010308921
ISIC_8544906,0.04560399
ISIC_8546598,0.00168553
ISIC_8546808,0.011002213
ISIC_8549378,0.0022332966
ISIC_8551002,0.0028980672
ISIC_8551580,0.00045517087
ISIC_8553381,0.02880323
ISIC_8553859,0.004498929
ISIC_8554769,0.013993561
ISIC_8556045,0.0005110502
ISIC_8556548,0.016524553
ISIC_8557216,0.023368627
ISIC_8558857,0.0028755367
ISIC_8559362,0.013345569
ISIC_8562507,0.0036221743
ISIC_8562855,0.0016842186
ISIC_8562955,0.0025387704
ISIC_8566029,0.007690102
ISIC_8568470,0.001467973
ISIC_8569603,0.17074117
ISIC_8570212,0.026768357
ISIC_8570369,0.0029465556
ISIC_8570643,0.0029812157
ISIC_8570719,0.0010103583
ISIC_8570923,0.0029820204
ISIC_8572342,0.027885526
ISIC_8572576,0.005122781
ISIC_8573228,0.0031984448
ISIC_8573752,0.098689884
ISIC_8574381,0.0009146035
ISIC_8574400,0.017047018
ISIC_8576019,0.02264747
ISIC_8576575,0.0012262166
ISIC_8578130,0.001383841
ISIC_8580508,0.00450477
ISIC_8581330,0.015901744
ISIC_8581411,0.013231158
ISIC_8581934,0.011114895
ISIC_8583322,0.2957287
ISIC_8588789,0.0035087466
ISIC_8589451,0.006487727
ISIC_8590131,0.00093334913
ISIC_8591728,0.001997292
ISIC_8592885,0.00975889
ISIC_8593129,0.034450322
ISIC_8596085,0.008410811
ISIC_8600691,0.0105033815
ISIC_8600924,0.009015501
ISIC_8601288,0.013388813
ISIC_8602499,0.0033086836
ISIC_8604723,0.0052551925
ISIC_8605641,0.011444211
ISIC_8605723,0.024831444
ISIC_8606951,0.013939768
ISIC_8607491,0.0027916431
ISIC_8607562,0.017306179
ISIC_8609145,0.0063204765
ISIC_8611354,0.03459832
ISIC_8612112,0.016302764
ISIC_8612981,0.0063675046
ISIC_8613602,0.057269663
ISIC_8613848,0.01810494
ISIC_8614095,0.0007299781
ISIC_8615435,0.004213035
ISIC_8616497,0.02711761
ISIC_8616859,0.013031542
ISIC_8618676,0.080304295
ISIC_8619144,0.005628228
ISIC_8619565,0.0045287013
ISIC_8620474,0.002993524
ISIC_8620516,0.002516359
ISIC_8622019,0.020611912
ISIC_8623375,0.017247736
ISIC_8623387,0.0028283894
ISIC_8625730,0.0053707063
ISIC_8625822,0.011514902
ISIC_8625989,0.0005504191
ISIC_8626011,0.009858221
ISIC_8626442,0.011503369
ISIC_8627665,0.017478406
ISIC_8627702,0.019017726
ISIC_8627791,0.019352794
ISIC_8629307,0.004418075
ISIC_8630965,0.019139856
ISIC_8630968,0.014339358
ISIC_8631003,0.002298981
ISIC_8631345,0.006908238
ISIC_8632205,0.024968952
ISIC_8632904,0.025017947
ISIC_8634730,0.003818065
ISIC_8634773,0.020122439
ISIC_8636180,0.0017302334
ISIC_8636351,0.0141863525
ISIC_8637657,0.004172832
ISIC_8638834,0.016011834
ISIC_8640384,0.021537155
ISIC_8641097,0.2036573
ISIC_8641927,0.00075122714
ISIC_8642571,0.00016695261
ISIC_8642588,0.008599728
ISIC_8642622,0.00034692883
ISIC_8643238,0.052318215
ISIC_8645734,0.065917015
ISIC_8645931,0.009175479
ISIC_8648368,0.0009768605
ISIC_8648668,0.016848862
ISIC_8649904,0.011015087
ISIC_8650022,0.008170277
ISIC_8651294,0.02889955
ISIC_8651681,0.0043822825
ISIC_8652577,0.0021271706
ISIC_8652658,0.015941441
ISIC_8652723,0.009783268
ISIC_8653840,0.0010498762
ISIC_8654139,0.0032511353
ISIC_8654232,0.0024373531
ISIC_8655245,0.004903823
ISIC_8655348,0.0027337968
ISIC_8655397,0.029262006
ISIC_8655515,0.0020010471
ISIC_8655808,0.027288944
ISIC_8656428,0.003315121
ISIC_8656544,0.0029031634
ISIC_8657008,0.016483724
ISIC_8658410,0.004365146
ISIC_8658727,0.029318094
ISIC_8659166,0.00062555075
ISIC_8660499,0.014422506
ISIC_8661785,0.00049081445
ISIC_8662209,0.011008501
ISIC_8663458,0.0069490373
ISIC_8663772,0.00063061714
ISIC_8664024,0.0032069683
ISIC_8664078,0.004335761
ISIC_8664210,0.0015843213
ISIC_8664687,0.0033974946
ISIC_8664911,0.067108035
ISIC_8668157,0.0023231804
ISIC_8670486,0.010177791
ISIC_8671258,0.0003810227
ISIC_8671883,0.0024134219
ISIC_8672288,0.011379123
ISIC_8674382,0.0018569231
ISIC_8675845,0.014223486
ISIC_8676919,0.009878218
ISIC_8677293,0.003998548
ISIC_8677397,0.008356422
ISIC_8677644,0.008686662
ISIC_8678730,0.0060310364
ISIC_8679128,0.017903328
ISIC_8679619,0.006330669
ISIC_8681990,0.0034299195
ISIC_8682592,0.014790148
ISIC_8683202,0.0011559129
ISIC_8683473,0.001630485
ISIC_8684658,0.01699549
ISIC_8685059,0.015454739
ISIC_8688128,0.07345766
ISIC_8688328,0.004733354
ISIC_8688992,0.0015621185
ISIC_8690265,0.0039191246
ISIC_8691320,0.005835831
ISIC_8693147,0.013449401
ISIC_8696087,0.033695787
ISIC_8697589,0.0013619661
ISIC_8698553,0.0040416718
ISIC_8699871,0.027852863
ISIC_8700102,0.00269714
ISIC_8700215,0.004606992
ISIC_8703136,0.0037587285
ISIC_8705042,0.13487259
ISIC_8705723,0.10899779
ISIC_8705757,0.0031146407
ISIC_8707911,0.014052421
ISIC_8709476,0.0051927567
ISIC_8711172,0.016152889
ISIC_8712052,0.00048074126
ISIC_8712678,0.007840276
ISIC_8713613,0.0006875992
ISIC_8714050,0.010068029
ISIC_8715037,0.03931272
ISIC_8715813,0.011634529
ISIC_8715911,0.0024314225
ISIC_8716548,0.0076244473
ISIC_8717474,0.005267799
ISIC_8718545,0.012428373
ISIC_8723850,0.0003399551
ISIC_8723923,0.0040810406
ISIC_8723928,0.00090810657
ISIC_8724607,0.0058793128
ISIC_8724813,0.0042167604
ISIC_8725020,0.010628045
ISIC_8726314,0.0063296556
ISIC_8727481,0.0030089915
ISIC_8728322,0.030000538
ISIC_8729639,0.0040082335
ISIC_8729804,0.00064477324
ISIC_8730144,0.0006814599
ISIC_8730548,0.0008073151
ISIC_8731126,0.05302459
ISIC_8732221,0.01227662
ISIC_8732496,0.005302757
ISIC_8732904,0.010583788
ISIC_8733176,0.02843982
ISIC_8733507,0.010098189
ISIC_8733834,0.007834524
ISIC_8737280,0.0045603514
ISIC_8737859,0.004996836
ISIC_8738269,0.0013927817
ISIC_8739480,0.010959417
ISIC_8741719,0.005699396
ISIC_8741900,0.00086405873
ISIC_8742138,0.0010376871
ISIC_8744510,0.0011084974
ISIC_8745077,0.0044627786
ISIC_8746376,0.0005861819
ISIC_8747198,0.0067002773
ISIC_8748275,0.017270893
ISIC_8748932,0.00044584274
ISIC_8749499,0.05129671
ISIC_8749647,0.001277417
ISIC_8750817,0.0011743009
ISIC_8751383,0.0047077537
ISIC_8751576,0.000890702
ISIC_8752720,0.009986073
ISIC_8753442,0.00081059337
ISIC_8754299,0.0020932257
ISIC_8754331,0.0076870024
ISIC_8754753,0.12264618
ISIC_8754755,0.0019697547
