image_name,target
ISIC_8531444,5658.142857142857
ISIC_8532318,3640.0
ISIC_8532460,4920.857142857143
ISIC_8532615,8851.42857142857
ISIC_8533492,5832.285714285715
ISIC_8535552,3650.5714285714284
ISIC_8537801,8964.0
ISIC_8538346,5310.0
ISIC_8538657,7044.0
ISIC_8538917,3417.4285714285716
ISIC_8538920,5429.142857142857
ISIC_8539371,2883.8571428571427
ISIC_8541427,8994.285714285714
ISIC_8542244,3385.1428571428573
ISIC_8542563,8395.57142857143
ISIC_8544337,2331.1428571428573
ISIC_8544906,7994.571428571428
ISIC_8546598,9389.0
ISIC_8546808,9143.857142857143
ISIC_8549378,3950.5714285714284
ISIC_8551002,3816.5714285714284
ISIC_8551580,2883.714285714286
ISIC_8553381,4261.714285714285
ISIC_8553859,4018.714285714286
ISIC_8554769,10683.857142857143
ISIC_8556045,3063.0
ISIC_8556548,9900.42857142857
ISIC_8557216,4601.571428571428
ISIC_8558857,4516.857142857143
ISIC_8559362,3670.1428571428573
ISIC_8562507,3449.0
ISIC_8562855,1213.7142857142858
ISIC_8562955,2923.714285714286
ISIC_8566029,6512.142857142857
ISIC_8568470,488.2857142857143
ISIC_8569603,10814.0
ISIC_8570212,3907.5714285714284
ISIC_8570369,9801.285714285714
ISIC_8570643,2913.714285714286
ISIC_8570719,3232.0
ISIC_8570923,4105.857142857143
ISIC_8572342,9887.42857142857
ISIC_8572576,5355.142857142857
ISIC_8573228,3355.714285714286
ISIC_8573752,9546.142857142857
ISIC_8574381,3778.4285714285716
ISIC_8574400,6915.857142857143
ISIC_8576019,1914.142857142857
ISIC_8576575,2945.4285714285716
ISIC_8578130,1226.7142857142858
ISIC_8580508,3559.4285714285716
ISIC_8581330,8487.0
ISIC_8581411,3235.0
ISIC_8581934,5404.142857142857
ISIC_8583322,10816.714285714286
ISIC_8588789,2001.142857142857
ISIC_8589451,1430.7142857142858
ISIC_8590131,5945.428571428572
ISIC_8591728,5393.0
ISIC_8592885,9356.714285714286
ISIC_8593129,9468.714285714286
ISIC_8596085,2770.8571428571427
ISIC_8600691,1897.142857142857
ISIC_8600924,9652.42857142857
ISIC_8601288,4398.857142857143
ISIC_8602499,3551.0
ISIC_8604723,3941.285714285714
ISIC_8605641,4450.857142857143
ISIC_8605723,10906.285714285714
ISIC_8606951,8155.571428571428
ISIC_8607491,1976.2857142857142
ISIC_8607562,4164.142857142857
ISIC_8609145,9149.285714285714
ISIC_8611354,9610.857142857143
ISIC_8612112,9410.57142857143
ISIC_8612981,6788.285714285715
ISIC_8613602,4434.714285714285
ISIC_8613848,8972.142857142857
ISIC_8614095,5952.714285714285
ISIC_8615435,4454.142857142857
ISIC_8616497,4048.5714285714284
ISIC_8616859,1922.2857142857142
ISIC_8618676,9509.857142857143
ISIC_8619144,1954.7142857142858
ISIC_8619565,6486.571428571428
ISIC_8620474,3083.4285714285716
ISIC_8620516,10334.285714285714
ISIC_8622019,1312.5714285714287
ISIC_8623375,6329.142857142857
ISIC_8623387,2452.4285714285716
ISIC_8625730,5192.142857142857
ISIC_8625822,3504.5714285714284
ISIC_8625989,1588.7142857142858
ISIC_8626011,8163.571428571428
ISIC_8626442,8339.0
ISIC_8627665,1814.4285714285713
ISIC_8627702,7718.857142857143
ISIC_8627791,5708.0
ISIC_8629307,206.28571428571428
ISIC_8630965,6526.142857142857
ISIC_8630968,6623.857142857143
ISIC_8631003,1385.7142857142858
ISIC_8631345,3998.285714285714
ISIC_8632205,3501.1428571428573
ISIC_8632904,10286.57142857143
ISIC_8634730,6229.142857142857
ISIC_8634773,10182.57142857143
ISIC_8636180,1966.5714285714287
ISIC_8636351,4828.571428571428
ISIC_8637657,3287.285714285714
ISIC_8638834,2954.285714285714
ISIC_8640384,1944.142857142857
ISIC_8641097,10791.57142857143
ISIC_8641927,3543.1428571428573
ISIC_8642571,1336.7142857142858
ISIC_8642588,5829.285714285715
ISIC_8642622,1764.2857142857142
ISIC_8643238,4104.0
ISIC_8645734,10297.285714285714
ISIC_8645931,6716.285714285715
ISIC_8648368,3249.285714285714
ISIC_8648668,5659.571428571428
ISIC_8649904,8287.42857142857
ISIC_8650022,6915.285714285715
ISIC_8651294,7349.285714285715
ISIC_8651681,3983.8571428571427
ISIC_8652577,3077.0
ISIC_8652658,9663.142857142857
ISIC_8652723,4698.714285714285
ISIC_8653840,2984.1428571428573
ISIC_8654139,3425.714285714286
ISIC_8654232,8249.57142857143
ISIC_8655245,1794.2857142857142
ISIC_8655348,9826.285714285714
ISIC_8655397,2077.8571428571427
ISIC_8655515,7879.142857142857
ISIC_8655808,2899.5714285714284
ISIC_8656428,2712.0
ISIC_8656544,5639.714285714285
ISIC_8657008,9582.57142857143
ISIC_8658410,3381.8571428571427
ISIC_8658727,9469.714285714286
ISIC_8659166,5548.857142857143
ISIC_8660499,4568.0
ISIC_8661785,3288.5714285714284
ISIC_8662209,4004.8571428571427
ISIC_8663458,6785.857142857143
ISIC_8663772,4905.428571428572
ISIC_8664024,4338.0
ISIC_8664078,5594.714285714285
ISIC_8664210,3464.4285714285716
ISIC_8664687,7387.428571428572
ISIC_8664911,10108.57142857143
ISIC_8668157,3138.285714285714
ISIC_8670486,8318.0
ISIC_8671258,1324.0
ISIC_8671883,1918.4285714285713
ISIC_8672288,4785.0
ISIC_8674382,3312.0
ISIC_8675845,10498.714285714286
ISIC_8676919,9611.42857142857
ISIC_8677293,3021.0
ISIC_8677397,7201.571428571428
ISIC_8677644,2430.1428571428573
ISIC_8678730,3411.4285714285716
ISIC_8679128,9168.714285714286
ISIC_8679619,8959.857142857143
ISIC_8681990,1972.4285714285713
ISIC_8682592,7486.857142857143
ISIC_8683202,2304.714285714286
ISIC_8683473,3962.4285714285716
ISIC_8684658,5827.285714285715
ISIC_8685059,10551.285714285714
ISIC_8688128,5882.142857142857
ISIC_8688328,4011.285714285714
ISIC_8688992,2517.4285714285716
ISIC_8690265,2561.1428571428573
ISIC_8691320,9215.142857142857
ISIC_8693147,10464.714285714286
ISIC_8696087,8380.285714285714
ISIC_8697589,3736.8571428571427
ISIC_8698553,3145.8571428571427
ISIC_8699871,10107.57142857143
ISIC_8700102,2359.0
ISIC_8700215,2416.714285714286
ISIC_8703136,7703.142857142857
ISIC_8705042,10475.857142857143
ISIC_8705723,9704.714285714286
ISIC_8705757,2708.1428571428573
ISIC_8707911,6408.285714285715
ISIC_8709476,5574.857142857143
ISIC_8711172,6909.142857142857
ISIC_8712052,4222.571428571428
ISIC_8712678,8006.0
ISIC_8713613,3776.5714285714284
ISIC_8714050,3779.5714285714284
ISIC_8715037,6101.714285714285
ISIC_8715813,2824.714285714286
ISIC_8715911,4907.857142857143
ISIC_8716548,2533.5714285714284
ISIC_8717474,2152.0
ISIC_8718545,5562.857142857143
ISIC_8723850,1163.5714285714287
ISIC_8723923,1986.7142857142858
ISIC_8723928,5672.0
ISIC_8724607,8531.42857142857
ISIC_8724813,2567.5714285714284
ISIC_8725020,4760.428571428572
ISIC_8726314,8909.857142857143
ISIC_8727481,3360.8571428571427
ISIC_8728322,3383.285714285714
ISIC_8729639,2833.714285714286
ISIC_8729804,3811.5714285714284
ISIC_8730144,1882.7142857142858
ISIC_8730548,1788.4285714285713
ISIC_8731126,10662.857142857143
ISIC_8732221,1867.857142857143
ISIC_8732496,9103.714285714286
ISIC_8732904,5250.142857142857
ISIC_8733176,8685.0
ISIC_8733507,6392.428571428572
ISIC_8733834,4874.142857142857
ISIC_8737280,3304.1428571428573
ISIC_8737859,4026.285714285714
ISIC_8738269,3183.5714285714284
ISIC_8739480,10607.857142857143
ISIC_8741719,2376.714285714286
ISIC_8741900,1344.142857142857
ISIC_8742138,5631.428571428572
ISIC_8744510,3696.1428571428573
ISIC_8745077,1513.5714285714287
ISIC_8746376,5722.142857142857
ISIC_8747198,8371.714285714286
ISIC_8748275,6557.0
ISIC_8748932,1576.2857142857142
ISIC_8749499,6776.285714285715
ISIC_8749647,3463.5714285714284
ISIC_8750817,2578.285714285714
ISIC_8751383,4321.714285714285
ISIC_8751576,5450.571428571428
ISIC_8752720,9692.714285714286
ISIC_8753442,5705.142857142857
ISIC_8754299,5981.0
ISIC_8754331,7764.857142857143
ISIC_8754753,6362.857142857143
ISIC_8754755,2917.285714285714
ISIC_8755413,9614.714285714286
ISIC_8755702,2924.714285714286
ISIC_8755717,8450.857142857143
ISIC_8755718,5951.142857142857
ISIC_8756106,3688.285714285714
ISIC_8757174,3562.5714285714284
ISIC_8757232,9152.57142857143
ISIC_8758219,8943.285714285714
ISIC_8758404,9257.42857142857
ISIC_8758498,3502.714285714286
ISIC_8758652,5551.785714285715
ISIC_8759013,8752.714285714286
ISIC_8759397,10751.57142857143
ISIC_8759537,1458.857142857143
ISIC_8760258,5312.285714285715
ISIC_8760303,4827.428571428572
ISIC_8760915,7631.285714285715
ISIC_8761177,3191.5714285714284
ISIC_8761931,5157.714285714285
ISIC_8762162,3908.1428571428573
ISIC_8763488,3621.0
ISIC_8763593,9443.142857142857
ISIC_8764178,7209.714285714285
ISIC_8765861,4304.285714285715
ISIC_8767904,6157.571428571428
ISIC_8768167,7549.285714285715
ISIC_8768857,9521.285714285714
ISIC_8769458,3199.0
ISIC_8770523,9662.285714285714
ISIC_8773197,5178.142857142857
ISIC_8774179,2735.4285714285716
ISIC_8774910,10120.714285714286
ISIC_8776271,1457.5714285714287
ISIC_8776327,2000.2857142857142
ISIC_8776890,2409.1428571428573
ISIC_8780817,4784.714285714285
ISIC_8783748,4569.0
ISIC_8784137,3388.4285714285716
ISIC_8785587,8240.57142857143
ISIC_8785816,7419.142857142857
ISIC_8787149,8592.0
ISIC_8787227,8377.857142857143
ISIC_8787755,9639.285714285714
ISIC_8787842,4225.857142857143
ISIC_8788709,3765.4285714285716
ISIC_8788842,6653.142857142857
ISIC_8789502,7285.428571428572
ISIC_8789564,8328.142857142857
ISIC_8790782,10375.857142857143
ISIC_8791399,2329.4285714285716
ISIC_8793953,5675.285714285715
ISIC_8794737,5094.142857142857
ISIC_8795995,2142.285714285714
ISIC_8798037,5059.285714285715
ISIC_8799403,3991.5714285714284
ISIC_8800182,5304.0
ISIC_8800677,1443.4285714285713
ISIC_8801719,3684.4285714285716
ISIC_8802849,9043.42857142857
ISIC_8806466,6444.285714285715
ISIC_8807139,3981.285714285714
ISIC_8807752,1284.2857142857142
ISIC_8808618,3474.5714285714284
ISIC_8810056,6600.142857142857
ISIC_8810567,5233.571428571428
ISIC_8811459,3959.0
ISIC_8811540,3716.4285714285716
ISIC_8812635,8828.0
ISIC_8812840,8747.0
ISIC_8814160,10801.285714285714
ISIC_8815034,4832.571428571428
ISIC_8815184,5186.0
ISIC_8817234,6329.857142857143
ISIC_8817936,6089.0
ISIC_8818310,3460.714285714286
ISIC_8818534,8608.57142857143
ISIC_8819808,3984.285714285714
ISIC_8821039,3752.4285714285716
ISIC_8823822,2273.4285714285716
ISIC_8824409,2414.4285714285716
ISIC_8825533,9698.142857142857
ISIC_8826064,7858.142857142857
ISIC_8829294,4803.0
ISIC_8829327,10422.57142857143
ISIC_8829628,10030.42857142857
ISIC_8830409,5222.0
ISIC_8831268,1732.142857142857
ISIC_8832128,3547.4285714285716
ISIC_8832183,4883.428571428572
ISIC_8833433,2211.714285714286
ISIC_8833575,10799.285714285714
ISIC_8834912,2789.5714285714284
ISIC_8834954,3757.5714285714284
ISIC_8838823,9433.0
ISIC_8839128,9068.857142857143
ISIC_8841828,1850.857142857143
ISIC_8842574,2122.4285714285716
ISIC_8842675,5726.571428571428
ISIC_8843050,7241.0
ISIC_8845382,6022.714285714285
ISIC_8847751,6461.571428571428
ISIC_8848544,5811.0
ISIC_8848924,9539.285714285714
ISIC_8849510,9952.0
ISIC_8849561,8367.57142857143
ISIC_8850011,5889.714285714285
ISIC_8850206,5926.857142857143
ISIC_8854304,3138.285714285714
ISIC_8854658,3681.8571428571427
ISIC_8854923,3298.214285714286
ISIC_8855370,2790.285714285714
ISIC_8855389,3264.0
ISIC_8856035,2341.4285714285716
ISIC_8856127,1849.5714285714287
ISIC_8857430,10816.285714285714
ISIC_8857435,5515.142857142857
ISIC_8857544,3314.5714285714284
ISIC_8857552,1223.0
ISIC_8858828,9763.857142857143
ISIC_8860090,7079.0
ISIC_8860475,2319.1428571428573
ISIC_8860494,5436.571428571428
ISIC_8862994,9663.142857142857
ISIC_8863347,2546.4285714285716
ISIC_8866881,9333.42857142857
ISIC_8866925,6778.857142857143
ISIC_8867370,2272.8571428571427
ISIC_8868497,3410.8571428571427
ISIC_8872191,9597.142857142857
ISIC_8872520,4953.428571428572
ISIC_8872567,6191.0
ISIC_8872945,2076.4285714285716
ISIC_8874925,5462.714285714285
ISIC_8875139,7701.428571428572
ISIC_8876322,8386.142857142857
ISIC_8876387,2729.285714285714
ISIC_8877773,6470.857142857143
ISIC_8878727,2962.4285714285716
ISIC_8879258,1439.2857142857142
ISIC_8881805,1630.142857142857
ISIC_8882478,8065.428571428572
ISIC_8882896,10546.857142857143
ISIC_8883090,7742.428571428572
ISIC_8883894,3201.1428571428573
ISIC_8884512,1653.5714285714287
ISIC_8884799,998.1428571428571
ISIC_8885123,4546.571428571428
ISIC_8886139,10366.857142857143
ISIC_8886196,3650.285714285714
ISIC_8886372,3923.1428571428573
ISIC_8887211,6277.428571428572
ISIC_8889579,514.7142857142857
ISIC_8890526,6409.714285714285
ISIC_8890530,7541.714285714285
ISIC_8891438,9316.42857142857
ISIC_8891943,10267.0
ISIC_8891951,7230.857142857143
ISIC_8893824,2435.285714285714
ISIC_8894662,9846.857142857143
ISIC_8894946,790.7142857142857
ISIC_8895085,4198.571428571428
ISIC_8895453,6387.285714285715
ISIC_8895569,10800.285714285714
ISIC_8897880,6768.714285714285
ISIC_8898123,4577.714285714285
ISIC_8899172,4847.142857142857
ISIC_8900885,3409.1428571428573
ISIC_8901072,3767.285714285714
ISIC_8901241,3416.714285714286
ISIC_8902792,4891.571428571428
ISIC_8903490,10361.57142857143
ISIC_8903911,4120.428571428572
ISIC_8904119,6453.428571428572
ISIC_8909153,7659.0
ISIC_8910224,6570.142857142857
ISIC_8910785,7374.428571428572
ISIC_8912651,4325.714285714285
ISIC_8913315,1086.5714285714287
ISIC_8913327,7095.428571428572
ISIC_8913346,4704.0
ISIC_8913855,2550.5714285714284
ISIC_8914603,2690.8571428571427
ISIC_8914743,5199.0
ISIC_8914803,3014.0
ISIC_8915548,7173.714285714285
ISIC_8916523,4365.857142857143
ISIC_8916845,6565.0
ISIC_8917277,9641.714285714286
ISIC_8917520,8644.0
ISIC_8917854,10898.0
ISIC_8918219,1520.857142857143
ISIC_8918601,6827.0
ISIC_8919030,6161.142857142857
ISIC_8921222,1662.2857142857142
ISIC_8921308,10026.714285714286
ISIC_8921417,2002.4285714285713
ISIC_8923222,10836.857142857143
ISIC_8924557,9218.714285714286
ISIC_8924679,8237.42857142857
ISIC_8926655,5547.857142857143
ISIC_8926785,4919.714285714285
ISIC_8928109,6618.714285714285
ISIC_8928203,4881.714285714285
ISIC_8928254,2956.5714285714284
ISIC_8929017,7074.857142857143
ISIC_8929362,2541.5714285714284
ISIC_8929405,4629.142857142857
ISIC_8929885,4024.5714285714284
ISIC_8930106,2807.0
ISIC_8931482,8820.285714285714
ISIC_8931650,5896.857142857143
ISIC_8932951,7928.142857142857
ISIC_8935177,8320.142857142857
ISIC_8936821,4449.571428571428
ISIC_8938888,6180.0
ISIC_8939328,1849.142857142857
ISIC_8940751,1408.2857142857142
ISIC_8941788,6540.285714285715
ISIC_8941830,5395.428571428572
ISIC_8942163,6055.285714285715
ISIC_8942427,10349.57142857143
ISIC_8942790,6698.714285714285
ISIC_8943409,2161.714285714286
ISIC_8943450,5027.428571428572
ISIC_8943817,10743.142857142857
ISIC_8944119,3891.0
ISIC_8945286,2303.1428571428573
ISIC_8946370,4607.857142857143
ISIC_8946926,10009.714285714286
ISIC_8947444,3459.8571428571427
ISIC_8948314,3025.285714285714
ISIC_8949833,3283.714285714286
ISIC_8950279,3734.285714285714
ISIC_8950567,7537.428571428572
ISIC_8951672,2550.4285714285716
ISIC_8951943,7025.428571428572
ISIC_8952287,3831.4285714285716
ISIC_8952328,7111.285714285715
ISIC_8952876,8863.285714285714
ISIC_8953122,3977.5714285714284
ISIC_8953808,9897.285714285714
ISIC_8954491,3244.0
ISIC_8954775,9528.0
ISIC_8955834,3743.285714285714
ISIC_8958068,3948.714285714286
ISIC_8958259,7408.714285714285
ISIC_8958344,3273.8571428571427
ISIC_8959686,8334.57142857143
ISIC_8960841,1028.857142857143
ISIC_8961647,4804.857142857143
ISIC_8962905,10862.714285714286
ISIC_8962966,2713.4285714285716
ISIC_8963437,2990.4285714285716
ISIC_8964189,4319.714285714285
ISIC_8964270,9108.285714285714
ISIC_8964604,5076.428571428572
ISIC_8964676,5220.428571428572
ISIC_8965024,5769.857142857143
ISIC_8965291,1963.4285714285713
ISIC_8966656,3765.1428571428573
ISIC_8969962,2304.285714285714
ISIC_8971006,9479.42857142857
ISIC_8971245,4508.0
ISIC_8972367,4068.8571428571427
ISIC_8973792,2734.5714285714284
ISIC_8974538,6602.0
ISIC_8976168,879.2857142857143
ISIC_8976229,10523.142857142857
ISIC_8978059,1567.857142857143
ISIC_8978196,4976.0
ISIC_8980146,7852.0
ISIC_8980733,8219.0
ISIC_8980995,8621.142857142857
ISIC_8981869,4517.571428571428
ISIC_8983743,5538.0
ISIC_8984115,5302.285714285715
ISIC_8984361,9557.142857142857
ISIC_8984864,2346.285714285714
ISIC_8985582,9815.285714285714
ISIC_8986079,2754.714285714286
ISIC_8986748,3280.5714285714284
ISIC_8987790,9025.714285714286
ISIC_8987816,4301.714285714285
ISIC_8987944,4689.285714285715
ISIC_8988074,9338.714285714286
ISIC_8988125,3492.1428571428573
ISIC_8988562,5299.857142857143
ISIC_8988804,3759.714285714286
ISIC_8989142,1931.5714285714287
ISIC_8989246,10587.0
ISIC_8989586,3739.8571428571427
ISIC_8989674,3757.4285714285716
ISIC_8990534,10596.0
ISIC_8991162,9418.142857142857
ISIC_8994705,7451.285714285715
ISIC_8995461,4577.571428571428
ISIC_8997412,789.0
ISIC_8998656,5657.0
ISIC_8999365,4592.571428571428
ISIC_9000026,5804.857142857143
ISIC_9000429,9178.714285714286
ISIC_9001985,2884.5714285714284
ISIC_9002130,10893.0
ISIC_9002552,4215.571428571428
ISIC_9002755,2660.714285714286
ISIC_9003624,9281.285714285714
ISIC_9005237,10120.142857142857
ISIC_9006649,8976.0
ISIC_9007557,4276.285714285715
ISIC_9007782,3252.4285714285716
ISIC_9008398,353.7142857142857
ISIC_9008728,2680.1428571428573
ISIC_9009245,5802.714285714285
ISIC_9010905,2995.714285714286
ISIC_9013687,1898.4285714285713
ISIC_9013692,3739.8571428571427
ISIC_9013834,4450.0
ISIC_9017249,2267.4285714285716
ISIC_9017571,8872.42857142857
ISIC_9017581,2467.4285714285716
ISIC_9018217,2530.8571428571427
ISIC_9018830,1844.7142857142858
ISIC_9019049,8428.285714285714
ISIC_9019607,4698.714285714285
ISIC_9020555,1273.4285714285713
ISIC_9020615,2575.1428571428573
ISIC_9021401,1852.0
ISIC_9022053,6073.142857142857
ISIC_9022771,9794.714285714286
ISIC_9025314,7224.285714285715
ISIC_9027197,7960.142857142857
ISIC_9028698,1823.4285714285713
ISIC_9031005,4306.0
ISIC_9031778,10373.285714285714
ISIC_9032060,7769.142857142857
ISIC_9032068,3877.5714285714284
ISIC_9034421,8024.857142857143
ISIC_9034553,6823.285714285715
ISIC_9034623,3485.285714285714
ISIC_9034965,5875.0
ISIC_9035628,8548.285714285714
ISIC_9036780,1608.142857142857
ISIC_9036933,2659.285714285714
ISIC_9037956,1160.0
ISIC_9039512,9746.42857142857
ISIC_9040048,2870.8571428571427
ISIC_9040585,9132.57142857143
ISIC_9042020,3999.8571428571427
ISIC_9042055,9765.285714285714
ISIC_9045135,4667.857142857143
ISIC_9046624,4658.428571428572
ISIC_9047445,9479.714285714286
ISIC_9048634,8357.857142857143
ISIC_9049820,4361.857142857143
ISIC_9049882,6069.428571428572
ISIC_9050193,4632.285714285715
ISIC_9053419,3406.285714285714
ISIC_9055320,4125.285714285715
ISIC_9057036,4208.714285714285
ISIC_9058971,8211.0
ISIC_9059207,8554.857142857143
ISIC_9060254,2318.4285714285716
ISIC_9061798,4087.5714285714284
ISIC_9063375,4778.571428571428
ISIC_9063657,3222.0
ISIC_9063854,5029.714285714285
ISIC_9064712,2290.0
ISIC_9065092,2853.8571428571427
ISIC_9066369,6535.571428571428
ISIC_9066452,2896.1428571428573
ISIC_9066755,4059.9285714285716
ISIC_9067229,7216.285714285715
ISIC_9068075,10779.57142857143
ISIC_9068809,4833.857142857143
ISIC_9071525,3119.5714285714284
ISIC_9072048,2811.1428571428573
ISIC_9072817,3959.285714285714
ISIC_9073521,7893.571428571428
ISIC_9073812,758.8571428571429
ISIC_9074443,3278.4285714285716
ISIC_9075192,4885.857142857143
ISIC_9076973,7741.142857142857
ISIC_9078424,7748.857142857143
ISIC_9078802,6414.857142857143
ISIC_9079297,10642.285714285714
ISIC_9080748,4177.714285714285
ISIC_9080885,2392.285714285714
ISIC_9083385,3526.1428571428573
ISIC_9083661,7303.857142857143
ISIC_9084283,4288.857142857143
ISIC_9085781,4520.857142857143
ISIC_9086006,4607.428571428572
ISIC_9087704,4269.857142857143
ISIC_9087762,8109.142857142857
ISIC_9088161,1813.4285714285713
ISIC_9091107,9496.0
ISIC_9091217,3521.0
ISIC_9091336,3314.285714285714
ISIC_9092837,7174.142857142857
ISIC_9093052,5553.142857142857
ISIC_9093252,6797.857142857143
ISIC_9093510,6444.428571428572
ISIC_9095286,2512.714285714286
ISIC_9095393,1813.857142857143
ISIC_9095798,1376.7142857142858
ISIC_9097422,6064.0
ISIC_9097649,5499.285714285715
ISIC_9097830,6802.714285714285
ISIC_9098083,3113.0
ISIC_9098113,3388.714285714286
ISIC_9100035,8243.857142857143
ISIC_9100455,10035.42857142857
ISIC_9101004,3579.285714285714
ISIC_9101048,6607.428571428572
ISIC_9101762,9797.57142857143
ISIC_9101868,7237.571428571428
ISIC_9102112,2220.0
ISIC_9105385,7633.285714285715
ISIC_9105386,10720.57142857143
ISIC_9105772,7057.714285714285
ISIC_9105794,6151.285714285715
ISIC_9107177,2372.8571428571427
ISIC_9107651,7583.714285714285
ISIC_9107678,10913.57142857143
ISIC_9108482,2718.285714285714
ISIC_9108838,9664.714285714286
ISIC_9109293,5199.571428571428
ISIC_9112240,9280.714285714286
ISIC_9114248,10974.42857142857
ISIC_9120631,2858.8571428571427
ISIC_9122069,2594.0
ISIC_9123052,6872.0
ISIC_9124427,1994.7142857142858
ISIC_9124451,4977.857142857143
ISIC_9124627,3396.5714285714284
ISIC_9124728,4398.428571428572
ISIC_9125989,5020.0
ISIC_9126660,10428.57142857143
ISIC_9128800,5226.285714285715
ISIC_9129247,1503.857142857143
ISIC_9129497,8177.714285714285
ISIC_9131529,5049.571428571428
ISIC_9131769,2905.1428571428573
ISIC_9132050,2680.0
ISIC_9132494,6812.285714285715
ISIC_9133707,2476.4285714285716
ISIC_9135550,5149.714285714285
ISIC_9135940,7926.285714285715
ISIC_9136878,9114.857142857143
ISIC_9138779,2631.4285714285716
ISIC_9140624,1171.4285714285713
ISIC_9140839,3386.714285714286
ISIC_9140847,6283.142857142857
ISIC_9141203,2583.0
ISIC_9141993,8879.714285714286
ISIC_9142163,5528.0
ISIC_9142737,7300.857142857143
ISIC_9142988,1877.7142857142858
ISIC_9144414,6228.142857142857
ISIC_9145307,9026.285714285714
ISIC_9146470,5174.0
ISIC_9148590,3756.0
ISIC_9149390,8598.714285714286
ISIC_9149497,8503.0
ISIC_9151043,8963.857142857143
ISIC_9151417,2699.714285714286
ISIC_9151798,8299.142857142857
ISIC_9151820,5975.571428571428
ISIC_9152256,3375.4285714285716
ISIC_9153915,7953.857142857143
ISIC_9154232,3457.8571428571427
ISIC_9155599,4662.714285714285
ISIC_9156895,3016.5714285714284
ISIC_9156944,10261.0
ISIC_9157640,9589.285714285714
ISIC_9158342,3182.714285714286
ISIC_9161496,4858.428571428572
ISIC_9162488,6393.0
ISIC_9163528,3713.285714285714
ISIC_9164605,3519.714285714286
ISIC_9167242,2338.8571428571427
ISIC_9167543,4394.142857142857
ISIC_9167607,4436.571428571428
ISIC_9168094,4199.0
ISIC_9168537,5435.571428571428
ISIC_9168740,3656.4285714285716
ISIC_9168966,2716.5714285714284
ISIC_9169910,10424.857142857143
ISIC_9170035,7932.428571428572
ISIC_9170168,5299.285714285715
ISIC_9171223,8533.42857142857
ISIC_9172945,2165.285714285714
ISIC_9173786,3768.8571428571427
ISIC_9174152,7193.0
ISIC_9174552,4646.142857142857
ISIC_9175873,6665.571428571428
ISIC_9176181,3676.5714285714284
ISIC_9178750,3800.5714285714284
ISIC_9180287,4162.857142857143
ISIC_9181340,9446.142857142857
ISIC_9181743,1925.857142857143
ISIC_9182942,3254.4285714285716
ISIC_9183084,10514.42857142857
ISIC_9184615,9380.0
ISIC_9185929,6692.714285714285
ISIC_9185938,4264.857142857143
ISIC_9186721,5521.285714285715
ISIC_9187566,8089.857142857143
ISIC_9187921,5122.285714285715
ISIC_9188862,4715.428571428572
ISIC_9192257,3303.285714285714
ISIC_9192465,7941.714285714285
ISIC_9192659,7146.142857142857
ISIC_9192973,3831.5714285714284
ISIC_9194284,10598.0
ISIC_9194658,5692.428571428572
ISIC_9195184,3158.8571428571427
ISIC_9196186,5462.857142857143
ISIC_9197572,1416.2857142857142
ISIC_9197861,6263.0
ISIC_9198397,6406.428571428572
ISIC_9198651,1044.0
ISIC_9199792,3743.8571428571427
ISIC_9201258,2773.1428571428573
ISIC_9201634,3905.5714285714284
ISIC_9202448,4981.285714285715
ISIC_9203162,2566.5714285714284
ISIC_9203929,6469.071428571428
ISIC_9207339,8241.142857142857
ISIC_9207601,3979.5714285714284
ISIC_9207777,10166.57142857143
ISIC_9208579,4703.857142857143
ISIC_9211310,10052.142857142857
ISIC_9211681,10334.57142857143
ISIC_9214715,1710.4285714285713
ISIC_9214796,3040.714285714286
ISIC_9215081,2570.8571428571427
ISIC_9215680,5327.857142857143
ISIC_9216693,5667.142857142857
ISIC_9218660,8958.42857142857
ISIC_9218956,8804.57142857143
ISIC_9219742,766.1428571428571
ISIC_9220014,2849.0
ISIC_9221947,1091.2857142857142
ISIC_9224692,8271.714285714286
ISIC_9224823,10464.57142857143
ISIC_9225102,9307.57142857143
ISIC_9228022,3096.1428571428573
ISIC_9230944,7050.428571428572
ISIC_9231364,10451.714285714286
ISIC_9232173,2470.4285714285716
ISIC_9232637,3695.714285714286
ISIC_9233285,2400.4285714285716
ISIC_9234032,8835.142857142857
ISIC_9234969,5948.142857142857
ISIC_9235283,10717.857142857143
ISIC_9235659,2781.1428571428573
ISIC_9236034,3502.4285714285716
ISIC_9237342,8337.57142857143
ISIC_9237549,5999.571428571428
ISIC_9237569,4713.0
ISIC_9237660,4699.142857142857
ISIC_9239212,7654.857142857143
ISIC_9239289,2598.714285714286
ISIC_9240897,9118.857142857143
ISIC_9241147,5099.142857142857
ISIC_9242278,4138.571428571428
ISIC_9242758,10786.57142857143
ISIC_9243223,7192.428571428572
ISIC_9243240,4759.0
ISIC_9243427,2539.8571428571427
ISIC_9243861,6356.0
ISIC_9246598,1802.142857142857
ISIC_9247289,6299.571428571428
ISIC_9249558,2028.5714285714287
ISIC_9250246,2171.4285714285716
ISIC_9251197,9997.857142857143
ISIC_9252742,5734.428571428572
ISIC_9252749,7853.142857142857
ISIC_9253871,4858.142857142857
ISIC_9253878,1084.4285714285713
ISIC_9254666,5016.0
ISIC_9254796,8733.142857142857
ISIC_9254888,3769.714285714286
ISIC_9255119,10438.714285714286
