image_name,target
ISIC_7446041,8771.228571428572
ISIC_7446208,2575.8571428571427
ISIC_7448043,5154.942857142857
ISIC_7450400,6383.400000000001
ISIC_7451381,5862.742857142856
ISIC_7451544,5454.885714285714
ISIC_7452111,5992.542857142857
ISIC_7452361,3010.9714285714285
ISIC_7452557,3733.7714285714287
ISIC_7453678,7121.914285714286
ISIC_7454565,7124.928571428572
ISIC_7455273,7171.2
ISIC_7455959,1417.457142857143
ISIC_7457591,4543.857142857143
ISIC_7457700,8993.728571428572
ISIC_7458062,7654.542857142857
ISIC_7458366,6323.142857142857
ISIC_7460098,7040.028571428571
ISIC_7461873,7566.571428571428
ISIC_7462893,3123.914285714286
ISIC_7463689,7646.057142857143
ISIC_7464332,2428.4714285714285
ISIC_7465205,7947.528571428571
ISIC_7466378,2943.657142857143
ISIC_7466714,5834.771428571429
ISIC_7468924,5416.442857142857
ISIC_7469476,6970.0
ISIC_7470317,5044.814285714286
ISIC_7471956,5961.685714285714
ISIC_7472363,8820.028571428571
ISIC_7472702,6084.5
ISIC_7473178,8528.285714285714
ISIC_7475630,7794.028571428571
ISIC_7475644,7342.285714285715
ISIC_7476006,1761.9428571428573
ISIC_7476014,7827.2
ISIC_7476093,5754.5142857142855
ISIC_7480165,4525.585714285714
ISIC_7480177,592.8285714285714
ISIC_7480724,4233.628571428571
ISIC_7481251,1811.314285714286
ISIC_7481553,2055.657142857143
ISIC_7485304,1560.9142857142856
ISIC_7486739,5076.871428571429
ISIC_7486911,8096.742857142856
ISIC_7487858,1203.185714285714
ISIC_7488189,6143.457142857143
ISIC_7488192,5800.971428571429
ISIC_7488829,3510.171428571429
ISIC_7488921,4286.914285714286
ISIC_7489053,2714.214285714286
ISIC_7489203,8338.185714285715
ISIC_7489822,4643.4
ISIC_7490240,5691.285714285715
ISIC_7492542,2007.542857142857
ISIC_7492628,1851.2857142857142
ISIC_7495312,8252.314285714285
ISIC_7495330,1644.685714285714
ISIC_7495830,2342.8857142857146
ISIC_7496557,4730.599999999999
ISIC_7497192,3938.4285714285716
ISIC_7501025,2893.057142857143
ISIC_7501669,4801.742857142856
ISIC_7502317,4645.457142857143
ISIC_7502935,4590.328571428571
ISIC_7503199,1635.6285714285714
ISIC_7504384,6029.942857142857
ISIC_7504825,7983.557142857143
ISIC_7505887,4664.4857142857145
ISIC_7506283,2268.657142857143
ISIC_7506745,6895.742857142856
ISIC_7507387,1352.3428571428572
ISIC_7507394,2488.4285714285716
ISIC_7507905,7022.542857142857
ISIC_7508006,4878.557142857143
ISIC_7508666,1483.9285714285713
ISIC_7508820,1721.5285714285715
ISIC_7510327,1696.9714285714285
ISIC_7511353,8276.857142857143
ISIC_7511434,4809.114285714286
ISIC_7511748,4069.871428571428
ISIC_7511758,5031.157142857142
ISIC_7512613,4556.4
ISIC_7512827,5616.557142857143
ISIC_7513617,6032.457142857143
ISIC_7513737,4892.471428571429
ISIC_7513980,980.9571428571428
ISIC_7514412,4432.657142857142
ISIC_7514527,8327.971428571429
ISIC_7515666,3937.828571428571
ISIC_7517764,5273.5
ISIC_7518616,7719.8
ISIC_7520133,4468.285714285715
ISIC_7520266,2743.914285714286
ISIC_7522252,2022.6285714285714
ISIC_7522358,4559.228571428571
ISIC_7522524,2563.371428571428
ISIC_7522632,7623.0
ISIC_7522882,5437.971428571429
ISIC_7523853,8277.857142857143
ISIC_7525904,2172.285714285714
ISIC_7525908,7183.542857142857
ISIC_7526898,3869.585714285714
ISIC_7526999,8040.942857142857
ISIC_7527064,2291.5
ISIC_7527610,7931.885714285714
ISIC_7529351,2172.2285714285713
ISIC_7529550,2223.2571428571428
ISIC_7529810,1173.7714285714285
ISIC_7530370,8136.8
ISIC_7531883,931.7714285714285
ISIC_7533893,2137.157142857143
ISIC_7533998,4316.542857142857
ISIC_7536031,7911.257142857144
ISIC_7536615,3178.4285714285716
ISIC_7540410,1690.5571428571427
ISIC_7540663,7849.885714285714
ISIC_7540893,5042.457142857143
ISIC_7541281,4730.971428571429
ISIC_7541564,8637.914285714285
ISIC_7541932,8838.657142857142
ISIC_7545731,2811.8142857142857
ISIC_7546864,1239.457142857143
ISIC_7548504,2577.7571428571428
ISIC_7548981,2055.3142857142857
ISIC_7549311,2950.542857142857
ISIC_7550253,7825.814285714286
ISIC_7551036,5025.028571428571
ISIC_7551674,4173.242857142857
ISIC_7551811,7251.400000000001
ISIC_7553223,2374.4
ISIC_7553317,5763.071428571428
ISIC_7553987,3644.6142857142854
ISIC_7554237,5635.371428571429
ISIC_7556412,1685.957142857143
ISIC_7556912,2239.9
ISIC_7557568,2233.542857142857
ISIC_7559383,2037.2142857142858
ISIC_7560391,5376.0
ISIC_7560441,3062.828571428571
ISIC_7560900,2121.657142857143
ISIC_7562455,8146.571428571428
ISIC_7562733,1705.1714285714286
ISIC_7562805,6389.685714285714
ISIC_7563708,6204.142857142857
ISIC_7563835,6872.185714285714
ISIC_7566175,8953.285714285714
ISIC_7567268,2349.785714285714
ISIC_7567821,6150.914285714286
ISIC_7570492,2200.0
ISIC_7571727,2395.371428571428
ISIC_7573213,5888.828571428572
ISIC_7573463,9001.057142857144
ISIC_7574085,7346.571428571428
ISIC_7575027,5430.057142857143
ISIC_7576311,4595.742857142857
ISIC_7576630,4248.8
ISIC_7577155,5366.728571428571
ISIC_7577303,5245.457142857143
ISIC_7577328,1900.0571428571427
ISIC_7578283,8961.285714285714
ISIC_7579848,3026.2000000000003
ISIC_7581451,7842.314285714286
ISIC_7581494,5066.914285714286
ISIC_7582923,2893.8857142857146
ISIC_7583623,2080.9714285714285
ISIC_7584134,6409.357142857143
ISIC_7584926,8009.442857142857
ISIC_7585202,1990.3999999999999
ISIC_7585351,8868.0
ISIC_7585749,1257.7714285714285
ISIC_7586290,6943.542857142857
ISIC_7586457,4850.114285714286
ISIC_7587095,4813.2
ISIC_7587191,8734.828571428572
ISIC_7587476,5129.585714285714
ISIC_7588607,4440.371428571429
ISIC_7589420,4865.3
ISIC_7589467,1673.6714285714286
ISIC_7589828,6400.542857142857
ISIC_7590061,5601.557142857143
ISIC_7590800,5502.8
ISIC_7591125,3416.7000000000003
ISIC_7591506,893.3571428571429
ISIC_7591683,8606.4
ISIC_7592323,1283.185714285714
ISIC_7593089,5950.528571428571
ISIC_7593339,6703.785714285715
ISIC_7595646,3573.157142857143
ISIC_7595718,7711.228571428571
ISIC_7597450,1990.314285714286
ISIC_7598211,5878.457142857143
ISIC_7598888,1540.1142857142856
ISIC_7599086,2736.8571428571427
ISIC_7599726,8522.342857142858
ISIC_7599730,5471.942857142857
ISIC_7599734,5858.685714285714
ISIC_7599882,1796.1000000000001
ISIC_7600077,5474.114285714286
ISIC_7600777,7202.2
ISIC_7603304,402.04285714285714
ISIC_7603453,4696.057142857143
ISIC_7604683,7647.542857142857
ISIC_7606412,1503.0857142857144
ISIC_7608868,2491.2999999999997
ISIC_7610042,4286.3
ISIC_7610804,2395.5285714285715
ISIC_7611037,1874.1285714285714
ISIC_7611734,6729.942857142857
ISIC_7613717,5897.257142857144
ISIC_7615884,2385.371428571428
ISIC_7616219,1316.8714285714286
ISIC_7617371,4293.557142857143
ISIC_7617438,8339.914285714285
ISIC_7620523,7770.542857142857
ISIC_7621186,1608.0285714285715
ISIC_7622418,7246.942857142857
ISIC_7623074,8492.757142857143
ISIC_7623848,3234.5714285714284
ISIC_7626131,6248.885714285714
ISIC_7627190,2764.2571428571428
ISIC_7627239,2847.8857142857146
ISIC_7627502,7834.414285714286
ISIC_7627576,7518.914285714286
ISIC_7627778,3969.2285714285713
ISIC_7630288,6832.542857142857
ISIC_7630392,5438.914285714286
ISIC_7630611,8634.171428571428
ISIC_7634090,1518.7428571428572
ISIC_7634548,2556.628571428572
ISIC_7635292,1050.9714285714285
ISIC_7635759,2266.7285714285713
ISIC_7636162,7646.428571428572
ISIC_7636412,8749.014285714286
ISIC_7636842,4057.2285714285713
ISIC_7636930,7748.371428571429
ISIC_7637046,5904.8
ISIC_7637844,8512.685714285715
ISIC_7638072,5991.599999999999
ISIC_7638885,3094.942857142857
ISIC_7639606,1561.0571428571427
ISIC_7640239,4274.242857142857
ISIC_7644360,7638.942857142857
ISIC_7644866,8244.957142857142
ISIC_7648104,4606.142857142857
ISIC_7649184,6354.257142857144
ISIC_7651307,2372.5
ISIC_7651538,3683.7428571428572
ISIC_7651760,7132.742857142856
ISIC_7653328,5130.971428571429
ISIC_7653431,7550.571428571428
ISIC_7653459,2109.7428571428572
ISIC_7654609,2360.1142857142854
ISIC_7654704,7968.457142857143
ISIC_7654912,9145.942857142856
ISIC_7656837,7700.228571428571
ISIC_7656871,4434.4857142857145
ISIC_7657410,1032.757142857143
ISIC_7657493,7450.599999999999
ISIC_7658312,7449.957142857143
ISIC_7660676,8539.685714285715
ISIC_7662282,7592.342857142858
ISIC_7663385,9250.542857142858
ISIC_7664837,4173.314285714286
ISIC_7665580,2067.514285714286
ISIC_7665759,7167.057142857143
ISIC_7667543,1985.2
ISIC_7667553,5142.671428571428
ISIC_7667870,2319.4285714285716
ISIC_7667909,5304.185714285714
ISIC_7668118,8807.628571428571
ISIC_7669867,8316.857142857143
ISIC_7670050,2127.157142857143
ISIC_7670371,1158.5714285714287
ISIC_7670821,2124.9
ISIC_7671624,2592.6428571428573
ISIC_7672975,6779.5142857142855
ISIC_7673649,5536.714285714285
ISIC_7674913,6459.971428571429
ISIC_7676262,1639.2857142857142
ISIC_7679064,1409.7714285714285
ISIC_7679244,4547.328571428571
ISIC_7680573,2216.557142857143
ISIC_7680807,3315.085714285714
ISIC_7680917,1749.6285714285714
ISIC_7682110,6883.0
ISIC_7683015,5282.757142857144
ISIC_7684185,8371.771428571428
ISIC_7684478,5503.685714285714
ISIC_7685786,6937.142857142857
ISIC_7686996,726.6999999999999
ISIC_7689193,6245.457142857143
ISIC_7691447,2012.0571428571427
ISIC_7692562,4405.314285714286
ISIC_7694240,2435.285714285714
ISIC_7695262,2239.6285714285714
ISIC_7697239,1944.6571428571428
ISIC_7697976,5923.171428571428
ISIC_7701922,1871.3428571428572
ISIC_7704226,8116.771428571429
ISIC_7708303,4684.442857142857
ISIC_7709533,6961.885714285714
ISIC_7710261,7959.828571428572
ISIC_7711587,9508.199999999999
ISIC_7713266,2824.8142857142857
ISIC_7713932,1380.357142857143
ISIC_7713989,7233.914285714286
ISIC_7714027,1376.0571428571427
ISIC_7714822,2460.4285714285716
ISIC_7716813,4568.714285714285
ISIC_7716928,2337.5285714285715
ISIC_7717659,1382.457142857143
ISIC_7718013,2984.3571428571427
ISIC_7721530,1972.3857142857144
ISIC_7722840,6659.871428571429
ISIC_7723435,1834.9857142857143
ISIC_7724330,6483.657142857142
ISIC_7724827,1737.3
ISIC_7725016,8797.114285714286
ISIC_7725861,6758.842857142858
ISIC_7725975,3587.1428571428573
ISIC_7727226,2004.4142857142856
ISIC_7729234,2290.842857142857
ISIC_7729460,5456.542857142857
ISIC_7729587,5129.085714285714
ISIC_7730708,4585.542857142857
ISIC_7731397,2652.8857142857146
ISIC_7731414,2005.8
ISIC_7733324,6178.8
ISIC_7733430,5182.228571428571
ISIC_7733738,2277.0285714285715
ISIC_7733862,7772.971428571429
ISIC_7735055,3210.3142857142857
ISIC_7735406,4361.885714285714
ISIC_7736079,1261.9428571428573
ISIC_7736823,3251.842857142857
ISIC_7737938,3480.585714285714
ISIC_7740348,8106.171428571428
ISIC_7743612,7099.685714285714
ISIC_7743772,2489.171428571429
ISIC_7744928,6824.414285714286
ISIC_7745044,1937.5714285714287
ISIC_7750466,4072.7000000000003
ISIC_7750754,6068.185714285714
ISIC_7750788,5310.628571428571
ISIC_7753184,3896.128571428572
ISIC_7753214,4641.971428571428
ISIC_7753758,6759.657142857142
ISIC_7754315,2018.1571428571428
ISIC_7754398,3024.4
ISIC_7756539,5608.057142857143
ISIC_7756930,8068.542857142857
ISIC_7759493,2003.0285714285715
ISIC_7759982,1647.2571428571428
ISIC_7761552,9549.771428571428
ISIC_7764199,8459.8
ISIC_7764660,9178.028571428571
ISIC_7766080,3009.557142857143
ISIC_7766238,3175.6
ISIC_7766708,3846.1428571428573
ISIC_7767774,5121.057142857143
ISIC_7768340,3108.4285714285716
ISIC_7768400,1955.8
ISIC_7769967,4365.8
ISIC_7770700,8662.714285714286
ISIC_7771375,3740.5142857142855
ISIC_7771421,4900.457142857143
ISIC_7772308,2310.3571428571427
ISIC_7773170,6047.685714285714
ISIC_7774245,4522.571428571428
ISIC_7775286,6530.914285714286
ISIC_7778585,5645.714285714285
ISIC_7779204,4331.428571428572
ISIC_7779819,4982.0
ISIC_7779978,3363.628571428572
ISIC_7781376,9032.2
ISIC_7781597,2334.8142857142857
ISIC_7781873,2168.6285714285714
ISIC_7781890,6661.685714285714
ISIC_7784350,5060.828571428572
ISIC_7785460,1766.2857142857142
ISIC_7785749,7281.057142857143
ISIC_7787814,2771.1428571428573
ISIC_7788266,8694.228571428572
ISIC_7789951,3949.9
ISIC_7791160,6410.314285714286
ISIC_7791220,1390.6571428571428
ISIC_7793652,1496.6000000000001
ISIC_7794460,4574.228571428571
ISIC_7797301,5089.0
ISIC_7797473,698.6285714285714
ISIC_7799170,8087.228571428571
ISIC_7800364,2857.628571428572
ISIC_7800457,6133.342857142858
ISIC_7800797,8261.57142857143
ISIC_7801187,2573.2285714285713
ISIC_7803451,4425.4857142857145
ISIC_7803555,4327.828571428571
ISIC_7804153,3130.128571428572
ISIC_7804428,7174.371428571429
ISIC_7804487,3410.214285714286
ISIC_7804865,4653.028571428572
ISIC_7805224,4893.9857142857145
ISIC_7805245,5432.142857142857
ISIC_7805593,7556.171428571428
ISIC_7806397,8902.257142857143
ISIC_7807204,3496.4285714285716
ISIC_7811647,4935.900000000001
ISIC_7811700,4949.314285714286
ISIC_7811942,3525.342857142857
ISIC_7812392,2530.457142857143
ISIC_7813650,7381.428571428572
ISIC_7813701,4254.385714285714
ISIC_7814337,1249.042857142857
ISIC_7816515,5827.957142857143
ISIC_7816675,7048.371428571429
ISIC_7817967,5854.742857142856
ISIC_7817990,2548.557142857143
ISIC_7818146,2776.671428571429
ISIC_7819230,4016.714285714286
ISIC_7821689,1870.3428571428572
ISIC_7823407,4855.342857142858
ISIC_7824107,5834.0
ISIC_7825185,7827.771428571429
ISIC_7825486,2098.1428571428573
ISIC_7827284,8602.271428571428
ISIC_7830532,2065.1285714285714
ISIC_7832143,6757.371428571429
ISIC_7832474,2200.6
ISIC_7833167,7373.814285714286
ISIC_7833479,7877.028571428571
ISIC_7834009,2681.285714285714
ISIC_7834148,1890.0285714285715
ISIC_7835022,5403.257142857144
ISIC_7835852,4775.071428571428
ISIC_7836684,9085.714285714286
ISIC_7837910,5143.242857142856
ISIC_7838806,2328.014285714286
ISIC_7838894,5963.314285714286
ISIC_7840746,1795.8285714285714
ISIC_7841575,8957.628571428571
ISIC_7842034,1886.7142857142858
ISIC_7842633,7460.8
ISIC_7842792,7317.814285714286
ISIC_7844066,1625.7142857142858
ISIC_7844469,4301.285714285715
ISIC_7844923,1576.2
ISIC_7844958,1558.0142857142857
ISIC_7845660,2920.7714285714287
ISIC_7845902,5197.285714285715
ISIC_7846243,5353.599999999999
ISIC_7847120,2975.128571428572
ISIC_7847196,4887.342857142858
ISIC_7848111,6364.557142857143
ISIC_7848571,1559.2285714285715
ISIC_7849540,2398.3571428571427
ISIC_7849547,6890.771428571429
ISIC_7849771,973.2571428571429
ISIC_7851287,7072.857142857143
ISIC_7851934,1269.8999999999999
ISIC_7852466,1191.2142857142858
ISIC_7853900,1974.4285714285713
ISIC_7857142,5023.028571428571
ISIC_7857527,2595.6142857142854
ISIC_7857675,2839.3571428571427
ISIC_7858876,2791.7714285714287
ISIC_7858885,7789.542857142857
ISIC_7860512,5904.785714285715
ISIC_7861832,4755.828571428572
ISIC_7862347,8139.114285714286
ISIC_7863452,6401.2
ISIC_7863462,5340.742857142856
ISIC_7863592,7765.857142857143
ISIC_7863624,7269.057142857143
ISIC_7865262,5261.742857142856
ISIC_7866404,1644.042857142857
ISIC_7868409,2483.457142857143
ISIC_7868581,5259.400000000001
ISIC_7868623,8311.314285714285
ISIC_7870905,8929.4
ISIC_7872575,4442.557142857143
ISIC_7873093,1561.857142857143
ISIC_7873500,2142.6857142857143
ISIC_7876012,5597.685714285714
ISIC_7876842,7834.599999999999
ISIC_7877822,8238.814285714285
ISIC_7878791,4709.614285714286
ISIC_7880400,8860.171428571428
ISIC_7880765,1109.5142857142857
ISIC_7881142,4602.185714285714
ISIC_7881449,5630.828571428572
ISIC_7881583,4832.4857142857145
ISIC_7882123,2272.828571428571
ISIC_7883705,5504.828571428572
ISIC_7883751,1993.9428571428573
ISIC_7883929,5958.114285714286
ISIC_7884316,2484.0285714285715
ISIC_7885342,7194.085714285714
ISIC_7888244,2665.6
ISIC_7888355,9532.057142857142
ISIC_7888758,5050.085714285714
ISIC_7889097,9265.342857142858
ISIC_7889482,1127.257142857143
ISIC_7889564,7833.085714285714
ISIC_7892693,6159.099999999999
ISIC_7892768,4236.457142857143
ISIC_7894734,2740.342857142857
ISIC_7896855,4447.428571428572
ISIC_7898290,3801.4
ISIC_7901393,1392.2571428571428
ISIC_7901644,6612.571428571428
ISIC_7902129,1881.5714285714287
ISIC_7902499,5162.242857142856
ISIC_7903252,2822.042857142857
ISIC_7904343,2756.714285714286
ISIC_7904453,6983.457142857143
ISIC_7904829,9626.628571428571
ISIC_7906425,8737.885714285714
ISIC_7906709,1482.642857142857
ISIC_7907818,1631.3999999999999
ISIC_7909075,2617.4714285714285
ISIC_7910179,6977.228571428571
ISIC_7911643,2484.5714285714284
ISIC_7912500,2266.8
ISIC_7913461,6778.457142857143
ISIC_7914846,2979.4857142857145
ISIC_7916227,4306.542857142857
ISIC_7916312,1366.7428571428572
ISIC_7916620,687.4
ISIC_7917687,9579.199999999999
ISIC_7918339,2218.485714285714
ISIC_7918881,8556.4
ISIC_7920209,8549.628571428571
ISIC_7920594,9082.942857142856
ISIC_7921257,3129.585714285714
ISIC_7921623,4830.714285714285
ISIC_7922587,4472.871428571429
ISIC_7922679,1026.6285714285714
ISIC_7923162,7150.714285714285
ISIC_7925249,1634.5571428571427
ISIC_7925427,3851.0285714285715
ISIC_7926183,2519.4285714285716
ISIC_7927194,2200.3142857142857
ISIC_7927766,6678.885714285714
ISIC_7927872,6393.314285714286
ISIC_7928520,2058.6428571428573
ISIC_7933766,8028.457142857143
ISIC_7933974,4391.4857142857145
ISIC_7934933,4695.228571428571
ISIC_7936809,4981.114285714286
ISIC_7937038,4147.571428571428
ISIC_7939244,5579.085714285714
ISIC_7940557,9429.142857142857
ISIC_7941445,3080.5714285714284
ISIC_7941553,7279.0
ISIC_7941883,6981.471428571429
ISIC_7942433,6574.714285714285
ISIC_7943903,3325.7285714285713
ISIC_7944846,2652.6142857142854
ISIC_7945119,8823.714285714286
ISIC_7945607,1778.7714285714285
ISIC_7945724,1629.0285714285715
ISIC_7946199,4824.357142857143
ISIC_7949118,4938.685714285714
ISIC_7949783,8928.714285714286
ISIC_7951953,2837.6142857142854
ISIC_7952322,2143.842857142857
ISIC_7953193,6757.357142857143
ISIC_7953713,2468.8142857142857
ISIC_7954851,4083.4
ISIC_7956211,7731.400000000001
ISIC_7956477,4202.142857142857
ISIC_7956498,2131.8571428571427
ISIC_7956738,9118.685714285715
ISIC_7957811,518.2285714285714
ISIC_7958352,2098.7714285714287
ISIC_7958450,6170.685714285714
ISIC_7958931,3471.0
ISIC_7960162,1598.6571428571428
ISIC_7960593,7670.428571428572
ISIC_7960890,7520.657142857142
ISIC_7965714,7182.428571428572
ISIC_7968234,8941.171428571428
ISIC_7969416,4006.7714285714287
ISIC_7969438,1918.6571428571428
ISIC_7969975,6473.057142857143
ISIC_7971064,2932.628571428572
ISIC_7973774,965.8000000000001
ISIC_7974344,3202.8857142857146
ISIC_7974685,7128.471428571429
ISIC_7974758,6032.057142857143
ISIC_7975018,7758.400000000001
ISIC_7975210,3497.2000000000003
ISIC_7975592,2391.085714285714
ISIC_7977981,3896.4
ISIC_7978366,4381.857142857143
ISIC_7979400,4266.714285714285
ISIC_7979665,1995.0857142857144
ISIC_7980142,2032.5714285714287
ISIC_7980890,5945.942857142857
ISIC_7981055,7839.342857142858
ISIC_7985558,2691.5142857142855
ISIC_7989307,8531.57142857143
ISIC_7989840,8982.742857142857
ISIC_7990745,2521.1857142857143
ISIC_7991392,2256.3857142857146
ISIC_7991645,6579.7
ISIC_7993351,4725.571428571428
ISIC_7994140,5416.085714285714
ISIC_7997292,7200.914285714286
ISIC_8000714,3841.7999999999997
ISIC_8001340,7199.400000000001
ISIC_8004821,7102.742857142856
ISIC_8005591,4187.571428571428
ISIC_8006141,6606.114285714286
ISIC_8007168,1607.6000000000001
ISIC_8007613,4495.6
ISIC_8008461,1890.4857142857143
ISIC_8008539,9183.771428571428
ISIC_8009293,4062.7999999999997
ISIC_8010841,3116.8857142857146
ISIC_8012767,6226.5142857142855
ISIC_8013088,1863.5571428571427
ISIC_8013704,7449.071428571428
ISIC_8013716,2150.3571428571427
ISIC_8014287,4849.657142857142
ISIC_8016698,7704.314285714286
ISIC_8019954,2108.4285714285716
ISIC_8020026,8225.771428571428
ISIC_8020607,8143.085714285714
ISIC_8022718,5174.328571428572
ISIC_8024498,4955.342857142858
ISIC_8025113,4469.885714285714
ISIC_8025564,1434.5571428571427
ISIC_8026202,4924.571428571428
ISIC_8027667,7611.085714285714
ISIC_8027814,2731.328571428571
ISIC_8028289,8388.971428571429
ISIC_8028656,3208.2000000000003
ISIC_8028980,3203.457142857143
ISIC_8031116,1851.5714285714287
ISIC_8033099,4095.4857142857145
ISIC_8033665,1674.4857142857143
ISIC_8033709,3822.4714285714285
ISIC_8035472,3943.457142857143
ISIC_8036430,8463.057142857144
ISIC_8037579,8275.714285714286
ISIC_8038522,6199.885714285714
ISIC_8039440,1940.0285714285715
ISIC_8039634,4381.571428571428
ISIC_8039807,3170.2571428571428
ISIC_8040956,7512.585714285714
ISIC_8041172,3255.828571428571
ISIC_8041225,7009.942857142857
ISIC_8044130,7083.314285714286
ISIC_8044344,4314.857142857143
ISIC_8044413,7846.071428571428
ISIC_8045425,6044.0142857142855
ISIC_8045557,6079.5142857142855
ISIC_8047435,5507.728571428571
ISIC_8047968,5478.242857142856
ISIC_8048128,6367.228571428571
ISIC_8049681,934.0
ISIC_8051370,6123.542857142857
ISIC_8051940,7361.214285714285
ISIC_8053854,1436.0571428571427
ISIC_8054005,6668.0
ISIC_8055481,2999.4285714285716
ISIC_8055634,7027.057142857143
ISIC_8057719,8819.457142857142
ISIC_8059373,9552.857142857143
ISIC_8059418,6339.3
ISIC_8059429,9527.171428571428
ISIC_8061326,6020.085714285714
ISIC_8061920,1642.142857142857
ISIC_8067273,7813.628571428571
ISIC_8068859,4313.385714285714
ISIC_8069286,1744.7142857142858
ISIC_8069328,3036.1428571428573
ISIC_8070989,1591.857142857143
ISIC_8071492,4461.742857142857
ISIC_8073268,1566.7571428571428
ISIC_8073647,3627.7714285714287
ISIC_8074114,9043.314285714285
ISIC_8074146,8829.942857142856
ISIC_8075068,2231.942857142857
ISIC_8076888,1222.0142857142857
ISIC_8078528,9072.057142857144
ISIC_8080067,7697.5142857142855
ISIC_8081455,6875.400000000001
ISIC_8081492,4293.0
ISIC_8082371,4886.142857142857
ISIC_8082888,7715.114285714286
ISIC_8083361,3624.5285714285715
ISIC_8083476,4082.4857142857145
ISIC_8085125,5384.9857142857145
ISIC_8085301,3384.9714285714285
ISIC_8086580,6445.471428571429
ISIC_8087657,7942.557142857143
ISIC_8089398,6012.0
ISIC_8090755,2095.457142857143
ISIC_8093359,7565.942857142857
ISIC_8094234,2647.085714285714
ISIC_8094277,6956.842857142858
ISIC_8094551,3725.714285714286
ISIC_8094608,3407.2571428571428
ISIC_8096988,8372.914285714285
ISIC_8097670,1616.0714285714287
ISIC_8098102,6144.2
ISIC_8098680,6156.371428571429
ISIC_8100028,1955.2857142857142
ISIC_8100072,8890.742857142857
ISIC_8100969,6701.914285714286
ISIC_8100972,3816.942857142857
ISIC_8102346,1944.7714285714285
ISIC_8102413,4128.928571428572
ISIC_8103951,1461.3714285714286
ISIC_8105127,4393.428571428572
ISIC_8106167,1757.1571428571428
ISIC_8106490,7154.971428571429
ISIC_8107379,1744.357142857143
ISIC_8107929,3772.342857142857
ISIC_8108065,5295.428571428572
ISIC_8108132,3537.1
ISIC_8108470,4404.628571428571
ISIC_8109696,8675.057142857144
ISIC_8110085,6349.457142857143
ISIC_8110338,2467.957142857143
ISIC_8111522,1116.757142857143
ISIC_8111571,1407.5714285714287
ISIC_8111800,6881.971428571429
ISIC_8113016,7773.142857142857
ISIC_8113829,4289.4857142857145
ISIC_8115185,3512.085714285714
ISIC_8115282,6393.857142857143
ISIC_8115955,2966.9285714285716
ISIC_8118820,1826.685714285714
ISIC_8119887,2284.2285714285713
ISIC_8119925,6237.314285714286
ISIC_8120614,7435.657142857142
ISIC_8122278,6582.414285714286
ISIC_8122560,6157.742857142856
ISIC_8123029,879.4571428571428
ISIC_8125150,8254.514285714286
ISIC_8128662,3389.6
ISIC_8128698,5495.914285714286
ISIC_8129257,5069.914285714286
ISIC_8129913,5974.342857142858
ISIC_8130168,6317.628571428571
ISIC_8130468,7261.371428571429
ISIC_8131069,2504.1857142857143
ISIC_8131501,6832.5142857142855
ISIC_8131838,8615.542857142858
ISIC_8133136,2128.2571428571428
ISIC_8134340,6520.228571428571
ISIC_8134560,7438.2
ISIC_8135508,9068.114285714286
ISIC_8135585,1197.7142857142858
ISIC_8135896,1868.8428571428572
ISIC_8136476,7749.599999999999
ISIC_8136608,5094.685714285714
ISIC_8138606,7596.857142857143
ISIC_8138916,6100.857142857143
ISIC_8139780,5538.028571428571
ISIC_8143813,1849.5
ISIC_8143966,4682.128571428571
ISIC_8144137,8001.457142857143
ISIC_8145729,8615.028571428571
ISIC_8147475,8010.714285714285
ISIC_8149637,7122.028571428571
ISIC_8149766,3514.4857142857145
ISIC_8150759,2917.057142857143
ISIC_8151681,5247.142857142857
ISIC_8153919,1388.5285714285715
ISIC_8154548,2382.2571428571428
ISIC_8155289,6850.042857142857
ISIC_8156694,2790.285714285714
ISIC_8157391,4418.114285714286
ISIC_8158357,2269.6142857142854
ISIC_8158759,1700.7714285714285
ISIC_8159272,2315.4
ISIC_8159613,8914.314285714285
ISIC_8160347,4012.0
ISIC_8161072,6205.599999999999
ISIC_8161378,1398.5142857142857
ISIC_8161413,4222.057142857143
ISIC_8161707,6932.885714285714
ISIC_8163612,6907.2
ISIC_8165385,6080.685714285714
ISIC_8165786,2122.2571428571428
ISIC_8166112,4745.857142857143
ISIC_8166745,5182.5142857142855
ISIC_8167408,2714.1428571428573
ISIC_8168431,6256.285714285715
ISIC_8170270,3026.0285714285715
ISIC_8171556,7479.428571428572
ISIC_8172884,3404.1428571428573
ISIC_8173513,6880.428571428572
ISIC_8173707,8175.571428571428
ISIC_8176110,2364.8857142857146
ISIC_8176711,3443.914285714286
ISIC_8178489,5201.028571428571
ISIC_8178720,7313.428571428572
ISIC_8179466,3095.9
ISIC_8179931,6721.657142857142
ISIC_8179996,6319.314285714286
ISIC_8180313,1864.3428571428572
ISIC_8182216,7558.628571428571
ISIC_8182301,480.85714285714283
ISIC_8182799,1769.1571428571428
ISIC_8185199,1081.5857142857144
ISIC_8185342,4222.714285714285
ISIC_8187725,9447.028571428571
ISIC_8187908,7710.5142857142855
ISIC_8188328,1783.2142857142858
ISIC_8188409,9392.471428571429
ISIC_8189421,3842.8142857142857
ISIC_8190844,5899.114285714286
ISIC_8191000,2393.285714285714
ISIC_8191278,4790.642857142857
ISIC_8192717,557.4571428571428
ISIC_8194816,8872.57142857143
