image_name,target
ISIC_7469476,9193.0
ISIC_7470317,6108.0
ISIC_7471956,6528.0
ISIC_7472363,10245.0
ISIC_7472702,6104.0
ISIC_7473178,8903.0
ISIC_7475630,8836.0
ISIC_7475644,8096.0
ISIC_7476006,933.0
ISIC_7476014,9649.0
ISIC_7476093,6195.0
ISIC_7480165,5486.0
ISIC_7480177,117.0
ISIC_7480724,8929.0
ISIC_7481251,2816.0
ISIC_7481553,4403.0
ISIC_7485304,422.0
ISIC_7486739,6017.0
ISIC_7486911,9728.0
ISIC_7487858,402.0
ISIC_7488189,5833.0
ISIC_7488192,6591.0
ISIC_7488829,5277.0
ISIC_7488921,4553.0
ISIC_7489053,3401.0
ISIC_7489203,8628.0
ISIC_7489822,5829.0
ISIC_7490240,7184.0
ISIC_7492542,3044.0
ISIC_7492628,1189.0
ISIC_7495312,10386.0
ISIC_7495330,209.0
ISIC_7495830,1081.0
ISIC_7496557,6225.0
ISIC_7497192,2841.0
ISIC_7501025,3801.0
ISIC_7501669,3626.0
ISIC_7502317,5780.0
ISIC_7502935,3765.0
ISIC_7503199,909.0
ISIC_7504384,5782.0
ISIC_7504825,10229.0
ISIC_7505887,3776.0
ISIC_7506283,2261.0
ISIC_7506745,7425.0
ISIC_7507387,2648.0
ISIC_7507394,1417.0
ISIC_7507905,6678.0
ISIC_7508006,5760.0
ISIC_7508666,1810.0
ISIC_7508820,2050.0
ISIC_7510327,1828.0
ISIC_7511353,9598.0
ISIC_7511434,5203.0
ISIC_7511748,3831.0
ISIC_7511758,5052.0
ISIC_7512613,2392.0
ISIC_7512827,4947.0
ISIC_7513617,6342.0
ISIC_7513737,6167.0
ISIC_7513980,333.0
ISIC_7514412,4835.0
ISIC_7514527,10258.0
ISIC_7515666,3022.0
ISIC_7517764,8495.0
ISIC_7518616,9438.0
ISIC_7520133,6031.0
ISIC_7520266,6583.0
ISIC_7522252,1207.0
ISIC_7522358,4408.0
ISIC_7522524,709.0
ISIC_7522632,7635.0
ISIC_7522882,6089.0
ISIC_7523853,8611.0
ISIC_7525904,851.0
ISIC_7525908,9600.0
ISIC_7526898,3840.0
ISIC_7526999,9799.0
ISIC_7527064,496.0
ISIC_7527610,8045.0
ISIC_7529351,1135.0
ISIC_7529550,1522.0
ISIC_7529810,34.0
ISIC_7530370,10472.0
ISIC_7531883,1244.0
ISIC_7533893,2695.0
ISIC_7533998,5180.0
ISIC_7536031,10013.0
ISIC_7536615,3381.0
ISIC_7540410,60.0
ISIC_7540663,8967.0
ISIC_7540893,5209.0
ISIC_7541281,5333.0
ISIC_7541564,10384.0
ISIC_7541932,10000.0
ISIC_7545731,3419.0
ISIC_7546864,982.0
ISIC_7548504,2742.0
ISIC_7548981,489.0
ISIC_7549311,5227.0
ISIC_7550253,9194.0
ISIC_7551036,5108.0
ISIC_7551674,5341.0
ISIC_7551811,9815.0
ISIC_7553223,2455.0
ISIC_7553317,7673.0
ISIC_7553987,4064.0
ISIC_7554237,4764.0
ISIC_7556412,1974.0
ISIC_7556912,2623.0
ISIC_7557568,1161.0
ISIC_7559383,2226.0
ISIC_7560391,4971.0
ISIC_7560441,2593.0
ISIC_7560900,2206.0
ISIC_7562455,8666.0
ISIC_7562733,754.0
ISIC_7562805,5957.0
ISIC_7563708,7592.0
ISIC_7563835,7925.0
ISIC_7566175,10823.0
ISIC_7567268,1240.0
ISIC_7567821,7018.0
ISIC_7570492,3016.0
ISIC_7571727,2315.0
ISIC_7573213,6575.0
ISIC_7573463,10492.0
ISIC_7574085,10323.0
ISIC_7575027,4413.0
ISIC_7576311,5939.0
ISIC_7576630,3560.0
ISIC_7577155,6317.0
ISIC_7577303,6136.0
ISIC_7577328,3069.0
ISIC_7578283,10557.0
ISIC_7579848,2956.0
ISIC_7581451,10042.0
ISIC_7581494,4358.0
ISIC_7582923,3413.0
ISIC_7583623,1579.0
ISIC_7584134,6991.0
ISIC_7584926,9177.0
ISIC_7585202,3772.0
ISIC_7585351,9964.0
ISIC_7585749,89.0
ISIC_7586290,7305.0
ISIC_7586457,6428.0
ISIC_7587095,6522.0
ISIC_7587191,10068.0
ISIC_7587476,7015.0
ISIC_7588607,4931.0
ISIC_7589420,5536.0
ISIC_7589467,1466.0
ISIC_7589828,7311.0
ISIC_7590061,7000.0
ISIC_7590800,7675.0
ISIC_7591125,4795.0
ISIC_7591506,1235.0
ISIC_7591683,10205.0
ISIC_7592323,3403.0
ISIC_7593089,7054.0
ISIC_7593339,7582.0
ISIC_7595646,2984.0
ISIC_7595718,10320.0
ISIC_7597450,1373.0
ISIC_7598211,5501.0
ISIC_7598888,2985.0
ISIC_7599086,2141.0
ISIC_7599726,10041.0
ISIC_7599730,4861.0
ISIC_7599734,8397.0
ISIC_7599882,839.0
ISIC_7600077,5181.0
ISIC_7600777,8037.0
ISIC_7603304,7.0
ISIC_7603453,3873.0
ISIC_7604683,9257.0
ISIC_7606412,1531.0
ISIC_7608868,1054.0
ISIC_7610042,3464.0
ISIC_7610804,2508.0
ISIC_7611037,980.0
ISIC_7611734,6128.0
ISIC_7613717,6780.0
ISIC_7615884,2622.0
ISIC_7616219,719.0
ISIC_7617371,5072.0
ISIC_7617438,8175.0
ISIC_7620523,9076.0
ISIC_7621186,914.0
ISIC_7622418,7556.0
ISIC_7623074,10261.0
ISIC_7623848,5725.0
ISIC_7626131,7993.0
ISIC_7627190,2789.0
ISIC_7627239,1662.0
ISIC_7627502,8185.0
ISIC_7627576,9359.0
ISIC_7627778,6397.0
ISIC_7630288,8428.0
ISIC_7630392,6062.0
ISIC_7630611,10325.0
ISIC_7634090,2320.0
ISIC_7634548,2511.0
ISIC_7635292,378.0
ISIC_7635759,2710.0
ISIC_7636162,9032.0
ISIC_7636412,10783.0
ISIC_7636842,4758.0
ISIC_7636930,10040.0
ISIC_7637046,5574.0
ISIC_7637844,9956.0
ISIC_7638072,9346.0
ISIC_7638885,2328.0
ISIC_7639606,372.0
ISIC_7640239,4314.0
ISIC_7644360,8578.0
ISIC_7644866,10517.0
ISIC_7648104,4921.0
ISIC_7649184,6897.0
ISIC_7651307,3547.0
ISIC_7651538,3028.0
ISIC_7651760,8105.0
ISIC_7653328,5875.0
ISIC_7653431,9821.0
ISIC_7653459,958.0
ISIC_7654609,2588.0
ISIC_7654704,9885.0
ISIC_7654912,10683.0
ISIC_7656837,7563.0
ISIC_7656871,6673.0
ISIC_7657410,177.0
ISIC_7657493,8694.0
ISIC_7658312,8543.0
ISIC_7660676,9453.0
ISIC_7662282,10010.0
ISIC_7663385,10866.0
ISIC_7664837,5150.0
ISIC_7665580,1085.0
ISIC_7665759,8226.0
ISIC_7667543,687.0
ISIC_7667553,4410.0
ISIC_7667870,2205.0
ISIC_7667909,5467.0
ISIC_7668118,10420.0
ISIC_7669867,9297.0
ISIC_7670050,3287.0
ISIC_7670371,94.0
ISIC_7670821,239.0
ISIC_7671624,3075.0
ISIC_7672975,8184.0
ISIC_7673649,6433.0
ISIC_7674913,8911.0
ISIC_7676262,2633.0
ISIC_7679064,297.0
ISIC_7679244,4353.0
ISIC_7680573,2220.0
ISIC_7680807,3382.0
ISIC_7680917,2381.0
ISIC_7682110,7937.0
ISIC_7683015,6753.0
ISIC_7684185,8811.0
ISIC_7684478,5425.0
ISIC_7685786,9681.0
ISIC_7686996,67.0
ISIC_7689193,7942.0
ISIC_7691447,1770.0
ISIC_7692562,5714.0
ISIC_7694240,2390.0
ISIC_7695262,2344.0
ISIC_7697239,3081.0
ISIC_7697976,5818.0
ISIC_7701922,991.0
ISIC_7704226,9760.0
ISIC_7708303,6490.0
ISIC_7709533,8113.0
ISIC_7710261,9000.0
ISIC_7711587,10817.0
ISIC_7713266,1396.0
ISIC_7713932,1462.0
ISIC_7713989,8513.0
ISIC_7714027,816.0
ISIC_7714822,2474.0
ISIC_7716813,7496.0
ISIC_7716928,1383.0
ISIC_7717659,2080.0
ISIC_7718013,1752.0
ISIC_7721530,4407.0
ISIC_7722840,7987.0
ISIC_7723435,1665.0
ISIC_7724330,8160.0
ISIC_7724827,2370.0
ISIC_7725016,10396.0
ISIC_7725861,6621.0
ISIC_7725975,4405.0
ISIC_7727226,2426.0
ISIC_7729234,3053.0
ISIC_7729460,6405.0
ISIC_7729587,5545.0
ISIC_7730708,2286.0
ISIC_7731397,1053.0
ISIC_7731414,1067.0
ISIC_7733324,6124.0
ISIC_7733430,5630.0
ISIC_7733738,1785.0
ISIC_7733862,8344.0
ISIC_7735055,3086.0
ISIC_7735406,4566.0
ISIC_7736079,166.0
ISIC_7736823,4306.0
ISIC_7737938,4709.0
ISIC_7740348,9471.0
ISIC_7743612,8506.0
ISIC_7743772,318.0
ISIC_7744928,7939.0
ISIC_7745044,1425.0
ISIC_7750466,4223.0
ISIC_7750754,7342.0
ISIC_7750788,6402.0
ISIC_7753184,4912.0
ISIC_7753214,6481.0
ISIC_7753758,9488.0
ISIC_7754315,413.0
ISIC_7754398,3217.0
ISIC_7756539,5872.0
ISIC_7756930,10014.0
ISIC_7759493,1791.0
ISIC_7759982,463.0
ISIC_7761552,10827.0
ISIC_7764199,8945.0
ISIC_7764660,10910.0
ISIC_7766080,2115.0
ISIC_7766238,1907.0
ISIC_7766708,4431.0
ISIC_7767774,3794.0
ISIC_7768340,2146.0
ISIC_7768400,1684.0
ISIC_7769967,4117.0
ISIC_7770700,10052.0
ISIC_7771375,3092.0
ISIC_7771421,4525.0
ISIC_7772308,2137.0
ISIC_7773170,7708.0
ISIC_7774245,5069.0
ISIC_7775286,8072.0
ISIC_7778585,5320.0
ISIC_7779204,3492.0
ISIC_7779819,7520.0
ISIC_7779978,2702.0
ISIC_7781376,10274.0
ISIC_7781597,6399.0
ISIC_7781873,713.0
ISIC_7781890,9496.0
ISIC_7784350,5609.0
ISIC_7785460,3160.0
ISIC_7785749,9765.0
ISIC_7787814,6419.0
ISIC_7788266,10036.0
ISIC_7789951,4950.0
ISIC_7791160,6868.0
ISIC_7791220,2533.0
ISIC_7793652,445.0
ISIC_7794460,5500.0
ISIC_7797301,5537.0
ISIC_7797473,553.0
ISIC_7799170,8983.0
ISIC_7800364,2076.0
ISIC_7800457,8017.0
ISIC_7800797,10032.0
ISIC_7801187,556.0
ISIC_7803451,5559.0
ISIC_7803555,5326.0
ISIC_7804153,4871.0
ISIC_7804428,8394.0
ISIC_7804487,3903.0
ISIC_7804865,8054.0
ISIC_7805224,5525.0
ISIC_7805245,7211.0
ISIC_7805593,9602.0
ISIC_7806397,10595.0
ISIC_7807204,3883.0
ISIC_7811647,7900.0
ISIC_7811700,5472.0
ISIC_7811942,3390.0
ISIC_7812392,2465.0
ISIC_7813650,8908.0
ISIC_7813701,4381.0
ISIC_7814337,767.0
ISIC_7816515,6234.0
ISIC_7816675,8005.0
ISIC_7817967,5610.0
ISIC_7817990,171.0
ISIC_7818146,5065.0
ISIC_7819230,6543.0
ISIC_7821689,868.0
ISIC_7823407,4945.0
ISIC_7824107,6902.0
ISIC_7825185,9868.0
ISIC_7825486,2999.0
ISIC_7827284,10149.0
ISIC_7830532,1569.0
ISIC_7832143,8552.0
ISIC_7832474,2587.0
ISIC_7833167,9444.0
ISIC_7833479,8139.0
ISIC_7834009,1955.0
ISIC_7834148,2190.0
ISIC_7835022,6747.0
ISIC_7835852,5017.0
ISIC_7836684,10499.0
ISIC_7837910,5176.0
ISIC_7838806,891.0
ISIC_7838894,6099.0
ISIC_7840746,3644.0
ISIC_7841575,10349.0
ISIC_7842034,3067.0
ISIC_7842633,9328.0
ISIC_7842792,9084.0
ISIC_7844066,885.0
ISIC_7844469,6818.0
ISIC_7844923,785.0
ISIC_7844958,1530.0
ISIC_7845660,2310.0
ISIC_7845902,7096.0
ISIC_7846243,6862.0
ISIC_7847120,2748.0
ISIC_7847196,6355.0
ISIC_7848111,6839.0
ISIC_7848571,799.0
ISIC_7849540,1191.0
ISIC_7849547,8329.0
ISIC_7849771,715.0
ISIC_7851287,9549.0
ISIC_7851934,2122.0
ISIC_7852466,349.0
ISIC_7853900,376.0
ISIC_7857142,7355.0
ISIC_7857527,2671.0
ISIC_7857675,3637.0
ISIC_7858876,3805.0
ISIC_7858885,8527.0
ISIC_7860512,7270.0
ISIC_7861832,5435.0
ISIC_7862347,8245.0
ISIC_7863452,8135.0
ISIC_7863462,5114.0
ISIC_7863592,8718.0
ISIC_7863624,10530.0
ISIC_7865262,5597.0
ISIC_7866404,1229.0
ISIC_7868409,2646.0
ISIC_7868581,7506.0
ISIC_7868623,9652.0
ISIC_7870905,10514.0
ISIC_7872575,5691.0
ISIC_7873093,883.0
ISIC_7873500,3767.0
ISIC_7876012,7244.0
ISIC_7876842,10028.0
ISIC_7877822,9349.0
ISIC_7878791,3904.0
ISIC_7880400,10771.0
ISIC_7880765,777.0
ISIC_7881142,4710.0
ISIC_7881449,6755.0
ISIC_7881583,4492.0
ISIC_7882123,2008.0
ISIC_7883705,5839.0
ISIC_7883751,546.0
ISIC_7883929,7827.0
ISIC_7884316,1252.0
ISIC_7885342,9096.0
ISIC_7888244,1403.0
ISIC_7888355,10825.0
ISIC_7888758,4116.0
ISIC_7889097,10528.0
ISIC_7889482,1339.0
ISIC_7889564,9005.0
ISIC_7892693,8145.0
ISIC_7892768,7521.0
ISIC_7894734,4041.0
ISIC_7896855,7424.0
ISIC_7898290,4447.0
ISIC_7901393,661.0
ISIC_7901644,7985.0
ISIC_7902129,2632.0
ISIC_7902499,4887.0
ISIC_7903252,3061.0
ISIC_7904343,3151.0
ISIC_7904453,7313.0
ISIC_7904829,10965.0
ISIC_7906425,10901.0
ISIC_7906709,1227.0
ISIC_7907818,96.0
ISIC_7909075,2770.0
ISIC_7910179,7736.0
ISIC_7911643,2890.0
ISIC_7912500,1934.0
ISIC_7913461,7095.0
ISIC_7914846,4693.0
ISIC_7916227,6073.0
ISIC_7916312,721.0
ISIC_7916620,658.0
ISIC_7917687,10930.0
ISIC_7918339,2693.0
ISIC_7918881,10331.0
ISIC_7920209,9668.0
ISIC_7920594,10481.0
ISIC_7921257,3972.0
ISIC_7921623,6423.0
ISIC_7922587,4133.0
ISIC_7922679,257.0
ISIC_7923162,9925.0
ISIC_7925249,649.0
ISIC_7925427,5664.0
ISIC_7926183,2971.0
ISIC_7927194,1787.0
ISIC_7927766,8338.0
ISIC_7927872,7773.0
ISIC_7928520,1454.0
ISIC_7933766,9465.0
ISIC_7933974,3333.0
ISIC_7934933,5423.0
ISIC_7936809,4274.0
ISIC_7937038,4442.0
ISIC_7939244,5552.0
ISIC_7940557,10810.0
ISIC_7941445,1326.0
ISIC_7941553,7888.0
ISIC_7941883,8119.0
ISIC_7942433,7055.0
ISIC_7943903,2882.0
ISIC_7944846,1110.0
ISIC_7945119,9884.0
ISIC_7945607,329.0
ISIC_7945724,1565.0
ISIC_7946199,5561.0
ISIC_7949118,5294.0
ISIC_7949783,10310.0
ISIC_7951953,3426.0
ISIC_7952322,1180.0
ISIC_7953193,7276.0
ISIC_7953713,4640.0
ISIC_7954851,2738.0
ISIC_7956211,9098.0
ISIC_7956477,2978.0
ISIC_7956498,1108.0
ISIC_7956738,10476.0
ISIC_7957811,675.0
ISIC_7958352,2176.0
ISIC_7958450,9461.0
ISIC_7958931,1560.0
ISIC_7960162,517.0
ISIC_7960593,8851.0
ISIC_7960890,10039.0
ISIC_7965714,8248.0
ISIC_7968234,10663.0
ISIC_7969416,4320.0
ISIC_7969438,2152.0
ISIC_7969975,8860.0
ISIC_7971064,2660.0
ISIC_7973774,401.0
ISIC_7974344,2624.0
ISIC_7974685,7467.0
ISIC_7974758,6540.0
ISIC_7975018,8512.0
ISIC_7975210,5253.0
ISIC_7975592,5055.0
ISIC_7977981,1906.0
ISIC_7978366,4964.0
ISIC_7979400,5532.0
ISIC_7979665,2512.0
ISIC_7980142,1929.0
ISIC_7980890,7661.0
ISIC_7981055,9656.0
ISIC_7985558,3148.0
ISIC_7989307,10275.0
ISIC_7989840,9622.0
ISIC_7990745,1777.0
ISIC_7991392,356.0
ISIC_7991645,7082.0
ISIC_7993351,5189.0
ISIC_7994140,7682.0
ISIC_7997292,8685.0
ISIC_8000714,3918.0
ISIC_8001340,6797.0
ISIC_8004821,8380.0
ISIC_8005591,4720.0
ISIC_8006141,6091.0
ISIC_8007168,1150.0
ISIC_8007613,5243.0
ISIC_8008461,1083.0
ISIC_8008539,10512.0
ISIC_8009293,4115.0
ISIC_8010841,2935.0
ISIC_8012767,7286.0
ISIC_8013088,4816.0
ISIC_8013704,9440.0
ISIC_8013716,529.0
ISIC_8014287,5357.0
ISIC_8016698,9064.0
ISIC_8019954,1964.0
ISIC_8020026,9105.0
ISIC_8020607,9922.0
ISIC_8022718,5009.0
ISIC_8024498,4377.0
ISIC_8025113,3965.0
ISIC_8025564,272.0
ISIC_8026202,5649.0
ISIC_8027667,8857.0
ISIC_8027814,3179.0
ISIC_8028289,9871.0
ISIC_8028656,4043.0
ISIC_8028980,3136.0
ISIC_8031116,1125.0
ISIC_8033099,5012.0
ISIC_8033665,1505.0
ISIC_8033709,3614.0
ISIC_8035472,5074.0
ISIC_8036430,10272.0
ISIC_8037579,9782.0
ISIC_8038522,6148.0
ISIC_8039440,3692.0
ISIC_8039634,4060.0
ISIC_8039807,4260.0
ISIC_8040956,9309.0
ISIC_8041172,4454.0
ISIC_8041225,8938.0
ISIC_8044130,6820.0
ISIC_8044344,3719.0
ISIC_8044413,10453.0
ISIC_8045425,8487.0
ISIC_8045557,6277.0
ISIC_8047435,4310.0
ISIC_8047968,6190.0
ISIC_8048128,7487.0
ISIC_8049681,677.0
ISIC_8051370,7025.0
ISIC_8051940,9385.0
ISIC_8053854,83.0
ISIC_8054005,7548.0
ISIC_8055481,2585.0
ISIC_8055634,6903.0
ISIC_8057719,10484.0
ISIC_8059373,10840.0
ISIC_8059418,7609.0
ISIC_8059429,10858.0
ISIC_8061326,6746.0
ISIC_8061920,967.0
ISIC_8067273,8928.0
ISIC_8068859,7326.0
ISIC_8069286,3335.0
ISIC_8069328,3741.0
ISIC_8070989,1452.0
ISIC_8071492,4389.0
ISIC_8073268,1249.0
ISIC_8073647,5079.0
ISIC_8074114,10725.0
ISIC_8074146,10454.0
ISIC_8075068,1818.0
ISIC_8076888,102.0
ISIC_8078528,10799.0
ISIC_8080067,8280.0
ISIC_8081455,9712.0
ISIC_8081492,6003.0
ISIC_8082371,5193.0
ISIC_8082888,9082.0
ISIC_8083361,3934.0
ISIC_8083476,5795.0
ISIC_8085125,5132.0
ISIC_8085301,2974.0
ISIC_8086580,6831.0
ISIC_8087657,8558.0
ISIC_8089398,6821.0
ISIC_8090755,941.0
ISIC_8093359,8594.0
ISIC_8094234,4579.0
ISIC_8094277,8801.0
ISIC_8094551,3678.0
ISIC_8094608,3319.0
ISIC_8096988,10470.0
ISIC_8097670,577.0
ISIC_8098102,6121.0
ISIC_8098680,6215.0
ISIC_8100028,1935.0
ISIC_8100072,10591.0
ISIC_8100969,7593.0
ISIC_8100972,4129.0
ISIC_8102346,2395.0
ISIC_8102413,3011.0
ISIC_8103951,2330.0
ISIC_8105127,5297.0
ISIC_8106167,1760.0
ISIC_8106490,9149.0
ISIC_8107379,1626.0
ISIC_8107929,3803.0
ISIC_8108065,6804.0
ISIC_8108132,3068.0
ISIC_8108470,6267.0
ISIC_8109696,9439.0
ISIC_8110085,7716.0
ISIC_8110338,2849.0
ISIC_8111522,1264.0
ISIC_8111571,1467.0
ISIC_8111800,7376.0
ISIC_8113016,9129.0
ISIC_8113829,4224.0
ISIC_8115185,3229.0
ISIC_8115282,6416.0
ISIC_8115955,3153.0
ISIC_8118820,570.0
ISIC_8119887,2132.0
ISIC_8119925,7087.0
ISIC_8120614,8816.0
ISIC_8122278,8765.0
ISIC_8122560,7479.0
ISIC_8123029,3.0
ISIC_8125150,9953.0
ISIC_8128662,4634.0
ISIC_8128698,6813.0
ISIC_8129257,5805.0
ISIC_8129913,9141.0
ISIC_8130168,7329.0
ISIC_8130468,8560.0
ISIC_8131069,1492.0
ISIC_8131501,8518.0
ISIC_8131838,9705.0
ISIC_8133136,2085.0
ISIC_8134340,7125.0
ISIC_8134560,9230.0
ISIC_8135508,10777.0
ISIC_8135585,266.0
ISIC_8135896,1870.0
ISIC_8136476,9025.0
ISIC_8136608,4450.0
ISIC_8138606,10024.0
ISIC_8138916,6791.0
ISIC_8139780,7428.0
ISIC_8143813,656.0
ISIC_8143966,4216.0
ISIC_8144137,8497.0
ISIC_8145729,9403.0
ISIC_8147475,8872.0
ISIC_8149637,8585.0
ISIC_8149766,4997.0
ISIC_8150759,2356.0
ISIC_8151681,6515.0
ISIC_8153919,81.0
ISIC_8154548,3552.0
ISIC_8155289,7762.0
ISIC_8156694,3295.0
ISIC_8157391,6266.0
ISIC_8158357,1916.0
ISIC_8158759,689.0
ISIC_8159272,1115.0
ISIC_8159613,10075.0
ISIC_8160347,5213.0
ISIC_8161072,9984.0
ISIC_8161378,615.0
ISIC_8161413,4445.0
ISIC_8161707,7368.0
ISIC_8163612,9010.0
ISIC_8165385,6639.0
ISIC_8165786,3063.0
ISIC_8166112,3668.0
ISIC_8166745,6118.0
ISIC_8167408,2635.0
ISIC_8168431,6438.0
ISIC_8170270,2456.0
ISIC_8171556,7806.0
ISIC_8172884,4948.0
ISIC_8173513,7981.0
ISIC_8173707,9578.0
ISIC_8176110,1555.0
ISIC_8176711,3682.0
ISIC_8178489,5033.0
ISIC_8178720,8398.0
ISIC_8179466,3902.0
ISIC_8179931,7763.0
ISIC_8179996,7126.0
ISIC_8180313,1399.0
ISIC_8182216,10669.0
ISIC_8182301,943.0
ISIC_8182799,1654.0
ISIC_8185199,265.0
ISIC_8185342,5234.0
ISIC_8187725,10860.0
ISIC_8187908,8987.0
ISIC_8188328,6264.0
ISIC_8188409,10871.0
ISIC_8189421,5551.0
ISIC_8190844,6030.0
ISIC_8191000,3262.0
ISIC_8191278,6506.0
ISIC_8192717,232.0
ISIC_8194816,10221.0
ISIC_8195106,7818.0
ISIC_8195234,6292.0
ISIC_8196059,9869.0
ISIC_8196535,742.0
ISIC_8196688,5800.0
ISIC_8197106,4097.0
ISIC_8199232,10447.0
ISIC_8200009,5200.0
ISIC_8200346,3550.0
ISIC_8200852,1763.0
ISIC_8200860,5579.0
ISIC_8202664,2377.0
ISIC_8203599,3134.0
ISIC_8203630,3452.0
ISIC_8205569,5162.0
ISIC_8206728,10738.0
ISIC_8207167,9207.0
ISIC_8208627,3880.0
ISIC_8208821,1407.0
ISIC_8209167,1091.0
ISIC_8209208,2379.0
ISIC_8210669,5671.0
ISIC_8211041,8690.0
ISIC_8212176,5921.0
ISIC_8213583,3239.0
ISIC_8216046,10469.0
ISIC_8216187,3250.0
ISIC_8216617,2784.0
ISIC_8217534,8403.0
ISIC_8217753,7271.0
ISIC_8218124,5521.0
ISIC_8219282,250.0
ISIC_8220033,3180.0
ISIC_8223063,4833.0
ISIC_8223262,4511.0
ISIC_8224453,8224.0
ISIC_8225764,3994.0
ISIC_8229220,2958.0
ISIC_8231727,1131.0
ISIC_8232175,4972.0
ISIC_8232490,10559.0
ISIC_8232642,5044.0
ISIC_8234611,10821.0
ISIC_8238434,2158.0
ISIC_8238755,9117.0
ISIC_8238831,9801.0
ISIC_8239619,2266.0
ISIC_8240408,252.0
ISIC_8242793,6462.0
ISIC_8243766,1197.0
ISIC_8243811,9510.0
ISIC_8244515,8241.0
ISIC_8246087,1289.0
ISIC_8247144,3380.0
ISIC_8247453,2482.0
ISIC_8247638,2292.0
ISIC_8248976,10538.0
ISIC_8250062,114.0
ISIC_8250627,4124.0
ISIC_8251076,10334.0
ISIC_8252182,679.0
ISIC_8252470,5612.0
ISIC_8252760,9235.0
ISIC_8253208,6972.0
ISIC_8253521,1037.0
ISIC_8253975,629.0
ISIC_8256702,10569.0
ISIC_8258916,9121.0
ISIC_8259540,8855.0
ISIC_8263010,7738.0
ISIC_8263315,6989.0
ISIC_8263829,5462.0
ISIC_8266219,236.0
ISIC_8267340,8485.0
ISIC_8267789,3234.0
ISIC_8269187,8368.0
ISIC_8270879,4478.0
ISIC_8274465,7246.0
ISIC_8274649,3445.0
ISIC_8276011,5296.0
ISIC_8277903,5345.0
ISIC_8278493,4829.0
ISIC_8279605,8360.0
ISIC_8280147,8279.0
ISIC_8280164,2184.0
ISIC_8280969,9202.0
ISIC_8282150,4853.0
ISIC_8282272,1971.0
ISIC_8282882,3089.0
ISIC_8283552,10379.0
ISIC_8284060,4351.0
ISIC_8284738,3768.0
ISIC_8285583,7855.0
ISIC_8285604,5631.0
ISIC_8285611,10399.0
ISIC_8286820,2848.0
ISIC_8290327,7233.0
ISIC_8290815,1511.0
ISIC_8291926,2617.0
ISIC_8293323,10209.0
ISIC_8293750,412.0
ISIC_8294494,8025.0
ISIC_8294587,7410.0
ISIC_8295052,2202.0
ISIC_8296738,7436.0
ISIC_8296794,2778.0
ISIC_8298051,3537.0
ISIC_8298064,633.0
ISIC_8299116,5719.0
ISIC_8299739,8265.0
ISIC_8299780,279.0
ISIC_8301281,5750.0
ISIC_8302863,3745.0
ISIC_8303031,1611.0
ISIC_8304677,769.0
ISIC_8305326,5388.0
ISIC_8305723,3451.0
ISIC_8305995,3927.0
ISIC_8307265,3534.0
ISIC_8310539,10231.0
ISIC_8310711,6781.0
ISIC_8311869,2644.0
ISIC_8312411,8988.0
ISIC_8313489,5054.0
ISIC_8313831,7346.0
ISIC_8314801,4528.0
ISIC_8315094,8449.0
ISIC_8316514,3586.0
ISIC_8318169,9031.0
ISIC_8319946,6808.0
ISIC_8321575,438.0
ISIC_8322833,3269.0
ISIC_8323806,7796.0
ISIC_8325595,849.0
ISIC_8327784,4739.0
ISIC_8328232,1485.0
ISIC_8328484,662.0
ISIC_8331130,7290.0
ISIC_8332176,6054.0
ISIC_8332544,5978.0
ISIC_8332685,1704.0
ISIC_8334170,7470.0
ISIC_8334342,5890.0
ISIC_8335421,4537.0
ISIC_8336115,5754.0
ISIC_8336838,7674.0
ISIC_8337611,938.0
ISIC_8338699,2530.0
ISIC_8339041,316.0
ISIC_8340210,1350.0
ISIC_8340869,3259.0
ISIC_8341368,7901.0
ISIC_8341620,5724.0
ISIC_8341922,9972.0
ISIC_8344285,10775.0
ISIC_8344755,10092.0
ISIC_8345288,10865.0
ISIC_8346281,5494.0
ISIC_8347588,3400.0
ISIC_8350329,9091.0
ISIC_8352015,5372.0
ISIC_8352016,9557.0
ISIC_8353253,3488.0
ISIC_8354561,8522.0
ISIC_8354874,4199.0
ISIC_8356940,1715.0
ISIC_8357411,9638.0
ISIC_8357923,5825.0
ISIC_8359407,3845.0
ISIC_8360165,1881.0
ISIC_8362547,817.0
ISIC_8362909,2725.0
ISIC_8363542,5192.0
ISIC_8364533,264.0
ISIC_8366946,7722.0
ISIC_8367371,6276.0
ISIC_8368715,9711.0
ISIC_8369268,4335.0
ISIC_8369765,1449.0
ISIC_8370263,3123.0
ISIC_8370269,5233.0
ISIC_8370736,5220.0
ISIC_8371098,3782.0
ISIC_8371335,2837.0
ISIC_8371546,3582.0
ISIC_8372206,10728.0
ISIC_8372452,3997.0
ISIC_8373471,2785.0
ISIC_8373691,1257.0
ISIC_8374182,5204.0
ISIC_8375281,9810.0
ISIC_8375292,10284.0
ISIC_8379427,646.0
ISIC_8379889,4751.0
ISIC_8380448,632.0
ISIC_8380991,8590.0
ISIC_8384497,8421.0
ISIC_8384874,555.0
ISIC_8386329,7933.0
ISIC_8386691,4248.0
ISIC_8386959,718.0
ISIC_8389896,8950.0
ISIC_8390230,5280.0
ISIC_8392134,9944.0
ISIC_8393618,7741.0
ISIC_8397422,9187.0
ISIC_8397575,2208.0
ISIC_8399776,10130.0
ISIC_8402252,8348.0
ISIC_8402882,6714.0
ISIC_8402960,3104.0
