image_name,target
ISIC_8354874,2836.0
ISIC_8356940,1777.6666666666667
ISIC_8357411,8275.333333333334
ISIC_8357923,3928.3333333333335
ISIC_8359407,6604.0
ISIC_8360165,2109.0
ISIC_8362547,7264.666666666667
ISIC_8362909,4728.333333333333
ISIC_8363542,3216.0
ISIC_8364533,5215.0
ISIC_8366946,9191.0
ISIC_8367371,8625.666666666666
ISIC_8368715,1578.0
ISIC_8369268,3517.0
ISIC_8369765,3147.6666666666665
ISIC_8370263,1411.3333333333333
ISIC_8370269,9185.666666666666
ISIC_8370736,3919.0
ISIC_8371098,153.33333333333334
ISIC_8371335,6255.0
ISIC_8371546,1717.6666666666667
ISIC_8372206,10419.0
ISIC_8372452,4162.666666666667
ISIC_8373471,1987.3333333333333
ISIC_8373691,1088.6666666666667
ISIC_8374182,2686.3333333333335
ISIC_8375281,3152.0
ISIC_8375292,10531.0
ISIC_8379427,1521.0
ISIC_8379889,2864.3333333333335
ISIC_8380448,5176.333333333333
ISIC_8380991,10139.666666666666
ISIC_8384497,7801.333333333333
ISIC_8384874,2841.3333333333335
ISIC_8386329,5174.0
ISIC_8386691,2889.6666666666665
ISIC_8386959,4531.0
ISIC_8389896,8387.0
ISIC_8390230,5273.333333333333
ISIC_8392134,9446.333333333334
ISIC_8393618,8328.666666666666
ISIC_8397422,10327.666666666666
ISIC_8397575,3370.6666666666665
ISIC_8399776,9972.666666666666
ISIC_8402252,2322.0
ISIC_8402882,7099.666666666667
ISIC_8402960,1155.6666666666667
ISIC_8404725,1578.3333333333333
ISIC_8405160,7873.333333333333
ISIC_8405212,2542.3333333333335
ISIC_8407148,10005.666666666666
ISIC_8408444,4356.333333333333
ISIC_8409612,6911.833333333333
ISIC_8409838,10211.666666666666
ISIC_8409913,6142.333333333333
ISIC_8410986,4410.0
ISIC_8412460,1103.0
ISIC_8413391,6337.333333333333
ISIC_8414455,3363.0
ISIC_8415134,633.3333333333334
ISIC_8415934,3992.0
ISIC_8416956,3348.3333333333335
ISIC_8417195,3332.6666666666665
ISIC_8419043,3950.6666666666665
ISIC_8419052,818.0
ISIC_8419210,7963.333333333333
ISIC_8423177,3298.3333333333335
ISIC_8424539,7982.333333333333
ISIC_8424579,9480.666666666666
ISIC_8424661,3688.3333333333335
ISIC_8424990,2934.3333333333335
ISIC_8425779,9195.333333333334
ISIC_8429000,4079.0
ISIC_8430333,6207.0
ISIC_8430358,9535.666666666666
ISIC_8430720,1289.0
ISIC_8432512,4744.666666666667
ISIC_8432732,10389.0
ISIC_8432957,3735.6666666666665
ISIC_8435488,7747.333333333333
ISIC_8437178,9832.333333333334
ISIC_8437497,3042.6666666666665
ISIC_8439105,7116.333333333333
ISIC_8439124,2632.3333333333335
ISIC_8439859,7828.0
ISIC_8440465,155.0
ISIC_8441334,6163.333333333333
ISIC_8441463,3244.0
ISIC_8441864,3462.6666666666665
ISIC_8443566,4251.0
ISIC_8443707,9855.666666666666
ISIC_8443990,7993.0
ISIC_8444130,5144.0
ISIC_8444333,7404.666666666667
ISIC_8444587,9595.333333333334
ISIC_8445182,4339.0
ISIC_8445938,10030.333333333334
ISIC_8446191,6662.666666666667
ISIC_8447107,8141.0
ISIC_8448167,1092.0
ISIC_8448528,10189.0
ISIC_8450504,9390.666666666666
ISIC_8451459,4845.333333333333
ISIC_8451738,10249.0
ISIC_8452182,4433.666666666667
ISIC_8453229,1329.3333333333333
ISIC_8453333,9772.333333333334
ISIC_8453693,5088.0
ISIC_8454848,2481.0
ISIC_8455665,10601.0
ISIC_8456118,9631.666666666666
ISIC_8457788,3172.3333333333335
ISIC_8459597,5406.666666666667
ISIC_8460973,5220.0
ISIC_8461483,5577.333333333333
ISIC_8461939,9293.666666666666
ISIC_8466497,7696.666666666667
ISIC_8468029,10136.666666666666
ISIC_8469607,3850.3333333333335
ISIC_8470330,10759.333333333334
ISIC_8471690,7369.0
ISIC_8472353,9678.0
ISIC_8472528,3968.0
ISIC_8472542,3668.6666666666665
ISIC_8472675,2358.3333333333335
ISIC_8473523,7248.0
ISIC_8473706,5749.666666666667
ISIC_8474368,8228.0
ISIC_8474376,4012.3333333333335
ISIC_8474980,9311.666666666666
ISIC_8475293,7413.666666666667
ISIC_8476628,4133.666666666667
ISIC_8477203,7542.333333333333
ISIC_8477641,10662.333333333334
ISIC_8477756,3460.0
ISIC_8477949,3528.3333333333335
ISIC_8478992,5227.666666666667
ISIC_8479594,3191.3333333333335
ISIC_8481436,3497.3333333333335
ISIC_8481618,8295.0
ISIC_8482652,9504.666666666666
ISIC_8482659,3647.3333333333335
ISIC_8483428,7030.333333333333
ISIC_8483677,10457.333333333334
ISIC_8487046,7596.666666666667
ISIC_8488103,3160.6666666666665
ISIC_8488212,7181.333333333333
ISIC_8488326,3953.1666666666665
ISIC_8492299,2892.6666666666665
ISIC_8493711,4577.0
ISIC_8495271,2247.6666666666665
ISIC_8496171,221.0
ISIC_8496997,2958.3333333333335
ISIC_8497203,3056.6666666666665
ISIC_8497431,1711.3333333333333
ISIC_8499885,4775.333333333333
ISIC_8501183,7071.666666666667
ISIC_8502049,7689.0
ISIC_8503349,5405.0
ISIC_8503681,5112.333333333333
ISIC_8503714,3870.3333333333335
ISIC_8504151,7186.0
ISIC_8504548,2365.3333333333335
ISIC_8506354,3755.0
ISIC_8509539,4672.333333333333
ISIC_8509703,1785.0
ISIC_8510555,10084.333333333334
ISIC_8511501,3129.6666666666665
ISIC_8511669,8627.166666666666
ISIC_8515579,4778.0
ISIC_8515796,7848.666666666667
ISIC_8515857,2520.3333333333335
ISIC_8517129,7281.0
ISIC_8517928,7910.333333333333
ISIC_8518143,9635.333333333334
ISIC_8520181,9678.0
ISIC_8520278,8858.0
ISIC_8521108,4490.333333333333
ISIC_8525942,2602.0
ISIC_8526421,8834.666666666666
ISIC_8526946,5027.333333333333
ISIC_8527595,8697.333333333334
ISIC_8527640,2152.0
ISIC_8529178,5693.0
ISIC_8531444,7797.666666666667
ISIC_8532318,4188.666666666667
ISIC_8532460,6582.0
ISIC_8532615,8992.666666666666
ISIC_8533492,5854.666666666667
ISIC_8535552,4474.0
ISIC_8537801,8619.333333333334
ISIC_8538346,5813.333333333333
ISIC_8538657,6688.0
ISIC_8538917,4297.666666666667
ISIC_8538920,8311.333333333334
ISIC_8539371,4240.333333333333
ISIC_8541427,8949.666666666666
ISIC_8542244,3527.6666666666665
ISIC_8542563,8777.333333333334
ISIC_8544337,1974.6666666666667
ISIC_8544906,7191.0
ISIC_8546598,9421.333333333334
ISIC_8546808,9023.0
ISIC_8549378,3831.3333333333335
ISIC_8551002,4508.666666666667
ISIC_8551580,2670.6666666666665
ISIC_8553381,5374.333333333333
ISIC_8553859,4537.0
ISIC_8554769,10618.0
ISIC_8556045,4629.0
ISIC_8556548,9679.0
ISIC_8557216,4948.0
ISIC_8558857,4823.333333333333
ISIC_8559362,2531.0
ISIC_8562507,3675.3333333333335
ISIC_8562855,1391.3333333333333
ISIC_8562955,2975.6666666666665
ISIC_8566029,7077.666666666667
ISIC_8568470,913.6666666666666
ISIC_8569603,10827.0
ISIC_8570212,3530.6666666666665
ISIC_8570369,10238.0
ISIC_8570643,2661.6666666666665
ISIC_8570719,2950.6666666666665
ISIC_8570923,3056.0
ISIC_8572342,9975.333333333334
ISIC_8572576,4717.333333333333
ISIC_8573228,3807.6666666666665
ISIC_8573752,9178.666666666666
ISIC_8574381,3783.6666666666665
ISIC_8574400,7283.0
ISIC_8576019,650.3333333333334
ISIC_8576575,3158.6666666666665
ISIC_8578130,484.6666666666667
ISIC_8580508,4987.0
ISIC_8581330,7887.0
ISIC_8581411,3114.3333333333335
ISIC_8581934,5871.666666666667
ISIC_8583322,10827.666666666666
ISIC_8588789,2646.3333333333335
ISIC_8589451,962.6666666666666
ISIC_8590131,5773.0
ISIC_8591728,5358.666666666667
ISIC_8592885,9423.0
ISIC_8593129,8743.0
ISIC_8596085,3418.0
ISIC_8600691,2232.6666666666665
ISIC_8600924,9403.0
ISIC_8601288,3625.0
ISIC_8602499,3386.3333333333335
ISIC_8604723,2610.6666666666665
ISIC_8605641,5343.0
ISIC_8605723,10884.333333333334
ISIC_8606951,8683.333333333334
ISIC_8607491,2495.0
ISIC_8607562,3428.6666666666665
ISIC_8609145,9739.666666666666
ISIC_8611354,9597.666666666666
ISIC_8612112,9649.0
ISIC_8612981,4361.333333333333
ISIC_8613602,3598.6666666666665
ISIC_8613848,8816.666666666666
ISIC_8614095,5082.0
ISIC_8615435,4711.666666666667
ISIC_8616497,3172.0
ISIC_8616859,1051.0
ISIC_8618676,8626.0
ISIC_8619144,2510.0
ISIC_8619565,6872.666666666667
ISIC_8620474,4896.333333333333
ISIC_8620516,10688.666666666666
ISIC_8622019,1175.0
ISIC_8623375,5387.0
ISIC_8623387,368.3333333333333
ISIC_8625730,5642.333333333333
ISIC_8625822,3949.0
ISIC_8625989,2147.3333333333335
ISIC_8626011,8505.666666666666
ISIC_8626442,7736.0
ISIC_8627665,1134.3333333333333
ISIC_8627702,8281.666666666666
ISIC_8627791,5283.333333333333
ISIC_8629307,255.66666666666666
ISIC_8630965,5701.0
ISIC_8630968,7042.666666666667
ISIC_8631003,1488.3333333333333
ISIC_8631345,2496.6666666666665
ISIC_8632205,3560.3333333333335
ISIC_8632904,10286.333333333334
ISIC_8634730,7909.333333333333
ISIC_8634773,10220.0
ISIC_8636180,2614.6666666666665
ISIC_8636351,5047.333333333333
ISIC_8637657,3108.0
ISIC_8638834,2573.3333333333335
ISIC_8640384,1957.0
ISIC_8641097,10717.333333333334
ISIC_8641927,4000.3333333333335
ISIC_8642571,1927.0
ISIC_8642588,5792.0
ISIC_8642622,1520.0
ISIC_8643238,2968.6666666666665
ISIC_8645734,10326.666666666666
ISIC_8645931,7397.666666666667
ISIC_8648368,4185.333333333333
ISIC_8648668,5585.666666666667
ISIC_8649904,8425.0
ISIC_8650022,7919.333333333333
ISIC_8651294,6783.666666666667
ISIC_8651681,3104.3333333333335
ISIC_8652577,2957.3333333333335
ISIC_8652658,9666.666666666666
ISIC_8652723,4166.0
ISIC_8653840,4195.333333333333
ISIC_8654139,4716.333333333333
ISIC_8654232,8250.333333333334
ISIC_8655245,1738.6666666666667
ISIC_8655348,9824.666666666666
ISIC_8655397,1364.3333333333333
ISIC_8655515,7892.333333333333
ISIC_8655808,1838.0
ISIC_8656428,3705.3333333333335
ISIC_8656544,5459.666666666667
ISIC_8657008,9936.0
ISIC_8658410,3495.3333333333335
ISIC_8658727,9379.333333333334
ISIC_8659166,6076.333333333333
ISIC_8660499,4347.333333333333
ISIC_8661785,3370.0
ISIC_8662209,3508.6666666666665
ISIC_8663458,5534.666666666667
ISIC_8663772,4593.666666666667
ISIC_8664024,4109.0
ISIC_8664078,6114.333333333333
ISIC_8664210,3484.3333333333335
ISIC_8664687,7066.666666666667
ISIC_8664911,10188.333333333334
ISIC_8668157,4557.333333333333
ISIC_8670486,9357.666666666666
ISIC_8671258,2312.0
ISIC_8671883,781.3333333333334
ISIC_8672288,5474.333333333333
ISIC_8674382,3307.6666666666665
ISIC_8675845,10695.666666666666
ISIC_8676919,9366.0
ISIC_8677293,3134.0
ISIC_8677397,6974.0
ISIC_8677644,981.3333333333334
ISIC_8678730,4092.3333333333335
ISIC_8679128,9454.666666666666
ISIC_8679619,8712.0
ISIC_8681990,2826.0
ISIC_8682592,7975.333333333333
ISIC_8683202,2797.3333333333335
ISIC_8683473,4991.333333333333
ISIC_8684658,4375.333333333333
ISIC_8685059,10697.0
ISIC_8688128,4511.666666666667
ISIC_8688328,5981.0
ISIC_8688992,3234.3333333333335
ISIC_8690265,2359.6666666666665
ISIC_8691320,8508.666666666666
ISIC_8693147,10389.333333333334
ISIC_8696087,8606.333333333334
ISIC_8697589,3996.0
ISIC_8698553,4164.333333333333
ISIC_8699871,10068.333333333334
ISIC_8700102,1383.3333333333333
ISIC_8700215,3301.6666666666665
ISIC_8703136,7373.0
ISIC_8705042,10564.666666666666
ISIC_8705723,9669.666666666666
ISIC_8705757,3453.3333333333335
ISIC_8707911,6899.666666666667
ISIC_8709476,5438.0
ISIC_8711172,7114.0
ISIC_8712052,2357.6666666666665
ISIC_8712678,8098.666666666667
ISIC_8713613,4794.333333333333
ISIC_8714050,4268.333333333333
ISIC_8715037,5210.333333333333
ISIC_8715813,3071.3333333333335
ISIC_8715911,6129.333333333333
ISIC_8716548,2137.0
ISIC_8717474,2764.0
ISIC_8718545,6547.333333333333
ISIC_8723850,1717.6666666666667
ISIC_8723923,2724.6666666666665
ISIC_8723928,5421.0
ISIC_8724607,8883.666666666666
ISIC_8724813,2210.6666666666665
ISIC_8725020,3148.3333333333335
ISIC_8726314,9274.0
ISIC_8727481,3431.0
ISIC_8728322,1361.6666666666667
ISIC_8729639,4646.666666666667
ISIC_8729804,4840.0
ISIC_8730144,1502.6666666666667
ISIC_8730548,2295.3333333333335
ISIC_8731126,10656.0
ISIC_8732221,1895.3333333333333
ISIC_8732496,9011.666666666666
ISIC_8732904,3830.3333333333335
ISIC_8733176,8007.333333333333
ISIC_8733507,4196.666666666667
ISIC_8733834,4373.0
ISIC_8737280,2337.0
ISIC_8737859,3356.3333333333335
ISIC_8738269,4317.0
ISIC_8739480,10583.666666666666
ISIC_8741719,2974.6666666666665
ISIC_8741900,2445.6666666666665
ISIC_8742138,5685.333333333333
ISIC_8744510,4066.0
ISIC_8745077,1389.6666666666667
ISIC_8746376,6509.333333333333
ISIC_8747198,8929.666666666666
ISIC_8748275,6852.0
ISIC_8748932,2039.3333333333333
ISIC_8749499,6611.666666666667
ISIC_8749647,4967.0
ISIC_8750817,2702.3333333333335
ISIC_8751383,4324.333333333333
ISIC_8751576,5878.333333333333
ISIC_8752720,9885.0
ISIC_8753442,6102.0
ISIC_8754299,5254.333333333333
ISIC_8754331,8107.0
ISIC_8754753,5167.333333333333
ISIC_8754755,3494.3333333333335
ISIC_8755413,9921.0
ISIC_8755702,1383.0
ISIC_8755717,8658.0
ISIC_8755718,6434.666666666667
ISIC_8756106,3067.0
ISIC_8757174,2896.6666666666665
ISIC_8757232,8750.333333333334
ISIC_8758219,9154.333333333334
ISIC_8758404,9356.666666666666
ISIC_8758498,4220.666666666667
ISIC_8758652,5922.5
ISIC_8759013,9026.666666666666
ISIC_8759397,10731.333333333334
ISIC_8759537,1820.0
ISIC_8760258,5642.666666666667
ISIC_8760303,4901.0
ISIC_8760915,5965.333333333333
ISIC_8761177,4295.333333333333
ISIC_8761931,6163.333333333333
ISIC_8762162,3506.3333333333335
ISIC_8763488,3758.3333333333335
ISIC_8763593,9117.333333333334
ISIC_8764178,7047.333333333333
ISIC_8765861,2589.0
ISIC_8767904,7261.0
ISIC_8768167,7209.666666666667
ISIC_8768857,9201.666666666666
ISIC_8769458,4022.0
ISIC_8770523,9744.333333333334
ISIC_8773197,6526.333333333333
ISIC_8774179,3542.0
ISIC_8774910,10329.333333333334
ISIC_8776271,2332.3333333333335
ISIC_8776327,1986.0
ISIC_8776890,2802.0
ISIC_8780817,3510.6666666666665
ISIC_8783748,5800.666666666667
ISIC_8784137,3903.3333333333335
ISIC_8785587,8344.666666666666
ISIC_8785816,8309.0
ISIC_8787149,7776.333333333333
ISIC_8787227,8364.333333333334
ISIC_8787755,9522.333333333334
ISIC_8787842,3956.0
ISIC_8788709,4786.0
ISIC_8788842,6560.0
ISIC_8789502,7042.333333333333
ISIC_8789564,8262.333333333334
ISIC_8790782,10235.333333333334
ISIC_8791399,2713.6666666666665
ISIC_8793953,6076.333333333333
ISIC_8794737,4635.0
ISIC_8795995,1926.6666666666667
ISIC_8798037,4712.666666666667
ISIC_8799403,3520.6666666666665
ISIC_8800182,5919.666666666667
ISIC_8800677,1546.3333333333333
ISIC_8801719,4749.0
ISIC_8802849,9685.333333333334
ISIC_8806466,7031.333333333333
ISIC_8807139,2889.6666666666665
ISIC_8807752,1111.0
ISIC_8808618,3037.0
ISIC_8810056,6798.333333333333
ISIC_8810567,5845.0
ISIC_8811459,4618.333333333333
ISIC_8811540,4131.0
ISIC_8812635,8610.666666666666
ISIC_8812840,8745.333333333334
ISIC_8814160,10828.666666666666
ISIC_8815034,3922.0
ISIC_8815184,2381.6666666666665
ISIC_8817234,6108.333333333333
ISIC_8817936,5709.333333333333
ISIC_8818310,3418.3333333333335
ISIC_8818534,8299.333333333334
ISIC_8819808,4999.666666666667
ISIC_8821039,2358.0
ISIC_8823822,2152.3333333333335
ISIC_8824409,892.0
ISIC_8825533,9670.666666666666
ISIC_8826064,8250.333333333334
ISIC_8829294,4790.333333333333
ISIC_8829327,10370.0
ISIC_8829628,10209.0
ISIC_8830409,4243.333333333333
ISIC_8831268,1649.0
ISIC_8832128,2193.3333333333335
ISIC_8832183,5081.666666666667
ISIC_8833433,2884.0
ISIC_8833575,10786.0
ISIC_8834912,2471.6666666666665
ISIC_8834954,2674.3333333333335
ISIC_8838823,9257.333333333334
ISIC_8839128,8891.0
ISIC_8841828,1152.6666666666667
ISIC_8842574,3134.6666666666665
ISIC_8842675,5977.0
ISIC_8843050,7212.666666666667
ISIC_8845382,5554.333333333333
ISIC_8847751,6405.0
ISIC_8848544,5999.666666666667
ISIC_8848924,9944.333333333334
ISIC_8849510,9960.333333333334
ISIC_8849561,8661.666666666666
ISIC_8850011,4616.333333333333
ISIC_8850206,5167.333333333333
ISIC_8854304,2249.6666666666665
ISIC_8854658,4625.0
ISIC_8854923,4264.833333333333
ISIC_8855370,3175.6666666666665
ISIC_8855389,3135.0
ISIC_8856035,658.6666666666666
ISIC_8856127,908.6666666666666
ISIC_8857430,10729.666666666666
ISIC_8857435,6505.666666666667
ISIC_8857544,4227.0
ISIC_8857552,1683.3333333333333
ISIC_8858828,9758.333333333334
ISIC_8860090,6249.333333333333
ISIC_8860475,2388.3333333333335
ISIC_8860494,6771.666666666667
ISIC_8862994,9553.0
ISIC_8863347,3274.0
ISIC_8866881,9211.0
ISIC_8866925,7878.333333333333
ISIC_8867370,2440.0
ISIC_8868497,4039.6666666666665
ISIC_8872191,9693.333333333334
ISIC_8872520,5330.666666666667
ISIC_8872567,5025.0
ISIC_8872945,1953.6666666666667
ISIC_8874925,5351.666666666667
ISIC_8875139,6631.333333333333
ISIC_8876322,8628.666666666666
ISIC_8876387,3477.3333333333335
ISIC_8877773,5950.333333333333
ISIC_8878727,3732.3333333333335
ISIC_8879258,1729.3333333333333
ISIC_8881805,1245.0
ISIC_8882478,7664.0
ISIC_8882896,10790.333333333334
ISIC_8883090,7386.666666666667
ISIC_8883894,4323.0
ISIC_8884512,2150.6666666666665
ISIC_8884799,1194.6666666666667
ISIC_8885123,4776.0
ISIC_8886139,10365.666666666666
ISIC_8886196,4357.333333333333
ISIC_8886372,4005.0
ISIC_8887211,5665.0
ISIC_8889579,846.6666666666666
ISIC_8890526,6112.0
ISIC_8890530,7450.333333333333
ISIC_8891438,9150.0
ISIC_8891943,10335.666666666666
ISIC_8891951,6794.666666666667
ISIC_8893824,2963.6666666666665
ISIC_8894662,9320.0
ISIC_8894946,152.66666666666666
ISIC_8895085,4755.666666666667
ISIC_8895453,5728.666666666667
ISIC_8895569,10801.666666666666
ISIC_8897880,7312.0
ISIC_8898123,4642.666666666667
ISIC_8899172,4386.666666666667
ISIC_8900885,2547.3333333333335
ISIC_8901072,4318.333333333333
ISIC_8901241,689.6666666666666
ISIC_8902792,4102.333333333333
ISIC_8903490,10475.666666666666
ISIC_8903911,4426.666666666667
ISIC_8904119,5120.333333333333
ISIC_8909153,7632.0
ISIC_8910224,5725.0
ISIC_8910785,7691.333333333333
ISIC_8912651,4804.333333333333
ISIC_8913315,1335.3333333333333
ISIC_8913327,8350.0
ISIC_8913346,3157.0
ISIC_8913855,1700.3333333333333
ISIC_8914603,1819.3333333333333
ISIC_8914743,6366.333333333333
ISIC_8914803,3842.0
ISIC_8915548,6953.0
ISIC_8916523,4843.333333333333
ISIC_8916845,5912.333333333333
ISIC_8917277,9726.333333333334
ISIC_8917520,8143.0
ISIC_8917854,10885.333333333334
ISIC_8918219,1143.3333333333333
ISIC_8918601,6549.666666666667
ISIC_8919030,4936.333333333333
ISIC_8921222,1721.6666666666667
ISIC_8921308,10205.333333333334
ISIC_8921417,1422.6666666666667
ISIC_8923222,10838.0
ISIC_8924557,9431.0
ISIC_8924679,8408.333333333334
ISIC_8926655,4503.0
ISIC_8926785,4157.333333333333
ISIC_8928109,6904.0
ISIC_8928203,3572.6666666666665
ISIC_8928254,1885.0
ISIC_8929017,5307.0
ISIC_8929362,1597.0
ISIC_8929405,5614.0
ISIC_8929885,3729.0
ISIC_8930106,2787.0
ISIC_8931482,8401.333333333334
ISIC_8931650,5692.333333333333
ISIC_8932951,7934.333333333333
ISIC_8935177,8459.0
ISIC_8936821,4860.0
ISIC_8938888,5553.0
ISIC_8939328,2627.3333333333335
ISIC_8940751,1862.6666666666667
ISIC_8941788,7532.666666666667
ISIC_8941830,3915.6666666666665
ISIC_8942163,5007.666666666667
ISIC_8942427,10412.0
ISIC_8942790,7684.666666666667
ISIC_8943409,2202.6666666666665
ISIC_8943450,6291.666666666667
ISIC_8943817,10827.0
ISIC_8944119,4082.3333333333335
ISIC_8945286,3847.6666666666665
ISIC_8946370,5104.0
ISIC_8946926,10132.0
ISIC_8947444,2573.6666666666665
ISIC_8948314,3684.0
ISIC_8949833,4395.666666666667
ISIC_8950279,3612.0
ISIC_8950567,6110.333333333333
ISIC_8951672,3004.3333333333335
ISIC_8951943,7841.666666666667
ISIC_8952287,3993.3333333333335
ISIC_8952328,7719.333333333333
ISIC_8952876,8981.0
ISIC_8953122,5339.666666666667
ISIC_8953808,9773.0
ISIC_8954491,3538.3333333333335
ISIC_8954775,9666.666666666666
ISIC_8955834,3070.3333333333335
ISIC_8958068,3468.0
ISIC_8958259,8348.0
ISIC_8958344,3176.6666666666665
ISIC_8959686,8459.0
ISIC_8960841,1278.6666666666667
ISIC_8961647,5096.333333333333
ISIC_8962905,10879.0
ISIC_8962966,3084.6666666666665
ISIC_8963437,2530.6666666666665
ISIC_8964189,4876.333333333333
ISIC_8964270,9187.0
ISIC_8964604,5313.666666666667
ISIC_8964676,6173.666666666667
ISIC_8965024,5883.666666666667
ISIC_8965291,3138.3333333333335
ISIC_8966656,2251.3333333333335
ISIC_8969962,3045.3333333333335
ISIC_8971006,10204.666666666666
ISIC_8971245,4087.0
ISIC_8972367,4269.333333333333
ISIC_8973792,2666.6666666666665
ISIC_8974538,5824.333333333333
ISIC_8976168,1554.0
ISIC_8976229,10481.0
ISIC_8978059,2506.3333333333335
ISIC_8978196,4304.0
ISIC_8980146,7603.666666666667
ISIC_8980733,8111.666666666667
ISIC_8980995,8716.333333333334
ISIC_8981869,4340.666666666667
ISIC_8983743,3271.3333333333335
ISIC_8984115,4532.666666666667
ISIC_8984361,9265.333333333334
ISIC_8984864,707.0
ISIC_8985582,9574.666666666666
ISIC_8986079,3834.0
ISIC_8986748,4071.0
ISIC_8987790,9474.333333333334
ISIC_8987816,3192.3333333333335
ISIC_8987944,4736.333333333333
ISIC_8988074,10088.0
ISIC_8988125,3106.0
ISIC_8988562,5447.333333333333
ISIC_8988804,3881.6666666666665
ISIC_8989142,1044.3333333333333
ISIC_8989246,10493.0
ISIC_8989586,4202.0
ISIC_8989674,4282.333333333333
ISIC_8990534,10666.333333333334
ISIC_8991162,9232.333333333334
ISIC_8994705,6580.0
ISIC_8995461,2035.0
ISIC_8997412,949.6666666666666
ISIC_8998656,5172.333333333333
ISIC_8999365,4583.0
ISIC_9000026,5254.0
ISIC_9000429,9013.666666666666
ISIC_9001985,3979.3333333333335
ISIC_9002130,10851.666666666666
ISIC_9002552,5163.666666666667
ISIC_9002755,2025.6666666666667
ISIC_9003624,9230.0
ISIC_9005237,10400.666666666666
ISIC_9006649,8655.333333333334
ISIC_9007557,1855.6666666666667
ISIC_9007782,2876.0
ISIC_9008398,507.6666666666667
ISIC_9008728,3716.3333333333335
ISIC_9009245,5615.0
ISIC_9010905,1972.0
ISIC_9013687,1096.3333333333333
ISIC_9013692,5099.333333333333
ISIC_9013834,4323.333333333333
ISIC_9017249,2415.6666666666665
ISIC_9017571,9402.666666666666
ISIC_9017581,2631.0
ISIC_9018217,2818.3333333333335
ISIC_9018830,1508.3333333333333
ISIC_9019049,8845.0
ISIC_9019607,4974.333333333333
ISIC_9020555,1450.3333333333333
ISIC_9020615,2879.0
ISIC_9021401,780.0
ISIC_9022053,5108.333333333333
ISIC_9022771,10022.0
ISIC_9025314,7000.666666666667
ISIC_9027197,7573.333333333333
ISIC_9028698,2080.0
ISIC_9031005,4785.0
ISIC_9031778,10614.666666666666
ISIC_9032060,7526.333333333333
ISIC_9032068,4323.333333333333
ISIC_9034421,8390.333333333334
ISIC_9034553,6255.0
ISIC_9034623,4152.666666666667
ISIC_9034965,5855.333333333333
ISIC_9035628,8744.0
ISIC_9036780,1867.6666666666667
ISIC_9036933,1752.0
ISIC_9037956,1682.6666666666667
ISIC_9039512,9690.333333333334
ISIC_9040048,2980.3333333333335
ISIC_9040585,8696.0
ISIC_9042020,4895.333333333333
ISIC_9042055,9578.0
ISIC_9045135,5368.666666666667
ISIC_9046624,2835.3333333333335
ISIC_9047445,9468.0
ISIC_9048634,7873.666666666667
ISIC_9049820,2857.6666666666665
ISIC_9049882,6162.0
ISIC_9050193,5653.0
ISIC_9053419,3783.0
ISIC_9055320,5073.0
ISIC_9057036,5229.333333333333
ISIC_9058971,8747.666666666666
ISIC_9059207,7711.333333333333
ISIC_9060254,1744.0
ISIC_9061798,4305.0
ISIC_9063375,4237.666666666667
ISIC_9063657,1679.3333333333333
ISIC_9063854,3536.3333333333335
ISIC_9064712,1378.0
ISIC_9065092,2997.0
ISIC_9066369,5827.0
ISIC_9066452,2434.6666666666665
ISIC_9066755,3685.5
ISIC_9067229,6870.0
ISIC_9068075,10775.0
ISIC_9068809,4345.666666666667
ISIC_9071525,4728.0
ISIC_9072048,2146.6666666666665
ISIC_9072817,4033.0
ISIC_9073521,7293.333333333333
ISIC_9073812,836.6666666666666
ISIC_9074443,2650.6666666666665
ISIC_9075192,5415.333333333333
ISIC_9076973,7697.666666666667
ISIC_9078424,7760.333333333333
ISIC_9078802,6330.666666666667
ISIC_9079297,10840.333333333334
ISIC_9080748,3134.6666666666665
ISIC_9080885,3346.6666666666665
ISIC_9083385,3660.6666666666665
ISIC_9083661,8394.0
ISIC_9084283,5097.666666666667
ISIC_9085781,4693.333333333333
ISIC_9086006,4425.333333333333
ISIC_9087704,3982.3333333333335
ISIC_9087762,8312.666666666666
ISIC_9088161,2478.6666666666665
ISIC_9091107,9453.666666666666
ISIC_9091217,4249.333333333333
ISIC_9091336,2847.3333333333335
ISIC_9092837,7467.333333333333
ISIC_9093052,5420.666666666667
ISIC_9093252,6906.333333333333
ISIC_9093510,4701.0
ISIC_9095286,3066.3333333333335
ISIC_9095393,1759.6666666666667
ISIC_9095798,1678.6666666666667
ISIC_9097422,6326.666666666667
ISIC_9097649,4522.333333333333
ISIC_9097830,7435.0
ISIC_9098083,1863.0
ISIC_9098113,2786.3333333333335
ISIC_9100035,8704.0
ISIC_9100455,10046.0
ISIC_9101004,2621.6666666666665
ISIC_9101048,7594.666666666667
ISIC_9101762,9875.0
ISIC_9101868,8112.666666666667
ISIC_9102112,2039.3333333333333
ISIC_9105385,6892.666666666667
ISIC_9105386,10795.666666666666
ISIC_9105772,7300.666666666667
ISIC_9105794,7755.0
ISIC_9107177,3409.6666666666665
ISIC_9107651,7146.333333333333
ISIC_9107678,10935.666666666666
ISIC_9108482,1810.3333333333333
ISIC_9108838,9847.666666666666
ISIC_9109293,5378.333333333333
ISIC_9112240,9528.0
ISIC_9114248,10969.333333333334
ISIC_9120631,3106.6666666666665
