image_name,target
ISIC_8200346,4760.89
ISIC_8200852,3329.5199999999995
ISIC_8200860,6321.67
ISIC_8202664,4467.21
ISIC_8203599,5061.39
ISIC_8203630,2845.6400000000003
ISIC_8205569,4803.89
ISIC_8206728,12868.630000000001
ISIC_8207167,11163.210000000001
ISIC_8208627,4567.17
ISIC_8208821,2452.77
ISIC_8209167,3153.16
ISIC_8209208,2905.67
ISIC_8210669,1845.98
ISIC_8211041,10289.119999999999
ISIC_8212176,8227.34
ISIC_8213583,6384.85
ISIC_8216046,10980.939999999999
ISIC_8216187,3211.15
ISIC_8216617,4627.95
ISIC_8217534,8799.92
ISIC_8217753,9539.92
ISIC_8218124,6693.210000000001
ISIC_8219282,1270.9
ISIC_8220033,5355.1900000000005
ISIC_8223063,8194.460000000001
ISIC_8223262,5640.6900000000005
ISIC_8224453,10585.95
ISIC_8225764,5868.76
ISIC_8229220,7159.15
ISIC_8231727,3487.2300000000005
ISIC_8232175,3662.97
ISIC_8232490,12576.310000000001
ISIC_8232642,3907.5699999999997
ISIC_8234611,13271.289999999999
ISIC_8238434,2917.9
ISIC_8238755,9976.460000000001
ISIC_8238831,12072.32
ISIC_8239619,2534.25
ISIC_8240408,2375.69
ISIC_8242793,5154.34
ISIC_8243766,3589.2300000000005
ISIC_8243811,10666.58
ISIC_8244515,9893.34
ISIC_8246087,4039.9900000000002
ISIC_8247144,5210.9400000000005
ISIC_8247453,2455.65
ISIC_8247638,3461.44
ISIC_8248976,12655.76
ISIC_8250062,1221.31
ISIC_8250627,5630.62
ISIC_8251076,12761.3
ISIC_8252182,4426.3
ISIC_8252470,5352.1900000000005
ISIC_8252760,11305.76
ISIC_8253208,8134.62
ISIC_8253521,2182.2349999999997
ISIC_8253975,2028.78
ISIC_8256702,12760.34
ISIC_8258916,11883.23
ISIC_8259540,9557.93
ISIC_8263010,9732.310000000001
ISIC_8263315,8194.619999999999
ISIC_8263829,7624.57
ISIC_8266219,1267.56
ISIC_8267340,9583.95
ISIC_8267789,4865.3099999999995
ISIC_8269187,11866.28
ISIC_8270879,6313.39
ISIC_8274465,9507.380000000001
ISIC_8274649,4432.4
ISIC_8276011,6982.030000000001
ISIC_8277903,5796.91
ISIC_8278493,6206.34
ISIC_8279605,9100.92
ISIC_8280147,10742.1
ISIC_8280164,3329.91
ISIC_8280969,8672.6
ISIC_8282150,6092.719999999999
ISIC_8282272,3014.2200000000003
ISIC_8282882,5646.5599999999995
ISIC_8283552,11571.92
ISIC_8284060,5128.21
ISIC_8284738,4548.8
ISIC_8285583,7904.58
ISIC_8285604,3159.75
ISIC_8285611,12018.960000000001
ISIC_8286820,5797.1
ISIC_8290327,8343.25
ISIC_8290815,2293.77
ISIC_8291926,2432.57
ISIC_8293323,12048.67
ISIC_8293750,828.47
ISIC_8294494,10004.45
ISIC_8294587,8471.039999999999
ISIC_8295052,4030.7400000000002
ISIC_8296738,6058.84
ISIC_8296794,3461.19
ISIC_8298051,4089.05
ISIC_8298064,3376.2599999999998
ISIC_8299116,7806.3
ISIC_8299739,10131.33
ISIC_8299780,1956.83
ISIC_8301281,7980.639999999999
ISIC_8302863,4339.0599999999995
ISIC_8303031,3697.8
ISIC_8304677,2212.7400000000002
ISIC_8305326,9605.369999999999
ISIC_8305723,2371.77
ISIC_8305995,3277.4199999999996
ISIC_8307265,4202.21
ISIC_8310539,12806.369999999999
ISIC_8310711,8629.43
ISIC_8311869,2171.92
ISIC_8312411,7021.87
ISIC_8313489,5287.85
ISIC_8313831,6245.82
ISIC_8314801,4318.2300000000005
ISIC_8315094,9641.39
ISIC_8316514,4374.34
ISIC_8318169,8335.68
ISIC_8319946,8917.0
ISIC_8321575,1302.46
ISIC_8322833,4182.3099999999995
ISIC_8323806,10290.45
ISIC_8325595,1516.41
ISIC_8327784,4957.08
ISIC_8328232,2779.5299999999997
ISIC_8328484,1266.56
ISIC_8331130,8507.789999999999
ISIC_8332176,6989.360000000001
ISIC_8332544,8616.51
ISIC_8332685,5778.17
ISIC_8334170,7336.639999999999
ISIC_8334342,7201.5199999999995
ISIC_8335421,6837.710000000001
ISIC_8336115,6595.2699999999995
ISIC_8336838,8767.060000000001
ISIC_8337611,1982.02
ISIC_8338699,3263.9900000000002
ISIC_8339041,1823.53
ISIC_8340210,1740.1299999999999
ISIC_8340869,5202.4800000000005
ISIC_8341368,9481.32
ISIC_8341620,6497.469999999999
ISIC_8341922,11539.6
ISIC_8344285,13137.829999999998
ISIC_8344755,12061.869999999999
ISIC_8345288,13404.210000000001
ISIC_8346281,7235.37
ISIC_8347588,3594.5800000000004
ISIC_8350329,9176.060000000001
ISIC_8352015,6645.7699999999995
ISIC_8352016,10611.130000000001
ISIC_8353253,4763.51
ISIC_8354561,10340.42
ISIC_8354874,4149.3
ISIC_8356940,2661.0299999999997
ISIC_8357411,11305.630000000001
ISIC_8357923,5854.83
ISIC_8359407,5759.34
ISIC_8360165,2851.41
ISIC_8362547,4236.43
ISIC_8362909,4149.41
ISIC_8363542,6128.86
ISIC_8364533,2441.29
ISIC_8366946,10370.77
ISIC_8367371,9143.89
ISIC_8368715,7267.789999999999
ISIC_8369268,5044.79
ISIC_8369765,2331.87
ISIC_8370263,3246.7200000000003
ISIC_8370269,8287.57
ISIC_8370736,6342.38
ISIC_8371098,4656.280000000001
ISIC_8371335,4060.5699999999997
ISIC_8371546,4841.05
ISIC_8372206,13152.539999999999
ISIC_8372452,5380.5599999999995
ISIC_8373471,2087.23
ISIC_8373691,1198.85
ISIC_8374182,5972.92
ISIC_8375281,8570.05
ISIC_8375292,11937.65
ISIC_8379427,1610.27
ISIC_8379889,3446.09
ISIC_8380448,1744.6
ISIC_8380991,10532.95
ISIC_8384497,9749.42
ISIC_8384874,1324.4
ISIC_8386329,9087.59
ISIC_8386691,4379.51
ISIC_8386959,2176.4
ISIC_8389896,10474.23
ISIC_8390230,7472.410000000001
ISIC_8392134,11617.119999999999
ISIC_8393618,9617.28
ISIC_8397422,10726.74
ISIC_8397575,2798.83
ISIC_8399776,12480.01
ISIC_8402252,7147.030000000001
ISIC_8402882,8881.05
ISIC_8402960,1750.08
ISIC_8404725,7904.360000000001
ISIC_8405160,11929.39
ISIC_8405212,7613.589999999999
ISIC_8407148,12464.35
ISIC_8408444,3857.9300000000003
ISIC_8409612,10221.98
ISIC_8409838,11027.0
ISIC_8409913,5473.0199999999995
ISIC_8410986,4516.4400000000005
ISIC_8412460,5783.58
ISIC_8413391,3529.65
ISIC_8414455,6823.969999999999
ISIC_8415134,2760.1
ISIC_8415934,5164.9
ISIC_8416956,5297.04
ISIC_8417195,6876.410000000001
ISIC_8419043,2574.91
ISIC_8419052,3171.87
ISIC_8419210,12571.98
ISIC_8423177,2893.4
ISIC_8424539,5590.13
ISIC_8424579,11142.1
ISIC_8424661,1843.47
ISIC_8424990,9287.57
ISIC_8425779,12575.75
ISIC_8429000,5349.49
ISIC_8430333,10515.380000000001
ISIC_8430358,8802.92
ISIC_8430720,2169.4700000000003
ISIC_8432512,5734.09
ISIC_8432732,10177.57
ISIC_8432957,2026.58
ISIC_8435488,6299.68
ISIC_8437178,11838.789999999999
ISIC_8437497,3232.4900000000002
ISIC_8439105,9096.33
ISIC_8439124,3833.38
ISIC_8439859,9277.11
ISIC_8440465,4985.030000000001
ISIC_8441334,3664.46
ISIC_8441463,6330.219999999999
ISIC_8441864,5148.5199999999995
ISIC_8443566,4662.58
ISIC_8443707,11125.130000000001
ISIC_8443990,10059.86
ISIC_8444130,2695.1400000000003
ISIC_8444333,5679.85
ISIC_8444587,10137.86
ISIC_8445182,4061.46
ISIC_8445938,11954.47
ISIC_8446191,6790.530000000001
ISIC_8447107,8214.9
ISIC_8448167,1327.2
ISIC_8448528,10658.5
ISIC_8450504,9729.51
ISIC_8451459,5622.39
ISIC_8451738,11554.24
ISIC_8452182,5344.42
ISIC_8453229,1904.77
ISIC_8453333,11928.47
ISIC_8453693,4429.46
ISIC_8454848,1052.46
ISIC_8455665,12639.460000000001
ISIC_8456118,12542.939999999999
ISIC_8457788,1814.3
ISIC_8459597,9043.5
ISIC_8460973,2303.32
ISIC_8461483,4912.01
ISIC_8461939,9522.53
ISIC_8466497,5772.24
ISIC_8468029,11973.619999999999
ISIC_8469607,5299.35
ISIC_8470330,13396.15
ISIC_8471690,10516.86
ISIC_8472353,10886.89
ISIC_8472528,7321.43
ISIC_8472542,1818.86
ISIC_8472675,3318.97
ISIC_8473523,8597.42
ISIC_8473706,2970.84
ISIC_8474368,10271.130000000001
ISIC_8474376,4703.45
ISIC_8474980,8545.05
ISIC_8475293,8868.439999999999
ISIC_8476628,5202.6900000000005
ISIC_8477203,9590.55
ISIC_8477641,12786.619999999999
ISIC_8477756,1394.44
ISIC_8477949,5213.24
ISIC_8478992,7052.5
ISIC_8479594,4545.42
ISIC_8481436,2206.5
ISIC_8481618,10214.39
ISIC_8482652,10456.060000000001
ISIC_8482659,4833.76
ISIC_8483428,3293.0800000000004
ISIC_8483677,11187.460000000001
ISIC_8487046,6541.9
ISIC_8488103,5023.15
ISIC_8488212,6969.51
ISIC_8488326,3002.02
ISIC_8492299,4046.8900000000003
ISIC_8493711,6519.76
ISIC_8495271,1693.58
ISIC_8496171,1488.51
ISIC_8496997,4544.08
ISIC_8497203,8570.32
ISIC_8497431,2381.91
ISIC_8499885,6816.18
ISIC_8501183,4299.530000000001
ISIC_8502049,5657.2300000000005
ISIC_8503349,5246.24
ISIC_8503681,9316.380000000001
ISIC_8503714,1678.9900000000002
ISIC_8504151,10349.76
ISIC_8504548,1852.4599999999998
ISIC_8506354,3370.1800000000003
ISIC_8509539,8771.14
ISIC_8509703,7135.93
ISIC_8510555,8766.289999999999
ISIC_8511501,2138.19
ISIC_8511669,8682.01
ISIC_8515579,7953.37
ISIC_8515796,9713.18
ISIC_8515857,3022.42
ISIC_8517129,9174.59
ISIC_8517928,8126.85
ISIC_8518143,10128.34
ISIC_8520181,11681.539999999999
ISIC_8520278,9021.14
ISIC_8521108,4081.47
ISIC_8525942,4570.01
ISIC_8526421,10597.89
ISIC_8526946,3195.54
ISIC_8527595,8272.78
ISIC_8527640,1042.73
ISIC_8529178,5798.29
ISIC_8531444,6703.74
ISIC_8532318,2836.6400000000003
ISIC_8532460,4662.39
ISIC_8532615,11000.48
ISIC_8533492,6481.45
ISIC_8535552,5391.61
ISIC_8537801,9838.75
ISIC_8538346,10507.86
ISIC_8538657,5781.25
ISIC_8538917,2222.25
ISIC_8538920,11503.289999999999
ISIC_8539371,2801.77
ISIC_8541427,10453.01
ISIC_8542244,1829.47
ISIC_8542563,10097.380000000001
ISIC_8544337,2267.9
ISIC_8544906,10449.58
ISIC_8546598,8399.0
ISIC_8546808,11238.92
ISIC_8549378,6317.87
ISIC_8551002,2428.85
ISIC_8551580,2670.5
ISIC_8553381,2752.2
ISIC_8553859,2497.05
ISIC_8554769,12902.51
ISIC_8556045,6109.04
ISIC_8556548,11362.619999999999
ISIC_8557216,9885.380000000001
ISIC_8558857,3578.1
ISIC_8559362,8985.43
ISIC_8562507,5750.21
ISIC_8562855,1166.8899999999999
ISIC_8562955,5135.0599999999995
ISIC_8566029,9925.49
ISIC_8568470,5193.8099999999995
ISIC_8569603,13217.11
ISIC_8570212,7277.13
ISIC_8570369,11690.380000000001
ISIC_8570643,4140.37
ISIC_8570719,5649.24
ISIC_8570923,5436.33
ISIC_8572342,11367.42
ISIC_8572576,8303.89
ISIC_8573228,3085.8900000000003
ISIC_8573752,11409.47
ISIC_8574381,3179.2799999999997
ISIC_8574400,6500.83
ISIC_8576019,8659.060000000001
ISIC_8576575,6904.4800000000005
ISIC_8578130,1310.02
ISIC_8580508,3580.69
ISIC_8581330,9879.210000000001
ISIC_8581411,7308.69
ISIC_8581934,4863.35
ISIC_8583322,12862.119999999999
ISIC_8588789,2418.67
ISIC_8589451,2873.32
ISIC_8590131,6551.14
ISIC_8591728,5007.63
ISIC_8592885,11296.210000000001
ISIC_8593129,9953.55
ISIC_8596085,2645.88
ISIC_8600691,1849.65
ISIC_8600924,11552.689999999999
ISIC_8601288,5537.34
ISIC_8602499,4205.61
ISIC_8604723,6841.4800000000005
ISIC_8605641,6773.45
ISIC_8605723,13343.01
ISIC_8606951,9501.869999999999
ISIC_8607491,2001.7
ISIC_8607562,6371.2
ISIC_8609145,11437.53
ISIC_8611354,11462.7
ISIC_8612112,9924.05
ISIC_8612981,9658.460000000001
ISIC_8613602,10035.15
ISIC_8613848,10991.76
ISIC_8614095,3883.9199999999996
ISIC_8615435,5515.280000000001
ISIC_8616497,7904.57
ISIC_8616859,7532.4
ISIC_8618676,11585.9
ISIC_8619144,3390.2300000000005
ISIC_8619565,6216.38
ISIC_8620474,1154.23
ISIC_8620516,12853.99
ISIC_8622019,6424.469999999999
ISIC_8623375,7314.17
ISIC_8623387,4584.83
ISIC_8625730,3849.4800000000005
ISIC_8625822,5198.4
ISIC_8625989,2212.04
ISIC_8626011,8964.48
ISIC_8626442,9567.27
ISIC_8627665,3986.12
ISIC_8627702,8136.210000000001
ISIC_8627791,7493.139999999999
ISIC_8629307,6022.75
ISIC_8630965,10506.880000000001
ISIC_8630968,7032.81
ISIC_8631003,2873.88
ISIC_8631345,7715.85
ISIC_8632205,8077.780000000001
ISIC_8632904,12956.27
ISIC_8634730,4809.01
ISIC_8634773,11872.310000000001
ISIC_8636180,3334.6800000000003
ISIC_8636351,7360.7
ISIC_8637657,2660.06
ISIC_8638834,8189.85
ISIC_8640384,1335.45
ISIC_8641097,13352.85
ISIC_8641927,3237.98
ISIC_8642571,1595.72
ISIC_8642588,9198.35
ISIC_8642622,1563.5700000000002
ISIC_8643238,7389.67
ISIC_8645734,12586.03
ISIC_8645931,7159.7699999999995
ISIC_8648368,1604.42
ISIC_8648668,8380.26
ISIC_8649904,11494.060000000001
ISIC_8650022,9734.22
ISIC_8651294,11581.43
ISIC_8651681,4898.82
ISIC_8652577,2345.05
ISIC_8652658,12132.060000000001
ISIC_8652723,8447.68
ISIC_8653840,4559.0
ISIC_8654139,4664.280000000001
ISIC_8654232,10321.36
ISIC_8655245,5243.74
ISIC_8655348,11109.05
ISIC_8655397,8910.65
ISIC_8655515,7025.2699999999995
ISIC_8655808,6852.4800000000005
ISIC_8656428,2672.8900000000003
ISIC_8656544,7090.789999999999
ISIC_8657008,9987.57
ISIC_8658410,3188.68
ISIC_8658727,9433.84
ISIC_8659166,5850.42
ISIC_8660499,7073.7699999999995
ISIC_8661785,3574.2599999999998
ISIC_8662209,8433.52
ISIC_8663458,6573.8
ISIC_8663772,3047.4
ISIC_8664024,3994.05
ISIC_8664078,5193.45
ISIC_8664210,3520.7
ISIC_8664687,9285.27
ISIC_8664911,11951.25
ISIC_8668157,3349.19
ISIC_8670486,9821.36
ISIC_8671258,2269.9
ISIC_8671883,6793.76
ISIC_8672288,5971.11
ISIC_8674382,3479.0099999999998
ISIC_8675845,13104.42
ISIC_8676919,9029.86
ISIC_8677293,2245.8900000000003
ISIC_8677397,10272.630000000001
ISIC_8677644,4206.63
ISIC_8678730,2894.66
ISIC_8679128,10687.49
ISIC_8679619,9610.89
ISIC_8681990,1490.49
ISIC_8682592,8734.95
ISIC_8683202,1003.15
ISIC_8683473,1836.81
ISIC_8684658,9321.789999999999
ISIC_8685059,12046.77
ISIC_8688128,8925.08
ISIC_8688328,7743.42
ISIC_8688992,3256.25
ISIC_8690265,6845.960000000001
ISIC_8691320,7758.65
ISIC_8693147,12564.460000000001
ISIC_8696087,9892.3
ISIC_8697589,5389.62
ISIC_8698553,2316.05
ISIC_8699871,11449.49
ISIC_8700102,1925.73
ISIC_8700215,4459.82
ISIC_8703136,10556.810000000001
ISIC_8705042,12851.869999999999
ISIC_8705723,12594.060000000001
ISIC_8705757,5627.1
ISIC_8707911,8686.51
ISIC_8709476,4793.6900000000005
ISIC_8711172,8056.44
ISIC_8712052,3654.28
ISIC_8712678,10748.97
ISIC_8713613,1902.69
ISIC_8714050,7263.780000000001
ISIC_8715037,8359.22
ISIC_8715813,4706.2699999999995
ISIC_8715911,5041.67
ISIC_8716548,2365.85
ISIC_8717474,4316.24
ISIC_8718545,7553.75
ISIC_8723850,1196.73
ISIC_8723923,3499.4199999999996
ISIC_8723928,7963.07
ISIC_8724607,8416.99
ISIC_8724813,2193.94
ISIC_8725020,5494.74
ISIC_8726314,9122.939999999999
ISIC_8727481,3703.94
ISIC_8728322,7362.51
ISIC_8729639,3482.1400000000003
ISIC_8729804,2633.2200000000003
ISIC_8730144,2949.2200000000003
ISIC_8730548,2194.87
ISIC_8731126,13139.05
ISIC_8732221,7464.610000000001
ISIC_8732496,9595.210000000001
ISIC_8732904,6603.7300000000005
ISIC_8733176,7849.219999999999
ISIC_8733507,9234.689999999999
ISIC_8733834,4950.530000000001
ISIC_8737280,4427.32
ISIC_8737859,6712.42
ISIC_8738269,4131.2
ISIC_8739480,12547.99
ISIC_8741719,2648.77
ISIC_8741900,1869.3700000000001
ISIC_8742138,4050.59
ISIC_8744510,4689.35
ISIC_8745077,5248.3099999999995
ISIC_8746376,2952.96
ISIC_8747198,9152.789999999999
ISIC_8748275,8364.02
ISIC_8748932,2871.15
ISIC_8749499,8402.33
ISIC_8749647,1410.0700000000002
ISIC_8750817,1722.17
ISIC_8751383,5570.18
ISIC_8751576,5004.32
ISIC_8752720,10084.84
ISIC_8753442,4170.6
ISIC_8754299,6972.280000000001
ISIC_8754331,9797.09
ISIC_8754753,11266.41
ISIC_8754755,1997.3
ISIC_8755413,12494.16
ISIC_8755702,5177.05
ISIC_8755717,10845.4
ISIC_8755718,6245.3
ISIC_8756106,4420.9
ISIC_8757174,7170.99
ISIC_8757232,10991.630000000001
ISIC_8758219,10487.05
ISIC_8758404,8415.05
ISIC_8758498,3584.06
ISIC_8758652,8203.42
ISIC_8759013,11643.66
ISIC_8759397,12884.74
ISIC_8759537,1702.92
ISIC_8760258,6799.33
ISIC_8760303,3002.13
ISIC_8760915,10946.039999999999
ISIC_8761177,2986.58
ISIC_8761931,5946.71
ISIC_8762162,6432.43
ISIC_8763488,1921.58
ISIC_8763593,10925.84
ISIC_8764178,9012.68
ISIC_8765861,6929.780000000001
ISIC_8767904,10951.49
ISIC_8768167,8949.55
ISIC_8768857,12165.210000000001
ISIC_8769458,1090.51
ISIC_8770523,11622.89
ISIC_8773197,5559.49
ISIC_8774179,1323.99
ISIC_8774910,11789.039999999999
ISIC_8776271,1065.65
ISIC_8776327,2035.5700000000002
ISIC_8776890,2201.98
ISIC_8780817,5336.33
ISIC_8783748,5186.63
ISIC_8784137,1442.74
ISIC_8785587,12176.72
ISIC_8785816,10145.55
ISIC_8787149,9832.39
ISIC_8787227,10152.89
ISIC_8787755,9401.49
ISIC_8787842,6604.360000000001
ISIC_8788709,3865.5
ISIC_8788842,4741.0199999999995
ISIC_8789502,9415.24
ISIC_8789564,11256.25
ISIC_8790782,12458.49
ISIC_8791399,3955.03
ISIC_8793953,8059.24
ISIC_8794737,10307.01
ISIC_8795995,1986.3799999999999
ISIC_8798037,8632.93
ISIC_8799403,5161.2300000000005
ISIC_8800182,5719.49
ISIC_8800677,4036.8300000000004
ISIC_8801719,2132.33
ISIC_8802849,8243.05
ISIC_8806466,9378.85
ISIC_8807139,5478.05
ISIC_8807752,2471.15
ISIC_8808618,4573.89
ISIC_8810056,6990.110000000001
ISIC_8810567,4270.85
ISIC_8811459,1333.6
ISIC_8811540,2397.55
ISIC_8812635,10320.95
ISIC_8812840,9534.14
ISIC_8814160,13379.77
ISIC_8815034,7371.17
ISIC_8815184,8477.02
ISIC_8817234,6860.17
ISIC_8817936,5953.9800000000005
ISIC_8818310,8274.17
ISIC_8818534,9323.789999999999
ISIC_8819808,6933.56
ISIC_8821039,7504.660000000001
ISIC_8823822,5838.1900000000005
ISIC_8824409,8652.03
ISIC_8825533,6879.1
ISIC_8826064,9319.91
ISIC_8829294,7248.07
ISIC_8829327,12187.18
ISIC_8829628,10973.95
ISIC_8830409,11335.57
ISIC_8831268,1701.4
ISIC_8832128,4900.51
ISIC_8832183,8831.51
ISIC_8833433,3652.9199999999996
ISIC_8833575,13334.05
ISIC_8834912,3411.37
ISIC_8834954,5589.969999999999
ISIC_8838823,9994.03
ISIC_8839128,12388.32
ISIC_8841828,7640.110000000001
ISIC_8842574,4864.33
ISIC_8842675,3739.9900000000002
ISIC_8843050,3645.9
ISIC_8845382,6020.46
ISIC_8847751,11047.03
ISIC_8848544,4845.4400000000005
ISIC_8848924,12216.869999999999
ISIC_8849510,11015.73
ISIC_8849561,10515.67
ISIC_8850011,10306.51
ISIC_8850206,6125.58
ISIC_8854304,6678.43
ISIC_8854658,935.4799999999999
ISIC_8854923,2264.3
ISIC_8855370,762.36
ISIC_8855389,1525.91
ISIC_8856035,1640.92
ISIC_8856127,4692.6
ISIC_8857430,13218.84
ISIC_8857435,4790.280000000001
ISIC_8857544,1527.29
ISIC_8857552,4053.3599999999997
ISIC_8858828,12060.460000000001
ISIC_8860090,5921.04
ISIC_8860475,1773.85
ISIC_8860494,6333.2300000000005
ISIC_8862994,11717.39
ISIC_8863347,1861.9299999999998
ISIC_8866881,10381.11
ISIC_8866925,8754.619999999999
ISIC_8867370,3937.85
ISIC_8868497,3555.41
ISIC_8872191,11091.86
ISIC_8872520,7224.92
ISIC_8872567,9887.060000000001
ISIC_8872945,2660.87
ISIC_8874925,4471.9400000000005
ISIC_8875139,9727.11
ISIC_8876322,11996.97
ISIC_8876387,2629.2599999999998
ISIC_8877773,5871.12
ISIC_8878727,1645.7400000000002
ISIC_8879258,2006.5
ISIC_8881805,3426.19
ISIC_8882478,7792.42
ISIC_8882896,11979.35
ISIC_8883090,10241.18
ISIC_8883894,3421.0699999999997
ISIC_8884512,4133.3099999999995
ISIC_8884799,1378.6200000000001
ISIC_8885123,10156.82
ISIC_8886139,12256.880000000001
ISIC_8886196,2966.91
ISIC_8886372,1833.2099999999998
ISIC_8887211,8651.6
ISIC_8889579,2380.6099999999997
ISIC_8890526,6948.2699999999995
ISIC_8890530,9955.91
ISIC_8891438,10756.75
ISIC_8891943,11849.560000000001
ISIC_8891951,8931.710000000001
ISIC_8893824,5487.26
ISIC_8894662,11537.97
ISIC_8894946,3559.46
ISIC_8895085,3384.4199999999996
ISIC_8895453,8544.72
ISIC_8895569,11974.3
ISIC_8897880,10748.57
ISIC_8898123,3896.4
ISIC_8899172,4347.719999999999
ISIC_8900885,6547.01
ISIC_8901072,4082.6699999999996
ISIC_8901241,5940.780000000001
ISIC_8902792,7569.339999999999
ISIC_8903490,12571.75
ISIC_8903911,7417.42
ISIC_8904119,7445.539999999999
ISIC_8909153,7457.87
ISIC_8910224,7375.33
ISIC_8910785,6204.219999999999
ISIC_8912651,8254.710000000001
ISIC_8913315,5100.86
ISIC_8913327,11019.14
ISIC_8913346,6089.030000000001
ISIC_8913855,2194.8
ISIC_8914603,4476.08
ISIC_8914743,5209.2
ISIC_8914803,3953.1400000000003
ISIC_8915548,6644.889999999999
ISIC_8916523,8342.84
ISIC_8916845,6939.0199999999995
ISIC_8917277,10902.35
ISIC_8917520,10617.51
ISIC_8917854,13440.02
ISIC_8918219,1361.2
ISIC_8918601,7167.289999999999
ISIC_8919030,11738.11
ISIC_8921222,2348.82
ISIC_8921308,11808.130000000001
ISIC_8921417,3643.71
ISIC_8923222,12784.61
ISIC_8924557,9967.75
ISIC_8924679,8844.08
ISIC_8926655,5284.76
ISIC_8926785,7590.69
ISIC_8928109,7016.01
ISIC_8928203,4427.21
ISIC_8928254,6408.0599999999995
ISIC_8929017,11102.1
ISIC_8929362,5302.09
ISIC_8929405,2079.37
ISIC_8929885,3819.2699999999995
ISIC_8930106,1189.92
ISIC_8931482,9176.8
ISIC_8931650,2990.8599999999997
ISIC_8932951,9556.810000000001
ISIC_8935177,6753.76
ISIC_8936821,7475.33
ISIC_8938888,7842.56
ISIC_8939328,4521.26
ISIC_8940751,1951.4099999999999
ISIC_8941788,6471.21
ISIC_8941830,7956.88
ISIC_8942163,8412.289999999999
ISIC_8942427,12825.72
ISIC_8942790,8177.460000000001
ISIC_8943409,1784.9099999999999
ISIC_8943450,4809.530000000001
ISIC_8943817,13077.689999999999
ISIC_8944119,3899.6699999999996
ISIC_8945286,1337.6
ISIC_8946370,3817.9300000000003
ISIC_8946926,10400.960000000001
ISIC_8947444,1926.4599999999998
ISIC_8948314,4756.57
ISIC_8949833,6150.719999999999
ISIC_8950279,2695.85
ISIC_8950567,10099.02
ISIC_8951672,2206.0099999999998
ISIC_8951943,8773.58
ISIC_8952287,1129.19
ISIC_8952328,6528.01
ISIC_8952876,12793.869999999999
ISIC_8953122,4708.969999999999
ISIC_8953808,12719.210000000001
ISIC_8954491,6379.25
ISIC_8954775,9851.18
ISIC_8955834,2607.85
ISIC_8958068,3278.7300000000005
ISIC_8958259,7440.610000000001
ISIC_8958344,5441.0
ISIC_8959686,8902.15
ISIC_8960841,2256.0
ISIC_8961647,4942.08
ISIC_8962905,13317.5
ISIC_8962966,2929.3900000000003
ISIC_8963437,1731.06
ISIC_8964189,7332.74
ISIC_8964270,11309.45
ISIC_8964604,9360.310000000001
ISIC_8964676,8006.139999999999
ISIC_8965024,8403.64
ISIC_8965291,1287.8899999999999
ISIC_8966656,7714.15
ISIC_8969962,2693.88
ISIC_8971006,11881.539999999999
ISIC_8971245,8142.35
ISIC_8972367,5894.71
ISIC_8973792,3378.79
ISIC_8974538,6283.09
ISIC_8976168,2065.56
ISIC_8976229,12764.619999999999
ISIC_8978059,5041.4
ISIC_8978196,7187.44
ISIC_8980146,9623.74
ISIC_8980733,8191.94
ISIC_8980995,8402.72
ISIC_8981869,3295.9300000000003
ISIC_8983743,11170.539999999999
ISIC_8984115,7470.280000000001
ISIC_8984361,11661.53
ISIC_8984864,8275.97
ISIC_8985582,9809.65
ISIC_8986079,973.6299999999999
ISIC_8986748,4257.37
ISIC_8987790,9877.560000000001
ISIC_8987816,4073.2300000000005
ISIC_8987944,8354.51
ISIC_8988074,11540.74
ISIC_8988125,5609.26
ISIC_8988562,7378.05
ISIC_8988804,2033.31
ISIC_8989142,2925.73
ISIC_8989246,12501.47
ISIC_8989586,3934.2599999999998
ISIC_8989674,2715.1
ISIC_8990534,12684.77
ISIC_8991162,12365.68
ISIC_8994705,7829.82
ISIC_8995461,4636.3
ISIC_8997412,4360.030000000001
ISIC_8998656,10187.66
ISIC_8999365,6979.95
ISIC_9000026,2518.94
ISIC_9000429,11526.75
ISIC_9001985,3867.8900000000003
ISIC_9002130,13177.36
ISIC_9002552,3265.4700000000003
ISIC_9002755,4131.85
ISIC_9003624,11778.67
ISIC_9005237,12815.27
ISIC_9006649,11695.28
ISIC_9007557,2900.37
ISIC_9007782,2178.56
ISIC_9008398,2625.7400000000002
ISIC_9008728,970.15
ISIC_9009245,9671.11
ISIC_9010905,6314.89
ISIC_9013687,2678.2
ISIC_9013692,6523.9400000000005
ISIC_9013834,4683.65
ISIC_9017249,2064.3599999999997
ISIC_9017571,9989.66
ISIC_9017581,1102.96
ISIC_9018217,2880.94
ISIC_9018830,6491.2699999999995
ISIC_9019049,5554.42
ISIC_9019607,4727.8
ISIC_9020555,1931.72
ISIC_9020615,2293.6400000000003
ISIC_9021401,6929.15
ISIC_9022053,5352.530000000001
ISIC_9022771,11283.58
ISIC_9025314,7265.56
ISIC_9027197,8644.73
ISIC_9028698,1918.22
ISIC_9031005,4259.67
ISIC_9031778,12363.880000000001
ISIC_9032060,8136.360000000001
ISIC_9032068,3181.98
ISIC_9034421,8765.42
ISIC_9034553,6653.210000000001
ISIC_9034623,2591.08
ISIC_9034965,6863.25
ISIC_9035628,9135.5
ISIC_9036780,2703.21
ISIC_9036933,6727.8
ISIC_9037956,1648.55
ISIC_9039512,11169.810000000001
