image_name,target
ISIC_7442039,4975.416666666667
ISIC_7442694,10222.958333333334
ISIC_7443279,9247.666666666666
ISIC_7445432,2574.1666666666665
ISIC_7445535,1855.125
ISIC_7445753,9095.666666666666
ISIC_7446041,10025.916666666666
ISIC_7446208,2681.5833333333335
ISIC_7448043,4850.166666666667
ISIC_7450400,7556.083333333333
ISIC_7451381,7466.666666666667
ISIC_7451544,6106.083333333333
ISIC_7452111,7406.25
ISIC_7452361,3822.8333333333335
ISIC_7452557,3385.0833333333335
ISIC_7453678,7754.666666666667
ISIC_7454565,8636.958333333334
ISIC_7455273,8496.416666666666
ISIC_7455959,1826.6666666666667
ISIC_7457591,4706.125
ISIC_7457700,10353.791666666666
ISIC_7458062,8731.75
ISIC_7458366,5688.333333333333
ISIC_7460098,7588.333333333333
ISIC_7461873,9134.0
ISIC_7462893,4373.666666666667
ISIC_7463689,8729.166666666666
ISIC_7464332,3034.4583333333335
ISIC_7465205,9337.875
ISIC_7466378,2951.25
ISIC_7466714,6735.916666666667
ISIC_7468924,6573.125
ISIC_7469476,7868.833333333333
ISIC_7470317,6358.875
ISIC_7471956,6184.25
ISIC_7472363,10082.75
ISIC_7472702,7124.291666666667
ISIC_7473178,9831.416666666666
ISIC_7475630,8871.166666666666
ISIC_7475644,8691.75
ISIC_7476006,2463.25
ISIC_7476014,8939.25
ISIC_7476093,5312.583333333333
ISIC_7480165,5635.375
ISIC_7480177,681.4583333333334
ISIC_7480724,5324.791666666667
ISIC_7481251,1538.5
ISIC_7481553,2737.9166666666665
ISIC_7485304,1954.3333333333333
ISIC_7486739,6059.791666666667
ISIC_7486911,9380.166666666666
ISIC_7487858,1060.7083333333333
ISIC_7488189,5578.083333333333
ISIC_7488192,5619.666666666667
ISIC_7488829,3474.4166666666665
ISIC_7488921,5191.666666666667
ISIC_7489053,2584.7916666666665
ISIC_7489203,9117.625
ISIC_7489822,5276.0
ISIC_7490240,6847.666666666667
ISIC_7492542,2745.6666666666665
ISIC_7492628,2216.5
ISIC_7495312,8349.458333333334
ISIC_7495330,1597.3333333333333
ISIC_7495830,3031.0833333333335
ISIC_7496557,5651.541666666667
ISIC_7497192,4296.75
ISIC_7501025,3667.1666666666665
ISIC_7501669,4748.333333333333
ISIC_7502317,5716.916666666667
ISIC_7502935,5342.291666666667
ISIC_7503199,1746.9166666666667
ISIC_7504384,7693.083333333333
ISIC_7504825,9003.791666666666
ISIC_7505887,4948.416666666667
ISIC_7506283,3183.3333333333335
ISIC_7506745,7723.583333333333
ISIC_7507387,2247.75
ISIC_7507394,2951.6666666666665
ISIC_7507905,7295.083333333333
ISIC_7508006,6483.708333333333
ISIC_7508666,1661.875
ISIC_7508820,2714.875
ISIC_7510327,2383.8333333333335
ISIC_7511353,8344.333333333334
ISIC_7511434,5603.708333333333
ISIC_7511748,4821.125
ISIC_7511758,5204.125
ISIC_7512613,5060.916666666667
ISIC_7512827,6373.708333333333
ISIC_7513617,7043.5
ISIC_7513737,5531.125
ISIC_7513980,1597.625
ISIC_7514412,5256.75
ISIC_7514527,9614.5
ISIC_7515666,3479.4166666666665
ISIC_7517764,6388.208333333333
ISIC_7518616,9319.666666666666
ISIC_7520133,5685.5
ISIC_7520266,2191.25
ISIC_7522252,2284.5
ISIC_7522358,5620.25
ISIC_7522524,2330.1666666666665
ISIC_7522632,8784.833333333334
ISIC_7522882,5958.833333333333
ISIC_7523853,9822.5
ISIC_7525904,2320.6666666666665
ISIC_7525908,8317.583333333334
ISIC_7526898,4755.541666666667
ISIC_7526999,9314.166666666666
ISIC_7527064,2389.125
ISIC_7527610,7424.416666666667
ISIC_7529351,3138.1666666666665
ISIC_7529550,1767.75
ISIC_7529810,1387.25
ISIC_7530370,9236.0
ISIC_7531883,2105.9166666666665
ISIC_7533893,2848.625
ISIC_7533998,5282.0
ISIC_7536031,9169.916666666666
ISIC_7536615,3951.5
ISIC_7540410,1817.7083333333333
ISIC_7540663,8547.666666666666
ISIC_7540893,4465.083333333333
ISIC_7541281,4844.25
ISIC_7541564,9864.75
ISIC_7541932,10029.75
ISIC_7545731,4290.791666666667
ISIC_7546864,1133.9166666666667
ISIC_7548504,2674.4166666666665
ISIC_7548981,2953.25
ISIC_7549311,3283.0
ISIC_7550253,8847.541666666666
ISIC_7551036,6274.75
ISIC_7551674,5756.875
ISIC_7551811,7382.583333333333
ISIC_7553223,3210.1666666666665
ISIC_7553317,7095.125
ISIC_7553987,3729.9583333333335
ISIC_7554237,5177.0
ISIC_7556412,2124.125
ISIC_7556912,2870.2083333333335
ISIC_7557568,2681.3333333333335
ISIC_7559383,2919.9583333333335
ISIC_7560391,5403.833333333333
ISIC_7560441,2131.1666666666665
ISIC_7560900,2198.75
ISIC_7562455,7821.0
ISIC_7562733,1717.5833333333333
ISIC_7562805,6129.75
ISIC_7563708,6782.0
ISIC_7563835,7728.208333333333
ISIC_7566175,10067.583333333334
ISIC_7567268,2704.2916666666665
ISIC_7567821,5767.166666666667
ISIC_7570492,3030.0
ISIC_7571727,3170.25
ISIC_7573213,6090.333333333333
ISIC_7573463,9887.833333333334
ISIC_7574085,8140.916666666667
ISIC_7575027,4407.666666666667
ISIC_7576311,5229.416666666667
ISIC_7576630,4820.833333333333
ISIC_7577155,5865.041666666667
ISIC_7577303,6320.0
ISIC_7577328,2571.1666666666665
ISIC_7578283,10136.583333333334
ISIC_7579848,3258.7916666666665
ISIC_7581451,8344.25
ISIC_7581494,5385.0
ISIC_7582923,3422.25
ISIC_7583623,2026.0833333333333
ISIC_7584134,7178.958333333333
ISIC_7584926,8944.958333333334
ISIC_7585202,2594.0833333333335
ISIC_7585351,10127.833333333334
ISIC_7585749,1662.3333333333333
ISIC_7586290,8192.0
ISIC_7586457,5032.833333333333
ISIC_7587095,5627.166666666667
ISIC_7587191,9932.333333333334
ISIC_7587476,6325.875
ISIC_7588607,5240.75
ISIC_7589420,4979.958333333333
ISIC_7589467,1375.625
ISIC_7589828,7405.75
ISIC_7590061,5781.875
ISIC_7590800,6623.75
ISIC_7591125,4219.458333333333
ISIC_7591506,1289.375
ISIC_7591683,9976.583333333334
ISIC_7592323,1889.2916666666667
ISIC_7593089,6659.708333333333
ISIC_7593339,7283.291666666667
ISIC_7595646,4762.041666666667
ISIC_7595718,8487.666666666666
ISIC_7597450,2267.25
ISIC_7598211,6059.083333333333
ISIC_7598888,2475.75
ISIC_7599086,3051.0833333333335
ISIC_7599726,9857.333333333334
ISIC_7599730,6427.333333333333
ISIC_7599734,7051.75
ISIC_7599882,2131.875
ISIC_7600077,5535.083333333333
ISIC_7600777,7926.25
ISIC_7603304,746.125
ISIC_7603453,5553.166666666667
ISIC_7604683,8921.375
ISIC_7606412,2066.75
ISIC_7608868,2278.5416666666665
ISIC_7610042,4807.041666666667
ISIC_7610804,3517.9583333333335
ISIC_7611037,2608.0416666666665
ISIC_7611734,8284.5
ISIC_7613717,7258.5
ISIC_7615884,2585.9166666666665
ISIC_7616219,1616.25
ISIC_7617371,4758.541666666667
ISIC_7617438,8523.666666666666
ISIC_7620523,8624.25
ISIC_7621186,2505.5
ISIC_7622418,8078.583333333333
ISIC_7623074,9519.291666666666
ISIC_7623848,4012.8333333333335
ISIC_7626131,7460.916666666667
ISIC_7627190,4054.8333333333335
ISIC_7627239,3003.6666666666665
ISIC_7627502,8625.458333333334
ISIC_7627576,8649.0
ISIC_7627778,4116.083333333333
ISIC_7630288,8067.0
ISIC_7630392,5056.75
ISIC_7630611,9395.5
ISIC_7634090,2134.9166666666665
ISIC_7634548,3316.8333333333335
ISIC_7635292,1379.75
ISIC_7635759,2563.125
ISIC_7636162,8709.75
ISIC_7636412,10344.291666666666
ISIC_7636842,4245.333333333333
ISIC_7636930,8573.083333333334
ISIC_7637046,6689.75
ISIC_7637844,9994.25
ISIC_7638072,5857.833333333333
ISIC_7638885,3159.1666666666665
ISIC_7639606,1579.4166666666667
ISIC_7640239,4412.458333333333
ISIC_7644360,8219.75
ISIC_7644866,9796.708333333334
ISIC_7648104,5317.5
ISIC_7649184,7402.5
ISIC_7651307,3040.7083333333335
ISIC_7651538,4145.916666666667
ISIC_7651760,8193.916666666666
ISIC_7653328,6236.333333333333
ISIC_7653431,8015.833333333333
ISIC_7653459,2471.8333333333335
ISIC_7654609,3130.75
ISIC_7654704,9138.416666666666
ISIC_7654912,10343.416666666666
ISIC_7656837,9135.666666666666
ISIC_7656871,5254.333333333333
ISIC_7657410,1903.7083333333333
ISIC_7657493,8002.416666666667
ISIC_7658312,8780.958333333334
ISIC_7660676,9731.833333333334
ISIC_7662282,8722.416666666666
ISIC_7663385,10524.833333333334
ISIC_7664837,3634.9166666666665
ISIC_7665580,2811.6666666666665
ISIC_7665759,7732.416666666667
ISIC_7667543,2345.25
ISIC_7667553,5762.625
ISIC_7667870,2309.5833333333335
ISIC_7667909,6164.625
ISIC_7668118,9754.0
ISIC_7669867,9636.583333333334
ISIC_7670050,3542.7916666666665
ISIC_7670371,1567.4166666666667
ISIC_7670821,2523.9583333333335
ISIC_7671624,3022.375
ISIC_7672975,6425.333333333333
ISIC_7673649,5883.75
ISIC_7674913,7746.083333333333
ISIC_7676262,1652.75
ISIC_7679064,1506.8333333333333
ISIC_7679244,4930.875
ISIC_7680573,3495.125
ISIC_7680807,4332.75
ISIC_7680917,3118.3333333333335
ISIC_7682110,7975.166666666667
ISIC_7683015,6100.458333333333
ISIC_7684185,8787.166666666666
ISIC_7684478,5748.041666666667
ISIC_7685786,8729.916666666666
ISIC_7686996,866.0416666666666
ISIC_7689193,7181.5
ISIC_7691447,2539.0833333333335
ISIC_7692562,5635.0
ISIC_7694240,2960.25
ISIC_7695262,3362.25
ISIC_7697239,3415.25
ISIC_7697976,6474.916666666667
ISIC_7701922,2082.75
ISIC_7704226,9091.583333333334
ISIC_7708303,5156.541666666667
ISIC_7709533,8197.416666666666
ISIC_7710261,8937.083333333334
ISIC_7711587,10733.833333333334
ISIC_7713266,2694.0416666666665
ISIC_7713932,2348.0416666666665
ISIC_7713989,8317.75
ISIC_7714027,1944.1666666666667
ISIC_7714822,2765.5833333333335
ISIC_7716813,5483.416666666667
ISIC_7716928,3394.7916666666665
ISIC_7717659,2492.0833333333335
ISIC_7718013,3573.9583333333335
ISIC_7721530,1818.875
ISIC_7722840,7280.458333333333
ISIC_7723435,2585.5416666666665
ISIC_7724330,6436.916666666667
ISIC_7724827,2173.9583333333335
ISIC_7725016,10133.583333333334
ISIC_7725861,8580.875
ISIC_7725975,3796.0833333333335
ISIC_7727226,3363.7083333333335
ISIC_7729234,3111.7083333333335
ISIC_7729460,7312.416666666667
ISIC_7729587,6153.166666666667
ISIC_7730708,4529.916666666667
ISIC_7731397,3850.3333333333335
ISIC_7731414,2157.4166666666665
ISIC_7733324,5842.333333333333
ISIC_7733430,5473.833333333333
ISIC_7733738,2208.4166666666665
ISIC_7733862,7189.666666666667
ISIC_7735055,3728.5833333333335
ISIC_7735406,4559.166666666667
ISIC_7736079,1574.4166666666667
ISIC_7736823,4385.291666666667
ISIC_7737938,4088.7916666666665
ISIC_7740348,7900.916666666667
ISIC_7743612,8199.916666666666
ISIC_7743772,2484.6666666666665
ISIC_7744928,8003.708333333333
ISIC_7745044,1903.5833333333333
ISIC_7750466,5068.125
ISIC_7750754,6570.208333333333
ISIC_7750788,6161.75
ISIC_7753184,4346.291666666667
ISIC_7753214,5128.166666666667
ISIC_7753758,6484.041666666667
ISIC_7754315,2589.125
ISIC_7754398,3643.75
ISIC_7756539,5935.916666666667
ISIC_7756930,9515.833333333334
ISIC_7759493,2748.9166666666665
ISIC_7759982,2071.0
ISIC_7761552,10827.0
ISIC_7764199,10018.166666666666
ISIC_7764660,10383.5
ISIC_7766080,3234.7916666666665
ISIC_7766238,3036.0833333333335
ISIC_7766708,4787.416666666667
ISIC_7767774,6922.25
ISIC_7768340,2964.9166666666665
ISIC_7768400,2489.3333333333335
ISIC_7769967,5063.166666666667
ISIC_7770700,9816.333333333334
ISIC_7771375,3865.1666666666665
ISIC_7771421,6344.25
ISIC_7772308,3221.5416666666665
ISIC_7773170,5919.458333333333
ISIC_7774245,5274.583333333333
ISIC_7775286,6437.416666666667
ISIC_7778585,4603.333333333333
ISIC_7779204,4212.166666666667
ISIC_7779819,6042.083333333333
ISIC_7779978,3654.5
ISIC_7781376,10385.75
ISIC_7781597,2376.0416666666665
ISIC_7781873,2332.8333333333335
ISIC_7781890,6438.583333333333
ISIC_7784350,5255.416666666667
ISIC_7785460,2523.3333333333335
ISIC_7785749,7926.083333333333
ISIC_7787814,2900.25
ISIC_7788266,9749.5
ISIC_7789951,4338.541666666667
ISIC_7791160,6432.916666666667
ISIC_7791220,1740.8333333333333
ISIC_7793652,2109.2916666666665
ISIC_7794460,5410.416666666667
ISIC_7797301,5456.5
ISIC_7797473,986.9166666666666
ISIC_7799170,9262.083333333334
ISIC_7800364,2997.4166666666665
ISIC_7800457,7175.416666666667
ISIC_7800797,9425.916666666666
ISIC_7801187,2283.0833333333335
ISIC_7803451,4498.0
ISIC_7803555,4631.416666666667
ISIC_7804153,4218.708333333333
ISIC_7804428,7832.916666666667
ISIC_7804487,4059.7083333333335
ISIC_7804865,6158.333333333333
ISIC_7805224,6094.875
ISIC_7805245,5811.333333333333
ISIC_7805593,9119.5
ISIC_7806397,10091.458333333334
ISIC_7807204,4311.583333333333
ISIC_7811647,5667.125
ISIC_7811700,6207.083333333333
ISIC_7811942,5556.583333333333
ISIC_7812392,2503.0833333333335
ISIC_7813650,8519.25
ISIC_7813701,4666.208333333333
ISIC_7814337,1314.2083333333333
ISIC_7816515,6760.458333333333
ISIC_7816675,8313.583333333334
ISIC_7817967,5709.0
ISIC_7817990,2819.2083333333335
ISIC_7818146,3122.0416666666665
ISIC_7819230,3697.9166666666665
ISIC_7821689,2182.25
ISIC_7823407,5804.0
ISIC_7824107,5475.5
ISIC_7825185,8962.833333333334
ISIC_7825486,2414.5833333333335
ISIC_7827284,9090.291666666666
ISIC_7830532,2146.7916666666665
ISIC_7832143,6822.333333333333
ISIC_7832474,3169.0833333333335
ISIC_7833167,7369.958333333333
ISIC_7833479,8248.666666666666
ISIC_7834009,2625.3333333333335
ISIC_7834148,2745.5833333333335
ISIC_7835022,5705.0
ISIC_7835852,5905.875
ISIC_7836684,10412.75
ISIC_7837910,6535.291666666667
ISIC_7838806,2361.125
ISIC_7838894,5757.916666666667
ISIC_7840746,2932.4166666666665
ISIC_7841575,9675.083333333334
ISIC_7842034,3804.3333333333335
ISIC_7842633,8826.25
ISIC_7842792,7465.291666666667
ISIC_7844066,2345.8333333333335
ISIC_7844469,5981.583333333333
ISIC_7844923,2134.4166666666665
ISIC_7844958,2100.625
ISIC_7845660,3316.5
ISIC_7845902,6038.916666666667
ISIC_7846243,6235.166666666667
ISIC_7847120,3072.4583333333335
ISIC_7847196,5628.25
ISIC_7848111,6533.458333333333
ISIC_7848571,1629.9166666666667
ISIC_7849540,2279.5416666666665
ISIC_7849547,6910.75
ISIC_7849771,807.8333333333334
ISIC_7851287,8140.916666666667
ISIC_7851934,1619.875
ISIC_7852466,1470.0416666666667
ISIC_7853900,2119.0
ISIC_7857142,6021.083333333333
ISIC_7857527,2946.0416666666665
ISIC_7857675,3937.875
ISIC_7858876,3658.6666666666665
ISIC_7858885,7987.416666666667
ISIC_7860512,5738.541666666667
ISIC_7861832,5710.5
ISIC_7862347,9368.083333333334
ISIC_7863452,6856.75
ISIC_7863462,6262.666666666667
ISIC_7863592,9098.083333333334
ISIC_7863624,8220.25
ISIC_7865262,6597.5
ISIC_7866404,2254.2083333333335
ISIC_7868409,2874.0
ISIC_7868581,6445.25
ISIC_7868623,8285.5
ISIC_7870905,9901.666666666666
ISIC_7872575,5596.291666666667
ISIC_7873093,1736.75
ISIC_7873500,2610.75
ISIC_7876012,5781.916666666667
ISIC_7876842,8698.333333333334
ISIC_7877822,7958.458333333333
ISIC_7878791,5229.458333333333
ISIC_7880400,10362.416666666666
ISIC_7880765,1754.0
ISIC_7881142,3788.2916666666665
ISIC_7881449,5971.166666666667
ISIC_7881583,5322.666666666667
ISIC_7882123,2569.3333333333335
ISIC_7883705,6546.0
ISIC_7883751,2534.3333333333335
ISIC_7883929,6404.0
ISIC_7884316,2896.0416666666665
ISIC_7885342,7675.416666666667
ISIC_7888244,2344.75
ISIC_7888355,10711.083333333334
ISIC_7888758,4760.75
ISIC_7889097,10578.166666666666
ISIC_7889482,1571.5
ISIC_7889564,9076.833333333334
ISIC_7892693,6679.541666666667
ISIC_7892768,4440.083333333333
ISIC_7894734,3688.3333333333335
ISIC_7896855,5534.833333333333
ISIC_7898290,4842.5
ISIC_7901393,1503.5
ISIC_7901644,7880.25
ISIC_7902129,2076.3333333333335
ISIC_7902499,5743.958333333333
ISIC_7903252,3174.375
ISIC_7904343,3814.25
ISIC_7904453,7797.583333333333
ISIC_7904829,10843.833333333334
ISIC_7906425,10224.666666666666
ISIC_7906709,1377.5416666666667
ISIC_7907818,1831.5
ISIC_7909075,3200.2916666666665
ISIC_7910179,8869.75
ISIC_7911643,3834.75
ISIC_7912500,2850.3333333333335
ISIC_7913461,7605.333333333333
ISIC_7914846,3753.6666666666665
ISIC_7916227,4931.666666666667
ISIC_7916312,1434.1666666666667
ISIC_7916620,1224.0
ISIC_7917687,10849.75
ISIC_7918339,3204.4166666666665
ISIC_7918881,9697.833333333334
ISIC_7920209,9961.416666666666
ISIC_7920594,10076.166666666666
ISIC_7921257,4259.875
ISIC_7921623,5236.5
ISIC_7922587,4499.208333333333
ISIC_7922679,1610.5833333333333
ISIC_7923162,8516.0
ISIC_7925249,2236.375
ISIC_7925427,3769.0833333333335
ISIC_7926183,3030.1666666666665
ISIC_7927194,2854.9166666666665
ISIC_7927766,8478.166666666666
ISIC_7927872,7713.666666666667
ISIC_7928520,2357.625
ISIC_7933766,9639.416666666666
ISIC_7933974,4605.333333333333
ISIC_7934933,5871.166666666667
ISIC_7936809,4898.5
ISIC_7937038,4096.666666666667
ISIC_7939244,5134.333333333333
ISIC_7940557,10691.916666666666
ISIC_7941445,2476.4166666666665
ISIC_7941553,6888.25
ISIC_7941883,7689.291666666667
ISIC_7942433,7142.5
ISIC_7943903,3484.625
ISIC_7944846,2349.375
ISIC_7945119,8824.166666666666
ISIC_7945607,1648.25
ISIC_7945724,1241.8333333333333
ISIC_7946199,4744.041666666667
ISIC_7949118,5595.5
ISIC_7949783,10107.75
ISIC_7951953,3423.625
ISIC_7952322,2326.7916666666665
ISIC_7953193,7736.541666666667
ISIC_7953713,3280.375
ISIC_7954851,4348.916666666667
ISIC_7956211,8931.333333333334
ISIC_7956477,4657.083333333333
ISIC_7956498,2259.5833333333335
ISIC_7956738,10320.916666666666
ISIC_7957811,1161.7083333333333
ISIC_7958352,2204.3333333333335
ISIC_7958450,7651.583333333333
ISIC_7958931,3905.0833333333335
ISIC_7960162,1804.8333333333333
ISIC_7960593,7607.583333333333
ISIC_7960890,9186.833333333334
ISIC_7965714,8525.166666666666
ISIC_7968234,10077.083333333334
ISIC_7969416,4419.916666666667
ISIC_7969438,1920.9166666666667
ISIC_7969975,7235.916666666667
ISIC_7971064,3518.5
ISIC_7973774,1196.1666666666667
ISIC_7974344,3423.7916666666665
ISIC_7974685,7359.958333333333
ISIC_7974758,6390.666666666667
ISIC_7975018,8658.75
ISIC_7975210,4506.833333333333
ISIC_7975592,3451.6666666666665
ISIC_7977981,4495.333333333333
ISIC_7978366,4424.583333333333
ISIC_7979400,4703.75
ISIC_7979665,2570.5833333333335
ISIC_7980142,1905.1666666666667
ISIC_7980890,7886.416666666667
ISIC_7981055,8992.083333333334
ISIC_7985558,2936.8333333333335
ISIC_7989307,9795.416666666666
ISIC_7989840,10369.75
ISIC_7990745,2347.5416666666665
ISIC_7991392,2728.7083333333335
ISIC_7991645,6514.375
ISIC_7993351,5503.916666666667
ISIC_7994140,5364.416666666667
ISIC_7997292,7884.666666666667
ISIC_8000714,3671.1666666666665
ISIC_8001340,8272.916666666666
ISIC_8004821,8561.0
ISIC_8005591,4344.666666666667
ISIC_8006141,7405.75
ISIC_8007168,1821.3333333333333
ISIC_8007613,5627.75
ISIC_8008461,1725.9166666666667
ISIC_8008539,10438.25
ISIC_8009293,4500.666666666667
ISIC_8010841,3415.0833333333335
ISIC_8012767,7780.583333333333
ISIC_8013088,1982.7916666666667
ISIC_8013704,8379.791666666666
ISIC_8013716,2203.2083333333335
ISIC_8014287,5123.75
ISIC_8016698,8231.0
ISIC_8019954,3768.8333333333335
ISIC_8020026,8858.5
ISIC_8020607,9061.0
ISIC_8022718,5715.791666666667
ISIC_8024498,4926.666666666667
ISIC_8025113,4790.083333333333
ISIC_8025564,1926.625
ISIC_8026202,5644.333333333333
ISIC_8027667,8131.916666666667
ISIC_8027814,3005.2083333333335
ISIC_8028289,9755.666666666666
ISIC_8028656,4092.75
ISIC_8028980,4079.3333333333335
ISIC_8031116,2499.6666666666665
ISIC_8033099,4936.416666666667
ISIC_8033665,2157.6666666666665
ISIC_8033709,5343.041666666667
ISIC_8035472,4962.75
ISIC_8036430,9016.5
ISIC_8037579,9454.75
ISIC_8038522,7379.583333333333
ISIC_8039440,3065.4166666666665
ISIC_8039634,3910.75
ISIC_8039807,3054.5
ISIC_8040956,8191.291666666667
ISIC_8041172,3807.75
ISIC_8041225,7083.333333333333
ISIC_8044130,8493.0
ISIC_8044344,4561.75
ISIC_8044413,8661.541666666666
ISIC_8045425,6751.458333333333
ISIC_8045557,6980.166666666667
ISIC_8047435,5219.291666666667
ISIC_8047968,6400.791666666667
ISIC_8048128,7614.833333333333
ISIC_8049681,1575.5833333333333
ISIC_8051370,7440.5
ISIC_8051940,7352.041666666667
ISIC_8053854,1191.25
ISIC_8054005,6976.083333333333
ISIC_8055481,2788.4166666666665
ISIC_8055634,8491.916666666666
ISIC_8057719,10005.333333333334
ISIC_8059373,10842.583333333334
ISIC_8059418,7557.625
ISIC_8059429,10702.833333333334
ISIC_8061326,7099.083333333333
ISIC_8061920,2899.375
ISIC_8067273,8947.166666666666
ISIC_8068859,5454.958333333333
ISIC_8069286,2092.0416666666665
ISIC_8069328,4073.2916666666665
ISIC_8070989,1551.5833333333333
ISIC_8071492,5118.583333333333
ISIC_8073268,2059.4583333333335
ISIC_8073647,4051.8333333333335
ISIC_8074114,10382.333333333334
ISIC_8074146,9320.166666666666
ISIC_8075068,2618.25
ISIC_8076888,989.9583333333334
ISIC_8078528,10390.75
ISIC_8080067,9047.25
ISIC_8081455,7887.833333333333
ISIC_8081492,4761.25
ISIC_8082371,5761.583333333333
ISIC_8082888,8982.416666666666
ISIC_8083361,3291.2083333333335
ISIC_8083476,4348.166666666667
ISIC_8085125,6157.958333333333
ISIC_8085301,4608.333333333333
ISIC_8086580,7566.875
ISIC_8087657,8749.375
ISIC_8089398,7274.5
ISIC_8090755,2158.6666666666665
ISIC_8093359,7394.166666666667
ISIC_8094234,3764.0833333333335
ISIC_8094277,7518.375
ISIC_8094551,3973.9166666666665
ISIC_8094608,3846.5
ISIC_8096988,9793.25
ISIC_8097670,2761.875
ISIC_8098102,6580.25
ISIC_8098680,7040.333333333333
ISIC_8100028,2676.5833333333335
ISIC_8100072,9833.25
ISIC_8100969,6915.75
ISIC_8100972,3936.0833333333335
ISIC_8102346,2204.9166666666665
ISIC_8102413,4703.416666666667
ISIC_8103951,2268.5833333333335
ISIC_8105127,5370.25
ISIC_8106167,2393.7083333333335
ISIC_8106490,6983.083333333333
ISIC_8107379,2047.5416666666667
ISIC_8107929,4729.25
ISIC_8108065,6039.916666666667
ISIC_8108132,4706.958333333333
ISIC_8108470,5309.5
ISIC_8109696,8948.083333333334
ISIC_8110085,7604.416666666667
ISIC_8110338,3654.4583333333335
ISIC_8111522,1823.375
ISIC_8111571,1791.9166666666667
ISIC_8111800,6945.916666666667
ISIC_8113016,9556.666666666666
ISIC_8113829,4624.0
ISIC_8115185,3648.75
ISIC_8115282,6983.0
ISIC_8115955,3326.5416666666665
ISIC_8118820,1811.8333333333333
ISIC_8119887,2946.75
ISIC_8119925,6894.541666666667
ISIC_8120614,6936.25
ISIC_8122278,8235.041666666666
ISIC_8122560,6687.5
ISIC_8123029,1359.3333333333333
ISIC_8125150,9501.083333333334
ISIC_8128662,4891.666666666667
ISIC_8128698,6107.583333333333
ISIC_8129257,5802.333333333333
ISIC_8129913,6789.833333333333
ISIC_8130168,7812.583333333333
ISIC_8130468,8193.333333333334
ISIC_8131069,2780.7916666666665
ISIC_8131501,7670.666666666667
ISIC_8131838,9639.166666666666
ISIC_8133136,2843.75
ISIC_8134340,7495.333333333333
ISIC_8134560,7764.75
ISIC_8135508,10445.416666666666
ISIC_8135585,1325.5
ISIC_8135896,2976.875
ISIC_8136476,9237.0
ISIC_8136608,5217.416666666667
ISIC_8138606,7755.833333333333
ISIC_8138916,7314.0
ISIC_8139780,6159.916666666667
ISIC_8143813,2321.1666666666665
ISIC_8143966,4590.958333333333
ISIC_8144137,8812.583333333334
ISIC_8145729,9388.166666666666
ISIC_8147475,7111.583333333333
ISIC_8149637,8596.083333333334
ISIC_8149766,4469.75
ISIC_8150759,3706.5
ISIC_8151681,6810.583333333333
ISIC_8153919,1374.5416666666667
ISIC_8154548,2580.0
ISIC_8155289,7377.625
ISIC_8156694,3932.4166666666665
ISIC_8157391,5103.75
ISIC_8158357,3248.4583333333335
ISIC_8158759,1842.1666666666667
ISIC_8159272,2116.25
ISIC_8159613,10294.0
ISIC_8160347,4198.416666666667
ISIC_8161072,6793.0
ISIC_8161378,1934.2916666666667
ISIC_8161413,4010.6666666666665
ISIC_8161707,6927.666666666667
ISIC_8163612,7115.25
ISIC_8165385,6941.166666666667
ISIC_8165786,2927.3333333333335
ISIC_8166112,4359.916666666667
ISIC_8166745,5747.708333333333
ISIC_8167408,3089.3333333333335
ISIC_8168431,6983.916666666667
ISIC_8170270,3277.0
ISIC_8171556,8793.166666666666
ISIC_8172884,4453.75
ISIC_8173513,6911.791666666667
ISIC_8173707,8781.583333333334
ISIC_8176110,1949.0
ISIC_8176711,4155.833333333333
ISIC_8178489,5559.333333333333
ISIC_8178720,8900.666666666666
ISIC_8179466,3532.9583333333335
ISIC_8179931,8178.666666666667
ISIC_8179996,7355.166666666667
ISIC_8180313,1981.1666666666667
ISIC_8182216,9384.75
ISIC_8182301,680.3333333333334
ISIC_8182799,1982.4583333333333
ISIC_8185199,1447.7916666666667
ISIC_8185342,4511.166666666667
ISIC_8187725,10617.25
ISIC_8187908,8813.875
ISIC_8188328,1791.2083333333333
ISIC_8188409,10693.708333333334
ISIC_8189421,4655.208333333333
ISIC_8190844,6575.166666666667
ISIC_8191000,3326.9166666666665
ISIC_8191278,6031.041666666667
ISIC_8192717,962.0833333333334
ISIC_8194816,10132.666666666666
ISIC_8195106,7787.333333333333
ISIC_8195234,5369.125
ISIC_8196059,9568.416666666666
ISIC_8196535,1140.875
ISIC_8196688,5851.916666666667
ISIC_8197106,3818.4166666666665
ISIC_8199232,10355.166666666666
ISIC_8200009,4999.666666666667
ISIC_8200346,3907.25
ISIC_8200852,2969.6666666666665
ISIC_8200860,5447.875
ISIC_8202664,3313.0833333333335
ISIC_8203599,4613.583333333333
ISIC_8203630,2956.8333333333335
ISIC_8205569,4528.125
ISIC_8206728,10541.833333333334
ISIC_8207167,8815.333333333334
ISIC_8208627,4136.208333333333
ISIC_8208821,2350.4166666666665
ISIC_8209167,2573.625
ISIC_8209208,2271.0
ISIC_8210669,1726.2083333333333
ISIC_8211041,8355.208333333334
ISIC_8212176,6412.916666666667
ISIC_8213583,5185.833333333333
ISIC_8216046,8726.083333333334
ISIC_8216187,2618.5416666666665
ISIC_8216617,3174.6666666666665
ISIC_8217534,6895.25
ISIC_8217753,7781.166666666667
