image_name,target
ISIC_7440908,5862.911764705882
ISIC_7442039,5532.235294117647
ISIC_7442694,10355.558823529413
ISIC_7443279,9469.411764705883
ISIC_7445432,2941.5882352941176
ISIC_7445535,2654.5
ISIC_7445753,9402.117647058823
ISIC_7446041,9576.70588235294
ISIC_7446208,2358.029411764706
ISIC_7448043,4257.294117647059
ISIC_7450400,8154.0
ISIC_7451381,7687.088235294118
ISIC_7451544,6883.823529411765
ISIC_7452111,7906.35294117647
ISIC_7452361,4238.029411764706
ISIC_7452557,3294.8823529411766
ISIC_7453678,7267.323529411765
ISIC_7454565,8208.441176470587
ISIC_7455273,8229.235294117647
ISIC_7455959,2025.8529411764705
ISIC_7457591,4644.323529411765
ISIC_7457700,10440.676470588236
ISIC_7458062,8293.29411764706
ISIC_7458366,5777.323529411765
ISIC_7460098,7463.823529411765
ISIC_7461873,9426.588235294117
ISIC_7462893,4740.764705882353
ISIC_7463689,9150.529411764706
ISIC_7464332,2915.8823529411766
ISIC_7465205,9431.088235294117
ISIC_7466378,2667.0882352941176
ISIC_7466714,6585.588235294118
ISIC_7468924,6527.735294117647
ISIC_7469476,8064.294117647059
ISIC_7470317,6077.117647058823
ISIC_7471956,6340.588235294118
ISIC_7472363,10099.70588235294
ISIC_7472702,7378.176470588235
ISIC_7473178,9851.470588235294
ISIC_7475630,8953.470588235294
ISIC_7475644,8466.64705882353
ISIC_7476006,2574.5
ISIC_7476014,8862.823529411764
ISIC_7476093,4815.470588235294
ISIC_7480165,5914.5
ISIC_7480177,962.3529411764706
ISIC_7480724,6366.735294117647
ISIC_7481251,1660.7058823529412
ISIC_7481553,3273.4117647058824
ISIC_7485304,2490.0
ISIC_7486739,5743.029411764706
ISIC_7486911,9395.588235294117
ISIC_7487858,991.4411764705883
ISIC_7488189,5384.64705882353
ISIC_7488192,4875.794117647059
ISIC_7488829,3375.470588235294
ISIC_7488921,4971.264705882353
ISIC_7489053,2924.176470588235
ISIC_7489203,9090.735294117647
ISIC_7489822,5213.14705882353
ISIC_7490240,7497.0
ISIC_7492542,2721.1176470588234
ISIC_7492628,2443.5
ISIC_7495312,8301.264705882353
ISIC_7495330,1617.2058823529412
ISIC_7495830,3364.0588235294117
ISIC_7496557,4997.029411764706
ISIC_7497192,4019.235294117647
ISIC_7501025,3849.3529411764707
ISIC_7501669,4228.411764705882
ISIC_7502317,5644.235294117647
ISIC_7502935,5069.176470588235
ISIC_7503199,1779.1176470588234
ISIC_7504384,8127.588235294118
ISIC_7504825,9052.676470588236
ISIC_7505887,4844.470588235294
ISIC_7506283,3644.8823529411766
ISIC_7506745,7504.14705882353
ISIC_7507387,2724.794117647059
ISIC_7507394,3180.764705882353
ISIC_7507905,7285.294117647059
ISIC_7508006,6713.294117647059
ISIC_7508666,2118.970588235294
ISIC_7508820,3078.794117647059
ISIC_7510327,2863.8529411764707
ISIC_7511353,8640.588235294117
ISIC_7511434,5685.558823529412
ISIC_7511748,5327.14705882353
ISIC_7511758,5286.764705882353
ISIC_7512613,5008.323529411765
ISIC_7512827,5853.794117647059
ISIC_7513617,6857.64705882353
ISIC_7513737,5769.735294117647
ISIC_7513980,2390.794117647059
ISIC_7514412,5255.294117647059
ISIC_7514527,9782.411764705883
ISIC_7515666,3285.0882352941176
ISIC_7517764,6314.382352941177
ISIC_7518616,9368.70588235294
ISIC_7520133,5490.823529411765
ISIC_7520266,2182.794117647059
ISIC_7522252,2378.0882352941176
ISIC_7522358,5774.0
ISIC_7522524,3030.970588235294
ISIC_7522632,8795.64705882353
ISIC_7522882,5783.205882352941
ISIC_7523853,10045.764705882353
ISIC_7525904,2567.1470588235293
ISIC_7525908,8391.823529411764
ISIC_7526898,4759.735294117647
ISIC_7526999,9008.64705882353
ISIC_7527064,2938.5
ISIC_7527610,7397.705882352941
ISIC_7529351,2944.235294117647
ISIC_7529550,1661.0294117647059
ISIC_7529810,1415.4117647058824
ISIC_7530370,9203.529411764706
ISIC_7531883,2825.8529411764707
ISIC_7533893,2694.6470588235293
ISIC_7533998,5097.294117647059
ISIC_7536031,9370.411764705883
ISIC_7536615,3994.9411764705883
ISIC_7540410,1841.1764705882354
ISIC_7540663,7485.882352941177
ISIC_7540893,3938.1176470588234
ISIC_7541281,4651.882352941177
ISIC_7541564,9869.70588235294
ISIC_7541932,9937.117647058823
ISIC_7545731,4281.35294117647
ISIC_7546864,1071.8823529411766
ISIC_7548504,2841.5588235294117
ISIC_7548981,3073.205882352941
ISIC_7549311,3287.294117647059
ISIC_7550253,8379.676470588236
ISIC_7551036,7018.294117647059
ISIC_7551674,5762.323529411765
ISIC_7551811,7015.882352941177
ISIC_7553223,3184.5882352941176
ISIC_7553317,6595.617647058823
ISIC_7553987,3630.1470588235293
ISIC_7554237,5258.64705882353
ISIC_7556412,2356.3823529411766
ISIC_7556912,2922.5588235294117
ISIC_7557568,3211.5882352941176
ISIC_7559383,3181.323529411765
ISIC_7560391,6259.64705882353
ISIC_7560441,2203.235294117647
ISIC_7560900,2416.9411764705883
ISIC_7562455,6924.235294117647
ISIC_7562733,1575.5
ISIC_7562805,5618.764705882353
ISIC_7563708,6075.117647058823
ISIC_7563835,8132.676470588235
ISIC_7566175,10091.058823529413
ISIC_7567268,3016.970588235294
ISIC_7567821,5913.058823529412
ISIC_7570492,3087.0
ISIC_7571727,3695.470588235294
ISIC_7573213,5976.088235294118
ISIC_7573463,9929.176470588236
ISIC_7574085,8306.35294117647
ISIC_7575027,4001.764705882353
ISIC_7576311,5303.882352941177
ISIC_7576630,4886.117647058823
ISIC_7577155,5399.441176470588
ISIC_7577303,6126.176470588235
ISIC_7577328,3173.0588235294117
ISIC_7578283,9987.588235294117
ISIC_7579848,3463.3823529411766
ISIC_7581451,8015.558823529412
ISIC_7581494,5232.64705882353
ISIC_7582923,3223.1176470588234
ISIC_7583623,2123.176470588235
ISIC_7584134,7457.14705882353
ISIC_7584926,9005.735294117647
ISIC_7585202,2272.294117647059
ISIC_7585351,10078.411764705883
ISIC_7585749,1745.5882352941176
ISIC_7586290,8477.35294117647
ISIC_7586457,4357.470588235294
ISIC_7587095,6049.882352941177
ISIC_7587191,10097.588235294117
ISIC_7587476,5969.85294117647
ISIC_7588607,5535.882352941177
ISIC_7589420,4775.14705882353
ISIC_7589467,1506.4705882352941
ISIC_7589828,6844.882352941177
ISIC_7590061,5031.676470588235
ISIC_7590800,7077.176470588235
ISIC_7591125,3930.0588235294117
ISIC_7591506,1733.1470588235295
ISIC_7591683,10000.058823529413
ISIC_7592323,1981.1470588235295
ISIC_7593089,6932.264705882353
ISIC_7593339,6857.64705882353
ISIC_7595646,4632.588235294118
ISIC_7595718,8618.70588235294
ISIC_7597450,2519.4117647058824
ISIC_7598211,6249.588235294118
ISIC_7598888,2979.470588235294
ISIC_7599086,3190.8823529411766
ISIC_7599726,9956.176470588236
ISIC_7599730,6320.088235294118
ISIC_7599734,6757.588235294118
ISIC_7599882,2005.3235294117646
ISIC_7600077,5173.0
ISIC_7600777,7944.117647058823
ISIC_7603304,1021.7058823529412
ISIC_7603453,5531.941176470588
ISIC_7604683,9072.088235294117
ISIC_7606412,2586.235294117647
ISIC_7608868,1756.3235294117646
ISIC_7610042,4334.558823529412
ISIC_7610804,4213.441176470588
ISIC_7611037,2777.529411764706
ISIC_7611734,8571.058823529413
ISIC_7613717,7498.411764705882
ISIC_7615884,2870.0588235294117
ISIC_7616219,1912.4117647058824
ISIC_7617371,4318.85294117647
ISIC_7617438,8155.235294117647
ISIC_7620523,8871.588235294117
ISIC_7621186,3272.705882352941
ISIC_7622418,7153.64705882353
ISIC_7623074,9313.29411764706
ISIC_7623848,4127.470588235294
ISIC_7626131,6794.058823529412
ISIC_7627190,3664.3529411764707
ISIC_7627239,2715.5
ISIC_7627502,7691.205882352941
ISIC_7627576,8697.058823529413
ISIC_7627778,2954.8823529411766
ISIC_7630288,8435.764705882353
ISIC_7630392,4312.176470588235
ISIC_7630611,9491.35294117647
ISIC_7634090,2535.6470588235293
ISIC_7634548,3975.764705882353
ISIC_7635292,1578.235294117647
ISIC_7635759,2208.0882352941176
ISIC_7636162,9216.058823529413
ISIC_7636412,10460.676470588236
ISIC_7636842,3769.8823529411766
ISIC_7636930,8909.323529411764
ISIC_7637046,6315.235294117647
ISIC_7637844,10114.70588235294
ISIC_7638072,4946.882352941177
ISIC_7638885,2921.235294117647
ISIC_7639606,1803.3823529411766
ISIC_7640239,4029.1176470588234
ISIC_7644360,7439.529411764706
ISIC_7644866,9954.970588235294
ISIC_7648104,4441.382352941177
ISIC_7649184,7459.235294117647
ISIC_7651307,2953.970588235294
ISIC_7651538,4692.294117647059
ISIC_7651760,8392.235294117647
ISIC_7653328,6770.588235294118
ISIC_7653431,7702.558823529412
ISIC_7653459,2602.470588235294
ISIC_7654609,3538.764705882353
ISIC_7654704,9155.235294117647
ISIC_7654912,10431.35294117647
ISIC_7656837,9556.764705882353
ISIC_7656871,3882.176470588235
ISIC_7657410,2450.0882352941176
ISIC_7657493,7581.411764705882
ISIC_7658312,8662.20588235294
ISIC_7660676,9947.529411764706
ISIC_7662282,8671.35294117647
ISIC_7663385,10582.70588235294
ISIC_7664837,3119.705882352941
ISIC_7665580,3252.0588235294117
ISIC_7665759,7477.0
ISIC_7667543,2952.1176470588234
ISIC_7667553,5726.205882352941
ISIC_7667870,2724.176470588235
ISIC_7667909,5883.735294117647
ISIC_7668118,9724.35294117647
ISIC_7669867,9751.058823529413
ISIC_7670050,3936.5588235294117
ISIC_7670371,1578.764705882353
ISIC_7670821,2359.735294117647
ISIC_7671624,3120.9117647058824
ISIC_7672975,6212.35294117647
ISIC_7673649,6263.882352941177
ISIC_7674913,7762.176470588235
ISIC_7676262,2145.470588235294
ISIC_7679064,1919.4411764705883
ISIC_7679244,4938.411764705882
ISIC_7680573,3916.5
ISIC_7680807,4572.0
ISIC_7680917,3507.176470588235
ISIC_7682110,7972.529411764706
ISIC_7683015,5382.617647058823
ISIC_7684185,7536.205882352941
ISIC_7684478,6040.529411764706
ISIC_7685786,8915.0
ISIC_7686996,1032.6176470588234
ISIC_7689193,6624.176470588235
ISIC_7691447,2599.9117647058824
ISIC_7692562,5509.588235294118
ISIC_7694240,3163.3823529411766
ISIC_7695262,3620.705882352941
ISIC_7697239,2968.0588235294117
ISIC_7697976,6929.85294117647
ISIC_7701922,2079.823529411765
ISIC_7704226,8387.764705882353
ISIC_7708303,4724.617647058823
ISIC_7709533,8294.823529411764
ISIC_7710261,9179.29411764706
ISIC_7711587,10687.70588235294
ISIC_7713266,3004.4411764705883
ISIC_7713932,2551.970588235294
ISIC_7713989,8473.411764705883
ISIC_7714027,1880.4411764705883
ISIC_7714822,3427.823529411765
ISIC_7716813,5192.558823529412
ISIC_7716928,3567.6176470588234
ISIC_7717659,2352.3529411764707
ISIC_7718013,3976.323529411765
ISIC_7721530,1783.3823529411766
ISIC_7722840,7028.470588235294
ISIC_7723435,2938.6470588235293
ISIC_7724330,6217.470588235294
ISIC_7724827,2458.676470588235
ISIC_7725016,10133.117647058823
ISIC_7725861,8923.20588235294
ISIC_7725975,3934.529411764706
ISIC_7727226,4117.323529411765
ISIC_7729234,3594.8823529411766
ISIC_7729460,7665.705882352941
ISIC_7729587,6432.058823529412
ISIC_7730708,4180.64705882353
ISIC_7731397,3754.3823529411766
ISIC_7731414,2325.1176470588234
ISIC_7733324,4875.294117647059
ISIC_7733430,4656.85294117647
ISIC_7733738,2853.5882352941176
ISIC_7733862,6511.441176470588
ISIC_7735055,3418.5588235294117
ISIC_7735406,4648.941176470588
ISIC_7736079,1518.0588235294117
ISIC_7736823,4767.85294117647
ISIC_7737938,3886.294117647059
ISIC_7740348,7432.882352941177
ISIC_7743612,7759.058823529412
ISIC_7743772,2241.8529411764707
ISIC_7744928,7744.64705882353
ISIC_7745044,2330.9411764705883
ISIC_7750466,4535.794117647059
ISIC_7750754,6286.85294117647
ISIC_7750788,6651.411764705882
ISIC_7753184,4065.323529411765
ISIC_7753214,5500.705882352941
ISIC_7753758,6133.205882352941
ISIC_7754315,2650.0588235294117
ISIC_7754398,4109.823529411765
ISIC_7756539,6120.588235294118
ISIC_7756930,9648.882352941177
ISIC_7759493,3186.5588235294117
ISIC_7759982,2136.3529411764707
ISIC_7761552,10839.0
ISIC_7764199,10059.64705882353
ISIC_7764660,10374.0
ISIC_7766080,3228.4411764705883
ISIC_7766238,3444.176470588235
ISIC_7766708,6003.558823529412
ISIC_7767774,7465.0
ISIC_7768340,2783.470588235294
ISIC_7768400,2385.529411764706
ISIC_7769967,5223.441176470588
ISIC_7770700,9600.617647058823
ISIC_7771375,3622.029411764706
ISIC_7771421,6746.705882352941
ISIC_7772308,3456.5588235294117
ISIC_7773170,5278.676470588235
ISIC_7774245,5465.882352941177
ISIC_7775286,5421.588235294118
ISIC_7778585,4493.235294117647
ISIC_7779204,4585.705882352941
ISIC_7779819,6402.088235294118
ISIC_7779978,3344.3529411764707
ISIC_7781376,10393.882352941177
ISIC_7781597,2498.205882352941
ISIC_7781873,2414.9117647058824
ISIC_7781890,5463.85294117647
ISIC_7784350,5240.235294117647
ISIC_7785460,3274.294117647059
ISIC_7785749,7584.64705882353
ISIC_7787814,3485.529411764706
ISIC_7788266,9852.35294117647
ISIC_7789951,3565.1176470588234
ISIC_7791160,5471.14705882353
ISIC_7791220,1803.9411764705883
ISIC_7793652,2408.735294117647
ISIC_7794460,5149.764705882353
ISIC_7797301,5924.823529411765
ISIC_7797473,1525.6470588235295
ISIC_7799170,9457.176470588236
ISIC_7800364,4034.4411764705883
ISIC_7800457,6993.911764705882
ISIC_7800797,8990.35294117647
ISIC_7801187,2207.6176470588234
ISIC_7803451,4857.117647058823
ISIC_7803555,4536.294117647059
ISIC_7804153,4432.882352941177
ISIC_7804428,7824.058823529412
ISIC_7804487,3900.8529411764707
ISIC_7804865,6773.705882352941
ISIC_7805224,5562.441176470588
ISIC_7805245,5976.205882352941
ISIC_7805593,8918.588235294117
ISIC_7806397,10216.088235294117
ISIC_7807204,4273.117647058823
ISIC_7811647,5314.823529411765
ISIC_7811700,6322.294117647059
ISIC_7811942,5833.764705882353
ISIC_7812392,2632.5588235294117
ISIC_7813650,8712.058823529413
ISIC_7813701,5276.794117647059
ISIC_7814337,1364.4411764705883
ISIC_7816515,6609.617647058823
ISIC_7816675,8551.882352941177
ISIC_7817967,5003.882352941177
ISIC_7817990,2700.264705882353
ISIC_7818146,2618.9411764705883
ISIC_7819230,4079.0588235294117
ISIC_7821689,2352.0
ISIC_7823407,6249.35294117647
ISIC_7824107,5075.411764705882
ISIC_7825185,9123.823529411764
ISIC_7825486,2655.1176470588234
ISIC_7827284,8749.558823529413
ISIC_7830532,2550.6176470588234
ISIC_7832143,5114.823529411765
ISIC_7832474,2827.0588235294117
ISIC_7833167,7304.911764705882
ISIC_7833479,8425.617647058823
ISIC_7834009,3490.5882352941176
ISIC_7834148,2456.1176470588234
ISIC_7835022,4973.088235294118
ISIC_7835852,5410.088235294118
ISIC_7836684,10127.64705882353
ISIC_7837910,6810.323529411765
ISIC_7838806,2696.3529411764707
ISIC_7838894,5648.588235294118
ISIC_7840746,3539.470588235294
ISIC_7841575,9855.941176470587
ISIC_7842034,4389.058823529412
ISIC_7842633,7995.705882352941
ISIC_7842792,6812.85294117647
ISIC_7844066,2430.764705882353
ISIC_7844469,6164.794117647059
ISIC_7844923,2342.9411764705883
ISIC_7844958,2424.029411764706
ISIC_7845660,3145.705882352941
ISIC_7845902,6079.588235294118
ISIC_7846243,5996.235294117647
ISIC_7847120,3690.8529411764707
ISIC_7847196,5527.588235294118
ISIC_7848111,6771.764705882353
ISIC_7848571,1486.2941176470588
ISIC_7849540,2349.5
ISIC_7849547,6285.35294117647
ISIC_7849771,1143.6176470588234
ISIC_7851287,8372.823529411764
ISIC_7851934,2147.8529411764707
ISIC_7852466,1801.3235294117646
ISIC_7853900,2123.705882352941
ISIC_7857142,5216.705882352941
ISIC_7857527,3235.4117647058824
ISIC_7857675,4166.088235294118
ISIC_7858876,3590.4117647058824
ISIC_7858885,7824.176470588235
ISIC_7860512,6065.5
ISIC_7861832,5771.117647058823
ISIC_7862347,9425.470588235294
ISIC_7863452,6830.882352941177
ISIC_7863462,6238.764705882353
ISIC_7863592,9151.176470588236
ISIC_7863624,7793.470588235294
ISIC_7865262,7362.294117647059
ISIC_7866404,1991.4705882352941
ISIC_7868409,3326.235294117647
ISIC_7868581,6329.882352941177
ISIC_7868623,8099.529411764706
ISIC_7870905,9207.588235294117
ISIC_7872575,4935.911764705882
ISIC_7873093,2239.0882352941176
ISIC_7873500,2684.294117647059
ISIC_7876012,5718.588235294118
ISIC_7876842,7960.411764705882
ISIC_7877822,6555.441176470588
ISIC_7878791,5281.382352941177
ISIC_7880400,10533.411764705883
ISIC_7880765,1963.4411764705883
ISIC_7881142,3158.4117647058824
ISIC_7881449,5525.823529411765
ISIC_7881583,4746.64705882353
ISIC_7882123,2658.8823529411766
ISIC_7883705,6395.588235294118
ISIC_7883751,2588.323529411765
ISIC_7883929,5827.294117647059
ISIC_7884316,3333.8529411764707
ISIC_7885342,7358.294117647059
ISIC_7888244,2087.529411764706
ISIC_7888355,10790.882352941177
ISIC_7888758,5272.64705882353
ISIC_7889097,10666.941176470587
ISIC_7889482,1532.1176470588234
ISIC_7889564,9034.823529411764
ISIC_7892693,6000.382352941177
ISIC_7892768,4165.029411764706
ISIC_7894734,3369.529411764706
ISIC_7896855,6328.882352941177
ISIC_7898290,4078.4411764705883
ISIC_7901393,1683.1764705882354
ISIC_7901644,8186.64705882353
ISIC_7902129,2517.6470588235293
ISIC_7902499,5277.323529411765
ISIC_7903252,2937.735294117647
ISIC_7904343,4192.764705882353
ISIC_7904453,7814.411764705882
ISIC_7904829,10802.235294117647
ISIC_7906425,10306.64705882353
ISIC_7906709,1481.6470588235295
ISIC_7907818,1702.0588235294117
ISIC_7909075,2780.764705882353
ISIC_7910179,9116.529411764706
ISIC_7911643,4303.117647058823
ISIC_7912500,3020.8823529411766
ISIC_7913461,7740.176470588235
ISIC_7914846,3285.764705882353
ISIC_7916227,4047.823529411765
ISIC_7916312,1380.8823529411766
ISIC_7916620,1455.8529411764705
ISIC_7917687,10877.764705882353
ISIC_7918339,3341.823529411765
ISIC_7918881,9699.70588235294
ISIC_7920209,10001.941176470587
ISIC_7920594,10118.882352941177
ISIC_7921257,3377.323529411765
ISIC_7921623,4876.088235294118
ISIC_7922587,4612.705882352941
ISIC_7922679,1449.4705882352941
ISIC_7923162,8860.70588235294
ISIC_7925249,2360.676470588235
ISIC_7925427,3598.9117647058824
ISIC_7926183,2727.6470588235293
ISIC_7927194,3162.735294117647
ISIC_7927766,9054.588235294117
ISIC_7927872,6889.411764705882
ISIC_7928520,2487.0588235294117
ISIC_7933766,9763.058823529413
ISIC_7933974,4060.1176470588234
ISIC_7934933,5838.382352941177
ISIC_7936809,4352.441176470588
ISIC_7937038,4221.705882352941
ISIC_7939244,5006.029411764706
ISIC_7940557,10652.823529411764
ISIC_7941445,1974.0588235294117
ISIC_7941553,6386.617647058823
ISIC_7941883,7202.0
ISIC_7942433,6072.823529411765
ISIC_7943903,3749.735294117647
ISIC_7944846,2215.3823529411766
ISIC_7945119,9074.64705882353
ISIC_7945607,2130.6176470588234
ISIC_7945724,1202.4705882352941
ISIC_7946199,4474.85294117647
ISIC_7949118,5351.529411764706
ISIC_7949783,9780.588235294117
ISIC_7951953,3245.9117647058824
ISIC_7952322,2135.8529411764707
ISIC_7953193,8096.558823529412
ISIC_7953713,2971.264705882353
ISIC_7954851,4567.764705882353
ISIC_7956211,8580.176470588236
ISIC_7956477,4628.294117647059
ISIC_7956498,2275.294117647059
ISIC_7956738,10426.882352941177
ISIC_7957811,1477.264705882353
ISIC_7958352,2227.235294117647
ISIC_7958450,7384.176470588235
ISIC_7958931,3390.6470588235293
ISIC_7960162,1807.0882352941176
ISIC_7960593,7217.823529411765
ISIC_7960890,9394.882352941177
ISIC_7965714,8792.764705882353
ISIC_7968234,10022.117647058823
ISIC_7969416,3715.176470588235
ISIC_7969438,2285.4117647058824
ISIC_7969975,6100.588235294118
ISIC_7971064,3250.9411764705883
ISIC_7973774,1350.4705882352941
ISIC_7974344,3424.6176470588234
ISIC_7974685,7523.5
ISIC_7974758,5765.235294117647
ISIC_7975018,8059.882352941177
ISIC_7975210,4221.529411764706
ISIC_7975592,3826.823529411765
ISIC_7977981,4211.64705882353
ISIC_7978366,4926.64705882353
ISIC_7979400,4021.0588235294117
ISIC_7979665,2974.823529411765
ISIC_7980142,1444.4705882352941
ISIC_7980890,8110.117647058823
ISIC_7981055,9470.764705882353
ISIC_7985558,2615.4411764705883
ISIC_7989307,9650.088235294117
ISIC_7989840,10433.35294117647
ISIC_7990745,2771.470588235294
ISIC_7991392,3118.8529411764707
ISIC_7991645,5943.470588235294
ISIC_7993351,5696.823529411765
ISIC_7994140,4634.588235294118
ISIC_7997292,7982.64705882353
ISIC_8000714,3354.764705882353
ISIC_8001340,8045.705882352941
ISIC_8004821,8573.70588235294
ISIC_8005591,3818.294117647059
ISIC_8006141,6944.64705882353
ISIC_8007168,1697.8823529411766
ISIC_8007613,4830.470588235294
ISIC_8008461,1524.3529411764705
ISIC_8008539,10446.29411764706
ISIC_8009293,4348.058823529412
ISIC_8010841,3303.294117647059
ISIC_8012767,8093.0
ISIC_8013088,1729.0
ISIC_8013704,8682.911764705883
ISIC_8013716,1864.0
ISIC_8014287,4908.117647058823
ISIC_8016698,8358.058823529413
ISIC_8019954,5131.470588235294
ISIC_8020026,8825.941176470587
ISIC_8020607,8816.441176470587
ISIC_8022718,6140.823529411765
ISIC_8024498,4869.794117647059
ISIC_8025113,4730.235294117647
ISIC_8025564,2678.6470588235293
ISIC_8026202,5350.794117647059
ISIC_8027667,7883.764705882353
ISIC_8027814,3204.1470588235293
ISIC_8028289,9937.470588235294
ISIC_8028656,4203.823529411765
ISIC_8028980,3858.6176470588234
ISIC_8031116,2344.205882352941
ISIC_8033099,4873.294117647059
ISIC_8033665,1998.8235294117646
ISIC_8033709,5881.441176470588
ISIC_8035472,4851.764705882353
ISIC_8036430,8729.117647058823
ISIC_8037579,9657.764705882353
ISIC_8038522,6513.411764705882
ISIC_8039440,3468.1176470588234
ISIC_8039634,3741.764705882353
ISIC_8039807,2319.8823529411766
ISIC_8040956,7773.735294117647
ISIC_8041172,3960.5882352941176
ISIC_8041225,6056.382352941177
ISIC_8044130,8690.529411764706
ISIC_8044344,4753.85294117647
ISIC_8044413,8903.14705882353
ISIC_8045425,6637.970588235294
ISIC_8045557,6925.235294117647
ISIC_8047435,5070.617647058823
ISIC_8047968,5987.5
ISIC_8048128,8147.0
ISIC_8049681,2033.1176470588234
ISIC_8051370,7385.323529411765
ISIC_8051940,6793.382352941177
ISIC_8053854,1728.9411764705883
ISIC_8054005,6695.117647058823
ISIC_8055481,2491.4411764705883
ISIC_8055634,8002.588235294118
ISIC_8057719,10097.529411764706
ISIC_8059373,10867.29411764706
ISIC_8059418,7465.470588235294
ISIC_8059429,10698.0
ISIC_8061326,6922.588235294118
ISIC_8061920,3430.9117647058824
ISIC_8067273,9154.764705882353
ISIC_8068859,5280.35294117647
ISIC_8069286,2380.264705882353
ISIC_8069328,4545.911764705882
ISIC_8070989,1707.4705882352941
ISIC_8071492,5228.882352941177
ISIC_8073268,2583.8529411764707
ISIC_8073647,4368.35294117647
ISIC_8074114,10396.529411764706
ISIC_8074146,9069.764705882353
ISIC_8075068,3006.9411764705883
ISIC_8076888,1185.6470588235295
ISIC_8078528,10408.470588235294
ISIC_8080067,8935.176470588236
ISIC_8081455,7817.705882352941
ISIC_8081492,4346.882352941177
ISIC_8082371,6188.64705882353
ISIC_8082888,8449.911764705883
ISIC_8083361,3508.4411764705883
ISIC_8083476,3299.705882352941
ISIC_8085125,6328.382352941177
ISIC_8085301,4506.35294117647
ISIC_8086580,7569.735294117647
ISIC_8087657,8563.264705882353
ISIC_8089398,7920.882352941177
ISIC_8090755,2362.5
ISIC_8093359,7103.117647058823
ISIC_8094234,3296.5
ISIC_8094277,7763.676470588235
ISIC_8094551,3855.4411764705883
ISIC_8094608,4267.35294117647
ISIC_8096988,9797.529411764706
ISIC_8097670,3064.3529411764707
ISIC_8098102,6480.411764705882
ISIC_8098680,7544.294117647059
ISIC_8100028,2984.470588235294
ISIC_8100072,9989.64705882353
ISIC_8100969,6954.911764705882
ISIC_8100972,3682.8823529411766
ISIC_8102346,2158.6470588235293
ISIC_8102413,4056.470588235294
ISIC_8103951,2679.9411764705883
ISIC_8105127,5521.705882352941
ISIC_8106167,2672.6176470588234
ISIC_8106490,5708.35294117647
ISIC_8107379,2347.0882352941176
ISIC_8107929,5003.823529411765
ISIC_8108065,5960.558823529412
ISIC_8108132,5069.794117647059
ISIC_8108470,5090.705882352941
ISIC_8109696,8952.588235294117
ISIC_8110085,7629.882352941177
ISIC_8110338,3906.264705882353
ISIC_8111522,1950.8823529411766
ISIC_8111571,2208.8823529411766
ISIC_8111800,7149.088235294118
ISIC_8113016,9867.70588235294
ISIC_8113829,4720.470588235294
ISIC_8115185,3388.6470588235293
ISIC_8115282,7271.058823529412
ISIC_8115955,3770.176470588235
ISIC_8118820,1913.7058823529412
ISIC_8119887,2611.9411764705883
ISIC_8119925,7270.0
ISIC_8120614,6744.588235294118
ISIC_8122278,8349.970588235294
ISIC_8122560,6604.764705882353
ISIC_8123029,1454.4117647058824
ISIC_8125150,9575.117647058823
ISIC_8128662,4276.117647058823
ISIC_8128698,5746.294117647059
ISIC_8129257,6051.764705882353
ISIC_8129913,6162.264705882353
ISIC_8130168,8313.29411764706
ISIC_8130468,8491.70588235294
ISIC_8131069,3043.029411764706
ISIC_8131501,7310.058823529412
ISIC_8131838,9264.970588235294
ISIC_8133136,3219.5882352941176
ISIC_8134340,7459.176470588235
ISIC_8134560,7319.705882352941
ISIC_8135508,10541.117647058823
ISIC_8135585,1311.9705882352941
ISIC_8135896,3302.5882352941176
ISIC_8136476,9374.882352941177
ISIC_8136608,5152.35294117647
ISIC_8138606,6516.64705882353
ISIC_8138916,7759.764705882353
ISIC_8139780,6095.970588235294
ISIC_8143813,2323.4411764705883
ISIC_8143966,4313.85294117647
ISIC_8144137,8843.588235294117
ISIC_8145729,8893.823529411764
ISIC_8147475,6789.235294117647
ISIC_8149637,8591.64705882353
ISIC_8149766,4213.323529411765
ISIC_8150759,4115.529411764706
ISIC_8151681,5976.294117647059
ISIC_8153919,1206.0
ISIC_8154548,2517.176470588235
ISIC_8155289,7043.970588235294
ISIC_8156694,4320.617647058823
ISIC_8157391,5166.764705882353
ISIC_8158357,3494.4411764705883
ISIC_8158759,1853.9705882352941
ISIC_8159272,2343.4117647058824
ISIC_8159613,10274.117647058823
ISIC_8160347,3704.5
ISIC_8161072,5908.764705882353
ISIC_8161378,2120.764705882353
ISIC_8161413,3822.1176470588234
ISIC_8161707,6240.941176470588
ISIC_8163612,6456.64705882353
ISIC_8165385,6881.323529411765
ISIC_8165786,3060.205882352941
ISIC_8166112,3717.470588235294
ISIC_8166745,5118.470588235294
ISIC_8167408,2818.323529411765
ISIC_8168431,6899.411764705882
ISIC_8170270,2822.0588235294117
ISIC_8171556,8442.882352941177
ISIC_8172884,4529.529411764706
ISIC_8173513,6342.058823529412
ISIC_8173707,8777.35294117647
ISIC_8176110,2253.9411764705883
ISIC_8176711,4234.529411764706
ISIC_8178489,5721.235294117647
ISIC_8178720,9101.70588235294
ISIC_8179466,3729.264705882353
ISIC_8179931,8340.470588235294
ISIC_8179996,6287.35294117647
ISIC_8180313,2043.7058823529412
ISIC_8182216,9364.470588235294
ISIC_8182301,963.2647058823529
ISIC_8182799,2771.735294117647
ISIC_8185199,1589.6176470588234
