image_name,target
ISIC_8200009,4856.833333333333
ISIC_8200346,3959.0
ISIC_8200852,3241.1666666666665
ISIC_8200860,5461.916666666667
ISIC_8202664,2813.5
ISIC_8203599,4755.666666666667
ISIC_8203630,3060.1666666666665
ISIC_8205569,4736.583333333333
ISIC_8206728,10689.0
ISIC_8207167,8356.666666666666
ISIC_8208627,4586.416666666667
ISIC_8208821,2373.6666666666665
ISIC_8209167,3006.8333333333335
ISIC_8209208,1739.1666666666667
ISIC_8210669,2306.75
ISIC_8211041,7508.416666666667
ISIC_8212176,7477.833333333333
ISIC_8213583,5118.166666666667
ISIC_8216046,9627.833333333334
ISIC_8216187,3159.9166666666665
ISIC_8216617,2202.1666666666665
ISIC_8217534,6702.5
ISIC_8217753,6745.666666666667
ISIC_8218124,5594.916666666667
ISIC_8219282,1325.1666666666667
ISIC_8220033,3696.6666666666665
ISIC_8223063,5533.5
ISIC_8223262,4391.833333333333
ISIC_8224453,7986.416666666667
ISIC_8225764,4471.75
ISIC_8229220,5389.166666666667
ISIC_8231727,2175.25
ISIC_8232175,3452.5833333333335
ISIC_8232490,10052.0
ISIC_8232642,3613.8333333333335
ISIC_8234611,10701.666666666666
ISIC_8238434,2566.5
ISIC_8238755,7811.666666666667
ISIC_8238831,10134.833333333334
ISIC_8239619,2495.8333333333335
ISIC_8240408,1825.3333333333333
ISIC_8242793,5167.0
ISIC_8243766,2382.0
ISIC_8243811,8055.5
ISIC_8244515,8043.666666666667
ISIC_8246087,3424.8333333333335
ISIC_8247144,4561.333333333333
ISIC_8247453,2830.1666666666665
ISIC_8247638,3171.6666666666665
ISIC_8248976,9923.333333333334
ISIC_8250062,1253.5833333333333
ISIC_8250627,4724.0
ISIC_8251076,10066.833333333334
ISIC_8252182,4223.833333333333
ISIC_8252470,4652.333333333333
ISIC_8252760,9008.666666666666
ISIC_8253208,6856.666666666667
ISIC_8253521,2902.4166666666665
ISIC_8253975,1658.0833333333333
ISIC_8256702,10081.666666666666
ISIC_8258916,9394.666666666666
ISIC_8259540,9179.166666666666
ISIC_8263010,8057.5
ISIC_8263315,7218.416666666667
ISIC_8263829,4881.416666666667
ISIC_8266219,985.0833333333334
ISIC_8267340,6806.666666666667
ISIC_8267789,3724.5
ISIC_8269187,8836.5
ISIC_8270879,4959.25
ISIC_8274465,7592.666666666667
ISIC_8274649,5243.333333333333
ISIC_8276011,5965.833333333333
ISIC_8277903,5483.166666666667
ISIC_8278493,5075.083333333333
ISIC_8279605,8233.0
ISIC_8280147,8046.0
ISIC_8280164,2660.6666666666665
ISIC_8280969,7128.666666666667
ISIC_8282150,4535.833333333333
ISIC_8282272,2352.5
ISIC_8282882,3778.3333333333335
ISIC_8283552,9737.0
ISIC_8284060,4254.083333333333
ISIC_8284738,2969.9166666666665
ISIC_8285583,6833.5
ISIC_8285604,3117.8333333333335
ISIC_8285611,9731.833333333334
ISIC_8286820,5575.666666666667
ISIC_8290327,7357.833333333333
ISIC_8290815,2872.6666666666665
ISIC_8291926,2357.5
ISIC_8293323,9417.5
ISIC_8293750,867.75
ISIC_8294494,7548.0
ISIC_8294587,6446.333333333333
ISIC_8295052,2808.5
ISIC_8296738,6857.25
ISIC_8296794,3696.5
ISIC_8298051,3707.25
ISIC_8298064,2408.0
ISIC_8299116,6470.833333333333
ISIC_8299739,8685.5
ISIC_8299780,1870.8333333333333
ISIC_8301281,7266.0
ISIC_8302863,3815.3333333333335
ISIC_8303031,2721.4166666666665
ISIC_8304677,891.5833333333334
ISIC_8305326,6811.166666666667
ISIC_8305723,3367.8333333333335
ISIC_8305995,2697.8333333333335
ISIC_8307265,3910.6666666666665
ISIC_8310539,10173.666666666666
ISIC_8310711,7310.666666666667
ISIC_8311869,2218.0
ISIC_8312411,6164.5
ISIC_8313489,5608.833333333333
ISIC_8313831,5707.583333333333
ISIC_8314801,4713.166666666667
ISIC_8315094,7000.833333333333
ISIC_8316514,3796.1666666666665
ISIC_8318169,7530.0
ISIC_8319946,7387.0
ISIC_8321575,1979.0
ISIC_8322833,3549.1666666666665
ISIC_8323806,7605.166666666667
ISIC_8325595,1017.5833333333334
ISIC_8327784,5692.166666666667
ISIC_8328232,3179.75
ISIC_8328484,718.0833333333334
ISIC_8331130,6263.166666666667
ISIC_8332176,6259.083333333333
ISIC_8332544,6686.166666666667
ISIC_8332685,4475.75
ISIC_8334170,6108.833333333333
ISIC_8334342,4506.083333333333
ISIC_8335421,5984.5
ISIC_8336115,5811.166666666667
ISIC_8336838,6872.333333333333
ISIC_8337611,1527.8333333333333
ISIC_8338699,3241.25
ISIC_8339041,1460.4166666666667
ISIC_8340210,2014.75
ISIC_8340869,4276.833333333333
ISIC_8341368,8214.166666666666
ISIC_8341620,6712.416666666667
ISIC_8341922,9152.833333333334
ISIC_8344285,10559.166666666666
ISIC_8344755,9469.833333333334
ISIC_8345288,10849.0
ISIC_8346281,5806.166666666667
ISIC_8347588,2639.3333333333335
ISIC_8350329,7938.333333333333
ISIC_8352015,5502.25
ISIC_8352016,8826.333333333334
ISIC_8353253,4758.5
ISIC_8354561,8612.833333333334
ISIC_8354874,2327.6666666666665
ISIC_8356940,2685.5
ISIC_8357411,9640.333333333334
ISIC_8357923,6077.166666666667
ISIC_8359407,4164.333333333333
ISIC_8360165,3041.5
ISIC_8362547,2492.8333333333335
ISIC_8362909,2572.5833333333335
ISIC_8363542,4301.166666666667
ISIC_8364533,1153.0
ISIC_8366946,8629.333333333334
ISIC_8367371,6283.75
ISIC_8368715,7507.916666666667
ISIC_8369268,3887.5833333333335
ISIC_8369765,2637.5
ISIC_8370263,2998.0
ISIC_8370269,6188.333333333333
ISIC_8370736,4975.333333333333
ISIC_8371098,3574.0833333333335
ISIC_8371335,2693.1666666666665
ISIC_8371546,4713.083333333333
ISIC_8372206,10660.166666666666
ISIC_8372452,4902.0
ISIC_8373471,2583.0
ISIC_8373691,1388.8333333333333
ISIC_8374182,5258.666666666667
ISIC_8375281,7916.833333333333
ISIC_8375292,9011.166666666666
ISIC_8379427,1885.3333333333333
ISIC_8379889,2363.0833333333335
ISIC_8380448,1604.8333333333333
ISIC_8380991,7914.666666666667
ISIC_8384497,7423.666666666667
ISIC_8384874,1060.8333333333333
ISIC_8386329,7463.166666666667
ISIC_8386691,3534.0
ISIC_8386959,2073.1666666666665
ISIC_8389896,8624.916666666666
ISIC_8390230,5725.5
ISIC_8392134,9321.833333333334
ISIC_8393618,7632.166666666667
ISIC_8397422,7869.666666666667
ISIC_8397575,2255.25
ISIC_8399776,10021.833333333334
ISIC_8402252,7873.083333333333
ISIC_8402882,7686.333333333333
ISIC_8402960,1999.6666666666667
ISIC_8404725,7060.5
ISIC_8405160,9626.833333333334
ISIC_8405212,7137.583333333333
ISIC_8407148,10148.833333333334
ISIC_8408444,4246.666666666667
ISIC_8409612,8160.333333333333
ISIC_8409838,8034.0
ISIC_8409913,3912.6666666666665
ISIC_8410986,4470.666666666667
ISIC_8412460,5871.5
ISIC_8413391,2229.0
ISIC_8414455,5946.833333333333
ISIC_8415134,2203.25
ISIC_8415934,3370.8333333333335
ISIC_8416956,5094.416666666667
ISIC_8417195,5222.416666666667
ISIC_8419043,2383.9166666666665
ISIC_8419052,3061.25
ISIC_8419210,10542.333333333334
ISIC_8423177,2153.0
ISIC_8424539,2980.6666666666665
ISIC_8424579,8796.666666666666
ISIC_8424661,1409.3333333333333
ISIC_8424990,8347.833333333334
ISIC_8425779,9844.833333333334
ISIC_8429000,4453.833333333333
ISIC_8430333,8479.5
ISIC_8430358,6882.833333333333
ISIC_8430720,2202.75
ISIC_8432512,5388.5
ISIC_8432732,7188.0
ISIC_8432957,1393.3333333333333
ISIC_8435488,5478.833333333333
ISIC_8437178,9587.25
ISIC_8437497,2914.0
ISIC_8439105,7903.666666666667
ISIC_8439124,2769.5
ISIC_8439859,7345.833333333333
ISIC_8440465,6131.833333333333
ISIC_8441334,2306.4166666666665
ISIC_8441463,4702.333333333333
ISIC_8441864,5193.916666666667
ISIC_8443566,3866.6666666666665
ISIC_8443707,8850.0
ISIC_8443990,7871.166666666667
ISIC_8444130,2256.6666666666665
ISIC_8444333,4093.3333333333335
ISIC_8444587,6985.666666666667
ISIC_8445182,2893.9166666666665
ISIC_8445938,9754.0
ISIC_8446191,6530.083333333333
ISIC_8447107,5840.333333333333
ISIC_8448167,1704.5
ISIC_8448528,7814.166666666667
ISIC_8450504,7966.5
ISIC_8451459,4427.166666666667
ISIC_8451738,8486.916666666666
ISIC_8452182,5511.833333333333
ISIC_8453229,1805.3333333333333
ISIC_8453333,9574.833333333334
ISIC_8453693,3890.8333333333335
ISIC_8454848,801.75
ISIC_8455665,10064.5
ISIC_8456118,10175.333333333334
ISIC_8457788,1111.9166666666667
ISIC_8459597,7238.5
ISIC_8460973,1652.0
ISIC_8461483,2552.6666666666665
ISIC_8461939,7467.166666666667
ISIC_8466497,4410.0
ISIC_8468029,9169.666666666666
ISIC_8469607,4493.666666666667
ISIC_8470330,10866.166666666666
ISIC_8471690,8545.0
ISIC_8472353,7874.833333333333
ISIC_8472528,6365.166666666667
ISIC_8472542,1403.3333333333333
ISIC_8472675,2436.1666666666665
ISIC_8473523,7183.0
ISIC_8473706,2097.8333333333335
ISIC_8474368,7812.166666666667
ISIC_8474376,4579.0
ISIC_8474980,5757.75
ISIC_8475293,6868.333333333333
ISIC_8476628,4638.833333333333
ISIC_8477203,6834.333333333333
ISIC_8477641,10350.166666666666
ISIC_8477756,955.4166666666666
ISIC_8477949,4202.166666666667
ISIC_8478992,4184.0
ISIC_8479594,4524.666666666667
ISIC_8481436,1859.6666666666667
ISIC_8481618,7467.666666666667
ISIC_8482652,8151.666666666667
ISIC_8482659,3722.1666666666665
ISIC_8483428,1844.1666666666667
ISIC_8483677,8538.833333333334
ISIC_8487046,4287.0
ISIC_8488103,5201.833333333333
ISIC_8488212,5641.166666666667
ISIC_8488326,2971.6666666666665
ISIC_8492299,4041.9166666666665
ISIC_8493711,5355.0
ISIC_8495271,1037.8333333333333
ISIC_8496171,2147.25
ISIC_8496997,3539.25
ISIC_8497203,7813.5
ISIC_8497431,2242.0
ISIC_8499885,6777.416666666667
ISIC_8501183,3095.4166666666665
ISIC_8502049,3290.0
ISIC_8503349,3824.0
ISIC_8503681,7312.666666666667
ISIC_8503714,1515.1666666666667
ISIC_8504151,8616.666666666666
ISIC_8504548,1578.75
ISIC_8506354,3270.5833333333335
ISIC_8509539,7900.666666666667
ISIC_8509703,6840.333333333333
ISIC_8510555,6064.333333333333
ISIC_8511501,922.25
ISIC_8511669,6323.166666666667
ISIC_8515579,5469.833333333333
ISIC_8515796,7755.333333333333
ISIC_8515857,2607.4166666666665
ISIC_8517129,7769.833333333333
ISIC_8517928,6579.0
ISIC_8518143,7851.166666666667
ISIC_8520181,9336.833333333334
ISIC_8520278,5911.5
ISIC_8521108,4512.166666666667
ISIC_8525942,4935.166666666667
ISIC_8526421,7587.333333333333
ISIC_8526946,3655.5
ISIC_8527595,6785.166666666667
ISIC_8527640,1271.0
ISIC_8529178,4621.666666666667
ISIC_8531444,4847.833333333333
ISIC_8532318,2195.5
ISIC_8532460,3029.0
ISIC_8532615,8651.0
ISIC_8533492,5162.75
ISIC_8535552,3534.8333333333335
ISIC_8537801,7379.333333333333
ISIC_8538346,9462.666666666666
ISIC_8538657,3192.3333333333335
ISIC_8538917,1175.6666666666667
ISIC_8538920,9657.833333333334
ISIC_8539371,3619.0833333333335
ISIC_8541427,7611.5
ISIC_8542244,1039.0
ISIC_8542563,7709.0
ISIC_8544337,2239.4166666666665
ISIC_8544906,9238.166666666666
ISIC_8546598,5384.166666666667
ISIC_8546808,9301.0
ISIC_8549378,4209.75
ISIC_8551002,1769.3333333333333
ISIC_8551580,1896.6666666666667
ISIC_8553381,2153.0
ISIC_8553859,1990.8333333333333
ISIC_8554769,10218.666666666666
ISIC_8556045,4333.5
ISIC_8556548,8654.0
ISIC_8557216,8528.166666666666
ISIC_8558857,2993.6666666666665
ISIC_8559362,7922.333333333333
ISIC_8562507,5306.5
ISIC_8562855,1306.8333333333333
ISIC_8562955,4564.833333333333
ISIC_8566029,7870.083333333333
ISIC_8568470,4044.3333333333335
ISIC_8569603,10629.166666666666
ISIC_8570212,6927.333333333333
ISIC_8570369,8716.833333333334
ISIC_8570643,4794.166666666667
ISIC_8570719,4309.0
ISIC_8570923,4507.333333333333
ISIC_8572342,8656.333333333334
ISIC_8572576,7052.0
ISIC_8573228,2450.3333333333335
ISIC_8573752,8658.083333333334
ISIC_8574381,2453.4166666666665
ISIC_8574400,4981.666666666667
ISIC_8576019,8261.333333333334
ISIC_8576575,5369.833333333333
ISIC_8578130,1447.0
ISIC_8580508,1946.6666666666667
ISIC_8581330,7562.666666666667
ISIC_8581411,7864.166666666667
ISIC_8581934,3855.8333333333335
ISIC_8583322,10325.083333333334
ISIC_8588789,2987.0
ISIC_8589451,2447.25
ISIC_8590131,5089.833333333333
ISIC_8591728,2751.8333333333335
ISIC_8592885,9056.0
ISIC_8593129,7656.333333333333
ISIC_8596085,3377.5
ISIC_8600691,2276.9166666666665
ISIC_8600924,8859.166666666666
ISIC_8601288,6156.0
ISIC_8602499,3953.0
ISIC_8604723,5590.333333333333
ISIC_8605641,5512.833333333333
ISIC_8605723,10798.5
ISIC_8606951,7951.0
ISIC_8607491,2607.75
ISIC_8607562,6145.583333333333
ISIC_8609145,8730.666666666666
ISIC_8611354,9396.5
ISIC_8612112,8368.0
ISIC_8612981,7918.333333333333
ISIC_8613602,8978.666666666666
ISIC_8613848,8377.5
ISIC_8614095,2285.0
ISIC_8615435,4324.0
ISIC_8616497,6961.166666666667
ISIC_8616859,6892.0
ISIC_8618676,8706.666666666666
ISIC_8619144,2857.5
ISIC_8619565,3708.3333333333335
ISIC_8620474,1100.6666666666667
ISIC_8620516,10094.166666666666
ISIC_8622019,6578.583333333333
ISIC_8623375,6713.333333333333
ISIC_8623387,4270.25
ISIC_8625730,2348.4166666666665
ISIC_8625822,4163.0
ISIC_8625989,3292.6666666666665
ISIC_8626011,6907.333333333333
ISIC_8626442,7418.166666666667
ISIC_8627665,4182.0
ISIC_8627702,6102.0
ISIC_8627791,6168.5
ISIC_8629307,4936.583333333333
ISIC_8630965,9353.5
ISIC_8630968,6279.416666666667
ISIC_8631003,3988.6666666666665
ISIC_8631345,6197.0
ISIC_8632205,7537.0
ISIC_8632904,10519.166666666666
ISIC_8634730,2823.4166666666665
ISIC_8634773,9330.25
ISIC_8636180,3411.25
ISIC_8636351,5628.833333333333
ISIC_8637657,2872.0
ISIC_8638834,7575.666666666667
ISIC_8640384,1931.6666666666667
ISIC_8641097,10827.0
ISIC_8641927,3299.0
ISIC_8642571,1643.75
ISIC_8642588,7649.166666666667
ISIC_8642622,1334.4166666666667
ISIC_8643238,6406.333333333333
ISIC_8645734,9922.083333333334
ISIC_8645931,6404.166666666667
ISIC_8648368,1701.8333333333333
ISIC_8648668,7517.833333333333
ISIC_8649904,9474.833333333334
ISIC_8650022,8198.333333333334
ISIC_8651294,9515.0
ISIC_8651681,4059.25
ISIC_8652577,2465.0
ISIC_8652658,9599.5
ISIC_8652723,7172.333333333333
ISIC_8653840,2715.5
ISIC_8654139,3906.0
ISIC_8654232,8315.166666666666
ISIC_8655245,4592.0
ISIC_8655348,8284.0
ISIC_8655397,9434.5
ISIC_8655515,5100.666666666667
ISIC_8655808,6650.666666666667
ISIC_8656428,1883.25
ISIC_8656544,5133.666666666667
ISIC_8657008,7230.833333333333
ISIC_8658410,2922.5
ISIC_8658727,7600.833333333333
ISIC_8659166,3465.8333333333335
ISIC_8660499,6874.666666666667
ISIC_8661785,1379.6666666666667
ISIC_8662209,6940.0
ISIC_8663458,4766.083333333333
ISIC_8663772,1787.3333333333333
ISIC_8664024,3362.6666666666665
ISIC_8664078,3890.4166666666665
ISIC_8664210,3440.0
ISIC_8664687,6678.833333333333
ISIC_8664911,9604.666666666666
ISIC_8668157,2484.5833333333335
ISIC_8670486,7951.583333333333
ISIC_8671258,1794.3333333333333
ISIC_8671883,5961.666666666667
ISIC_8672288,4503.0
ISIC_8674382,4314.666666666667
ISIC_8675845,10586.833333333334
ISIC_8676919,5984.666666666667
ISIC_8677293,2376.5
ISIC_8677397,8213.5
ISIC_8677644,3555.0833333333335
ISIC_8678730,1930.6666666666667
ISIC_8679128,8477.666666666666
ISIC_8679619,7204.833333333333
ISIC_8681990,1987.0833333333333
ISIC_8682592,7435.5
ISIC_8683202,706.1666666666666
ISIC_8683473,1499.0833333333333
ISIC_8684658,7414.666666666667
ISIC_8685059,9182.666666666666
ISIC_8688128,7020.333333333333
ISIC_8688328,5648.166666666667
ISIC_8688992,2219.1666666666665
ISIC_8690265,5572.5
ISIC_8691320,4972.5
ISIC_8693147,9990.666666666666
ISIC_8696087,7338.083333333333
ISIC_8697589,3291.0
ISIC_8698553,2292.6666666666665
ISIC_8699871,8656.75
ISIC_8700102,2104.1666666666665
ISIC_8700215,3949.1666666666665
ISIC_8703136,7866.5
ISIC_8705042,10207.666666666666
ISIC_8705723,10214.666666666666
ISIC_8705757,3844.5
ISIC_8707911,7658.166666666667
ISIC_8709476,3889.0833333333335
ISIC_8711172,7299.166666666667
ISIC_8712052,2783.5
ISIC_8712678,8299.0
ISIC_8713613,1275.0833333333333
ISIC_8714050,7450.833333333333
ISIC_8715037,6970.5
ISIC_8715813,5705.166666666667
ISIC_8715911,3485.3333333333335
ISIC_8716548,2458.6666666666665
ISIC_8717474,3174.25
ISIC_8718545,6520.833333333333
ISIC_8723850,1062.1666666666667
ISIC_8723923,2822.0
ISIC_8723928,5876.583333333333
ISIC_8724607,6948.0
ISIC_8724813,2735.3333333333335
ISIC_8725020,4138.666666666667
ISIC_8726314,6395.166666666667
ISIC_8727481,2842.0
ISIC_8728322,6514.25
ISIC_8729639,3993.25
ISIC_8729804,2054.4166666666665
ISIC_8730144,2587.5
ISIC_8730548,2072.6666666666665
ISIC_8731126,10562.166666666666
ISIC_8732221,6863.5
ISIC_8732496,7155.333333333333
ISIC_8732904,5791.333333333333
ISIC_8733176,5703.166666666667
ISIC_8733507,6936.166666666667
ISIC_8733834,3500.0
ISIC_8737280,4588.083333333333
ISIC_8737859,5545.5
ISIC_8738269,3587.0
ISIC_8739480,9559.833333333334
ISIC_8741719,3012.0
ISIC_8741900,1706.25
ISIC_8742138,2441.0
ISIC_8744510,3479.5
ISIC_8745077,4328.5
ISIC_8746376,2175.8333333333335
ISIC_8747198,6255.333333333333
ISIC_8748275,6360.833333333333
ISIC_8748932,2095.0
ISIC_8749499,6344.0
ISIC_8749647,1476.25
ISIC_8750817,1957.0
ISIC_8751383,4181.5
ISIC_8751576,4037.0
ISIC_8752720,7392.833333333333
ISIC_8753442,3164.3333333333335
ISIC_8754299,5834.5
ISIC_8754331,7661.166666666667
ISIC_8754753,9425.5
ISIC_8754755,2049.4166666666665
ISIC_8755413,10055.0
ISIC_8755702,5832.416666666667
ISIC_8755717,8210.333333333334
ISIC_8755718,4580.5
ISIC_8756106,4236.166666666667
ISIC_8757174,4890.0
ISIC_8757232,8829.833333333334
ISIC_8758219,7638.833333333333
ISIC_8758404,4958.333333333333
ISIC_8758498,3149.5
ISIC_8758652,6902.916666666667
ISIC_8759013,9434.666666666666
ISIC_8759397,10452.5
ISIC_8759537,1547.6666666666667
ISIC_8760258,4692.916666666667
ISIC_8760303,1151.1666666666667
ISIC_8760915,9368.166666666666
ISIC_8761177,2115.3333333333335
ISIC_8761931,3613.1666666666665
ISIC_8762162,5313.5
ISIC_8763488,1541.0
ISIC_8763593,8386.5
ISIC_8764178,6318.333333333333
ISIC_8765861,5578.5
ISIC_8767904,8719.666666666666
ISIC_8768167,6722.5
ISIC_8768857,9618.833333333334
ISIC_8769458,1059.1666666666667
ISIC_8770523,8560.916666666666
ISIC_8773197,3960.6666666666665
ISIC_8774179,1229.9166666666667
ISIC_8774910,8787.0
ISIC_8776271,1089.25
ISIC_8776327,2853.0
ISIC_8776890,2601.1666666666665
ISIC_8780817,5356.416666666667
ISIC_8783748,4433.416666666667
ISIC_8784137,1476.75
ISIC_8785587,9923.333333333334
ISIC_8785816,8180.5
ISIC_8787149,6902.0
ISIC_8787227,7406.666666666667
ISIC_8787755,6315.833333333333
ISIC_8787842,5195.166666666667
ISIC_8788709,3633.6666666666665
ISIC_8788842,2924.5
ISIC_8789502,7611.583333333333
ISIC_8789564,8930.333333333334
ISIC_8790782,9867.5
ISIC_8791399,3235.6666666666665
ISIC_8793953,7088.166666666667
ISIC_8794737,8896.166666666666
ISIC_8795995,1640.6666666666667
ISIC_8798037,7400.833333333333
ISIC_8799403,4800.166666666667
ISIC_8800182,4564.0
ISIC_8800677,4655.833333333333
ISIC_8801719,1422.3333333333333
ISIC_8802849,5331.166666666667
ISIC_8806466,7777.666666666667
ISIC_8807139,5489.5
ISIC_8807752,3616.3333333333335
ISIC_8808618,4891.75
ISIC_8810056,6265.083333333333
ISIC_8810567,3824.1666666666665
ISIC_8811459,745.6666666666666
ISIC_8811540,1436.6666666666667
ISIC_8812635,7601.666666666667
ISIC_8812840,6839.833333333333
ISIC_8814160,10873.333333333334
ISIC_8815034,5403.5
ISIC_8815184,6947.5
ISIC_8817234,4733.166666666667
ISIC_8817936,4382.166666666667
ISIC_8818310,7109.666666666667
ISIC_8818534,7135.0
ISIC_8819808,5241.833333333333
ISIC_8821039,6699.333333333333
ISIC_8823822,5460.25
ISIC_8824409,7372.166666666667
ISIC_8825533,4662.0
ISIC_8826064,7402.0
ISIC_8829294,6014.833333333333
ISIC_8829327,9283.0
ISIC_8829628,8233.666666666666
ISIC_8830409,8863.5
ISIC_8831268,1517.3333333333333
ISIC_8832128,5371.0
ISIC_8832183,7948.166666666667
ISIC_8833433,2962.8333333333335
ISIC_8833575,10792.833333333334
ISIC_8834912,2863.3333333333335
ISIC_8834954,5411.166666666667
ISIC_8838823,7914.833333333333
ISIC_8839128,10292.333333333334
ISIC_8841828,8456.5
ISIC_8842574,4204.666666666667
ISIC_8842675,2953.5833333333335
ISIC_8843050,1508.25
ISIC_8845382,3815.5
ISIC_8847751,8836.666666666666
ISIC_8848544,4450.166666666667
ISIC_8848924,9862.0
ISIC_8849510,8779.166666666666
ISIC_8849561,8219.0
ISIC_8850011,9132.666666666666
ISIC_8850206,3543.8333333333335
ISIC_8854304,7284.0
ISIC_8854658,669.4166666666666
ISIC_8854923,1398.9166666666667
ISIC_8855370,670.8333333333334
ISIC_8855389,1759.8333333333333
ISIC_8856035,1705.5
ISIC_8856127,4254.666666666667
ISIC_8857430,10605.666666666666
ISIC_8857435,3089.1666666666665
ISIC_8857544,1483.8333333333333
ISIC_8857552,3323.0
ISIC_8858828,9634.166666666666
ISIC_8860090,3881.6666666666665
ISIC_8860475,1346.5
ISIC_8860494,4474.166666666667
ISIC_8862994,9012.666666666666
ISIC_8863347,2005.75
ISIC_8866881,8227.333333333334
ISIC_8866925,6583.25
ISIC_8867370,3266.9166666666665
ISIC_8868497,3199.5
ISIC_8872191,8508.666666666666
ISIC_8872520,6304.666666666667
ISIC_8872567,8178.666666666667
ISIC_8872945,3036.6666666666665
ISIC_8874925,3669.8333333333335
ISIC_8875139,8201.083333333334
ISIC_8876322,10345.166666666666
ISIC_8876387,2180.5
ISIC_8877773,4346.833333333333
ISIC_8878727,1231.9166666666667
ISIC_8879258,2599.6666666666665
ISIC_8881805,3428.9166666666665
ISIC_8882478,5866.333333333333
ISIC_8882896,9569.833333333334
ISIC_8883090,8528.333333333334
ISIC_8883894,4194.333333333333
ISIC_8884512,3279.6666666666665
ISIC_8884799,1439.3333333333333
ISIC_8885123,8875.166666666666
ISIC_8886139,9698.416666666666
ISIC_8886196,1996.4166666666667
ISIC_8886372,1828.6666666666667
ISIC_8887211,6293.666666666667
ISIC_8889579,2314.5
ISIC_8890526,5650.416666666667
ISIC_8890530,7812.166666666667
ISIC_8891438,7943.166666666667
ISIC_8891943,9058.166666666666
ISIC_8891951,7016.833333333333
ISIC_8893824,4004.9166666666665
ISIC_8894662,8680.333333333334
ISIC_8894946,2878.0
ISIC_8895085,2360.9166666666665
ISIC_8895453,7670.5
ISIC_8895569,9021.333333333334
ISIC_8897880,9038.333333333334
ISIC_8898123,3765.5
ISIC_8899172,3262.6666666666665
ISIC_8900885,4677.083333333333
ISIC_8901072,3825.0
ISIC_8901241,6017.666666666667
ISIC_8902792,6640.333333333333
ISIC_8903490,9822.833333333334
ISIC_8903911,7587.5
ISIC_8904119,6188.833333333333
ISIC_8909153,5390.166666666667
ISIC_8910224,6463.0
ISIC_8910785,4065.5833333333335
ISIC_8912651,7525.833333333333
ISIC_8913315,5480.333333333333
ISIC_8913327,9144.5
ISIC_8913346,4248.916666666667
ISIC_8913855,2038.0
ISIC_8914603,3776.5
ISIC_8914743,4262.5
ISIC_8914803,3182.25
ISIC_8915548,4977.666666666667
ISIC_8916523,7637.416666666667
ISIC_8916845,6617.666666666667
ISIC_8917277,8114.0
ISIC_8917520,8627.833333333334
ISIC_8917854,10919.5
ISIC_8918219,1010.25
ISIC_8918601,5573.416666666667
ISIC_8919030,9678.833333333334
ISIC_8921222,3501.0
ISIC_8921308,8857.0
ISIC_8921417,4956.5
ISIC_8923222,10148.666666666666
ISIC_8924557,7067.666666666667
ISIC_8924679,6710.166666666667
ISIC_8926655,3938.5
ISIC_8926785,6086.75
ISIC_8928109,4357.833333333333
ISIC_8928203,3216.25
ISIC_8928254,4691.416666666667
ISIC_8929017,8874.0
ISIC_8929362,5296.166666666667
ISIC_8929405,1672.3333333333333
ISIC_8929885,2221.9166666666665
ISIC_8930106,1479.4166666666667
ISIC_8931482,6125.5
ISIC_8931650,1554.5
ISIC_8932951,7836.666666666667
ISIC_8935177,4007.3333333333335
ISIC_8936821,5971.833333333333
ISIC_8938888,6531.5
ISIC_8939328,2996.8333333333335
ISIC_8940751,1268.5
ISIC_8941788,4819.416666666667
ISIC_8941830,6628.333333333333
ISIC_8942163,6740.666666666667
ISIC_8942427,10368.5
ISIC_8942790,6289.166666666667
ISIC_8943409,1990.0
ISIC_8943450,3423.0
ISIC_8943817,10532.5
ISIC_8944119,2141.6666666666665
ISIC_8945286,991.0833333333334
ISIC_8946370,2490.0
ISIC_8946926,6895.333333333333
ISIC_8947444,1049.4166666666667
ISIC_8948314,3334.4166666666665
ISIC_8949833,6251.0
ISIC_8950279,1869.5
ISIC_8950567,7920.833333333333
ISIC_8951672,2141.0833333333335
ISIC_8951943,6634.916666666667
ISIC_8952287,526.6666666666666
ISIC_8952328,4685.5
ISIC_8952876,10769.666666666666
ISIC_8953122,3170.0
ISIC_8953808,10248.833333333334
ISIC_8954491,5583.5
ISIC_8954775,7164.833333333333
ISIC_8955834,1784.1666666666667
ISIC_8958068,2960.4166666666665
ISIC_8958259,5218.333333333333
ISIC_8958344,4773.0
ISIC_8959686,6824.333333333333
ISIC_8960841,2177.3333333333335
ISIC_8961647,3115.6666666666665
ISIC_8962905,10741.0
ISIC_8962966,2349.3333333333335
ISIC_8963437,1782.75
ISIC_8964189,6648.333333333333
ISIC_8964270,8908.0
ISIC_8964604,8403.0
ISIC_8964676,5565.333333333333
ISIC_8965024,7163.666666666667
ISIC_8965291,1709.25
ISIC_8966656,7320.166666666667
ISIC_8969962,2490.8333333333335
ISIC_8971006,9170.916666666666
ISIC_8971245,7331.5
ISIC_8972367,6048.083333333333
ISIC_8973792,3778.5833333333335
ISIC_8974538,4405.166666666667
ISIC_8976168,2891.5
ISIC_8976229,10131.5
ISIC_8978059,5403.833333333333
ISIC_8978196,5376.25
ISIC_8980146,8556.75
ISIC_8980733,6566.833333333333
ISIC_8980995,5805.833333333333
ISIC_8981869,2135.0
ISIC_8983743,9176.333333333334
ISIC_8984115,5787.833333333333
