image_name,target
ISIC_7660676,9787.0
ISIC_7662282,8090.8
ISIC_7663385,10182.3
ISIC_7664837,3519.2
ISIC_7665580,2870.5
ISIC_7665759,7569.2
ISIC_7667543,1453.7
ISIC_7667553,7160.4
ISIC_7667870,1987.3
ISIC_7667909,5838.6
ISIC_7668118,9373.8
ISIC_7669867,8895.2
ISIC_7670050,2685.5
ISIC_7670371,1341.5
ISIC_7670821,2499.2
ISIC_7671624,2651.6
ISIC_7672975,7400.2
ISIC_7673649,6191.6
ISIC_7674913,6353.6
ISIC_7676262,767.2
ISIC_7679064,1016.6
ISIC_7679244,5464.7
ISIC_7680573,2260.3
ISIC_7680807,4556.5
ISIC_7680917,2545.5
ISIC_7682110,6652.8
ISIC_7683015,6782.1
ISIC_7684185,9525.2
ISIC_7684478,7333.6
ISIC_7685786,7207.4
ISIC_7686996,1131.3
ISIC_7689193,6317.5
ISIC_7691447,2352.1
ISIC_7692562,4617.5
ISIC_7694240,2002.6
ISIC_7695262,1699.2
ISIC_7697239,2572.6
ISIC_7697976,6931.0
ISIC_7701922,1709.1
ISIC_7704226,8748.8
ISIC_7708303,6196.4
ISIC_7709533,9191.4
ISIC_7710261,8534.8
ISIC_7711587,10638.8
ISIC_7713266,4795.0
ISIC_7713932,1229.9
ISIC_7713989,7402.6
ISIC_7714027,2273.9
ISIC_7714822,1643.3
ISIC_7716813,5083.5
ISIC_7716928,2997.7
ISIC_7717659,2202.0
ISIC_7718013,3022.3
ISIC_7721530,2383.3
ISIC_7722840,7036.2
ISIC_7723435,1907.2
ISIC_7724330,7926.8
ISIC_7724827,1295.9
ISIC_7725016,9624.0
ISIC_7725861,8896.6
ISIC_7725975,4201.6
ISIC_7727226,2300.4
ISIC_7729234,2931.3
ISIC_7729460,6938.2
ISIC_7729587,5967.0
ISIC_7730708,4108.1
ISIC_7731397,2711.1
ISIC_7731414,2202.2
ISIC_7733324,6776.9
ISIC_7733430,5526.4
ISIC_7733738,1425.8
ISIC_7733862,8560.4
ISIC_7735055,2207.8
ISIC_7735406,3905.5
ISIC_7736079,1430.4
ISIC_7736823,5170.2
ISIC_7737938,4578.3
ISIC_7740348,8307.2
ISIC_7743612,8177.0
ISIC_7743772,2570.5
ISIC_7744928,8871.0
ISIC_7745044,1268.4
ISIC_7750466,5060.0
ISIC_7750754,7811.6
ISIC_7750788,5483.6
ISIC_7753184,5668.5
ISIC_7753214,5715.7
ISIC_7753758,8271.2
ISIC_7754315,2292.4
ISIC_7754398,3233.1
ISIC_7756539,6459.9
ISIC_7756930,8943.4
ISIC_7759493,2578.5
ISIC_7759982,2152.3
ISIC_7761552,10496.2
ISIC_7764199,9797.0
ISIC_7764660,10530.2
ISIC_7766080,3609.5
ISIC_7766238,3030.1
ISIC_7766708,4247.0
ISIC_7767774,5233.5
ISIC_7768340,2732.8
ISIC_7768400,2262.5
ISIC_7769967,5368.8
ISIC_7770700,9343.6
ISIC_7771375,3242.2
ISIC_7771421,5210.6
ISIC_7772308,3037.0
ISIC_7773170,6304.7
ISIC_7774245,6924.8
ISIC_7775286,7135.2
ISIC_7778585,8029.8
ISIC_7779204,6295.4
ISIC_7779819,5888.4
ISIC_7779978,4133.9
ISIC_7781376,10390.8
ISIC_7781597,1991.4
ISIC_7781873,3017.1
ISIC_7781890,7229.6
ISIC_7784350,5879.8
ISIC_7785460,1834.7
ISIC_7785749,7238.1
ISIC_7787814,2439.3
ISIC_7788266,9790.6
ISIC_7789951,4534.4
ISIC_7791160,7729.2
ISIC_7791220,2399.2
ISIC_7793652,1255.1
ISIC_7794460,5197.4
ISIC_7797301,4500.7
ISIC_7797473,619.9
ISIC_7799170,8829.1
ISIC_7800364,2845.9
ISIC_7800457,5979.5
ISIC_7800797,9660.6
ISIC_7801187,2762.4
ISIC_7803451,6100.8
ISIC_7803555,5729.8
ISIC_7804153,4107.5
ISIC_7804428,9276.6
ISIC_7804487,3837.2
ISIC_7804865,4630.8
ISIC_7805224,5912.8
ISIC_7805245,6975.6
ISIC_7805593,8191.7
ISIC_7806397,9325.6
ISIC_7807204,4970.5
ISIC_7811647,6750.2
ISIC_7811700,5136.0
ISIC_7811942,4096.5
ISIC_7812392,1565.0
ISIC_7813650,8385.6
ISIC_7813701,6533.0
ISIC_7814337,1667.7
ISIC_7816515,7600.2
ISIC_7816675,7091.7
ISIC_7817967,6980.4
ISIC_7817990,2347.4
ISIC_7818146,3996.4
ISIC_7819230,3621.7
ISIC_7821689,1751.2
ISIC_7823407,5411.4
ISIC_7824107,6230.7
ISIC_7825185,7683.0
ISIC_7825486,1462.5
ISIC_7827284,8480.4
ISIC_7830532,2507.3
ISIC_7832143,6532.2
ISIC_7832474,2165.3
ISIC_7833167,9570.8
ISIC_7833479,9485.8
ISIC_7834009,2068.6
ISIC_7834148,3373.6
ISIC_7835022,5429.8
ISIC_7835852,6720.6
ISIC_7836684,10464.0
ISIC_7837910,6240.6
ISIC_7838806,1925.5
ISIC_7838894,6801.4
ISIC_7840746,1824.1
ISIC_7841575,10088.0
ISIC_7842034,2399.9
ISIC_7842633,9811.2
ISIC_7842792,7786.6
ISIC_7844066,2120.3
ISIC_7844469,4855.6
ISIC_7844923,1693.4
ISIC_7844958,1950.4
ISIC_7845660,2645.9
ISIC_7845902,6686.7
ISIC_7846243,6647.0
ISIC_7847120,2945.5
ISIC_7847196,5476.9
ISIC_7848111,7322.8
ISIC_7848571,2015.8
ISIC_7849540,2634.6
ISIC_7849547,7498.1
ISIC_7849771,907.3
ISIC_7851287,7977.2
ISIC_7851934,2135.2
ISIC_7852466,1265.6
ISIC_7853900,2182.4
ISIC_7857142,5891.8
ISIC_7857527,2841.1
ISIC_7857675,4686.8
ISIC_7858876,3388.2
ISIC_7858885,8711.6
ISIC_7860512,8106.4
ISIC_7861832,5124.4
ISIC_7862347,9405.2
ISIC_7863452,6159.6
ISIC_7863462,6051.4
ISIC_7863592,8849.8
ISIC_7863624,7769.6
ISIC_7865262,6664.6
ISIC_7866404,1803.5
ISIC_7868409,2264.4
ISIC_7868581,6788.6
ISIC_7868623,8239.2
ISIC_7870905,9402.8
ISIC_7872575,5077.0
ISIC_7873093,1424.8
ISIC_7873500,2724.3
ISIC_7876012,7822.7
ISIC_7876842,8352.9
ISIC_7877822,8991.5
ISIC_7878791,4106.4
ISIC_7880400,9248.0
ISIC_7880765,1114.4
ISIC_7881142,6172.5
ISIC_7881449,7188.1
ISIC_7881583,5479.6
ISIC_7882123,2857.4
ISIC_7883705,6552.2
ISIC_7883751,2087.7
ISIC_7883929,6852.9
ISIC_7884316,2792.2
ISIC_7885342,8389.2
ISIC_7888244,2001.4
ISIC_7888355,10420.3
ISIC_7888758,4730.1
ISIC_7889097,10272.8
ISIC_7889482,2023.5
ISIC_7889564,8186.3
ISIC_7892693,7338.8
ISIC_7892768,3714.5
ISIC_7894734,2802.3
ISIC_7896855,6263.2
ISIC_7898290,4785.1
ISIC_7901393,1213.8
ISIC_7901644,6957.0
ISIC_7902129,2254.9
ISIC_7902499,6010.2
ISIC_7903252,3129.8
ISIC_7904343,3487.1
ISIC_7904453,7409.8
ISIC_7904829,10858.2
ISIC_7906425,9458.6
ISIC_7906709,1646.7
ISIC_7907818,1651.2
ISIC_7909075,3003.0
ISIC_7910179,8687.6
ISIC_7911643,2169.7
ISIC_7912500,2358.9
ISIC_7913461,7282.3
ISIC_7914846,4452.8
ISIC_7916227,5670.6
ISIC_7916312,2163.2
ISIC_7916620,573.4
ISIC_7917687,10781.2
ISIC_7918339,2368.9
ISIC_7918881,8620.6
ISIC_7920209,8074.3
ISIC_7920594,9754.4
ISIC_7921257,3480.0
ISIC_7921623,6062.3
ISIC_7922587,4352.6
ISIC_7922679,1344.5
ISIC_7923162,8242.1
ISIC_7925249,1856.4
ISIC_7925427,4247.6
ISIC_7926183,3554.8
ISIC_7927194,2299.3
ISIC_7927766,7709.7
ISIC_7927872,6498.6
ISIC_7928520,2774.0
ISIC_7933766,9283.4
ISIC_7933974,3614.6
ISIC_7934933,5451.0
ISIC_7936809,4530.2
ISIC_7937038,4467.7
ISIC_7939244,6457.9
ISIC_7940557,10675.0
ISIC_7941445,2572.8
ISIC_7941553,7790.7
ISIC_7941883,7171.4
ISIC_7942433,7448.0
ISIC_7943903,3306.6
ISIC_7944846,2898.4
ISIC_7945119,9394.8
ISIC_7945607,1699.0
ISIC_7945724,881.4
ISIC_7946199,6704.5
ISIC_7949118,5109.8
ISIC_7949783,10222.8
ISIC_7951953,3616.6
ISIC_7952322,2409.3
ISIC_7953193,7453.1
ISIC_7953713,2975.7
ISIC_7954851,4144.3
ISIC_7956211,9390.4
ISIC_7956477,4289.6
ISIC_7956498,2663.4
ISIC_7956738,9896.4
ISIC_7957811,432.2
ISIC_7958352,3214.6
ISIC_7958450,6789.5
ISIC_7958931,2679.9
ISIC_7960162,1473.5
ISIC_7960593,9296.4
ISIC_7960890,9547.8
ISIC_7965714,8694.0
ISIC_7968234,9688.4
ISIC_7969416,4971.6
ISIC_7969438,1243.1
ISIC_7969975,6522.2
ISIC_7971064,3104.9
ISIC_7973774,1083.2
ISIC_7974344,3545.5
ISIC_7974685,8417.2
ISIC_7974758,6907.6
ISIC_7975018,8193.2
ISIC_7975210,4587.2
ISIC_7975592,3110.2
ISIC_7977981,4950.5
ISIC_7978366,6082.2
ISIC_7979400,4984.2
ISIC_7979665,2676.4
ISIC_7980142,2568.2
ISIC_7980890,6644.6
ISIC_7981055,8584.2
ISIC_7985558,2121.9
ISIC_7989307,9545.0
ISIC_7989840,10089.0
ISIC_7990745,2031.0
ISIC_7991392,2946.0
ISIC_7991645,6945.6
ISIC_7993351,4771.2
ISIC_7994140,6857.5
ISIC_7997292,8201.8
ISIC_8000714,4361.8
ISIC_8001340,7939.8
ISIC_8004821,8594.8
ISIC_8005591,5341.9
ISIC_8006141,7255.5
ISIC_8007168,1663.8
ISIC_8007613,4417.7
ISIC_8008461,1215.4
ISIC_8008539,10384.0
ISIC_8009293,6136.0
ISIC_8010841,2198.6
ISIC_8012767,7557.4
ISIC_8013088,3414.4
ISIC_8013704,8250.4
ISIC_8013716,2421.1
ISIC_8014287,5073.6
ISIC_8016698,8043.4
ISIC_8019954,1659.5
ISIC_8020026,9537.2
ISIC_8020607,8601.9
ISIC_8022718,4932.0
ISIC_8024498,7259.6
ISIC_8025113,5739.0
ISIC_8025564,1015.9
ISIC_8026202,5592.8
ISIC_8027667,8463.8
ISIC_8027814,3237.6
ISIC_8028289,9833.4
ISIC_8028656,3284.6
ISIC_8028980,2097.6
ISIC_8031116,2038.2
ISIC_8033099,6488.2
ISIC_8033665,1566.6
ISIC_8033709,4585.8
ISIC_8035472,5051.0
ISIC_8036430,9299.9
ISIC_8037579,9129.4
ISIC_8038522,6719.4
ISIC_8039440,2685.8
ISIC_8039634,6232.0
ISIC_8039807,3542.4
ISIC_8040956,8277.2
ISIC_8041172,5178.2
ISIC_8041225,7996.9
ISIC_8044130,7934.8
ISIC_8044344,4449.4
ISIC_8044413,9308.0
ISIC_8045425,6994.0
ISIC_8045557,7657.0
ISIC_8047435,6655.6
ISIC_8047968,6207.2
ISIC_8048128,7543.4
ISIC_8049681,1063.3
ISIC_8051370,7733.8
ISIC_8051940,8545.8
ISIC_8053854,773.4
ISIC_8054005,7890.0
ISIC_8055481,3007.2
ISIC_8055634,8303.0
ISIC_8057719,9268.4
ISIC_8059373,10649.8
ISIC_8059418,7954.6
ISIC_8059429,10761.8
ISIC_8061326,5505.5
ISIC_8061920,1544.3
ISIC_8067273,8730.4
ISIC_8068859,6024.4
ISIC_8069286,1981.9
ISIC_8069328,3851.4
ISIC_8070989,1212.7
ISIC_8071492,4689.1
ISIC_8073268,1054.6
ISIC_8073647,3183.3
ISIC_8074114,10116.4
ISIC_8074146,9340.2
ISIC_8075068,1929.6
ISIC_8076888,790.9
ISIC_8078528,9224.6
ISIC_8080067,8320.6
ISIC_8081455,7668.6
ISIC_8081492,4723.2
ISIC_8082371,6522.2
ISIC_8082888,9219.4
ISIC_8083361,3021.3
ISIC_8083476,4867.5
ISIC_8085125,4772.3
ISIC_8085301,4515.8
ISIC_8086580,7572.4
ISIC_8087657,9633.0
ISIC_8089398,7472.2
ISIC_8090755,1672.9
ISIC_8093359,8273.9
ISIC_8094234,3994.1
ISIC_8094277,7832.0
ISIC_8094551,4307.6
ISIC_8094608,4857.0
ISIC_8096988,8820.6
ISIC_8097670,1857.2
ISIC_8098102,6578.8
ISIC_8098680,6650.5
ISIC_8100028,1878.1
ISIC_8100072,9541.7
ISIC_8100969,7765.8
ISIC_8100972,4321.2
ISIC_8102346,3001.8
ISIC_8102413,5476.7
ISIC_8103951,1732.3
ISIC_8105127,5681.6
ISIC_8106167,2329.7
ISIC_8106490,8655.2
ISIC_8107379,1747.4
ISIC_8107929,4578.2
ISIC_8108065,6124.4
ISIC_8108132,4021.1
ISIC_8108470,3721.1
ISIC_8109696,9914.2
ISIC_8110085,6366.7
ISIC_8110338,2538.5
ISIC_8111522,912.2
ISIC_8111571,1488.9
ISIC_8111800,7380.0
ISIC_8113016,9354.8
ISIC_8113829,6630.8
ISIC_8115185,3185.1
ISIC_8115282,7690.0
ISIC_8115955,2894.1
ISIC_8118820,1381.0
ISIC_8119887,2372.8
ISIC_8119925,6320.9
ISIC_8120614,7148.7
ISIC_8122278,7956.6
ISIC_8122560,7805.4
ISIC_8123029,1456.9
ISIC_8125150,9357.8
ISIC_8128662,4173.0
ISIC_8128698,5555.2
ISIC_8129257,4986.8
ISIC_8129913,6935.0
ISIC_8130168,6967.2
ISIC_8130468,7692.1
ISIC_8131069,2859.9
ISIC_8131501,7706.6
ISIC_8131838,9984.0
ISIC_8133136,1671.5
ISIC_8134340,7421.8
ISIC_8134560,8835.6
ISIC_8135508,9965.6
ISIC_8135585,1044.4
ISIC_8135896,2484.8
ISIC_8136476,9017.6
ISIC_8136608,4478.5
ISIC_8138606,7993.8
ISIC_8138916,6003.6
ISIC_8139780,6061.1
ISIC_8143813,1973.6
ISIC_8143966,6081.5
ISIC_8144137,8054.1
ISIC_8145729,10166.6
ISIC_8147475,9031.2
ISIC_8149637,8562.0
ISIC_8149766,5751.6
ISIC_8150759,3207.5
ISIC_8151681,5653.4
ISIC_8153919,1596.4
ISIC_8154548,1944.8
ISIC_8155289,7406.3
ISIC_8156694,3347.6
ISIC_8157391,5786.3
ISIC_8158357,2560.0
ISIC_8158759,2194.2
ISIC_8159272,1370.6
ISIC_8159613,10391.4
ISIC_8160347,5344.3
ISIC_8161072,7585.8
ISIC_8161378,1954.3
ISIC_8161413,4052.4
ISIC_8161707,7364.0
ISIC_8163612,7027.6
ISIC_8165385,6888.6
ISIC_8165786,2939.5
ISIC_8166112,5516.0
ISIC_8166745,3849.7
ISIC_8167408,3603.0
ISIC_8168431,7059.3
ISIC_8170270,2987.6
ISIC_8171556,8628.0
ISIC_8172884,4252.6
ISIC_8173513,8015.8
ISIC_8173707,8489.8
ISIC_8176110,2342.0
ISIC_8176711,4506.2
ISIC_8178489,6567.1
ISIC_8178720,8101.6
ISIC_8179466,5098.8
ISIC_8179931,8944.4
ISIC_8179996,6610.9
ISIC_8180313,1710.2
ISIC_8182216,7894.7
ISIC_8182301,501.6
ISIC_8182799,1840.2
ISIC_8185199,1120.3
ISIC_8185342,3759.4
ISIC_8187725,10794.6
ISIC_8187908,8867.2
ISIC_8188328,2714.9
ISIC_8188409,10447.8
ISIC_8189421,4181.8
ISIC_8190844,6506.7
ISIC_8191000,2928.4
ISIC_8191278,7088.6
ISIC_8192717,743.2
ISIC_8194816,10000.2
ISIC_8195106,7919.9
ISIC_8195234,5512.4
ISIC_8196059,9464.4
ISIC_8196535,872.8
ISIC_8196688,6625.2
ISIC_8197106,5379.1
ISIC_8199232,9505.0
ISIC_8200009,5631.6
ISIC_8200346,4210.3
ISIC_8200852,2750.4
ISIC_8200860,6329.8
ISIC_8202664,3277.1
ISIC_8203599,4775.9
ISIC_8203630,2263.3
ISIC_8205569,4757.2
ISIC_8206728,10342.4
ISIC_8207167,7388.4
ISIC_8208627,5712.3
ISIC_8208821,2060.8
ISIC_8209167,2899.7
ISIC_8209208,1725.0
ISIC_8210669,1990.0
ISIC_8211041,8536.0
ISIC_8212176,8067.2
ISIC_8213583,4135.2
ISIC_8216046,9779.8
ISIC_8216187,2323.2
ISIC_8216617,2182.5
ISIC_8217534,6509.8
ISIC_8217753,5809.0
ISIC_8218124,5599.4
ISIC_8219282,927.5
ISIC_8220033,3987.4
ISIC_8223063,5295.6
ISIC_8223262,4546.6
ISIC_8224453,7682.9
ISIC_8225764,4470.0
ISIC_8229220,4834.6
ISIC_8231727,2174.5
ISIC_8232175,3283.8
ISIC_8232490,10501.6
ISIC_8232642,4599.1
ISIC_8234611,10769.6
ISIC_8238434,2463.0
ISIC_8238755,6814.8
ISIC_8238831,10241.8
ISIC_8239619,2256.6
ISIC_8240408,1480.9
ISIC_8242793,5126.2
ISIC_8243766,2400.3
ISIC_8243811,7867.6
ISIC_8244515,7790.2
ISIC_8246087,2831.6
ISIC_8247144,5789.8
ISIC_8247453,1701.9
ISIC_8247638,3145.2
ISIC_8248976,9549.6
ISIC_8250062,1295.2
ISIC_8250627,4025.3
ISIC_8251076,10366.8
ISIC_8252182,2745.6
ISIC_8252470,3705.5
ISIC_8252760,8500.8
ISIC_8253208,6786.4
ISIC_8253521,2461.9
ISIC_8253975,1845.6
ISIC_8256702,10409.2
ISIC_8258916,9244.4
ISIC_8259540,9012.2
ISIC_8263010,8049.0
ISIC_8263315,8211.9
ISIC_8263829,5679.6
ISIC_8266219,459.0
ISIC_8267340,7907.2
ISIC_8267789,4732.1
ISIC_8269187,7730.8
ISIC_8270879,6474.2
ISIC_8274465,7669.0
ISIC_8274649,6183.9
ISIC_8276011,5751.4
ISIC_8277903,6482.8
ISIC_8278493,7124.0
ISIC_8279605,7485.6
ISIC_8280147,7679.8
ISIC_8280164,2314.9
ISIC_8280969,7698.8
ISIC_8282150,5458.6
ISIC_8282272,1851.8
ISIC_8282882,3701.5
ISIC_8283552,8822.8
ISIC_8284060,3923.0
ISIC_8284738,3268.5
ISIC_8285583,6753.4
ISIC_8285604,3657.4
ISIC_8285611,9393.0
ISIC_8286820,4519.3
ISIC_8290327,7680.3
ISIC_8290815,2574.8
ISIC_8291926,2732.7
ISIC_8293323,9892.8
ISIC_8293750,832.0
ISIC_8294494,8009.0
ISIC_8294587,6254.7
ISIC_8295052,2869.9
ISIC_8296738,8152.2
ISIC_8296794,2953.9
ISIC_8298051,3985.3
ISIC_8298064,2598.2
ISIC_8299116,6041.0
ISIC_8299739,8840.4
ISIC_8299780,1707.5
ISIC_8301281,7784.4
ISIC_8302863,4776.4
ISIC_8303031,2236.4
ISIC_8304677,384.6
ISIC_8305326,6530.2
ISIC_8305723,2621.9
ISIC_8305995,3702.5
ISIC_8307265,5477.6
ISIC_8310539,10430.8
ISIC_8310711,7394.9
ISIC_8311869,1914.8
ISIC_8312411,7270.2
ISIC_8313489,5341.6
ISIC_8313831,6730.3
ISIC_8314801,5745.8
ISIC_8315094,6844.3
ISIC_8316514,2933.7
ISIC_8318169,8726.8
ISIC_8319946,7221.2
ISIC_8321575,1457.8
ISIC_8322833,2794.0
ISIC_8323806,7643.6
ISIC_8325595,1073.8
ISIC_8327784,5407.1
ISIC_8328232,2815.6
ISIC_8328484,778.2
ISIC_8331130,5614.4
ISIC_8332176,6527.6
ISIC_8332544,7175.4
ISIC_8332685,4122.5
ISIC_8334170,7540.3
ISIC_8334342,5940.8
ISIC_8335421,5917.6
ISIC_8336115,5223.1
ISIC_8336838,6975.2
ISIC_8337611,1414.0
ISIC_8338699,2889.0
ISIC_8339041,1338.6
ISIC_8340210,1893.5
ISIC_8340869,3205.8
ISIC_8341368,7446.2
ISIC_8341620,6858.6
ISIC_8341922,8508.6
ISIC_8344285,10558.2
ISIC_8344755,8672.2
ISIC_8345288,10761.0
ISIC_8346281,6312.4
ISIC_8347588,2935.2
ISIC_8350329,8841.0
ISIC_8352015,5361.7
ISIC_8352016,8665.2
ISIC_8353253,5084.2
ISIC_8354561,8565.9
ISIC_8354874,3815.4
ISIC_8356940,2784.8
ISIC_8357411,9185.5
ISIC_8357923,7172.8
ISIC_8359407,3836.3
ISIC_8360165,2452.4
ISIC_8362547,2306.7
ISIC_8362909,2915.7
ISIC_8363542,5469.2
ISIC_8364533,1117.3
ISIC_8366946,8841.6
ISIC_8367371,5830.8
ISIC_8368715,8957.2
ISIC_8369268,4890.7
ISIC_8369765,2012.6
ISIC_8370263,2675.9
ISIC_8370269,5655.2
ISIC_8370736,5578.2
ISIC_8371098,3622.8
ISIC_8371335,2286.6
ISIC_8371546,6199.8
ISIC_8372206,10815.4
ISIC_8372452,5113.6
ISIC_8373471,2869.6
ISIC_8373691,2540.9
ISIC_8374182,5471.2
ISIC_8375281,7886.8
ISIC_8375292,8966.4
ISIC_8379427,661.6
ISIC_8379889,3194.4
ISIC_8380448,1337.3
ISIC_8380991,7793.2
ISIC_8384497,7351.6
ISIC_8384874,1256.1
ISIC_8386329,6436.2
ISIC_8386691,3516.6
ISIC_8386959,2010.6
ISIC_8389896,8283.2
ISIC_8390230,7050.7
ISIC_8392134,9049.4
ISIC_8393618,7090.1
ISIC_8397422,9076.8
ISIC_8397575,2542.6
ISIC_8399776,9016.0
ISIC_8402252,8370.4
ISIC_8402882,7740.3
ISIC_8402960,2440.6
ISIC_8404725,6597.0
ISIC_8405160,9137.8
ISIC_8405212,7882.0
ISIC_8407148,10141.4
ISIC_8408444,3584.3
ISIC_8409612,7945.4
ISIC_8409838,7940.0
ISIC_8409913,3443.7
ISIC_8410986,4217.3
ISIC_8412460,6197.0
ISIC_8413391,1905.9
ISIC_8414455,6862.8
ISIC_8415134,3805.1
ISIC_8415934,4679.7
ISIC_8416956,5444.0
ISIC_8417195,5378.4
ISIC_8419043,1202.0
ISIC_8419052,3938.0
ISIC_8419210,10448.4
ISIC_8423177,2977.8
ISIC_8424539,2685.9
ISIC_8424579,9216.2
ISIC_8424661,1367.4
ISIC_8424990,8793.4
ISIC_8425779,10343.2
ISIC_8429000,5461.4
ISIC_8430333,8477.6
ISIC_8430358,7928.8
ISIC_8430720,2665.4
ISIC_8432512,4557.2
ISIC_8432732,6752.7
ISIC_8432957,1421.0
ISIC_8435488,5605.5
ISIC_8437178,9651.0
ISIC_8437497,2603.1
ISIC_8439105,8261.6
ISIC_8439124,2780.3
ISIC_8439859,7405.8
ISIC_8440465,7582.2
ISIC_8441334,1672.2
ISIC_8441463,4977.0
ISIC_8441864,6347.2
ISIC_8443566,4243.4
ISIC_8443707,9496.4
ISIC_8443990,8189.4
ISIC_8444130,1766.1
ISIC_8444333,6124.0
ISIC_8444587,7390.8
ISIC_8445182,3030.4
ISIC_8445938,10056.4
ISIC_8446191,7023.2
ISIC_8447107,5650.4
ISIC_8448167,2055.6
ISIC_8448528,7268.4
ISIC_8450504,7430.4
ISIC_8451459,6135.8
ISIC_8451738,7909.9
ISIC_8452182,5163.5
ISIC_8453229,1453.5
ISIC_8453333,9625.8
ISIC_8453693,2843.4
ISIC_8454848,813.5
ISIC_8455665,10336.2
ISIC_8456118,9714.8
ISIC_8457788,2131.1
ISIC_8459597,5999.3
ISIC_8460973,1862.2
ISIC_8461483,2055.8
ISIC_8461939,7175.0
ISIC_8466497,6438.6
ISIC_8468029,8206.8
ISIC_8469607,3689.1
ISIC_8470330,10771.0
ISIC_8471690,8979.6
ISIC_8472353,8174.8
ISIC_8472528,6799.2
ISIC_8472542,1460.9
ISIC_8472675,2340.2
ISIC_8473523,6801.0
ISIC_8473706,2023.1
ISIC_8474368,8655.6
ISIC_8474376,3447.1
ISIC_8474980,6430.6
ISIC_8475293,6717.5
ISIC_8476628,5311.8
ISIC_8477203,7684.4
ISIC_8477641,10347.8
ISIC_8477756,728.6
ISIC_8477949,4879.0
ISIC_8478992,5411.6
ISIC_8479594,4388.6
ISIC_8481436,1697.4
ISIC_8481618,7565.0
ISIC_8482652,8292.2
ISIC_8482659,3725.1
ISIC_8483428,1046.0
ISIC_8483677,8652.0
ISIC_8487046,4134.1
ISIC_8488103,6049.7
ISIC_8488212,6148.2
ISIC_8488326,3226.8
ISIC_8492299,4228.3
ISIC_8493711,5109.4
ISIC_8495271,1360.6
ISIC_8496171,1577.4
ISIC_8496997,3308.4
ISIC_8497203,8011.0
ISIC_8497431,3710.2
ISIC_8499885,6889.2
ISIC_8501183,4505.0
ISIC_8502049,3715.4
ISIC_8503349,3314.3
ISIC_8503681,8127.4
ISIC_8503714,1863.4
ISIC_8504151,7110.9
ISIC_8504548,1591.6
ISIC_8506354,3140.6
ISIC_8509539,7140.1
ISIC_8509703,7298.8
ISIC_8510555,5342.8
ISIC_8511501,1490.7
ISIC_8511669,5992.4
ISIC_8515579,7068.0
ISIC_8515796,6997.6
ISIC_8515857,2890.3
ISIC_8517129,7191.4
ISIC_8517928,7088.4
ISIC_8518143,7970.3
ISIC_8520181,9876.4
ISIC_8520278,6432.0
ISIC_8521108,5836.4
ISIC_8525942,5396.8
ISIC_8526421,6968.0
ISIC_8526946,2033.6
ISIC_8527595,7367.2
ISIC_8527640,1709.7
ISIC_8529178,4649.6
ISIC_8531444,5248.7
ISIC_8532318,1934.0
ISIC_8532460,4759.6
ISIC_8532615,8613.2
ISIC_8533492,5029.8
ISIC_8535552,2916.5
ISIC_8537801,7160.6
ISIC_8538346,9370.2
ISIC_8538657,4037.2
ISIC_8538917,1416.7
ISIC_8538920,10210.4
ISIC_8539371,2739.4
ISIC_8541427,7826.6
ISIC_8542244,1180.0
ISIC_8542563,7240.4
ISIC_8544337,1839.4
ISIC_8544906,9500.0
ISIC_8546598,4889.0
ISIC_8546808,8373.8
ISIC_8549378,3949.9
ISIC_8551002,1610.7
ISIC_8551580,2357.0
ISIC_8553381,2356.4
ISIC_8553859,2371.2
ISIC_8554769,10443.2
ISIC_8556045,5398.0
ISIC_8556548,9541.4
ISIC_8557216,7068.2
ISIC_8558857,3260.8
ISIC_8559362,8487.6
ISIC_8562507,3861.6
ISIC_8562855,1603.4
ISIC_8562955,3840.6
ISIC_8566029,7794.6
ISIC_8568470,4463.2
ISIC_8569603,10749.6
ISIC_8570212,7841.2
ISIC_8570369,8538.1
ISIC_8570643,3974.4
ISIC_8570719,4480.6
ISIC_8570923,4713.5
ISIC_8572342,8475.0
ISIC_8572576,7019.6
ISIC_8573228,2562.1
ISIC_8573752,8578.9
ISIC_8574381,1680.4
ISIC_8574400,5598.7
ISIC_8576019,8568.2
ISIC_8576575,6102.2
ISIC_8578130,2190.0
ISIC_8580508,1989.3
ISIC_8581330,7205.4
ISIC_8581411,7123.5
ISIC_8581934,3350.4
ISIC_8583322,10154.8
ISIC_8588789,1910.6
ISIC_8589451,1576.5
ISIC_8590131,5126.0
ISIC_8591728,2543.5
ISIC_8592885,8165.8
ISIC_8593129,6216.4
ISIC_8596085,2399.0
ISIC_8600691,2027.2
ISIC_8600924,8009.8
ISIC_8601288,6451.7
ISIC_8602499,3399.6
ISIC_8604723,6709.0
ISIC_8605641,7340.8
ISIC_8605723,10722.8
ISIC_8606951,7286.8
ISIC_8607491,2659.6
ISIC_8607562,5343.6
ISIC_8609145,7860.6
ISIC_8611354,8867.8
ISIC_8612112,7880.4
ISIC_8612981,7553.0
ISIC_8613602,8998.4
ISIC_8613848,8073.4
ISIC_8614095,1782.4
ISIC_8615435,4983.2
ISIC_8616497,6623.2
ISIC_8616859,6562.8
ISIC_8618676,9569.0
ISIC_8619144,4541.8
ISIC_8619565,3194.8
ISIC_8620474,908.6
ISIC_8620516,9840.2
ISIC_8622019,8456.6
ISIC_8623375,7528.6
ISIC_8623387,4361.4
ISIC_8625730,2083.2
