image_name,target
ISIC_7562733,1614.0
ISIC_7562805,6846.25
ISIC_7563708,7551.0
ISIC_7563835,7768.375
ISIC_7566175,9741.5
ISIC_7567268,2893.75
ISIC_7567821,7693.0
ISIC_7570492,1803.5
ISIC_7571727,3091.0
ISIC_7573213,6409.0
ISIC_7573463,10305.25
ISIC_7574085,8949.75
ISIC_7575027,5818.25
ISIC_7576311,4947.75
ISIC_7576630,5496.5
ISIC_7577155,6804.75
ISIC_7577303,5026.25
ISIC_7577328,1380.75
ISIC_7578283,10534.25
ISIC_7579848,2496.0
ISIC_7581451,9722.25
ISIC_7581494,5846.5
ISIC_7582923,3028.5
ISIC_7583623,2796.75
ISIC_7584134,7261.625
ISIC_7584926,9253.0
ISIC_7585202,2199.5
ISIC_7585351,9766.5
ISIC_7585749,1486.5
ISIC_7586290,8440.0
ISIC_7586457,4810.5
ISIC_7587095,6330.25
ISIC_7587191,9944.75
ISIC_7587476,6688.0
ISIC_7588607,5284.25
ISIC_7589420,6582.75
ISIC_7589467,1354.25
ISIC_7589828,7107.75
ISIC_7590061,7058.25
ISIC_7590800,7009.5
ISIC_7591125,3578.5
ISIC_7591506,1321.125
ISIC_7591683,10269.0
ISIC_7592323,1622.75
ISIC_7593089,7170.0
ISIC_7593339,7321.5
ISIC_7595646,4712.5
ISIC_7595718,8332.5
ISIC_7597450,2494.5
ISIC_7598211,7266.5
ISIC_7598888,1785.0
ISIC_7599086,1990.25
ISIC_7599726,9716.25
ISIC_7599730,5919.0
ISIC_7599734,6189.5
ISIC_7599882,2439.75
ISIC_7600077,5500.0
ISIC_7600777,8517.75
ISIC_7603304,294.5
ISIC_7603453,5859.75
ISIC_7604683,8913.5
ISIC_7606412,1924.0
ISIC_7608868,2295.5
ISIC_7610042,4237.0
ISIC_7610804,3046.0
ISIC_7611037,1819.0
ISIC_7611734,7462.5
ISIC_7613717,6370.75
ISIC_7615884,2498.25
ISIC_7616219,1371.875
ISIC_7617371,4892.375
ISIC_7617438,9297.75
ISIC_7620523,8357.0
ISIC_7621186,1864.0
ISIC_7622418,7856.75
ISIC_7623074,9209.25
ISIC_7623848,5012.25
ISIC_7626131,6589.5
ISIC_7627190,3475.25
ISIC_7627239,4013.75
ISIC_7627502,9585.75
ISIC_7627576,7814.25
ISIC_7627778,5342.25
ISIC_7630288,6960.0
ISIC_7630392,5126.5
ISIC_7630611,9600.0
ISIC_7634090,1643.5
ISIC_7634548,3094.75
ISIC_7635292,721.25
ISIC_7635759,2196.625
ISIC_7636162,9684.5
ISIC_7636412,10816.0
ISIC_7636842,4745.5
ISIC_7636930,8271.25
ISIC_7637046,7452.0
ISIC_7637844,9912.75
ISIC_7638072,5956.0
ISIC_7638885,2566.75
ISIC_7639606,1300.75
ISIC_7640239,5575.25
ISIC_7644360,9185.75
ISIC_7644866,10262.5
ISIC_7648104,5173.5
ISIC_7649184,7406.5
ISIC_7651307,2680.5
ISIC_7651538,4222.0
ISIC_7651760,8161.0
ISIC_7653328,5651.5
ISIC_7653431,8236.0
ISIC_7653459,2530.25
ISIC_7654609,3000.25
ISIC_7654704,9037.75
ISIC_7654912,10120.25
ISIC_7656837,8119.75
ISIC_7656871,5020.75
ISIC_7657410,1260.5
ISIC_7657493,8137.5
ISIC_7658312,8744.5
ISIC_7660676,9572.0
ISIC_7662282,8528.75
ISIC_7663385,10558.25
ISIC_7664837,4265.25
ISIC_7665580,2987.25
ISIC_7665759,7826.0
ISIC_7667543,1188.75
ISIC_7667553,6585.5
ISIC_7667870,1883.25
ISIC_7667909,6089.0
ISIC_7668118,10463.5
ISIC_7669867,9050.25
ISIC_7670050,2395.875
ISIC_7670371,955.25
ISIC_7670821,2023.25
ISIC_7671624,2918.25
ISIC_7672975,7363.0
ISIC_7673649,6632.5
ISIC_7674913,6542.5
ISIC_7676262,825.25
ISIC_7679064,1137.0
ISIC_7679244,5303.5
ISIC_7680573,2691.625
ISIC_7680807,3464.0
ISIC_7680917,2357.75
ISIC_7682110,7173.5
ISIC_7683015,6156.125
ISIC_7684185,9634.5
ISIC_7684478,6855.75
ISIC_7685786,6980.25
ISIC_7686996,720.0
ISIC_7689193,6821.5
ISIC_7691447,2026.25
ISIC_7692562,4390.75
ISIC_7694240,2369.5
ISIC_7695262,1727.75
ISIC_7697239,2009.75
ISIC_7697976,6846.0
ISIC_7701922,1478.75
ISIC_7704226,8927.5
ISIC_7708303,6482.25
ISIC_7709533,8787.75
ISIC_7710261,8824.0
ISIC_7711587,10763.25
ISIC_7713266,3865.5
ISIC_7713932,1219.0
ISIC_7713989,7593.75
ISIC_7714027,2241.5
ISIC_7714822,1453.25
ISIC_7716813,5007.75
ISIC_7716928,3428.75
ISIC_7717659,1461.5
ISIC_7718013,3207.75
ISIC_7721530,2514.25
ISIC_7722840,7497.0
ISIC_7723435,1412.0
ISIC_7724330,7454.5
ISIC_7724827,1301.5
ISIC_7725016,9824.5
ISIC_7725861,8639.75
ISIC_7725975,3145.0
ISIC_7727226,2080.5
ISIC_7729234,2717.75
ISIC_7729460,7740.0
ISIC_7729587,5664.0
ISIC_7730708,4670.25
ISIC_7731397,2924.0
ISIC_7731414,2356.5
ISIC_7733324,7237.5
ISIC_7733430,5267.0
ISIC_7733738,1386.0
ISIC_7733862,8612.0
ISIC_7735055,2626.0
ISIC_7735406,4417.0
ISIC_7736079,1654.25
ISIC_7736823,3840.75
ISIC_7737938,4019.5
ISIC_7740348,8894.25
ISIC_7743612,7667.75
ISIC_7743772,2555.5
ISIC_7744928,8869.5
ISIC_7745044,1451.75
ISIC_7750466,4942.25
ISIC_7750754,8125.25
ISIC_7750788,6002.0
ISIC_7753184,5183.5
ISIC_7753214,5816.75
ISIC_7753758,8591.75
ISIC_7754315,2469.25
ISIC_7754398,3471.25
ISIC_7756539,6939.5
ISIC_7756930,9108.5
ISIC_7759493,2375.75
ISIC_7759982,2138.5
ISIC_7761552,10908.5
ISIC_7764199,9589.25
ISIC_7764660,10440.25
ISIC_7766080,4193.5
ISIC_7766238,2762.25
ISIC_7766708,4147.0
ISIC_7767774,5981.25
ISIC_7768340,3282.25
ISIC_7768400,2363.25
ISIC_7769967,4677.75
ISIC_7770700,10144.5
ISIC_7771375,3919.0
ISIC_7771421,5480.25
ISIC_7772308,3089.0
ISIC_7773170,6805.5
ISIC_7774245,6085.75
ISIC_7775286,7152.0
ISIC_7778585,7772.0
ISIC_7779204,5686.0
ISIC_7779819,6129.75
ISIC_7779978,3855.25
ISIC_7781376,10266.5
ISIC_7781597,2355.5
ISIC_7781873,2499.25
ISIC_7781890,7010.5
ISIC_7784350,5741.25
ISIC_7785460,1776.25
ISIC_7785749,8100.75
ISIC_7787814,2284.25
ISIC_7788266,10073.25
ISIC_7789951,4324.375
ISIC_7791160,7845.25
ISIC_7791220,1790.25
ISIC_7793652,1172.625
ISIC_7794460,4754.75
ISIC_7797301,5025.0
ISIC_7797473,310.0
ISIC_7799170,8935.25
ISIC_7800364,3092.5
ISIC_7800457,5988.0
ISIC_7800797,9556.25
ISIC_7801187,2576.0
ISIC_7803451,5593.75
ISIC_7803555,5373.25
ISIC_7804153,4165.0
ISIC_7804428,9377.75
ISIC_7804487,3911.0
ISIC_7804865,4597.0
ISIC_7805224,6095.5
ISIC_7805245,6328.25
ISIC_7805593,9140.75
ISIC_7806397,10115.0
ISIC_7807204,3741.625
ISIC_7811647,6270.5
ISIC_7811700,5292.5
ISIC_7811942,4168.25
ISIC_7812392,1822.5
ISIC_7813650,8451.25
ISIC_7813701,6394.75
ISIC_7814337,1275.375
ISIC_7816515,6891.75
ISIC_7816675,7478.25
ISIC_7817967,7113.0
ISIC_7817990,2800.5
ISIC_7818146,2983.5
ISIC_7819230,3574.75
ISIC_7821689,1541.25
ISIC_7823407,5726.0
ISIC_7824107,6144.0
ISIC_7825185,8157.5
ISIC_7825486,1227.25
ISIC_7827284,9335.75
ISIC_7830532,2533.25
ISIC_7832143,6724.0
ISIC_7832474,1941.75
ISIC_7833167,9550.0
ISIC_7833479,9501.0
ISIC_7834009,2452.0
ISIC_7834148,2538.0
ISIC_7835022,5564.5
ISIC_7835852,6054.5
ISIC_7836684,10394.5
ISIC_7837910,5598.0
ISIC_7838806,1889.75
ISIC_7838894,6989.25
ISIC_7840746,1961.75
ISIC_7841575,9994.75
ISIC_7842034,2152.5
ISIC_7842633,9694.25
ISIC_7842792,8305.0
ISIC_7844066,2049.5
ISIC_7844469,4843.75
ISIC_7844923,1720.5
ISIC_7844958,2041.75
ISIC_7845660,2755.5
ISIC_7845902,6284.5
ISIC_7846243,5967.5
ISIC_7847120,2854.125
ISIC_7847196,5332.5
ISIC_7848111,7154.75
ISIC_7848571,1825.625
ISIC_7849540,2897.0
ISIC_7849547,7739.75
ISIC_7849771,582.25
ISIC_7851287,8253.25
ISIC_7851934,1844.875
ISIC_7852466,1030.125
ISIC_7853900,1856.0
ISIC_7857142,6034.25
ISIC_7857527,2950.5
ISIC_7857675,3587.25
ISIC_7858876,3353.25
ISIC_7858885,8696.0
ISIC_7860512,7686.75
ISIC_7861832,5344.75
ISIC_7862347,9408.75
ISIC_7863452,6251.0
ISIC_7863462,5387.25
ISIC_7863592,8782.5
ISIC_7863624,7647.25
ISIC_7865262,5863.25
ISIC_7866404,1391.375
ISIC_7868409,2696.75
ISIC_7868581,6557.75
ISIC_7868623,9288.75
ISIC_7870905,9782.25
ISIC_7872575,5140.0
ISIC_7873093,1647.25
ISIC_7873500,2069.5
ISIC_7876012,7446.75
ISIC_7876842,8655.75
ISIC_7877822,9418.75
ISIC_7878791,4492.75
ISIC_7880400,9799.25
ISIC_7880765,1259.25
ISIC_7881142,6191.0
ISIC_7881449,7109.0
ISIC_7881583,5186.75
ISIC_7882123,3438.0
ISIC_7883705,6849.5
ISIC_7883751,2144.75
ISIC_7883929,6933.25
ISIC_7884316,2663.75
ISIC_7885342,8019.25
ISIC_7888244,2105.5
ISIC_7888355,10916.0
ISIC_7888758,5311.75
ISIC_7889097,10610.0
ISIC_7889482,1329.25
ISIC_7889564,8787.5
ISIC_7892693,7201.75
ISIC_7892768,4178.25
ISIC_7894734,2590.5
ISIC_7896855,6661.75
ISIC_7898290,4049.875
ISIC_7901393,1383.5
ISIC_7901644,7418.0
ISIC_7902129,1963.0
ISIC_7902499,6358.0
ISIC_7903252,2554.0
ISIC_7904343,3401.25
ISIC_7904453,7313.25
ISIC_7904829,10839.0
ISIC_7906425,9479.5
ISIC_7906709,1541.25
ISIC_7907818,1192.0
ISIC_7909075,2785.5
ISIC_7910179,8839.25
ISIC_7911643,2393.75
ISIC_7912500,2431.5
ISIC_7913461,7655.0
ISIC_7914846,4570.75
ISIC_7916227,4964.25
ISIC_7916312,1832.0
ISIC_7916620,320.5
ISIC_7917687,10766.0
ISIC_7918339,2642.75
ISIC_7918881,9461.5
ISIC_7920209,9363.75
ISIC_7920594,10034.0
ISIC_7921257,3358.0
ISIC_7921623,5914.75
ISIC_7922587,4793.0
ISIC_7922679,961.75
ISIC_7923162,8414.0
ISIC_7925249,1511.25
ISIC_7925427,4640.5
ISIC_7926183,3340.0
ISIC_7927194,1666.5
ISIC_7927766,8538.25
ISIC_7927872,6833.75
ISIC_7928520,2620.75
ISIC_7933766,8931.75
ISIC_7933974,4384.5
ISIC_7934933,5190.0
ISIC_7936809,5266.5
ISIC_7937038,4093.0
ISIC_7939244,6317.5
ISIC_7940557,10732.25
ISIC_7941445,2819.75
ISIC_7941553,7909.25
ISIC_7941883,7066.0
ISIC_7942433,7128.5
ISIC_7943903,2887.0
ISIC_7944846,2590.5
ISIC_7945119,10101.5
ISIC_7945607,1990.0
ISIC_7945724,705.5
ISIC_7946199,6585.5
ISIC_7949118,5237.5
ISIC_7949783,10118.0
ISIC_7951953,3058.0
ISIC_7952322,2265.75
ISIC_7953193,7441.5
ISIC_7953713,2530.375
ISIC_7954851,4579.5
ISIC_7956211,9373.25
ISIC_7956477,4965.75
ISIC_7956498,2422.25
ISIC_7956738,10513.25
ISIC_7957811,406.5
ISIC_7958352,2602.75
ISIC_7958450,7394.5
ISIC_7958931,2631.0
ISIC_7960162,1324.75
ISIC_7960593,9326.75
ISIC_7960890,9427.25
ISIC_7965714,8194.0
ISIC_7968234,9801.0
ISIC_7969416,4736.5
ISIC_7969438,1089.0
ISIC_7969975,6878.75
ISIC_7971064,3416.25
ISIC_7973774,1220.25
ISIC_7974344,3576.25
ISIC_7974685,7888.5
ISIC_7974758,6694.0
ISIC_7975018,8350.5
ISIC_7975210,3490.75
ISIC_7975592,2598.75
ISIC_7977981,5723.25
ISIC_7978366,5909.75
ISIC_7979400,4682.25
ISIC_7979665,2338.5
ISIC_7980142,2110.0
ISIC_7980890,7157.75
ISIC_7981055,8780.25
ISIC_7985558,2187.5
ISIC_7989307,9191.5
ISIC_7989840,9904.75
ISIC_7990745,1910.375
ISIC_7991392,2873.25
ISIC_7991645,6511.25
ISIC_7993351,4517.0
ISIC_7994140,6875.75
ISIC_7997292,8348.0
ISIC_8000714,5056.0
ISIC_8001340,7622.0
ISIC_8004821,8885.25
ISIC_8005591,5289.25
ISIC_8006141,7547.75
ISIC_8007168,1946.0
ISIC_8007613,4074.25
ISIC_8008461,1385.5
ISIC_8008539,10243.25
ISIC_8009293,5523.5
ISIC_8010841,2614.5
ISIC_8012767,6982.75
ISIC_8013088,2459.75
ISIC_8013704,8729.25
ISIC_8013716,2323.25
ISIC_8014287,4685.5
ISIC_8016698,8476.75
ISIC_8019954,1513.75
ISIC_8020026,9625.75
ISIC_8020607,8762.25
ISIC_8022718,6031.25
ISIC_8024498,6842.25
ISIC_8025113,4908.0
ISIC_8025564,1136.125
ISIC_8026202,6002.5
ISIC_8027667,8408.5
ISIC_8027814,2701.125
ISIC_8028289,9749.0
ISIC_8028656,3223.75
ISIC_8028980,2488.25
ISIC_8031116,2151.5
ISIC_8033099,5522.0
ISIC_8033665,1562.0
ISIC_8033709,4715.0
ISIC_8035472,4922.75
ISIC_8036430,9795.75
ISIC_8037579,9187.75
ISIC_8038522,7096.0
ISIC_8039440,2475.25
ISIC_8039634,5394.5
ISIC_8039807,3135.75
ISIC_8040956,7897.25
ISIC_8041172,4071.0
ISIC_8041225,7977.75
ISIC_8044130,7425.75
ISIC_8044344,4397.5
ISIC_8044413,9304.5
ISIC_8045425,7247.5
ISIC_8045557,7427.5
ISIC_8047435,6606.5
ISIC_8047968,5846.0
ISIC_8048128,7514.25
ISIC_8049681,700.75
ISIC_8051370,7374.5
ISIC_8051940,8961.75
ISIC_8053854,833.0
ISIC_8054005,7798.75
ISIC_8055481,2544.25
ISIC_8055634,8415.5
ISIC_8057719,9717.75
ISIC_8059373,10769.75
ISIC_8059418,7538.75
ISIC_8059429,10790.25
ISIC_8061326,5806.5
ISIC_8061920,1796.625
ISIC_8067273,8964.5
ISIC_8068859,5537.0
ISIC_8069286,2198.25
ISIC_8069328,3910.5
ISIC_8070989,998.75
ISIC_8071492,5106.75
ISIC_8073268,1039.125
ISIC_8073647,3378.25
ISIC_8074114,10561.5
ISIC_8074146,10077.5
ISIC_8075068,1637.0
ISIC_8076888,854.875
ISIC_8078528,10350.75
ISIC_8080067,7995.25
ISIC_8081455,7851.5
ISIC_8081492,4623.5
ISIC_8082371,5943.5
ISIC_8082888,9025.0
ISIC_8083361,3497.5
ISIC_8083476,4783.75
ISIC_8085125,5647.0
ISIC_8085301,3731.0
ISIC_8086580,8223.5
ISIC_8087657,9389.75
ISIC_8089398,7415.5
ISIC_8090755,1574.0
ISIC_8093359,8746.25
ISIC_8094234,3994.0
ISIC_8094277,7617.5
ISIC_8094551,4715.5
ISIC_8094608,3872.25
ISIC_8096988,9268.0
ISIC_8097670,1490.75
ISIC_8098102,6534.5
ISIC_8098680,6846.25
ISIC_8100028,1777.5
ISIC_8100072,10296.25
ISIC_8100969,7577.0
ISIC_8100972,4288.5
ISIC_8102346,2513.25
ISIC_8102413,5295.75
ISIC_8103951,1700.5
ISIC_8105127,4665.0
ISIC_8106167,2154.25
ISIC_8106490,8661.75
ISIC_8107379,1414.0
ISIC_8107929,4833.25
ISIC_8108065,5552.0
ISIC_8108132,4303.0
ISIC_8108470,3757.75
ISIC_8109696,9648.5
ISIC_8110085,7640.0
ISIC_8110338,2232.5
ISIC_8111522,1006.5
ISIC_8111571,1176.0
ISIC_8111800,7518.0
ISIC_8113016,9225.75
ISIC_8113829,5797.5
ISIC_8115185,3516.5
ISIC_8115282,7478.25
ISIC_8115955,2948.625
ISIC_8118820,1592.5
ISIC_8119887,2569.75
ISIC_8119925,6363.75
ISIC_8120614,7803.5
ISIC_8122278,7922.75
ISIC_8122560,7649.25
ISIC_8123029,1269.25
ISIC_8125150,9641.75
ISIC_8128662,3766.0
ISIC_8128698,5683.75
ISIC_8129257,5375.25
ISIC_8129913,7961.5
ISIC_8130168,7209.0
ISIC_8130468,8049.5
ISIC_8131069,2808.25
ISIC_8131501,8110.0
ISIC_8131838,10272.75
ISIC_8133136,1488.5
ISIC_8134340,7271.25
ISIC_8134560,8581.5
ISIC_8135508,10056.5
ISIC_8135585,909.25
ISIC_8135896,2216.5
ISIC_8136476,8591.25
ISIC_8136608,5028.0
ISIC_8138606,8331.25
ISIC_8138916,6460.75
ISIC_8139780,6629.5
ISIC_8143813,2070.75
ISIC_8143966,5772.75
ISIC_8144137,8920.0
ISIC_8145729,10016.5
ISIC_8147475,8763.25
ISIC_8149637,9456.5
ISIC_8149766,5206.75
ISIC_8150759,3408.5
ISIC_8151681,5844.0
ISIC_8153919,1861.75
ISIC_8154548,2034.75
ISIC_8155289,7705.75
ISIC_8156694,3279.5
ISIC_8157391,4903.25
ISIC_8158357,2366.0
ISIC_8158759,2609.0
ISIC_8159272,1579.5
ISIC_8159613,10400.75
ISIC_8160347,5327.25
ISIC_8161072,7758.0
ISIC_8161378,1697.0
ISIC_8161413,4396.5
ISIC_8161707,7320.75
ISIC_8163612,7106.25
ISIC_8165385,7569.25
ISIC_8165786,2662.0
ISIC_8166112,5376.25
ISIC_8166745,4678.375
ISIC_8167408,3143.75
ISIC_8168431,7510.25
ISIC_8170270,3338.25
ISIC_8171556,8748.0
ISIC_8172884,3544.0
ISIC_8173513,7589.75
ISIC_8173707,8812.5
ISIC_8176110,2793.75
ISIC_8176711,4383.0
ISIC_8178489,5997.75
ISIC_8178720,7851.75
ISIC_8179466,3982.0
ISIC_8179931,8510.25
ISIC_8179996,7169.75
ISIC_8180313,2004.0
ISIC_8182216,7849.5
ISIC_8182301,493.25
ISIC_8182799,2166.5
ISIC_8185199,848.5
ISIC_8185342,3627.75
ISIC_8187725,10828.0
ISIC_8187908,8785.0
ISIC_8188328,2509.75
ISIC_8188409,10809.25
ISIC_8189421,4162.5
ISIC_8190844,6705.375
ISIC_8191000,2946.5
ISIC_8191278,6440.75
ISIC_8192717,795.25
ISIC_8194816,9803.75
ISIC_8195106,8255.5
ISIC_8195234,5970.0
ISIC_8196059,9496.25
ISIC_8196535,957.25
ISIC_8196688,6682.75
ISIC_8197106,5223.0
ISIC_8199232,10347.75
ISIC_8200009,5435.75
ISIC_8200346,4352.0
ISIC_8200852,2572.0
ISIC_8200860,5435.5
ISIC_8202664,3240.75
ISIC_8203599,5399.75
ISIC_8203630,2364.25
ISIC_8205569,4599.5
ISIC_8206728,10774.75
ISIC_8207167,8000.25
ISIC_8208627,5339.25
ISIC_8208821,2442.25
ISIC_8209167,2944.125
ISIC_8209208,1586.125
ISIC_8210669,2353.75
ISIC_8211041,8144.5
ISIC_8212176,7627.75
ISIC_8213583,4335.0
ISIC_8216046,10025.0
ISIC_8216187,2417.75
ISIC_8216617,2409.75
ISIC_8217534,7008.75
ISIC_8217753,6067.25
ISIC_8218124,5556.5
ISIC_8219282,642.25
ISIC_8220033,4344.0
ISIC_8223063,5556.25
ISIC_8223262,4623.75
ISIC_8224453,7461.125
ISIC_8225764,3714.5
ISIC_8229220,4997.75
ISIC_8231727,2584.375
ISIC_8232175,3435.75
ISIC_8232490,10392.5
ISIC_8232642,4202.5
ISIC_8234611,10744.75
ISIC_8238434,1801.75
ISIC_8238755,7489.25
ISIC_8238831,10337.0
ISIC_8239619,2424.5
ISIC_8240408,1041.875
ISIC_8242793,5010.0
ISIC_8243766,2261.5
ISIC_8243811,7808.25
ISIC_8244515,7681.75
ISIC_8246087,3143.25
ISIC_8247144,5748.75
ISIC_8247453,1610.25
ISIC_8247638,3283.75
ISIC_8248976,9612.75
ISIC_8250062,1222.75
ISIC_8250627,4514.5
ISIC_8251076,10279.0
ISIC_8252182,3298.25
ISIC_8252470,4167.0
ISIC_8252760,8746.5
ISIC_8253208,6341.0
ISIC_8253521,2396.875
ISIC_8253975,2173.25
ISIC_8256702,10513.75
ISIC_8258916,8892.0
ISIC_8259540,9137.25
ISIC_8263010,7909.25
ISIC_8263315,7983.75
ISIC_8263829,5935.75
ISIC_8266219,440.0
ISIC_8267340,7279.0
ISIC_8267789,4301.75
ISIC_8269187,8617.5
ISIC_8270879,5890.75
ISIC_8274465,7669.0
ISIC_8274649,6139.25
ISIC_8276011,5170.0
ISIC_8277903,6589.5
ISIC_8278493,6233.0
ISIC_8279605,7952.0
ISIC_8280147,7691.5
ISIC_8280164,2428.75
ISIC_8280969,7647.75
ISIC_8282150,5355.5
ISIC_8282272,1918.5
ISIC_8282882,4308.5
ISIC_8283552,9670.75
ISIC_8284060,4028.375
ISIC_8284738,3116.25
ISIC_8285583,7392.5
ISIC_8285604,4438.0
ISIC_8285611,9828.0
ISIC_8286820,4853.25
ISIC_8290327,7797.25
ISIC_8290815,2409.25
ISIC_8291926,2951.0
ISIC_8293323,9643.0
ISIC_8293750,522.875
ISIC_8294494,7384.75
ISIC_8294587,6707.25
ISIC_8295052,3269.0
ISIC_8296738,7669.75
ISIC_8296794,3227.5
ISIC_8298051,3657.75
ISIC_8298064,2558.25
ISIC_8299116,5878.25
ISIC_8299739,8823.75
ISIC_8299780,1617.25
ISIC_8301281,7139.25
ISIC_8302863,3911.0
ISIC_8303031,2661.75
ISIC_8304677,347.0
ISIC_8305326,7107.5
ISIC_8305723,2812.5
ISIC_8305995,2849.0
ISIC_8307265,4321.75
ISIC_8310539,10307.25
ISIC_8310711,7394.0
ISIC_8311869,2259.75
ISIC_8312411,7373.25
ISIC_8313489,4738.25
ISIC_8313831,6709.5
ISIC_8314801,5825.5
ISIC_8315094,7189.0
ISIC_8316514,3388.0
ISIC_8318169,8285.5
ISIC_8319946,6724.0
ISIC_8321575,1426.0
ISIC_8322833,2852.25
ISIC_8323806,7492.0
ISIC_8325595,533.0
ISIC_8327784,5683.5
ISIC_8328232,3123.25
ISIC_8328484,839.0
ISIC_8331130,5182.5
ISIC_8332176,7118.75
ISIC_8332544,6994.5
ISIC_8332685,4370.75
ISIC_8334170,7805.5
ISIC_8334342,4797.5
ISIC_8335421,5990.75
ISIC_8336115,4882.5
ISIC_8336838,6826.5
ISIC_8337611,1633.75
ISIC_8338699,3215.0
ISIC_8339041,1121.375
ISIC_8340210,2233.125
ISIC_8340869,3096.0
ISIC_8341368,7720.0
ISIC_8341620,6345.5
ISIC_8341922,9149.75
ISIC_8344285,10851.0
ISIC_8344755,9162.0
ISIC_8345288,10865.75
ISIC_8346281,5965.25
ISIC_8347588,2886.625
ISIC_8350329,8585.5
ISIC_8352015,5326.0
ISIC_8352016,8565.25
ISIC_8353253,4470.25
ISIC_8354561,8854.5
ISIC_8354874,2509.75
ISIC_8356940,2843.0
ISIC_8357411,9605.75
ISIC_8357923,7477.5
ISIC_8359407,4234.75
ISIC_8360165,2376.0
ISIC_8362547,2366.25
ISIC_8362909,2807.75
ISIC_8363542,5902.0
ISIC_8364533,879.5
ISIC_8366946,8678.5
ISIC_8367371,6254.25
ISIC_8368715,9067.5
ISIC_8369268,4097.0
ISIC_8369765,2382.0
ISIC_8370263,2392.5
ISIC_8370269,5318.5
ISIC_8370736,5751.0
ISIC_8371098,3618.0
ISIC_8371335,2088.0
ISIC_8371546,5274.25
ISIC_8372206,10811.75
ISIC_8372452,5159.25
ISIC_8373471,2304.5
ISIC_8373691,1256.0
ISIC_8374182,4862.25
ISIC_8375281,8196.5
ISIC_8375292,9190.75
ISIC_8379427,693.25
ISIC_8379889,2741.25
ISIC_8380448,849.25
ISIC_8380991,8478.5
ISIC_8384497,7095.75
ISIC_8384874,1105.25
ISIC_8386329,6832.75
ISIC_8386691,3218.75
ISIC_8386959,1961.375
ISIC_8389896,9200.5
ISIC_8390230,7213.25
ISIC_8392134,9542.0
ISIC_8393618,7468.0
ISIC_8397422,9054.5
ISIC_8397575,2306.25
ISIC_8399776,9998.75
ISIC_8402252,8906.25
ISIC_8402882,8044.5
ISIC_8402960,1861.5
ISIC_8404725,6266.25
ISIC_8405160,9459.75
ISIC_8405212,8019.75
ISIC_8407148,9959.25
ISIC_8408444,3852.0
ISIC_8409612,7895.5
ISIC_8409838,8355.0
ISIC_8409913,2977.5
ISIC_8410986,4263.25
ISIC_8412460,6446.75
ISIC_8413391,2103.25
ISIC_8414455,6212.0
ISIC_8415134,2501.625
ISIC_8415934,3833.25
ISIC_8416956,5664.25
ISIC_8417195,4867.25
ISIC_8419043,1368.75
ISIC_8419052,2873.0
ISIC_8419210,10611.5
ISIC_8423177,1649.5
ISIC_8424539,3223.625
ISIC_8424579,9031.75
ISIC_8424661,934.25
ISIC_8424990,8712.5
ISIC_8425779,10231.75
ISIC_8429000,4823.25
ISIC_8430333,8428.25
ISIC_8430358,7522.0
ISIC_8430720,2522.5
ISIC_8432512,5027.5
ISIC_8432732,7656.25
ISIC_8432957,922.0
ISIC_8435488,5254.75
ISIC_8437178,10033.25
ISIC_8437497,2532.25
ISIC_8439105,7907.5
ISIC_8439124,2473.875
ISIC_8439859,7198.5
ISIC_8440465,7704.75
ISIC_8441334,1956.5
ISIC_8441463,4857.0
ISIC_8441864,5640.75
ISIC_8443566,3762.0
ISIC_8443707,9316.75
ISIC_8443990,7540.5
ISIC_8444130,1579.25
ISIC_8444333,5258.5
ISIC_8444587,7000.0
ISIC_8445182,3074.0
ISIC_8445938,9936.5
ISIC_8446191,6679.5
ISIC_8447107,6311.0
ISIC_8448167,2435.75
ISIC_8448528,8049.25
ISIC_8450504,7552.25
ISIC_8451459,5404.25
ISIC_8451738,7553.875
ISIC_8452182,5379.0
ISIC_8453229,1216.0
ISIC_8453333,9538.5
ISIC_8453693,2918.0
ISIC_8454848,883.125
ISIC_8455665,10578.0
ISIC_8456118,10075.0
ISIC_8457788,1474.625
ISIC_8459597,6287.5
ISIC_8460973,1330.75
ISIC_8461483,2436.0
ISIC_8461939,7229.25
ISIC_8466497,5446.75
ISIC_8468029,9176.75
ISIC_8469607,3953.75
ISIC_8470330,10840.0
ISIC_8471690,9164.75
ISIC_8472353,7517.25
ISIC_8472528,6723.5
ISIC_8472542,1547.0
ISIC_8472675,2218.0
ISIC_8473523,7168.75
ISIC_8473706,2064.0
ISIC_8474368,8415.25
ISIC_8474376,3680.5
ISIC_8474980,6911.25
ISIC_8475293,7407.0
ISIC_8476628,4258.5
ISIC_8477203,6900.5
ISIC_8477641,10319.25
ISIC_8477756,777.0
ISIC_8477949,4644.75
ISIC_8478992,4283.75
ISIC_8479594,4606.25
ISIC_8481436,1988.0
ISIC_8481618,8065.75
ISIC_8482652,8444.25
ISIC_8482659,4086.25
ISIC_8483428,1173.75
ISIC_8483677,8773.75
ISIC_8487046,4702.75
ISIC_8488103,6040.0
ISIC_8488212,6150.75
ISIC_8488326,3637.25
ISIC_8492299,4556.25
ISIC_8493711,5092.0
ISIC_8495271,930.5
ISIC_8496171,1838.0
ISIC_8496997,3233.5
ISIC_8497203,7695.75
ISIC_8497431,2337.0
ISIC_8499885,7040.25
ISIC_8501183,3284.25
ISIC_8502049,3148.75
