image_name,target
ISIC_7553317,6631.9375
ISIC_7553987,3620.65
ISIC_7554237,5187.6125
ISIC_7556412,1384.9125
ISIC_7556912,2649.025
ISIC_7557568,2660.8375
ISIC_7559383,2041.125
ISIC_7560391,4967.4375
ISIC_7560441,2260.5875
ISIC_7560900,1732.925
ISIC_7562455,7894.6875
ISIC_7562733,1689.225
ISIC_7562805,5582.525
ISIC_7563708,5978.0
ISIC_7563835,6955.525
ISIC_7566175,9480.4375
ISIC_7567268,2301.125
ISIC_7567821,5275.2
ISIC_7570492,2632.6875
ISIC_7571727,3583.8
ISIC_7573213,5651.8375
ISIC_7573463,9297.2
ISIC_7574085,7595.375
ISIC_7575027,4321.3875
ISIC_7576311,4984.975
ISIC_7576630,4223.55
ISIC_7577155,5472.6125
ISIC_7577303,5763.1625
ISIC_7577328,2044.7625
ISIC_7578283,9218.25
ISIC_7579848,3308.3875
ISIC_7581451,7642.1
ISIC_7581494,4580.325
ISIC_7582923,2620.85
ISIC_7583623,1822.4
ISIC_7584134,6657.125
ISIC_7584926,7848.175
ISIC_7585202,2030.9625
ISIC_7585351,9214.125
ISIC_7585749,1247.6375
ISIC_7586290,6998.4
ISIC_7586457,5869.4
ISIC_7587095,5430.075
ISIC_7587191,9271.3375
ISIC_7587476,5942.4875
ISIC_7588607,5096.675
ISIC_7589420,4033.6125
ISIC_7589467,1523.7875
ISIC_7589828,6796.5875
ISIC_7590061,5333.575
ISIC_7590800,6055.1125
ISIC_7591125,3992.075
ISIC_7591506,1206.0625
ISIC_7591683,9036.9
ISIC_7592323,1310.8375
ISIC_7593089,5965.1625
ISIC_7593339,6922.4375
ISIC_7595646,4390.8
ISIC_7595718,8059.6125
ISIC_7597450,2203.0375
ISIC_7598211,5103.0375
ISIC_7598888,2103.65
ISIC_7599086,2492.375
ISIC_7599726,9181.0125
ISIC_7599730,5697.4875
ISIC_7599734,6284.525
ISIC_7599882,1776.5375
ISIC_7600077,5771.4625
ISIC_7600777,7345.5125
ISIC_7603304,650.65
ISIC_7603453,4654.0125
ISIC_7604683,7924.0875
ISIC_7606412,1455.8
ISIC_7608868,1967.925
ISIC_7610042,3966.8
ISIC_7610804,2595.225
ISIC_7611037,2542.1375
ISIC_7611734,7420.925
ISIC_7613717,6623.775
ISIC_7615884,2188.4875
ISIC_7616219,1419.9875
ISIC_7617371,4540.7625
ISIC_7617438,7907.6375
ISIC_7620523,8158.2125
ISIC_7621186,2155.6
ISIC_7622418,7045.05
ISIC_7623074,9008.2125
ISIC_7623848,4063.25
ISIC_7626131,7269.2875
ISIC_7627190,3381.025
ISIC_7627239,3192.4125
ISIC_7627502,7924.8875
ISIC_7627576,8191.3875
ISIC_7627778,3853.05
ISIC_7630288,7430.025
ISIC_7630392,4920.325
ISIC_7630611,9007.475
ISIC_7634090,1459.0375
ISIC_7634548,3440.0125
ISIC_7635292,1225.0875
ISIC_7635759,2795.8
ISIC_7636162,8077.125
ISIC_7636412,9130.6125
ISIC_7636842,3866.1125
ISIC_7636930,8030.55
ISIC_7637046,6009.1125
ISIC_7637844,9032.9625
ISIC_7638072,5478.5375
ISIC_7638885,3175.675
ISIC_7639606,1640.5125
ISIC_7640239,3777.975
ISIC_7644360,7036.1125
ISIC_7644866,8501.475
ISIC_7648104,4717.125
ISIC_7649184,6797.9625
ISIC_7651307,2523.5625
ISIC_7651538,3830.1625
ISIC_7651760,7264.2875
ISIC_7653328,5437.4625
ISIC_7653431,7868.875
ISIC_7653459,2500.5375
ISIC_7654609,2708.65
ISIC_7654704,8346.6625
ISIC_7654912,9378.8625
ISIC_7656837,8294.05
ISIC_7656871,5214.8875
ISIC_7657410,1627.0875
ISIC_7657493,7068.475
ISIC_7658312,7832.475
ISIC_7660676,8836.8375
ISIC_7662282,8085.95
ISIC_7663385,9561.2125
ISIC_7664837,3606.475
ISIC_7665580,1797.8625
ISIC_7665759,7548.7625
ISIC_7667543,2406.8875
ISIC_7667553,5098.85
ISIC_7667870,1920.125
ISIC_7667909,5542.025
ISIC_7668118,8903.3875
ISIC_7669867,8694.6875
ISIC_7670050,2683.8
ISIC_7670371,1369.0625
ISIC_7670821,1993.9625
ISIC_7671624,2869.125
ISIC_7672975,6069.175
ISIC_7673649,5784.25
ISIC_7674913,7521.775
ISIC_7676262,1876.625
ISIC_7679064,1522.6375
ISIC_7679244,4742.3375
ISIC_7680573,2929.825
ISIC_7680807,3178.2375
ISIC_7680917,2143.325
ISIC_7682110,7180.375
ISIC_7683015,5902.4625
ISIC_7684185,8206.95
ISIC_7684478,4493.8375
ISIC_7685786,8132.0
ISIC_7686996,823.3875
ISIC_7689193,6979.6625
ISIC_7691447,1997.575
ISIC_7692562,5107.1
ISIC_7694240,2458.9375
ISIC_7695262,2785.7625
ISIC_7697239,3095.1125
ISIC_7697976,6005.1
ISIC_7701922,2087.7
ISIC_7704226,8391.575
ISIC_7708303,4956.3625
ISIC_7709533,7154.9125
ISIC_7710261,8170.9625
ISIC_7711587,9800.575
ISIC_7713266,2624.975
ISIC_7713932,1781.8125
ISIC_7713989,7560.1375
ISIC_7714027,1068.7625
ISIC_7714822,2372.25
ISIC_7716813,5277.25
ISIC_7716928,2725.9125
ISIC_7717659,1791.7875
ISIC_7718013,3035.125
ISIC_7721530,1846.85
ISIC_7722840,7116.925
ISIC_7723435,1754.5125
ISIC_7724330,5723.3625
ISIC_7724827,1810.7375
ISIC_7725016,9119.775
ISIC_7725861,7308.5125
ISIC_7725975,3910.3125
ISIC_7727226,2628.2625
ISIC_7729234,2964.7
ISIC_7729460,5948.65
ISIC_7729587,5133.175
ISIC_7730708,3890.4625
ISIC_7731397,2998.9125
ISIC_7731414,1795.675
ISIC_7733324,5952.8625
ISIC_7733430,4754.925
ISIC_7733738,2439.975
ISIC_7733862,6440.9625
ISIC_7735055,3453.725
ISIC_7735406,4475.975
ISIC_7736079,1372.2375
ISIC_7736823,4063.575
ISIC_7737938,4109.675
ISIC_7740348,7148.225
ISIC_7743612,7721.8375
ISIC_7743772,2643.725
ISIC_7744928,6784.7
ISIC_7745044,2029.6875
ISIC_7750466,4286.1375
ISIC_7750754,5676.025
ISIC_7750788,4869.0125
ISIC_7753184,3381.325
ISIC_7753214,5153.15
ISIC_7753758,5869.175
ISIC_7754315,2220.175
ISIC_7754398,2713.7125
ISIC_7756539,5630.2
ISIC_7756930,8793.525
ISIC_7759493,3076.1625
ISIC_7759982,1980.775
ISIC_7761552,9874.0125
ISIC_7764199,8889.8
ISIC_7764660,9641.4125
ISIC_7766080,2825.3875
ISIC_7766238,2874.725
ISIC_7766708,5035.125
ISIC_7767774,6050.7
ISIC_7768340,2634.0
ISIC_7768400,1908.1125
ISIC_7769967,4626.4875
ISIC_7770700,8842.625
ISIC_7771375,3688.3
ISIC_7771421,5149.85
ISIC_7772308,1997.75
ISIC_7773170,5800.775
ISIC_7774245,4345.8125
ISIC_7775286,5373.95
ISIC_7778585,4348.625
ISIC_7779204,3533.9375
ISIC_7779819,5345.5
ISIC_7779978,2869.95
ISIC_7781376,9374.2
ISIC_7781597,1996.1625
ISIC_7781873,2197.7
ISIC_7781890,6332.9625
ISIC_7784350,4743.4
ISIC_7785460,2239.375
ISIC_7785749,7434.45
ISIC_7787814,2814.5625
ISIC_7788266,8846.6125
ISIC_7789951,4128.525
ISIC_7791160,6095.225
ISIC_7791220,1480.3
ISIC_7793652,2049.975
ISIC_7794460,5188.675
ISIC_7797301,5117.875
ISIC_7797473,861.075
ISIC_7799170,8575.175
ISIC_7800364,3105.5125
ISIC_7800457,6927.575
ISIC_7800797,8484.125
ISIC_7801187,1729.55
ISIC_7803451,4099.7625
ISIC_7803555,4119.3375
ISIC_7804153,3750.575
ISIC_7804428,6932.3
ISIC_7804487,3020.0
ISIC_7804865,5869.0375
ISIC_7805224,5450.5125
ISIC_7805245,5405.6875
ISIC_7805593,8318.475
ISIC_7806397,9059.4625
ISIC_7807204,3448.125
ISIC_7811647,5393.15
ISIC_7811700,5158.975
ISIC_7811942,4306.7625
ISIC_7812392,2586.7875
ISIC_7813650,7859.875
ISIC_7813701,4019.9125
ISIC_7814337,1368.0875
ISIC_7816515,5931.7875
ISIC_7816675,7918.2375
ISIC_7817967,6011.1
ISIC_7817990,2401.7
ISIC_7818146,2948.7875
ISIC_7819230,3693.5
ISIC_7821689,1914.2625
ISIC_7823407,5503.7
ISIC_7824107,5033.9375
ISIC_7825185,8564.325
ISIC_7825486,1945.8125
ISIC_7827284,8661.3875
ISIC_7830532,2050.1375
ISIC_7832143,6636.425
ISIC_7832474,2817.475
ISIC_7833167,6809.4125
ISIC_7833479,7647.225
ISIC_7834009,2607.6875
ISIC_7834148,2236.7875
ISIC_7835022,5419.4625
ISIC_7835852,5228.375
ISIC_7836684,9590.625
ISIC_7837910,6314.6625
ISIC_7838806,2513.55
ISIC_7838894,5097.7875
ISIC_7840746,2378.8375
ISIC_7841575,8594.0125
ISIC_7842034,2773.5
ISIC_7842633,7795.8625
ISIC_7842792,6584.1625
ISIC_7844066,1813.625
ISIC_7844469,5025.625
ISIC_7844923,1740.3875
ISIC_7844958,2065.8625
ISIC_7845660,3103.3875
ISIC_7845902,5407.0625
ISIC_7846243,6213.2875
ISIC_7847120,3710.075
ISIC_7847196,5242.95
ISIC_7848111,6104.075
ISIC_7848571,1654.8625
ISIC_7849540,2766.75
ISIC_7849547,6367.575
ISIC_7849771,870.9
ISIC_7851287,7280.9375
ISIC_7851934,1257.8375
ISIC_7852466,1315.6875
ISIC_7853900,1684.375
ISIC_7857142,5874.1
ISIC_7857527,2350.525
ISIC_7857675,3676.8125
ISIC_7858876,2376.325
ISIC_7858885,7687.7125
ISIC_7860512,5132.9375
ISIC_7861832,4713.4
ISIC_7862347,8456.025
ISIC_7863452,6660.0125
ISIC_7863462,5396.9125
ISIC_7863592,8061.0
ISIC_7863624,7882.3875
ISIC_7865262,5925.5375
ISIC_7866404,1942.3375
ISIC_7868409,2900.975
ISIC_7868581,5934.3375
ISIC_7868623,8015.4125
ISIC_7870905,8987.7125
ISIC_7872575,4738.5125
ISIC_7873093,1438.1875
ISIC_7873500,2324.15
ISIC_7876012,4748.275
ISIC_7876842,8247.5375
ISIC_7877822,7248.1
ISIC_7878791,4403.4625
ISIC_7880400,9320.9125
ISIC_7880765,1158.6125
ISIC_7881142,3463.5875
ISIC_7881449,5160.5875
ISIC_7881583,4573.075
ISIC_7882123,1853.9
ISIC_7883705,5306.025
ISIC_7883751,1792.8
ISIC_7883929,6040.4625
ISIC_7884316,2624.2875
ISIC_7885342,7553.925
ISIC_7888244,2760.1625
ISIC_7888355,9738.2625
ISIC_7888758,4505.675
ISIC_7889097,9605.3875
ISIC_7889482,1416.5875
ISIC_7889564,8360.1125
ISIC_7892693,6486.1625
ISIC_7892768,4148.85
ISIC_7894734,3272.5125
ISIC_7896855,5308.1875
ISIC_7898290,4533.775
ISIC_7901393,1252.775
ISIC_7901644,7065.25
ISIC_7902129,1706.9375
ISIC_7902499,5356.4125
ISIC_7903252,2878.9625
ISIC_7904343,3227.4375
ISIC_7904453,6897.9125
ISIC_7904829,9921.45
ISIC_7906425,9511.35
ISIC_7906709,1359.75
ISIC_7907818,1453.2125
ISIC_7909075,3186.525
ISIC_7910179,7557.8
ISIC_7911643,3367.0625
ISIC_7912500,2789.6125
ISIC_7913461,6611.475
ISIC_7914846,3223.7625
ISIC_7916227,4490.0875
ISIC_7916312,1380.6
ISIC_7916620,1144.4
ISIC_7917687,9898.5125
ISIC_7918339,2220.95
ISIC_7918881,8885.025
ISIC_7920209,9275.7625
ISIC_7920594,9456.175
ISIC_7921257,3483.9875
ISIC_7921623,4736.6875
ISIC_7922587,4498.55
ISIC_7922679,1120.5125
ISIC_7923162,8079.9375
ISIC_7925249,1969.075
ISIC_7925427,3680.85
ISIC_7926183,2605.875
ISIC_7927194,2312.35
ISIC_7927766,7529.5375
ISIC_7927872,7414.4125
ISIC_7928520,2261.625
ISIC_7933766,8769.9125
ISIC_7933974,4845.8875
ISIC_7934933,4947.3625
ISIC_7936809,4344.775
ISIC_7937038,3818.25
ISIC_7939244,4899.175
ISIC_7940557,9696.0625
ISIC_7941445,2775.75
ISIC_7941553,6609.9375
ISIC_7941883,7265.65
ISIC_7942433,6935.0
ISIC_7943903,3350.175
ISIC_7944846,2615.2125
ISIC_7945119,8546.8125
ISIC_7945607,1208.7
ISIC_7945724,1556.725
ISIC_7946199,4111.25
ISIC_7949118,5397.65
ISIC_7949783,9366.875
ISIC_7951953,3197.4
ISIC_7952322,2210.6375
ISIC_7953193,6965.5
ISIC_7953713,2844.1625
ISIC_7954851,3847.525
ISIC_7956211,7789.4
ISIC_7956477,4109.625
ISIC_7956498,2067.3125
ISIC_7956738,9355.525
ISIC_7957811,640.05
ISIC_7958352,1740.1375
ISIC_7958450,7361.525
ISIC_7958931,3795.25
ISIC_7960162,1464.425
ISIC_7960593,7118.8125
ISIC_7960890,7782.3625
ISIC_7965714,7740.0
ISIC_7968234,9147.0375
ISIC_7969416,3910.45
ISIC_7969438,1918.6125
ISIC_7969975,6906.2
ISIC_7971064,3247.6375
ISIC_7973774,737.925
ISIC_7974344,2824.225
ISIC_7974685,7075.9
ISIC_7974758,5676.825
ISIC_7975018,8081.2125
ISIC_7975210,4178.8875
ISIC_7975592,3134.925
ISIC_7977981,3472.025
ISIC_7978366,4442.0625
ISIC_7979400,4258.1875
ISIC_7979665,2251.8
ISIC_7980142,1849.875
ISIC_7980890,7005.3
ISIC_7981055,8507.2
ISIC_7985558,2222.9875
ISIC_7989307,9017.875
ISIC_7989840,9281.6625
ISIC_7990745,2966.525
ISIC_7991392,2311.4125
ISIC_7991645,5893.2625
ISIC_7993351,5441.0625
ISIC_7994140,5478.425
ISIC_7997292,7279.45
ISIC_8000714,4142.925
ISIC_8001340,7326.4625
ISIC_8004821,7407.4125
ISIC_8005591,3493.1875
ISIC_8006141,6779.275
ISIC_8007168,1766.35
ISIC_8007613,5193.6
ISIC_8008461,1944.575
ISIC_8008539,9524.7
ISIC_8009293,3948.05
ISIC_8010841,3094.6
ISIC_8012767,7059.05
ISIC_8013088,1836.45
ISIC_8013704,7638.3125
ISIC_8013716,1703.125
ISIC_8014287,5073.7375
ISIC_8016698,7587.35
ISIC_8019954,3137.9375
ISIC_8020026,8368.2625
ISIC_8020607,8464.175
ISIC_8022718,5388.4625
ISIC_8024498,4420.7625
ISIC_8025113,4597.975
ISIC_8025564,1584.0125
ISIC_8026202,5399.0625
ISIC_8027667,8220.7375
ISIC_8027814,2926.65
ISIC_8028289,8712.0875
ISIC_8028656,2821.5125
ISIC_8028980,3590.35
ISIC_8031116,2652.3125
ISIC_8033099,4087.6375
ISIC_8033665,1957.0125
ISIC_8033709,4836.3375
ISIC_8035472,4126.475
ISIC_8036430,8379.0125
ISIC_8037579,9045.8125
ISIC_8038522,6513.0375
ISIC_8039440,1774.7875
ISIC_8039634,4025.5625
ISIC_8039807,2659.8375
ISIC_8040956,7693.675
ISIC_8041172,3094.7125
ISIC_8041225,6643.8
ISIC_8044130,7636.85
ISIC_8044344,4264.8125
ISIC_8044413,8175.6875
ISIC_8045425,7034.8625
ISIC_8045557,6403.175
ISIC_8047435,4597.3
ISIC_8047968,5879.35
ISIC_8048128,6800.1125
ISIC_8049681,1250.875
ISIC_8051370,6320.9625
ISIC_8051940,6340.9375
ISIC_8053854,1149.2
ISIC_8054005,6673.4375
ISIC_8055481,2891.875
ISIC_8055634,7183.45
ISIC_8057719,8987.85
ISIC_8059373,9873.625
ISIC_8059418,6923.925
ISIC_8059429,9709.2875
ISIC_8061326,6540.925
ISIC_8061920,2373.8125
ISIC_8067273,8168.6375
ISIC_8068859,5457.6
ISIC_8069286,1660.125
ISIC_8069328,3219.75
ISIC_8070989,1420.625
ISIC_8071492,4558.1625
ISIC_8073268,1883.525
ISIC_8073647,3822.7625
ISIC_8074114,9419.5375
ISIC_8074146,8459.8625
ISIC_8075068,2169.175
ISIC_8076888,1285.8625
ISIC_8078528,9523.1375
ISIC_8080067,8576.55
ISIC_8081455,7424.525
ISIC_8081492,4549.5
ISIC_8082371,5195.8125
ISIC_8082888,8097.5875
ISIC_8083361,3428.725
ISIC_8083476,4217.325
ISIC_8085125,6259.575
ISIC_8085301,4495.9625
ISIC_8086580,6714.4625
ISIC_8087657,8112.1375
ISIC_8089398,6498.3125
ISIC_8090755,1952.35
ISIC_8093359,7174.55
ISIC_8094234,2555.6125
ISIC_8094277,7427.075
ISIC_8094551,3244.9375
ISIC_8094608,3220.025
ISIC_8096988,9058.825
ISIC_8097670,1821.625
ISIC_8098102,5927.7
ISIC_8098680,6100.8625
ISIC_8100028,2236.375
ISIC_8100072,8931.4125
ISIC_8100969,6375.3875
ISIC_8100972,3880.8
ISIC_8102346,2074.95
ISIC_8102413,4139.75
ISIC_8103951,1580.425
ISIC_8105127,4920.5
ISIC_8106167,1659.6125
ISIC_8106490,6240.4625
ISIC_8107379,1722.875
ISIC_8107929,4056.6375
ISIC_8108065,5921.0625
ISIC_8108132,4189.6625
ISIC_8108470,4686.8875
ISIC_8109696,8638.075
ISIC_8110085,6836.6
ISIC_8110338,2945.7875
ISIC_8111522,1327.7125
ISIC_8111571,1833.6875
ISIC_8111800,6655.15
ISIC_8113016,8429.5
ISIC_8113829,3615.075
ISIC_8115185,3452.175
ISIC_8115282,6404.0625
ISIC_8115955,2853.625
ISIC_8118820,1689.15
ISIC_8119887,2607.925
ISIC_8119925,6458.4125
ISIC_8120614,6874.4875
ISIC_8122278,7366.2625
ISIC_8122560,6018.0375
ISIC_8123029,1107.475
ISIC_8125150,8504.9875
ISIC_8128662,4417.5375
ISIC_8128698,5903.95
ISIC_8129257,5331.45
ISIC_8129913,6088.0125
ISIC_8130168,7185.575
ISIC_8130468,7947.05
ISIC_8131069,2350.8375
ISIC_8131501,6961.8
ISIC_8131838,8688.2125
ISIC_8133136,2339.7125
ISIC_8134340,7267.05
ISIC_8134560,7125.1375
ISIC_8135508,9507.025
ISIC_8135585,1350.0625
ISIC_8135896,2147.7625
ISIC_8136476,8522.975
ISIC_8136608,4880.15
ISIC_8138606,6960.875
ISIC_8138916,6676.5625
ISIC_8139780,5547.975
ISIC_8143813,1505.6875
ISIC_8143966,3753.45
ISIC_8144137,7977.6
ISIC_8145729,8468.35
ISIC_8147475,6977.3125
ISIC_8149637,7453.1625
ISIC_8149766,3657.3875
ISIC_8150759,2918.95
ISIC_8151681,5699.75
ISIC_8153919,899.1
ISIC_8154548,3295.025
ISIC_8155289,7070.65
ISIC_8156694,3057.0
ISIC_8157391,4968.3375
ISIC_8158357,2262.025
ISIC_8158759,1415.325
ISIC_8159272,2195.275
ISIC_8159613,9230.5375
ISIC_8160347,3376.1875
ISIC_8161072,6025.225
ISIC_8161378,1751.55
ISIC_8161413,3817.7
ISIC_8161707,6364.6625
ISIC_8163612,6957.3875
ISIC_8165385,5922.2125
ISIC_8165786,2263.7125
ISIC_8166112,4132.375
ISIC_8166745,6078.2375
ISIC_8167408,2859.9375
ISIC_8168431,6709.75
ISIC_8170270,2781.5375
ISIC_8171556,8016.75
ISIC_8172884,3889.6875
ISIC_8173513,6954.6875
ISIC_8173707,8531.0625
ISIC_8176110,2174.225
ISIC_8176711,4130.95
ISIC_8178489,5203.35
ISIC_8178720,8067.1875
ISIC_8179466,2894.9625
ISIC_8179931,7017.4875
ISIC_8179996,6819.7875
ISIC_8180313,1876.1375
ISIC_8182216,8368.825
ISIC_8182301,561.1875
ISIC_8182799,1754.1125
ISIC_8185199,1020.05
ISIC_8185342,4294.125
ISIC_8187725,9637.1
ISIC_8187908,7802.6125
ISIC_8188328,1470.4375
ISIC_8188409,9719.775
ISIC_8189421,4682.975
ISIC_8190844,6271.0875
ISIC_8191000,2625.125
ISIC_8191278,5655.5625
ISIC_8192717,794.475
ISIC_8194816,9139.875
ISIC_8195106,7093.525
ISIC_8195234,4732.6875
ISIC_8196059,8521.5
ISIC_8196535,936.925
ISIC_8196688,5091.45
ISIC_8197106,3539.4875
ISIC_8199232,9478.1375
ISIC_8200009,4394.1875
ISIC_8200346,3980.9875
ISIC_8200852,2744.775
ISIC_8200860,4358.3375
ISIC_8202664,2678.5125
ISIC_8203599,3635.8625
ISIC_8203630,2425.675
ISIC_8205569,3723.4875
ISIC_8206728,9689.7875
ISIC_8207167,8239.1375
ISIC_8208627,3596.7125
ISIC_8208821,1831.2125
ISIC_8209167,2666.2
ISIC_8209208,1898.15
ISIC_8210669,1681.35
ISIC_8211041,6962.15
ISIC_8212176,6115.925
ISIC_8213583,4310.5625
ISIC_8216046,7851.175
ISIC_8216187,3118.0625
ISIC_8216617,2848.8125
ISIC_8217534,6150.275
ISIC_8217753,6924.65
ISIC_8218124,5107.6375
ISIC_8219282,1123.0
ISIC_8220033,3337.6125
ISIC_8223063,5669.45
ISIC_8223262,3826.2375
ISIC_8224453,8066.5
ISIC_8225764,4219.45
ISIC_8229220,5462.6875
ISIC_8231727,2537.725
ISIC_8232175,2465.3375
ISIC_8232490,9131.1375
ISIC_8232642,3076.3375
ISIC_8234611,9808.4875
ISIC_8238434,2503.125
ISIC_8238755,7396.575
ISIC_8238831,8809.275
ISIC_8239619,1967.4375
ISIC_8240408,2171.8625
ISIC_8242793,4284.55
ISIC_8243766,2418.0375
ISIC_8243811,7566.85
ISIC_8244515,7548.05
ISIC_8246087,2921.4875
ISIC_8247144,3564.8
ISIC_8247453,2243.6875
ISIC_8247638,2444.55
ISIC_8248976,9468.325
ISIC_8250062,858.1375
ISIC_8250627,4758.775
ISIC_8251076,9277.125
ISIC_8252182,3764.0
ISIC_8252470,4039.9875
ISIC_8252760,8027.2
ISIC_8253208,6208.65
ISIC_8253521,2246.16875
ISIC_8253975,1500.1
ISIC_8256702,9316.925
ISIC_8258916,8793.4125
ISIC_8259540,7290.9125
ISIC_8263010,6959.8875
ISIC_8263315,6047.65
ISIC_8263829,5340.4625
ISIC_8266219,1155.075
ISIC_8267340,6388.8125
ISIC_8267789,3522.2625
ISIC_8269187,8576.225
ISIC_8270879,4365.4875
ISIC_8274465,6919.1
ISIC_8274649,3823.125
ISIC_8276011,5506.0375
ISIC_8277903,4666.8875
ISIC_8278493,4278.55
ISIC_8279605,6852.65
ISIC_8280147,7652.125
ISIC_8280164,2695.0125
ISIC_8280969,6632.75
ISIC_8282150,4691.525
ISIC_8282272,2220.775
ISIC_8282882,3640.075
ISIC_8283552,8802.65
ISIC_8284060,4681.7625
ISIC_8284738,3313.375
ISIC_8285583,6332.85
ISIC_8285604,2465.5625
ISIC_8285611,8736.95
ISIC_8286820,4609.5
ISIC_8290327,6097.4375
ISIC_8290815,1984.2125
ISIC_8291926,1766.0875
ISIC_8293323,9051.9625
ISIC_8293750,807.275
ISIC_8294494,7660.5625
ISIC_8294587,6533.175
ISIC_8295052,2505.8
ISIC_8296738,4662.8
ISIC_8296794,2880.4875
ISIC_8298051,3108.1875
ISIC_8298064,1971.825
ISIC_8299116,5719.875
ISIC_8299739,7375.6625
ISIC_8299780,1798.4125
ISIC_8301281,5673.925
ISIC_8302863,3307.7
ISIC_8303031,2500.625
ISIC_8304677,1503.175
ISIC_8305326,6772.0875
ISIC_8305723,2449.5875
ISIC_8305995,2574.4
ISIC_8307265,3511.0125
ISIC_8310539,9386.9625
ISIC_8310711,6291.0375
ISIC_8311869,1591.525
ISIC_8312411,5273.7125
ISIC_8313489,4013.0625
ISIC_8313831,4578.4
ISIC_8314801,3519.0375
ISIC_8315094,7361.9875
ISIC_8316514,3429.05
ISIC_8318169,6498.6
ISIC_8319946,6206.0
ISIC_8321575,1290.075
ISIC_8322833,2947.3875
ISIC_8323806,7703.8125
ISIC_8325595,1325.7625
ISIC_8327784,4001.975
ISIC_8328232,2364.85
ISIC_8328484,944.825
ISIC_8331130,6653.3625
ISIC_8332176,5562.575
ISIC_8332544,6254.1375
ISIC_8332685,4461.2125
ISIC_8334170,5199.175
ISIC_8334342,5334.775
ISIC_8335421,5015.5125
ISIC_8336115,4801.2125
ISIC_8336838,6503.575
ISIC_8337611,1485.275
ISIC_8338699,2680.4875
ISIC_8339041,1537.975
ISIC_8340210,1220.0375
ISIC_8340869,4241.975
ISIC_8341368,6867.9
ISIC_8341620,5612.8375
ISIC_8341922,8428.125
ISIC_8344285,9620.2875
ISIC_8344755,8708.8375
ISIC_8345288,9934.1375
ISIC_8346281,5131.7125
ISIC_8347588,2305.7875
ISIC_8350329,6686.075
ISIC_8352015,4908.4625
ISIC_8352016,7824.7875
ISIC_8353253,3674.3875
ISIC_8354561,7745.15
ISIC_8354874,2548.5
ISIC_8356940,2249.4125
ISIC_8357411,8225.2875
ISIC_8357923,4411.0375
ISIC_8359407,3791.05
ISIC_8360165,2523.6375
ISIC_8362547,3016.5375
ISIC_8362909,2760.5125
ISIC_8363542,3876.7
ISIC_8364533,1369.6125
ISIC_8366946,7699.2125
ISIC_8367371,6735.8625
ISIC_8368715,5864.7375
ISIC_8369268,3485.1125
ISIC_8369765,2403.3375
ISIC_8370263,2613.775
ISIC_8370269,6175.8375
ISIC_8370736,4227.85
ISIC_8371098,3250.225
ISIC_8371335,2874.7125
ISIC_8371546,3681.0625
ISIC_8372206,9711.8
ISIC_8372452,3811.2
ISIC_8373471,1762.9125
ISIC_8373691,1274.1875
ISIC_8374182,4631.4
ISIC_8375281,6792.5625
ISIC_8375292,8828.5625
ISIC_8379427,1518.5875
ISIC_8379889,2266.4875
ISIC_8380448,1740.0
ISIC_8380991,7616.1875
ISIC_8384497,7265.65
ISIC_8384874,1135.625
ISIC_8386329,7180.8625
ISIC_8386691,3479.8875
ISIC_8386959,2001.0625
ISIC_8389896,7941.9125
ISIC_8390230,5145.1375
ISIC_8392134,8493.9
ISIC_8393618,7111.475
ISIC_8397422,7465.925
ISIC_8397575,2342.4125
ISIC_8399776,9175.7625
ISIC_8402252,5782.4125
ISIC_8402882,6190.1875
ISIC_8402960,1829.475
ISIC_8404725,6211.325
ISIC_8405160,8792.7375
ISIC_8405212,5963.4875
ISIC_8407148,9149.8125
ISIC_8408444,3019.5375
ISIC_8409612,7702.475
ISIC_8409838,7904.125
ISIC_8409913,4227.15
ISIC_8410986,3730.05
ISIC_8412460,4720.6
ISIC_8413391,2434.9375
ISIC_8414455,4867.0875
ISIC_8415134,2059.5625
ISIC_8415934,3396.875
ISIC_8416956,4390.05
ISIC_8417195,5291.5125
ISIC_8419043,2330.3875
ISIC_8419052,2614.0875
ISIC_8419210,9462.975
ISIC_8423177,2449.5
ISIC_8424539,3609.85
ISIC_8424579,8141.625
ISIC_8424661,1345.8375
ISIC_8424990,6718.2125
ISIC_8425779,9245.5625
ISIC_8429000,3433.6125
ISIC_8430333,7790.1
ISIC_8430358,6406.525
ISIC_8430720,2214.9625
ISIC_8432512,4295.6125
ISIC_8432732,6508.9625
ISIC_8432957,1470.725
ISIC_8435488,4804.225
ISIC_8437178,8466.8625
ISIC_8437497,2481.8625
ISIC_8439105,6953.5375
ISIC_8439124,3026.6625
ISIC_8439859,6854.0125
ISIC_8440465,4176.9125
ISIC_8441334,2359.2
ISIC_8441463,4042.9
ISIC_8441864,4624.15
ISIC_8443566,3502.725
ISIC_8443707,8081.1625
ISIC_8443990,7177.7
ISIC_8444130,2230.3
ISIC_8444333,4261.1875
ISIC_8444587,6828.7
ISIC_8445182,2659.2
ISIC_8445938,8933.9625
ISIC_8446191,5231.4125
ISIC_8447107,5962.25
ISIC_8448167,1372.375
ISIC_8448528,7395.125
ISIC_8450504,7062.5125
ISIC_8451459,3989.6125
ISIC_8451738,9315.2375
ISIC_8452182,4874.4
ISIC_8453229,1459.4625
ISIC_8453333,8839.4625
ISIC_8453693,3229.325
ISIC_8454848,958.95
ISIC_8455665,9270.575
ISIC_8456118,9260.8
