image_name,target
ISIC_7638885,2723.5
ISIC_7639606,2174.5
ISIC_7640239,5968.0
ISIC_7644360,9755.5
ISIC_7644866,10643.0
ISIC_7648104,4096.5
ISIC_7649184,6553.0
ISIC_7651307,2420.0
ISIC_7651538,4325.5
ISIC_7651760,9137.5
ISIC_7653328,5626.5
ISIC_7653431,8197.0
ISIC_7653459,2833.0
ISIC_7654609,3742.0
ISIC_7654704,9511.5
ISIC_7654912,10662.5
ISIC_7656837,7501.5
ISIC_7656871,3059.5
ISIC_7657410,2280.5
ISIC_7657493,9763.5
ISIC_7658312,8295.0
ISIC_7660676,9310.5
ISIC_7662282,7890.5
ISIC_7663385,10660.0
ISIC_7664837,4114.0
ISIC_7665580,4290.5
ISIC_7665759,7817.0
ISIC_7667543,1489.5
ISIC_7667553,7868.5
ISIC_7667870,2549.5
ISIC_7667909,6112.5
ISIC_7668118,10610.5
ISIC_7669867,9383.5
ISIC_7670050,1662.75
ISIC_7670371,1802.5
ISIC_7670821,2081.5
ISIC_7671624,3482.0
ISIC_7672975,6722.0
ISIC_7673649,5756.0
ISIC_7674913,5237.5
ISIC_7676262,159.5
ISIC_7679064,1978.0
ISIC_7679244,5779.0
ISIC_7680573,2280.25
ISIC_7680807,2636.5
ISIC_7680917,1677.5
ISIC_7682110,6678.5
ISIC_7683015,4696.25
ISIC_7684185,9513.0
ISIC_7684478,8232.0
ISIC_7685786,4774.0
ISIC_7686996,784.0
ISIC_7689193,5953.0
ISIC_7691447,1756.0
ISIC_7692562,2932.5
ISIC_7694240,2141.0
ISIC_7695262,1969.5
ISIC_7697239,635.0
ISIC_7697976,8049.0
ISIC_7701922,1953.0
ISIC_7704226,8924.5
ISIC_7708303,5799.0
ISIC_7709533,8640.5
ISIC_7710261,9121.0
ISIC_7711587,10710.5
ISIC_7713266,4664.5
ISIC_7713932,1551.5
ISIC_7713989,7373.0
ISIC_7714027,2939.5
ISIC_7714822,1201.0
ISIC_7716813,4708.0
ISIC_7716928,3472.0
ISIC_7717659,1033.5
ISIC_7718013,4079.5
ISIC_7721530,1807.5
ISIC_7722840,7338.0
ISIC_7723435,1493.5
ISIC_7724330,7685.0
ISIC_7724827,1267.5
ISIC_7725016,9865.0
ISIC_7725861,8664.5
ISIC_7725975,1979.5
ISIC_7727226,2402.0
ISIC_7729234,2383.5
ISIC_7729460,8352.5
ISIC_7729587,4619.5
ISIC_7730708,5748.0
ISIC_7731397,4316.5
ISIC_7731414,3535.5
ISIC_7733324,6174.0
ISIC_7733430,5304.0
ISIC_7733738,1340.5
ISIC_7733862,8851.0
ISIC_7735055,3087.5
ISIC_7735406,4231.0
ISIC_7736079,1768.5
ISIC_7736823,3056.0
ISIC_7737938,3260.0
ISIC_7740348,9557.0
ISIC_7743612,6850.5
ISIC_7743772,3090.0
ISIC_7744928,8823.5
ISIC_7745044,1838.0
ISIC_7750466,4955.0
ISIC_7750754,9081.0
ISIC_7750788,5171.5
ISIC_7753184,5280.5
ISIC_7753214,5442.5
ISIC_7753758,9039.0
ISIC_7754315,3549.0
ISIC_7754398,3817.0
ISIC_7756539,7351.5
ISIC_7756930,8474.0
ISIC_7759493,1467.0
ISIC_7759982,2406.5
ISIC_7761552,10915.5
ISIC_7764199,9464.5
ISIC_7764660,10035.0
ISIC_7766080,4863.0
ISIC_7766238,3245.5
ISIC_7766708,3110.0
ISIC_7767774,5619.5
ISIC_7768340,4188.0
ISIC_7768400,3577.5
ISIC_7769967,4023.5
ISIC_7770700,9863.5
ISIC_7771375,3422.5
ISIC_7771421,5887.0
ISIC_7772308,3796.0
ISIC_7773170,6107.0
ISIC_7774245,7397.5
ISIC_7775286,7132.0
ISIC_7778585,8870.5
ISIC_7779204,7311.0
ISIC_7779819,6761.5
ISIC_7779978,4806.0
ISIC_7781376,10529.5
ISIC_7781597,1190.5
ISIC_7781873,3945.5
ISIC_7781890,5046.5
ISIC_7784350,6903.5
ISIC_7785460,1621.5
ISIC_7785749,8520.0
ISIC_7787814,1094.0
ISIC_7788266,10142.5
ISIC_7789951,4449.25
ISIC_7791160,8569.0
ISIC_7791220,1411.5
ISIC_7793652,692.25
ISIC_7794460,4406.5
ISIC_7797301,5256.0
ISIC_7797473,295.5
ISIC_7799170,8352.0
ISIC_7800364,3634.0
ISIC_7800457,4208.5
ISIC_7800797,9991.0
ISIC_7801187,4474.5
ISIC_7803451,5120.5
ISIC_7803555,5488.5
ISIC_7804153,3956.5
ISIC_7804428,9425.0
ISIC_7804487,5255.5
ISIC_7804865,2923.5
ISIC_7805224,5795.5
ISIC_7805245,6290.0
ISIC_7805593,8389.0
ISIC_7806397,10419.5
ISIC_7807204,3855.25
ISIC_7811647,5967.0
ISIC_7811700,5028.5
ISIC_7811942,3124.0
ISIC_7812392,2246.5
ISIC_7813650,8137.5
ISIC_7813701,6807.0
ISIC_7814337,2108.75
ISIC_7816515,6943.5
ISIC_7816675,6934.0
ISIC_7817967,6631.0
ISIC_7817990,4368.0
ISIC_7818146,2150.5
ISIC_7819230,2651.0
ISIC_7821689,2479.5
ISIC_7823407,5469.5
ISIC_7824107,7336.0
ISIC_7825185,6852.5
ISIC_7825486,694.5
ISIC_7827284,8420.0
ISIC_7830532,1856.5
ISIC_7832143,5532.0
ISIC_7832474,1342.5
ISIC_7833167,9622.5
ISIC_7833479,9607.0
ISIC_7834009,2535.5
ISIC_7834148,2032.0
ISIC_7835022,5287.5
ISIC_7835852,5804.5
ISIC_7836684,10059.0
ISIC_7837910,4353.5
ISIC_7838806,2438.0
ISIC_7838894,8258.5
ISIC_7840746,2030.0
ISIC_7841575,10593.5
ISIC_7842034,1376.5
ISIC_7842633,9758.0
ISIC_7842792,9480.5
ISIC_7844066,2203.0
ISIC_7844469,3914.5
ISIC_7844923,2969.0
ISIC_7844958,2752.5
ISIC_7845660,3183.0
ISIC_7845902,6156.5
ISIC_7846243,5454.0
ISIC_7847120,1614.25
ISIC_7847196,5342.0
ISIC_7848111,7805.5
ISIC_7848571,1660.75
ISIC_7849540,1538.0
ISIC_7849547,6888.5
ISIC_7849771,701.5
ISIC_7851287,8312.0
ISIC_7851934,970.75
ISIC_7852466,1514.25
ISIC_7853900,3099.5
ISIC_7857142,5691.0
ISIC_7857527,3718.5
ISIC_7857675,3702.0
ISIC_7858876,3782.5
ISIC_7858885,9017.0
ISIC_7860512,7143.0
ISIC_7861832,6324.5
ISIC_7862347,9478.5
ISIC_7863452,4702.0
ISIC_7863462,5358.5
ISIC_7863592,8246.5
ISIC_7863624,6032.5
ISIC_7865262,5361.5
ISIC_7866404,1480.25
ISIC_7868409,3149.5
ISIC_7868581,5772.0
ISIC_7868623,9513.5
ISIC_7870905,10031.5
ISIC_7872575,4772.0
ISIC_7873093,1855.5
ISIC_7873500,945.5
ISIC_7876012,9031.5
ISIC_7876842,8298.5
ISIC_7877822,10059.5
ISIC_7878791,4039.5
ISIC_7880400,9436.5
ISIC_7880765,1376.5
ISIC_7881142,7896.5
ISIC_7881449,8804.5
ISIC_7881583,6348.0
ISIC_7882123,5115.5
ISIC_7883705,7721.5
ISIC_7883751,2816.0
ISIC_7883929,8192.0
ISIC_7884316,3445.5
ISIC_7885342,6951.0
ISIC_7888244,2157.0
ISIC_7888355,10960.0
ISIC_7888758,5701.5
ISIC_7889097,10588.5
ISIC_7889482,822.0
ISIC_7889564,8519.0
ISIC_7892693,7413.5
ISIC_7892768,4368.0
ISIC_7894734,965.0
ISIC_7896855,6400.5
ISIC_7898290,3770.75
ISIC_7901393,2118.5
ISIC_7901644,6273.0
ISIC_7902129,1696.5
ISIC_7902499,6319.5
ISIC_7903252,2501.5
ISIC_7904343,3500.0
ISIC_7904453,7026.0
ISIC_7904829,10787.0
ISIC_7906425,8788.0
ISIC_7906709,1135.5
ISIC_7907818,2099.0
ISIC_7909075,3148.5
ISIC_7910179,8958.0
ISIC_7911643,2194.5
ISIC_7912500,3422.5
ISIC_7913461,7785.0
ISIC_7914846,3886.0
ISIC_7916227,3154.5
ISIC_7916312,2806.0
ISIC_7916620,151.5
ISIC_7917687,10757.0
ISIC_7918339,3704.5
ISIC_7918881,9235.0
ISIC_7920209,8512.0
ISIC_7920594,9745.5
ISIC_7921257,3107.0
ISIC_7921623,5799.0
ISIC_7922587,4219.0
ISIC_7922679,1045.5
ISIC_7923162,7722.0
ISIC_7925249,2271.5
ISIC_7925427,4494.5
ISIC_7926183,2774.5
ISIC_7927194,1407.5
ISIC_7927766,7712.0
ISIC_7927872,5775.0
ISIC_7928520,3565.0
ISIC_7933766,7995.0
ISIC_7933974,2981.0
ISIC_7934933,5496.5
ISIC_7936809,7096.0
ISIC_7937038,4175.0
ISIC_7939244,7863.0
ISIC_7940557,10717.0
ISIC_7941445,3341.5
ISIC_7941553,8553.5
ISIC_7941883,6680.0
ISIC_7942433,6976.5
ISIC_7943903,2337.5
ISIC_7944846,2330.0
ISIC_7945119,9996.5
ISIC_7945607,3104.5
ISIC_7945724,586.5
ISIC_7946199,7718.0
ISIC_7949118,5147.5
ISIC_7949783,9734.5
ISIC_7951953,1842.0
ISIC_7952322,3374.5
ISIC_7953193,8001.0
ISIC_7953713,1215.75
ISIC_7954851,5164.0
ISIC_7956211,10027.5
ISIC_7956477,6370.5
ISIC_7956498,3000.0
ISIC_7956738,10610.0
ISIC_7957811,399.0
ISIC_7958352,2794.0
ISIC_7958450,6539.5
ISIC_7958931,2163.5
ISIC_7960162,1928.5
ISIC_7960593,9834.0
ISIC_7960890,10380.0
ISIC_7965714,7243.5
ISIC_7968234,10069.0
ISIC_7969416,4953.0
ISIC_7969438,609.5
ISIC_7969975,5797.0
ISIC_7971064,2913.0
ISIC_7973774,2133.5
ISIC_7974344,5205.5
ISIC_7974685,7402.5
ISIC_7974758,6719.0
ISIC_7975018,7892.0
ISIC_7975210,2866.5
ISIC_7975592,1746.0
ISIC_7977981,5917.0
ISIC_7978366,5702.0
ISIC_7979400,3592.0
ISIC_7979665,2486.0
ISIC_7980142,1661.5
ISIC_7980890,6668.0
ISIC_7981055,8191.5
ISIC_7985558,2470.0
ISIC_7989307,8161.0
ISIC_7989840,9609.5
ISIC_7990745,2541.25
ISIC_7991392,4584.5
ISIC_7991645,6109.5
ISIC_7993351,4364.5
ISIC_7994140,7464.5
ISIC_7997292,8406.5
ISIC_8000714,3140.0
ISIC_8001340,7835.5
ISIC_8004821,9458.5
ISIC_8005591,6522.0
ISIC_8006141,7002.0
ISIC_8007168,1356.5
ISIC_8007613,3713.5
ISIC_8008461,2011.0
ISIC_8008539,10111.0
ISIC_8009293,6145.5
ISIC_8010841,3046.5
ISIC_8012767,5415.5
ISIC_8013088,1009.5
ISIC_8013704,9311.5
ISIC_8013716,3961.5
ISIC_8014287,4210.0
ISIC_8016698,9049.0
ISIC_8019954,1122.5
ISIC_8020026,9782.0
ISIC_8020607,8795.0
ISIC_8022718,7290.0
ISIC_8024498,7889.5
ISIC_8025113,4960.5
ISIC_8025564,1938.75
ISIC_8026202,5679.0
ISIC_8027667,7600.5
ISIC_8027814,2144.75
ISIC_8028289,10285.5
ISIC_8028656,3879.0
ISIC_8028980,2631.5
ISIC_8031116,2743.5
ISIC_8033099,5792.0
ISIC_8033665,1047.0
ISIC_8033709,4763.0
ISIC_8035472,4195.5
ISIC_8036430,9974.0
ISIC_8037579,8268.5
ISIC_8038522,5914.0
ISIC_8039440,2274.5
ISIC_8039634,6819.5
ISIC_8039807,3022.0
ISIC_8040956,8314.5
ISIC_8041172,3821.0
ISIC_8041225,8277.5
ISIC_8044130,6603.0
ISIC_8044344,4404.0
ISIC_8044413,9459.5
ISIC_8045425,6327.5
ISIC_8045557,7779.5
ISIC_8047435,7167.5
ISIC_8047968,5221.0
ISIC_8048128,7158.0
ISIC_8049681,705.5
ISIC_8051370,7016.0
ISIC_8051940,9421.5
ISIC_8053854,1344.5
ISIC_8054005,8162.5
ISIC_8055481,1914.0
ISIC_8055634,8739.0
ISIC_8057719,10174.5
ISIC_8059373,10689.0
ISIC_8059418,7367.0
ISIC_8059429,10836.5
ISIC_8061326,4943.5
ISIC_8061920,1138.25
ISIC_8067273,8502.0
ISIC_8068859,4770.5
ISIC_8069286,2430.0
ISIC_8069328,5090.0
ISIC_8070989,1032.5
ISIC_8071492,5180.5
ISIC_8073268,1001.75
ISIC_8073647,1846.5
ISIC_8074114,10483.5
ISIC_8074146,10219.5
ISIC_8075068,1219.5
ISIC_8076888,509.75
ISIC_8078528,10079.0
ISIC_8080067,6569.5
ISIC_8081455,7576.5
ISIC_8081492,4311.5
ISIC_8082371,5618.0
ISIC_8082888,8267.0
ISIC_8083361,3128.0
ISIC_8083476,4189.5
ISIC_8085125,5648.0
ISIC_8085301,2577.0
ISIC_8086580,8715.0
ISIC_8087657,9373.0
ISIC_8089398,8540.0
ISIC_8090755,2123.0
ISIC_8093359,8216.5
ISIC_8094234,4207.5
ISIC_8094277,6958.5
ISIC_8094551,5860.5
ISIC_8094608,4145.0
ISIC_8096988,9016.0
ISIC_8097670,2430.0
ISIC_8098102,7258.0
ISIC_8098680,7049.5
ISIC_8100028,1888.0
ISIC_8100072,10564.5
ISIC_8100969,8399.0
ISIC_8100972,3425.5
ISIC_8102346,2764.5
ISIC_8102413,5590.5
ISIC_8103951,1892.0
ISIC_8105127,3526.5
ISIC_8106167,2429.5
ISIC_8106490,9476.0
ISIC_8107379,1614.0
ISIC_8107929,4489.5
ISIC_8108065,5193.0
ISIC_8108132,3017.0
ISIC_8108470,3027.0
ISIC_8109696,9645.0
ISIC_8110085,7693.0
ISIC_8110338,2258.0
ISIC_8111522,1076.0
ISIC_8111571,1009.5
ISIC_8111800,7598.0
ISIC_8113016,8737.5
ISIC_8113829,6972.5
ISIC_8115185,3553.0
ISIC_8115282,7128.0
ISIC_8115955,3105.75
ISIC_8118820,2393.0
ISIC_8119887,1815.0
ISIC_8119925,6354.5
ISIC_8120614,8702.5
ISIC_8122278,7923.0
ISIC_8122560,8355.5
ISIC_8123029,2436.5
ISIC_8125150,9486.0
ISIC_8128662,3205.5
ISIC_8128698,5005.0
ISIC_8129257,5846.5
ISIC_8129913,7279.0
ISIC_8130168,5793.5
ISIC_8130468,7501.5
ISIC_8131069,3803.5
ISIC_8131501,8958.0
ISIC_8131838,10403.0
ISIC_8133136,1101.5
ISIC_8134340,6417.0
ISIC_8134560,9122.5
ISIC_8135508,10044.5
ISIC_8135585,1408.5
ISIC_8135896,1614.0
ISIC_8136476,7900.5
ISIC_8136608,6009.0
ISIC_8138606,9420.5
ISIC_8138916,5901.0
ISIC_8139780,7619.0
ISIC_8143813,3705.5
ISIC_8143966,7181.0
ISIC_8144137,8676.0
ISIC_8145729,10077.0
ISIC_8147475,8721.0
ISIC_8149637,9701.0
ISIC_8149766,4663.0
ISIC_8150759,3790.0
ISIC_8151681,4833.5
ISIC_8153919,2389.5
ISIC_8154548,1609.0
ISIC_8155289,7085.0
ISIC_8156694,4116.0
ISIC_8157391,3801.5
ISIC_8158357,2728.0
ISIC_8158759,3766.0
ISIC_8159272,2448.5
ISIC_8159613,10337.5
ISIC_8160347,5762.0
ISIC_8161072,8849.0
ISIC_8161378,2869.0
ISIC_8161413,5292.0
ISIC_8161707,8538.0
ISIC_8163612,5604.5
ISIC_8165385,8376.5
ISIC_8165786,3280.0
ISIC_8166112,6538.0
ISIC_8166745,2978.25
ISIC_8167408,2942.5
ISIC_8168431,6921.5
ISIC_8170270,4121.0
ISIC_8171556,8274.5
ISIC_8172884,2505.5
ISIC_8173513,6397.0
ISIC_8173707,7951.0
ISIC_8176110,3452.0
ISIC_8176711,4032.5
ISIC_8178489,6602.5
ISIC_8178720,7215.5
ISIC_8179466,4145.0
ISIC_8179931,8505.5
ISIC_8179996,6239.0
ISIC_8180313,2046.0
ISIC_8182216,6075.0
ISIC_8182301,35.0
ISIC_8182799,3497.5
ISIC_8185199,1540.0
ISIC_8185342,2732.0
ISIC_8187725,10830.0
ISIC_8187908,8880.5
ISIC_8188328,1696.0
ISIC_8188409,10835.0
ISIC_8189421,3360.5
ISIC_8190844,6463.25
ISIC_8191000,3747.0
ISIC_8191278,6457.5
ISIC_8192717,875.5
ISIC_8194816,10161.0
ISIC_8195106,8463.0
ISIC_8195234,3618.5
ISIC_8196059,10269.0
ISIC_8196535,1510.5
ISIC_8196688,8498.0
ISIC_8197106,6023.0
ISIC_8199232,10278.5
ISIC_8200009,5852.5
ISIC_8200346,3802.0
ISIC_8200852,3407.5
ISIC_8200860,5380.0
ISIC_8202664,3928.5
ISIC_8203599,6476.5
ISIC_8203630,2480.0
ISIC_8205569,4607.5
ISIC_8206728,10887.5
ISIC_8207167,5972.5
ISIC_8208627,6571.0
ISIC_8208821,3141.5
ISIC_8209167,3848.25
ISIC_8209208,1212.75
ISIC_8210669,1641.0
ISIC_8211041,8415.0
ISIC_8212176,8028.0
ISIC_8213583,5490.0
ISIC_8216046,10579.5
ISIC_8216187,1131.5
ISIC_8216617,2606.5
ISIC_8217534,6994.0
ISIC_8217753,5615.5
ISIC_8218124,5897.0
ISIC_8219282,799.0
ISIC_8220033,4989.0
ISIC_8223063,5521.5
ISIC_8223262,5468.0
ISIC_8224453,5708.25
ISIC_8225764,2979.5
ISIC_8229220,4319.5
ISIC_8231727,1375.25
ISIC_8232175,4278.5
ISIC_8232490,10139.0
ISIC_8232642,3771.5
ISIC_8234611,10689.5
ISIC_8238434,1515.5
ISIC_8238755,7461.0
ISIC_8238831,10426.0
ISIC_8239619,2083.0
ISIC_8240408,867.25
ISIC_8242793,3071.0
ISIC_8243766,2575.5
ISIC_8243811,6890.0
ISIC_8244515,7311.5
ISIC_8246087,4627.5
ISIC_8247144,7697.5
ISIC_8247453,1624.0
ISIC_8247638,4677.5
ISIC_8248976,9368.0
ISIC_8250062,1994.0
ISIC_8250627,5415.5
ISIC_8251076,10050.5
ISIC_8252182,3475.5
ISIC_8252470,4221.5
ISIC_8252760,9526.0
ISIC_8253208,5613.0
ISIC_8253521,3505.75
ISIC_8253975,2374.5
ISIC_8256702,10509.5
ISIC_8258916,8319.0
ISIC_8259540,9729.0
ISIC_8263010,7730.0
ISIC_8263315,8650.5
ISIC_8263829,4204.5
ISIC_8266219,599.0
ISIC_8267340,5990.0
ISIC_8267789,3296.0
ISIC_8269187,8044.5
ISIC_8270879,6147.5
ISIC_8274465,7226.5
ISIC_8274649,7180.5
ISIC_8276011,5163.5
ISIC_8277903,7075.0
ISIC_8278493,7441.5
ISIC_8279605,9240.0
ISIC_8280147,6656.0
ISIC_8280164,3319.0
ISIC_8280969,6670.5
ISIC_8282150,4950.5
ISIC_8282272,1535.5
ISIC_8282882,5297.5
ISIC_8283552,9804.5
ISIC_8284060,3298.75
ISIC_8284738,2307.5
ISIC_8285583,5917.5
ISIC_8285604,5686.0
ISIC_8285611,10165.0
ISIC_8286820,5813.5
ISIC_8290327,8831.0
ISIC_8290815,3909.5
ISIC_8291926,3129.0
ISIC_8293323,8941.5
ISIC_8293750,630.75
ISIC_8294494,6416.5
ISIC_8294587,5239.0
ISIC_8295052,4215.0
ISIC_8296738,9061.5
ISIC_8296794,4589.5
ISIC_8298051,3525.5
ISIC_8298064,3708.5
ISIC_8299116,5739.5
ISIC_8299739,9371.0
ISIC_8299780,1373.5
ISIC_8301281,7634.5
ISIC_8302863,3941.5
ISIC_8303031,3891.0
ISIC_8304677,277.0
ISIC_8305326,6609.5
ISIC_8305723,3495.5
ISIC_8305995,1901.0
ISIC_8307265,4644.0
ISIC_8310539,10198.0
ISIC_8310711,7809.0
ISIC_8311869,2216.5
ISIC_8312411,7574.0
ISIC_8313489,4994.5
ISIC_8313831,7795.5
ISIC_8314801,7253.0
ISIC_8315094,5946.0
ISIC_8316514,2960.5
ISIC_8318169,8414.0
ISIC_8319946,6859.0
ISIC_8321575,1947.0
ISIC_8322833,3067.5
ISIC_8323806,6564.5
ISIC_8325595,508.5
ISIC_8327784,6086.0
ISIC_8328232,4639.5
ISIC_8328484,532.5
ISIC_8331130,3527.5
ISIC_8332176,6537.5
ISIC_8332544,6226.5
ISIC_8332685,4717.0
ISIC_8334170,8589.5
ISIC_8334342,3394.0
ISIC_8335421,6603.0
ISIC_8336115,4899.0
ISIC_8336838,5444.5
ISIC_8337611,1256.0
ISIC_8338699,4561.0
ISIC_8339041,1600.25
ISIC_8340210,3155.75
ISIC_8340869,1992.5
ISIC_8341368,7491.0
ISIC_8341620,6018.5
ISIC_8341922,8944.5
ISIC_8344285,10913.0
ISIC_8344755,7926.5
ISIC_8345288,10841.0
ISIC_8346281,6379.0
ISIC_8347588,3124.25
ISIC_8350329,9466.0
ISIC_8352015,5407.5
ISIC_8352016,9086.5
ISIC_8353253,5100.5
ISIC_8354561,8647.0
ISIC_8354874,1447.0
ISIC_8356940,3207.0
ISIC_8357411,9744.0
ISIC_8357923,8735.5
ISIC_8359407,5922.5
ISIC_8360165,1939.0
ISIC_8362547,3483.5
ISIC_8362909,3054.0
ISIC_8363542,7508.5
ISIC_8364533,1589.0
ISIC_8366946,8899.5
ISIC_8367371,5113.5
ISIC_8368715,8576.5
ISIC_8369268,3202.5
ISIC_8369765,2372.5
ISIC_8370263,2497.5
ISIC_8370269,5493.5
ISIC_8370736,5517.5
ISIC_8371098,3134.0
ISIC_8371335,1964.0
ISIC_8371546,5973.5
ISIC_8372206,10829.5
ISIC_8372452,6648.0
ISIC_8373471,2224.5
ISIC_8373691,696.0
ISIC_8374182,5481.5
ISIC_8375281,8559.0
ISIC_8375292,8581.5
ISIC_8379427,630.0
ISIC_8379889,1827.5
ISIC_8380448,1134.0
ISIC_8380991,8482.5
ISIC_8384497,5777.5
ISIC_8384874,1373.5
ISIC_8386329,4882.5
ISIC_8386691,3043.5
ISIC_8386959,2877.25
ISIC_8389896,8964.0
ISIC_8390230,7792.0
ISIC_8392134,9518.0
ISIC_8393618,7372.0
ISIC_8397422,9860.5
ISIC_8397575,2057.5
ISIC_8399776,10110.0
ISIC_8402252,9889.0
ISIC_8402882,9116.5
ISIC_8402960,767.0
ISIC_8404725,6162.5
ISIC_8405160,9075.5
ISIC_8405212,8239.5
ISIC_8407148,9947.5
ISIC_8408444,3841.0
ISIC_8409612,6952.5
ISIC_8409838,7583.5
ISIC_8409913,1324.0
ISIC_8410986,4923.5
ISIC_8412460,6300.0
ISIC_8413391,1723.5
ISIC_8414455,6995.5
ISIC_8415134,1279.75
ISIC_8415934,2603.0
ISIC_8416956,5771.5
ISIC_8417195,3201.0
ISIC_8419043,1338.5
ISIC_8419052,2936.5
ISIC_8419210,10470.0
ISIC_8423177,570.0
ISIC_8424539,2802.25
ISIC_8424579,9270.5
ISIC_8424661,816.5
ISIC_8424990,9266.5
ISIC_8425779,9840.0
ISIC_8429000,6242.5
ISIC_8430333,8174.5
ISIC_8430358,8065.5
ISIC_8430720,1727.5
ISIC_8432512,5784.5
ISIC_8432732,8765.0
ISIC_8432957,622.5
ISIC_8435488,5435.5
ISIC_8437178,10478.0
ISIC_8437497,1055.5
ISIC_8439105,8334.0
ISIC_8439124,2035.25
ISIC_8439859,6922.5
ISIC_8440465,9012.0
ISIC_8441334,2792.5
ISIC_8441463,4686.5
ISIC_8441864,6007.0
ISIC_8443566,3989.0
ISIC_8443707,9051.0
ISIC_8443990,7739.0
ISIC_8444130,1832.5
ISIC_8444333,5703.0
ISIC_8444587,4960.0
ISIC_8445182,4405.5
ISIC_8445938,9767.5
ISIC_8446191,8379.5
ISIC_8447107,5235.5
ISIC_8448167,1457.5
ISIC_8448528,7883.0
ISIC_8450504,7510.0
ISIC_8451459,5921.0
ISIC_8451738,4853.75
ISIC_8452182,3368.0
ISIC_8453229,1847.5
ISIC_8453333,9725.0
ISIC_8453693,4219.5
ISIC_8454848,153.25
ISIC_8455665,10576.5
ISIC_8456118,10048.0
ISIC_8457788,254.75
ISIC_8459597,5004.0
ISIC_8460973,1348.5
ISIC_8461483,2472.5
ISIC_8461939,7419.5
ISIC_8466497,5429.0
ISIC_8468029,8070.0
ISIC_8469607,3917.0
ISIC_8470330,10764.0
ISIC_8471690,8962.0
ISIC_8472353,5407.5
ISIC_8472528,8003.0
ISIC_8472542,2177.5
ISIC_8472675,2543.5
ISIC_8473523,6914.5
ISIC_8473706,2573.0
ISIC_8474368,8883.0
ISIC_8474376,4376.0
ISIC_8474980,7207.0
ISIC_8475293,7629.0
ISIC_8476628,5550.5
ISIC_8477203,6399.0
ISIC_8477641,10408.5
ISIC_8477756,908.5
ISIC_8477949,4971.0
ISIC_8478992,2307.0
ISIC_8479594,4829.5
ISIC_8481436,2205.5
ISIC_8481618,7044.5
ISIC_8482652,8454.0
ISIC_8482659,5556.5
ISIC_8483428,1592.0
ISIC_8483677,7897.0
ISIC_8487046,5529.5
ISIC_8488103,7569.5
ISIC_8488212,6726.0
ISIC_8488326,4563.0
ISIC_8492299,4846.5
ISIC_8493711,5262.5
ISIC_8495271,198.0
ISIC_8496171,1761.5
ISIC_8496997,2774.0
ISIC_8497203,8517.5
ISIC_8497431,2676.0
ISIC_8499885,7996.0
ISIC_8501183,2647.5
ISIC_8502049,1743.5
ISIC_8503349,3161.5
ISIC_8503681,8291.0
ISIC_8503714,2181.0
ISIC_8504151,7086.0
ISIC_8504548,2026.5
ISIC_8506354,4221.0
ISIC_8509539,7301.0
ISIC_8509703,8260.5
ISIC_8510555,4098.5
ISIC_8511501,1146.5
ISIC_8511669,4612.5
ISIC_8515579,5863.0
ISIC_8515796,6891.5
ISIC_8515857,3968.0
ISIC_8517129,6710.5
ISIC_8517928,6420.0
ISIC_8518143,7052.0
ISIC_8520181,9509.5
ISIC_8520278,4506.0
ISIC_8521108,6180.0
ISIC_8525942,5160.0
ISIC_8526421,5561.0
ISIC_8526946,3057.0
ISIC_8527595,8389.0
ISIC_8527640,2920.5
ISIC_8529178,4246.0
ISIC_8531444,4368.0
ISIC_8532318,2282.5
ISIC_8532460,3267.0
ISIC_8532615,8648.5
ISIC_8533492,6032.0
ISIC_8535552,3104.0
ISIC_8537801,7706.5
ISIC_8538346,9868.5
ISIC_8538657,2381.5
ISIC_8538917,1104.0
ISIC_8538920,9652.0
ISIC_8539371,3151.0
ISIC_8541427,7799.0
ISIC_8542244,2096.5
ISIC_8542563,6719.0
ISIC_8544337,1554.75
ISIC_8544906,9976.0
ISIC_8546598,2003.0
ISIC_8546808,9487.0
ISIC_8549378,2563.0
ISIC_8551002,2804.5
ISIC_8551580,1948.0
ISIC_8553381,2110.5
ISIC_8553859,2423.0
ISIC_8554769,10209.5
ISIC_8556045,2826.5
ISIC_8556548,10181.5
ISIC_8557216,6754.0
ISIC_8558857,3477.0
ISIC_8559362,9467.0
ISIC_8562507,5714.0
ISIC_8562855,797.5
ISIC_8562955,3309.0
ISIC_8566029,7618.5
ISIC_8568470,4203.0
ISIC_8569603,10671.0
ISIC_8570212,7767.5
ISIC_8570369,9179.0
ISIC_8570643,5454.0
ISIC_8570719,3744.0
ISIC_8570923,3893.5
ISIC_8572342,7567.5
ISIC_8572576,7114.0
ISIC_8573228,3836.5
ISIC_8573752,6850.75
ISIC_8574381,244.75
ISIC_8574400,6095.0
ISIC_8576019,8248.0
ISIC_8576575,4560.0
ISIC_8578130,1564.5
ISIC_8580508,2053.0
ISIC_8581330,6139.0
ISIC_8581411,8537.5
ISIC_8581934,4737.0
ISIC_8583322,10112.5
ISIC_8588789,2824.5
ISIC_8589451,1854.5
ISIC_8590131,3427.5
ISIC_8591728,2985.0
ISIC_8592885,8216.5
ISIC_8593129,5914.5
ISIC_8596085,2351.0
ISIC_8600691,2691.0
ISIC_8600924,6966.5
ISIC_8601288,6672.5
ISIC_8602499,5187.5
ISIC_8604723,4945.5
ISIC_8605641,6709.0
ISIC_8605723,10657.0
ISIC_8606951,7836.5
ISIC_8607491,3983.5
