image_name,target
ISIC_7152851,10459.266666666666
ISIC_7153281,14451.0
ISIC_7153573,13285.066666666668
ISIC_7154902,2077.0
ISIC_7154992,13496.2
ISIC_7155184,7436.766666666666
ISIC_7156783,4710.133333333333
ISIC_7158189,8722.2
ISIC_7159168,4163.133333333333
ISIC_7159337,4625.566666666667
ISIC_7159776,14109.533333333333
ISIC_7161133,2792.0333333333333
ISIC_7166179,4162.9
ISIC_7166441,2881.8333333333335
ISIC_7167759,15522.2
ISIC_7168654,15663.066666666668
ISIC_7169582,9612.666666666666
ISIC_7170016,9388.133333333333
ISIC_7170652,4104.366666666667
ISIC_7171310,14039.233333333334
ISIC_7171951,2584.9
ISIC_7173221,4778.433333333333
ISIC_7174020,2258.233333333333
ISIC_7174145,15819.466666666667
ISIC_7174811,8531.2
ISIC_7175329,12577.133333333333
ISIC_7179756,9712.0
ISIC_7180429,13627.8
ISIC_7180740,8585.133333333333
ISIC_7181628,2954.9
ISIC_7181892,10314.133333333333
ISIC_7184527,4324.2
ISIC_7185224,5266.233333333334
ISIC_7185540,6872.833333333333
ISIC_7185618,8540.266666666666
ISIC_7185722,3663.9333333333334
ISIC_7186817,15014.133333333333
ISIC_7188491,2627.5333333333333
ISIC_7188537,5060.066666666667
ISIC_7188780,7658.066666666667
ISIC_7189518,6787.1
ISIC_7190153,14504.866666666667
ISIC_7190481,6171.533333333334
ISIC_7190671,14004.666666666666
ISIC_7191641,12851.166666666666
ISIC_7191825,2774.4666666666667
ISIC_7192081,4738.533333333334
ISIC_7192464,9123.533333333333
ISIC_7192471,6267.066666666667
ISIC_7192748,10848.133333333333
ISIC_7193199,10161.333333333334
ISIC_7194273,1217.1
ISIC_7195248,14023.0
ISIC_7195286,9640.866666666667
ISIC_7195291,4397.0
ISIC_7196617,1519.8666666666666
ISIC_7196620,14419.333333333334
ISIC_7198276,14019.133333333333
ISIC_7198737,4159.833333333333
ISIC_7200910,10525.266666666666
ISIC_7200911,6578.433333333333
ISIC_7201361,2473.2
ISIC_7201379,13911.166666666666
ISIC_7202197,15932.666666666666
ISIC_7202841,14130.466666666667
ISIC_7203952,3045.6
ISIC_7205346,13108.666666666666
ISIC_7205470,8785.4
ISIC_7206270,10333.2
ISIC_7206587,2569.3333333333335
ISIC_7206758,10442.666666666666
ISIC_7207612,6222.366666666667
ISIC_7208438,13556.6
ISIC_7208452,15773.866666666667
ISIC_7209713,14813.666666666666
ISIC_7210067,5355.966666666666
ISIC_7211673,8689.433333333332
ISIC_7212445,3893.633333333333
ISIC_7212600,6955.366666666667
ISIC_7213312,3657.8333333333335
ISIC_7213439,15542.0
ISIC_7213459,9354.866666666667
ISIC_7214301,2223.4
ISIC_7216563,8062.633333333333
ISIC_7217280,13587.466666666667
ISIC_7217766,8703.466666666667
ISIC_7218038,8236.966666666667
ISIC_7218942,5515.133333333333
ISIC_7222316,5722.9
ISIC_7222864,2581.8333333333335
ISIC_7223807,12436.733333333334
ISIC_7224273,10792.233333333334
ISIC_7225062,8038.833333333333
ISIC_7225957,3928.2
ISIC_7227536,2536.9666666666667
ISIC_7227997,8397.166666666666
ISIC_7231512,6737.066666666667
ISIC_7233451,15778.933333333332
ISIC_7233969,13663.866666666667
ISIC_7234089,15213.0
ISIC_7235152,9572.133333333333
ISIC_7235719,9562.933333333332
ISIC_7236146,2370.5666666666666
ISIC_7236296,2878.4
ISIC_7236531,8100.4
ISIC_7236809,12049.6
ISIC_7237058,4572.866666666667
ISIC_7237885,9345.8
ISIC_7239806,11047.633333333333
ISIC_7240170,7988.6
ISIC_7240964,7832.1
ISIC_7242300,4090.9
ISIC_7242426,4203.066666666667
ISIC_7244482,1238.2
ISIC_7247068,6185.333333333333
ISIC_7247219,5090.2
ISIC_7248498,8031.7
ISIC_7249001,3885.8333333333335
ISIC_7251830,11148.733333333334
ISIC_7252720,6649.4
ISIC_7252876,6104.033333333334
ISIC_7253599,10195.2
ISIC_7253799,9208.566666666668
ISIC_7254179,7987.133333333333
ISIC_7256487,3841.0
ISIC_7259222,8903.3
ISIC_7259357,11060.2
ISIC_7259800,14077.0
ISIC_7261608,10806.466666666667
ISIC_7262158,2727.0666666666666
ISIC_7263763,8290.733333333334
ISIC_7264521,7291.133333333333
ISIC_7264689,14120.333333333334
ISIC_7264722,10020.333333333334
ISIC_7265782,1851.0
ISIC_7266688,6712.666666666667
ISIC_7267148,15502.133333333333
ISIC_7267800,10797.566666666668
ISIC_7268291,14680.866666666667
ISIC_7268637,11500.433333333332
ISIC_7270127,2570.7
ISIC_7270195,5295.8
ISIC_7270529,13921.066666666668
ISIC_7270871,4943.1
ISIC_7271775,6928.133333333333
ISIC_7272693,15507.933333333332
ISIC_7273751,4060.5333333333333
ISIC_7275995,8467.666666666666
ISIC_7276863,6542.1
ISIC_7276897,12385.0
ISIC_7278167,2622.3
ISIC_7279038,3167.3
ISIC_7280008,12004.333333333334
ISIC_7280569,8135.733333333334
ISIC_7280622,7938.733333333334
ISIC_7281152,15113.4
ISIC_7281449,7079.433333333333
ISIC_7281652,3373.3333333333335
ISIC_7284217,11428.266666666666
ISIC_7284755,7531.0
ISIC_7285046,9356.9
ISIC_7285430,6087.9
ISIC_7286709,2774.1666666666665
ISIC_7288224,2005.3
ISIC_7288467,4062.3333333333335
ISIC_7288480,13541.666666666666
ISIC_7288833,13195.666666666666
ISIC_7289947,7569.266666666666
ISIC_7292224,6386.333333333333
ISIC_7293712,8096.666666666667
ISIC_7294483,12103.766666666666
ISIC_7295087,2553.133333333333
ISIC_7296865,13606.933333333332
ISIC_7297185,9180.733333333334
ISIC_7297503,3996.9666666666667
ISIC_7299447,12427.8
ISIC_7299874,11012.0
ISIC_7301437,7259.866666666667
ISIC_7301931,16037.6
ISIC_7302279,3207.8333333333335
ISIC_7302489,8034.266666666666
ISIC_7302745,3043.6666666666665
ISIC_7303707,1873.8666666666666
ISIC_7303944,6075.6
ISIC_7304732,2235.8
ISIC_7304879,10124.566666666668
ISIC_7305668,10780.0
ISIC_7308210,15640.066666666668
ISIC_7310710,9344.166666666666
ISIC_7310941,2619.3333333333335
ISIC_7313171,12895.6
ISIC_7314476,14665.566666666668
ISIC_7315764,1266.1
ISIC_7317291,13043.2
ISIC_7317430,2269.5333333333333
ISIC_7318419,15806.133333333333
ISIC_7319414,8855.6
ISIC_7321172,13284.4
ISIC_7322751,5534.533333333334
ISIC_7324893,7958.7
ISIC_7326927,12784.266666666666
ISIC_7329158,5817.8
ISIC_7331667,941.0333333333333
ISIC_7332954,10162.0
ISIC_7333200,11536.666666666666
ISIC_7333253,6420.933333333333
ISIC_7335219,3981.866666666667
ISIC_7337420,11966.2
ISIC_7339261,13272.833333333334
ISIC_7339457,11595.6
ISIC_7339934,9271.866666666667
ISIC_7340176,4349.733333333334
ISIC_7341678,2147.9333333333334
ISIC_7343231,2072.3333333333335
ISIC_7343497,9069.366666666667
ISIC_7344599,3623.733333333333
ISIC_7345053,10868.0
ISIC_7345857,15261.133333333333
ISIC_7346398,9040.333333333334
ISIC_7347213,1901.7666666666667
ISIC_7348540,3674.2
ISIC_7348836,7843.266666666666
ISIC_7349770,7397.066666666667
ISIC_7350097,10946.466666666667
ISIC_7350129,6692.266666666666
ISIC_7352401,5022.066666666667
ISIC_7352483,1917.2
ISIC_7352675,13449.3
ISIC_7353870,15730.066666666668
ISIC_7357518,9131.333333333334
ISIC_7357720,8552.766666666666
ISIC_7359225,3707.9666666666667
ISIC_7359945,3288.266666666667
ISIC_7360390,4383.1
ISIC_7361481,11244.333333333334
ISIC_7361998,6357.5
ISIC_7362188,8656.933333333332
ISIC_7363391,3101.7
ISIC_7363483,4013.6
ISIC_7365628,3210.0333333333333
ISIC_7366427,7376.233333333334
ISIC_7367079,10322.4
ISIC_7367641,6284.066666666667
ISIC_7367817,8560.966666666667
ISIC_7369674,2265.866666666667
ISIC_7371368,3162.766666666667
ISIC_7372476,8423.966666666667
ISIC_7373084,10602.433333333332
ISIC_7373877,6008.833333333333
ISIC_7374271,9145.233333333334
ISIC_7375926,8838.9
ISIC_7377665,3725.133333333333
ISIC_7379934,13763.3
ISIC_7382419,5375.866666666667
ISIC_7383713,1840.4333333333334
ISIC_7384016,4573.3
ISIC_7384826,2173.366666666667
ISIC_7385444,3516.866666666667
ISIC_7385553,9883.466666666667
ISIC_7386428,1311.2
ISIC_7392354,13616.2
ISIC_7393513,3454.4333333333334
ISIC_7394850,14088.2
ISIC_7395188,5401.666666666667
ISIC_7397275,5554.7
ISIC_7398705,8957.7
ISIC_7399356,7744.7
ISIC_7401344,15038.0
ISIC_7401900,7554.833333333333
ISIC_7404739,1530.7
ISIC_7405314,2773.9333333333334
ISIC_7406384,5278.966666666666
ISIC_7409499,9100.766666666666
ISIC_7411679,12130.466666666667
ISIC_7413080,4999.8
ISIC_7413622,10508.266666666666
ISIC_7414621,3731.1
ISIC_7414834,7893.266666666666
ISIC_7415425,3986.0
ISIC_7415965,14173.133333333333
ISIC_7416462,6978.166666666667
ISIC_7416932,2626.3333333333335
ISIC_7418191,14265.666666666666
ISIC_7418611,3091.4666666666667
ISIC_7419326,12184.4
ISIC_7420003,14242.666666666666
ISIC_7420156,4399.866666666667
ISIC_7421633,6702.066666666667
ISIC_7425082,10381.766666666666
ISIC_7425333,4339.266666666666
ISIC_7426112,5732.533333333334
ISIC_7426756,5503.366666666667
ISIC_7427458,8400.4
ISIC_7431726,8124.433333333333
ISIC_7433324,2214.3333333333335
ISIC_7433838,7552.066666666667
ISIC_7436486,11779.666666666666
ISIC_7436513,5558.5
ISIC_7437394,4797.033333333334
ISIC_7437829,7503.766666666666
ISIC_7438712,2690.0333333333333
ISIC_7438784,2572.3
ISIC_7438856,13881.866666666667
ISIC_7440908,8232.633333333333
ISIC_7442039,8493.066666666668
ISIC_7442694,15263.1
ISIC_7443279,13805.333333333334
ISIC_7445432,5027.4
ISIC_7445535,2777.4333333333334
ISIC_7445753,13778.866666666667
ISIC_7446041,14229.8
ISIC_7446208,3469.1666666666665
ISIC_7448043,6312.866666666667
ISIC_7450400,11572.266666666666
ISIC_7451381,11704.966666666667
ISIC_7451544,9591.933333333332
ISIC_7452111,11671.933333333332
ISIC_7452361,6651.966666666666
ISIC_7452557,3711.5333333333333
ISIC_7453678,10741.766666666666
ISIC_7454565,12755.033333333333
ISIC_7455273,12343.666666666666
ISIC_7455959,2138.4333333333334
ISIC_7457591,7456.466666666666
ISIC_7457700,15384.766666666666
ISIC_7458062,12583.466666666667
ISIC_7458366,8075.766666666666
ISIC_7460098,11324.266666666666
ISIC_7461873,14031.933333333332
ISIC_7462893,7217.2
ISIC_7463689,13696.2
ISIC_7464332,4464.266666666666
ISIC_7465205,14141.633333333333
ISIC_7466378,3617.766666666667
ISIC_7466714,10023.4
ISIC_7468924,10241.833333333334
ISIC_7469476,12199.6
ISIC_7470317,9634.066666666668
ISIC_7471956,9046.533333333333
ISIC_7472363,14994.8
ISIC_7472702,10749.4
ISIC_7473178,14511.333333333334
ISIC_7475630,13311.066666666668
ISIC_7475644,12785.333333333334
ISIC_7476006,3234.233333333333
ISIC_7476014,13324.0
ISIC_7476093,6734.866666666667
ISIC_7480165,9188.366666666667
ISIC_7480177,1012.0333333333333
ISIC_7480724,9422.133333333333
ISIC_7481251,1972.4666666666667
ISIC_7481553,5106.333333333333
ISIC_7485304,2914.0
ISIC_7486739,8894.566666666668
ISIC_7486911,13749.533333333333
ISIC_7487858,1038.5666666666666
ISIC_7488189,7544.933333333333
ISIC_7488192,7567.7
ISIC_7488829,4088.3333333333335
ISIC_7488921,7582.566666666667
ISIC_7489053,4127.2
ISIC_7489203,13531.766666666666
ISIC_7489822,7224.5
ISIC_7490240,11359.066666666668
ISIC_7492542,3509.9333333333334
ISIC_7492628,3624.7
ISIC_7495312,12113.333333333334
ISIC_7495330,1758.5
ISIC_7495830,4748.333333333333
ISIC_7496557,7905.333333333333
ISIC_7497192,5317.6
ISIC_7501025,6430.933333333333
ISIC_7501669,5622.466666666666
ISIC_7502317,8971.2
ISIC_7502935,7174.733333333334
ISIC_7503199,2033.7333333333333
ISIC_7504384,12276.133333333333
ISIC_7504825,13247.633333333333
ISIC_7505887,6505.066666666667
ISIC_7506283,4940.4
ISIC_7506745,11193.433333333332
ISIC_7507387,4085.233333333333
ISIC_7507394,4911.933333333333
ISIC_7507905,10593.8
ISIC_7508006,9889.6
ISIC_7508666,3030.0333333333333
ISIC_7508820,4385.033333333334
ISIC_7510327,4536.166666666667
ISIC_7511353,12241.6
ISIC_7511434,8641.866666666667
ISIC_7511748,7692.766666666666
ISIC_7511758,7510.8
ISIC_7512613,7448.433333333333
ISIC_7512827,8925.1
ISIC_7513617,10084.0
ISIC_7513737,8297.233333333334
ISIC_7513980,3671.5
ISIC_7514412,7807.4
ISIC_7514527,14627.666666666666
ISIC_7515666,3916.7
ISIC_7517764,9670.833333333334
ISIC_7518616,14167.666666666666
ISIC_7520133,8464.333333333334
ISIC_7520266,2490.9666666666667
ISIC_7522252,3287.5
ISIC_7522358,8435.066666666668
ISIC_7522524,3936.633333333333
ISIC_7522632,12968.933333333332
ISIC_7522882,7960.7
ISIC_7523853,14857.133333333333
ISIC_7525904,3333.9666666666667
ISIC_7525908,12712.6
ISIC_7526898,7127.766666666666
ISIC_7526999,13612.0
ISIC_7527064,3905.5666666666666
ISIC_7527610,10603.533333333333
ISIC_7529351,4279.2
ISIC_7529550,2120.5
ISIC_7529810,1582.0
ISIC_7530370,13704.8
ISIC_7531883,4203.366666666667
ISIC_7533893,3584.9333333333334
ISIC_7533998,7620.733333333334
ISIC_7536031,13909.066666666668
ISIC_7536615,5412.466666666666
ISIC_7540410,2038.4
ISIC_7540663,11778.466666666667
ISIC_7540893,5372.0
ISIC_7541281,6301.733333333334
ISIC_7541564,14723.6
ISIC_7541932,14690.6
ISIC_7545731,6884.733333333334
ISIC_7546864,1252.0666666666666
ISIC_7548504,3665.0
ISIC_7548981,4942.7
ISIC_7549311,4965.266666666666
ISIC_7550253,12695.166666666666
ISIC_7551036,10179.2
ISIC_7551674,9532.9
ISIC_7551811,9856.6
ISIC_7553223,3992.6
ISIC_7553317,10305.766666666666
ISIC_7553987,5275.966666666666
ISIC_7554237,6809.0
ISIC_7556412,3070.5
ISIC_7556912,4256.233333333334
ISIC_7557568,4439.0
ISIC_7559383,4899.1
ISIC_7560391,6974.133333333333
ISIC_7560441,2296.733333333333
ISIC_7560900,3132.4
ISIC_7562455,10308.333333333334
ISIC_7562733,1913.2333333333333
ISIC_7562805,8150.933333333333
ISIC_7563708,9097.466666666667
ISIC_7563835,11967.233333333334
ISIC_7566175,15094.133333333333
ISIC_7567268,4009.4333333333334
ISIC_7567821,8242.4
ISIC_7570492,4822.533333333334
ISIC_7571727,5321.066666666667
ISIC_7573213,8448.566666666668
ISIC_7573463,14778.0
ISIC_7574085,12110.866666666667
ISIC_7575027,4785.866666666667
ISIC_7576311,7663.866666666667
ISIC_7576630,7143.0
ISIC_7577155,8341.233333333334
ISIC_7577303,9726.6
ISIC_7577328,4638.866666666667
ISIC_7578283,14651.0
ISIC_7579848,4693.666666666667
ISIC_7581451,11589.1
ISIC_7581494,7772.066666666667
ISIC_7582923,4490.933333333333
ISIC_7583623,2462.5333333333333
ISIC_7584134,10687.233333333334
ISIC_7584926,13215.9
ISIC_7585202,3482.6
ISIC_7585351,14887.8
ISIC_7585749,2453.266666666667
ISIC_7586290,12522.733333333334
ISIC_7586457,6249.733333333334
ISIC_7587095,9290.266666666666
ISIC_7587191,14971.466666666667
ISIC_7587476,9347.9
ISIC_7588607,8571.466666666667
ISIC_7589420,6512.166666666667
ISIC_7589467,1553.1333333333334
ISIC_7589828,10666.2
ISIC_7590061,7276.3
ISIC_7590800,11308.6
ISIC_7591125,5997.733333333334
ISIC_7591506,1520.4333333333334
ISIC_7591683,14858.133333333333
ISIC_7592323,2790.7
ISIC_7593089,10228.233333333334
ISIC_7593339,9986.466666666667
ISIC_7595646,6803.733333333334
ISIC_7595718,12845.066666666668
ISIC_7597450,3748.2
ISIC_7598211,8630.0
ISIC_7598888,4646.733333333334
ISIC_7599086,4037.866666666667
ISIC_7599726,14667.866666666667
ISIC_7599730,9574.633333333333
ISIC_7599734,10415.4
ISIC_7599882,2837.1
ISIC_7600077,7159.666666666667
ISIC_7600777,11864.266666666666
ISIC_7603304,1101.2666666666667
ISIC_7603453,8024.066666666667
ISIC_7604683,13570.133333333333
ISIC_7606412,3965.866666666667
ISIC_7608868,2002.6333333333334
ISIC_7610042,6247.233333333334
ISIC_7610804,6284.5
ISIC_7611037,3646.9333333333334
ISIC_7611734,12689.533333333333
ISIC_7613717,11793.466666666667
ISIC_7615884,3396.4666666666667
ISIC_7616219,2600.3
ISIC_7617371,6496.1
ISIC_7617438,11690.0
ISIC_7620523,12951.933333333332
ISIC_7621186,5223.133333333333
ISIC_7622418,10737.0
ISIC_7623074,13787.733333333334
ISIC_7623848,5614.4
ISIC_7626131,10801.2
ISIC_7627190,5795.866666666667
ISIC_7627239,4505.366666666667
ISIC_7627502,11147.966666666667
ISIC_7627576,13045.333333333334
ISIC_7627778,4860.2
ISIC_7630288,12599.8
ISIC_7630392,5633.933333333333
ISIC_7630611,14044.8
ISIC_7634090,3967.133333333333
ISIC_7634548,6013.466666666666
ISIC_7635292,1949.6
ISIC_7635759,3353.7
ISIC_7636162,13587.266666666666
ISIC_7636412,15499.966666666667
ISIC_7636842,6174.2
ISIC_7636930,12862.366666666667
ISIC_7637046,9361.333333333334
ISIC_7637844,14993.133333333333
ISIC_7638072,7674.0
ISIC_7638885,3919.4666666666667
ISIC_7639606,2331.9666666666667
ISIC_7640239,5786.066666666667
ISIC_7644360,11189.533333333333
ISIC_7644866,14844.833333333334
ISIC_7648104,7181.433333333333
ISIC_7649184,10998.8
ISIC_7651307,4667.766666666666
ISIC_7651538,6752.666666666667
ISIC_7651760,12613.333333333334
ISIC_7653328,10211.8
ISIC_7653431,11749.366666666667
ISIC_7653459,3447.6
ISIC_7654609,5694.866666666667
ISIC_7654704,13735.266666666666
ISIC_7654912,15334.933333333332
ISIC_7656837,13980.266666666666
ISIC_7656871,6589.4
ISIC_7657410,3754.9
ISIC_7657493,11818.666666666666
ISIC_7658312,12944.633333333333
ISIC_7660676,14586.333333333334
ISIC_7662282,13005.066666666668
ISIC_7663385,15585.866666666667
ISIC_7664837,3781.4666666666667
ISIC_7665580,4478.733333333334
ISIC_7665759,11319.8
ISIC_7667543,4051.4
ISIC_7667553,7852.7
ISIC_7667870,3841.5333333333333
ISIC_7667909,9447.966666666667
ISIC_7668118,14249.333333333334
ISIC_7669867,14418.066666666668
ISIC_7670050,6329.166666666667
ISIC_7670371,1833.5333333333333
ISIC_7670821,2555.366666666667
ISIC_7671624,3904.366666666667
ISIC_7672975,8765.8
ISIC_7673649,9117.8
ISIC_7674913,11651.466666666667
ISIC_7676262,2772.266666666667
ISIC_7679064,1858.9
ISIC_7679244,7400.8
ISIC_7680573,6108.9
ISIC_7680807,7236.933333333333
ISIC_7680917,5859.133333333333
ISIC_7682110,12095.6
ISIC_7683015,8196.633333333333
ISIC_7684185,11462.833333333334
ISIC_7684478,8078.7
ISIC_7685786,13518.0
ISIC_7686996,1206.7666666666667
ISIC_7689193,10052.133333333333
ISIC_7691447,3906.633333333333
ISIC_7692562,8275.4
ISIC_7694240,4236.966666666666
ISIC_7695262,5251.533333333334
ISIC_7697239,5306.333333333333
ISIC_7697976,10250.9
ISIC_7701922,2470.866666666667
ISIC_7704226,12484.133333333333
ISIC_7708303,6939.433333333333
ISIC_7709533,12318.866666666667
ISIC_7710261,13034.733333333334
ISIC_7711587,15722.6
ISIC_7713266,3522.633333333333
ISIC_7713932,4494.766666666666
ISIC_7713989,12644.733333333334
ISIC_7714027,2227.5666666666666
ISIC_7714822,4643.2
ISIC_7716813,7679.833333333333
ISIC_7716928,5048.833333333333
ISIC_7717659,3789.6666666666665
ISIC_7718013,6080.433333333333
ISIC_7721530,1879.1
ISIC_7722840,10088.866666666667
ISIC_7723435,4573.666666666667
ISIC_7724330,8402.0
ISIC_7724827,3723.5
ISIC_7725016,15017.466666666667
ISIC_7725861,13492.166666666666
ISIC_7725975,5646.666666666667
ISIC_7727226,6484.566666666667
ISIC_7729234,5294.066666666667
ISIC_7729460,11549.066666666668
ISIC_7729587,9196.866666666667
ISIC_7730708,5018.733333333334
ISIC_7731397,5924.233333333334
ISIC_7731414,3059.0
ISIC_7733324,6443.466666666666
ISIC_7733430,7849.566666666667
ISIC_7733738,3370.5333333333333
ISIC_7733862,9007.1
ISIC_7735055,5220.5
ISIC_7735406,5501.333333333333
ISIC_7736079,1776.8
ISIC_7736823,7371.566666666667
ISIC_7737938,5766.666666666667
ISIC_7740348,11066.266666666666
ISIC_7743612,11967.733333333334
ISIC_7743772,3282.8333333333335
ISIC_7744928,11566.4
ISIC_7745044,2663.133333333333
ISIC_7750466,7451.1
ISIC_7750754,9600.433333333332
ISIC_7750788,9744.8
ISIC_7753184,5861.7
ISIC_7753214,7827.4
ISIC_7753758,9093.2
ISIC_7754315,3671.3333333333335
ISIC_7754398,5915.8
ISIC_7756539,8952.2
ISIC_7756930,14255.6
ISIC_7759493,4738.566666666667
ISIC_7759982,2653.133333333333
ISIC_7761552,15932.466666666667
ISIC_7764199,14926.533333333333
ISIC_7764660,15405.733333333334
ISIC_7766080,4738.1
ISIC_7766238,4453.133333333333
ISIC_7766708,8644.833333333334
ISIC_7767774,11251.2
ISIC_7768340,3681.0
ISIC_7768400,3156.3333333333335
ISIC_7769967,8140.633333333333
ISIC_7770700,14188.1
ISIC_7771375,5181.5
ISIC_7771421,10322.333333333334
ISIC_7772308,5176.033333333334
ISIC_7773170,8238.666666666666
ISIC_7774245,7555.2
ISIC_7775286,7928.333333333333
ISIC_7778585,5471.733333333334
ISIC_7779204,5766.066666666667
ISIC_7779819,9663.5
ISIC_7779978,4522.6
ISIC_7781376,15379.133333333333
ISIC_7781597,3214.9
ISIC_7781873,3530.5
ISIC_7781890,8075.5
ISIC_7784350,7426.266666666666
ISIC_7785460,5205.266666666666
ISIC_7785749,11369.866666666667
ISIC_7787814,5294.933333333333
ISIC_7788266,14313.666666666666
ISIC_7789951,5825.733333333334
ISIC_7791160,8326.766666666666
ISIC_7791220,2053.9333333333334
ISIC_7793652,3051.866666666667
ISIC_7794460,7609.133333333333
ISIC_7797301,8180.4
ISIC_7797473,1657.8666666666666
ISIC_7799170,13876.733333333334
ISIC_7800364,4867.566666666667
ISIC_7800457,10495.366666666667
ISIC_7800797,13897.0
ISIC_7801187,2737.5
ISIC_7803451,7048.266666666666
ISIC_7803555,6743.466666666666
ISIC_7804153,7086.8
ISIC_7804428,11386.066666666668
ISIC_7804487,6424.433333333333
ISIC_7804865,10408.933333333332
ISIC_7805224,8343.633333333333
ISIC_7805245,9112.233333333334
ISIC_7805593,13513.866666666667
ISIC_7806397,15066.066666666668
ISIC_7807204,6328.0
ISIC_7811647,8106.866666666667
ISIC_7811700,9614.533333333333
ISIC_7811942,9316.6
ISIC_7812392,3062.7
ISIC_7813650,12881.6
ISIC_7813701,7471.7
ISIC_7814337,1719.1666666666667
ISIC_7816515,10111.966666666667
ISIC_7816675,12777.466666666667
ISIC_7817967,7031.066666666667
ISIC_7817990,4082.3
ISIC_7818146,3884.4666666666667
ISIC_7819230,5782.666666666667
ISIC_7821689,2923.4
ISIC_7823407,9574.8
ISIC_7824107,7174.2
ISIC_7825185,13664.0
ISIC_7825486,3896.4666666666667
ISIC_7827284,13200.7
ISIC_7830532,3188.766666666667
ISIC_7832143,8689.733333333334
ISIC_7832474,5100.2
ISIC_7833167,10602.366666666667
ISIC_7833479,12260.966666666667
ISIC_7834009,4365.866666666667
ISIC_7834148,3832.8
ISIC_7835022,7043.833333333333
ISIC_7835852,8042.5
ISIC_7836684,15123.2
ISIC_7837910,10367.366666666667
ISIC_7838806,2908.8
ISIC_7838894,7707.2
ISIC_7840746,5632.8
ISIC_7841575,14482.8
ISIC_7842034,7285.666666666667
ISIC_7842633,12459.133333333333
ISIC_7842792,10227.5
ISIC_7844066,3283.0666666666666
ISIC_7844469,9698.433333333332
ISIC_7844923,3263.0666666666666
ISIC_7844958,3513.7
ISIC_7845660,5053.266666666666
ISIC_7845902,9405.733333333334
ISIC_7846243,9333.933333333332
ISIC_7847120,4721.3
ISIC_7847196,8584.866666666667
ISIC_7848111,10043.333333333334
ISIC_7848571,1994.2
ISIC_7849540,2757.0333333333333
ISIC_7849547,9555.533333333333
ISIC_7849771,1196.5666666666666
ISIC_7851287,12638.466666666667
ISIC_7851934,2842.4333333333334
ISIC_7852466,2190.233333333333
ISIC_7853900,2456.6666666666665
ISIC_7857142,8364.266666666666
ISIC_7857527,5295.066666666667
ISIC_7857675,6648.966666666666
ISIC_7858876,6305.666666666667
ISIC_7858885,11716.4
ISIC_7860512,8060.033333333334
ISIC_7861832,8421.0
ISIC_7862347,13998.8
ISIC_7863452,10160.666666666666
ISIC_7863462,9435.266666666666
ISIC_7863592,13639.133333333333
ISIC_7863624,11939.333333333334
ISIC_7865262,11352.733333333334
ISIC_7866404,2994.733333333333
ISIC_7868409,4737.466666666666
ISIC_7868581,9583.866666666667
ISIC_7868623,11962.4
ISIC_7870905,14037.2
ISIC_7872575,7803.5
ISIC_7873093,3020.9
ISIC_7873500,3835.0666666666666
ISIC_7876012,7931.866666666667
ISIC_7876842,11942.8
ISIC_7877822,10067.833333333334
ISIC_7878791,7794.833333333333
ISIC_7880400,15553.533333333333
ISIC_7880765,3306.5
ISIC_7881142,3492.733333333333
ISIC_7881449,7879.4
ISIC_7881583,7073.266666666666
ISIC_7882123,3593.9333333333334
ISIC_7883705,9444.2
ISIC_7883751,2532.9666666666667
ISIC_7883929,8702.466666666667
ISIC_7884316,4622.5
ISIC_7885342,11265.4
ISIC_7888244,2338.3333333333335
ISIC_7888355,15764.333333333334
ISIC_7888758,7598.2
ISIC_7889097,15680.333333333334
ISIC_7889482,2130.4
ISIC_7889564,13522.866666666667
ISIC_7892693,9211.766666666666
ISIC_7892768,6045.966666666666
ISIC_7894734,5853.733333333334
ISIC_7896855,9584.8
ISIC_7898290,6276.833333333333
ISIC_7901393,2161.9333333333334
ISIC_7901644,12343.466666666667
ISIC_7902129,3567.2
ISIC_7902499,7893.7
ISIC_7903252,3914.9666666666667
ISIC_7904343,6944.066666666667
ISIC_7904453,11725.4
ISIC_7904829,15875.2
ISIC_7906425,15372.266666666666
ISIC_7906709,1587.1333333333334
ISIC_7907818,1943.8666666666666
ISIC_7909075,4484.666666666667
ISIC_7910179,13634.933333333332
ISIC_7911643,6472.6
ISIC_7912500,4721.933333333333
ISIC_7913461,11187.2
ISIC_7914846,4827.666666666667
ISIC_7916227,6833.533333333334
ISIC_7916312,1661.6
ISIC_7916620,2512.5666666666666
ISIC_7917687,15983.133333333333
ISIC_7918339,5418.333333333333
ISIC_7918881,14430.8
ISIC_7920209,14816.8
ISIC_7920594,15016.6
ISIC_7921257,6042.9
ISIC_7921623,7128.166666666667
ISIC_7922587,6817.733333333334
ISIC_7922679,2695.6666666666665
ISIC_7923162,13154.066666666668
ISIC_7925249,3064.9
ISIC_7925427,5116.833333333333
ISIC_7926183,4079.133333333333
ISIC_7927194,4298.5
ISIC_7927766,13462.733333333334
ISIC_7927872,10915.0
ISIC_7928520,3026.8
ISIC_7933766,14612.933333333332
ISIC_7933974,6223.6
ISIC_7934933,9186.1
ISIC_7936809,6390.5
ISIC_7937038,5833.733333333334
ISIC_7939244,6919.9
ISIC_7940557,15702.733333333334
ISIC_7941445,2171.6
ISIC_7941553,9444.566666666668
ISIC_7941883,10438.6
ISIC_7942433,9272.133333333333
ISIC_7943903,5254.966666666666
ISIC_7944846,2382.0333333333333
