image_name,target
ISIC_7304879,9890.20588235294
ISIC_7305668,10262.058823529413
ISIC_7308210,15079.35294117647
ISIC_7310710,9163.911764705883
ISIC_7310941,2581.294117647059
ISIC_7313171,12400.411764705883
ISIC_7314476,14000.558823529413
ISIC_7315764,1224.6176470588234
ISIC_7317291,12583.64705882353
ISIC_7317430,2112.235294117647
ISIC_7318419,15209.764705882353
ISIC_7319414,8829.117647058823
ISIC_7321172,12784.64705882353
ISIC_7322751,5492.823529411765
ISIC_7324893,7842.088235294118
ISIC_7326927,12328.70588235294
ISIC_7329158,5618.35294117647
ISIC_7331667,941.9117647058823
ISIC_7332954,9847.058823529413
ISIC_7333200,11159.35294117647
ISIC_7333253,6235.705882352941
ISIC_7335219,3918.6470588235293
ISIC_7337420,11421.0
ISIC_7339261,12683.088235294117
ISIC_7339457,11255.0
ISIC_7339934,9005.0
ISIC_7340176,4043.0
ISIC_7341678,2048.8823529411766
ISIC_7343231,2361.4117647058824
ISIC_7343497,8685.382352941177
ISIC_7344599,3826.294117647059
ISIC_7345053,10784.29411764706
ISIC_7345857,14707.29411764706
ISIC_7346398,8669.29411764706
ISIC_7347213,1977.8529411764705
ISIC_7348540,3509.0
ISIC_7348836,7621.64705882353
ISIC_7349770,6907.705882352941
ISIC_7350097,10712.529411764706
ISIC_7350129,6105.529411764706
ISIC_7352401,5051.529411764706
ISIC_7352483,1992.3529411764705
ISIC_7352675,12904.088235294117
ISIC_7353870,15124.941176470587
ISIC_7357518,8877.29411764706
ISIC_7357720,8005.088235294118
ISIC_7359225,3906.5
ISIC_7359945,3148.5882352941176
ISIC_7360390,3990.970588235294
ISIC_7361481,10464.235294117647
ISIC_7361998,5850.676470588235
ISIC_7362188,8239.29411764706
ISIC_7363391,2985.735294117647
ISIC_7363483,3751.9411764705883
ISIC_7365628,3018.3823529411766
ISIC_7366427,6934.5
ISIC_7367079,10148.058823529413
ISIC_7367641,6036.64705882353
ISIC_7367817,8283.735294117647
ISIC_7369674,2240.705882352941
ISIC_7371368,2984.970588235294
ISIC_7372476,7730.5
ISIC_7373084,10264.14705882353
ISIC_7373877,5797.14705882353
ISIC_7374271,8820.20588235294
ISIC_7375926,8491.029411764706
ISIC_7377665,3615.705882352941
ISIC_7379934,13333.5
ISIC_7382419,5094.882352941177
ISIC_7383713,1802.9117647058824
ISIC_7384016,4316.088235294118
ISIC_7384826,2333.676470588235
ISIC_7385444,3390.470588235294
ISIC_7385553,9604.0
ISIC_7386428,1242.6470588235295
ISIC_7392354,13063.058823529413
ISIC_7393513,3461.264705882353
ISIC_7394850,13613.64705882353
ISIC_7395188,5019.882352941177
ISIC_7397275,5544.382352941177
ISIC_7398705,8569.441176470587
ISIC_7399356,7628.441176470588
ISIC_7401344,14397.29411764706
ISIC_7401900,7378.088235294118
ISIC_7404739,1583.7941176470588
ISIC_7405314,2536.0
ISIC_7406384,5140.970588235294
ISIC_7409499,8638.323529411764
ISIC_7411679,11290.764705882353
ISIC_7413080,4993.764705882353
ISIC_7413622,9788.941176470587
ISIC_7414621,3817.529411764706
ISIC_7414834,7880.764705882353
ISIC_7415425,3844.823529411765
ISIC_7415965,13631.941176470587
ISIC_7416462,7032.205882352941
ISIC_7416932,2487.235294117647
ISIC_7418191,13646.941176470587
ISIC_7418611,2951.4117647058824
ISIC_7419326,11701.764705882353
ISIC_7420003,13796.529411764706
ISIC_7420156,4547.882352941177
ISIC_7421633,6587.823529411765
ISIC_7425082,9897.20588235294
ISIC_7425333,4035.3529411764707
ISIC_7426112,5408.882352941177
ISIC_7426756,5416.911764705882
ISIC_7427458,7732.35294117647
ISIC_7431726,8040.382352941177
ISIC_7433324,2260.6470588235293
ISIC_7433838,7341.411764705882
ISIC_7436486,11473.0
ISIC_7436513,5197.970588235294
ISIC_7437394,4906.558823529412
ISIC_7437829,6949.970588235294
ISIC_7438712,2735.735294117647
ISIC_7438784,2608.794117647059
ISIC_7438856,13455.29411764706
ISIC_7440908,8004.911764705882
ISIC_7442039,8214.058823529413
ISIC_7442694,14722.735294117647
ISIC_7443279,13375.823529411764
ISIC_7445432,4761.176470588235
ISIC_7445535,2759.0882352941176
ISIC_7445753,13380.588235294117
ISIC_7446041,13762.29411764706
ISIC_7446208,3310.8529411764707
ISIC_7448043,5957.058823529412
ISIC_7450400,11378.117647058823
ISIC_7451381,11388.441176470587
ISIC_7451544,9489.058823529413
ISIC_7452111,11310.411764705883
ISIC_7452361,6328.558823529412
ISIC_7452557,3506.529411764706
ISIC_7453678,10225.85294117647
ISIC_7454565,12176.617647058823
ISIC_7455273,11947.470588235294
ISIC_7455959,2383.676470588235
ISIC_7457591,6838.823529411765
ISIC_7457700,14820.617647058823
ISIC_7458062,12124.35294117647
ISIC_7458366,7910.676470588235
ISIC_7460098,10867.058823529413
ISIC_7461873,13536.411764705883
ISIC_7462893,6924.764705882353
ISIC_7463689,13288.35294117647
ISIC_7464332,4042.8823529411766
ISIC_7465205,13605.970588235294
ISIC_7466378,3523.5588235294117
ISIC_7466714,9522.29411764706
ISIC_7468924,9656.323529411764
ISIC_7469476,11768.941176470587
ISIC_7470317,9312.764705882353
ISIC_7471956,8883.64705882353
ISIC_7472363,14360.235294117647
ISIC_7472702,10503.882352941177
ISIC_7473178,13947.70588235294
ISIC_7475630,12919.588235294117
ISIC_7475644,12231.411764705883
ISIC_7476006,3070.676470588235
ISIC_7476014,12789.823529411764
ISIC_7476093,6423.0
ISIC_7480165,8815.79411764706
ISIC_7480177,1140.235294117647
ISIC_7480724,9171.470588235294
ISIC_7481251,1933.2941176470588
ISIC_7481553,4738.470588235294
ISIC_7485304,3001.4117647058824
ISIC_7486739,8433.911764705883
ISIC_7486911,13206.470588235294
ISIC_7487858,1012.4411764705883
ISIC_7488189,7165.941176470588
ISIC_7488192,7056.5
ISIC_7488829,3884.823529411765
ISIC_7488921,7070.029411764706
ISIC_7489053,3985.705882352941
ISIC_7489203,12977.382352941177
ISIC_7489822,6845.382352941177
ISIC_7490240,11169.529411764706
ISIC_7492542,3333.4117647058824
ISIC_7492628,3442.4411764705883
ISIC_7495312,11566.764705882353
ISIC_7495330,1618.0294117647059
ISIC_7495830,4762.411764705882
ISIC_7496557,7365.294117647059
ISIC_7497192,5282.117647058823
ISIC_7501025,6143.705882352941
ISIC_7501669,5322.058823529412
ISIC_7502317,8623.764705882353
ISIC_7502935,6879.705882352941
ISIC_7503199,1873.4117647058824
ISIC_7504384,11800.529411764706
ISIC_7504825,12647.79411764706
ISIC_7505887,6385.705882352941
ISIC_7506283,4708.470588235294
ISIC_7506745,10759.970588235294
ISIC_7507387,4179.558823529412
ISIC_7507394,4705.117647058823
ISIC_7507905,10116.176470588236
ISIC_7508006,9651.235294117647
ISIC_7508666,2898.4411764705883
ISIC_7508820,4193.85294117647
ISIC_7510327,4462.735294117647
ISIC_7511353,11772.882352941177
ISIC_7511434,8453.235294117647
ISIC_7511748,7326.676470588235
ISIC_7511758,7489.705882352941
ISIC_7512613,7326.14705882353
ISIC_7512827,8609.323529411764
ISIC_7513617,9513.117647058823
ISIC_7513737,7901.029411764706
ISIC_7513980,3766.0882352941176
ISIC_7514412,7716.0
ISIC_7514527,14062.70588235294
ISIC_7515666,3784.1470588235293
ISIC_7517764,9163.382352941177
ISIC_7518616,13666.29411764706
ISIC_7520133,8180.470588235294
ISIC_7520266,2431.0882352941176
ISIC_7522252,3129.970588235294
ISIC_7522358,8218.64705882353
ISIC_7522524,3807.970588235294
ISIC_7522632,12455.823529411764
ISIC_7522882,7859.735294117647
ISIC_7523853,14334.70588235294
ISIC_7525904,3260.970588235294
ISIC_7525908,12313.058823529413
ISIC_7526898,6903.382352941177
ISIC_7526999,13087.588235294117
ISIC_7527064,3858.3823529411766
ISIC_7527610,10082.0
ISIC_7529351,4130.529411764706
ISIC_7529550,2016.3823529411766
ISIC_7529810,1532.3529411764705
ISIC_7530370,12957.176470588236
ISIC_7531883,4091.205882352941
ISIC_7533893,3353.8823529411766
ISIC_7533998,7571.176470588235
ISIC_7536031,13420.529411764706
ISIC_7536615,5270.588235294118
ISIC_7540410,1891.8235294117646
ISIC_7540663,11269.176470588236
ISIC_7540893,5134.705882352941
ISIC_7541281,5868.64705882353
ISIC_7541564,14151.64705882353
ISIC_7541932,14093.882352941177
ISIC_7545731,6707.058823529412
ISIC_7546864,1132.8235294117646
ISIC_7548504,3674.970588235294
ISIC_7548981,4594.676470588235
ISIC_7549311,4767.176470588235
ISIC_7550253,12110.264705882353
ISIC_7551036,9997.411764705883
ISIC_7551674,8895.441176470587
ISIC_7551811,9284.70588235294
ISIC_7553223,3870.5882352941176
ISIC_7553317,9870.79411764706
ISIC_7553987,4865.85294117647
ISIC_7554237,6760.35294117647
ISIC_7556412,2883.029411764706
ISIC_7556912,4164.85294117647
ISIC_7557568,4410.64705882353
ISIC_7559383,4636.911764705882
ISIC_7560391,7212.058823529412
ISIC_7560441,2237.4117647058824
ISIC_7560900,3207.1176470588234
ISIC_7562455,10010.823529411764
ISIC_7562733,1882.6764705882354
ISIC_7562805,7650.0
ISIC_7563708,8689.0
ISIC_7563835,11584.911764705883
ISIC_7566175,14489.117647058823
ISIC_7567268,3943.029411764706
ISIC_7567821,7997.0
ISIC_7570492,4697.0
ISIC_7571727,5366.411764705882
ISIC_7573213,8197.14705882353
ISIC_7573463,14242.411764705883
ISIC_7574085,11394.588235294117
ISIC_7575027,4446.470588235294
ISIC_7576311,7468.941176470588
ISIC_7576630,6687.176470588235
ISIC_7577155,7936.323529411765
ISIC_7577303,9055.882352941177
ISIC_7577328,4594.470588235294
ISIC_7578283,14108.117647058823
ISIC_7579848,4456.764705882353
ISIC_7581451,11069.617647058823
ISIC_7581494,7517.117647058823
ISIC_7582923,4104.705882352941
ISIC_7583623,2559.6470588235293
ISIC_7584134,10420.617647058823
ISIC_7584926,12695.558823529413
ISIC_7585202,3227.176470588235
ISIC_7585351,14360.764705882353
ISIC_7585749,2260.705882352941
ISIC_7586290,12072.882352941177
ISIC_7586457,5912.705882352941
ISIC_7587095,9099.411764705883
ISIC_7587191,14455.29411764706
ISIC_7587476,9067.558823529413
ISIC_7588607,8082.235294117647
ISIC_7589420,6137.264705882353
ISIC_7589467,1529.9411764705883
ISIC_7589828,10377.411764705883
ISIC_7590061,6742.558823529412
ISIC_7590800,10886.823529411764
ISIC_7591125,5725.35294117647
ISIC_7591506,1768.9705882352941
ISIC_7591683,14301.764705882353
ISIC_7592323,2639.5588235294117
ISIC_7593089,9810.088235294117
ISIC_7593339,9473.588235294117
ISIC_7595646,6436.117647058823
ISIC_7595718,12398.29411764706
ISIC_7597450,3692.9411764705883
ISIC_7598211,8403.529411764706
ISIC_7598888,4447.823529411765
ISIC_7599086,3945.6470588235293
ISIC_7599726,14099.764705882353
ISIC_7599730,9069.029411764706
ISIC_7599734,10090.411764705883
ISIC_7599882,2583.4411764705883
ISIC_7600077,7000.0
ISIC_7600777,11461.823529411764
ISIC_7603304,1162.1176470588234
ISIC_7603453,7844.823529411765
ISIC_7604683,13076.70588235294
ISIC_7606412,3577.3529411764707
ISIC_7608868,1854.3235294117646
ISIC_7610042,5741.970588235294
ISIC_7610804,5919.794117647059
ISIC_7611037,3482.8823529411766
ISIC_7611734,12309.470588235294
ISIC_7613717,11315.470588235294
ISIC_7615884,3404.1176470588234
ISIC_7616219,2513.794117647059
ISIC_7617371,6371.088235294118
ISIC_7617438,11305.235294117647
ISIC_7620523,12626.470588235294
ISIC_7621186,5179.176470588235
ISIC_7622418,10270.29411764706
ISIC_7623074,13256.764705882353
ISIC_7623848,5776.176470588235
ISIC_7626131,10282.529411764706
ISIC_7627190,5640.823529411765
ISIC_7627239,4198.264705882353
ISIC_7627502,10655.911764705883
ISIC_7627576,12613.764705882353
ISIC_7627778,4441.764705882353
ISIC_7630288,12275.882352941177
ISIC_7630392,5311.529411764706
ISIC_7630611,13483.411764705883
ISIC_7634090,3606.235294117647
ISIC_7634548,5955.117647058823
ISIC_7635292,1829.4117647058824
ISIC_7635759,3009.3823529411766
ISIC_7636162,13133.588235294117
ISIC_7636412,14945.20588235294
ISIC_7636842,5592.764705882353
ISIC_7636930,12535.735294117647
ISIC_7637046,8825.764705882353
ISIC_7637844,14469.941176470587
ISIC_7638072,7358.588235294118
ISIC_7638885,3645.529411764706
ISIC_7639606,2167.794117647059
ISIC_7640239,5508.588235294118
ISIC_7644360,10739.411764705883
ISIC_7644866,14267.79411764706
ISIC_7648104,6708.970588235294
ISIC_7649184,10593.176470588236
ISIC_7651307,4533.088235294118
ISIC_7651538,6546.058823529412
ISIC_7651760,12099.764705882353
ISIC_7653328,9701.941176470587
ISIC_7653431,11256.088235294117
ISIC_7653459,3395.529411764706
ISIC_7654609,5378.941176470588
ISIC_7654704,13212.35294117647
ISIC_7654912,14766.823529411764
ISIC_7656837,13540.176470588236
ISIC_7656871,5984.64705882353
ISIC_7657410,3727.794117647059
ISIC_7657493,11167.882352941177
ISIC_7658312,12524.14705882353
ISIC_7660676,14089.470588235294
ISIC_7662282,12543.176470588236
ISIC_7663385,15013.29411764706
ISIC_7664837,3615.470588235294
ISIC_7665580,4331.705882352941
ISIC_7665759,10798.70588235294
ISIC_7667543,4058.9411764705883
ISIC_7667553,7661.5
ISIC_7667870,3592.5882352941176
ISIC_7667909,8785.85294117647
ISIC_7668118,13629.117647058823
ISIC_7669867,13931.29411764706
ISIC_7670050,5924.970588235294
ISIC_7670371,1876.0588235294117
ISIC_7670821,2448.264705882353
ISIC_7671624,3944.8529411764707
ISIC_7672975,8535.117647058823
ISIC_7673649,8923.882352941177
ISIC_7674913,11241.176470588236
ISIC_7676262,2864.823529411765
ISIC_7679064,1945.3823529411766
ISIC_7679244,7178.0
ISIC_7680573,5869.911764705882
ISIC_7680807,6841.235294117647
ISIC_7680917,5573.0
ISIC_7682110,11581.235294117647
ISIC_7683015,7780.323529411765
ISIC_7684185,10788.735294117647
ISIC_7684478,7817.911764705882
ISIC_7685786,13042.529411764706
ISIC_7686996,1150.7941176470588
ISIC_7689193,9631.29411764706
ISIC_7691447,3789.0882352941176
ISIC_7692562,8072.0
ISIC_7694240,4072.5588235294117
ISIC_7695262,5009.588235294118
ISIC_7697239,5168.117647058823
ISIC_7697976,9948.5
ISIC_7701922,2538.1176470588234
ISIC_7704226,12048.35294117647
ISIC_7708303,6797.441176470588
ISIC_7709533,11964.058823529413
ISIC_7710261,12649.235294117647
ISIC_7711587,15118.70588235294
ISIC_7713266,3551.676470588235
ISIC_7713932,4090.735294117647
ISIC_7713989,12190.0
ISIC_7714027,2268.735294117647
ISIC_7714822,4612.882352941177
ISIC_7716813,7519.029411764706
ISIC_7716928,5022.794117647059
ISIC_7717659,3509.823529411765
ISIC_7718013,5595.382352941177
ISIC_7721530,1845.9705882352941
ISIC_7722840,9798.823529411764
ISIC_7723435,4203.176470588235
ISIC_7724330,8149.882352941177
ISIC_7724827,3418.5
ISIC_7725016,14441.0
ISIC_7725861,12940.382352941177
ISIC_7725975,5242.705882352941
ISIC_7727226,6196.323529411765
ISIC_7729234,5266.64705882353
ISIC_7729460,11251.764705882353
ISIC_7729587,9040.176470588236
ISIC_7730708,4984.823529411765
ISIC_7731397,5777.382352941177
ISIC_7731414,2922.176470588235
ISIC_7733324,6177.294117647059
ISIC_7733430,7023.676470588235
ISIC_7733738,3292.529411764706
ISIC_7733862,8740.323529411764
ISIC_7735055,4902.970588235294
ISIC_7735406,5423.470588235294
ISIC_7736079,1617.7058823529412
ISIC_7736823,7119.85294117647
ISIC_7737938,5549.823529411765
ISIC_7740348,10424.764705882353
ISIC_7743612,11380.529411764706
ISIC_7743772,2984.676470588235
ISIC_7744928,11236.0
ISIC_7745044,2723.3529411764707
ISIC_7750466,6865.558823529412
ISIC_7750754,9214.5
ISIC_7750788,9412.29411764706
ISIC_7753184,5461.205882352941
ISIC_7753214,7630.764705882353
ISIC_7753758,8508.058823529413
ISIC_7754315,3439.0
ISIC_7754398,5670.823529411765
ISIC_7756539,8773.176470588236
ISIC_7756930,13786.29411764706
ISIC_7759493,4523.14705882353
ISIC_7759982,2529.5882352941176
ISIC_7761552,15317.35294117647
ISIC_7764199,14358.882352941177
ISIC_7764660,14832.176470588236
ISIC_7766080,4647.382352941177
ISIC_7766238,4338.941176470588
ISIC_7766708,8447.382352941177
ISIC_7767774,10916.411764705883
ISIC_7768340,3532.0588235294117
ISIC_7768400,3081.4117647058824
ISIC_7769967,7760.735294117647
ISIC_7770700,13603.79411764706
ISIC_7771375,5051.264705882353
ISIC_7771421,10138.411764705883
ISIC_7772308,4826.088235294118
ISIC_7773170,7665.470588235294
ISIC_7774245,7166.882352941177
ISIC_7775286,7585.411764705882
ISIC_7778585,5518.117647058823
ISIC_7779204,5644.35294117647
ISIC_7779819,9356.088235294117
ISIC_7779978,4233.764705882353
ISIC_7781376,14794.0
ISIC_7781597,3096.0882352941176
ISIC_7781873,3435.676470588235
ISIC_7781890,7766.441176470588
ISIC_7784350,7166.470588235294
ISIC_7785460,5043.235294117647
ISIC_7785749,10948.35294117647
ISIC_7787814,4839.411764705882
ISIC_7788266,13862.941176470587
ISIC_7789951,5483.529411764706
ISIC_7791160,7888.205882352941
ISIC_7791220,2011.8823529411766
ISIC_7793652,2859.6176470588234
ISIC_7794460,7542.529411764706
ISIC_7797301,8005.882352941177
ISIC_7797473,1722.0588235294117
ISIC_7799170,13386.235294117647
ISIC_7800364,5152.382352941177
ISIC_7800457,10144.735294117647
ISIC_7800797,13216.70588235294
ISIC_7801187,2552.676470588235
ISIC_7803451,6983.470588235294
ISIC_7803555,6652.764705882353
ISIC_7804153,6874.64705882353
ISIC_7804428,11004.941176470587
ISIC_7804487,5790.029411764706
ISIC_7804865,10013.470588235294
ISIC_7805224,7941.617647058823
ISIC_7805245,8723.088235294117
ISIC_7805593,13057.64705882353
ISIC_7806397,14536.117647058823
ISIC_7807204,5940.764705882353
ISIC_7811647,8040.294117647059
ISIC_7811700,9459.941176470587
ISIC_7811942,8749.882352941177
ISIC_7812392,3009.323529411765
ISIC_7813650,12398.588235294117
ISIC_7813701,7309.264705882353
ISIC_7814337,1742.8529411764705
ISIC_7816515,9624.970588235294
ISIC_7816675,12308.823529411764
ISIC_7817967,6606.058823529412
ISIC_7817990,3740.3823529411766
ISIC_7818146,3665.235294117647
ISIC_7819230,5495.941176470588
ISIC_7821689,2898.4117647058824
ISIC_7823407,9431.470588235294
ISIC_7824107,6951.411764705882
ISIC_7825185,13174.35294117647
ISIC_7825486,3580.764705882353
ISIC_7827284,12727.20588235294
ISIC_7830532,3388.5588235294117
ISIC_7832143,8050.705882352941
ISIC_7832474,4857.470588235294
ISIC_7833167,10091.735294117647
ISIC_7833479,11829.264705882353
ISIC_7834009,4498.588235294118
ISIC_7834148,3676.176470588235
ISIC_7835022,6518.029411764706
ISIC_7835852,7898.382352941177
ISIC_7836684,14477.529411764706
ISIC_7837910,9920.382352941177
ISIC_7838806,2897.294117647059
ISIC_7838894,7412.588235294118
ISIC_7840746,5370.588235294118
ISIC_7841575,13926.235294117647
ISIC_7842034,6903.705882352941
ISIC_7842633,11781.470588235294
ISIC_7842792,9715.382352941177
ISIC_7844066,3339.1176470588234
ISIC_7844469,9463.029411764706
ISIC_7844923,3129.823529411765
ISIC_7844958,3552.676470588235
ISIC_7845660,4795.235294117647
ISIC_7845902,9135.70588235294
ISIC_7846243,9045.35294117647
ISIC_7847120,4646.970588235294
ISIC_7847196,8185.117647058823
ISIC_7848111,9713.0
ISIC_7848571,1848.6470588235295
ISIC_7849540,2580.9117647058824
ISIC_7849547,9133.529411764706
ISIC_7849771,1254.3823529411766
ISIC_7851287,12174.64705882353
ISIC_7851934,2763.4411764705883
ISIC_7852466,2212.676470588235
ISIC_7853900,2438.294117647059
ISIC_7857142,7772.529411764706
ISIC_7857527,5098.64705882353
ISIC_7857675,6188.264705882353
ISIC_7858876,5750.117647058823
ISIC_7858885,11211.764705882353
ISIC_7860512,7894.14705882353
ISIC_7861832,8230.176470588236
ISIC_7862347,13535.70588235294
ISIC_7863452,9860.64705882353
ISIC_7863462,9049.058823529413
ISIC_7863592,13181.529411764706
ISIC_7863624,11521.588235294117
ISIC_7865262,10999.411764705883
ISIC_7866404,2717.4117647058824
ISIC_7868409,4719.64705882353
ISIC_7868581,9357.176470588236
ISIC_7868623,11496.176470588236
ISIC_7870905,13275.411764705883
ISIC_7872575,7358.735294117647
ISIC_7873093,2858.3823529411766
ISIC_7873500,3818.294117647059
ISIC_7876012,7733.35294117647
ISIC_7876842,11359.529411764706
ISIC_7877822,9490.088235294117
ISIC_7878791,7375.205882352941
ISIC_7880400,15008.882352941177
ISIC_7880765,3073.970588235294
ISIC_7881142,3404.6470588235293
ISIC_7881449,7500.64705882353
ISIC_7881583,6504.470588235294
ISIC_7882123,3444.529411764706
ISIC_7883705,9223.588235294117
ISIC_7883751,2660.3823529411766
ISIC_7883929,8147.588235294118
ISIC_7884316,4564.617647058823
ISIC_7885342,10680.411764705883
ISIC_7888244,2231.235294117647
ISIC_7888355,15193.882352941177
ISIC_7888758,7561.235294117647
ISIC_7889097,15121.0
ISIC_7889482,2209.470588235294
ISIC_7889564,13005.470588235294
ISIC_7892693,8834.558823529413
ISIC_7892768,5684.029411764706
ISIC_7894734,5356.705882352941
ISIC_7896855,9267.64705882353
ISIC_7898290,6002.205882352941
ISIC_7901393,2033.5882352941176
ISIC_7901644,11977.35294117647
ISIC_7902129,3336.6470588235293
ISIC_7902499,7484.382352941177
ISIC_7903252,3748.9117647058824
ISIC_7904343,6542.294117647059
ISIC_7904453,11276.117647058823
ISIC_7904829,15273.176470588236
ISIC_7906425,14774.70588235294
ISIC_7906709,1513.3529411764705
ISIC_7907818,1875.0
ISIC_7909075,4224.823529411765
ISIC_7910179,13169.529411764706
ISIC_7911643,6200.117647058823
ISIC_7912500,4555.117647058823
ISIC_7913461,10888.941176470587
ISIC_7914846,4696.058823529412
ISIC_7916227,6292.35294117647
ISIC_7916312,1618.4705882352941
ISIC_7916620,2392.205882352941
ISIC_7917687,15390.29411764706
ISIC_7918339,5009.058823529412
ISIC_7918881,13920.70588235294
ISIC_7920209,14254.235294117647
ISIC_7920594,14488.941176470587
ISIC_7921257,5536.617647058823
ISIC_7921623,6987.205882352941
ISIC_7922587,6541.823529411765
ISIC_7922679,2611.470588235294
ISIC_7923162,12716.882352941177
ISIC_7925249,2976.676470588235
ISIC_7925427,4985.323529411765
ISIC_7926183,3756.235294117647
ISIC_7927194,4254.735294117647
ISIC_7927766,13091.941176470587
ISIC_7927872,10342.882352941177
ISIC_7928520,3015.3529411764707
ISIC_7933766,14073.823529411764
ISIC_7933974,6032.058823529412
ISIC_7934933,8792.79411764706
ISIC_7936809,6136.205882352941
ISIC_7937038,5393.176470588235
ISIC_7939244,6717.323529411765
ISIC_7940557,15115.529411764706
ISIC_7941445,2009.4705882352941
ISIC_7941553,9008.323529411764
ISIC_7941883,10254.0
ISIC_7942433,8669.411764705883
ISIC_7943903,5005.205882352941
ISIC_7944846,2409.323529411765
ISIC_7945119,12800.29411764706
ISIC_7945607,2137.6176470588234
ISIC_7945724,1248.5882352941176
ISIC_7946199,6242.14705882353
ISIC_7949118,7760.35294117647
ISIC_7949783,13974.0
ISIC_7951953,4449.088235294118
ISIC_7952322,2836.264705882353
ISIC_7953193,11561.970588235294
ISIC_7953713,4833.676470588235
ISIC_7954851,6850.176470588235
ISIC_7956211,12155.941176470587
ISIC_7956477,5914.235294117647
ISIC_7956498,2727.0
ISIC_7956738,14789.529411764706
ISIC_7957811,1739.764705882353
ISIC_7958352,2746.8823529411766
ISIC_7958450,10949.64705882353
ISIC_7958931,4902.64705882353
ISIC_7960162,2205.676470588235
ISIC_7960593,9838.29411764706
ISIC_7960890,13376.235294117647
ISIC_7965714,12760.117647058823
ISIC_7968234,14297.470588235294
ISIC_7969416,5685.470588235294
ISIC_7969438,2626.3529411764707
ISIC_7969975,9125.411764705883
ISIC_7971064,5000.529411764706
ISIC_7973774,1460.0
ISIC_7974344,4394.941176470588
ISIC_7974685,10999.20588235294
ISIC_7974758,8234.588235294117
ISIC_7975018,11715.117647058823
ISIC_7975210,6539.764705882353
ISIC_7975592,5655.882352941177
ISIC_7977981,5302.411764705882
ISIC_7978366,6259.529411764706
ISIC_7979400,5773.941176470588
ISIC_7979665,4714.941176470588
ISIC_7980142,1721.5882352941176
ISIC_7980890,12107.941176470587
ISIC_7981055,13401.058823529413
ISIC_7985558,2967.0882352941176
ISIC_7989307,13798.20588235294
ISIC_7989840,14806.70588235294
ISIC_7990745,3782.3529411764707
ISIC_7991392,4159.382352941177
ISIC_7991645,7999.823529411765
ISIC_7993351,8263.35294117647
ISIC_7994140,6640.705882352941
ISIC_7997292,11471.529411764706
ISIC_8000714,4352.882352941177
ISIC_8001340,11704.235294117647
ISIC_8004821,12468.588235294117
ISIC_8005591,5144.176470588235
ISIC_8006141,10184.0
ISIC_8007168,2114.5882352941176
ISIC_8007613,7136.35294117647
ISIC_8008461,1640.8823529411766
ISIC_8008539,14786.29411764706
ISIC_8009293,6126.470588235294
ISIC_8010841,4594.176470588235
ISIC_8012767,12086.29411764706
ISIC_8013088,2175.764705882353
ISIC_8013704,12356.676470588236
ISIC_8013716,2168.705882352941
ISIC_8014287,7128.35294117647
ISIC_8016698,11839.117647058823
ISIC_8019954,7700.470588235294
ISIC_8020026,12129.117647058823
ISIC_8020607,12442.441176470587
ISIC_8022718,7862.823529411765
ISIC_8024498,6212.970588235294
ISIC_8025113,6420.117647058823
ISIC_8025564,3313.5882352941176
ISIC_8026202,7676.441176470588
ISIC_8027667,11746.529411764706
ISIC_8027814,4505.735294117647
ISIC_8028289,14186.058823529413
ISIC_8028656,6342.529411764706
ISIC_8028980,5393.676470588235
ISIC_8031116,2915.323529411765
ISIC_8033099,6865.0
ISIC_8033665,2910.0588235294117
ISIC_8033709,9086.617647058823
ISIC_8035472,7315.764705882353
ISIC_8036430,12278.117647058823
ISIC_8037579,13920.35294117647
ISIC_8038522,9818.235294117647
ISIC_8039440,5622.470588235294
ISIC_8039634,4606.882352941177
ISIC_8039807,3028.9411764705883
ISIC_8040956,11122.20588235294
ISIC_8041172,6174.64705882353
ISIC_8041225,8771.970588235294
ISIC_8044130,12450.35294117647
ISIC_8044344,6524.441176470588
ISIC_8044413,13121.264705882353
ISIC_8045425,10022.676470588236
ISIC_8045557,9726.058823529413
ISIC_8047435,6578.911764705882
ISIC_8047968,8780.5
ISIC_8048128,11815.411764705883
ISIC_8049681,2597.235294117647
ISIC_8051370,10730.911764705883
ISIC_8051940,9294.441176470587
ISIC_8053854,1770.5294117647059
ISIC_8054005,9817.117647058823
ISIC_8055481,3188.970588235294
ISIC_8055634,11681.70588235294
ISIC_8057719,14421.882352941177
ISIC_8059373,15374.882352941177
ISIC_8059418,10456.529411764706
ISIC_8059429,15102.64705882353
ISIC_8061326,10216.29411764706
ISIC_8061920,5194.5
ISIC_8067273,13349.823529411764
ISIC_8068859,7965.882352941177
ISIC_8069286,3014.5882352941176
ISIC_8069328,6737.117647058823
ISIC_8070989,1770.4705882352941
ISIC_8071492,7895.058823529412
ISIC_8073268,3178.4411764705883
ISIC_8073647,6437.882352941177
ISIC_8074114,14748.882352941177
ISIC_8074146,12478.764705882353
ISIC_8075068,4147.941176470588
ISIC_8076888,1239.1764705882354
ISIC_8078528,14741.470588235294
ISIC_8080067,12747.70588235294
ISIC_8081455,11308.235294117647
ISIC_8081492,6091.529411764706
ISIC_8082371,8939.64705882353
ISIC_8082888,12469.558823529413
ISIC_8083361,4601.676470588235
ISIC_8083476,5194.64705882353
ISIC_8085125,9442.14705882353
ISIC_8085301,6889.64705882353
ISIC_8086580,10830.911764705883
ISIC_8087657,12661.14705882353
